The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.329 seconds.
Building the CSC structure...
        It takes 0.206 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 646:	Loss 1.31250	TrainAcc 0.6244	ValidAcc 0.6380	TestAcc 0.6312
    Epoch 647:	Loss 1.31217	TrainAcc 0.6245	ValidAcc 0.6380	TestAcc 0.6312
    Epoch 648:	Loss 1.31183	TrainAcc 0.6245	ValidAcc 0.6380	TestAcc 0.6312
    Epoch 649:	Loss 1.31150	TrainAcc 0.6245	ValidAcc 0.6380	TestAcc 0.6313
    Epoch 650:	Loss 1.31117	TrainAcc 0.6246	ValidAcc 0.6380	TestAcc 0.6313
    Epoch 651:	Loss 1.31084	TrainAcc 0.6248	ValidAcc 0.6379	TestAcc 0.6313
    Epoch 652:	Loss 1.31051	TrainAcc 0.6248	ValidAcc 0.6379	TestAcc 0.6314
    Epoch 653:	Loss 1.31018	TrainAcc 0.6249	ValidAcc 0.6380	TestAcc 0.6315
    Epoch 654:	Loss 1.30985	TrainAcc 0.6250	ValidAcc 0.6381	TestAcc 0.6317
    Epoch 655:	Loss 1.30953	TrainAcc 0.6250	ValidAcc 0.6381	TestAcc 0.6318
    Epoch 656:	Loss 1.30920	TrainAcc 0.6251	ValidAcc 0.6381	TestAcc 0.6319
    Epoch 657:	Loss 1.30887	TrainAcc 0.6251	ValidAcc 0.6382	TestAcc 0.6320
    Epoch 658:	Loss 1.30855	TrainAcc 0.6251	ValidAcc 0.6383	TestAcc 0.6321
    Epoch 659:	Loss 1.30822	TrainAcc 0.6251	ValidAcc 0.6382	TestAcc 0.6322
    Epoch 660:	Loss 1.30790	TrainAcc 0.6251	ValidAcc 0.6383	TestAcc 0.6323
    Epoch 661:	Loss 1.30758	TrainAcc 0.6252	ValidAcc 0.6384	TestAcc 0.6323
    Epoch 662:	Loss 1.30726	TrainAcc 0.6253	ValidAcc 0.6385	TestAcc 0.6324
    Epoch 663:	Loss 1.30694	TrainAcc 0.6254	ValidAcc 0.6386	TestAcc 0.6324
    Epoch 664:	Loss 1.30662	TrainAcc 0.6254	ValidAcc 0.6387	TestAcc 0.6324
    Epoch 665:	Loss 1.30630	TrainAcc 0.6255	ValidAcc 0.6387	TestAcc 0.6325
    Epoch 666:	Loss 1.30598	TrainAcc 0.6256	ValidAcc 0.6389	TestAcc 0.6326
    Epoch 667:	Loss 1.30566	TrainAcc 0.6256	ValidAcc 0.6390	TestAcc 0.6326
    Epoch 668:	Loss 1.30535	TrainAcc 0.6257	ValidAcc 0.6391	TestAcc 0.6326
    Epoch 669:	Loss 1.30503	TrainAcc 0.6258	ValidAcc 0.6392	TestAcc 0.6327
    Epoch 670:	Loss 1.30471	TrainAcc 0.6259	ValidAcc 0.6392	TestAcc 0.6327
    Epoch 671:	Loss 1.30440	TrainAcc 0.6260	ValidAcc 0.6392	TestAcc 0.6326
    Epoch 672:	Loss 1.30409	TrainAcc 0.6260	ValidAcc 0.6391	TestAcc 0.6326
    Epoch 673:	Loss 1.30377	TrainAcc 0.6262	ValidAcc 0.6392	TestAcc 0.6327
    Epoch 674:	Loss 1.30346	TrainAcc 0.6263	ValidAcc 0.6392	TestAcc 0.6328
    Epoch 675:	Loss 1.30315	TrainAcc 0.6263	ValidAcc 0.6394	TestAcc 0.6329
    Epoch 676:	Loss 1.30284	TrainAcc 0.6264	ValidAcc 0.6394	TestAcc 0.6330
    Epoch 677:	Loss 1.30253	TrainAcc 0.6265	ValidAcc 0.6395	TestAcc 0.6331
    Epoch 678:	Loss 1.30222	TrainAcc 0.6266	ValidAcc 0.6395	TestAcc 0.6332
    Epoch 679:	Loss 1.30191	TrainAcc 0.6267	ValidAcc 0.6395	TestAcc 0.6333
    Epoch 680:	Loss 1.30161	TrainAcc 0.6267	ValidAcc 0.6395	TestAcc 0.6334
    Epoch 681:	Loss 1.30130	TrainAcc 0.6269	ValidAcc 0.6396	TestAcc 0.6334
    Epoch 682:	Loss 1.30099	TrainAcc 0.6270	ValidAcc 0.6397	TestAcc 0.6335
    Epoch 683:	Loss 1.30069	TrainAcc 0.6270	ValidAcc 0.6398	TestAcc 0.6335
    Epoch 684:	Loss 1.30038	TrainAcc 0.6270	ValidAcc 0.6398	TestAcc 0.6337
    Epoch 685:	Loss 1.30008	TrainAcc 0.6272	ValidAcc 0.6400	TestAcc 0.6337
    Epoch 686:	Loss 1.29978	TrainAcc 0.6273	ValidAcc 0.6401	TestAcc 0.6336
    Epoch 687:	Loss 1.29947	TrainAcc 0.6274	ValidAcc 0.6401	TestAcc 0.6336
    Epoch 688:	Loss 1.29917	TrainAcc 0.6275	ValidAcc 0.6402	TestAcc 0.6338
    Epoch 689:	Loss 1.29887	TrainAcc 0.6276	ValidAcc 0.6403	TestAcc 0.6339
    Epoch 690:	Loss 1.29857	TrainAcc 0.6276	ValidAcc 0.6404	TestAcc 0.6339
    Epoch 691:	Loss 1.29827	TrainAcc 0.6276	ValidAcc 0.6404	TestAcc 0.6340
    Epoch 692:	Loss 1.29797	TrainAcc 0.6276	ValidAcc 0.6404	TestAcc 0.6341
    Epoch 693:	Loss 1.29767	TrainAcc 0.6276	ValidAcc 0.6404	TestAcc 0.6341
    Epoch 694:	Loss 1.29738	TrainAcc 0.6277	ValidAcc 0.6404	TestAcc 0.6342
    Epoch 695:	Loss 1.29708	TrainAcc 0.6277	ValidAcc 0.6405	TestAcc 0.6341
    Epoch 696:	Loss 1.29678	TrainAcc 0.6278	ValidAcc 0.6406	TestAcc 0.6341
    Epoch 697:	Loss 1.29649	TrainAcc 0.6278	ValidAcc 0.6407	TestAcc 0.6342
    Epoch 698:	Loss 1.29620	TrainAcc 0.6279	ValidAcc 0.6409	TestAcc 0.6342
    Epoch 699:	Loss 1.29590	TrainAcc 0.6280	ValidAcc 0.6410	TestAcc 0.6342
    Epoch 700:	Loss 1.29561	TrainAcc 0.6281	ValidAcc 0.6410	TestAcc 0.6343
    Epoch 701:	Loss 1.29532	TrainAcc 0.6282	ValidAcc 0.6410	TestAcc 0.6344
    Epoch 702:	Loss 1.29502	TrainAcc 0.6282	ValidAcc 0.6410	TestAcc 0.6344
    Epoch 703:	Loss 1.29473	TrainAcc 0.6283	ValidAcc 0.6410	TestAcc 0.6346
    Epoch 704:	Loss 1.29444	TrainAcc 0.6284	ValidAcc 0.6410	TestAcc 0.6347
    Epoch 705:	Loss 1.29415	TrainAcc 0.6285	ValidAcc 0.6410	TestAcc 0.6348
    Epoch 706:	Loss 1.29386	TrainAcc 0.6285	ValidAcc 0.6412	TestAcc 0.6348
    Epoch 707:	Loss 1.29357	TrainAcc 0.6286	ValidAcc 0.6410	TestAcc 0.6349
    Epoch 708:	Loss 1.29329	TrainAcc 0.6288	ValidAcc 0.6411	TestAcc 0.6349
    Epoch 709:	Loss 1.29300	TrainAcc 0.6289	ValidAcc 0.6412	TestAcc 0.6349
    Epoch 710:	Loss 1.29271	TrainAcc 0.6289	ValidAcc 0.6411	TestAcc 0.6350
    Epoch 711:	Loss 1.29243	TrainAcc 0.6290	ValidAcc 0.6412	TestAcc 0.6350
    Epoch 712:	Loss 1.29214	TrainAcc 0.6290	ValidAcc 0.6413	TestAcc 0.6351
    Epoch 713:	Loss 1.29186	TrainAcc 0.6291	ValidAcc 0.6414	TestAcc 0.6352
    Epoch 714:	Loss 1.29157	TrainAcc 0.6291	ValidAcc 0.6415	TestAcc 0.6352
    Epoch 715:	Loss 1.29129	TrainAcc 0.6292	ValidAcc 0.6417	TestAcc 0.6353
    Epoch 716:	Loss 1.29101	TrainAcc 0.6292	ValidAcc 0.6417	TestAcc 0.6353
    Epoch 717:	Loss 1.29072	TrainAcc 0.6293	ValidAcc 0.6418	TestAcc 0.6354
    Epoch 718:	Loss 1.29044	TrainAcc 0.6294	ValidAcc 0.6418	TestAcc 0.6354
    Epoch 719:	Loss 1.29016	TrainAcc 0.6294	ValidAcc 0.6420	TestAcc 0.6354
    Epoch 720:	Loss 1.28988	TrainAcc 0.6294	ValidAcc 0.6422	TestAcc 0.6354
    Epoch 721:	Loss 1.28960	TrainAcc 0.6295	ValidAcc 0.6421	TestAcc 0.6354
    Epoch 722:	Loss 1.28932	TrainAcc 0.6296	ValidAcc 0.6422	TestAcc 0.6355
    Epoch 723:	Loss 1.28904	TrainAcc 0.6296	ValidAcc 0.6422	TestAcc 0.6355
    Epoch 724:	Loss 1.28877	TrainAcc 0.6297	ValidAcc 0.6423	TestAcc 0.6355
    Epoch 725:	Loss 1.28849	TrainAcc 0.6297	ValidAcc 0.6424	TestAcc 0.6354
    Epoch 726:	Loss 1.28821	TrainAcc 0.6297	ValidAcc 0.6425	TestAcc 0.6355
    Epoch 727:	Loss 1.28794	TrainAcc 0.6298	ValidAcc 0.6426	TestAcc 0.6356
    Epoch 728:	Loss 1.28766	TrainAcc 0.6299	ValidAcc 0.6427	TestAcc 0.6356
    Epoch 729:	Loss 1.28739	TrainAcc 0.6299	ValidAcc 0.6429	TestAcc 0.6356
    Epoch 730:	Loss 1.28711	TrainAcc 0.6300	ValidAcc 0.6429	TestAcc 0.6356
    Epoch 731:	Loss 1.28684	TrainAcc 0.6301	ValidAcc 0.6429	TestAcc 0.6356
    Epoch 732:	Loss 1.28657	TrainAcc 0.6302	ValidAcc 0.6430	TestAcc 0.6356
    Epoch 733:	Loss 1.28630	TrainAcc 0.6302	ValidAcc 0.6431	TestAcc 0.6358
    Epoch 734:	Loss 1.28602	TrainAcc 0.6303	ValidAcc 0.6432	TestAcc 0.6358
    Epoch 735:	Loss 1.28575	TrainAcc 0.6303	ValidAcc 0.6431	TestAcc 0.6358
    Epoch 736:	Loss 1.28548	TrainAcc 0.6303	ValidAcc 0.6431	TestAcc 0.6359
    Epoch 737:	Loss 1.28521	TrainAcc 0.6304	ValidAcc 0.6431	TestAcc 0.6359
    Epoch 738:	Loss 1.28494	TrainAcc 0.6305	ValidAcc 0.6431	TestAcc 0.6359
    Epoch 739:	Loss 1.28467	TrainAcc 0.6306	ValidAcc 0.6433	TestAcc 0.6359
    Epoch 740:	Loss 1.28441	TrainAcc 0.6306	ValidAcc 0.6433	TestAcc 0.6359
    Epoch 741:	Loss 1.28414	TrainAcc 0.6307	ValidAcc 0.6432	TestAcc 0.6359
    Epoch 742:	Loss 1.28387	TrainAcc 0.6307	ValidAcc 0.6432	TestAcc 0.6359
    Epoch 743:	Loss 1.28361	TrainAcc 0.6308	ValidAcc 0.6433	TestAcc 0.6359
    Epoch 744:	Loss 1.28334	TrainAcc 0.6308	ValidAcc 0.6434	TestAcc 0.6359
    Epoch 745:	Loss 1.28308	TrainAcc 0.6308	ValidAcc 0.6434	TestAcc 0.6360
    Epoch 746:	Loss 1.28281	TrainAcc 0.6309	ValidAcc 0.6434	TestAcc 0.6360
    Epoch 747:	Loss 1.28255	TrainAcc 0.6309	ValidAcc 0.6434	TestAcc 0.6361
    Epoch 748:	Loss 1.28228	TrainAcc 0.6310	ValidAcc 0.6434	TestAcc 0.6361
    Epoch 749:	Loss 1.28202	TrainAcc 0.6311	ValidAcc 0.6434	TestAcc 0.6361
    Epoch 750:	Loss 1.28176	TrainAcc 0.6312	ValidAcc 0.6434	TestAcc 0.6361
    Epoch 751:	Loss 1.28150	TrainAcc 0.6312	ValidAcc 0.6435	TestAcc 0.6363
    Epoch 752:	Loss 1.28123	TrainAcc 0.6313	ValidAcc 0.6435	TestAcc 0.6362
    Epoch 753:	Loss 1.28097	TrainAcc 0.6313	ValidAcc 0.6435	TestAcc 0.6363
    Epoch 754:	Loss 1.28071	TrainAcc 0.6314	ValidAcc 0.6435	TestAcc 0.6362
    Epoch 755:	Loss 1.28045	TrainAcc 0.6315	ValidAcc 0.6436	TestAcc 0.6362
    Epoch 756:	Loss 1.28020	TrainAcc 0.6315	ValidAcc 0.6436	TestAcc 0.6363
    Epoch 757:	Loss 1.27994	TrainAcc 0.6316	ValidAcc 0.6436	TestAcc 0.6364
    Epoch 758:	Loss 1.27968	TrainAcc 0.6317	ValidAcc 0.6436	TestAcc 0.6364
    Epoch 759:	Loss 1.27942	TrainAcc 0.6318	ValidAcc 0.6437	TestAcc 0.6365
    Epoch 760:	Loss 1.27916	TrainAcc 0.6318	ValidAcc 0.6438	TestAcc 0.6366
    Epoch 761:	Loss 1.27891	TrainAcc 0.6318	ValidAcc 0.6438	TestAcc 0.6366
    Epoch 762:	Loss 1.27865	TrainAcc 0.6319	ValidAcc 0.6439	TestAcc 0.6367
    Epoch 763:	Loss 1.27840	TrainAcc 0.6319	ValidAcc 0.6439	TestAcc 0.6366
    Epoch 764:	Loss 1.27814	TrainAcc 0.6320	ValidAcc 0.6439	TestAcc 0.6368
    Epoch 765:	Loss 1.27789	TrainAcc 0.6321	ValidAcc 0.6439	TestAcc 0.6369
    Epoch 766:	Loss 1.27763	TrainAcc 0.6321	ValidAcc 0.6440	TestAcc 0.6369
    Epoch 767:	Loss 1.27738	TrainAcc 0.6322	ValidAcc 0.6440	TestAcc 0.6370
    Epoch 768:	Loss 1.27713	TrainAcc 0.6322	ValidAcc 0.6441	TestAcc 0.6369
    Epoch 769:	Loss 1.27688	TrainAcc 0.6322	ValidAcc 0.6441	TestAcc 0.6370
    Epoch 770:	Loss 1.27662	TrainAcc 0.6323	ValidAcc 0.6441	TestAcc 0.6370
    Epoch 771:	Loss 1.27637	TrainAcc 0.6323	ValidAcc 0.6441	TestAcc 0.6370
    Epoch 772:	Loss 1.27612	TrainAcc 0.6323	ValidAcc 0.6440	TestAcc 0.6371
    Epoch 773:	Loss 1.27587	TrainAcc 0.6324	ValidAcc 0.6441	TestAcc 0.6371
    Epoch 774:	Loss 1.27562	TrainAcc 0.6324	ValidAcc 0.6442	TestAcc 0.6371
    Epoch 775:	Loss 1.27537	TrainAcc 0.6324	ValidAcc 0.6442	TestAcc 0.6372
    Epoch 776:	Loss 1.27513	TrainAcc 0.6324	ValidAcc 0.6443	TestAcc 0.6372
    Epoch 777:	Loss 1.27488	TrainAcc 0.6325	ValidAcc 0.6444	TestAcc 0.6372
    Epoch 778:	Loss 1.27463	TrainAcc 0.6326	ValidAcc 0.6444	TestAcc 0.6373
    Epoch 779:	Loss 1.27438	TrainAcc 0.6327	ValidAcc 0.6445	TestAcc 0.6373
    Epoch 780:	Loss 1.27414	TrainAcc 0.6328	ValidAcc 0.6445	TestAcc 0.6375
    Epoch 781:	Loss 1.27389	TrainAcc 0.6328	ValidAcc 0.6445	TestAcc 0.6375
    Epoch 782:	Loss 1.27364	TrainAcc 0.6330	ValidAcc 0.6445	TestAcc 0.6375
    Epoch 783:	Loss 1.27340	TrainAcc 0.6331	ValidAcc 0.6445	TestAcc 0.6376
    Epoch 784:	Loss 1.27315	TrainAcc 0.6332	ValidAcc 0.6445	TestAcc 0.6376
    Epoch 785:	Loss 1.27291	TrainAcc 0.6332	ValidAcc 0.6445	TestAcc 0.6378
    Epoch 786:	Loss 1.27267	TrainAcc 0.6333	ValidAcc 0.6446	TestAcc 0.6378
    Epoch 787:	Loss 1.27242	TrainAcc 0.6334	ValidAcc 0.6447	TestAcc 0.6379
    Epoch 788:	Loss 1.27218	TrainAcc 0.6335	ValidAcc 0.6447	TestAcc 0.6380
    Epoch 789:	Loss 1.27194	TrainAcc 0.6335	ValidAcc 0.6448	TestAcc 0.6382
    Epoch 790:	Loss 1.27170	TrainAcc 0.6335	ValidAcc 0.6449	TestAcc 0.6382
    Epoch 791:	Loss 1.27146	TrainAcc 0.6336	ValidAcc 0.6449	TestAcc 0.6382
    Epoch 792:	Loss 1.27122	TrainAcc 0.6337	ValidAcc 0.6450	TestAcc 0.6383
    Epoch 793:	Loss 1.27098	TrainAcc 0.6337	ValidAcc 0.6450	TestAcc 0.6384
    Epoch 794:	Loss 1.27074	TrainAcc 0.6337	ValidAcc 0.6451	TestAcc 0.6384
    Epoch 795:	Loss 1.27050	TrainAcc 0.6338	ValidAcc 0.6451	TestAcc 0.6384
    Epoch 796:	Loss 1.27026	TrainAcc 0.6339	ValidAcc 0.6451	TestAcc 0.6384
    Epoch 797:	Loss 1.27002	TrainAcc 0.6339	ValidAcc 0.6452	TestAcc 0.6385
    Epoch 798:	Loss 1.26978	TrainAcc 0.6340	ValidAcc 0.6453	TestAcc 0.6385
    Epoch 799:	Loss 1.26954	TrainAcc 0.6341	ValidAcc 0.6453	TestAcc 0.6386
    Epoch 800:	Loss 1.26931	TrainAcc 0.6342	ValidAcc 0.6453	TestAcc 0.6386
    Epoch 801:	Loss 1.26907	TrainAcc 0.6343	ValidAcc 0.6454	TestAcc 0.6387
    Epoch 802:	Loss 1.26883	TrainAcc 0.6344	ValidAcc 0.6454	TestAcc 0.6388
    Epoch 803:	Loss 1.26860	TrainAcc 0.6344	ValidAcc 0.6454	TestAcc 0.6388
    Epoch 804:	Loss 1.26836	TrainAcc 0.6345	ValidAcc 0.6454	TestAcc 0.6389
    Epoch 805:	Loss 1.26813	TrainAcc 0.6346	ValidAcc 0.6455	TestAcc 0.6389
    Epoch 806:	Loss 1.26790	TrainAcc 0.6346	ValidAcc 0.6455	TestAcc 0.6390
    Epoch 807:	Loss 1.26766	TrainAcc 0.6347	ValidAcc 0.6457	TestAcc 0.6391
    Epoch 808:	Loss 1.26743	TrainAcc 0.6348	ValidAcc 0.6458	TestAcc 0.6391
    Epoch 809:	Loss 1.26720	TrainAcc 0.6348	ValidAcc 0.6457	TestAcc 0.6392
    Epoch 810:	Loss 1.26696	TrainAcc 0.6348	ValidAcc 0.6458	TestAcc 0.6393
    Epoch 811:	Loss 1.26673	TrainAcc 0.6349	ValidAcc 0.6459	TestAcc 0.6394
    Epoch 812:	Loss 1.26650	TrainAcc 0.6350	ValidAcc 0.6459	TestAcc 0.6394
    Epoch 813:	Loss 1.26627	TrainAcc 0.6349	ValidAcc 0.6458	TestAcc 0.6396
    Epoch 814:	Loss 1.26604	TrainAcc 0.6350	ValidAcc 0.6458	TestAcc 0.6397
    Epoch 815:	Loss 1.26581	TrainAcc 0.6350	ValidAcc 0.6459	TestAcc 0.6397
    Epoch 816:	Loss 1.26558	TrainAcc 0.6351	ValidAcc 0.6459	TestAcc 0.6398
    Epoch 817:	Loss 1.26535	TrainAcc 0.6352	ValidAcc 0.6460	TestAcc 0.6398
    Epoch 818:	Loss 1.26512	TrainAcc 0.6352	ValidAcc 0.6460	TestAcc 0.6399
    Epoch 819:	Loss 1.26489	TrainAcc 0.6353	ValidAcc 0.6460	TestAcc 0.6400
    Epoch 820:	Loss 1.26466	TrainAcc 0.6354	ValidAcc 0.6460	TestAcc 0.6400
    Epoch 821:	Loss 1.26444	TrainAcc 0.6355	ValidAcc 0.6461	TestAcc 0.6400
    Epoch 822:	Loss 1.26421	TrainAcc 0.6355	ValidAcc 0.6462	TestAcc 0.6400
    Epoch 823:	Loss 1.26398	TrainAcc 0.6355	ValidAcc 0.6463	TestAcc 0.6401
    Epoch 824:	Loss 1.26376	TrainAcc 0.6356	ValidAcc 0.6464	TestAcc 0.6401
    Epoch 825:	Loss 1.26353	TrainAcc 0.6357	ValidAcc 0.6464	TestAcc 0.6402
    Epoch 826:	Loss 1.26330	TrainAcc 0.6357	ValidAcc 0.6464	TestAcc 0.6403
    Epoch 827:	Loss 1.26308	TrainAcc 0.6357	ValidAcc 0.6464	TestAcc 0.6404
    Epoch 828:	Loss 1.26286	TrainAcc 0.6357	ValidAcc 0.6464	TestAcc 0.6404
    Epoch 829:	Loss 1.26263	TrainAcc 0.6357	ValidAcc 0.6464	TestAcc 0.6404
    Epoch 830:	Loss 1.26241	TrainAcc 0.6357	ValidAcc 0.6464	TestAcc 0.6405
    Epoch 831:	Loss 1.26218	TrainAcc 0.6358	ValidAcc 0.6465	TestAcc 0.6405
    Epoch 832:	Loss 1.26196	TrainAcc 0.6359	ValidAcc 0.6466	TestAcc 0.6405
    Epoch 833:	Loss 1.26174	TrainAcc 0.6360	ValidAcc 0.6466	TestAcc 0.6405
    Epoch 834:	Loss 1.26152	TrainAcc 0.6360	ValidAcc 0.6466	TestAcc 0.6406
    Epoch 835:	Loss 1.26129	TrainAcc 0.6360	ValidAcc 0.6468	TestAcc 0.6407
    Epoch 836:	Loss 1.26107	TrainAcc 0.6361	ValidAcc 0.6469	TestAcc 0.6407
    Epoch 837:	Loss 1.26085	TrainAcc 0.6361	ValidAcc 0.6470	TestAcc 0.6407
    Epoch 838:	Loss 1.26063	TrainAcc 0.6362	ValidAcc 0.6470	TestAcc 0.6407
    Epoch 839:	Loss 1.26041	TrainAcc 0.6363	ValidAcc 0.6469	TestAcc 0.6407
    Epoch 840:	Loss 1.26019	TrainAcc 0.6364	ValidAcc 0.6471	TestAcc 0.6407
    Epoch 841:	Loss 1.25997	TrainAcc 0.6364	ValidAcc 0.6471	TestAcc 0.6408
    Epoch 842:	Loss 1.25975	TrainAcc 0.6365	ValidAcc 0.6473	TestAcc 0.6409
    Epoch 843:	Loss 1.25954	TrainAcc 0.6365	ValidAcc 0.6473	TestAcc 0.6409
    Epoch 844:	Loss 1.25932	TrainAcc 0.6365	ValidAcc 0.6474	TestAcc 0.6409
    Epoch 845:	Loss 1.25910	TrainAcc 0.6366	ValidAcc 0.6475	TestAcc 0.6410
    Epoch 846:	Loss 1.25888	TrainAcc 0.6367	ValidAcc 0.6475	TestAcc 0.6411
    Epoch 847:	Loss 1.25867	TrainAcc 0.6367	ValidAcc 0.6475	TestAcc 0.6412
    Epoch 848:	Loss 1.25845	TrainAcc 0.6368	ValidAcc 0.6475	TestAcc 0.6411
    Epoch 849:	Loss 1.25823	TrainAcc 0.6369	ValidAcc 0.6475	TestAcc 0.6410
    Epoch 850:	Loss 1.25802	TrainAcc 0.6369	ValidAcc 0.6476	TestAcc 0.6411
    Epoch 851:	Loss 1.25780	TrainAcc 0.6370	ValidAcc 0.6477	TestAcc 0.6412
    Epoch 852:	Loss 1.25759	TrainAcc 0.6370	ValidAcc 0.6479	TestAcc 0.6411
    Epoch 853:	Loss 1.25737	TrainAcc 0.6371	ValidAcc 0.6479	TestAcc 0.6412
    Epoch 854:	Loss 1.25716	TrainAcc 0.6371	ValidAcc 0.6480	TestAcc 0.6412
    Epoch 855:	Loss 1.25695	TrainAcc 0.6371	ValidAcc 0.6481	TestAcc 0.6413
    Epoch 856:	Loss 1.25673	TrainAcc 0.6372	ValidAcc 0.6481	TestAcc 0.6413
    Epoch 857:	Loss 1.25652	TrainAcc 0.6373	ValidAcc 0.6482	TestAcc 0.6414
    Epoch 858:	Loss 1.25631	TrainAcc 0.6373	ValidAcc 0.6483	TestAcc 0.6414
    Epoch 859:	Loss 1.25610	TrainAcc 0.6373	ValidAcc 0.6484	TestAcc 0.6414
    Epoch 860:	Loss 1.25588	TrainAcc 0.6375	ValidAcc 0.6485	TestAcc 0.6414
    Epoch 861:	Loss 1.25567	TrainAcc 0.6375	ValidAcc 0.6486	TestAcc 0.6414
    Epoch 862:	Loss 1.25546	TrainAcc 0.6376	ValidAcc 0.6485	TestAcc 0.6416
    Epoch 863:	Loss 1.25525	TrainAcc 0.6377	ValidAcc 0.6485	TestAcc 0.6417
    Epoch 864:	Loss 1.25504	TrainAcc 0.6378	ValidAcc 0.6486	TestAcc 0.6417
    Epoch 865:	Loss 1.25483	TrainAcc 0.6378	ValidAcc 0.6487	TestAcc 0.6418
    Epoch 866:	Loss 1.25462	TrainAcc 0.6379	ValidAcc 0.6487	TestAcc 0.6418
    Epoch 867:	Loss 1.25441	TrainAcc 0.6380	ValidAcc 0.6488	TestAcc 0.6418
    Epoch 868:	Loss 1.25420	TrainAcc 0.6381	ValidAcc 0.6489	TestAcc 0.6419
    Epoch 869:	Loss 1.25399	TrainAcc 0.6381	ValidAcc 0.6489	TestAcc 0.6420
    Epoch 870:	Loss 1.25379	TrainAcc 0.6382	ValidAcc 0.6489	TestAcc 0.6420
    Epoch 871:	Loss 1.25358	TrainAcc 0.6383	ValidAcc 0.6490	TestAcc 0.6420
    Epoch 872:	Loss 1.25337	TrainAcc 0.6383	ValidAcc 0.6490	TestAcc 0.6419
    Epoch 873:	Loss 1.25316	TrainAcc 0.6384	ValidAcc 0.6491	TestAcc 0.6420
    Epoch 874:	Loss 1.25296	TrainAcc 0.6384	ValidAcc 0.6492	TestAcc 0.6420
    Epoch 875:	Loss 1.25275	TrainAcc 0.6385	ValidAcc 0.6492	TestAcc 0.6420
    Epoch 876:	Loss 1.25255	TrainAcc 0.6386	ValidAcc 0.6494	TestAcc 0.6421
    Epoch 877:	Loss 1.25234	TrainAcc 0.6386	ValidAcc 0.6494	TestAcc 0.6420
    Epoch 878:	Loss 1.25214	TrainAcc 0.6386	ValidAcc 0.6494	TestAcc 0.6421
    Epoch 879:	Loss 1.25193	TrainAcc 0.6388	ValidAcc 0.6494	TestAcc 0.6422
    Epoch 880:	Loss 1.25173	TrainAcc 0.6388	ValidAcc 0.6495	TestAcc 0.6423
    Epoch 881:	Loss 1.25152	TrainAcc 0.6389	ValidAcc 0.6494	TestAcc 0.6423
    Epoch 882:	Loss 1.25132	TrainAcc 0.6389	ValidAcc 0.6496	TestAcc 0.6423
    Epoch 883:	Loss 1.25112	TrainAcc 0.6390	ValidAcc 0.6497	TestAcc 0.6425
    Epoch 884:	Loss 1.25091	TrainAcc 0.6390	ValidAcc 0.6498	TestAcc 0.6425
    Epoch 885:	Loss 1.25071	TrainAcc 0.6390	ValidAcc 0.6499	TestAcc 0.6426
    Epoch 886:	Loss 1.25051	TrainAcc 0.6391	ValidAcc 0.6498	TestAcc 0.6426
    Epoch 887:	Loss 1.25031	TrainAcc 0.6391	ValidAcc 0.6500	TestAcc 0.6427
    Epoch 888:	Loss 1.25010	TrainAcc 0.6392	ValidAcc 0.6500	TestAcc 0.6427
    Epoch 889:	Loss 1.24990	TrainAcc 0.6392	ValidAcc 0.6501	TestAcc 0.6427
    Epoch 890:	Loss 1.24970	TrainAcc 0.6392	ValidAcc 0.6502	TestAcc 0.6427
    Epoch 891:	Loss 1.24950	TrainAcc 0.6393	ValidAcc 0.6502	TestAcc 0.6427
    Epoch 892:	Loss 1.24930	TrainAcc 0.6393	ValidAcc 0.6504	TestAcc 0.6428
    Epoch 893:	Loss 1.24910	TrainAcc 0.6394	ValidAcc 0.6504	TestAcc 0.6428
    Epoch 894:	Loss 1.24890	TrainAcc 0.6395	ValidAcc 0.6505	TestAcc 0.6429
    Epoch 895:	Loss 1.24870	TrainAcc 0.6395	ValidAcc 0.6506	TestAcc 0.6430
    Epoch 896:	Loss 1.24850	TrainAcc 0.6395	ValidAcc 0.6506	TestAcc 0.6431
    Epoch 897:	Loss 1.24830	TrainAcc 0.6396	ValidAcc 0.6508	TestAcc 0.6431
