The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.874 seconds.
Building the CSC structure...
        It takes 1.819 seconds.
Building the Feature Vector...
        It takes 0.670 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 240:	Loss 0.60281	TrainAcc 0.8604	ValidAcc 0.8520	TestAcc 0.6716
    Epoch 241:	Loss 0.60206	TrainAcc 0.8606	ValidAcc 0.8520	TestAcc 0.6717
    Epoch 242:	Loss 0.60131	TrainAcc 0.8607	ValidAcc 0.8521	TestAcc 0.6719
    Epoch 243:	Loss 0.60056	TrainAcc 0.8608	ValidAcc 0.8522	TestAcc 0.6721
    Epoch 244:	Loss 0.59982	TrainAcc 0.8610	ValidAcc 0.8524	TestAcc 0.6722
    Epoch 245:	Loss 0.59909	TrainAcc 0.8611	ValidAcc 0.8525	TestAcc 0.6724
    Epoch 246:	Loss 0.59836	TrainAcc 0.8612	ValidAcc 0.8526	TestAcc 0.6725
    Epoch 247:	Loss 0.59764	TrainAcc 0.8614	ValidAcc 0.8527	TestAcc 0.6727
    Epoch 248:	Loss 0.59693	TrainAcc 0.8616	ValidAcc 0.8529	TestAcc 0.6729
    Epoch 249:	Loss 0.59622	TrainAcc 0.8617	ValidAcc 0.8528	TestAcc 0.6730
    Epoch 250:	Loss 0.59551	TrainAcc 0.8618	ValidAcc 0.8531	TestAcc 0.6731
    Epoch 251:	Loss 0.59481	TrainAcc 0.8619	ValidAcc 0.8532	TestAcc 0.6733
    Epoch 252:	Loss 0.59412	TrainAcc 0.8620	ValidAcc 0.8534	TestAcc 0.6734
    Epoch 253:	Loss 0.59343	TrainAcc 0.8622	ValidAcc 0.8534	TestAcc 0.6736
    Epoch 254:	Loss 0.59274	TrainAcc 0.8623	ValidAcc 0.8535	TestAcc 0.6737
    Epoch 255:	Loss 0.59206	TrainAcc 0.8624	ValidAcc 0.8536	TestAcc 0.6739
    Epoch 256:	Loss 0.59139	TrainAcc 0.8625	ValidAcc 0.8538	TestAcc 0.6740
    Epoch 257:	Loss 0.59072	TrainAcc 0.8626	ValidAcc 0.8538	TestAcc 0.6742
    Epoch 258:	Loss 0.59005	TrainAcc 0.8627	ValidAcc 0.8539	TestAcc 0.6743
    Epoch 259:	Loss 0.58939	TrainAcc 0.8628	ValidAcc 0.8541	TestAcc 0.6744
    Epoch 260:	Loss 0.58874	TrainAcc 0.8629	ValidAcc 0.8542	TestAcc 0.6746
    Epoch 261:	Loss 0.58808	TrainAcc 0.8630	ValidAcc 0.8542	TestAcc 0.6747
    Epoch 262:	Loss 0.58744	TrainAcc 0.8631	ValidAcc 0.8545	TestAcc 0.6748
    Epoch 263:	Loss 0.58680	TrainAcc 0.8633	ValidAcc 0.8547	TestAcc 0.6750
    Epoch 264:	Loss 0.58616	TrainAcc 0.8634	ValidAcc 0.8548	TestAcc 0.6751
    Epoch 265:	Loss 0.58553	TrainAcc 0.8634	ValidAcc 0.8549	TestAcc 0.6752
    Epoch 266:	Loss 0.58490	TrainAcc 0.8635	ValidAcc 0.8550	TestAcc 0.6754
    Epoch 267:	Loss 0.58428	TrainAcc 0.8637	ValidAcc 0.8552	TestAcc 0.6755
    Epoch 268:	Loss 0.58366	TrainAcc 0.8638	ValidAcc 0.8553	TestAcc 0.6757
    Epoch 269:	Loss 0.58304	TrainAcc 0.8639	ValidAcc 0.8555	TestAcc 0.6759
    Epoch 270:	Loss 0.58243	TrainAcc 0.8640	ValidAcc 0.8556	TestAcc 0.6760
    Epoch 271:	Loss 0.58182	TrainAcc 0.8641	ValidAcc 0.8556	TestAcc 0.6761
    Epoch 272:	Loss 0.58122	TrainAcc 0.8642	ValidAcc 0.8556	TestAcc 0.6763
    Epoch 273:	Loss 0.58062	TrainAcc 0.8643	ValidAcc 0.8557	TestAcc 0.6764
    Epoch 274:	Loss 0.58003	TrainAcc 0.8644	ValidAcc 0.8558	TestAcc 0.6765
    Epoch 275:	Loss 0.57944	TrainAcc 0.8645	ValidAcc 0.8558	TestAcc 0.6766
    Epoch 276:	Loss 0.57886	TrainAcc 0.8646	ValidAcc 0.8559	TestAcc 0.6767
    Epoch 277:	Loss 0.57827	TrainAcc 0.8647	ValidAcc 0.8561	TestAcc 0.6769
    Epoch 278:	Loss 0.57770	TrainAcc 0.8648	ValidAcc 0.8561	TestAcc 0.6770
    Epoch 279:	Loss 0.57712	TrainAcc 0.8649	ValidAcc 0.8562	TestAcc 0.6772
    Epoch 280:	Loss 0.57655	TrainAcc 0.8650	ValidAcc 0.8563	TestAcc 0.6773
    Epoch 281:	Loss 0.57599	TrainAcc 0.8652	ValidAcc 0.8565	TestAcc 0.6774
    Epoch 282:	Loss 0.57542	TrainAcc 0.8653	ValidAcc 0.8565	TestAcc 0.6775
    Epoch 283:	Loss 0.57486	TrainAcc 0.8654	ValidAcc 0.8567	TestAcc 0.6776
    Epoch 284:	Loss 0.57431	TrainAcc 0.8655	ValidAcc 0.8568	TestAcc 0.6777
    Epoch 285:	Loss 0.57376	TrainAcc 0.8655	ValidAcc 0.8568	TestAcc 0.6778
    Epoch 286:	Loss 0.57321	TrainAcc 0.8656	ValidAcc 0.8570	TestAcc 0.6780
    Epoch 287:	Loss 0.57267	TrainAcc 0.8658	ValidAcc 0.8571	TestAcc 0.6781
    Epoch 288:	Loss 0.57213	TrainAcc 0.8659	ValidAcc 0.8572	TestAcc 0.6781
    Epoch 289:	Loss 0.57159	TrainAcc 0.8660	ValidAcc 0.8573	TestAcc 0.6783
    Epoch 290:	Loss 0.57105	TrainAcc 0.8661	ValidAcc 0.8574	TestAcc 0.6784
    Epoch 291:	Loss 0.57052	TrainAcc 0.8662	ValidAcc 0.8574	TestAcc 0.6785
    Epoch 292:	Loss 0.57000	TrainAcc 0.8663	ValidAcc 0.8575	TestAcc 0.6786
    Epoch 293:	Loss 0.56947	TrainAcc 0.8663	ValidAcc 0.8576	TestAcc 0.6787
    Epoch 294:	Loss 0.56895	TrainAcc 0.8663	ValidAcc 0.8577	TestAcc 0.6788
    Epoch 295:	Loss 0.56844	TrainAcc 0.8664	ValidAcc 0.8577	TestAcc 0.6789
    Epoch 296:	Loss 0.56792	TrainAcc 0.8665	ValidAcc 0.8579	TestAcc 0.6790
    Epoch 297:	Loss 0.56741	TrainAcc 0.8666	ValidAcc 0.8579	TestAcc 0.6791
    Epoch 298:	Loss 0.56691	TrainAcc 0.8667	ValidAcc 0.8581	TestAcc 0.6792
    Epoch 299:	Loss 0.56640	TrainAcc 0.8668	ValidAcc 0.8581	TestAcc 0.6793
    Epoch 300:	Loss 0.56590	TrainAcc 0.8669	ValidAcc 0.8583	TestAcc 0.6794
    Epoch 301:	Loss 0.56541	TrainAcc 0.8669	ValidAcc 0.8583	TestAcc 0.6795
    Epoch 302:	Loss 0.56491	TrainAcc 0.8670	ValidAcc 0.8583	TestAcc 0.6796
    Epoch 303:	Loss 0.56442	TrainAcc 0.8671	ValidAcc 0.8584	TestAcc 0.6797
    Epoch 304:	Loss 0.56393	TrainAcc 0.8671	ValidAcc 0.8584	TestAcc 0.6798
    Epoch 305:	Loss 0.56345	TrainAcc 0.8673	ValidAcc 0.8585	TestAcc 0.6798
    Epoch 306:	Loss 0.56296	TrainAcc 0.8675	ValidAcc 0.8587	TestAcc 0.6799
    Epoch 307:	Loss 0.56249	TrainAcc 0.8675	ValidAcc 0.8588	TestAcc 0.6800
    Epoch 308:	Loss 0.56201	TrainAcc 0.8676	ValidAcc 0.8589	TestAcc 0.6801
    Epoch 309:	Loss 0.56154	TrainAcc 0.8677	ValidAcc 0.8589	TestAcc 0.6802
    Epoch 310:	Loss 0.56107	TrainAcc 0.8677	ValidAcc 0.8591	TestAcc 0.6803
    Epoch 311:	Loss 0.56060	TrainAcc 0.8678	ValidAcc 0.8593	TestAcc 0.6804
    Epoch 312:	Loss 0.56013	TrainAcc 0.8679	ValidAcc 0.8593	TestAcc 0.6805
    Epoch 313:	Loss 0.55967	TrainAcc 0.8681	ValidAcc 0.8595	TestAcc 0.6806
    Epoch 314:	Loss 0.55921	TrainAcc 0.8682	ValidAcc 0.8595	TestAcc 0.6806
    Epoch 315:	Loss 0.55876	TrainAcc 0.8684	ValidAcc 0.8597	TestAcc 0.6807
    Epoch 316:	Loss 0.55830	TrainAcc 0.8685	ValidAcc 0.8597	TestAcc 0.6808
    Epoch 317:	Loss 0.55785	TrainAcc 0.8686	ValidAcc 0.8598	TestAcc 0.6809
    Epoch 318:	Loss 0.55740	TrainAcc 0.8686	ValidAcc 0.8597	TestAcc 0.6810
    Epoch 319:	Loss 0.55696	TrainAcc 0.8687	ValidAcc 0.8599	TestAcc 0.6810
    Epoch 320:	Loss 0.55651	TrainAcc 0.8688	ValidAcc 0.8598	TestAcc 0.6811
    Epoch 321:	Loss 0.55607	TrainAcc 0.8689	ValidAcc 0.8599	TestAcc 0.6812
    Epoch 322:	Loss 0.55564	TrainAcc 0.8690	ValidAcc 0.8600	TestAcc 0.6813
    Epoch 323:	Loss 0.55520	TrainAcc 0.8690	ValidAcc 0.8603	TestAcc 0.6813
    Epoch 324:	Loss 0.55477	TrainAcc 0.8690	ValidAcc 0.8604	TestAcc 0.6814
    Epoch 325:	Loss 0.55434	TrainAcc 0.8691	ValidAcc 0.8605	TestAcc 0.6815
    Epoch 326:	Loss 0.55391	TrainAcc 0.8692	ValidAcc 0.8605	TestAcc 0.6816
    Epoch 327:	Loss 0.55349	TrainAcc 0.8693	ValidAcc 0.8607	TestAcc 0.6817
    Epoch 328:	Loss 0.55307	TrainAcc 0.8693	ValidAcc 0.8607	TestAcc 0.6818
    Epoch 329:	Loss 0.55265	TrainAcc 0.8694	ValidAcc 0.8608	TestAcc 0.6818
    Epoch 330:	Loss 0.55223	TrainAcc 0.8695	ValidAcc 0.8608	TestAcc 0.6819
    Epoch 331:	Loss 0.55181	TrainAcc 0.8695	ValidAcc 0.8608	TestAcc 0.6820
    Epoch 332:	Loss 0.55140	TrainAcc 0.8696	ValidAcc 0.8608	TestAcc 0.6820
    Epoch 333:	Loss 0.55099	TrainAcc 0.8697	ValidAcc 0.8610	TestAcc 0.6821
    Epoch 334:	Loss 0.55058	TrainAcc 0.8698	ValidAcc 0.8611	TestAcc 0.6822
    Epoch 335:	Loss 0.55018	TrainAcc 0.8699	ValidAcc 0.8611	TestAcc 0.6823
    Epoch 336:	Loss 0.54977	TrainAcc 0.8699	ValidAcc 0.8613	TestAcc 0.6823
    Epoch 337:	Loss 0.54937	TrainAcc 0.8700	ValidAcc 0.8615	TestAcc 0.6824
    Epoch 338:	Loss 0.54897	TrainAcc 0.8700	ValidAcc 0.8616	TestAcc 0.6825
    Epoch 339:	Loss 0.54858	TrainAcc 0.8701	ValidAcc 0.8617	TestAcc 0.6826
    Epoch 340:	Loss 0.54818	TrainAcc 0.8702	ValidAcc 0.8618	TestAcc 0.6826
    Epoch 341:	Loss 0.54779	TrainAcc 0.8703	ValidAcc 0.8618	TestAcc 0.6827
    Epoch 342:	Loss 0.54740	TrainAcc 0.8704	ValidAcc 0.8618	TestAcc 0.6828
    Epoch 343:	Loss 0.54701	TrainAcc 0.8705	ValidAcc 0.8618	TestAcc 0.6828
    Epoch 344:	Loss 0.54663	TrainAcc 0.8706	ValidAcc 0.8619	TestAcc 0.6829
    Epoch 345:	Loss 0.54624	TrainAcc 0.8705	ValidAcc 0.8620	TestAcc 0.6830
    Epoch 346:	Loss 0.54586	TrainAcc 0.8706	ValidAcc 0.8620	TestAcc 0.6830
    Epoch 347:	Loss 0.54548	TrainAcc 0.8707	ValidAcc 0.8621	TestAcc 0.6831
    Epoch 348:	Loss 0.54511	TrainAcc 0.8707	ValidAcc 0.8622	TestAcc 0.6832
    Epoch 349:	Loss 0.54473	TrainAcc 0.8708	ValidAcc 0.8622	TestAcc 0.6832
    Epoch 350:	Loss 0.54436	TrainAcc 0.8709	ValidAcc 0.8623	TestAcc 0.6833
    Epoch 351:	Loss 0.54399	TrainAcc 0.8710	ValidAcc 0.8624	TestAcc 0.6834
    Epoch 352:	Loss 0.54362	TrainAcc 0.8711	ValidAcc 0.8625	TestAcc 0.6834
    Epoch 353:	Loss 0.54325	TrainAcc 0.8711	ValidAcc 0.8627	TestAcc 0.6835
    Epoch 354:	Loss 0.54288	TrainAcc 0.8712	ValidAcc 0.8628	TestAcc 0.6836
    Epoch 355:	Loss 0.54252	TrainAcc 0.8713	ValidAcc 0.8629	TestAcc 0.6836
    Epoch 356:	Loss 0.54216	TrainAcc 0.8714	ValidAcc 0.8630	TestAcc 0.6837
    Epoch 357:	Loss 0.54180	TrainAcc 0.8714	ValidAcc 0.8630	TestAcc 0.6837
    Epoch 358:	Loss 0.54144	TrainAcc 0.8715	ValidAcc 0.8631	TestAcc 0.6838
    Epoch 359:	Loss 0.54109	TrainAcc 0.8715	ValidAcc 0.8629	TestAcc 0.6839
    Epoch 360:	Loss 0.54073	TrainAcc 0.8716	ValidAcc 0.8630	TestAcc 0.6839
    Epoch 361:	Loss 0.54038	TrainAcc 0.8717	ValidAcc 0.8631	TestAcc 0.6840
    Epoch 362:	Loss 0.54003	TrainAcc 0.8718	ValidAcc 0.8632	TestAcc 0.6840
    Epoch 363:	Loss 0.53968	TrainAcc 0.8717	ValidAcc 0.8632	TestAcc 0.6840
    Epoch 364:	Loss 0.53934	TrainAcc 0.8718	ValidAcc 0.8633	TestAcc 0.6841
    Epoch 365:	Loss 0.53899	TrainAcc 0.8718	ValidAcc 0.8633	TestAcc 0.6841
    Epoch 366:	Loss 0.53865	TrainAcc 0.8719	ValidAcc 0.8636	TestAcc 0.6842
    Epoch 367:	Loss 0.53831	TrainAcc 0.8719	ValidAcc 0.8637	TestAcc 0.6843
    Epoch 368:	Loss 0.53797	TrainAcc 0.8721	ValidAcc 0.8638	TestAcc 0.6843
    Epoch 369:	Loss 0.53763	TrainAcc 0.8721	ValidAcc 0.8639	TestAcc 0.6843
    Epoch 370:	Loss 0.53730	TrainAcc 0.8722	ValidAcc 0.8639	TestAcc 0.6844
    Epoch 371:	Loss 0.53697	TrainAcc 0.8723	ValidAcc 0.8639	TestAcc 0.6844
    Epoch 372:	Loss 0.53663	TrainAcc 0.8724	ValidAcc 0.8640	TestAcc 0.6845
    Epoch 373:	Loss 0.53630	TrainAcc 0.8725	ValidAcc 0.8640	TestAcc 0.6845
    Epoch 374:	Loss 0.53598	TrainAcc 0.8725	ValidAcc 0.8640	TestAcc 0.6846
    Epoch 375:	Loss 0.53565	TrainAcc 0.8726	ValidAcc 0.8640	TestAcc 0.6847
    Epoch 376:	Loss 0.53532	TrainAcc 0.8727	ValidAcc 0.8641	TestAcc 0.6847
    Epoch 377:	Loss 0.53500	TrainAcc 0.8727	ValidAcc 0.8642	TestAcc 0.6847
    Epoch 378:	Loss 0.53468	TrainAcc 0.8728	ValidAcc 0.8641	TestAcc 0.6848
    Epoch 379:	Loss 0.53436	TrainAcc 0.8729	ValidAcc 0.8641	TestAcc 0.6848
    Epoch 380:	Loss 0.53404	TrainAcc 0.8729	ValidAcc 0.8643	TestAcc 0.6849
    Epoch 381:	Loss 0.53372	TrainAcc 0.8730	ValidAcc 0.8643	TestAcc 0.6849
    Epoch 382:	Loss 0.53341	TrainAcc 0.8731	ValidAcc 0.8643	TestAcc 0.6850
    Epoch 383:	Loss 0.53309	TrainAcc 0.8731	ValidAcc 0.8644	TestAcc 0.6850
    Epoch 384:	Loss 0.53278	TrainAcc 0.8731	ValidAcc 0.8644	TestAcc 0.6850
    Epoch 385:	Loss 0.53247	TrainAcc 0.8732	ValidAcc 0.8645	TestAcc 0.6851
    Epoch 386:	Loss 0.53216	TrainAcc 0.8732	ValidAcc 0.8645	TestAcc 0.6851
    Epoch 387:	Loss 0.53186	TrainAcc 0.8733	ValidAcc 0.8645	TestAcc 0.6852
    Epoch 388:	Loss 0.53155	TrainAcc 0.8734	ValidAcc 0.8645	TestAcc 0.6852
    Epoch 389:	Loss 0.53125	TrainAcc 0.8734	ValidAcc 0.8645	TestAcc 0.6853
    Epoch 390:	Loss 0.53095	TrainAcc 0.8735	ValidAcc 0.8645	TestAcc 0.6853
    Epoch 391:	Loss 0.53064	TrainAcc 0.8735	ValidAcc 0.8646	TestAcc 0.6854
    Epoch 392:	Loss 0.53034	TrainAcc 0.8736	ValidAcc 0.8646	TestAcc 0.6854
    Epoch 393:	Loss 0.53005	TrainAcc 0.8736	ValidAcc 0.8646	TestAcc 0.6855
    Epoch 394:	Loss 0.52975	TrainAcc 0.8737	ValidAcc 0.8646	TestAcc 0.6855
    Epoch 395:	Loss 0.52945	TrainAcc 0.8737	ValidAcc 0.8647	TestAcc 0.6855
    Epoch 396:	Loss 0.52916	TrainAcc 0.8737	ValidAcc 0.8647	TestAcc 0.6856
    Epoch 397:	Loss 0.52887	TrainAcc 0.8738	ValidAcc 0.8647	TestAcc 0.6856
    Epoch 398:	Loss 0.52858	TrainAcc 0.8739	ValidAcc 0.8647	TestAcc 0.6857
    Epoch 399:	Loss 0.52829	TrainAcc 0.8739	ValidAcc 0.8648	TestAcc 0.6857
    Epoch 400:	Loss 0.52800	TrainAcc 0.8739	ValidAcc 0.8648	TestAcc 0.6858
    Epoch 401:	Loss 0.52771	TrainAcc 0.8740	ValidAcc 0.8648	TestAcc 0.6858
    Epoch 402:	Loss 0.52743	TrainAcc 0.8740	ValidAcc 0.8649	TestAcc 0.6859
    Epoch 403:	Loss 0.52714	TrainAcc 0.8741	ValidAcc 0.8650	TestAcc 0.6859
    Epoch 404:	Loss 0.52686	TrainAcc 0.8741	ValidAcc 0.8650	TestAcc 0.6860
    Epoch 405:	Loss 0.52658	TrainAcc 0.8742	ValidAcc 0.8652	TestAcc 0.6860
    Epoch 406:	Loss 0.52630	TrainAcc 0.8743	ValidAcc 0.8652	TestAcc 0.6861
    Epoch 407:	Loss 0.52602	TrainAcc 0.8743	ValidAcc 0.8652	TestAcc 0.6861
    Epoch 408:	Loss 0.52575	TrainAcc 0.8744	ValidAcc 0.8652	TestAcc 0.6862
    Epoch 409:	Loss 0.52547	TrainAcc 0.8745	ValidAcc 0.8654	TestAcc 0.6862
    Epoch 410:	Loss 0.52519	TrainAcc 0.8745	ValidAcc 0.8655	TestAcc 0.6862
    Epoch 411:	Loss 0.52492	TrainAcc 0.8745	ValidAcc 0.8655	TestAcc 0.6863
    Epoch 412:	Loss 0.52465	TrainAcc 0.8746	ValidAcc 0.8656	TestAcc 0.6863
    Epoch 413:	Loss 0.52438	TrainAcc 0.8747	ValidAcc 0.8655	TestAcc 0.6864
    Epoch 414:	Loss 0.52411	TrainAcc 0.8748	ValidAcc 0.8657	TestAcc 0.6864
    Epoch 415:	Loss 0.52384	TrainAcc 0.8748	ValidAcc 0.8657	TestAcc 0.6864
    Epoch 416:	Loss 0.52357	TrainAcc 0.8749	ValidAcc 0.8658	TestAcc 0.6865
    Epoch 417:	Loss 0.52331	TrainAcc 0.8749	ValidAcc 0.8659	TestAcc 0.6865
    Epoch 418:	Loss 0.52304	TrainAcc 0.8750	ValidAcc 0.8659	TestAcc 0.6866
    Epoch 419:	Loss 0.52278	TrainAcc 0.8751	ValidAcc 0.8659	TestAcc 0.6866
    Epoch 420:	Loss 0.52252	TrainAcc 0.8751	ValidAcc 0.8659	TestAcc 0.6866
    Epoch 421:	Loss 0.52226	TrainAcc 0.8751	ValidAcc 0.8660	TestAcc 0.6866
    Epoch 422:	Loss 0.52200	TrainAcc 0.8752	ValidAcc 0.8661	TestAcc 0.6867
    Epoch 423:	Loss 0.52174	TrainAcc 0.8752	ValidAcc 0.8662	TestAcc 0.6867
    Epoch 424:	Loss 0.52148	TrainAcc 0.8753	ValidAcc 0.8661	TestAcc 0.6867
    Epoch 425:	Loss 0.52123	TrainAcc 0.8753	ValidAcc 0.8662	TestAcc 0.6867
    Epoch 426:	Loss 0.52097	TrainAcc 0.8753	ValidAcc 0.8662	TestAcc 0.6868
    Epoch 427:	Loss 0.52072	TrainAcc 0.8753	ValidAcc 0.8662	TestAcc 0.6868
    Epoch 428:	Loss 0.52047	TrainAcc 0.8754	ValidAcc 0.8662	TestAcc 0.6868
    Epoch 429:	Loss 0.52022	TrainAcc 0.8754	ValidAcc 0.8661	TestAcc 0.6869
    Epoch 430:	Loss 0.51997	TrainAcc 0.8754	ValidAcc 0.8662	TestAcc 0.6869
    Epoch 431:	Loss 0.51972	TrainAcc 0.8754	ValidAcc 0.8662	TestAcc 0.6869
    Epoch 432:	Loss 0.51947	TrainAcc 0.8755	ValidAcc 0.8663	TestAcc 0.6870
    Epoch 433:	Loss 0.51922	TrainAcc 0.8756	ValidAcc 0.8663	TestAcc 0.6870
    Epoch 434:	Loss 0.51898	TrainAcc 0.8757	ValidAcc 0.8663	TestAcc 0.6870
    Epoch 435:	Loss 0.51873	TrainAcc 0.8757	ValidAcc 0.8663	TestAcc 0.6871
    Epoch 436:	Loss 0.51849	TrainAcc 0.8757	ValidAcc 0.8663	TestAcc 0.6871
    Epoch 437:	Loss 0.51825	TrainAcc 0.8757	ValidAcc 0.8663	TestAcc 0.6872
    Epoch 438:	Loss 0.51801	TrainAcc 0.8758	ValidAcc 0.8663	TestAcc 0.6872
    Epoch 439:	Loss 0.51777	TrainAcc 0.8758	ValidAcc 0.8664	TestAcc 0.6873
    Epoch 440:	Loss 0.51753	TrainAcc 0.8759	ValidAcc 0.8665	TestAcc 0.6873
    Epoch 441:	Loss 0.51729	TrainAcc 0.8759	ValidAcc 0.8665	TestAcc 0.6873
    Epoch 442:	Loss 0.51705	TrainAcc 0.8760	ValidAcc 0.8666	TestAcc 0.6874
    Epoch 443:	Loss 0.51682	TrainAcc 0.8761	ValidAcc 0.8666	TestAcc 0.6874
    Epoch 444:	Loss 0.51658	TrainAcc 0.8762	ValidAcc 0.8667	TestAcc 0.6874
    Epoch 445:	Loss 0.51635	TrainAcc 0.8761	ValidAcc 0.8668	TestAcc 0.6875
    Epoch 446:	Loss 0.51612	TrainAcc 0.8762	ValidAcc 0.8668	TestAcc 0.6875
    Epoch 447:	Loss 0.51588	TrainAcc 0.8763	ValidAcc 0.8669	TestAcc 0.6876
    Epoch 448:	Loss 0.51565	TrainAcc 0.8763	ValidAcc 0.8669	TestAcc 0.6876
    Epoch 449:	Loss 0.51542	TrainAcc 0.8763	ValidAcc 0.8668	TestAcc 0.6876
    Epoch 450:	Loss 0.51519	TrainAcc 0.8764	ValidAcc 0.8668	TestAcc 0.6876
    Epoch 451:	Loss 0.51497	TrainAcc 0.8764	ValidAcc 0.8668	TestAcc 0.6877
    Epoch 452:	Loss 0.51474	TrainAcc 0.8765	ValidAcc 0.8670	TestAcc 0.6877
    Epoch 453:	Loss 0.51451	TrainAcc 0.8765	ValidAcc 0.8670	TestAcc 0.6877
    Epoch 454:	Loss 0.51429	TrainAcc 0.8765	ValidAcc 0.8670	TestAcc 0.6878
    Epoch 455:	Loss 0.51407	TrainAcc 0.8765	ValidAcc 0.8672	TestAcc 0.6878
    Epoch 456:	Loss 0.51384	TrainAcc 0.8766	ValidAcc 0.8673	TestAcc 0.6878
    Epoch 457:	Loss 0.51362	TrainAcc 0.8766	ValidAcc 0.8673	TestAcc 0.6879
    Epoch 458:	Loss 0.51340	TrainAcc 0.8767	ValidAcc 0.8674	TestAcc 0.6879
    Epoch 459:	Loss 0.51318	TrainAcc 0.8767	ValidAcc 0.8675	TestAcc 0.6879
    Epoch 460:	Loss 0.51296	TrainAcc 0.8767	ValidAcc 0.8675	TestAcc 0.6879
    Epoch 461:	Loss 0.51274	TrainAcc 0.8768	ValidAcc 0.8676	TestAcc 0.6880
    Epoch 462:	Loss 0.51253	TrainAcc 0.8768	ValidAcc 0.8676	TestAcc 0.6880
    Epoch 463:	Loss 0.51231	TrainAcc 0.8769	ValidAcc 0.8676	TestAcc 0.6881
    Epoch 464:	Loss 0.51209	TrainAcc 0.8769	ValidAcc 0.8676	TestAcc 0.6881
    Epoch 465:	Loss 0.51188	TrainAcc 0.8770	ValidAcc 0.8677	TestAcc 0.6881
    Epoch 466:	Loss 0.51167	TrainAcc 0.8770	ValidAcc 0.8677	TestAcc 0.6882
    Epoch 467:	Loss 0.51145	TrainAcc 0.8770	ValidAcc 0.8677	TestAcc 0.6882
    Epoch 468:	Loss 0.51124	TrainAcc 0.8770	ValidAcc 0.8677	TestAcc 0.6882
    Epoch 469:	Loss 0.51103	TrainAcc 0.8771	ValidAcc 0.8678	TestAcc 0.6883
    Epoch 470:	Loss 0.51082	TrainAcc 0.8771	ValidAcc 0.8680	TestAcc 0.6883
    Epoch 471:	Loss 0.51061	TrainAcc 0.8772	ValidAcc 0.8680	TestAcc 0.6883
    Epoch 472:	Loss 0.51040	TrainAcc 0.8772	ValidAcc 0.8680	TestAcc 0.6884
    Epoch 473:	Loss 0.51019	TrainAcc 0.8772	ValidAcc 0.8680	TestAcc 0.6884
    Epoch 474:	Loss 0.50999	TrainAcc 0.8773	ValidAcc 0.8681	TestAcc 0.6884
    Epoch 475:	Loss 0.50978	TrainAcc 0.8773	ValidAcc 0.8681	TestAcc 0.6885
    Epoch 476:	Loss 0.50958	TrainAcc 0.8773	ValidAcc 0.8682	TestAcc 0.6885
    Epoch 477:	Loss 0.50937	TrainAcc 0.8774	ValidAcc 0.8683	TestAcc 0.6885
    Epoch 478:	Loss 0.50917	TrainAcc 0.8774	ValidAcc 0.8683	TestAcc 0.6885
    Epoch 479:	Loss 0.50897	TrainAcc 0.8775	ValidAcc 0.8684	TestAcc 0.6885
    Epoch 480:	Loss 0.50877	TrainAcc 0.8774	ValidAcc 0.8684	TestAcc 0.6886
    Epoch 481:	Loss 0.50856	TrainAcc 0.8775	ValidAcc 0.8684	TestAcc 0.6886
    Epoch 482:	Loss 0.50836	TrainAcc 0.8775	ValidAcc 0.8685	TestAcc 0.6886
    Epoch 483:	Loss 0.50817	TrainAcc 0.8775	ValidAcc 0.8685	TestAcc 0.6887
    Epoch 484:	Loss 0.50797	TrainAcc 0.8776	ValidAcc 0.8686	TestAcc 0.6887
    Epoch 485:	Loss 0.50777	TrainAcc 0.8776	ValidAcc 0.8686	TestAcc 0.6887
    Epoch 486:	Loss 0.50757	TrainAcc 0.8777	ValidAcc 0.8686	TestAcc 0.6887
    Epoch 487:	Loss 0.50738	TrainAcc 0.8777	ValidAcc 0.8687	TestAcc 0.6888
    Epoch 488:	Loss 0.50718	TrainAcc 0.8777	ValidAcc 0.8688	TestAcc 0.6888
    Epoch 489:	Loss 0.50699	TrainAcc 0.8778	ValidAcc 0.8689	TestAcc 0.6888
    Epoch 490:	Loss 0.50679	TrainAcc 0.8778	ValidAcc 0.8689	TestAcc 0.6889
    Epoch 491:	Loss 0.50660	TrainAcc 0.8778	ValidAcc 0.8689	TestAcc 0.6889
