The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.29072	TrainAcc 0.1098	ValidAcc 0.2234	TestAcc 0.2159
    Epoch 2129:	Loss 0.97144	TrainAcc 0.7158	ValidAcc 0.6964	TestAcc 0.6838
    Epoch 2139:	Loss 0.96825	TrainAcc 0.7163	ValidAcc 0.7019	TestAcc 0.6981
    Epoch 2149:	Loss 0.96606	TrainAcc 0.7162	ValidAcc 0.6996	TestAcc 0.6862
    Epoch 2159:	Loss 0.96743	TrainAcc 0.7156	ValidAcc 0.6976	TestAcc 0.6860
    Epoch 2169:	Loss 0.97059	TrainAcc 0.7159	ValidAcc 0.6979	TestAcc 0.6870
    Epoch 2179:	Loss 0.96764	TrainAcc 0.7151	ValidAcc 0.6962	TestAcc 0.6840
    Epoch 2189:	Loss 0.96525	TrainAcc 0.7177	ValidAcc 0.6982	TestAcc 0.6854
    Epoch 2199:	Loss 0.96854	TrainAcc 0.7160	ValidAcc 0.7015	TestAcc 0.6943
    Epoch 2209:	Loss 0.97004	TrainAcc 0.7133	ValidAcc 0.6925	TestAcc 0.6790
    Epoch 2219:	Loss 0.96654	TrainAcc 0.7157	ValidAcc 0.6997	TestAcc 0.6907
    Epoch 2229:	Loss 0.97307	TrainAcc 0.7159	ValidAcc 0.6948	TestAcc 0.6805
    Epoch 2239:	Loss 0.96274	TrainAcc 0.7167	ValidAcc 0.6987	TestAcc 0.6934
    Epoch 2249:	Loss 0.95930	TrainAcc 0.7179	ValidAcc 0.6988	TestAcc 0.6850
    Epoch 2259:	Loss 0.96820	TrainAcc 0.7147	ValidAcc 0.6948	TestAcc 0.6825
    Epoch 2269:	Loss 0.95938	TrainAcc 0.7163	ValidAcc 0.7035	TestAcc 0.6913
    Epoch 2279:	Loss 0.95940	TrainAcc 0.7167	ValidAcc 0.6987	TestAcc 0.6914
    Epoch 2289:	Loss 0.96335	TrainAcc 0.7166	ValidAcc 0.6995	TestAcc 0.6933
    Epoch 2299:	Loss 0.96210	TrainAcc 0.7182	ValidAcc 0.6987	TestAcc 0.6859
    Epoch 2309:	Loss 0.95894	TrainAcc 0.7168	ValidAcc 0.6983	TestAcc 0.6883
    Epoch 2319:	Loss 0.95934	TrainAcc 0.7186	ValidAcc 0.7034	TestAcc 0.6946
    Epoch 2329:	Loss 0.95853	TrainAcc 0.7177	ValidAcc 0.6994	TestAcc 0.6841
    Epoch 2339:	Loss 0.95753	TrainAcc 0.7183	ValidAcc 0.7041	TestAcc 0.6925
    Epoch 2349:	Loss 0.96114	TrainAcc 0.7170	ValidAcc 0.6954	TestAcc 0.6776
    Epoch 2359:	Loss 0.95882	TrainAcc 0.7184	ValidAcc 0.6991	TestAcc 0.6931
    Epoch 2369:	Loss 0.96180	TrainAcc 0.7170	ValidAcc 0.6978	TestAcc 0.6841
    Epoch 2379:	Loss 0.95996	TrainAcc 0.7166	ValidAcc 0.6996	TestAcc 0.6935
    Epoch 2389:	Loss 0.95700	TrainAcc 0.7182	ValidAcc 0.7002	TestAcc 0.6892
    Epoch 2399:	Loss 0.95979	TrainAcc 0.7182	ValidAcc 0.7002	TestAcc 0.6862
    Epoch 2409:	Loss 0.95710	TrainAcc 0.7179	ValidAcc 0.6981	TestAcc 0.6871
    Epoch 2419:	Loss 0.95646	TrainAcc 0.7180	ValidAcc 0.7015	TestAcc 0.6955
    Epoch 2429:	Loss 0.95583	TrainAcc 0.7171	ValidAcc 0.7010	TestAcc 0.6916
    Epoch 2439:	Loss 0.95767	TrainAcc 0.7165	ValidAcc 0.7012	TestAcc 0.6947
    Epoch 2449:	Loss 0.95544	TrainAcc 0.7178	ValidAcc 0.6977	TestAcc 0.6796
    Epoch 2459:	Loss 0.95117	TrainAcc 0.7195	ValidAcc 0.7008	TestAcc 0.6940
    Epoch 2469:	Loss 0.95509	TrainAcc 0.7186	ValidAcc 0.6958	TestAcc 0.6846
    Epoch 2479:	Loss 0.95539	TrainAcc 0.7171	ValidAcc 0.6983	TestAcc 0.6955
    Epoch 2489:	Loss 0.95366	TrainAcc 0.7185	ValidAcc 0.7005	TestAcc 0.6926
    Epoch 2499:	Loss 0.95026	TrainAcc 0.7187	ValidAcc 0.7044	TestAcc 0.6944
    Epoch 2509:	Loss 0.95176	TrainAcc 0.7198	ValidAcc 0.6958	TestAcc 0.6807
    Epoch 2519:	Loss 0.95061	TrainAcc 0.7190	ValidAcc 0.7028	TestAcc 0.6914
    Epoch 2529:	Loss 0.95174	TrainAcc 0.7178	ValidAcc 0.7003	TestAcc 0.6882
    Epoch 2539:	Loss 0.95196	TrainAcc 0.7198	ValidAcc 0.7024	TestAcc 0.6931
    Epoch 2549:	Loss 0.95312	TrainAcc 0.7184	ValidAcc 0.7012	TestAcc 0.6902
    Epoch 2559:	Loss 0.95104	TrainAcc 0.7191	ValidAcc 0.7005	TestAcc 0.6877
    Epoch 2569:	Loss 0.94987	TrainAcc 0.7203	ValidAcc 0.7030	TestAcc 0.6952
    Epoch 2579:	Loss 0.95513	TrainAcc 0.7179	ValidAcc 0.7011	TestAcc 0.6875
    Epoch 2589:	Loss 0.95441	TrainAcc 0.7170	ValidAcc 0.6946	TestAcc 0.6856
    Epoch 2599:	Loss 0.94807	TrainAcc 0.7202	ValidAcc 0.7015	TestAcc 0.6898
    Epoch 2609:	Loss 0.95006	TrainAcc 0.7189	ValidAcc 0.6980	TestAcc 0.6850
    Epoch 2619:	Loss 0.95452	TrainAcc 0.7174	ValidAcc 0.7023	TestAcc 0.6879
    Epoch 2629:	Loss 0.95170	TrainAcc 0.7180	ValidAcc 0.7001	TestAcc 0.6920
    Epoch 2639:	Loss 0.94737	TrainAcc 0.7213	ValidAcc 0.7033	TestAcc 0.6920
    Epoch 2649:	Loss 0.94849	TrainAcc 0.7194	ValidAcc 0.6998	TestAcc 0.6927
    Epoch 2659:	Loss 0.94702	TrainAcc 0.7193	ValidAcc 0.7012	TestAcc 0.6889
    Epoch 2669:	Loss 0.96071	TrainAcc 0.7142	ValidAcc 0.6925	TestAcc 0.6867
    Epoch 2679:	Loss 0.94909	TrainAcc 0.7206	ValidAcc 0.7001	TestAcc 0.6923
    Epoch 2689:	Loss 0.95161	TrainAcc 0.7174	ValidAcc 0.6924	TestAcc 0.6719
    Epoch 2699:	Loss 0.95039	TrainAcc 0.7190	ValidAcc 0.6961	TestAcc 0.6813
    Epoch 2709:	Loss 0.94913	TrainAcc 0.7192	ValidAcc 0.7009	TestAcc 0.6878
    Epoch 2719:	Loss 0.94551	TrainAcc 0.7194	ValidAcc 0.6997	TestAcc 0.6904
    Epoch 2729:	Loss 0.94767	TrainAcc 0.7191	ValidAcc 0.7026	TestAcc 0.6902
    Epoch 2739:	Loss 0.94715	TrainAcc 0.7208	ValidAcc 0.7030	TestAcc 0.6904
    Epoch 2749:	Loss 0.95304	TrainAcc 0.7156	ValidAcc 0.6920	TestAcc 0.6868
    Epoch 2759:	Loss 0.94592	TrainAcc 0.7197	ValidAcc 0.7018	TestAcc 0.6877
    Epoch 2769:	Loss 0.94582	TrainAcc 0.7200	ValidAcc 0.6984	TestAcc 0.6870
    Epoch 2779:	Loss 0.94673	TrainAcc 0.7194	ValidAcc 0.6993	TestAcc 0.6833
    Epoch 2789:	Loss 0.94296	TrainAcc 0.7194	ValidAcc 0.6988	TestAcc 0.6881
    Epoch 2799:	Loss 0.94476	TrainAcc 0.7208	ValidAcc 0.7031	TestAcc 0.6905
    Epoch 2809:	Loss 0.94134	TrainAcc 0.7208	ValidAcc 0.7023	TestAcc 0.6892
    Epoch 2819:	Loss 0.94452	TrainAcc 0.7204	ValidAcc 0.7019	TestAcc 0.6908
    Epoch 2829:	Loss 0.94185	TrainAcc 0.7204	ValidAcc 0.7046	TestAcc 0.6907
    Epoch 2839:	Loss 0.94520	TrainAcc 0.7210	ValidAcc 0.7019	TestAcc 0.6875
    Epoch 2849:	Loss 0.94709	TrainAcc 0.7181	ValidAcc 0.7017	TestAcc 0.6913
    Epoch 2859:	Loss 0.94048	TrainAcc 0.7208	ValidAcc 0.7024	TestAcc 0.6922
    Epoch 2869:	Loss 0.94232	TrainAcc 0.7208	ValidAcc 0.7025	TestAcc 0.6970
    Epoch 2879:	Loss 0.94043	TrainAcc 0.7218	ValidAcc 0.7036	TestAcc 0.6909
    Epoch 2889:	Loss 0.94227	TrainAcc 0.7199	ValidAcc 0.7023	TestAcc 0.6974
    Epoch 2899:	Loss 0.94245	TrainAcc 0.7199	ValidAcc 0.6950	TestAcc 0.6786
    Epoch 2909:	Loss 0.94131	TrainAcc 0.7208	ValidAcc 0.7034	TestAcc 0.6935
    Epoch 2919:	Loss 0.93629	TrainAcc 0.7212	ValidAcc 0.7032	TestAcc 0.6902
    Epoch 2929:	Loss 0.93990	TrainAcc 0.7197	ValidAcc 0.7026	TestAcc 0.6941
    Epoch 2939:	Loss 0.94290	TrainAcc 0.7209	ValidAcc 0.6989	TestAcc 0.6872
    Epoch 2949:	Loss 0.93786	TrainAcc 0.7225	ValidAcc 0.7013	TestAcc 0.6887
    Epoch 2959:	Loss 0.93794	TrainAcc 0.7226	ValidAcc 0.7018	TestAcc 0.6842
    Epoch 2969:	Loss 0.93973	TrainAcc 0.7209	ValidAcc 0.7009	TestAcc 0.6910
    Epoch 2979:	Loss 0.93743	TrainAcc 0.7223	ValidAcc 0.7006	TestAcc 0.6906
    Epoch 2989:	Loss 0.93726	TrainAcc 0.7214	ValidAcc 0.7021	TestAcc 0.6907
    Epoch 2999:	Loss 0.93738	TrainAcc 0.7217	ValidAcc 0.7017	TestAcc 0.6909
    Epoch 3009:	Loss 0.93705	TrainAcc 0.7230	ValidAcc 0.7045	TestAcc 0.6924
    Epoch 3019:	Loss 0.93565	TrainAcc 0.7217	ValidAcc 0.7051	TestAcc 0.6985
    Epoch 3029:	Loss 0.93535	TrainAcc 0.7225	ValidAcc 0.7012	TestAcc 0.6900
    Epoch 3039:	Loss 0.93883	TrainAcc 0.7222	ValidAcc 0.7015	TestAcc 0.6864
    Epoch 3049:	Loss 0.94031	TrainAcc 0.7217	ValidAcc 0.6994	TestAcc 0.6940
    Epoch 3059:	Loss 0.93737	TrainAcc 0.7225	ValidAcc 0.7002	TestAcc 0.6851
    Epoch 3069:	Loss 0.93281	TrainAcc 0.7226	ValidAcc 0.7018	TestAcc 0.6898
    Epoch 3079:	Loss 0.93923	TrainAcc 0.7216	ValidAcc 0.7038	TestAcc 0.6938
    Epoch 3089:	Loss 0.93626	TrainAcc 0.7209	ValidAcc 0.7033	TestAcc 0.6976
    Epoch 3099:	Loss 0.93916	TrainAcc 0.7217	ValidAcc 0.7039	TestAcc 0.6922
    Epoch 3109:	Loss 0.93493	TrainAcc 0.7217	ValidAcc 0.7032	TestAcc 0.6886
    Epoch 3119:	Loss 0.93351	TrainAcc 0.7224	ValidAcc 0.7048	TestAcc 0.6906
    Epoch 3129:	Loss 0.93349	TrainAcc 0.7235	ValidAcc 0.7054	TestAcc 0.6963
    Epoch 3139:	Loss 0.93532	TrainAcc 0.7208	ValidAcc 0.6985	TestAcc 0.6886
    Epoch 3149:	Loss 0.93375	TrainAcc 0.7224	ValidAcc 0.7046	TestAcc 0.6899
    Epoch 3159:	Loss 0.93262	TrainAcc 0.7218	ValidAcc 0.7046	TestAcc 0.6932
    Epoch 3169:	Loss 0.93141	TrainAcc 0.7222	ValidAcc 0.7006	TestAcc 0.6917
    Epoch 3179:	Loss 0.93374	TrainAcc 0.7239	ValidAcc 0.6951	TestAcc 0.6773
    Epoch 3189:	Loss 0.93160	TrainAcc 0.7224	ValidAcc 0.7016	TestAcc 0.6907
    Epoch 3199:	Loss 0.93013	TrainAcc 0.7242	ValidAcc 0.7037	TestAcc 0.6861
    Epoch 3209:	Loss 0.93105	TrainAcc 0.7223	ValidAcc 0.7047	TestAcc 0.6930
    Epoch 3219:	Loss 0.92969	TrainAcc 0.7245	ValidAcc 0.6999	TestAcc 0.6873
    Epoch 3229:	Loss 0.93100	TrainAcc 0.7233	ValidAcc 0.6990	TestAcc 0.6857
    Epoch 3239:	Loss 0.93037	TrainAcc 0.7230	ValidAcc 0.6993	TestAcc 0.6893
    Epoch 3249:	Loss 0.93093	TrainAcc 0.7233	ValidAcc 0.7013	TestAcc 0.6821
    Epoch 3259:	Loss 0.92762	TrainAcc 0.7254	ValidAcc 0.7034	TestAcc 0.6963
    Epoch 3269:	Loss 0.92825	TrainAcc 0.7233	ValidAcc 0.7061	TestAcc 0.6945
    Epoch 3279:	Loss 0.93116	TrainAcc 0.7236	ValidAcc 0.7066	TestAcc 0.6981
    Epoch 3289:	Loss 0.92597	TrainAcc 0.7227	ValidAcc 0.7046	TestAcc 0.6950
    Epoch 3299:	Loss 0.93155	TrainAcc 0.7216	ValidAcc 0.7025	TestAcc 0.6943
    Epoch 3309:	Loss 0.92773	TrainAcc 0.7228	ValidAcc 0.6988	TestAcc 0.6824
    Epoch 3319:	Loss 0.93149	TrainAcc 0.7220	ValidAcc 0.7037	TestAcc 0.6901
    Epoch 3329:	Loss 0.93206	TrainAcc 0.7206	ValidAcc 0.6993	TestAcc 0.6901
    Epoch 3339:	Loss 0.92735	TrainAcc 0.7239	ValidAcc 0.7015	TestAcc 0.6864
    Epoch 3349:	Loss 0.92748	TrainAcc 0.7225	ValidAcc 0.7046	TestAcc 0.6925
    Epoch 3359:	Loss 0.93093	TrainAcc 0.7239	ValidAcc 0.7055	TestAcc 0.6932
    Epoch 3369:	Loss 0.93153	TrainAcc 0.7234	ValidAcc 0.7034	TestAcc 0.6914
    Epoch 3379:	Loss 0.92686	TrainAcc 0.7241	ValidAcc 0.7021	TestAcc 0.6916
    Epoch 3389:	Loss 0.92531	TrainAcc 0.7244	ValidAcc 0.7008	TestAcc 0.6872
    Epoch 3399:	Loss 0.92663	TrainAcc 0.7239	ValidAcc 0.7049	TestAcc 0.6953
    Epoch 3409:	Loss 0.92280	TrainAcc 0.7257	ValidAcc 0.7046	TestAcc 0.6945
    Epoch 3419:	Loss 0.92527	TrainAcc 0.7237	ValidAcc 0.7053	TestAcc 0.6940
    Epoch 3429:	Loss 0.92776	TrainAcc 0.7221	ValidAcc 0.7027	TestAcc 0.6943
    Epoch 3439:	Loss 0.92531	TrainAcc 0.7224	ValidAcc 0.7030	TestAcc 0.6935
    Epoch 3449:	Loss 0.92569	TrainAcc 0.7242	ValidAcc 0.7055	TestAcc 0.6944
    Epoch 3459:	Loss 0.92735	TrainAcc 0.7235	ValidAcc 0.7013	TestAcc 0.6806
    Epoch 3469:	Loss 0.92554	TrainAcc 0.7222	ValidAcc 0.7009	TestAcc 0.6885
    Epoch 3479:	Loss 0.92601	TrainAcc 0.7232	ValidAcc 0.7035	TestAcc 0.6949
    Epoch 3489:	Loss 0.92211	TrainAcc 0.7252	ValidAcc 0.7028	TestAcc 0.6943
    Epoch 3499:	Loss 0.92527	TrainAcc 0.7235	ValidAcc 0.7010	TestAcc 0.6849
    Epoch 3509:	Loss 0.92242	TrainAcc 0.7243	ValidAcc 0.7024	TestAcc 0.6962
    Epoch 3519:	Loss 0.92621	TrainAcc 0.7235	ValidAcc 0.7044	TestAcc 0.6861
    Epoch 3529:	Loss 0.92294	TrainAcc 0.7245	ValidAcc 0.7074	TestAcc 0.6994
    Epoch 3539:	Loss 0.92105	TrainAcc 0.7246	ValidAcc 0.7021	TestAcc 0.6899
    Epoch 3549:	Loss 0.92273	TrainAcc 0.7243	ValidAcc 0.7046	TestAcc 0.6901
    Epoch 3559:	Loss 0.92223	TrainAcc 0.7232	ValidAcc 0.7018	TestAcc 0.6948
    Epoch 3569:	Loss 0.92083	TrainAcc 0.7248	ValidAcc 0.7034	TestAcc 0.6878
    Epoch 3579:	Loss 0.92564	TrainAcc 0.7229	ValidAcc 0.6987	TestAcc 0.6773
    Epoch 3589:	Loss 0.92901	TrainAcc 0.7232	ValidAcc 0.7040	TestAcc 0.6994
    Epoch 3599:	Loss 0.92630	TrainAcc 0.7225	ValidAcc 0.7028	TestAcc 0.6940
    Epoch 3609:	Loss 0.91976	TrainAcc 0.7253	ValidAcc 0.7003	TestAcc 0.6871
    Epoch 3619:	Loss 0.92106	TrainAcc 0.7241	ValidAcc 0.7042	TestAcc 0.6937
    Epoch 3629:	Loss 0.91900	TrainAcc 0.7259	ValidAcc 0.7030	TestAcc 0.6925
    Epoch 3639:	Loss 0.92234	TrainAcc 0.7254	ValidAcc 0.7059	TestAcc 0.6949
    Epoch 3649:	Loss 0.91682	TrainAcc 0.7243	ValidAcc 0.7035	TestAcc 0.6921
    Epoch 3659:	Loss 0.91890	TrainAcc 0.7232	ValidAcc 0.7063	TestAcc 0.6951
    Epoch 3669:	Loss 0.91727	TrainAcc 0.7250	ValidAcc 0.7016	TestAcc 0.6873
    Epoch 3679:	Loss 0.92146	TrainAcc 0.7241	ValidAcc 0.7035	TestAcc 0.6967
    Epoch 3689:	Loss 0.91686	TrainAcc 0.7263	ValidAcc 0.7059	TestAcc 0.6952
    Epoch 3699:	Loss 0.91799	TrainAcc 0.7250	ValidAcc 0.7031	TestAcc 0.6965
    Epoch 3709:	Loss 0.91771	TrainAcc 0.7258	ValidAcc 0.7039	TestAcc 0.6903
    Epoch 3719:	Loss 0.92134	TrainAcc 0.7249	ValidAcc 0.7009	TestAcc 0.6915
    Epoch 3729:	Loss 0.91981	TrainAcc 0.7253	ValidAcc 0.7051	TestAcc 0.6944
    Epoch 3739:	Loss 0.91552	TrainAcc 0.7265	ValidAcc 0.7063	TestAcc 0.6960
    Epoch 3749:	Loss 0.92041	TrainAcc 0.7243	ValidAcc 0.7039	TestAcc 0.6928
    Epoch 3759:	Loss 0.91554	TrainAcc 0.7274	ValidAcc 0.7049	TestAcc 0.6958
    Epoch 3769:	Loss 0.91618	TrainAcc 0.7266	ValidAcc 0.7026	TestAcc 0.6910
    Epoch 3779:	Loss 0.91627	TrainAcc 0.7242	ValidAcc 0.7042	TestAcc 0.6949
    Epoch 3789:	Loss 0.91612	TrainAcc 0.7273	ValidAcc 0.7066	TestAcc 0.6913
    Epoch 3799:	Loss 0.91596	TrainAcc 0.7267	ValidAcc 0.7030	TestAcc 0.6919
    Epoch 3809:	Loss 0.91669	TrainAcc 0.7255	ValidAcc 0.7022	TestAcc 0.6874
    Epoch 3819:	Loss 0.91547	TrainAcc 0.7257	ValidAcc 0.7041	TestAcc 0.6958
    Epoch 3829:	Loss 0.91578	TrainAcc 0.7245	ValidAcc 0.7036	TestAcc 0.6952
    Epoch 3839:	Loss 0.91505	TrainAcc 0.7265	ValidAcc 0.7049	TestAcc 0.6901
    Epoch 3849:	Loss 0.91349	TrainAcc 0.7265	ValidAcc 0.7035	TestAcc 0.6904
    Epoch 3859:	Loss 0.91656	TrainAcc 0.7253	ValidAcc 0.7077	TestAcc 0.6950
    Epoch 3869:	Loss 0.92035	TrainAcc 0.7241	ValidAcc 0.6980	TestAcc 0.6892
    Epoch 3879:	Loss 0.91381	TrainAcc 0.7265	ValidAcc 0.7031	TestAcc 0.6885
    Epoch 3889:	Loss 0.91758	TrainAcc 0.7258	ValidAcc 0.7064	TestAcc 0.6968
    Epoch 3899:	Loss 0.91342	TrainAcc 0.7253	ValidAcc 0.7073	TestAcc 0.6987
    Epoch 3909:	Loss 0.91830	TrainAcc 0.7246	ValidAcc 0.7046	TestAcc 0.6890
    Epoch 3919:	Loss 0.91389	TrainAcc 0.7257	ValidAcc 0.7048	TestAcc 0.6935
    Epoch 3929:	Loss 0.91164	TrainAcc 0.7263	ValidAcc 0.7055	TestAcc 0.6910
    Epoch 3939:	Loss 0.91526	TrainAcc 0.7254	ValidAcc 0.6980	TestAcc 0.6860
    Epoch 3949:	Loss 0.91280	TrainAcc 0.7252	ValidAcc 0.7059	TestAcc 0.6945
    Epoch 3959:	Loss 0.91210	TrainAcc 0.7266	ValidAcc 0.7061	TestAcc 0.6966
    Epoch 3969:	Loss 0.91199	TrainAcc 0.7261	ValidAcc 0.7053	TestAcc 0.6995
    Epoch 3979:	Loss 0.91366	TrainAcc 0.7259	ValidAcc 0.7045	TestAcc 0.6948
    Epoch 3989:	Loss 0.91488	TrainAcc 0.7272	ValidAcc 0.7063	TestAcc 0.6948
    Epoch 3999:	Loss 0.91392	TrainAcc 0.7264	ValidAcc 0.7073	TestAcc 0.6988
    Epoch 4009:	Loss 0.91354	TrainAcc 0.7254	ValidAcc 0.7026	TestAcc 0.6906
    Epoch 4019:	Loss 0.91362	TrainAcc 0.7273	ValidAcc 0.7057	TestAcc 0.6900
    Epoch 4029:	Loss 0.90955	TrainAcc 0.7272	ValidAcc 0.7063	TestAcc 0.6943
    Epoch 4039:	Loss 0.91220	TrainAcc 0.7259	ValidAcc 0.7004	TestAcc 0.6877
    Epoch 4049:	Loss 0.91279	TrainAcc 0.7262	ValidAcc 0.7067	TestAcc 0.6977
    Epoch 4059:	Loss 0.91156	TrainAcc 0.7257	ValidAcc 0.7063	TestAcc 0.6985
    Epoch 4069:	Loss 0.91355	TrainAcc 0.7259	ValidAcc 0.7054	TestAcc 0.6905
    Epoch 4079:	Loss 0.90917	TrainAcc 0.7270	ValidAcc 0.7077	TestAcc 0.6945
    Epoch 4089:	Loss 0.91034	TrainAcc 0.7269	ValidAcc 0.7068	TestAcc 0.6954
    Epoch 4099:	Loss 0.90772	TrainAcc 0.7261	ValidAcc 0.7050	TestAcc 0.6966
    Epoch 4109:	Loss 0.90662	TrainAcc 0.7279	ValidAcc 0.7080	TestAcc 0.6964
    Epoch 4119:	Loss 0.90787	TrainAcc 0.7275	ValidAcc 0.7063	TestAcc 0.6979
    Epoch 4129:	Loss 0.90786	TrainAcc 0.7266	ValidAcc 0.7065	TestAcc 0.6967
    Epoch 4139:	Loss 0.91051	TrainAcc 0.7265	ValidAcc 0.7022	TestAcc 0.6864
    Epoch 4149:	Loss 0.91081	TrainAcc 0.7260	ValidAcc 0.7043	TestAcc 0.6898
    Epoch 4159:	Loss 0.90595	TrainAcc 0.7276	ValidAcc 0.7057	TestAcc 0.6908
    Epoch 4169:	Loss 0.91202	TrainAcc 0.7271	ValidAcc 0.7061	TestAcc 0.6904
    Epoch 4179:	Loss 0.91003	TrainAcc 0.7262	ValidAcc 0.7056	TestAcc 0.6969
    Epoch 4189:	Loss 0.91269	TrainAcc 0.7248	ValidAcc 0.7001	TestAcc 0.6874
    Epoch 4199:	Loss 0.90892	TrainAcc 0.7284	ValidAcc 0.7061	TestAcc 0.6925
    Epoch 4209:	Loss 0.90434	TrainAcc 0.7285	ValidAcc 0.7053	TestAcc 0.6950
    Epoch 4219:	Loss 0.90813	TrainAcc 0.7283	ValidAcc 0.7073	TestAcc 0.6936
    Epoch 4229:	Loss 0.90833	TrainAcc 0.7268	ValidAcc 0.7083	TestAcc 0.6976
    Epoch 4239:	Loss 0.90943	TrainAcc 0.7268	ValidAcc 0.7064	TestAcc 0.6961
    Epoch 4249:	Loss 0.90828	TrainAcc 0.7275	ValidAcc 0.7039	TestAcc 0.6870
    Epoch 4259:	Loss 0.90629	TrainAcc 0.7267	ValidAcc 0.7044	TestAcc 0.6882
    Epoch 4269:	Loss 0.90600	TrainAcc 0.7275	ValidAcc 0.7064	TestAcc 0.6960
    Epoch 4279:	Loss 0.90584	TrainAcc 0.7285	ValidAcc 0.7049	TestAcc 0.6916
    Epoch 4289:	Loss 0.90630	TrainAcc 0.7266	ValidAcc 0.7049	TestAcc 0.6959
    Epoch 4299:	Loss 0.90834	TrainAcc 0.7275	ValidAcc 0.7036	TestAcc 0.6835
    Epoch 4309:	Loss 0.90605	TrainAcc 0.7274	ValidAcc 0.7052	TestAcc 0.6936
    Epoch 4319:	Loss 0.90687	TrainAcc 0.7279	ValidAcc 0.7083	TestAcc 0.6952
    Epoch 4329:	Loss 0.90416	TrainAcc 0.7286	ValidAcc 0.7048	TestAcc 0.6919
    Epoch 4339:	Loss 0.90712	TrainAcc 0.7270	ValidAcc 0.7094	TestAcc 0.6991
    Epoch 4349:	Loss 0.90597	TrainAcc 0.7288	ValidAcc 0.6990	TestAcc 0.6838
    Epoch 4359:	Loss 0.90234	TrainAcc 0.7279	ValidAcc 0.7048	TestAcc 0.6925
    Epoch 4369:	Loss 0.90262	TrainAcc 0.7292	ValidAcc 0.7059	TestAcc 0.6964
    Epoch 4379:	Loss 0.90592	TrainAcc 0.7273	ValidAcc 0.7029	TestAcc 0.6842
    Epoch 4389:	Loss 0.90395	TrainAcc 0.7276	ValidAcc 0.7078	TestAcc 0.6949
    Epoch 4399:	Loss 0.90157	TrainAcc 0.7288	ValidAcc 0.7065	TestAcc 0.6898
    Epoch 4409:	Loss 0.90178	TrainAcc 0.7283	ValidAcc 0.7050	TestAcc 0.6937
    Epoch 4419:	Loss 0.90545	TrainAcc 0.7265	ValidAcc 0.7035	TestAcc 0.6933
    Epoch 4429:	Loss 0.90123	TrainAcc 0.7297	ValidAcc 0.7071	TestAcc 0.6937
    Epoch 4439:	Loss 0.90176	TrainAcc 0.7290	ValidAcc 0.7070	TestAcc 0.6934
    Epoch 4449:	Loss 0.90420	TrainAcc 0.7277	ValidAcc 0.7075	TestAcc 0.6959
    Epoch 4459:	Loss 0.90557	TrainAcc 0.7270	ValidAcc 0.7063	TestAcc 0.6999
