The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: 1000
Learning rate: 0.001000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.983 seconds.
Building the CSC structure...
        It takes 1.910 seconds.
Building the Feature Vector...
        It takes 0.672 seconds.
Building the Label Vector...
        It takes 0.404 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 489:	Loss 0.52138	TrainAcc 0.8803	ValidAcc 0.8752	TestAcc 0.7101
    Epoch 490:	Loss 0.52108	TrainAcc 0.8803	ValidAcc 0.8752	TestAcc 0.7102
    Epoch 491:	Loss 0.52078	TrainAcc 0.8804	ValidAcc 0.8753	TestAcc 0.7102
    Epoch 492:	Loss 0.52048	TrainAcc 0.8805	ValidAcc 0.8753	TestAcc 0.7103
    Epoch 493:	Loss 0.52019	TrainAcc 0.8805	ValidAcc 0.8753	TestAcc 0.7103
    Epoch 494:	Loss 0.51989	TrainAcc 0.8806	ValidAcc 0.8753	TestAcc 0.7104
    Epoch 495:	Loss 0.51959	TrainAcc 0.8806	ValidAcc 0.8754	TestAcc 0.7104
    Epoch 496:	Loss 0.51930	TrainAcc 0.8807	ValidAcc 0.8755	TestAcc 0.7104
    Epoch 497:	Loss 0.51901	TrainAcc 0.8807	ValidAcc 0.8755	TestAcc 0.7105
    Epoch 498:	Loss 0.51871	TrainAcc 0.8807	ValidAcc 0.8756	TestAcc 0.7105
    Epoch 499:	Loss 0.51842	TrainAcc 0.8808	ValidAcc 0.8757	TestAcc 0.7106
    Epoch 500:	Loss 0.51813	TrainAcc 0.8808	ValidAcc 0.8757	TestAcc 0.7106
    Epoch 501:	Loss 0.51784	TrainAcc 0.8809	ValidAcc 0.8756	TestAcc 0.7106
    Epoch 502:	Loss 0.51755	TrainAcc 0.8808	ValidAcc 0.8757	TestAcc 0.7107
    Epoch 503:	Loss 0.51726	TrainAcc 0.8809	ValidAcc 0.8757	TestAcc 0.7107
    Epoch 504:	Loss 0.51698	TrainAcc 0.8808	ValidAcc 0.8757	TestAcc 0.7108
    Epoch 505:	Loss 0.51669	TrainAcc 0.8809	ValidAcc 0.8758	TestAcc 0.7108
    Epoch 506:	Loss 0.51641	TrainAcc 0.8809	ValidAcc 0.8758	TestAcc 0.7109
    Epoch 507:	Loss 0.51612	TrainAcc 0.8809	ValidAcc 0.8761	TestAcc 0.7109
    Epoch 508:	Loss 0.51584	TrainAcc 0.8810	ValidAcc 0.8762	TestAcc 0.7109
    Epoch 509:	Loss 0.51555	TrainAcc 0.8810	ValidAcc 0.8763	TestAcc 0.7110
    Epoch 510:	Loss 0.51527	TrainAcc 0.8810	ValidAcc 0.8763	TestAcc 0.7110
    Epoch 511:	Loss 0.51499	TrainAcc 0.8812	ValidAcc 0.8762	TestAcc 0.7111
    Epoch 512:	Loss 0.51471	TrainAcc 0.8812	ValidAcc 0.8763	TestAcc 0.7111
    Epoch 513:	Loss 0.51443	TrainAcc 0.8813	ValidAcc 0.8762	TestAcc 0.7112
    Epoch 514:	Loss 0.51416	TrainAcc 0.8813	ValidAcc 0.8763	TestAcc 0.7112
    Epoch 515:	Loss 0.51388	TrainAcc 0.8814	ValidAcc 0.8763	TestAcc 0.7112
    Epoch 516:	Loss 0.51360	TrainAcc 0.8814	ValidAcc 0.8765	TestAcc 0.7113
    Epoch 517:	Loss 0.51333	TrainAcc 0.8814	ValidAcc 0.8766	TestAcc 0.7113
    Epoch 518:	Loss 0.51305	TrainAcc 0.8816	ValidAcc 0.8767	TestAcc 0.7114
    Epoch 519:	Loss 0.51278	TrainAcc 0.8816	ValidAcc 0.8768	TestAcc 0.7114
    Epoch 520:	Loss 0.51250	TrainAcc 0.8816	ValidAcc 0.8768	TestAcc 0.7115
    Epoch 521:	Loss 0.51223	TrainAcc 0.8817	ValidAcc 0.8769	TestAcc 0.7115
    Epoch 522:	Loss 0.51196	TrainAcc 0.8818	ValidAcc 0.8769	TestAcc 0.7115
    Epoch 523:	Loss 0.51169	TrainAcc 0.8818	ValidAcc 0.8769	TestAcc 0.7116
    Epoch 524:	Loss 0.51142	TrainAcc 0.8818	ValidAcc 0.8770	TestAcc 0.7116
    Epoch 525:	Loss 0.51115	TrainAcc 0.8819	ValidAcc 0.8770	TestAcc 0.7116
    Epoch 526:	Loss 0.51088	TrainAcc 0.8819	ValidAcc 0.8770	TestAcc 0.7117
    Epoch 527:	Loss 0.51062	TrainAcc 0.8820	ValidAcc 0.8771	TestAcc 0.7117
    Epoch 528:	Loss 0.51035	TrainAcc 0.8821	ValidAcc 0.8772	TestAcc 0.7117
    Epoch 529:	Loss 0.51009	TrainAcc 0.8821	ValidAcc 0.8773	TestAcc 0.7118
    Epoch 530:	Loss 0.50982	TrainAcc 0.8821	ValidAcc 0.8773	TestAcc 0.7118
    Epoch 531:	Loss 0.50956	TrainAcc 0.8822	ValidAcc 0.8773	TestAcc 0.7119
    Epoch 532:	Loss 0.50929	TrainAcc 0.8822	ValidAcc 0.8773	TestAcc 0.7119
    Epoch 533:	Loss 0.50903	TrainAcc 0.8822	ValidAcc 0.8774	TestAcc 0.7119
    Epoch 534:	Loss 0.50877	TrainAcc 0.8822	ValidAcc 0.8775	TestAcc 0.7120
    Epoch 535:	Loss 0.50851	TrainAcc 0.8822	ValidAcc 0.8776	TestAcc 0.7120
    Epoch 536:	Loss 0.50825	TrainAcc 0.8823	ValidAcc 0.8777	TestAcc 0.7121
    Epoch 537:	Loss 0.50799	TrainAcc 0.8823	ValidAcc 0.8777	TestAcc 0.7121
    Epoch 538:	Loss 0.50773	TrainAcc 0.8823	ValidAcc 0.8778	TestAcc 0.7121
    Epoch 539:	Loss 0.50747	TrainAcc 0.8823	ValidAcc 0.8778	TestAcc 0.7122
    Epoch 540:	Loss 0.50722	TrainAcc 0.8824	ValidAcc 0.8777	TestAcc 0.7122
    Epoch 541:	Loss 0.50696	TrainAcc 0.8824	ValidAcc 0.8778	TestAcc 0.7122
    Epoch 542:	Loss 0.50671	TrainAcc 0.8825	ValidAcc 0.8778	TestAcc 0.7123
    Epoch 543:	Loss 0.50645	TrainAcc 0.8825	ValidAcc 0.8778	TestAcc 0.7123
    Epoch 544:	Loss 0.50620	TrainAcc 0.8826	ValidAcc 0.8778	TestAcc 0.7123
    Epoch 545:	Loss 0.50595	TrainAcc 0.8826	ValidAcc 0.8779	TestAcc 0.7124
    Epoch 546:	Loss 0.50569	TrainAcc 0.8826	ValidAcc 0.8779	TestAcc 0.7124
    Epoch 547:	Loss 0.50544	TrainAcc 0.8827	ValidAcc 0.8779	TestAcc 0.7125
    Epoch 548:	Loss 0.50519	TrainAcc 0.8827	ValidAcc 0.8780	TestAcc 0.7125
    Epoch 549:	Loss 0.50494	TrainAcc 0.8828	ValidAcc 0.8781	TestAcc 0.7125
    Epoch 550:	Loss 0.50469	TrainAcc 0.8828	ValidAcc 0.8782	TestAcc 0.7125
    Epoch 551:	Loss 0.50444	TrainAcc 0.8828	ValidAcc 0.8781	TestAcc 0.7126
    Epoch 552:	Loss 0.50419	TrainAcc 0.8829	ValidAcc 0.8781	TestAcc 0.7126
    Epoch 553:	Loss 0.50395	TrainAcc 0.8829	ValidAcc 0.8781	TestAcc 0.7127
    Epoch 554:	Loss 0.50370	TrainAcc 0.8829	ValidAcc 0.8782	TestAcc 0.7127
    Epoch 555:	Loss 0.50346	TrainAcc 0.8830	ValidAcc 0.8783	TestAcc 0.7127
    Epoch 556:	Loss 0.50321	TrainAcc 0.8830	ValidAcc 0.8783	TestAcc 0.7128
    Epoch 557:	Loss 0.50297	TrainAcc 0.8831	ValidAcc 0.8784	TestAcc 0.7128
    Epoch 558:	Loss 0.50272	TrainAcc 0.8831	ValidAcc 0.8784	TestAcc 0.7128
    Epoch 559:	Loss 0.50248	TrainAcc 0.8832	ValidAcc 0.8785	TestAcc 0.7129
    Epoch 560:	Loss 0.50224	TrainAcc 0.8832	ValidAcc 0.8785	TestAcc 0.7129
    Epoch 561:	Loss 0.50200	TrainAcc 0.8832	ValidAcc 0.8785	TestAcc 0.7129
    Epoch 562:	Loss 0.50175	TrainAcc 0.8833	ValidAcc 0.8785	TestAcc 0.7130
    Epoch 563:	Loss 0.50151	TrainAcc 0.8833	ValidAcc 0.8785	TestAcc 0.7130
    Epoch 564:	Loss 0.50127	TrainAcc 0.8833	ValidAcc 0.8785	TestAcc 0.7130
    Epoch 565:	Loss 0.50104	TrainAcc 0.8834	ValidAcc 0.8787	TestAcc 0.7131
    Epoch 566:	Loss 0.50080	TrainAcc 0.8834	ValidAcc 0.8788	TestAcc 0.7131
    Epoch 567:	Loss 0.50056	TrainAcc 0.8835	ValidAcc 0.8788	TestAcc 0.7131
    Epoch 568:	Loss 0.50032	TrainAcc 0.8835	ValidAcc 0.8788	TestAcc 0.7132
    Epoch 569:	Loss 0.50009	TrainAcc 0.8835	ValidAcc 0.8789	TestAcc 0.7132
    Epoch 570:	Loss 0.49985	TrainAcc 0.8836	ValidAcc 0.8790	TestAcc 0.7132
    Epoch 571:	Loss 0.49962	TrainAcc 0.8836	ValidAcc 0.8790	TestAcc 0.7133
    Epoch 572:	Loss 0.49938	TrainAcc 0.8836	ValidAcc 0.8790	TestAcc 0.7133
    Epoch 573:	Loss 0.49915	TrainAcc 0.8837	ValidAcc 0.8790	TestAcc 0.7133
    Epoch 574:	Loss 0.49892	TrainAcc 0.8837	ValidAcc 0.8790	TestAcc 0.7134
    Epoch 575:	Loss 0.49868	TrainAcc 0.8838	ValidAcc 0.8790	TestAcc 0.7134
    Epoch 576:	Loss 0.49845	TrainAcc 0.8838	ValidAcc 0.8791	TestAcc 0.7134
    Epoch 577:	Loss 0.49822	TrainAcc 0.8839	ValidAcc 0.8791	TestAcc 0.7135
    Epoch 578:	Loss 0.49799	TrainAcc 0.8839	ValidAcc 0.8791	TestAcc 0.7135
    Epoch 579:	Loss 0.49776	TrainAcc 0.8839	ValidAcc 0.8792	TestAcc 0.7135
    Epoch 580:	Loss 0.49753	TrainAcc 0.8840	ValidAcc 0.8792	TestAcc 0.7136
    Epoch 581:	Loss 0.49730	TrainAcc 0.8840	ValidAcc 0.8792	TestAcc 0.7136
    Epoch 582:	Loss 0.49708	TrainAcc 0.8841	ValidAcc 0.8793	TestAcc 0.7136
    Epoch 583:	Loss 0.49685	TrainAcc 0.8841	ValidAcc 0.8793	TestAcc 0.7137
    Epoch 584:	Loss 0.49662	TrainAcc 0.8841	ValidAcc 0.8794	TestAcc 0.7137
    Epoch 585:	Loss 0.49640	TrainAcc 0.8841	ValidAcc 0.8794	TestAcc 0.7137
    Epoch 586:	Loss 0.49617	TrainAcc 0.8841	ValidAcc 0.8794	TestAcc 0.7137
    Epoch 587:	Loss 0.49594	TrainAcc 0.8842	ValidAcc 0.8795	TestAcc 0.7137
    Epoch 588:	Loss 0.49572	TrainAcc 0.8842	ValidAcc 0.8795	TestAcc 0.7138
    Epoch 589:	Loss 0.49550	TrainAcc 0.8842	ValidAcc 0.8795	TestAcc 0.7138
    Epoch 590:	Loss 0.49527	TrainAcc 0.8843	ValidAcc 0.8795	TestAcc 0.7138
    Epoch 591:	Loss 0.49505	TrainAcc 0.8843	ValidAcc 0.8795	TestAcc 0.7139
    Epoch 592:	Loss 0.49483	TrainAcc 0.8843	ValidAcc 0.8795	TestAcc 0.7139
    Epoch 593:	Loss 0.49461	TrainAcc 0.8844	ValidAcc 0.8796	TestAcc 0.7139
    Epoch 594:	Loss 0.49439	TrainAcc 0.8844	ValidAcc 0.8796	TestAcc 0.7140
    Epoch 595:	Loss 0.49417	TrainAcc 0.8844	ValidAcc 0.8796	TestAcc 0.7140
    Epoch 596:	Loss 0.49395	TrainAcc 0.8845	ValidAcc 0.8797	TestAcc 0.7140
    Epoch 597:	Loss 0.49373	TrainAcc 0.8845	ValidAcc 0.8797	TestAcc 0.7140
    Epoch 598:	Loss 0.49351	TrainAcc 0.8845	ValidAcc 0.8798	TestAcc 0.7141
    Epoch 599:	Loss 0.49329	TrainAcc 0.8845	ValidAcc 0.8798	TestAcc 0.7141
    Epoch 600:	Loss 0.49308	TrainAcc 0.8845	ValidAcc 0.8798	TestAcc 0.7141
    Epoch 601:	Loss 0.49286	TrainAcc 0.8845	ValidAcc 0.8798	TestAcc 0.7142
    Epoch 602:	Loss 0.49264	TrainAcc 0.8846	ValidAcc 0.8797	TestAcc 0.7142
    Epoch 603:	Loss 0.49243	TrainAcc 0.8846	ValidAcc 0.8798	TestAcc 0.7142
    Epoch 604:	Loss 0.49221	TrainAcc 0.8846	ValidAcc 0.8798	TestAcc 0.7143
    Epoch 605:	Loss 0.49200	TrainAcc 0.8847	ValidAcc 0.8799	TestAcc 0.7143
    Epoch 606:	Loss 0.49178	TrainAcc 0.8848	ValidAcc 0.8799	TestAcc 0.7143
    Epoch 607:	Loss 0.49157	TrainAcc 0.8848	ValidAcc 0.8799	TestAcc 0.7144
    Epoch 608:	Loss 0.49136	TrainAcc 0.8848	ValidAcc 0.8799	TestAcc 0.7144
    Epoch 609:	Loss 0.49115	TrainAcc 0.8849	ValidAcc 0.8798	TestAcc 0.7144
    Epoch 610:	Loss 0.49094	TrainAcc 0.8849	ValidAcc 0.8799	TestAcc 0.7144
    Epoch 611:	Loss 0.49072	TrainAcc 0.8849	ValidAcc 0.8799	TestAcc 0.7145
    Epoch 612:	Loss 0.49051	TrainAcc 0.8849	ValidAcc 0.8799	TestAcc 0.7145
    Epoch 613:	Loss 0.49030	TrainAcc 0.8849	ValidAcc 0.8799	TestAcc 0.7145
    Epoch 614:	Loss 0.49009	TrainAcc 0.8850	ValidAcc 0.8799	TestAcc 0.7146
    Epoch 615:	Loss 0.48988	TrainAcc 0.8850	ValidAcc 0.8799	TestAcc 0.7146
    Epoch 616:	Loss 0.48968	TrainAcc 0.8850	ValidAcc 0.8799	TestAcc 0.7146
    Epoch 617:	Loss 0.48947	TrainAcc 0.8850	ValidAcc 0.8799	TestAcc 0.7147
    Epoch 618:	Loss 0.48926	TrainAcc 0.8851	ValidAcc 0.8799	TestAcc 0.7147
    Epoch 619:	Loss 0.48905	TrainAcc 0.8851	ValidAcc 0.8799	TestAcc 0.7147
    Epoch 620:	Loss 0.48885	TrainAcc 0.8851	ValidAcc 0.8799	TestAcc 0.7147
    Epoch 621:	Loss 0.48864	TrainAcc 0.8852	ValidAcc 0.8799	TestAcc 0.7148
    Epoch 622:	Loss 0.48844	TrainAcc 0.8853	ValidAcc 0.8799	TestAcc 0.7148
    Epoch 623:	Loss 0.48823	TrainAcc 0.8853	ValidAcc 0.8799	TestAcc 0.7148
    Epoch 624:	Loss 0.48803	TrainAcc 0.8853	ValidAcc 0.8799	TestAcc 0.7148
    Epoch 625:	Loss 0.48782	TrainAcc 0.8854	ValidAcc 0.8799	TestAcc 0.7149
    Epoch 626:	Loss 0.48762	TrainAcc 0.8854	ValidAcc 0.8799	TestAcc 0.7149
    Epoch 627:	Loss 0.48742	TrainAcc 0.8854	ValidAcc 0.8799	TestAcc 0.7149
    Epoch 628:	Loss 0.48722	TrainAcc 0.8854	ValidAcc 0.8800	TestAcc 0.7149
    Epoch 629:	Loss 0.48701	TrainAcc 0.8854	ValidAcc 0.8801	TestAcc 0.7150
    Epoch 630:	Loss 0.48681	TrainAcc 0.8855	ValidAcc 0.8801	TestAcc 0.7150
    Epoch 631:	Loss 0.48661	TrainAcc 0.8855	ValidAcc 0.8801	TestAcc 0.7150
    Epoch 632:	Loss 0.48641	TrainAcc 0.8855	ValidAcc 0.8801	TestAcc 0.7150
    Epoch 633:	Loss 0.48621	TrainAcc 0.8856	ValidAcc 0.8801	TestAcc 0.7151
    Epoch 634:	Loss 0.48601	TrainAcc 0.8856	ValidAcc 0.8801	TestAcc 0.7151
    Epoch 635:	Loss 0.48581	TrainAcc 0.8856	ValidAcc 0.8802	TestAcc 0.7151
    Epoch 636:	Loss 0.48561	TrainAcc 0.8857	ValidAcc 0.8802	TestAcc 0.7151
    Epoch 637:	Loss 0.48542	TrainAcc 0.8858	ValidAcc 0.8802	TestAcc 0.7152
    Epoch 638:	Loss 0.48522	TrainAcc 0.8858	ValidAcc 0.8803	TestAcc 0.7152
    Epoch 639:	Loss 0.48502	TrainAcc 0.8859	ValidAcc 0.8803	TestAcc 0.7152
    Epoch 640:	Loss 0.48483	TrainAcc 0.8859	ValidAcc 0.8804	TestAcc 0.7153
    Epoch 641:	Loss 0.48463	TrainAcc 0.8859	ValidAcc 0.8805	TestAcc 0.7153
    Epoch 642:	Loss 0.48443	TrainAcc 0.8859	ValidAcc 0.8805	TestAcc 0.7153
    Epoch 643:	Loss 0.48424	TrainAcc 0.8859	ValidAcc 0.8805	TestAcc 0.7153
    Epoch 644:	Loss 0.48405	TrainAcc 0.8860	ValidAcc 0.8806	TestAcc 0.7154
    Epoch 645:	Loss 0.48385	TrainAcc 0.8860	ValidAcc 0.8806	TestAcc 0.7154
    Epoch 646:	Loss 0.48366	TrainAcc 0.8860	ValidAcc 0.8806	TestAcc 0.7154
    Epoch 647:	Loss 0.48346	TrainAcc 0.8860	ValidAcc 0.8807	TestAcc 0.7154
    Epoch 648:	Loss 0.48327	TrainAcc 0.8861	ValidAcc 0.8808	TestAcc 0.7155
    Epoch 649:	Loss 0.48308	TrainAcc 0.8861	ValidAcc 0.8808	TestAcc 0.7155
    Epoch 650:	Loss 0.48289	TrainAcc 0.8861	ValidAcc 0.8808	TestAcc 0.7155
    Epoch 651:	Loss 0.48270	TrainAcc 0.8862	ValidAcc 0.8808	TestAcc 0.7155
    Epoch 652:	Loss 0.48251	TrainAcc 0.8863	ValidAcc 0.8808	TestAcc 0.7155
    Epoch 653:	Loss 0.48231	TrainAcc 0.8863	ValidAcc 0.8809	TestAcc 0.7156
    Epoch 654:	Loss 0.48212	TrainAcc 0.8863	ValidAcc 0.8809	TestAcc 0.7156
    Epoch 655:	Loss 0.48194	TrainAcc 0.8864	ValidAcc 0.8810	TestAcc 0.7156
    Epoch 656:	Loss 0.48175	TrainAcc 0.8864	ValidAcc 0.8810	TestAcc 0.7156
    Epoch 657:	Loss 0.48156	TrainAcc 0.8864	ValidAcc 0.8810	TestAcc 0.7157
    Epoch 658:	Loss 0.48137	TrainAcc 0.8864	ValidAcc 0.8810	TestAcc 0.7157
    Epoch 659:	Loss 0.48118	TrainAcc 0.8865	ValidAcc 0.8811	TestAcc 0.7157
    Epoch 660:	Loss 0.48099	TrainAcc 0.8865	ValidAcc 0.8811	TestAcc 0.7157
    Epoch 661:	Loss 0.48081	TrainAcc 0.8865	ValidAcc 0.8811	TestAcc 0.7158
    Epoch 662:	Loss 0.48062	TrainAcc 0.8866	ValidAcc 0.8811	TestAcc 0.7158
    Epoch 663:	Loss 0.48043	TrainAcc 0.8866	ValidAcc 0.8812	TestAcc 0.7158
    Epoch 664:	Loss 0.48025	TrainAcc 0.8866	ValidAcc 0.8812	TestAcc 0.7158
    Epoch 665:	Loss 0.48006	TrainAcc 0.8866	ValidAcc 0.8812	TestAcc 0.7159
    Epoch 666:	Loss 0.47988	TrainAcc 0.8866	ValidAcc 0.8813	TestAcc 0.7159
    Epoch 667:	Loss 0.47969	TrainAcc 0.8867	ValidAcc 0.8813	TestAcc 0.7159
    Epoch 668:	Loss 0.47951	TrainAcc 0.8867	ValidAcc 0.8813	TestAcc 0.7159
    Epoch 669:	Loss 0.47933	TrainAcc 0.8867	ValidAcc 0.8813	TestAcc 0.7160
    Epoch 670:	Loss 0.47914	TrainAcc 0.8867	ValidAcc 0.8813	TestAcc 0.7160
    Epoch 671:	Loss 0.47896	TrainAcc 0.8868	ValidAcc 0.8814	TestAcc 0.7160
    Epoch 672:	Loss 0.47878	TrainAcc 0.8868	ValidAcc 0.8814	TestAcc 0.7161
    Epoch 673:	Loss 0.47860	TrainAcc 0.8868	ValidAcc 0.8814	TestAcc 0.7161
    Epoch 674:	Loss 0.47842	TrainAcc 0.8868	ValidAcc 0.8815	TestAcc 0.7161
    Epoch 675:	Loss 0.47823	TrainAcc 0.8869	ValidAcc 0.8815	TestAcc 0.7161
    Epoch 676:	Loss 0.47805	TrainAcc 0.8868	ValidAcc 0.8815	TestAcc 0.7162
    Epoch 677:	Loss 0.47787	TrainAcc 0.8868	ValidAcc 0.8815	TestAcc 0.7162
    Epoch 678:	Loss 0.47769	TrainAcc 0.8868	ValidAcc 0.8816	TestAcc 0.7162
    Epoch 679:	Loss 0.47752	TrainAcc 0.8869	ValidAcc 0.8816	TestAcc 0.7162
    Epoch 680:	Loss 0.47734	TrainAcc 0.8870	ValidAcc 0.8816	TestAcc 0.7163
    Epoch 681:	Loss 0.47716	TrainAcc 0.8870	ValidAcc 0.8816	TestAcc 0.7163
    Epoch 682:	Loss 0.47698	TrainAcc 0.8870	ValidAcc 0.8816	TestAcc 0.7163
    Epoch 683:	Loss 0.47680	TrainAcc 0.8870	ValidAcc 0.8817	TestAcc 0.7163
    Epoch 684:	Loss 0.47662	TrainAcc 0.8871	ValidAcc 0.8817	TestAcc 0.7164
    Epoch 685:	Loss 0.47645	TrainAcc 0.8871	ValidAcc 0.8817	TestAcc 0.7164
    Epoch 686:	Loss 0.47627	TrainAcc 0.8871	ValidAcc 0.8817	TestAcc 0.7164
    Epoch 687:	Loss 0.47609	TrainAcc 0.8871	ValidAcc 0.8817	TestAcc 0.7164
    Epoch 688:	Loss 0.47592	TrainAcc 0.8871	ValidAcc 0.8817	TestAcc 0.7165
    Epoch 689:	Loss 0.47574	TrainAcc 0.8872	ValidAcc 0.8817	TestAcc 0.7165
    Epoch 690:	Loss 0.47557	TrainAcc 0.8872	ValidAcc 0.8818	TestAcc 0.7165
    Epoch 691:	Loss 0.47539	TrainAcc 0.8872	ValidAcc 0.8818	TestAcc 0.7165
    Epoch 692:	Loss 0.47522	TrainAcc 0.8873	ValidAcc 0.8818	TestAcc 0.7166
    Epoch 693:	Loss 0.47505	TrainAcc 0.8873	ValidAcc 0.8818	TestAcc 0.7166
    Epoch 694:	Loss 0.47487	TrainAcc 0.8873	ValidAcc 0.8818	TestAcc 0.7166
    Epoch 695:	Loss 0.47470	TrainAcc 0.8873	ValidAcc 0.8819	TestAcc 0.7166
    Epoch 696:	Loss 0.47453	TrainAcc 0.8874	ValidAcc 0.8819	TestAcc 0.7166
    Epoch 697:	Loss 0.47435	TrainAcc 0.8874	ValidAcc 0.8819	TestAcc 0.7167
    Epoch 698:	Loss 0.47418	TrainAcc 0.8874	ValidAcc 0.8819	TestAcc 0.7167
    Epoch 699:	Loss 0.47401	TrainAcc 0.8874	ValidAcc 0.8820	TestAcc 0.7167
    Epoch 700:	Loss 0.47384	TrainAcc 0.8875	ValidAcc 0.8820	TestAcc 0.7167
    Epoch 701:	Loss 0.47367	TrainAcc 0.8875	ValidAcc 0.8821	TestAcc 0.7168
    Epoch 702:	Loss 0.47350	TrainAcc 0.8875	ValidAcc 0.8820	TestAcc 0.7168
    Epoch 703:	Loss 0.47333	TrainAcc 0.8876	ValidAcc 0.8820	TestAcc 0.7168
    Epoch 704:	Loss 0.47316	TrainAcc 0.8876	ValidAcc 0.8821	TestAcc 0.7168
    Epoch 705:	Loss 0.47299	TrainAcc 0.8877	ValidAcc 0.8822	TestAcc 0.7169
    Epoch 706:	Loss 0.47282	TrainAcc 0.8877	ValidAcc 0.8822	TestAcc 0.7169
    Epoch 707:	Loss 0.47265	TrainAcc 0.8877	ValidAcc 0.8822	TestAcc 0.7169
    Epoch 708:	Loss 0.47248	TrainAcc 0.8877	ValidAcc 0.8822	TestAcc 0.7169
    Epoch 709:	Loss 0.47232	TrainAcc 0.8878	ValidAcc 0.8823	TestAcc 0.7169
    Epoch 710:	Loss 0.47215	TrainAcc 0.8878	ValidAcc 0.8823	TestAcc 0.7169
    Epoch 711:	Loss 0.47198	TrainAcc 0.8878	ValidAcc 0.8823	TestAcc 0.7170
    Epoch 712:	Loss 0.47181	TrainAcc 0.8879	ValidAcc 0.8823	TestAcc 0.7170
    Epoch 713:	Loss 0.47165	TrainAcc 0.8879	ValidAcc 0.8823	TestAcc 0.7170
    Epoch 714:	Loss 0.47148	TrainAcc 0.8879	ValidAcc 0.8824	TestAcc 0.7170
    Epoch 715:	Loss 0.47132	TrainAcc 0.8879	ValidAcc 0.8824	TestAcc 0.7171
    Epoch 716:	Loss 0.47115	TrainAcc 0.8880	ValidAcc 0.8824	TestAcc 0.7171
    Epoch 717:	Loss 0.47099	TrainAcc 0.8880	ValidAcc 0.8824	TestAcc 0.7171
    Epoch 718:	Loss 0.47082	TrainAcc 0.8880	ValidAcc 0.8824	TestAcc 0.7171
    Epoch 719:	Loss 0.47066	TrainAcc 0.8880	ValidAcc 0.8824	TestAcc 0.7171
    Epoch 720:	Loss 0.47049	TrainAcc 0.8880	ValidAcc 0.8824	TestAcc 0.7172
    Epoch 721:	Loss 0.47033	TrainAcc 0.8881	ValidAcc 0.8826	TestAcc 0.7172
    Epoch 722:	Loss 0.47017	TrainAcc 0.8881	ValidAcc 0.8827	TestAcc 0.7172
    Epoch 723:	Loss 0.47000	TrainAcc 0.8881	ValidAcc 0.8826	TestAcc 0.7172
    Epoch 724:	Loss 0.46984	TrainAcc 0.8881	ValidAcc 0.8826	TestAcc 0.7172
    Epoch 725:	Loss 0.46968	TrainAcc 0.8881	ValidAcc 0.8826	TestAcc 0.7173
    Epoch 726:	Loss 0.46952	TrainAcc 0.8881	ValidAcc 0.8826	TestAcc 0.7173
    Epoch 727:	Loss 0.46936	TrainAcc 0.8882	ValidAcc 0.8826	TestAcc 0.7173
    Epoch 728:	Loss 0.46919	TrainAcc 0.8882	ValidAcc 0.8826	TestAcc 0.7173
    Epoch 729:	Loss 0.46903	TrainAcc 0.8882	ValidAcc 0.8826	TestAcc 0.7174
    Epoch 730:	Loss 0.46887	TrainAcc 0.8882	ValidAcc 0.8826	TestAcc 0.7174
    Epoch 731:	Loss 0.46871	TrainAcc 0.8882	ValidAcc 0.8827	TestAcc 0.7174
    Epoch 732:	Loss 0.46855	TrainAcc 0.8883	ValidAcc 0.8827	TestAcc 0.7174
    Epoch 733:	Loss 0.46839	TrainAcc 0.8882	ValidAcc 0.8827	TestAcc 0.7174
    Epoch 734:	Loss 0.46823	TrainAcc 0.8883	ValidAcc 0.8827	TestAcc 0.7175
    Epoch 735:	Loss 0.46808	TrainAcc 0.8883	ValidAcc 0.8827	TestAcc 0.7175
    Epoch 736:	Loss 0.46792	TrainAcc 0.8883	ValidAcc 0.8827	TestAcc 0.7175
    Epoch 737:	Loss 0.46776	TrainAcc 0.8883	ValidAcc 0.8827	TestAcc 0.7175
    Epoch 738:	Loss 0.46760	TrainAcc 0.8884	ValidAcc 0.8827	TestAcc 0.7176
    Epoch 739:	Loss 0.46744	TrainAcc 0.8884	ValidAcc 0.8827	TestAcc 0.7176
    Epoch 740:	Loss 0.46729	TrainAcc 0.8884	ValidAcc 0.8828	TestAcc 0.7176
    Epoch 741:	Loss 0.46713	TrainAcc 0.8885	ValidAcc 0.8828	TestAcc 0.7176
