The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: 1000
Learning rate: 0.001000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.079 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.154 seconds.
Building the Label Vector...
        It takes 0.057 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 460:	Loss 1.41420	TrainAcc 0.6185	ValidAcc 0.6322	TestAcc 0.6244
    Epoch 461:	Loss 1.41335	TrainAcc 0.6187	ValidAcc 0.6323	TestAcc 0.6245
    Epoch 462:	Loss 1.41250	TrainAcc 0.6188	ValidAcc 0.6324	TestAcc 0.6247
    Epoch 463:	Loss 1.41166	TrainAcc 0.6189	ValidAcc 0.6325	TestAcc 0.6248
    Epoch 464:	Loss 1.41082	TrainAcc 0.6191	ValidAcc 0.6325	TestAcc 0.6248
    Epoch 465:	Loss 1.40998	TrainAcc 0.6191	ValidAcc 0.6325	TestAcc 0.6249
    Epoch 466:	Loss 1.40914	TrainAcc 0.6193	ValidAcc 0.6326	TestAcc 0.6251
    Epoch 467:	Loss 1.40831	TrainAcc 0.6195	ValidAcc 0.6326	TestAcc 0.6253
    Epoch 468:	Loss 1.40748	TrainAcc 0.6196	ValidAcc 0.6329	TestAcc 0.6254
    Epoch 469:	Loss 1.40666	TrainAcc 0.6197	ValidAcc 0.6328	TestAcc 0.6255
    Epoch 470:	Loss 1.40584	TrainAcc 0.6199	ValidAcc 0.6330	TestAcc 0.6256
    Epoch 471:	Loss 1.40502	TrainAcc 0.6198	ValidAcc 0.6329	TestAcc 0.6256
    Epoch 472:	Loss 1.40421	TrainAcc 0.6200	ValidAcc 0.6331	TestAcc 0.6258
    Epoch 473:	Loss 1.40339	TrainAcc 0.6201	ValidAcc 0.6331	TestAcc 0.6259
    Epoch 474:	Loss 1.40259	TrainAcc 0.6202	ValidAcc 0.6330	TestAcc 0.6259
    Epoch 475:	Loss 1.40178	TrainAcc 0.6203	ValidAcc 0.6330	TestAcc 0.6261
    Epoch 476:	Loss 1.40098	TrainAcc 0.6204	ValidAcc 0.6332	TestAcc 0.6263
    Epoch 477:	Loss 1.40018	TrainAcc 0.6205	ValidAcc 0.6332	TestAcc 0.6264
    Epoch 478:	Loss 1.39938	TrainAcc 0.6207	ValidAcc 0.6334	TestAcc 0.6265
    Epoch 479:	Loss 1.39859	TrainAcc 0.6208	ValidAcc 0.6334	TestAcc 0.6266
    Epoch 480:	Loss 1.39780	TrainAcc 0.6209	ValidAcc 0.6337	TestAcc 0.6267
    Epoch 481:	Loss 1.39701	TrainAcc 0.6211	ValidAcc 0.6337	TestAcc 0.6268
    Epoch 482:	Loss 1.39623	TrainAcc 0.6212	ValidAcc 0.6338	TestAcc 0.6269
    Epoch 483:	Loss 1.39545	TrainAcc 0.6213	ValidAcc 0.6338	TestAcc 0.6271
    Epoch 484:	Loss 1.39467	TrainAcc 0.6214	ValidAcc 0.6339	TestAcc 0.6272
    Epoch 485:	Loss 1.39390	TrainAcc 0.6214	ValidAcc 0.6340	TestAcc 0.6273
    Epoch 486:	Loss 1.39312	TrainAcc 0.6216	ValidAcc 0.6343	TestAcc 0.6276
    Epoch 487:	Loss 1.39235	TrainAcc 0.6218	ValidAcc 0.6342	TestAcc 0.6276
    Epoch 488:	Loss 1.39159	TrainAcc 0.6219	ValidAcc 0.6342	TestAcc 0.6277
    Epoch 489:	Loss 1.39082	TrainAcc 0.6220	ValidAcc 0.6343	TestAcc 0.6278
    Epoch 490:	Loss 1.39006	TrainAcc 0.6221	ValidAcc 0.6344	TestAcc 0.6279
    Epoch 491:	Loss 1.38931	TrainAcc 0.6222	ValidAcc 0.6346	TestAcc 0.6280
    Epoch 492:	Loss 1.38855	TrainAcc 0.6222	ValidAcc 0.6346	TestAcc 0.6282
    Epoch 493:	Loss 1.38780	TrainAcc 0.6223	ValidAcc 0.6347	TestAcc 0.6283
    Epoch 494:	Loss 1.38705	TrainAcc 0.6225	ValidAcc 0.6349	TestAcc 0.6283
    Epoch 495:	Loss 1.38630	TrainAcc 0.6226	ValidAcc 0.6350	TestAcc 0.6284
    Epoch 496:	Loss 1.38556	TrainAcc 0.6227	ValidAcc 0.6351	TestAcc 0.6284
    Epoch 497:	Loss 1.38482	TrainAcc 0.6227	ValidAcc 0.6353	TestAcc 0.6285
    Epoch 498:	Loss 1.38408	TrainAcc 0.6229	ValidAcc 0.6354	TestAcc 0.6286
    Epoch 499:	Loss 1.38334	TrainAcc 0.6230	ValidAcc 0.6356	TestAcc 0.6288
    Epoch 500:	Loss 1.38261	TrainAcc 0.6231	ValidAcc 0.6358	TestAcc 0.6288
    Epoch 501:	Loss 1.38188	TrainAcc 0.6232	ValidAcc 0.6357	TestAcc 0.6290
    Epoch 502:	Loss 1.38115	TrainAcc 0.6233	ValidAcc 0.6359	TestAcc 0.6290
    Epoch 503:	Loss 1.38043	TrainAcc 0.6234	ValidAcc 0.6360	TestAcc 0.6290
    Epoch 504:	Loss 1.37971	TrainAcc 0.6235	ValidAcc 0.6362	TestAcc 0.6292
    Epoch 505:	Loss 1.37899	TrainAcc 0.6235	ValidAcc 0.6363	TestAcc 0.6292
    Epoch 506:	Loss 1.37827	TrainAcc 0.6236	ValidAcc 0.6363	TestAcc 0.6293
    Epoch 507:	Loss 1.37756	TrainAcc 0.6237	ValidAcc 0.6366	TestAcc 0.6296
    Epoch 508:	Loss 1.37684	TrainAcc 0.6238	ValidAcc 0.6368	TestAcc 0.6296
    Epoch 509:	Loss 1.37614	TrainAcc 0.6239	ValidAcc 0.6369	TestAcc 0.6296
    Epoch 510:	Loss 1.37543	TrainAcc 0.6240	ValidAcc 0.6371	TestAcc 0.6297
    Epoch 511:	Loss 1.37473	TrainAcc 0.6241	ValidAcc 0.6372	TestAcc 0.6297
    Epoch 512:	Loss 1.37402	TrainAcc 0.6243	ValidAcc 0.6373	TestAcc 0.6298
    Epoch 513:	Loss 1.37332	TrainAcc 0.6243	ValidAcc 0.6374	TestAcc 0.6300
    Epoch 514:	Loss 1.37263	TrainAcc 0.6244	ValidAcc 0.6375	TestAcc 0.6300
    Epoch 515:	Loss 1.37193	TrainAcc 0.6245	ValidAcc 0.6375	TestAcc 0.6302
    Epoch 516:	Loss 1.37124	TrainAcc 0.6246	ValidAcc 0.6376	TestAcc 0.6303
    Epoch 517:	Loss 1.37055	TrainAcc 0.6247	ValidAcc 0.6377	TestAcc 0.6304
    Epoch 518:	Loss 1.36987	TrainAcc 0.6249	ValidAcc 0.6377	TestAcc 0.6305
    Epoch 519:	Loss 1.36918	TrainAcc 0.6250	ValidAcc 0.6377	TestAcc 0.6307
    Epoch 520:	Loss 1.36850	TrainAcc 0.6251	ValidAcc 0.6378	TestAcc 0.6310
    Epoch 521:	Loss 1.36782	TrainAcc 0.6253	ValidAcc 0.6378	TestAcc 0.6311
    Epoch 522:	Loss 1.36715	TrainAcc 0.6254	ValidAcc 0.6379	TestAcc 0.6312
    Epoch 523:	Loss 1.36647	TrainAcc 0.6255	ValidAcc 0.6379	TestAcc 0.6313
    Epoch 524:	Loss 1.36580	TrainAcc 0.6257	ValidAcc 0.6380	TestAcc 0.6315
    Epoch 525:	Loss 1.36513	TrainAcc 0.6258	ValidAcc 0.6381	TestAcc 0.6316
    Epoch 526:	Loss 1.36446	TrainAcc 0.6258	ValidAcc 0.6382	TestAcc 0.6317
    Epoch 527:	Loss 1.36380	TrainAcc 0.6259	ValidAcc 0.6383	TestAcc 0.6319
    Epoch 528:	Loss 1.36313	TrainAcc 0.6260	ValidAcc 0.6385	TestAcc 0.6319
    Epoch 529:	Loss 1.36247	TrainAcc 0.6261	ValidAcc 0.6385	TestAcc 0.6320
    Epoch 530:	Loss 1.36181	TrainAcc 0.6263	ValidAcc 0.6387	TestAcc 0.6321
    Epoch 531:	Loss 1.36116	TrainAcc 0.6264	ValidAcc 0.6388	TestAcc 0.6322
    Epoch 532:	Loss 1.36050	TrainAcc 0.6265	ValidAcc 0.6388	TestAcc 0.6323
    Epoch 533:	Loss 1.35985	TrainAcc 0.6266	ValidAcc 0.6389	TestAcc 0.6323
    Epoch 534:	Loss 1.35920	TrainAcc 0.6268	ValidAcc 0.6390	TestAcc 0.6323
    Epoch 535:	Loss 1.35856	TrainAcc 0.6269	ValidAcc 0.6392	TestAcc 0.6325
    Epoch 536:	Loss 1.35791	TrainAcc 0.6271	ValidAcc 0.6391	TestAcc 0.6326
    Epoch 537:	Loss 1.35727	TrainAcc 0.6272	ValidAcc 0.6392	TestAcc 0.6326
    Epoch 538:	Loss 1.35663	TrainAcc 0.6273	ValidAcc 0.6393	TestAcc 0.6327
    Epoch 539:	Loss 1.35599	TrainAcc 0.6274	ValidAcc 0.6394	TestAcc 0.6327
    Epoch 540:	Loss 1.35535	TrainAcc 0.6276	ValidAcc 0.6396	TestAcc 0.6328
    Epoch 541:	Loss 1.35472	TrainAcc 0.6276	ValidAcc 0.6397	TestAcc 0.6328
    Epoch 542:	Loss 1.35409	TrainAcc 0.6278	ValidAcc 0.6397	TestAcc 0.6330
    Epoch 543:	Loss 1.35346	TrainAcc 0.6279	ValidAcc 0.6399	TestAcc 0.6331
    Epoch 544:	Loss 1.35283	TrainAcc 0.6280	ValidAcc 0.6400	TestAcc 0.6332
    Epoch 545:	Loss 1.35221	TrainAcc 0.6280	ValidAcc 0.6402	TestAcc 0.6332
    Epoch 546:	Loss 1.35158	TrainAcc 0.6282	ValidAcc 0.6402	TestAcc 0.6333
    Epoch 547:	Loss 1.35096	TrainAcc 0.6283	ValidAcc 0.6403	TestAcc 0.6334
    Epoch 548:	Loss 1.35034	TrainAcc 0.6283	ValidAcc 0.6404	TestAcc 0.6336
    Epoch 549:	Loss 1.34972	TrainAcc 0.6284	ValidAcc 0.6404	TestAcc 0.6337
    Epoch 550:	Loss 1.34911	TrainAcc 0.6284	ValidAcc 0.6404	TestAcc 0.6337
    Epoch 551:	Loss 1.34849	TrainAcc 0.6284	ValidAcc 0.6404	TestAcc 0.6339
    Epoch 552:	Loss 1.34788	TrainAcc 0.6285	ValidAcc 0.6407	TestAcc 0.6339
    Epoch 553:	Loss 1.34727	TrainAcc 0.6287	ValidAcc 0.6408	TestAcc 0.6340
    Epoch 554:	Loss 1.34666	TrainAcc 0.6288	ValidAcc 0.6408	TestAcc 0.6342
    Epoch 555:	Loss 1.34606	TrainAcc 0.6289	ValidAcc 0.6408	TestAcc 0.6343
    Epoch 556:	Loss 1.34545	TrainAcc 0.6289	ValidAcc 0.6409	TestAcc 0.6344
    Epoch 557:	Loss 1.34485	TrainAcc 0.6290	ValidAcc 0.6409	TestAcc 0.6346
    Epoch 558:	Loss 1.34425	TrainAcc 0.6291	ValidAcc 0.6411	TestAcc 0.6348
    Epoch 559:	Loss 1.34365	TrainAcc 0.6293	ValidAcc 0.6412	TestAcc 0.6349
    Epoch 560:	Loss 1.34305	TrainAcc 0.6294	ValidAcc 0.6413	TestAcc 0.6351
    Epoch 561:	Loss 1.34245	TrainAcc 0.6295	ValidAcc 0.6414	TestAcc 0.6351
    Epoch 562:	Loss 1.34186	TrainAcc 0.6296	ValidAcc 0.6415	TestAcc 0.6351
    Epoch 563:	Loss 1.34126	TrainAcc 0.6297	ValidAcc 0.6414	TestAcc 0.6353
    Epoch 564:	Loss 1.34067	TrainAcc 0.6297	ValidAcc 0.6415	TestAcc 0.6353
    Epoch 565:	Loss 1.34007	TrainAcc 0.6299	ValidAcc 0.6415	TestAcc 0.6354
    Epoch 566:	Loss 1.33948	TrainAcc 0.6299	ValidAcc 0.6416	TestAcc 0.6354
    Epoch 567:	Loss 1.33888	TrainAcc 0.6299	ValidAcc 0.6418	TestAcc 0.6355
    Epoch 568:	Loss 1.33828	TrainAcc 0.6300	ValidAcc 0.6420	TestAcc 0.6355
    Epoch 569:	Loss 1.33769	TrainAcc 0.6301	ValidAcc 0.6420	TestAcc 0.6356
    Epoch 570:	Loss 1.33709	TrainAcc 0.6302	ValidAcc 0.6422	TestAcc 0.6357
    Epoch 571:	Loss 1.33650	TrainAcc 0.6302	ValidAcc 0.6424	TestAcc 0.6359
    Epoch 572:	Loss 1.33591	TrainAcc 0.6304	ValidAcc 0.6425	TestAcc 0.6359
    Epoch 573:	Loss 1.33533	TrainAcc 0.6304	ValidAcc 0.6425	TestAcc 0.6359
    Epoch 574:	Loss 1.33475	TrainAcc 0.6306	ValidAcc 0.6426	TestAcc 0.6359
    Epoch 575:	Loss 1.33417	TrainAcc 0.6307	ValidAcc 0.6427	TestAcc 0.6359
    Epoch 576:	Loss 1.33359	TrainAcc 0.6308	ValidAcc 0.6430	TestAcc 0.6361
    Epoch 577:	Loss 1.33301	TrainAcc 0.6309	ValidAcc 0.6430	TestAcc 0.6361
    Epoch 578:	Loss 1.33244	TrainAcc 0.6310	ValidAcc 0.6432	TestAcc 0.6363
    Epoch 579:	Loss 1.33186	TrainAcc 0.6312	ValidAcc 0.6434	TestAcc 0.6362
    Epoch 580:	Loss 1.33128	TrainAcc 0.6312	ValidAcc 0.6436	TestAcc 0.6362
    Epoch 581:	Loss 1.33070	TrainAcc 0.6315	ValidAcc 0.6436	TestAcc 0.6363
    Epoch 582:	Loss 1.33013	TrainAcc 0.6316	ValidAcc 0.6437	TestAcc 0.6365
    Epoch 583:	Loss 1.32955	TrainAcc 0.6317	ValidAcc 0.6436	TestAcc 0.6365
    Epoch 584:	Loss 1.32897	TrainAcc 0.6318	ValidAcc 0.6437	TestAcc 0.6366
    Epoch 585:	Loss 1.32840	TrainAcc 0.6320	ValidAcc 0.6436	TestAcc 0.6368
    Epoch 586:	Loss 1.32782	TrainAcc 0.6321	ValidAcc 0.6437	TestAcc 0.6368
    Epoch 587:	Loss 1.32724	TrainAcc 0.6322	ValidAcc 0.6436	TestAcc 0.6370
    Epoch 588:	Loss 1.32667	TrainAcc 0.6323	ValidAcc 0.6438	TestAcc 0.6371
    Epoch 589:	Loss 1.32610	TrainAcc 0.6324	ValidAcc 0.6440	TestAcc 0.6373
    Epoch 590:	Loss 1.32553	TrainAcc 0.6326	ValidAcc 0.6442	TestAcc 0.6373
    Epoch 591:	Loss 1.32496	TrainAcc 0.6327	ValidAcc 0.6444	TestAcc 0.6374
    Epoch 592:	Loss 1.32439	TrainAcc 0.6329	ValidAcc 0.6445	TestAcc 0.6375
    Epoch 593:	Loss 1.32382	TrainAcc 0.6330	ValidAcc 0.6446	TestAcc 0.6375
    Epoch 594:	Loss 1.32326	TrainAcc 0.6331	ValidAcc 0.6446	TestAcc 0.6375
    Epoch 595:	Loss 1.32270	TrainAcc 0.6333	ValidAcc 0.6448	TestAcc 0.6376
    Epoch 596:	Loss 1.32214	TrainAcc 0.6334	ValidAcc 0.6448	TestAcc 0.6377
    Epoch 597:	Loss 1.32158	TrainAcc 0.6335	ValidAcc 0.6449	TestAcc 0.6378
    Epoch 598:	Loss 1.32102	TrainAcc 0.6336	ValidAcc 0.6449	TestAcc 0.6378
    Epoch 599:	Loss 1.32047	TrainAcc 0.6337	ValidAcc 0.6450	TestAcc 0.6378
    Epoch 600:	Loss 1.31992	TrainAcc 0.6338	ValidAcc 0.6451	TestAcc 0.6379
    Epoch 601:	Loss 1.31937	TrainAcc 0.6338	ValidAcc 0.6451	TestAcc 0.6379
    Epoch 602:	Loss 1.31882	TrainAcc 0.6338	ValidAcc 0.6451	TestAcc 0.6381
    Epoch 603:	Loss 1.31827	TrainAcc 0.6339	ValidAcc 0.6452	TestAcc 0.6381
    Epoch 604:	Loss 1.31773	TrainAcc 0.6340	ValidAcc 0.6454	TestAcc 0.6382
    Epoch 605:	Loss 1.31718	TrainAcc 0.6342	ValidAcc 0.6454	TestAcc 0.6383
    Epoch 606:	Loss 1.31664	TrainAcc 0.6342	ValidAcc 0.6456	TestAcc 0.6384
    Epoch 607:	Loss 1.31610	TrainAcc 0.6343	ValidAcc 0.6457	TestAcc 0.6384
    Epoch 608:	Loss 1.31556	TrainAcc 0.6345	ValidAcc 0.6459	TestAcc 0.6386
    Epoch 609:	Loss 1.31503	TrainAcc 0.6346	ValidAcc 0.6460	TestAcc 0.6387
    Epoch 610:	Loss 1.31449	TrainAcc 0.6346	ValidAcc 0.6459	TestAcc 0.6387
    Epoch 611:	Loss 1.31396	TrainAcc 0.6346	ValidAcc 0.6460	TestAcc 0.6387
    Epoch 612:	Loss 1.31343	TrainAcc 0.6347	ValidAcc 0.6461	TestAcc 0.6388
    Epoch 613:	Loss 1.31290	TrainAcc 0.6348	ValidAcc 0.6461	TestAcc 0.6389
    Epoch 614:	Loss 1.31237	TrainAcc 0.6348	ValidAcc 0.6461	TestAcc 0.6390
    Epoch 615:	Loss 1.31184	TrainAcc 0.6349	ValidAcc 0.6461	TestAcc 0.6392
    Epoch 616:	Loss 1.31131	TrainAcc 0.6350	ValidAcc 0.6462	TestAcc 0.6392
    Epoch 617:	Loss 1.31079	TrainAcc 0.6351	ValidAcc 0.6464	TestAcc 0.6392
    Epoch 618:	Loss 1.31027	TrainAcc 0.6352	ValidAcc 0.6466	TestAcc 0.6393
    Epoch 619:	Loss 1.30975	TrainAcc 0.6354	ValidAcc 0.6467	TestAcc 0.6394
    Epoch 620:	Loss 1.30923	TrainAcc 0.6355	ValidAcc 0.6467	TestAcc 0.6394
    Epoch 621:	Loss 1.30871	TrainAcc 0.6356	ValidAcc 0.6468	TestAcc 0.6393
    Epoch 622:	Loss 1.30819	TrainAcc 0.6357	ValidAcc 0.6468	TestAcc 0.6394
    Epoch 623:	Loss 1.30768	TrainAcc 0.6357	ValidAcc 0.6468	TestAcc 0.6394
    Epoch 624:	Loss 1.30717	TrainAcc 0.6359	ValidAcc 0.6470	TestAcc 0.6396
    Epoch 625:	Loss 1.30665	TrainAcc 0.6360	ValidAcc 0.6471	TestAcc 0.6396
    Epoch 626:	Loss 1.30614	TrainAcc 0.6361	ValidAcc 0.6473	TestAcc 0.6396
    Epoch 627:	Loss 1.30564	TrainAcc 0.6361	ValidAcc 0.6475	TestAcc 0.6398
    Epoch 628:	Loss 1.30513	TrainAcc 0.6362	ValidAcc 0.6475	TestAcc 0.6399
    Epoch 629:	Loss 1.30462	TrainAcc 0.6363	ValidAcc 0.6476	TestAcc 0.6398
    Epoch 630:	Loss 1.30412	TrainAcc 0.6363	ValidAcc 0.6476	TestAcc 0.6400
    Epoch 631:	Loss 1.30362	TrainAcc 0.6364	ValidAcc 0.6478	TestAcc 0.6400
    Epoch 632:	Loss 1.30312	TrainAcc 0.6364	ValidAcc 0.6480	TestAcc 0.6400
    Epoch 633:	Loss 1.30262	TrainAcc 0.6365	ValidAcc 0.6481	TestAcc 0.6402
    Epoch 634:	Loss 1.30212	TrainAcc 0.6366	ValidAcc 0.6481	TestAcc 0.6402
    Epoch 635:	Loss 1.30162	TrainAcc 0.6368	ValidAcc 0.6481	TestAcc 0.6402
    Epoch 636:	Loss 1.30113	TrainAcc 0.6369	ValidAcc 0.6483	TestAcc 0.6402
    Epoch 637:	Loss 1.30063	TrainAcc 0.6370	ValidAcc 0.6483	TestAcc 0.6402
    Epoch 638:	Loss 1.30014	TrainAcc 0.6371	ValidAcc 0.6485	TestAcc 0.6403
    Epoch 639:	Loss 1.29965	TrainAcc 0.6372	ValidAcc 0.6485	TestAcc 0.6404
    Epoch 640:	Loss 1.29916	TrainAcc 0.6373	ValidAcc 0.6485	TestAcc 0.6404
    Epoch 641:	Loss 1.29867	TrainAcc 0.6374	ValidAcc 0.6486	TestAcc 0.6405
    Epoch 642:	Loss 1.29818	TrainAcc 0.6374	ValidAcc 0.6487	TestAcc 0.6405
    Epoch 643:	Loss 1.29770	TrainAcc 0.6375	ValidAcc 0.6488	TestAcc 0.6406
    Epoch 644:	Loss 1.29721	TrainAcc 0.6376	ValidAcc 0.6488	TestAcc 0.6407
    Epoch 645:	Loss 1.29673	TrainAcc 0.6377	ValidAcc 0.6489	TestAcc 0.6407
    Epoch 646:	Loss 1.29625	TrainAcc 0.6379	ValidAcc 0.6489	TestAcc 0.6408
    Epoch 647:	Loss 1.29577	TrainAcc 0.6381	ValidAcc 0.6490	TestAcc 0.6409
    Epoch 648:	Loss 1.29529	TrainAcc 0.6381	ValidAcc 0.6491	TestAcc 0.6410
    Epoch 649:	Loss 1.29481	TrainAcc 0.6382	ValidAcc 0.6490	TestAcc 0.6411
    Epoch 650:	Loss 1.29434	TrainAcc 0.6383	ValidAcc 0.6492	TestAcc 0.6411
    Epoch 651:	Loss 1.29386	TrainAcc 0.6384	ValidAcc 0.6492	TestAcc 0.6411
    Epoch 652:	Loss 1.29339	TrainAcc 0.6385	ValidAcc 0.6492	TestAcc 0.6411
    Epoch 653:	Loss 1.29292	TrainAcc 0.6385	ValidAcc 0.6493	TestAcc 0.6412
    Epoch 654:	Loss 1.29245	TrainAcc 0.6386	ValidAcc 0.6493	TestAcc 0.6412
    Epoch 655:	Loss 1.29198	TrainAcc 0.6387	ValidAcc 0.6496	TestAcc 0.6412
    Epoch 656:	Loss 1.29151	TrainAcc 0.6388	ValidAcc 0.6496	TestAcc 0.6413
    Epoch 657:	Loss 1.29105	TrainAcc 0.6388	ValidAcc 0.6497	TestAcc 0.6414
    Epoch 658:	Loss 1.29058	TrainAcc 0.6389	ValidAcc 0.6497	TestAcc 0.6415
    Epoch 659:	Loss 1.29012	TrainAcc 0.6390	ValidAcc 0.6498	TestAcc 0.6415
    Epoch 660:	Loss 1.28966	TrainAcc 0.6391	ValidAcc 0.6498	TestAcc 0.6416
    Epoch 661:	Loss 1.28920	TrainAcc 0.6392	ValidAcc 0.6499	TestAcc 0.6417
    Epoch 662:	Loss 1.28874	TrainAcc 0.6394	ValidAcc 0.6499	TestAcc 0.6418
    Epoch 663:	Loss 1.28828	TrainAcc 0.6394	ValidAcc 0.6500	TestAcc 0.6419
    Epoch 664:	Loss 1.28782	TrainAcc 0.6395	ValidAcc 0.6499	TestAcc 0.6419
    Epoch 665:	Loss 1.28737	TrainAcc 0.6396	ValidAcc 0.6500	TestAcc 0.6420
    Epoch 666:	Loss 1.28691	TrainAcc 0.6397	ValidAcc 0.6501	TestAcc 0.6421
    Epoch 667:	Loss 1.28646	TrainAcc 0.6398	ValidAcc 0.6502	TestAcc 0.6421
    Epoch 668:	Loss 1.28601	TrainAcc 0.6399	ValidAcc 0.6503	TestAcc 0.6422
    Epoch 669:	Loss 1.28556	TrainAcc 0.6400	ValidAcc 0.6505	TestAcc 0.6422
    Epoch 670:	Loss 1.28511	TrainAcc 0.6400	ValidAcc 0.6505	TestAcc 0.6422
    Epoch 671:	Loss 1.28466	TrainAcc 0.6400	ValidAcc 0.6507	TestAcc 0.6423
    Epoch 672:	Loss 1.28421	TrainAcc 0.6402	ValidAcc 0.6508	TestAcc 0.6423
    Epoch 673:	Loss 1.28377	TrainAcc 0.6402	ValidAcc 0.6508	TestAcc 0.6424
    Epoch 674:	Loss 1.28332	TrainAcc 0.6403	ValidAcc 0.6509	TestAcc 0.6424
    Epoch 675:	Loss 1.28288	TrainAcc 0.6404	ValidAcc 0.6511	TestAcc 0.6425
    Epoch 676:	Loss 1.28244	TrainAcc 0.6404	ValidAcc 0.6512	TestAcc 0.6425
    Epoch 677:	Loss 1.28200	TrainAcc 0.6405	ValidAcc 0.6512	TestAcc 0.6426
    Epoch 678:	Loss 1.28156	TrainAcc 0.6406	ValidAcc 0.6512	TestAcc 0.6427
    Epoch 679:	Loss 1.28112	TrainAcc 0.6407	ValidAcc 0.6512	TestAcc 0.6429
    Epoch 680:	Loss 1.28068	TrainAcc 0.6407	ValidAcc 0.6512	TestAcc 0.6428
    Epoch 681:	Loss 1.28025	TrainAcc 0.6409	ValidAcc 0.6514	TestAcc 0.6428
    Epoch 682:	Loss 1.27981	TrainAcc 0.6409	ValidAcc 0.6514	TestAcc 0.6429
    Epoch 683:	Loss 1.27938	TrainAcc 0.6410	ValidAcc 0.6514	TestAcc 0.6430
    Epoch 684:	Loss 1.27895	TrainAcc 0.6412	ValidAcc 0.6515	TestAcc 0.6431
    Epoch 685:	Loss 1.27852	TrainAcc 0.6412	ValidAcc 0.6514	TestAcc 0.6430
    Epoch 686:	Loss 1.27809	TrainAcc 0.6413	ValidAcc 0.6515	TestAcc 0.6431
    Epoch 687:	Loss 1.27766	TrainAcc 0.6414	ValidAcc 0.6517	TestAcc 0.6433
    Epoch 688:	Loss 1.27723	TrainAcc 0.6415	ValidAcc 0.6517	TestAcc 0.6433
    Epoch 689:	Loss 1.27681	TrainAcc 0.6416	ValidAcc 0.6518	TestAcc 0.6434
    Epoch 690:	Loss 1.27638	TrainAcc 0.6417	ValidAcc 0.6519	TestAcc 0.6434
    Epoch 691:	Loss 1.27596	TrainAcc 0.6417	ValidAcc 0.6521	TestAcc 0.6435
    Epoch 692:	Loss 1.27554	TrainAcc 0.6419	ValidAcc 0.6522	TestAcc 0.6435
    Epoch 693:	Loss 1.27512	TrainAcc 0.6420	ValidAcc 0.6521	TestAcc 0.6435
    Epoch 694:	Loss 1.27470	TrainAcc 0.6420	ValidAcc 0.6523	TestAcc 0.6435
    Epoch 695:	Loss 1.27428	TrainAcc 0.6421	ValidAcc 0.6524	TestAcc 0.6435
    Epoch 696:	Loss 1.27386	TrainAcc 0.6423	ValidAcc 0.6526	TestAcc 0.6436
    Epoch 697:	Loss 1.27344	TrainAcc 0.6424	ValidAcc 0.6527	TestAcc 0.6437
    Epoch 698:	Loss 1.27303	TrainAcc 0.6424	ValidAcc 0.6526	TestAcc 0.6437
    Epoch 699:	Loss 1.27261	TrainAcc 0.6425	ValidAcc 0.6527	TestAcc 0.6438
    Epoch 700:	Loss 1.27220	TrainAcc 0.6426	ValidAcc 0.6526	TestAcc 0.6438
    Epoch 701:	Loss 1.27179	TrainAcc 0.6427	ValidAcc 0.6527	TestAcc 0.6439
    Epoch 702:	Loss 1.27138	TrainAcc 0.6429	ValidAcc 0.6527	TestAcc 0.6440
    Epoch 703:	Loss 1.27097	TrainAcc 0.6430	ValidAcc 0.6528	TestAcc 0.6441
    Epoch 704:	Loss 1.27056	TrainAcc 0.6431	ValidAcc 0.6529	TestAcc 0.6441
    Epoch 705:	Loss 1.27015	TrainAcc 0.6431	ValidAcc 0.6529	TestAcc 0.6442
    Epoch 706:	Loss 1.26975	TrainAcc 0.6431	ValidAcc 0.6528	TestAcc 0.6442
    Epoch 707:	Loss 1.26934	TrainAcc 0.6432	ValidAcc 0.6529	TestAcc 0.6443
    Epoch 708:	Loss 1.26894	TrainAcc 0.6433	ValidAcc 0.6529	TestAcc 0.6443
    Epoch 709:	Loss 1.26854	TrainAcc 0.6434	ValidAcc 0.6529	TestAcc 0.6444
    Epoch 710:	Loss 1.26813	TrainAcc 0.6435	ValidAcc 0.6532	TestAcc 0.6445
    Epoch 711:	Loss 1.26773	TrainAcc 0.6436	ValidAcc 0.6532	TestAcc 0.6445
