The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.938 seconds.
Building the CSC structure...
        It takes 1.900 seconds.
Building the Feature Vector...
        It takes 0.592 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 2263:	Loss 0.35978	TrainAcc 0.9092	ValidAcc 0.8986	TestAcc 0.7418
    Epoch 2264:	Loss 0.35974	TrainAcc 0.9092	ValidAcc 0.8985	TestAcc 0.7418
    Epoch 2265:	Loss 0.35970	TrainAcc 0.9092	ValidAcc 0.8985	TestAcc 0.7418
    Epoch 2266:	Loss 0.35966	TrainAcc 0.9092	ValidAcc 0.8985	TestAcc 0.7418
    Epoch 2267:	Loss 0.35962	TrainAcc 0.9092	ValidAcc 0.8985	TestAcc 0.7418
    Epoch 2268:	Loss 0.35958	TrainAcc 0.9092	ValidAcc 0.8985	TestAcc 0.7418
    Epoch 2269:	Loss 0.35954	TrainAcc 0.9092	ValidAcc 0.8985	TestAcc 0.7418
    Epoch 2270:	Loss 0.35950	TrainAcc 0.9092	ValidAcc 0.8985	TestAcc 0.7418
    Epoch 2271:	Loss 0.35946	TrainAcc 0.9092	ValidAcc 0.8985	TestAcc 0.7418
    Epoch 2272:	Loss 0.35942	TrainAcc 0.9092	ValidAcc 0.8984	TestAcc 0.7418
    Epoch 2273:	Loss 0.35938	TrainAcc 0.9092	ValidAcc 0.8985	TestAcc 0.7418
    Epoch 2274:	Loss 0.35934	TrainAcc 0.9093	ValidAcc 0.8985	TestAcc 0.7418
    Epoch 2275:	Loss 0.35930	TrainAcc 0.9093	ValidAcc 0.8985	TestAcc 0.7418
    Epoch 2276:	Loss 0.35926	TrainAcc 0.9093	ValidAcc 0.8985	TestAcc 0.7418
    Epoch 2277:	Loss 0.35922	TrainAcc 0.9093	ValidAcc 0.8985	TestAcc 0.7418
    Epoch 2278:	Loss 0.35918	TrainAcc 0.9093	ValidAcc 0.8985	TestAcc 0.7418
    Epoch 2279:	Loss 0.35914	TrainAcc 0.9093	ValidAcc 0.8985	TestAcc 0.7419
    Epoch 2280:	Loss 0.35910	TrainAcc 0.9093	ValidAcc 0.8985	TestAcc 0.7419
    Epoch 2281:	Loss 0.35906	TrainAcc 0.9093	ValidAcc 0.8985	TestAcc 0.7419
    Epoch 2282:	Loss 0.35902	TrainAcc 0.9093	ValidAcc 0.8985	TestAcc 0.7419
    Epoch 2283:	Loss 0.35898	TrainAcc 0.9093	ValidAcc 0.8986	TestAcc 0.7419
    Epoch 2284:	Loss 0.35894	TrainAcc 0.9093	ValidAcc 0.8986	TestAcc 0.7419
    Epoch 2285:	Loss 0.35890	TrainAcc 0.9093	ValidAcc 0.8986	TestAcc 0.7419
    Epoch 2286:	Loss 0.35886	TrainAcc 0.9093	ValidAcc 0.8986	TestAcc 0.7419
    Epoch 2287:	Loss 0.35882	TrainAcc 0.9093	ValidAcc 0.8986	TestAcc 0.7419
    Epoch 2288:	Loss 0.35878	TrainAcc 0.9093	ValidAcc 0.8987	TestAcc 0.7419
    Epoch 2289:	Loss 0.35874	TrainAcc 0.9093	ValidAcc 0.8987	TestAcc 0.7419
    Epoch 2290:	Loss 0.35870	TrainAcc 0.9093	ValidAcc 0.8987	TestAcc 0.7419
    Epoch 2291:	Loss 0.35866	TrainAcc 0.9094	ValidAcc 0.8987	TestAcc 0.7419
    Epoch 2292:	Loss 0.35862	TrainAcc 0.9094	ValidAcc 0.8987	TestAcc 0.7419
    Epoch 2293:	Loss 0.35858	TrainAcc 0.9094	ValidAcc 0.8987	TestAcc 0.7419
    Epoch 2294:	Loss 0.35854	TrainAcc 0.9094	ValidAcc 0.8987	TestAcc 0.7419
    Epoch 2295:	Loss 0.35850	TrainAcc 0.9094	ValidAcc 0.8987	TestAcc 0.7419
    Epoch 2296:	Loss 0.35846	TrainAcc 0.9094	ValidAcc 0.8988	TestAcc 0.7419
    Epoch 2297:	Loss 0.35842	TrainAcc 0.9094	ValidAcc 0.8988	TestAcc 0.7420
    Epoch 2298:	Loss 0.35838	TrainAcc 0.9094	ValidAcc 0.8988	TestAcc 0.7420
    Epoch 2299:	Loss 0.35834	TrainAcc 0.9094	ValidAcc 0.8988	TestAcc 0.7420
    Epoch 2300:	Loss 0.35831	TrainAcc 0.9095	ValidAcc 0.8988	TestAcc 0.7420
    Epoch 2301:	Loss 0.35827	TrainAcc 0.9095	ValidAcc 0.8988	TestAcc 0.7420
    Epoch 2302:	Loss 0.35823	TrainAcc 0.9095	ValidAcc 0.8988	TestAcc 0.7420
    Epoch 2303:	Loss 0.35819	TrainAcc 0.9095	ValidAcc 0.8988	TestAcc 0.7420
    Epoch 2304:	Loss 0.35815	TrainAcc 0.9095	ValidAcc 0.8988	TestAcc 0.7420
    Epoch 2305:	Loss 0.35811	TrainAcc 0.9095	ValidAcc 0.8988	TestAcc 0.7420
    Epoch 2306:	Loss 0.35807	TrainAcc 0.9095	ValidAcc 0.8989	TestAcc 0.7420
    Epoch 2307:	Loss 0.35803	TrainAcc 0.9095	ValidAcc 0.8989	TestAcc 0.7420
    Epoch 2308:	Loss 0.35799	TrainAcc 0.9095	ValidAcc 0.8989	TestAcc 0.7420
    Epoch 2309:	Loss 0.35795	TrainAcc 0.9095	ValidAcc 0.8989	TestAcc 0.7420
    Epoch 2310:	Loss 0.35791	TrainAcc 0.9095	ValidAcc 0.8989	TestAcc 0.7420
    Epoch 2311:	Loss 0.35787	TrainAcc 0.9095	ValidAcc 0.8989	TestAcc 0.7420
    Epoch 2312:	Loss 0.35783	TrainAcc 0.9095	ValidAcc 0.8989	TestAcc 0.7420
    Epoch 2313:	Loss 0.35779	TrainAcc 0.9095	ValidAcc 0.8989	TestAcc 0.7420
    Epoch 2314:	Loss 0.35775	TrainAcc 0.9095	ValidAcc 0.8989	TestAcc 0.7420
    Epoch 2315:	Loss 0.35771	TrainAcc 0.9095	ValidAcc 0.8988	TestAcc 0.7420
    Epoch 2316:	Loss 0.35768	TrainAcc 0.9095	ValidAcc 0.8988	TestAcc 0.7420
    Epoch 2317:	Loss 0.35764	TrainAcc 0.9096	ValidAcc 0.8988	TestAcc 0.7420
    Epoch 2318:	Loss 0.35760	TrainAcc 0.9096	ValidAcc 0.8987	TestAcc 0.7420
    Epoch 2319:	Loss 0.35756	TrainAcc 0.9096	ValidAcc 0.8987	TestAcc 0.7420
    Epoch 2320:	Loss 0.35752	TrainAcc 0.9096	ValidAcc 0.8987	TestAcc 0.7420
    Epoch 2321:	Loss 0.35748	TrainAcc 0.9096	ValidAcc 0.8987	TestAcc 0.7420
    Epoch 2322:	Loss 0.35744	TrainAcc 0.9096	ValidAcc 0.8988	TestAcc 0.7420
    Epoch 2323:	Loss 0.35740	TrainAcc 0.9097	ValidAcc 0.8988	TestAcc 0.7420
    Epoch 2324:	Loss 0.35736	TrainAcc 0.9097	ValidAcc 0.8988	TestAcc 0.7420
    Epoch 2325:	Loss 0.35732	TrainAcc 0.9097	ValidAcc 0.8988	TestAcc 0.7420
    Epoch 2326:	Loss 0.35728	TrainAcc 0.9097	ValidAcc 0.8988	TestAcc 0.7420
    Epoch 2327:	Loss 0.35724	TrainAcc 0.9097	ValidAcc 0.8988	TestAcc 0.7420
    Epoch 2328:	Loss 0.35720	TrainAcc 0.9097	ValidAcc 0.8988	TestAcc 0.7421
    Epoch 2329:	Loss 0.35717	TrainAcc 0.9098	ValidAcc 0.8988	TestAcc 0.7421
    Epoch 2330:	Loss 0.35713	TrainAcc 0.9097	ValidAcc 0.8988	TestAcc 0.7421
    Epoch 2331:	Loss 0.35709	TrainAcc 0.9097	ValidAcc 0.8988	TestAcc 0.7421
    Epoch 2332:	Loss 0.35705	TrainAcc 0.9098	ValidAcc 0.8988	TestAcc 0.7421
    Epoch 2333:	Loss 0.35701	TrainAcc 0.9098	ValidAcc 0.8988	TestAcc 0.7421
    Epoch 2334:	Loss 0.35697	TrainAcc 0.9098	ValidAcc 0.8988	TestAcc 0.7421
    Epoch 2335:	Loss 0.35693	TrainAcc 0.9098	ValidAcc 0.8988	TestAcc 0.7421
    Epoch 2336:	Loss 0.35689	TrainAcc 0.9098	ValidAcc 0.8988	TestAcc 0.7421
    Epoch 2337:	Loss 0.35685	TrainAcc 0.9098	ValidAcc 0.8988	TestAcc 0.7421
    Epoch 2338:	Loss 0.35681	TrainAcc 0.9098	ValidAcc 0.8989	TestAcc 0.7421
    Epoch 2339:	Loss 0.35677	TrainAcc 0.9098	ValidAcc 0.8989	TestAcc 0.7421
    Epoch 2340:	Loss 0.35674	TrainAcc 0.9098	ValidAcc 0.8989	TestAcc 0.7421
    Epoch 2341:	Loss 0.35670	TrainAcc 0.9098	ValidAcc 0.8989	TestAcc 0.7421
    Epoch 2342:	Loss 0.35666	TrainAcc 0.9098	ValidAcc 0.8989	TestAcc 0.7421
    Epoch 2343:	Loss 0.35662	TrainAcc 0.9098	ValidAcc 0.8989	TestAcc 0.7421
    Epoch 2344:	Loss 0.35658	TrainAcc 0.9098	ValidAcc 0.8989	TestAcc 0.7421
    Epoch 2345:	Loss 0.35654	TrainAcc 0.9098	ValidAcc 0.8989	TestAcc 0.7421
    Epoch 2346:	Loss 0.35650	TrainAcc 0.9098	ValidAcc 0.8989	TestAcc 0.7421
    Epoch 2347:	Loss 0.35646	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7421
    Epoch 2348:	Loss 0.35642	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7422
    Epoch 2349:	Loss 0.35639	TrainAcc 0.9099	ValidAcc 0.8990	TestAcc 0.7422
    Epoch 2350:	Loss 0.35635	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7422
    Epoch 2351:	Loss 0.35631	TrainAcc 0.9099	ValidAcc 0.8990	TestAcc 0.7422
    Epoch 2352:	Loss 0.35627	TrainAcc 0.9099	ValidAcc 0.8990	TestAcc 0.7422
    Epoch 2353:	Loss 0.35623	TrainAcc 0.9099	ValidAcc 0.8990	TestAcc 0.7422
    Epoch 2354:	Loss 0.35619	TrainAcc 0.9099	ValidAcc 0.8991	TestAcc 0.7422
    Epoch 2355:	Loss 0.35615	TrainAcc 0.9099	ValidAcc 0.8991	TestAcc 0.7422
    Epoch 2356:	Loss 0.35611	TrainAcc 0.9099	ValidAcc 0.8991	TestAcc 0.7422
    Epoch 2357:	Loss 0.35608	TrainAcc 0.9099	ValidAcc 0.8991	TestAcc 0.7422
    Epoch 2358:	Loss 0.35604	TrainAcc 0.9099	ValidAcc 0.8992	TestAcc 0.7422
    Epoch 2359:	Loss 0.35600	TrainAcc 0.9100	ValidAcc 0.8992	TestAcc 0.7422
    Epoch 2360:	Loss 0.35596	TrainAcc 0.9100	ValidAcc 0.8991	TestAcc 0.7422
    Epoch 2361:	Loss 0.35592	TrainAcc 0.9100	ValidAcc 0.8991	TestAcc 0.7422
    Epoch 2362:	Loss 0.35588	TrainAcc 0.9100	ValidAcc 0.8991	TestAcc 0.7422
    Epoch 2363:	Loss 0.35584	TrainAcc 0.9100	ValidAcc 0.8991	TestAcc 0.7422
    Epoch 2364:	Loss 0.35580	TrainAcc 0.9100	ValidAcc 0.8991	TestAcc 0.7422
    Epoch 2365:	Loss 0.35577	TrainAcc 0.9100	ValidAcc 0.8991	TestAcc 0.7422
    Epoch 2366:	Loss 0.35573	TrainAcc 0.9100	ValidAcc 0.8991	TestAcc 0.7422
    Epoch 2367:	Loss 0.35569	TrainAcc 0.9100	ValidAcc 0.8991	TestAcc 0.7422
    Epoch 2368:	Loss 0.35565	TrainAcc 0.9101	ValidAcc 0.8991	TestAcc 0.7422
    Epoch 2369:	Loss 0.35561	TrainAcc 0.9101	ValidAcc 0.8991	TestAcc 0.7422
    Epoch 2370:	Loss 0.35557	TrainAcc 0.9101	ValidAcc 0.8991	TestAcc 0.7422
    Epoch 2371:	Loss 0.35553	TrainAcc 0.9101	ValidAcc 0.8991	TestAcc 0.7422
    Epoch 2372:	Loss 0.35550	TrainAcc 0.9101	ValidAcc 0.8991	TestAcc 0.7423
    Epoch 2373:	Loss 0.35546	TrainAcc 0.9101	ValidAcc 0.8991	TestAcc 0.7423
    Epoch 2374:	Loss 0.35542	TrainAcc 0.9101	ValidAcc 0.8992	TestAcc 0.7423
    Epoch 2375:	Loss 0.35538	TrainAcc 0.9101	ValidAcc 0.8992	TestAcc 0.7423
    Epoch 2376:	Loss 0.35534	TrainAcc 0.9101	ValidAcc 0.8992	TestAcc 0.7423
    Epoch 2377:	Loss 0.35530	TrainAcc 0.9101	ValidAcc 0.8992	TestAcc 0.7423
    Epoch 2378:	Loss 0.35527	TrainAcc 0.9101	ValidAcc 0.8992	TestAcc 0.7423
    Epoch 2379:	Loss 0.35523	TrainAcc 0.9101	ValidAcc 0.8993	TestAcc 0.7423
    Epoch 2380:	Loss 0.35519	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7423
    Epoch 2381:	Loss 0.35515	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7423
    Epoch 2382:	Loss 0.35511	TrainAcc 0.9102	ValidAcc 0.8993	TestAcc 0.7423
    Epoch 2383:	Loss 0.35507	TrainAcc 0.9102	ValidAcc 0.8993	TestAcc 0.7423
    Epoch 2384:	Loss 0.35504	TrainAcc 0.9102	ValidAcc 0.8993	TestAcc 0.7423
    Epoch 2385:	Loss 0.35500	TrainAcc 0.9102	ValidAcc 0.8993	TestAcc 0.7423
    Epoch 2386:	Loss 0.35496	TrainAcc 0.9102	ValidAcc 0.8993	TestAcc 0.7423
    Epoch 2387:	Loss 0.35492	TrainAcc 0.9102	ValidAcc 0.8993	TestAcc 0.7423
    Epoch 2388:	Loss 0.35488	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7423
    Epoch 2389:	Loss 0.35484	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7423
    Epoch 2390:	Loss 0.35481	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7423
    Epoch 2391:	Loss 0.35477	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7423
    Epoch 2392:	Loss 0.35473	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7423
    Epoch 2393:	Loss 0.35469	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7423
    Epoch 2394:	Loss 0.35465	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7423
    Epoch 2395:	Loss 0.35461	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7423
    Epoch 2396:	Loss 0.35458	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7423
    Epoch 2397:	Loss 0.35454	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7423
    Epoch 2398:	Loss 0.35450	TrainAcc 0.9102	ValidAcc 0.8993	TestAcc 0.7423
    Epoch 2399:	Loss 0.35446	TrainAcc 0.9102	ValidAcc 0.8993	TestAcc 0.7423
    Epoch 2400:	Loss 0.35442	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7423
    Epoch 2401:	Loss 0.35439	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7423
    Epoch 2402:	Loss 0.35435	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7424
    Epoch 2403:	Loss 0.35431	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7423
    Epoch 2404:	Loss 0.35427	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7424
    Epoch 2405:	Loss 0.35423	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7424
    Epoch 2406:	Loss 0.35420	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7424
    Epoch 2407:	Loss 0.35416	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7424
    Epoch 2408:	Loss 0.35412	TrainAcc 0.9103	ValidAcc 0.8994	TestAcc 0.7424
    Epoch 2409:	Loss 0.35408	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7424
    Epoch 2410:	Loss 0.35404	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7424
    Epoch 2411:	Loss 0.35400	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7424
    Epoch 2412:	Loss 0.35397	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7424
    Epoch 2413:	Loss 0.35393	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7424
    Epoch 2414:	Loss 0.35389	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7424
    Epoch 2415:	Loss 0.35385	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7424
    Epoch 2416:	Loss 0.35382	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7424
    Epoch 2417:	Loss 0.35378	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7424
    Epoch 2418:	Loss 0.35374	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7424
    Epoch 2419:	Loss 0.35370	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7424
    Epoch 2420:	Loss 0.35366	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7424
    Epoch 2421:	Loss 0.35363	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7424
    Epoch 2422:	Loss 0.35359	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7424
    Epoch 2423:	Loss 0.35355	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7424
    Epoch 2424:	Loss 0.35351	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7424
    Epoch 2425:	Loss 0.35347	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7424
    Epoch 2426:	Loss 0.35344	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7425
    Epoch 2427:	Loss 0.35340	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7425
    Epoch 2428:	Loss 0.35336	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7425
    Epoch 2429:	Loss 0.35332	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7425
    Epoch 2430:	Loss 0.35329	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7425
    Epoch 2431:	Loss 0.35325	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7425
    Epoch 2432:	Loss 0.35321	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7425
    Epoch 2433:	Loss 0.35317	TrainAcc 0.9104	ValidAcc 0.8993	TestAcc 0.7425
    Epoch 2434:	Loss 0.35313	TrainAcc 0.9104	ValidAcc 0.8992	TestAcc 0.7425
    Epoch 2435:	Loss 0.35310	TrainAcc 0.9104	ValidAcc 0.8992	TestAcc 0.7425
    Epoch 2436:	Loss 0.35306	TrainAcc 0.9104	ValidAcc 0.8993	TestAcc 0.7425
    Epoch 2437:	Loss 0.35302	TrainAcc 0.9104	ValidAcc 0.8993	TestAcc 0.7425
    Epoch 2438:	Loss 0.35298	TrainAcc 0.9104	ValidAcc 0.8993	TestAcc 0.7425
    Epoch 2439:	Loss 0.35295	TrainAcc 0.9104	ValidAcc 0.8993	TestAcc 0.7425
    Epoch 2440:	Loss 0.35291	TrainAcc 0.9105	ValidAcc 0.8993	TestAcc 0.7425
    Epoch 2441:	Loss 0.35287	TrainAcc 0.9104	ValidAcc 0.8993	TestAcc 0.7425
    Epoch 2442:	Loss 0.35283	TrainAcc 0.9105	ValidAcc 0.8993	TestAcc 0.7425
    Epoch 2443:	Loss 0.35280	TrainAcc 0.9105	ValidAcc 0.8994	TestAcc 0.7425
    Epoch 2444:	Loss 0.35276	TrainAcc 0.9105	ValidAcc 0.8994	TestAcc 0.7425
    Epoch 2445:	Loss 0.35272	TrainAcc 0.9105	ValidAcc 0.8994	TestAcc 0.7425
    Epoch 2446:	Loss 0.35268	TrainAcc 0.9105	ValidAcc 0.8994	TestAcc 0.7425
    Epoch 2447:	Loss 0.35265	TrainAcc 0.9105	ValidAcc 0.8994	TestAcc 0.7425
    Epoch 2448:	Loss 0.35261	TrainAcc 0.9105	ValidAcc 0.8994	TestAcc 0.7425
    Epoch 2449:	Loss 0.35257	TrainAcc 0.9105	ValidAcc 0.8994	TestAcc 0.7425
    Epoch 2450:	Loss 0.35253	TrainAcc 0.9105	ValidAcc 0.8994	TestAcc 0.7425
    Epoch 2451:	Loss 0.35250	TrainAcc 0.9105	ValidAcc 0.8994	TestAcc 0.7425
    Epoch 2452:	Loss 0.35246	TrainAcc 0.9105	ValidAcc 0.8995	TestAcc 0.7425
    Epoch 2453:	Loss 0.35242	TrainAcc 0.9105	ValidAcc 0.8995	TestAcc 0.7425
    Epoch 2454:	Loss 0.35238	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7425
    Epoch 2455:	Loss 0.35235	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7425
    Epoch 2456:	Loss 0.35231	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7425
    Epoch 2457:	Loss 0.35227	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7425
    Epoch 2458:	Loss 0.35223	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7425
    Epoch 2459:	Loss 0.35220	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7425
    Epoch 2460:	Loss 0.35216	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7425
    Epoch 2461:	Loss 0.35212	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7426
    Epoch 2462:	Loss 0.35209	TrainAcc 0.9106	ValidAcc 0.8994	TestAcc 0.7426
    Epoch 2463:	Loss 0.35205	TrainAcc 0.9106	ValidAcc 0.8994	TestAcc 0.7426
    Epoch 2464:	Loss 0.35201	TrainAcc 0.9106	ValidAcc 0.8994	TestAcc 0.7426
    Epoch 2465:	Loss 0.35197	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7426
    Epoch 2466:	Loss 0.35194	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7426
    Epoch 2467:	Loss 0.35190	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7426
    Epoch 2468:	Loss 0.35186	TrainAcc 0.9106	ValidAcc 0.8994	TestAcc 0.7426
    Epoch 2469:	Loss 0.35183	TrainAcc 0.9106	ValidAcc 0.8994	TestAcc 0.7426
    Epoch 2470:	Loss 0.35179	TrainAcc 0.9107	ValidAcc 0.8995	TestAcc 0.7426
    Epoch 2471:	Loss 0.35175	TrainAcc 0.9107	ValidAcc 0.8994	TestAcc 0.7426
    Epoch 2472:	Loss 0.35171	TrainAcc 0.9107	ValidAcc 0.8994	TestAcc 0.7426
    Epoch 2473:	Loss 0.35168	TrainAcc 0.9107	ValidAcc 0.8995	TestAcc 0.7426
    Epoch 2474:	Loss 0.35164	TrainAcc 0.9107	ValidAcc 0.8995	TestAcc 0.7426
    Epoch 2475:	Loss 0.35160	TrainAcc 0.9107	ValidAcc 0.8995	TestAcc 0.7426
    Epoch 2476:	Loss 0.35157	TrainAcc 0.9107	ValidAcc 0.8995	TestAcc 0.7426
    Epoch 2477:	Loss 0.35153	TrainAcc 0.9107	ValidAcc 0.8995	TestAcc 0.7426
    Epoch 2478:	Loss 0.35149	TrainAcc 0.9107	ValidAcc 0.8995	TestAcc 0.7426
    Epoch 2479:	Loss 0.35145	TrainAcc 0.9107	ValidAcc 0.8995	TestAcc 0.7426
    Epoch 2480:	Loss 0.35142	TrainAcc 0.9107	ValidAcc 0.8995	TestAcc 0.7426
    Epoch 2481:	Loss 0.35138	TrainAcc 0.9108	ValidAcc 0.8995	TestAcc 0.7426
    Epoch 2482:	Loss 0.35134	TrainAcc 0.9107	ValidAcc 0.8995	TestAcc 0.7426
    Epoch 2483:	Loss 0.35131	TrainAcc 0.9107	ValidAcc 0.8995	TestAcc 0.7426
    Epoch 2484:	Loss 0.35127	TrainAcc 0.9108	ValidAcc 0.8995	TestAcc 0.7426
    Epoch 2485:	Loss 0.35123	TrainAcc 0.9108	ValidAcc 0.8995	TestAcc 0.7426
    Epoch 2486:	Loss 0.35120	TrainAcc 0.9108	ValidAcc 0.8995	TestAcc 0.7426
    Epoch 2487:	Loss 0.35116	TrainAcc 0.9108	ValidAcc 0.8996	TestAcc 0.7426
    Epoch 2488:	Loss 0.35112	TrainAcc 0.9108	ValidAcc 0.8996	TestAcc 0.7426
    Epoch 2489:	Loss 0.35108	TrainAcc 0.9108	ValidAcc 0.8996	TestAcc 0.7426
    Epoch 2490:	Loss 0.35105	TrainAcc 0.9108	ValidAcc 0.8996	TestAcc 0.7426
    Epoch 2491:	Loss 0.35101	TrainAcc 0.9108	ValidAcc 0.8995	TestAcc 0.7427
    Epoch 2492:	Loss 0.35097	TrainAcc 0.9108	ValidAcc 0.8995	TestAcc 0.7427
    Epoch 2493:	Loss 0.35094	TrainAcc 0.9108	ValidAcc 0.8996	TestAcc 0.7427
    Epoch 2494:	Loss 0.35090	TrainAcc 0.9108	ValidAcc 0.8996	TestAcc 0.7427
    Epoch 2495:	Loss 0.35086	TrainAcc 0.9108	ValidAcc 0.8996	TestAcc 0.7427
    Epoch 2496:	Loss 0.35083	TrainAcc 0.9108	ValidAcc 0.8996	TestAcc 0.7427
    Epoch 2497:	Loss 0.35079	TrainAcc 0.9108	ValidAcc 0.8996	TestAcc 0.7427
    Epoch 2498:	Loss 0.35075	TrainAcc 0.9109	ValidAcc 0.8996	TestAcc 0.7427
    Epoch 2499:	Loss 0.35072	TrainAcc 0.9109	ValidAcc 0.8996	TestAcc 0.7427
    Epoch 2500:	Loss 0.35068	TrainAcc 0.9109	ValidAcc 0.8996	TestAcc 0.7427
    Epoch 2501:	Loss 0.35064	TrainAcc 0.9109	ValidAcc 0.8996	TestAcc 0.7427
    Epoch 2502:	Loss 0.35061	TrainAcc 0.9109	ValidAcc 0.8996	TestAcc 0.7427
    Epoch 2503:	Loss 0.35057	TrainAcc 0.9109	ValidAcc 0.8997	TestAcc 0.7427
    Epoch 2504:	Loss 0.35053	TrainAcc 0.9109	ValidAcc 0.8997	TestAcc 0.7427
    Epoch 2505:	Loss 0.35049	TrainAcc 0.9109	ValidAcc 0.8997	TestAcc 0.7427
    Epoch 2506:	Loss 0.35046	TrainAcc 0.9110	ValidAcc 0.8997	TestAcc 0.7427
    Epoch 2507:	Loss 0.35042	TrainAcc 0.9110	ValidAcc 0.8997	TestAcc 0.7427
    Epoch 2508:	Loss 0.35038	TrainAcc 0.9110	ValidAcc 0.8997	TestAcc 0.7427
    Epoch 2509:	Loss 0.35035	TrainAcc 0.9110	ValidAcc 0.8997	TestAcc 0.7427
