The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.067 seconds.
Building the CSC structure...
        It takes 0.036 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 1890:	Loss 1.07407	TrainAcc 0.6870	ValidAcc 0.6884	TestAcc 0.6788
    Epoch 1891:	Loss 1.07399	TrainAcc 0.6870	ValidAcc 0.6885	TestAcc 0.6788
    Epoch 1892:	Loss 1.07391	TrainAcc 0.6870	ValidAcc 0.6885	TestAcc 0.6788
    Epoch 1893:	Loss 1.07383	TrainAcc 0.6870	ValidAcc 0.6885	TestAcc 0.6789
    Epoch 1894:	Loss 1.07374	TrainAcc 0.6870	ValidAcc 0.6885	TestAcc 0.6789
    Epoch 1895:	Loss 1.07366	TrainAcc 0.6871	ValidAcc 0.6886	TestAcc 0.6789
    Epoch 1896:	Loss 1.07358	TrainAcc 0.6871	ValidAcc 0.6886	TestAcc 0.6789
    Epoch 1897:	Loss 1.07350	TrainAcc 0.6872	ValidAcc 0.6886	TestAcc 0.6789
    Epoch 1898:	Loss 1.07342	TrainAcc 0.6872	ValidAcc 0.6886	TestAcc 0.6789
    Epoch 1899:	Loss 1.07334	TrainAcc 0.6873	ValidAcc 0.6887	TestAcc 0.6790
    Epoch 1900:	Loss 1.07326	TrainAcc 0.6873	ValidAcc 0.6887	TestAcc 0.6791
    Epoch 1901:	Loss 1.07318	TrainAcc 0.6873	ValidAcc 0.6887	TestAcc 0.6791
    Epoch 1902:	Loss 1.07310	TrainAcc 0.6873	ValidAcc 0.6887	TestAcc 0.6791
    Epoch 1903:	Loss 1.07302	TrainAcc 0.6874	ValidAcc 0.6887	TestAcc 0.6793
    Epoch 1904:	Loss 1.07294	TrainAcc 0.6874	ValidAcc 0.6888	TestAcc 0.6793
    Epoch 1905:	Loss 1.07286	TrainAcc 0.6874	ValidAcc 0.6888	TestAcc 0.6793
    Epoch 1906:	Loss 1.07278	TrainAcc 0.6874	ValidAcc 0.6888	TestAcc 0.6793
    Epoch 1907:	Loss 1.07270	TrainAcc 0.6875	ValidAcc 0.6889	TestAcc 0.6793
    Epoch 1908:	Loss 1.07262	TrainAcc 0.6875	ValidAcc 0.6889	TestAcc 0.6793
    Epoch 1909:	Loss 1.07254	TrainAcc 0.6875	ValidAcc 0.6889	TestAcc 0.6793
    Epoch 1910:	Loss 1.07246	TrainAcc 0.6875	ValidAcc 0.6889	TestAcc 0.6793
    Epoch 1911:	Loss 1.07238	TrainAcc 0.6875	ValidAcc 0.6889	TestAcc 0.6793
    Epoch 1912:	Loss 1.07230	TrainAcc 0.6875	ValidAcc 0.6889	TestAcc 0.6793
    Epoch 1913:	Loss 1.07222	TrainAcc 0.6876	ValidAcc 0.6889	TestAcc 0.6794
    Epoch 1914:	Loss 1.07214	TrainAcc 0.6876	ValidAcc 0.6889	TestAcc 0.6793
    Epoch 1915:	Loss 1.07206	TrainAcc 0.6876	ValidAcc 0.6889	TestAcc 0.6794
    Epoch 1916:	Loss 1.07198	TrainAcc 0.6876	ValidAcc 0.6889	TestAcc 0.6794
    Epoch 1917:	Loss 1.07190	TrainAcc 0.6876	ValidAcc 0.6888	TestAcc 0.6794
    Epoch 1918:	Loss 1.07183	TrainAcc 0.6877	ValidAcc 0.6888	TestAcc 0.6795
    Epoch 1919:	Loss 1.07175	TrainAcc 0.6877	ValidAcc 0.6888	TestAcc 0.6795
    Epoch 1920:	Loss 1.07167	TrainAcc 0.6877	ValidAcc 0.6889	TestAcc 0.6795
    Epoch 1921:	Loss 1.07159	TrainAcc 0.6877	ValidAcc 0.6889	TestAcc 0.6795
    Epoch 1922:	Loss 1.07151	TrainAcc 0.6877	ValidAcc 0.6890	TestAcc 0.6795
    Epoch 1923:	Loss 1.07143	TrainAcc 0.6878	ValidAcc 0.6890	TestAcc 0.6795
    Epoch 1924:	Loss 1.07135	TrainAcc 0.6878	ValidAcc 0.6890	TestAcc 0.6796
    Epoch 1925:	Loss 1.07127	TrainAcc 0.6878	ValidAcc 0.6890	TestAcc 0.6796
    Epoch 1926:	Loss 1.07119	TrainAcc 0.6878	ValidAcc 0.6891	TestAcc 0.6796
    Epoch 1927:	Loss 1.07111	TrainAcc 0.6878	ValidAcc 0.6891	TestAcc 0.6796
    Epoch 1928:	Loss 1.07104	TrainAcc 0.6878	ValidAcc 0.6891	TestAcc 0.6796
    Epoch 1929:	Loss 1.07096	TrainAcc 0.6879	ValidAcc 0.6892	TestAcc 0.6796
    Epoch 1930:	Loss 1.07088	TrainAcc 0.6879	ValidAcc 0.6892	TestAcc 0.6796
    Epoch 1931:	Loss 1.07080	TrainAcc 0.6879	ValidAcc 0.6893	TestAcc 0.6796
    Epoch 1932:	Loss 1.07072	TrainAcc 0.6880	ValidAcc 0.6892	TestAcc 0.6797
    Epoch 1933:	Loss 1.07064	TrainAcc 0.6880	ValidAcc 0.6892	TestAcc 0.6796
    Epoch 1934:	Loss 1.07056	TrainAcc 0.6880	ValidAcc 0.6893	TestAcc 0.6796
    Epoch 1935:	Loss 1.07049	TrainAcc 0.6880	ValidAcc 0.6893	TestAcc 0.6796
    Epoch 1936:	Loss 1.07041	TrainAcc 0.6880	ValidAcc 0.6893	TestAcc 0.6797
    Epoch 1937:	Loss 1.07033	TrainAcc 0.6880	ValidAcc 0.6893	TestAcc 0.6797
    Epoch 1938:	Loss 1.07025	TrainAcc 0.6880	ValidAcc 0.6894	TestAcc 0.6797
    Epoch 1939:	Loss 1.07017	TrainAcc 0.6881	ValidAcc 0.6893	TestAcc 0.6797
    Epoch 1940:	Loss 1.07009	TrainAcc 0.6881	ValidAcc 0.6894	TestAcc 0.6797
    Epoch 1941:	Loss 1.07002	TrainAcc 0.6881	ValidAcc 0.6894	TestAcc 0.6798
    Epoch 1942:	Loss 1.06994	TrainAcc 0.6881	ValidAcc 0.6894	TestAcc 0.6797
    Epoch 1943:	Loss 1.06986	TrainAcc 0.6882	ValidAcc 0.6894	TestAcc 0.6797
    Epoch 1944:	Loss 1.06978	TrainAcc 0.6882	ValidAcc 0.6894	TestAcc 0.6797
    Epoch 1945:	Loss 1.06970	TrainAcc 0.6882	ValidAcc 0.6894	TestAcc 0.6798
    Epoch 1946:	Loss 1.06963	TrainAcc 0.6882	ValidAcc 0.6894	TestAcc 0.6797
    Epoch 1947:	Loss 1.06955	TrainAcc 0.6882	ValidAcc 0.6895	TestAcc 0.6797
    Epoch 1948:	Loss 1.06947	TrainAcc 0.6883	ValidAcc 0.6894	TestAcc 0.6797
    Epoch 1949:	Loss 1.06939	TrainAcc 0.6883	ValidAcc 0.6895	TestAcc 0.6797
    Epoch 1950:	Loss 1.06931	TrainAcc 0.6883	ValidAcc 0.6896	TestAcc 0.6797
    Epoch 1951:	Loss 1.06924	TrainAcc 0.6883	ValidAcc 0.6896	TestAcc 0.6798
    Epoch 1952:	Loss 1.06916	TrainAcc 0.6883	ValidAcc 0.6895	TestAcc 0.6797
    Epoch 1953:	Loss 1.06908	TrainAcc 0.6883	ValidAcc 0.6895	TestAcc 0.6797
    Epoch 1954:	Loss 1.06900	TrainAcc 0.6883	ValidAcc 0.6895	TestAcc 0.6797
    Epoch 1955:	Loss 1.06893	TrainAcc 0.6884	ValidAcc 0.6896	TestAcc 0.6797
    Epoch 1956:	Loss 1.06885	TrainAcc 0.6885	ValidAcc 0.6896	TestAcc 0.6797
    Epoch 1957:	Loss 1.06877	TrainAcc 0.6885	ValidAcc 0.6896	TestAcc 0.6798
    Epoch 1958:	Loss 1.06870	TrainAcc 0.6884	ValidAcc 0.6897	TestAcc 0.6798
    Epoch 1959:	Loss 1.06862	TrainAcc 0.6885	ValidAcc 0.6897	TestAcc 0.6798
    Epoch 1960:	Loss 1.06854	TrainAcc 0.6885	ValidAcc 0.6898	TestAcc 0.6798
    Epoch 1961:	Loss 1.06846	TrainAcc 0.6885	ValidAcc 0.6899	TestAcc 0.6798
    Epoch 1962:	Loss 1.06839	TrainAcc 0.6885	ValidAcc 0.6899	TestAcc 0.6798
    Epoch 1963:	Loss 1.06831	TrainAcc 0.6886	ValidAcc 0.6898	TestAcc 0.6798
    Epoch 1964:	Loss 1.06823	TrainAcc 0.6886	ValidAcc 0.6898	TestAcc 0.6799
    Epoch 1965:	Loss 1.06816	TrainAcc 0.6886	ValidAcc 0.6899	TestAcc 0.6799
    Epoch 1966:	Loss 1.06808	TrainAcc 0.6886	ValidAcc 0.6898	TestAcc 0.6799
    Epoch 1967:	Loss 1.06800	TrainAcc 0.6886	ValidAcc 0.6898	TestAcc 0.6799
    Epoch 1968:	Loss 1.06793	TrainAcc 0.6886	ValidAcc 0.6898	TestAcc 0.6799
    Epoch 1969:	Loss 1.06785	TrainAcc 0.6886	ValidAcc 0.6899	TestAcc 0.6800
    Epoch 1970:	Loss 1.06777	TrainAcc 0.6886	ValidAcc 0.6900	TestAcc 0.6800
    Epoch 1971:	Loss 1.06770	TrainAcc 0.6886	ValidAcc 0.6899	TestAcc 0.6800
    Epoch 1972:	Loss 1.06762	TrainAcc 0.6886	ValidAcc 0.6900	TestAcc 0.6800
    Epoch 1973:	Loss 1.06754	TrainAcc 0.6886	ValidAcc 0.6899	TestAcc 0.6801
    Epoch 1974:	Loss 1.06747	TrainAcc 0.6886	ValidAcc 0.6899	TestAcc 0.6800
    Epoch 1975:	Loss 1.06739	TrainAcc 0.6887	ValidAcc 0.6900	TestAcc 0.6801
    Epoch 1976:	Loss 1.06732	TrainAcc 0.6887	ValidAcc 0.6900	TestAcc 0.6801
    Epoch 1977:	Loss 1.06724	TrainAcc 0.6887	ValidAcc 0.6900	TestAcc 0.6801
    Epoch 1978:	Loss 1.06716	TrainAcc 0.6887	ValidAcc 0.6901	TestAcc 0.6801
    Epoch 1979:	Loss 1.06709	TrainAcc 0.6887	ValidAcc 0.6901	TestAcc 0.6800
    Epoch 1980:	Loss 1.06701	TrainAcc 0.6887	ValidAcc 0.6901	TestAcc 0.6800
    Epoch 1981:	Loss 1.06694	TrainAcc 0.6888	ValidAcc 0.6902	TestAcc 0.6801
    Epoch 1982:	Loss 1.06686	TrainAcc 0.6888	ValidAcc 0.6902	TestAcc 0.6801
    Epoch 1983:	Loss 1.06678	TrainAcc 0.6888	ValidAcc 0.6902	TestAcc 0.6801
    Epoch 1984:	Loss 1.06671	TrainAcc 0.6888	ValidAcc 0.6902	TestAcc 0.6801
    Epoch 1985:	Loss 1.06663	TrainAcc 0.6889	ValidAcc 0.6902	TestAcc 0.6801
    Epoch 1986:	Loss 1.06656	TrainAcc 0.6889	ValidAcc 0.6903	TestAcc 0.6801
    Epoch 1987:	Loss 1.06648	TrainAcc 0.6889	ValidAcc 0.6903	TestAcc 0.6802
    Epoch 1988:	Loss 1.06641	TrainAcc 0.6889	ValidAcc 0.6903	TestAcc 0.6802
    Epoch 1989:	Loss 1.06633	TrainAcc 0.6889	ValidAcc 0.6903	TestAcc 0.6802
    Epoch 1990:	Loss 1.06626	TrainAcc 0.6890	ValidAcc 0.6904	TestAcc 0.6802
    Epoch 1991:	Loss 1.06618	TrainAcc 0.6890	ValidAcc 0.6904	TestAcc 0.6802
    Epoch 1992:	Loss 1.06610	TrainAcc 0.6890	ValidAcc 0.6904	TestAcc 0.6802
    Epoch 1993:	Loss 1.06603	TrainAcc 0.6890	ValidAcc 0.6904	TestAcc 0.6801
    Epoch 1994:	Loss 1.06595	TrainAcc 0.6891	ValidAcc 0.6903	TestAcc 0.6801
    Epoch 1995:	Loss 1.06588	TrainAcc 0.6891	ValidAcc 0.6904	TestAcc 0.6801
    Epoch 1996:	Loss 1.06580	TrainAcc 0.6892	ValidAcc 0.6904	TestAcc 0.6801
    Epoch 1997:	Loss 1.06573	TrainAcc 0.6892	ValidAcc 0.6904	TestAcc 0.6801
    Epoch 1998:	Loss 1.06565	TrainAcc 0.6892	ValidAcc 0.6904	TestAcc 0.6801
    Epoch 1999:	Loss 1.06558	TrainAcc 0.6891	ValidAcc 0.6904	TestAcc 0.6801
    Epoch 2000:	Loss 1.06550	TrainAcc 0.6891	ValidAcc 0.6905	TestAcc 0.6800
    Epoch 2001:	Loss 1.06543	TrainAcc 0.6892	ValidAcc 0.6904	TestAcc 0.6800
    Epoch 2002:	Loss 1.06536	TrainAcc 0.6892	ValidAcc 0.6904	TestAcc 0.6800
    Epoch 2003:	Loss 1.06528	TrainAcc 0.6893	ValidAcc 0.6904	TestAcc 0.6800
    Epoch 2004:	Loss 1.06521	TrainAcc 0.6893	ValidAcc 0.6903	TestAcc 0.6801
    Epoch 2005:	Loss 1.06513	TrainAcc 0.6893	ValidAcc 0.6903	TestAcc 0.6800
    Epoch 2006:	Loss 1.06506	TrainAcc 0.6893	ValidAcc 0.6903	TestAcc 0.6801
    Epoch 2007:	Loss 1.06498	TrainAcc 0.6894	ValidAcc 0.6904	TestAcc 0.6801
    Epoch 2008:	Loss 1.06491	TrainAcc 0.6894	ValidAcc 0.6904	TestAcc 0.6801
    Epoch 2009:	Loss 1.06483	TrainAcc 0.6894	ValidAcc 0.6903	TestAcc 0.6801
    Epoch 2010:	Loss 1.06476	TrainAcc 0.6894	ValidAcc 0.6903	TestAcc 0.6801
    Epoch 2011:	Loss 1.06469	TrainAcc 0.6894	ValidAcc 0.6903	TestAcc 0.6801
    Epoch 2012:	Loss 1.06461	TrainAcc 0.6895	ValidAcc 0.6903	TestAcc 0.6801
    Epoch 2013:	Loss 1.06454	TrainAcc 0.6895	ValidAcc 0.6903	TestAcc 0.6801
    Epoch 2014:	Loss 1.06446	TrainAcc 0.6895	ValidAcc 0.6903	TestAcc 0.6801
    Epoch 2015:	Loss 1.06439	TrainAcc 0.6895	ValidAcc 0.6903	TestAcc 0.6801
    Epoch 2016:	Loss 1.06432	TrainAcc 0.6895	ValidAcc 0.6903	TestAcc 0.6802
    Epoch 2017:	Loss 1.06424	TrainAcc 0.6896	ValidAcc 0.6904	TestAcc 0.6801
    Epoch 2018:	Loss 1.06417	TrainAcc 0.6896	ValidAcc 0.6903	TestAcc 0.6802
    Epoch 2019:	Loss 1.06409	TrainAcc 0.6896	ValidAcc 0.6903	TestAcc 0.6802
    Epoch 2020:	Loss 1.06402	TrainAcc 0.6896	ValidAcc 0.6905	TestAcc 0.6801
    Epoch 2021:	Loss 1.06395	TrainAcc 0.6897	ValidAcc 0.6904	TestAcc 0.6802
    Epoch 2022:	Loss 1.06387	TrainAcc 0.6896	ValidAcc 0.6904	TestAcc 0.6802
    Epoch 2023:	Loss 1.06380	TrainAcc 0.6896	ValidAcc 0.6905	TestAcc 0.6802
    Epoch 2024:	Loss 1.06373	TrainAcc 0.6897	ValidAcc 0.6905	TestAcc 0.6802
    Epoch 2025:	Loss 1.06365	TrainAcc 0.6897	ValidAcc 0.6905	TestAcc 0.6803
    Epoch 2026:	Loss 1.06358	TrainAcc 0.6898	ValidAcc 0.6906	TestAcc 0.6803
    Epoch 2027:	Loss 1.06351	TrainAcc 0.6898	ValidAcc 0.6906	TestAcc 0.6803
    Epoch 2028:	Loss 1.06343	TrainAcc 0.6898	ValidAcc 0.6906	TestAcc 0.6803
    Epoch 2029:	Loss 1.06336	TrainAcc 0.6898	ValidAcc 0.6906	TestAcc 0.6803
    Epoch 2030:	Loss 1.06329	TrainAcc 0.6898	ValidAcc 0.6906	TestAcc 0.6803
    Epoch 2031:	Loss 1.06321	TrainAcc 0.6898	ValidAcc 0.6906	TestAcc 0.6805
    Epoch 2032:	Loss 1.06314	TrainAcc 0.6899	ValidAcc 0.6906	TestAcc 0.6805
    Epoch 2033:	Loss 1.06307	TrainAcc 0.6898	ValidAcc 0.6906	TestAcc 0.6805
    Epoch 2034:	Loss 1.06300	TrainAcc 0.6898	ValidAcc 0.6905	TestAcc 0.6805
    Epoch 2035:	Loss 1.06292	TrainAcc 0.6898	ValidAcc 0.6905	TestAcc 0.6805
    Epoch 2036:	Loss 1.06285	TrainAcc 0.6899	ValidAcc 0.6904	TestAcc 0.6805
    Epoch 2037:	Loss 1.06278	TrainAcc 0.6899	ValidAcc 0.6904	TestAcc 0.6806
    Epoch 2038:	Loss 1.06271	TrainAcc 0.6899	ValidAcc 0.6905	TestAcc 0.6807
    Epoch 2039:	Loss 1.06263	TrainAcc 0.6899	ValidAcc 0.6905	TestAcc 0.6806
    Epoch 2040:	Loss 1.06256	TrainAcc 0.6899	ValidAcc 0.6906	TestAcc 0.6807
    Epoch 2041:	Loss 1.06249	TrainAcc 0.6900	ValidAcc 0.6906	TestAcc 0.6807
    Epoch 2042:	Loss 1.06242	TrainAcc 0.6900	ValidAcc 0.6906	TestAcc 0.6807
    Epoch 2043:	Loss 1.06234	TrainAcc 0.6900	ValidAcc 0.6906	TestAcc 0.6807
    Epoch 2044:	Loss 1.06227	TrainAcc 0.6900	ValidAcc 0.6906	TestAcc 0.6807
    Epoch 2045:	Loss 1.06220	TrainAcc 0.6901	ValidAcc 0.6906	TestAcc 0.6807
    Epoch 2046:	Loss 1.06213	TrainAcc 0.6901	ValidAcc 0.6906	TestAcc 0.6807
    Epoch 2047:	Loss 1.06205	TrainAcc 0.6901	ValidAcc 0.6906	TestAcc 0.6808
    Epoch 2048:	Loss 1.06198	TrainAcc 0.6901	ValidAcc 0.6907	TestAcc 0.6808
    Epoch 2049:	Loss 1.06191	TrainAcc 0.6901	ValidAcc 0.6907	TestAcc 0.6808
    Epoch 2050:	Loss 1.06184	TrainAcc 0.6901	ValidAcc 0.6907	TestAcc 0.6808
    Epoch 2051:	Loss 1.06177	TrainAcc 0.6901	ValidAcc 0.6907	TestAcc 0.6808
    Epoch 2052:	Loss 1.06170	TrainAcc 0.6901	ValidAcc 0.6907	TestAcc 0.6808
    Epoch 2053:	Loss 1.06162	TrainAcc 0.6901	ValidAcc 0.6907	TestAcc 0.6809
    Epoch 2054:	Loss 1.06155	TrainAcc 0.6902	ValidAcc 0.6908	TestAcc 0.6809
    Epoch 2055:	Loss 1.06148	TrainAcc 0.6902	ValidAcc 0.6908	TestAcc 0.6809
    Epoch 2056:	Loss 1.06141	TrainAcc 0.6902	ValidAcc 0.6907	TestAcc 0.6809
    Epoch 2057:	Loss 1.06134	TrainAcc 0.6903	ValidAcc 0.6908	TestAcc 0.6809
    Epoch 2058:	Loss 1.06127	TrainAcc 0.6903	ValidAcc 0.6908	TestAcc 0.6810
    Epoch 2059:	Loss 1.06119	TrainAcc 0.6903	ValidAcc 0.6908	TestAcc 0.6810
    Epoch 2060:	Loss 1.06112	TrainAcc 0.6903	ValidAcc 0.6907	TestAcc 0.6810
    Epoch 2061:	Loss 1.06105	TrainAcc 0.6903	ValidAcc 0.6907	TestAcc 0.6810
    Epoch 2062:	Loss 1.06098	TrainAcc 0.6904	ValidAcc 0.6907	TestAcc 0.6810
    Epoch 2063:	Loss 1.06091	TrainAcc 0.6904	ValidAcc 0.6908	TestAcc 0.6810
    Epoch 2064:	Loss 1.06084	TrainAcc 0.6905	ValidAcc 0.6908	TestAcc 0.6811
    Epoch 2065:	Loss 1.06077	TrainAcc 0.6904	ValidAcc 0.6908	TestAcc 0.6812
    Epoch 2066:	Loss 1.06069	TrainAcc 0.6904	ValidAcc 0.6908	TestAcc 0.6812
    Epoch 2067:	Loss 1.06062	TrainAcc 0.6904	ValidAcc 0.6908	TestAcc 0.6812
    Epoch 2068:	Loss 1.06055	TrainAcc 0.6904	ValidAcc 0.6908	TestAcc 0.6812
    Epoch 2069:	Loss 1.06048	TrainAcc 0.6904	ValidAcc 0.6908	TestAcc 0.6812
    Epoch 2070:	Loss 1.06041	TrainAcc 0.6904	ValidAcc 0.6908	TestAcc 0.6813
    Epoch 2071:	Loss 1.06034	TrainAcc 0.6904	ValidAcc 0.6909	TestAcc 0.6813
    Epoch 2072:	Loss 1.06027	TrainAcc 0.6905	ValidAcc 0.6908	TestAcc 0.6813
    Epoch 2073:	Loss 1.06020	TrainAcc 0.6905	ValidAcc 0.6908	TestAcc 0.6813
    Epoch 2074:	Loss 1.06013	TrainAcc 0.6905	ValidAcc 0.6908	TestAcc 0.6813
    Epoch 2075:	Loss 1.06006	TrainAcc 0.6905	ValidAcc 0.6909	TestAcc 0.6813
    Epoch 2076:	Loss 1.05999	TrainAcc 0.6905	ValidAcc 0.6909	TestAcc 0.6813
    Epoch 2077:	Loss 1.05992	TrainAcc 0.6905	ValidAcc 0.6909	TestAcc 0.6813
    Epoch 2078:	Loss 1.05985	TrainAcc 0.6906	ValidAcc 0.6908	TestAcc 0.6814
    Epoch 2079:	Loss 1.05978	TrainAcc 0.6905	ValidAcc 0.6908	TestAcc 0.6814
    Epoch 2080:	Loss 1.05971	TrainAcc 0.6905	ValidAcc 0.6908	TestAcc 0.6814
    Epoch 2081:	Loss 1.05964	TrainAcc 0.6906	ValidAcc 0.6908	TestAcc 0.6814
    Epoch 2082:	Loss 1.05957	TrainAcc 0.6906	ValidAcc 0.6909	TestAcc 0.6814
    Epoch 2083:	Loss 1.05950	TrainAcc 0.6906	ValidAcc 0.6910	TestAcc 0.6814
    Epoch 2084:	Loss 1.05943	TrainAcc 0.6906	ValidAcc 0.6910	TestAcc 0.6814
    Epoch 2085:	Loss 1.05936	TrainAcc 0.6906	ValidAcc 0.6910	TestAcc 0.6814
    Epoch 2086:	Loss 1.05929	TrainAcc 0.6907	ValidAcc 0.6909	TestAcc 0.6814
    Epoch 2087:	Loss 1.05922	TrainAcc 0.6907	ValidAcc 0.6910	TestAcc 0.6814
    Epoch 2088:	Loss 1.05915	TrainAcc 0.6907	ValidAcc 0.6910	TestAcc 0.6815
    Epoch 2089:	Loss 1.05908	TrainAcc 0.6908	ValidAcc 0.6911	TestAcc 0.6815
    Epoch 2090:	Loss 1.05901	TrainAcc 0.6908	ValidAcc 0.6910	TestAcc 0.6816
    Epoch 2091:	Loss 1.05894	TrainAcc 0.6909	ValidAcc 0.6911	TestAcc 0.6815
    Epoch 2092:	Loss 1.05887	TrainAcc 0.6909	ValidAcc 0.6911	TestAcc 0.6816
    Epoch 2093:	Loss 1.05880	TrainAcc 0.6909	ValidAcc 0.6911	TestAcc 0.6816
    Epoch 2094:	Loss 1.05873	TrainAcc 0.6909	ValidAcc 0.6911	TestAcc 0.6817
    Epoch 2095:	Loss 1.05866	TrainAcc 0.6909	ValidAcc 0.6911	TestAcc 0.6817
    Epoch 2096:	Loss 1.05859	TrainAcc 0.6910	ValidAcc 0.6911	TestAcc 0.6817
    Epoch 2097:	Loss 1.05852	TrainAcc 0.6910	ValidAcc 0.6911	TestAcc 0.6817
    Epoch 2098:	Loss 1.05845	TrainAcc 0.6910	ValidAcc 0.6911	TestAcc 0.6818
    Epoch 2099:	Loss 1.05838	TrainAcc 0.6911	ValidAcc 0.6911	TestAcc 0.6818
    Epoch 2100:	Loss 1.05831	TrainAcc 0.6911	ValidAcc 0.6911	TestAcc 0.6818
    Epoch 2101:	Loss 1.05824	TrainAcc 0.6911	ValidAcc 0.6911	TestAcc 0.6819
    Epoch 2102:	Loss 1.05817	TrainAcc 0.6911	ValidAcc 0.6912	TestAcc 0.6818
    Epoch 2103:	Loss 1.05810	TrainAcc 0.6911	ValidAcc 0.6912	TestAcc 0.6818
    Epoch 2104:	Loss 1.05803	TrainAcc 0.6911	ValidAcc 0.6911	TestAcc 0.6819
    Epoch 2105:	Loss 1.05796	TrainAcc 0.6911	ValidAcc 0.6911	TestAcc 0.6819
    Epoch 2106:	Loss 1.05790	TrainAcc 0.6911	ValidAcc 0.6912	TestAcc 0.6819
    Epoch 2107:	Loss 1.05783	TrainAcc 0.6911	ValidAcc 0.6912	TestAcc 0.6819
    Epoch 2108:	Loss 1.05776	TrainAcc 0.6911	ValidAcc 0.6912	TestAcc 0.6819
    Epoch 2109:	Loss 1.05769	TrainAcc 0.6911	ValidAcc 0.6912	TestAcc 0.6819
    Epoch 2110:	Loss 1.05762	TrainAcc 0.6911	ValidAcc 0.6912	TestAcc 0.6820
    Epoch 2111:	Loss 1.05755	TrainAcc 0.6912	ValidAcc 0.6912	TestAcc 0.6821
    Epoch 2112:	Loss 1.05748	TrainAcc 0.6912	ValidAcc 0.6911	TestAcc 0.6821
    Epoch 2113:	Loss 1.05741	TrainAcc 0.6912	ValidAcc 0.6911	TestAcc 0.6821
    Epoch 2114:	Loss 1.05735	TrainAcc 0.6912	ValidAcc 0.6912	TestAcc 0.6822
    Epoch 2115:	Loss 1.05728	TrainAcc 0.6912	ValidAcc 0.6912	TestAcc 0.6821
    Epoch 2116:	Loss 1.05721	TrainAcc 0.6912	ValidAcc 0.6912	TestAcc 0.6822
    Epoch 2117:	Loss 1.05714	TrainAcc 0.6912	ValidAcc 0.6912	TestAcc 0.6821
    Epoch 2118:	Loss 1.05707	TrainAcc 0.6913	ValidAcc 0.6912	TestAcc 0.6821
    Epoch 2119:	Loss 1.05700	TrainAcc 0.6913	ValidAcc 0.6912	TestAcc 0.6821
    Epoch 2120:	Loss 1.05693	TrainAcc 0.6913	ValidAcc 0.6913	TestAcc 0.6821
    Epoch 2121:	Loss 1.05687	TrainAcc 0.6913	ValidAcc 0.6913	TestAcc 0.6821
    Epoch 2122:	Loss 1.05680	TrainAcc 0.6913	ValidAcc 0.6914	TestAcc 0.6821
    Epoch 2123:	Loss 1.05673	TrainAcc 0.6913	ValidAcc 0.6914	TestAcc 0.6820
    Epoch 2124:	Loss 1.05666	TrainAcc 0.6913	ValidAcc 0.6914	TestAcc 0.6821
    Epoch 2125:	Loss 1.05659	TrainAcc 0.6913	ValidAcc 0.6914	TestAcc 0.6820
    Epoch 2126:	Loss 1.05653	TrainAcc 0.6913	ValidAcc 0.6914	TestAcc 0.6820
    Epoch 2127:	Loss 1.05646	TrainAcc 0.6913	ValidAcc 0.6915	TestAcc 0.6820
    Epoch 2128:	Loss 1.05639	TrainAcc 0.6913	ValidAcc 0.6914	TestAcc 0.6820
    Epoch 2129:	Loss 1.05632	TrainAcc 0.6913	ValidAcc 0.6915	TestAcc 0.6821
    Epoch 2130:	Loss 1.05625	TrainAcc 0.6914	ValidAcc 0.6915	TestAcc 0.6821
    Epoch 2131:	Loss 1.05619	TrainAcc 0.6913	ValidAcc 0.6916	TestAcc 0.6821
    Epoch 2132:	Loss 1.05612	TrainAcc 0.6914	ValidAcc 0.6916	TestAcc 0.6820
    Epoch 2133:	Loss 1.05605	TrainAcc 0.6914	ValidAcc 0.6916	TestAcc 0.6821
    Epoch 2134:	Loss 1.05598	TrainAcc 0.6914	ValidAcc 0.6917	TestAcc 0.6821
    Epoch 2135:	Loss 1.05592	TrainAcc 0.6914	ValidAcc 0.6917	TestAcc 0.6821
    Epoch 2136:	Loss 1.05585	TrainAcc 0.6915	ValidAcc 0.6917	TestAcc 0.6821
