The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 32
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.932 seconds.
Building the CSC structure...
        It takes 1.892 seconds.
Building the Feature Vector...
        It takes 0.574 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.400 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.84027	TrainAcc 0.0013	ValidAcc 0.0021	TestAcc 0.0192
    Epoch 2129:	Loss 0.49514	TrainAcc 0.8807	ValidAcc 0.8741	TestAcc 0.6896
    Epoch 2139:	Loss 0.49622	TrainAcc 0.8811	ValidAcc 0.8717	TestAcc 0.6906
    Epoch 2149:	Loss 0.49608	TrainAcc 0.8806	ValidAcc 0.8713	TestAcc 0.6884
    Epoch 2159:	Loss 0.49517	TrainAcc 0.8800	ValidAcc 0.8722	TestAcc 0.6907
    Epoch 2169:	Loss 0.49233	TrainAcc 0.8818	ValidAcc 0.8735	TestAcc 0.6895
    Epoch 2179:	Loss 0.49241	TrainAcc 0.8813	ValidAcc 0.8725	TestAcc 0.6899
    Epoch 2189:	Loss 0.49382	TrainAcc 0.8812	ValidAcc 0.8734	TestAcc 0.6908
    Epoch 2199:	Loss 0.49321	TrainAcc 0.8803	ValidAcc 0.8731	TestAcc 0.6911
    Epoch 2209:	Loss 0.49448	TrainAcc 0.8810	ValidAcc 0.8735	TestAcc 0.6912
    Epoch 2219:	Loss 0.49238	TrainAcc 0.8815	ValidAcc 0.8730	TestAcc 0.6914
    Epoch 2229:	Loss 0.49116	TrainAcc 0.8813	ValidAcc 0.8734	TestAcc 0.6920
    Epoch 2239:	Loss 0.48827	TrainAcc 0.8821	ValidAcc 0.8740	TestAcc 0.6920
    Epoch 2249:	Loss 0.48840	TrainAcc 0.8817	ValidAcc 0.8751	TestAcc 0.6916
    Epoch 2259:	Loss 0.48901	TrainAcc 0.8822	ValidAcc 0.8755	TestAcc 0.6924
    Epoch 2269:	Loss 0.48963	TrainAcc 0.8816	ValidAcc 0.8719	TestAcc 0.6911
    Epoch 2279:	Loss 0.48966	TrainAcc 0.8818	ValidAcc 0.8743	TestAcc 0.6920
    Epoch 2289:	Loss 0.49075	TrainAcc 0.8813	ValidAcc 0.8724	TestAcc 0.6905
    Epoch 2299:	Loss 0.48744	TrainAcc 0.8828	ValidAcc 0.8739	TestAcc 0.6897
    Epoch 2309:	Loss 0.48875	TrainAcc 0.8814	ValidAcc 0.8733	TestAcc 0.6900
    Epoch 2319:	Loss 0.48618	TrainAcc 0.8822	ValidAcc 0.8743	TestAcc 0.6934
    Epoch 2329:	Loss 0.48617	TrainAcc 0.8820	ValidAcc 0.8736	TestAcc 0.6926
    Epoch 2339:	Loss 0.48650	TrainAcc 0.8822	ValidAcc 0.8746	TestAcc 0.6925
    Epoch 2349:	Loss 0.48456	TrainAcc 0.8819	ValidAcc 0.8738	TestAcc 0.6935
    Epoch 2359:	Loss 0.48353	TrainAcc 0.8829	ValidAcc 0.8742	TestAcc 0.6934
    Epoch 2369:	Loss 0.48578	TrainAcc 0.8825	ValidAcc 0.8727	TestAcc 0.6913
    Epoch 2379:	Loss 0.48709	TrainAcc 0.8826	ValidAcc 0.8758	TestAcc 0.6923
    Epoch 2389:	Loss 0.48604	TrainAcc 0.8817	ValidAcc 0.8758	TestAcc 0.6935
    Epoch 2399:	Loss 0.48509	TrainAcc 0.8832	ValidAcc 0.8746	TestAcc 0.6935
    Epoch 2409:	Loss 0.48171	TrainAcc 0.8828	ValidAcc 0.8739	TestAcc 0.6952
    Epoch 2419:	Loss 0.48106	TrainAcc 0.8836	ValidAcc 0.8755	TestAcc 0.6952
    Epoch 2429:	Loss 0.48302	TrainAcc 0.8830	ValidAcc 0.8748	TestAcc 0.6947
    Epoch 2439:	Loss 0.48011	TrainAcc 0.8839	ValidAcc 0.8763	TestAcc 0.6940
    Epoch 2449:	Loss 0.48096	TrainAcc 0.8834	ValidAcc 0.8748	TestAcc 0.6951
    Epoch 2459:	Loss 0.48096	TrainAcc 0.8834	ValidAcc 0.8756	TestAcc 0.6939
    Epoch 2469:	Loss 0.48212	TrainAcc 0.8821	ValidAcc 0.8750	TestAcc 0.6934
    Epoch 2479:	Loss 0.48130	TrainAcc 0.8838	ValidAcc 0.8758	TestAcc 0.6936
    Epoch 2489:	Loss 0.47723	TrainAcc 0.8841	ValidAcc 0.8751	TestAcc 0.6952
    Epoch 2499:	Loss 0.47956	TrainAcc 0.8835	ValidAcc 0.8763	TestAcc 0.6948
    Epoch 2509:	Loss 0.48023	TrainAcc 0.8838	ValidAcc 0.8752	TestAcc 0.6961
    Epoch 2519:	Loss 0.47740	TrainAcc 0.8843	ValidAcc 0.8761	TestAcc 0.6929
    Epoch 2529:	Loss 0.47707	TrainAcc 0.8843	ValidAcc 0.8757	TestAcc 0.6952
    Epoch 2539:	Loss 0.47754	TrainAcc 0.8837	ValidAcc 0.8749	TestAcc 0.6943
    Epoch 2549:	Loss 0.47764	TrainAcc 0.8840	ValidAcc 0.8752	TestAcc 0.6965
    Epoch 2559:	Loss 0.47620	TrainAcc 0.8843	ValidAcc 0.8759	TestAcc 0.6959
    Epoch 2569:	Loss 0.47469	TrainAcc 0.8849	ValidAcc 0.8755	TestAcc 0.6961
    Epoch 2579:	Loss 0.47445	TrainAcc 0.8856	ValidAcc 0.8768	TestAcc 0.6966
    Epoch 2589:	Loss 0.47586	TrainAcc 0.8850	ValidAcc 0.8773	TestAcc 0.6952
    Epoch 2599:	Loss 0.47516	TrainAcc 0.8848	ValidAcc 0.8757	TestAcc 0.6954
    Epoch 2609:	Loss 0.47594	TrainAcc 0.8840	ValidAcc 0.8761	TestAcc 0.6955
    Epoch 2619:	Loss 0.47385	TrainAcc 0.8844	ValidAcc 0.8748	TestAcc 0.6949
    Epoch 2629:	Loss 0.47443	TrainAcc 0.8845	ValidAcc 0.8758	TestAcc 0.6977
    Epoch 2639:	Loss 0.47651	TrainAcc 0.8843	ValidAcc 0.8772	TestAcc 0.6950
    Epoch 2649:	Loss 0.47338	TrainAcc 0.8847	ValidAcc 0.8759	TestAcc 0.6985
    Epoch 2659:	Loss 0.47382	TrainAcc 0.8845	ValidAcc 0.8754	TestAcc 0.6963
    Epoch 2669:	Loss 0.47419	TrainAcc 0.8841	ValidAcc 0.8768	TestAcc 0.6969
    Epoch 2679:	Loss 0.47359	TrainAcc 0.8847	ValidAcc 0.8761	TestAcc 0.6978
    Epoch 2689:	Loss 0.47491	TrainAcc 0.8851	ValidAcc 0.8755	TestAcc 0.6974
    Epoch 2699:	Loss 0.47164	TrainAcc 0.8861	ValidAcc 0.8771	TestAcc 0.6983
    Epoch 2709:	Loss 0.47389	TrainAcc 0.8852	ValidAcc 0.8779	TestAcc 0.6958
    Epoch 2719:	Loss 0.47262	TrainAcc 0.8852	ValidAcc 0.8784	TestAcc 0.6984
    Epoch 2729:	Loss 0.47089	TrainAcc 0.8861	ValidAcc 0.8795	TestAcc 0.6988
    Epoch 2739:	Loss 0.47116	TrainAcc 0.8852	ValidAcc 0.8783	TestAcc 0.6986
    Epoch 2749:	Loss 0.47132	TrainAcc 0.8843	ValidAcc 0.8770	TestAcc 0.6986
    Epoch 2759:	Loss 0.47140	TrainAcc 0.8850	ValidAcc 0.8779	TestAcc 0.6987
    Epoch 2769:	Loss 0.47027	TrainAcc 0.8858	ValidAcc 0.8771	TestAcc 0.6983
    Epoch 2779:	Loss 0.47056	TrainAcc 0.8869	ValidAcc 0.8787	TestAcc 0.6988
    Epoch 2789:	Loss 0.46811	TrainAcc 0.8866	ValidAcc 0.8763	TestAcc 0.6981
    Epoch 2799:	Loss 0.46726	TrainAcc 0.8859	ValidAcc 0.8782	TestAcc 0.6984
    Epoch 2809:	Loss 0.46822	TrainAcc 0.8855	ValidAcc 0.8784	TestAcc 0.6991
    Epoch 2819:	Loss 0.46791	TrainAcc 0.8855	ValidAcc 0.8776	TestAcc 0.6994
    Epoch 2829:	Loss 0.46586	TrainAcc 0.8864	ValidAcc 0.8776	TestAcc 0.6968
    Epoch 2839:	Loss 0.46668	TrainAcc 0.8873	ValidAcc 0.8767	TestAcc 0.6987
    Epoch 2849:	Loss 0.46557	TrainAcc 0.8869	ValidAcc 0.8788	TestAcc 0.6979
    Epoch 2859:	Loss 0.46517	TrainAcc 0.8868	ValidAcc 0.8788	TestAcc 0.6988
    Epoch 2869:	Loss 0.46697	TrainAcc 0.8882	ValidAcc 0.8794	TestAcc 0.7009
    Epoch 2879:	Loss 0.46432	TrainAcc 0.8863	ValidAcc 0.8781	TestAcc 0.6994
    Epoch 2889:	Loss 0.46657	TrainAcc 0.8867	ValidAcc 0.8787	TestAcc 0.6998
    Epoch 2899:	Loss 0.46491	TrainAcc 0.8870	ValidAcc 0.8805	TestAcc 0.7005
    Epoch 2909:	Loss 0.46521	TrainAcc 0.8864	ValidAcc 0.8790	TestAcc 0.7012
    Epoch 2919:	Loss 0.46612	TrainAcc 0.8860	ValidAcc 0.8776	TestAcc 0.6998
    Epoch 2929:	Loss 0.46377	TrainAcc 0.8873	ValidAcc 0.8788	TestAcc 0.7015
    Epoch 2939:	Loss 0.46441	TrainAcc 0.8871	ValidAcc 0.8807	TestAcc 0.6992
    Epoch 2949:	Loss 0.46210	TrainAcc 0.8881	ValidAcc 0.8793	TestAcc 0.7016
    Epoch 2959:	Loss 0.46137	TrainAcc 0.8887	ValidAcc 0.8808	TestAcc 0.7008
    Epoch 2969:	Loss 0.46086	TrainAcc 0.8872	ValidAcc 0.8790	TestAcc 0.7009
    Epoch 2979:	Loss 0.46136	TrainAcc 0.8879	ValidAcc 0.8791	TestAcc 0.7019
    Epoch 2989:	Loss 0.46105	TrainAcc 0.8877	ValidAcc 0.8793	TestAcc 0.6995
    Epoch 2999:	Loss 0.46389	TrainAcc 0.8871	ValidAcc 0.8796	TestAcc 0.7015
    Epoch 3009:	Loss 0.46123	TrainAcc 0.8875	ValidAcc 0.8798	TestAcc 0.7005
    Epoch 3019:	Loss 0.46324	TrainAcc 0.8871	ValidAcc 0.8802	TestAcc 0.7010
    Epoch 3029:	Loss 0.46120	TrainAcc 0.8877	ValidAcc 0.8807	TestAcc 0.6999
    Epoch 3039:	Loss 0.46017	TrainAcc 0.8881	ValidAcc 0.8813	TestAcc 0.7024
    Epoch 3049:	Loss 0.46024	TrainAcc 0.8879	ValidAcc 0.8789	TestAcc 0.7019
    Epoch 3059:	Loss 0.46038	TrainAcc 0.8882	ValidAcc 0.8793	TestAcc 0.7008
    Epoch 3069:	Loss 0.46010	TrainAcc 0.8875	ValidAcc 0.8813	TestAcc 0.7025
    Epoch 3079:	Loss 0.45988	TrainAcc 0.8875	ValidAcc 0.8810	TestAcc 0.6999
    Epoch 3089:	Loss 0.45944	TrainAcc 0.8889	ValidAcc 0.8796	TestAcc 0.7018
    Epoch 3099:	Loss 0.45904	TrainAcc 0.8885	ValidAcc 0.8824	TestAcc 0.7006
    Epoch 3109:	Loss 0.45865	TrainAcc 0.8879	ValidAcc 0.8803	TestAcc 0.7033
    Epoch 3119:	Loss 0.45735	TrainAcc 0.8882	ValidAcc 0.8803	TestAcc 0.7034
    Epoch 3129:	Loss 0.45771	TrainAcc 0.8881	ValidAcc 0.8800	TestAcc 0.7047
    Epoch 3139:	Loss 0.45938	TrainAcc 0.8871	ValidAcc 0.8797	TestAcc 0.7023
    Epoch 3149:	Loss 0.45709	TrainAcc 0.8886	ValidAcc 0.8805	TestAcc 0.7034
    Epoch 3159:	Loss 0.45514	TrainAcc 0.8888	ValidAcc 0.8814	TestAcc 0.7046
    Epoch 3169:	Loss 0.45742	TrainAcc 0.8880	ValidAcc 0.8791	TestAcc 0.7027
    Epoch 3179:	Loss 0.45379	TrainAcc 0.8896	ValidAcc 0.8815	TestAcc 0.7030
    Epoch 3189:	Loss 0.45347	TrainAcc 0.8902	ValidAcc 0.8793	TestAcc 0.7008
    Epoch 3199:	Loss 0.45742	TrainAcc 0.8886	ValidAcc 0.8801	TestAcc 0.7051
    Epoch 3209:	Loss 0.45405	TrainAcc 0.8894	ValidAcc 0.8814	TestAcc 0.7049
    Epoch 3219:	Loss 0.45604	TrainAcc 0.8889	ValidAcc 0.8813	TestAcc 0.7056
    Epoch 3229:	Loss 0.45561	TrainAcc 0.8887	ValidAcc 0.8827	TestAcc 0.7039
    Epoch 3239:	Loss 0.45504	TrainAcc 0.8897	ValidAcc 0.8821	TestAcc 0.7036
    Epoch 3249:	Loss 0.45434	TrainAcc 0.8895	ValidAcc 0.8825	TestAcc 0.7038
    Epoch 3259:	Loss 0.45573	TrainAcc 0.8887	ValidAcc 0.8808	TestAcc 0.7053
    Epoch 3269:	Loss 0.45466	TrainAcc 0.8887	ValidAcc 0.8826	TestAcc 0.7046
    Epoch 3279:	Loss 0.45172	TrainAcc 0.8894	ValidAcc 0.8801	TestAcc 0.7065
    Epoch 3289:	Loss 0.45260	TrainAcc 0.8894	ValidAcc 0.8815	TestAcc 0.7035
    Epoch 3299:	Loss 0.45327	TrainAcc 0.8899	ValidAcc 0.8816	TestAcc 0.7050
    Epoch 3309:	Loss 0.45370	TrainAcc 0.8894	ValidAcc 0.8812	TestAcc 0.7042
    Epoch 3319:	Loss 0.45370	TrainAcc 0.8892	ValidAcc 0.8810	TestAcc 0.7032
    Epoch 3329:	Loss 0.45027	TrainAcc 0.8900	ValidAcc 0.8796	TestAcc 0.7044
    Epoch 3339:	Loss 0.45186	TrainAcc 0.8898	ValidAcc 0.8808	TestAcc 0.7047
    Epoch 3349:	Loss 0.45102	TrainAcc 0.8896	ValidAcc 0.8817	TestAcc 0.7045
    Epoch 3359:	Loss 0.45274	TrainAcc 0.8892	ValidAcc 0.8804	TestAcc 0.7055
    Epoch 3369:	Loss 0.45134	TrainAcc 0.8897	ValidAcc 0.8823	TestAcc 0.7043
    Epoch 3379:	Loss 0.44809	TrainAcc 0.8908	ValidAcc 0.8829	TestAcc 0.7058
    Epoch 3389:	Loss 0.44906	TrainAcc 0.8893	ValidAcc 0.8816	TestAcc 0.7042
    Epoch 3399:	Loss 0.44825	TrainAcc 0.8905	ValidAcc 0.8828	TestAcc 0.7058
    Epoch 3409:	Loss 0.45224	TrainAcc 0.8885	ValidAcc 0.8819	TestAcc 0.7044
    Epoch 3419:	Loss 0.44939	TrainAcc 0.8907	ValidAcc 0.8820	TestAcc 0.7053
    Epoch 3429:	Loss 0.44965	TrainAcc 0.8909	ValidAcc 0.8827	TestAcc 0.7057
    Epoch 3439:	Loss 0.44931	TrainAcc 0.8900	ValidAcc 0.8824	TestAcc 0.7044
    Epoch 3449:	Loss 0.44900	TrainAcc 0.8899	ValidAcc 0.8818	TestAcc 0.7060
    Epoch 3459:	Loss 0.44841	TrainAcc 0.8903	ValidAcc 0.8824	TestAcc 0.7076
    Epoch 3469:	Loss 0.44770	TrainAcc 0.8902	ValidAcc 0.8828	TestAcc 0.7065
    Epoch 3479:	Loss 0.44982	TrainAcc 0.8893	ValidAcc 0.8820	TestAcc 0.7054
    Epoch 3489:	Loss 0.44752	TrainAcc 0.8906	ValidAcc 0.8831	TestAcc 0.7064
    Epoch 3499:	Loss 0.44948	TrainAcc 0.8897	ValidAcc 0.8834	TestAcc 0.7066
    Epoch 3509:	Loss 0.44801	TrainAcc 0.8890	ValidAcc 0.8831	TestAcc 0.7050
    Epoch 3519:	Loss 0.44865	TrainAcc 0.8905	ValidAcc 0.8818	TestAcc 0.7082
    Epoch 3529:	Loss 0.44824	TrainAcc 0.8905	ValidAcc 0.8829	TestAcc 0.7074
    Epoch 3539:	Loss 0.44623	TrainAcc 0.8912	ValidAcc 0.8827	TestAcc 0.7059
    Epoch 3549:	Loss 0.44475	TrainAcc 0.8915	ValidAcc 0.8828	TestAcc 0.7056
    Epoch 3559:	Loss 0.44535	TrainAcc 0.8915	ValidAcc 0.8821	TestAcc 0.7066
    Epoch 3569:	Loss 0.44482	TrainAcc 0.8919	ValidAcc 0.8840	TestAcc 0.7073
    Epoch 3579:	Loss 0.44404	TrainAcc 0.8930	ValidAcc 0.8838	TestAcc 0.7081
    Epoch 3589:	Loss 0.44452	TrainAcc 0.8911	ValidAcc 0.8830	TestAcc 0.7070
    Epoch 3599:	Loss 0.44565	TrainAcc 0.8911	ValidAcc 0.8819	TestAcc 0.7067
    Epoch 3609:	Loss 0.44556	TrainAcc 0.8908	ValidAcc 0.8823	TestAcc 0.7069
    Epoch 3619:	Loss 0.44267	TrainAcc 0.8911	ValidAcc 0.8837	TestAcc 0.7073
    Epoch 3629:	Loss 0.44404	TrainAcc 0.8913	ValidAcc 0.8836	TestAcc 0.7077
    Epoch 3639:	Loss 0.44470	TrainAcc 0.8898	ValidAcc 0.8828	TestAcc 0.7069
    Epoch 3649:	Loss 0.44266	TrainAcc 0.8920	ValidAcc 0.8846	TestAcc 0.7081
    Epoch 3659:	Loss 0.44302	TrainAcc 0.8914	ValidAcc 0.8828	TestAcc 0.7065
    Epoch 3669:	Loss 0.44350	TrainAcc 0.8920	ValidAcc 0.8837	TestAcc 0.7079
    Epoch 3679:	Loss 0.44451	TrainAcc 0.8917	ValidAcc 0.8829	TestAcc 0.7077
    Epoch 3689:	Loss 0.44223	TrainAcc 0.8921	ValidAcc 0.8853	TestAcc 0.7094
    Epoch 3699:	Loss 0.44330	TrainAcc 0.8915	ValidAcc 0.8850	TestAcc 0.7080
    Epoch 3709:	Loss 0.44396	TrainAcc 0.8915	ValidAcc 0.8835	TestAcc 0.7073
    Epoch 3719:	Loss 0.44031	TrainAcc 0.8925	ValidAcc 0.8851	TestAcc 0.7103
    Epoch 3729:	Loss 0.44092	TrainAcc 0.8927	ValidAcc 0.8832	TestAcc 0.7079
    Epoch 3739:	Loss 0.44060	TrainAcc 0.8922	ValidAcc 0.8841	TestAcc 0.7086
    Epoch 3749:	Loss 0.43905	TrainAcc 0.8929	ValidAcc 0.8863	TestAcc 0.7091
    Epoch 3759:	Loss 0.44006	TrainAcc 0.8921	ValidAcc 0.8828	TestAcc 0.7081
    Epoch 3769:	Loss 0.44097	TrainAcc 0.8921	ValidAcc 0.8841	TestAcc 0.7087
    Epoch 3779:	Loss 0.43920	TrainAcc 0.8925	ValidAcc 0.8827	TestAcc 0.7086
    Epoch 3789:	Loss 0.43960	TrainAcc 0.8911	ValidAcc 0.8845	TestAcc 0.7098
    Epoch 3799:	Loss 0.44155	TrainAcc 0.8912	ValidAcc 0.8856	TestAcc 0.7089
    Epoch 3809:	Loss 0.44034	TrainAcc 0.8928	ValidAcc 0.8845	TestAcc 0.7065
    Epoch 3819:	Loss 0.44065	TrainAcc 0.8921	ValidAcc 0.8851	TestAcc 0.7093
    Epoch 3829:	Loss 0.43732	TrainAcc 0.8929	ValidAcc 0.8862	TestAcc 0.7074
    Epoch 3839:	Loss 0.43838	TrainAcc 0.8932	ValidAcc 0.8840	TestAcc 0.7106
    Epoch 3849:	Loss 0.43950	TrainAcc 0.8911	ValidAcc 0.8836	TestAcc 0.7081
    Epoch 3859:	Loss 0.43872	TrainAcc 0.8926	ValidAcc 0.8854	TestAcc 0.7098
    Epoch 3869:	Loss 0.43716	TrainAcc 0.8932	ValidAcc 0.8868	TestAcc 0.7104
    Epoch 3879:	Loss 0.43724	TrainAcc 0.8937	ValidAcc 0.8861	TestAcc 0.7098
    Epoch 3889:	Loss 0.43880	TrainAcc 0.8922	ValidAcc 0.8837	TestAcc 0.7094
    Epoch 3899:	Loss 0.43586	TrainAcc 0.8930	ValidAcc 0.8854	TestAcc 0.7093
    Epoch 3909:	Loss 0.43893	TrainAcc 0.8924	ValidAcc 0.8834	TestAcc 0.7091
    Epoch 3919:	Loss 0.43543	TrainAcc 0.8928	ValidAcc 0.8853	TestAcc 0.7113
    Epoch 3929:	Loss 0.43900	TrainAcc 0.8930	ValidAcc 0.8851	TestAcc 0.7073
    Epoch 3939:	Loss 0.43554	TrainAcc 0.8929	ValidAcc 0.8839	TestAcc 0.7111
    Epoch 3949:	Loss 0.43535	TrainAcc 0.8928	ValidAcc 0.8859	TestAcc 0.7095
    Epoch 3959:	Loss 0.43687	TrainAcc 0.8923	ValidAcc 0.8838	TestAcc 0.7109
    Epoch 3969:	Loss 0.43749	TrainAcc 0.8916	ValidAcc 0.8854	TestAcc 0.7103
    Epoch 3979:	Loss 0.43728	TrainAcc 0.8930	ValidAcc 0.8853	TestAcc 0.7070
    Epoch 3989:	Loss 0.43337	TrainAcc 0.8936	ValidAcc 0.8845	TestAcc 0.7096
    Epoch 3999:	Loss 0.43594	TrainAcc 0.8931	ValidAcc 0.8856	TestAcc 0.7109
    Epoch 4009:	Loss 0.43533	TrainAcc 0.8938	ValidAcc 0.8869	TestAcc 0.7116
    Epoch 4019:	Loss 0.43496	TrainAcc 0.8939	ValidAcc 0.8881	TestAcc 0.7111
    Epoch 4029:	Loss 0.43637	TrainAcc 0.8932	ValidAcc 0.8840	TestAcc 0.7096
    Epoch 4039:	Loss 0.43410	TrainAcc 0.8931	ValidAcc 0.8866	TestAcc 0.7095
    Epoch 4049:	Loss 0.43429	TrainAcc 0.8937	ValidAcc 0.8853	TestAcc 0.7097
    Epoch 4059:	Loss 0.43453	TrainAcc 0.8937	ValidAcc 0.8873	TestAcc 0.7113
    Epoch 4069:	Loss 0.43570	TrainAcc 0.8929	ValidAcc 0.8860	TestAcc 0.7106
    Epoch 4079:	Loss 0.43304	TrainAcc 0.8934	ValidAcc 0.8851	TestAcc 0.7092
    Epoch 4089:	Loss 0.43318	TrainAcc 0.8942	ValidAcc 0.8858	TestAcc 0.7114
    Epoch 4099:	Loss 0.43211	TrainAcc 0.8931	ValidAcc 0.8847	TestAcc 0.7104
    Epoch 4109:	Loss 0.43337	TrainAcc 0.8929	ValidAcc 0.8868	TestAcc 0.7103
    Epoch 4119:	Loss 0.43152	TrainAcc 0.8943	ValidAcc 0.8864	TestAcc 0.7099
    Epoch 4129:	Loss 0.43189	TrainAcc 0.8941	ValidAcc 0.8851	TestAcc 0.7092
    Epoch 4139:	Loss 0.43141	TrainAcc 0.8946	ValidAcc 0.8874	TestAcc 0.7116
    Epoch 4149:	Loss 0.43240	TrainAcc 0.8946	ValidAcc 0.8862	TestAcc 0.7120
    Epoch 4159:	Loss 0.43044	TrainAcc 0.8945	ValidAcc 0.8862	TestAcc 0.7125
    Epoch 4169:	Loss 0.43287	TrainAcc 0.8934	ValidAcc 0.8852	TestAcc 0.7105
    Epoch 4179:	Loss 0.43153	TrainAcc 0.8931	ValidAcc 0.8871	TestAcc 0.7108
    Epoch 4189:	Loss 0.43284	TrainAcc 0.8940	ValidAcc 0.8864	TestAcc 0.7122
    Epoch 4199:	Loss 0.43138	TrainAcc 0.8943	ValidAcc 0.8864	TestAcc 0.7115
    Epoch 4209:	Loss 0.43083	TrainAcc 0.8936	ValidAcc 0.8862	TestAcc 0.7124
    Epoch 4219:	Loss 0.43233	TrainAcc 0.8941	ValidAcc 0.8854	TestAcc 0.7120
    Epoch 4229:	Loss 0.42920	TrainAcc 0.8947	ValidAcc 0.8860	TestAcc 0.7127
    Epoch 4239:	Loss 0.43103	TrainAcc 0.8937	ValidAcc 0.8862	TestAcc 0.7129
    Epoch 4249:	Loss 0.43041	TrainAcc 0.8938	ValidAcc 0.8864	TestAcc 0.7115
    Epoch 4259:	Loss 0.42820	TrainAcc 0.8954	ValidAcc 0.8874	TestAcc 0.7122
    Epoch 4269:	Loss 0.43032	TrainAcc 0.8940	ValidAcc 0.8865	TestAcc 0.7127
    Epoch 4279:	Loss 0.43005	TrainAcc 0.8939	ValidAcc 0.8856	TestAcc 0.7124
    Epoch 4289:	Loss 0.43111	TrainAcc 0.8932	ValidAcc 0.8864	TestAcc 0.7113
    Epoch 4299:	Loss 0.42875	TrainAcc 0.8949	ValidAcc 0.8873	TestAcc 0.7130
    Epoch 4309:	Loss 0.42923	TrainAcc 0.8945	ValidAcc 0.8864	TestAcc 0.7133
    Epoch 4319:	Loss 0.42789	TrainAcc 0.8953	ValidAcc 0.8880	TestAcc 0.7146
    Epoch 4329:	Loss 0.42747	TrainAcc 0.8938	ValidAcc 0.8849	TestAcc 0.7126
    Epoch 4339:	Loss 0.42698	TrainAcc 0.8954	ValidAcc 0.8850	TestAcc 0.7138
    Epoch 4349:	Loss 0.42752	TrainAcc 0.8950	ValidAcc 0.8870	TestAcc 0.7114
    Epoch 4359:	Loss 0.42954	TrainAcc 0.8944	ValidAcc 0.8876	TestAcc 0.7122
    Epoch 4369:	Loss 0.42741	TrainAcc 0.8956	ValidAcc 0.8867	TestAcc 0.7117
    Epoch 4379:	Loss 0.42836	TrainAcc 0.8958	ValidAcc 0.8876	TestAcc 0.7141
    Epoch 4389:	Loss 0.42779	TrainAcc 0.8952	ValidAcc 0.8872	TestAcc 0.7118
    Epoch 4399:	Loss 0.42676	TrainAcc 0.8955	ValidAcc 0.8873	TestAcc 0.7149
    Epoch 4409:	Loss 0.42636	TrainAcc 0.8951	ValidAcc 0.8875	TestAcc 0.7127
    Epoch 4419:	Loss 0.42742	TrainAcc 0.8951	ValidAcc 0.8861	TestAcc 0.7132
    Epoch 4429:	Loss 0.42596	TrainAcc 0.8951	ValidAcc 0.8878	TestAcc 0.7128
    Epoch 4439:	Loss 0.42631	TrainAcc 0.8964	ValidAcc 0.8880	TestAcc 0.7153
    Epoch 4449:	Loss 0.42709	TrainAcc 0.8948	ValidAcc 0.8875	TestAcc 0.7137
    Epoch 4459:	Loss 0.42598	TrainAcc 0.8956	ValidAcc 0.8861	TestAcc 0.7136
