The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.953 seconds.
Building the CSC structure...
        It takes 1.914 seconds.
Building the Feature Vector...
        It takes 0.577 seconds.
Building the Label Vector...
        It takes 0.313 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
Version 82	TrainAcc 0.8994	ValidAcc 0.8934	TestAcc 0.7481
Version 83	TrainAcc 0.8996	ValidAcc 0.8936	TestAcc 0.7482
Version 84	TrainAcc 0.9000	ValidAcc 0.8935	TestAcc 0.7491
Version 85	TrainAcc 0.9001	ValidAcc 0.8940	TestAcc 0.7491
Version 86	TrainAcc 0.9002	ValidAcc 0.8940	TestAcc 0.7502
Version 87	TrainAcc 0.9005	ValidAcc 0.8942	TestAcc 0.7503
Version 88	TrainAcc 0.9006	ValidAcc 0.8943	TestAcc 0.7507
Version 89	TrainAcc 0.9008	ValidAcc 0.8946	TestAcc 0.7511
Version 90	TrainAcc 0.9010	ValidAcc 0.8947	TestAcc 0.7516
Version 91	TrainAcc 0.9012	ValidAcc 0.8950	TestAcc 0.7517
Version 92	TrainAcc 0.9014	ValidAcc 0.8954	TestAcc 0.7523
Version 93	TrainAcc 0.9015	ValidAcc 0.8955	TestAcc 0.7528
Version 94	TrainAcc 0.9016	ValidAcc 0.8956	TestAcc 0.7531
Version 95	TrainAcc 0.9017	ValidAcc 0.8960	TestAcc 0.7532
Version 96	TrainAcc 0.9018	ValidAcc 0.8958	TestAcc 0.7540
Version 97	TrainAcc 0.9020	ValidAcc 0.8962	TestAcc 0.7540
Version 98	TrainAcc 0.9021	ValidAcc 0.8963	TestAcc 0.7546
Version 99	TrainAcc 0.9023	ValidAcc 0.8965	TestAcc 0.7545
Version 100	TrainAcc 0.9024	ValidAcc 0.8963	TestAcc 0.7554
Version 101	TrainAcc 0.9027	ValidAcc 0.8966	TestAcc 0.7549
Version 102	TrainAcc 0.9027	ValidAcc 0.8967	TestAcc 0.7559
Version 103	TrainAcc 0.9029	ValidAcc 0.8968	TestAcc 0.7560
Version 104	TrainAcc 0.9033	ValidAcc 0.8969	TestAcc 0.7562
Version 105	TrainAcc 0.9034	ValidAcc 0.8968	TestAcc 0.7568
Version 106	TrainAcc 0.9036	ValidAcc 0.8971	TestAcc 0.7566
Version 107	TrainAcc 0.9037	ValidAcc 0.8971	TestAcc 0.7572
Version 108	TrainAcc 0.9038	ValidAcc 0.8973	TestAcc 0.7573
Version 109	TrainAcc 0.9040	ValidAcc 0.8975	TestAcc 0.7580
Version 110	TrainAcc 0.9041	ValidAcc 0.8977	TestAcc 0.7579
Version 111	TrainAcc 0.9043	ValidAcc 0.8978	TestAcc 0.7578
Version 112	TrainAcc 0.9045	ValidAcc 0.8982	TestAcc 0.7585
Version 113	TrainAcc 0.9047	ValidAcc 0.8982	TestAcc 0.7586
Version 114	TrainAcc 0.9047	ValidAcc 0.8982	TestAcc 0.7588
Version 115	TrainAcc 0.9048	ValidAcc 0.8984	TestAcc 0.7589
Version 116	TrainAcc 0.9051	ValidAcc 0.8987	TestAcc 0.7591
Version 117	TrainAcc 0.9051	ValidAcc 0.8988	TestAcc 0.7594
Version 118	TrainAcc 0.9053	ValidAcc 0.8989	TestAcc 0.7601
Version 119	TrainAcc 0.9054	ValidAcc 0.8992	TestAcc 0.7603
Version 120	TrainAcc 0.9055	ValidAcc 0.8992	TestAcc 0.7596
Version 121	TrainAcc 0.9056	ValidAcc 0.8989	TestAcc 0.7603
Version 122	TrainAcc 0.9058	ValidAcc 0.8995	TestAcc 0.7608
Version 123	TrainAcc 0.9060	ValidAcc 0.8996	TestAcc 0.7604
Version 124	TrainAcc 0.9060	ValidAcc 0.8997	TestAcc 0.7608
Version 125	TrainAcc 0.9060	ValidAcc 0.8997	TestAcc 0.7613
Version 126	TrainAcc 0.9061	ValidAcc 0.8999	TestAcc 0.7612
Version 127	TrainAcc 0.9063	ValidAcc 0.9002	TestAcc 0.7618
Version 128	TrainAcc 0.9064	ValidAcc 0.9003	TestAcc 0.7616
Version 129	TrainAcc 0.9067	ValidAcc 0.9005	TestAcc 0.7613
Version 130	TrainAcc 0.9068	ValidAcc 0.9004	TestAcc 0.7623
Version 131	TrainAcc 0.9069	ValidAcc 0.9005	TestAcc 0.7621
Version 132	TrainAcc 0.9070	ValidAcc 0.9009	TestAcc 0.7620
Version 133	TrainAcc 0.9071	ValidAcc 0.9008	TestAcc 0.7628
Version 134	TrainAcc 0.9073	ValidAcc 0.9011	TestAcc 0.7624
Version 135	TrainAcc 0.9073	ValidAcc 0.9015	TestAcc 0.7627
Version 136	TrainAcc 0.9075	ValidAcc 0.9009	TestAcc 0.7630
Version 137	TrainAcc 0.9077	ValidAcc 0.9015	TestAcc 0.7632
Version 138	TrainAcc 0.9078	ValidAcc 0.9014	TestAcc 0.7625
Version 139	TrainAcc 0.9078	ValidAcc 0.9018	TestAcc 0.7633
Version 140	TrainAcc 0.9079	ValidAcc 0.9020	TestAcc 0.7635
Version 141	TrainAcc 0.9081	ValidAcc 0.9019	TestAcc 0.7636
Version 142	TrainAcc 0.9083	ValidAcc 0.9021	TestAcc 0.7639
Version 143	TrainAcc 0.9083	ValidAcc 0.9021	TestAcc 0.7636
Version 144	TrainAcc 0.9084	ValidAcc 0.9024	TestAcc 0.7643
Version 145	TrainAcc 0.9086	ValidAcc 0.9022	TestAcc 0.7641
Version 146	TrainAcc 0.9086	ValidAcc 0.9021	TestAcc 0.7643
Version 147	TrainAcc 0.9088	ValidAcc 0.9026	TestAcc 0.7645
Version 148	TrainAcc 0.9089	ValidAcc 0.9026	TestAcc 0.7645
Version 149	TrainAcc 0.9092	ValidAcc 0.9026	TestAcc 0.7646
Version 150	TrainAcc 0.9094	ValidAcc 0.9027	TestAcc 0.7648
Version 151	TrainAcc 0.9093	ValidAcc 0.9027	TestAcc 0.7650
Version 152	TrainAcc 0.9095	ValidAcc 0.9029	TestAcc 0.7650
Version 153	TrainAcc 0.9096	ValidAcc 0.9029	TestAcc 0.7651
Version 154	TrainAcc 0.9098	ValidAcc 0.9030	TestAcc 0.7651
Version 155	TrainAcc 0.9101	ValidAcc 0.9034	TestAcc 0.7654
Version 156	TrainAcc 0.9101	ValidAcc 0.9031	TestAcc 0.7656
Version 157	TrainAcc 0.9101	ValidAcc 0.9033	TestAcc 0.7656
Version 158	TrainAcc 0.9103	ValidAcc 0.9037	TestAcc 0.7655
Version 159	TrainAcc 0.9105	ValidAcc 0.9037	TestAcc 0.7660
Version 160	TrainAcc 0.9105	ValidAcc 0.9038	TestAcc 0.7661
Version 161	TrainAcc 0.9107	ValidAcc 0.9036	TestAcc 0.7666
Version 162	TrainAcc 0.9108	ValidAcc 0.9039	TestAcc 0.7662
Version 163	TrainAcc 0.9109	ValidAcc 0.9039	TestAcc 0.7660
Version 164	TrainAcc 0.9113	ValidAcc 0.9040	TestAcc 0.7665
Version 165	TrainAcc 0.9114	ValidAcc 0.9041	TestAcc 0.7665
Version 166	TrainAcc 0.9115	ValidAcc 0.9044	TestAcc 0.7667
Version 167	TrainAcc 0.9118	ValidAcc 0.9041	TestAcc 0.7671
Version 168	TrainAcc 0.9118	ValidAcc 0.9050	TestAcc 0.7665
Version 169	TrainAcc 0.9118	ValidAcc 0.9047	TestAcc 0.7669
Version 170	TrainAcc 0.9118	ValidAcc 0.9052	TestAcc 0.7671
Version 171	TrainAcc 0.9119	ValidAcc 0.9049	TestAcc 0.7671
Version 172	TrainAcc 0.9122	ValidAcc 0.9050	TestAcc 0.7673
Version 173	TrainAcc 0.9123	ValidAcc 0.9050	TestAcc 0.7674
Version 174	TrainAcc 0.9124	ValidAcc 0.9054	TestAcc 0.7670
Version 175	TrainAcc 0.9126	ValidAcc 0.9053	TestAcc 0.7673
Version 176	TrainAcc 0.9128	ValidAcc 0.9048	TestAcc 0.7681
Version 177	TrainAcc 0.9127	ValidAcc 0.9053	TestAcc 0.7681
Version 178	TrainAcc 0.9129	ValidAcc 0.9054	TestAcc 0.7674
Version 179	TrainAcc 0.9130	ValidAcc 0.9056	TestAcc 0.7677
Version 180	TrainAcc 0.9131	ValidAcc 0.9051	TestAcc 0.7682
Version 181	TrainAcc 0.9132	ValidAcc 0.9056	TestAcc 0.7683
Version 182	TrainAcc 0.9132	ValidAcc 0.9057	TestAcc 0.7683
Version 183	TrainAcc 0.9132	ValidAcc 0.9058	TestAcc 0.7683
Version 184	TrainAcc 0.9135	ValidAcc 0.9058	TestAcc 0.7687
Version 185	TrainAcc 0.9134	ValidAcc 0.9056	TestAcc 0.7681
Version 186	TrainAcc 0.9137	ValidAcc 0.9060	TestAcc 0.7684
Version 187	TrainAcc 0.9137	ValidAcc 0.9066	TestAcc 0.7687
Version 188	TrainAcc 0.9138	ValidAcc 0.9063	TestAcc 0.7683
Version 189	TrainAcc 0.9140	ValidAcc 0.9062	TestAcc 0.7688
Version 190	TrainAcc 0.9141	ValidAcc 0.9063	TestAcc 0.7687
Version 191	TrainAcc 0.9141	ValidAcc 0.9065	TestAcc 0.7684
Version 192	TrainAcc 0.9141	ValidAcc 0.9065	TestAcc 0.7690
Version 193	TrainAcc 0.9143	ValidAcc 0.9065	TestAcc 0.7688
Version 194	TrainAcc 0.9144	ValidAcc 0.9065	TestAcc 0.7687
Version 195	TrainAcc 0.9144	ValidAcc 0.9065	TestAcc 0.7690
Version 196	TrainAcc 0.9146	ValidAcc 0.9061	TestAcc 0.7690
Version 197	TrainAcc 0.9146	ValidAcc 0.9065	TestAcc 0.7692
Version 198	TrainAcc 0.9147	ValidAcc 0.9065	TestAcc 0.7689
Version 199	TrainAcc 0.9148	ValidAcc 0.9066	TestAcc 0.7691
Version 200	TrainAcc 0.9150	ValidAcc 0.9069	TestAcc 0.7694
Version 201	TrainAcc 0.9148	ValidAcc 0.9067	TestAcc 0.7686
Version 202	TrainAcc 0.9150	ValidAcc 0.9064	TestAcc 0.7692
Version 203	TrainAcc 0.9150	ValidAcc 0.9067	TestAcc 0.7694
Version 204	TrainAcc 0.9150	ValidAcc 0.9068	TestAcc 0.7696
Version 205	TrainAcc 0.9153	ValidAcc 0.9070	TestAcc 0.7690
Version 206	TrainAcc 0.9152	ValidAcc 0.9070	TestAcc 0.7699
Version 207	TrainAcc 0.9153	ValidAcc 0.9069	TestAcc 0.7687
Version 208	TrainAcc 0.9153	ValidAcc 0.9072	TestAcc 0.7697
Version 209	TrainAcc 0.9156	ValidAcc 0.9069	TestAcc 0.7701
Version 210	TrainAcc 0.9156	ValidAcc 0.9071	TestAcc 0.7696
Version 211	TrainAcc 0.9156	ValidAcc 0.9070	TestAcc 0.7695
Version 212	TrainAcc 0.9157	ValidAcc 0.9074	TestAcc 0.7700
Version 213	TrainAcc 0.9158	ValidAcc 0.9076	TestAcc 0.7696
Version 214	TrainAcc 0.9160	ValidAcc 0.9081	TestAcc 0.7700
Version 215	TrainAcc 0.9159	ValidAcc 0.9075	TestAcc 0.7703
Version 216	TrainAcc 0.9160	ValidAcc 0.9077	TestAcc 0.7699
Version 217	TrainAcc 0.9160	ValidAcc 0.9074	TestAcc 0.7688
Version 218	TrainAcc 0.9161	ValidAcc 0.9075	TestAcc 0.7702
Version 219	TrainAcc 0.9163	ValidAcc 0.9074	TestAcc 0.7696
Version 220	TrainAcc 0.9163	ValidAcc 0.9076	TestAcc 0.7703
Version 221	TrainAcc 0.9164	ValidAcc 0.9081	TestAcc 0.7702
Version 222	TrainAcc 0.9164	ValidAcc 0.9084	TestAcc 0.7702
Version 223	TrainAcc 0.9165	ValidAcc 0.9085	TestAcc 0.7700
Version 224	TrainAcc 0.9167	ValidAcc 0.9084	TestAcc 0.7700
Version 225	TrainAcc 0.9167	ValidAcc 0.9083	TestAcc 0.7703
Version 226	TrainAcc 0.9166	ValidAcc 0.9082	TestAcc 0.7700
Version 227	TrainAcc 0.9169	ValidAcc 0.9083	TestAcc 0.7703
Version 228	TrainAcc 0.9168	ValidAcc 0.9083	TestAcc 0.7700
Version 229	TrainAcc 0.9171	ValidAcc 0.9087	TestAcc 0.7704
Version 230	TrainAcc 0.9171	ValidAcc 0.9087	TestAcc 0.7704
Version 231	TrainAcc 0.9170	ValidAcc 0.9086	TestAcc 0.7700
Version 232	TrainAcc 0.9171	ValidAcc 0.9088	TestAcc 0.7700
Version 233	TrainAcc 0.9173	ValidAcc 0.9090	TestAcc 0.7701
Version 234	TrainAcc 0.9174	ValidAcc 0.9088	TestAcc 0.7705
Version 235	TrainAcc 0.9175	ValidAcc 0.9088	TestAcc 0.7705
Version 236	TrainAcc 0.9175	ValidAcc 0.9089	TestAcc 0.7704
Version 237	TrainAcc 0.9179	ValidAcc 0.9089	TestAcc 0.7701
Version 238	TrainAcc 0.9179	ValidAcc 0.9088	TestAcc 0.7702
Version 239	TrainAcc 0.9179	ValidAcc 0.9088	TestAcc 0.7705
Version 240	TrainAcc 0.9178	ValidAcc 0.9093	TestAcc 0.7702
Version 241	TrainAcc 0.9179	ValidAcc 0.9092	TestAcc 0.7707
Version 242	TrainAcc 0.9180	ValidAcc 0.9089	TestAcc 0.7702
Version 243	TrainAcc 0.9180	ValidAcc 0.9090	TestAcc 0.7696
Version 244	TrainAcc 0.9180	ValidAcc 0.9087	TestAcc 0.7703
Version 245	TrainAcc 0.9184	ValidAcc 0.9089	TestAcc 0.7705
Version 246	TrainAcc 0.9183	ValidAcc 0.9090	TestAcc 0.7699
Version 247	TrainAcc 0.9185	ValidAcc 0.9092	TestAcc 0.7709
Version 248	TrainAcc 0.9181	ValidAcc 0.9093	TestAcc 0.7699
Version 249	TrainAcc 0.9185	ValidAcc 0.9093	TestAcc 0.7702
Version 250	TrainAcc 0.9185	ValidAcc 0.9093	TestAcc 0.7708
Version 251	TrainAcc 0.9185	ValidAcc 0.9095	TestAcc 0.7705
Version 252	TrainAcc 0.9187	ValidAcc 0.9094	TestAcc 0.7699
Version 253	TrainAcc 0.9189	ValidAcc 0.9095	TestAcc 0.7707
Version 254	TrainAcc 0.9188	ValidAcc 0.9091	TestAcc 0.7708
Version 255	TrainAcc 0.9189	ValidAcc 0.9093	TestAcc 0.7703
Version 256	TrainAcc 0.9189	ValidAcc 0.9093	TestAcc 0.7702
Version 257	TrainAcc 0.9190	ValidAcc 0.9096	TestAcc 0.7701
Version 258	TrainAcc 0.9190	ValidAcc 0.9096	TestAcc 0.7703
Version 259	TrainAcc 0.9193	ValidAcc 0.9097	TestAcc 0.7703
Version 260	TrainAcc 0.9191	ValidAcc 0.9095	TestAcc 0.7697
Version 261	TrainAcc 0.9193	ValidAcc 0.9100	TestAcc 0.7700
Version 262	TrainAcc 0.9193	ValidAcc 0.9096	TestAcc 0.7701
Version 263	TrainAcc 0.9195	ValidAcc 0.9095	TestAcc 0.7706
Version 264	TrainAcc 0.9194	ValidAcc 0.9092	TestAcc 0.7705
Version 265	TrainAcc 0.9196	ValidAcc 0.9094	TestAcc 0.7697
Version 266	TrainAcc 0.9195	ValidAcc 0.9098	TestAcc 0.7705
Version 267	TrainAcc 0.9195	ValidAcc 0.9097	TestAcc 0.7705
Version 268	TrainAcc 0.9196	ValidAcc 0.9097	TestAcc 0.7702
Version 269	TrainAcc 0.9197	ValidAcc 0.9097	TestAcc 0.7701
Version 270	TrainAcc 0.9198	ValidAcc 0.9097	TestAcc 0.7708
Version 271	TrainAcc 0.9198	ValidAcc 0.9098	TestAcc 0.7703
Version 272	TrainAcc 0.9199	ValidAcc 0.9097	TestAcc 0.7701
Version 273	TrainAcc 0.9199	ValidAcc 0.9094	TestAcc 0.7703
Version 274	TrainAcc 0.9200	ValidAcc 0.9100	TestAcc 0.7703
Version 275	TrainAcc 0.9199	ValidAcc 0.9100	TestAcc 0.7703
Version 276	TrainAcc 0.9200	ValidAcc 0.9100	TestAcc 0.7702
Version 277	TrainAcc 0.9202	ValidAcc 0.9099	TestAcc 0.7706
Version 278	TrainAcc 0.9201	ValidAcc 0.9101	TestAcc 0.7706
Version 279	TrainAcc 0.9201	ValidAcc 0.9103	TestAcc 0.7706
Version 280	TrainAcc 0.9203	ValidAcc 0.9101	TestAcc 0.7708
Version 281	TrainAcc 0.9203	ValidAcc 0.9103	TestAcc 0.7703
Version 282	TrainAcc 0.9204	ValidAcc 0.9101	TestAcc 0.7704
Version 283	TrainAcc 0.9203	ValidAcc 0.9100	TestAcc 0.7706
Version 284	TrainAcc 0.9204	ValidAcc 0.9100	TestAcc 0.7704
Version 285	TrainAcc 0.9206	ValidAcc 0.9102	TestAcc 0.7704
Version 286	TrainAcc 0.9205	ValidAcc 0.9104	TestAcc 0.7703
Version 287	TrainAcc 0.9205	ValidAcc 0.9099	TestAcc 0.7711
Version 288	TrainAcc 0.9205	ValidAcc 0.9102	TestAcc 0.7710
Version 289	TrainAcc 0.9207	ValidAcc 0.9104	TestAcc 0.7702
Version 290	TrainAcc 0.9207	ValidAcc 0.9103	TestAcc 0.7700
Version 291	TrainAcc 0.9208	ValidAcc 0.9103	TestAcc 0.7704
Version 292	TrainAcc 0.9208	ValidAcc 0.9103	TestAcc 0.7709
Version 293	TrainAcc 0.9208	ValidAcc 0.9100	TestAcc 0.7710
Version 294	TrainAcc 0.9209	ValidAcc 0.9104	TestAcc 0.7703
Version 295	TrainAcc 0.9210	ValidAcc 0.9103	TestAcc 0.7704
Version 296	TrainAcc 0.9210	ValidAcc 0.9103	TestAcc 0.7706
Version 297	TrainAcc 0.9211	ValidAcc 0.9104	TestAcc 0.7709
Version 298	TrainAcc 0.9211	ValidAcc 0.9104	TestAcc 0.7704
Version 299	TrainAcc 0.9211	ValidAcc 0.9103	TestAcc 0.7704
Version 298 achieved the highest validation accuracy 0.9104 (test accuracy: 0.7704)
