The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.33688	TrainAcc 0.1790	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 2129:	Loss 1.08683	TrainAcc 0.6890	ValidAcc 0.6815	TestAcc 0.6797
    Epoch 2139:	Loss 1.08721	TrainAcc 0.6895	ValidAcc 0.6819	TestAcc 0.6731
    Epoch 2149:	Loss 1.08338	TrainAcc 0.6907	ValidAcc 0.6822	TestAcc 0.6756
    Epoch 2159:	Loss 1.08576	TrainAcc 0.6914	ValidAcc 0.6827	TestAcc 0.6737
    Epoch 2169:	Loss 1.08337	TrainAcc 0.6917	ValidAcc 0.6820	TestAcc 0.6729
    Epoch 2179:	Loss 1.08187	TrainAcc 0.6910	ValidAcc 0.6845	TestAcc 0.6717
    Epoch 2189:	Loss 1.08144	TrainAcc 0.6920	ValidAcc 0.6838	TestAcc 0.6769
    Epoch 2199:	Loss 1.08413	TrainAcc 0.6896	ValidAcc 0.6815	TestAcc 0.6800
    Epoch 2209:	Loss 1.08340	TrainAcc 0.6906	ValidAcc 0.6771	TestAcc 0.6685
    Epoch 2219:	Loss 1.08041	TrainAcc 0.6922	ValidAcc 0.6834	TestAcc 0.6721
    Epoch 2229:	Loss 1.08092	TrainAcc 0.6912	ValidAcc 0.6849	TestAcc 0.6798
    Epoch 2239:	Loss 1.08118	TrainAcc 0.6916	ValidAcc 0.6839	TestAcc 0.6753
    Epoch 2249:	Loss 1.08084	TrainAcc 0.6922	ValidAcc 0.6800	TestAcc 0.6651
    Epoch 2259:	Loss 1.07924	TrainAcc 0.6917	ValidAcc 0.6825	TestAcc 0.6708
    Epoch 2269:	Loss 1.07693	TrainAcc 0.6920	ValidAcc 0.6848	TestAcc 0.6805
    Epoch 2279:	Loss 1.07900	TrainAcc 0.6922	ValidAcc 0.6809	TestAcc 0.6704
    Epoch 2289:	Loss 1.08059	TrainAcc 0.6931	ValidAcc 0.6823	TestAcc 0.6711
    Epoch 2299:	Loss 1.07988	TrainAcc 0.6931	ValidAcc 0.6863	TestAcc 0.6792
    Epoch 2309:	Loss 1.07766	TrainAcc 0.6913	ValidAcc 0.6816	TestAcc 0.6714
    Epoch 2319:	Loss 1.07742	TrainAcc 0.6935	ValidAcc 0.6832	TestAcc 0.6742
    Epoch 2329:	Loss 1.07398	TrainAcc 0.6930	ValidAcc 0.6836	TestAcc 0.6770
    Epoch 2339:	Loss 1.07499	TrainAcc 0.6914	ValidAcc 0.6822	TestAcc 0.6741
    Epoch 2349:	Loss 1.07577	TrainAcc 0.6925	ValidAcc 0.6847	TestAcc 0.6746
    Epoch 2359:	Loss 1.07511	TrainAcc 0.6933	ValidAcc 0.6830	TestAcc 0.6751
    Epoch 2369:	Loss 1.07789	TrainAcc 0.6922	ValidAcc 0.6851	TestAcc 0.6753
    Epoch 2379:	Loss 1.07958	TrainAcc 0.6914	ValidAcc 0.6829	TestAcc 0.6808
    Epoch 2389:	Loss 1.07436	TrainAcc 0.6926	ValidAcc 0.6858	TestAcc 0.6745
    Epoch 2399:	Loss 1.07819	TrainAcc 0.6920	ValidAcc 0.6813	TestAcc 0.6656
    Epoch 2409:	Loss 1.07338	TrainAcc 0.6931	ValidAcc 0.6832	TestAcc 0.6791
    Epoch 2419:	Loss 1.06955	TrainAcc 0.6941	ValidAcc 0.6842	TestAcc 0.6760
    Epoch 2429:	Loss 1.07130	TrainAcc 0.6945	ValidAcc 0.6831	TestAcc 0.6724
    Epoch 2439:	Loss 1.07347	TrainAcc 0.6934	ValidAcc 0.6850	TestAcc 0.6798
    Epoch 2449:	Loss 1.06988	TrainAcc 0.6944	ValidAcc 0.6820	TestAcc 0.6697
    Epoch 2459:	Loss 1.07228	TrainAcc 0.6945	ValidAcc 0.6816	TestAcc 0.6699
    Epoch 2469:	Loss 1.07155	TrainAcc 0.6931	ValidAcc 0.6799	TestAcc 0.6783
    Epoch 2479:	Loss 1.06844	TrainAcc 0.6943	ValidAcc 0.6851	TestAcc 0.6835
    Epoch 2489:	Loss 1.06849	TrainAcc 0.6954	ValidAcc 0.6830	TestAcc 0.6760
    Epoch 2499:	Loss 1.06976	TrainAcc 0.6931	ValidAcc 0.6827	TestAcc 0.6766
    Epoch 2509:	Loss 1.06750	TrainAcc 0.6926	ValidAcc 0.6863	TestAcc 0.6772
    Epoch 2519:	Loss 1.06552	TrainAcc 0.6948	ValidAcc 0.6819	TestAcc 0.6671
    Epoch 2529:	Loss 1.07292	TrainAcc 0.6927	ValidAcc 0.6835	TestAcc 0.6674
    Epoch 2539:	Loss 1.06658	TrainAcc 0.6938	ValidAcc 0.6844	TestAcc 0.6806
    Epoch 2549:	Loss 1.06671	TrainAcc 0.6944	ValidAcc 0.6852	TestAcc 0.6811
    Epoch 2559:	Loss 1.06776	TrainAcc 0.6940	ValidAcc 0.6817	TestAcc 0.6778
    Epoch 2569:	Loss 1.06600	TrainAcc 0.6955	ValidAcc 0.6830	TestAcc 0.6693
    Epoch 2579:	Loss 1.06701	TrainAcc 0.6974	ValidAcc 0.6824	TestAcc 0.6730
    Epoch 2589:	Loss 1.06583	TrainAcc 0.6938	ValidAcc 0.6852	TestAcc 0.6760
    Epoch 2599:	Loss 1.06888	TrainAcc 0.6936	ValidAcc 0.6829	TestAcc 0.6795
    Epoch 2609:	Loss 1.06767	TrainAcc 0.6950	ValidAcc 0.6797	TestAcc 0.6686
    Epoch 2619:	Loss 1.06372	TrainAcc 0.6975	ValidAcc 0.6878	TestAcc 0.6776
    Epoch 2629:	Loss 1.06317	TrainAcc 0.6954	ValidAcc 0.6873	TestAcc 0.6816
    Epoch 2639:	Loss 1.05977	TrainAcc 0.6956	ValidAcc 0.6851	TestAcc 0.6752
    Epoch 2649:	Loss 1.06328	TrainAcc 0.6957	ValidAcc 0.6858	TestAcc 0.6793
    Epoch 2659:	Loss 1.06068	TrainAcc 0.6963	ValidAcc 0.6874	TestAcc 0.6817
    Epoch 2669:	Loss 1.06582	TrainAcc 0.6936	ValidAcc 0.6866	TestAcc 0.6841
    Epoch 2679:	Loss 1.06091	TrainAcc 0.6971	ValidAcc 0.6846	TestAcc 0.6769
    Epoch 2689:	Loss 1.06287	TrainAcc 0.6967	ValidAcc 0.6840	TestAcc 0.6712
    Epoch 2699:	Loss 1.05935	TrainAcc 0.6974	ValidAcc 0.6847	TestAcc 0.6838
    Epoch 2709:	Loss 1.06086	TrainAcc 0.6957	ValidAcc 0.6857	TestAcc 0.6773
    Epoch 2719:	Loss 1.06050	TrainAcc 0.6955	ValidAcc 0.6871	TestAcc 0.6802
    Epoch 2729:	Loss 1.05893	TrainAcc 0.6957	ValidAcc 0.6867	TestAcc 0.6806
    Epoch 2739:	Loss 1.05906	TrainAcc 0.6972	ValidAcc 0.6879	TestAcc 0.6800
    Epoch 2749:	Loss 1.06294	TrainAcc 0.6952	ValidAcc 0.6845	TestAcc 0.6818
    Epoch 2759:	Loss 1.05813	TrainAcc 0.6969	ValidAcc 0.6867	TestAcc 0.6784
    Epoch 2769:	Loss 1.05954	TrainAcc 0.6967	ValidAcc 0.6881	TestAcc 0.6794
    Epoch 2779:	Loss 1.05764	TrainAcc 0.6966	ValidAcc 0.6868	TestAcc 0.6792
    Epoch 2789:	Loss 1.05883	TrainAcc 0.6965	ValidAcc 0.6837	TestAcc 0.6697
    Epoch 2799:	Loss 1.05723	TrainAcc 0.6959	ValidAcc 0.6828	TestAcc 0.6654
    Epoch 2809:	Loss 1.05483	TrainAcc 0.6969	ValidAcc 0.6873	TestAcc 0.6753
    Epoch 2819:	Loss 1.05713	TrainAcc 0.6963	ValidAcc 0.6870	TestAcc 0.6829
    Epoch 2829:	Loss 1.05518	TrainAcc 0.6969	ValidAcc 0.6860	TestAcc 0.6802
    Epoch 2839:	Loss 1.05810	TrainAcc 0.6965	ValidAcc 0.6882	TestAcc 0.6755
    Epoch 2849:	Loss 1.05495	TrainAcc 0.6978	ValidAcc 0.6875	TestAcc 0.6832
    Epoch 2859:	Loss 1.05757	TrainAcc 0.6965	ValidAcc 0.6871	TestAcc 0.6792
    Epoch 2869:	Loss 1.05610	TrainAcc 0.6961	ValidAcc 0.6849	TestAcc 0.6792
    Epoch 2879:	Loss 1.05959	TrainAcc 0.6978	ValidAcc 0.6867	TestAcc 0.6773
    Epoch 2889:	Loss 1.05425	TrainAcc 0.6984	ValidAcc 0.6874	TestAcc 0.6764
    Epoch 2899:	Loss 1.05597	TrainAcc 0.6977	ValidAcc 0.6868	TestAcc 0.6751
    Epoch 2909:	Loss 1.05665	TrainAcc 0.6977	ValidAcc 0.6904	TestAcc 0.6804
    Epoch 2919:	Loss 1.05088	TrainAcc 0.6983	ValidAcc 0.6884	TestAcc 0.6812
    Epoch 2929:	Loss 1.05360	TrainAcc 0.6953	ValidAcc 0.6847	TestAcc 0.6786
    Epoch 2939:	Loss 1.05077	TrainAcc 0.6990	ValidAcc 0.6883	TestAcc 0.6786
    Epoch 2949:	Loss 1.05117	TrainAcc 0.6989	ValidAcc 0.6837	TestAcc 0.6750
    Epoch 2959:	Loss 1.05140	TrainAcc 0.6968	ValidAcc 0.6869	TestAcc 0.6775
    Epoch 2969:	Loss 1.05337	TrainAcc 0.6975	ValidAcc 0.6867	TestAcc 0.6763
    Epoch 2979:	Loss 1.05171	TrainAcc 0.6989	ValidAcc 0.6894	TestAcc 0.6834
    Epoch 2989:	Loss 1.05308	TrainAcc 0.6968	ValidAcc 0.6863	TestAcc 0.6800
    Epoch 2999:	Loss 1.04629	TrainAcc 0.7000	ValidAcc 0.6875	TestAcc 0.6792
    Epoch 3009:	Loss 1.05532	TrainAcc 0.6992	ValidAcc 0.6877	TestAcc 0.6712
    Epoch 3019:	Loss 1.04932	TrainAcc 0.6993	ValidAcc 0.6906	TestAcc 0.6835
    Epoch 3029:	Loss 1.05238	TrainAcc 0.6989	ValidAcc 0.6880	TestAcc 0.6791
    Epoch 3039:	Loss 1.04971	TrainAcc 0.6985	ValidAcc 0.6894	TestAcc 0.6833
    Epoch 3049:	Loss 1.05161	TrainAcc 0.6968	ValidAcc 0.6877	TestAcc 0.6833
    Epoch 3059:	Loss 1.04962	TrainAcc 0.6983	ValidAcc 0.6885	TestAcc 0.6763
    Epoch 3069:	Loss 1.04803	TrainAcc 0.6981	ValidAcc 0.6880	TestAcc 0.6803
    Epoch 3079:	Loss 1.05171	TrainAcc 0.6968	ValidAcc 0.6852	TestAcc 0.6779
    Epoch 3089:	Loss 1.05073	TrainAcc 0.6977	ValidAcc 0.6855	TestAcc 0.6782
    Epoch 3099:	Loss 1.04747	TrainAcc 0.6992	ValidAcc 0.6852	TestAcc 0.6760
    Epoch 3109:	Loss 1.04821	TrainAcc 0.6981	ValidAcc 0.6880	TestAcc 0.6839
    Epoch 3119:	Loss 1.04595	TrainAcc 0.7011	ValidAcc 0.6875	TestAcc 0.6784
    Epoch 3129:	Loss 1.04486	TrainAcc 0.7007	ValidAcc 0.6888	TestAcc 0.6811
    Epoch 3139:	Loss 1.04561	TrainAcc 0.6986	ValidAcc 0.6857	TestAcc 0.6781
    Epoch 3149:	Loss 1.04602	TrainAcc 0.6972	ValidAcc 0.6878	TestAcc 0.6808
    Epoch 3159:	Loss 1.04299	TrainAcc 0.7003	ValidAcc 0.6904	TestAcc 0.6801
    Epoch 3169:	Loss 1.04451	TrainAcc 0.6986	ValidAcc 0.6871	TestAcc 0.6806
    Epoch 3179:	Loss 1.04517	TrainAcc 0.7014	ValidAcc 0.6872	TestAcc 0.6771
    Epoch 3189:	Loss 1.04594	TrainAcc 0.7003	ValidAcc 0.6863	TestAcc 0.6729
    Epoch 3199:	Loss 1.04287	TrainAcc 0.7010	ValidAcc 0.6901	TestAcc 0.6827
    Epoch 3209:	Loss 1.03981	TrainAcc 0.6990	ValidAcc 0.6922	TestAcc 0.6792
    Epoch 3219:	Loss 1.04278	TrainAcc 0.7009	ValidAcc 0.6888	TestAcc 0.6797
    Epoch 3229:	Loss 1.04223	TrainAcc 0.7011	ValidAcc 0.6903	TestAcc 0.6814
    Epoch 3239:	Loss 1.04064	TrainAcc 0.6997	ValidAcc 0.6898	TestAcc 0.6830
    Epoch 3249:	Loss 1.04191	TrainAcc 0.6997	ValidAcc 0.6917	TestAcc 0.6817
    Epoch 3259:	Loss 1.04067	TrainAcc 0.7001	ValidAcc 0.6868	TestAcc 0.6832
    Epoch 3269:	Loss 1.03960	TrainAcc 0.7016	ValidAcc 0.6883	TestAcc 0.6786
    Epoch 3279:	Loss 1.04012	TrainAcc 0.7015	ValidAcc 0.6887	TestAcc 0.6799
    Epoch 3289:	Loss 1.04165	TrainAcc 0.6986	ValidAcc 0.6882	TestAcc 0.6838
    Epoch 3299:	Loss 1.04038	TrainAcc 0.7017	ValidAcc 0.6897	TestAcc 0.6782
    Epoch 3309:	Loss 1.04096	TrainAcc 0.7012	ValidAcc 0.6901	TestAcc 0.6746
    Epoch 3319:	Loss 1.04038	TrainAcc 0.7004	ValidAcc 0.6886	TestAcc 0.6790
    Epoch 3329:	Loss 1.03710	TrainAcc 0.7007	ValidAcc 0.6879	TestAcc 0.6733
    Epoch 3339:	Loss 1.03870	TrainAcc 0.7015	ValidAcc 0.6891	TestAcc 0.6777
    Epoch 3349:	Loss 1.03930	TrainAcc 0.7011	ValidAcc 0.6874	TestAcc 0.6802
    Epoch 3359:	Loss 1.03797	TrainAcc 0.7036	ValidAcc 0.6872	TestAcc 0.6751
    Epoch 3369:	Loss 1.03825	TrainAcc 0.7004	ValidAcc 0.6889	TestAcc 0.6844
    Epoch 3379:	Loss 1.04188	TrainAcc 0.7008	ValidAcc 0.6906	TestAcc 0.6865
    Epoch 3389:	Loss 1.03638	TrainAcc 0.7027	ValidAcc 0.6922	TestAcc 0.6837
    Epoch 3399:	Loss 1.03610	TrainAcc 0.7017	ValidAcc 0.6917	TestAcc 0.6834
    Epoch 3409:	Loss 1.03896	TrainAcc 0.7011	ValidAcc 0.6913	TestAcc 0.6833
    Epoch 3419:	Loss 1.03601	TrainAcc 0.7009	ValidAcc 0.6877	TestAcc 0.6765
    Epoch 3429:	Loss 1.03709	TrainAcc 0.7004	ValidAcc 0.6901	TestAcc 0.6823
    Epoch 3439:	Loss 1.03788	TrainAcc 0.7008	ValidAcc 0.6894	TestAcc 0.6803
    Epoch 3449:	Loss 1.03723	TrainAcc 0.7010	ValidAcc 0.6920	TestAcc 0.6798
    Epoch 3459:	Loss 1.03675	TrainAcc 0.7011	ValidAcc 0.6926	TestAcc 0.6825
    Epoch 3469:	Loss 1.03804	TrainAcc 0.7016	ValidAcc 0.6917	TestAcc 0.6812
    Epoch 3479:	Loss 1.04223	TrainAcc 0.6978	ValidAcc 0.6887	TestAcc 0.6840
    Epoch 3489:	Loss 1.03889	TrainAcc 0.6992	ValidAcc 0.6827	TestAcc 0.6745
    Epoch 3499:	Loss 1.03253	TrainAcc 0.7027	ValidAcc 0.6915	TestAcc 0.6815
    Epoch 3509:	Loss 1.03218	TrainAcc 0.7021	ValidAcc 0.6885	TestAcc 0.6822
    Epoch 3519:	Loss 1.03552	TrainAcc 0.7014	ValidAcc 0.6881	TestAcc 0.6788
    Epoch 3529:	Loss 1.03323	TrainAcc 0.7013	ValidAcc 0.6914	TestAcc 0.6856
    Epoch 3539:	Loss 1.03581	TrainAcc 0.7010	ValidAcc 0.6862	TestAcc 0.6744
    Epoch 3549:	Loss 1.03318	TrainAcc 0.7017	ValidAcc 0.6914	TestAcc 0.6843
    Epoch 3559:	Loss 1.03417	TrainAcc 0.7017	ValidAcc 0.6892	TestAcc 0.6855
    Epoch 3569:	Loss 1.03297	TrainAcc 0.7023	ValidAcc 0.6898	TestAcc 0.6816
    Epoch 3579:	Loss 1.03413	TrainAcc 0.7021	ValidAcc 0.6897	TestAcc 0.6803
    Epoch 3589:	Loss 1.03308	TrainAcc 0.7018	ValidAcc 0.6900	TestAcc 0.6805
    Epoch 3599:	Loss 1.03164	TrainAcc 0.7019	ValidAcc 0.6878	TestAcc 0.6774
    Epoch 3609:	Loss 1.03193	TrainAcc 0.7034	ValidAcc 0.6907	TestAcc 0.6828
    Epoch 3619:	Loss 1.03321	TrainAcc 0.7030	ValidAcc 0.6877	TestAcc 0.6731
    Epoch 3629:	Loss 1.03409	TrainAcc 0.7033	ValidAcc 0.6928	TestAcc 0.6816
    Epoch 3639:	Loss 1.02888	TrainAcc 0.7021	ValidAcc 0.6915	TestAcc 0.6817
    Epoch 3649:	Loss 1.02950	TrainAcc 0.7007	ValidAcc 0.6921	TestAcc 0.6827
    Epoch 3659:	Loss 1.03638	TrainAcc 0.7023	ValidAcc 0.6871	TestAcc 0.6702
    Epoch 3669:	Loss 1.03121	TrainAcc 0.7017	ValidAcc 0.6908	TestAcc 0.6822
    Epoch 3679:	Loss 1.02831	TrainAcc 0.7038	ValidAcc 0.6932	TestAcc 0.6849
    Epoch 3689:	Loss 1.02987	TrainAcc 0.7034	ValidAcc 0.6886	TestAcc 0.6756
    Epoch 3699:	Loss 1.03237	TrainAcc 0.7020	ValidAcc 0.6885	TestAcc 0.6737
    Epoch 3709:	Loss 1.03115	TrainAcc 0.7012	ValidAcc 0.6893	TestAcc 0.6802
    Epoch 3719:	Loss 1.03199	TrainAcc 0.7020	ValidAcc 0.6899	TestAcc 0.6852
    Epoch 3729:	Loss 1.02999	TrainAcc 0.7025	ValidAcc 0.6914	TestAcc 0.6761
    Epoch 3739:	Loss 1.02644	TrainAcc 0.7039	ValidAcc 0.6932	TestAcc 0.6830
    Epoch 3749:	Loss 1.02979	TrainAcc 0.7014	ValidAcc 0.6883	TestAcc 0.6818
    Epoch 3759:	Loss 1.02855	TrainAcc 0.7038	ValidAcc 0.6935	TestAcc 0.6840
    Epoch 3769:	Loss 1.02779	TrainAcc 0.7023	ValidAcc 0.6909	TestAcc 0.6852
    Epoch 3779:	Loss 1.02782	TrainAcc 0.7036	ValidAcc 0.6927	TestAcc 0.6806
    Epoch 3789:	Loss 1.02795	TrainAcc 0.7041	ValidAcc 0.6925	TestAcc 0.6840
    Epoch 3799:	Loss 1.02729	TrainAcc 0.7043	ValidAcc 0.6914	TestAcc 0.6821
    Epoch 3809:	Loss 1.02550	TrainAcc 0.7037	ValidAcc 0.6920	TestAcc 0.6820
    Epoch 3819:	Loss 1.02451	TrainAcc 0.7036	ValidAcc 0.6913	TestAcc 0.6863
    Epoch 3829:	Loss 1.02761	TrainAcc 0.7029	ValidAcc 0.6899	TestAcc 0.6783
    Epoch 3839:	Loss 1.02741	TrainAcc 0.7027	ValidAcc 0.6896	TestAcc 0.6748
    Epoch 3849:	Loss 1.02390	TrainAcc 0.7040	ValidAcc 0.6875	TestAcc 0.6768
    Epoch 3859:	Loss 1.02751	TrainAcc 0.7023	ValidAcc 0.6928	TestAcc 0.6842
    Epoch 3869:	Loss 1.02571	TrainAcc 0.7039	ValidAcc 0.6932	TestAcc 0.6876
    Epoch 3879:	Loss 1.02282	TrainAcc 0.7053	ValidAcc 0.6903	TestAcc 0.6797
    Epoch 3889:	Loss 1.02201	TrainAcc 0.7049	ValidAcc 0.6931	TestAcc 0.6753
    Epoch 3899:	Loss 1.02120	TrainAcc 0.7042	ValidAcc 0.6912	TestAcc 0.6823
    Epoch 3909:	Loss 1.02402	TrainAcc 0.7039	ValidAcc 0.6939	TestAcc 0.6889
    Epoch 3919:	Loss 1.02303	TrainAcc 0.7050	ValidAcc 0.6900	TestAcc 0.6758
    Epoch 3929:	Loss 1.02241	TrainAcc 0.7051	ValidAcc 0.6914	TestAcc 0.6772
    Epoch 3939:	Loss 1.02677	TrainAcc 0.7036	ValidAcc 0.6901	TestAcc 0.6821
    Epoch 3949:	Loss 1.02562	TrainAcc 0.7052	ValidAcc 0.6938	TestAcc 0.6839
    Epoch 3959:	Loss 1.02295	TrainAcc 0.7042	ValidAcc 0.6916	TestAcc 0.6780
    Epoch 3969:	Loss 1.02251	TrainAcc 0.7037	ValidAcc 0.6925	TestAcc 0.6786
    Epoch 3979:	Loss 1.02366	TrainAcc 0.7040	ValidAcc 0.6915	TestAcc 0.6789
    Epoch 3989:	Loss 1.02114	TrainAcc 0.7048	ValidAcc 0.6941	TestAcc 0.6852
    Epoch 3999:	Loss 1.02144	TrainAcc 0.7053	ValidAcc 0.6932	TestAcc 0.6812
    Epoch 4009:	Loss 1.02155	TrainAcc 0.7048	ValidAcc 0.6918	TestAcc 0.6830
    Epoch 4019:	Loss 1.02398	TrainAcc 0.7040	ValidAcc 0.6951	TestAcc 0.6836
    Epoch 4029:	Loss 1.02005	TrainAcc 0.7049	ValidAcc 0.6932	TestAcc 0.6841
    Epoch 4039:	Loss 1.02231	TrainAcc 0.7050	ValidAcc 0.6936	TestAcc 0.6831
    Epoch 4049:	Loss 1.01962	TrainAcc 0.7047	ValidAcc 0.6948	TestAcc 0.6903
    Epoch 4059:	Loss 1.01764	TrainAcc 0.7051	ValidAcc 0.6921	TestAcc 0.6838
    Epoch 4069:	Loss 1.02164	TrainAcc 0.7054	ValidAcc 0.6916	TestAcc 0.6799
    Epoch 4079:	Loss 1.01981	TrainAcc 0.7054	ValidAcc 0.6925	TestAcc 0.6801
    Epoch 4089:	Loss 1.01752	TrainAcc 0.7074	ValidAcc 0.6913	TestAcc 0.6855
    Epoch 4099:	Loss 1.02251	TrainAcc 0.7049	ValidAcc 0.6919	TestAcc 0.6796
    Epoch 4109:	Loss 1.01924	TrainAcc 0.7046	ValidAcc 0.6942	TestAcc 0.6833
    Epoch 4119:	Loss 1.01919	TrainAcc 0.7042	ValidAcc 0.6922	TestAcc 0.6828
    Epoch 4129:	Loss 1.01853	TrainAcc 0.7057	ValidAcc 0.6913	TestAcc 0.6785
    Epoch 4139:	Loss 1.01648	TrainAcc 0.7059	ValidAcc 0.6925	TestAcc 0.6868
    Epoch 4149:	Loss 1.01889	TrainAcc 0.7054	ValidAcc 0.6931	TestAcc 0.6877
    Epoch 4159:	Loss 1.01644	TrainAcc 0.7062	ValidAcc 0.6928	TestAcc 0.6834
    Epoch 4169:	Loss 1.01725	TrainAcc 0.7070	ValidAcc 0.6947	TestAcc 0.6839
    Epoch 4179:	Loss 1.01515	TrainAcc 0.7066	ValidAcc 0.6935	TestAcc 0.6824
    Epoch 4189:	Loss 1.01649	TrainAcc 0.7067	ValidAcc 0.6902	TestAcc 0.6799
    Epoch 4199:	Loss 1.01571	TrainAcc 0.7051	ValidAcc 0.6951	TestAcc 0.6872
    Epoch 4209:	Loss 1.01636	TrainAcc 0.7057	ValidAcc 0.6928	TestAcc 0.6845
    Epoch 4219:	Loss 1.01560	TrainAcc 0.7070	ValidAcc 0.6950	TestAcc 0.6837
    Epoch 4229:	Loss 1.01619	TrainAcc 0.7065	ValidAcc 0.6939	TestAcc 0.6818
    Epoch 4239:	Loss 1.01466	TrainAcc 0.7068	ValidAcc 0.6944	TestAcc 0.6862
    Epoch 4249:	Loss 1.01574	TrainAcc 0.7053	ValidAcc 0.6906	TestAcc 0.6782
    Epoch 4259:	Loss 1.01473	TrainAcc 0.7058	ValidAcc 0.6960	TestAcc 0.6869
    Epoch 4269:	Loss 1.01540	TrainAcc 0.7067	ValidAcc 0.6945	TestAcc 0.6831
    Epoch 4279:	Loss 1.01538	TrainAcc 0.7064	ValidAcc 0.6946	TestAcc 0.6856
    Epoch 4289:	Loss 1.01493	TrainAcc 0.7057	ValidAcc 0.6925	TestAcc 0.6809
    Epoch 4299:	Loss 1.01691	TrainAcc 0.7056	ValidAcc 0.6936	TestAcc 0.6811
    Epoch 4309:	Loss 1.01307	TrainAcc 0.7066	ValidAcc 0.6935	TestAcc 0.6839
    Epoch 4319:	Loss 1.01573	TrainAcc 0.7060	ValidAcc 0.6958	TestAcc 0.6833
    Epoch 4329:	Loss 1.01536	TrainAcc 0.7068	ValidAcc 0.6949	TestAcc 0.6864
    Epoch 4339:	Loss 1.01543	TrainAcc 0.7068	ValidAcc 0.6929	TestAcc 0.6830
    Epoch 4349:	Loss 1.01398	TrainAcc 0.7071	ValidAcc 0.6951	TestAcc 0.6861
    Epoch 4359:	Loss 1.01280	TrainAcc 0.7058	ValidAcc 0.6945	TestAcc 0.6916
    Epoch 4369:	Loss 1.01120	TrainAcc 0.7069	ValidAcc 0.6901	TestAcc 0.6767
    Epoch 4379:	Loss 1.01199	TrainAcc 0.7065	ValidAcc 0.6905	TestAcc 0.6765
    Epoch 4389:	Loss 1.01156	TrainAcc 0.7066	ValidAcc 0.6926	TestAcc 0.6807
    Epoch 4399:	Loss 1.01084	TrainAcc 0.7063	ValidAcc 0.6903	TestAcc 0.6796
    Epoch 4409:	Loss 1.00955	TrainAcc 0.7070	ValidAcc 0.6960	TestAcc 0.6851
    Epoch 4419:	Loss 1.01569	TrainAcc 0.7060	ValidAcc 0.6938	TestAcc 0.6802
    Epoch 4429:	Loss 1.00986	TrainAcc 0.7058	ValidAcc 0.6952	TestAcc 0.6849
    Epoch 4439:	Loss 1.00991	TrainAcc 0.7061	ValidAcc 0.6946	TestAcc 0.6816
    Epoch 4449:	Loss 1.01202	TrainAcc 0.7050	ValidAcc 0.6940	TestAcc 0.6882
    Epoch 4459:	Loss 1.01382	TrainAcc 0.7058	ValidAcc 0.6910	TestAcc 0.6843
