The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.33666	TrainAcc 0.1790	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 2129:	Loss 1.07081	TrainAcc 0.6934	ValidAcc 0.6851	TestAcc 0.6798
    Epoch 2139:	Loss 1.07276	TrainAcc 0.6926	ValidAcc 0.6839	TestAcc 0.6767
    Epoch 2149:	Loss 1.06989	TrainAcc 0.6936	ValidAcc 0.6841	TestAcc 0.6760
    Epoch 2159:	Loss 1.07245	TrainAcc 0.6951	ValidAcc 0.6850	TestAcc 0.6750
    Epoch 2169:	Loss 1.07043	TrainAcc 0.6942	ValidAcc 0.6853	TestAcc 0.6774
    Epoch 2179:	Loss 1.06898	TrainAcc 0.6940	ValidAcc 0.6876	TestAcc 0.6762
    Epoch 2189:	Loss 1.06693	TrainAcc 0.6952	ValidAcc 0.6853	TestAcc 0.6765
    Epoch 2199:	Loss 1.07084	TrainAcc 0.6933	ValidAcc 0.6829	TestAcc 0.6793
    Epoch 2209:	Loss 1.07047	TrainAcc 0.6937	ValidAcc 0.6800	TestAcc 0.6703
    Epoch 2219:	Loss 1.06710	TrainAcc 0.6949	ValidAcc 0.6831	TestAcc 0.6719
    Epoch 2229:	Loss 1.06632	TrainAcc 0.6953	ValidAcc 0.6871	TestAcc 0.6807
    Epoch 2239:	Loss 1.06781	TrainAcc 0.6935	ValidAcc 0.6835	TestAcc 0.6792
    Epoch 2249:	Loss 1.06433	TrainAcc 0.6974	ValidAcc 0.6838	TestAcc 0.6724
    Epoch 2259:	Loss 1.06533	TrainAcc 0.6948	ValidAcc 0.6828	TestAcc 0.6719
    Epoch 2269:	Loss 1.06215	TrainAcc 0.6966	ValidAcc 0.6876	TestAcc 0.6832
    Epoch 2279:	Loss 1.06475	TrainAcc 0.6951	ValidAcc 0.6842	TestAcc 0.6743
    Epoch 2289:	Loss 1.06616	TrainAcc 0.6954	ValidAcc 0.6824	TestAcc 0.6694
    Epoch 2299:	Loss 1.06469	TrainAcc 0.6958	ValidAcc 0.6846	TestAcc 0.6783
    Epoch 2309:	Loss 1.06328	TrainAcc 0.6942	ValidAcc 0.6859	TestAcc 0.6812
    Epoch 2319:	Loss 1.06518	TrainAcc 0.6964	ValidAcc 0.6810	TestAcc 0.6744
    Epoch 2329:	Loss 1.05981	TrainAcc 0.6975	ValidAcc 0.6863	TestAcc 0.6790
    Epoch 2339:	Loss 1.06151	TrainAcc 0.6954	ValidAcc 0.6862	TestAcc 0.6796
    Epoch 2349:	Loss 1.06195	TrainAcc 0.6948	ValidAcc 0.6868	TestAcc 0.6767
    Epoch 2359:	Loss 1.06124	TrainAcc 0.6952	ValidAcc 0.6830	TestAcc 0.6727
    Epoch 2369:	Loss 1.06286	TrainAcc 0.6960	ValidAcc 0.6890	TestAcc 0.6785
    Epoch 2379:	Loss 1.06289	TrainAcc 0.6946	ValidAcc 0.6834	TestAcc 0.6825
    Epoch 2389:	Loss 1.06038	TrainAcc 0.6964	ValidAcc 0.6871	TestAcc 0.6755
    Epoch 2399:	Loss 1.06342	TrainAcc 0.6951	ValidAcc 0.6818	TestAcc 0.6665
    Epoch 2409:	Loss 1.05891	TrainAcc 0.6966	ValidAcc 0.6865	TestAcc 0.6815
    Epoch 2419:	Loss 1.05520	TrainAcc 0.6971	ValidAcc 0.6857	TestAcc 0.6808
    Epoch 2429:	Loss 1.05695	TrainAcc 0.6973	ValidAcc 0.6847	TestAcc 0.6749
    Epoch 2439:	Loss 1.05888	TrainAcc 0.6966	ValidAcc 0.6861	TestAcc 0.6750
    Epoch 2449:	Loss 1.05632	TrainAcc 0.6975	ValidAcc 0.6863	TestAcc 0.6719
    Epoch 2459:	Loss 1.05913	TrainAcc 0.6976	ValidAcc 0.6858	TestAcc 0.6762
    Epoch 2469:	Loss 1.06129	TrainAcc 0.6953	ValidAcc 0.6818	TestAcc 0.6807
    Epoch 2479:	Loss 1.05512	TrainAcc 0.6960	ValidAcc 0.6877	TestAcc 0.6853
    Epoch 2489:	Loss 1.05501	TrainAcc 0.6992	ValidAcc 0.6837	TestAcc 0.6767
    Epoch 2499:	Loss 1.05599	TrainAcc 0.6960	ValidAcc 0.6862	TestAcc 0.6788
    Epoch 2509:	Loss 1.05419	TrainAcc 0.6971	ValidAcc 0.6869	TestAcc 0.6786
    Epoch 2519:	Loss 1.05298	TrainAcc 0.6982	ValidAcc 0.6843	TestAcc 0.6707
    Epoch 2529:	Loss 1.05718	TrainAcc 0.6966	ValidAcc 0.6862	TestAcc 0.6696
    Epoch 2539:	Loss 1.05354	TrainAcc 0.6978	ValidAcc 0.6862	TestAcc 0.6794
    Epoch 2549:	Loss 1.05237	TrainAcc 0.6970	ValidAcc 0.6897	TestAcc 0.6814
    Epoch 2559:	Loss 1.05474	TrainAcc 0.6976	ValidAcc 0.6839	TestAcc 0.6793
    Epoch 2569:	Loss 1.05466	TrainAcc 0.6976	ValidAcc 0.6826	TestAcc 0.6711
    Epoch 2579:	Loss 1.05236	TrainAcc 0.6984	ValidAcc 0.6861	TestAcc 0.6730
    Epoch 2589:	Loss 1.05154	TrainAcc 0.6972	ValidAcc 0.6863	TestAcc 0.6791
    Epoch 2599:	Loss 1.05449	TrainAcc 0.6979	ValidAcc 0.6880	TestAcc 0.6861
    Epoch 2609:	Loss 1.05466	TrainAcc 0.6975	ValidAcc 0.6817	TestAcc 0.6674
    Epoch 2619:	Loss 1.05086	TrainAcc 0.7002	ValidAcc 0.6857	TestAcc 0.6755
    Epoch 2629:	Loss 1.05046	TrainAcc 0.6981	ValidAcc 0.6879	TestAcc 0.6841
    Epoch 2639:	Loss 1.04696	TrainAcc 0.7001	ValidAcc 0.6869	TestAcc 0.6762
    Epoch 2649:	Loss 1.05227	TrainAcc 0.6974	ValidAcc 0.6893	TestAcc 0.6834
    Epoch 2659:	Loss 1.04972	TrainAcc 0.6982	ValidAcc 0.6873	TestAcc 0.6836
    Epoch 2669:	Loss 1.05409	TrainAcc 0.6957	ValidAcc 0.6839	TestAcc 0.6832
    Epoch 2679:	Loss 1.04801	TrainAcc 0.6991	ValidAcc 0.6874	TestAcc 0.6797
    Epoch 2689:	Loss 1.04897	TrainAcc 0.6990	ValidAcc 0.6859	TestAcc 0.6765
    Epoch 2699:	Loss 1.04603	TrainAcc 0.7000	ValidAcc 0.6868	TestAcc 0.6856
    Epoch 2709:	Loss 1.04772	TrainAcc 0.6985	ValidAcc 0.6867	TestAcc 0.6785
    Epoch 2719:	Loss 1.04827	TrainAcc 0.6971	ValidAcc 0.6876	TestAcc 0.6805
    Epoch 2729:	Loss 1.04670	TrainAcc 0.6986	ValidAcc 0.6853	TestAcc 0.6791
    Epoch 2739:	Loss 1.04666	TrainAcc 0.6999	ValidAcc 0.6885	TestAcc 0.6816
    Epoch 2749:	Loss 1.05064	TrainAcc 0.6977	ValidAcc 0.6857	TestAcc 0.6813
    Epoch 2759:	Loss 1.04578	TrainAcc 0.7007	ValidAcc 0.6895	TestAcc 0.6837
    Epoch 2769:	Loss 1.04510	TrainAcc 0.6992	ValidAcc 0.6895	TestAcc 0.6817
    Epoch 2779:	Loss 1.04469	TrainAcc 0.6992	ValidAcc 0.6890	TestAcc 0.6811
    Epoch 2789:	Loss 1.04285	TrainAcc 0.7001	ValidAcc 0.6869	TestAcc 0.6728
    Epoch 2799:	Loss 1.04521	TrainAcc 0.7002	ValidAcc 0.6829	TestAcc 0.6653
    Epoch 2809:	Loss 1.04536	TrainAcc 0.7000	ValidAcc 0.6864	TestAcc 0.6732
    Epoch 2819:	Loss 1.04714	TrainAcc 0.6983	ValidAcc 0.6859	TestAcc 0.6833
    Epoch 2829:	Loss 1.04242	TrainAcc 0.6996	ValidAcc 0.6897	TestAcc 0.6843
    Epoch 2839:	Loss 1.04541	TrainAcc 0.6996	ValidAcc 0.6875	TestAcc 0.6741
    Epoch 2849:	Loss 1.04113	TrainAcc 0.6998	ValidAcc 0.6875	TestAcc 0.6822
    Epoch 2859:	Loss 1.04484	TrainAcc 0.6984	ValidAcc 0.6872	TestAcc 0.6814
    Epoch 2869:	Loss 1.04411	TrainAcc 0.6988	ValidAcc 0.6895	TestAcc 0.6820
    Epoch 2879:	Loss 1.04446	TrainAcc 0.7005	ValidAcc 0.6889	TestAcc 0.6790
    Epoch 2889:	Loss 1.04085	TrainAcc 0.7002	ValidAcc 0.6895	TestAcc 0.6795
    Epoch 2899:	Loss 1.04234	TrainAcc 0.6994	ValidAcc 0.6875	TestAcc 0.6766
    Epoch 2909:	Loss 1.03926	TrainAcc 0.7009	ValidAcc 0.6927	TestAcc 0.6802
    Epoch 2919:	Loss 1.04141	TrainAcc 0.6995	ValidAcc 0.6861	TestAcc 0.6775
    Epoch 2929:	Loss 1.03800	TrainAcc 0.7008	ValidAcc 0.6897	TestAcc 0.6848
    Epoch 2939:	Loss 1.04069	TrainAcc 0.7023	ValidAcc 0.6888	TestAcc 0.6801
    Epoch 2949:	Loss 1.03774	TrainAcc 0.7018	ValidAcc 0.6871	TestAcc 0.6790
    Epoch 2959:	Loss 1.03690	TrainAcc 0.7008	ValidAcc 0.6903	TestAcc 0.6823
    Epoch 2969:	Loss 1.04102	TrainAcc 0.7001	ValidAcc 0.6871	TestAcc 0.6758
    Epoch 2979:	Loss 1.03834	TrainAcc 0.7012	ValidAcc 0.6907	TestAcc 0.6846
    Epoch 2989:	Loss 1.03943	TrainAcc 0.6997	ValidAcc 0.6894	TestAcc 0.6810
    Epoch 2999:	Loss 1.03387	TrainAcc 0.7029	ValidAcc 0.6895	TestAcc 0.6791
    Epoch 3009:	Loss 1.03954	TrainAcc 0.7013	ValidAcc 0.6910	TestAcc 0.6762
    Epoch 3019:	Loss 1.03377	TrainAcc 0.7032	ValidAcc 0.6916	TestAcc 0.6848
    Epoch 3029:	Loss 1.03888	TrainAcc 0.7015	ValidAcc 0.6908	TestAcc 0.6825
    Epoch 3039:	Loss 1.03530	TrainAcc 0.7007	ValidAcc 0.6920	TestAcc 0.6857
    Epoch 3049:	Loss 1.04252	TrainAcc 0.6986	ValidAcc 0.6858	TestAcc 0.6832
    Epoch 3059:	Loss 1.03560	TrainAcc 0.7011	ValidAcc 0.6896	TestAcc 0.6766
    Epoch 3069:	Loss 1.03608	TrainAcc 0.7005	ValidAcc 0.6892	TestAcc 0.6808
    Epoch 3079:	Loss 1.03871	TrainAcc 0.7008	ValidAcc 0.6875	TestAcc 0.6780
    Epoch 3089:	Loss 1.03570	TrainAcc 0.7015	ValidAcc 0.6889	TestAcc 0.6843
    Epoch 3099:	Loss 1.03651	TrainAcc 0.7023	ValidAcc 0.6884	TestAcc 0.6760
    Epoch 3109:	Loss 1.03663	TrainAcc 0.7007	ValidAcc 0.6883	TestAcc 0.6863
    Epoch 3119:	Loss 1.03424	TrainAcc 0.7031	ValidAcc 0.6891	TestAcc 0.6791
    Epoch 3129:	Loss 1.03500	TrainAcc 0.7021	ValidAcc 0.6891	TestAcc 0.6800
    Epoch 3139:	Loss 1.03223	TrainAcc 0.7025	ValidAcc 0.6893	TestAcc 0.6837
    Epoch 3149:	Loss 1.03156	TrainAcc 0.7012	ValidAcc 0.6904	TestAcc 0.6852
    Epoch 3159:	Loss 1.03188	TrainAcc 0.7026	ValidAcc 0.6918	TestAcc 0.6811
    Epoch 3169:	Loss 1.03161	TrainAcc 0.7018	ValidAcc 0.6886	TestAcc 0.6832
    Epoch 3179:	Loss 1.03160	TrainAcc 0.7027	ValidAcc 0.6874	TestAcc 0.6760
    Epoch 3189:	Loss 1.03332	TrainAcc 0.7020	ValidAcc 0.6868	TestAcc 0.6732
    Epoch 3199:	Loss 1.02957	TrainAcc 0.7037	ValidAcc 0.6893	TestAcc 0.6837
    Epoch 3209:	Loss 1.02755	TrainAcc 0.7026	ValidAcc 0.6927	TestAcc 0.6813
    Epoch 3219:	Loss 1.03000	TrainAcc 0.7035	ValidAcc 0.6904	TestAcc 0.6800
    Epoch 3229:	Loss 1.02919	TrainAcc 0.7038	ValidAcc 0.6933	TestAcc 0.6813
    Epoch 3239:	Loss 1.02784	TrainAcc 0.7032	ValidAcc 0.6900	TestAcc 0.6834
    Epoch 3249:	Loss 1.02754	TrainAcc 0.7020	ValidAcc 0.6908	TestAcc 0.6824
    Epoch 3259:	Loss 1.02859	TrainAcc 0.7027	ValidAcc 0.6885	TestAcc 0.6852
    Epoch 3269:	Loss 1.02819	TrainAcc 0.7037	ValidAcc 0.6903	TestAcc 0.6815
    Epoch 3279:	Loss 1.02883	TrainAcc 0.7040	ValidAcc 0.6891	TestAcc 0.6795
    Epoch 3289:	Loss 1.02855	TrainAcc 0.7027	ValidAcc 0.6908	TestAcc 0.6848
    Epoch 3299:	Loss 1.02701	TrainAcc 0.7044	ValidAcc 0.6924	TestAcc 0.6828
    Epoch 3309:	Loss 1.02815	TrainAcc 0.7037	ValidAcc 0.6905	TestAcc 0.6725
    Epoch 3319:	Loss 1.02781	TrainAcc 0.7032	ValidAcc 0.6892	TestAcc 0.6792
    Epoch 3329:	Loss 1.02410	TrainAcc 0.7023	ValidAcc 0.6914	TestAcc 0.6778
    Epoch 3339:	Loss 1.02684	TrainAcc 0.7031	ValidAcc 0.6928	TestAcc 0.6810
    Epoch 3349:	Loss 1.02802	TrainAcc 0.7033	ValidAcc 0.6872	TestAcc 0.6785
    Epoch 3359:	Loss 1.02683	TrainAcc 0.7057	ValidAcc 0.6883	TestAcc 0.6748
    Epoch 3369:	Loss 1.02692	TrainAcc 0.7036	ValidAcc 0.6918	TestAcc 0.6864
    Epoch 3379:	Loss 1.02864	TrainAcc 0.7040	ValidAcc 0.6917	TestAcc 0.6891
    Epoch 3389:	Loss 1.02354	TrainAcc 0.7042	ValidAcc 0.6948	TestAcc 0.6857
    Epoch 3399:	Loss 1.02293	TrainAcc 0.7038	ValidAcc 0.6931	TestAcc 0.6851
    Epoch 3409:	Loss 1.02403	TrainAcc 0.7050	ValidAcc 0.6932	TestAcc 0.6841
    Epoch 3419:	Loss 1.02486	TrainAcc 0.7040	ValidAcc 0.6873	TestAcc 0.6720
    Epoch 3429:	Loss 1.02432	TrainAcc 0.7039	ValidAcc 0.6941	TestAcc 0.6833
    Epoch 3439:	Loss 1.02462	TrainAcc 0.7044	ValidAcc 0.6927	TestAcc 0.6875
    Epoch 3449:	Loss 1.02325	TrainAcc 0.7042	ValidAcc 0.6935	TestAcc 0.6831
    Epoch 3459:	Loss 1.02047	TrainAcc 0.7054	ValidAcc 0.6921	TestAcc 0.6823
    Epoch 3469:	Loss 1.02499	TrainAcc 0.7049	ValidAcc 0.6908	TestAcc 0.6766
    Epoch 3479:	Loss 1.02768	TrainAcc 0.7020	ValidAcc 0.6904	TestAcc 0.6844
    Epoch 3489:	Loss 1.02406	TrainAcc 0.7023	ValidAcc 0.6879	TestAcc 0.6766
    Epoch 3499:	Loss 1.01931	TrainAcc 0.7049	ValidAcc 0.6922	TestAcc 0.6839
    Epoch 3509:	Loss 1.01998	TrainAcc 0.7047	ValidAcc 0.6913	TestAcc 0.6833
    Epoch 3519:	Loss 1.02282	TrainAcc 0.7044	ValidAcc 0.6916	TestAcc 0.6768
    Epoch 3529:	Loss 1.02186	TrainAcc 0.7029	ValidAcc 0.6902	TestAcc 0.6864
    Epoch 3539:	Loss 1.02200	TrainAcc 0.7044	ValidAcc 0.6882	TestAcc 0.6784
    Epoch 3549:	Loss 1.01872	TrainAcc 0.7045	ValidAcc 0.6930	TestAcc 0.6862
    Epoch 3559:	Loss 1.02070	TrainAcc 0.7051	ValidAcc 0.6930	TestAcc 0.6874
    Epoch 3569:	Loss 1.01914	TrainAcc 0.7055	ValidAcc 0.6944	TestAcc 0.6850
    Epoch 3579:	Loss 1.02124	TrainAcc 0.7045	ValidAcc 0.6878	TestAcc 0.6766
    Epoch 3589:	Loss 1.01913	TrainAcc 0.7051	ValidAcc 0.6925	TestAcc 0.6832
    Epoch 3599:	Loss 1.01860	TrainAcc 0.7046	ValidAcc 0.6913	TestAcc 0.6810
    Epoch 3609:	Loss 1.01983	TrainAcc 0.7058	ValidAcc 0.6915	TestAcc 0.6851
    Epoch 3619:	Loss 1.01912	TrainAcc 0.7063	ValidAcc 0.6881	TestAcc 0.6735
    Epoch 3629:	Loss 1.02016	TrainAcc 0.7055	ValidAcc 0.6918	TestAcc 0.6801
    Epoch 3639:	Loss 1.01501	TrainAcc 0.7057	ValidAcc 0.6941	TestAcc 0.6851
    Epoch 3649:	Loss 1.01742	TrainAcc 0.7051	ValidAcc 0.6926	TestAcc 0.6860
    Epoch 3659:	Loss 1.02274	TrainAcc 0.7053	ValidAcc 0.6908	TestAcc 0.6750
    Epoch 3669:	Loss 1.01648	TrainAcc 0.7050	ValidAcc 0.6930	TestAcc 0.6831
    Epoch 3679:	Loss 1.01539	TrainAcc 0.7056	ValidAcc 0.6927	TestAcc 0.6842
    Epoch 3689:	Loss 1.01612	TrainAcc 0.7064	ValidAcc 0.6921	TestAcc 0.6783
    Epoch 3699:	Loss 1.01947	TrainAcc 0.7042	ValidAcc 0.6884	TestAcc 0.6736
    Epoch 3709:	Loss 1.01713	TrainAcc 0.7054	ValidAcc 0.6905	TestAcc 0.6808
    Epoch 3719:	Loss 1.01712	TrainAcc 0.7044	ValidAcc 0.6913	TestAcc 0.6895
    Epoch 3729:	Loss 1.01789	TrainAcc 0.7047	ValidAcc 0.6920	TestAcc 0.6774
    Epoch 3739:	Loss 1.01305	TrainAcc 0.7064	ValidAcc 0.6962	TestAcc 0.6894
    Epoch 3749:	Loss 1.01795	TrainAcc 0.7037	ValidAcc 0.6904	TestAcc 0.6830
    Epoch 3759:	Loss 1.01584	TrainAcc 0.7065	ValidAcc 0.6956	TestAcc 0.6880
    Epoch 3769:	Loss 1.01474	TrainAcc 0.7047	ValidAcc 0.6914	TestAcc 0.6833
    Epoch 3779:	Loss 1.01583	TrainAcc 0.7059	ValidAcc 0.6951	TestAcc 0.6869
    Epoch 3789:	Loss 1.01477	TrainAcc 0.7060	ValidAcc 0.6924	TestAcc 0.6825
    Epoch 3799:	Loss 1.01568	TrainAcc 0.7071	ValidAcc 0.6941	TestAcc 0.6839
    Epoch 3809:	Loss 1.01308	TrainAcc 0.7075	ValidAcc 0.6923	TestAcc 0.6783
    Epoch 3819:	Loss 1.00943	TrainAcc 0.7071	ValidAcc 0.6935	TestAcc 0.6866
    Epoch 3829:	Loss 1.01371	TrainAcc 0.7058	ValidAcc 0.6927	TestAcc 0.6826
    Epoch 3839:	Loss 1.01287	TrainAcc 0.7051	ValidAcc 0.6934	TestAcc 0.6812
    Epoch 3849:	Loss 1.00894	TrainAcc 0.7078	ValidAcc 0.6907	TestAcc 0.6778
    Epoch 3859:	Loss 1.01378	TrainAcc 0.7054	ValidAcc 0.6949	TestAcc 0.6838
    Epoch 3869:	Loss 1.01333	TrainAcc 0.7066	ValidAcc 0.6945	TestAcc 0.6874
    Epoch 3879:	Loss 1.00664	TrainAcc 0.7085	ValidAcc 0.6946	TestAcc 0.6829
    Epoch 3889:	Loss 1.00992	TrainAcc 0.7072	ValidAcc 0.6926	TestAcc 0.6754
    Epoch 3899:	Loss 1.01147	TrainAcc 0.7076	ValidAcc 0.6927	TestAcc 0.6809
    Epoch 3909:	Loss 1.01193	TrainAcc 0.7064	ValidAcc 0.6914	TestAcc 0.6887
    Epoch 3919:	Loss 1.00930	TrainAcc 0.7074	ValidAcc 0.6939	TestAcc 0.6815
    Epoch 3929:	Loss 1.00910	TrainAcc 0.7075	ValidAcc 0.6931	TestAcc 0.6781
    Epoch 3939:	Loss 1.01174	TrainAcc 0.7057	ValidAcc 0.6908	TestAcc 0.6835
    Epoch 3949:	Loss 1.01257	TrainAcc 0.7069	ValidAcc 0.6940	TestAcc 0.6840
    Epoch 3959:	Loss 1.01111	TrainAcc 0.7069	ValidAcc 0.6912	TestAcc 0.6794
    Epoch 3969:	Loss 1.00920	TrainAcc 0.7063	ValidAcc 0.6943	TestAcc 0.6839
    Epoch 3979:	Loss 1.01112	TrainAcc 0.7060	ValidAcc 0.6921	TestAcc 0.6835
    Epoch 3989:	Loss 1.00826	TrainAcc 0.7089	ValidAcc 0.6954	TestAcc 0.6846
    Epoch 3999:	Loss 1.00924	TrainAcc 0.7080	ValidAcc 0.6945	TestAcc 0.6849
    Epoch 4009:	Loss 1.00795	TrainAcc 0.7079	ValidAcc 0.6952	TestAcc 0.6855
    Epoch 4019:	Loss 1.01131	TrainAcc 0.7062	ValidAcc 0.6970	TestAcc 0.6874
    Epoch 4029:	Loss 1.00838	TrainAcc 0.7069	ValidAcc 0.6936	TestAcc 0.6843
    Epoch 4039:	Loss 1.00896	TrainAcc 0.7080	ValidAcc 0.6964	TestAcc 0.6868
    Epoch 4049:	Loss 1.00507	TrainAcc 0.7085	ValidAcc 0.6960	TestAcc 0.6910
    Epoch 4059:	Loss 1.00960	TrainAcc 0.7059	ValidAcc 0.6896	TestAcc 0.6773
    Epoch 4069:	Loss 1.00644	TrainAcc 0.7079	ValidAcc 0.6947	TestAcc 0.6828
    Epoch 4079:	Loss 1.00883	TrainAcc 0.7070	ValidAcc 0.6954	TestAcc 0.6829
    Epoch 4089:	Loss 1.00510	TrainAcc 0.7098	ValidAcc 0.6961	TestAcc 0.6864
    Epoch 4099:	Loss 1.00617	TrainAcc 0.7080	ValidAcc 0.6942	TestAcc 0.6863
    Epoch 4109:	Loss 1.00587	TrainAcc 0.7065	ValidAcc 0.6939	TestAcc 0.6826
    Epoch 4119:	Loss 1.00484	TrainAcc 0.7085	ValidAcc 0.6948	TestAcc 0.6852
    Epoch 4129:	Loss 1.00510	TrainAcc 0.7091	ValidAcc 0.6944	TestAcc 0.6809
    Epoch 4139:	Loss 1.00497	TrainAcc 0.7094	ValidAcc 0.6956	TestAcc 0.6879
    Epoch 4149:	Loss 1.00718	TrainAcc 0.7077	ValidAcc 0.6929	TestAcc 0.6878
    Epoch 4159:	Loss 1.00312	TrainAcc 0.7085	ValidAcc 0.6936	TestAcc 0.6852
    Epoch 4169:	Loss 1.00372	TrainAcc 0.7091	ValidAcc 0.6962	TestAcc 0.6838
    Epoch 4179:	Loss 1.00222	TrainAcc 0.7090	ValidAcc 0.6968	TestAcc 0.6856
    Epoch 4189:	Loss 1.00195	TrainAcc 0.7087	ValidAcc 0.6947	TestAcc 0.6838
    Epoch 4199:	Loss 1.00253	TrainAcc 0.7076	ValidAcc 0.6948	TestAcc 0.6867
    Epoch 4209:	Loss 1.00488	TrainAcc 0.7089	ValidAcc 0.6933	TestAcc 0.6835
    Epoch 4219:	Loss 1.00290	TrainAcc 0.7083	ValidAcc 0.6965	TestAcc 0.6846
    Epoch 4229:	Loss 1.00239	TrainAcc 0.7082	ValidAcc 0.6965	TestAcc 0.6847
    Epoch 4239:	Loss 1.00156	TrainAcc 0.7101	ValidAcc 0.6970	TestAcc 0.6905
    Epoch 4249:	Loss 1.00382	TrainAcc 0.7079	ValidAcc 0.6936	TestAcc 0.6823
    Epoch 4259:	Loss 1.00253	TrainAcc 0.7086	ValidAcc 0.6957	TestAcc 0.6897
    Epoch 4269:	Loss 1.00169	TrainAcc 0.7088	ValidAcc 0.6932	TestAcc 0.6815
    Epoch 4279:	Loss 1.00316	TrainAcc 0.7087	ValidAcc 0.6975	TestAcc 0.6872
    Epoch 4289:	Loss 1.00228	TrainAcc 0.7092	ValidAcc 0.6945	TestAcc 0.6796
    Epoch 4299:	Loss 1.00436	TrainAcc 0.7083	ValidAcc 0.6952	TestAcc 0.6850
    Epoch 4309:	Loss 1.00018	TrainAcc 0.7081	ValidAcc 0.6937	TestAcc 0.6816
    Epoch 4319:	Loss 1.00409	TrainAcc 0.7089	ValidAcc 0.6930	TestAcc 0.6805
    Epoch 4329:	Loss 1.00177	TrainAcc 0.7092	ValidAcc 0.6953	TestAcc 0.6889
    Epoch 4339:	Loss 1.00273	TrainAcc 0.7087	ValidAcc 0.6945	TestAcc 0.6808
    Epoch 4349:	Loss 1.00225	TrainAcc 0.7081	ValidAcc 0.6938	TestAcc 0.6813
    Epoch 4359:	Loss 0.99845	TrainAcc 0.7079	ValidAcc 0.6948	TestAcc 0.6866
    Epoch 4369:	Loss 0.99980	TrainAcc 0.7095	ValidAcc 0.6913	TestAcc 0.6765
    Epoch 4379:	Loss 1.00199	TrainAcc 0.7090	ValidAcc 0.6883	TestAcc 0.6708
    Epoch 4389:	Loss 0.99885	TrainAcc 0.7094	ValidAcc 0.6951	TestAcc 0.6845
    Epoch 4399:	Loss 0.99704	TrainAcc 0.7091	ValidAcc 0.6941	TestAcc 0.6830
    Epoch 4409:	Loss 0.99688	TrainAcc 0.7088	ValidAcc 0.6950	TestAcc 0.6829
    Epoch 4419:	Loss 1.00035	TrainAcc 0.7088	ValidAcc 0.6937	TestAcc 0.6815
    Epoch 4429:	Loss 1.00014	TrainAcc 0.7090	ValidAcc 0.6952	TestAcc 0.6851
    Epoch 4439:	Loss 0.99652	TrainAcc 0.7080	ValidAcc 0.6957	TestAcc 0.6838
    Epoch 4449:	Loss 0.99743	TrainAcc 0.7079	ValidAcc 0.6970	TestAcc 0.6919
    Epoch 4459:	Loss 1.00114	TrainAcc 0.7074	ValidAcc 0.6928	TestAcc 0.6854
