The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.055 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.67218	TrainAcc 0.0727	ValidAcc 0.1436	TestAcc 0.2125
    Epoch 2129:	Loss 1.44453	TrainAcc 0.6120	ValidAcc 0.6213	TestAcc 0.6162
    Epoch 2139:	Loss 1.44786	TrainAcc 0.6093	ValidAcc 0.6183	TestAcc 0.6167
    Epoch 2149:	Loss 1.44746	TrainAcc 0.6071	ValidAcc 0.6179	TestAcc 0.6119
    Epoch 2159:	Loss 1.44151	TrainAcc 0.6108	ValidAcc 0.6196	TestAcc 0.6123
    Epoch 2169:	Loss 1.44065	TrainAcc 0.6105	ValidAcc 0.6205	TestAcc 0.6120
    Epoch 2179:	Loss 1.43569	TrainAcc 0.6090	ValidAcc 0.6161	TestAcc 0.6129
    Epoch 2189:	Loss 1.44122	TrainAcc 0.6107	ValidAcc 0.6193	TestAcc 0.6110
    Epoch 2199:	Loss 1.44229	TrainAcc 0.6117	ValidAcc 0.6207	TestAcc 0.6147
    Epoch 2209:	Loss 1.44283	TrainAcc 0.6102	ValidAcc 0.6194	TestAcc 0.6121
    Epoch 2219:	Loss 1.44209	TrainAcc 0.6123	ValidAcc 0.6191	TestAcc 0.6106
    Epoch 2229:	Loss 1.43546	TrainAcc 0.6122	ValidAcc 0.6234	TestAcc 0.6140
    Epoch 2239:	Loss 1.43470	TrainAcc 0.6123	ValidAcc 0.6195	TestAcc 0.6161
    Epoch 2249:	Loss 1.44029	TrainAcc 0.6101	ValidAcc 0.6212	TestAcc 0.6172
    Epoch 2259:	Loss 1.43677	TrainAcc 0.6138	ValidAcc 0.6199	TestAcc 0.6191
    Epoch 2269:	Loss 1.43686	TrainAcc 0.6130	ValidAcc 0.6236	TestAcc 0.6172
    Epoch 2279:	Loss 1.42839	TrainAcc 0.6138	ValidAcc 0.6209	TestAcc 0.6179
    Epoch 2289:	Loss 1.43125	TrainAcc 0.6123	ValidAcc 0.6162	TestAcc 0.6052
    Epoch 2299:	Loss 1.43126	TrainAcc 0.6155	ValidAcc 0.6198	TestAcc 0.6122
    Epoch 2309:	Loss 1.42687	TrainAcc 0.6144	ValidAcc 0.6223	TestAcc 0.6150
    Epoch 2319:	Loss 1.42770	TrainAcc 0.6121	ValidAcc 0.6224	TestAcc 0.6132
    Epoch 2329:	Loss 1.43241	TrainAcc 0.6138	ValidAcc 0.6187	TestAcc 0.6193
    Epoch 2339:	Loss 1.42716	TrainAcc 0.6146	ValidAcc 0.6225	TestAcc 0.6199
    Epoch 2349:	Loss 1.42620	TrainAcc 0.6155	ValidAcc 0.6223	TestAcc 0.6191
    Epoch 2359:	Loss 1.42579	TrainAcc 0.6147	ValidAcc 0.6253	TestAcc 0.6170
    Epoch 2369:	Loss 1.43064	TrainAcc 0.6172	ValidAcc 0.6250	TestAcc 0.6234
    Epoch 2379:	Loss 1.42383	TrainAcc 0.6150	ValidAcc 0.6262	TestAcc 0.6209
    Epoch 2389:	Loss 1.42647	TrainAcc 0.6149	ValidAcc 0.6239	TestAcc 0.6173
    Epoch 2399:	Loss 1.41792	TrainAcc 0.6162	ValidAcc 0.6235	TestAcc 0.6219
    Epoch 2409:	Loss 1.41396	TrainAcc 0.6174	ValidAcc 0.6242	TestAcc 0.6188
    Epoch 2419:	Loss 1.41501	TrainAcc 0.6188	ValidAcc 0.6292	TestAcc 0.6230
    Epoch 2429:	Loss 1.42435	TrainAcc 0.6174	ValidAcc 0.6212	TestAcc 0.6115
    Epoch 2439:	Loss 1.41773	TrainAcc 0.6189	ValidAcc 0.6223	TestAcc 0.6151
    Epoch 2449:	Loss 1.42066	TrainAcc 0.6155	ValidAcc 0.6234	TestAcc 0.6205
    Epoch 2459:	Loss 1.41445	TrainAcc 0.6163	ValidAcc 0.6217	TestAcc 0.6106
    Epoch 2469:	Loss 1.41944	TrainAcc 0.6173	ValidAcc 0.6210	TestAcc 0.6159
    Epoch 2479:	Loss 1.41374	TrainAcc 0.6191	ValidAcc 0.6223	TestAcc 0.6134
    Epoch 2489:	Loss 1.41403	TrainAcc 0.6194	ValidAcc 0.6248	TestAcc 0.6223
    Epoch 2499:	Loss 1.41424	TrainAcc 0.6197	ValidAcc 0.6271	TestAcc 0.6200
    Epoch 2509:	Loss 1.41192	TrainAcc 0.6164	ValidAcc 0.6268	TestAcc 0.6209
    Epoch 2519:	Loss 1.41643	TrainAcc 0.6187	ValidAcc 0.6272	TestAcc 0.6226
    Epoch 2529:	Loss 1.40801	TrainAcc 0.6203	ValidAcc 0.6282	TestAcc 0.6211
    Epoch 2539:	Loss 1.40496	TrainAcc 0.6196	ValidAcc 0.6263	TestAcc 0.6227
    Epoch 2549:	Loss 1.40965	TrainAcc 0.6190	ValidAcc 0.6259	TestAcc 0.6226
    Epoch 2559:	Loss 1.41449	TrainAcc 0.6189	ValidAcc 0.6237	TestAcc 0.6136
    Epoch 2569:	Loss 1.41097	TrainAcc 0.6214	ValidAcc 0.6256	TestAcc 0.6195
    Epoch 2579:	Loss 1.40527	TrainAcc 0.6210	ValidAcc 0.6264	TestAcc 0.6216
    Epoch 2589:	Loss 1.40881	TrainAcc 0.6195	ValidAcc 0.6296	TestAcc 0.6253
    Epoch 2599:	Loss 1.40263	TrainAcc 0.6200	ValidAcc 0.6282	TestAcc 0.6228
    Epoch 2609:	Loss 1.40834	TrainAcc 0.6213	ValidAcc 0.6273	TestAcc 0.6197
    Epoch 2619:	Loss 1.40134	TrainAcc 0.6220	ValidAcc 0.6285	TestAcc 0.6205
    Epoch 2629:	Loss 1.40137	TrainAcc 0.6198	ValidAcc 0.6266	TestAcc 0.6219
    Epoch 2639:	Loss 1.40607	TrainAcc 0.6222	ValidAcc 0.6291	TestAcc 0.6240
    Epoch 2649:	Loss 1.39920	TrainAcc 0.6222	ValidAcc 0.6287	TestAcc 0.6239
    Epoch 2659:	Loss 1.39706	TrainAcc 0.6215	ValidAcc 0.6319	TestAcc 0.6249
    Epoch 2669:	Loss 1.40259	TrainAcc 0.6200	ValidAcc 0.6287	TestAcc 0.6235
    Epoch 2679:	Loss 1.40116	TrainAcc 0.6222	ValidAcc 0.6305	TestAcc 0.6272
    Epoch 2689:	Loss 1.40101	TrainAcc 0.6222	ValidAcc 0.6281	TestAcc 0.6282
    Epoch 2699:	Loss 1.39629	TrainAcc 0.6211	ValidAcc 0.6308	TestAcc 0.6238
    Epoch 2709:	Loss 1.40419	TrainAcc 0.6238	ValidAcc 0.6287	TestAcc 0.6207
    Epoch 2719:	Loss 1.40002	TrainAcc 0.6236	ValidAcc 0.6319	TestAcc 0.6246
    Epoch 2729:	Loss 1.40049	TrainAcc 0.6235	ValidAcc 0.6272	TestAcc 0.6195
    Epoch 2739:	Loss 1.38985	TrainAcc 0.6227	ValidAcc 0.6303	TestAcc 0.6232
    Epoch 2749:	Loss 1.40065	TrainAcc 0.6239	ValidAcc 0.6286	TestAcc 0.6214
    Epoch 2759:	Loss 1.39200	TrainAcc 0.6235	ValidAcc 0.6288	TestAcc 0.6255
    Epoch 2769:	Loss 1.39287	TrainAcc 0.6247	ValidAcc 0.6282	TestAcc 0.6208
    Epoch 2779:	Loss 1.39635	TrainAcc 0.6243	ValidAcc 0.6284	TestAcc 0.6143
    Epoch 2789:	Loss 1.39126	TrainAcc 0.6267	ValidAcc 0.6326	TestAcc 0.6274
    Epoch 2799:	Loss 1.39431	TrainAcc 0.6223	ValidAcc 0.6310	TestAcc 0.6259
    Epoch 2809:	Loss 1.39123	TrainAcc 0.6265	ValidAcc 0.6271	TestAcc 0.6140
    Epoch 2819:	Loss 1.39766	TrainAcc 0.6244	ValidAcc 0.6265	TestAcc 0.6134
    Epoch 2829:	Loss 1.39453	TrainAcc 0.6253	ValidAcc 0.6283	TestAcc 0.6209
    Epoch 2839:	Loss 1.39031	TrainAcc 0.6254	ValidAcc 0.6305	TestAcc 0.6239
    Epoch 2849:	Loss 1.39153	TrainAcc 0.6246	ValidAcc 0.6292	TestAcc 0.6185
    Epoch 2859:	Loss 1.38807	TrainAcc 0.6250	ValidAcc 0.6309	TestAcc 0.6223
    Epoch 2869:	Loss 1.38729	TrainAcc 0.6243	ValidAcc 0.6284	TestAcc 0.6220
    Epoch 2879:	Loss 1.38703	TrainAcc 0.6271	ValidAcc 0.6307	TestAcc 0.6284
    Epoch 2889:	Loss 1.38220	TrainAcc 0.6276	ValidAcc 0.6324	TestAcc 0.6267
    Epoch 2899:	Loss 1.39273	TrainAcc 0.6269	ValidAcc 0.6298	TestAcc 0.6214
    Epoch 2909:	Loss 1.37953	TrainAcc 0.6285	ValidAcc 0.6317	TestAcc 0.6237
    Epoch 2919:	Loss 1.38125	TrainAcc 0.6263	ValidAcc 0.6298	TestAcc 0.6282
    Epoch 2929:	Loss 1.38077	TrainAcc 0.6288	ValidAcc 0.6331	TestAcc 0.6297
    Epoch 2939:	Loss 1.37803	TrainAcc 0.6278	ValidAcc 0.6352	TestAcc 0.6232
    Epoch 2949:	Loss 1.38634	TrainAcc 0.6254	ValidAcc 0.6318	TestAcc 0.6223
    Epoch 2959:	Loss 1.38498	TrainAcc 0.6260	ValidAcc 0.6319	TestAcc 0.6213
    Epoch 2969:	Loss 1.37890	TrainAcc 0.6271	ValidAcc 0.6299	TestAcc 0.6200
    Epoch 2979:	Loss 1.38014	TrainAcc 0.6262	ValidAcc 0.6320	TestAcc 0.6293
    Epoch 2989:	Loss 1.37174	TrainAcc 0.6280	ValidAcc 0.6342	TestAcc 0.6277
    Epoch 2999:	Loss 1.38684	TrainAcc 0.6265	ValidAcc 0.6329	TestAcc 0.6301
    Epoch 3009:	Loss 1.37611	TrainAcc 0.6279	ValidAcc 0.6300	TestAcc 0.6281
    Epoch 3019:	Loss 1.37872	TrainAcc 0.6257	ValidAcc 0.6325	TestAcc 0.6308
    Epoch 3029:	Loss 1.37273	TrainAcc 0.6294	ValidAcc 0.6338	TestAcc 0.6265
    Epoch 3039:	Loss 1.37860	TrainAcc 0.6285	ValidAcc 0.6331	TestAcc 0.6275
    Epoch 3049:	Loss 1.37525	TrainAcc 0.6281	ValidAcc 0.6327	TestAcc 0.6345
    Epoch 3059:	Loss 1.37378	TrainAcc 0.6283	ValidAcc 0.6357	TestAcc 0.6258
    Epoch 3069:	Loss 1.37259	TrainAcc 0.6289	ValidAcc 0.6358	TestAcc 0.6304
    Epoch 3079:	Loss 1.36893	TrainAcc 0.6293	ValidAcc 0.6354	TestAcc 0.6303
    Epoch 3089:	Loss 1.37276	TrainAcc 0.6295	ValidAcc 0.6309	TestAcc 0.6264
    Epoch 3099:	Loss 1.37068	TrainAcc 0.6294	ValidAcc 0.6348	TestAcc 0.6237
    Epoch 3109:	Loss 1.37078	TrainAcc 0.6305	ValidAcc 0.6359	TestAcc 0.6343
    Epoch 3119:	Loss 1.37193	TrainAcc 0.6308	ValidAcc 0.6328	TestAcc 0.6261
    Epoch 3129:	Loss 1.37072	TrainAcc 0.6304	ValidAcc 0.6328	TestAcc 0.6212
    Epoch 3139:	Loss 1.37531	TrainAcc 0.6288	ValidAcc 0.6355	TestAcc 0.6231
    Epoch 3149:	Loss 1.37131	TrainAcc 0.6295	ValidAcc 0.6345	TestAcc 0.6305
    Epoch 3159:	Loss 1.36960	TrainAcc 0.6288	ValidAcc 0.6366	TestAcc 0.6319
    Epoch 3169:	Loss 1.36861	TrainAcc 0.6307	ValidAcc 0.6398	TestAcc 0.6351
    Epoch 3179:	Loss 1.37208	TrainAcc 0.6301	ValidAcc 0.6339	TestAcc 0.6348
    Epoch 3189:	Loss 1.36399	TrainAcc 0.6323	ValidAcc 0.6398	TestAcc 0.6319
    Epoch 3199:	Loss 1.37200	TrainAcc 0.6307	ValidAcc 0.6357	TestAcc 0.6291
    Epoch 3209:	Loss 1.36680	TrainAcc 0.6307	ValidAcc 0.6360	TestAcc 0.6319
    Epoch 3219:	Loss 1.36387	TrainAcc 0.6317	ValidAcc 0.6358	TestAcc 0.6287
    Epoch 3229:	Loss 1.36978	TrainAcc 0.6313	ValidAcc 0.6352	TestAcc 0.6335
    Epoch 3239:	Loss 1.37155	TrainAcc 0.6322	ValidAcc 0.6333	TestAcc 0.6195
    Epoch 3249:	Loss 1.36491	TrainAcc 0.6322	ValidAcc 0.6381	TestAcc 0.6267
    Epoch 3259:	Loss 1.36417	TrainAcc 0.6315	ValidAcc 0.6386	TestAcc 0.6352
    Epoch 3269:	Loss 1.36304	TrainAcc 0.6315	ValidAcc 0.6381	TestAcc 0.6328
    Epoch 3279:	Loss 1.36419	TrainAcc 0.6332	ValidAcc 0.6394	TestAcc 0.6313
    Epoch 3289:	Loss 1.36291	TrainAcc 0.6315	ValidAcc 0.6387	TestAcc 0.6350
    Epoch 3299:	Loss 1.36230	TrainAcc 0.6329	ValidAcc 0.6404	TestAcc 0.6362
    Epoch 3309:	Loss 1.35757	TrainAcc 0.6342	ValidAcc 0.6366	TestAcc 0.6314
    Epoch 3319:	Loss 1.35625	TrainAcc 0.6330	ValidAcc 0.6371	TestAcc 0.6318
    Epoch 3329:	Loss 1.36269	TrainAcc 0.6337	ValidAcc 0.6339	TestAcc 0.6217
    Epoch 3339:	Loss 1.36378	TrainAcc 0.6316	ValidAcc 0.6363	TestAcc 0.6344
    Epoch 3349:	Loss 1.35509	TrainAcc 0.6319	ValidAcc 0.6360	TestAcc 0.6284
    Epoch 3359:	Loss 1.35637	TrainAcc 0.6314	ValidAcc 0.6337	TestAcc 0.6333
    Epoch 3369:	Loss 1.35252	TrainAcc 0.6343	ValidAcc 0.6358	TestAcc 0.6356
    Epoch 3379:	Loss 1.35535	TrainAcc 0.6348	ValidAcc 0.6387	TestAcc 0.6327
    Epoch 3389:	Loss 1.35780	TrainAcc 0.6329	ValidAcc 0.6394	TestAcc 0.6269
    Epoch 3399:	Loss 1.35569	TrainAcc 0.6342	ValidAcc 0.6360	TestAcc 0.6349
    Epoch 3409:	Loss 1.34968	TrainAcc 0.6342	ValidAcc 0.6386	TestAcc 0.6370
    Epoch 3419:	Loss 1.35383	TrainAcc 0.6343	ValidAcc 0.6403	TestAcc 0.6351
    Epoch 3429:	Loss 1.35289	TrainAcc 0.6346	ValidAcc 0.6412	TestAcc 0.6385
    Epoch 3439:	Loss 1.35721	TrainAcc 0.6335	ValidAcc 0.6373	TestAcc 0.6353
    Epoch 3449:	Loss 1.35194	TrainAcc 0.6349	ValidAcc 0.6424	TestAcc 0.6376
    Epoch 3459:	Loss 1.35415	TrainAcc 0.6347	ValidAcc 0.6398	TestAcc 0.6314
    Epoch 3469:	Loss 1.34844	TrainAcc 0.6375	ValidAcc 0.6435	TestAcc 0.6378
    Epoch 3479:	Loss 1.35822	TrainAcc 0.6348	ValidAcc 0.6400	TestAcc 0.6372
    Epoch 3489:	Loss 1.35595	TrainAcc 0.6349	ValidAcc 0.6385	TestAcc 0.6301
    Epoch 3499:	Loss 1.35336	TrainAcc 0.6349	ValidAcc 0.6360	TestAcc 0.6352
    Epoch 3509:	Loss 1.34772	TrainAcc 0.6360	ValidAcc 0.6380	TestAcc 0.6320
    Epoch 3519:	Loss 1.34962	TrainAcc 0.6353	ValidAcc 0.6371	TestAcc 0.6339
    Epoch 3529:	Loss 1.35066	TrainAcc 0.6350	ValidAcc 0.6377	TestAcc 0.6390
    Epoch 3539:	Loss 1.34965	TrainAcc 0.6358	ValidAcc 0.6436	TestAcc 0.6367
    Epoch 3549:	Loss 1.35045	TrainAcc 0.6346	ValidAcc 0.6386	TestAcc 0.6338
    Epoch 3559:	Loss 1.34770	TrainAcc 0.6348	ValidAcc 0.6411	TestAcc 0.6317
    Epoch 3569:	Loss 1.34434	TrainAcc 0.6372	ValidAcc 0.6388	TestAcc 0.6322
    Epoch 3579:	Loss 1.34483	TrainAcc 0.6359	ValidAcc 0.6379	TestAcc 0.6312
    Epoch 3589:	Loss 1.34409	TrainAcc 0.6366	ValidAcc 0.6402	TestAcc 0.6314
    Epoch 3599:	Loss 1.34667	TrainAcc 0.6366	ValidAcc 0.6431	TestAcc 0.6409
    Epoch 3609:	Loss 1.34416	TrainAcc 0.6376	ValidAcc 0.6424	TestAcc 0.6427
    Epoch 3619:	Loss 1.33918	TrainAcc 0.6372	ValidAcc 0.6392	TestAcc 0.6323
    Epoch 3629:	Loss 1.33922	TrainAcc 0.6384	ValidAcc 0.6410	TestAcc 0.6310
    Epoch 3639:	Loss 1.34247	TrainAcc 0.6384	ValidAcc 0.6419	TestAcc 0.6332
    Epoch 3649:	Loss 1.33985	TrainAcc 0.6374	ValidAcc 0.6379	TestAcc 0.6280
    Epoch 3659:	Loss 1.33799	TrainAcc 0.6372	ValidAcc 0.6391	TestAcc 0.6298
    Epoch 3669:	Loss 1.34113	TrainAcc 0.6362	ValidAcc 0.6433	TestAcc 0.6336
    Epoch 3679:	Loss 1.33717	TrainAcc 0.6386	ValidAcc 0.6425	TestAcc 0.6344
    Epoch 3689:	Loss 1.34377	TrainAcc 0.6376	ValidAcc 0.6414	TestAcc 0.6298
    Epoch 3699:	Loss 1.33621	TrainAcc 0.6377	ValidAcc 0.6443	TestAcc 0.6388
    Epoch 3709:	Loss 1.33941	TrainAcc 0.6398	ValidAcc 0.6424	TestAcc 0.6335
    Epoch 3719:	Loss 1.33223	TrainAcc 0.6377	ValidAcc 0.6454	TestAcc 0.6401
    Epoch 3729:	Loss 1.33914	TrainAcc 0.6393	ValidAcc 0.6420	TestAcc 0.6381
    Epoch 3739:	Loss 1.33748	TrainAcc 0.6372	ValidAcc 0.6434	TestAcc 0.6420
    Epoch 3749:	Loss 1.34016	TrainAcc 0.6390	ValidAcc 0.6439	TestAcc 0.6348
    Epoch 3759:	Loss 1.33633	TrainAcc 0.6394	ValidAcc 0.6461	TestAcc 0.6395
    Epoch 3769:	Loss 1.33418	TrainAcc 0.6399	ValidAcc 0.6456	TestAcc 0.6390
    Epoch 3779:	Loss 1.33592	TrainAcc 0.6385	ValidAcc 0.6456	TestAcc 0.6416
    Epoch 3789:	Loss 1.33285	TrainAcc 0.6393	ValidAcc 0.6405	TestAcc 0.6378
    Epoch 3799:	Loss 1.33727	TrainAcc 0.6381	ValidAcc 0.6444	TestAcc 0.6366
    Epoch 3809:	Loss 1.33160	TrainAcc 0.6399	ValidAcc 0.6439	TestAcc 0.6355
    Epoch 3819:	Loss 1.32541	TrainAcc 0.6403	ValidAcc 0.6453	TestAcc 0.6390
    Epoch 3829:	Loss 1.33168	TrainAcc 0.6410	ValidAcc 0.6421	TestAcc 0.6318
    Epoch 3839:	Loss 1.33377	TrainAcc 0.6405	ValidAcc 0.6462	TestAcc 0.6418
    Epoch 3849:	Loss 1.32907	TrainAcc 0.6406	ValidAcc 0.6435	TestAcc 0.6407
    Epoch 3859:	Loss 1.33127	TrainAcc 0.6403	ValidAcc 0.6463	TestAcc 0.6366
    Epoch 3869:	Loss 1.33838	TrainAcc 0.6379	ValidAcc 0.6428	TestAcc 0.6333
    Epoch 3879:	Loss 1.33171	TrainAcc 0.6410	ValidAcc 0.6424	TestAcc 0.6408
    Epoch 3889:	Loss 1.33228	TrainAcc 0.6424	ValidAcc 0.6499	TestAcc 0.6425
    Epoch 3899:	Loss 1.32261	TrainAcc 0.6423	ValidAcc 0.6497	TestAcc 0.6418
    Epoch 3909:	Loss 1.32363	TrainAcc 0.6412	ValidAcc 0.6433	TestAcc 0.6405
    Epoch 3919:	Loss 1.33129	TrainAcc 0.6393	ValidAcc 0.6433	TestAcc 0.6390
    Epoch 3929:	Loss 1.32489	TrainAcc 0.6417	ValidAcc 0.6438	TestAcc 0.6369
    Epoch 3939:	Loss 1.32653	TrainAcc 0.6402	ValidAcc 0.6440	TestAcc 0.6355
    Epoch 3949:	Loss 1.32602	TrainAcc 0.6414	ValidAcc 0.6458	TestAcc 0.6368
    Epoch 3959:	Loss 1.32459	TrainAcc 0.6417	ValidAcc 0.6461	TestAcc 0.6342
    Epoch 3969:	Loss 1.32238	TrainAcc 0.6424	ValidAcc 0.6427	TestAcc 0.6355
    Epoch 3979:	Loss 1.32350	TrainAcc 0.6420	ValidAcc 0.6439	TestAcc 0.6348
    Epoch 3989:	Loss 1.32404	TrainAcc 0.6428	ValidAcc 0.6474	TestAcc 0.6386
    Epoch 3999:	Loss 1.31834	TrainAcc 0.6438	ValidAcc 0.6475	TestAcc 0.6445
    Epoch 4009:	Loss 1.31692	TrainAcc 0.6428	ValidAcc 0.6462	TestAcc 0.6425
    Epoch 4019:	Loss 1.32015	TrainAcc 0.6443	ValidAcc 0.6477	TestAcc 0.6434
    Epoch 4029:	Loss 1.32076	TrainAcc 0.6421	ValidAcc 0.6466	TestAcc 0.6442
    Epoch 4039:	Loss 1.31576	TrainAcc 0.6442	ValidAcc 0.6458	TestAcc 0.6413
    Epoch 4049:	Loss 1.31757	TrainAcc 0.6433	ValidAcc 0.6460	TestAcc 0.6388
    Epoch 4059:	Loss 1.31600	TrainAcc 0.6433	ValidAcc 0.6474	TestAcc 0.6436
    Epoch 4069:	Loss 1.31724	TrainAcc 0.6440	ValidAcc 0.6488	TestAcc 0.6398
    Epoch 4079:	Loss 1.32128	TrainAcc 0.6422	ValidAcc 0.6450	TestAcc 0.6367
    Epoch 4089:	Loss 1.31492	TrainAcc 0.6436	ValidAcc 0.6456	TestAcc 0.6419
    Epoch 4099:	Loss 1.31736	TrainAcc 0.6433	ValidAcc 0.6475	TestAcc 0.6420
    Epoch 4109:	Loss 1.31471	TrainAcc 0.6440	ValidAcc 0.6456	TestAcc 0.6425
    Epoch 4119:	Loss 1.31483	TrainAcc 0.6435	ValidAcc 0.6491	TestAcc 0.6399
    Epoch 4129:	Loss 1.31722	TrainAcc 0.6420	ValidAcc 0.6459	TestAcc 0.6454
    Epoch 4139:	Loss 1.31357	TrainAcc 0.6441	ValidAcc 0.6488	TestAcc 0.6397
    Epoch 4149:	Loss 1.31186	TrainAcc 0.6434	ValidAcc 0.6492	TestAcc 0.6414
    Epoch 4159:	Loss 1.31039	TrainAcc 0.6442	ValidAcc 0.6516	TestAcc 0.6479
    Epoch 4169:	Loss 1.31605	TrainAcc 0.6434	ValidAcc 0.6479	TestAcc 0.6404
    Epoch 4179:	Loss 1.31634	TrainAcc 0.6438	ValidAcc 0.6488	TestAcc 0.6394
    Epoch 4189:	Loss 1.31580	TrainAcc 0.6435	ValidAcc 0.6441	TestAcc 0.6338
    Epoch 4199:	Loss 1.31503	TrainAcc 0.6432	ValidAcc 0.6441	TestAcc 0.6363
    Epoch 4209:	Loss 1.31116	TrainAcc 0.6442	ValidAcc 0.6451	TestAcc 0.6412
    Epoch 4219:	Loss 1.31337	TrainAcc 0.6454	ValidAcc 0.6493	TestAcc 0.6491
    Epoch 4229:	Loss 1.30914	TrainAcc 0.6470	ValidAcc 0.6496	TestAcc 0.6443
    Epoch 4239:	Loss 1.31397	TrainAcc 0.6459	ValidAcc 0.6481	TestAcc 0.6409
    Epoch 4249:	Loss 1.30777	TrainAcc 0.6476	ValidAcc 0.6487	TestAcc 0.6434
    Epoch 4259:	Loss 1.30965	TrainAcc 0.6449	ValidAcc 0.6469	TestAcc 0.6421
    Epoch 4269:	Loss 1.31629	TrainAcc 0.6445	ValidAcc 0.6506	TestAcc 0.6372
    Epoch 4279:	Loss 1.30494	TrainAcc 0.6455	ValidAcc 0.6505	TestAcc 0.6471
    Epoch 4289:	Loss 1.31071	TrainAcc 0.6461	ValidAcc 0.6495	TestAcc 0.6413
    Epoch 4299:	Loss 1.31132	TrainAcc 0.6458	ValidAcc 0.6500	TestAcc 0.6453
    Epoch 4309:	Loss 1.30701	TrainAcc 0.6445	ValidAcc 0.6473	TestAcc 0.6428
    Epoch 4319:	Loss 1.30875	TrainAcc 0.6453	ValidAcc 0.6481	TestAcc 0.6408
    Epoch 4329:	Loss 1.31125	TrainAcc 0.6440	ValidAcc 0.6482	TestAcc 0.6391
    Epoch 4339:	Loss 1.30704	TrainAcc 0.6471	ValidAcc 0.6521	TestAcc 0.6442
    Epoch 4349:	Loss 1.30752	TrainAcc 0.6458	ValidAcc 0.6470	TestAcc 0.6396
    Epoch 4359:	Loss 1.30622	TrainAcc 0.6450	ValidAcc 0.6476	TestAcc 0.6392
    Epoch 4369:	Loss 1.30144	TrainAcc 0.6458	ValidAcc 0.6494	TestAcc 0.6427
    Epoch 4379:	Loss 1.30698	TrainAcc 0.6466	ValidAcc 0.6509	TestAcc 0.6436
    Epoch 4389:	Loss 1.30330	TrainAcc 0.6469	ValidAcc 0.6510	TestAcc 0.6452
    Epoch 4399:	Loss 1.30673	TrainAcc 0.6469	ValidAcc 0.6510	TestAcc 0.6441
    Epoch 4409:	Loss 1.30503	TrainAcc 0.6463	ValidAcc 0.6464	TestAcc 0.6403
    Epoch 4419:	Loss 1.30358	TrainAcc 0.6460	ValidAcc 0.6498	TestAcc 0.6476
    Epoch 4429:	Loss 1.30632	TrainAcc 0.6446	ValidAcc 0.6492	TestAcc 0.6439
    Epoch 4439:	Loss 1.29715	TrainAcc 0.6487	ValidAcc 0.6519	TestAcc 0.6448
    Epoch 4449:	Loss 1.30028	TrainAcc 0.6461	ValidAcc 0.6471	TestAcc 0.6422
    Epoch 4459:	Loss 1.30057	TrainAcc 0.6481	ValidAcc 0.6490	TestAcc 0.6418
