The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.895 seconds.
Building the CSC structure...
        It takes 1.839 seconds.
Building the Feature Vector...
        It takes 0.660 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 492:	Loss 0.31274	TrainAcc 0.9202	ValidAcc 0.9096	TestAcc 0.7630
    Epoch 493:	Loss 0.31263	TrainAcc 0.9202	ValidAcc 0.9096	TestAcc 0.7630
    Epoch 494:	Loss 0.31252	TrainAcc 0.9203	ValidAcc 0.9096	TestAcc 0.7631
    Epoch 495:	Loss 0.31241	TrainAcc 0.9203	ValidAcc 0.9097	TestAcc 0.7631
    Epoch 496:	Loss 0.31230	TrainAcc 0.9203	ValidAcc 0.9097	TestAcc 0.7631
    Epoch 497:	Loss 0.31220	TrainAcc 0.9203	ValidAcc 0.9097	TestAcc 0.7631
    Epoch 498:	Loss 0.31209	TrainAcc 0.9203	ValidAcc 0.9097	TestAcc 0.7631
    Epoch 499:	Loss 0.31198	TrainAcc 0.9204	ValidAcc 0.9097	TestAcc 0.7631
    Epoch 500:	Loss 0.31187	TrainAcc 0.9204	ValidAcc 0.9098	TestAcc 0.7632
    Epoch 501:	Loss 0.31177	TrainAcc 0.9204	ValidAcc 0.9097	TestAcc 0.7632
    Epoch 502:	Loss 0.31166	TrainAcc 0.9204	ValidAcc 0.9094	TestAcc 0.7632
    Epoch 503:	Loss 0.31155	TrainAcc 0.9204	ValidAcc 0.9095	TestAcc 0.7632
    Epoch 504:	Loss 0.31145	TrainAcc 0.9204	ValidAcc 0.9095	TestAcc 0.7632
    Epoch 505:	Loss 0.31134	TrainAcc 0.9204	ValidAcc 0.9096	TestAcc 0.7633
    Epoch 506:	Loss 0.31123	TrainAcc 0.9205	ValidAcc 0.9095	TestAcc 0.7633
    Epoch 507:	Loss 0.31113	TrainAcc 0.9206	ValidAcc 0.9096	TestAcc 0.7633
    Epoch 508:	Loss 0.31102	TrainAcc 0.9206	ValidAcc 0.9096	TestAcc 0.7633
    Epoch 509:	Loss 0.31092	TrainAcc 0.9206	ValidAcc 0.9096	TestAcc 0.7634
    Epoch 510:	Loss 0.31081	TrainAcc 0.9206	ValidAcc 0.9097	TestAcc 0.7634
    Epoch 511:	Loss 0.31071	TrainAcc 0.9207	ValidAcc 0.9097	TestAcc 0.7634
    Epoch 512:	Loss 0.31060	TrainAcc 0.9207	ValidAcc 0.9097	TestAcc 0.7634
    Epoch 513:	Loss 0.31050	TrainAcc 0.9207	ValidAcc 0.9097	TestAcc 0.7634
    Epoch 514:	Loss 0.31040	TrainAcc 0.9207	ValidAcc 0.9097	TestAcc 0.7635
    Epoch 515:	Loss 0.31029	TrainAcc 0.9208	ValidAcc 0.9097	TestAcc 0.7635
    Epoch 516:	Loss 0.31019	TrainAcc 0.9208	ValidAcc 0.9097	TestAcc 0.7635
    Epoch 517:	Loss 0.31009	TrainAcc 0.9208	ValidAcc 0.9097	TestAcc 0.7635
    Epoch 518:	Loss 0.30998	TrainAcc 0.9208	ValidAcc 0.9097	TestAcc 0.7636
    Epoch 519:	Loss 0.30988	TrainAcc 0.9209	ValidAcc 0.9098	TestAcc 0.7636
    Epoch 520:	Loss 0.30978	TrainAcc 0.9209	ValidAcc 0.9097	TestAcc 0.7636
    Epoch 521:	Loss 0.30968	TrainAcc 0.9209	ValidAcc 0.9097	TestAcc 0.7636
    Epoch 522:	Loss 0.30958	TrainAcc 0.9210	ValidAcc 0.9097	TestAcc 0.7636
    Epoch 523:	Loss 0.30947	TrainAcc 0.9210	ValidAcc 0.9098	TestAcc 0.7636
    Epoch 524:	Loss 0.30937	TrainAcc 0.9210	ValidAcc 0.9097	TestAcc 0.7637
    Epoch 525:	Loss 0.30927	TrainAcc 0.9210	ValidAcc 0.9098	TestAcc 0.7637
    Epoch 526:	Loss 0.30917	TrainAcc 0.9210	ValidAcc 0.9098	TestAcc 0.7637
    Epoch 527:	Loss 0.30907	TrainAcc 0.9211	ValidAcc 0.9098	TestAcc 0.7637
    Epoch 528:	Loss 0.30897	TrainAcc 0.9211	ValidAcc 0.9099	TestAcc 0.7637
    Epoch 529:	Loss 0.30887	TrainAcc 0.9211	ValidAcc 0.9099	TestAcc 0.7637
    Epoch 530:	Loss 0.30877	TrainAcc 0.9211	ValidAcc 0.9099	TestAcc 0.7637
    Epoch 531:	Loss 0.30867	TrainAcc 0.9211	ValidAcc 0.9099	TestAcc 0.7638
    Epoch 532:	Loss 0.30857	TrainAcc 0.9212	ValidAcc 0.9099	TestAcc 0.7638
    Epoch 533:	Loss 0.30847	TrainAcc 0.9212	ValidAcc 0.9100	TestAcc 0.7638
    Epoch 534:	Loss 0.30837	TrainAcc 0.9212	ValidAcc 0.9100	TestAcc 0.7638
    Epoch 535:	Loss 0.30827	TrainAcc 0.9212	ValidAcc 0.9100	TestAcc 0.7638
    Epoch 536:	Loss 0.30818	TrainAcc 0.9213	ValidAcc 0.9100	TestAcc 0.7638
    Epoch 537:	Loss 0.30808	TrainAcc 0.9213	ValidAcc 0.9100	TestAcc 0.7639
    Epoch 538:	Loss 0.30798	TrainAcc 0.9213	ValidAcc 0.9100	TestAcc 0.7639
    Epoch 539:	Loss 0.30788	TrainAcc 0.9214	ValidAcc 0.9100	TestAcc 0.7639
    Epoch 540:	Loss 0.30779	TrainAcc 0.9214	ValidAcc 0.9100	TestAcc 0.7639
    Epoch 541:	Loss 0.30769	TrainAcc 0.9214	ValidAcc 0.9100	TestAcc 0.7639
    Epoch 542:	Loss 0.30759	TrainAcc 0.9215	ValidAcc 0.9100	TestAcc 0.7639
    Epoch 543:	Loss 0.30749	TrainAcc 0.9215	ValidAcc 0.9101	TestAcc 0.7639
    Epoch 544:	Loss 0.30740	TrainAcc 0.9215	ValidAcc 0.9101	TestAcc 0.7640
    Epoch 545:	Loss 0.30730	TrainAcc 0.9215	ValidAcc 0.9101	TestAcc 0.7640
    Epoch 546:	Loss 0.30721	TrainAcc 0.9215	ValidAcc 0.9101	TestAcc 0.7640
    Epoch 547:	Loss 0.30711	TrainAcc 0.9216	ValidAcc 0.9102	TestAcc 0.7640
    Epoch 548:	Loss 0.30701	TrainAcc 0.9216	ValidAcc 0.9102	TestAcc 0.7640
    Epoch 549:	Loss 0.30692	TrainAcc 0.9216	ValidAcc 0.9102	TestAcc 0.7640
    Epoch 550:	Loss 0.30682	TrainAcc 0.9217	ValidAcc 0.9102	TestAcc 0.7640
    Epoch 551:	Loss 0.30673	TrainAcc 0.9217	ValidAcc 0.9102	TestAcc 0.7640
    Epoch 552:	Loss 0.30663	TrainAcc 0.9217	ValidAcc 0.9103	TestAcc 0.7641
    Epoch 553:	Loss 0.30654	TrainAcc 0.9217	ValidAcc 0.9103	TestAcc 0.7640
    Epoch 554:	Loss 0.30644	TrainAcc 0.9217	ValidAcc 0.9103	TestAcc 0.7641
    Epoch 555:	Loss 0.30635	TrainAcc 0.9217	ValidAcc 0.9104	TestAcc 0.7641
    Epoch 556:	Loss 0.30626	TrainAcc 0.9218	ValidAcc 0.9104	TestAcc 0.7641
    Epoch 557:	Loss 0.30616	TrainAcc 0.9218	ValidAcc 0.9104	TestAcc 0.7641
    Epoch 558:	Loss 0.30607	TrainAcc 0.9218	ValidAcc 0.9104	TestAcc 0.7641
    Epoch 559:	Loss 0.30597	TrainAcc 0.9218	ValidAcc 0.9104	TestAcc 0.7641
    Epoch 560:	Loss 0.30588	TrainAcc 0.9219	ValidAcc 0.9104	TestAcc 0.7641
    Epoch 561:	Loss 0.30579	TrainAcc 0.9219	ValidAcc 0.9105	TestAcc 0.7642
    Epoch 562:	Loss 0.30570	TrainAcc 0.9219	ValidAcc 0.9105	TestAcc 0.7642
    Epoch 563:	Loss 0.30560	TrainAcc 0.9219	ValidAcc 0.9105	TestAcc 0.7642
    Epoch 564:	Loss 0.30551	TrainAcc 0.9219	ValidAcc 0.9105	TestAcc 0.7642
    Epoch 565:	Loss 0.30542	TrainAcc 0.9220	ValidAcc 0.9105	TestAcc 0.7642
    Epoch 566:	Loss 0.30533	TrainAcc 0.9220	ValidAcc 0.9104	TestAcc 0.7643
    Epoch 567:	Loss 0.30524	TrainAcc 0.9220	ValidAcc 0.9105	TestAcc 0.7643
    Epoch 568:	Loss 0.30514	TrainAcc 0.9221	ValidAcc 0.9105	TestAcc 0.7643
    Epoch 569:	Loss 0.30505	TrainAcc 0.9221	ValidAcc 0.9106	TestAcc 0.7643
    Epoch 570:	Loss 0.30496	TrainAcc 0.9221	ValidAcc 0.9106	TestAcc 0.7643
    Epoch 571:	Loss 0.30487	TrainAcc 0.9221	ValidAcc 0.9106	TestAcc 0.7643
    Epoch 572:	Loss 0.30478	TrainAcc 0.9221	ValidAcc 0.9106	TestAcc 0.7644
    Epoch 573:	Loss 0.30469	TrainAcc 0.9222	ValidAcc 0.9106	TestAcc 0.7644
    Epoch 574:	Loss 0.30460	TrainAcc 0.9222	ValidAcc 0.9106	TestAcc 0.7644
    Epoch 575:	Loss 0.30451	TrainAcc 0.9222	ValidAcc 0.9105	TestAcc 0.7644
    Epoch 576:	Loss 0.30442	TrainAcc 0.9222	ValidAcc 0.9105	TestAcc 0.7644
    Epoch 577:	Loss 0.30433	TrainAcc 0.9222	ValidAcc 0.9106	TestAcc 0.7644
    Epoch 578:	Loss 0.30424	TrainAcc 0.9223	ValidAcc 0.9105	TestAcc 0.7644
    Epoch 579:	Loss 0.30415	TrainAcc 0.9223	ValidAcc 0.9105	TestAcc 0.7645
    Epoch 580:	Loss 0.30406	TrainAcc 0.9223	ValidAcc 0.9105	TestAcc 0.7645
    Epoch 581:	Loss 0.30397	TrainAcc 0.9223	ValidAcc 0.9105	TestAcc 0.7645
    Epoch 582:	Loss 0.30388	TrainAcc 0.9223	ValidAcc 0.9105	TestAcc 0.7645
    Epoch 583:	Loss 0.30379	TrainAcc 0.9223	ValidAcc 0.9106	TestAcc 0.7645
    Epoch 584:	Loss 0.30371	TrainAcc 0.9224	ValidAcc 0.9106	TestAcc 0.7645
    Epoch 585:	Loss 0.30362	TrainAcc 0.9224	ValidAcc 0.9106	TestAcc 0.7645
    Epoch 586:	Loss 0.30353	TrainAcc 0.9224	ValidAcc 0.9106	TestAcc 0.7646
    Epoch 587:	Loss 0.30344	TrainAcc 0.9224	ValidAcc 0.9106	TestAcc 0.7646
    Epoch 588:	Loss 0.30335	TrainAcc 0.9224	ValidAcc 0.9106	TestAcc 0.7646
    Epoch 589:	Loss 0.30327	TrainAcc 0.9224	ValidAcc 0.9107	TestAcc 0.7646
    Epoch 590:	Loss 0.30318	TrainAcc 0.9224	ValidAcc 0.9107	TestAcc 0.7646
    Epoch 591:	Loss 0.30309	TrainAcc 0.9224	ValidAcc 0.9107	TestAcc 0.7646
    Epoch 592:	Loss 0.30301	TrainAcc 0.9225	ValidAcc 0.9107	TestAcc 0.7646
    Epoch 593:	Loss 0.30292	TrainAcc 0.9225	ValidAcc 0.9107	TestAcc 0.7646
    Epoch 594:	Loss 0.30283	TrainAcc 0.9225	ValidAcc 0.9107	TestAcc 0.7646
    Epoch 595:	Loss 0.30275	TrainAcc 0.9225	ValidAcc 0.9107	TestAcc 0.7646
    Epoch 596:	Loss 0.30266	TrainAcc 0.9225	ValidAcc 0.9107	TestAcc 0.7646
    Epoch 597:	Loss 0.30257	TrainAcc 0.9226	ValidAcc 0.9107	TestAcc 0.7647
    Epoch 598:	Loss 0.30249	TrainAcc 0.9226	ValidAcc 0.9107	TestAcc 0.7647
    Epoch 599:	Loss 0.30240	TrainAcc 0.9226	ValidAcc 0.9107	TestAcc 0.7647
    Epoch 600:	Loss 0.30232	TrainAcc 0.9227	ValidAcc 0.9107	TestAcc 0.7647
    Epoch 601:	Loss 0.30223	TrainAcc 0.9227	ValidAcc 0.9106	TestAcc 0.7647
    Epoch 602:	Loss 0.30215	TrainAcc 0.9227	ValidAcc 0.9107	TestAcc 0.7647
    Epoch 603:	Loss 0.30206	TrainAcc 0.9228	ValidAcc 0.9107	TestAcc 0.7648
    Epoch 604:	Loss 0.30198	TrainAcc 0.9228	ValidAcc 0.9107	TestAcc 0.7648
    Epoch 605:	Loss 0.30189	TrainAcc 0.9228	ValidAcc 0.9107	TestAcc 0.7648
    Epoch 606:	Loss 0.30181	TrainAcc 0.9228	ValidAcc 0.9107	TestAcc 0.7648
    Epoch 607:	Loss 0.30172	TrainAcc 0.9228	ValidAcc 0.9107	TestAcc 0.7648
    Epoch 608:	Loss 0.30164	TrainAcc 0.9228	ValidAcc 0.9107	TestAcc 0.7648
    Epoch 609:	Loss 0.30156	TrainAcc 0.9229	ValidAcc 0.9107	TestAcc 0.7648
    Epoch 610:	Loss 0.30147	TrainAcc 0.9229	ValidAcc 0.9108	TestAcc 0.7648
    Epoch 611:	Loss 0.30139	TrainAcc 0.9229	ValidAcc 0.9108	TestAcc 0.7648
    Epoch 612:	Loss 0.30131	TrainAcc 0.9229	ValidAcc 0.9108	TestAcc 0.7648
    Epoch 613:	Loss 0.30122	TrainAcc 0.9229	ValidAcc 0.9108	TestAcc 0.7648
    Epoch 614:	Loss 0.30114	TrainAcc 0.9229	ValidAcc 0.9107	TestAcc 0.7649
    Epoch 615:	Loss 0.30106	TrainAcc 0.9230	ValidAcc 0.9108	TestAcc 0.7649
    Epoch 616:	Loss 0.30098	TrainAcc 0.9230	ValidAcc 0.9108	TestAcc 0.7649
    Epoch 617:	Loss 0.30089	TrainAcc 0.9230	ValidAcc 0.9108	TestAcc 0.7649
    Epoch 618:	Loss 0.30081	TrainAcc 0.9230	ValidAcc 0.9108	TestAcc 0.7649
    Epoch 619:	Loss 0.30073	TrainAcc 0.9230	ValidAcc 0.9108	TestAcc 0.7649
    Epoch 620:	Loss 0.30065	TrainAcc 0.9230	ValidAcc 0.9108	TestAcc 0.7649
    Epoch 621:	Loss 0.30057	TrainAcc 0.9231	ValidAcc 0.9108	TestAcc 0.7649
    Epoch 622:	Loss 0.30048	TrainAcc 0.9231	ValidAcc 0.9108	TestAcc 0.7650
    Epoch 623:	Loss 0.30040	TrainAcc 0.9231	ValidAcc 0.9107	TestAcc 0.7650
    Epoch 624:	Loss 0.30032	TrainAcc 0.9231	ValidAcc 0.9108	TestAcc 0.7650
    Epoch 625:	Loss 0.30024	TrainAcc 0.9231	ValidAcc 0.9108	TestAcc 0.7650
    Epoch 626:	Loss 0.30016	TrainAcc 0.9231	ValidAcc 0.9109	TestAcc 0.7650
    Epoch 627:	Loss 0.30008	TrainAcc 0.9232	ValidAcc 0.9109	TestAcc 0.7650
    Epoch 628:	Loss 0.30000	TrainAcc 0.9232	ValidAcc 0.9109	TestAcc 0.7650
    Epoch 629:	Loss 0.29992	TrainAcc 0.9232	ValidAcc 0.9109	TestAcc 0.7651
    Epoch 630:	Loss 0.29984	TrainAcc 0.9232	ValidAcc 0.9109	TestAcc 0.7651
    Epoch 631:	Loss 0.29976	TrainAcc 0.9232	ValidAcc 0.9109	TestAcc 0.7651
    Epoch 632:	Loss 0.29968	TrainAcc 0.9233	ValidAcc 0.9109	TestAcc 0.7651
    Epoch 633:	Loss 0.29960	TrainAcc 0.9233	ValidAcc 0.9110	TestAcc 0.7651
    Epoch 634:	Loss 0.29952	TrainAcc 0.9233	ValidAcc 0.9109	TestAcc 0.7651
    Epoch 635:	Loss 0.29944	TrainAcc 0.9234	ValidAcc 0.9110	TestAcc 0.7651
    Epoch 636:	Loss 0.29936	TrainAcc 0.9234	ValidAcc 0.9110	TestAcc 0.7652
    Epoch 637:	Loss 0.29928	TrainAcc 0.9234	ValidAcc 0.9110	TestAcc 0.7652
    Epoch 638:	Loss 0.29920	TrainAcc 0.9234	ValidAcc 0.9110	TestAcc 0.7652
    Epoch 639:	Loss 0.29912	TrainAcc 0.9234	ValidAcc 0.9110	TestAcc 0.7652
    Epoch 640:	Loss 0.29904	TrainAcc 0.9234	ValidAcc 0.9110	TestAcc 0.7652
    Epoch 641:	Loss 0.29897	TrainAcc 0.9235	ValidAcc 0.9110	TestAcc 0.7652
    Epoch 642:	Loss 0.29889	TrainAcc 0.9235	ValidAcc 0.9110	TestAcc 0.7652
    Epoch 643:	Loss 0.29881	TrainAcc 0.9235	ValidAcc 0.9110	TestAcc 0.7652
    Epoch 644:	Loss 0.29873	TrainAcc 0.9235	ValidAcc 0.9110	TestAcc 0.7653
    Epoch 645:	Loss 0.29865	TrainAcc 0.9235	ValidAcc 0.9110	TestAcc 0.7653
    Epoch 646:	Loss 0.29858	TrainAcc 0.9235	ValidAcc 0.9110	TestAcc 0.7653
    Epoch 647:	Loss 0.29850	TrainAcc 0.9235	ValidAcc 0.9110	TestAcc 0.7653
    Epoch 648:	Loss 0.29842	TrainAcc 0.9235	ValidAcc 0.9110	TestAcc 0.7653
    Epoch 649:	Loss 0.29834	TrainAcc 0.9236	ValidAcc 0.9110	TestAcc 0.7653
    Epoch 650:	Loss 0.29827	TrainAcc 0.9236	ValidAcc 0.9111	TestAcc 0.7654
    Epoch 651:	Loss 0.29819	TrainAcc 0.9236	ValidAcc 0.9110	TestAcc 0.7654
    Epoch 652:	Loss 0.29811	TrainAcc 0.9236	ValidAcc 0.9110	TestAcc 0.7654
    Epoch 653:	Loss 0.29804	TrainAcc 0.9236	ValidAcc 0.9110	TestAcc 0.7654
    Epoch 654:	Loss 0.29796	TrainAcc 0.9236	ValidAcc 0.9110	TestAcc 0.7654
    Epoch 655:	Loss 0.29788	TrainAcc 0.9236	ValidAcc 0.9111	TestAcc 0.7654
    Epoch 656:	Loss 0.29781	TrainAcc 0.9236	ValidAcc 0.9111	TestAcc 0.7654
    Epoch 657:	Loss 0.29773	TrainAcc 0.9237	ValidAcc 0.9112	TestAcc 0.7654
    Epoch 658:	Loss 0.29765	TrainAcc 0.9237	ValidAcc 0.9112	TestAcc 0.7654
    Epoch 659:	Loss 0.29758	TrainAcc 0.9237	ValidAcc 0.9113	TestAcc 0.7655
    Epoch 660:	Loss 0.29750	TrainAcc 0.9237	ValidAcc 0.9113	TestAcc 0.7655
    Epoch 661:	Loss 0.29743	TrainAcc 0.9237	ValidAcc 0.9113	TestAcc 0.7655
    Epoch 662:	Loss 0.29735	TrainAcc 0.9237	ValidAcc 0.9113	TestAcc 0.7655
    Epoch 663:	Loss 0.29728	TrainAcc 0.9238	ValidAcc 0.9113	TestAcc 0.7655
    Epoch 664:	Loss 0.29720	TrainAcc 0.9238	ValidAcc 0.9113	TestAcc 0.7655
    Epoch 665:	Loss 0.29713	TrainAcc 0.9238	ValidAcc 0.9113	TestAcc 0.7655
    Epoch 666:	Loss 0.29705	TrainAcc 0.9238	ValidAcc 0.9113	TestAcc 0.7655
    Epoch 667:	Loss 0.29698	TrainAcc 0.9238	ValidAcc 0.9113	TestAcc 0.7655
    Epoch 668:	Loss 0.29690	TrainAcc 0.9238	ValidAcc 0.9114	TestAcc 0.7656
    Epoch 669:	Loss 0.29683	TrainAcc 0.9239	ValidAcc 0.9113	TestAcc 0.7656
    Epoch 670:	Loss 0.29676	TrainAcc 0.9239	ValidAcc 0.9113	TestAcc 0.7656
    Epoch 671:	Loss 0.29668	TrainAcc 0.9239	ValidAcc 0.9113	TestAcc 0.7656
    Epoch 672:	Loss 0.29661	TrainAcc 0.9239	ValidAcc 0.9113	TestAcc 0.7656
    Epoch 673:	Loss 0.29653	TrainAcc 0.9239	ValidAcc 0.9113	TestAcc 0.7656
    Epoch 674:	Loss 0.29646	TrainAcc 0.9239	ValidAcc 0.9113	TestAcc 0.7656
    Epoch 675:	Loss 0.29639	TrainAcc 0.9240	ValidAcc 0.9113	TestAcc 0.7656
    Epoch 676:	Loss 0.29631	TrainAcc 0.9240	ValidAcc 0.9113	TestAcc 0.7656
    Epoch 677:	Loss 0.29624	TrainAcc 0.9240	ValidAcc 0.9113	TestAcc 0.7656
    Epoch 678:	Loss 0.29617	TrainAcc 0.9240	ValidAcc 0.9114	TestAcc 0.7656
    Epoch 679:	Loss 0.29610	TrainAcc 0.9240	ValidAcc 0.9114	TestAcc 0.7657
    Epoch 680:	Loss 0.29602	TrainAcc 0.9240	ValidAcc 0.9115	TestAcc 0.7657
    Epoch 681:	Loss 0.29595	TrainAcc 0.9240	ValidAcc 0.9114	TestAcc 0.7657
    Epoch 682:	Loss 0.29588	TrainAcc 0.9240	ValidAcc 0.9114	TestAcc 0.7657
    Epoch 683:	Loss 0.29581	TrainAcc 0.9241	ValidAcc 0.9114	TestAcc 0.7657
    Epoch 684:	Loss 0.29573	TrainAcc 0.9241	ValidAcc 0.9115	TestAcc 0.7657
    Epoch 685:	Loss 0.29566	TrainAcc 0.9241	ValidAcc 0.9115	TestAcc 0.7657
    Epoch 686:	Loss 0.29559	TrainAcc 0.9241	ValidAcc 0.9115	TestAcc 0.7657
    Epoch 687:	Loss 0.29552	TrainAcc 0.9241	ValidAcc 0.9115	TestAcc 0.7657
    Epoch 688:	Loss 0.29545	TrainAcc 0.9242	ValidAcc 0.9115	TestAcc 0.7657
    Epoch 689:	Loss 0.29537	TrainAcc 0.9242	ValidAcc 0.9114	TestAcc 0.7657
    Epoch 690:	Loss 0.29530	TrainAcc 0.9242	ValidAcc 0.9114	TestAcc 0.7657
    Epoch 691:	Loss 0.29523	TrainAcc 0.9242	ValidAcc 0.9114	TestAcc 0.7658
    Epoch 692:	Loss 0.29516	TrainAcc 0.9242	ValidAcc 0.9115	TestAcc 0.7658
    Epoch 693:	Loss 0.29509	TrainAcc 0.9243	ValidAcc 0.9114	TestAcc 0.7658
    Epoch 694:	Loss 0.29502	TrainAcc 0.9243	ValidAcc 0.9114	TestAcc 0.7658
    Epoch 695:	Loss 0.29495	TrainAcc 0.9243	ValidAcc 0.9115	TestAcc 0.7658
    Epoch 696:	Loss 0.29488	TrainAcc 0.9243	ValidAcc 0.9114	TestAcc 0.7658
    Epoch 697:	Loss 0.29481	TrainAcc 0.9243	ValidAcc 0.9114	TestAcc 0.7658
    Epoch 698:	Loss 0.29474	TrainAcc 0.9243	ValidAcc 0.9114	TestAcc 0.7658
    Epoch 699:	Loss 0.29467	TrainAcc 0.9244	ValidAcc 0.9113	TestAcc 0.7658
    Epoch 700:	Loss 0.29460	TrainAcc 0.9244	ValidAcc 0.9114	TestAcc 0.7658
    Epoch 701:	Loss 0.29453	TrainAcc 0.9244	ValidAcc 0.9114	TestAcc 0.7658
    Epoch 702:	Loss 0.29446	TrainAcc 0.9244	ValidAcc 0.9115	TestAcc 0.7659
    Epoch 703:	Loss 0.29439	TrainAcc 0.9245	ValidAcc 0.9115	TestAcc 0.7659
    Epoch 704:	Loss 0.29432	TrainAcc 0.9245	ValidAcc 0.9115	TestAcc 0.7659
    Epoch 705:	Loss 0.29425	TrainAcc 0.9245	ValidAcc 0.9115	TestAcc 0.7659
    Epoch 706:	Loss 0.29418	TrainAcc 0.9245	ValidAcc 0.9115	TestAcc 0.7659
    Epoch 707:	Loss 0.29411	TrainAcc 0.9245	ValidAcc 0.9115	TestAcc 0.7659
    Epoch 708:	Loss 0.29404	TrainAcc 0.9245	ValidAcc 0.9115	TestAcc 0.7659
    Epoch 709:	Loss 0.29397	TrainAcc 0.9245	ValidAcc 0.9114	TestAcc 0.7659
    Epoch 710:	Loss 0.29391	TrainAcc 0.9245	ValidAcc 0.9114	TestAcc 0.7659
    Epoch 711:	Loss 0.29384	TrainAcc 0.9245	ValidAcc 0.9114	TestAcc 0.7659
    Epoch 712:	Loss 0.29377	TrainAcc 0.9245	ValidAcc 0.9114	TestAcc 0.7659
    Epoch 713:	Loss 0.29370	TrainAcc 0.9245	ValidAcc 0.9114	TestAcc 0.7659
    Epoch 714:	Loss 0.29363	TrainAcc 0.9246	ValidAcc 0.9114	TestAcc 0.7659
    Epoch 715:	Loss 0.29356	TrainAcc 0.9246	ValidAcc 0.9114	TestAcc 0.7660
    Epoch 716:	Loss 0.29350	TrainAcc 0.9246	ValidAcc 0.9114	TestAcc 0.7660
    Epoch 717:	Loss 0.29343	TrainAcc 0.9246	ValidAcc 0.9114	TestAcc 0.7660
    Epoch 718:	Loss 0.29336	TrainAcc 0.9246	ValidAcc 0.9114	TestAcc 0.7660
    Epoch 719:	Loss 0.29329	TrainAcc 0.9246	ValidAcc 0.9115	TestAcc 0.7660
    Epoch 720:	Loss 0.29323	TrainAcc 0.9246	ValidAcc 0.9115	TestAcc 0.7660
    Epoch 721:	Loss 0.29316	TrainAcc 0.9246	ValidAcc 0.9115	TestAcc 0.7660
    Epoch 722:	Loss 0.29309	TrainAcc 0.9247	ValidAcc 0.9116	TestAcc 0.7660
    Epoch 723:	Loss 0.29302	TrainAcc 0.9247	ValidAcc 0.9116	TestAcc 0.7660
    Epoch 724:	Loss 0.29296	TrainAcc 0.9247	ValidAcc 0.9116	TestAcc 0.7660
    Epoch 725:	Loss 0.29289	TrainAcc 0.9247	ValidAcc 0.9116	TestAcc 0.7660
    Epoch 726:	Loss 0.29282	TrainAcc 0.9248	ValidAcc 0.9116	TestAcc 0.7660
    Epoch 727:	Loss 0.29276	TrainAcc 0.9248	ValidAcc 0.9116	TestAcc 0.7660
    Epoch 728:	Loss 0.29269	TrainAcc 0.9248	ValidAcc 0.9117	TestAcc 0.7660
    Epoch 729:	Loss 0.29262	TrainAcc 0.9248	ValidAcc 0.9116	TestAcc 0.7661
    Epoch 730:	Loss 0.29256	TrainAcc 0.9248	ValidAcc 0.9116	TestAcc 0.7661
    Epoch 731:	Loss 0.29249	TrainAcc 0.9248	ValidAcc 0.9116	TestAcc 0.7661
    Epoch 732:	Loss 0.29243	TrainAcc 0.9248	ValidAcc 0.9116	TestAcc 0.7661
    Epoch 733:	Loss 0.29236	TrainAcc 0.9249	ValidAcc 0.9116	TestAcc 0.7661
    Epoch 734:	Loss 0.29229	TrainAcc 0.9249	ValidAcc 0.9116	TestAcc 0.7661
    Epoch 735:	Loss 0.29223	TrainAcc 0.9249	ValidAcc 0.9117	TestAcc 0.7661
    Epoch 736:	Loss 0.29216	TrainAcc 0.9249	ValidAcc 0.9117	TestAcc 0.7661
    Epoch 737:	Loss 0.29210	TrainAcc 0.9249	ValidAcc 0.9117	TestAcc 0.7661
    Epoch 738:	Loss 0.29203	TrainAcc 0.9249	ValidAcc 0.9118	TestAcc 0.7661
    Epoch 739:	Loss 0.29197	TrainAcc 0.9249	ValidAcc 0.9118	TestAcc 0.7661
    Epoch 740:	Loss 0.29190	TrainAcc 0.9249	ValidAcc 0.9118	TestAcc 0.7661
    Epoch 741:	Loss 0.29184	TrainAcc 0.9249	ValidAcc 0.9119	TestAcc 0.7662
    Epoch 742:	Loss 0.29177	TrainAcc 0.9250	ValidAcc 0.9119	TestAcc 0.7662
    Epoch 743:	Loss 0.29171	TrainAcc 0.9250	ValidAcc 0.9119	TestAcc 0.7662
