The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.068 seconds.
Building the CSC structure...
        It takes 0.048 seconds.
Building the Feature Vector...
        It takes 0.170 seconds.
Building the Label Vector...
        It takes 0.052 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 240:	Loss 1.06383	TrainAcc 0.6912	ValidAcc 0.6885	TestAcc 0.6805
    Epoch 241:	Loss 1.06345	TrainAcc 0.6910	ValidAcc 0.6894	TestAcc 0.6830
    Epoch 242:	Loss 1.06306	TrainAcc 0.6913	ValidAcc 0.6887	TestAcc 0.6809
    Epoch 243:	Loss 1.06266	TrainAcc 0.6912	ValidAcc 0.6895	TestAcc 0.6824
    Epoch 244:	Loss 1.06228	TrainAcc 0.6913	ValidAcc 0.6893	TestAcc 0.6819
    Epoch 245:	Loss 1.06191	TrainAcc 0.6915	ValidAcc 0.6888	TestAcc 0.6817
    Epoch 246:	Loss 1.06154	TrainAcc 0.6914	ValidAcc 0.6898	TestAcc 0.6827
    Epoch 247:	Loss 1.06117	TrainAcc 0.6916	ValidAcc 0.6892	TestAcc 0.6814
    Epoch 248:	Loss 1.06081	TrainAcc 0.6918	ValidAcc 0.6898	TestAcc 0.6826
    Epoch 249:	Loss 1.06044	TrainAcc 0.6919	ValidAcc 0.6898	TestAcc 0.6821
    Epoch 250:	Loss 1.06008	TrainAcc 0.6919	ValidAcc 0.6895	TestAcc 0.6822
    Epoch 251:	Loss 1.05972	TrainAcc 0.6920	ValidAcc 0.6899	TestAcc 0.6830
    Epoch 252:	Loss 1.05936	TrainAcc 0.6920	ValidAcc 0.6898	TestAcc 0.6821
    Epoch 253:	Loss 1.05901	TrainAcc 0.6921	ValidAcc 0.6902	TestAcc 0.6827
    Epoch 254:	Loss 1.05866	TrainAcc 0.6923	ValidAcc 0.6900	TestAcc 0.6825
    Epoch 255:	Loss 1.05831	TrainAcc 0.6922	ValidAcc 0.6902	TestAcc 0.6826
    Epoch 256:	Loss 1.05796	TrainAcc 0.6924	ValidAcc 0.6904	TestAcc 0.6829
    Epoch 257:	Loss 1.05761	TrainAcc 0.6924	ValidAcc 0.6904	TestAcc 0.6827
    Epoch 258:	Loss 1.05727	TrainAcc 0.6925	ValidAcc 0.6904	TestAcc 0.6831
    Epoch 259:	Loss 1.05693	TrainAcc 0.6926	ValidAcc 0.6907	TestAcc 0.6829
    Epoch 260:	Loss 1.05660	TrainAcc 0.6927	ValidAcc 0.6907	TestAcc 0.6831
    Epoch 261:	Loss 1.05626	TrainAcc 0.6928	ValidAcc 0.6908	TestAcc 0.6831
    Epoch 262:	Loss 1.05592	TrainAcc 0.6928	ValidAcc 0.6908	TestAcc 0.6835
    Epoch 263:	Loss 1.05559	TrainAcc 0.6928	ValidAcc 0.6908	TestAcc 0.6833
    Epoch 264:	Loss 1.05526	TrainAcc 0.6930	ValidAcc 0.6909	TestAcc 0.6835
    Epoch 265:	Loss 1.05493	TrainAcc 0.6929	ValidAcc 0.6909	TestAcc 0.6835
    Epoch 266:	Loss 1.05461	TrainAcc 0.6931	ValidAcc 0.6910	TestAcc 0.6835
    Epoch 267:	Loss 1.05428	TrainAcc 0.6932	ValidAcc 0.6909	TestAcc 0.6837
    Epoch 268:	Loss 1.05396	TrainAcc 0.6932	ValidAcc 0.6910	TestAcc 0.6834
    Epoch 269:	Loss 1.05364	TrainAcc 0.6934	ValidAcc 0.6912	TestAcc 0.6838
    Epoch 270:	Loss 1.05332	TrainAcc 0.6932	ValidAcc 0.6913	TestAcc 0.6837
    Epoch 271:	Loss 1.05300	TrainAcc 0.6934	ValidAcc 0.6912	TestAcc 0.6836
    Epoch 272:	Loss 1.05269	TrainAcc 0.6935	ValidAcc 0.6914	TestAcc 0.6839
    Epoch 273:	Loss 1.05238	TrainAcc 0.6938	ValidAcc 0.6916	TestAcc 0.6836
    Epoch 274:	Loss 1.05207	TrainAcc 0.6937	ValidAcc 0.6916	TestAcc 0.6841
    Epoch 275:	Loss 1.05176	TrainAcc 0.6938	ValidAcc 0.6918	TestAcc 0.6840
    Epoch 276:	Loss 1.05145	TrainAcc 0.6940	ValidAcc 0.6919	TestAcc 0.6840
    Epoch 277:	Loss 1.05115	TrainAcc 0.6939	ValidAcc 0.6920	TestAcc 0.6843
    Epoch 278:	Loss 1.05084	TrainAcc 0.6942	ValidAcc 0.6921	TestAcc 0.6842
    Epoch 279:	Loss 1.05054	TrainAcc 0.6941	ValidAcc 0.6922	TestAcc 0.6845
    Epoch 280:	Loss 1.05024	TrainAcc 0.6943	ValidAcc 0.6922	TestAcc 0.6842
    Epoch 281:	Loss 1.04994	TrainAcc 0.6943	ValidAcc 0.6922	TestAcc 0.6845
    Epoch 282:	Loss 1.04964	TrainAcc 0.6943	ValidAcc 0.6922	TestAcc 0.6846
    Epoch 283:	Loss 1.04935	TrainAcc 0.6945	ValidAcc 0.6923	TestAcc 0.6844
    Epoch 284:	Loss 1.04906	TrainAcc 0.6945	ValidAcc 0.6923	TestAcc 0.6848
    Epoch 285:	Loss 1.04876	TrainAcc 0.6946	ValidAcc 0.6923	TestAcc 0.6846
    Epoch 286:	Loss 1.04847	TrainAcc 0.6947	ValidAcc 0.6925	TestAcc 0.6849
    Epoch 287:	Loss 1.04818	TrainAcc 0.6947	ValidAcc 0.6924	TestAcc 0.6849
    Epoch 288:	Loss 1.04790	TrainAcc 0.6949	ValidAcc 0.6926	TestAcc 0.6850
    Epoch 289:	Loss 1.04761	TrainAcc 0.6950	ValidAcc 0.6926	TestAcc 0.6851
    Epoch 290:	Loss 1.04732	TrainAcc 0.6951	ValidAcc 0.6927	TestAcc 0.6852
    Epoch 291:	Loss 1.04704	TrainAcc 0.6951	ValidAcc 0.6927	TestAcc 0.6854
    Epoch 292:	Loss 1.04676	TrainAcc 0.6952	ValidAcc 0.6929	TestAcc 0.6853
    Epoch 293:	Loss 1.04648	TrainAcc 0.6952	ValidAcc 0.6929	TestAcc 0.6853
    Epoch 294:	Loss 1.04620	TrainAcc 0.6954	ValidAcc 0.6929	TestAcc 0.6853
    Epoch 295:	Loss 1.04592	TrainAcc 0.6954	ValidAcc 0.6930	TestAcc 0.6854
    Epoch 296:	Loss 1.04564	TrainAcc 0.6955	ValidAcc 0.6930	TestAcc 0.6854
    Epoch 297:	Loss 1.04537	TrainAcc 0.6955	ValidAcc 0.6932	TestAcc 0.6855
    Epoch 298:	Loss 1.04509	TrainAcc 0.6956	ValidAcc 0.6932	TestAcc 0.6855
    Epoch 299:	Loss 1.04482	TrainAcc 0.6957	ValidAcc 0.6933	TestAcc 0.6855
    Epoch 300:	Loss 1.04455	TrainAcc 0.6957	ValidAcc 0.6934	TestAcc 0.6855
    Epoch 301:	Loss 1.04427	TrainAcc 0.6958	ValidAcc 0.6935	TestAcc 0.6856
    Epoch 302:	Loss 1.04400	TrainAcc 0.6959	ValidAcc 0.6936	TestAcc 0.6856
    Epoch 303:	Loss 1.04374	TrainAcc 0.6959	ValidAcc 0.6938	TestAcc 0.6857
    Epoch 304:	Loss 1.04347	TrainAcc 0.6960	ValidAcc 0.6939	TestAcc 0.6857
    Epoch 305:	Loss 1.04320	TrainAcc 0.6960	ValidAcc 0.6938	TestAcc 0.6859
    Epoch 306:	Loss 1.04294	TrainAcc 0.6959	ValidAcc 0.6939	TestAcc 0.6859
    Epoch 307:	Loss 1.04267	TrainAcc 0.6961	ValidAcc 0.6937	TestAcc 0.6860
    Epoch 308:	Loss 1.04241	TrainAcc 0.6960	ValidAcc 0.6939	TestAcc 0.6860
    Epoch 309:	Loss 1.04215	TrainAcc 0.6962	ValidAcc 0.6937	TestAcc 0.6859
    Epoch 310:	Loss 1.04189	TrainAcc 0.6962	ValidAcc 0.6943	TestAcc 0.6862
    Epoch 311:	Loss 1.04163	TrainAcc 0.6964	ValidAcc 0.6938	TestAcc 0.6857
    Epoch 312:	Loss 1.04138	TrainAcc 0.6963	ValidAcc 0.6946	TestAcc 0.6865
    Epoch 313:	Loss 1.04112	TrainAcc 0.6965	ValidAcc 0.6936	TestAcc 0.6851
    Epoch 314:	Loss 1.04088	TrainAcc 0.6963	ValidAcc 0.6945	TestAcc 0.6868
    Epoch 315:	Loss 1.04064	TrainAcc 0.6967	ValidAcc 0.6936	TestAcc 0.6846
    Epoch 316:	Loss 1.04039	TrainAcc 0.6964	ValidAcc 0.6947	TestAcc 0.6873
    Epoch 317:	Loss 1.04014	TrainAcc 0.6967	ValidAcc 0.6934	TestAcc 0.6845
    Epoch 318:	Loss 1.03988	TrainAcc 0.6965	ValidAcc 0.6947	TestAcc 0.6869
    Epoch 319:	Loss 1.03961	TrainAcc 0.6968	ValidAcc 0.6939	TestAcc 0.6856
    Epoch 320:	Loss 1.03935	TrainAcc 0.6967	ValidAcc 0.6945	TestAcc 0.6860
    Epoch 321:	Loss 1.03911	TrainAcc 0.6970	ValidAcc 0.6947	TestAcc 0.6867
    Epoch 322:	Loss 1.03888	TrainAcc 0.6971	ValidAcc 0.6939	TestAcc 0.6857
    Epoch 323:	Loss 1.03864	TrainAcc 0.6970	ValidAcc 0.6948	TestAcc 0.6870
    Epoch 324:	Loss 1.03839	TrainAcc 0.6973	ValidAcc 0.6941	TestAcc 0.6857
    Epoch 325:	Loss 1.03814	TrainAcc 0.6971	ValidAcc 0.6946	TestAcc 0.6864
    Epoch 326:	Loss 1.03789	TrainAcc 0.6973	ValidAcc 0.6949	TestAcc 0.6867
    Epoch 327:	Loss 1.03766	TrainAcc 0.6974	ValidAcc 0.6945	TestAcc 0.6860
    Epoch 328:	Loss 1.03742	TrainAcc 0.6974	ValidAcc 0.6950	TestAcc 0.6870
    Epoch 329:	Loss 1.03719	TrainAcc 0.6977	ValidAcc 0.6947	TestAcc 0.6860
    Epoch 330:	Loss 1.03695	TrainAcc 0.6974	ValidAcc 0.6949	TestAcc 0.6866
    Epoch 331:	Loss 1.03671	TrainAcc 0.6978	ValidAcc 0.6951	TestAcc 0.6867
    Epoch 332:	Loss 1.03647	TrainAcc 0.6977	ValidAcc 0.6950	TestAcc 0.6862
    Epoch 333:	Loss 1.03624	TrainAcc 0.6977	ValidAcc 0.6951	TestAcc 0.6871
    Epoch 334:	Loss 1.03601	TrainAcc 0.6978	ValidAcc 0.6949	TestAcc 0.6861
    Epoch 335:	Loss 1.03578	TrainAcc 0.6978	ValidAcc 0.6952	TestAcc 0.6871
    Epoch 336:	Loss 1.03554	TrainAcc 0.6979	ValidAcc 0.6950	TestAcc 0.6865
    Epoch 337:	Loss 1.03531	TrainAcc 0.6979	ValidAcc 0.6952	TestAcc 0.6870
    Epoch 338:	Loss 1.03508	TrainAcc 0.6980	ValidAcc 0.6952	TestAcc 0.6869
    Epoch 339:	Loss 1.03485	TrainAcc 0.6980	ValidAcc 0.6953	TestAcc 0.6868
    Epoch 340:	Loss 1.03463	TrainAcc 0.6980	ValidAcc 0.6954	TestAcc 0.6872
    Epoch 341:	Loss 1.03440	TrainAcc 0.6981	ValidAcc 0.6952	TestAcc 0.6866
    Epoch 342:	Loss 1.03417	TrainAcc 0.6981	ValidAcc 0.6954	TestAcc 0.6874
    Epoch 343:	Loss 1.03395	TrainAcc 0.6982	ValidAcc 0.6953	TestAcc 0.6866
    Epoch 344:	Loss 1.03372	TrainAcc 0.6983	ValidAcc 0.6954	TestAcc 0.6872
    Epoch 345:	Loss 1.03350	TrainAcc 0.6983	ValidAcc 0.6957	TestAcc 0.6868
    Epoch 346:	Loss 1.03328	TrainAcc 0.6983	ValidAcc 0.6956	TestAcc 0.6866
    Epoch 347:	Loss 1.03305	TrainAcc 0.6983	ValidAcc 0.6956	TestAcc 0.6872
    Epoch 348:	Loss 1.03283	TrainAcc 0.6985	ValidAcc 0.6956	TestAcc 0.6863
    Epoch 349:	Loss 1.03261	TrainAcc 0.6984	ValidAcc 0.6957	TestAcc 0.6873
    Epoch 350:	Loss 1.03239	TrainAcc 0.6985	ValidAcc 0.6960	TestAcc 0.6866
    Epoch 351:	Loss 1.03217	TrainAcc 0.6986	ValidAcc 0.6961	TestAcc 0.6870
    Epoch 352:	Loss 1.03196	TrainAcc 0.6986	ValidAcc 0.6961	TestAcc 0.6871
    Epoch 353:	Loss 1.03174	TrainAcc 0.6987	ValidAcc 0.6961	TestAcc 0.6868
    Epoch 354:	Loss 1.03152	TrainAcc 0.6987	ValidAcc 0.6961	TestAcc 0.6873
    Epoch 355:	Loss 1.03131	TrainAcc 0.6988	ValidAcc 0.6961	TestAcc 0.6866
    Epoch 356:	Loss 1.03109	TrainAcc 0.6988	ValidAcc 0.6963	TestAcc 0.6873
    Epoch 357:	Loss 1.03088	TrainAcc 0.6988	ValidAcc 0.6963	TestAcc 0.6867
    Epoch 358:	Loss 1.03067	TrainAcc 0.6989	ValidAcc 0.6965	TestAcc 0.6873
    Epoch 359:	Loss 1.03046	TrainAcc 0.6990	ValidAcc 0.6964	TestAcc 0.6869
    Epoch 360:	Loss 1.03024	TrainAcc 0.6991	ValidAcc 0.6964	TestAcc 0.6874
    Epoch 361:	Loss 1.03003	TrainAcc 0.6991	ValidAcc 0.6963	TestAcc 0.6871
    Epoch 362:	Loss 1.02982	TrainAcc 0.6991	ValidAcc 0.6965	TestAcc 0.6877
    Epoch 363:	Loss 1.02962	TrainAcc 0.6992	ValidAcc 0.6964	TestAcc 0.6873
    Epoch 364:	Loss 1.02941	TrainAcc 0.6991	ValidAcc 0.6966	TestAcc 0.6876
    Epoch 365:	Loss 1.02920	TrainAcc 0.6993	ValidAcc 0.6967	TestAcc 0.6873
    Epoch 366:	Loss 1.02900	TrainAcc 0.6993	ValidAcc 0.6966	TestAcc 0.6877
    Epoch 367:	Loss 1.02879	TrainAcc 0.6994	ValidAcc 0.6967	TestAcc 0.6876
    Epoch 368:	Loss 1.02859	TrainAcc 0.6995	ValidAcc 0.6968	TestAcc 0.6877
    Epoch 369:	Loss 1.02838	TrainAcc 0.6995	ValidAcc 0.6968	TestAcc 0.6876
    Epoch 370:	Loss 1.02818	TrainAcc 0.6996	ValidAcc 0.6967	TestAcc 0.6879
    Epoch 371:	Loss 1.02798	TrainAcc 0.6997	ValidAcc 0.6966	TestAcc 0.6878
    Epoch 372:	Loss 1.02778	TrainAcc 0.6997	ValidAcc 0.6967	TestAcc 0.6879
    Epoch 373:	Loss 1.02758	TrainAcc 0.6997	ValidAcc 0.6967	TestAcc 0.6877
    Epoch 374:	Loss 1.02738	TrainAcc 0.6999	ValidAcc 0.6965	TestAcc 0.6879
    Epoch 375:	Loss 1.02719	TrainAcc 0.7000	ValidAcc 0.6964	TestAcc 0.6877
    Epoch 376:	Loss 1.02699	TrainAcc 0.7001	ValidAcc 0.6967	TestAcc 0.6882
    Epoch 377:	Loss 1.02680	TrainAcc 0.7003	ValidAcc 0.6964	TestAcc 0.6875
    Epoch 378:	Loss 1.02660	TrainAcc 0.7002	ValidAcc 0.6970	TestAcc 0.6885
    Epoch 379:	Loss 1.02642	TrainAcc 0.7004	ValidAcc 0.6965	TestAcc 0.6872
    Epoch 380:	Loss 1.02623	TrainAcc 0.7004	ValidAcc 0.6972	TestAcc 0.6889
    Epoch 381:	Loss 1.02605	TrainAcc 0.7006	ValidAcc 0.6963	TestAcc 0.6868
    Epoch 382:	Loss 1.02587	TrainAcc 0.7004	ValidAcc 0.6972	TestAcc 0.6894
    Epoch 383:	Loss 1.02569	TrainAcc 0.7007	ValidAcc 0.6964	TestAcc 0.6865
    Epoch 384:	Loss 1.02549	TrainAcc 0.7005	ValidAcc 0.6972	TestAcc 0.6893
    Epoch 385:	Loss 1.02528	TrainAcc 0.7009	ValidAcc 0.6967	TestAcc 0.6872
    Epoch 386:	Loss 1.02509	TrainAcc 0.7006	ValidAcc 0.6969	TestAcc 0.6882
    Epoch 387:	Loss 1.02491	TrainAcc 0.7006	ValidAcc 0.6974	TestAcc 0.6883
    Epoch 388:	Loss 1.02474	TrainAcc 0.7010	ValidAcc 0.6970	TestAcc 0.6871
    Epoch 389:	Loss 1.02456	TrainAcc 0.7008	ValidAcc 0.6972	TestAcc 0.6891
    Epoch 390:	Loss 1.02438	TrainAcc 0.7011	ValidAcc 0.6972	TestAcc 0.6872
    Epoch 391:	Loss 1.02419	TrainAcc 0.7009	ValidAcc 0.6973	TestAcc 0.6886
    Epoch 392:	Loss 1.02400	TrainAcc 0.7011	ValidAcc 0.6972	TestAcc 0.6881
    Epoch 393:	Loss 1.02383	TrainAcc 0.7013	ValidAcc 0.6971	TestAcc 0.6877
    Epoch 394:	Loss 1.02366	TrainAcc 0.7012	ValidAcc 0.6974	TestAcc 0.6889
    Epoch 395:	Loss 1.02349	TrainAcc 0.7014	ValidAcc 0.6973	TestAcc 0.6873
    Epoch 396:	Loss 1.02331	TrainAcc 0.7013	ValidAcc 0.6976	TestAcc 0.6888
    Epoch 397:	Loss 1.02313	TrainAcc 0.7015	ValidAcc 0.6975	TestAcc 0.6878
    Epoch 398:	Loss 1.02295	TrainAcc 0.7016	ValidAcc 0.6975	TestAcc 0.6881
    Epoch 399:	Loss 1.02278	TrainAcc 0.7016	ValidAcc 0.6977	TestAcc 0.6886
    Epoch 400:	Loss 1.02261	TrainAcc 0.7016	ValidAcc 0.6975	TestAcc 0.6875
    Epoch 401:	Loss 1.02244	TrainAcc 0.7015	ValidAcc 0.6976	TestAcc 0.6887
    Epoch 402:	Loss 1.02227	TrainAcc 0.7016	ValidAcc 0.6977	TestAcc 0.6876
    Epoch 403:	Loss 1.02210	TrainAcc 0.7016	ValidAcc 0.6978	TestAcc 0.6885
    Epoch 404:	Loss 1.02193	TrainAcc 0.7017	ValidAcc 0.6977	TestAcc 0.6884
    Epoch 405:	Loss 1.02176	TrainAcc 0.7017	ValidAcc 0.6976	TestAcc 0.6880
    Epoch 406:	Loss 1.02160	TrainAcc 0.7017	ValidAcc 0.6977	TestAcc 0.6887
    Epoch 407:	Loss 1.02143	TrainAcc 0.7018	ValidAcc 0.6976	TestAcc 0.6879
    Epoch 408:	Loss 1.02126	TrainAcc 0.7018	ValidAcc 0.6977	TestAcc 0.6887
    Epoch 409:	Loss 1.02110	TrainAcc 0.7019	ValidAcc 0.6977	TestAcc 0.6882
    Epoch 410:	Loss 1.02093	TrainAcc 0.7019	ValidAcc 0.6977	TestAcc 0.6883
    Epoch 411:	Loss 1.02077	TrainAcc 0.7019	ValidAcc 0.6979	TestAcc 0.6886
    Epoch 412:	Loss 1.02061	TrainAcc 0.7020	ValidAcc 0.6978	TestAcc 0.6881
    Epoch 413:	Loss 1.02045	TrainAcc 0.7020	ValidAcc 0.6980	TestAcc 0.6887
    Epoch 414:	Loss 1.02028	TrainAcc 0.7021	ValidAcc 0.6979	TestAcc 0.6882
    Epoch 415:	Loss 1.02012	TrainAcc 0.7021	ValidAcc 0.6979	TestAcc 0.6885
    Epoch 416:	Loss 1.01996	TrainAcc 0.7022	ValidAcc 0.6979	TestAcc 0.6884
    Epoch 417:	Loss 1.01980	TrainAcc 0.7023	ValidAcc 0.6980	TestAcc 0.6883
    Epoch 418:	Loss 1.01964	TrainAcc 0.7023	ValidAcc 0.6979	TestAcc 0.6886
    Epoch 419:	Loss 1.01948	TrainAcc 0.7024	ValidAcc 0.6981	TestAcc 0.6882
    Epoch 420:	Loss 1.01932	TrainAcc 0.7023	ValidAcc 0.6981	TestAcc 0.6886
    Epoch 421:	Loss 1.01917	TrainAcc 0.7025	ValidAcc 0.6981	TestAcc 0.6883
    Epoch 422:	Loss 1.01901	TrainAcc 0.7024	ValidAcc 0.6982	TestAcc 0.6885
    Epoch 423:	Loss 1.01885	TrainAcc 0.7025	ValidAcc 0.6981	TestAcc 0.6884
    Epoch 424:	Loss 1.01869	TrainAcc 0.7025	ValidAcc 0.6982	TestAcc 0.6885
    Epoch 425:	Loss 1.01854	TrainAcc 0.7025	ValidAcc 0.6981	TestAcc 0.6886
    Epoch 426:	Loss 1.01838	TrainAcc 0.7026	ValidAcc 0.6982	TestAcc 0.6885
    Epoch 427:	Loss 1.01823	TrainAcc 0.7026	ValidAcc 0.6981	TestAcc 0.6887
    Epoch 428:	Loss 1.01807	TrainAcc 0.7026	ValidAcc 0.6982	TestAcc 0.6886
    Epoch 429:	Loss 1.01791	TrainAcc 0.7027	ValidAcc 0.6982	TestAcc 0.6887
    Epoch 430:	Loss 1.01776	TrainAcc 0.7026	ValidAcc 0.6982	TestAcc 0.6886
    Epoch 431:	Loss 1.01760	TrainAcc 0.7027	ValidAcc 0.6983	TestAcc 0.6887
    Epoch 432:	Loss 1.01745	TrainAcc 0.7028	ValidAcc 0.6982	TestAcc 0.6889
    Epoch 433:	Loss 1.01729	TrainAcc 0.7028	ValidAcc 0.6984	TestAcc 0.6888
    Epoch 434:	Loss 1.01714	TrainAcc 0.7028	ValidAcc 0.6983	TestAcc 0.6890
    Epoch 435:	Loss 1.01698	TrainAcc 0.7028	ValidAcc 0.6983	TestAcc 0.6890
    Epoch 436:	Loss 1.01682	TrainAcc 0.7029	ValidAcc 0.6984	TestAcc 0.6890
    Epoch 437:	Loss 1.01667	TrainAcc 0.7029	ValidAcc 0.6983	TestAcc 0.6889
    Epoch 438:	Loss 1.01651	TrainAcc 0.7030	ValidAcc 0.6983	TestAcc 0.6891
    Epoch 439:	Loss 1.01636	TrainAcc 0.7030	ValidAcc 0.6983	TestAcc 0.6890
    Epoch 440:	Loss 1.01620	TrainAcc 0.7030	ValidAcc 0.6984	TestAcc 0.6892
    Epoch 441:	Loss 1.01604	TrainAcc 0.7031	ValidAcc 0.6983	TestAcc 0.6890
    Epoch 442:	Loss 1.01589	TrainAcc 0.7032	ValidAcc 0.6988	TestAcc 0.6893
    Epoch 443:	Loss 1.01573	TrainAcc 0.7033	ValidAcc 0.6984	TestAcc 0.6890
    Epoch 444:	Loss 1.01558	TrainAcc 0.7032	ValidAcc 0.6985	TestAcc 0.6894
    Epoch 445:	Loss 1.01542	TrainAcc 0.7035	ValidAcc 0.6985	TestAcc 0.6888
    Epoch 446:	Loss 1.01527	TrainAcc 0.7032	ValidAcc 0.6986	TestAcc 0.6896
    Epoch 447:	Loss 1.01512	TrainAcc 0.7037	ValidAcc 0.6985	TestAcc 0.6888
    Epoch 448:	Loss 1.01497	TrainAcc 0.7033	ValidAcc 0.6988	TestAcc 0.6899
    Epoch 449:	Loss 1.01482	TrainAcc 0.7037	ValidAcc 0.6984	TestAcc 0.6887
    Epoch 450:	Loss 1.01467	TrainAcc 0.7034	ValidAcc 0.6988	TestAcc 0.6901
    Epoch 451:	Loss 1.01451	TrainAcc 0.7038	ValidAcc 0.6983	TestAcc 0.6888
    Epoch 452:	Loss 1.01435	TrainAcc 0.7035	ValidAcc 0.6989	TestAcc 0.6900
    Epoch 453:	Loss 1.01418	TrainAcc 0.7037	ValidAcc 0.6986	TestAcc 0.6891
    Epoch 454:	Loss 1.01402	TrainAcc 0.7036	ValidAcc 0.6987	TestAcc 0.6895
    Epoch 455:	Loss 1.01387	TrainAcc 0.7036	ValidAcc 0.6988	TestAcc 0.6897
    Epoch 456:	Loss 1.01372	TrainAcc 0.7037	ValidAcc 0.6987	TestAcc 0.6893
    Epoch 457:	Loss 1.01357	TrainAcc 0.7038	ValidAcc 0.6989	TestAcc 0.6900
    Epoch 458:	Loss 1.01342	TrainAcc 0.7040	ValidAcc 0.6987	TestAcc 0.6894
    Epoch 459:	Loss 1.01327	TrainAcc 0.7038	ValidAcc 0.6989	TestAcc 0.6901
    Epoch 460:	Loss 1.01312	TrainAcc 0.7041	ValidAcc 0.6987	TestAcc 0.6895
    Epoch 461:	Loss 1.01296	TrainAcc 0.7039	ValidAcc 0.6987	TestAcc 0.6899
    Epoch 462:	Loss 1.01280	TrainAcc 0.7040	ValidAcc 0.6987	TestAcc 0.6895
    Epoch 463:	Loss 1.01265	TrainAcc 0.7039	ValidAcc 0.6987	TestAcc 0.6898
    Epoch 464:	Loss 1.01250	TrainAcc 0.7039	ValidAcc 0.6988	TestAcc 0.6898
    Epoch 465:	Loss 1.01235	TrainAcc 0.7041	ValidAcc 0.6987	TestAcc 0.6896
    Epoch 466:	Loss 1.01220	TrainAcc 0.7040	ValidAcc 0.6992	TestAcc 0.6899
    Epoch 467:	Loss 1.01205	TrainAcc 0.7041	ValidAcc 0.6987	TestAcc 0.6895
    Epoch 468:	Loss 1.01190	TrainAcc 0.7041	ValidAcc 0.6992	TestAcc 0.6901
    Epoch 469:	Loss 1.01175	TrainAcc 0.7042	ValidAcc 0.6987	TestAcc 0.6896
    Epoch 470:	Loss 1.01160	TrainAcc 0.7042	ValidAcc 0.6992	TestAcc 0.6900
    Epoch 471:	Loss 1.01145	TrainAcc 0.7041	ValidAcc 0.6987	TestAcc 0.6898
    Epoch 472:	Loss 1.01130	TrainAcc 0.7043	ValidAcc 0.6993	TestAcc 0.6900
    Epoch 473:	Loss 1.01115	TrainAcc 0.7043	ValidAcc 0.6989	TestAcc 0.6899
    Epoch 474:	Loss 1.01100	TrainAcc 0.7044	ValidAcc 0.6990	TestAcc 0.6901
    Epoch 475:	Loss 1.01085	TrainAcc 0.7044	ValidAcc 0.6991	TestAcc 0.6901
    Epoch 476:	Loss 1.01070	TrainAcc 0.7044	ValidAcc 0.6990	TestAcc 0.6901
    Epoch 477:	Loss 1.01056	TrainAcc 0.7045	ValidAcc 0.6993	TestAcc 0.6903
    Epoch 478:	Loss 1.01041	TrainAcc 0.7044	ValidAcc 0.6989	TestAcc 0.6901
    Epoch 479:	Loss 1.01026	TrainAcc 0.7045	ValidAcc 0.6993	TestAcc 0.6904
    Epoch 480:	Loss 1.01012	TrainAcc 0.7045	ValidAcc 0.6990	TestAcc 0.6899
    Epoch 481:	Loss 1.00998	TrainAcc 0.7046	ValidAcc 0.6993	TestAcc 0.6906
    Epoch 482:	Loss 1.00983	TrainAcc 0.7046	ValidAcc 0.6991	TestAcc 0.6897
    Epoch 483:	Loss 1.00969	TrainAcc 0.7045	ValidAcc 0.6995	TestAcc 0.6907
    Epoch 484:	Loss 1.00955	TrainAcc 0.7046	ValidAcc 0.6991	TestAcc 0.6897
    Epoch 485:	Loss 1.00941	TrainAcc 0.7046	ValidAcc 0.6996	TestAcc 0.6910
    Epoch 486:	Loss 1.00927	TrainAcc 0.7047	ValidAcc 0.6990	TestAcc 0.6896
    Epoch 487:	Loss 1.00913	TrainAcc 0.7047	ValidAcc 0.6996	TestAcc 0.6909
    Epoch 488:	Loss 1.00898	TrainAcc 0.7048	ValidAcc 0.6991	TestAcc 0.6897
    Epoch 489:	Loss 1.00884	TrainAcc 0.7049	ValidAcc 0.6996	TestAcc 0.6908
    Epoch 490:	Loss 1.00870	TrainAcc 0.7049	ValidAcc 0.6994	TestAcc 0.6899
    Epoch 491:	Loss 1.00856	TrainAcc 0.7049	ValidAcc 0.6997	TestAcc 0.6906
