The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.077 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.118 seconds.
Building the Label Vector...
        It takes 0.053 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 949:	Loss 1.52984	TrainAcc 0.5903	ValidAcc 0.6063	TestAcc 0.5999
    Epoch 950:	Loss 1.52933	TrainAcc 0.5904	ValidAcc 0.6064	TestAcc 0.5999
    Epoch 951:	Loss 1.52882	TrainAcc 0.5906	ValidAcc 0.6063	TestAcc 0.5999
    Epoch 952:	Loss 1.52831	TrainAcc 0.5907	ValidAcc 0.6063	TestAcc 0.5999
    Epoch 953:	Loss 1.52780	TrainAcc 0.5908	ValidAcc 0.6064	TestAcc 0.5999
    Epoch 954:	Loss 1.52729	TrainAcc 0.5908	ValidAcc 0.6066	TestAcc 0.6001
    Epoch 955:	Loss 1.52678	TrainAcc 0.5909	ValidAcc 0.6068	TestAcc 0.6001
    Epoch 956:	Loss 1.52628	TrainAcc 0.5911	ValidAcc 0.6070	TestAcc 0.6002
    Epoch 957:	Loss 1.52577	TrainAcc 0.5912	ValidAcc 0.6071	TestAcc 0.6003
    Epoch 958:	Loss 1.52526	TrainAcc 0.5912	ValidAcc 0.6072	TestAcc 0.6004
    Epoch 959:	Loss 1.52476	TrainAcc 0.5913	ValidAcc 0.6074	TestAcc 0.6004
    Epoch 960:	Loss 1.52425	TrainAcc 0.5914	ValidAcc 0.6076	TestAcc 0.6005
    Epoch 961:	Loss 1.52375	TrainAcc 0.5914	ValidAcc 0.6075	TestAcc 0.6005
    Epoch 962:	Loss 1.52324	TrainAcc 0.5916	ValidAcc 0.6076	TestAcc 0.6006
    Epoch 963:	Loss 1.52274	TrainAcc 0.5917	ValidAcc 0.6076	TestAcc 0.6007
    Epoch 964:	Loss 1.52224	TrainAcc 0.5919	ValidAcc 0.6078	TestAcc 0.6007
    Epoch 965:	Loss 1.52173	TrainAcc 0.5920	ValidAcc 0.6080	TestAcc 0.6008
    Epoch 966:	Loss 1.52123	TrainAcc 0.5921	ValidAcc 0.6081	TestAcc 0.6008
    Epoch 967:	Loss 1.52073	TrainAcc 0.5921	ValidAcc 0.6081	TestAcc 0.6009
    Epoch 968:	Loss 1.52023	TrainAcc 0.5922	ValidAcc 0.6082	TestAcc 0.6008
    Epoch 969:	Loss 1.51973	TrainAcc 0.5922	ValidAcc 0.6083	TestAcc 0.6009
    Epoch 970:	Loss 1.51924	TrainAcc 0.5923	ValidAcc 0.6084	TestAcc 0.6009
    Epoch 971:	Loss 1.51874	TrainAcc 0.5924	ValidAcc 0.6085	TestAcc 0.6010
    Epoch 972:	Loss 1.51824	TrainAcc 0.5925	ValidAcc 0.6085	TestAcc 0.6010
    Epoch 973:	Loss 1.51774	TrainAcc 0.5926	ValidAcc 0.6085	TestAcc 0.6012
    Epoch 974:	Loss 1.51725	TrainAcc 0.5925	ValidAcc 0.6084	TestAcc 0.6013
    Epoch 975:	Loss 1.51675	TrainAcc 0.5926	ValidAcc 0.6084	TestAcc 0.6014
    Epoch 976:	Loss 1.51626	TrainAcc 0.5929	ValidAcc 0.6087	TestAcc 0.6014
    Epoch 977:	Loss 1.51577	TrainAcc 0.5929	ValidAcc 0.6087	TestAcc 0.6014
    Epoch 978:	Loss 1.51527	TrainAcc 0.5930	ValidAcc 0.6088	TestAcc 0.6015
    Epoch 979:	Loss 1.51478	TrainAcc 0.5931	ValidAcc 0.6088	TestAcc 0.6016
    Epoch 980:	Loss 1.51429	TrainAcc 0.5932	ValidAcc 0.6089	TestAcc 0.6017
    Epoch 981:	Loss 1.51380	TrainAcc 0.5934	ValidAcc 0.6090	TestAcc 0.6018
    Epoch 982:	Loss 1.51331	TrainAcc 0.5936	ValidAcc 0.6091	TestAcc 0.6019
    Epoch 983:	Loss 1.51282	TrainAcc 0.5938	ValidAcc 0.6091	TestAcc 0.6020
    Epoch 984:	Loss 1.51233	TrainAcc 0.5939	ValidAcc 0.6091	TestAcc 0.6021
    Epoch 985:	Loss 1.51184	TrainAcc 0.5940	ValidAcc 0.6091	TestAcc 0.6021
    Epoch 986:	Loss 1.51135	TrainAcc 0.5942	ValidAcc 0.6092	TestAcc 0.6021
    Epoch 987:	Loss 1.51087	TrainAcc 0.5942	ValidAcc 0.6093	TestAcc 0.6023
    Epoch 988:	Loss 1.51038	TrainAcc 0.5944	ValidAcc 0.6093	TestAcc 0.6022
    Epoch 989:	Loss 1.50990	TrainAcc 0.5945	ValidAcc 0.6092	TestAcc 0.6023
    Epoch 990:	Loss 1.50941	TrainAcc 0.5946	ValidAcc 0.6094	TestAcc 0.6024
    Epoch 991:	Loss 1.50893	TrainAcc 0.5946	ValidAcc 0.6096	TestAcc 0.6026
    Epoch 992:	Loss 1.50845	TrainAcc 0.5946	ValidAcc 0.6097	TestAcc 0.6027
    Epoch 993:	Loss 1.50796	TrainAcc 0.5947	ValidAcc 0.6099	TestAcc 0.6028
    Epoch 994:	Loss 1.50748	TrainAcc 0.5948	ValidAcc 0.6098	TestAcc 0.6028
    Epoch 995:	Loss 1.50700	TrainAcc 0.5950	ValidAcc 0.6100	TestAcc 0.6028
    Epoch 996:	Loss 1.50652	TrainAcc 0.5951	ValidAcc 0.6102	TestAcc 0.6028
    Epoch 997:	Loss 1.50604	TrainAcc 0.5951	ValidAcc 0.6102	TestAcc 0.6028
    Epoch 998:	Loss 1.50557	TrainAcc 0.5953	ValidAcc 0.6104	TestAcc 0.6029
    Epoch 999:	Loss 1.50509	TrainAcc 0.5954	ValidAcc 0.6106	TestAcc 0.6030
    Epoch 1000:	Loss 1.50461	TrainAcc 0.5955	ValidAcc 0.6107	TestAcc 0.6032
    Epoch 1001:	Loss 1.50413	TrainAcc 0.5956	ValidAcc 0.6107	TestAcc 0.6033
    Epoch 1002:	Loss 1.50366	TrainAcc 0.5957	ValidAcc 0.6109	TestAcc 0.6033
    Epoch 1003:	Loss 1.50318	TrainAcc 0.5957	ValidAcc 0.6111	TestAcc 0.6034
    Epoch 1004:	Loss 1.50271	TrainAcc 0.5959	ValidAcc 0.6111	TestAcc 0.6036
    Epoch 1005:	Loss 1.50224	TrainAcc 0.5959	ValidAcc 0.6111	TestAcc 0.6038
    Epoch 1006:	Loss 1.50176	TrainAcc 0.5960	ValidAcc 0.6111	TestAcc 0.6038
    Epoch 1007:	Loss 1.50129	TrainAcc 0.5960	ValidAcc 0.6111	TestAcc 0.6039
    Epoch 1008:	Loss 1.50082	TrainAcc 0.5961	ValidAcc 0.6112	TestAcc 0.6040
    Epoch 1009:	Loss 1.50035	TrainAcc 0.5961	ValidAcc 0.6114	TestAcc 0.6041
    Epoch 1010:	Loss 1.49988	TrainAcc 0.5962	ValidAcc 0.6115	TestAcc 0.6040
    Epoch 1011:	Loss 1.49941	TrainAcc 0.5962	ValidAcc 0.6116	TestAcc 0.6041
    Epoch 1012:	Loss 1.49895	TrainAcc 0.5963	ValidAcc 0.6118	TestAcc 0.6042
    Epoch 1013:	Loss 1.49848	TrainAcc 0.5964	ValidAcc 0.6117	TestAcc 0.6042
    Epoch 1014:	Loss 1.49801	TrainAcc 0.5965	ValidAcc 0.6117	TestAcc 0.6044
    Epoch 1015:	Loss 1.49755	TrainAcc 0.5966	ValidAcc 0.6119	TestAcc 0.6044
    Epoch 1016:	Loss 1.49708	TrainAcc 0.5967	ValidAcc 0.6119	TestAcc 0.6045
    Epoch 1017:	Loss 1.49662	TrainAcc 0.5967	ValidAcc 0.6120	TestAcc 0.6047
    Epoch 1018:	Loss 1.49615	TrainAcc 0.5967	ValidAcc 0.6121	TestAcc 0.6048
    Epoch 1019:	Loss 1.49569	TrainAcc 0.5968	ValidAcc 0.6121	TestAcc 0.6048
    Epoch 1020:	Loss 1.49523	TrainAcc 0.5968	ValidAcc 0.6122	TestAcc 0.6049
    Epoch 1021:	Loss 1.49477	TrainAcc 0.5969	ValidAcc 0.6121	TestAcc 0.6051
    Epoch 1022:	Loss 1.49431	TrainAcc 0.5970	ValidAcc 0.6121	TestAcc 0.6051
    Epoch 1023:	Loss 1.49385	TrainAcc 0.5971	ValidAcc 0.6121	TestAcc 0.6052
    Epoch 1024:	Loss 1.49339	TrainAcc 0.5972	ValidAcc 0.6122	TestAcc 0.6052
    Epoch 1025:	Loss 1.49293	TrainAcc 0.5973	ValidAcc 0.6124	TestAcc 0.6054
    Epoch 1026:	Loss 1.49247	TrainAcc 0.5974	ValidAcc 0.6123	TestAcc 0.6055
    Epoch 1027:	Loss 1.49202	TrainAcc 0.5975	ValidAcc 0.6124	TestAcc 0.6056
    Epoch 1028:	Loss 1.49156	TrainAcc 0.5976	ValidAcc 0.6125	TestAcc 0.6057
    Epoch 1029:	Loss 1.49110	TrainAcc 0.5977	ValidAcc 0.6126	TestAcc 0.6057
    Epoch 1030:	Loss 1.49065	TrainAcc 0.5978	ValidAcc 0.6127	TestAcc 0.6059
    Epoch 1031:	Loss 1.49020	TrainAcc 0.5979	ValidAcc 0.6127	TestAcc 0.6060
    Epoch 1032:	Loss 1.48974	TrainAcc 0.5980	ValidAcc 0.6128	TestAcc 0.6061
    Epoch 1033:	Loss 1.48929	TrainAcc 0.5981	ValidAcc 0.6129	TestAcc 0.6061
    Epoch 1034:	Loss 1.48884	TrainAcc 0.5982	ValidAcc 0.6130	TestAcc 0.6062
    Epoch 1035:	Loss 1.48839	TrainAcc 0.5982	ValidAcc 0.6130	TestAcc 0.6063
    Epoch 1036:	Loss 1.48794	TrainAcc 0.5983	ValidAcc 0.6132	TestAcc 0.6063
    Epoch 1037:	Loss 1.48749	TrainAcc 0.5984	ValidAcc 0.6132	TestAcc 0.6065
    Epoch 1038:	Loss 1.48704	TrainAcc 0.5986	ValidAcc 0.6132	TestAcc 0.6065
    Epoch 1039:	Loss 1.48659	TrainAcc 0.5987	ValidAcc 0.6133	TestAcc 0.6066
    Epoch 1040:	Loss 1.48615	TrainAcc 0.5988	ValidAcc 0.6133	TestAcc 0.6067
    Epoch 1041:	Loss 1.48570	TrainAcc 0.5989	ValidAcc 0.6135	TestAcc 0.6068
    Epoch 1042:	Loss 1.48525	TrainAcc 0.5989	ValidAcc 0.6136	TestAcc 0.6068
    Epoch 1043:	Loss 1.48481	TrainAcc 0.5990	ValidAcc 0.6135	TestAcc 0.6069
    Epoch 1044:	Loss 1.48436	TrainAcc 0.5990	ValidAcc 0.6137	TestAcc 0.6070
    Epoch 1045:	Loss 1.48392	TrainAcc 0.5991	ValidAcc 0.6137	TestAcc 0.6071
    Epoch 1046:	Loss 1.48348	TrainAcc 0.5992	ValidAcc 0.6139	TestAcc 0.6071
    Epoch 1047:	Loss 1.48304	TrainAcc 0.5992	ValidAcc 0.6140	TestAcc 0.6073
    Epoch 1048:	Loss 1.48259	TrainAcc 0.5994	ValidAcc 0.6142	TestAcc 0.6074
    Epoch 1049:	Loss 1.48215	TrainAcc 0.5995	ValidAcc 0.6142	TestAcc 0.6075
    Epoch 1050:	Loss 1.48171	TrainAcc 0.5996	ValidAcc 0.6143	TestAcc 0.6077
    Epoch 1051:	Loss 1.48127	TrainAcc 0.5997	ValidAcc 0.6144	TestAcc 0.6077
    Epoch 1052:	Loss 1.48084	TrainAcc 0.5998	ValidAcc 0.6145	TestAcc 0.6078
    Epoch 1053:	Loss 1.48040	TrainAcc 0.5998	ValidAcc 0.6146	TestAcc 0.6079
    Epoch 1054:	Loss 1.47996	TrainAcc 0.5999	ValidAcc 0.6146	TestAcc 0.6080
    Epoch 1055:	Loss 1.47953	TrainAcc 0.6000	ValidAcc 0.6147	TestAcc 0.6082
    Epoch 1056:	Loss 1.47909	TrainAcc 0.6001	ValidAcc 0.6147	TestAcc 0.6083
    Epoch 1057:	Loss 1.47866	TrainAcc 0.6002	ValidAcc 0.6148	TestAcc 0.6083
    Epoch 1058:	Loss 1.47822	TrainAcc 0.6002	ValidAcc 0.6148	TestAcc 0.6085
    Epoch 1059:	Loss 1.47779	TrainAcc 0.6002	ValidAcc 0.6149	TestAcc 0.6085
    Epoch 1060:	Loss 1.47736	TrainAcc 0.6003	ValidAcc 0.6151	TestAcc 0.6085
    Epoch 1061:	Loss 1.47692	TrainAcc 0.6003	ValidAcc 0.6153	TestAcc 0.6086
    Epoch 1062:	Loss 1.47649	TrainAcc 0.6004	ValidAcc 0.6153	TestAcc 0.6087
    Epoch 1063:	Loss 1.47606	TrainAcc 0.6005	ValidAcc 0.6154	TestAcc 0.6087
    Epoch 1064:	Loss 1.47563	TrainAcc 0.6006	ValidAcc 0.6155	TestAcc 0.6089
    Epoch 1065:	Loss 1.47520	TrainAcc 0.6007	ValidAcc 0.6155	TestAcc 0.6090
    Epoch 1066:	Loss 1.47477	TrainAcc 0.6006	ValidAcc 0.6157	TestAcc 0.6090
    Epoch 1067:	Loss 1.47435	TrainAcc 0.6007	ValidAcc 0.6157	TestAcc 0.6091
    Epoch 1068:	Loss 1.47392	TrainAcc 0.6009	ValidAcc 0.6159	TestAcc 0.6092
    Epoch 1069:	Loss 1.47349	TrainAcc 0.6010	ValidAcc 0.6160	TestAcc 0.6092
    Epoch 1070:	Loss 1.47307	TrainAcc 0.6011	ValidAcc 0.6160	TestAcc 0.6092
    Epoch 1071:	Loss 1.47264	TrainAcc 0.6012	ValidAcc 0.6160	TestAcc 0.6093
    Epoch 1072:	Loss 1.47222	TrainAcc 0.6013	ValidAcc 0.6160	TestAcc 0.6092
    Epoch 1073:	Loss 1.47180	TrainAcc 0.6014	ValidAcc 0.6162	TestAcc 0.6093
    Epoch 1074:	Loss 1.47137	TrainAcc 0.6015	ValidAcc 0.6163	TestAcc 0.6094
    Epoch 1075:	Loss 1.47095	TrainAcc 0.6016	ValidAcc 0.6163	TestAcc 0.6095
    Epoch 1076:	Loss 1.47053	TrainAcc 0.6016	ValidAcc 0.6164	TestAcc 0.6096
    Epoch 1077:	Loss 1.47011	TrainAcc 0.6018	ValidAcc 0.6164	TestAcc 0.6097
    Epoch 1078:	Loss 1.46969	TrainAcc 0.6018	ValidAcc 0.6165	TestAcc 0.6098
    Epoch 1079:	Loss 1.46927	TrainAcc 0.6019	ValidAcc 0.6167	TestAcc 0.6099
    Epoch 1080:	Loss 1.46885	TrainAcc 0.6020	ValidAcc 0.6168	TestAcc 0.6100
    Epoch 1081:	Loss 1.46844	TrainAcc 0.6021	ValidAcc 0.6167	TestAcc 0.6102
    Epoch 1082:	Loss 1.46802	TrainAcc 0.6022	ValidAcc 0.6169	TestAcc 0.6103
    Epoch 1083:	Loss 1.46760	TrainAcc 0.6023	ValidAcc 0.6170	TestAcc 0.6104
    Epoch 1084:	Loss 1.46719	TrainAcc 0.6023	ValidAcc 0.6170	TestAcc 0.6104
    Epoch 1085:	Loss 1.46677	TrainAcc 0.6024	ValidAcc 0.6170	TestAcc 0.6105
    Epoch 1086:	Loss 1.46636	TrainAcc 0.6025	ValidAcc 0.6170	TestAcc 0.6106
    Epoch 1087:	Loss 1.46595	TrainAcc 0.6026	ValidAcc 0.6172	TestAcc 0.6107
    Epoch 1088:	Loss 1.46553	TrainAcc 0.6026	ValidAcc 0.6173	TestAcc 0.6108
    Epoch 1089:	Loss 1.46512	TrainAcc 0.6026	ValidAcc 0.6173	TestAcc 0.6109
    Epoch 1090:	Loss 1.46471	TrainAcc 0.6027	ValidAcc 0.6173	TestAcc 0.6110
    Epoch 1091:	Loss 1.46430	TrainAcc 0.6028	ValidAcc 0.6173	TestAcc 0.6111
    Epoch 1092:	Loss 1.46389	TrainAcc 0.6030	ValidAcc 0.6174	TestAcc 0.6112
    Epoch 1093:	Loss 1.46348	TrainAcc 0.6030	ValidAcc 0.6174	TestAcc 0.6113
    Epoch 1094:	Loss 1.46307	TrainAcc 0.6031	ValidAcc 0.6175	TestAcc 0.6114
    Epoch 1095:	Loss 1.46266	TrainAcc 0.6032	ValidAcc 0.6175	TestAcc 0.6114
    Epoch 1096:	Loss 1.46226	TrainAcc 0.6033	ValidAcc 0.6175	TestAcc 0.6116
    Epoch 1097:	Loss 1.46185	TrainAcc 0.6033	ValidAcc 0.6177	TestAcc 0.6118
    Epoch 1098:	Loss 1.46144	TrainAcc 0.6034	ValidAcc 0.6178	TestAcc 0.6119
    Epoch 1099:	Loss 1.46104	TrainAcc 0.6035	ValidAcc 0.6178	TestAcc 0.6120
    Epoch 1100:	Loss 1.46063	TrainAcc 0.6036	ValidAcc 0.6179	TestAcc 0.6119
    Epoch 1101:	Loss 1.46023	TrainAcc 0.6036	ValidAcc 0.6179	TestAcc 0.6121
    Epoch 1102:	Loss 1.45983	TrainAcc 0.6037	ValidAcc 0.6180	TestAcc 0.6122
    Epoch 1103:	Loss 1.45943	TrainAcc 0.6038	ValidAcc 0.6181	TestAcc 0.6123
    Epoch 1104:	Loss 1.45902	TrainAcc 0.6039	ValidAcc 0.6182	TestAcc 0.6123
    Epoch 1105:	Loss 1.45862	TrainAcc 0.6039	ValidAcc 0.6183	TestAcc 0.6124
    Epoch 1106:	Loss 1.45822	TrainAcc 0.6040	ValidAcc 0.6183	TestAcc 0.6123
    Epoch 1107:	Loss 1.45782	TrainAcc 0.6040	ValidAcc 0.6183	TestAcc 0.6125
    Epoch 1108:	Loss 1.45742	TrainAcc 0.6041	ValidAcc 0.6184	TestAcc 0.6125
    Epoch 1109:	Loss 1.45703	TrainAcc 0.6042	ValidAcc 0.6185	TestAcc 0.6125
    Epoch 1110:	Loss 1.45663	TrainAcc 0.6043	ValidAcc 0.6186	TestAcc 0.6125
    Epoch 1111:	Loss 1.45623	TrainAcc 0.6044	ValidAcc 0.6186	TestAcc 0.6126
    Epoch 1112:	Loss 1.45584	TrainAcc 0.6044	ValidAcc 0.6185	TestAcc 0.6127
    Epoch 1113:	Loss 1.45544	TrainAcc 0.6045	ValidAcc 0.6184	TestAcc 0.6127
    Epoch 1114:	Loss 1.45505	TrainAcc 0.6047	ValidAcc 0.6186	TestAcc 0.6128
    Epoch 1115:	Loss 1.45465	TrainAcc 0.6047	ValidAcc 0.6186	TestAcc 0.6129
    Epoch 1116:	Loss 1.45426	TrainAcc 0.6047	ValidAcc 0.6188	TestAcc 0.6129
    Epoch 1117:	Loss 1.45387	TrainAcc 0.6048	ValidAcc 0.6188	TestAcc 0.6130
    Epoch 1118:	Loss 1.45348	TrainAcc 0.6048	ValidAcc 0.6189	TestAcc 0.6131
    Epoch 1119:	Loss 1.45309	TrainAcc 0.6049	ValidAcc 0.6190	TestAcc 0.6132
    Epoch 1120:	Loss 1.45269	TrainAcc 0.6050	ValidAcc 0.6190	TestAcc 0.6132
    Epoch 1121:	Loss 1.45231	TrainAcc 0.6051	ValidAcc 0.6191	TestAcc 0.6134
    Epoch 1122:	Loss 1.45192	TrainAcc 0.6051	ValidAcc 0.6192	TestAcc 0.6135
    Epoch 1123:	Loss 1.45153	TrainAcc 0.6052	ValidAcc 0.6193	TestAcc 0.6136
    Epoch 1124:	Loss 1.45114	TrainAcc 0.6053	ValidAcc 0.6195	TestAcc 0.6137
    Epoch 1125:	Loss 1.45075	TrainAcc 0.6054	ValidAcc 0.6195	TestAcc 0.6137
    Epoch 1126:	Loss 1.45037	TrainAcc 0.6055	ValidAcc 0.6195	TestAcc 0.6138
    Epoch 1127:	Loss 1.44998	TrainAcc 0.6055	ValidAcc 0.6195	TestAcc 0.6139
    Epoch 1128:	Loss 1.44960	TrainAcc 0.6056	ValidAcc 0.6195	TestAcc 0.6139
    Epoch 1129:	Loss 1.44921	TrainAcc 0.6058	ValidAcc 0.6195	TestAcc 0.6139
    Epoch 1130:	Loss 1.44883	TrainAcc 0.6058	ValidAcc 0.6196	TestAcc 0.6140
    Epoch 1131:	Loss 1.44845	TrainAcc 0.6059	ValidAcc 0.6197	TestAcc 0.6140
    Epoch 1132:	Loss 1.44807	TrainAcc 0.6059	ValidAcc 0.6198	TestAcc 0.6140
    Epoch 1133:	Loss 1.44768	TrainAcc 0.6061	ValidAcc 0.6198	TestAcc 0.6141
    Epoch 1134:	Loss 1.44730	TrainAcc 0.6061	ValidAcc 0.6199	TestAcc 0.6141
    Epoch 1135:	Loss 1.44692	TrainAcc 0.6062	ValidAcc 0.6199	TestAcc 0.6143
    Epoch 1136:	Loss 1.44655	TrainAcc 0.6062	ValidAcc 0.6199	TestAcc 0.6143
    Epoch 1137:	Loss 1.44617	TrainAcc 0.6062	ValidAcc 0.6199	TestAcc 0.6143
    Epoch 1138:	Loss 1.44579	TrainAcc 0.6063	ValidAcc 0.6200	TestAcc 0.6144
    Epoch 1139:	Loss 1.44541	TrainAcc 0.6064	ValidAcc 0.6199	TestAcc 0.6144
    Epoch 1140:	Loss 1.44504	TrainAcc 0.6065	ValidAcc 0.6199	TestAcc 0.6144
    Epoch 1141:	Loss 1.44466	TrainAcc 0.6065	ValidAcc 0.6199	TestAcc 0.6146
    Epoch 1142:	Loss 1.44429	TrainAcc 0.6066	ValidAcc 0.6199	TestAcc 0.6147
    Epoch 1143:	Loss 1.44391	TrainAcc 0.6066	ValidAcc 0.6201	TestAcc 0.6147
    Epoch 1144:	Loss 1.44354	TrainAcc 0.6067	ValidAcc 0.6200	TestAcc 0.6147
    Epoch 1145:	Loss 1.44317	TrainAcc 0.6067	ValidAcc 0.6203	TestAcc 0.6148
    Epoch 1146:	Loss 1.44279	TrainAcc 0.6067	ValidAcc 0.6203	TestAcc 0.6147
    Epoch 1147:	Loss 1.44242	TrainAcc 0.6068	ValidAcc 0.6204	TestAcc 0.6148
    Epoch 1148:	Loss 1.44205	TrainAcc 0.6070	ValidAcc 0.6203	TestAcc 0.6149
    Epoch 1149:	Loss 1.44168	TrainAcc 0.6070	ValidAcc 0.6204	TestAcc 0.6150
    Epoch 1150:	Loss 1.44131	TrainAcc 0.6071	ValidAcc 0.6205	TestAcc 0.6150
    Epoch 1151:	Loss 1.44094	TrainAcc 0.6071	ValidAcc 0.6206	TestAcc 0.6152
    Epoch 1152:	Loss 1.44058	TrainAcc 0.6072	ValidAcc 0.6207	TestAcc 0.6153
    Epoch 1153:	Loss 1.44021	TrainAcc 0.6073	ValidAcc 0.6207	TestAcc 0.6154
    Epoch 1154:	Loss 1.43984	TrainAcc 0.6074	ValidAcc 0.6208	TestAcc 0.6154
    Epoch 1155:	Loss 1.43948	TrainAcc 0.6074	ValidAcc 0.6210	TestAcc 0.6154
    Epoch 1156:	Loss 1.43911	TrainAcc 0.6074	ValidAcc 0.6210	TestAcc 0.6153
    Epoch 1157:	Loss 1.43875	TrainAcc 0.6074	ValidAcc 0.6210	TestAcc 0.6154
    Epoch 1158:	Loss 1.43838	TrainAcc 0.6074	ValidAcc 0.6211	TestAcc 0.6155
    Epoch 1159:	Loss 1.43802	TrainAcc 0.6075	ValidAcc 0.6209	TestAcc 0.6156
    Epoch 1160:	Loss 1.43766	TrainAcc 0.6075	ValidAcc 0.6210	TestAcc 0.6157
    Epoch 1161:	Loss 1.43730	TrainAcc 0.6076	ValidAcc 0.6210	TestAcc 0.6158
    Epoch 1162:	Loss 1.43694	TrainAcc 0.6076	ValidAcc 0.6211	TestAcc 0.6159
    Epoch 1163:	Loss 1.43658	TrainAcc 0.6077	ValidAcc 0.6212	TestAcc 0.6160
    Epoch 1164:	Loss 1.43622	TrainAcc 0.6079	ValidAcc 0.6212	TestAcc 0.6161
    Epoch 1165:	Loss 1.43586	TrainAcc 0.6079	ValidAcc 0.6212	TestAcc 0.6161
    Epoch 1166:	Loss 1.43550	TrainAcc 0.6079	ValidAcc 0.6213	TestAcc 0.6162
    Epoch 1167:	Loss 1.43514	TrainAcc 0.6080	ValidAcc 0.6214	TestAcc 0.6163
    Epoch 1168:	Loss 1.43479	TrainAcc 0.6081	ValidAcc 0.6215	TestAcc 0.6163
    Epoch 1169:	Loss 1.43443	TrainAcc 0.6081	ValidAcc 0.6216	TestAcc 0.6163
    Epoch 1170:	Loss 1.43408	TrainAcc 0.6082	ValidAcc 0.6216	TestAcc 0.6164
    Epoch 1171:	Loss 1.43372	TrainAcc 0.6083	ValidAcc 0.6216	TestAcc 0.6165
    Epoch 1172:	Loss 1.43337	TrainAcc 0.6084	ValidAcc 0.6216	TestAcc 0.6165
    Epoch 1173:	Loss 1.43301	TrainAcc 0.6084	ValidAcc 0.6216	TestAcc 0.6164
    Epoch 1174:	Loss 1.43266	TrainAcc 0.6085	ValidAcc 0.6218	TestAcc 0.6165
    Epoch 1175:	Loss 1.43231	TrainAcc 0.6086	ValidAcc 0.6218	TestAcc 0.6165
    Epoch 1176:	Loss 1.43196	TrainAcc 0.6086	ValidAcc 0.6218	TestAcc 0.6167
    Epoch 1177:	Loss 1.43161	TrainAcc 0.6087	ValidAcc 0.6218	TestAcc 0.6168
    Epoch 1178:	Loss 1.43126	TrainAcc 0.6088	ValidAcc 0.6218	TestAcc 0.6168
    Epoch 1179:	Loss 1.43091	TrainAcc 0.6089	ValidAcc 0.6219	TestAcc 0.6170
    Epoch 1180:	Loss 1.43056	TrainAcc 0.6090	ValidAcc 0.6219	TestAcc 0.6172
    Epoch 1181:	Loss 1.43022	TrainAcc 0.6091	ValidAcc 0.6220	TestAcc 0.6172
    Epoch 1182:	Loss 1.42987	TrainAcc 0.6092	ValidAcc 0.6221	TestAcc 0.6173
    Epoch 1183:	Loss 1.42952	TrainAcc 0.6092	ValidAcc 0.6221	TestAcc 0.6173
    Epoch 1184:	Loss 1.42918	TrainAcc 0.6093	ValidAcc 0.6222	TestAcc 0.6172
    Epoch 1185:	Loss 1.42884	TrainAcc 0.6093	ValidAcc 0.6222	TestAcc 0.6172
    Epoch 1186:	Loss 1.42849	TrainAcc 0.6095	ValidAcc 0.6222	TestAcc 0.6173
    Epoch 1187:	Loss 1.42815	TrainAcc 0.6095	ValidAcc 0.6222	TestAcc 0.6173
    Epoch 1188:	Loss 1.42781	TrainAcc 0.6096	ValidAcc 0.6224	TestAcc 0.6173
    Epoch 1189:	Loss 1.42747	TrainAcc 0.6097	ValidAcc 0.6224	TestAcc 0.6173
    Epoch 1190:	Loss 1.42713	TrainAcc 0.6098	ValidAcc 0.6226	TestAcc 0.6173
    Epoch 1191:	Loss 1.42679	TrainAcc 0.6098	ValidAcc 0.6229	TestAcc 0.6174
    Epoch 1192:	Loss 1.42645	TrainAcc 0.6099	ValidAcc 0.6229	TestAcc 0.6175
    Epoch 1193:	Loss 1.42611	TrainAcc 0.6099	ValidAcc 0.6230	TestAcc 0.6176
    Epoch 1194:	Loss 1.42577	TrainAcc 0.6099	ValidAcc 0.6229	TestAcc 0.6177
