The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.922 seconds.
Building the CSC structure...
        It takes 1.848 seconds.
Building the Feature Vector...
        It takes 0.648 seconds.
Building the Label Vector...
        It takes 0.393 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 861:	Loss 0.61077	TrainAcc 0.8628	ValidAcc 0.8573	TestAcc 0.6820
    Epoch 862:	Loss 0.61058	TrainAcc 0.8628	ValidAcc 0.8573	TestAcc 0.6821
    Epoch 863:	Loss 0.61038	TrainAcc 0.8628	ValidAcc 0.8573	TestAcc 0.6821
    Epoch 864:	Loss 0.61019	TrainAcc 0.8628	ValidAcc 0.8573	TestAcc 0.6821
    Epoch 865:	Loss 0.61000	TrainAcc 0.8629	ValidAcc 0.8574	TestAcc 0.6822
    Epoch 866:	Loss 0.60980	TrainAcc 0.8629	ValidAcc 0.8574	TestAcc 0.6822
    Epoch 867:	Loss 0.60961	TrainAcc 0.8630	ValidAcc 0.8575	TestAcc 0.6822
    Epoch 868:	Loss 0.60942	TrainAcc 0.8630	ValidAcc 0.8575	TestAcc 0.6823
    Epoch 869:	Loss 0.60922	TrainAcc 0.8630	ValidAcc 0.8573	TestAcc 0.6823
    Epoch 870:	Loss 0.60903	TrainAcc 0.8631	ValidAcc 0.8574	TestAcc 0.6824
    Epoch 871:	Loss 0.60884	TrainAcc 0.8631	ValidAcc 0.8574	TestAcc 0.6824
    Epoch 872:	Loss 0.60865	TrainAcc 0.8631	ValidAcc 0.8574	TestAcc 0.6824
    Epoch 873:	Loss 0.60846	TrainAcc 0.8631	ValidAcc 0.8574	TestAcc 0.6825
    Epoch 874:	Loss 0.60827	TrainAcc 0.8631	ValidAcc 0.8574	TestAcc 0.6825
    Epoch 875:	Loss 0.60808	TrainAcc 0.8632	ValidAcc 0.8575	TestAcc 0.6826
    Epoch 876:	Loss 0.60789	TrainAcc 0.8632	ValidAcc 0.8575	TestAcc 0.6826
    Epoch 877:	Loss 0.60770	TrainAcc 0.8632	ValidAcc 0.8576	TestAcc 0.6826
    Epoch 878:	Loss 0.60751	TrainAcc 0.8633	ValidAcc 0.8576	TestAcc 0.6827
    Epoch 879:	Loss 0.60732	TrainAcc 0.8633	ValidAcc 0.8577	TestAcc 0.6827
    Epoch 880:	Loss 0.60713	TrainAcc 0.8633	ValidAcc 0.8577	TestAcc 0.6828
    Epoch 881:	Loss 0.60694	TrainAcc 0.8634	ValidAcc 0.8578	TestAcc 0.6828
    Epoch 882:	Loss 0.60675	TrainAcc 0.8634	ValidAcc 0.8578	TestAcc 0.6828
    Epoch 883:	Loss 0.60656	TrainAcc 0.8634	ValidAcc 0.8578	TestAcc 0.6829
    Epoch 884:	Loss 0.60638	TrainAcc 0.8634	ValidAcc 0.8578	TestAcc 0.6829
    Epoch 885:	Loss 0.60619	TrainAcc 0.8635	ValidAcc 0.8579	TestAcc 0.6829
    Epoch 886:	Loss 0.60600	TrainAcc 0.8635	ValidAcc 0.8579	TestAcc 0.6830
    Epoch 887:	Loss 0.60582	TrainAcc 0.8635	ValidAcc 0.8579	TestAcc 0.6830
    Epoch 888:	Loss 0.60563	TrainAcc 0.8636	ValidAcc 0.8579	TestAcc 0.6831
    Epoch 889:	Loss 0.60544	TrainAcc 0.8636	ValidAcc 0.8579	TestAcc 0.6831
    Epoch 890:	Loss 0.60526	TrainAcc 0.8637	ValidAcc 0.8580	TestAcc 0.6831
    Epoch 891:	Loss 0.60507	TrainAcc 0.8637	ValidAcc 0.8581	TestAcc 0.6832
    Epoch 892:	Loss 0.60489	TrainAcc 0.8637	ValidAcc 0.8581	TestAcc 0.6832
    Epoch 893:	Loss 0.60470	TrainAcc 0.8638	ValidAcc 0.8581	TestAcc 0.6832
    Epoch 894:	Loss 0.60452	TrainAcc 0.8638	ValidAcc 0.8582	TestAcc 0.6833
    Epoch 895:	Loss 0.60433	TrainAcc 0.8639	ValidAcc 0.8582	TestAcc 0.6833
    Epoch 896:	Loss 0.60415	TrainAcc 0.8639	ValidAcc 0.8583	TestAcc 0.6833
    Epoch 897:	Loss 0.60397	TrainAcc 0.8639	ValidAcc 0.8584	TestAcc 0.6834
    Epoch 898:	Loss 0.60378	TrainAcc 0.8639	ValidAcc 0.8584	TestAcc 0.6834
    Epoch 899:	Loss 0.60360	TrainAcc 0.8639	ValidAcc 0.8584	TestAcc 0.6834
    Epoch 900:	Loss 0.60342	TrainAcc 0.8640	ValidAcc 0.8585	TestAcc 0.6835
    Epoch 901:	Loss 0.60324	TrainAcc 0.8640	ValidAcc 0.8585	TestAcc 0.6835
    Epoch 902:	Loss 0.60305	TrainAcc 0.8641	ValidAcc 0.8586	TestAcc 0.6836
    Epoch 903:	Loss 0.60287	TrainAcc 0.8641	ValidAcc 0.8586	TestAcc 0.6836
    Epoch 904:	Loss 0.60269	TrainAcc 0.8641	ValidAcc 0.8586	TestAcc 0.6836
    Epoch 905:	Loss 0.60251	TrainAcc 0.8641	ValidAcc 0.8586	TestAcc 0.6836
    Epoch 906:	Loss 0.60233	TrainAcc 0.8642	ValidAcc 0.8586	TestAcc 0.6837
    Epoch 907:	Loss 0.60215	TrainAcc 0.8642	ValidAcc 0.8586	TestAcc 0.6837
    Epoch 908:	Loss 0.60197	TrainAcc 0.8642	ValidAcc 0.8586	TestAcc 0.6838
    Epoch 909:	Loss 0.60179	TrainAcc 0.8643	ValidAcc 0.8586	TestAcc 0.6838
    Epoch 910:	Loss 0.60161	TrainAcc 0.8643	ValidAcc 0.8587	TestAcc 0.6838
    Epoch 911:	Loss 0.60143	TrainAcc 0.8643	ValidAcc 0.8587	TestAcc 0.6839
    Epoch 912:	Loss 0.60125	TrainAcc 0.8643	ValidAcc 0.8587	TestAcc 0.6839
    Epoch 913:	Loss 0.60107	TrainAcc 0.8643	ValidAcc 0.8588	TestAcc 0.6840
    Epoch 914:	Loss 0.60089	TrainAcc 0.8644	ValidAcc 0.8588	TestAcc 0.6840
    Epoch 915:	Loss 0.60071	TrainAcc 0.8644	ValidAcc 0.8588	TestAcc 0.6840
    Epoch 916:	Loss 0.60053	TrainAcc 0.8644	ValidAcc 0.8588	TestAcc 0.6841
    Epoch 917:	Loss 0.60036	TrainAcc 0.8645	ValidAcc 0.8588	TestAcc 0.6841
    Epoch 918:	Loss 0.60018	TrainAcc 0.8645	ValidAcc 0.8588	TestAcc 0.6842
    Epoch 919:	Loss 0.60000	TrainAcc 0.8645	ValidAcc 0.8589	TestAcc 0.6842
    Epoch 920:	Loss 0.59982	TrainAcc 0.8646	ValidAcc 0.8589	TestAcc 0.6842
    Epoch 921:	Loss 0.59965	TrainAcc 0.8646	ValidAcc 0.8589	TestAcc 0.6843
    Epoch 922:	Loss 0.59947	TrainAcc 0.8646	ValidAcc 0.8589	TestAcc 0.6843
    Epoch 923:	Loss 0.59929	TrainAcc 0.8646	ValidAcc 0.8589	TestAcc 0.6843
    Epoch 924:	Loss 0.59912	TrainAcc 0.8647	ValidAcc 0.8590	TestAcc 0.6844
    Epoch 925:	Loss 0.59894	TrainAcc 0.8647	ValidAcc 0.8590	TestAcc 0.6844
    Epoch 926:	Loss 0.59877	TrainAcc 0.8647	ValidAcc 0.8590	TestAcc 0.6845
    Epoch 927:	Loss 0.59859	TrainAcc 0.8648	ValidAcc 0.8591	TestAcc 0.6845
    Epoch 928:	Loss 0.59842	TrainAcc 0.8648	ValidAcc 0.8591	TestAcc 0.6845
    Epoch 929:	Loss 0.59824	TrainAcc 0.8648	ValidAcc 0.8591	TestAcc 0.6846
    Epoch 930:	Loss 0.59807	TrainAcc 0.8648	ValidAcc 0.8591	TestAcc 0.6846
    Epoch 931:	Loss 0.59789	TrainAcc 0.8649	ValidAcc 0.8592	TestAcc 0.6847
    Epoch 932:	Loss 0.59772	TrainAcc 0.8649	ValidAcc 0.8592	TestAcc 0.6847
    Epoch 933:	Loss 0.59755	TrainAcc 0.8649	ValidAcc 0.8592	TestAcc 0.6847
    Epoch 934:	Loss 0.59737	TrainAcc 0.8650	ValidAcc 0.8592	TestAcc 0.6848
    Epoch 935:	Loss 0.59720	TrainAcc 0.8650	ValidAcc 0.8592	TestAcc 0.6848
    Epoch 936:	Loss 0.59703	TrainAcc 0.8650	ValidAcc 0.8592	TestAcc 0.6848
    Epoch 937:	Loss 0.59685	TrainAcc 0.8651	ValidAcc 0.8593	TestAcc 0.6849
    Epoch 938:	Loss 0.59668	TrainAcc 0.8651	ValidAcc 0.8593	TestAcc 0.6849
    Epoch 939:	Loss 0.59651	TrainAcc 0.8651	ValidAcc 0.8593	TestAcc 0.6850
    Epoch 940:	Loss 0.59634	TrainAcc 0.8651	ValidAcc 0.8593	TestAcc 0.6850
    Epoch 941:	Loss 0.59617	TrainAcc 0.8652	ValidAcc 0.8594	TestAcc 0.6850
    Epoch 942:	Loss 0.59599	TrainAcc 0.8652	ValidAcc 0.8594	TestAcc 0.6851
    Epoch 943:	Loss 0.59582	TrainAcc 0.8652	ValidAcc 0.8594	TestAcc 0.6851
    Epoch 944:	Loss 0.59565	TrainAcc 0.8653	ValidAcc 0.8594	TestAcc 0.6851
    Epoch 945:	Loss 0.59548	TrainAcc 0.8653	ValidAcc 0.8594	TestAcc 0.6852
    Epoch 946:	Loss 0.59531	TrainAcc 0.8653	ValidAcc 0.8594	TestAcc 0.6852
    Epoch 947:	Loss 0.59514	TrainAcc 0.8654	ValidAcc 0.8595	TestAcc 0.6852
    Epoch 948:	Loss 0.59497	TrainAcc 0.8654	ValidAcc 0.8595	TestAcc 0.6853
    Epoch 949:	Loss 0.59480	TrainAcc 0.8654	ValidAcc 0.8595	TestAcc 0.6853
    Epoch 950:	Loss 0.59463	TrainAcc 0.8654	ValidAcc 0.8596	TestAcc 0.6854
    Epoch 951:	Loss 0.59446	TrainAcc 0.8654	ValidAcc 0.8596	TestAcc 0.6854
    Epoch 952:	Loss 0.59430	TrainAcc 0.8654	ValidAcc 0.8597	TestAcc 0.6854
    Epoch 953:	Loss 0.59413	TrainAcc 0.8655	ValidAcc 0.8597	TestAcc 0.6855
    Epoch 954:	Loss 0.59396	TrainAcc 0.8657	ValidAcc 0.8598	TestAcc 0.6855
    Epoch 955:	Loss 0.59379	TrainAcc 0.8657	ValidAcc 0.8598	TestAcc 0.6855
    Epoch 956:	Loss 0.59362	TrainAcc 0.8658	ValidAcc 0.8598	TestAcc 0.6856
    Epoch 957:	Loss 0.59346	TrainAcc 0.8658	ValidAcc 0.8598	TestAcc 0.6856
    Epoch 958:	Loss 0.59329	TrainAcc 0.8659	ValidAcc 0.8598	TestAcc 0.6856
    Epoch 959:	Loss 0.59312	TrainAcc 0.8659	ValidAcc 0.8598	TestAcc 0.6857
    Epoch 960:	Loss 0.59296	TrainAcc 0.8659	ValidAcc 0.8598	TestAcc 0.6857
    Epoch 961:	Loss 0.59279	TrainAcc 0.8659	ValidAcc 0.8599	TestAcc 0.6857
    Epoch 962:	Loss 0.59262	TrainAcc 0.8660	ValidAcc 0.8599	TestAcc 0.6857
    Epoch 963:	Loss 0.59246	TrainAcc 0.8660	ValidAcc 0.8599	TestAcc 0.6858
    Epoch 964:	Loss 0.59229	TrainAcc 0.8660	ValidAcc 0.8599	TestAcc 0.6858
    Epoch 965:	Loss 0.59213	TrainAcc 0.8660	ValidAcc 0.8599	TestAcc 0.6858
    Epoch 966:	Loss 0.59196	TrainAcc 0.8660	ValidAcc 0.8600	TestAcc 0.6859
    Epoch 967:	Loss 0.59179	TrainAcc 0.8660	ValidAcc 0.8600	TestAcc 0.6859
    Epoch 968:	Loss 0.59163	TrainAcc 0.8660	ValidAcc 0.8600	TestAcc 0.6860
    Epoch 969:	Loss 0.59147	TrainAcc 0.8660	ValidAcc 0.8601	TestAcc 0.6860
    Epoch 970:	Loss 0.59130	TrainAcc 0.8661	ValidAcc 0.8601	TestAcc 0.6860
    Epoch 971:	Loss 0.59114	TrainAcc 0.8661	ValidAcc 0.8601	TestAcc 0.6860
    Epoch 972:	Loss 0.59097	TrainAcc 0.8662	ValidAcc 0.8601	TestAcc 0.6861
    Epoch 973:	Loss 0.59081	TrainAcc 0.8662	ValidAcc 0.8601	TestAcc 0.6861
    Epoch 974:	Loss 0.59065	TrainAcc 0.8663	ValidAcc 0.8601	TestAcc 0.6861
    Epoch 975:	Loss 0.59048	TrainAcc 0.8663	ValidAcc 0.8602	TestAcc 0.6861
    Epoch 976:	Loss 0.59032	TrainAcc 0.8663	ValidAcc 0.8602	TestAcc 0.6862
    Epoch 977:	Loss 0.59016	TrainAcc 0.8663	ValidAcc 0.8602	TestAcc 0.6862
    Epoch 978:	Loss 0.59000	TrainAcc 0.8663	ValidAcc 0.8602	TestAcc 0.6862
    Epoch 979:	Loss 0.58983	TrainAcc 0.8663	ValidAcc 0.8602	TestAcc 0.6863
    Epoch 980:	Loss 0.58967	TrainAcc 0.8663	ValidAcc 0.8602	TestAcc 0.6863
    Epoch 981:	Loss 0.58951	TrainAcc 0.8663	ValidAcc 0.8603	TestAcc 0.6863
    Epoch 982:	Loss 0.58935	TrainAcc 0.8664	ValidAcc 0.8604	TestAcc 0.6864
    Epoch 983:	Loss 0.58919	TrainAcc 0.8664	ValidAcc 0.8604	TestAcc 0.6864
    Epoch 984:	Loss 0.58903	TrainAcc 0.8664	ValidAcc 0.8604	TestAcc 0.6864
    Epoch 985:	Loss 0.58886	TrainAcc 0.8664	ValidAcc 0.8604	TestAcc 0.6865
    Epoch 986:	Loss 0.58870	TrainAcc 0.8664	ValidAcc 0.8605	TestAcc 0.6865
    Epoch 987:	Loss 0.58854	TrainAcc 0.8664	ValidAcc 0.8605	TestAcc 0.6865
    Epoch 988:	Loss 0.58838	TrainAcc 0.8664	ValidAcc 0.8604	TestAcc 0.6865
    Epoch 989:	Loss 0.58822	TrainAcc 0.8664	ValidAcc 0.8605	TestAcc 0.6866
    Epoch 990:	Loss 0.58806	TrainAcc 0.8664	ValidAcc 0.8605	TestAcc 0.6866
    Epoch 991:	Loss 0.58790	TrainAcc 0.8665	ValidAcc 0.8604	TestAcc 0.6866
    Epoch 992:	Loss 0.58775	TrainAcc 0.8665	ValidAcc 0.8604	TestAcc 0.6867
    Epoch 993:	Loss 0.58759	TrainAcc 0.8665	ValidAcc 0.8604	TestAcc 0.6867
    Epoch 994:	Loss 0.58743	TrainAcc 0.8666	ValidAcc 0.8604	TestAcc 0.6867
    Epoch 995:	Loss 0.58727	TrainAcc 0.8666	ValidAcc 0.8605	TestAcc 0.6867
    Epoch 996:	Loss 0.58711	TrainAcc 0.8666	ValidAcc 0.8605	TestAcc 0.6868
    Epoch 997:	Loss 0.58695	TrainAcc 0.8666	ValidAcc 0.8605	TestAcc 0.6868
    Epoch 998:	Loss 0.58679	TrainAcc 0.8666	ValidAcc 0.8606	TestAcc 0.6868
    Epoch 999:	Loss 0.58664	TrainAcc 0.8667	ValidAcc 0.8606	TestAcc 0.6868
    Epoch 1000:	Loss 0.58648	TrainAcc 0.8667	ValidAcc 0.8607	TestAcc 0.6869
    Epoch 1001:	Loss 0.58632	TrainAcc 0.8667	ValidAcc 0.8608	TestAcc 0.6869
    Epoch 1002:	Loss 0.58616	TrainAcc 0.8667	ValidAcc 0.8608	TestAcc 0.6869
    Epoch 1003:	Loss 0.58601	TrainAcc 0.8668	ValidAcc 0.8608	TestAcc 0.6870
    Epoch 1004:	Loss 0.58585	TrainAcc 0.8668	ValidAcc 0.8608	TestAcc 0.6870
    Epoch 1005:	Loss 0.58569	TrainAcc 0.8668	ValidAcc 0.8608	TestAcc 0.6870
    Epoch 1006:	Loss 0.58554	TrainAcc 0.8668	ValidAcc 0.8608	TestAcc 0.6870
    Epoch 1007:	Loss 0.58538	TrainAcc 0.8669	ValidAcc 0.8609	TestAcc 0.6871
    Epoch 1008:	Loss 0.58523	TrainAcc 0.8669	ValidAcc 0.8609	TestAcc 0.6871
    Epoch 1009:	Loss 0.58507	TrainAcc 0.8669	ValidAcc 0.8610	TestAcc 0.6871
    Epoch 1010:	Loss 0.58492	TrainAcc 0.8670	ValidAcc 0.8609	TestAcc 0.6872
    Epoch 1011:	Loss 0.58476	TrainAcc 0.8670	ValidAcc 0.8611	TestAcc 0.6872
    Epoch 1012:	Loss 0.58461	TrainAcc 0.8670	ValidAcc 0.8611	TestAcc 0.6872
    Epoch 1013:	Loss 0.58445	TrainAcc 0.8670	ValidAcc 0.8611	TestAcc 0.6872
    Epoch 1014:	Loss 0.58430	TrainAcc 0.8670	ValidAcc 0.8611	TestAcc 0.6872
    Epoch 1015:	Loss 0.58414	TrainAcc 0.8671	ValidAcc 0.8612	TestAcc 0.6873
    Epoch 1016:	Loss 0.58399	TrainAcc 0.8671	ValidAcc 0.8612	TestAcc 0.6873
    Epoch 1017:	Loss 0.58383	TrainAcc 0.8671	ValidAcc 0.8613	TestAcc 0.6873
    Epoch 1018:	Loss 0.58368	TrainAcc 0.8671	ValidAcc 0.8613	TestAcc 0.6873
    Epoch 1019:	Loss 0.58353	TrainAcc 0.8671	ValidAcc 0.8613	TestAcc 0.6874
    Epoch 1020:	Loss 0.58337	TrainAcc 0.8672	ValidAcc 0.8614	TestAcc 0.6874
    Epoch 1021:	Loss 0.58322	TrainAcc 0.8672	ValidAcc 0.8614	TestAcc 0.6874
    Epoch 1022:	Loss 0.58307	TrainAcc 0.8672	ValidAcc 0.8614	TestAcc 0.6874
    Epoch 1023:	Loss 0.58291	TrainAcc 0.8672	ValidAcc 0.8614	TestAcc 0.6875
    Epoch 1024:	Loss 0.58276	TrainAcc 0.8672	ValidAcc 0.8614	TestAcc 0.6875
    Epoch 1025:	Loss 0.58261	TrainAcc 0.8673	ValidAcc 0.8614	TestAcc 0.6875
    Epoch 1026:	Loss 0.58246	TrainAcc 0.8673	ValidAcc 0.8614	TestAcc 0.6875
    Epoch 1027:	Loss 0.58230	TrainAcc 0.8673	ValidAcc 0.8614	TestAcc 0.6876
    Epoch 1028:	Loss 0.58215	TrainAcc 0.8673	ValidAcc 0.8615	TestAcc 0.6876
    Epoch 1029:	Loss 0.58200	TrainAcc 0.8673	ValidAcc 0.8615	TestAcc 0.6876
    Epoch 1030:	Loss 0.58185	TrainAcc 0.8673	ValidAcc 0.8615	TestAcc 0.6877
    Epoch 1031:	Loss 0.58170	TrainAcc 0.8674	ValidAcc 0.8615	TestAcc 0.6877
    Epoch 1032:	Loss 0.58155	TrainAcc 0.8674	ValidAcc 0.8615	TestAcc 0.6877
    Epoch 1033:	Loss 0.58139	TrainAcc 0.8674	ValidAcc 0.8615	TestAcc 0.6877
    Epoch 1034:	Loss 0.58124	TrainAcc 0.8674	ValidAcc 0.8616	TestAcc 0.6878
    Epoch 1035:	Loss 0.58109	TrainAcc 0.8675	ValidAcc 0.8616	TestAcc 0.6878
    Epoch 1036:	Loss 0.58094	TrainAcc 0.8675	ValidAcc 0.8617	TestAcc 0.6878
    Epoch 1037:	Loss 0.58079	TrainAcc 0.8675	ValidAcc 0.8617	TestAcc 0.6878
    Epoch 1038:	Loss 0.58064	TrainAcc 0.8675	ValidAcc 0.8617	TestAcc 0.6879
    Epoch 1039:	Loss 0.58049	TrainAcc 0.8676	ValidAcc 0.8617	TestAcc 0.6879
    Epoch 1040:	Loss 0.58034	TrainAcc 0.8676	ValidAcc 0.8618	TestAcc 0.6879
    Epoch 1041:	Loss 0.58019	TrainAcc 0.8676	ValidAcc 0.8618	TestAcc 0.6879
    Epoch 1042:	Loss 0.58004	TrainAcc 0.8676	ValidAcc 0.8618	TestAcc 0.6880
    Epoch 1043:	Loss 0.57989	TrainAcc 0.8677	ValidAcc 0.8618	TestAcc 0.6880
    Epoch 1044:	Loss 0.57974	TrainAcc 0.8677	ValidAcc 0.8618	TestAcc 0.6880
    Epoch 1045:	Loss 0.57959	TrainAcc 0.8677	ValidAcc 0.8617	TestAcc 0.6881
    Epoch 1046:	Loss 0.57944	TrainAcc 0.8677	ValidAcc 0.8618	TestAcc 0.6881
    Epoch 1047:	Loss 0.57929	TrainAcc 0.8677	ValidAcc 0.8618	TestAcc 0.6881
    Epoch 1048:	Loss 0.57914	TrainAcc 0.8678	ValidAcc 0.8619	TestAcc 0.6881
    Epoch 1049:	Loss 0.57899	TrainAcc 0.8678	ValidAcc 0.8619	TestAcc 0.6881
    Epoch 1050:	Loss 0.57885	TrainAcc 0.8678	ValidAcc 0.8620	TestAcc 0.6882
    Epoch 1051:	Loss 0.57870	TrainAcc 0.8678	ValidAcc 0.8620	TestAcc 0.6882
    Epoch 1052:	Loss 0.57855	TrainAcc 0.8679	ValidAcc 0.8620	TestAcc 0.6882
    Epoch 1053:	Loss 0.57840	TrainAcc 0.8679	ValidAcc 0.8620	TestAcc 0.6882
    Epoch 1054:	Loss 0.57825	TrainAcc 0.8679	ValidAcc 0.8621	TestAcc 0.6883
    Epoch 1055:	Loss 0.57810	TrainAcc 0.8679	ValidAcc 0.8621	TestAcc 0.6883
    Epoch 1056:	Loss 0.57795	TrainAcc 0.8679	ValidAcc 0.8621	TestAcc 0.6883
    Epoch 1057:	Loss 0.57781	TrainAcc 0.8680	ValidAcc 0.8621	TestAcc 0.6883
    Epoch 1058:	Loss 0.57766	TrainAcc 0.8680	ValidAcc 0.8622	TestAcc 0.6884
    Epoch 1059:	Loss 0.57751	TrainAcc 0.8680	ValidAcc 0.8621	TestAcc 0.6884
    Epoch 1060:	Loss 0.57736	TrainAcc 0.8680	ValidAcc 0.8622	TestAcc 0.6884
    Epoch 1061:	Loss 0.57721	TrainAcc 0.8681	ValidAcc 0.8623	TestAcc 0.6884
    Epoch 1062:	Loss 0.57707	TrainAcc 0.8681	ValidAcc 0.8623	TestAcc 0.6884
    Epoch 1063:	Loss 0.57692	TrainAcc 0.8682	ValidAcc 0.8623	TestAcc 0.6885
    Epoch 1064:	Loss 0.57677	TrainAcc 0.8682	ValidAcc 0.8623	TestAcc 0.6885
    Epoch 1065:	Loss 0.57663	TrainAcc 0.8682	ValidAcc 0.8623	TestAcc 0.6885
    Epoch 1066:	Loss 0.57648	TrainAcc 0.8682	ValidAcc 0.8624	TestAcc 0.6885
    Epoch 1067:	Loss 0.57633	TrainAcc 0.8683	ValidAcc 0.8624	TestAcc 0.6886
    Epoch 1068:	Loss 0.57618	TrainAcc 0.8683	ValidAcc 0.8624	TestAcc 0.6886
    Epoch 1069:	Loss 0.57604	TrainAcc 0.8683	ValidAcc 0.8625	TestAcc 0.6886
    Epoch 1070:	Loss 0.57589	TrainAcc 0.8683	ValidAcc 0.8626	TestAcc 0.6886
    Epoch 1071:	Loss 0.57575	TrainAcc 0.8684	ValidAcc 0.8627	TestAcc 0.6886
    Epoch 1072:	Loss 0.57560	TrainAcc 0.8684	ValidAcc 0.8627	TestAcc 0.6887
    Epoch 1073:	Loss 0.57545	TrainAcc 0.8684	ValidAcc 0.8627	TestAcc 0.6887
    Epoch 1074:	Loss 0.57531	TrainAcc 0.8684	ValidAcc 0.8627	TestAcc 0.6887
    Epoch 1075:	Loss 0.57516	TrainAcc 0.8684	ValidAcc 0.8627	TestAcc 0.6887
    Epoch 1076:	Loss 0.57501	TrainAcc 0.8684	ValidAcc 0.8627	TestAcc 0.6888
    Epoch 1077:	Loss 0.57487	TrainAcc 0.8685	ValidAcc 0.8627	TestAcc 0.6888
    Epoch 1078:	Loss 0.57472	TrainAcc 0.8685	ValidAcc 0.8627	TestAcc 0.6888
    Epoch 1079:	Loss 0.57458	TrainAcc 0.8685	ValidAcc 0.8627	TestAcc 0.6888
    Epoch 1080:	Loss 0.57443	TrainAcc 0.8686	ValidAcc 0.8627	TestAcc 0.6889
    Epoch 1081:	Loss 0.57429	TrainAcc 0.8686	ValidAcc 0.8627	TestAcc 0.6889
    Epoch 1082:	Loss 0.57414	TrainAcc 0.8686	ValidAcc 0.8627	TestAcc 0.6889
    Epoch 1083:	Loss 0.57400	TrainAcc 0.8686	ValidAcc 0.8628	TestAcc 0.6889
    Epoch 1084:	Loss 0.57385	TrainAcc 0.8686	ValidAcc 0.8628	TestAcc 0.6889
    Epoch 1085:	Loss 0.57371	TrainAcc 0.8686	ValidAcc 0.8628	TestAcc 0.6890
    Epoch 1086:	Loss 0.57356	TrainAcc 0.8687	ValidAcc 0.8628	TestAcc 0.6890
    Epoch 1087:	Loss 0.57342	TrainAcc 0.8687	ValidAcc 0.8628	TestAcc 0.6890
    Epoch 1088:	Loss 0.57327	TrainAcc 0.8687	ValidAcc 0.8628	TestAcc 0.6890
    Epoch 1089:	Loss 0.57313	TrainAcc 0.8687	ValidAcc 0.8629	TestAcc 0.6891
    Epoch 1090:	Loss 0.57298	TrainAcc 0.8687	ValidAcc 0.8629	TestAcc 0.6891
    Epoch 1091:	Loss 0.57284	TrainAcc 0.8688	ValidAcc 0.8629	TestAcc 0.6891
    Epoch 1092:	Loss 0.57270	TrainAcc 0.8688	ValidAcc 0.8630	TestAcc 0.6891
    Epoch 1093:	Loss 0.57255	TrainAcc 0.8688	ValidAcc 0.8630	TestAcc 0.6891
    Epoch 1094:	Loss 0.57241	TrainAcc 0.8688	ValidAcc 0.8631	TestAcc 0.6892
    Epoch 1095:	Loss 0.57226	TrainAcc 0.8688	ValidAcc 0.8630	TestAcc 0.6892
    Epoch 1096:	Loss 0.57212	TrainAcc 0.8689	ValidAcc 0.8631	TestAcc 0.6892
    Epoch 1097:	Loss 0.57198	TrainAcc 0.8689	ValidAcc 0.8631	TestAcc 0.6892
    Epoch 1098:	Loss 0.57183	TrainAcc 0.8689	ValidAcc 0.8631	TestAcc 0.6893
    Epoch 1099:	Loss 0.57169	TrainAcc 0.8690	ValidAcc 0.8632	TestAcc 0.6893
    Epoch 1100:	Loss 0.57155	TrainAcc 0.8690	ValidAcc 0.8632	TestAcc 0.6893
    Epoch 1101:	Loss 0.57140	TrainAcc 0.8690	ValidAcc 0.8633	TestAcc 0.6893
    Epoch 1102:	Loss 0.57126	TrainAcc 0.8690	ValidAcc 0.8633	TestAcc 0.6893
    Epoch 1103:	Loss 0.57112	TrainAcc 0.8691	ValidAcc 0.8633	TestAcc 0.6894
    Epoch 1104:	Loss 0.57098	TrainAcc 0.8691	ValidAcc 0.8633	TestAcc 0.6894
    Epoch 1105:	Loss 0.57084	TrainAcc 0.8691	ValidAcc 0.8633	TestAcc 0.6894
    Epoch 1106:	Loss 0.57069	TrainAcc 0.8692	ValidAcc 0.8634	TestAcc 0.6894
    Epoch 1107:	Loss 0.57055	TrainAcc 0.8692	ValidAcc 0.8634	TestAcc 0.6895
    Epoch 1108:	Loss 0.57041	TrainAcc 0.8692	ValidAcc 0.8634	TestAcc 0.6895
