The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.956 seconds.
Building the CSC structure...
        It takes 1.884 seconds.
Building the Feature Vector...
        It takes 0.679 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 617:	Loss 0.66385	TrainAcc 0.8534	ValidAcc 0.8467	TestAcc 0.6604
    Epoch 618:	Loss 0.66348	TrainAcc 0.8534	ValidAcc 0.8467	TestAcc 0.6604
    Epoch 619:	Loss 0.66313	TrainAcc 0.8535	ValidAcc 0.8467	TestAcc 0.6605
    Epoch 620:	Loss 0.66277	TrainAcc 0.8536	ValidAcc 0.8468	TestAcc 0.6606
    Epoch 621:	Loss 0.66241	TrainAcc 0.8537	ValidAcc 0.8468	TestAcc 0.6607
    Epoch 622:	Loss 0.66206	TrainAcc 0.8537	ValidAcc 0.8469	TestAcc 0.6608
    Epoch 623:	Loss 0.66170	TrainAcc 0.8537	ValidAcc 0.8470	TestAcc 0.6608
    Epoch 624:	Loss 0.66135	TrainAcc 0.8538	ValidAcc 0.8470	TestAcc 0.6609
    Epoch 625:	Loss 0.66099	TrainAcc 0.8538	ValidAcc 0.8470	TestAcc 0.6610
    Epoch 626:	Loss 0.66064	TrainAcc 0.8539	ValidAcc 0.8471	TestAcc 0.6610
    Epoch 627:	Loss 0.66029	TrainAcc 0.8539	ValidAcc 0.8472	TestAcc 0.6611
    Epoch 628:	Loss 0.65994	TrainAcc 0.8540	ValidAcc 0.8473	TestAcc 0.6612
    Epoch 629:	Loss 0.65960	TrainAcc 0.8541	ValidAcc 0.8474	TestAcc 0.6612
    Epoch 630:	Loss 0.65925	TrainAcc 0.8541	ValidAcc 0.8475	TestAcc 0.6613
    Epoch 631:	Loss 0.65890	TrainAcc 0.8542	ValidAcc 0.8475	TestAcc 0.6614
    Epoch 632:	Loss 0.65856	TrainAcc 0.8542	ValidAcc 0.8476	TestAcc 0.6615
    Epoch 633:	Loss 0.65821	TrainAcc 0.8542	ValidAcc 0.8476	TestAcc 0.6615
    Epoch 634:	Loss 0.65787	TrainAcc 0.8543	ValidAcc 0.8477	TestAcc 0.6616
    Epoch 635:	Loss 0.65753	TrainAcc 0.8543	ValidAcc 0.8477	TestAcc 0.6617
    Epoch 636:	Loss 0.65719	TrainAcc 0.8544	ValidAcc 0.8477	TestAcc 0.6617
    Epoch 637:	Loss 0.65685	TrainAcc 0.8545	ValidAcc 0.8478	TestAcc 0.6618
    Epoch 638:	Loss 0.65651	TrainAcc 0.8545	ValidAcc 0.8478	TestAcc 0.6619
    Epoch 639:	Loss 0.65617	TrainAcc 0.8546	ValidAcc 0.8479	TestAcc 0.6619
    Epoch 640:	Loss 0.65583	TrainAcc 0.8547	ValidAcc 0.8479	TestAcc 0.6620
    Epoch 641:	Loss 0.65550	TrainAcc 0.8547	ValidAcc 0.8480	TestAcc 0.6621
    Epoch 642:	Loss 0.65516	TrainAcc 0.8547	ValidAcc 0.8479	TestAcc 0.6622
    Epoch 643:	Loss 0.65483	TrainAcc 0.8548	ValidAcc 0.8480	TestAcc 0.6622
    Epoch 644:	Loss 0.65450	TrainAcc 0.8548	ValidAcc 0.8481	TestAcc 0.6623
    Epoch 645:	Loss 0.65416	TrainAcc 0.8548	ValidAcc 0.8481	TestAcc 0.6624
    Epoch 646:	Loss 0.65383	TrainAcc 0.8549	ValidAcc 0.8480	TestAcc 0.6624
    Epoch 647:	Loss 0.65350	TrainAcc 0.8549	ValidAcc 0.8481	TestAcc 0.6625
    Epoch 648:	Loss 0.65317	TrainAcc 0.8549	ValidAcc 0.8480	TestAcc 0.6626
    Epoch 649:	Loss 0.65285	TrainAcc 0.8550	ValidAcc 0.8480	TestAcc 0.6626
    Epoch 650:	Loss 0.65252	TrainAcc 0.8550	ValidAcc 0.8480	TestAcc 0.6627
    Epoch 651:	Loss 0.65219	TrainAcc 0.8550	ValidAcc 0.8480	TestAcc 0.6628
    Epoch 652:	Loss 0.65187	TrainAcc 0.8551	ValidAcc 0.8480	TestAcc 0.6628
    Epoch 653:	Loss 0.65154	TrainAcc 0.8551	ValidAcc 0.8481	TestAcc 0.6629
    Epoch 654:	Loss 0.65122	TrainAcc 0.8552	ValidAcc 0.8481	TestAcc 0.6630
    Epoch 655:	Loss 0.65090	TrainAcc 0.8552	ValidAcc 0.8482	TestAcc 0.6630
    Epoch 656:	Loss 0.65057	TrainAcc 0.8553	ValidAcc 0.8482	TestAcc 0.6631
    Epoch 657:	Loss 0.65025	TrainAcc 0.8553	ValidAcc 0.8482	TestAcc 0.6632
    Epoch 658:	Loss 0.64993	TrainAcc 0.8554	ValidAcc 0.8482	TestAcc 0.6632
    Epoch 659:	Loss 0.64962	TrainAcc 0.8554	ValidAcc 0.8483	TestAcc 0.6633
    Epoch 660:	Loss 0.64930	TrainAcc 0.8554	ValidAcc 0.8484	TestAcc 0.6634
    Epoch 661:	Loss 0.64898	TrainAcc 0.8555	ValidAcc 0.8484	TestAcc 0.6635
    Epoch 662:	Loss 0.64867	TrainAcc 0.8555	ValidAcc 0.8485	TestAcc 0.6635
    Epoch 663:	Loss 0.64835	TrainAcc 0.8556	ValidAcc 0.8485	TestAcc 0.6636
    Epoch 664:	Loss 0.64804	TrainAcc 0.8556	ValidAcc 0.8486	TestAcc 0.6637
    Epoch 665:	Loss 0.64772	TrainAcc 0.8557	ValidAcc 0.8487	TestAcc 0.6637
    Epoch 666:	Loss 0.64741	TrainAcc 0.8557	ValidAcc 0.8487	TestAcc 0.6638
    Epoch 667:	Loss 0.64710	TrainAcc 0.8558	ValidAcc 0.8487	TestAcc 0.6639
    Epoch 668:	Loss 0.64679	TrainAcc 0.8558	ValidAcc 0.8488	TestAcc 0.6639
    Epoch 669:	Loss 0.64648	TrainAcc 0.8558	ValidAcc 0.8489	TestAcc 0.6640
    Epoch 670:	Loss 0.64617	TrainAcc 0.8559	ValidAcc 0.8490	TestAcc 0.6641
    Epoch 671:	Loss 0.64586	TrainAcc 0.8559	ValidAcc 0.8490	TestAcc 0.6642
    Epoch 672:	Loss 0.64555	TrainAcc 0.8560	ValidAcc 0.8490	TestAcc 0.6642
    Epoch 673:	Loss 0.64525	TrainAcc 0.8560	ValidAcc 0.8491	TestAcc 0.6643
    Epoch 674:	Loss 0.64494	TrainAcc 0.8561	ValidAcc 0.8491	TestAcc 0.6643
    Epoch 675:	Loss 0.64464	TrainAcc 0.8561	ValidAcc 0.8492	TestAcc 0.6644
    Epoch 676:	Loss 0.64433	TrainAcc 0.8562	ValidAcc 0.8493	TestAcc 0.6645
    Epoch 677:	Loss 0.64403	TrainAcc 0.8562	ValidAcc 0.8493	TestAcc 0.6646
    Epoch 678:	Loss 0.64373	TrainAcc 0.8563	ValidAcc 0.8495	TestAcc 0.6646
    Epoch 679:	Loss 0.64343	TrainAcc 0.8564	ValidAcc 0.8495	TestAcc 0.6647
    Epoch 680:	Loss 0.64313	TrainAcc 0.8564	ValidAcc 0.8495	TestAcc 0.6648
    Epoch 681:	Loss 0.64283	TrainAcc 0.8565	ValidAcc 0.8496	TestAcc 0.6648
    Epoch 682:	Loss 0.64253	TrainAcc 0.8565	ValidAcc 0.8496	TestAcc 0.6649
    Epoch 683:	Loss 0.64223	TrainAcc 0.8566	ValidAcc 0.8497	TestAcc 0.6650
    Epoch 684:	Loss 0.64193	TrainAcc 0.8567	ValidAcc 0.8497	TestAcc 0.6651
    Epoch 685:	Loss 0.64164	TrainAcc 0.8567	ValidAcc 0.8497	TestAcc 0.6651
    Epoch 686:	Loss 0.64134	TrainAcc 0.8567	ValidAcc 0.8498	TestAcc 0.6652
    Epoch 687:	Loss 0.64105	TrainAcc 0.8568	ValidAcc 0.8498	TestAcc 0.6652
    Epoch 688:	Loss 0.64075	TrainAcc 0.8568	ValidAcc 0.8498	TestAcc 0.6653
    Epoch 689:	Loss 0.64046	TrainAcc 0.8569	ValidAcc 0.8499	TestAcc 0.6654
    Epoch 690:	Loss 0.64017	TrainAcc 0.8569	ValidAcc 0.8500	TestAcc 0.6655
    Epoch 691:	Loss 0.63987	TrainAcc 0.8570	ValidAcc 0.8500	TestAcc 0.6655
    Epoch 692:	Loss 0.63958	TrainAcc 0.8571	ValidAcc 0.8500	TestAcc 0.6656
    Epoch 693:	Loss 0.63929	TrainAcc 0.8571	ValidAcc 0.8501	TestAcc 0.6656
    Epoch 694:	Loss 0.63900	TrainAcc 0.8572	ValidAcc 0.8501	TestAcc 0.6657
    Epoch 695:	Loss 0.63871	TrainAcc 0.8572	ValidAcc 0.8501	TestAcc 0.6658
    Epoch 696:	Loss 0.63843	TrainAcc 0.8573	ValidAcc 0.8501	TestAcc 0.6659
    Epoch 697:	Loss 0.63814	TrainAcc 0.8573	ValidAcc 0.8502	TestAcc 0.6659
    Epoch 698:	Loss 0.63785	TrainAcc 0.8574	ValidAcc 0.8503	TestAcc 0.6660
    Epoch 699:	Loss 0.63757	TrainAcc 0.8574	ValidAcc 0.8502	TestAcc 0.6661
    Epoch 700:	Loss 0.63728	TrainAcc 0.8574	ValidAcc 0.8503	TestAcc 0.6661
    Epoch 701:	Loss 0.63700	TrainAcc 0.8575	ValidAcc 0.8503	TestAcc 0.6662
    Epoch 702:	Loss 0.63672	TrainAcc 0.8575	ValidAcc 0.8502	TestAcc 0.6663
    Epoch 703:	Loss 0.63643	TrainAcc 0.8576	ValidAcc 0.8503	TestAcc 0.6663
    Epoch 704:	Loss 0.63615	TrainAcc 0.8576	ValidAcc 0.8503	TestAcc 0.6664
    Epoch 705:	Loss 0.63587	TrainAcc 0.8576	ValidAcc 0.8503	TestAcc 0.6665
    Epoch 706:	Loss 0.63559	TrainAcc 0.8577	ValidAcc 0.8504	TestAcc 0.6666
    Epoch 707:	Loss 0.63531	TrainAcc 0.8577	ValidAcc 0.8504	TestAcc 0.6666
    Epoch 708:	Loss 0.63503	TrainAcc 0.8578	ValidAcc 0.8504	TestAcc 0.6667
    Epoch 709:	Loss 0.63475	TrainAcc 0.8578	ValidAcc 0.8505	TestAcc 0.6668
    Epoch 710:	Loss 0.63447	TrainAcc 0.8579	ValidAcc 0.8505	TestAcc 0.6668
    Epoch 711:	Loss 0.63420	TrainAcc 0.8581	ValidAcc 0.8506	TestAcc 0.6669
    Epoch 712:	Loss 0.63392	TrainAcc 0.8581	ValidAcc 0.8506	TestAcc 0.6670
    Epoch 713:	Loss 0.63365	TrainAcc 0.8581	ValidAcc 0.8506	TestAcc 0.6670
    Epoch 714:	Loss 0.63337	TrainAcc 0.8582	ValidAcc 0.8506	TestAcc 0.6671
    Epoch 715:	Loss 0.63310	TrainAcc 0.8582	ValidAcc 0.8507	TestAcc 0.6672
    Epoch 716:	Loss 0.63282	TrainAcc 0.8583	ValidAcc 0.8508	TestAcc 0.6673
    Epoch 717:	Loss 0.63255	TrainAcc 0.8583	ValidAcc 0.8509	TestAcc 0.6673
    Epoch 718:	Loss 0.63228	TrainAcc 0.8583	ValidAcc 0.8509	TestAcc 0.6674
    Epoch 719:	Loss 0.63201	TrainAcc 0.8584	ValidAcc 0.8510	TestAcc 0.6675
    Epoch 720:	Loss 0.63174	TrainAcc 0.8584	ValidAcc 0.8510	TestAcc 0.6675
    Epoch 721:	Loss 0.63147	TrainAcc 0.8585	ValidAcc 0.8510	TestAcc 0.6676
    Epoch 722:	Loss 0.63120	TrainAcc 0.8585	ValidAcc 0.8510	TestAcc 0.6677
    Epoch 723:	Loss 0.63093	TrainAcc 0.8585	ValidAcc 0.8510	TestAcc 0.6678
    Epoch 724:	Loss 0.63066	TrainAcc 0.8586	ValidAcc 0.8510	TestAcc 0.6678
    Epoch 725:	Loss 0.63039	TrainAcc 0.8586	ValidAcc 0.8511	TestAcc 0.6679
    Epoch 726:	Loss 0.63013	TrainAcc 0.8587	ValidAcc 0.8512	TestAcc 0.6680
    Epoch 727:	Loss 0.62986	TrainAcc 0.8587	ValidAcc 0.8512	TestAcc 0.6680
    Epoch 728:	Loss 0.62960	TrainAcc 0.8588	ValidAcc 0.8512	TestAcc 0.6681
    Epoch 729:	Loss 0.62933	TrainAcc 0.8588	ValidAcc 0.8513	TestAcc 0.6682
    Epoch 730:	Loss 0.62907	TrainAcc 0.8589	ValidAcc 0.8514	TestAcc 0.6683
    Epoch 731:	Loss 0.62880	TrainAcc 0.8590	ValidAcc 0.8515	TestAcc 0.6683
    Epoch 732:	Loss 0.62854	TrainAcc 0.8591	ValidAcc 0.8516	TestAcc 0.6684
    Epoch 733:	Loss 0.62828	TrainAcc 0.8591	ValidAcc 0.8516	TestAcc 0.6685
    Epoch 734:	Loss 0.62802	TrainAcc 0.8592	ValidAcc 0.8516	TestAcc 0.6685
    Epoch 735:	Loss 0.62776	TrainAcc 0.8592	ValidAcc 0.8516	TestAcc 0.6686
    Epoch 736:	Loss 0.62750	TrainAcc 0.8592	ValidAcc 0.8516	TestAcc 0.6686
    Epoch 737:	Loss 0.62724	TrainAcc 0.8593	ValidAcc 0.8518	TestAcc 0.6687
    Epoch 738:	Loss 0.62698	TrainAcc 0.8593	ValidAcc 0.8518	TestAcc 0.6688
    Epoch 739:	Loss 0.62672	TrainAcc 0.8594	ValidAcc 0.8519	TestAcc 0.6688
    Epoch 740:	Loss 0.62646	TrainAcc 0.8594	ValidAcc 0.8519	TestAcc 0.6689
    Epoch 741:	Loss 0.62621	TrainAcc 0.8594	ValidAcc 0.8520	TestAcc 0.6690
    Epoch 742:	Loss 0.62595	TrainAcc 0.8595	ValidAcc 0.8521	TestAcc 0.6690
    Epoch 743:	Loss 0.62569	TrainAcc 0.8596	ValidAcc 0.8521	TestAcc 0.6691
    Epoch 744:	Loss 0.62544	TrainAcc 0.8596	ValidAcc 0.8521	TestAcc 0.6692
    Epoch 745:	Loss 0.62518	TrainAcc 0.8596	ValidAcc 0.8522	TestAcc 0.6692
    Epoch 746:	Loss 0.62493	TrainAcc 0.8597	ValidAcc 0.8523	TestAcc 0.6693
    Epoch 747:	Loss 0.62468	TrainAcc 0.8597	ValidAcc 0.8523	TestAcc 0.6694
    Epoch 748:	Loss 0.62442	TrainAcc 0.8598	ValidAcc 0.8523	TestAcc 0.6694
    Epoch 749:	Loss 0.62417	TrainAcc 0.8598	ValidAcc 0.8524	TestAcc 0.6695
    Epoch 750:	Loss 0.62392	TrainAcc 0.8599	ValidAcc 0.8524	TestAcc 0.6696
    Epoch 751:	Loss 0.62367	TrainAcc 0.8599	ValidAcc 0.8524	TestAcc 0.6697
    Epoch 752:	Loss 0.62342	TrainAcc 0.8599	ValidAcc 0.8524	TestAcc 0.6697
    Epoch 753:	Loss 0.62317	TrainAcc 0.8600	ValidAcc 0.8525	TestAcc 0.6698
    Epoch 754:	Loss 0.62292	TrainAcc 0.8601	ValidAcc 0.8525	TestAcc 0.6699
    Epoch 755:	Loss 0.62267	TrainAcc 0.8602	ValidAcc 0.8525	TestAcc 0.6699
    Epoch 756:	Loss 0.62242	TrainAcc 0.8602	ValidAcc 0.8525	TestAcc 0.6700
    Epoch 757:	Loss 0.62217	TrainAcc 0.8602	ValidAcc 0.8525	TestAcc 0.6701
    Epoch 758:	Loss 0.62193	TrainAcc 0.8603	ValidAcc 0.8525	TestAcc 0.6701
    Epoch 759:	Loss 0.62168	TrainAcc 0.8603	ValidAcc 0.8526	TestAcc 0.6702
    Epoch 760:	Loss 0.62144	TrainAcc 0.8604	ValidAcc 0.8526	TestAcc 0.6703
    Epoch 761:	Loss 0.62119	TrainAcc 0.8604	ValidAcc 0.8525	TestAcc 0.6703
    Epoch 762:	Loss 0.62095	TrainAcc 0.8604	ValidAcc 0.8525	TestAcc 0.6704
    Epoch 763:	Loss 0.62070	TrainAcc 0.8604	ValidAcc 0.8525	TestAcc 0.6705
    Epoch 764:	Loss 0.62046	TrainAcc 0.8605	ValidAcc 0.8526	TestAcc 0.6706
    Epoch 765:	Loss 0.62021	TrainAcc 0.8604	ValidAcc 0.8526	TestAcc 0.6706
    Epoch 766:	Loss 0.61997	TrainAcc 0.8605	ValidAcc 0.8527	TestAcc 0.6707
    Epoch 767:	Loss 0.61973	TrainAcc 0.8605	ValidAcc 0.8528	TestAcc 0.6707
    Epoch 768:	Loss 0.61949	TrainAcc 0.8605	ValidAcc 0.8529	TestAcc 0.6708
    Epoch 769:	Loss 0.61925	TrainAcc 0.8605	ValidAcc 0.8529	TestAcc 0.6709
    Epoch 770:	Loss 0.61901	TrainAcc 0.8606	ValidAcc 0.8529	TestAcc 0.6710
    Epoch 771:	Loss 0.61877	TrainAcc 0.8606	ValidAcc 0.8530	TestAcc 0.6710
    Epoch 772:	Loss 0.61853	TrainAcc 0.8606	ValidAcc 0.8529	TestAcc 0.6711
    Epoch 773:	Loss 0.61829	TrainAcc 0.8607	ValidAcc 0.8530	TestAcc 0.6712
    Epoch 774:	Loss 0.61805	TrainAcc 0.8607	ValidAcc 0.8530	TestAcc 0.6712
    Epoch 775:	Loss 0.61781	TrainAcc 0.8607	ValidAcc 0.8530	TestAcc 0.6713
    Epoch 776:	Loss 0.61758	TrainAcc 0.8608	ValidAcc 0.8531	TestAcc 0.6713
    Epoch 777:	Loss 0.61734	TrainAcc 0.8608	ValidAcc 0.8532	TestAcc 0.6714
    Epoch 778:	Loss 0.61710	TrainAcc 0.8609	ValidAcc 0.8533	TestAcc 0.6714
    Epoch 779:	Loss 0.61687	TrainAcc 0.8609	ValidAcc 0.8533	TestAcc 0.6715
    Epoch 780:	Loss 0.61663	TrainAcc 0.8609	ValidAcc 0.8533	TestAcc 0.6716
    Epoch 781:	Loss 0.61640	TrainAcc 0.8610	ValidAcc 0.8533	TestAcc 0.6716
    Epoch 782:	Loss 0.61617	TrainAcc 0.8610	ValidAcc 0.8533	TestAcc 0.6717
    Epoch 783:	Loss 0.61593	TrainAcc 0.8610	ValidAcc 0.8534	TestAcc 0.6718
    Epoch 784:	Loss 0.61570	TrainAcc 0.8610	ValidAcc 0.8534	TestAcc 0.6718
    Epoch 785:	Loss 0.61547	TrainAcc 0.8611	ValidAcc 0.8534	TestAcc 0.6719
    Epoch 786:	Loss 0.61523	TrainAcc 0.8611	ValidAcc 0.8534	TestAcc 0.6719
    Epoch 787:	Loss 0.61500	TrainAcc 0.8612	ValidAcc 0.8534	TestAcc 0.6720
    Epoch 788:	Loss 0.61477	TrainAcc 0.8612	ValidAcc 0.8535	TestAcc 0.6721
    Epoch 789:	Loss 0.61454	TrainAcc 0.8612	ValidAcc 0.8535	TestAcc 0.6721
    Epoch 790:	Loss 0.61431	TrainAcc 0.8613	ValidAcc 0.8535	TestAcc 0.6722
    Epoch 791:	Loss 0.61408	TrainAcc 0.8614	ValidAcc 0.8535	TestAcc 0.6723
    Epoch 792:	Loss 0.61385	TrainAcc 0.8614	ValidAcc 0.8536	TestAcc 0.6723
    Epoch 793:	Loss 0.61362	TrainAcc 0.8614	ValidAcc 0.8536	TestAcc 0.6724
    Epoch 794:	Loss 0.61340	TrainAcc 0.8615	ValidAcc 0.8536	TestAcc 0.6725
    Epoch 795:	Loss 0.61317	TrainAcc 0.8615	ValidAcc 0.8536	TestAcc 0.6725
    Epoch 796:	Loss 0.61294	TrainAcc 0.8615	ValidAcc 0.8536	TestAcc 0.6726
    Epoch 797:	Loss 0.61272	TrainAcc 0.8616	ValidAcc 0.8537	TestAcc 0.6726
    Epoch 798:	Loss 0.61249	TrainAcc 0.8616	ValidAcc 0.8537	TestAcc 0.6727
    Epoch 799:	Loss 0.61226	TrainAcc 0.8617	ValidAcc 0.8537	TestAcc 0.6727
    Epoch 800:	Loss 0.61204	TrainAcc 0.8618	ValidAcc 0.8537	TestAcc 0.6728
    Epoch 801:	Loss 0.61181	TrainAcc 0.8618	ValidAcc 0.8539	TestAcc 0.6729
    Epoch 802:	Loss 0.61159	TrainAcc 0.8618	ValidAcc 0.8539	TestAcc 0.6729
    Epoch 803:	Loss 0.61137	TrainAcc 0.8618	ValidAcc 0.8539	TestAcc 0.6730
    Epoch 804:	Loss 0.61114	TrainAcc 0.8618	ValidAcc 0.8539	TestAcc 0.6731
    Epoch 805:	Loss 0.61092	TrainAcc 0.8618	ValidAcc 0.8540	TestAcc 0.6731
    Epoch 806:	Loss 0.61070	TrainAcc 0.8619	ValidAcc 0.8540	TestAcc 0.6732
    Epoch 807:	Loss 0.61048	TrainAcc 0.8619	ValidAcc 0.8539	TestAcc 0.6732
    Epoch 808:	Loss 0.61025	TrainAcc 0.8619	ValidAcc 0.8540	TestAcc 0.6733
    Epoch 809:	Loss 0.61003	TrainAcc 0.8620	ValidAcc 0.8539	TestAcc 0.6734
    Epoch 810:	Loss 0.60981	TrainAcc 0.8620	ValidAcc 0.8540	TestAcc 0.6734
    Epoch 811:	Loss 0.60959	TrainAcc 0.8621	ValidAcc 0.8540	TestAcc 0.6735
    Epoch 812:	Loss 0.60937	TrainAcc 0.8621	ValidAcc 0.8541	TestAcc 0.6735
    Epoch 813:	Loss 0.60916	TrainAcc 0.8621	ValidAcc 0.8541	TestAcc 0.6736
    Epoch 814:	Loss 0.60894	TrainAcc 0.8621	ValidAcc 0.8541	TestAcc 0.6737
    Epoch 815:	Loss 0.60872	TrainAcc 0.8621	ValidAcc 0.8541	TestAcc 0.6737
    Epoch 816:	Loss 0.60850	TrainAcc 0.8622	ValidAcc 0.8541	TestAcc 0.6738
    Epoch 817:	Loss 0.60828	TrainAcc 0.8622	ValidAcc 0.8541	TestAcc 0.6739
    Epoch 818:	Loss 0.60807	TrainAcc 0.8622	ValidAcc 0.8541	TestAcc 0.6739
    Epoch 819:	Loss 0.60785	TrainAcc 0.8622	ValidAcc 0.8541	TestAcc 0.6739
    Epoch 820:	Loss 0.60763	TrainAcc 0.8622	ValidAcc 0.8541	TestAcc 0.6740
    Epoch 821:	Loss 0.60742	TrainAcc 0.8622	ValidAcc 0.8542	TestAcc 0.6741
    Epoch 822:	Loss 0.60720	TrainAcc 0.8623	ValidAcc 0.8542	TestAcc 0.6741
    Epoch 823:	Loss 0.60699	TrainAcc 0.8623	ValidAcc 0.8542	TestAcc 0.6742
    Epoch 824:	Loss 0.60678	TrainAcc 0.8623	ValidAcc 0.8542	TestAcc 0.6743
    Epoch 825:	Loss 0.60656	TrainAcc 0.8623	ValidAcc 0.8543	TestAcc 0.6743
    Epoch 826:	Loss 0.60635	TrainAcc 0.8624	ValidAcc 0.8543	TestAcc 0.6744
    Epoch 827:	Loss 0.60614	TrainAcc 0.8624	ValidAcc 0.8543	TestAcc 0.6744
    Epoch 828:	Loss 0.60592	TrainAcc 0.8624	ValidAcc 0.8544	TestAcc 0.6745
    Epoch 829:	Loss 0.60571	TrainAcc 0.8624	ValidAcc 0.8544	TestAcc 0.6746
    Epoch 830:	Loss 0.60550	TrainAcc 0.8625	ValidAcc 0.8544	TestAcc 0.6746
    Epoch 831:	Loss 0.60529	TrainAcc 0.8625	ValidAcc 0.8545	TestAcc 0.6747
    Epoch 832:	Loss 0.60508	TrainAcc 0.8625	ValidAcc 0.8545	TestAcc 0.6747
    Epoch 833:	Loss 0.60487	TrainAcc 0.8626	ValidAcc 0.8546	TestAcc 0.6748
    Epoch 834:	Loss 0.60466	TrainAcc 0.8626	ValidAcc 0.8546	TestAcc 0.6749
    Epoch 835:	Loss 0.60445	TrainAcc 0.8626	ValidAcc 0.8546	TestAcc 0.6749
    Epoch 836:	Loss 0.60424	TrainAcc 0.8626	ValidAcc 0.8546	TestAcc 0.6750
    Epoch 837:	Loss 0.60403	TrainAcc 0.8626	ValidAcc 0.8547	TestAcc 0.6750
    Epoch 838:	Loss 0.60382	TrainAcc 0.8627	ValidAcc 0.8547	TestAcc 0.6751
    Epoch 839:	Loss 0.60361	TrainAcc 0.8627	ValidAcc 0.8548	TestAcc 0.6751
    Epoch 840:	Loss 0.60341	TrainAcc 0.8627	ValidAcc 0.8547	TestAcc 0.6752
    Epoch 841:	Loss 0.60320	TrainAcc 0.8627	ValidAcc 0.8548	TestAcc 0.6752
    Epoch 842:	Loss 0.60299	TrainAcc 0.8628	ValidAcc 0.8548	TestAcc 0.6753
    Epoch 843:	Loss 0.60278	TrainAcc 0.8628	ValidAcc 0.8548	TestAcc 0.6754
    Epoch 844:	Loss 0.60258	TrainAcc 0.8629	ValidAcc 0.8548	TestAcc 0.6754
    Epoch 845:	Loss 0.60237	TrainAcc 0.8629	ValidAcc 0.8549	TestAcc 0.6755
    Epoch 846:	Loss 0.60217	TrainAcc 0.8629	ValidAcc 0.8549	TestAcc 0.6755
    Epoch 847:	Loss 0.60196	TrainAcc 0.8630	ValidAcc 0.8549	TestAcc 0.6756
    Epoch 848:	Loss 0.60176	TrainAcc 0.8630	ValidAcc 0.8550	TestAcc 0.6756
    Epoch 849:	Loss 0.60155	TrainAcc 0.8630	ValidAcc 0.8550	TestAcc 0.6757
    Epoch 850:	Loss 0.60135	TrainAcc 0.8631	ValidAcc 0.8551	TestAcc 0.6757
    Epoch 851:	Loss 0.60115	TrainAcc 0.8631	ValidAcc 0.8551	TestAcc 0.6758
    Epoch 852:	Loss 0.60095	TrainAcc 0.8631	ValidAcc 0.8551	TestAcc 0.6758
    Epoch 853:	Loss 0.60074	TrainAcc 0.8631	ValidAcc 0.8551	TestAcc 0.6759
    Epoch 854:	Loss 0.60054	TrainAcc 0.8632	ValidAcc 0.8551	TestAcc 0.6760
    Epoch 855:	Loss 0.60034	TrainAcc 0.8632	ValidAcc 0.8551	TestAcc 0.6760
    Epoch 856:	Loss 0.60014	TrainAcc 0.8633	ValidAcc 0.8551	TestAcc 0.6761
    Epoch 857:	Loss 0.59994	TrainAcc 0.8633	ValidAcc 0.8551	TestAcc 0.6761
    Epoch 858:	Loss 0.59974	TrainAcc 0.8633	ValidAcc 0.8552	TestAcc 0.6762
    Epoch 859:	Loss 0.59954	TrainAcc 0.8634	ValidAcc 0.8552	TestAcc 0.6763
    Epoch 860:	Loss 0.59934	TrainAcc 0.8634	ValidAcc 0.8552	TestAcc 0.6763
    Epoch 861:	Loss 0.59914	TrainAcc 0.8634	ValidAcc 0.8552	TestAcc 0.6763
    Epoch 862:	Loss 0.59894	TrainAcc 0.8634	ValidAcc 0.8552	TestAcc 0.6764
    Epoch 863:	Loss 0.59874	TrainAcc 0.8634	ValidAcc 0.8553	TestAcc 0.6764
    Epoch 864:	Loss 0.59854	TrainAcc 0.8635	ValidAcc 0.8553	TestAcc 0.6765
    Epoch 865:	Loss 0.59834	TrainAcc 0.8635	ValidAcc 0.8553	TestAcc 0.6765
    Epoch 866:	Loss 0.59814	TrainAcc 0.8636	ValidAcc 0.8554	TestAcc 0.6766
