The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 237:	Loss 1.18835	TrainAcc 0.6657	ValidAcc 0.6722	TestAcc 0.6665
    Epoch 238:	Loss 1.18783	TrainAcc 0.6659	ValidAcc 0.6720	TestAcc 0.6659
    Epoch 239:	Loss 1.18730	TrainAcc 0.6659	ValidAcc 0.6726	TestAcc 0.6665
    Epoch 240:	Loss 1.18682	TrainAcc 0.6662	ValidAcc 0.6724	TestAcc 0.6666
    Epoch 241:	Loss 1.18636	TrainAcc 0.6665	ValidAcc 0.6725	TestAcc 0.6663
    Epoch 242:	Loss 1.18587	TrainAcc 0.6664	ValidAcc 0.6726	TestAcc 0.6667
    Epoch 243:	Loss 1.18537	TrainAcc 0.6665	ValidAcc 0.6726	TestAcc 0.6666
    Epoch 244:	Loss 1.18492	TrainAcc 0.6668	ValidAcc 0.6722	TestAcc 0.6662
    Epoch 245:	Loss 1.18447	TrainAcc 0.6667	ValidAcc 0.6728	TestAcc 0.6672
    Epoch 246:	Loss 1.18400	TrainAcc 0.6670	ValidAcc 0.6725	TestAcc 0.6664
    Epoch 247:	Loss 1.18354	TrainAcc 0.6671	ValidAcc 0.6729	TestAcc 0.6667
    Epoch 248:	Loss 1.18310	TrainAcc 0.6671	ValidAcc 0.6728	TestAcc 0.6670
    Epoch 249:	Loss 1.18267	TrainAcc 0.6675	ValidAcc 0.6726	TestAcc 0.6666
    Epoch 250:	Loss 1.18223	TrainAcc 0.6673	ValidAcc 0.6732	TestAcc 0.6672
    Epoch 251:	Loss 1.18179	TrainAcc 0.6676	ValidAcc 0.6729	TestAcc 0.6669
    Epoch 252:	Loss 1.18137	TrainAcc 0.6677	ValidAcc 0.6730	TestAcc 0.6672
    Epoch 253:	Loss 1.18096	TrainAcc 0.6678	ValidAcc 0.6733	TestAcc 0.6673
    Epoch 254:	Loss 1.18054	TrainAcc 0.6678	ValidAcc 0.6734	TestAcc 0.6674
    Epoch 255:	Loss 1.18012	TrainAcc 0.6679	ValidAcc 0.6735	TestAcc 0.6673
    Epoch 256:	Loss 1.17971	TrainAcc 0.6679	ValidAcc 0.6735	TestAcc 0.6677
    Epoch 257:	Loss 1.17931	TrainAcc 0.6680	ValidAcc 0.6737	TestAcc 0.6672
    Epoch 258:	Loss 1.17891	TrainAcc 0.6681	ValidAcc 0.6739	TestAcc 0.6678
    Epoch 259:	Loss 1.17851	TrainAcc 0.6682	ValidAcc 0.6739	TestAcc 0.6674
    Epoch 260:	Loss 1.17811	TrainAcc 0.6684	ValidAcc 0.6740	TestAcc 0.6680
    Epoch 261:	Loss 1.17773	TrainAcc 0.6686	ValidAcc 0.6740	TestAcc 0.6678
    Epoch 262:	Loss 1.17734	TrainAcc 0.6685	ValidAcc 0.6741	TestAcc 0.6677
    Epoch 263:	Loss 1.17696	TrainAcc 0.6687	ValidAcc 0.6740	TestAcc 0.6678
    Epoch 264:	Loss 1.17658	TrainAcc 0.6686	ValidAcc 0.6744	TestAcc 0.6681
    Epoch 265:	Loss 1.17620	TrainAcc 0.6686	ValidAcc 0.6745	TestAcc 0.6679
    Epoch 266:	Loss 1.17583	TrainAcc 0.6687	ValidAcc 0.6745	TestAcc 0.6681
    Epoch 267:	Loss 1.17546	TrainAcc 0.6689	ValidAcc 0.6743	TestAcc 0.6678
    Epoch 268:	Loss 1.17510	TrainAcc 0.6689	ValidAcc 0.6747	TestAcc 0.6681
    Epoch 269:	Loss 1.17473	TrainAcc 0.6690	ValidAcc 0.6746	TestAcc 0.6679
    Epoch 270:	Loss 1.17437	TrainAcc 0.6691	ValidAcc 0.6749	TestAcc 0.6684
    Epoch 271:	Loss 1.17402	TrainAcc 0.6694	ValidAcc 0.6746	TestAcc 0.6681
    Epoch 272:	Loss 1.17367	TrainAcc 0.6693	ValidAcc 0.6750	TestAcc 0.6686
    Epoch 273:	Loss 1.17332	TrainAcc 0.6698	ValidAcc 0.6744	TestAcc 0.6681
    Epoch 274:	Loss 1.17299	TrainAcc 0.6693	ValidAcc 0.6756	TestAcc 0.6693
    Epoch 275:	Loss 1.17267	TrainAcc 0.6700	ValidAcc 0.6747	TestAcc 0.6678
    Epoch 276:	Loss 1.17237	TrainAcc 0.6691	ValidAcc 0.6758	TestAcc 0.6701
    Epoch 277:	Loss 1.17209	TrainAcc 0.6698	ValidAcc 0.6741	TestAcc 0.6672
    Epoch 278:	Loss 1.17178	TrainAcc 0.6691	ValidAcc 0.6762	TestAcc 0.6705
    Epoch 279:	Loss 1.17141	TrainAcc 0.6700	ValidAcc 0.6744	TestAcc 0.6674
    Epoch 280:	Loss 1.17100	TrainAcc 0.6695	ValidAcc 0.6761	TestAcc 0.6697
    Epoch 281:	Loss 1.17063	TrainAcc 0.6700	ValidAcc 0.6749	TestAcc 0.6685
    Epoch 282:	Loss 1.17034	TrainAcc 0.6703	ValidAcc 0.6749	TestAcc 0.6683
    Epoch 283:	Loss 1.17007	TrainAcc 0.6697	ValidAcc 0.6763	TestAcc 0.6702
    Epoch 284:	Loss 1.16977	TrainAcc 0.6706	ValidAcc 0.6749	TestAcc 0.6675
    Epoch 285:	Loss 1.16941	TrainAcc 0.6699	ValidAcc 0.6761	TestAcc 0.6699
    Epoch 286:	Loss 1.16906	TrainAcc 0.6703	ValidAcc 0.6753	TestAcc 0.6689
    Epoch 287:	Loss 1.16877	TrainAcc 0.6707	ValidAcc 0.6754	TestAcc 0.6686
    Epoch 288:	Loss 1.16850	TrainAcc 0.6702	ValidAcc 0.6765	TestAcc 0.6703
    Epoch 289:	Loss 1.16820	TrainAcc 0.6708	ValidAcc 0.6753	TestAcc 0.6682
    Epoch 290:	Loss 1.16787	TrainAcc 0.6706	ValidAcc 0.6761	TestAcc 0.6698
    Epoch 291:	Loss 1.16755	TrainAcc 0.6709	ValidAcc 0.6758	TestAcc 0.6693
    Epoch 292:	Loss 1.16726	TrainAcc 0.6711	ValidAcc 0.6755	TestAcc 0.6688
    Epoch 293:	Loss 1.16699	TrainAcc 0.6708	ValidAcc 0.6767	TestAcc 0.6702
    Epoch 294:	Loss 1.16669	TrainAcc 0.6713	ValidAcc 0.6758	TestAcc 0.6689
    Epoch 295:	Loss 1.16638	TrainAcc 0.6711	ValidAcc 0.6761	TestAcc 0.6697
    Epoch 296:	Loss 1.16608	TrainAcc 0.6714	ValidAcc 0.6760	TestAcc 0.6697
    Epoch 297:	Loss 1.16580	TrainAcc 0.6715	ValidAcc 0.6760	TestAcc 0.6692
    Epoch 298:	Loss 1.16552	TrainAcc 0.6712	ValidAcc 0.6766	TestAcc 0.6703
    Epoch 299:	Loss 1.16523	TrainAcc 0.6717	ValidAcc 0.6761	TestAcc 0.6692
    Epoch 300:	Loss 1.16493	TrainAcc 0.6716	ValidAcc 0.6765	TestAcc 0.6699
    Epoch 301:	Loss 1.16464	TrainAcc 0.6717	ValidAcc 0.6764	TestAcc 0.6700
    Epoch 302:	Loss 1.16437	TrainAcc 0.6718	ValidAcc 0.6764	TestAcc 0.6694
    Epoch 303:	Loss 1.16409	TrainAcc 0.6718	ValidAcc 0.6768	TestAcc 0.6704
    Epoch 304:	Loss 1.16380	TrainAcc 0.6720	ValidAcc 0.6763	TestAcc 0.6695
    Epoch 305:	Loss 1.16352	TrainAcc 0.6721	ValidAcc 0.6766	TestAcc 0.6700
    Epoch 306:	Loss 1.16324	TrainAcc 0.6722	ValidAcc 0.6767	TestAcc 0.6700
    Epoch 307:	Loss 1.16296	TrainAcc 0.6721	ValidAcc 0.6766	TestAcc 0.6698
    Epoch 308:	Loss 1.16269	TrainAcc 0.6722	ValidAcc 0.6769	TestAcc 0.6701
    Epoch 309:	Loss 1.16241	TrainAcc 0.6723	ValidAcc 0.6766	TestAcc 0.6700
    Epoch 310:	Loss 1.16213	TrainAcc 0.6723	ValidAcc 0.6768	TestAcc 0.6701
    Epoch 311:	Loss 1.16185	TrainAcc 0.6723	ValidAcc 0.6770	TestAcc 0.6702
    Epoch 312:	Loss 1.16158	TrainAcc 0.6724	ValidAcc 0.6768	TestAcc 0.6702
    Epoch 313:	Loss 1.16131	TrainAcc 0.6723	ValidAcc 0.6769	TestAcc 0.6703
    Epoch 314:	Loss 1.16104	TrainAcc 0.6726	ValidAcc 0.6768	TestAcc 0.6703
    Epoch 315:	Loss 1.16077	TrainAcc 0.6725	ValidAcc 0.6771	TestAcc 0.6702
    Epoch 316:	Loss 1.16049	TrainAcc 0.6726	ValidAcc 0.6771	TestAcc 0.6702
    Epoch 317:	Loss 1.16023	TrainAcc 0.6727	ValidAcc 0.6770	TestAcc 0.6704
    Epoch 318:	Loss 1.15996	TrainAcc 0.6726	ValidAcc 0.6772	TestAcc 0.6705
    Epoch 319:	Loss 1.15969	TrainAcc 0.6729	ValidAcc 0.6773	TestAcc 0.6702
    Epoch 320:	Loss 1.15942	TrainAcc 0.6729	ValidAcc 0.6774	TestAcc 0.6704
    Epoch 321:	Loss 1.15915	TrainAcc 0.6730	ValidAcc 0.6775	TestAcc 0.6704
    Epoch 322:	Loss 1.15889	TrainAcc 0.6732	ValidAcc 0.6775	TestAcc 0.6703
    Epoch 323:	Loss 1.15862	TrainAcc 0.6731	ValidAcc 0.6777	TestAcc 0.6707
    Epoch 324:	Loss 1.15835	TrainAcc 0.6733	ValidAcc 0.6777	TestAcc 0.6704
    Epoch 325:	Loss 1.15809	TrainAcc 0.6733	ValidAcc 0.6778	TestAcc 0.6707
    Epoch 326:	Loss 1.15782	TrainAcc 0.6734	ValidAcc 0.6777	TestAcc 0.6705
    Epoch 327:	Loss 1.15756	TrainAcc 0.6734	ValidAcc 0.6777	TestAcc 0.6705
    Epoch 328:	Loss 1.15729	TrainAcc 0.6734	ValidAcc 0.6778	TestAcc 0.6707
    Epoch 329:	Loss 1.15703	TrainAcc 0.6736	ValidAcc 0.6778	TestAcc 0.6707
    Epoch 330:	Loss 1.15677	TrainAcc 0.6736	ValidAcc 0.6779	TestAcc 0.6709
    Epoch 331:	Loss 1.15650	TrainAcc 0.6738	ValidAcc 0.6780	TestAcc 0.6708
    Epoch 332:	Loss 1.15624	TrainAcc 0.6737	ValidAcc 0.6782	TestAcc 0.6709
    Epoch 333:	Loss 1.15598	TrainAcc 0.6739	ValidAcc 0.6782	TestAcc 0.6709
    Epoch 334:	Loss 1.15572	TrainAcc 0.6740	ValidAcc 0.6783	TestAcc 0.6710
    Epoch 335:	Loss 1.15545	TrainAcc 0.6739	ValidAcc 0.6784	TestAcc 0.6711
    Epoch 336:	Loss 1.15519	TrainAcc 0.6740	ValidAcc 0.6784	TestAcc 0.6710
    Epoch 337:	Loss 1.15493	TrainAcc 0.6740	ValidAcc 0.6786	TestAcc 0.6711
    Epoch 338:	Loss 1.15467	TrainAcc 0.6741	ValidAcc 0.6784	TestAcc 0.6712
    Epoch 339:	Loss 1.15441	TrainAcc 0.6741	ValidAcc 0.6787	TestAcc 0.6712
    Epoch 340:	Loss 1.15414	TrainAcc 0.6741	ValidAcc 0.6788	TestAcc 0.6711
    Epoch 341:	Loss 1.15388	TrainAcc 0.6742	ValidAcc 0.6790	TestAcc 0.6712
    Epoch 342:	Loss 1.15362	TrainAcc 0.6742	ValidAcc 0.6790	TestAcc 0.6713
    Epoch 343:	Loss 1.15336	TrainAcc 0.6742	ValidAcc 0.6792	TestAcc 0.6712
    Epoch 344:	Loss 1.15310	TrainAcc 0.6743	ValidAcc 0.6793	TestAcc 0.6715
    Epoch 345:	Loss 1.15284	TrainAcc 0.6744	ValidAcc 0.6792	TestAcc 0.6712
    Epoch 346:	Loss 1.15258	TrainAcc 0.6744	ValidAcc 0.6794	TestAcc 0.6715
    Epoch 347:	Loss 1.15232	TrainAcc 0.6745	ValidAcc 0.6794	TestAcc 0.6713
    Epoch 348:	Loss 1.15206	TrainAcc 0.6745	ValidAcc 0.6794	TestAcc 0.6715
    Epoch 349:	Loss 1.15180	TrainAcc 0.6746	ValidAcc 0.6796	TestAcc 0.6714
    Epoch 350:	Loss 1.15154	TrainAcc 0.6746	ValidAcc 0.6797	TestAcc 0.6715
    Epoch 351:	Loss 1.15129	TrainAcc 0.6746	ValidAcc 0.6797	TestAcc 0.6714
    Epoch 352:	Loss 1.15103	TrainAcc 0.6747	ValidAcc 0.6797	TestAcc 0.6716
    Epoch 353:	Loss 1.15079	TrainAcc 0.6747	ValidAcc 0.6795	TestAcc 0.6711
    Epoch 354:	Loss 1.15055	TrainAcc 0.6748	ValidAcc 0.6800	TestAcc 0.6720
    Epoch 355:	Loss 1.15035	TrainAcc 0.6750	ValidAcc 0.6791	TestAcc 0.6705
    Epoch 356:	Loss 1.15014	TrainAcc 0.6749	ValidAcc 0.6801	TestAcc 0.6727
    Epoch 357:	Loss 1.14992	TrainAcc 0.6751	ValidAcc 0.6789	TestAcc 0.6702
    Epoch 358:	Loss 1.14962	TrainAcc 0.6751	ValidAcc 0.6804	TestAcc 0.6728
    Epoch 359:	Loss 1.14930	TrainAcc 0.6752	ValidAcc 0.6798	TestAcc 0.6707
    Epoch 360:	Loss 1.14903	TrainAcc 0.6751	ValidAcc 0.6804	TestAcc 0.6716
    Epoch 361:	Loss 1.14883	TrainAcc 0.6755	ValidAcc 0.6800	TestAcc 0.6719
    Epoch 362:	Loss 1.14863	TrainAcc 0.6754	ValidAcc 0.6799	TestAcc 0.6710
    Epoch 363:	Loss 1.14836	TrainAcc 0.6754	ValidAcc 0.6803	TestAcc 0.6722
    Epoch 364:	Loss 1.14808	TrainAcc 0.6756	ValidAcc 0.6802	TestAcc 0.6709
    Epoch 365:	Loss 1.14785	TrainAcc 0.6756	ValidAcc 0.6808	TestAcc 0.6718
    Epoch 366:	Loss 1.14764	TrainAcc 0.6758	ValidAcc 0.6800	TestAcc 0.6717
    Epoch 367:	Loss 1.14740	TrainAcc 0.6757	ValidAcc 0.6806	TestAcc 0.6714
    Epoch 368:	Loss 1.14714	TrainAcc 0.6758	ValidAcc 0.6801	TestAcc 0.6719
    Epoch 369:	Loss 1.14689	TrainAcc 0.6758	ValidAcc 0.6801	TestAcc 0.6715
    Epoch 370:	Loss 1.14667	TrainAcc 0.6758	ValidAcc 0.6805	TestAcc 0.6718
    Epoch 371:	Loss 1.14645	TrainAcc 0.6761	ValidAcc 0.6803	TestAcc 0.6719
    Epoch 372:	Loss 1.14620	TrainAcc 0.6758	ValidAcc 0.6806	TestAcc 0.6717
    Epoch 373:	Loss 1.14595	TrainAcc 0.6759	ValidAcc 0.6804	TestAcc 0.6717
    Epoch 374:	Loss 1.14572	TrainAcc 0.6760	ValidAcc 0.6807	TestAcc 0.6721
    Epoch 375:	Loss 1.14550	TrainAcc 0.6761	ValidAcc 0.6809	TestAcc 0.6718
    Epoch 376:	Loss 1.14527	TrainAcc 0.6764	ValidAcc 0.6808	TestAcc 0.6721
    Epoch 377:	Loss 1.14502	TrainAcc 0.6761	ValidAcc 0.6812	TestAcc 0.6722
    Epoch 378:	Loss 1.14479	TrainAcc 0.6762	ValidAcc 0.6809	TestAcc 0.6718
    Epoch 379:	Loss 1.14456	TrainAcc 0.6764	ValidAcc 0.6810	TestAcc 0.6724
    Epoch 380:	Loss 1.14434	TrainAcc 0.6765	ValidAcc 0.6813	TestAcc 0.6720
    Epoch 381:	Loss 1.14410	TrainAcc 0.6765	ValidAcc 0.6810	TestAcc 0.6724
    Epoch 382:	Loss 1.14386	TrainAcc 0.6764	ValidAcc 0.6811	TestAcc 0.6723
    Epoch 383:	Loss 1.14364	TrainAcc 0.6765	ValidAcc 0.6811	TestAcc 0.6721
    Epoch 384:	Loss 1.14341	TrainAcc 0.6766	ValidAcc 0.6813	TestAcc 0.6725
    Epoch 385:	Loss 1.14318	TrainAcc 0.6767	ValidAcc 0.6812	TestAcc 0.6721
    Epoch 386:	Loss 1.14294	TrainAcc 0.6766	ValidAcc 0.6811	TestAcc 0.6726
    Epoch 387:	Loss 1.14271	TrainAcc 0.6768	ValidAcc 0.6813	TestAcc 0.6724
    Epoch 388:	Loss 1.14249	TrainAcc 0.6768	ValidAcc 0.6814	TestAcc 0.6725
    Epoch 389:	Loss 1.14226	TrainAcc 0.6770	ValidAcc 0.6816	TestAcc 0.6729
    Epoch 390:	Loss 1.14203	TrainAcc 0.6768	ValidAcc 0.6815	TestAcc 0.6725
    Epoch 391:	Loss 1.14180	TrainAcc 0.6770	ValidAcc 0.6815	TestAcc 0.6728
    Epoch 392:	Loss 1.14157	TrainAcc 0.6771	ValidAcc 0.6816	TestAcc 0.6726
    Epoch 393:	Loss 1.14135	TrainAcc 0.6770	ValidAcc 0.6817	TestAcc 0.6728
    Epoch 394:	Loss 1.14112	TrainAcc 0.6773	ValidAcc 0.6818	TestAcc 0.6727
    Epoch 395:	Loss 1.14089	TrainAcc 0.6772	ValidAcc 0.6817	TestAcc 0.6729
    Epoch 396:	Loss 1.14066	TrainAcc 0.6774	ValidAcc 0.6818	TestAcc 0.6728
    Epoch 397:	Loss 1.14044	TrainAcc 0.6773	ValidAcc 0.6818	TestAcc 0.6731
    Epoch 398:	Loss 1.14021	TrainAcc 0.6773	ValidAcc 0.6820	TestAcc 0.6730
    Epoch 399:	Loss 1.13998	TrainAcc 0.6775	ValidAcc 0.6820	TestAcc 0.6730
    Epoch 400:	Loss 1.13976	TrainAcc 0.6774	ValidAcc 0.6820	TestAcc 0.6731
    Epoch 401:	Loss 1.13953	TrainAcc 0.6776	ValidAcc 0.6821	TestAcc 0.6732
    Epoch 402:	Loss 1.13931	TrainAcc 0.6777	ValidAcc 0.6822	TestAcc 0.6731
    Epoch 403:	Loss 1.13908	TrainAcc 0.6778	ValidAcc 0.6822	TestAcc 0.6729
    Epoch 404:	Loss 1.13886	TrainAcc 0.6780	ValidAcc 0.6821	TestAcc 0.6731
    Epoch 405:	Loss 1.13863	TrainAcc 0.6779	ValidAcc 0.6824	TestAcc 0.6728
    Epoch 406:	Loss 1.13841	TrainAcc 0.6779	ValidAcc 0.6823	TestAcc 0.6732
    Epoch 407:	Loss 1.13819	TrainAcc 0.6780	ValidAcc 0.6825	TestAcc 0.6729
    Epoch 408:	Loss 1.13797	TrainAcc 0.6781	ValidAcc 0.6825	TestAcc 0.6731
    Epoch 409:	Loss 1.13774	TrainAcc 0.6781	ValidAcc 0.6826	TestAcc 0.6729
    Epoch 410:	Loss 1.13752	TrainAcc 0.6782	ValidAcc 0.6827	TestAcc 0.6730
    Epoch 411:	Loss 1.13730	TrainAcc 0.6782	ValidAcc 0.6827	TestAcc 0.6731
    Epoch 412:	Loss 1.13708	TrainAcc 0.6782	ValidAcc 0.6826	TestAcc 0.6731
    Epoch 413:	Loss 1.13686	TrainAcc 0.6782	ValidAcc 0.6828	TestAcc 0.6731
    Epoch 414:	Loss 1.13664	TrainAcc 0.6782	ValidAcc 0.6827	TestAcc 0.6731
    Epoch 415:	Loss 1.13642	TrainAcc 0.6782	ValidAcc 0.6828	TestAcc 0.6734
    Epoch 416:	Loss 1.13620	TrainAcc 0.6782	ValidAcc 0.6826	TestAcc 0.6733
    Epoch 417:	Loss 1.13599	TrainAcc 0.6783	ValidAcc 0.6828	TestAcc 0.6734
    Epoch 418:	Loss 1.13577	TrainAcc 0.6783	ValidAcc 0.6827	TestAcc 0.6733
    Epoch 419:	Loss 1.13555	TrainAcc 0.6783	ValidAcc 0.6828	TestAcc 0.6735
    Epoch 420:	Loss 1.13534	TrainAcc 0.6784	ValidAcc 0.6828	TestAcc 0.6733
    Epoch 421:	Loss 1.13512	TrainAcc 0.6784	ValidAcc 0.6830	TestAcc 0.6737
    Epoch 422:	Loss 1.13491	TrainAcc 0.6785	ValidAcc 0.6830	TestAcc 0.6732
    Epoch 423:	Loss 1.13470	TrainAcc 0.6785	ValidAcc 0.6832	TestAcc 0.6738
    Epoch 424:	Loss 1.13450	TrainAcc 0.6786	ValidAcc 0.6832	TestAcc 0.6732
    Epoch 425:	Loss 1.13429	TrainAcc 0.6788	ValidAcc 0.6834	TestAcc 0.6741
    Epoch 426:	Loss 1.13409	TrainAcc 0.6788	ValidAcc 0.6830	TestAcc 0.6731
    Epoch 427:	Loss 1.13389	TrainAcc 0.6791	ValidAcc 0.6837	TestAcc 0.6746
    Epoch 428:	Loss 1.13369	TrainAcc 0.6789	ValidAcc 0.6828	TestAcc 0.6727
    Epoch 429:	Loss 1.13349	TrainAcc 0.6792	ValidAcc 0.6837	TestAcc 0.6747
    Epoch 430:	Loss 1.13330	TrainAcc 0.6789	ValidAcc 0.6825	TestAcc 0.6726
    Epoch 431:	Loss 1.13310	TrainAcc 0.6794	ValidAcc 0.6838	TestAcc 0.6751
    Epoch 432:	Loss 1.13291	TrainAcc 0.6791	ValidAcc 0.6826	TestAcc 0.6730
    Epoch 433:	Loss 1.13273	TrainAcc 0.6793	ValidAcc 0.6834	TestAcc 0.6750
    Epoch 434:	Loss 1.13255	TrainAcc 0.6794	ValidAcc 0.6823	TestAcc 0.6731
    Epoch 435:	Loss 1.13236	TrainAcc 0.6794	ValidAcc 0.6835	TestAcc 0.6745
    Epoch 436:	Loss 1.13214	TrainAcc 0.6796	ValidAcc 0.6829	TestAcc 0.6737
    Epoch 437:	Loss 1.13191	TrainAcc 0.6794	ValidAcc 0.6837	TestAcc 0.6742
    Epoch 438:	Loss 1.13170	TrainAcc 0.6793	ValidAcc 0.6836	TestAcc 0.6741
    Epoch 439:	Loss 1.13152	TrainAcc 0.6795	ValidAcc 0.6835	TestAcc 0.6739
    Epoch 440:	Loss 1.13136	TrainAcc 0.6796	ValidAcc 0.6840	TestAcc 0.6746
    Epoch 441:	Loss 1.13119	TrainAcc 0.6798	ValidAcc 0.6830	TestAcc 0.6737
    Epoch 442:	Loss 1.13100	TrainAcc 0.6797	ValidAcc 0.6841	TestAcc 0.6746
    Epoch 443:	Loss 1.13079	TrainAcc 0.6799	ValidAcc 0.6836	TestAcc 0.6738
    Epoch 444:	Loss 1.13060	TrainAcc 0.6799	ValidAcc 0.6838	TestAcc 0.6742
    Epoch 445:	Loss 1.13042	TrainAcc 0.6799	ValidAcc 0.6838	TestAcc 0.6741
    Epoch 446:	Loss 1.13025	TrainAcc 0.6800	ValidAcc 0.6838	TestAcc 0.6741
    Epoch 447:	Loss 1.13008	TrainAcc 0.6800	ValidAcc 0.6839	TestAcc 0.6746
    Epoch 448:	Loss 1.12990	TrainAcc 0.6803	ValidAcc 0.6837	TestAcc 0.6741
    Epoch 449:	Loss 1.12971	TrainAcc 0.6801	ValidAcc 0.6842	TestAcc 0.6744
    Epoch 450:	Loss 1.12952	TrainAcc 0.6804	ValidAcc 0.6838	TestAcc 0.6741
    Epoch 451:	Loss 1.12935	TrainAcc 0.6803	ValidAcc 0.6841	TestAcc 0.6741
    Epoch 452:	Loss 1.12918	TrainAcc 0.6804	ValidAcc 0.6841	TestAcc 0.6741
    Epoch 453:	Loss 1.12901	TrainAcc 0.6805	ValidAcc 0.6842	TestAcc 0.6744
    Epoch 454:	Loss 1.12883	TrainAcc 0.6804	ValidAcc 0.6839	TestAcc 0.6743
    Epoch 455:	Loss 1.12865	TrainAcc 0.6805	ValidAcc 0.6842	TestAcc 0.6742
    Epoch 456:	Loss 1.12847	TrainAcc 0.6806	ValidAcc 0.6841	TestAcc 0.6744
    Epoch 457:	Loss 1.12830	TrainAcc 0.6806	ValidAcc 0.6844	TestAcc 0.6743
    Epoch 458:	Loss 1.12813	TrainAcc 0.6807	ValidAcc 0.6844	TestAcc 0.6745
    Epoch 459:	Loss 1.12796	TrainAcc 0.6806	ValidAcc 0.6844	TestAcc 0.6743
    Epoch 460:	Loss 1.12779	TrainAcc 0.6807	ValidAcc 0.6845	TestAcc 0.6745
    Epoch 461:	Loss 1.12762	TrainAcc 0.6807	ValidAcc 0.6844	TestAcc 0.6744
    Epoch 462:	Loss 1.12745	TrainAcc 0.6807	ValidAcc 0.6845	TestAcc 0.6747
    Epoch 463:	Loss 1.12728	TrainAcc 0.6808	ValidAcc 0.6842	TestAcc 0.6744
    Epoch 464:	Loss 1.12711	TrainAcc 0.6807	ValidAcc 0.6843	TestAcc 0.6745
    Epoch 465:	Loss 1.12695	TrainAcc 0.6809	ValidAcc 0.6845	TestAcc 0.6745
    Epoch 466:	Loss 1.12678	TrainAcc 0.6808	ValidAcc 0.6844	TestAcc 0.6744
    Epoch 467:	Loss 1.12662	TrainAcc 0.6809	ValidAcc 0.6846	TestAcc 0.6745
    Epoch 468:	Loss 1.12645	TrainAcc 0.6810	ValidAcc 0.6846	TestAcc 0.6744
    Epoch 469:	Loss 1.12629	TrainAcc 0.6809	ValidAcc 0.6847	TestAcc 0.6747
    Epoch 470:	Loss 1.12612	TrainAcc 0.6809	ValidAcc 0.6847	TestAcc 0.6744
    Epoch 471:	Loss 1.12596	TrainAcc 0.6810	ValidAcc 0.6849	TestAcc 0.6748
    Epoch 472:	Loss 1.12580	TrainAcc 0.6810	ValidAcc 0.6847	TestAcc 0.6744
    Epoch 473:	Loss 1.12564	TrainAcc 0.6810	ValidAcc 0.6847	TestAcc 0.6749
    Epoch 474:	Loss 1.12548	TrainAcc 0.6811	ValidAcc 0.6846	TestAcc 0.6744
    Epoch 475:	Loss 1.12532	TrainAcc 0.6812	ValidAcc 0.6848	TestAcc 0.6750
    Epoch 476:	Loss 1.12517	TrainAcc 0.6812	ValidAcc 0.6847	TestAcc 0.6744
    Epoch 477:	Loss 1.12501	TrainAcc 0.6813	ValidAcc 0.6849	TestAcc 0.6752
    Epoch 478:	Loss 1.12486	TrainAcc 0.6814	ValidAcc 0.6848	TestAcc 0.6744
    Epoch 479:	Loss 1.12471	TrainAcc 0.6813	ValidAcc 0.6851	TestAcc 0.6753
    Epoch 480:	Loss 1.12456	TrainAcc 0.6814	ValidAcc 0.6848	TestAcc 0.6741
    Epoch 481:	Loss 1.12442	TrainAcc 0.6813	ValidAcc 0.6853	TestAcc 0.6757
    Epoch 482:	Loss 1.12429	TrainAcc 0.6816	ValidAcc 0.6848	TestAcc 0.6742
    Epoch 483:	Loss 1.12415	TrainAcc 0.6814	ValidAcc 0.6855	TestAcc 0.6762
    Epoch 484:	Loss 1.12402	TrainAcc 0.6818	ValidAcc 0.6845	TestAcc 0.6741
    Epoch 485:	Loss 1.12387	TrainAcc 0.6815	ValidAcc 0.6855	TestAcc 0.6763
    Epoch 486:	Loss 1.12370	TrainAcc 0.6817	ValidAcc 0.6848	TestAcc 0.6742
