The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.909 seconds.
Building the CSC structure...
        It takes 1.877 seconds.
Building the Feature Vector...
        It takes 0.585 seconds.
Building the Label Vector...
        It takes 0.316 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 237:	Loss 0.43557	TrainAcc 0.8963	ValidAcc 0.8902	TestAcc 0.7366
    Epoch 238:	Loss 0.43532	TrainAcc 0.8964	ValidAcc 0.8902	TestAcc 0.7367
    Epoch 239:	Loss 0.43508	TrainAcc 0.8965	ValidAcc 0.8903	TestAcc 0.7368
    Epoch 240:	Loss 0.43484	TrainAcc 0.8965	ValidAcc 0.8904	TestAcc 0.7369
    Epoch 241:	Loss 0.43460	TrainAcc 0.8966	ValidAcc 0.8904	TestAcc 0.7370
    Epoch 242:	Loss 0.43436	TrainAcc 0.8966	ValidAcc 0.8905	TestAcc 0.7370
    Epoch 243:	Loss 0.43413	TrainAcc 0.8966	ValidAcc 0.8905	TestAcc 0.7371
    Epoch 244:	Loss 0.43389	TrainAcc 0.8967	ValidAcc 0.8905	TestAcc 0.7372
    Epoch 245:	Loss 0.43366	TrainAcc 0.8967	ValidAcc 0.8906	TestAcc 0.7373
    Epoch 246:	Loss 0.43343	TrainAcc 0.8968	ValidAcc 0.8907	TestAcc 0.7374
    Epoch 247:	Loss 0.43320	TrainAcc 0.8968	ValidAcc 0.8908	TestAcc 0.7375
    Epoch 248:	Loss 0.43297	TrainAcc 0.8969	ValidAcc 0.8908	TestAcc 0.7375
    Epoch 249:	Loss 0.43274	TrainAcc 0.8969	ValidAcc 0.8908	TestAcc 0.7376
    Epoch 250:	Loss 0.43252	TrainAcc 0.8970	ValidAcc 0.8909	TestAcc 0.7377
    Epoch 251:	Loss 0.43229	TrainAcc 0.8970	ValidAcc 0.8909	TestAcc 0.7378
    Epoch 252:	Loss 0.43207	TrainAcc 0.8971	ValidAcc 0.8910	TestAcc 0.7379
    Epoch 253:	Loss 0.43185	TrainAcc 0.8971	ValidAcc 0.8910	TestAcc 0.7380
    Epoch 254:	Loss 0.43163	TrainAcc 0.8972	ValidAcc 0.8910	TestAcc 0.7380
    Epoch 255:	Loss 0.43141	TrainAcc 0.8972	ValidAcc 0.8910	TestAcc 0.7381
    Epoch 256:	Loss 0.43119	TrainAcc 0.8973	ValidAcc 0.8910	TestAcc 0.7382
    Epoch 257:	Loss 0.43097	TrainAcc 0.8973	ValidAcc 0.8910	TestAcc 0.7383
    Epoch 258:	Loss 0.43076	TrainAcc 0.8973	ValidAcc 0.8911	TestAcc 0.7384
    Epoch 259:	Loss 0.43055	TrainAcc 0.8973	ValidAcc 0.8912	TestAcc 0.7384
    Epoch 260:	Loss 0.43033	TrainAcc 0.8974	ValidAcc 0.8912	TestAcc 0.7385
    Epoch 261:	Loss 0.43012	TrainAcc 0.8975	ValidAcc 0.8912	TestAcc 0.7386
    Epoch 262:	Loss 0.42991	TrainAcc 0.8975	ValidAcc 0.8913	TestAcc 0.7387
    Epoch 263:	Loss 0.42971	TrainAcc 0.8975	ValidAcc 0.8913	TestAcc 0.7387
    Epoch 264:	Loss 0.42950	TrainAcc 0.8976	ValidAcc 0.8914	TestAcc 0.7388
    Epoch 265:	Loss 0.42929	TrainAcc 0.8976	ValidAcc 0.8914	TestAcc 0.7389
    Epoch 266:	Loss 0.42909	TrainAcc 0.8977	ValidAcc 0.8915	TestAcc 0.7390
    Epoch 267:	Loss 0.42888	TrainAcc 0.8977	ValidAcc 0.8915	TestAcc 0.7391
    Epoch 268:	Loss 0.42868	TrainAcc 0.8977	ValidAcc 0.8915	TestAcc 0.7391
    Epoch 269:	Loss 0.42848	TrainAcc 0.8978	ValidAcc 0.8916	TestAcc 0.7392
    Epoch 270:	Loss 0.42828	TrainAcc 0.8978	ValidAcc 0.8916	TestAcc 0.7393
    Epoch 271:	Loss 0.42808	TrainAcc 0.8979	ValidAcc 0.8916	TestAcc 0.7394
    Epoch 272:	Loss 0.42788	TrainAcc 0.8979	ValidAcc 0.8916	TestAcc 0.7395
    Epoch 273:	Loss 0.42769	TrainAcc 0.8980	ValidAcc 0.8916	TestAcc 0.7395
    Epoch 274:	Loss 0.42749	TrainAcc 0.8980	ValidAcc 0.8916	TestAcc 0.7396
    Epoch 275:	Loss 0.42730	TrainAcc 0.8981	ValidAcc 0.8915	TestAcc 0.7397
    Epoch 276:	Loss 0.42710	TrainAcc 0.8981	ValidAcc 0.8916	TestAcc 0.7398
    Epoch 277:	Loss 0.42691	TrainAcc 0.8982	ValidAcc 0.8916	TestAcc 0.7399
    Epoch 278:	Loss 0.42672	TrainAcc 0.8982	ValidAcc 0.8917	TestAcc 0.7400
    Epoch 279:	Loss 0.42653	TrainAcc 0.8983	ValidAcc 0.8918	TestAcc 0.7400
    Epoch 280:	Loss 0.42634	TrainAcc 0.8983	ValidAcc 0.8919	TestAcc 0.7401
    Epoch 281:	Loss 0.42615	TrainAcc 0.8984	ValidAcc 0.8919	TestAcc 0.7402
    Epoch 282:	Loss 0.42597	TrainAcc 0.8984	ValidAcc 0.8919	TestAcc 0.7403
    Epoch 283:	Loss 0.42578	TrainAcc 0.8985	ValidAcc 0.8920	TestAcc 0.7403
    Epoch 284:	Loss 0.42560	TrainAcc 0.8985	ValidAcc 0.8919	TestAcc 0.7404
    Epoch 285:	Loss 0.42541	TrainAcc 0.8986	ValidAcc 0.8920	TestAcc 0.7405
    Epoch 286:	Loss 0.42523	TrainAcc 0.8986	ValidAcc 0.8919	TestAcc 0.7406
    Epoch 287:	Loss 0.42505	TrainAcc 0.8987	ValidAcc 0.8920	TestAcc 0.7407
    Epoch 288:	Loss 0.42487	TrainAcc 0.8987	ValidAcc 0.8920	TestAcc 0.7408
    Epoch 289:	Loss 0.42469	TrainAcc 0.8987	ValidAcc 0.8921	TestAcc 0.7408
    Epoch 290:	Loss 0.42451	TrainAcc 0.8988	ValidAcc 0.8921	TestAcc 0.7409
    Epoch 291:	Loss 0.42433	TrainAcc 0.8988	ValidAcc 0.8921	TestAcc 0.7410
    Epoch 292:	Loss 0.42415	TrainAcc 0.8988	ValidAcc 0.8920	TestAcc 0.7411
    Epoch 293:	Loss 0.42398	TrainAcc 0.8989	ValidAcc 0.8921	TestAcc 0.7412
    Epoch 294:	Loss 0.42380	TrainAcc 0.8989	ValidAcc 0.8921	TestAcc 0.7413
    Epoch 295:	Loss 0.42363	TrainAcc 0.8989	ValidAcc 0.8921	TestAcc 0.7414
    Epoch 296:	Loss 0.42345	TrainAcc 0.8989	ValidAcc 0.8921	TestAcc 0.7414
    Epoch 297:	Loss 0.42328	TrainAcc 0.8989	ValidAcc 0.8921	TestAcc 0.7415
    Epoch 298:	Loss 0.42311	TrainAcc 0.8990	ValidAcc 0.8921	TestAcc 0.7416
    Epoch 299:	Loss 0.42294	TrainAcc 0.8990	ValidAcc 0.8922	TestAcc 0.7417
    Epoch 300:	Loss 0.42277	TrainAcc 0.8990	ValidAcc 0.8923	TestAcc 0.7418
    Epoch 301:	Loss 0.42260	TrainAcc 0.8991	ValidAcc 0.8924	TestAcc 0.7419
    Epoch 302:	Loss 0.42243	TrainAcc 0.8992	ValidAcc 0.8924	TestAcc 0.7420
    Epoch 303:	Loss 0.42227	TrainAcc 0.8992	ValidAcc 0.8924	TestAcc 0.7420
    Epoch 304:	Loss 0.42210	TrainAcc 0.8993	ValidAcc 0.8925	TestAcc 0.7421
    Epoch 305:	Loss 0.42193	TrainAcc 0.8994	ValidAcc 0.8925	TestAcc 0.7422
    Epoch 306:	Loss 0.42177	TrainAcc 0.8994	ValidAcc 0.8926	TestAcc 0.7423
    Epoch 307:	Loss 0.42161	TrainAcc 0.8994	ValidAcc 0.8926	TestAcc 0.7424
    Epoch 308:	Loss 0.42144	TrainAcc 0.8994	ValidAcc 0.8927	TestAcc 0.7425
    Epoch 309:	Loss 0.42128	TrainAcc 0.8995	ValidAcc 0.8927	TestAcc 0.7425
    Epoch 310:	Loss 0.42112	TrainAcc 0.8995	ValidAcc 0.8927	TestAcc 0.7426
    Epoch 311:	Loss 0.42096	TrainAcc 0.8995	ValidAcc 0.8928	TestAcc 0.7427
    Epoch 312:	Loss 0.42080	TrainAcc 0.8996	ValidAcc 0.8928	TestAcc 0.7428
    Epoch 313:	Loss 0.42064	TrainAcc 0.8996	ValidAcc 0.8928	TestAcc 0.7429
    Epoch 314:	Loss 0.42048	TrainAcc 0.8996	ValidAcc 0.8929	TestAcc 0.7429
    Epoch 315:	Loss 0.42033	TrainAcc 0.8997	ValidAcc 0.8929	TestAcc 0.7430
    Epoch 316:	Loss 0.42017	TrainAcc 0.8997	ValidAcc 0.8929	TestAcc 0.7431
    Epoch 317:	Loss 0.42002	TrainAcc 0.8998	ValidAcc 0.8929	TestAcc 0.7432
    Epoch 318:	Loss 0.41986	TrainAcc 0.8999	ValidAcc 0.8931	TestAcc 0.7433
    Epoch 319:	Loss 0.41971	TrainAcc 0.8999	ValidAcc 0.8931	TestAcc 0.7434
    Epoch 320:	Loss 0.41955	TrainAcc 0.8999	ValidAcc 0.8931	TestAcc 0.7434
    Epoch 321:	Loss 0.41940	TrainAcc 0.9000	ValidAcc 0.8931	TestAcc 0.7435
    Epoch 322:	Loss 0.41925	TrainAcc 0.9000	ValidAcc 0.8931	TestAcc 0.7436
    Epoch 323:	Loss 0.41910	TrainAcc 0.9000	ValidAcc 0.8931	TestAcc 0.7436
    Epoch 324:	Loss 0.41895	TrainAcc 0.9001	ValidAcc 0.8931	TestAcc 0.7437
    Epoch 325:	Loss 0.41880	TrainAcc 0.9001	ValidAcc 0.8932	TestAcc 0.7438
    Epoch 326:	Loss 0.41865	TrainAcc 0.9001	ValidAcc 0.8933	TestAcc 0.7438
    Epoch 327:	Loss 0.41850	TrainAcc 0.9002	ValidAcc 0.8933	TestAcc 0.7439
    Epoch 328:	Loss 0.41836	TrainAcc 0.9002	ValidAcc 0.8934	TestAcc 0.7440
    Epoch 329:	Loss 0.41821	TrainAcc 0.9002	ValidAcc 0.8934	TestAcc 0.7440
    Epoch 330:	Loss 0.41806	TrainAcc 0.9003	ValidAcc 0.8934	TestAcc 0.7441
    Epoch 331:	Loss 0.41792	TrainAcc 0.9004	ValidAcc 0.8934	TestAcc 0.7441
    Epoch 332:	Loss 0.41777	TrainAcc 0.9004	ValidAcc 0.8935	TestAcc 0.7442
    Epoch 333:	Loss 0.41763	TrainAcc 0.9004	ValidAcc 0.8935	TestAcc 0.7443
    Epoch 334:	Loss 0.41749	TrainAcc 0.9005	ValidAcc 0.8935	TestAcc 0.7443
    Epoch 335:	Loss 0.41734	TrainAcc 0.9005	ValidAcc 0.8936	TestAcc 0.7444
    Epoch 336:	Loss 0.41720	TrainAcc 0.9005	ValidAcc 0.8936	TestAcc 0.7445
    Epoch 337:	Loss 0.41706	TrainAcc 0.9006	ValidAcc 0.8937	TestAcc 0.7445
    Epoch 338:	Loss 0.41692	TrainAcc 0.9006	ValidAcc 0.8937	TestAcc 0.7446
    Epoch 339:	Loss 0.41678	TrainAcc 0.9006	ValidAcc 0.8937	TestAcc 0.7447
    Epoch 340:	Loss 0.41664	TrainAcc 0.9007	ValidAcc 0.8937	TestAcc 0.7448
    Epoch 341:	Loss 0.41650	TrainAcc 0.9007	ValidAcc 0.8938	TestAcc 0.7448
    Epoch 342:	Loss 0.41637	TrainAcc 0.9007	ValidAcc 0.8939	TestAcc 0.7449
    Epoch 343:	Loss 0.41623	TrainAcc 0.9008	ValidAcc 0.8939	TestAcc 0.7449
    Epoch 344:	Loss 0.41609	TrainAcc 0.9008	ValidAcc 0.8941	TestAcc 0.7450
    Epoch 345:	Loss 0.41596	TrainAcc 0.9008	ValidAcc 0.8941	TestAcc 0.7451
    Epoch 346:	Loss 0.41582	TrainAcc 0.9008	ValidAcc 0.8942	TestAcc 0.7451
    Epoch 347:	Loss 0.41569	TrainAcc 0.9009	ValidAcc 0.8942	TestAcc 0.7452
    Epoch 348:	Loss 0.41555	TrainAcc 0.9009	ValidAcc 0.8943	TestAcc 0.7453
    Epoch 349:	Loss 0.41542	TrainAcc 0.9009	ValidAcc 0.8943	TestAcc 0.7454
    Epoch 350:	Loss 0.41529	TrainAcc 0.9009	ValidAcc 0.8943	TestAcc 0.7454
    Epoch 351:	Loss 0.41516	TrainAcc 0.9009	ValidAcc 0.8944	TestAcc 0.7455
    Epoch 352:	Loss 0.41502	TrainAcc 0.9010	ValidAcc 0.8944	TestAcc 0.7455
    Epoch 353:	Loss 0.41489	TrainAcc 0.9010	ValidAcc 0.8944	TestAcc 0.7456
    Epoch 354:	Loss 0.41476	TrainAcc 0.9010	ValidAcc 0.8944	TestAcc 0.7457
    Epoch 355:	Loss 0.41463	TrainAcc 0.9011	ValidAcc 0.8944	TestAcc 0.7457
    Epoch 356:	Loss 0.41450	TrainAcc 0.9011	ValidAcc 0.8945	TestAcc 0.7458
    Epoch 357:	Loss 0.41438	TrainAcc 0.9011	ValidAcc 0.8945	TestAcc 0.7458
    Epoch 358:	Loss 0.41425	TrainAcc 0.9012	ValidAcc 0.8945	TestAcc 0.7459
    Epoch 359:	Loss 0.41412	TrainAcc 0.9012	ValidAcc 0.8947	TestAcc 0.7459
    Epoch 360:	Loss 0.41399	TrainAcc 0.9012	ValidAcc 0.8947	TestAcc 0.7460
    Epoch 361:	Loss 0.41387	TrainAcc 0.9012	ValidAcc 0.8947	TestAcc 0.7461
    Epoch 362:	Loss 0.41374	TrainAcc 0.9013	ValidAcc 0.8947	TestAcc 0.7461
    Epoch 363:	Loss 0.41362	TrainAcc 0.9013	ValidAcc 0.8947	TestAcc 0.7462
    Epoch 364:	Loss 0.41349	TrainAcc 0.9013	ValidAcc 0.8947	TestAcc 0.7462
    Epoch 365:	Loss 0.41337	TrainAcc 0.9014	ValidAcc 0.8947	TestAcc 0.7463
    Epoch 366:	Loss 0.41325	TrainAcc 0.9014	ValidAcc 0.8947	TestAcc 0.7464
    Epoch 367:	Loss 0.41312	TrainAcc 0.9014	ValidAcc 0.8948	TestAcc 0.7464
    Epoch 368:	Loss 0.41300	TrainAcc 0.9015	ValidAcc 0.8948	TestAcc 0.7465
    Epoch 369:	Loss 0.41288	TrainAcc 0.9015	ValidAcc 0.8949	TestAcc 0.7466
    Epoch 370:	Loss 0.41276	TrainAcc 0.9015	ValidAcc 0.8949	TestAcc 0.7466
    Epoch 371:	Loss 0.41264	TrainAcc 0.9015	ValidAcc 0.8950	TestAcc 0.7467
    Epoch 372:	Loss 0.41252	TrainAcc 0.9016	ValidAcc 0.8950	TestAcc 0.7467
    Epoch 373:	Loss 0.41240	TrainAcc 0.9016	ValidAcc 0.8950	TestAcc 0.7468
    Epoch 374:	Loss 0.41228	TrainAcc 0.9017	ValidAcc 0.8951	TestAcc 0.7468
    Epoch 375:	Loss 0.41216	TrainAcc 0.9017	ValidAcc 0.8951	TestAcc 0.7469
    Epoch 376:	Loss 0.41204	TrainAcc 0.9017	ValidAcc 0.8951	TestAcc 0.7470
    Epoch 377:	Loss 0.41192	TrainAcc 0.9017	ValidAcc 0.8951	TestAcc 0.7470
    Epoch 378:	Loss 0.41181	TrainAcc 0.9018	ValidAcc 0.8952	TestAcc 0.7471
    Epoch 379:	Loss 0.41169	TrainAcc 0.9018	ValidAcc 0.8952	TestAcc 0.7471
    Epoch 380:	Loss 0.41157	TrainAcc 0.9018	ValidAcc 0.8951	TestAcc 0.7472
    Epoch 381:	Loss 0.41146	TrainAcc 0.9019	ValidAcc 0.8950	TestAcc 0.7472
    Epoch 382:	Loss 0.41134	TrainAcc 0.9019	ValidAcc 0.8951	TestAcc 0.7473
    Epoch 383:	Loss 0.41123	TrainAcc 0.9019	ValidAcc 0.8951	TestAcc 0.7473
    Epoch 384:	Loss 0.41111	TrainAcc 0.9019	ValidAcc 0.8950	TestAcc 0.7474
    Epoch 385:	Loss 0.41100	TrainAcc 0.9020	ValidAcc 0.8951	TestAcc 0.7475
    Epoch 386:	Loss 0.41088	TrainAcc 0.9020	ValidAcc 0.8951	TestAcc 0.7475
    Epoch 387:	Loss 0.41077	TrainAcc 0.9021	ValidAcc 0.8952	TestAcc 0.7476
    Epoch 388:	Loss 0.41066	TrainAcc 0.9021	ValidAcc 0.8952	TestAcc 0.7476
    Epoch 389:	Loss 0.41055	TrainAcc 0.9021	ValidAcc 0.8952	TestAcc 0.7477
    Epoch 390:	Loss 0.41044	TrainAcc 0.9021	ValidAcc 0.8952	TestAcc 0.7477
    Epoch 391:	Loss 0.41033	TrainAcc 0.9021	ValidAcc 0.8952	TestAcc 0.7478
    Epoch 392:	Loss 0.41021	TrainAcc 0.9022	ValidAcc 0.8953	TestAcc 0.7478
    Epoch 393:	Loss 0.41010	TrainAcc 0.9022	ValidAcc 0.8953	TestAcc 0.7478
    Epoch 394:	Loss 0.40999	TrainAcc 0.9022	ValidAcc 0.8954	TestAcc 0.7479
    Epoch 395:	Loss 0.40989	TrainAcc 0.9022	ValidAcc 0.8956	TestAcc 0.7479
    Epoch 396:	Loss 0.40978	TrainAcc 0.9023	ValidAcc 0.8955	TestAcc 0.7480
    Epoch 397:	Loss 0.40967	TrainAcc 0.9023	ValidAcc 0.8956	TestAcc 0.7480
    Epoch 398:	Loss 0.40956	TrainAcc 0.9023	ValidAcc 0.8956	TestAcc 0.7481
    Epoch 399:	Loss 0.40945	TrainAcc 0.9024	ValidAcc 0.8957	TestAcc 0.7481
    Epoch 400:	Loss 0.40935	TrainAcc 0.9024	ValidAcc 0.8957	TestAcc 0.7482
    Epoch 401:	Loss 0.40924	TrainAcc 0.9024	ValidAcc 0.8957	TestAcc 0.7482
    Epoch 402:	Loss 0.40913	TrainAcc 0.9024	ValidAcc 0.8957	TestAcc 0.7483
    Epoch 403:	Loss 0.40903	TrainAcc 0.9024	ValidAcc 0.8958	TestAcc 0.7483
    Epoch 404:	Loss 0.40892	TrainAcc 0.9025	ValidAcc 0.8958	TestAcc 0.7484
    Epoch 405:	Loss 0.40882	TrainAcc 0.9025	ValidAcc 0.8958	TestAcc 0.7484
    Epoch 406:	Loss 0.40871	TrainAcc 0.9025	ValidAcc 0.8959	TestAcc 0.7485
    Epoch 407:	Loss 0.40861	TrainAcc 0.9025	ValidAcc 0.8959	TestAcc 0.7486
    Epoch 408:	Loss 0.40850	TrainAcc 0.9026	ValidAcc 0.8958	TestAcc 0.7486
    Epoch 409:	Loss 0.40840	TrainAcc 0.9026	ValidAcc 0.8959	TestAcc 0.7487
    Epoch 410:	Loss 0.40830	TrainAcc 0.9026	ValidAcc 0.8959	TestAcc 0.7487
    Epoch 411:	Loss 0.40819	TrainAcc 0.9026	ValidAcc 0.8959	TestAcc 0.7488
    Epoch 412:	Loss 0.40809	TrainAcc 0.9026	ValidAcc 0.8959	TestAcc 0.7488
    Epoch 413:	Loss 0.40799	TrainAcc 0.9026	ValidAcc 0.8959	TestAcc 0.7489
    Epoch 414:	Loss 0.40789	TrainAcc 0.9027	ValidAcc 0.8959	TestAcc 0.7489
    Epoch 415:	Loss 0.40779	TrainAcc 0.9027	ValidAcc 0.8959	TestAcc 0.7490
    Epoch 416:	Loss 0.40769	TrainAcc 0.9027	ValidAcc 0.8960	TestAcc 0.7490
    Epoch 417:	Loss 0.40759	TrainAcc 0.9027	ValidAcc 0.8960	TestAcc 0.7491
    Epoch 418:	Loss 0.40749	TrainAcc 0.9028	ValidAcc 0.8961	TestAcc 0.7491
    Epoch 419:	Loss 0.40739	TrainAcc 0.9028	ValidAcc 0.8961	TestAcc 0.7492
    Epoch 420:	Loss 0.40729	TrainAcc 0.9028	ValidAcc 0.8961	TestAcc 0.7492
    Epoch 421:	Loss 0.40719	TrainAcc 0.9028	ValidAcc 0.8961	TestAcc 0.7493
    Epoch 422:	Loss 0.40709	TrainAcc 0.9028	ValidAcc 0.8961	TestAcc 0.7493
    Epoch 423:	Loss 0.40699	TrainAcc 0.9029	ValidAcc 0.8961	TestAcc 0.7494
    Epoch 424:	Loss 0.40689	TrainAcc 0.9029	ValidAcc 0.8961	TestAcc 0.7494
    Epoch 425:	Loss 0.40680	TrainAcc 0.9029	ValidAcc 0.8960	TestAcc 0.7495
    Epoch 426:	Loss 0.40670	TrainAcc 0.9029	ValidAcc 0.8960	TestAcc 0.7495
    Epoch 427:	Loss 0.40660	TrainAcc 0.9030	ValidAcc 0.8961	TestAcc 0.7495
    Epoch 428:	Loss 0.40651	TrainAcc 0.9030	ValidAcc 0.8961	TestAcc 0.7496
    Epoch 429:	Loss 0.40641	TrainAcc 0.9030	ValidAcc 0.8961	TestAcc 0.7496
    Epoch 430:	Loss 0.40631	TrainAcc 0.9030	ValidAcc 0.8961	TestAcc 0.7497
    Epoch 431:	Loss 0.40622	TrainAcc 0.9030	ValidAcc 0.8962	TestAcc 0.7497
    Epoch 432:	Loss 0.40612	TrainAcc 0.9030	ValidAcc 0.8964	TestAcc 0.7498
    Epoch 433:	Loss 0.40603	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7498
    Epoch 434:	Loss 0.40593	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7499
    Epoch 435:	Loss 0.40584	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7499
    Epoch 436:	Loss 0.40575	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7500
    Epoch 437:	Loss 0.40565	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7500
    Epoch 438:	Loss 0.40556	TrainAcc 0.9032	ValidAcc 0.8964	TestAcc 0.7501
    Epoch 439:	Loss 0.40547	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7501
    Epoch 440:	Loss 0.40537	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7502
    Epoch 441:	Loss 0.40528	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7502
    Epoch 442:	Loss 0.40519	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7503
    Epoch 443:	Loss 0.40510	TrainAcc 0.9032	ValidAcc 0.8966	TestAcc 0.7503
    Epoch 444:	Loss 0.40501	TrainAcc 0.9032	ValidAcc 0.8967	TestAcc 0.7504
    Epoch 445:	Loss 0.40492	TrainAcc 0.9033	ValidAcc 0.8967	TestAcc 0.7504
    Epoch 446:	Loss 0.40482	TrainAcc 0.9033	ValidAcc 0.8967	TestAcc 0.7505
    Epoch 447:	Loss 0.40473	TrainAcc 0.9033	ValidAcc 0.8967	TestAcc 0.7505
    Epoch 448:	Loss 0.40464	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7505
    Epoch 449:	Loss 0.40455	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7506
    Epoch 450:	Loss 0.40446	TrainAcc 0.9034	ValidAcc 0.8968	TestAcc 0.7506
    Epoch 451:	Loss 0.40438	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7507
    Epoch 452:	Loss 0.40429	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7507
    Epoch 453:	Loss 0.40420	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7508
    Epoch 454:	Loss 0.40411	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7508
    Epoch 455:	Loss 0.40402	TrainAcc 0.9036	ValidAcc 0.8970	TestAcc 0.7508
    Epoch 456:	Loss 0.40393	TrainAcc 0.9036	ValidAcc 0.8970	TestAcc 0.7509
    Epoch 457:	Loss 0.40385	TrainAcc 0.9036	ValidAcc 0.8970	TestAcc 0.7509
    Epoch 458:	Loss 0.40376	TrainAcc 0.9036	ValidAcc 0.8971	TestAcc 0.7510
    Epoch 459:	Loss 0.40367	TrainAcc 0.9036	ValidAcc 0.8971	TestAcc 0.7510
    Epoch 460:	Loss 0.40359	TrainAcc 0.9037	ValidAcc 0.8971	TestAcc 0.7510
    Epoch 461:	Loss 0.40350	TrainAcc 0.9037	ValidAcc 0.8971	TestAcc 0.7511
    Epoch 462:	Loss 0.40341	TrainAcc 0.9037	ValidAcc 0.8971	TestAcc 0.7511
    Epoch 463:	Loss 0.40333	TrainAcc 0.9037	ValidAcc 0.8971	TestAcc 0.7512
    Epoch 464:	Loss 0.40324	TrainAcc 0.9037	ValidAcc 0.8972	TestAcc 0.7512
    Epoch 465:	Loss 0.40316	TrainAcc 0.9037	ValidAcc 0.8972	TestAcc 0.7512
    Epoch 466:	Loss 0.40307	TrainAcc 0.9037	ValidAcc 0.8972	TestAcc 0.7513
    Epoch 467:	Loss 0.40299	TrainAcc 0.9037	ValidAcc 0.8972	TestAcc 0.7513
    Epoch 468:	Loss 0.40290	TrainAcc 0.9037	ValidAcc 0.8972	TestAcc 0.7514
    Epoch 469:	Loss 0.40282	TrainAcc 0.9037	ValidAcc 0.8973	TestAcc 0.7514
    Epoch 470:	Loss 0.40273	TrainAcc 0.9038	ValidAcc 0.8973	TestAcc 0.7514
    Epoch 471:	Loss 0.40265	TrainAcc 0.9038	ValidAcc 0.8973	TestAcc 0.7515
    Epoch 472:	Loss 0.40257	TrainAcc 0.9038	ValidAcc 0.8973	TestAcc 0.7515
    Epoch 473:	Loss 0.40248	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7516
    Epoch 474:	Loss 0.40240	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7516
    Epoch 475:	Loss 0.40232	TrainAcc 0.9038	ValidAcc 0.8973	TestAcc 0.7516
    Epoch 476:	Loss 0.40223	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7517
    Epoch 477:	Loss 0.40215	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7517
    Epoch 478:	Loss 0.40207	TrainAcc 0.9038	ValidAcc 0.8974	TestAcc 0.7517
    Epoch 479:	Loss 0.40199	TrainAcc 0.9039	ValidAcc 0.8974	TestAcc 0.7518
    Epoch 480:	Loss 0.40191	TrainAcc 0.9039	ValidAcc 0.8974	TestAcc 0.7518
    Epoch 481:	Loss 0.40182	TrainAcc 0.9039	ValidAcc 0.8974	TestAcc 0.7518
    Epoch 482:	Loss 0.40174	TrainAcc 0.9039	ValidAcc 0.8974	TestAcc 0.7519
    Epoch 483:	Loss 0.40166	TrainAcc 0.9040	ValidAcc 0.8975	TestAcc 0.7519
    Epoch 484:	Loss 0.40158	TrainAcc 0.9040	ValidAcc 0.8975	TestAcc 0.7520
    Epoch 485:	Loss 0.40150	TrainAcc 0.9040	ValidAcc 0.8975	TestAcc 0.7520
    Epoch 486:	Loss 0.40142	TrainAcc 0.9040	ValidAcc 0.8975	TestAcc 0.7520
