The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.036 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 240:	Loss 1.20771	TrainAcc 0.6626	ValidAcc 0.6682	TestAcc 0.6619
    Epoch 241:	Loss 1.20760	TrainAcc 0.6631	ValidAcc 0.6676	TestAcc 0.6606
    Epoch 242:	Loss 1.20749	TrainAcc 0.6628	ValidAcc 0.6683	TestAcc 0.6616
    Epoch 243:	Loss 1.20738	TrainAcc 0.6628	ValidAcc 0.6685	TestAcc 0.6613
    Epoch 244:	Loss 1.20729	TrainAcc 0.6631	ValidAcc 0.6678	TestAcc 0.6608
    Epoch 245:	Loss 1.20719	TrainAcc 0.6629	ValidAcc 0.6686	TestAcc 0.6619
    Epoch 246:	Loss 1.20709	TrainAcc 0.6632	ValidAcc 0.6677	TestAcc 0.6607
    Epoch 247:	Loss 1.20698	TrainAcc 0.6629	ValidAcc 0.6684	TestAcc 0.6616
    Epoch 248:	Loss 1.20688	TrainAcc 0.6630	ValidAcc 0.6684	TestAcc 0.6614
    Epoch 249:	Loss 1.20679	TrainAcc 0.6632	ValidAcc 0.6678	TestAcc 0.6609
    Epoch 250:	Loss 1.20670	TrainAcc 0.6631	ValidAcc 0.6685	TestAcc 0.6620
    Epoch 251:	Loss 1.20660	TrainAcc 0.6632	ValidAcc 0.6678	TestAcc 0.6610
    Epoch 252:	Loss 1.20650	TrainAcc 0.6631	ValidAcc 0.6684	TestAcc 0.6616
    Epoch 253:	Loss 1.20641	TrainAcc 0.6632	ValidAcc 0.6683	TestAcc 0.6615
    Epoch 254:	Loss 1.20632	TrainAcc 0.6633	ValidAcc 0.6682	TestAcc 0.6612
    Epoch 255:	Loss 1.20623	TrainAcc 0.6632	ValidAcc 0.6685	TestAcc 0.6621
    Epoch 256:	Loss 1.20614	TrainAcc 0.6632	ValidAcc 0.6681	TestAcc 0.6612
    Epoch 257:	Loss 1.20605	TrainAcc 0.6632	ValidAcc 0.6683	TestAcc 0.6617
    Epoch 258:	Loss 1.20596	TrainAcc 0.6632	ValidAcc 0.6684	TestAcc 0.6616
    Epoch 259:	Loss 1.20588	TrainAcc 0.6633	ValidAcc 0.6682	TestAcc 0.6613
    Epoch 260:	Loss 1.20579	TrainAcc 0.6632	ValidAcc 0.6685	TestAcc 0.6620
    Epoch 261:	Loss 1.20571	TrainAcc 0.6633	ValidAcc 0.6683	TestAcc 0.6613
    Epoch 262:	Loss 1.20562	TrainAcc 0.6633	ValidAcc 0.6684	TestAcc 0.6616
    Epoch 263:	Loss 1.20554	TrainAcc 0.6633	ValidAcc 0.6685	TestAcc 0.6616
    Epoch 264:	Loss 1.20546	TrainAcc 0.6634	ValidAcc 0.6683	TestAcc 0.6616
    Epoch 265:	Loss 1.20538	TrainAcc 0.6634	ValidAcc 0.6685	TestAcc 0.6618
    Epoch 266:	Loss 1.20530	TrainAcc 0.6634	ValidAcc 0.6684	TestAcc 0.6615
    Epoch 267:	Loss 1.20522	TrainAcc 0.6634	ValidAcc 0.6685	TestAcc 0.6616
    Epoch 268:	Loss 1.20514	TrainAcc 0.6634	ValidAcc 0.6686	TestAcc 0.6616
    Epoch 269:	Loss 1.20506	TrainAcc 0.6634	ValidAcc 0.6684	TestAcc 0.6615
    Epoch 270:	Loss 1.20498	TrainAcc 0.6635	ValidAcc 0.6686	TestAcc 0.6617
    Epoch 271:	Loss 1.20491	TrainAcc 0.6635	ValidAcc 0.6684	TestAcc 0.6616
    Epoch 272:	Loss 1.20483	TrainAcc 0.6636	ValidAcc 0.6686	TestAcc 0.6617
    Epoch 273:	Loss 1.20476	TrainAcc 0.6635	ValidAcc 0.6686	TestAcc 0.6619
    Epoch 274:	Loss 1.20469	TrainAcc 0.6636	ValidAcc 0.6685	TestAcc 0.6616
    Epoch 275:	Loss 1.20461	TrainAcc 0.6636	ValidAcc 0.6687	TestAcc 0.6620
    Epoch 276:	Loss 1.20454	TrainAcc 0.6636	ValidAcc 0.6685	TestAcc 0.6618
    Epoch 277:	Loss 1.20447	TrainAcc 0.6636	ValidAcc 0.6686	TestAcc 0.6620
    Epoch 278:	Loss 1.20440	TrainAcc 0.6636	ValidAcc 0.6685	TestAcc 0.6620
    Epoch 279:	Loss 1.20433	TrainAcc 0.6637	ValidAcc 0.6685	TestAcc 0.6619
    Epoch 280:	Loss 1.20426	TrainAcc 0.6637	ValidAcc 0.6686	TestAcc 0.6621
    Epoch 281:	Loss 1.20419	TrainAcc 0.6637	ValidAcc 0.6684	TestAcc 0.6618
    Epoch 282:	Loss 1.20413	TrainAcc 0.6637	ValidAcc 0.6686	TestAcc 0.6621
    Epoch 283:	Loss 1.20406	TrainAcc 0.6638	ValidAcc 0.6684	TestAcc 0.6619
    Epoch 284:	Loss 1.20399	TrainAcc 0.6637	ValidAcc 0.6685	TestAcc 0.6620
    Epoch 285:	Loss 1.20393	TrainAcc 0.6638	ValidAcc 0.6686	TestAcc 0.6620
    Epoch 286:	Loss 1.20387	TrainAcc 0.6638	ValidAcc 0.6685	TestAcc 0.6620
    Epoch 287:	Loss 1.20380	TrainAcc 0.6638	ValidAcc 0.6686	TestAcc 0.6621
    Epoch 288:	Loss 1.20374	TrainAcc 0.6639	ValidAcc 0.6685	TestAcc 0.6620
    Epoch 289:	Loss 1.20368	TrainAcc 0.6639	ValidAcc 0.6686	TestAcc 0.6620
    Epoch 290:	Loss 1.20361	TrainAcc 0.6638	ValidAcc 0.6686	TestAcc 0.6621
    Epoch 291:	Loss 1.20355	TrainAcc 0.6639	ValidAcc 0.6685	TestAcc 0.6620
    Epoch 292:	Loss 1.20349	TrainAcc 0.6638	ValidAcc 0.6686	TestAcc 0.6622
    Epoch 293:	Loss 1.20343	TrainAcc 0.6638	ValidAcc 0.6685	TestAcc 0.6620
    Epoch 294:	Loss 1.20338	TrainAcc 0.6639	ValidAcc 0.6685	TestAcc 0.6622
    Epoch 295:	Loss 1.20332	TrainAcc 0.6639	ValidAcc 0.6686	TestAcc 0.6621
    Epoch 296:	Loss 1.20326	TrainAcc 0.6639	ValidAcc 0.6685	TestAcc 0.6621
    Epoch 297:	Loss 1.20320	TrainAcc 0.6639	ValidAcc 0.6686	TestAcc 0.6622
    Epoch 298:	Loss 1.20315	TrainAcc 0.6640	ValidAcc 0.6685	TestAcc 0.6622
    Epoch 299:	Loss 1.20309	TrainAcc 0.6639	ValidAcc 0.6687	TestAcc 0.6622
    Epoch 300:	Loss 1.20304	TrainAcc 0.6640	ValidAcc 0.6686	TestAcc 0.6623
    Epoch 301:	Loss 1.20298	TrainAcc 0.6640	ValidAcc 0.6687	TestAcc 0.6622
    Epoch 302:	Loss 1.20293	TrainAcc 0.6640	ValidAcc 0.6687	TestAcc 0.6624
    Epoch 303:	Loss 1.20288	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6621
    Epoch 304:	Loss 1.20282	TrainAcc 0.6640	ValidAcc 0.6687	TestAcc 0.6625
    Epoch 305:	Loss 1.20278	TrainAcc 0.6642	ValidAcc 0.6686	TestAcc 0.6620
    Epoch 306:	Loss 1.20273	TrainAcc 0.6639	ValidAcc 0.6687	TestAcc 0.6626
    Epoch 307:	Loss 1.20269	TrainAcc 0.6643	ValidAcc 0.6688	TestAcc 0.6622
    Epoch 308:	Loss 1.20266	TrainAcc 0.6639	ValidAcc 0.6686	TestAcc 0.6625
    Epoch 309:	Loss 1.20263	TrainAcc 0.6644	ValidAcc 0.6687	TestAcc 0.6621
    Epoch 310:	Loss 1.20260	TrainAcc 0.6639	ValidAcc 0.6685	TestAcc 0.6626
    Epoch 311:	Loss 1.20255	TrainAcc 0.6644	ValidAcc 0.6684	TestAcc 0.6619
    Epoch 312:	Loss 1.20248	TrainAcc 0.6639	ValidAcc 0.6686	TestAcc 0.6627
    Epoch 313:	Loss 1.20240	TrainAcc 0.6644	ValidAcc 0.6684	TestAcc 0.6618
    Epoch 314:	Loss 1.20233	TrainAcc 0.6641	ValidAcc 0.6686	TestAcc 0.6627
    Epoch 315:	Loss 1.20228	TrainAcc 0.6642	ValidAcc 0.6685	TestAcc 0.6621
    Epoch 316:	Loss 1.20226	TrainAcc 0.6644	ValidAcc 0.6687	TestAcc 0.6622
    Epoch 317:	Loss 1.20223	TrainAcc 0.6639	ValidAcc 0.6687	TestAcc 0.6626
    Epoch 318:	Loss 1.20218	TrainAcc 0.6644	ValidAcc 0.6683	TestAcc 0.6617
    Epoch 319:	Loss 1.20212	TrainAcc 0.6642	ValidAcc 0.6690	TestAcc 0.6629
    Epoch 320:	Loss 1.20207	TrainAcc 0.6644	ValidAcc 0.6685	TestAcc 0.6618
    Epoch 321:	Loss 1.20202	TrainAcc 0.6643	ValidAcc 0.6686	TestAcc 0.6624
    Epoch 322:	Loss 1.20199	TrainAcc 0.6642	ValidAcc 0.6689	TestAcc 0.6626
    Epoch 323:	Loss 1.20195	TrainAcc 0.6644	ValidAcc 0.6685	TestAcc 0.6619
    Epoch 324:	Loss 1.20191	TrainAcc 0.6642	ValidAcc 0.6691	TestAcc 0.6628
    Epoch 325:	Loss 1.20186	TrainAcc 0.6644	ValidAcc 0.6685	TestAcc 0.6619
    Epoch 326:	Loss 1.20181	TrainAcc 0.6644	ValidAcc 0.6688	TestAcc 0.6626
    Epoch 327:	Loss 1.20177	TrainAcc 0.6643	ValidAcc 0.6688	TestAcc 0.6623
    Epoch 328:	Loss 1.20174	TrainAcc 0.6645	ValidAcc 0.6689	TestAcc 0.6621
    Epoch 329:	Loss 1.20170	TrainAcc 0.6643	ValidAcc 0.6691	TestAcc 0.6628
    Epoch 330:	Loss 1.20166	TrainAcc 0.6645	ValidAcc 0.6686	TestAcc 0.6619
    Epoch 331:	Loss 1.20162	TrainAcc 0.6644	ValidAcc 0.6689	TestAcc 0.6627
    Epoch 332:	Loss 1.20158	TrainAcc 0.6644	ValidAcc 0.6689	TestAcc 0.6622
    Epoch 333:	Loss 1.20154	TrainAcc 0.6645	ValidAcc 0.6689	TestAcc 0.6622
    Epoch 334:	Loss 1.20150	TrainAcc 0.6644	ValidAcc 0.6689	TestAcc 0.6627
    Epoch 335:	Loss 1.20147	TrainAcc 0.6646	ValidAcc 0.6689	TestAcc 0.6620
    Epoch 336:	Loss 1.20143	TrainAcc 0.6645	ValidAcc 0.6689	TestAcc 0.6627
    Epoch 337:	Loss 1.20139	TrainAcc 0.6646	ValidAcc 0.6690	TestAcc 0.6623
    Epoch 338:	Loss 1.20135	TrainAcc 0.6645	ValidAcc 0.6691	TestAcc 0.6623
    Epoch 339:	Loss 1.20131	TrainAcc 0.6645	ValidAcc 0.6688	TestAcc 0.6626
    Epoch 340:	Loss 1.20128	TrainAcc 0.6646	ValidAcc 0.6690	TestAcc 0.6621
    Epoch 341:	Loss 1.20124	TrainAcc 0.6645	ValidAcc 0.6688	TestAcc 0.6627
    Epoch 342:	Loss 1.20121	TrainAcc 0.6646	ValidAcc 0.6691	TestAcc 0.6623
    Epoch 343:	Loss 1.20117	TrainAcc 0.6646	ValidAcc 0.6690	TestAcc 0.6624
    Epoch 344:	Loss 1.20113	TrainAcc 0.6646	ValidAcc 0.6689	TestAcc 0.6625
    Epoch 345:	Loss 1.20110	TrainAcc 0.6646	ValidAcc 0.6690	TestAcc 0.6624
    Epoch 346:	Loss 1.20106	TrainAcc 0.6646	ValidAcc 0.6688	TestAcc 0.6626
    Epoch 347:	Loss 1.20103	TrainAcc 0.6646	ValidAcc 0.6689	TestAcc 0.6624
    Epoch 348:	Loss 1.20099	TrainAcc 0.6647	ValidAcc 0.6690	TestAcc 0.6625
    Epoch 349:	Loss 1.20096	TrainAcc 0.6647	ValidAcc 0.6689	TestAcc 0.6624
    Epoch 350:	Loss 1.20092	TrainAcc 0.6648	ValidAcc 0.6689	TestAcc 0.6623
    Epoch 351:	Loss 1.20089	TrainAcc 0.6648	ValidAcc 0.6689	TestAcc 0.6626
    Epoch 352:	Loss 1.20085	TrainAcc 0.6647	ValidAcc 0.6689	TestAcc 0.6623
    Epoch 353:	Loss 1.20082	TrainAcc 0.6648	ValidAcc 0.6690	TestAcc 0.6625
    Epoch 354:	Loss 1.20079	TrainAcc 0.6648	ValidAcc 0.6690	TestAcc 0.6624
    Epoch 355:	Loss 1.20075	TrainAcc 0.6648	ValidAcc 0.6690	TestAcc 0.6625
    Epoch 356:	Loss 1.20072	TrainAcc 0.6648	ValidAcc 0.6690	TestAcc 0.6624
    Epoch 357:	Loss 1.20069	TrainAcc 0.6648	ValidAcc 0.6689	TestAcc 0.6624
    Epoch 358:	Loss 1.20065	TrainAcc 0.6648	ValidAcc 0.6690	TestAcc 0.6625
    Epoch 359:	Loss 1.20062	TrainAcc 0.6648	ValidAcc 0.6690	TestAcc 0.6625
    Epoch 360:	Loss 1.20059	TrainAcc 0.6649	ValidAcc 0.6689	TestAcc 0.6625
    Epoch 361:	Loss 1.20056	TrainAcc 0.6649	ValidAcc 0.6690	TestAcc 0.6625
    Epoch 362:	Loss 1.20053	TrainAcc 0.6649	ValidAcc 0.6689	TestAcc 0.6626
    Epoch 363:	Loss 1.20049	TrainAcc 0.6649	ValidAcc 0.6690	TestAcc 0.6626
    Epoch 364:	Loss 1.20046	TrainAcc 0.6649	ValidAcc 0.6690	TestAcc 0.6626
    Epoch 365:	Loss 1.20043	TrainAcc 0.6648	ValidAcc 0.6690	TestAcc 0.6626
    Epoch 366:	Loss 1.20040	TrainAcc 0.6649	ValidAcc 0.6690	TestAcc 0.6626
    Epoch 367:	Loss 1.20037	TrainAcc 0.6649	ValidAcc 0.6690	TestAcc 0.6626
    Epoch 368:	Loss 1.20034	TrainAcc 0.6649	ValidAcc 0.6690	TestAcc 0.6626
    Epoch 369:	Loss 1.20031	TrainAcc 0.6649	ValidAcc 0.6690	TestAcc 0.6627
    Epoch 370:	Loss 1.20028	TrainAcc 0.6649	ValidAcc 0.6691	TestAcc 0.6626
    Epoch 371:	Loss 1.20025	TrainAcc 0.6649	ValidAcc 0.6690	TestAcc 0.6627
    Epoch 372:	Loss 1.20022	TrainAcc 0.6649	ValidAcc 0.6690	TestAcc 0.6625
    Epoch 373:	Loss 1.20019	TrainAcc 0.6649	ValidAcc 0.6690	TestAcc 0.6627
    Epoch 374:	Loss 1.20016	TrainAcc 0.6649	ValidAcc 0.6690	TestAcc 0.6627
    Epoch 375:	Loss 1.20013	TrainAcc 0.6649	ValidAcc 0.6691	TestAcc 0.6627
    Epoch 376:	Loss 1.20010	TrainAcc 0.6649	ValidAcc 0.6690	TestAcc 0.6627
    Epoch 377:	Loss 1.20007	TrainAcc 0.6649	ValidAcc 0.6691	TestAcc 0.6626
    Epoch 378:	Loss 1.20004	TrainAcc 0.6649	ValidAcc 0.6690	TestAcc 0.6627
    Epoch 379:	Loss 1.20002	TrainAcc 0.6649	ValidAcc 0.6691	TestAcc 0.6626
    Epoch 380:	Loss 1.19999	TrainAcc 0.6650	ValidAcc 0.6690	TestAcc 0.6628
    Epoch 381:	Loss 1.19996	TrainAcc 0.6650	ValidAcc 0.6691	TestAcc 0.6627
    Epoch 382:	Loss 1.19993	TrainAcc 0.6650	ValidAcc 0.6690	TestAcc 0.6627
    Epoch 383:	Loss 1.19991	TrainAcc 0.6650	ValidAcc 0.6692	TestAcc 0.6627
    Epoch 384:	Loss 1.19988	TrainAcc 0.6651	ValidAcc 0.6691	TestAcc 0.6627
    Epoch 385:	Loss 1.19985	TrainAcc 0.6651	ValidAcc 0.6692	TestAcc 0.6627
    Epoch 386:	Loss 1.19982	TrainAcc 0.6650	ValidAcc 0.6691	TestAcc 0.6627
    Epoch 387:	Loss 1.19980	TrainAcc 0.6651	ValidAcc 0.6691	TestAcc 0.6627
    Epoch 388:	Loss 1.19977	TrainAcc 0.6650	ValidAcc 0.6693	TestAcc 0.6627
    Epoch 389:	Loss 1.19974	TrainAcc 0.6650	ValidAcc 0.6691	TestAcc 0.6628
    Epoch 390:	Loss 1.19972	TrainAcc 0.6651	ValidAcc 0.6693	TestAcc 0.6626
    Epoch 391:	Loss 1.19969	TrainAcc 0.6651	ValidAcc 0.6691	TestAcc 0.6628
    Epoch 392:	Loss 1.19966	TrainAcc 0.6651	ValidAcc 0.6693	TestAcc 0.6627
    Epoch 393:	Loss 1.19964	TrainAcc 0.6651	ValidAcc 0.6691	TestAcc 0.6627
    Epoch 394:	Loss 1.19961	TrainAcc 0.6651	ValidAcc 0.6692	TestAcc 0.6627
    Epoch 395:	Loss 1.19959	TrainAcc 0.6652	ValidAcc 0.6692	TestAcc 0.6627
    Epoch 396:	Loss 1.19956	TrainAcc 0.6651	ValidAcc 0.6692	TestAcc 0.6628
    Epoch 397:	Loss 1.19954	TrainAcc 0.6651	ValidAcc 0.6692	TestAcc 0.6627
    Epoch 398:	Loss 1.19951	TrainAcc 0.6651	ValidAcc 0.6692	TestAcc 0.6628
    Epoch 399:	Loss 1.19949	TrainAcc 0.6651	ValidAcc 0.6692	TestAcc 0.6627
    Epoch 400:	Loss 1.19946	TrainAcc 0.6651	ValidAcc 0.6692	TestAcc 0.6627
    Epoch 401:	Loss 1.19944	TrainAcc 0.6651	ValidAcc 0.6693	TestAcc 0.6627
    Epoch 402:	Loss 1.19941	TrainAcc 0.6651	ValidAcc 0.6691	TestAcc 0.6627
    Epoch 403:	Loss 1.19939	TrainAcc 0.6651	ValidAcc 0.6693	TestAcc 0.6627
    Epoch 404:	Loss 1.19936	TrainAcc 0.6651	ValidAcc 0.6691	TestAcc 0.6628
    Epoch 405:	Loss 1.19934	TrainAcc 0.6651	ValidAcc 0.6693	TestAcc 0.6627
    Epoch 406:	Loss 1.19931	TrainAcc 0.6651	ValidAcc 0.6692	TestAcc 0.6628
    Epoch 407:	Loss 1.19929	TrainAcc 0.6651	ValidAcc 0.6693	TestAcc 0.6627
    Epoch 408:	Loss 1.19926	TrainAcc 0.6651	ValidAcc 0.6692	TestAcc 0.6628
    Epoch 409:	Loss 1.19924	TrainAcc 0.6651	ValidAcc 0.6692	TestAcc 0.6627
    Epoch 410:	Loss 1.19922	TrainAcc 0.6651	ValidAcc 0.6691	TestAcc 0.6628
    Epoch 411:	Loss 1.19919	TrainAcc 0.6651	ValidAcc 0.6692	TestAcc 0.6628
    Epoch 412:	Loss 1.19917	TrainAcc 0.6652	ValidAcc 0.6691	TestAcc 0.6628
    Epoch 413:	Loss 1.19915	TrainAcc 0.6651	ValidAcc 0.6691	TestAcc 0.6628
    Epoch 414:	Loss 1.19912	TrainAcc 0.6652	ValidAcc 0.6691	TestAcc 0.6628
    Epoch 415:	Loss 1.19910	TrainAcc 0.6651	ValidAcc 0.6691	TestAcc 0.6627
    Epoch 416:	Loss 1.19908	TrainAcc 0.6652	ValidAcc 0.6692	TestAcc 0.6629
    Epoch 417:	Loss 1.19905	TrainAcc 0.6652	ValidAcc 0.6691	TestAcc 0.6627
    Epoch 418:	Loss 1.19903	TrainAcc 0.6653	ValidAcc 0.6693	TestAcc 0.6629
    Epoch 419:	Loss 1.19901	TrainAcc 0.6652	ValidAcc 0.6691	TestAcc 0.6627
    Epoch 420:	Loss 1.19899	TrainAcc 0.6653	ValidAcc 0.6693	TestAcc 0.6629
    Epoch 421:	Loss 1.19897	TrainAcc 0.6651	ValidAcc 0.6691	TestAcc 0.6627
    Epoch 422:	Loss 1.19895	TrainAcc 0.6653	ValidAcc 0.6693	TestAcc 0.6629
    Epoch 423:	Loss 1.19893	TrainAcc 0.6651	ValidAcc 0.6690	TestAcc 0.6628
    Epoch 424:	Loss 1.19891	TrainAcc 0.6653	ValidAcc 0.6693	TestAcc 0.6629
    Epoch 425:	Loss 1.19890	TrainAcc 0.6653	ValidAcc 0.6690	TestAcc 0.6628
    Epoch 426:	Loss 1.19888	TrainAcc 0.6653	ValidAcc 0.6692	TestAcc 0.6629
    Epoch 427:	Loss 1.19887	TrainAcc 0.6653	ValidAcc 0.6691	TestAcc 0.6628
    Epoch 428:	Loss 1.19886	TrainAcc 0.6653	ValidAcc 0.6692	TestAcc 0.6628
    Epoch 429:	Loss 1.19885	TrainAcc 0.6653	ValidAcc 0.6691	TestAcc 0.6627
    Epoch 430:	Loss 1.19882	TrainAcc 0.6652	ValidAcc 0.6691	TestAcc 0.6629
    Epoch 431:	Loss 1.19879	TrainAcc 0.6652	ValidAcc 0.6691	TestAcc 0.6626
    Epoch 432:	Loss 1.19875	TrainAcc 0.6654	ValidAcc 0.6691	TestAcc 0.6630
    Epoch 433:	Loss 1.19871	TrainAcc 0.6652	ValidAcc 0.6690	TestAcc 0.6625
    Epoch 434:	Loss 1.19869	TrainAcc 0.6652	ValidAcc 0.6689	TestAcc 0.6628
    Epoch 435:	Loss 1.19867	TrainAcc 0.6653	ValidAcc 0.6693	TestAcc 0.6628
    Epoch 436:	Loss 1.19866	TrainAcc 0.6652	ValidAcc 0.6689	TestAcc 0.6628
    Epoch 437:	Loss 1.19865	TrainAcc 0.6654	ValidAcc 0.6691	TestAcc 0.6629
    Epoch 438:	Loss 1.19863	TrainAcc 0.6652	ValidAcc 0.6691	TestAcc 0.6626
    Epoch 439:	Loss 1.19861	TrainAcc 0.6654	ValidAcc 0.6691	TestAcc 0.6629
    Epoch 440:	Loss 1.19858	TrainAcc 0.6652	ValidAcc 0.6691	TestAcc 0.6626
    Epoch 441:	Loss 1.19855	TrainAcc 0.6653	ValidAcc 0.6691	TestAcc 0.6628
    Epoch 442:	Loss 1.19853	TrainAcc 0.6652	ValidAcc 0.6693	TestAcc 0.6628
    Epoch 443:	Loss 1.19852	TrainAcc 0.6653	ValidAcc 0.6690	TestAcc 0.6628
    Epoch 444:	Loss 1.19850	TrainAcc 0.6654	ValidAcc 0.6691	TestAcc 0.6629
    Epoch 445:	Loss 1.19849	TrainAcc 0.6652	ValidAcc 0.6691	TestAcc 0.6626
    Epoch 446:	Loss 1.19846	TrainAcc 0.6653	ValidAcc 0.6691	TestAcc 0.6629
    Epoch 447:	Loss 1.19844	TrainAcc 0.6653	ValidAcc 0.6691	TestAcc 0.6627
    Epoch 448:	Loss 1.19842	TrainAcc 0.6653	ValidAcc 0.6691	TestAcc 0.6629
    Epoch 449:	Loss 1.19840	TrainAcc 0.6652	ValidAcc 0.6691	TestAcc 0.6628
    Epoch 450:	Loss 1.19838	TrainAcc 0.6653	ValidAcc 0.6691	TestAcc 0.6628
    Epoch 451:	Loss 1.19836	TrainAcc 0.6655	ValidAcc 0.6692	TestAcc 0.6629
    Epoch 452:	Loss 1.19835	TrainAcc 0.6654	ValidAcc 0.6692	TestAcc 0.6627
    Epoch 453:	Loss 1.19833	TrainAcc 0.6654	ValidAcc 0.6692	TestAcc 0.6629
    Epoch 454:	Loss 1.19831	TrainAcc 0.6654	ValidAcc 0.6692	TestAcc 0.6628
    Epoch 455:	Loss 1.19829	TrainAcc 0.6654	ValidAcc 0.6692	TestAcc 0.6629
    Epoch 456:	Loss 1.19827	TrainAcc 0.6653	ValidAcc 0.6691	TestAcc 0.6628
    Epoch 457:	Loss 1.19825	TrainAcc 0.6653	ValidAcc 0.6693	TestAcc 0.6628
    Epoch 458:	Loss 1.19823	TrainAcc 0.6653	ValidAcc 0.6693	TestAcc 0.6629
    Epoch 459:	Loss 1.19821	TrainAcc 0.6654	ValidAcc 0.6693	TestAcc 0.6628
    Epoch 460:	Loss 1.19820	TrainAcc 0.6654	ValidAcc 0.6692	TestAcc 0.6628
    Epoch 461:	Loss 1.19818	TrainAcc 0.6654	ValidAcc 0.6692	TestAcc 0.6628
    Epoch 462:	Loss 1.19816	TrainAcc 0.6654	ValidAcc 0.6693	TestAcc 0.6629
    Epoch 463:	Loss 1.19814	TrainAcc 0.6654	ValidAcc 0.6692	TestAcc 0.6629
    Epoch 464:	Loss 1.19812	TrainAcc 0.6653	ValidAcc 0.6694	TestAcc 0.6628
    Epoch 465:	Loss 1.19811	TrainAcc 0.6654	ValidAcc 0.6693	TestAcc 0.6629
    Epoch 466:	Loss 1.19809	TrainAcc 0.6654	ValidAcc 0.6693	TestAcc 0.6628
    Epoch 467:	Loss 1.19807	TrainAcc 0.6654	ValidAcc 0.6693	TestAcc 0.6628
    Epoch 468:	Loss 1.19805	TrainAcc 0.6654	ValidAcc 0.6692	TestAcc 0.6628
    Epoch 469:	Loss 1.19804	TrainAcc 0.6654	ValidAcc 0.6694	TestAcc 0.6628
    Epoch 470:	Loss 1.19802	TrainAcc 0.6654	ValidAcc 0.6692	TestAcc 0.6629
    Epoch 471:	Loss 1.19800	TrainAcc 0.6654	ValidAcc 0.6694	TestAcc 0.6628
    Epoch 472:	Loss 1.19799	TrainAcc 0.6654	ValidAcc 0.6692	TestAcc 0.6630
    Epoch 473:	Loss 1.19797	TrainAcc 0.6654	ValidAcc 0.6693	TestAcc 0.6628
    Epoch 474:	Loss 1.19795	TrainAcc 0.6655	ValidAcc 0.6692	TestAcc 0.6630
    Epoch 475:	Loss 1.19794	TrainAcc 0.6655	ValidAcc 0.6693	TestAcc 0.6628
    Epoch 476:	Loss 1.19792	TrainAcc 0.6654	ValidAcc 0.6693	TestAcc 0.6629
    Epoch 477:	Loss 1.19790	TrainAcc 0.6655	ValidAcc 0.6692	TestAcc 0.6629
    Epoch 478:	Loss 1.19789	TrainAcc 0.6655	ValidAcc 0.6693	TestAcc 0.6629
    Epoch 479:	Loss 1.19787	TrainAcc 0.6656	ValidAcc 0.6692	TestAcc 0.6630
    Epoch 480:	Loss 1.19785	TrainAcc 0.6655	ValidAcc 0.6693	TestAcc 0.6628
    Epoch 481:	Loss 1.19784	TrainAcc 0.6656	ValidAcc 0.6692	TestAcc 0.6629
    Epoch 482:	Loss 1.19782	TrainAcc 0.6655	ValidAcc 0.6693	TestAcc 0.6628
    Epoch 483:	Loss 1.19780	TrainAcc 0.6656	ValidAcc 0.6692	TestAcc 0.6630
    Epoch 484:	Loss 1.19779	TrainAcc 0.6656	ValidAcc 0.6693	TestAcc 0.6628
    Epoch 485:	Loss 1.19777	TrainAcc 0.6656	ValidAcc 0.6693	TestAcc 0.6629
    Epoch 486:	Loss 1.19776	TrainAcc 0.6656	ValidAcc 0.6694	TestAcc 0.6629
    Epoch 487:	Loss 1.19774	TrainAcc 0.6656	ValidAcc 0.6693	TestAcc 0.6628
    Epoch 488:	Loss 1.19772	TrainAcc 0.6656	ValidAcc 0.6693	TestAcc 0.6629
    Epoch 489:	Loss 1.19771	TrainAcc 0.6656	ValidAcc 0.6694	TestAcc 0.6628
    Epoch 490:	Loss 1.19769	TrainAcc 0.6656	ValidAcc 0.6693	TestAcc 0.6629
    Epoch 491:	Loss 1.19768	TrainAcc 0.6656	ValidAcc 0.6693	TestAcc 0.6628
