The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.961 seconds.
Building the CSC structure...
        It takes 1.892 seconds.
Building the Feature Vector...
        It takes 0.702 seconds.
Building the Label Vector...
        It takes 0.411 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 492:	Loss 0.41048	TrainAcc 0.9017	ValidAcc 0.8944	TestAcc 0.7417
    Epoch 493:	Loss 0.41044	TrainAcc 0.9017	ValidAcc 0.8944	TestAcc 0.7417
    Epoch 494:	Loss 0.41041	TrainAcc 0.9017	ValidAcc 0.8944	TestAcc 0.7418
    Epoch 495:	Loss 0.41037	TrainAcc 0.9017	ValidAcc 0.8944	TestAcc 0.7418
    Epoch 496:	Loss 0.41033	TrainAcc 0.9017	ValidAcc 0.8944	TestAcc 0.7418
    Epoch 497:	Loss 0.41030	TrainAcc 0.9017	ValidAcc 0.8944	TestAcc 0.7418
    Epoch 498:	Loss 0.41026	TrainAcc 0.9017	ValidAcc 0.8945	TestAcc 0.7418
    Epoch 499:	Loss 0.41022	TrainAcc 0.9017	ValidAcc 0.8945	TestAcc 0.7418
    Epoch 500:	Loss 0.41019	TrainAcc 0.9017	ValidAcc 0.8945	TestAcc 0.7419
    Epoch 501:	Loss 0.41015	TrainAcc 0.9017	ValidAcc 0.8945	TestAcc 0.7419
    Epoch 502:	Loss 0.41012	TrainAcc 0.9017	ValidAcc 0.8945	TestAcc 0.7419
    Epoch 503:	Loss 0.41008	TrainAcc 0.9018	ValidAcc 0.8945	TestAcc 0.7419
    Epoch 504:	Loss 0.41004	TrainAcc 0.9018	ValidAcc 0.8944	TestAcc 0.7419
    Epoch 505:	Loss 0.41001	TrainAcc 0.9017	ValidAcc 0.8944	TestAcc 0.7419
    Epoch 506:	Loss 0.40997	TrainAcc 0.9017	ValidAcc 0.8944	TestAcc 0.7419
    Epoch 507:	Loss 0.40994	TrainAcc 0.9018	ValidAcc 0.8944	TestAcc 0.7420
    Epoch 508:	Loss 0.40990	TrainAcc 0.9017	ValidAcc 0.8944	TestAcc 0.7420
    Epoch 509:	Loss 0.40987	TrainAcc 0.9018	ValidAcc 0.8945	TestAcc 0.7420
    Epoch 510:	Loss 0.40983	TrainAcc 0.9018	ValidAcc 0.8945	TestAcc 0.7420
    Epoch 511:	Loss 0.40980	TrainAcc 0.9018	ValidAcc 0.8945	TestAcc 0.7420
    Epoch 512:	Loss 0.40976	TrainAcc 0.9018	ValidAcc 0.8945	TestAcc 0.7420
    Epoch 513:	Loss 0.40973	TrainAcc 0.9018	ValidAcc 0.8945	TestAcc 0.7420
    Epoch 514:	Loss 0.40969	TrainAcc 0.9018	ValidAcc 0.8945	TestAcc 0.7421
    Epoch 515:	Loss 0.40966	TrainAcc 0.9018	ValidAcc 0.8945	TestAcc 0.7421
    Epoch 516:	Loss 0.40963	TrainAcc 0.9018	ValidAcc 0.8945	TestAcc 0.7421
    Epoch 517:	Loss 0.40959	TrainAcc 0.9018	ValidAcc 0.8946	TestAcc 0.7421
    Epoch 518:	Loss 0.40956	TrainAcc 0.9018	ValidAcc 0.8946	TestAcc 0.7421
    Epoch 519:	Loss 0.40952	TrainAcc 0.9018	ValidAcc 0.8946	TestAcc 0.7421
    Epoch 520:	Loss 0.40949	TrainAcc 0.9018	ValidAcc 0.8946	TestAcc 0.7422
    Epoch 521:	Loss 0.40946	TrainAcc 0.9018	ValidAcc 0.8946	TestAcc 0.7422
    Epoch 522:	Loss 0.40942	TrainAcc 0.9018	ValidAcc 0.8946	TestAcc 0.7422
    Epoch 523:	Loss 0.40939	TrainAcc 0.9018	ValidAcc 0.8946	TestAcc 0.7422
    Epoch 524:	Loss 0.40936	TrainAcc 0.9018	ValidAcc 0.8946	TestAcc 0.7422
    Epoch 525:	Loss 0.40932	TrainAcc 0.9018	ValidAcc 0.8946	TestAcc 0.7422
    Epoch 526:	Loss 0.40929	TrainAcc 0.9018	ValidAcc 0.8946	TestAcc 0.7422
    Epoch 527:	Loss 0.40926	TrainAcc 0.9018	ValidAcc 0.8946	TestAcc 0.7422
    Epoch 528:	Loss 0.40922	TrainAcc 0.9018	ValidAcc 0.8946	TestAcc 0.7423
    Epoch 529:	Loss 0.40919	TrainAcc 0.9018	ValidAcc 0.8946	TestAcc 0.7423
    Epoch 530:	Loss 0.40916	TrainAcc 0.9018	ValidAcc 0.8946	TestAcc 0.7423
    Epoch 531:	Loss 0.40913	TrainAcc 0.9019	ValidAcc 0.8946	TestAcc 0.7423
    Epoch 532:	Loss 0.40909	TrainAcc 0.9019	ValidAcc 0.8946	TestAcc 0.7423
    Epoch 533:	Loss 0.40906	TrainAcc 0.9019	ValidAcc 0.8946	TestAcc 0.7423
    Epoch 534:	Loss 0.40903	TrainAcc 0.9019	ValidAcc 0.8946	TestAcc 0.7423
    Epoch 535:	Loss 0.40900	TrainAcc 0.9019	ValidAcc 0.8947	TestAcc 0.7424
    Epoch 536:	Loss 0.40896	TrainAcc 0.9019	ValidAcc 0.8947	TestAcc 0.7424
    Epoch 537:	Loss 0.40893	TrainAcc 0.9019	ValidAcc 0.8947	TestAcc 0.7424
    Epoch 538:	Loss 0.40890	TrainAcc 0.9019	ValidAcc 0.8947	TestAcc 0.7424
    Epoch 539:	Loss 0.40887	TrainAcc 0.9019	ValidAcc 0.8947	TestAcc 0.7424
    Epoch 540:	Loss 0.40884	TrainAcc 0.9019	ValidAcc 0.8947	TestAcc 0.7424
    Epoch 541:	Loss 0.40881	TrainAcc 0.9019	ValidAcc 0.8947	TestAcc 0.7424
    Epoch 542:	Loss 0.40878	TrainAcc 0.9019	ValidAcc 0.8947	TestAcc 0.7424
    Epoch 543:	Loss 0.40874	TrainAcc 0.9019	ValidAcc 0.8947	TestAcc 0.7424
    Epoch 544:	Loss 0.40871	TrainAcc 0.9019	ValidAcc 0.8947	TestAcc 0.7425
    Epoch 545:	Loss 0.40868	TrainAcc 0.9019	ValidAcc 0.8948	TestAcc 0.7425
    Epoch 546:	Loss 0.40865	TrainAcc 0.9020	ValidAcc 0.8948	TestAcc 0.7425
    Epoch 547:	Loss 0.40862	TrainAcc 0.9020	ValidAcc 0.8948	TestAcc 0.7425
    Epoch 548:	Loss 0.40859	TrainAcc 0.9020	ValidAcc 0.8948	TestAcc 0.7425
    Epoch 549:	Loss 0.40856	TrainAcc 0.9020	ValidAcc 0.8948	TestAcc 0.7425
    Epoch 550:	Loss 0.40853	TrainAcc 0.9020	ValidAcc 0.8948	TestAcc 0.7425
    Epoch 551:	Loss 0.40850	TrainAcc 0.9020	ValidAcc 0.8948	TestAcc 0.7426
    Epoch 552:	Loss 0.40847	TrainAcc 0.9020	ValidAcc 0.8948	TestAcc 0.7426
    Epoch 553:	Loss 0.40844	TrainAcc 0.9020	ValidAcc 0.8947	TestAcc 0.7426
    Epoch 554:	Loss 0.40841	TrainAcc 0.9020	ValidAcc 0.8948	TestAcc 0.7426
    Epoch 555:	Loss 0.40838	TrainAcc 0.9020	ValidAcc 0.8948	TestAcc 0.7426
    Epoch 556:	Loss 0.40835	TrainAcc 0.9020	ValidAcc 0.8948	TestAcc 0.7426
    Epoch 557:	Loss 0.40832	TrainAcc 0.9020	ValidAcc 0.8948	TestAcc 0.7426
    Epoch 558:	Loss 0.40829	TrainAcc 0.9020	ValidAcc 0.8948	TestAcc 0.7427
    Epoch 559:	Loss 0.40826	TrainAcc 0.9020	ValidAcc 0.8948	TestAcc 0.7427
    Epoch 560:	Loss 0.40823	TrainAcc 0.9021	ValidAcc 0.8948	TestAcc 0.7427
    Epoch 561:	Loss 0.40820	TrainAcc 0.9021	ValidAcc 0.8948	TestAcc 0.7427
    Epoch 562:	Loss 0.40817	TrainAcc 0.9021	ValidAcc 0.8948	TestAcc 0.7427
    Epoch 563:	Loss 0.40814	TrainAcc 0.9021	ValidAcc 0.8948	TestAcc 0.7427
    Epoch 564:	Loss 0.40811	TrainAcc 0.9021	ValidAcc 0.8948	TestAcc 0.7427
    Epoch 565:	Loss 0.40808	TrainAcc 0.9021	ValidAcc 0.8948	TestAcc 0.7428
    Epoch 566:	Loss 0.40805	TrainAcc 0.9021	ValidAcc 0.8948	TestAcc 0.7428
    Epoch 567:	Loss 0.40802	TrainAcc 0.9021	ValidAcc 0.8948	TestAcc 0.7428
    Epoch 568:	Loss 0.40799	TrainAcc 0.9021	ValidAcc 0.8948	TestAcc 0.7428
    Epoch 569:	Loss 0.40797	TrainAcc 0.9021	ValidAcc 0.8948	TestAcc 0.7428
    Epoch 570:	Loss 0.40794	TrainAcc 0.9021	ValidAcc 0.8948	TestAcc 0.7428
    Epoch 571:	Loss 0.40791	TrainAcc 0.9021	ValidAcc 0.8948	TestAcc 0.7429
    Epoch 572:	Loss 0.40788	TrainAcc 0.9021	ValidAcc 0.8948	TestAcc 0.7429
    Epoch 573:	Loss 0.40785	TrainAcc 0.9021	ValidAcc 0.8948	TestAcc 0.7429
    Epoch 574:	Loss 0.40782	TrainAcc 0.9021	ValidAcc 0.8948	TestAcc 0.7429
    Epoch 575:	Loss 0.40779	TrainAcc 0.9021	ValidAcc 0.8949	TestAcc 0.7429
    Epoch 576:	Loss 0.40777	TrainAcc 0.9021	ValidAcc 0.8949	TestAcc 0.7429
    Epoch 577:	Loss 0.40774	TrainAcc 0.9021	ValidAcc 0.8949	TestAcc 0.7429
    Epoch 578:	Loss 0.40771	TrainAcc 0.9021	ValidAcc 0.8949	TestAcc 0.7430
    Epoch 579:	Loss 0.40768	TrainAcc 0.9021	ValidAcc 0.8949	TestAcc 0.7430
    Epoch 580:	Loss 0.40765	TrainAcc 0.9021	ValidAcc 0.8949	TestAcc 0.7430
    Epoch 581:	Loss 0.40763	TrainAcc 0.9021	ValidAcc 0.8949	TestAcc 0.7430
    Epoch 582:	Loss 0.40760	TrainAcc 0.9021	ValidAcc 0.8949	TestAcc 0.7430
    Epoch 583:	Loss 0.40757	TrainAcc 0.9022	ValidAcc 0.8949	TestAcc 0.7430
    Epoch 584:	Loss 0.40754	TrainAcc 0.9022	ValidAcc 0.8949	TestAcc 0.7430
    Epoch 585:	Loss 0.40752	TrainAcc 0.9022	ValidAcc 0.8949	TestAcc 0.7430
    Epoch 586:	Loss 0.40749	TrainAcc 0.9022	ValidAcc 0.8948	TestAcc 0.7431
    Epoch 587:	Loss 0.40746	TrainAcc 0.9022	ValidAcc 0.8948	TestAcc 0.7431
    Epoch 588:	Loss 0.40743	TrainAcc 0.9022	ValidAcc 0.8948	TestAcc 0.7431
    Epoch 589:	Loss 0.40741	TrainAcc 0.9022	ValidAcc 0.8948	TestAcc 0.7431
    Epoch 590:	Loss 0.40738	TrainAcc 0.9022	ValidAcc 0.8949	TestAcc 0.7431
    Epoch 591:	Loss 0.40735	TrainAcc 0.9022	ValidAcc 0.8949	TestAcc 0.7431
    Epoch 592:	Loss 0.40733	TrainAcc 0.9023	ValidAcc 0.8949	TestAcc 0.7431
    Epoch 593:	Loss 0.40730	TrainAcc 0.9023	ValidAcc 0.8949	TestAcc 0.7432
    Epoch 594:	Loss 0.40727	TrainAcc 0.9023	ValidAcc 0.8949	TestAcc 0.7432
    Epoch 595:	Loss 0.40725	TrainAcc 0.9023	ValidAcc 0.8949	TestAcc 0.7432
    Epoch 596:	Loss 0.40722	TrainAcc 0.9023	ValidAcc 0.8949	TestAcc 0.7432
    Epoch 597:	Loss 0.40719	TrainAcc 0.9023	ValidAcc 0.8949	TestAcc 0.7432
    Epoch 598:	Loss 0.40717	TrainAcc 0.9023	ValidAcc 0.8949	TestAcc 0.7432
    Epoch 599:	Loss 0.40714	TrainAcc 0.9023	ValidAcc 0.8949	TestAcc 0.7432
    Epoch 600:	Loss 0.40711	TrainAcc 0.9023	ValidAcc 0.8949	TestAcc 0.7432
    Epoch 601:	Loss 0.40709	TrainAcc 0.9023	ValidAcc 0.8949	TestAcc 0.7432
    Epoch 602:	Loss 0.40706	TrainAcc 0.9023	ValidAcc 0.8949	TestAcc 0.7433
    Epoch 603:	Loss 0.40704	TrainAcc 0.9023	ValidAcc 0.8949	TestAcc 0.7433
    Epoch 604:	Loss 0.40701	TrainAcc 0.9023	ValidAcc 0.8949	TestAcc 0.7433
    Epoch 605:	Loss 0.40699	TrainAcc 0.9023	ValidAcc 0.8949	TestAcc 0.7433
    Epoch 606:	Loss 0.40696	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7433
    Epoch 607:	Loss 0.40693	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7433
    Epoch 608:	Loss 0.40691	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7433
    Epoch 609:	Loss 0.40688	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7433
    Epoch 610:	Loss 0.40686	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7433
    Epoch 611:	Loss 0.40683	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7433
    Epoch 612:	Loss 0.40681	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7434
    Epoch 613:	Loss 0.40678	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7434
    Epoch 614:	Loss 0.40676	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7434
    Epoch 615:	Loss 0.40673	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7434
    Epoch 616:	Loss 0.40671	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7434
    Epoch 617:	Loss 0.40668	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7434
    Epoch 618:	Loss 0.40666	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7434
    Epoch 619:	Loss 0.40663	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7434
    Epoch 620:	Loss 0.40661	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7434
    Epoch 621:	Loss 0.40659	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7434
    Epoch 622:	Loss 0.40656	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7434
    Epoch 623:	Loss 0.40654	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7435
    Epoch 624:	Loss 0.40651	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7435
    Epoch 625:	Loss 0.40649	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7435
    Epoch 626:	Loss 0.40646	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7435
    Epoch 627:	Loss 0.40644	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7435
    Epoch 628:	Loss 0.40642	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7435
    Epoch 629:	Loss 0.40639	TrainAcc 0.9025	ValidAcc 0.8951	TestAcc 0.7435
    Epoch 630:	Loss 0.40637	TrainAcc 0.9025	ValidAcc 0.8951	TestAcc 0.7435
    Epoch 631:	Loss 0.40634	TrainAcc 0.9025	ValidAcc 0.8951	TestAcc 0.7435
    Epoch 632:	Loss 0.40632	TrainAcc 0.9025	ValidAcc 0.8951	TestAcc 0.7435
    Epoch 633:	Loss 0.40630	TrainAcc 0.9025	ValidAcc 0.8951	TestAcc 0.7435
    Epoch 634:	Loss 0.40627	TrainAcc 0.9025	ValidAcc 0.8951	TestAcc 0.7436
    Epoch 635:	Loss 0.40625	TrainAcc 0.9025	ValidAcc 0.8951	TestAcc 0.7436
    Epoch 636:	Loss 0.40623	TrainAcc 0.9025	ValidAcc 0.8951	TestAcc 0.7436
    Epoch 637:	Loss 0.40620	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7436
    Epoch 638:	Loss 0.40618	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7436
    Epoch 639:	Loss 0.40616	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7436
    Epoch 640:	Loss 0.40613	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7436
    Epoch 641:	Loss 0.40611	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7436
    Epoch 642:	Loss 0.40609	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7436
    Epoch 643:	Loss 0.40606	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7437
    Epoch 644:	Loss 0.40604	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7437
    Epoch 645:	Loss 0.40602	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7437
    Epoch 646:	Loss 0.40600	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7437
    Epoch 647:	Loss 0.40597	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7437
    Epoch 648:	Loss 0.40595	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7437
    Epoch 649:	Loss 0.40593	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7437
    Epoch 650:	Loss 0.40591	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7437
    Epoch 651:	Loss 0.40588	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7437
    Epoch 652:	Loss 0.40586	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7437
    Epoch 653:	Loss 0.40584	TrainAcc 0.9026	ValidAcc 0.8952	TestAcc 0.7437
    Epoch 654:	Loss 0.40582	TrainAcc 0.9026	ValidAcc 0.8952	TestAcc 0.7437
    Epoch 655:	Loss 0.40579	TrainAcc 0.9026	ValidAcc 0.8952	TestAcc 0.7437
    Epoch 656:	Loss 0.40577	TrainAcc 0.9026	ValidAcc 0.8952	TestAcc 0.7438
    Epoch 657:	Loss 0.40575	TrainAcc 0.9026	ValidAcc 0.8952	TestAcc 0.7438
    Epoch 658:	Loss 0.40573	TrainAcc 0.9026	ValidAcc 0.8952	TestAcc 0.7438
    Epoch 659:	Loss 0.40571	TrainAcc 0.9026	ValidAcc 0.8952	TestAcc 0.7438
    Epoch 660:	Loss 0.40568	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7438
    Epoch 661:	Loss 0.40566	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7438
    Epoch 662:	Loss 0.40564	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7438
    Epoch 663:	Loss 0.40562	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7438
    Epoch 664:	Loss 0.40560	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7438
    Epoch 665:	Loss 0.40558	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7438
    Epoch 666:	Loss 0.40555	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7438
    Epoch 667:	Loss 0.40553	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7438
    Epoch 668:	Loss 0.40551	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7438
    Epoch 669:	Loss 0.40549	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7438
    Epoch 670:	Loss 0.40547	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7438
    Epoch 671:	Loss 0.40545	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7439
    Epoch 672:	Loss 0.40543	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7439
    Epoch 673:	Loss 0.40540	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7439
    Epoch 674:	Loss 0.40538	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7439
    Epoch 675:	Loss 0.40536	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7439
    Epoch 676:	Loss 0.40534	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7439
    Epoch 677:	Loss 0.40532	TrainAcc 0.9028	ValidAcc 0.8952	TestAcc 0.7439
    Epoch 678:	Loss 0.40530	TrainAcc 0.9028	ValidAcc 0.8952	TestAcc 0.7439
    Epoch 679:	Loss 0.40528	TrainAcc 0.9028	ValidAcc 0.8952	TestAcc 0.7439
    Epoch 680:	Loss 0.40526	TrainAcc 0.9028	ValidAcc 0.8952	TestAcc 0.7439
    Epoch 681:	Loss 0.40524	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7439
    Epoch 682:	Loss 0.40521	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7440
    Epoch 683:	Loss 0.40519	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7440
    Epoch 684:	Loss 0.40517	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7440
    Epoch 685:	Loss 0.40515	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7440
    Epoch 686:	Loss 0.40513	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7440
    Epoch 687:	Loss 0.40511	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7440
    Epoch 688:	Loss 0.40509	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7440
    Epoch 689:	Loss 0.40507	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7440
    Epoch 690:	Loss 0.40505	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7440
    Epoch 691:	Loss 0.40503	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7440
    Epoch 692:	Loss 0.40501	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7441
    Epoch 693:	Loss 0.40499	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7441
    Epoch 694:	Loss 0.40497	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7441
    Epoch 695:	Loss 0.40495	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7441
    Epoch 696:	Loss 0.40493	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7441
    Epoch 697:	Loss 0.40491	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7441
    Epoch 698:	Loss 0.40489	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7441
    Epoch 699:	Loss 0.40487	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7441
    Epoch 700:	Loss 0.40485	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7441
    Epoch 701:	Loss 0.40483	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7441
    Epoch 702:	Loss 0.40481	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7441
    Epoch 703:	Loss 0.40479	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7441
    Epoch 704:	Loss 0.40477	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7442
    Epoch 705:	Loss 0.40475	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7442
    Epoch 706:	Loss 0.40473	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7442
    Epoch 707:	Loss 0.40471	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7442
    Epoch 708:	Loss 0.40469	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7442
    Epoch 709:	Loss 0.40467	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7442
    Epoch 710:	Loss 0.40465	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7442
    Epoch 711:	Loss 0.40463	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7442
    Epoch 712:	Loss 0.40461	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7442
    Epoch 713:	Loss 0.40459	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7442
    Epoch 714:	Loss 0.40457	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7442
    Epoch 715:	Loss 0.40455	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7442
    Epoch 716:	Loss 0.40453	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7443
    Epoch 717:	Loss 0.40452	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7443
    Epoch 718:	Loss 0.40450	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7443
    Epoch 719:	Loss 0.40448	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7443
    Epoch 720:	Loss 0.40446	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7443
    Epoch 721:	Loss 0.40444	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7443
    Epoch 722:	Loss 0.40442	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7443
    Epoch 723:	Loss 0.40440	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7443
    Epoch 724:	Loss 0.40438	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7443
    Epoch 725:	Loss 0.40436	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7443
    Epoch 726:	Loss 0.40435	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7443
    Epoch 727:	Loss 0.40433	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7443
    Epoch 728:	Loss 0.40431	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7443
    Epoch 729:	Loss 0.40429	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7444
    Epoch 730:	Loss 0.40427	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7444
    Epoch 731:	Loss 0.40425	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7444
    Epoch 732:	Loss 0.40423	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7444
    Epoch 733:	Loss 0.40422	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7444
    Epoch 734:	Loss 0.40420	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7444
    Epoch 735:	Loss 0.40418	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7444
    Epoch 736:	Loss 0.40416	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7444
    Epoch 737:	Loss 0.40414	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7444
    Epoch 738:	Loss 0.40412	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7444
    Epoch 739:	Loss 0.40411	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7444
    Epoch 740:	Loss 0.40409	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7444
    Epoch 741:	Loss 0.40407	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7444
    Epoch 742:	Loss 0.40405	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7444
    Epoch 743:	Loss 0.40403	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7445
