The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.023 seconds.
Building the CSC structure...
        It takes 0.020 seconds.
Building the Feature Vector...
        It takes 0.061 seconds.
Building the Label Vector...
        It takes 0.024 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2438:	Loss 0.95022	TrainAcc 0.7279	ValidAcc 0.5701	TestAcc 0.4820
    Epoch 2439:	Loss 0.95011	TrainAcc 0.7275	ValidAcc 0.5703	TestAcc 0.4817
    Epoch 2440:	Loss 0.94999	TrainAcc 0.7281	ValidAcc 0.5703	TestAcc 0.4820
    Epoch 2441:	Loss 0.94986	TrainAcc 0.7277	ValidAcc 0.5702	TestAcc 0.4816
    Epoch 2442:	Loss 0.94974	TrainAcc 0.7281	ValidAcc 0.5702	TestAcc 0.4820
    Epoch 2443:	Loss 0.94961	TrainAcc 0.7278	ValidAcc 0.5699	TestAcc 0.4816
    Epoch 2444:	Loss 0.94949	TrainAcc 0.7282	ValidAcc 0.5702	TestAcc 0.4820
    Epoch 2445:	Loss 0.94938	TrainAcc 0.7281	ValidAcc 0.5699	TestAcc 0.4817
    Epoch 2446:	Loss 0.94927	TrainAcc 0.7280	ValidAcc 0.5705	TestAcc 0.4821
    Epoch 2447:	Loss 0.94917	TrainAcc 0.7280	ValidAcc 0.5695	TestAcc 0.4819
    Epoch 2448:	Loss 0.94908	TrainAcc 0.7280	ValidAcc 0.5706	TestAcc 0.4818
    Epoch 2449:	Loss 0.94900	TrainAcc 0.7280	ValidAcc 0.5694	TestAcc 0.4819
    Epoch 2450:	Loss 0.94893	TrainAcc 0.7279	ValidAcc 0.5709	TestAcc 0.4820
    Epoch 2451:	Loss 0.94886	TrainAcc 0.7282	ValidAcc 0.5692	TestAcc 0.4816
    Epoch 2452:	Loss 0.94881	TrainAcc 0.7281	ValidAcc 0.5710	TestAcc 0.4822
    Epoch 2453:	Loss 0.94876	TrainAcc 0.7281	ValidAcc 0.5688	TestAcc 0.4811
    Epoch 2454:	Loss 0.94874	TrainAcc 0.7281	ValidAcc 0.5712	TestAcc 0.4825
    Epoch 2455:	Loss 0.94869	TrainAcc 0.7281	ValidAcc 0.5686	TestAcc 0.4808
    Epoch 2456:	Loss 0.94867	TrainAcc 0.7281	ValidAcc 0.5716	TestAcc 0.4826
    Epoch 2457:	Loss 0.94860	TrainAcc 0.7280	ValidAcc 0.5683	TestAcc 0.4801
    Epoch 2458:	Loss 0.94853	TrainAcc 0.7281	ValidAcc 0.5714	TestAcc 0.4827
    Epoch 2459:	Loss 0.94839	TrainAcc 0.7279	ValidAcc 0.5682	TestAcc 0.4804
    Epoch 2460:	Loss 0.94822	TrainAcc 0.7284	ValidAcc 0.5709	TestAcc 0.4823
    Epoch 2461:	Loss 0.94801	TrainAcc 0.7279	ValidAcc 0.5686	TestAcc 0.4811
    Epoch 2462:	Loss 0.94780	TrainAcc 0.7287	ValidAcc 0.5704	TestAcc 0.4816
    Epoch 2463:	Loss 0.94761	TrainAcc 0.7283	ValidAcc 0.5691	TestAcc 0.4821
    Epoch 2464:	Loss 0.94746	TrainAcc 0.7288	ValidAcc 0.5699	TestAcc 0.4806
    Epoch 2465:	Loss 0.94737	TrainAcc 0.7285	ValidAcc 0.5702	TestAcc 0.4830
    Epoch 2466:	Loss 0.94730	TrainAcc 0.7288	ValidAcc 0.5688	TestAcc 0.4803
    Epoch 2467:	Loss 0.94726	TrainAcc 0.7289	ValidAcc 0.5707	TestAcc 0.4831
    Epoch 2468:	Loss 0.94718	TrainAcc 0.7286	ValidAcc 0.5684	TestAcc 0.4801
    Epoch 2469:	Loss 0.94710	TrainAcc 0.7288	ValidAcc 0.5705	TestAcc 0.4830
    Epoch 2470:	Loss 0.94693	TrainAcc 0.7286	ValidAcc 0.5688	TestAcc 0.4803
    Epoch 2471:	Loss 0.94677	TrainAcc 0.7289	ValidAcc 0.5705	TestAcc 0.4823
    Epoch 2472:	Loss 0.94657	TrainAcc 0.7288	ValidAcc 0.5695	TestAcc 0.4807
    Epoch 2473:	Loss 0.94640	TrainAcc 0.7288	ValidAcc 0.5697	TestAcc 0.4814
    Epoch 2474:	Loss 0.94625	TrainAcc 0.7288	ValidAcc 0.5698	TestAcc 0.4817
    Epoch 2475:	Loss 0.94613	TrainAcc 0.7290	ValidAcc 0.5694	TestAcc 0.4808
    Epoch 2476:	Loss 0.94603	TrainAcc 0.7290	ValidAcc 0.5702	TestAcc 0.4820
    Epoch 2477:	Loss 0.94593	TrainAcc 0.7290	ValidAcc 0.5688	TestAcc 0.4801
    Epoch 2478:	Loss 0.94584	TrainAcc 0.7291	ValidAcc 0.5699	TestAcc 0.4822
    Epoch 2479:	Loss 0.94574	TrainAcc 0.7290	ValidAcc 0.5689	TestAcc 0.4803
    Epoch 2480:	Loss 0.94563	TrainAcc 0.7291	ValidAcc 0.5701	TestAcc 0.4817
    Epoch 2481:	Loss 0.94553	TrainAcc 0.7289	ValidAcc 0.5691	TestAcc 0.4804
    Epoch 2482:	Loss 0.94543	TrainAcc 0.7292	ValidAcc 0.5700	TestAcc 0.4815
    Epoch 2483:	Loss 0.94533	TrainAcc 0.7291	ValidAcc 0.5694	TestAcc 0.4808
    Epoch 2484:	Loss 0.94523	TrainAcc 0.7292	ValidAcc 0.5693	TestAcc 0.4815
    Epoch 2485:	Loss 0.94513	TrainAcc 0.7292	ValidAcc 0.5695	TestAcc 0.4810
    Epoch 2486:	Loss 0.94503	TrainAcc 0.7292	ValidAcc 0.5691	TestAcc 0.4812
    Epoch 2487:	Loss 0.94491	TrainAcc 0.7293	ValidAcc 0.5693	TestAcc 0.4811
    Epoch 2488:	Loss 0.94479	TrainAcc 0.7293	ValidAcc 0.5690	TestAcc 0.4812
    Epoch 2489:	Loss 0.94467	TrainAcc 0.7295	ValidAcc 0.5693	TestAcc 0.4810
    Epoch 2490:	Loss 0.94455	TrainAcc 0.7294	ValidAcc 0.5691	TestAcc 0.4814
    Epoch 2491:	Loss 0.94445	TrainAcc 0.7296	ValidAcc 0.5693	TestAcc 0.4806
    Epoch 2492:	Loss 0.94436	TrainAcc 0.7294	ValidAcc 0.5690	TestAcc 0.4816
    Epoch 2493:	Loss 0.94429	TrainAcc 0.7295	ValidAcc 0.5693	TestAcc 0.4802
    Epoch 2494:	Loss 0.94424	TrainAcc 0.7294	ValidAcc 0.5693	TestAcc 0.4818
    Epoch 2495:	Loss 0.94420	TrainAcc 0.7295	ValidAcc 0.5689	TestAcc 0.4800
    Epoch 2496:	Loss 0.94417	TrainAcc 0.7290	ValidAcc 0.5691	TestAcc 0.4821
    Epoch 2497:	Loss 0.94412	TrainAcc 0.7296	ValidAcc 0.5691	TestAcc 0.4801
    Epoch 2498:	Loss 0.94408	TrainAcc 0.7291	ValidAcc 0.5690	TestAcc 0.4817
    Epoch 2499:	Loss 0.94402	TrainAcc 0.7295	ValidAcc 0.5693	TestAcc 0.4804
    Epoch 2500:	Loss 0.94396	TrainAcc 0.7292	ValidAcc 0.5687	TestAcc 0.4813
    Epoch 2501:	Loss 0.94386	TrainAcc 0.7295	ValidAcc 0.5698	TestAcc 0.4805
    Epoch 2502:	Loss 0.94376	TrainAcc 0.7292	ValidAcc 0.5682	TestAcc 0.4808
    Epoch 2503:	Loss 0.94360	TrainAcc 0.7297	ValidAcc 0.5701	TestAcc 0.4808
    Epoch 2504:	Loss 0.94342	TrainAcc 0.7295	ValidAcc 0.5685	TestAcc 0.4805
    Epoch 2505:	Loss 0.94319	TrainAcc 0.7298	ValidAcc 0.5698	TestAcc 0.4805
    Epoch 2506:	Loss 0.94296	TrainAcc 0.7299	ValidAcc 0.5688	TestAcc 0.4803
    Epoch 2507:	Loss 0.94276	TrainAcc 0.7301	ValidAcc 0.5696	TestAcc 0.4805
    Epoch 2508:	Loss 0.94262	TrainAcc 0.7299	ValidAcc 0.5693	TestAcc 0.4805
    Epoch 2509:	Loss 0.94255	TrainAcc 0.7299	ValidAcc 0.5687	TestAcc 0.4802
    Epoch 2510:	Loss 0.94251	TrainAcc 0.7301	ValidAcc 0.5699	TestAcc 0.4810
    Epoch 2511:	Loss 0.94246	TrainAcc 0.7297	ValidAcc 0.5682	TestAcc 0.4802
    Epoch 2512:	Loss 0.94238	TrainAcc 0.7302	ValidAcc 0.5704	TestAcc 0.4813
    Epoch 2513:	Loss 0.94225	TrainAcc 0.7298	ValidAcc 0.5682	TestAcc 0.4801
    Epoch 2514:	Loss 0.94208	TrainAcc 0.7302	ValidAcc 0.5701	TestAcc 0.4811
    Epoch 2515:	Loss 0.94190	TrainAcc 0.7299	ValidAcc 0.5684	TestAcc 0.4801
    Epoch 2516:	Loss 0.94173	TrainAcc 0.7303	ValidAcc 0.5695	TestAcc 0.4809
    Epoch 2517:	Loss 0.94159	TrainAcc 0.7303	ValidAcc 0.5687	TestAcc 0.4802
    Epoch 2518:	Loss 0.94149	TrainAcc 0.7301	ValidAcc 0.5687	TestAcc 0.4805
    Epoch 2519:	Loss 0.94142	TrainAcc 0.7304	ValidAcc 0.5693	TestAcc 0.4803
    Epoch 2520:	Loss 0.94136	TrainAcc 0.7300	ValidAcc 0.5685	TestAcc 0.4804
    Epoch 2521:	Loss 0.94129	TrainAcc 0.7303	ValidAcc 0.5697	TestAcc 0.4804
    Epoch 2522:	Loss 0.94120	TrainAcc 0.7301	ValidAcc 0.5683	TestAcc 0.4804
    Epoch 2523:	Loss 0.94109	TrainAcc 0.7303	ValidAcc 0.5693	TestAcc 0.4804
    Epoch 2524:	Loss 0.94098	TrainAcc 0.7303	ValidAcc 0.5682	TestAcc 0.4806
    Epoch 2525:	Loss 0.94085	TrainAcc 0.7305	ValidAcc 0.5690	TestAcc 0.4797
    Epoch 2526:	Loss 0.94074	TrainAcc 0.7306	ValidAcc 0.5688	TestAcc 0.4808
    Epoch 2527:	Loss 0.94063	TrainAcc 0.7302	ValidAcc 0.5686	TestAcc 0.4795
    Epoch 2528:	Loss 0.94054	TrainAcc 0.7306	ValidAcc 0.5693	TestAcc 0.4807
    Epoch 2529:	Loss 0.94046	TrainAcc 0.7302	ValidAcc 0.5682	TestAcc 0.4790
    Epoch 2530:	Loss 0.94038	TrainAcc 0.7307	ValidAcc 0.5697	TestAcc 0.4810
    Epoch 2531:	Loss 0.94030	TrainAcc 0.7303	ValidAcc 0.5680	TestAcc 0.4791
    Epoch 2532:	Loss 0.94023	TrainAcc 0.7307	ValidAcc 0.5699	TestAcc 0.4812
    Epoch 2533:	Loss 0.94014	TrainAcc 0.7304	ValidAcc 0.5678	TestAcc 0.4793
    Epoch 2534:	Loss 0.94006	TrainAcc 0.7306	ValidAcc 0.5695	TestAcc 0.4810
    Epoch 2535:	Loss 0.93996	TrainAcc 0.7305	ValidAcc 0.5682	TestAcc 0.4792
    Epoch 2536:	Loss 0.93988	TrainAcc 0.7304	ValidAcc 0.5697	TestAcc 0.4805
    Epoch 2537:	Loss 0.93976	TrainAcc 0.7304	ValidAcc 0.5684	TestAcc 0.4792
    Epoch 2538:	Loss 0.93966	TrainAcc 0.7306	ValidAcc 0.5691	TestAcc 0.4804
    Epoch 2539:	Loss 0.93954	TrainAcc 0.7305	ValidAcc 0.5684	TestAcc 0.4793
    Epoch 2540:	Loss 0.93943	TrainAcc 0.7307	ValidAcc 0.5690	TestAcc 0.4809
    Epoch 2541:	Loss 0.93930	TrainAcc 0.7306	ValidAcc 0.5685	TestAcc 0.4793
    Epoch 2542:	Loss 0.93921	TrainAcc 0.7306	ValidAcc 0.5693	TestAcc 0.4814
    Epoch 2543:	Loss 0.93910	TrainAcc 0.7310	ValidAcc 0.5682	TestAcc 0.4786
    Epoch 2544:	Loss 0.93903	TrainAcc 0.7306	ValidAcc 0.5692	TestAcc 0.4816
    Epoch 2545:	Loss 0.93893	TrainAcc 0.7311	ValidAcc 0.5680	TestAcc 0.4782
    Epoch 2546:	Loss 0.93884	TrainAcc 0.7307	ValidAcc 0.5692	TestAcc 0.4818
    Epoch 2547:	Loss 0.93871	TrainAcc 0.7312	ValidAcc 0.5678	TestAcc 0.4782
    Epoch 2548:	Loss 0.93857	TrainAcc 0.7307	ValidAcc 0.5689	TestAcc 0.4812
    Epoch 2549:	Loss 0.93841	TrainAcc 0.7313	ValidAcc 0.5681	TestAcc 0.4784
    Epoch 2550:	Loss 0.93825	TrainAcc 0.7306	ValidAcc 0.5688	TestAcc 0.4805
    Epoch 2551:	Loss 0.93810	TrainAcc 0.7313	ValidAcc 0.5689	TestAcc 0.4791
    Epoch 2552:	Loss 0.93797	TrainAcc 0.7308	ValidAcc 0.5687	TestAcc 0.4796
    Epoch 2553:	Loss 0.93786	TrainAcc 0.7314	ValidAcc 0.5690	TestAcc 0.4796
    Epoch 2554:	Loss 0.93776	TrainAcc 0.7310	ValidAcc 0.5684	TestAcc 0.4786
    Epoch 2555:	Loss 0.93767	TrainAcc 0.7314	ValidAcc 0.5690	TestAcc 0.4804
    Epoch 2556:	Loss 0.93757	TrainAcc 0.7312	ValidAcc 0.5680	TestAcc 0.4784
    Epoch 2557:	Loss 0.93747	TrainAcc 0.7312	ValidAcc 0.5687	TestAcc 0.4805
    Epoch 2558:	Loss 0.93737	TrainAcc 0.7315	ValidAcc 0.5676	TestAcc 0.4784
    Epoch 2559:	Loss 0.93728	TrainAcc 0.7311	ValidAcc 0.5690	TestAcc 0.4807
    Epoch 2560:	Loss 0.93720	TrainAcc 0.7315	ValidAcc 0.5678	TestAcc 0.4785
    Epoch 2561:	Loss 0.93714	TrainAcc 0.7313	ValidAcc 0.5689	TestAcc 0.4806
    Epoch 2562:	Loss 0.93706	TrainAcc 0.7316	ValidAcc 0.5682	TestAcc 0.4786
    Epoch 2563:	Loss 0.93699	TrainAcc 0.7314	ValidAcc 0.5687	TestAcc 0.4804
    Epoch 2564:	Loss 0.93689	TrainAcc 0.7315	ValidAcc 0.5687	TestAcc 0.4786
    Epoch 2565:	Loss 0.93679	TrainAcc 0.7315	ValidAcc 0.5689	TestAcc 0.4802
    Epoch 2566:	Loss 0.93665	TrainAcc 0.7316	ValidAcc 0.5684	TestAcc 0.4788
    Epoch 2567:	Loss 0.93651	TrainAcc 0.7314	ValidAcc 0.5692	TestAcc 0.4803
    Epoch 2568:	Loss 0.93637	TrainAcc 0.7316	ValidAcc 0.5680	TestAcc 0.4786
    Epoch 2569:	Loss 0.93624	TrainAcc 0.7316	ValidAcc 0.5690	TestAcc 0.4805
    Epoch 2570:	Loss 0.93613	TrainAcc 0.7314	ValidAcc 0.5682	TestAcc 0.4786
    Epoch 2571:	Loss 0.93603	TrainAcc 0.7318	ValidAcc 0.5690	TestAcc 0.4799
    Epoch 2572:	Loss 0.93594	TrainAcc 0.7317	ValidAcc 0.5681	TestAcc 0.4784
    Epoch 2573:	Loss 0.93584	TrainAcc 0.7319	ValidAcc 0.5694	TestAcc 0.4795
    Epoch 2574:	Loss 0.93574	TrainAcc 0.7318	ValidAcc 0.5681	TestAcc 0.4786
    Epoch 2575:	Loss 0.93563	TrainAcc 0.7322	ValidAcc 0.5695	TestAcc 0.4792
    Epoch 2576:	Loss 0.93552	TrainAcc 0.7318	ValidAcc 0.5683	TestAcc 0.4790
    Epoch 2577:	Loss 0.93542	TrainAcc 0.7321	ValidAcc 0.5690	TestAcc 0.4791
    Epoch 2578:	Loss 0.93532	TrainAcc 0.7318	ValidAcc 0.5681	TestAcc 0.4794
    Epoch 2579:	Loss 0.93523	TrainAcc 0.7321	ValidAcc 0.5685	TestAcc 0.4787
    Epoch 2580:	Loss 0.93514	TrainAcc 0.7318	ValidAcc 0.5684	TestAcc 0.4797
    Epoch 2581:	Loss 0.93504	TrainAcc 0.7322	ValidAcc 0.5687	TestAcc 0.4787
    Epoch 2582:	Loss 0.93495	TrainAcc 0.7317	ValidAcc 0.5683	TestAcc 0.4799
    Epoch 2583:	Loss 0.93484	TrainAcc 0.7321	ValidAcc 0.5688	TestAcc 0.4787
    Epoch 2584:	Loss 0.93473	TrainAcc 0.7318	ValidAcc 0.5685	TestAcc 0.4797
    Epoch 2585:	Loss 0.93460	TrainAcc 0.7323	ValidAcc 0.5689	TestAcc 0.4787
    Epoch 2586:	Loss 0.93448	TrainAcc 0.7321	ValidAcc 0.5684	TestAcc 0.4795
    Epoch 2587:	Loss 0.93436	TrainAcc 0.7321	ValidAcc 0.5690	TestAcc 0.4792
    Epoch 2588:	Loss 0.93424	TrainAcc 0.7322	ValidAcc 0.5679	TestAcc 0.4790
    Epoch 2589:	Loss 0.93412	TrainAcc 0.7323	ValidAcc 0.5689	TestAcc 0.4792
    Epoch 2590:	Loss 0.93401	TrainAcc 0.7323	ValidAcc 0.5684	TestAcc 0.4791
    Epoch 2591:	Loss 0.93390	TrainAcc 0.7323	ValidAcc 0.5689	TestAcc 0.4790
    Epoch 2592:	Loss 0.93379	TrainAcc 0.7325	ValidAcc 0.5687	TestAcc 0.4789
    Epoch 2593:	Loss 0.93369	TrainAcc 0.7322	ValidAcc 0.5683	TestAcc 0.4787
    Epoch 2594:	Loss 0.93361	TrainAcc 0.7323	ValidAcc 0.5690	TestAcc 0.4796
    Epoch 2595:	Loss 0.93353	TrainAcc 0.7323	ValidAcc 0.5679	TestAcc 0.4783
    Epoch 2596:	Loss 0.93349	TrainAcc 0.7325	ValidAcc 0.5695	TestAcc 0.4798
    Epoch 2597:	Loss 0.93346	TrainAcc 0.7322	ValidAcc 0.5675	TestAcc 0.4776
    Epoch 2598:	Loss 0.93347	TrainAcc 0.7326	ValidAcc 0.5695	TestAcc 0.4803
    Epoch 2599:	Loss 0.93346	TrainAcc 0.7322	ValidAcc 0.5672	TestAcc 0.4771
    Epoch 2600:	Loss 0.93347	TrainAcc 0.7326	ValidAcc 0.5699	TestAcc 0.4802
    Epoch 2601:	Loss 0.93338	TrainAcc 0.7322	ValidAcc 0.5673	TestAcc 0.4768
    Epoch 2602:	Loss 0.93328	TrainAcc 0.7327	ValidAcc 0.5699	TestAcc 0.4803
    Epoch 2603:	Loss 0.93306	TrainAcc 0.7323	ValidAcc 0.5676	TestAcc 0.4772
    Epoch 2604:	Loss 0.93285	TrainAcc 0.7326	ValidAcc 0.5692	TestAcc 0.4798
    Epoch 2605:	Loss 0.93260	TrainAcc 0.7324	ValidAcc 0.5681	TestAcc 0.4781
    Epoch 2606:	Loss 0.93241	TrainAcc 0.7328	ValidAcc 0.5685	TestAcc 0.4791
    Epoch 2607:	Loss 0.93226	TrainAcc 0.7326	ValidAcc 0.5689	TestAcc 0.4790
    Epoch 2608:	Loss 0.93216	TrainAcc 0.7327	ValidAcc 0.5679	TestAcc 0.4782
    Epoch 2609:	Loss 0.93207	TrainAcc 0.7329	ValidAcc 0.5694	TestAcc 0.4796
    Epoch 2610:	Loss 0.93200	TrainAcc 0.7325	ValidAcc 0.5675	TestAcc 0.4775
    Epoch 2611:	Loss 0.93192	TrainAcc 0.7329	ValidAcc 0.5695	TestAcc 0.4796
    Epoch 2612:	Loss 0.93183	TrainAcc 0.7326	ValidAcc 0.5676	TestAcc 0.4776
    Epoch 2613:	Loss 0.93173	TrainAcc 0.7330	ValidAcc 0.5699	TestAcc 0.4793
    Epoch 2614:	Loss 0.93163	TrainAcc 0.7327	ValidAcc 0.5684	TestAcc 0.4783
    Epoch 2615:	Loss 0.93153	TrainAcc 0.7330	ValidAcc 0.5691	TestAcc 0.4787
    Epoch 2616:	Loss 0.93143	TrainAcc 0.7327	ValidAcc 0.5684	TestAcc 0.4791
    Epoch 2617:	Loss 0.93133	TrainAcc 0.7331	ValidAcc 0.5687	TestAcc 0.4782
    Epoch 2618:	Loss 0.93123	TrainAcc 0.7327	ValidAcc 0.5687	TestAcc 0.4792
    Epoch 2619:	Loss 0.93114	TrainAcc 0.7329	ValidAcc 0.5686	TestAcc 0.4779
    Epoch 2620:	Loss 0.93104	TrainAcc 0.7328	ValidAcc 0.5681	TestAcc 0.4789
    Epoch 2621:	Loss 0.93095	TrainAcc 0.7329	ValidAcc 0.5686	TestAcc 0.4779
    Epoch 2622:	Loss 0.93088	TrainAcc 0.7328	ValidAcc 0.5682	TestAcc 0.4785
    Epoch 2623:	Loss 0.93080	TrainAcc 0.7334	ValidAcc 0.5689	TestAcc 0.4781
    Epoch 2624:	Loss 0.93074	TrainAcc 0.7331	ValidAcc 0.5679	TestAcc 0.4784
    Epoch 2625:	Loss 0.93066	TrainAcc 0.7332	ValidAcc 0.5691	TestAcc 0.4782
    Epoch 2626:	Loss 0.93058	TrainAcc 0.7329	ValidAcc 0.5675	TestAcc 0.4786
    Epoch 2627:	Loss 0.93047	TrainAcc 0.7331	ValidAcc 0.5692	TestAcc 0.4783
    Epoch 2628:	Loss 0.93038	TrainAcc 0.7332	ValidAcc 0.5677	TestAcc 0.4786
    Epoch 2629:	Loss 0.93025	TrainAcc 0.7333	ValidAcc 0.5688	TestAcc 0.4779
    Epoch 2630:	Loss 0.93014	TrainAcc 0.7333	ValidAcc 0.5680	TestAcc 0.4790
    Epoch 2631:	Loss 0.92998	TrainAcc 0.7333	ValidAcc 0.5689	TestAcc 0.4773
    Epoch 2632:	Loss 0.92984	TrainAcc 0.7336	ValidAcc 0.5683	TestAcc 0.4789
    Epoch 2633:	Loss 0.92968	TrainAcc 0.7334	ValidAcc 0.5684	TestAcc 0.4770
    Epoch 2634:	Loss 0.92954	TrainAcc 0.7335	ValidAcc 0.5686	TestAcc 0.4792
    Epoch 2635:	Loss 0.92942	TrainAcc 0.7334	ValidAcc 0.5680	TestAcc 0.4772
    Epoch 2636:	Loss 0.92934	TrainAcc 0.7335	ValidAcc 0.5691	TestAcc 0.4792
    Epoch 2637:	Loss 0.92928	TrainAcc 0.7336	ValidAcc 0.5677	TestAcc 0.4769
    Epoch 2638:	Loss 0.92924	TrainAcc 0.7334	ValidAcc 0.5690	TestAcc 0.4790
    Epoch 2639:	Loss 0.92917	TrainAcc 0.7338	ValidAcc 0.5677	TestAcc 0.4773
    Epoch 2640:	Loss 0.92909	TrainAcc 0.7333	ValidAcc 0.5688	TestAcc 0.4787
    Epoch 2641:	Loss 0.92894	TrainAcc 0.7339	ValidAcc 0.5681	TestAcc 0.4772
    Epoch 2642:	Loss 0.92878	TrainAcc 0.7334	ValidAcc 0.5683	TestAcc 0.4784
    Epoch 2643:	Loss 0.92861	TrainAcc 0.7338	ValidAcc 0.5683	TestAcc 0.4776
    Epoch 2644:	Loss 0.92848	TrainAcc 0.7336	ValidAcc 0.5683	TestAcc 0.4781
    Epoch 2645:	Loss 0.92838	TrainAcc 0.7340	ValidAcc 0.5689	TestAcc 0.4774
    Epoch 2646:	Loss 0.92831	TrainAcc 0.7336	ValidAcc 0.5680	TestAcc 0.4783
    Epoch 2647:	Loss 0.92825	TrainAcc 0.7339	ValidAcc 0.5691	TestAcc 0.4773
    Epoch 2648:	Loss 0.92820	TrainAcc 0.7338	ValidAcc 0.5681	TestAcc 0.4785
    Epoch 2649:	Loss 0.92811	TrainAcc 0.7338	ValidAcc 0.5689	TestAcc 0.4773
    Epoch 2650:	Loss 0.92803	TrainAcc 0.7338	ValidAcc 0.5682	TestAcc 0.4788
    Epoch 2651:	Loss 0.92791	TrainAcc 0.7341	ValidAcc 0.5689	TestAcc 0.4769
    Epoch 2652:	Loss 0.92780	TrainAcc 0.7338	ValidAcc 0.5679	TestAcc 0.4786
    Epoch 2653:	Loss 0.92770	TrainAcc 0.7342	ValidAcc 0.5687	TestAcc 0.4770
    Epoch 2654:	Loss 0.92761	TrainAcc 0.7337	ValidAcc 0.5680	TestAcc 0.4786
    Epoch 2655:	Loss 0.92751	TrainAcc 0.7344	ValidAcc 0.5684	TestAcc 0.4770
    Epoch 2656:	Loss 0.92742	TrainAcc 0.7338	ValidAcc 0.5679	TestAcc 0.4787
    Epoch 2657:	Loss 0.92732	TrainAcc 0.7347	ValidAcc 0.5683	TestAcc 0.4770
    Epoch 2658:	Loss 0.92720	TrainAcc 0.7340	ValidAcc 0.5677	TestAcc 0.4785
    Epoch 2659:	Loss 0.92707	TrainAcc 0.7345	ValidAcc 0.5682	TestAcc 0.4770
    Epoch 2660:	Loss 0.92695	TrainAcc 0.7339	ValidAcc 0.5679	TestAcc 0.4783
    Epoch 2661:	Loss 0.92683	TrainAcc 0.7344	ValidAcc 0.5683	TestAcc 0.4770
    Epoch 2662:	Loss 0.92673	TrainAcc 0.7342	ValidAcc 0.5681	TestAcc 0.4783
    Epoch 2663:	Loss 0.92663	TrainAcc 0.7343	ValidAcc 0.5685	TestAcc 0.4769
    Epoch 2664:	Loss 0.92653	TrainAcc 0.7342	ValidAcc 0.5680	TestAcc 0.4781
    Epoch 2665:	Loss 0.92641	TrainAcc 0.7344	ValidAcc 0.5687	TestAcc 0.4771
    Epoch 2666:	Loss 0.92629	TrainAcc 0.7343	ValidAcc 0.5680	TestAcc 0.4779
    Epoch 2667:	Loss 0.92615	TrainAcc 0.7344	ValidAcc 0.5686	TestAcc 0.4772
    Epoch 2668:	Loss 0.92601	TrainAcc 0.7344	ValidAcc 0.5680	TestAcc 0.4776
    Epoch 2669:	Loss 0.92588	TrainAcc 0.7346	ValidAcc 0.5685	TestAcc 0.4773
    Epoch 2670:	Loss 0.92577	TrainAcc 0.7345	ValidAcc 0.5681	TestAcc 0.4770
    Epoch 2671:	Loss 0.92567	TrainAcc 0.7347	ValidAcc 0.5686	TestAcc 0.4774
    Epoch 2672:	Loss 0.92558	TrainAcc 0.7344	ValidAcc 0.5681	TestAcc 0.4768
    Epoch 2673:	Loss 0.92550	TrainAcc 0.7348	ValidAcc 0.5685	TestAcc 0.4777
    Epoch 2674:	Loss 0.92542	TrainAcc 0.7347	ValidAcc 0.5679	TestAcc 0.4768
    Epoch 2675:	Loss 0.92534	TrainAcc 0.7348	ValidAcc 0.5684	TestAcc 0.4779
    Epoch 2676:	Loss 0.92526	TrainAcc 0.7347	ValidAcc 0.5680	TestAcc 0.4766
    Epoch 2677:	Loss 0.92519	TrainAcc 0.7348	ValidAcc 0.5684	TestAcc 0.4781
    Epoch 2678:	Loss 0.92511	TrainAcc 0.7347	ValidAcc 0.5679	TestAcc 0.4764
    Epoch 2679:	Loss 0.92506	TrainAcc 0.7350	ValidAcc 0.5686	TestAcc 0.4782
    Epoch 2680:	Loss 0.92501	TrainAcc 0.7346	ValidAcc 0.5671	TestAcc 0.4762
    Epoch 2681:	Loss 0.92502	TrainAcc 0.7350	ValidAcc 0.5683	TestAcc 0.4785
    Epoch 2682:	Loss 0.92503	TrainAcc 0.7345	ValidAcc 0.5663	TestAcc 0.4759
    Epoch 2683:	Loss 0.92513	TrainAcc 0.7348	ValidAcc 0.5688	TestAcc 0.4789
