The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 32
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.979 seconds.
Building the CSC structure...
        It takes 1.885 seconds.
Building the Feature Vector...
        It takes 0.602 seconds.
Building the Label Vector...
        It takes 0.328 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.600 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.78009	TrainAcc 0.0114	ValidAcc 0.0130	TestAcc 0.0258
    Epoch 4469:	Loss 0.37483	TrainAcc 0.9047	ValidAcc 0.8944	TestAcc 0.7145
    Epoch 4479:	Loss 0.37399	TrainAcc 0.9053	ValidAcc 0.8943	TestAcc 0.7140
    Epoch 4489:	Loss 0.37451	TrainAcc 0.9052	ValidAcc 0.8940	TestAcc 0.7125
    Epoch 4499:	Loss 0.37434	TrainAcc 0.9048	ValidAcc 0.8924	TestAcc 0.7165
    Epoch 4509:	Loss 0.37812	TrainAcc 0.9045	ValidAcc 0.8931	TestAcc 0.7135
    Epoch 4519:	Loss 0.37451	TrainAcc 0.9050	ValidAcc 0.8952	TestAcc 0.7154
    Epoch 4529:	Loss 0.37297	TrainAcc 0.9056	ValidAcc 0.8948	TestAcc 0.7139
    Epoch 4539:	Loss 0.37637	TrainAcc 0.9047	ValidAcc 0.8946	TestAcc 0.7122
    Epoch 4549:	Loss 0.37239	TrainAcc 0.9049	ValidAcc 0.8941	TestAcc 0.7130
    Epoch 4559:	Loss 0.37516	TrainAcc 0.9049	ValidAcc 0.8936	TestAcc 0.7150
    Epoch 4569:	Loss 0.37410	TrainAcc 0.9062	ValidAcc 0.8948	TestAcc 0.7160
    Epoch 4579:	Loss 0.37529	TrainAcc 0.9052	ValidAcc 0.8926	TestAcc 0.7150
    Epoch 4589:	Loss 0.37260	TrainAcc 0.9044	ValidAcc 0.8951	TestAcc 0.7130
    Epoch 4599:	Loss 0.37631	TrainAcc 0.9046	ValidAcc 0.8935	TestAcc 0.7138
    Epoch 4609:	Loss 0.37338	TrainAcc 0.9047	ValidAcc 0.8942	TestAcc 0.7122
    Epoch 4619:	Loss 0.37345	TrainAcc 0.9046	ValidAcc 0.8949	TestAcc 0.7135
    Epoch 4629:	Loss 0.37487	TrainAcc 0.9043	ValidAcc 0.8940	TestAcc 0.7137
    Epoch 4639:	Loss 0.37405	TrainAcc 0.9056	ValidAcc 0.8932	TestAcc 0.7142
    Epoch 4649:	Loss 0.37467	TrainAcc 0.9049	ValidAcc 0.8947	TestAcc 0.7149
    Epoch 4659:	Loss 0.37288	TrainAcc 0.9052	ValidAcc 0.8931	TestAcc 0.7137
    Epoch 4669:	Loss 0.37176	TrainAcc 0.9053	ValidAcc 0.8937	TestAcc 0.7126
    Epoch 4679:	Loss 0.37391	TrainAcc 0.9048	ValidAcc 0.8938	TestAcc 0.7126
    Epoch 4689:	Loss 0.37188	TrainAcc 0.9060	ValidAcc 0.8945	TestAcc 0.7144
    Epoch 4699:	Loss 0.37239	TrainAcc 0.9054	ValidAcc 0.8950	TestAcc 0.7179
    Epoch 4709:	Loss 0.37431	TrainAcc 0.9050	ValidAcc 0.8940	TestAcc 0.7151
    Epoch 4719:	Loss 0.37338	TrainAcc 0.9055	ValidAcc 0.8959	TestAcc 0.7147
    Epoch 4729:	Loss 0.37236	TrainAcc 0.9053	ValidAcc 0.8920	TestAcc 0.7158
    Epoch 4739:	Loss 0.37348	TrainAcc 0.9053	ValidAcc 0.8927	TestAcc 0.7146
    Epoch 4749:	Loss 0.37380	TrainAcc 0.9052	ValidAcc 0.8946	TestAcc 0.7141
    Epoch 4759:	Loss 0.37268	TrainAcc 0.9045	ValidAcc 0.8952	TestAcc 0.7126
    Epoch 4769:	Loss 0.37212	TrainAcc 0.9054	ValidAcc 0.8941	TestAcc 0.7119
    Epoch 4779:	Loss 0.37175	TrainAcc 0.9058	ValidAcc 0.8931	TestAcc 0.7161
    Epoch 4789:	Loss 0.37061	TrainAcc 0.9057	ValidAcc 0.8945	TestAcc 0.7160
    Epoch 4799:	Loss 0.37148	TrainAcc 0.9057	ValidAcc 0.8952	TestAcc 0.7155
    Epoch 4809:	Loss 0.37310	TrainAcc 0.9047	ValidAcc 0.8941	TestAcc 0.7162
    Epoch 4819:	Loss 0.37087	TrainAcc 0.9053	ValidAcc 0.8952	TestAcc 0.7152
    Epoch 4829:	Loss 0.37179	TrainAcc 0.9056	ValidAcc 0.8936	TestAcc 0.7143
    Epoch 4839:	Loss 0.37344	TrainAcc 0.9054	ValidAcc 0.8928	TestAcc 0.7138
    Epoch 4849:	Loss 0.37454	TrainAcc 0.9050	ValidAcc 0.8939	TestAcc 0.7159
    Epoch 4859:	Loss 0.37155	TrainAcc 0.9057	ValidAcc 0.8959	TestAcc 0.7141
    Epoch 4869:	Loss 0.36958	TrainAcc 0.9057	ValidAcc 0.8939	TestAcc 0.7154
    Epoch 4879:	Loss 0.37236	TrainAcc 0.9054	ValidAcc 0.8948	TestAcc 0.7165
    Epoch 4889:	Loss 0.37109	TrainAcc 0.9050	ValidAcc 0.8928	TestAcc 0.7146
    Epoch 4899:	Loss 0.37211	TrainAcc 0.9049	ValidAcc 0.8936	TestAcc 0.7135
    Epoch 4909:	Loss 0.37023	TrainAcc 0.9058	ValidAcc 0.8956	TestAcc 0.7166
    Epoch 4919:	Loss 0.37053	TrainAcc 0.9062	ValidAcc 0.8959	TestAcc 0.7146
    Epoch 4929:	Loss 0.37044	TrainAcc 0.9049	ValidAcc 0.8938	TestAcc 0.7156
    Epoch 4939:	Loss 0.37299	TrainAcc 0.9045	ValidAcc 0.8941	TestAcc 0.7152
    Epoch 4949:	Loss 0.37246	TrainAcc 0.9060	ValidAcc 0.8950	TestAcc 0.7153
    Epoch 4959:	Loss 0.37224	TrainAcc 0.9063	ValidAcc 0.8940	TestAcc 0.7147
    Epoch 4969:	Loss 0.37245	TrainAcc 0.9050	ValidAcc 0.8952	TestAcc 0.7150
    Epoch 4979:	Loss 0.37083	TrainAcc 0.9058	ValidAcc 0.8937	TestAcc 0.7136
    Epoch 4989:	Loss 0.37207	TrainAcc 0.9058	ValidAcc 0.8935	TestAcc 0.7172
    Epoch 4999:	Loss 0.36916	TrainAcc 0.9061	ValidAcc 0.8953	TestAcc 0.7143

Average per-epoch runtime: 0.267 (s)
Total Time: 1332.569(s)
loss Time: 3.254(s)
calacc Time: 28.898(s)
calgra Time: 23.447(s)
cf Time: 608.688(s)
cb Time: 669.225(s)
Highest validation acc: 0.8971
Target test acc: 0.7161
Epochs to reach the target acc: 4869
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 17.684692 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 124.393304 s
	Op 4 (OPERATOR_RELU),	Rumtime: 6.965822 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 5.092816 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000536 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 8.498057 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 124.381843 s
	Op 9 (OPERATOR_RELU),	Rumtime: 6.967783 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 5.093761 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000402 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 8.482015 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 124.363811 s
	Op 14 (OPERATOR_RELU),	Rumtime: 6.964581 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 5.091314 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000432 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 8.488020 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 124.387809 s
	Op 19 (OPERATOR_RELU),	Rumtime: 6.961627 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 5.098151 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000466 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 8.491170 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 124.396901 s
	Op 24 (OPERATOR_RELU),	Rumtime: 6.959271 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 5.096686 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000484 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 8.509148 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 124.384654 s
	Op 29 (OPERATOR_RELU),	Rumtime: 6.971606 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 5.095748 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000516 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 8.499414 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 124.375454 s
	Op 34 (OPERATOR_RELU),	Rumtime: 6.968111 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 5.081722 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000451 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 10.174281 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 137.075242 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 70.639189 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 32
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.955 seconds.
Building the CSC structure...
        It takes 1.884 seconds.
Building the Feature Vector...
        It takes 0.602 seconds.
Building the Label Vector...
        It takes 0.331 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.000 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.0243	ValidAcc 0.0238	TestAcc 0.0249
Version 1	TrainAcc 0.0576	ValidAcc 0.0583	TestAcc 0.0455
Version 2	TrainAcc 0.4038	ValidAcc 0.4092	TestAcc 0.3490
Version 3	TrainAcc 0.4989	ValidAcc 0.5052	TestAcc 0.4229
Version 4	TrainAcc 0.5555	ValidAcc 0.5589	TestAcc 0.4467
Version 5	TrainAcc 0.6683	ValidAcc 0.6624	TestAcc 0.5089
Version 6	TrainAcc 0.6971	ValidAcc 0.6905	TestAcc 0.5296
Version 7	TrainAcc 0.7422	ValidAcc 0.7351	TestAcc 0.5706
Version 8	TrainAcc 0.7752	ValidAcc 0.7699	TestAcc 0.6013
Version 9	TrainAcc 0.7947	ValidAcc 0.7886	TestAcc 0.6233
Version 10	TrainAcc 0.8069	ValidAcc 0.8016	TestAcc 0.6383
Version 11	TrainAcc 0.8185	ValidAcc 0.8133	TestAcc 0.6495
Version 12	TrainAcc 0.8274	ValidAcc 0.8220	TestAcc 0.6579
Version 13	TrainAcc 0.8352	ValidAcc 0.8313	TestAcc 0.6654
Version 14	TrainAcc 0.8409	ValidAcc 0.8368	TestAcc 0.6715
Version 15	TrainAcc 0.8449	ValidAcc 0.8411	TestAcc 0.6742
Version 16	TrainAcc 0.8477	ValidAcc 0.8451	TestAcc 0.6771
Version 17	TrainAcc 0.8510	ValidAcc 0.8484	TestAcc 0.6790
Version 18	TrainAcc 0.8539	ValidAcc 0.8502	TestAcc 0.6824
Version 19	TrainAcc 0.8556	ValidAcc 0.8521	TestAcc 0.6847
Version 20	TrainAcc 0.8577	ValidAcc 0.8546	TestAcc 0.6878
Version 21	TrainAcc 0.8596	ValidAcc 0.8570	TestAcc 0.6903
Version 22	TrainAcc 0.8611	ValidAcc 0.8581	TestAcc 0.6919
Version 23	TrainAcc 0.8618	ValidAcc 0.8586	TestAcc 0.6935
Version 24	TrainAcc 0.8641	ValidAcc 0.8608	TestAcc 0.6947
Version 25	TrainAcc 0.8648	ValidAcc 0.8617	TestAcc 0.6961
Version 26	TrainAcc 0.8661	ValidAcc 0.8626	TestAcc 0.6970
Version 27	TrainAcc 0.8668	ValidAcc 0.8634	TestAcc 0.6987
Version 28	TrainAcc 0.8679	ValidAcc 0.8642	TestAcc 0.6997
Version 29	TrainAcc 0.8685	ValidAcc 0.8652	TestAcc 0.7015
Version 30	TrainAcc 0.8692	ValidAcc 0.8658	TestAcc 0.7030
Version 31	TrainAcc 0.8702	ValidAcc 0.8662	TestAcc 0.7047
Version 32	TrainAcc 0.8707	ValidAcc 0.8671	TestAcc 0.7064
Version 33	TrainAcc 0.8714	ValidAcc 0.8673	TestAcc 0.7089
Version 34	TrainAcc 0.8718	ValidAcc 0.8681	TestAcc 0.7100
Version 35	TrainAcc 0.8727	ValidAcc 0.8683	TestAcc 0.7140
Version 36	TrainAcc 0.8733	ValidAcc 0.8691	TestAcc 0.7145
Version 37	TrainAcc 0.8742	ValidAcc 0.8698	TestAcc 0.7167
Version 38	TrainAcc 0.8750	ValidAcc 0.8707	TestAcc 0.7177
Version 39	TrainAcc 0.8756	ValidAcc 0.8710	TestAcc 0.7203
Version 40	TrainAcc 0.8761	ValidAcc 0.8717	TestAcc 0.7223
Version 41	TrainAcc 0.8764	ValidAcc 0.8725	TestAcc 0.7231
Version 42	TrainAcc 0.8769	ValidAcc 0.8728	TestAcc 0.7230
Version 43	TrainAcc 0.8778	ValidAcc 0.8733	TestAcc 0.7254
Version 44	TrainAcc 0.8781	ValidAcc 0.8735	TestAcc 0.7270
Version 45	TrainAcc 0.8784	ValidAcc 0.8738	TestAcc 0.7276
Version 46	TrainAcc 0.8789	ValidAcc 0.8745	TestAcc 0.7286
Version 47	TrainAcc 0.8799	ValidAcc 0.8756	TestAcc 0.7286
Version 48	TrainAcc 0.8797	ValidAcc 0.8754	TestAcc 0.7315
Version 49	TrainAcc 0.8807	ValidAcc 0.8758	TestAcc 0.7305
Version 50	TrainAcc 0.8816	ValidAcc 0.8763	TestAcc 0.7324
Version 51	TrainAcc 0.8818	ValidAcc 0.8771	TestAcc 0.7334
Version 52	TrainAcc 0.8824	ValidAcc 0.8772	TestAcc 0.7346
Version 53	TrainAcc 0.8827	ValidAcc 0.8779	TestAcc 0.7338
Version 54	TrainAcc 0.8832	ValidAcc 0.8779	TestAcc 0.7359
Version 55	TrainAcc 0.8838	ValidAcc 0.8778	TestAcc 0.7351
Version 56	TrainAcc 0.8838	ValidAcc 0.8782	TestAcc 0.7366
Version 57	TrainAcc 0.8848	ValidAcc 0.8790	TestAcc 0.7369
Version 58	TrainAcc 0.8842	ValidAcc 0.8783	TestAcc 0.7361
Version 59	TrainAcc 0.8854	ValidAcc 0.8788	TestAcc 0.7378
Version 60	TrainAcc 0.8859	ValidAcc 0.8794	TestAcc 0.7368
Version 61	TrainAcc 0.8857	ValidAcc 0.8792	TestAcc 0.7389
Version 62	TrainAcc 0.8865	ValidAcc 0.8805	TestAcc 0.7378
Version 63	TrainAcc 0.8871	ValidAcc 0.8811	TestAcc 0.7375
Version 64	TrainAcc 0.8871	ValidAcc 0.8812	TestAcc 0.7387
Version 65	TrainAcc 0.8878	ValidAcc 0.8816	TestAcc 0.7389
Version 66	TrainAcc 0.8881	ValidAcc 0.8828	TestAcc 0.7392
Version 67	TrainAcc 0.8883	ValidAcc 0.8826	TestAcc 0.7406
Version 68	TrainAcc 0.8882	ValidAcc 0.8830	TestAcc 0.7387
Version 69	TrainAcc 0.8893	ValidAcc 0.8837	TestAcc 0.7400
Version 70	TrainAcc 0.8893	ValidAcc 0.8835	TestAcc 0.7406
Version 71	TrainAcc 0.8893	ValidAcc 0.8834	TestAcc 0.7389
Version 72	TrainAcc 0.8898	ValidAcc 0.8840	TestAcc 0.7404
Version 73	TrainAcc 0.8897	ValidAcc 0.8845	TestAcc 0.7403
Version 74	TrainAcc 0.8901	ValidAcc 0.8847	TestAcc 0.7412
Version 75	TrainAcc 0.8900	ValidAcc 0.8853	TestAcc 0.7419
Version 76	TrainAcc 0.8902	ValidAcc 0.8850	TestAcc 0.7431
Version 77	TrainAcc 0.8906	ValidAcc 0.8852	TestAcc 0.7415
Version 78	TrainAcc 0.8905	ValidAcc 0.8855	TestAcc 0.7425
Version 79	TrainAcc 0.8912	ValidAcc 0.8855	TestAcc 0.7435
Version 80	TrainAcc 0.8909	ValidAcc 0.8859	TestAcc 0.7451
Version 81	TrainAcc 0.8912	ValidAcc 0.8854	TestAcc 0.7456
Version 82	TrainAcc 0.8918	ValidAcc 0.8865	TestAcc 0.7446
Version 83	TrainAcc 0.8917	ValidAcc 0.8867	TestAcc 0.7440
Version 84	TrainAcc 0.8916	ValidAcc 0.8864	TestAcc 0.7458
Version 85	TrainAcc 0.8922	ValidAcc 0.8868	TestAcc 0.7450
Version 86	TrainAcc 0.8925	ValidAcc 0.8870	TestAcc 0.7454
Version 87	TrainAcc 0.8919	ValidAcc 0.8873	TestAcc 0.7471
Version 88	TrainAcc 0.8927	ValidAcc 0.8869	TestAcc 0.7454
Version 89	TrainAcc 0.8930	ValidAcc 0.8875	TestAcc 0.7442
Version 90	TrainAcc 0.8931	ValidAcc 0.8879	TestAcc 0.7472
Version 91	TrainAcc 0.8931	ValidAcc 0.8882	TestAcc 0.7472
Version 92	TrainAcc 0.8933	ValidAcc 0.8882	TestAcc 0.7467
Version 93	TrainAcc 0.8935	ValidAcc 0.8883	TestAcc 0.7484
Version 94	TrainAcc 0.8942	ValidAcc 0.8887	TestAcc 0.7475
Version 95	TrainAcc 0.8941	ValidAcc 0.8892	TestAcc 0.7474
Version 96	TrainAcc 0.8940	ValidAcc 0.8888	TestAcc 0.7470
Version 97	TrainAcc 0.8941	ValidAcc 0.8892	TestAcc 0.7484
Version 98	TrainAcc 0.8947	ValidAcc 0.8895	TestAcc 0.7475
Version 99	TrainAcc 0.8948	ValidAcc 0.8898	TestAcc 0.7469
Version 100	TrainAcc 0.8951	ValidAcc 0.8897	TestAcc 0.7481
Version 101	TrainAcc 0.8950	ValidAcc 0.8901	TestAcc 0.7498
Version 102	TrainAcc 0.8951	ValidAcc 0.8904	TestAcc 0.7475
Version 103	TrainAcc 0.8952	ValidAcc 0.8895	TestAcc 0.7503
Version 104	TrainAcc 0.8954	ValidAcc 0.8905	TestAcc 0.7488
Version 105	TrainAcc 0.8957	ValidAcc 0.8904	TestAcc 0.7502
Version 106	TrainAcc 0.8955	ValidAcc 0.8904	TestAcc 0.7493
Version 107	TrainAcc 0.8956	ValidAcc 0.8906	TestAcc 0.7512
Version 108	TrainAcc 0.8958	ValidAcc 0.8909	TestAcc 0.7516
Version 109	TrainAcc 0.8961	ValidAcc 0.8912	TestAcc 0.7505
Version 110	TrainAcc 0.8963	ValidAcc 0.8911	TestAcc 0.7499
Version 111	TrainAcc 0.8966	ValidAcc 0.8914	TestAcc 0.7510
Version 112	TrainAcc 0.8966	ValidAcc 0.8913	TestAcc 0.7515
Version 113	TrainAcc 0.8964	ValidAcc 0.8914	TestAcc 0.7505
Version 114	TrainAcc 0.8969	ValidAcc 0.8919	TestAcc 0.7525
Version 115	TrainAcc 0.8971	ValidAcc 0.8915	TestAcc 0.7502
Version 116	TrainAcc 0.8971	ValidAcc 0.8917	TestAcc 0.7533
Version 117	TrainAcc 0.8973	ValidAcc 0.8920	TestAcc 0.7519
Version 118	TrainAcc 0.8973	ValidAcc 0.8917	TestAcc 0.7520
Version 119	TrainAcc 0.8977	ValidAcc 0.8929	TestAcc 0.7525
Version 120	TrainAcc 0.8975	ValidAcc 0.8924	TestAcc 0.7524
Version 121	TrainAcc 0.8978	ValidAcc 0.8932	TestAcc 0.7541
Version 122	TrainAcc 0.8979	ValidAcc 0.8926	TestAcc 0.7509
Version 123	TrainAcc 0.8977	ValidAcc 0.8930	TestAcc 0.7530
Version 124	TrainAcc 0.8978	ValidAcc 0.8930	TestAcc 0.7532
Version 125	TrainAcc 0.8980	ValidAcc 0.8931	TestAcc 0.7532
Version 126	TrainAcc 0.8983	ValidAcc 0.8934	TestAcc 0.7541
Version 127	TrainAcc 0.8986	ValidAcc 0.8932	TestAcc 0.7535
Version 128	TrainAcc 0.8986	ValidAcc 0.8931	TestAcc 0.7544
Version 129	TrainAcc 0.8985	ValidAcc 0.8934	TestAcc 0.7530
Version 130	TrainAcc 0.8986	ValidAcc 0.8933	TestAcc 0.7548
Version 131	TrainAcc 0.8988	ValidAcc 0.8935	TestAcc 0.7547
Version 132	TrainAcc 0.8989	ValidAcc 0.8937	TestAcc 0.7558
Version 133	TrainAcc 0.8990	ValidAcc 0.8935	TestAcc 0.7546
Version 134	TrainAcc 0.8987	ValidAcc 0.8934	TestAcc 0.7535
Version 135	TrainAcc 0.8991	ValidAcc 0.8938	TestAcc 0.7543
Version 136	TrainAcc 0.8991	ValidAcc 0.8935	TestAcc 0.7549
Version 137	TrainAcc 0.8992	ValidAcc 0.8940	TestAcc 0.7546
Version 138	TrainAcc 0.8992	ValidAcc 0.8941	TestAcc 0.7564
Version 139	TrainAcc 0.8992	ValidAcc 0.8940	TestAcc 0.7557
Version 140	TrainAcc 0.8993	ValidAcc 0.8940	TestAcc 0.7553
Version 141	TrainAcc 0.8997	ValidAcc 0.8940	TestAcc 0.7546
Version 142	TrainAcc 0.8997	ValidAcc 0.8942	TestAcc 0.7550
Version 143	TrainAcc 0.8995	ValidAcc 0.8943	TestAcc 0.7563
Version 144	TrainAcc 0.8997	ValidAcc 0.8941	TestAcc 0.7564
Version 145	TrainAcc 0.9000	ValidAcc 0.8940	TestAcc 0.7548
Version 146	TrainAcc 0.8997	ValidAcc 0.8937	TestAcc 0.7529
Version 147	TrainAcc 0.8999	ValidAcc 0.8943	TestAcc 0.7552
Version 148	TrainAcc 0.9001	ValidAcc 0.8943	TestAcc 0.7557
Version 149	TrainAcc 0.8996	ValidAcc 0.8943	TestAcc 0.7571
Version 150	TrainAcc 0.9003	ValidAcc 0.8944	TestAcc 0.7549
Version 151	TrainAcc 0.9003	ValidAcc 0.8941	TestAcc 0.7551
Version 152	TrainAcc 0.9005	ValidAcc 0.8944	TestAcc 0.7561
Version 153	TrainAcc 0.9001	ValidAcc 0.8945	TestAcc 0.7572
Version 154	TrainAcc 0.9003	ValidAcc 0.8946	TestAcc 0.7574
Version 155	TrainAcc 0.9002	ValidAcc 0.8946	TestAcc 0.7571
Version 156	TrainAcc 0.9006	ValidAcc 0.8948	TestAcc 0.7575
Version 157	TrainAcc 0.9005	ValidAcc 0.8947	TestAcc 0.7559
Version 158	TrainAcc 0.9006	ValidAcc 0.8951	TestAcc 0.7572
Version 159	TrainAcc 0.9008	ValidAcc 0.8949	TestAcc 0.7549
Version 160	TrainAcc 0.9010	ValidAcc 0.8946	TestAcc 0.7574
Version 161	TrainAcc 0.9012	ValidAcc 0.8949	TestAcc 0.7567
Version 162	TrainAcc 0.9008	ValidAcc 0.8954	TestAcc 0.7565
Version 163	TrainAcc 0.9007	ValidAcc 0.8951	TestAcc 0.7571
Version 164	TrainAcc 0.9012	ValidAcc 0.8955	TestAcc 0.7547
Version 165	TrainAcc 0.9010	ValidAcc 0.8950	TestAcc 0.7540
Version 166	TrainAcc 0.9014	ValidAcc 0.8955	TestAcc 0.7565
Version 167	TrainAcc 0.9010	ValidAcc 0.8952	TestAcc 0.7561
Version 168	TrainAcc 0.9011	ValidAcc 0.8952	TestAcc 0.7561
Version 169	TrainAcc 0.9017	ValidAcc 0.8952	TestAcc 0.7562
Version 170	TrainAcc 0.9017	ValidAcc 0.8946	TestAcc 0.7556
Version 171	TrainAcc 0.9014	ValidAcc 0.8953	TestAcc 0.7559
