The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.933 seconds.
Building the CSC structure...
        It takes 1.899 seconds.
Building the Feature Vector...
        It takes 0.568 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 240:	Loss 0.34607	TrainAcc 0.9122	ValidAcc 0.9013	TestAcc 0.7440
    Epoch 241:	Loss 0.34587	TrainAcc 0.9122	ValidAcc 0.9011	TestAcc 0.7440
    Epoch 242:	Loss 0.34566	TrainAcc 0.9122	ValidAcc 0.9012	TestAcc 0.7441
    Epoch 243:	Loss 0.34545	TrainAcc 0.9123	ValidAcc 0.9011	TestAcc 0.7441
    Epoch 244:	Loss 0.34525	TrainAcc 0.9123	ValidAcc 0.9011	TestAcc 0.7441
    Epoch 245:	Loss 0.34505	TrainAcc 0.9124	ValidAcc 0.9012	TestAcc 0.7442
    Epoch 246:	Loss 0.34484	TrainAcc 0.9124	ValidAcc 0.9012	TestAcc 0.7442
    Epoch 247:	Loss 0.34464	TrainAcc 0.9125	ValidAcc 0.9012	TestAcc 0.7443
    Epoch 248:	Loss 0.34444	TrainAcc 0.9125	ValidAcc 0.9012	TestAcc 0.7443
    Epoch 249:	Loss 0.34424	TrainAcc 0.9125	ValidAcc 0.9012	TestAcc 0.7443
    Epoch 250:	Loss 0.34405	TrainAcc 0.9126	ValidAcc 0.9012	TestAcc 0.7444
    Epoch 251:	Loss 0.34385	TrainAcc 0.9126	ValidAcc 0.9013	TestAcc 0.7444
    Epoch 252:	Loss 0.34365	TrainAcc 0.9127	ValidAcc 0.9013	TestAcc 0.7444
    Epoch 253:	Loss 0.34346	TrainAcc 0.9127	ValidAcc 0.9014	TestAcc 0.7444
    Epoch 254:	Loss 0.34326	TrainAcc 0.9127	ValidAcc 0.9015	TestAcc 0.7445
    Epoch 255:	Loss 0.34307	TrainAcc 0.9128	ValidAcc 0.9015	TestAcc 0.7445
    Epoch 256:	Loss 0.34288	TrainAcc 0.9129	ValidAcc 0.9015	TestAcc 0.7445
    Epoch 257:	Loss 0.34269	TrainAcc 0.9129	ValidAcc 0.9016	TestAcc 0.7445
    Epoch 258:	Loss 0.34250	TrainAcc 0.9130	ValidAcc 0.9016	TestAcc 0.7446
    Epoch 259:	Loss 0.34231	TrainAcc 0.9131	ValidAcc 0.9016	TestAcc 0.7446
    Epoch 260:	Loss 0.34212	TrainAcc 0.9131	ValidAcc 0.9018	TestAcc 0.7446
    Epoch 261:	Loss 0.34194	TrainAcc 0.9132	ValidAcc 0.9018	TestAcc 0.7446
    Epoch 262:	Loss 0.34175	TrainAcc 0.9132	ValidAcc 0.9019	TestAcc 0.7447
    Epoch 263:	Loss 0.34157	TrainAcc 0.9132	ValidAcc 0.9019	TestAcc 0.7447
    Epoch 264:	Loss 0.34138	TrainAcc 0.9133	ValidAcc 0.9020	TestAcc 0.7447
    Epoch 265:	Loss 0.34120	TrainAcc 0.9133	ValidAcc 0.9020	TestAcc 0.7447
    Epoch 266:	Loss 0.34102	TrainAcc 0.9134	ValidAcc 0.9022	TestAcc 0.7448
    Epoch 267:	Loss 0.34083	TrainAcc 0.9134	ValidAcc 0.9023	TestAcc 0.7448
    Epoch 268:	Loss 0.34065	TrainAcc 0.9135	ValidAcc 0.9021	TestAcc 0.7448
    Epoch 269:	Loss 0.34047	TrainAcc 0.9135	ValidAcc 0.9021	TestAcc 0.7449
    Epoch 270:	Loss 0.34030	TrainAcc 0.9135	ValidAcc 0.9021	TestAcc 0.7449
    Epoch 271:	Loss 0.34012	TrainAcc 0.9135	ValidAcc 0.9021	TestAcc 0.7449
    Epoch 272:	Loss 0.33994	TrainAcc 0.9136	ValidAcc 0.9022	TestAcc 0.7449
    Epoch 273:	Loss 0.33977	TrainAcc 0.9136	ValidAcc 0.9023	TestAcc 0.7450
    Epoch 274:	Loss 0.33959	TrainAcc 0.9136	ValidAcc 0.9023	TestAcc 0.7450
    Epoch 275:	Loss 0.33942	TrainAcc 0.9137	ValidAcc 0.9024	TestAcc 0.7450
    Epoch 276:	Loss 0.33924	TrainAcc 0.9137	ValidAcc 0.9024	TestAcc 0.7451
    Epoch 277:	Loss 0.33907	TrainAcc 0.9138	ValidAcc 0.9025	TestAcc 0.7451
    Epoch 278:	Loss 0.33890	TrainAcc 0.9138	ValidAcc 0.9025	TestAcc 0.7451
    Epoch 279:	Loss 0.33873	TrainAcc 0.9139	ValidAcc 0.9026	TestAcc 0.7451
    Epoch 280:	Loss 0.33856	TrainAcc 0.9139	ValidAcc 0.9025	TestAcc 0.7452
    Epoch 281:	Loss 0.33839	TrainAcc 0.9139	ValidAcc 0.9025	TestAcc 0.7452
    Epoch 282:	Loss 0.33822	TrainAcc 0.9140	ValidAcc 0.9027	TestAcc 0.7452
    Epoch 283:	Loss 0.33805	TrainAcc 0.9141	ValidAcc 0.9028	TestAcc 0.7452
    Epoch 284:	Loss 0.33789	TrainAcc 0.9141	ValidAcc 0.9029	TestAcc 0.7452
    Epoch 285:	Loss 0.33772	TrainAcc 0.9142	ValidAcc 0.9030	TestAcc 0.7453
    Epoch 286:	Loss 0.33755	TrainAcc 0.9142	ValidAcc 0.9030	TestAcc 0.7453
    Epoch 287:	Loss 0.33739	TrainAcc 0.9142	ValidAcc 0.9031	TestAcc 0.7453
    Epoch 288:	Loss 0.33723	TrainAcc 0.9142	ValidAcc 0.9030	TestAcc 0.7453
    Epoch 289:	Loss 0.33706	TrainAcc 0.9143	ValidAcc 0.9031	TestAcc 0.7453
    Epoch 290:	Loss 0.33690	TrainAcc 0.9144	ValidAcc 0.9032	TestAcc 0.7454
    Epoch 291:	Loss 0.33674	TrainAcc 0.9144	ValidAcc 0.9033	TestAcc 0.7454
    Epoch 292:	Loss 0.33658	TrainAcc 0.9144	ValidAcc 0.9033	TestAcc 0.7455
    Epoch 293:	Loss 0.33642	TrainAcc 0.9145	ValidAcc 0.9033	TestAcc 0.7455
    Epoch 294:	Loss 0.33626	TrainAcc 0.9145	ValidAcc 0.9034	TestAcc 0.7455
    Epoch 295:	Loss 0.33610	TrainAcc 0.9145	ValidAcc 0.9034	TestAcc 0.7455
    Epoch 296:	Loss 0.33594	TrainAcc 0.9145	ValidAcc 0.9035	TestAcc 0.7456
    Epoch 297:	Loss 0.33578	TrainAcc 0.9146	ValidAcc 0.9036	TestAcc 0.7456
    Epoch 298:	Loss 0.33563	TrainAcc 0.9146	ValidAcc 0.9036	TestAcc 0.7456
    Epoch 299:	Loss 0.33547	TrainAcc 0.9146	ValidAcc 0.9037	TestAcc 0.7457
    Epoch 300:	Loss 0.33531	TrainAcc 0.9147	ValidAcc 0.9037	TestAcc 0.7457
    Epoch 301:	Loss 0.33516	TrainAcc 0.9147	ValidAcc 0.9037	TestAcc 0.7457
    Epoch 302:	Loss 0.33500	TrainAcc 0.9148	ValidAcc 0.9037	TestAcc 0.7457
    Epoch 303:	Loss 0.33485	TrainAcc 0.9148	ValidAcc 0.9038	TestAcc 0.7458
    Epoch 304:	Loss 0.33470	TrainAcc 0.9148	ValidAcc 0.9038	TestAcc 0.7458
    Epoch 305:	Loss 0.33455	TrainAcc 0.9148	ValidAcc 0.9038	TestAcc 0.7458
    Epoch 306:	Loss 0.33439	TrainAcc 0.9149	ValidAcc 0.9039	TestAcc 0.7458
    Epoch 307:	Loss 0.33424	TrainAcc 0.9149	ValidAcc 0.9039	TestAcc 0.7459
    Epoch 308:	Loss 0.33409	TrainAcc 0.9150	ValidAcc 0.9040	TestAcc 0.7459
    Epoch 309:	Loss 0.33394	TrainAcc 0.9150	ValidAcc 0.9041	TestAcc 0.7459
    Epoch 310:	Loss 0.33379	TrainAcc 0.9150	ValidAcc 0.9042	TestAcc 0.7460
    Epoch 311:	Loss 0.33364	TrainAcc 0.9150	ValidAcc 0.9042	TestAcc 0.7460
    Epoch 312:	Loss 0.33350	TrainAcc 0.9151	ValidAcc 0.9043	TestAcc 0.7460
    Epoch 313:	Loss 0.33335	TrainAcc 0.9151	ValidAcc 0.9043	TestAcc 0.7461
    Epoch 314:	Loss 0.33320	TrainAcc 0.9151	ValidAcc 0.9044	TestAcc 0.7461
    Epoch 315:	Loss 0.33306	TrainAcc 0.9152	ValidAcc 0.9044	TestAcc 0.7461
    Epoch 316:	Loss 0.33291	TrainAcc 0.9152	ValidAcc 0.9045	TestAcc 0.7461
    Epoch 317:	Loss 0.33277	TrainAcc 0.9152	ValidAcc 0.9045	TestAcc 0.7462
    Epoch 318:	Loss 0.33262	TrainAcc 0.9152	ValidAcc 0.9044	TestAcc 0.7462
    Epoch 319:	Loss 0.33248	TrainAcc 0.9153	ValidAcc 0.9044	TestAcc 0.7462
    Epoch 320:	Loss 0.33233	TrainAcc 0.9153	ValidAcc 0.9044	TestAcc 0.7462
    Epoch 321:	Loss 0.33219	TrainAcc 0.9153	ValidAcc 0.9044	TestAcc 0.7463
    Epoch 322:	Loss 0.33205	TrainAcc 0.9153	ValidAcc 0.9044	TestAcc 0.7463
    Epoch 323:	Loss 0.33191	TrainAcc 0.9154	ValidAcc 0.9044	TestAcc 0.7463
    Epoch 324:	Loss 0.33177	TrainAcc 0.9155	ValidAcc 0.9045	TestAcc 0.7464
    Epoch 325:	Loss 0.33163	TrainAcc 0.9155	ValidAcc 0.9045	TestAcc 0.7464
    Epoch 326:	Loss 0.33149	TrainAcc 0.9155	ValidAcc 0.9045	TestAcc 0.7464
    Epoch 327:	Loss 0.33135	TrainAcc 0.9155	ValidAcc 0.9046	TestAcc 0.7464
    Epoch 328:	Loss 0.33121	TrainAcc 0.9156	ValidAcc 0.9045	TestAcc 0.7464
    Epoch 329:	Loss 0.33107	TrainAcc 0.9156	ValidAcc 0.9047	TestAcc 0.7465
    Epoch 330:	Loss 0.33094	TrainAcc 0.9156	ValidAcc 0.9047	TestAcc 0.7465
    Epoch 331:	Loss 0.33080	TrainAcc 0.9156	ValidAcc 0.9046	TestAcc 0.7465
    Epoch 332:	Loss 0.33066	TrainAcc 0.9157	ValidAcc 0.9047	TestAcc 0.7465
    Epoch 333:	Loss 0.33053	TrainAcc 0.9157	ValidAcc 0.9047	TestAcc 0.7466
    Epoch 334:	Loss 0.33039	TrainAcc 0.9157	ValidAcc 0.9047	TestAcc 0.7466
    Epoch 335:	Loss 0.33026	TrainAcc 0.9158	ValidAcc 0.9048	TestAcc 0.7466
    Epoch 336:	Loss 0.33013	TrainAcc 0.9158	ValidAcc 0.9048	TestAcc 0.7467
    Epoch 337:	Loss 0.32999	TrainAcc 0.9158	ValidAcc 0.9049	TestAcc 0.7467
    Epoch 338:	Loss 0.32986	TrainAcc 0.9159	ValidAcc 0.9049	TestAcc 0.7467
    Epoch 339:	Loss 0.32973	TrainAcc 0.9159	ValidAcc 0.9050	TestAcc 0.7467
    Epoch 340:	Loss 0.32960	TrainAcc 0.9160	ValidAcc 0.9050	TestAcc 0.7468
    Epoch 341:	Loss 0.32947	TrainAcc 0.9160	ValidAcc 0.9050	TestAcc 0.7468
    Epoch 342:	Loss 0.32933	TrainAcc 0.9160	ValidAcc 0.9053	TestAcc 0.7468
    Epoch 343:	Loss 0.32920	TrainAcc 0.9161	ValidAcc 0.9054	TestAcc 0.7468
    Epoch 344:	Loss 0.32908	TrainAcc 0.9161	ValidAcc 0.9055	TestAcc 0.7468
    Epoch 345:	Loss 0.32895	TrainAcc 0.9161	ValidAcc 0.9055	TestAcc 0.7469
    Epoch 346:	Loss 0.32882	TrainAcc 0.9161	ValidAcc 0.9055	TestAcc 0.7469
    Epoch 347:	Loss 0.32869	TrainAcc 0.9162	ValidAcc 0.9055	TestAcc 0.7469
    Epoch 348:	Loss 0.32856	TrainAcc 0.9162	ValidAcc 0.9056	TestAcc 0.7469
    Epoch 349:	Loss 0.32844	TrainAcc 0.9162	ValidAcc 0.9053	TestAcc 0.7470
    Epoch 350:	Loss 0.32831	TrainAcc 0.9163	ValidAcc 0.9054	TestAcc 0.7470
    Epoch 351:	Loss 0.32818	TrainAcc 0.9163	ValidAcc 0.9054	TestAcc 0.7470
    Epoch 352:	Loss 0.32806	TrainAcc 0.9163	ValidAcc 0.9054	TestAcc 0.7470
    Epoch 353:	Loss 0.32793	TrainAcc 0.9163	ValidAcc 0.9054	TestAcc 0.7470
    Epoch 354:	Loss 0.32781	TrainAcc 0.9164	ValidAcc 0.9054	TestAcc 0.7471
    Epoch 355:	Loss 0.32769	TrainAcc 0.9164	ValidAcc 0.9054	TestAcc 0.7471
    Epoch 356:	Loss 0.32756	TrainAcc 0.9163	ValidAcc 0.9054	TestAcc 0.7471
    Epoch 357:	Loss 0.32744	TrainAcc 0.9165	ValidAcc 0.9054	TestAcc 0.7471
    Epoch 358:	Loss 0.32732	TrainAcc 0.9165	ValidAcc 0.9055	TestAcc 0.7471
    Epoch 359:	Loss 0.32720	TrainAcc 0.9165	ValidAcc 0.9056	TestAcc 0.7472
    Epoch 360:	Loss 0.32707	TrainAcc 0.9166	ValidAcc 0.9055	TestAcc 0.7472
    Epoch 361:	Loss 0.32695	TrainAcc 0.9166	ValidAcc 0.9056	TestAcc 0.7473
    Epoch 362:	Loss 0.32683	TrainAcc 0.9166	ValidAcc 0.9056	TestAcc 0.7473
    Epoch 363:	Loss 0.32671	TrainAcc 0.9166	ValidAcc 0.9056	TestAcc 0.7473
    Epoch 364:	Loss 0.32659	TrainAcc 0.9167	ValidAcc 0.9056	TestAcc 0.7473
    Epoch 365:	Loss 0.32648	TrainAcc 0.9168	ValidAcc 0.9056	TestAcc 0.7473
    Epoch 366:	Loss 0.32636	TrainAcc 0.9168	ValidAcc 0.9056	TestAcc 0.7473
    Epoch 367:	Loss 0.32624	TrainAcc 0.9169	ValidAcc 0.9057	TestAcc 0.7473
    Epoch 368:	Loss 0.32612	TrainAcc 0.9169	ValidAcc 0.9056	TestAcc 0.7473
    Epoch 369:	Loss 0.32601	TrainAcc 0.9169	ValidAcc 0.9056	TestAcc 0.7474
    Epoch 370:	Loss 0.32589	TrainAcc 0.9169	ValidAcc 0.9057	TestAcc 0.7474
    Epoch 371:	Loss 0.32577	TrainAcc 0.9169	ValidAcc 0.9057	TestAcc 0.7474
    Epoch 372:	Loss 0.32566	TrainAcc 0.9170	ValidAcc 0.9058	TestAcc 0.7474
    Epoch 373:	Loss 0.32554	TrainAcc 0.9170	ValidAcc 0.9058	TestAcc 0.7475
    Epoch 374:	Loss 0.32543	TrainAcc 0.9170	ValidAcc 0.9058	TestAcc 0.7475
    Epoch 375:	Loss 0.32532	TrainAcc 0.9170	ValidAcc 0.9058	TestAcc 0.7475
    Epoch 376:	Loss 0.32520	TrainAcc 0.9170	ValidAcc 0.9058	TestAcc 0.7475
    Epoch 377:	Loss 0.32509	TrainAcc 0.9170	ValidAcc 0.9058	TestAcc 0.7476
    Epoch 378:	Loss 0.32498	TrainAcc 0.9171	ValidAcc 0.9058	TestAcc 0.7476
    Epoch 379:	Loss 0.32487	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7476
    Epoch 380:	Loss 0.32475	TrainAcc 0.9172	ValidAcc 0.9059	TestAcc 0.7476
    Epoch 381:	Loss 0.32464	TrainAcc 0.9172	ValidAcc 0.9059	TestAcc 0.7476
    Epoch 382:	Loss 0.32453	TrainAcc 0.9172	ValidAcc 0.9059	TestAcc 0.7476
    Epoch 383:	Loss 0.32442	TrainAcc 0.9172	ValidAcc 0.9059	TestAcc 0.7477
    Epoch 384:	Loss 0.32431	TrainAcc 0.9172	ValidAcc 0.9059	TestAcc 0.7477
    Epoch 385:	Loss 0.32420	TrainAcc 0.9173	ValidAcc 0.9057	TestAcc 0.7477
    Epoch 386:	Loss 0.32409	TrainAcc 0.9173	ValidAcc 0.9057	TestAcc 0.7477
    Epoch 387:	Loss 0.32399	TrainAcc 0.9174	ValidAcc 0.9057	TestAcc 0.7477
    Epoch 388:	Loss 0.32388	TrainAcc 0.9174	ValidAcc 0.9057	TestAcc 0.7477
    Epoch 389:	Loss 0.32377	TrainAcc 0.9175	ValidAcc 0.9057	TestAcc 0.7478
    Epoch 390:	Loss 0.32366	TrainAcc 0.9175	ValidAcc 0.9057	TestAcc 0.7478
    Epoch 391:	Loss 0.32355	TrainAcc 0.9175	ValidAcc 0.9057	TestAcc 0.7478
    Epoch 392:	Loss 0.32345	TrainAcc 0.9175	ValidAcc 0.9057	TestAcc 0.7478
    Epoch 393:	Loss 0.32334	TrainAcc 0.9176	ValidAcc 0.9058	TestAcc 0.7479
    Epoch 394:	Loss 0.32324	TrainAcc 0.9176	ValidAcc 0.9058	TestAcc 0.7479
    Epoch 395:	Loss 0.32313	TrainAcc 0.9176	ValidAcc 0.9058	TestAcc 0.7479
    Epoch 396:	Loss 0.32303	TrainAcc 0.9176	ValidAcc 0.9058	TestAcc 0.7479
    Epoch 397:	Loss 0.32292	TrainAcc 0.9177	ValidAcc 0.9058	TestAcc 0.7480
    Epoch 398:	Loss 0.32282	TrainAcc 0.9177	ValidAcc 0.9058	TestAcc 0.7480
    Epoch 399:	Loss 0.32271	TrainAcc 0.9177	ValidAcc 0.9058	TestAcc 0.7480
    Epoch 400:	Loss 0.32261	TrainAcc 0.9177	ValidAcc 0.9059	TestAcc 0.7480
    Epoch 401:	Loss 0.32251	TrainAcc 0.9178	ValidAcc 0.9059	TestAcc 0.7480
    Epoch 402:	Loss 0.32240	TrainAcc 0.9178	ValidAcc 0.9059	TestAcc 0.7480
    Epoch 403:	Loss 0.32230	TrainAcc 0.9178	ValidAcc 0.9059	TestAcc 0.7481
    Epoch 404:	Loss 0.32220	TrainAcc 0.9178	ValidAcc 0.9059	TestAcc 0.7481
    Epoch 405:	Loss 0.32210	TrainAcc 0.9178	ValidAcc 0.9060	TestAcc 0.7481
    Epoch 406:	Loss 0.32200	TrainAcc 0.9178	ValidAcc 0.9059	TestAcc 0.7481
    Epoch 407:	Loss 0.32190	TrainAcc 0.9178	ValidAcc 0.9059	TestAcc 0.7482
    Epoch 408:	Loss 0.32180	TrainAcc 0.9178	ValidAcc 0.9060	TestAcc 0.7482
    Epoch 409:	Loss 0.32170	TrainAcc 0.9178	ValidAcc 0.9060	TestAcc 0.7482
    Epoch 410:	Loss 0.32160	TrainAcc 0.9178	ValidAcc 0.9060	TestAcc 0.7482
    Epoch 411:	Loss 0.32150	TrainAcc 0.9179	ValidAcc 0.9060	TestAcc 0.7482
    Epoch 412:	Loss 0.32140	TrainAcc 0.9179	ValidAcc 0.9060	TestAcc 0.7483
    Epoch 413:	Loss 0.32130	TrainAcc 0.9179	ValidAcc 0.9060	TestAcc 0.7483
    Epoch 414:	Loss 0.32120	TrainAcc 0.9180	ValidAcc 0.9061	TestAcc 0.7483
    Epoch 415:	Loss 0.32110	TrainAcc 0.9180	ValidAcc 0.9061	TestAcc 0.7483
    Epoch 416:	Loss 0.32101	TrainAcc 0.9180	ValidAcc 0.9061	TestAcc 0.7484
    Epoch 417:	Loss 0.32091	TrainAcc 0.9180	ValidAcc 0.9062	TestAcc 0.7484
    Epoch 418:	Loss 0.32081	TrainAcc 0.9180	ValidAcc 0.9062	TestAcc 0.7484
    Epoch 419:	Loss 0.32072	TrainAcc 0.9180	ValidAcc 0.9062	TestAcc 0.7484
    Epoch 420:	Loss 0.32062	TrainAcc 0.9181	ValidAcc 0.9061	TestAcc 0.7484
    Epoch 421:	Loss 0.32052	TrainAcc 0.9181	ValidAcc 0.9061	TestAcc 0.7484
    Epoch 422:	Loss 0.32043	TrainAcc 0.9181	ValidAcc 0.9061	TestAcc 0.7485
    Epoch 423:	Loss 0.32033	TrainAcc 0.9181	ValidAcc 0.9061	TestAcc 0.7485
    Epoch 424:	Loss 0.32024	TrainAcc 0.9182	ValidAcc 0.9061	TestAcc 0.7485
    Epoch 425:	Loss 0.32014	TrainAcc 0.9182	ValidAcc 0.9061	TestAcc 0.7486
    Epoch 426:	Loss 0.32005	TrainAcc 0.9182	ValidAcc 0.9061	TestAcc 0.7486
    Epoch 427:	Loss 0.31996	TrainAcc 0.9182	ValidAcc 0.9062	TestAcc 0.7486
    Epoch 428:	Loss 0.31986	TrainAcc 0.9183	ValidAcc 0.9061	TestAcc 0.7486
    Epoch 429:	Loss 0.31977	TrainAcc 0.9183	ValidAcc 0.9061	TestAcc 0.7487
    Epoch 430:	Loss 0.31968	TrainAcc 0.9184	ValidAcc 0.9062	TestAcc 0.7487
    Epoch 431:	Loss 0.31958	TrainAcc 0.9184	ValidAcc 0.9062	TestAcc 0.7487
    Epoch 432:	Loss 0.31949	TrainAcc 0.9184	ValidAcc 0.9062	TestAcc 0.7487
    Epoch 433:	Loss 0.31940	TrainAcc 0.9185	ValidAcc 0.9062	TestAcc 0.7487
    Epoch 434:	Loss 0.31931	TrainAcc 0.9185	ValidAcc 0.9062	TestAcc 0.7487
    Epoch 435:	Loss 0.31922	TrainAcc 0.9186	ValidAcc 0.9062	TestAcc 0.7487
    Epoch 436:	Loss 0.31913	TrainAcc 0.9186	ValidAcc 0.9062	TestAcc 0.7487
    Epoch 437:	Loss 0.31904	TrainAcc 0.9186	ValidAcc 0.9062	TestAcc 0.7488
    Epoch 438:	Loss 0.31895	TrainAcc 0.9186	ValidAcc 0.9062	TestAcc 0.7488
    Epoch 439:	Loss 0.31886	TrainAcc 0.9187	ValidAcc 0.9063	TestAcc 0.7488
    Epoch 440:	Loss 0.31877	TrainAcc 0.9187	ValidAcc 0.9063	TestAcc 0.7488
    Epoch 441:	Loss 0.31868	TrainAcc 0.9187	ValidAcc 0.9064	TestAcc 0.7488
    Epoch 442:	Loss 0.31859	TrainAcc 0.9187	ValidAcc 0.9064	TestAcc 0.7488
    Epoch 443:	Loss 0.31850	TrainAcc 0.9188	ValidAcc 0.9064	TestAcc 0.7489
    Epoch 444:	Loss 0.31841	TrainAcc 0.9188	ValidAcc 0.9064	TestAcc 0.7489
    Epoch 445:	Loss 0.31832	TrainAcc 0.9188	ValidAcc 0.9064	TestAcc 0.7489
    Epoch 446:	Loss 0.31823	TrainAcc 0.9188	ValidAcc 0.9064	TestAcc 0.7489
    Epoch 447:	Loss 0.31814	TrainAcc 0.9188	ValidAcc 0.9064	TestAcc 0.7489
    Epoch 448:	Loss 0.31806	TrainAcc 0.9189	ValidAcc 0.9064	TestAcc 0.7489
    Epoch 449:	Loss 0.31797	TrainAcc 0.9190	ValidAcc 0.9065	TestAcc 0.7489
    Epoch 450:	Loss 0.31788	TrainAcc 0.9190	ValidAcc 0.9064	TestAcc 0.7490
    Epoch 451:	Loss 0.31779	TrainAcc 0.9190	ValidAcc 0.9063	TestAcc 0.7490
    Epoch 452:	Loss 0.31771	TrainAcc 0.9190	ValidAcc 0.9063	TestAcc 0.7490
    Epoch 453:	Loss 0.31762	TrainAcc 0.9190	ValidAcc 0.9062	TestAcc 0.7490
    Epoch 454:	Loss 0.31754	TrainAcc 0.9191	ValidAcc 0.9063	TestAcc 0.7490
    Epoch 455:	Loss 0.31745	TrainAcc 0.9191	ValidAcc 0.9064	TestAcc 0.7491
    Epoch 456:	Loss 0.31736	TrainAcc 0.9193	ValidAcc 0.9063	TestAcc 0.7491
    Epoch 457:	Loss 0.31728	TrainAcc 0.9193	ValidAcc 0.9063	TestAcc 0.7491
    Epoch 458:	Loss 0.31719	TrainAcc 0.9193	ValidAcc 0.9063	TestAcc 0.7491
    Epoch 459:	Loss 0.31711	TrainAcc 0.9194	ValidAcc 0.9064	TestAcc 0.7491
    Epoch 460:	Loss 0.31703	TrainAcc 0.9194	ValidAcc 0.9065	TestAcc 0.7491
    Epoch 461:	Loss 0.31694	TrainAcc 0.9194	ValidAcc 0.9064	TestAcc 0.7492
    Epoch 462:	Loss 0.31686	TrainAcc 0.9194	ValidAcc 0.9064	TestAcc 0.7492
    Epoch 463:	Loss 0.31677	TrainAcc 0.9195	ValidAcc 0.9064	TestAcc 0.7492
    Epoch 464:	Loss 0.31669	TrainAcc 0.9195	ValidAcc 0.9065	TestAcc 0.7492
    Epoch 465:	Loss 0.31661	TrainAcc 0.9195	ValidAcc 0.9064	TestAcc 0.7492
    Epoch 466:	Loss 0.31652	TrainAcc 0.9196	ValidAcc 0.9065	TestAcc 0.7492
    Epoch 467:	Loss 0.31644	TrainAcc 0.9196	ValidAcc 0.9064	TestAcc 0.7493
    Epoch 468:	Loss 0.31636	TrainAcc 0.9196	ValidAcc 0.9064	TestAcc 0.7493
    Epoch 469:	Loss 0.31628	TrainAcc 0.9196	ValidAcc 0.9065	TestAcc 0.7493
    Epoch 470:	Loss 0.31619	TrainAcc 0.9197	ValidAcc 0.9065	TestAcc 0.7493
    Epoch 471:	Loss 0.31611	TrainAcc 0.9197	ValidAcc 0.9065	TestAcc 0.7493
    Epoch 472:	Loss 0.31603	TrainAcc 0.9197	ValidAcc 0.9065	TestAcc 0.7493
    Epoch 473:	Loss 0.31595	TrainAcc 0.9197	ValidAcc 0.9065	TestAcc 0.7493
    Epoch 474:	Loss 0.31587	TrainAcc 0.9197	ValidAcc 0.9065	TestAcc 0.7494
    Epoch 475:	Loss 0.31579	TrainAcc 0.9197	ValidAcc 0.9065	TestAcc 0.7494
    Epoch 476:	Loss 0.31571	TrainAcc 0.9198	ValidAcc 0.9065	TestAcc 0.7494
    Epoch 477:	Loss 0.31563	TrainAcc 0.9198	ValidAcc 0.9066	TestAcc 0.7494
    Epoch 478:	Loss 0.31555	TrainAcc 0.9198	ValidAcc 0.9066	TestAcc 0.7495
    Epoch 479:	Loss 0.31547	TrainAcc 0.9198	ValidAcc 0.9065	TestAcc 0.7495
    Epoch 480:	Loss 0.31539	TrainAcc 0.9198	ValidAcc 0.9066	TestAcc 0.7495
    Epoch 481:	Loss 0.31531	TrainAcc 0.9198	ValidAcc 0.9066	TestAcc 0.7495
    Epoch 482:	Loss 0.31523	TrainAcc 0.9198	ValidAcc 0.9066	TestAcc 0.7495
    Epoch 483:	Loss 0.31515	TrainAcc 0.9199	ValidAcc 0.9067	TestAcc 0.7496
    Epoch 484:	Loss 0.31507	TrainAcc 0.9199	ValidAcc 0.9067	TestAcc 0.7496
    Epoch 485:	Loss 0.31499	TrainAcc 0.9199	ValidAcc 0.9067	TestAcc 0.7496
    Epoch 486:	Loss 0.31491	TrainAcc 0.9199	ValidAcc 0.9067	TestAcc 0.7496
    Epoch 487:	Loss 0.31483	TrainAcc 0.9199	ValidAcc 0.9067	TestAcc 0.7496
    Epoch 488:	Loss 0.31476	TrainAcc 0.9199	ValidAcc 0.9068	TestAcc 0.7496
    Epoch 489:	Loss 0.31468	TrainAcc 0.9200	ValidAcc 0.9068	TestAcc 0.7497
    Epoch 490:	Loss 0.31460	TrainAcc 0.9200	ValidAcc 0.9068	TestAcc 0.7497
    Epoch 491:	Loss 0.31452	TrainAcc 0.9201	ValidAcc 0.9069	TestAcc 0.7497
