The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.076 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.131 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 240:	Loss 1.06488	TrainAcc 0.6889	ValidAcc 0.6877	TestAcc 0.6799
    Epoch 241:	Loss 1.06455	TrainAcc 0.6891	ValidAcc 0.6882	TestAcc 0.6808
    Epoch 242:	Loss 1.06422	TrainAcc 0.6893	ValidAcc 0.6878	TestAcc 0.6801
    Epoch 243:	Loss 1.06389	TrainAcc 0.6893	ValidAcc 0.6880	TestAcc 0.6807
    Epoch 244:	Loss 1.06357	TrainAcc 0.6893	ValidAcc 0.6879	TestAcc 0.6805
    Epoch 245:	Loss 1.06325	TrainAcc 0.6894	ValidAcc 0.6880	TestAcc 0.6803
    Epoch 246:	Loss 1.06293	TrainAcc 0.6895	ValidAcc 0.6882	TestAcc 0.6808
    Epoch 247:	Loss 1.06262	TrainAcc 0.6899	ValidAcc 0.6881	TestAcc 0.6801
    Epoch 248:	Loss 1.06230	TrainAcc 0.6898	ValidAcc 0.6884	TestAcc 0.6811
    Epoch 249:	Loss 1.06199	TrainAcc 0.6900	ValidAcc 0.6884	TestAcc 0.6804
    Epoch 250:	Loss 1.06167	TrainAcc 0.6900	ValidAcc 0.6883	TestAcc 0.6807
    Epoch 251:	Loss 1.06136	TrainAcc 0.6901	ValidAcc 0.6884	TestAcc 0.6807
    Epoch 252:	Loss 1.06106	TrainAcc 0.6902	ValidAcc 0.6886	TestAcc 0.6805
    Epoch 253:	Loss 1.06076	TrainAcc 0.6902	ValidAcc 0.6886	TestAcc 0.6810
    Epoch 254:	Loss 1.06045	TrainAcc 0.6902	ValidAcc 0.6890	TestAcc 0.6805
    Epoch 255:	Loss 1.06015	TrainAcc 0.6904	ValidAcc 0.6886	TestAcc 0.6810
    Epoch 256:	Loss 1.05985	TrainAcc 0.6903	ValidAcc 0.6889	TestAcc 0.6806
    Epoch 257:	Loss 1.05955	TrainAcc 0.6905	ValidAcc 0.6887	TestAcc 0.6807
    Epoch 258:	Loss 1.05926	TrainAcc 0.6905	ValidAcc 0.6886	TestAcc 0.6809
    Epoch 259:	Loss 1.05897	TrainAcc 0.6907	ValidAcc 0.6889	TestAcc 0.6807
    Epoch 260:	Loss 1.05867	TrainAcc 0.6907	ValidAcc 0.6887	TestAcc 0.6811
    Epoch 261:	Loss 1.05838	TrainAcc 0.6909	ValidAcc 0.6891	TestAcc 0.6809
    Epoch 262:	Loss 1.05810	TrainAcc 0.6908	ValidAcc 0.6891	TestAcc 0.6813
    Epoch 263:	Loss 1.05781	TrainAcc 0.6910	ValidAcc 0.6892	TestAcc 0.6810
    Epoch 264:	Loss 1.05752	TrainAcc 0.6909	ValidAcc 0.6893	TestAcc 0.6813
    Epoch 265:	Loss 1.05724	TrainAcc 0.6910	ValidAcc 0.6895	TestAcc 0.6812
    Epoch 266:	Loss 1.05696	TrainAcc 0.6910	ValidAcc 0.6896	TestAcc 0.6811
    Epoch 267:	Loss 1.05668	TrainAcc 0.6911	ValidAcc 0.6897	TestAcc 0.6815
    Epoch 268:	Loss 1.05640	TrainAcc 0.6912	ValidAcc 0.6899	TestAcc 0.6811
    Epoch 269:	Loss 1.05613	TrainAcc 0.6912	ValidAcc 0.6899	TestAcc 0.6816
    Epoch 270:	Loss 1.05585	TrainAcc 0.6913	ValidAcc 0.6898	TestAcc 0.6813
    Epoch 271:	Loss 1.05558	TrainAcc 0.6914	ValidAcc 0.6900	TestAcc 0.6816
    Epoch 272:	Loss 1.05531	TrainAcc 0.6914	ValidAcc 0.6898	TestAcc 0.6814
    Epoch 273:	Loss 1.05504	TrainAcc 0.6915	ValidAcc 0.6900	TestAcc 0.6816
    Epoch 274:	Loss 1.05477	TrainAcc 0.6915	ValidAcc 0.6901	TestAcc 0.6816
    Epoch 275:	Loss 1.05450	TrainAcc 0.6916	ValidAcc 0.6902	TestAcc 0.6817
    Epoch 276:	Loss 1.05423	TrainAcc 0.6917	ValidAcc 0.6903	TestAcc 0.6818
    Epoch 277:	Loss 1.05397	TrainAcc 0.6917	ValidAcc 0.6903	TestAcc 0.6816
    Epoch 278:	Loss 1.05371	TrainAcc 0.6919	ValidAcc 0.6908	TestAcc 0.6819
    Epoch 279:	Loss 1.05345	TrainAcc 0.6920	ValidAcc 0.6908	TestAcc 0.6817
    Epoch 280:	Loss 1.05319	TrainAcc 0.6920	ValidAcc 0.6911	TestAcc 0.6822
    Epoch 281:	Loss 1.05293	TrainAcc 0.6921	ValidAcc 0.6910	TestAcc 0.6821
    Epoch 282:	Loss 1.05267	TrainAcc 0.6923	ValidAcc 0.6913	TestAcc 0.6824
    Epoch 283:	Loss 1.05242	TrainAcc 0.6922	ValidAcc 0.6912	TestAcc 0.6822
    Epoch 284:	Loss 1.05216	TrainAcc 0.6924	ValidAcc 0.6915	TestAcc 0.6824
    Epoch 285:	Loss 1.05191	TrainAcc 0.6924	ValidAcc 0.6916	TestAcc 0.6822
    Epoch 286:	Loss 1.05166	TrainAcc 0.6926	ValidAcc 0.6918	TestAcc 0.6825
    Epoch 287:	Loss 1.05141	TrainAcc 0.6926	ValidAcc 0.6919	TestAcc 0.6822
    Epoch 288:	Loss 1.05116	TrainAcc 0.6927	ValidAcc 0.6918	TestAcc 0.6826
    Epoch 289:	Loss 1.05092	TrainAcc 0.6927	ValidAcc 0.6919	TestAcc 0.6823
    Epoch 290:	Loss 1.05067	TrainAcc 0.6928	ValidAcc 0.6920	TestAcc 0.6828
    Epoch 291:	Loss 1.05043	TrainAcc 0.6928	ValidAcc 0.6920	TestAcc 0.6824
    Epoch 292:	Loss 1.05019	TrainAcc 0.6929	ValidAcc 0.6921	TestAcc 0.6828
    Epoch 293:	Loss 1.04995	TrainAcc 0.6929	ValidAcc 0.6919	TestAcc 0.6824
    Epoch 294:	Loss 1.04971	TrainAcc 0.6931	ValidAcc 0.6921	TestAcc 0.6828
    Epoch 295:	Loss 1.04947	TrainAcc 0.6930	ValidAcc 0.6920	TestAcc 0.6824
    Epoch 296:	Loss 1.04923	TrainAcc 0.6932	ValidAcc 0.6921	TestAcc 0.6829
    Epoch 297:	Loss 1.04900	TrainAcc 0.6931	ValidAcc 0.6920	TestAcc 0.6826
    Epoch 298:	Loss 1.04876	TrainAcc 0.6932	ValidAcc 0.6923	TestAcc 0.6830
    Epoch 299:	Loss 1.04853	TrainAcc 0.6932	ValidAcc 0.6921	TestAcc 0.6827
    Epoch 300:	Loss 1.04830	TrainAcc 0.6934	ValidAcc 0.6925	TestAcc 0.6830
    Epoch 301:	Loss 1.04807	TrainAcc 0.6934	ValidAcc 0.6922	TestAcc 0.6827
    Epoch 302:	Loss 1.04784	TrainAcc 0.6935	ValidAcc 0.6927	TestAcc 0.6830
    Epoch 303:	Loss 1.04761	TrainAcc 0.6935	ValidAcc 0.6924	TestAcc 0.6828
    Epoch 304:	Loss 1.04739	TrainAcc 0.6936	ValidAcc 0.6927	TestAcc 0.6833
    Epoch 305:	Loss 1.04716	TrainAcc 0.6936	ValidAcc 0.6924	TestAcc 0.6828
    Epoch 306:	Loss 1.04694	TrainAcc 0.6937	ValidAcc 0.6929	TestAcc 0.6835
    Epoch 307:	Loss 1.04672	TrainAcc 0.6937	ValidAcc 0.6923	TestAcc 0.6827
    Epoch 308:	Loss 1.04650	TrainAcc 0.6937	ValidAcc 0.6927	TestAcc 0.6838
    Epoch 309:	Loss 1.04629	TrainAcc 0.6939	ValidAcc 0.6924	TestAcc 0.6827
    Epoch 310:	Loss 1.04607	TrainAcc 0.6939	ValidAcc 0.6931	TestAcc 0.6841
    Epoch 311:	Loss 1.04586	TrainAcc 0.6940	ValidAcc 0.6922	TestAcc 0.6826
    Epoch 312:	Loss 1.04565	TrainAcc 0.6939	ValidAcc 0.6931	TestAcc 0.6845
    Epoch 313:	Loss 1.04543	TrainAcc 0.6942	ValidAcc 0.6921	TestAcc 0.6826
    Epoch 314:	Loss 1.04522	TrainAcc 0.6940	ValidAcc 0.6930	TestAcc 0.6844
    Epoch 315:	Loss 1.04499	TrainAcc 0.6942	ValidAcc 0.6923	TestAcc 0.6828
    Epoch 316:	Loss 1.04477	TrainAcc 0.6940	ValidAcc 0.6932	TestAcc 0.6841
    Epoch 317:	Loss 1.04456	TrainAcc 0.6942	ValidAcc 0.6927	TestAcc 0.6835
    Epoch 318:	Loss 1.04435	TrainAcc 0.6941	ValidAcc 0.6927	TestAcc 0.6836
    Epoch 319:	Loss 1.04414	TrainAcc 0.6942	ValidAcc 0.6931	TestAcc 0.6841
    Epoch 320:	Loss 1.04394	TrainAcc 0.6943	ValidAcc 0.6926	TestAcc 0.6834
    Epoch 321:	Loss 1.04374	TrainAcc 0.6943	ValidAcc 0.6935	TestAcc 0.6844
    Epoch 322:	Loss 1.04354	TrainAcc 0.6944	ValidAcc 0.6926	TestAcc 0.6833
    Epoch 323:	Loss 1.04333	TrainAcc 0.6944	ValidAcc 0.6936	TestAcc 0.6844
    Epoch 324:	Loss 1.04312	TrainAcc 0.6944	ValidAcc 0.6930	TestAcc 0.6836
    Epoch 325:	Loss 1.04292	TrainAcc 0.6945	ValidAcc 0.6933	TestAcc 0.6841
    Epoch 326:	Loss 1.04272	TrainAcc 0.6944	ValidAcc 0.6934	TestAcc 0.6838
    Epoch 327:	Loss 1.04252	TrainAcc 0.6945	ValidAcc 0.6933	TestAcc 0.6838
    Epoch 328:	Loss 1.04232	TrainAcc 0.6947	ValidAcc 0.6935	TestAcc 0.6844
    Epoch 329:	Loss 1.04213	TrainAcc 0.6945	ValidAcc 0.6930	TestAcc 0.6835
    Epoch 330:	Loss 1.04193	TrainAcc 0.6948	ValidAcc 0.6938	TestAcc 0.6846
    Epoch 331:	Loss 1.04174	TrainAcc 0.6947	ValidAcc 0.6933	TestAcc 0.6837
    Epoch 332:	Loss 1.04154	TrainAcc 0.6949	ValidAcc 0.6938	TestAcc 0.6845
    Epoch 333:	Loss 1.04135	TrainAcc 0.6948	ValidAcc 0.6935	TestAcc 0.6840
    Epoch 334:	Loss 1.04115	TrainAcc 0.6949	ValidAcc 0.6938	TestAcc 0.6842
    Epoch 335:	Loss 1.04096	TrainAcc 0.6950	ValidAcc 0.6938	TestAcc 0.6842
    Epoch 336:	Loss 1.04077	TrainAcc 0.6949	ValidAcc 0.6937	TestAcc 0.6840
    Epoch 337:	Loss 1.04058	TrainAcc 0.6951	ValidAcc 0.6939	TestAcc 0.6845
    Epoch 338:	Loss 1.04039	TrainAcc 0.6951	ValidAcc 0.6936	TestAcc 0.6839
    Epoch 339:	Loss 1.04021	TrainAcc 0.6953	ValidAcc 0.6939	TestAcc 0.6847
    Epoch 340:	Loss 1.04002	TrainAcc 0.6952	ValidAcc 0.6936	TestAcc 0.6839
    Epoch 341:	Loss 1.03983	TrainAcc 0.6953	ValidAcc 0.6940	TestAcc 0.6845
    Epoch 342:	Loss 1.03965	TrainAcc 0.6953	ValidAcc 0.6938	TestAcc 0.6842
    Epoch 343:	Loss 1.03946	TrainAcc 0.6954	ValidAcc 0.6943	TestAcc 0.6844
    Epoch 344:	Loss 1.03928	TrainAcc 0.6954	ValidAcc 0.6942	TestAcc 0.6844
    Epoch 345:	Loss 1.03909	TrainAcc 0.6954	ValidAcc 0.6942	TestAcc 0.6844
    Epoch 346:	Loss 1.03891	TrainAcc 0.6955	ValidAcc 0.6943	TestAcc 0.6845
    Epoch 347:	Loss 1.03873	TrainAcc 0.6956	ValidAcc 0.6943	TestAcc 0.6842
    Epoch 348:	Loss 1.03855	TrainAcc 0.6956	ValidAcc 0.6944	TestAcc 0.6846
    Epoch 349:	Loss 1.03837	TrainAcc 0.6956	ValidAcc 0.6944	TestAcc 0.6843
    Epoch 350:	Loss 1.03819	TrainAcc 0.6958	ValidAcc 0.6946	TestAcc 0.6846
    Epoch 351:	Loss 1.03801	TrainAcc 0.6958	ValidAcc 0.6943	TestAcc 0.6844
    Epoch 352:	Loss 1.03784	TrainAcc 0.6958	ValidAcc 0.6947	TestAcc 0.6846
    Epoch 353:	Loss 1.03766	TrainAcc 0.6959	ValidAcc 0.6945	TestAcc 0.6846
    Epoch 354:	Loss 1.03748	TrainAcc 0.6959	ValidAcc 0.6947	TestAcc 0.6848
    Epoch 355:	Loss 1.03731	TrainAcc 0.6959	ValidAcc 0.6947	TestAcc 0.6846
    Epoch 356:	Loss 1.03713	TrainAcc 0.6959	ValidAcc 0.6947	TestAcc 0.6848
    Epoch 357:	Loss 1.03696	TrainAcc 0.6961	ValidAcc 0.6948	TestAcc 0.6850
    Epoch 358:	Loss 1.03679	TrainAcc 0.6960	ValidAcc 0.6946	TestAcc 0.6849
    Epoch 359:	Loss 1.03662	TrainAcc 0.6961	ValidAcc 0.6948	TestAcc 0.6851
    Epoch 360:	Loss 1.03644	TrainAcc 0.6962	ValidAcc 0.6947	TestAcc 0.6849
    Epoch 361:	Loss 1.03627	TrainAcc 0.6963	ValidAcc 0.6948	TestAcc 0.6853
    Epoch 362:	Loss 1.03610	TrainAcc 0.6964	ValidAcc 0.6948	TestAcc 0.6849
    Epoch 363:	Loss 1.03594	TrainAcc 0.6964	ValidAcc 0.6948	TestAcc 0.6853
    Epoch 364:	Loss 1.03577	TrainAcc 0.6965	ValidAcc 0.6946	TestAcc 0.6851
    Epoch 365:	Loss 1.03560	TrainAcc 0.6965	ValidAcc 0.6948	TestAcc 0.6855
    Epoch 366:	Loss 1.03543	TrainAcc 0.6965	ValidAcc 0.6947	TestAcc 0.6851
    Epoch 367:	Loss 1.03527	TrainAcc 0.6966	ValidAcc 0.6950	TestAcc 0.6854
    Epoch 368:	Loss 1.03510	TrainAcc 0.6966	ValidAcc 0.6947	TestAcc 0.6852
    Epoch 369:	Loss 1.03494	TrainAcc 0.6968	ValidAcc 0.6950	TestAcc 0.6854
    Epoch 370:	Loss 1.03477	TrainAcc 0.6967	ValidAcc 0.6949	TestAcc 0.6853
    Epoch 371:	Loss 1.03461	TrainAcc 0.6968	ValidAcc 0.6949	TestAcc 0.6856
    Epoch 372:	Loss 1.03445	TrainAcc 0.6968	ValidAcc 0.6949	TestAcc 0.6852
    Epoch 373:	Loss 1.03429	TrainAcc 0.6969	ValidAcc 0.6950	TestAcc 0.6858
    Epoch 374:	Loss 1.03413	TrainAcc 0.6969	ValidAcc 0.6949	TestAcc 0.6852
    Epoch 375:	Loss 1.03397	TrainAcc 0.6970	ValidAcc 0.6950	TestAcc 0.6859
    Epoch 376:	Loss 1.03381	TrainAcc 0.6971	ValidAcc 0.6950	TestAcc 0.6853
    Epoch 377:	Loss 1.03365	TrainAcc 0.6971	ValidAcc 0.6952	TestAcc 0.6860
    Epoch 378:	Loss 1.03349	TrainAcc 0.6973	ValidAcc 0.6950	TestAcc 0.6853
    Epoch 379:	Loss 1.03333	TrainAcc 0.6972	ValidAcc 0.6953	TestAcc 0.6860
    Epoch 380:	Loss 1.03318	TrainAcc 0.6974	ValidAcc 0.6949	TestAcc 0.6854
    Epoch 381:	Loss 1.03303	TrainAcc 0.6974	ValidAcc 0.6955	TestAcc 0.6863
    Epoch 382:	Loss 1.03287	TrainAcc 0.6976	ValidAcc 0.6948	TestAcc 0.6852
    Epoch 383:	Loss 1.03272	TrainAcc 0.6974	ValidAcc 0.6957	TestAcc 0.6865
    Epoch 384:	Loss 1.03257	TrainAcc 0.6976	ValidAcc 0.6946	TestAcc 0.6850
    Epoch 385:	Loss 1.03242	TrainAcc 0.6975	ValidAcc 0.6958	TestAcc 0.6865
    Epoch 386:	Loss 1.03227	TrainAcc 0.6976	ValidAcc 0.6944	TestAcc 0.6849
    Epoch 387:	Loss 1.03212	TrainAcc 0.6976	ValidAcc 0.6959	TestAcc 0.6868
    Epoch 388:	Loss 1.03196	TrainAcc 0.6977	ValidAcc 0.6945	TestAcc 0.6850
    Epoch 389:	Loss 1.03181	TrainAcc 0.6977	ValidAcc 0.6957	TestAcc 0.6866
    Epoch 390:	Loss 1.03165	TrainAcc 0.6979	ValidAcc 0.6949	TestAcc 0.6855
    Epoch 391:	Loss 1.03149	TrainAcc 0.6979	ValidAcc 0.6954	TestAcc 0.6863
    Epoch 392:	Loss 1.03134	TrainAcc 0.6979	ValidAcc 0.6951	TestAcc 0.6859
    Epoch 393:	Loss 1.03119	TrainAcc 0.6980	ValidAcc 0.6951	TestAcc 0.6859
    Epoch 394:	Loss 1.03104	TrainAcc 0.6980	ValidAcc 0.6953	TestAcc 0.6863
    Epoch 395:	Loss 1.03090	TrainAcc 0.6980	ValidAcc 0.6950	TestAcc 0.6857
    Epoch 396:	Loss 1.03075	TrainAcc 0.6980	ValidAcc 0.6956	TestAcc 0.6867
    Epoch 397:	Loss 1.03061	TrainAcc 0.6982	ValidAcc 0.6951	TestAcc 0.6855
    Epoch 398:	Loss 1.03046	TrainAcc 0.6982	ValidAcc 0.6958	TestAcc 0.6867
    Epoch 399:	Loss 1.03032	TrainAcc 0.6983	ValidAcc 0.6952	TestAcc 0.6857
    Epoch 400:	Loss 1.03017	TrainAcc 0.6983	ValidAcc 0.6958	TestAcc 0.6866
    Epoch 401:	Loss 1.03002	TrainAcc 0.6983	ValidAcc 0.6954	TestAcc 0.6860
    Epoch 402:	Loss 1.02988	TrainAcc 0.6983	ValidAcc 0.6956	TestAcc 0.6864
    Epoch 403:	Loss 1.02973	TrainAcc 0.6985	ValidAcc 0.6956	TestAcc 0.6864
    Epoch 404:	Loss 1.02959	TrainAcc 0.6985	ValidAcc 0.6954	TestAcc 0.6860
    Epoch 405:	Loss 1.02945	TrainAcc 0.6986	ValidAcc 0.6957	TestAcc 0.6865
    Epoch 406:	Loss 1.02931	TrainAcc 0.6986	ValidAcc 0.6953	TestAcc 0.6858
    Epoch 407:	Loss 1.02917	TrainAcc 0.6987	ValidAcc 0.6960	TestAcc 0.6867
    Epoch 408:	Loss 1.02903	TrainAcc 0.6987	ValidAcc 0.6955	TestAcc 0.6858
    Epoch 409:	Loss 1.02889	TrainAcc 0.6988	ValidAcc 0.6959	TestAcc 0.6866
    Epoch 410:	Loss 1.02875	TrainAcc 0.6988	ValidAcc 0.6955	TestAcc 0.6862
    Epoch 411:	Loss 1.02861	TrainAcc 0.6990	ValidAcc 0.6960	TestAcc 0.6867
    Epoch 412:	Loss 1.02847	TrainAcc 0.6989	ValidAcc 0.6956	TestAcc 0.6864
    Epoch 413:	Loss 1.02833	TrainAcc 0.6990	ValidAcc 0.6958	TestAcc 0.6864
    Epoch 414:	Loss 1.02819	TrainAcc 0.6990	ValidAcc 0.6958	TestAcc 0.6864
    Epoch 415:	Loss 1.02806	TrainAcc 0.6990	ValidAcc 0.6958	TestAcc 0.6863
    Epoch 416:	Loss 1.02792	TrainAcc 0.6992	ValidAcc 0.6960	TestAcc 0.6865
    Epoch 417:	Loss 1.02779	TrainAcc 0.6990	ValidAcc 0.6958	TestAcc 0.6862
    Epoch 418:	Loss 1.02765	TrainAcc 0.6993	ValidAcc 0.6961	TestAcc 0.6865
    Epoch 419:	Loss 1.02751	TrainAcc 0.6991	ValidAcc 0.6959	TestAcc 0.6862
    Epoch 420:	Loss 1.02738	TrainAcc 0.6993	ValidAcc 0.6959	TestAcc 0.6865
    Epoch 421:	Loss 1.02725	TrainAcc 0.6991	ValidAcc 0.6959	TestAcc 0.6861
    Epoch 422:	Loss 1.02711	TrainAcc 0.6994	ValidAcc 0.6960	TestAcc 0.6864
    Epoch 423:	Loss 1.02698	TrainAcc 0.6993	ValidAcc 0.6959	TestAcc 0.6862
    Epoch 424:	Loss 1.02684	TrainAcc 0.6994	ValidAcc 0.6961	TestAcc 0.6864
    Epoch 425:	Loss 1.02671	TrainAcc 0.6993	ValidAcc 0.6961	TestAcc 0.6863
    Epoch 426:	Loss 1.02658	TrainAcc 0.6994	ValidAcc 0.6961	TestAcc 0.6864
    Epoch 427:	Loss 1.02645	TrainAcc 0.6994	ValidAcc 0.6962	TestAcc 0.6864
    Epoch 428:	Loss 1.02632	TrainAcc 0.6994	ValidAcc 0.6962	TestAcc 0.6863
    Epoch 429:	Loss 1.02619	TrainAcc 0.6995	ValidAcc 0.6962	TestAcc 0.6864
    Epoch 430:	Loss 1.02606	TrainAcc 0.6995	ValidAcc 0.6963	TestAcc 0.6862
    Epoch 431:	Loss 1.02593	TrainAcc 0.6996	ValidAcc 0.6964	TestAcc 0.6864
    Epoch 432:	Loss 1.02580	TrainAcc 0.6996	ValidAcc 0.6963	TestAcc 0.6861
    Epoch 433:	Loss 1.02567	TrainAcc 0.6997	ValidAcc 0.6964	TestAcc 0.6864
    Epoch 434:	Loss 1.02554	TrainAcc 0.6997	ValidAcc 0.6964	TestAcc 0.6861
    Epoch 435:	Loss 1.02541	TrainAcc 0.6997	ValidAcc 0.6965	TestAcc 0.6864
    Epoch 436:	Loss 1.02528	TrainAcc 0.6996	ValidAcc 0.6964	TestAcc 0.6862
    Epoch 437:	Loss 1.02516	TrainAcc 0.6997	ValidAcc 0.6967	TestAcc 0.6866
    Epoch 438:	Loss 1.02503	TrainAcc 0.6997	ValidAcc 0.6964	TestAcc 0.6860
    Epoch 439:	Loss 1.02491	TrainAcc 0.6998	ValidAcc 0.6968	TestAcc 0.6866
    Epoch 440:	Loss 1.02478	TrainAcc 0.6997	ValidAcc 0.6963	TestAcc 0.6860
    Epoch 441:	Loss 1.02466	TrainAcc 0.6998	ValidAcc 0.6968	TestAcc 0.6866
    Epoch 442:	Loss 1.02453	TrainAcc 0.6998	ValidAcc 0.6962	TestAcc 0.6860
    Epoch 443:	Loss 1.02441	TrainAcc 0.6999	ValidAcc 0.6969	TestAcc 0.6869
    Epoch 444:	Loss 1.02428	TrainAcc 0.6999	ValidAcc 0.6962	TestAcc 0.6860
    Epoch 445:	Loss 1.02416	TrainAcc 0.7000	ValidAcc 0.6971	TestAcc 0.6869
    Epoch 446:	Loss 1.02404	TrainAcc 0.6999	ValidAcc 0.6961	TestAcc 0.6859
    Epoch 447:	Loss 1.02391	TrainAcc 0.7000	ValidAcc 0.6973	TestAcc 0.6870
    Epoch 448:	Loss 1.02379	TrainAcc 0.7000	ValidAcc 0.6962	TestAcc 0.6857
    Epoch 449:	Loss 1.02367	TrainAcc 0.7002	ValidAcc 0.6972	TestAcc 0.6872
    Epoch 450:	Loss 1.02355	TrainAcc 0.7001	ValidAcc 0.6962	TestAcc 0.6856
    Epoch 451:	Loss 1.02343	TrainAcc 0.7004	ValidAcc 0.6973	TestAcc 0.6872
    Epoch 452:	Loss 1.02332	TrainAcc 0.7001	ValidAcc 0.6960	TestAcc 0.6855
    Epoch 453:	Loss 1.02320	TrainAcc 0.7004	ValidAcc 0.6974	TestAcc 0.6874
    Epoch 454:	Loss 1.02308	TrainAcc 0.7003	ValidAcc 0.6961	TestAcc 0.6855
    Epoch 455:	Loss 1.02296	TrainAcc 0.7004	ValidAcc 0.6977	TestAcc 0.6874
    Epoch 456:	Loss 1.02284	TrainAcc 0.7003	ValidAcc 0.6961	TestAcc 0.6854
    Epoch 457:	Loss 1.02272	TrainAcc 0.7005	ValidAcc 0.6975	TestAcc 0.6874
    Epoch 458:	Loss 1.02260	TrainAcc 0.7004	ValidAcc 0.6961	TestAcc 0.6854
    Epoch 459:	Loss 1.02247	TrainAcc 0.7005	ValidAcc 0.6975	TestAcc 0.6872
    Epoch 460:	Loss 1.02235	TrainAcc 0.7007	ValidAcc 0.6963	TestAcc 0.6858
    Epoch 461:	Loss 1.02222	TrainAcc 0.7007	ValidAcc 0.6971	TestAcc 0.6869
    Epoch 462:	Loss 1.02210	TrainAcc 0.7006	ValidAcc 0.6968	TestAcc 0.6865
    Epoch 463:	Loss 1.02198	TrainAcc 0.7007	ValidAcc 0.6969	TestAcc 0.6863
    Epoch 464:	Loss 1.02187	TrainAcc 0.7008	ValidAcc 0.6972	TestAcc 0.6870
    Epoch 465:	Loss 1.02176	TrainAcc 0.7008	ValidAcc 0.6965	TestAcc 0.6859
    Epoch 466:	Loss 1.02164	TrainAcc 0.7008	ValidAcc 0.6974	TestAcc 0.6873
    Epoch 467:	Loss 1.02153	TrainAcc 0.7009	ValidAcc 0.6964	TestAcc 0.6858
    Epoch 468:	Loss 1.02141	TrainAcc 0.7008	ValidAcc 0.6975	TestAcc 0.6872
    Epoch 469:	Loss 1.02130	TrainAcc 0.7009	ValidAcc 0.6964	TestAcc 0.6858
    Epoch 470:	Loss 1.02118	TrainAcc 0.7008	ValidAcc 0.6977	TestAcc 0.6872
    Epoch 471:	Loss 1.02107	TrainAcc 0.7009	ValidAcc 0.6967	TestAcc 0.6860
    Epoch 472:	Loss 1.02095	TrainAcc 0.7009	ValidAcc 0.6975	TestAcc 0.6869
    Epoch 473:	Loss 1.02083	TrainAcc 0.7009	ValidAcc 0.6973	TestAcc 0.6864
    Epoch 474:	Loss 1.02072	TrainAcc 0.7009	ValidAcc 0.6973	TestAcc 0.6866
    Epoch 475:	Loss 1.02061	TrainAcc 0.7009	ValidAcc 0.6975	TestAcc 0.6867
    Epoch 476:	Loss 1.02050	TrainAcc 0.7010	ValidAcc 0.6972	TestAcc 0.6862
    Epoch 477:	Loss 1.02039	TrainAcc 0.7011	ValidAcc 0.6976	TestAcc 0.6869
    Epoch 478:	Loss 1.02028	TrainAcc 0.7010	ValidAcc 0.6973	TestAcc 0.6860
    Epoch 479:	Loss 1.02017	TrainAcc 0.7011	ValidAcc 0.6978	TestAcc 0.6871
    Epoch 480:	Loss 1.02006	TrainAcc 0.7010	ValidAcc 0.6971	TestAcc 0.6859
    Epoch 481:	Loss 1.01994	TrainAcc 0.7012	ValidAcc 0.6978	TestAcc 0.6872
    Epoch 482:	Loss 1.01983	TrainAcc 0.7011	ValidAcc 0.6972	TestAcc 0.6860
    Epoch 483:	Loss 1.01972	TrainAcc 0.7012	ValidAcc 0.6978	TestAcc 0.6871
    Epoch 484:	Loss 1.01961	TrainAcc 0.7010	ValidAcc 0.6975	TestAcc 0.6863
    Epoch 485:	Loss 1.01950	TrainAcc 0.7012	ValidAcc 0.6977	TestAcc 0.6870
    Epoch 486:	Loss 1.01940	TrainAcc 0.7011	ValidAcc 0.6976	TestAcc 0.6865
    Epoch 487:	Loss 1.01929	TrainAcc 0.7013	ValidAcc 0.6977	TestAcc 0.6867
    Epoch 488:	Loss 1.01918	TrainAcc 0.7012	ValidAcc 0.6977	TestAcc 0.6867
    Epoch 489:	Loss 1.01907	TrainAcc 0.7012	ValidAcc 0.6976	TestAcc 0.6865
    Epoch 490:	Loss 1.01897	TrainAcc 0.7012	ValidAcc 0.6979	TestAcc 0.6870
    Epoch 491:	Loss 1.01886	TrainAcc 0.7011	ValidAcc 0.6975	TestAcc 0.6864
