The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.66962	TrainAcc 0.1233	ValidAcc 0.0633	TestAcc 0.0496
    Epoch 2129:	Loss 1.67044	TrainAcc 0.5489	ValidAcc 0.5725	TestAcc 0.5692
    Epoch 2139:	Loss 1.66749	TrainAcc 0.5526	ValidAcc 0.5746	TestAcc 0.5739
    Epoch 2149:	Loss 1.66835	TrainAcc 0.5501	ValidAcc 0.5758	TestAcc 0.5703
    Epoch 2159:	Loss 1.65650	TrainAcc 0.5518	ValidAcc 0.5739	TestAcc 0.5753
    Epoch 2169:	Loss 1.66718	TrainAcc 0.5527	ValidAcc 0.5751	TestAcc 0.5741
    Epoch 2179:	Loss 1.65916	TrainAcc 0.5493	ValidAcc 0.5761	TestAcc 0.5695
    Epoch 2189:	Loss 1.65663	TrainAcc 0.5505	ValidAcc 0.5764	TestAcc 0.5713
    Epoch 2199:	Loss 1.65805	TrainAcc 0.5529	ValidAcc 0.5765	TestAcc 0.5771
    Epoch 2209:	Loss 1.65800	TrainAcc 0.5516	ValidAcc 0.5755	TestAcc 0.5712
    Epoch 2219:	Loss 1.65303	TrainAcc 0.5534	ValidAcc 0.5786	TestAcc 0.5728
    Epoch 2229:	Loss 1.64982	TrainAcc 0.5545	ValidAcc 0.5769	TestAcc 0.5766
    Epoch 2239:	Loss 1.64901	TrainAcc 0.5538	ValidAcc 0.5763	TestAcc 0.5770
    Epoch 2249:	Loss 1.66118	TrainAcc 0.5518	ValidAcc 0.5751	TestAcc 0.5759
    Epoch 2259:	Loss 1.65137	TrainAcc 0.5531	ValidAcc 0.5752	TestAcc 0.5775
    Epoch 2269:	Loss 1.65555	TrainAcc 0.5518	ValidAcc 0.5767	TestAcc 0.5755
    Epoch 2279:	Loss 1.65059	TrainAcc 0.5526	ValidAcc 0.5758	TestAcc 0.5683
    Epoch 2289:	Loss 1.64481	TrainAcc 0.5529	ValidAcc 0.5736	TestAcc 0.5706
    Epoch 2299:	Loss 1.65630	TrainAcc 0.5512	ValidAcc 0.5796	TestAcc 0.5773
    Epoch 2309:	Loss 1.65220	TrainAcc 0.5529	ValidAcc 0.5775	TestAcc 0.5753
    Epoch 2319:	Loss 1.64647	TrainAcc 0.5552	ValidAcc 0.5791	TestAcc 0.5747
    Epoch 2329:	Loss 1.64549	TrainAcc 0.5560	ValidAcc 0.5794	TestAcc 0.5727
    Epoch 2339:	Loss 1.64595	TrainAcc 0.5560	ValidAcc 0.5788	TestAcc 0.5737
    Epoch 2349:	Loss 1.63793	TrainAcc 0.5587	ValidAcc 0.5784	TestAcc 0.5796
    Epoch 2359:	Loss 1.64399	TrainAcc 0.5553	ValidAcc 0.5778	TestAcc 0.5724
    Epoch 2369:	Loss 1.64307	TrainAcc 0.5580	ValidAcc 0.5810	TestAcc 0.5739
    Epoch 2379:	Loss 1.63842	TrainAcc 0.5563	ValidAcc 0.5797	TestAcc 0.5752
    Epoch 2389:	Loss 1.64370	TrainAcc 0.5577	ValidAcc 0.5812	TestAcc 0.5779
    Epoch 2399:	Loss 1.63782	TrainAcc 0.5575	ValidAcc 0.5784	TestAcc 0.5765
    Epoch 2409:	Loss 1.63945	TrainAcc 0.5574	ValidAcc 0.5817	TestAcc 0.5775
    Epoch 2419:	Loss 1.64224	TrainAcc 0.5580	ValidAcc 0.5830	TestAcc 0.5821
    Epoch 2429:	Loss 1.63546	TrainAcc 0.5566	ValidAcc 0.5777	TestAcc 0.5807
    Epoch 2439:	Loss 1.63863	TrainAcc 0.5565	ValidAcc 0.5809	TestAcc 0.5800
    Epoch 2449:	Loss 1.62407	TrainAcc 0.5607	ValidAcc 0.5828	TestAcc 0.5761
    Epoch 2459:	Loss 1.62938	TrainAcc 0.5588	ValidAcc 0.5821	TestAcc 0.5750
    Epoch 2469:	Loss 1.63066	TrainAcc 0.5582	ValidAcc 0.5773	TestAcc 0.5779
    Epoch 2479:	Loss 1.62663	TrainAcc 0.5593	ValidAcc 0.5827	TestAcc 0.5813
    Epoch 2489:	Loss 1.62828	TrainAcc 0.5614	ValidAcc 0.5827	TestAcc 0.5775
    Epoch 2499:	Loss 1.62068	TrainAcc 0.5606	ValidAcc 0.5812	TestAcc 0.5793
    Epoch 2509:	Loss 1.62614	TrainAcc 0.5592	ValidAcc 0.5825	TestAcc 0.5770
    Epoch 2519:	Loss 1.62516	TrainAcc 0.5607	ValidAcc 0.5826	TestAcc 0.5784
    Epoch 2529:	Loss 1.62692	TrainAcc 0.5587	ValidAcc 0.5829	TestAcc 0.5768
    Epoch 2539:	Loss 1.61974	TrainAcc 0.5645	ValidAcc 0.5868	TestAcc 0.5791
    Epoch 2549:	Loss 1.62054	TrainAcc 0.5622	ValidAcc 0.5818	TestAcc 0.5817
    Epoch 2559:	Loss 1.61627	TrainAcc 0.5626	ValidAcc 0.5827	TestAcc 0.5836
    Epoch 2569:	Loss 1.61627	TrainAcc 0.5614	ValidAcc 0.5816	TestAcc 0.5801
    Epoch 2579:	Loss 1.62172	TrainAcc 0.5601	ValidAcc 0.5842	TestAcc 0.5815
    Epoch 2589:	Loss 1.61105	TrainAcc 0.5633	ValidAcc 0.5860	TestAcc 0.5844
    Epoch 2599:	Loss 1.61627	TrainAcc 0.5630	ValidAcc 0.5858	TestAcc 0.5825
    Epoch 2609:	Loss 1.62087	TrainAcc 0.5615	ValidAcc 0.5836	TestAcc 0.5797
    Epoch 2619:	Loss 1.60996	TrainAcc 0.5654	ValidAcc 0.5838	TestAcc 0.5795
    Epoch 2629:	Loss 1.61912	TrainAcc 0.5631	ValidAcc 0.5858	TestAcc 0.5828
    Epoch 2639:	Loss 1.61211	TrainAcc 0.5638	ValidAcc 0.5858	TestAcc 0.5797
    Epoch 2649:	Loss 1.61190	TrainAcc 0.5648	ValidAcc 0.5847	TestAcc 0.5836
    Epoch 2659:	Loss 1.61211	TrainAcc 0.5648	ValidAcc 0.5853	TestAcc 0.5805
    Epoch 2669:	Loss 1.61246	TrainAcc 0.5630	ValidAcc 0.5865	TestAcc 0.5807
    Epoch 2679:	Loss 1.60588	TrainAcc 0.5668	ValidAcc 0.5886	TestAcc 0.5833
    Epoch 2689:	Loss 1.60834	TrainAcc 0.5640	ValidAcc 0.5869	TestAcc 0.5850
    Epoch 2699:	Loss 1.60822	TrainAcc 0.5649	ValidAcc 0.5871	TestAcc 0.5828
    Epoch 2709:	Loss 1.60693	TrainAcc 0.5648	ValidAcc 0.5860	TestAcc 0.5793
    Epoch 2719:	Loss 1.60745	TrainAcc 0.5644	ValidAcc 0.5871	TestAcc 0.5789
    Epoch 2729:	Loss 1.61028	TrainAcc 0.5670	ValidAcc 0.5868	TestAcc 0.5887
    Epoch 2739:	Loss 1.59892	TrainAcc 0.5676	ValidAcc 0.5897	TestAcc 0.5848
    Epoch 2749:	Loss 1.60097	TrainAcc 0.5677	ValidAcc 0.5894	TestAcc 0.5842
    Epoch 2759:	Loss 1.59977	TrainAcc 0.5677	ValidAcc 0.5907	TestAcc 0.5829
    Epoch 2769:	Loss 1.59459	TrainAcc 0.5669	ValidAcc 0.5879	TestAcc 0.5825
    Epoch 2779:	Loss 1.59542	TrainAcc 0.5681	ValidAcc 0.5886	TestAcc 0.5846
    Epoch 2789:	Loss 1.60030	TrainAcc 0.5665	ValidAcc 0.5878	TestAcc 0.5808
    Epoch 2799:	Loss 1.59710	TrainAcc 0.5657	ValidAcc 0.5887	TestAcc 0.5840
    Epoch 2809:	Loss 1.59616	TrainAcc 0.5688	ValidAcc 0.5906	TestAcc 0.5822
    Epoch 2819:	Loss 1.59338	TrainAcc 0.5679	ValidAcc 0.5865	TestAcc 0.5802
    Epoch 2829:	Loss 1.59563	TrainAcc 0.5688	ValidAcc 0.5892	TestAcc 0.5852
    Epoch 2839:	Loss 1.58834	TrainAcc 0.5691	ValidAcc 0.5914	TestAcc 0.5853
    Epoch 2849:	Loss 1.59736	TrainAcc 0.5660	ValidAcc 0.5861	TestAcc 0.5824
    Epoch 2859:	Loss 1.59440	TrainAcc 0.5694	ValidAcc 0.5940	TestAcc 0.5876
    Epoch 2869:	Loss 1.59207	TrainAcc 0.5680	ValidAcc 0.5927	TestAcc 0.5870
    Epoch 2879:	Loss 1.59518	TrainAcc 0.5700	ValidAcc 0.5922	TestAcc 0.5875
    Epoch 2889:	Loss 1.59070	TrainAcc 0.5710	ValidAcc 0.5902	TestAcc 0.5901
    Epoch 2899:	Loss 1.59268	TrainAcc 0.5703	ValidAcc 0.5899	TestAcc 0.5876
    Epoch 2909:	Loss 1.58971	TrainAcc 0.5704	ValidAcc 0.5898	TestAcc 0.5867
    Epoch 2919:	Loss 1.59063	TrainAcc 0.5700	ValidAcc 0.5912	TestAcc 0.5917
    Epoch 2929:	Loss 1.58173	TrainAcc 0.5718	ValidAcc 0.5930	TestAcc 0.5855
    Epoch 2939:	Loss 1.58376	TrainAcc 0.5702	ValidAcc 0.5941	TestAcc 0.5874
    Epoch 2949:	Loss 1.57716	TrainAcc 0.5739	ValidAcc 0.5964	TestAcc 0.5864
    Epoch 2959:	Loss 1.58116	TrainAcc 0.5719	ValidAcc 0.5911	TestAcc 0.5895
    Epoch 2969:	Loss 1.58219	TrainAcc 0.5731	ValidAcc 0.5943	TestAcc 0.5886
    Epoch 2979:	Loss 1.58138	TrainAcc 0.5727	ValidAcc 0.5906	TestAcc 0.5867
    Epoch 2989:	Loss 1.57870	TrainAcc 0.5726	ValidAcc 0.5913	TestAcc 0.5897
    Epoch 2999:	Loss 1.57512	TrainAcc 0.5741	ValidAcc 0.5931	TestAcc 0.5910
    Epoch 3009:	Loss 1.57616	TrainAcc 0.5713	ValidAcc 0.5937	TestAcc 0.5892
    Epoch 3019:	Loss 1.57025	TrainAcc 0.5738	ValidAcc 0.5966	TestAcc 0.5892
    Epoch 3029:	Loss 1.57813	TrainAcc 0.5733	ValidAcc 0.5928	TestAcc 0.5873
    Epoch 3039:	Loss 1.57770	TrainAcc 0.5738	ValidAcc 0.5940	TestAcc 0.5850
    Epoch 3049:	Loss 1.57518	TrainAcc 0.5752	ValidAcc 0.5946	TestAcc 0.5880
    Epoch 3059:	Loss 1.57467	TrainAcc 0.5737	ValidAcc 0.5920	TestAcc 0.5908
    Epoch 3069:	Loss 1.57046	TrainAcc 0.5739	ValidAcc 0.5951	TestAcc 0.5923
    Epoch 3079:	Loss 1.57384	TrainAcc 0.5749	ValidAcc 0.5927	TestAcc 0.5854
    Epoch 3089:	Loss 1.56307	TrainAcc 0.5765	ValidAcc 0.5978	TestAcc 0.5900
    Epoch 3099:	Loss 1.56987	TrainAcc 0.5758	ValidAcc 0.5989	TestAcc 0.5932
    Epoch 3109:	Loss 1.56875	TrainAcc 0.5748	ValidAcc 0.5976	TestAcc 0.5935
    Epoch 3119:	Loss 1.57202	TrainAcc 0.5734	ValidAcc 0.5940	TestAcc 0.5917
    Epoch 3129:	Loss 1.57097	TrainAcc 0.5764	ValidAcc 0.5972	TestAcc 0.5868
    Epoch 3139:	Loss 1.56722	TrainAcc 0.5764	ValidAcc 0.5953	TestAcc 0.5903
    Epoch 3149:	Loss 1.56500	TrainAcc 0.5776	ValidAcc 0.5974	TestAcc 0.5918
    Epoch 3159:	Loss 1.56386	TrainAcc 0.5753	ValidAcc 0.5982	TestAcc 0.5973
    Epoch 3169:	Loss 1.56052	TrainAcc 0.5781	ValidAcc 0.5980	TestAcc 0.5949
    Epoch 3179:	Loss 1.56299	TrainAcc 0.5760	ValidAcc 0.5963	TestAcc 0.5903
    Epoch 3189:	Loss 1.56382	TrainAcc 0.5758	ValidAcc 0.5967	TestAcc 0.5901
    Epoch 3199:	Loss 1.55253	TrainAcc 0.5783	ValidAcc 0.6011	TestAcc 0.5982
    Epoch 3209:	Loss 1.56012	TrainAcc 0.5767	ValidAcc 0.5987	TestAcc 0.5926
    Epoch 3219:	Loss 1.55758	TrainAcc 0.5781	ValidAcc 0.5962	TestAcc 0.5940
    Epoch 3229:	Loss 1.55734	TrainAcc 0.5779	ValidAcc 0.5993	TestAcc 0.5936
    Epoch 3239:	Loss 1.55652	TrainAcc 0.5783	ValidAcc 0.5956	TestAcc 0.5920
    Epoch 3249:	Loss 1.55210	TrainAcc 0.5811	ValidAcc 0.5996	TestAcc 0.5911
    Epoch 3259:	Loss 1.55821	TrainAcc 0.5784	ValidAcc 0.5988	TestAcc 0.5963
    Epoch 3269:	Loss 1.55380	TrainAcc 0.5774	ValidAcc 0.5969	TestAcc 0.5878
    Epoch 3279:	Loss 1.55511	TrainAcc 0.5796	ValidAcc 0.5990	TestAcc 0.5916
    Epoch 3289:	Loss 1.55391	TrainAcc 0.5787	ValidAcc 0.5994	TestAcc 0.5955
    Epoch 3299:	Loss 1.54978	TrainAcc 0.5791	ValidAcc 0.5981	TestAcc 0.5932
    Epoch 3309:	Loss 1.54371	TrainAcc 0.5817	ValidAcc 0.5996	TestAcc 0.5937
    Epoch 3319:	Loss 1.55480	TrainAcc 0.5811	ValidAcc 0.5964	TestAcc 0.5955
    Epoch 3329:	Loss 1.55339	TrainAcc 0.5806	ValidAcc 0.6007	TestAcc 0.5956
    Epoch 3339:	Loss 1.55118	TrainAcc 0.5810	ValidAcc 0.6020	TestAcc 0.5925
    Epoch 3349:	Loss 1.55460	TrainAcc 0.5800	ValidAcc 0.6013	TestAcc 0.5979
    Epoch 3359:	Loss 1.54376	TrainAcc 0.5815	ValidAcc 0.6009	TestAcc 0.5956
    Epoch 3369:	Loss 1.54971	TrainAcc 0.5816	ValidAcc 0.5973	TestAcc 0.5832
    Epoch 3379:	Loss 1.54931	TrainAcc 0.5839	ValidAcc 0.6012	TestAcc 0.5993
    Epoch 3389:	Loss 1.54875	TrainAcc 0.5825	ValidAcc 0.5986	TestAcc 0.5927
    Epoch 3399:	Loss 1.55274	TrainAcc 0.5805	ValidAcc 0.5991	TestAcc 0.5930
    Epoch 3409:	Loss 1.54139	TrainAcc 0.5826	ValidAcc 0.6072	TestAcc 0.6006
    Epoch 3419:	Loss 1.54071	TrainAcc 0.5820	ValidAcc 0.6035	TestAcc 0.5980
    Epoch 3429:	Loss 1.54736	TrainAcc 0.5826	ValidAcc 0.6027	TestAcc 0.5981
    Epoch 3439:	Loss 1.54237	TrainAcc 0.5795	ValidAcc 0.5989	TestAcc 0.5981
    Epoch 3449:	Loss 1.54077	TrainAcc 0.5807	ValidAcc 0.6004	TestAcc 0.5946
    Epoch 3459:	Loss 1.54390	TrainAcc 0.5806	ValidAcc 0.6012	TestAcc 0.5964
    Epoch 3469:	Loss 1.54328	TrainAcc 0.5806	ValidAcc 0.6021	TestAcc 0.5985
    Epoch 3479:	Loss 1.53534	TrainAcc 0.5831	ValidAcc 0.6040	TestAcc 0.5953
    Epoch 3489:	Loss 1.53961	TrainAcc 0.5812	ValidAcc 0.6017	TestAcc 0.5960
    Epoch 3499:	Loss 1.53988	TrainAcc 0.5831	ValidAcc 0.6059	TestAcc 0.5981
    Epoch 3509:	Loss 1.53783	TrainAcc 0.5840	ValidAcc 0.6038	TestAcc 0.6019
    Epoch 3519:	Loss 1.53281	TrainAcc 0.5856	ValidAcc 0.6056	TestAcc 0.5980
    Epoch 3529:	Loss 1.53401	TrainAcc 0.5843	ValidAcc 0.6039	TestAcc 0.5937
    Epoch 3539:	Loss 1.53668	TrainAcc 0.5842	ValidAcc 0.6034	TestAcc 0.5970
    Epoch 3549:	Loss 1.53877	TrainAcc 0.5835	ValidAcc 0.6035	TestAcc 0.6015
    Epoch 3559:	Loss 1.54102	TrainAcc 0.5831	ValidAcc 0.6007	TestAcc 0.5996
    Epoch 3569:	Loss 1.52864	TrainAcc 0.5857	ValidAcc 0.6035	TestAcc 0.5951
    Epoch 3579:	Loss 1.53863	TrainAcc 0.5863	ValidAcc 0.6040	TestAcc 0.5973
    Epoch 3589:	Loss 1.53270	TrainAcc 0.5836	ValidAcc 0.6052	TestAcc 0.5988
    Epoch 3599:	Loss 1.53003	TrainAcc 0.5832	ValidAcc 0.6091	TestAcc 0.6001
    Epoch 3609:	Loss 1.53228	TrainAcc 0.5852	ValidAcc 0.6074	TestAcc 0.5993
    Epoch 3619:	Loss 1.52648	TrainAcc 0.5863	ValidAcc 0.6041	TestAcc 0.6012
    Epoch 3629:	Loss 1.52904	TrainAcc 0.5869	ValidAcc 0.6019	TestAcc 0.5916
    Epoch 3639:	Loss 1.53225	TrainAcc 0.5854	ValidAcc 0.6028	TestAcc 0.5975
    Epoch 3649:	Loss 1.52257	TrainAcc 0.5866	ValidAcc 0.6042	TestAcc 0.6041
    Epoch 3659:	Loss 1.53012	TrainAcc 0.5852	ValidAcc 0.6044	TestAcc 0.6053
    Epoch 3669:	Loss 1.52528	TrainAcc 0.5866	ValidAcc 0.6063	TestAcc 0.6032
    Epoch 3679:	Loss 1.53004	TrainAcc 0.5873	ValidAcc 0.6030	TestAcc 0.5949
    Epoch 3689:	Loss 1.52803	TrainAcc 0.5856	ValidAcc 0.6011	TestAcc 0.6004
    Epoch 3699:	Loss 1.53106	TrainAcc 0.5858	ValidAcc 0.6063	TestAcc 0.5992
    Epoch 3709:	Loss 1.52252	TrainAcc 0.5872	ValidAcc 0.6084	TestAcc 0.6028
    Epoch 3719:	Loss 1.52354	TrainAcc 0.5877	ValidAcc 0.6045	TestAcc 0.5971
    Epoch 3729:	Loss 1.52059	TrainAcc 0.5866	ValidAcc 0.6041	TestAcc 0.5984
    Epoch 3739:	Loss 1.52725	TrainAcc 0.5861	ValidAcc 0.6043	TestAcc 0.6017
    Epoch 3749:	Loss 1.51413	TrainAcc 0.5895	ValidAcc 0.6055	TestAcc 0.5982
    Epoch 3759:	Loss 1.51930	TrainAcc 0.5872	ValidAcc 0.6027	TestAcc 0.5980
    Epoch 3769:	Loss 1.52187	TrainAcc 0.5868	ValidAcc 0.6077	TestAcc 0.6041
    Epoch 3779:	Loss 1.52202	TrainAcc 0.5874	ValidAcc 0.6082	TestAcc 0.6108
    Epoch 3789:	Loss 1.51829	TrainAcc 0.5875	ValidAcc 0.6065	TestAcc 0.6050
    Epoch 3799:	Loss 1.51722	TrainAcc 0.5893	ValidAcc 0.6089	TestAcc 0.6048
    Epoch 3809:	Loss 1.51682	TrainAcc 0.5903	ValidAcc 0.6073	TestAcc 0.6020
    Epoch 3819:	Loss 1.51097	TrainAcc 0.5902	ValidAcc 0.6084	TestAcc 0.6058
    Epoch 3829:	Loss 1.51652	TrainAcc 0.5894	ValidAcc 0.6059	TestAcc 0.5947
    Epoch 3839:	Loss 1.52345	TrainAcc 0.5853	ValidAcc 0.6105	TestAcc 0.6067
    Epoch 3849:	Loss 1.51200	TrainAcc 0.5871	ValidAcc 0.6074	TestAcc 0.6006
    Epoch 3859:	Loss 1.51217	TrainAcc 0.5891	ValidAcc 0.6050	TestAcc 0.6024
    Epoch 3869:	Loss 1.51373	TrainAcc 0.5895	ValidAcc 0.6029	TestAcc 0.5979
    Epoch 3879:	Loss 1.51161	TrainAcc 0.5893	ValidAcc 0.6075	TestAcc 0.5978
    Epoch 3889:	Loss 1.51309	TrainAcc 0.5916	ValidAcc 0.6074	TestAcc 0.6019
    Epoch 3899:	Loss 1.51544	TrainAcc 0.5895	ValidAcc 0.6119	TestAcc 0.6103
    Epoch 3909:	Loss 1.51108	TrainAcc 0.5887	ValidAcc 0.6074	TestAcc 0.6051
    Epoch 3919:	Loss 1.51205	TrainAcc 0.5886	ValidAcc 0.6062	TestAcc 0.6019
    Epoch 3929:	Loss 1.51467	TrainAcc 0.5897	ValidAcc 0.6067	TestAcc 0.6047
    Epoch 3939:	Loss 1.50460	TrainAcc 0.5916	ValidAcc 0.6120	TestAcc 0.6054
    Epoch 3949:	Loss 1.50939	TrainAcc 0.5927	ValidAcc 0.6110	TestAcc 0.6024
    Epoch 3959:	Loss 1.50559	TrainAcc 0.5912	ValidAcc 0.6089	TestAcc 0.6051
    Epoch 3969:	Loss 1.50488	TrainAcc 0.5909	ValidAcc 0.6066	TestAcc 0.6019
    Epoch 3979:	Loss 1.50629	TrainAcc 0.5917	ValidAcc 0.6081	TestAcc 0.6001
    Epoch 3989:	Loss 1.50811	TrainAcc 0.5920	ValidAcc 0.6094	TestAcc 0.6005
    Epoch 3999:	Loss 1.49711	TrainAcc 0.5961	ValidAcc 0.6116	TestAcc 0.6012
    Epoch 4009:	Loss 1.50382	TrainAcc 0.5921	ValidAcc 0.6120	TestAcc 0.6037
    Epoch 4019:	Loss 1.50595	TrainAcc 0.5929	ValidAcc 0.6071	TestAcc 0.6061
    Epoch 4029:	Loss 1.49908	TrainAcc 0.5919	ValidAcc 0.6119	TestAcc 0.6111
    Epoch 4039:	Loss 1.49631	TrainAcc 0.5933	ValidAcc 0.6120	TestAcc 0.6062
    Epoch 4049:	Loss 1.50588	TrainAcc 0.5928	ValidAcc 0.6120	TestAcc 0.6028
    Epoch 4059:	Loss 1.49632	TrainAcc 0.5928	ValidAcc 0.6077	TestAcc 0.5980
    Epoch 4069:	Loss 1.50505	TrainAcc 0.5913	ValidAcc 0.6138	TestAcc 0.6061
    Epoch 4079:	Loss 1.49699	TrainAcc 0.5955	ValidAcc 0.6113	TestAcc 0.6107
    Epoch 4089:	Loss 1.49785	TrainAcc 0.5959	ValidAcc 0.6110	TestAcc 0.6089
    Epoch 4099:	Loss 1.50068	TrainAcc 0.5941	ValidAcc 0.6072	TestAcc 0.6118
    Epoch 4109:	Loss 1.50265	TrainAcc 0.5936	ValidAcc 0.6088	TestAcc 0.6016
    Epoch 4119:	Loss 1.49976	TrainAcc 0.5921	ValidAcc 0.6108	TestAcc 0.6076
    Epoch 4129:	Loss 1.49105	TrainAcc 0.5938	ValidAcc 0.6109	TestAcc 0.6030
    Epoch 4139:	Loss 1.49793	TrainAcc 0.5949	ValidAcc 0.6101	TestAcc 0.5994
    Epoch 4149:	Loss 1.49659	TrainAcc 0.5931	ValidAcc 0.6108	TestAcc 0.6039
    Epoch 4159:	Loss 1.48916	TrainAcc 0.5971	ValidAcc 0.6135	TestAcc 0.6060
    Epoch 4169:	Loss 1.48980	TrainAcc 0.5960	ValidAcc 0.6126	TestAcc 0.6068
    Epoch 4179:	Loss 1.49002	TrainAcc 0.5952	ValidAcc 0.6091	TestAcc 0.6051
    Epoch 4189:	Loss 1.49876	TrainAcc 0.5942	ValidAcc 0.6128	TestAcc 0.6105
    Epoch 4199:	Loss 1.48765	TrainAcc 0.5954	ValidAcc 0.6090	TestAcc 0.6078
    Epoch 4209:	Loss 1.49546	TrainAcc 0.5960	ValidAcc 0.6120	TestAcc 0.6087
    Epoch 4219:	Loss 1.49567	TrainAcc 0.5950	ValidAcc 0.6125	TestAcc 0.6034
    Epoch 4229:	Loss 1.49283	TrainAcc 0.5951	ValidAcc 0.6136	TestAcc 0.6083
    Epoch 4239:	Loss 1.48640	TrainAcc 0.5968	ValidAcc 0.6100	TestAcc 0.6074
    Epoch 4249:	Loss 1.49015	TrainAcc 0.5946	ValidAcc 0.6128	TestAcc 0.6045
    Epoch 4259:	Loss 1.49381	TrainAcc 0.5965	ValidAcc 0.6117	TestAcc 0.6044
    Epoch 4269:	Loss 1.48166	TrainAcc 0.5951	ValidAcc 0.6125	TestAcc 0.6078
    Epoch 4279:	Loss 1.48655	TrainAcc 0.5956	ValidAcc 0.6120	TestAcc 0.6103
    Epoch 4289:	Loss 1.48519	TrainAcc 0.5958	ValidAcc 0.6159	TestAcc 0.6053
    Epoch 4299:	Loss 1.48639	TrainAcc 0.5971	ValidAcc 0.6138	TestAcc 0.6028
    Epoch 4309:	Loss 1.48491	TrainAcc 0.5976	ValidAcc 0.6114	TestAcc 0.6100
    Epoch 4319:	Loss 1.49071	TrainAcc 0.5978	ValidAcc 0.6151	TestAcc 0.6125
    Epoch 4329:	Loss 1.48853	TrainAcc 0.5969	ValidAcc 0.6119	TestAcc 0.6078
    Epoch 4339:	Loss 1.48298	TrainAcc 0.5985	ValidAcc 0.6159	TestAcc 0.6107
    Epoch 4349:	Loss 1.48897	TrainAcc 0.5978	ValidAcc 0.6142	TestAcc 0.6048
    Epoch 4359:	Loss 1.47694	TrainAcc 0.6009	ValidAcc 0.6136	TestAcc 0.6030
    Epoch 4369:	Loss 1.48374	TrainAcc 0.5998	ValidAcc 0.6141	TestAcc 0.6132
    Epoch 4379:	Loss 1.48240	TrainAcc 0.5998	ValidAcc 0.6189	TestAcc 0.6122
    Epoch 4389:	Loss 1.48483	TrainAcc 0.5976	ValidAcc 0.6093	TestAcc 0.6067
    Epoch 4399:	Loss 1.48512	TrainAcc 0.5986	ValidAcc 0.6130	TestAcc 0.6041
    Epoch 4409:	Loss 1.48309	TrainAcc 0.5982	ValidAcc 0.6141	TestAcc 0.6127
    Epoch 4419:	Loss 1.47806	TrainAcc 0.5999	ValidAcc 0.6147	TestAcc 0.6137
    Epoch 4429:	Loss 1.48178	TrainAcc 0.5989	ValidAcc 0.6158	TestAcc 0.6125
    Epoch 4439:	Loss 1.48113	TrainAcc 0.5986	ValidAcc 0.6142	TestAcc 0.6083
    Epoch 4449:	Loss 1.47372	TrainAcc 0.6004	ValidAcc 0.6166	TestAcc 0.6127
    Epoch 4459:	Loss 1.48023	TrainAcc 0.5979	ValidAcc 0.6121	TestAcc 0.6090
