The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.985 seconds.
Building the CSC structure...
        It takes 1.923 seconds.
Building the Feature Vector...
        It takes 0.678 seconds.
Building the Label Vector...
        It takes 0.409 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 2620:	Loss 0.42921	TrainAcc 0.8970	ValidAcc 0.8903	TestAcc 0.7358
    Epoch 2621:	Loss 0.42917	TrainAcc 0.8970	ValidAcc 0.8903	TestAcc 0.7358
    Epoch 2622:	Loss 0.42912	TrainAcc 0.8971	ValidAcc 0.8903	TestAcc 0.7358
    Epoch 2623:	Loss 0.42907	TrainAcc 0.8971	ValidAcc 0.8903	TestAcc 0.7358
    Epoch 2624:	Loss 0.42902	TrainAcc 0.8971	ValidAcc 0.8903	TestAcc 0.7358
    Epoch 2625:	Loss 0.42898	TrainAcc 0.8971	ValidAcc 0.8903	TestAcc 0.7359
    Epoch 2626:	Loss 0.42893	TrainAcc 0.8971	ValidAcc 0.8903	TestAcc 0.7359
    Epoch 2627:	Loss 0.42888	TrainAcc 0.8971	ValidAcc 0.8903	TestAcc 0.7359
    Epoch 2628:	Loss 0.42884	TrainAcc 0.8971	ValidAcc 0.8903	TestAcc 0.7359
    Epoch 2629:	Loss 0.42879	TrainAcc 0.8971	ValidAcc 0.8903	TestAcc 0.7359
    Epoch 2630:	Loss 0.42874	TrainAcc 0.8971	ValidAcc 0.8904	TestAcc 0.7360
    Epoch 2631:	Loss 0.42870	TrainAcc 0.8971	ValidAcc 0.8904	TestAcc 0.7360
    Epoch 2632:	Loss 0.42865	TrainAcc 0.8971	ValidAcc 0.8904	TestAcc 0.7360
    Epoch 2633:	Loss 0.42860	TrainAcc 0.8971	ValidAcc 0.8903	TestAcc 0.7360
    Epoch 2634:	Loss 0.42855	TrainAcc 0.8971	ValidAcc 0.8903	TestAcc 0.7360
    Epoch 2635:	Loss 0.42851	TrainAcc 0.8971	ValidAcc 0.8903	TestAcc 0.7360
    Epoch 2636:	Loss 0.42846	TrainAcc 0.8971	ValidAcc 0.8903	TestAcc 0.7361
    Epoch 2637:	Loss 0.42841	TrainAcc 0.8971	ValidAcc 0.8904	TestAcc 0.7361
    Epoch 2638:	Loss 0.42837	TrainAcc 0.8972	ValidAcc 0.8904	TestAcc 0.7361
    Epoch 2639:	Loss 0.42832	TrainAcc 0.8972	ValidAcc 0.8904	TestAcc 0.7361
    Epoch 2640:	Loss 0.42827	TrainAcc 0.8972	ValidAcc 0.8905	TestAcc 0.7361
    Epoch 2641:	Loss 0.42823	TrainAcc 0.8972	ValidAcc 0.8905	TestAcc 0.7362
    Epoch 2642:	Loss 0.42818	TrainAcc 0.8972	ValidAcc 0.8905	TestAcc 0.7362
    Epoch 2643:	Loss 0.42813	TrainAcc 0.8972	ValidAcc 0.8905	TestAcc 0.7362
    Epoch 2644:	Loss 0.42809	TrainAcc 0.8972	ValidAcc 0.8905	TestAcc 0.7362
    Epoch 2645:	Loss 0.42804	TrainAcc 0.8972	ValidAcc 0.8905	TestAcc 0.7362
    Epoch 2646:	Loss 0.42799	TrainAcc 0.8972	ValidAcc 0.8905	TestAcc 0.7362
    Epoch 2647:	Loss 0.42795	TrainAcc 0.8972	ValidAcc 0.8905	TestAcc 0.7363
    Epoch 2648:	Loss 0.42790	TrainAcc 0.8972	ValidAcc 0.8905	TestAcc 0.7363
    Epoch 2649:	Loss 0.42785	TrainAcc 0.8972	ValidAcc 0.8905	TestAcc 0.7363
    Epoch 2650:	Loss 0.42781	TrainAcc 0.8972	ValidAcc 0.8905	TestAcc 0.7363
    Epoch 2651:	Loss 0.42776	TrainAcc 0.8973	ValidAcc 0.8905	TestAcc 0.7363
    Epoch 2652:	Loss 0.42772	TrainAcc 0.8973	ValidAcc 0.8905	TestAcc 0.7363
    Epoch 2653:	Loss 0.42767	TrainAcc 0.8973	ValidAcc 0.8905	TestAcc 0.7364
    Epoch 2654:	Loss 0.42762	TrainAcc 0.8973	ValidAcc 0.8905	TestAcc 0.7364
    Epoch 2655:	Loss 0.42758	TrainAcc 0.8973	ValidAcc 0.8905	TestAcc 0.7364
    Epoch 2656:	Loss 0.42753	TrainAcc 0.8973	ValidAcc 0.8905	TestAcc 0.7364
    Epoch 2657:	Loss 0.42748	TrainAcc 0.8974	ValidAcc 0.8905	TestAcc 0.7364
    Epoch 2658:	Loss 0.42744	TrainAcc 0.8974	ValidAcc 0.8905	TestAcc 0.7364
    Epoch 2659:	Loss 0.42739	TrainAcc 0.8974	ValidAcc 0.8905	TestAcc 0.7364
    Epoch 2660:	Loss 0.42734	TrainAcc 0.8974	ValidAcc 0.8905	TestAcc 0.7365
    Epoch 2661:	Loss 0.42730	TrainAcc 0.8974	ValidAcc 0.8905	TestAcc 0.7365
    Epoch 2662:	Loss 0.42725	TrainAcc 0.8974	ValidAcc 0.8905	TestAcc 0.7365
    Epoch 2663:	Loss 0.42721	TrainAcc 0.8974	ValidAcc 0.8905	TestAcc 0.7365
    Epoch 2664:	Loss 0.42716	TrainAcc 0.8974	ValidAcc 0.8905	TestAcc 0.7365
    Epoch 2665:	Loss 0.42711	TrainAcc 0.8974	ValidAcc 0.8905	TestAcc 0.7365
    Epoch 2666:	Loss 0.42707	TrainAcc 0.8974	ValidAcc 0.8905	TestAcc 0.7366
    Epoch 2667:	Loss 0.42702	TrainAcc 0.8975	ValidAcc 0.8906	TestAcc 0.7366
    Epoch 2668:	Loss 0.42697	TrainAcc 0.8975	ValidAcc 0.8906	TestAcc 0.7366
    Epoch 2669:	Loss 0.42693	TrainAcc 0.8975	ValidAcc 0.8905	TestAcc 0.7366
    Epoch 2670:	Loss 0.42688	TrainAcc 0.8975	ValidAcc 0.8905	TestAcc 0.7366
    Epoch 2671:	Loss 0.42684	TrainAcc 0.8975	ValidAcc 0.8906	TestAcc 0.7367
    Epoch 2672:	Loss 0.42679	TrainAcc 0.8975	ValidAcc 0.8906	TestAcc 0.7367
    Epoch 2673:	Loss 0.42674	TrainAcc 0.8975	ValidAcc 0.8906	TestAcc 0.7367
    Epoch 2674:	Loss 0.42670	TrainAcc 0.8975	ValidAcc 0.8906	TestAcc 0.7367
    Epoch 2675:	Loss 0.42665	TrainAcc 0.8975	ValidAcc 0.8907	TestAcc 0.7367
    Epoch 2676:	Loss 0.42661	TrainAcc 0.8975	ValidAcc 0.8907	TestAcc 0.7367
    Epoch 2677:	Loss 0.42656	TrainAcc 0.8975	ValidAcc 0.8907	TestAcc 0.7367
    Epoch 2678:	Loss 0.42651	TrainAcc 0.8976	ValidAcc 0.8906	TestAcc 0.7368
    Epoch 2679:	Loss 0.42647	TrainAcc 0.8976	ValidAcc 0.8907	TestAcc 0.7368
    Epoch 2680:	Loss 0.42642	TrainAcc 0.8976	ValidAcc 0.8907	TestAcc 0.7368
    Epoch 2681:	Loss 0.42638	TrainAcc 0.8976	ValidAcc 0.8906	TestAcc 0.7368
    Epoch 2682:	Loss 0.42633	TrainAcc 0.8976	ValidAcc 0.8906	TestAcc 0.7368
    Epoch 2683:	Loss 0.42628	TrainAcc 0.8976	ValidAcc 0.8906	TestAcc 0.7368
    Epoch 2684:	Loss 0.42624	TrainAcc 0.8976	ValidAcc 0.8906	TestAcc 0.7369
    Epoch 2685:	Loss 0.42619	TrainAcc 0.8976	ValidAcc 0.8906	TestAcc 0.7369
    Epoch 2686:	Loss 0.42615	TrainAcc 0.8976	ValidAcc 0.8906	TestAcc 0.7369
    Epoch 2687:	Loss 0.42610	TrainAcc 0.8976	ValidAcc 0.8906	TestAcc 0.7369
    Epoch 2688:	Loss 0.42606	TrainAcc 0.8976	ValidAcc 0.8906	TestAcc 0.7369
    Epoch 2689:	Loss 0.42601	TrainAcc 0.8976	ValidAcc 0.8906	TestAcc 0.7369
    Epoch 2690:	Loss 0.42596	TrainAcc 0.8976	ValidAcc 0.8906	TestAcc 0.7370
    Epoch 2691:	Loss 0.42592	TrainAcc 0.8976	ValidAcc 0.8907	TestAcc 0.7370
    Epoch 2692:	Loss 0.42587	TrainAcc 0.8976	ValidAcc 0.8907	TestAcc 0.7370
    Epoch 2693:	Loss 0.42583	TrainAcc 0.8976	ValidAcc 0.8907	TestAcc 0.7370
    Epoch 2694:	Loss 0.42578	TrainAcc 0.8976	ValidAcc 0.8907	TestAcc 0.7370
    Epoch 2695:	Loss 0.42574	TrainAcc 0.8977	ValidAcc 0.8907	TestAcc 0.7370
    Epoch 2696:	Loss 0.42569	TrainAcc 0.8977	ValidAcc 0.8907	TestAcc 0.7370
    Epoch 2697:	Loss 0.42565	TrainAcc 0.8977	ValidAcc 0.8907	TestAcc 0.7371
    Epoch 2698:	Loss 0.42560	TrainAcc 0.8977	ValidAcc 0.8908	TestAcc 0.7371
    Epoch 2699:	Loss 0.42555	TrainAcc 0.8977	ValidAcc 0.8908	TestAcc 0.7371
    Epoch 2700:	Loss 0.42551	TrainAcc 0.8977	ValidAcc 0.8908	TestAcc 0.7371
    Epoch 2701:	Loss 0.42546	TrainAcc 0.8977	ValidAcc 0.8908	TestAcc 0.7371
    Epoch 2702:	Loss 0.42542	TrainAcc 0.8977	ValidAcc 0.8908	TestAcc 0.7371
    Epoch 2703:	Loss 0.42537	TrainAcc 0.8977	ValidAcc 0.8908	TestAcc 0.7372
    Epoch 2704:	Loss 0.42533	TrainAcc 0.8977	ValidAcc 0.8908	TestAcc 0.7372
    Epoch 2705:	Loss 0.42528	TrainAcc 0.8977	ValidAcc 0.8909	TestAcc 0.7372
    Epoch 2706:	Loss 0.42524	TrainAcc 0.8978	ValidAcc 0.8909	TestAcc 0.7372
    Epoch 2707:	Loss 0.42519	TrainAcc 0.8978	ValidAcc 0.8909	TestAcc 0.7372
    Epoch 2708:	Loss 0.42515	TrainAcc 0.8978	ValidAcc 0.8908	TestAcc 0.7372
    Epoch 2709:	Loss 0.42510	TrainAcc 0.8978	ValidAcc 0.8908	TestAcc 0.7373
    Epoch 2710:	Loss 0.42505	TrainAcc 0.8978	ValidAcc 0.8908	TestAcc 0.7373
    Epoch 2711:	Loss 0.42501	TrainAcc 0.8978	ValidAcc 0.8909	TestAcc 0.7373
    Epoch 2712:	Loss 0.42496	TrainAcc 0.8978	ValidAcc 0.8908	TestAcc 0.7373
    Epoch 2713:	Loss 0.42492	TrainAcc 0.8978	ValidAcc 0.8908	TestAcc 0.7373
    Epoch 2714:	Loss 0.42487	TrainAcc 0.8978	ValidAcc 0.8908	TestAcc 0.7373
    Epoch 2715:	Loss 0.42483	TrainAcc 0.8978	ValidAcc 0.8908	TestAcc 0.7374
    Epoch 2716:	Loss 0.42478	TrainAcc 0.8979	ValidAcc 0.8908	TestAcc 0.7374
    Epoch 2717:	Loss 0.42474	TrainAcc 0.8979	ValidAcc 0.8908	TestAcc 0.7374
    Epoch 2718:	Loss 0.42469	TrainAcc 0.8979	ValidAcc 0.8908	TestAcc 0.7374
    Epoch 2719:	Loss 0.42465	TrainAcc 0.8979	ValidAcc 0.8908	TestAcc 0.7374
    Epoch 2720:	Loss 0.42460	TrainAcc 0.8979	ValidAcc 0.8908	TestAcc 0.7374
    Epoch 2721:	Loss 0.42456	TrainAcc 0.8979	ValidAcc 0.8908	TestAcc 0.7374
    Epoch 2722:	Loss 0.42451	TrainAcc 0.8979	ValidAcc 0.8908	TestAcc 0.7375
    Epoch 2723:	Loss 0.42447	TrainAcc 0.8979	ValidAcc 0.8908	TestAcc 0.7375
    Epoch 2724:	Loss 0.42442	TrainAcc 0.8979	ValidAcc 0.8908	TestAcc 0.7375
    Epoch 2725:	Loss 0.42438	TrainAcc 0.8979	ValidAcc 0.8909	TestAcc 0.7375
    Epoch 2726:	Loss 0.42433	TrainAcc 0.8980	ValidAcc 0.8911	TestAcc 0.7375
    Epoch 2727:	Loss 0.42429	TrainAcc 0.8980	ValidAcc 0.8911	TestAcc 0.7375
    Epoch 2728:	Loss 0.42424	TrainAcc 0.8980	ValidAcc 0.8911	TestAcc 0.7375
    Epoch 2729:	Loss 0.42420	TrainAcc 0.8980	ValidAcc 0.8911	TestAcc 0.7376
    Epoch 2730:	Loss 0.42415	TrainAcc 0.8980	ValidAcc 0.8911	TestAcc 0.7376
    Epoch 2731:	Loss 0.42411	TrainAcc 0.8980	ValidAcc 0.8911	TestAcc 0.7376
    Epoch 2732:	Loss 0.42406	TrainAcc 0.8980	ValidAcc 0.8911	TestAcc 0.7376
    Epoch 2733:	Loss 0.42402	TrainAcc 0.8980	ValidAcc 0.8911	TestAcc 0.7376
    Epoch 2734:	Loss 0.42397	TrainAcc 0.8980	ValidAcc 0.8911	TestAcc 0.7376
    Epoch 2735:	Loss 0.42393	TrainAcc 0.8980	ValidAcc 0.8911	TestAcc 0.7376
    Epoch 2736:	Loss 0.42388	TrainAcc 0.8980	ValidAcc 0.8911	TestAcc 0.7377
    Epoch 2737:	Loss 0.42384	TrainAcc 0.8980	ValidAcc 0.8912	TestAcc 0.7377
    Epoch 2738:	Loss 0.42379	TrainAcc 0.8980	ValidAcc 0.8912	TestAcc 0.7377
    Epoch 2739:	Loss 0.42375	TrainAcc 0.8980	ValidAcc 0.8912	TestAcc 0.7377
    Epoch 2740:	Loss 0.42370	TrainAcc 0.8980	ValidAcc 0.8912	TestAcc 0.7377
    Epoch 2741:	Loss 0.42366	TrainAcc 0.8980	ValidAcc 0.8912	TestAcc 0.7377
    Epoch 2742:	Loss 0.42361	TrainAcc 0.8980	ValidAcc 0.8912	TestAcc 0.7377
    Epoch 2743:	Loss 0.42357	TrainAcc 0.8980	ValidAcc 0.8912	TestAcc 0.7378
    Epoch 2744:	Loss 0.42353	TrainAcc 0.8980	ValidAcc 0.8912	TestAcc 0.7378
    Epoch 2745:	Loss 0.42348	TrainAcc 0.8980	ValidAcc 0.8912	TestAcc 0.7378
    Epoch 2746:	Loss 0.42344	TrainAcc 0.8981	ValidAcc 0.8913	TestAcc 0.7378
    Epoch 2747:	Loss 0.42339	TrainAcc 0.8981	ValidAcc 0.8913	TestAcc 0.7378
    Epoch 2748:	Loss 0.42335	TrainAcc 0.8981	ValidAcc 0.8913	TestAcc 0.7378
    Epoch 2749:	Loss 0.42330	TrainAcc 0.8981	ValidAcc 0.8913	TestAcc 0.7378
    Epoch 2750:	Loss 0.42326	TrainAcc 0.8981	ValidAcc 0.8913	TestAcc 0.7378
    Epoch 2751:	Loss 0.42321	TrainAcc 0.8981	ValidAcc 0.8913	TestAcc 0.7379
    Epoch 2752:	Loss 0.42317	TrainAcc 0.8981	ValidAcc 0.8913	TestAcc 0.7379
    Epoch 2753:	Loss 0.42312	TrainAcc 0.8981	ValidAcc 0.8913	TestAcc 0.7379
    Epoch 2754:	Loss 0.42308	TrainAcc 0.8982	ValidAcc 0.8913	TestAcc 0.7379
    Epoch 2755:	Loss 0.42303	TrainAcc 0.8981	ValidAcc 0.8913	TestAcc 0.7379
    Epoch 2756:	Loss 0.42299	TrainAcc 0.8982	ValidAcc 0.8913	TestAcc 0.7379
    Epoch 2757:	Loss 0.42295	TrainAcc 0.8982	ValidAcc 0.8913	TestAcc 0.7379
    Epoch 2758:	Loss 0.42290	TrainAcc 0.8982	ValidAcc 0.8915	TestAcc 0.7380
    Epoch 2759:	Loss 0.42286	TrainAcc 0.8982	ValidAcc 0.8915	TestAcc 0.7380
    Epoch 2760:	Loss 0.42281	TrainAcc 0.8982	ValidAcc 0.8915	TestAcc 0.7380
    Epoch 2761:	Loss 0.42277	TrainAcc 0.8982	ValidAcc 0.8915	TestAcc 0.7380
    Epoch 2762:	Loss 0.42272	TrainAcc 0.8982	ValidAcc 0.8915	TestAcc 0.7380
    Epoch 2763:	Loss 0.42268	TrainAcc 0.8982	ValidAcc 0.8915	TestAcc 0.7380
    Epoch 2764:	Loss 0.42264	TrainAcc 0.8982	ValidAcc 0.8915	TestAcc 0.7381
    Epoch 2765:	Loss 0.42259	TrainAcc 0.8982	ValidAcc 0.8916	TestAcc 0.7381
    Epoch 2766:	Loss 0.42255	TrainAcc 0.8982	ValidAcc 0.8916	TestAcc 0.7381
    Epoch 2767:	Loss 0.42250	TrainAcc 0.8983	ValidAcc 0.8916	TestAcc 0.7381
    Epoch 2768:	Loss 0.42246	TrainAcc 0.8982	ValidAcc 0.8916	TestAcc 0.7381
    Epoch 2769:	Loss 0.42241	TrainAcc 0.8983	ValidAcc 0.8916	TestAcc 0.7381
    Epoch 2770:	Loss 0.42237	TrainAcc 0.8983	ValidAcc 0.8916	TestAcc 0.7381
    Epoch 2771:	Loss 0.42233	TrainAcc 0.8983	ValidAcc 0.8915	TestAcc 0.7382
    Epoch 2772:	Loss 0.42228	TrainAcc 0.8983	ValidAcc 0.8915	TestAcc 0.7382
    Epoch 2773:	Loss 0.42224	TrainAcc 0.8983	ValidAcc 0.8915	TestAcc 0.7382
    Epoch 2774:	Loss 0.42219	TrainAcc 0.8984	ValidAcc 0.8915	TestAcc 0.7382
    Epoch 2775:	Loss 0.42215	TrainAcc 0.8984	ValidAcc 0.8915	TestAcc 0.7382
    Epoch 2776:	Loss 0.42211	TrainAcc 0.8984	ValidAcc 0.8915	TestAcc 0.7382
    Epoch 2777:	Loss 0.42206	TrainAcc 0.8984	ValidAcc 0.8915	TestAcc 0.7382
    Epoch 2778:	Loss 0.42202	TrainAcc 0.8984	ValidAcc 0.8915	TestAcc 0.7383
    Epoch 2779:	Loss 0.42197	TrainAcc 0.8984	ValidAcc 0.8915	TestAcc 0.7383
    Epoch 2780:	Loss 0.42193	TrainAcc 0.8984	ValidAcc 0.8915	TestAcc 0.7383
    Epoch 2781:	Loss 0.42188	TrainAcc 0.8985	ValidAcc 0.8915	TestAcc 0.7383
    Epoch 2782:	Loss 0.42184	TrainAcc 0.8985	ValidAcc 0.8915	TestAcc 0.7383
    Epoch 2783:	Loss 0.42180	TrainAcc 0.8985	ValidAcc 0.8915	TestAcc 0.7383
    Epoch 2784:	Loss 0.42175	TrainAcc 0.8985	ValidAcc 0.8915	TestAcc 0.7383
    Epoch 2785:	Loss 0.42171	TrainAcc 0.8985	ValidAcc 0.8915	TestAcc 0.7384
    Epoch 2786:	Loss 0.42167	TrainAcc 0.8985	ValidAcc 0.8916	TestAcc 0.7384
    Epoch 2787:	Loss 0.42162	TrainAcc 0.8985	ValidAcc 0.8916	TestAcc 0.7384
    Epoch 2788:	Loss 0.42158	TrainAcc 0.8985	ValidAcc 0.8916	TestAcc 0.7384
    Epoch 2789:	Loss 0.42153	TrainAcc 0.8985	ValidAcc 0.8916	TestAcc 0.7384
    Epoch 2790:	Loss 0.42149	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7385
    Epoch 2791:	Loss 0.42145	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7385
    Epoch 2792:	Loss 0.42140	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7385
    Epoch 2793:	Loss 0.42136	TrainAcc 0.8986	ValidAcc 0.8916	TestAcc 0.7385
    Epoch 2794:	Loss 0.42131	TrainAcc 0.8986	ValidAcc 0.8916	TestAcc 0.7385
    Epoch 2795:	Loss 0.42127	TrainAcc 0.8986	ValidAcc 0.8916	TestAcc 0.7385
    Epoch 2796:	Loss 0.42123	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7385
    Epoch 2797:	Loss 0.42118	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7385
    Epoch 2798:	Loss 0.42114	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7386
    Epoch 2799:	Loss 0.42110	TrainAcc 0.8986	ValidAcc 0.8917	TestAcc 0.7386
    Epoch 2800:	Loss 0.42105	TrainAcc 0.8987	ValidAcc 0.8918	TestAcc 0.7386
    Epoch 2801:	Loss 0.42101	TrainAcc 0.8987	ValidAcc 0.8918	TestAcc 0.7386
    Epoch 2802:	Loss 0.42096	TrainAcc 0.8987	ValidAcc 0.8918	TestAcc 0.7386
    Epoch 2803:	Loss 0.42092	TrainAcc 0.8987	ValidAcc 0.8918	TestAcc 0.7386
    Epoch 2804:	Loss 0.42088	TrainAcc 0.8987	ValidAcc 0.8918	TestAcc 0.7386
    Epoch 2805:	Loss 0.42083	TrainAcc 0.8987	ValidAcc 0.8918	TestAcc 0.7387
    Epoch 2806:	Loss 0.42079	TrainAcc 0.8987	ValidAcc 0.8918	TestAcc 0.7387
    Epoch 2807:	Loss 0.42075	TrainAcc 0.8987	ValidAcc 0.8918	TestAcc 0.7387
    Epoch 2808:	Loss 0.42070	TrainAcc 0.8988	ValidAcc 0.8918	TestAcc 0.7387
    Epoch 2809:	Loss 0.42066	TrainAcc 0.8988	ValidAcc 0.8918	TestAcc 0.7387
    Epoch 2810:	Loss 0.42062	TrainAcc 0.8988	ValidAcc 0.8919	TestAcc 0.7387
    Epoch 2811:	Loss 0.42057	TrainAcc 0.8988	ValidAcc 0.8919	TestAcc 0.7387
    Epoch 2812:	Loss 0.42053	TrainAcc 0.8988	ValidAcc 0.8919	TestAcc 0.7387
    Epoch 2813:	Loss 0.42049	TrainAcc 0.8988	ValidAcc 0.8919	TestAcc 0.7388
    Epoch 2814:	Loss 0.42044	TrainAcc 0.8988	ValidAcc 0.8919	TestAcc 0.7388
    Epoch 2815:	Loss 0.42040	TrainAcc 0.8988	ValidAcc 0.8919	TestAcc 0.7388
    Epoch 2816:	Loss 0.42036	TrainAcc 0.8988	ValidAcc 0.8919	TestAcc 0.7388
    Epoch 2817:	Loss 0.42031	TrainAcc 0.8988	ValidAcc 0.8919	TestAcc 0.7388
    Epoch 2818:	Loss 0.42027	TrainAcc 0.8988	ValidAcc 0.8919	TestAcc 0.7388
    Epoch 2819:	Loss 0.42023	TrainAcc 0.8989	ValidAcc 0.8919	TestAcc 0.7388
    Epoch 2820:	Loss 0.42018	TrainAcc 0.8989	ValidAcc 0.8919	TestAcc 0.7389
    Epoch 2821:	Loss 0.42014	TrainAcc 0.8989	ValidAcc 0.8920	TestAcc 0.7389
    Epoch 2822:	Loss 0.42010	TrainAcc 0.8989	ValidAcc 0.8920	TestAcc 0.7389
    Epoch 2823:	Loss 0.42005	TrainAcc 0.8989	ValidAcc 0.8920	TestAcc 0.7389
    Epoch 2824:	Loss 0.42001	TrainAcc 0.8989	ValidAcc 0.8919	TestAcc 0.7389
    Epoch 2825:	Loss 0.41997	TrainAcc 0.8989	ValidAcc 0.8920	TestAcc 0.7389
    Epoch 2826:	Loss 0.41992	TrainAcc 0.8989	ValidAcc 0.8919	TestAcc 0.7389
    Epoch 2827:	Loss 0.41988	TrainAcc 0.8989	ValidAcc 0.8920	TestAcc 0.7389
    Epoch 2828:	Loss 0.41984	TrainAcc 0.8989	ValidAcc 0.8920	TestAcc 0.7390
    Epoch 2829:	Loss 0.41979	TrainAcc 0.8989	ValidAcc 0.8921	TestAcc 0.7390
    Epoch 2830:	Loss 0.41975	TrainAcc 0.8989	ValidAcc 0.8921	TestAcc 0.7390
    Epoch 2831:	Loss 0.41971	TrainAcc 0.8989	ValidAcc 0.8921	TestAcc 0.7390
    Epoch 2832:	Loss 0.41966	TrainAcc 0.8989	ValidAcc 0.8922	TestAcc 0.7390
    Epoch 2833:	Loss 0.41962	TrainAcc 0.8989	ValidAcc 0.8922	TestAcc 0.7390
    Epoch 2834:	Loss 0.41958	TrainAcc 0.8990	ValidAcc 0.8922	TestAcc 0.7390
    Epoch 2835:	Loss 0.41953	TrainAcc 0.8990	ValidAcc 0.8922	TestAcc 0.7390
    Epoch 2836:	Loss 0.41949	TrainAcc 0.8990	ValidAcc 0.8922	TestAcc 0.7391
    Epoch 2837:	Loss 0.41945	TrainAcc 0.8990	ValidAcc 0.8922	TestAcc 0.7391
    Epoch 2838:	Loss 0.41941	TrainAcc 0.8990	ValidAcc 0.8922	TestAcc 0.7391
    Epoch 2839:	Loss 0.41936	TrainAcc 0.8990	ValidAcc 0.8922	TestAcc 0.7391
    Epoch 2840:	Loss 0.41932	TrainAcc 0.8990	ValidAcc 0.8922	TestAcc 0.7391
    Epoch 2841:	Loss 0.41928	TrainAcc 0.8990	ValidAcc 0.8923	TestAcc 0.7391
    Epoch 2842:	Loss 0.41923	TrainAcc 0.8990	ValidAcc 0.8923	TestAcc 0.7391
    Epoch 2843:	Loss 0.41919	TrainAcc 0.8990	ValidAcc 0.8923	TestAcc 0.7391
    Epoch 2844:	Loss 0.41915	TrainAcc 0.8990	ValidAcc 0.8923	TestAcc 0.7391
    Epoch 2845:	Loss 0.41910	TrainAcc 0.8990	ValidAcc 0.8923	TestAcc 0.7392
    Epoch 2846:	Loss 0.41906	TrainAcc 0.8990	ValidAcc 0.8923	TestAcc 0.7392
    Epoch 2847:	Loss 0.41902	TrainAcc 0.8991	ValidAcc 0.8923	TestAcc 0.7392
    Epoch 2848:	Loss 0.41898	TrainAcc 0.8991	ValidAcc 0.8923	TestAcc 0.7392
    Epoch 2849:	Loss 0.41893	TrainAcc 0.8991	ValidAcc 0.8923	TestAcc 0.7392
    Epoch 2850:	Loss 0.41889	TrainAcc 0.8991	ValidAcc 0.8923	TestAcc 0.7392
    Epoch 2851:	Loss 0.41885	TrainAcc 0.8991	ValidAcc 0.8923	TestAcc 0.7392
    Epoch 2852:	Loss 0.41880	TrainAcc 0.8991	ValidAcc 0.8924	TestAcc 0.7393
    Epoch 2853:	Loss 0.41876	TrainAcc 0.8991	ValidAcc 0.8924	TestAcc 0.7393
    Epoch 2854:	Loss 0.41872	TrainAcc 0.8991	ValidAcc 0.8924	TestAcc 0.7393
    Epoch 2855:	Loss 0.41868	TrainAcc 0.8991	ValidAcc 0.8924	TestAcc 0.7393
    Epoch 2856:	Loss 0.41863	TrainAcc 0.8991	ValidAcc 0.8924	TestAcc 0.7393
    Epoch 2857:	Loss 0.41859	TrainAcc 0.8991	ValidAcc 0.8925	TestAcc 0.7393
    Epoch 2858:	Loss 0.41855	TrainAcc 0.8992	ValidAcc 0.8926	TestAcc 0.7393
    Epoch 2859:	Loss 0.41851	TrainAcc 0.8992	ValidAcc 0.8926	TestAcc 0.7393
    Epoch 2860:	Loss 0.41846	TrainAcc 0.8992	ValidAcc 0.8926	TestAcc 0.7394
    Epoch 2861:	Loss 0.41842	TrainAcc 0.8992	ValidAcc 0.8926	TestAcc 0.7394
    Epoch 2862:	Loss 0.41838	TrainAcc 0.8992	ValidAcc 0.8926	TestAcc 0.7394
    Epoch 2863:	Loss 0.41833	TrainAcc 0.8992	ValidAcc 0.8926	TestAcc 0.7394
    Epoch 2864:	Loss 0.41829	TrainAcc 0.8992	ValidAcc 0.8926	TestAcc 0.7394
