The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.018 seconds.
Building the CSC structure...
        It takes 1.911 seconds.
Building the Feature Vector...
        It takes 0.658 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 237:	Loss 0.31974	TrainAcc 0.9194	ValidAcc 0.9070	TestAcc 0.7514
    Epoch 238:	Loss 0.31949	TrainAcc 0.9195	ValidAcc 0.9068	TestAcc 0.7514
    Epoch 239:	Loss 0.31925	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7514
    Epoch 240:	Loss 0.31900	TrainAcc 0.9193	ValidAcc 0.9069	TestAcc 0.7514
    Epoch 241:	Loss 0.31876	TrainAcc 0.9194	ValidAcc 0.9070	TestAcc 0.7514
    Epoch 242:	Loss 0.31852	TrainAcc 0.9194	ValidAcc 0.9070	TestAcc 0.7514
    Epoch 243:	Loss 0.31828	TrainAcc 0.9195	ValidAcc 0.9071	TestAcc 0.7514
    Epoch 244:	Loss 0.31804	TrainAcc 0.9196	ValidAcc 0.9072	TestAcc 0.7514
    Epoch 245:	Loss 0.31780	TrainAcc 0.9196	ValidAcc 0.9072	TestAcc 0.7513
    Epoch 246:	Loss 0.31756	TrainAcc 0.9197	ValidAcc 0.9073	TestAcc 0.7513
    Epoch 247:	Loss 0.31732	TrainAcc 0.9198	ValidAcc 0.9073	TestAcc 0.7513
    Epoch 248:	Loss 0.31709	TrainAcc 0.9198	ValidAcc 0.9073	TestAcc 0.7513
    Epoch 249:	Loss 0.31686	TrainAcc 0.9199	ValidAcc 0.9073	TestAcc 0.7513
    Epoch 250:	Loss 0.31662	TrainAcc 0.9199	ValidAcc 0.9073	TestAcc 0.7513
    Epoch 251:	Loss 0.31639	TrainAcc 0.9200	ValidAcc 0.9073	TestAcc 0.7513
    Epoch 252:	Loss 0.31616	TrainAcc 0.9200	ValidAcc 0.9073	TestAcc 0.7512
    Epoch 253:	Loss 0.31593	TrainAcc 0.9201	ValidAcc 0.9073	TestAcc 0.7512
    Epoch 254:	Loss 0.31570	TrainAcc 0.9201	ValidAcc 0.9072	TestAcc 0.7512
    Epoch 255:	Loss 0.31547	TrainAcc 0.9202	ValidAcc 0.9073	TestAcc 0.7512
    Epoch 256:	Loss 0.31525	TrainAcc 0.9202	ValidAcc 0.9074	TestAcc 0.7512
    Epoch 257:	Loss 0.31502	TrainAcc 0.9203	ValidAcc 0.9075	TestAcc 0.7511
    Epoch 258:	Loss 0.31480	TrainAcc 0.9204	ValidAcc 0.9075	TestAcc 0.7511
    Epoch 259:	Loss 0.31457	TrainAcc 0.9204	ValidAcc 0.9075	TestAcc 0.7510
    Epoch 260:	Loss 0.31435	TrainAcc 0.9204	ValidAcc 0.9075	TestAcc 0.7510
    Epoch 261:	Loss 0.31413	TrainAcc 0.9205	ValidAcc 0.9075	TestAcc 0.7510
    Epoch 262:	Loss 0.31391	TrainAcc 0.9205	ValidAcc 0.9075	TestAcc 0.7510
    Epoch 263:	Loss 0.31369	TrainAcc 0.9205	ValidAcc 0.9075	TestAcc 0.7510
    Epoch 264:	Loss 0.31347	TrainAcc 0.9206	ValidAcc 0.9075	TestAcc 0.7510
    Epoch 265:	Loss 0.31325	TrainAcc 0.9207	ValidAcc 0.9074	TestAcc 0.7509
    Epoch 266:	Loss 0.31303	TrainAcc 0.9207	ValidAcc 0.9077	TestAcc 0.7509
    Epoch 267:	Loss 0.31281	TrainAcc 0.9207	ValidAcc 0.9081	TestAcc 0.7509
    Epoch 268:	Loss 0.31260	TrainAcc 0.9208	ValidAcc 0.9081	TestAcc 0.7509
    Epoch 269:	Loss 0.31238	TrainAcc 0.9208	ValidAcc 0.9082	TestAcc 0.7509
    Epoch 270:	Loss 0.31217	TrainAcc 0.9209	ValidAcc 0.9082	TestAcc 0.7509
    Epoch 271:	Loss 0.31196	TrainAcc 0.9210	ValidAcc 0.9082	TestAcc 0.7509
    Epoch 272:	Loss 0.31174	TrainAcc 0.9210	ValidAcc 0.9083	TestAcc 0.7508
    Epoch 273:	Loss 0.31153	TrainAcc 0.9210	ValidAcc 0.9082	TestAcc 0.7508
    Epoch 274:	Loss 0.31132	TrainAcc 0.9210	ValidAcc 0.9082	TestAcc 0.7508
    Epoch 275:	Loss 0.31111	TrainAcc 0.9211	ValidAcc 0.9083	TestAcc 0.7508
    Epoch 276:	Loss 0.31090	TrainAcc 0.9211	ValidAcc 0.9084	TestAcc 0.7508
    Epoch 277:	Loss 0.31070	TrainAcc 0.9212	ValidAcc 0.9085	TestAcc 0.7507
    Epoch 278:	Loss 0.31049	TrainAcc 0.9212	ValidAcc 0.9085	TestAcc 0.7507
    Epoch 279:	Loss 0.31028	TrainAcc 0.9213	ValidAcc 0.9086	TestAcc 0.7507
    Epoch 280:	Loss 0.31008	TrainAcc 0.9213	ValidAcc 0.9087	TestAcc 0.7506
    Epoch 281:	Loss 0.30987	TrainAcc 0.9214	ValidAcc 0.9087	TestAcc 0.7506
    Epoch 282:	Loss 0.30967	TrainAcc 0.9214	ValidAcc 0.9087	TestAcc 0.7506
    Epoch 283:	Loss 0.30947	TrainAcc 0.9214	ValidAcc 0.9087	TestAcc 0.7505
    Epoch 284:	Loss 0.30926	TrainAcc 0.9215	ValidAcc 0.9087	TestAcc 0.7505
    Epoch 285:	Loss 0.30906	TrainAcc 0.9216	ValidAcc 0.9087	TestAcc 0.7505
    Epoch 286:	Loss 0.30886	TrainAcc 0.9216	ValidAcc 0.9087	TestAcc 0.7505
    Epoch 287:	Loss 0.30866	TrainAcc 0.9216	ValidAcc 0.9088	TestAcc 0.7504
    Epoch 288:	Loss 0.30846	TrainAcc 0.9217	ValidAcc 0.9087	TestAcc 0.7504
    Epoch 289:	Loss 0.30826	TrainAcc 0.9217	ValidAcc 0.9087	TestAcc 0.7504
    Epoch 290:	Loss 0.30807	TrainAcc 0.9217	ValidAcc 0.9087	TestAcc 0.7504
    Epoch 291:	Loss 0.30787	TrainAcc 0.9217	ValidAcc 0.9089	TestAcc 0.7504
    Epoch 292:	Loss 0.30767	TrainAcc 0.9217	ValidAcc 0.9089	TestAcc 0.7504
    Epoch 293:	Loss 0.30748	TrainAcc 0.9218	ValidAcc 0.9089	TestAcc 0.7504
    Epoch 294:	Loss 0.30728	TrainAcc 0.9218	ValidAcc 0.9090	TestAcc 0.7503
    Epoch 295:	Loss 0.30709	TrainAcc 0.9218	ValidAcc 0.9089	TestAcc 0.7503
    Epoch 296:	Loss 0.30690	TrainAcc 0.9218	ValidAcc 0.9089	TestAcc 0.7503
    Epoch 297:	Loss 0.30670	TrainAcc 0.9218	ValidAcc 0.9090	TestAcc 0.7503
    Epoch 298:	Loss 0.30651	TrainAcc 0.9218	ValidAcc 0.9090	TestAcc 0.7502
    Epoch 299:	Loss 0.30632	TrainAcc 0.9219	ValidAcc 0.9090	TestAcc 0.7502
    Epoch 300:	Loss 0.30613	TrainAcc 0.9220	ValidAcc 0.9090	TestAcc 0.7502
    Epoch 301:	Loss 0.30594	TrainAcc 0.9220	ValidAcc 0.9089	TestAcc 0.7502
    Epoch 302:	Loss 0.30575	TrainAcc 0.9220	ValidAcc 0.9091	TestAcc 0.7501
    Epoch 303:	Loss 0.30556	TrainAcc 0.9221	ValidAcc 0.9090	TestAcc 0.7501
    Epoch 304:	Loss 0.30537	TrainAcc 0.9221	ValidAcc 0.9090	TestAcc 0.7501
    Epoch 305:	Loss 0.30518	TrainAcc 0.9222	ValidAcc 0.9090	TestAcc 0.7501
    Epoch 306:	Loss 0.30500	TrainAcc 0.9222	ValidAcc 0.9091	TestAcc 0.7500
    Epoch 307:	Loss 0.30481	TrainAcc 0.9222	ValidAcc 0.9093	TestAcc 0.7500
    Epoch 308:	Loss 0.30463	TrainAcc 0.9223	ValidAcc 0.9092	TestAcc 0.7500
    Epoch 309:	Loss 0.30444	TrainAcc 0.9223	ValidAcc 0.9093	TestAcc 0.7499
    Epoch 310:	Loss 0.30426	TrainAcc 0.9223	ValidAcc 0.9094	TestAcc 0.7499
    Epoch 311:	Loss 0.30407	TrainAcc 0.9223	ValidAcc 0.9094	TestAcc 0.7499
    Epoch 312:	Loss 0.30389	TrainAcc 0.9223	ValidAcc 0.9092	TestAcc 0.7498
    Epoch 313:	Loss 0.30371	TrainAcc 0.9223	ValidAcc 0.9092	TestAcc 0.7498
    Epoch 314:	Loss 0.30353	TrainAcc 0.9224	ValidAcc 0.9093	TestAcc 0.7497
    Epoch 315:	Loss 0.30335	TrainAcc 0.9224	ValidAcc 0.9094	TestAcc 0.7497
    Epoch 316:	Loss 0.30317	TrainAcc 0.9224	ValidAcc 0.9094	TestAcc 0.7497
    Epoch 317:	Loss 0.30299	TrainAcc 0.9224	ValidAcc 0.9093	TestAcc 0.7496
    Epoch 318:	Loss 0.30281	TrainAcc 0.9224	ValidAcc 0.9094	TestAcc 0.7496
    Epoch 319:	Loss 0.30263	TrainAcc 0.9224	ValidAcc 0.9094	TestAcc 0.7495
    Epoch 320:	Loss 0.30245	TrainAcc 0.9225	ValidAcc 0.9094	TestAcc 0.7495
    Epoch 321:	Loss 0.30228	TrainAcc 0.9225	ValidAcc 0.9095	TestAcc 0.7495
    Epoch 322:	Loss 0.30210	TrainAcc 0.9226	ValidAcc 0.9095	TestAcc 0.7495
    Epoch 323:	Loss 0.30192	TrainAcc 0.9226	ValidAcc 0.9095	TestAcc 0.7494
    Epoch 324:	Loss 0.30175	TrainAcc 0.9226	ValidAcc 0.9096	TestAcc 0.7494
    Epoch 325:	Loss 0.30157	TrainAcc 0.9227	ValidAcc 0.9095	TestAcc 0.7493
    Epoch 326:	Loss 0.30140	TrainAcc 0.9227	ValidAcc 0.9095	TestAcc 0.7493
    Epoch 327:	Loss 0.30123	TrainAcc 0.9228	ValidAcc 0.9095	TestAcc 0.7493
    Epoch 328:	Loss 0.30105	TrainAcc 0.9228	ValidAcc 0.9094	TestAcc 0.7492
    Epoch 329:	Loss 0.30088	TrainAcc 0.9228	ValidAcc 0.9095	TestAcc 0.7492
    Epoch 330:	Loss 0.30071	TrainAcc 0.9229	ValidAcc 0.9095	TestAcc 0.7492
    Epoch 331:	Loss 0.30054	TrainAcc 0.9229	ValidAcc 0.9095	TestAcc 0.7491
    Epoch 332:	Loss 0.30037	TrainAcc 0.9229	ValidAcc 0.9094	TestAcc 0.7491
    Epoch 333:	Loss 0.30020	TrainAcc 0.9229	ValidAcc 0.9094	TestAcc 0.7491
    Epoch 334:	Loss 0.30003	TrainAcc 0.9230	ValidAcc 0.9094	TestAcc 0.7490
    Epoch 335:	Loss 0.29986	TrainAcc 0.9230	ValidAcc 0.9095	TestAcc 0.7490
    Epoch 336:	Loss 0.29969	TrainAcc 0.9231	ValidAcc 0.9093	TestAcc 0.7490
    Epoch 337:	Loss 0.29952	TrainAcc 0.9230	ValidAcc 0.9095	TestAcc 0.7489
    Epoch 338:	Loss 0.29936	TrainAcc 0.9231	ValidAcc 0.9094	TestAcc 0.7489
    Epoch 339:	Loss 0.29920	TrainAcc 0.9231	ValidAcc 0.9095	TestAcc 0.7488
    Epoch 340:	Loss 0.29905	TrainAcc 0.9231	ValidAcc 0.9094	TestAcc 0.7488
    Epoch 341:	Loss 0.29892	TrainAcc 0.9231	ValidAcc 0.9094	TestAcc 0.7487
    Epoch 342:	Loss 0.29882	TrainAcc 0.9233	ValidAcc 0.9095	TestAcc 0.7488
    Epoch 343:	Loss 0.29876	TrainAcc 0.9230	ValidAcc 0.9092	TestAcc 0.7484
    Epoch 344:	Loss 0.29874	TrainAcc 0.9233	ValidAcc 0.9098	TestAcc 0.7487
    Epoch 345:	Loss 0.29869	TrainAcc 0.9230	ValidAcc 0.9092	TestAcc 0.7482
    Epoch 346:	Loss 0.29849	TrainAcc 0.9232	ValidAcc 0.9097	TestAcc 0.7486
    Epoch 347:	Loss 0.29811	TrainAcc 0.9231	ValidAcc 0.9092	TestAcc 0.7483
    Epoch 348:	Loss 0.29775	TrainAcc 0.9234	ValidAcc 0.9094	TestAcc 0.7486
    Epoch 349:	Loss 0.29757	TrainAcc 0.9234	ValidAcc 0.9093	TestAcc 0.7486
    Epoch 350:	Loss 0.29754	TrainAcc 0.9234	ValidAcc 0.9094	TestAcc 0.7483
    Epoch 351:	Loss 0.29750	TrainAcc 0.9235	ValidAcc 0.9097	TestAcc 0.7485
    Epoch 352:	Loss 0.29732	TrainAcc 0.9232	ValidAcc 0.9093	TestAcc 0.7481
    Epoch 353:	Loss 0.29702	TrainAcc 0.9236	ValidAcc 0.9095	TestAcc 0.7484
    Epoch 354:	Loss 0.29677	TrainAcc 0.9235	ValidAcc 0.9094	TestAcc 0.7482
    Epoch 355:	Loss 0.29664	TrainAcc 0.9236	ValidAcc 0.9094	TestAcc 0.7482
    Epoch 356:	Loss 0.29657	TrainAcc 0.9237	ValidAcc 0.9095	TestAcc 0.7483
    Epoch 357:	Loss 0.29645	TrainAcc 0.9235	ValidAcc 0.9093	TestAcc 0.7479
    Epoch 358:	Loss 0.29624	TrainAcc 0.9237	ValidAcc 0.9095	TestAcc 0.7482
    Epoch 359:	Loss 0.29600	TrainAcc 0.9237	ValidAcc 0.9095	TestAcc 0.7480
    Epoch 360:	Loss 0.29583	TrainAcc 0.9237	ValidAcc 0.9093	TestAcc 0.7480
    Epoch 361:	Loss 0.29572	TrainAcc 0.9238	ValidAcc 0.9094	TestAcc 0.7480
    Epoch 362:	Loss 0.29561	TrainAcc 0.9237	ValidAcc 0.9093	TestAcc 0.7478
    Epoch 363:	Loss 0.29545	TrainAcc 0.9238	ValidAcc 0.9093	TestAcc 0.7480
    Epoch 364:	Loss 0.29526	TrainAcc 0.9238	ValidAcc 0.9095	TestAcc 0.7478
    Epoch 365:	Loss 0.29507	TrainAcc 0.9238	ValidAcc 0.9093	TestAcc 0.7478
    Epoch 366:	Loss 0.29491	TrainAcc 0.9239	ValidAcc 0.9092	TestAcc 0.7478
    Epoch 367:	Loss 0.29479	TrainAcc 0.9240	ValidAcc 0.9095	TestAcc 0.7476
    Epoch 368:	Loss 0.29466	TrainAcc 0.9240	ValidAcc 0.9092	TestAcc 0.7478
    Epoch 369:	Loss 0.29450	TrainAcc 0.9240	ValidAcc 0.9095	TestAcc 0.7475
    Epoch 370:	Loss 0.29433	TrainAcc 0.9241	ValidAcc 0.9093	TestAcc 0.7476
    Epoch 371:	Loss 0.29416	TrainAcc 0.9241	ValidAcc 0.9092	TestAcc 0.7475
    Epoch 372:	Loss 0.29401	TrainAcc 0.9241	ValidAcc 0.9091	TestAcc 0.7475
    Epoch 373:	Loss 0.29388	TrainAcc 0.9241	ValidAcc 0.9091	TestAcc 0.7475
    Epoch 374:	Loss 0.29374	TrainAcc 0.9242	ValidAcc 0.9094	TestAcc 0.7473
    Epoch 375:	Loss 0.29360	TrainAcc 0.9242	ValidAcc 0.9092	TestAcc 0.7475
    Epoch 376:	Loss 0.29344	TrainAcc 0.9243	ValidAcc 0.9093	TestAcc 0.7473
    Epoch 377:	Loss 0.29328	TrainAcc 0.9242	ValidAcc 0.9092	TestAcc 0.7473
    Epoch 378:	Loss 0.29313	TrainAcc 0.9242	ValidAcc 0.9093	TestAcc 0.7472
    Epoch 379:	Loss 0.29298	TrainAcc 0.9242	ValidAcc 0.9093	TestAcc 0.7472
    Epoch 380:	Loss 0.29284	TrainAcc 0.9243	ValidAcc 0.9091	TestAcc 0.7472
    Epoch 381:	Loss 0.29271	TrainAcc 0.9244	ValidAcc 0.9091	TestAcc 0.7470
    Epoch 382:	Loss 0.29257	TrainAcc 0.9244	ValidAcc 0.9094	TestAcc 0.7471
    Epoch 383:	Loss 0.29242	TrainAcc 0.9243	ValidAcc 0.9092	TestAcc 0.7470
    Epoch 384:	Loss 0.29227	TrainAcc 0.9244	ValidAcc 0.9092	TestAcc 0.7470
    Epoch 385:	Loss 0.29212	TrainAcc 0.9244	ValidAcc 0.9092	TestAcc 0.7469
    Epoch 386:	Loss 0.29198	TrainAcc 0.9244	ValidAcc 0.9092	TestAcc 0.7469
    Epoch 387:	Loss 0.29183	TrainAcc 0.9244	ValidAcc 0.9092	TestAcc 0.7469
    Epoch 388:	Loss 0.29169	TrainAcc 0.9244	ValidAcc 0.9092	TestAcc 0.7468
    Epoch 389:	Loss 0.29156	TrainAcc 0.9244	ValidAcc 0.9092	TestAcc 0.7468
    Epoch 390:	Loss 0.29142	TrainAcc 0.9244	ValidAcc 0.9092	TestAcc 0.7467
    Epoch 391:	Loss 0.29128	TrainAcc 0.9246	ValidAcc 0.9092	TestAcc 0.7467
    Epoch 392:	Loss 0.29114	TrainAcc 0.9245	ValidAcc 0.9092	TestAcc 0.7466
    Epoch 393:	Loss 0.29100	TrainAcc 0.9246	ValidAcc 0.9093	TestAcc 0.7466
    Epoch 394:	Loss 0.29086	TrainAcc 0.9246	ValidAcc 0.9093	TestAcc 0.7465
    Epoch 395:	Loss 0.29072	TrainAcc 0.9247	ValidAcc 0.9092	TestAcc 0.7466
    Epoch 396:	Loss 0.29058	TrainAcc 0.9246	ValidAcc 0.9092	TestAcc 0.7464
    Epoch 397:	Loss 0.29044	TrainAcc 0.9248	ValidAcc 0.9091	TestAcc 0.7464
    Epoch 398:	Loss 0.29030	TrainAcc 0.9248	ValidAcc 0.9092	TestAcc 0.7463
    Epoch 399:	Loss 0.29017	TrainAcc 0.9248	ValidAcc 0.9092	TestAcc 0.7463
    Epoch 400:	Loss 0.29003	TrainAcc 0.9248	ValidAcc 0.9092	TestAcc 0.7463
    Epoch 401:	Loss 0.28989	TrainAcc 0.9249	ValidAcc 0.9092	TestAcc 0.7462
    Epoch 402:	Loss 0.28976	TrainAcc 0.9249	ValidAcc 0.9093	TestAcc 0.7462
    Epoch 403:	Loss 0.28962	TrainAcc 0.9249	ValidAcc 0.9092	TestAcc 0.7462
    Epoch 404:	Loss 0.28949	TrainAcc 0.9249	ValidAcc 0.9093	TestAcc 0.7461
    Epoch 405:	Loss 0.28935	TrainAcc 0.9250	ValidAcc 0.9093	TestAcc 0.7461
    Epoch 406:	Loss 0.28922	TrainAcc 0.9249	ValidAcc 0.9093	TestAcc 0.7460
    Epoch 407:	Loss 0.28909	TrainAcc 0.9250	ValidAcc 0.9092	TestAcc 0.7460
    Epoch 408:	Loss 0.28895	TrainAcc 0.9249	ValidAcc 0.9091	TestAcc 0.7459
    Epoch 409:	Loss 0.28882	TrainAcc 0.9250	ValidAcc 0.9092	TestAcc 0.7459
    Epoch 410:	Loss 0.28869	TrainAcc 0.9250	ValidAcc 0.9091	TestAcc 0.7458
    Epoch 411:	Loss 0.28856	TrainAcc 0.9250	ValidAcc 0.9092	TestAcc 0.7458
    Epoch 412:	Loss 0.28844	TrainAcc 0.9250	ValidAcc 0.9092	TestAcc 0.7458
    Epoch 413:	Loss 0.28832	TrainAcc 0.9251	ValidAcc 0.9092	TestAcc 0.7457
    Epoch 414:	Loss 0.28822	TrainAcc 0.9250	ValidAcc 0.9093	TestAcc 0.7456
    Epoch 415:	Loss 0.28815	TrainAcc 0.9253	ValidAcc 0.9096	TestAcc 0.7456
    Epoch 416:	Loss 0.28813	TrainAcc 0.9250	ValidAcc 0.9095	TestAcc 0.7454
    Epoch 417:	Loss 0.28819	TrainAcc 0.9253	ValidAcc 0.9101	TestAcc 0.7455
    Epoch 418:	Loss 0.28836	TrainAcc 0.9247	ValidAcc 0.9096	TestAcc 0.7452
    Epoch 419:	Loss 0.28852	TrainAcc 0.9251	ValidAcc 0.9096	TestAcc 0.7454
    Epoch 420:	Loss 0.28845	TrainAcc 0.9247	ValidAcc 0.9094	TestAcc 0.7450
    Epoch 421:	Loss 0.28794	TrainAcc 0.9253	ValidAcc 0.9100	TestAcc 0.7454
    Epoch 422:	Loss 0.28731	TrainAcc 0.9251	ValidAcc 0.9094	TestAcc 0.7453
    Epoch 423:	Loss 0.28703	TrainAcc 0.9253	ValidAcc 0.9094	TestAcc 0.7455
    Epoch 424:	Loss 0.28716	TrainAcc 0.9256	ValidAcc 0.9096	TestAcc 0.7453
    Epoch 425:	Loss 0.28734	TrainAcc 0.9250	ValidAcc 0.9092	TestAcc 0.7450
    Epoch 426:	Loss 0.28719	TrainAcc 0.9254	ValidAcc 0.9095	TestAcc 0.7451
    Epoch 427:	Loss 0.28676	TrainAcc 0.9253	ValidAcc 0.9092	TestAcc 0.7450
    Epoch 428:	Loss 0.28641	TrainAcc 0.9255	ValidAcc 0.9095	TestAcc 0.7451
    Epoch 429:	Loss 0.28637	TrainAcc 0.9255	ValidAcc 0.9094	TestAcc 0.7451
    Epoch 430:	Loss 0.28645	TrainAcc 0.9253	ValidAcc 0.9093	TestAcc 0.7450
    Epoch 431:	Loss 0.28637	TrainAcc 0.9256	ValidAcc 0.9096	TestAcc 0.7450
    Epoch 432:	Loss 0.28608	TrainAcc 0.9254	ValidAcc 0.9094	TestAcc 0.7449
    Epoch 433:	Loss 0.28581	TrainAcc 0.9256	ValidAcc 0.9097	TestAcc 0.7449
    Epoch 434:	Loss 0.28572	TrainAcc 0.9256	ValidAcc 0.9095	TestAcc 0.7448
    Epoch 435:	Loss 0.28572	TrainAcc 0.9254	ValidAcc 0.9094	TestAcc 0.7447
    Epoch 436:	Loss 0.28564	TrainAcc 0.9257	ValidAcc 0.9095	TestAcc 0.7447
    Epoch 437:	Loss 0.28544	TrainAcc 0.9255	ValidAcc 0.9095	TestAcc 0.7447
    Epoch 438:	Loss 0.28522	TrainAcc 0.9257	ValidAcc 0.9094	TestAcc 0.7448
    Epoch 439:	Loss 0.28510	TrainAcc 0.9256	ValidAcc 0.9093	TestAcc 0.7447
    Epoch 440:	Loss 0.28506	TrainAcc 0.9256	ValidAcc 0.9094	TestAcc 0.7446
    Epoch 441:	Loss 0.28497	TrainAcc 0.9257	ValidAcc 0.9095	TestAcc 0.7445
    Epoch 442:	Loss 0.28482	TrainAcc 0.9257	ValidAcc 0.9093	TestAcc 0.7445
    Epoch 443:	Loss 0.28464	TrainAcc 0.9257	ValidAcc 0.9093	TestAcc 0.7445
    Epoch 444:	Loss 0.28451	TrainAcc 0.9258	ValidAcc 0.9094	TestAcc 0.7444
    Epoch 445:	Loss 0.28443	TrainAcc 0.9258	ValidAcc 0.9095	TestAcc 0.7444
    Epoch 446:	Loss 0.28435	TrainAcc 0.9258	ValidAcc 0.9095	TestAcc 0.7444
    Epoch 447:	Loss 0.28422	TrainAcc 0.9258	ValidAcc 0.9094	TestAcc 0.7443
    Epoch 448:	Loss 0.28407	TrainAcc 0.9259	ValidAcc 0.9092	TestAcc 0.7443
    Epoch 449:	Loss 0.28393	TrainAcc 0.9259	ValidAcc 0.9094	TestAcc 0.7442
    Epoch 450:	Loss 0.28383	TrainAcc 0.9259	ValidAcc 0.9093	TestAcc 0.7443
    Epoch 451:	Loss 0.28374	TrainAcc 0.9259	ValidAcc 0.9095	TestAcc 0.7441
    Epoch 452:	Loss 0.28363	TrainAcc 0.9259	ValidAcc 0.9093	TestAcc 0.7441
    Epoch 453:	Loss 0.28350	TrainAcc 0.9260	ValidAcc 0.9094	TestAcc 0.7440
    Epoch 454:	Loss 0.28337	TrainAcc 0.9259	ValidAcc 0.9093	TestAcc 0.7440
    Epoch 455:	Loss 0.28325	TrainAcc 0.9260	ValidAcc 0.9095	TestAcc 0.7440
    Epoch 456:	Loss 0.28315	TrainAcc 0.9260	ValidAcc 0.9095	TestAcc 0.7439
    Epoch 457:	Loss 0.28305	TrainAcc 0.9260	ValidAcc 0.9094	TestAcc 0.7440
    Epoch 458:	Loss 0.28294	TrainAcc 0.9260	ValidAcc 0.9097	TestAcc 0.7438
    Epoch 459:	Loss 0.28282	TrainAcc 0.9260	ValidAcc 0.9095	TestAcc 0.7438
    Epoch 460:	Loss 0.28270	TrainAcc 0.9260	ValidAcc 0.9096	TestAcc 0.7437
    Epoch 461:	Loss 0.28258	TrainAcc 0.9260	ValidAcc 0.9097	TestAcc 0.7437
    Epoch 462:	Loss 0.28248	TrainAcc 0.9261	ValidAcc 0.9096	TestAcc 0.7437
    Epoch 463:	Loss 0.28238	TrainAcc 0.9261	ValidAcc 0.9097	TestAcc 0.7436
    Epoch 464:	Loss 0.28227	TrainAcc 0.9261	ValidAcc 0.9096	TestAcc 0.7436
    Epoch 465:	Loss 0.28216	TrainAcc 0.9261	ValidAcc 0.9097	TestAcc 0.7435
    Epoch 466:	Loss 0.28204	TrainAcc 0.9263	ValidAcc 0.9096	TestAcc 0.7436
    Epoch 467:	Loss 0.28193	TrainAcc 0.9261	ValidAcc 0.9098	TestAcc 0.7435
    Epoch 468:	Loss 0.28182	TrainAcc 0.9262	ValidAcc 0.9097	TestAcc 0.7434
    Epoch 469:	Loss 0.28171	TrainAcc 0.9262	ValidAcc 0.9097	TestAcc 0.7434
    Epoch 470:	Loss 0.28161	TrainAcc 0.9262	ValidAcc 0.9097	TestAcc 0.7433
    Epoch 471:	Loss 0.28150	TrainAcc 0.9263	ValidAcc 0.9096	TestAcc 0.7432
    Epoch 472:	Loss 0.28139	TrainAcc 0.9263	ValidAcc 0.9098	TestAcc 0.7432
    Epoch 473:	Loss 0.28128	TrainAcc 0.9263	ValidAcc 0.9096	TestAcc 0.7432
    Epoch 474:	Loss 0.28117	TrainAcc 0.9263	ValidAcc 0.9098	TestAcc 0.7432
    Epoch 475:	Loss 0.28107	TrainAcc 0.9264	ValidAcc 0.9098	TestAcc 0.7431
    Epoch 476:	Loss 0.28096	TrainAcc 0.9265	ValidAcc 0.9097	TestAcc 0.7431
    Epoch 477:	Loss 0.28085	TrainAcc 0.9264	ValidAcc 0.9099	TestAcc 0.7430
    Epoch 478:	Loss 0.28075	TrainAcc 0.9265	ValidAcc 0.9098	TestAcc 0.7430
    Epoch 479:	Loss 0.28065	TrainAcc 0.9265	ValidAcc 0.9098	TestAcc 0.7429
    Epoch 480:	Loss 0.28054	TrainAcc 0.9266	ValidAcc 0.9098	TestAcc 0.7429
    Epoch 481:	Loss 0.28044	TrainAcc 0.9266	ValidAcc 0.9100	TestAcc 0.7428
    Epoch 482:	Loss 0.28033	TrainAcc 0.9266	ValidAcc 0.9097	TestAcc 0.7428
    Epoch 483:	Loss 0.28023	TrainAcc 0.9266	ValidAcc 0.9100	TestAcc 0.7427
    Epoch 484:	Loss 0.28013	TrainAcc 0.9266	ValidAcc 0.9098	TestAcc 0.7427
    Epoch 485:	Loss 0.28003	TrainAcc 0.9266	ValidAcc 0.9103	TestAcc 0.7426
    Epoch 486:	Loss 0.27994	TrainAcc 0.9266	ValidAcc 0.9098	TestAcc 0.7427
