The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 492:	Loss 1.14928	TrainAcc 0.6673	ValidAcc 0.6708	TestAcc 0.6627
    Epoch 493:	Loss 1.14913	TrainAcc 0.6673	ValidAcc 0.6709	TestAcc 0.6628
    Epoch 494:	Loss 1.14897	TrainAcc 0.6674	ValidAcc 0.6709	TestAcc 0.6627
    Epoch 495:	Loss 1.14882	TrainAcc 0.6675	ValidAcc 0.6709	TestAcc 0.6628
    Epoch 496:	Loss 1.14866	TrainAcc 0.6675	ValidAcc 0.6709	TestAcc 0.6628
    Epoch 497:	Loss 1.14851	TrainAcc 0.6674	ValidAcc 0.6709	TestAcc 0.6627
    Epoch 498:	Loss 1.14836	TrainAcc 0.6674	ValidAcc 0.6710	TestAcc 0.6628
    Epoch 499:	Loss 1.14821	TrainAcc 0.6674	ValidAcc 0.6710	TestAcc 0.6629
    Epoch 500:	Loss 1.14805	TrainAcc 0.6675	ValidAcc 0.6711	TestAcc 0.6629
    Epoch 501:	Loss 1.14790	TrainAcc 0.6675	ValidAcc 0.6710	TestAcc 0.6629
    Epoch 502:	Loss 1.14775	TrainAcc 0.6675	ValidAcc 0.6709	TestAcc 0.6629
    Epoch 503:	Loss 1.14760	TrainAcc 0.6676	ValidAcc 0.6710	TestAcc 0.6630
    Epoch 504:	Loss 1.14745	TrainAcc 0.6676	ValidAcc 0.6710	TestAcc 0.6630
    Epoch 505:	Loss 1.14730	TrainAcc 0.6676	ValidAcc 0.6711	TestAcc 0.6631
    Epoch 506:	Loss 1.14716	TrainAcc 0.6677	ValidAcc 0.6711	TestAcc 0.6632
    Epoch 507:	Loss 1.14701	TrainAcc 0.6678	ValidAcc 0.6712	TestAcc 0.6633
    Epoch 508:	Loss 1.14686	TrainAcc 0.6679	ValidAcc 0.6712	TestAcc 0.6633
    Epoch 509:	Loss 1.14672	TrainAcc 0.6679	ValidAcc 0.6712	TestAcc 0.6633
    Epoch 510:	Loss 1.14657	TrainAcc 0.6679	ValidAcc 0.6712	TestAcc 0.6634
    Epoch 511:	Loss 1.14642	TrainAcc 0.6679	ValidAcc 0.6713	TestAcc 0.6634
    Epoch 512:	Loss 1.14628	TrainAcc 0.6679	ValidAcc 0.6712	TestAcc 0.6634
    Epoch 513:	Loss 1.14613	TrainAcc 0.6679	ValidAcc 0.6713	TestAcc 0.6634
    Epoch 514:	Loss 1.14599	TrainAcc 0.6680	ValidAcc 0.6714	TestAcc 0.6634
    Epoch 515:	Loss 1.14585	TrainAcc 0.6680	ValidAcc 0.6714	TestAcc 0.6634
    Epoch 516:	Loss 1.14570	TrainAcc 0.6680	ValidAcc 0.6714	TestAcc 0.6635
    Epoch 517:	Loss 1.14556	TrainAcc 0.6680	ValidAcc 0.6714	TestAcc 0.6636
    Epoch 518:	Loss 1.14542	TrainAcc 0.6680	ValidAcc 0.6715	TestAcc 0.6637
    Epoch 519:	Loss 1.14528	TrainAcc 0.6680	ValidAcc 0.6715	TestAcc 0.6637
    Epoch 520:	Loss 1.14514	TrainAcc 0.6680	ValidAcc 0.6715	TestAcc 0.6637
    Epoch 521:	Loss 1.14500	TrainAcc 0.6680	ValidAcc 0.6716	TestAcc 0.6637
    Epoch 522:	Loss 1.14486	TrainAcc 0.6681	ValidAcc 0.6715	TestAcc 0.6637
    Epoch 523:	Loss 1.14472	TrainAcc 0.6681	ValidAcc 0.6715	TestAcc 0.6638
    Epoch 524:	Loss 1.14458	TrainAcc 0.6681	ValidAcc 0.6714	TestAcc 0.6637
    Epoch 525:	Loss 1.14444	TrainAcc 0.6681	ValidAcc 0.6714	TestAcc 0.6637
    Epoch 526:	Loss 1.14430	TrainAcc 0.6681	ValidAcc 0.6714	TestAcc 0.6637
    Epoch 527:	Loss 1.14417	TrainAcc 0.6681	ValidAcc 0.6715	TestAcc 0.6637
    Epoch 528:	Loss 1.14403	TrainAcc 0.6682	ValidAcc 0.6715	TestAcc 0.6638
    Epoch 529:	Loss 1.14389	TrainAcc 0.6682	ValidAcc 0.6714	TestAcc 0.6639
    Epoch 530:	Loss 1.14376	TrainAcc 0.6683	ValidAcc 0.6715	TestAcc 0.6639
    Epoch 531:	Loss 1.14362	TrainAcc 0.6683	ValidAcc 0.6716	TestAcc 0.6639
    Epoch 532:	Loss 1.14349	TrainAcc 0.6684	ValidAcc 0.6716	TestAcc 0.6639
    Epoch 533:	Loss 1.14335	TrainAcc 0.6685	ValidAcc 0.6715	TestAcc 0.6639
    Epoch 534:	Loss 1.14322	TrainAcc 0.6685	ValidAcc 0.6716	TestAcc 0.6640
    Epoch 535:	Loss 1.14309	TrainAcc 0.6686	ValidAcc 0.6715	TestAcc 0.6639
    Epoch 536:	Loss 1.14295	TrainAcc 0.6687	ValidAcc 0.6716	TestAcc 0.6639
    Epoch 537:	Loss 1.14282	TrainAcc 0.6687	ValidAcc 0.6717	TestAcc 0.6639
    Epoch 538:	Loss 1.14269	TrainAcc 0.6687	ValidAcc 0.6718	TestAcc 0.6640
    Epoch 539:	Loss 1.14256	TrainAcc 0.6688	ValidAcc 0.6718	TestAcc 0.6640
    Epoch 540:	Loss 1.14243	TrainAcc 0.6689	ValidAcc 0.6719	TestAcc 0.6641
    Epoch 541:	Loss 1.14230	TrainAcc 0.6689	ValidAcc 0.6721	TestAcc 0.6642
    Epoch 542:	Loss 1.14217	TrainAcc 0.6689	ValidAcc 0.6722	TestAcc 0.6642
    Epoch 543:	Loss 1.14204	TrainAcc 0.6690	ValidAcc 0.6722	TestAcc 0.6642
    Epoch 544:	Loss 1.14191	TrainAcc 0.6690	ValidAcc 0.6723	TestAcc 0.6643
    Epoch 545:	Loss 1.14178	TrainAcc 0.6691	ValidAcc 0.6723	TestAcc 0.6643
    Epoch 546:	Loss 1.14165	TrainAcc 0.6691	ValidAcc 0.6723	TestAcc 0.6643
    Epoch 547:	Loss 1.14152	TrainAcc 0.6691	ValidAcc 0.6724	TestAcc 0.6643
    Epoch 548:	Loss 1.14140	TrainAcc 0.6691	ValidAcc 0.6726	TestAcc 0.6644
    Epoch 549:	Loss 1.14127	TrainAcc 0.6691	ValidAcc 0.6726	TestAcc 0.6643
    Epoch 550:	Loss 1.14114	TrainAcc 0.6692	ValidAcc 0.6726	TestAcc 0.6643
    Epoch 551:	Loss 1.14102	TrainAcc 0.6692	ValidAcc 0.6727	TestAcc 0.6643
    Epoch 552:	Loss 1.14089	TrainAcc 0.6692	ValidAcc 0.6727	TestAcc 0.6644
    Epoch 553:	Loss 1.14077	TrainAcc 0.6692	ValidAcc 0.6729	TestAcc 0.6643
    Epoch 554:	Loss 1.14064	TrainAcc 0.6692	ValidAcc 0.6730	TestAcc 0.6644
    Epoch 555:	Loss 1.14052	TrainAcc 0.6692	ValidAcc 0.6730	TestAcc 0.6645
    Epoch 556:	Loss 1.14039	TrainAcc 0.6692	ValidAcc 0.6731	TestAcc 0.6645
    Epoch 557:	Loss 1.14027	TrainAcc 0.6693	ValidAcc 0.6730	TestAcc 0.6646
    Epoch 558:	Loss 1.14015	TrainAcc 0.6694	ValidAcc 0.6731	TestAcc 0.6647
    Epoch 559:	Loss 1.14003	TrainAcc 0.6694	ValidAcc 0.6731	TestAcc 0.6646
    Epoch 560:	Loss 1.13990	TrainAcc 0.6694	ValidAcc 0.6730	TestAcc 0.6646
    Epoch 561:	Loss 1.13978	TrainAcc 0.6694	ValidAcc 0.6731	TestAcc 0.6647
    Epoch 562:	Loss 1.13966	TrainAcc 0.6695	ValidAcc 0.6731	TestAcc 0.6648
    Epoch 563:	Loss 1.13954	TrainAcc 0.6696	ValidAcc 0.6732	TestAcc 0.6648
    Epoch 564:	Loss 1.13942	TrainAcc 0.6696	ValidAcc 0.6732	TestAcc 0.6648
    Epoch 565:	Loss 1.13930	TrainAcc 0.6696	ValidAcc 0.6733	TestAcc 0.6648
    Epoch 566:	Loss 1.13918	TrainAcc 0.6696	ValidAcc 0.6733	TestAcc 0.6648
    Epoch 567:	Loss 1.13906	TrainAcc 0.6697	ValidAcc 0.6733	TestAcc 0.6647
    Epoch 568:	Loss 1.13894	TrainAcc 0.6697	ValidAcc 0.6733	TestAcc 0.6647
    Epoch 569:	Loss 1.13882	TrainAcc 0.6697	ValidAcc 0.6733	TestAcc 0.6647
    Epoch 570:	Loss 1.13871	TrainAcc 0.6697	ValidAcc 0.6734	TestAcc 0.6648
    Epoch 571:	Loss 1.13859	TrainAcc 0.6698	ValidAcc 0.6735	TestAcc 0.6649
    Epoch 572:	Loss 1.13847	TrainAcc 0.6698	ValidAcc 0.6735	TestAcc 0.6649
    Epoch 573:	Loss 1.13835	TrainAcc 0.6698	ValidAcc 0.6735	TestAcc 0.6649
    Epoch 574:	Loss 1.13824	TrainAcc 0.6698	ValidAcc 0.6735	TestAcc 0.6650
    Epoch 575:	Loss 1.13812	TrainAcc 0.6698	ValidAcc 0.6735	TestAcc 0.6650
    Epoch 576:	Loss 1.13800	TrainAcc 0.6699	ValidAcc 0.6735	TestAcc 0.6649
    Epoch 577:	Loss 1.13789	TrainAcc 0.6699	ValidAcc 0.6735	TestAcc 0.6649
    Epoch 578:	Loss 1.13777	TrainAcc 0.6699	ValidAcc 0.6737	TestAcc 0.6649
    Epoch 579:	Loss 1.13766	TrainAcc 0.6700	ValidAcc 0.6738	TestAcc 0.6650
    Epoch 580:	Loss 1.13754	TrainAcc 0.6700	ValidAcc 0.6738	TestAcc 0.6651
    Epoch 581:	Loss 1.13743	TrainAcc 0.6701	ValidAcc 0.6738	TestAcc 0.6651
    Epoch 582:	Loss 1.13732	TrainAcc 0.6701	ValidAcc 0.6738	TestAcc 0.6652
    Epoch 583:	Loss 1.13720	TrainAcc 0.6701	ValidAcc 0.6737	TestAcc 0.6652
    Epoch 584:	Loss 1.13709	TrainAcc 0.6701	ValidAcc 0.6737	TestAcc 0.6652
    Epoch 585:	Loss 1.13698	TrainAcc 0.6701	ValidAcc 0.6738	TestAcc 0.6653
    Epoch 586:	Loss 1.13686	TrainAcc 0.6702	ValidAcc 0.6739	TestAcc 0.6653
    Epoch 587:	Loss 1.13675	TrainAcc 0.6702	ValidAcc 0.6739	TestAcc 0.6653
    Epoch 588:	Loss 1.13664	TrainAcc 0.6703	ValidAcc 0.6738	TestAcc 0.6653
    Epoch 589:	Loss 1.13653	TrainAcc 0.6702	ValidAcc 0.6738	TestAcc 0.6655
    Epoch 590:	Loss 1.13642	TrainAcc 0.6702	ValidAcc 0.6738	TestAcc 0.6655
    Epoch 591:	Loss 1.13631	TrainAcc 0.6703	ValidAcc 0.6738	TestAcc 0.6656
    Epoch 592:	Loss 1.13620	TrainAcc 0.6703	ValidAcc 0.6737	TestAcc 0.6656
    Epoch 593:	Loss 1.13609	TrainAcc 0.6703	ValidAcc 0.6738	TestAcc 0.6656
    Epoch 594:	Loss 1.13598	TrainAcc 0.6705	ValidAcc 0.6738	TestAcc 0.6656
    Epoch 595:	Loss 1.13587	TrainAcc 0.6705	ValidAcc 0.6737	TestAcc 0.6656
    Epoch 596:	Loss 1.13576	TrainAcc 0.6705	ValidAcc 0.6737	TestAcc 0.6657
    Epoch 597:	Loss 1.13565	TrainAcc 0.6705	ValidAcc 0.6737	TestAcc 0.6657
    Epoch 598:	Loss 1.13554	TrainAcc 0.6706	ValidAcc 0.6737	TestAcc 0.6659
    Epoch 599:	Loss 1.13543	TrainAcc 0.6706	ValidAcc 0.6737	TestAcc 0.6659
    Epoch 600:	Loss 1.13532	TrainAcc 0.6706	ValidAcc 0.6737	TestAcc 0.6659
    Epoch 601:	Loss 1.13522	TrainAcc 0.6706	ValidAcc 0.6736	TestAcc 0.6660
    Epoch 602:	Loss 1.13511	TrainAcc 0.6706	ValidAcc 0.6736	TestAcc 0.6661
    Epoch 603:	Loss 1.13500	TrainAcc 0.6706	ValidAcc 0.6737	TestAcc 0.6661
    Epoch 604:	Loss 1.13489	TrainAcc 0.6706	ValidAcc 0.6738	TestAcc 0.6661
    Epoch 605:	Loss 1.13479	TrainAcc 0.6706	ValidAcc 0.6738	TestAcc 0.6662
    Epoch 606:	Loss 1.13468	TrainAcc 0.6707	ValidAcc 0.6739	TestAcc 0.6663
    Epoch 607:	Loss 1.13458	TrainAcc 0.6708	ValidAcc 0.6738	TestAcc 0.6663
    Epoch 608:	Loss 1.13447	TrainAcc 0.6707	ValidAcc 0.6738	TestAcc 0.6664
    Epoch 609:	Loss 1.13437	TrainAcc 0.6708	ValidAcc 0.6739	TestAcc 0.6665
    Epoch 610:	Loss 1.13426	TrainAcc 0.6708	ValidAcc 0.6739	TestAcc 0.6665
    Epoch 611:	Loss 1.13416	TrainAcc 0.6707	ValidAcc 0.6739	TestAcc 0.6665
    Epoch 612:	Loss 1.13405	TrainAcc 0.6707	ValidAcc 0.6739	TestAcc 0.6665
    Epoch 613:	Loss 1.13395	TrainAcc 0.6708	ValidAcc 0.6740	TestAcc 0.6665
    Epoch 614:	Loss 1.13384	TrainAcc 0.6709	ValidAcc 0.6742	TestAcc 0.6665
    Epoch 615:	Loss 1.13374	TrainAcc 0.6709	ValidAcc 0.6741	TestAcc 0.6666
    Epoch 616:	Loss 1.13364	TrainAcc 0.6709	ValidAcc 0.6740	TestAcc 0.6666
    Epoch 617:	Loss 1.13353	TrainAcc 0.6709	ValidAcc 0.6742	TestAcc 0.6667
    Epoch 618:	Loss 1.13343	TrainAcc 0.6709	ValidAcc 0.6742	TestAcc 0.6668
    Epoch 619:	Loss 1.13333	TrainAcc 0.6710	ValidAcc 0.6742	TestAcc 0.6669
    Epoch 620:	Loss 1.13323	TrainAcc 0.6710	ValidAcc 0.6742	TestAcc 0.6669
    Epoch 621:	Loss 1.13313	TrainAcc 0.6710	ValidAcc 0.6742	TestAcc 0.6670
    Epoch 622:	Loss 1.13303	TrainAcc 0.6711	ValidAcc 0.6744	TestAcc 0.6670
    Epoch 623:	Loss 1.13292	TrainAcc 0.6711	ValidAcc 0.6744	TestAcc 0.6669
    Epoch 624:	Loss 1.13282	TrainAcc 0.6712	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 625:	Loss 1.13272	TrainAcc 0.6712	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 626:	Loss 1.13262	TrainAcc 0.6713	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 627:	Loss 1.13252	TrainAcc 0.6713	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 628:	Loss 1.13242	TrainAcc 0.6713	ValidAcc 0.6746	TestAcc 0.6669
    Epoch 629:	Loss 1.13233	TrainAcc 0.6713	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 630:	Loss 1.13223	TrainAcc 0.6713	ValidAcc 0.6744	TestAcc 0.6670
    Epoch 631:	Loss 1.13213	TrainAcc 0.6714	ValidAcc 0.6744	TestAcc 0.6670
    Epoch 632:	Loss 1.13203	TrainAcc 0.6714	ValidAcc 0.6744	TestAcc 0.6670
    Epoch 633:	Loss 1.13193	TrainAcc 0.6714	ValidAcc 0.6744	TestAcc 0.6670
    Epoch 634:	Loss 1.13183	TrainAcc 0.6715	ValidAcc 0.6744	TestAcc 0.6669
    Epoch 635:	Loss 1.13174	TrainAcc 0.6715	ValidAcc 0.6744	TestAcc 0.6669
    Epoch 636:	Loss 1.13164	TrainAcc 0.6715	ValidAcc 0.6743	TestAcc 0.6670
    Epoch 637:	Loss 1.13154	TrainAcc 0.6715	ValidAcc 0.6743	TestAcc 0.6670
    Epoch 638:	Loss 1.13145	TrainAcc 0.6716	ValidAcc 0.6744	TestAcc 0.6670
    Epoch 639:	Loss 1.13135	TrainAcc 0.6716	ValidAcc 0.6744	TestAcc 0.6669
    Epoch 640:	Loss 1.13125	TrainAcc 0.6715	ValidAcc 0.6744	TestAcc 0.6668
    Epoch 641:	Loss 1.13116	TrainAcc 0.6715	ValidAcc 0.6744	TestAcc 0.6669
    Epoch 642:	Loss 1.13106	TrainAcc 0.6715	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 643:	Loss 1.13097	TrainAcc 0.6716	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 644:	Loss 1.13087	TrainAcc 0.6716	ValidAcc 0.6746	TestAcc 0.6668
    Epoch 645:	Loss 1.13078	TrainAcc 0.6717	ValidAcc 0.6746	TestAcc 0.6669
    Epoch 646:	Loss 1.13068	TrainAcc 0.6717	ValidAcc 0.6744	TestAcc 0.6669
    Epoch 647:	Loss 1.13059	TrainAcc 0.6718	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 648:	Loss 1.13050	TrainAcc 0.6718	ValidAcc 0.6744	TestAcc 0.6669
    Epoch 649:	Loss 1.13040	TrainAcc 0.6718	ValidAcc 0.6744	TestAcc 0.6669
    Epoch 650:	Loss 1.13031	TrainAcc 0.6718	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 651:	Loss 1.13022	TrainAcc 0.6719	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 652:	Loss 1.13012	TrainAcc 0.6719	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 653:	Loss 1.13003	TrainAcc 0.6719	ValidAcc 0.6746	TestAcc 0.6669
    Epoch 654:	Loss 1.12994	TrainAcc 0.6720	ValidAcc 0.6746	TestAcc 0.6669
    Epoch 655:	Loss 1.12985	TrainAcc 0.6720	ValidAcc 0.6746	TestAcc 0.6669
    Epoch 656:	Loss 1.12975	TrainAcc 0.6720	ValidAcc 0.6747	TestAcc 0.6669
    Epoch 657:	Loss 1.12966	TrainAcc 0.6720	ValidAcc 0.6747	TestAcc 0.6669
    Epoch 658:	Loss 1.12957	TrainAcc 0.6720	ValidAcc 0.6747	TestAcc 0.6669
    Epoch 659:	Loss 1.12948	TrainAcc 0.6721	ValidAcc 0.6747	TestAcc 0.6669
    Epoch 660:	Loss 1.12939	TrainAcc 0.6721	ValidAcc 0.6747	TestAcc 0.6669
    Epoch 661:	Loss 1.12930	TrainAcc 0.6721	ValidAcc 0.6748	TestAcc 0.6669
    Epoch 662:	Loss 1.12921	TrainAcc 0.6721	ValidAcc 0.6747	TestAcc 0.6669
    Epoch 663:	Loss 1.12912	TrainAcc 0.6722	ValidAcc 0.6747	TestAcc 0.6669
    Epoch 664:	Loss 1.12903	TrainAcc 0.6722	ValidAcc 0.6747	TestAcc 0.6669
    Epoch 665:	Loss 1.12894	TrainAcc 0.6723	ValidAcc 0.6747	TestAcc 0.6670
    Epoch 666:	Loss 1.12885	TrainAcc 0.6724	ValidAcc 0.6747	TestAcc 0.6670
    Epoch 667:	Loss 1.12876	TrainAcc 0.6724	ValidAcc 0.6747	TestAcc 0.6670
    Epoch 668:	Loss 1.12868	TrainAcc 0.6724	ValidAcc 0.6747	TestAcc 0.6671
    Epoch 669:	Loss 1.12859	TrainAcc 0.6724	ValidAcc 0.6748	TestAcc 0.6671
    Epoch 670:	Loss 1.12850	TrainAcc 0.6724	ValidAcc 0.6748	TestAcc 0.6671
    Epoch 671:	Loss 1.12841	TrainAcc 0.6724	ValidAcc 0.6748	TestAcc 0.6671
    Epoch 672:	Loss 1.12832	TrainAcc 0.6724	ValidAcc 0.6748	TestAcc 0.6672
    Epoch 673:	Loss 1.12824	TrainAcc 0.6724	ValidAcc 0.6748	TestAcc 0.6672
    Epoch 674:	Loss 1.12815	TrainAcc 0.6724	ValidAcc 0.6749	TestAcc 0.6672
    Epoch 675:	Loss 1.12806	TrainAcc 0.6724	ValidAcc 0.6749	TestAcc 0.6672
    Epoch 676:	Loss 1.12798	TrainAcc 0.6725	ValidAcc 0.6749	TestAcc 0.6672
    Epoch 677:	Loss 1.12789	TrainAcc 0.6725	ValidAcc 0.6749	TestAcc 0.6673
    Epoch 678:	Loss 1.12780	TrainAcc 0.6725	ValidAcc 0.6749	TestAcc 0.6673
    Epoch 679:	Loss 1.12772	TrainAcc 0.6725	ValidAcc 0.6750	TestAcc 0.6673
    Epoch 680:	Loss 1.12763	TrainAcc 0.6725	ValidAcc 0.6750	TestAcc 0.6674
    Epoch 681:	Loss 1.12755	TrainAcc 0.6725	ValidAcc 0.6750	TestAcc 0.6674
    Epoch 682:	Loss 1.12746	TrainAcc 0.6726	ValidAcc 0.6752	TestAcc 0.6674
    Epoch 683:	Loss 1.12738	TrainAcc 0.6726	ValidAcc 0.6751	TestAcc 0.6675
    Epoch 684:	Loss 1.12729	TrainAcc 0.6726	ValidAcc 0.6751	TestAcc 0.6675
    Epoch 685:	Loss 1.12721	TrainAcc 0.6726	ValidAcc 0.6751	TestAcc 0.6675
    Epoch 686:	Loss 1.12713	TrainAcc 0.6727	ValidAcc 0.6751	TestAcc 0.6675
    Epoch 687:	Loss 1.12704	TrainAcc 0.6727	ValidAcc 0.6752	TestAcc 0.6675
    Epoch 688:	Loss 1.12696	TrainAcc 0.6727	ValidAcc 0.6754	TestAcc 0.6675
    Epoch 689:	Loss 1.12687	TrainAcc 0.6727	ValidAcc 0.6754	TestAcc 0.6676
    Epoch 690:	Loss 1.12679	TrainAcc 0.6728	ValidAcc 0.6754	TestAcc 0.6677
    Epoch 691:	Loss 1.12671	TrainAcc 0.6728	ValidAcc 0.6753	TestAcc 0.6677
    Epoch 692:	Loss 1.12663	TrainAcc 0.6728	ValidAcc 0.6753	TestAcc 0.6677
    Epoch 693:	Loss 1.12654	TrainAcc 0.6729	ValidAcc 0.6754	TestAcc 0.6676
    Epoch 694:	Loss 1.12646	TrainAcc 0.6729	ValidAcc 0.6754	TestAcc 0.6676
    Epoch 695:	Loss 1.12638	TrainAcc 0.6729	ValidAcc 0.6754	TestAcc 0.6677
    Epoch 696:	Loss 1.12630	TrainAcc 0.6729	ValidAcc 0.6755	TestAcc 0.6677
    Epoch 697:	Loss 1.12622	TrainAcc 0.6729	ValidAcc 0.6755	TestAcc 0.6677
    Epoch 698:	Loss 1.12614	TrainAcc 0.6729	ValidAcc 0.6754	TestAcc 0.6678
    Epoch 699:	Loss 1.12605	TrainAcc 0.6729	ValidAcc 0.6754	TestAcc 0.6678
    Epoch 700:	Loss 1.12597	TrainAcc 0.6730	ValidAcc 0.6754	TestAcc 0.6679
    Epoch 701:	Loss 1.12589	TrainAcc 0.6730	ValidAcc 0.6754	TestAcc 0.6679
    Epoch 702:	Loss 1.12581	TrainAcc 0.6730	ValidAcc 0.6754	TestAcc 0.6679
    Epoch 703:	Loss 1.12573	TrainAcc 0.6730	ValidAcc 0.6754	TestAcc 0.6679
    Epoch 704:	Loss 1.12565	TrainAcc 0.6731	ValidAcc 0.6754	TestAcc 0.6679
    Epoch 705:	Loss 1.12557	TrainAcc 0.6731	ValidAcc 0.6754	TestAcc 0.6679
    Epoch 706:	Loss 1.12549	TrainAcc 0.6732	ValidAcc 0.6754	TestAcc 0.6679
    Epoch 707:	Loss 1.12541	TrainAcc 0.6732	ValidAcc 0.6754	TestAcc 0.6679
    Epoch 708:	Loss 1.12533	TrainAcc 0.6732	ValidAcc 0.6754	TestAcc 0.6679
    Epoch 709:	Loss 1.12525	TrainAcc 0.6732	ValidAcc 0.6754	TestAcc 0.6679
    Epoch 710:	Loss 1.12518	TrainAcc 0.6732	ValidAcc 0.6754	TestAcc 0.6679
    Epoch 711:	Loss 1.12510	TrainAcc 0.6732	ValidAcc 0.6754	TestAcc 0.6679
    Epoch 712:	Loss 1.12502	TrainAcc 0.6732	ValidAcc 0.6754	TestAcc 0.6678
    Epoch 713:	Loss 1.12494	TrainAcc 0.6732	ValidAcc 0.6755	TestAcc 0.6679
    Epoch 714:	Loss 1.12486	TrainAcc 0.6733	ValidAcc 0.6755	TestAcc 0.6678
    Epoch 715:	Loss 1.12478	TrainAcc 0.6733	ValidAcc 0.6755	TestAcc 0.6678
    Epoch 716:	Loss 1.12471	TrainAcc 0.6733	ValidAcc 0.6755	TestAcc 0.6679
    Epoch 717:	Loss 1.12463	TrainAcc 0.6733	ValidAcc 0.6755	TestAcc 0.6679
    Epoch 718:	Loss 1.12455	TrainAcc 0.6733	ValidAcc 0.6756	TestAcc 0.6679
    Epoch 719:	Loss 1.12448	TrainAcc 0.6734	ValidAcc 0.6756	TestAcc 0.6680
    Epoch 720:	Loss 1.12440	TrainAcc 0.6734	ValidAcc 0.6757	TestAcc 0.6679
    Epoch 721:	Loss 1.12432	TrainAcc 0.6734	ValidAcc 0.6757	TestAcc 0.6680
    Epoch 722:	Loss 1.12425	TrainAcc 0.6734	ValidAcc 0.6758	TestAcc 0.6680
    Epoch 723:	Loss 1.12417	TrainAcc 0.6735	ValidAcc 0.6758	TestAcc 0.6680
    Epoch 724:	Loss 1.12410	TrainAcc 0.6735	ValidAcc 0.6759	TestAcc 0.6680
    Epoch 725:	Loss 1.12402	TrainAcc 0.6735	ValidAcc 0.6759	TestAcc 0.6681
    Epoch 726:	Loss 1.12394	TrainAcc 0.6735	ValidAcc 0.6759	TestAcc 0.6681
    Epoch 727:	Loss 1.12387	TrainAcc 0.6735	ValidAcc 0.6759	TestAcc 0.6681
    Epoch 728:	Loss 1.12379	TrainAcc 0.6735	ValidAcc 0.6759	TestAcc 0.6681
    Epoch 729:	Loss 1.12372	TrainAcc 0.6736	ValidAcc 0.6758	TestAcc 0.6681
    Epoch 730:	Loss 1.12364	TrainAcc 0.6736	ValidAcc 0.6759	TestAcc 0.6681
    Epoch 731:	Loss 1.12357	TrainAcc 0.6736	ValidAcc 0.6759	TestAcc 0.6681
    Epoch 732:	Loss 1.12350	TrainAcc 0.6736	ValidAcc 0.6760	TestAcc 0.6682
    Epoch 733:	Loss 1.12342	TrainAcc 0.6737	ValidAcc 0.6759	TestAcc 0.6682
    Epoch 734:	Loss 1.12335	TrainAcc 0.6736	ValidAcc 0.6760	TestAcc 0.6682
    Epoch 735:	Loss 1.12327	TrainAcc 0.6737	ValidAcc 0.6759	TestAcc 0.6682
    Epoch 736:	Loss 1.12320	TrainAcc 0.6737	ValidAcc 0.6759	TestAcc 0.6682
    Epoch 737:	Loss 1.12313	TrainAcc 0.6737	ValidAcc 0.6759	TestAcc 0.6683
    Epoch 738:	Loss 1.12305	TrainAcc 0.6737	ValidAcc 0.6759	TestAcc 0.6683
    Epoch 739:	Loss 1.12298	TrainAcc 0.6737	ValidAcc 0.6760	TestAcc 0.6684
    Epoch 740:	Loss 1.12291	TrainAcc 0.6737	ValidAcc 0.6760	TestAcc 0.6684
    Epoch 741:	Loss 1.12283	TrainAcc 0.6738	ValidAcc 0.6761	TestAcc 0.6684
    Epoch 742:	Loss 1.12276	TrainAcc 0.6738	ValidAcc 0.6760	TestAcc 0.6684
    Epoch 743:	Loss 1.12269	TrainAcc 0.6737	ValidAcc 0.6761	TestAcc 0.6684
