The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.030000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.043 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.075 seconds.
Building the Label Vector...
        It takes 0.025 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2759:	Loss 0.84469	TrainAcc 0.7408	ValidAcc 0.7059	TestAcc 0.6974
    Epoch 2760:	Loss 0.84478	TrainAcc 0.7411	ValidAcc 0.7038	TestAcc 0.6882
    Epoch 2761:	Loss 0.84491	TrainAcc 0.7410	ValidAcc 0.7066	TestAcc 0.6980
    Epoch 2762:	Loss 0.84488	TrainAcc 0.7410	ValidAcc 0.7032	TestAcc 0.6876
    Epoch 2763:	Loss 0.84482	TrainAcc 0.7410	ValidAcc 0.7059	TestAcc 0.6977
    Epoch 2764:	Loss 0.84460	TrainAcc 0.7409	ValidAcc 0.7034	TestAcc 0.6886
    Epoch 2765:	Loss 0.84436	TrainAcc 0.7408	ValidAcc 0.7051	TestAcc 0.6970
    Epoch 2766:	Loss 0.84409	TrainAcc 0.7410	ValidAcc 0.7043	TestAcc 0.6904
    Epoch 2767:	Loss 0.84387	TrainAcc 0.7412	ValidAcc 0.7051	TestAcc 0.6953
    Epoch 2768:	Loss 0.84372	TrainAcc 0.7409	ValidAcc 0.7047	TestAcc 0.6925
    Epoch 2769:	Loss 0.84364	TrainAcc 0.7413	ValidAcc 0.7052	TestAcc 0.6936
    Epoch 2770:	Loss 0.84362	TrainAcc 0.7413	ValidAcc 0.7053	TestAcc 0.6942
    Epoch 2771:	Loss 0.84363	TrainAcc 0.7413	ValidAcc 0.7047	TestAcc 0.6917
    Epoch 2772:	Loss 0.84367	TrainAcc 0.7412	ValidAcc 0.7053	TestAcc 0.6955
    Epoch 2773:	Loss 0.84370	TrainAcc 0.7412	ValidAcc 0.7045	TestAcc 0.6906
    Epoch 2774:	Loss 0.84375	TrainAcc 0.7411	ValidAcc 0.7053	TestAcc 0.6957
    Epoch 2775:	Loss 0.84379	TrainAcc 0.7410	ValidAcc 0.7041	TestAcc 0.6903
    Epoch 2776:	Loss 0.84383	TrainAcc 0.7413	ValidAcc 0.7052	TestAcc 0.6958
    Epoch 2777:	Loss 0.84383	TrainAcc 0.7409	ValidAcc 0.7042	TestAcc 0.6904
    Epoch 2778:	Loss 0.84384	TrainAcc 0.7411	ValidAcc 0.7050	TestAcc 0.6954
    Epoch 2779:	Loss 0.84379	TrainAcc 0.7409	ValidAcc 0.7043	TestAcc 0.6907
    Epoch 2780:	Loss 0.84375	TrainAcc 0.7411	ValidAcc 0.7050	TestAcc 0.6951
    Epoch 2781:	Loss 0.84367	TrainAcc 0.7410	ValidAcc 0.7047	TestAcc 0.6916
    Epoch 2782:	Loss 0.84362	TrainAcc 0.7413	ValidAcc 0.7055	TestAcc 0.6948
    Epoch 2783:	Loss 0.84357	TrainAcc 0.7413	ValidAcc 0.7052	TestAcc 0.6922
    Epoch 2784:	Loss 0.84354	TrainAcc 0.7412	ValidAcc 0.7053	TestAcc 0.6942
    Epoch 2785:	Loss 0.84353	TrainAcc 0.7414	ValidAcc 0.7052	TestAcc 0.6926
    Epoch 2786:	Loss 0.84356	TrainAcc 0.7409	ValidAcc 0.7050	TestAcc 0.6937
    Epoch 2787:	Loss 0.84361	TrainAcc 0.7415	ValidAcc 0.7051	TestAcc 0.6932
    Epoch 2788:	Loss 0.84370	TrainAcc 0.7409	ValidAcc 0.7052	TestAcc 0.6934
    Epoch 2789:	Loss 0.84383	TrainAcc 0.7414	ValidAcc 0.7052	TestAcc 0.6932
    Epoch 2790:	Loss 0.84396	TrainAcc 0.7410	ValidAcc 0.7051	TestAcc 0.6927
    Epoch 2791:	Loss 0.84412	TrainAcc 0.7411	ValidAcc 0.7051	TestAcc 0.6932
    Epoch 2792:	Loss 0.84422	TrainAcc 0.7409	ValidAcc 0.7046	TestAcc 0.6923
    Epoch 2793:	Loss 0.84429	TrainAcc 0.7411	ValidAcc 0.7053	TestAcc 0.6936
    Epoch 2794:	Loss 0.84425	TrainAcc 0.7410	ValidAcc 0.7047	TestAcc 0.6923
    Epoch 2795:	Loss 0.84414	TrainAcc 0.7414	ValidAcc 0.7051	TestAcc 0.6935
    Epoch 2796:	Loss 0.84394	TrainAcc 0.7411	ValidAcc 0.7049	TestAcc 0.6925
    Epoch 2797:	Loss 0.84371	TrainAcc 0.7414	ValidAcc 0.7051	TestAcc 0.6938
    Epoch 2798:	Loss 0.84348	TrainAcc 0.7412	ValidAcc 0.7050	TestAcc 0.6930
    Epoch 2799:	Loss 0.84330	TrainAcc 0.7413	ValidAcc 0.7050	TestAcc 0.6932
    Epoch 2800:	Loss 0.84318	TrainAcc 0.7412	ValidAcc 0.7054	TestAcc 0.6935
    Epoch 2801:	Loss 0.84314	TrainAcc 0.7412	ValidAcc 0.7046	TestAcc 0.6930
    Epoch 2802:	Loss 0.84315	TrainAcc 0.7413	ValidAcc 0.7051	TestAcc 0.6943
    Epoch 2803:	Loss 0.84322	TrainAcc 0.7414	ValidAcc 0.7050	TestAcc 0.6921
    Epoch 2804:	Loss 0.84332	TrainAcc 0.7410	ValidAcc 0.7052	TestAcc 0.6944
    Epoch 2805:	Loss 0.84345	TrainAcc 0.7412	ValidAcc 0.7045	TestAcc 0.6915
    Epoch 2806:	Loss 0.84355	TrainAcc 0.7409	ValidAcc 0.7053	TestAcc 0.6947
    Epoch 2807:	Loss 0.84367	TrainAcc 0.7409	ValidAcc 0.7043	TestAcc 0.6915
    Epoch 2808:	Loss 0.84370	TrainAcc 0.7409	ValidAcc 0.7050	TestAcc 0.6945
    Epoch 2809:	Loss 0.84376	TrainAcc 0.7412	ValidAcc 0.7046	TestAcc 0.6919
    Epoch 2810:	Loss 0.84369	TrainAcc 0.7410	ValidAcc 0.7049	TestAcc 0.6939
    Epoch 2811:	Loss 0.84366	TrainAcc 0.7411	ValidAcc 0.7047	TestAcc 0.6932
    Epoch 2812:	Loss 0.84350	TrainAcc 0.7411	ValidAcc 0.7050	TestAcc 0.6926
    Epoch 2813:	Loss 0.84343	TrainAcc 0.7412	ValidAcc 0.7049	TestAcc 0.6942
    Epoch 2814:	Loss 0.84329	TrainAcc 0.7411	ValidAcc 0.7054	TestAcc 0.6912
    Epoch 2815:	Loss 0.84324	TrainAcc 0.7415	ValidAcc 0.7053	TestAcc 0.6955
    Epoch 2816:	Loss 0.84319	TrainAcc 0.7410	ValidAcc 0.7045	TestAcc 0.6900
    Epoch 2817:	Loss 0.84322	TrainAcc 0.7415	ValidAcc 0.7055	TestAcc 0.6964
    Epoch 2818:	Loss 0.84322	TrainAcc 0.7412	ValidAcc 0.7042	TestAcc 0.6894
    Epoch 2819:	Loss 0.84325	TrainAcc 0.7411	ValidAcc 0.7050	TestAcc 0.6969
    Epoch 2820:	Loss 0.84321	TrainAcc 0.7412	ValidAcc 0.7038	TestAcc 0.6894
    Epoch 2821:	Loss 0.84313	TrainAcc 0.7411	ValidAcc 0.7050	TestAcc 0.6967
    Epoch 2822:	Loss 0.84300	TrainAcc 0.7411	ValidAcc 0.7042	TestAcc 0.6901
    Epoch 2823:	Loss 0.84283	TrainAcc 0.7414	ValidAcc 0.7053	TestAcc 0.6958
    Epoch 2824:	Loss 0.84266	TrainAcc 0.7413	ValidAcc 0.7048	TestAcc 0.6912
    Epoch 2825:	Loss 0.84253	TrainAcc 0.7415	ValidAcc 0.7052	TestAcc 0.6944
    Epoch 2826:	Loss 0.84244	TrainAcc 0.7414	ValidAcc 0.7050	TestAcc 0.6931
    Epoch 2827:	Loss 0.84241	TrainAcc 0.7415	ValidAcc 0.7053	TestAcc 0.6927
    Epoch 2828:	Loss 0.84243	TrainAcc 0.7415	ValidAcc 0.7051	TestAcc 0.6944
    Epoch 2829:	Loss 0.84248	TrainAcc 0.7414	ValidAcc 0.7049	TestAcc 0.6915
    Epoch 2830:	Loss 0.84255	TrainAcc 0.7414	ValidAcc 0.7051	TestAcc 0.6955
    Epoch 2831:	Loss 0.84262	TrainAcc 0.7411	ValidAcc 0.7045	TestAcc 0.6902
    Epoch 2832:	Loss 0.84269	TrainAcc 0.7416	ValidAcc 0.7057	TestAcc 0.6960
    Epoch 2833:	Loss 0.84272	TrainAcc 0.7414	ValidAcc 0.7042	TestAcc 0.6897
    Epoch 2834:	Loss 0.84278	TrainAcc 0.7414	ValidAcc 0.7056	TestAcc 0.6962
    Epoch 2835:	Loss 0.84276	TrainAcc 0.7414	ValidAcc 0.7044	TestAcc 0.6898
    Epoch 2836:	Loss 0.84277	TrainAcc 0.7414	ValidAcc 0.7058	TestAcc 0.6960
    Epoch 2837:	Loss 0.84271	TrainAcc 0.7414	ValidAcc 0.7042	TestAcc 0.6904
    Epoch 2838:	Loss 0.84270	TrainAcc 0.7415	ValidAcc 0.7057	TestAcc 0.6954
    Epoch 2839:	Loss 0.84264	TrainAcc 0.7415	ValidAcc 0.7050	TestAcc 0.6911
    Epoch 2840:	Loss 0.84262	TrainAcc 0.7415	ValidAcc 0.7055	TestAcc 0.6947
    Epoch 2841:	Loss 0.84258	TrainAcc 0.7416	ValidAcc 0.7049	TestAcc 0.6918
    Epoch 2842:	Loss 0.84259	TrainAcc 0.7413	ValidAcc 0.7054	TestAcc 0.6935
    Epoch 2843:	Loss 0.84258	TrainAcc 0.7415	ValidAcc 0.7049	TestAcc 0.6929
    Epoch 2844:	Loss 0.84261	TrainAcc 0.7414	ValidAcc 0.7048	TestAcc 0.6928
    Epoch 2845:	Loss 0.84264	TrainAcc 0.7415	ValidAcc 0.7049	TestAcc 0.6940
    Epoch 2846:	Loss 0.84269	TrainAcc 0.7413	ValidAcc 0.7048	TestAcc 0.6920
    Epoch 2847:	Loss 0.84276	TrainAcc 0.7416	ValidAcc 0.7050	TestAcc 0.6941
    Epoch 2848:	Loss 0.84283	TrainAcc 0.7413	ValidAcc 0.7043	TestAcc 0.6917
    Epoch 2849:	Loss 0.84291	TrainAcc 0.7415	ValidAcc 0.7050	TestAcc 0.6943
    Epoch 2850:	Loss 0.84295	TrainAcc 0.7414	ValidAcc 0.7046	TestAcc 0.6918
    Epoch 2851:	Loss 0.84302	TrainAcc 0.7416	ValidAcc 0.7049	TestAcc 0.6936
    Epoch 2852:	Loss 0.84301	TrainAcc 0.7417	ValidAcc 0.7055	TestAcc 0.6923
    Epoch 2853:	Loss 0.84303	TrainAcc 0.7416	ValidAcc 0.7046	TestAcc 0.6929
    Epoch 2854:	Loss 0.84296	TrainAcc 0.7414	ValidAcc 0.7055	TestAcc 0.6928
    Epoch 2855:	Loss 0.84293	TrainAcc 0.7411	ValidAcc 0.7043	TestAcc 0.6918
    Epoch 2856:	Loss 0.84282	TrainAcc 0.7415	ValidAcc 0.7052	TestAcc 0.6940
    Epoch 2857:	Loss 0.84276	TrainAcc 0.7416	ValidAcc 0.7039	TestAcc 0.6915
    Epoch 2858:	Loss 0.84266	TrainAcc 0.7411	ValidAcc 0.7052	TestAcc 0.6943
    Epoch 2859:	Loss 0.84261	TrainAcc 0.7415	ValidAcc 0.7038	TestAcc 0.6909
    Epoch 2860:	Loss 0.84253	TrainAcc 0.7411	ValidAcc 0.7051	TestAcc 0.6951
    Epoch 2861:	Loss 0.84249	TrainAcc 0.7415	ValidAcc 0.7037	TestAcc 0.6907
    Epoch 2862:	Loss 0.84241	TrainAcc 0.7411	ValidAcc 0.7048	TestAcc 0.6949
    Epoch 2863:	Loss 0.84235	TrainAcc 0.7414	ValidAcc 0.7041	TestAcc 0.6909
    Epoch 2864:	Loss 0.84223	TrainAcc 0.7414	ValidAcc 0.7047	TestAcc 0.6948
    Epoch 2865:	Loss 0.84210	TrainAcc 0.7415	ValidAcc 0.7047	TestAcc 0.6917
    Epoch 2866:	Loss 0.84195	TrainAcc 0.7416	ValidAcc 0.7047	TestAcc 0.6944
    Epoch 2867:	Loss 0.84181	TrainAcc 0.7415	ValidAcc 0.7054	TestAcc 0.6922
    Epoch 2868:	Loss 0.84172	TrainAcc 0.7418	ValidAcc 0.7050	TestAcc 0.6935
    Epoch 2869:	Loss 0.84166	TrainAcc 0.7417	ValidAcc 0.7054	TestAcc 0.6927
    Epoch 2870:	Loss 0.84165	TrainAcc 0.7416	ValidAcc 0.7051	TestAcc 0.6929
    Epoch 2871:	Loss 0.84168	TrainAcc 0.7416	ValidAcc 0.7053	TestAcc 0.6928
    Epoch 2872:	Loss 0.84172	TrainAcc 0.7418	ValidAcc 0.7047	TestAcc 0.6925
    Epoch 2873:	Loss 0.84175	TrainAcc 0.7416	ValidAcc 0.7048	TestAcc 0.6934
    Epoch 2874:	Loss 0.84176	TrainAcc 0.7418	ValidAcc 0.7046	TestAcc 0.6924
    Epoch 2875:	Loss 0.84173	TrainAcc 0.7415	ValidAcc 0.7047	TestAcc 0.6937
    Epoch 2876:	Loss 0.84168	TrainAcc 0.7417	ValidAcc 0.7048	TestAcc 0.6923
    Epoch 2877:	Loss 0.84160	TrainAcc 0.7416	ValidAcc 0.7049	TestAcc 0.6939
    Epoch 2878:	Loss 0.84151	TrainAcc 0.7417	ValidAcc 0.7049	TestAcc 0.6920
    Epoch 2879:	Loss 0.84144	TrainAcc 0.7418	ValidAcc 0.7050	TestAcc 0.6940
    Epoch 2880:	Loss 0.84139	TrainAcc 0.7417	ValidAcc 0.7048	TestAcc 0.6917
    Epoch 2881:	Loss 0.84137	TrainAcc 0.7418	ValidAcc 0.7046	TestAcc 0.6945
    Epoch 2882:	Loss 0.84138	TrainAcc 0.7417	ValidAcc 0.7046	TestAcc 0.6911
    Epoch 2883:	Loss 0.84142	TrainAcc 0.7418	ValidAcc 0.7050	TestAcc 0.6950
    Epoch 2884:	Loss 0.84147	TrainAcc 0.7418	ValidAcc 0.7051	TestAcc 0.6908
    Epoch 2885:	Loss 0.84155	TrainAcc 0.7417	ValidAcc 0.7051	TestAcc 0.6953
    Epoch 2886:	Loss 0.84164	TrainAcc 0.7419	ValidAcc 0.7047	TestAcc 0.6904
    Epoch 2887:	Loss 0.84179	TrainAcc 0.7417	ValidAcc 0.7052	TestAcc 0.6954
    Epoch 2888:	Loss 0.84193	TrainAcc 0.7416	ValidAcc 0.7045	TestAcc 0.6900
    Epoch 2889:	Loss 0.84217	TrainAcc 0.7415	ValidAcc 0.7056	TestAcc 0.6956
    Epoch 2890:	Loss 0.84231	TrainAcc 0.7415	ValidAcc 0.7043	TestAcc 0.6898
    Epoch 2891:	Loss 0.84257	TrainAcc 0.7413	ValidAcc 0.7055	TestAcc 0.6955
    Epoch 2892:	Loss 0.84257	TrainAcc 0.7415	ValidAcc 0.7039	TestAcc 0.6896
    Epoch 2893:	Loss 0.84264	TrainAcc 0.7414	ValidAcc 0.7055	TestAcc 0.6952
    Epoch 2894:	Loss 0.84241	TrainAcc 0.7416	ValidAcc 0.7041	TestAcc 0.6906
    Epoch 2895:	Loss 0.84225	TrainAcc 0.7412	ValidAcc 0.7058	TestAcc 0.6945
    Epoch 2896:	Loss 0.84197	TrainAcc 0.7416	ValidAcc 0.7043	TestAcc 0.6916
    Epoch 2897:	Loss 0.84182	TrainAcc 0.7413	ValidAcc 0.7055	TestAcc 0.6932
    Epoch 2898:	Loss 0.84179	TrainAcc 0.7417	ValidAcc 0.7044	TestAcc 0.6933
    Epoch 2899:	Loss 0.84185	TrainAcc 0.7416	ValidAcc 0.7050	TestAcc 0.6917
    Epoch 2900:	Loss 0.84201	TrainAcc 0.7419	ValidAcc 0.7051	TestAcc 0.6946
    Epoch 2901:	Loss 0.84210	TrainAcc 0.7417	ValidAcc 0.7041	TestAcc 0.6907
    Epoch 2902:	Loss 0.84217	TrainAcc 0.7417	ValidAcc 0.7051	TestAcc 0.6950
    Epoch 2903:	Loss 0.84204	TrainAcc 0.7417	ValidAcc 0.7043	TestAcc 0.6903
    Epoch 2904:	Loss 0.84184	TrainAcc 0.7418	ValidAcc 0.7048	TestAcc 0.6951
    Epoch 2905:	Loss 0.84151	TrainAcc 0.7418	ValidAcc 0.7045	TestAcc 0.6910
    Epoch 2906:	Loss 0.84122	TrainAcc 0.7415	ValidAcc 0.7047	TestAcc 0.6946
    Epoch 2907:	Loss 0.84100	TrainAcc 0.7418	ValidAcc 0.7053	TestAcc 0.6916
    Epoch 2908:	Loss 0.84090	TrainAcc 0.7419	ValidAcc 0.7048	TestAcc 0.6941
    Epoch 2909:	Loss 0.84090	TrainAcc 0.7418	ValidAcc 0.7056	TestAcc 0.6927
    Epoch 2910:	Loss 0.84097	TrainAcc 0.7417	ValidAcc 0.7052	TestAcc 0.6932
    Epoch 2911:	Loss 0.84108	TrainAcc 0.7416	ValidAcc 0.7049	TestAcc 0.6929
    Epoch 2912:	Loss 0.84115	TrainAcc 0.7414	ValidAcc 0.7051	TestAcc 0.6926
    Epoch 2913:	Loss 0.84118	TrainAcc 0.7416	ValidAcc 0.7046	TestAcc 0.6929
    Epoch 2914:	Loss 0.84113	TrainAcc 0.7416	ValidAcc 0.7050	TestAcc 0.6928
    Epoch 2915:	Loss 0.84105	TrainAcc 0.7417	ValidAcc 0.7043	TestAcc 0.6926
    Epoch 2916:	Loss 0.84095	TrainAcc 0.7418	ValidAcc 0.7055	TestAcc 0.6932
    Epoch 2917:	Loss 0.84086	TrainAcc 0.7418	ValidAcc 0.7044	TestAcc 0.6920
    Epoch 2918:	Loss 0.84081	TrainAcc 0.7419	ValidAcc 0.7055	TestAcc 0.6941
    Epoch 2919:	Loss 0.84079	TrainAcc 0.7416	ValidAcc 0.7046	TestAcc 0.6914
    Epoch 2920:	Loss 0.84081	TrainAcc 0.7417	ValidAcc 0.7057	TestAcc 0.6947
    Epoch 2921:	Loss 0.84083	TrainAcc 0.7415	ValidAcc 0.7043	TestAcc 0.6907
    Epoch 2922:	Loss 0.84088	TrainAcc 0.7419	ValidAcc 0.7055	TestAcc 0.6952
    Epoch 2923:	Loss 0.84090	TrainAcc 0.7416	ValidAcc 0.7039	TestAcc 0.6899
    Epoch 2924:	Loss 0.84093	TrainAcc 0.7417	ValidAcc 0.7058	TestAcc 0.6959
    Epoch 2925:	Loss 0.84092	TrainAcc 0.7416	ValidAcc 0.7041	TestAcc 0.6898
    Epoch 2926:	Loss 0.84094	TrainAcc 0.7417	ValidAcc 0.7058	TestAcc 0.6962
    Epoch 2927:	Loss 0.84093	TrainAcc 0.7414	ValidAcc 0.7044	TestAcc 0.6896
    Epoch 2928:	Loss 0.84093	TrainAcc 0.7418	ValidAcc 0.7052	TestAcc 0.6962
    Epoch 2929:	Loss 0.84091	TrainAcc 0.7415	ValidAcc 0.7041	TestAcc 0.6897
    Epoch 2930:	Loss 0.84089	TrainAcc 0.7418	ValidAcc 0.7048	TestAcc 0.6960
    Epoch 2931:	Loss 0.84086	TrainAcc 0.7417	ValidAcc 0.7041	TestAcc 0.6901
    Epoch 2932:	Loss 0.84084	TrainAcc 0.7418	ValidAcc 0.7050	TestAcc 0.6957
    Epoch 2933:	Loss 0.84081	TrainAcc 0.7416	ValidAcc 0.7036	TestAcc 0.6905
    Epoch 2934:	Loss 0.84078	TrainAcc 0.7416	ValidAcc 0.7051	TestAcc 0.6952
    Epoch 2935:	Loss 0.84077	TrainAcc 0.7417	ValidAcc 0.7041	TestAcc 0.6912
    Epoch 2936:	Loss 0.84075	TrainAcc 0.7417	ValidAcc 0.7052	TestAcc 0.6948
    Epoch 2937:	Loss 0.84075	TrainAcc 0.7417	ValidAcc 0.7040	TestAcc 0.6911
    Epoch 2938:	Loss 0.84074	TrainAcc 0.7419	ValidAcc 0.7049	TestAcc 0.6945
    Epoch 2939:	Loss 0.84077	TrainAcc 0.7417	ValidAcc 0.7042	TestAcc 0.6915
    Epoch 2940:	Loss 0.84077	TrainAcc 0.7416	ValidAcc 0.7051	TestAcc 0.6941
    Epoch 2941:	Loss 0.84082	TrainAcc 0.7418	ValidAcc 0.7042	TestAcc 0.6918
    Epoch 2942:	Loss 0.84085	TrainAcc 0.7417	ValidAcc 0.7048	TestAcc 0.6941
    Epoch 2943:	Loss 0.84095	TrainAcc 0.7418	ValidAcc 0.7042	TestAcc 0.6915
    Epoch 2944:	Loss 0.84107	TrainAcc 0.7416	ValidAcc 0.7047	TestAcc 0.6937
    Epoch 2945:	Loss 0.84130	TrainAcc 0.7416	ValidAcc 0.7040	TestAcc 0.6911
    Epoch 2946:	Loss 0.84162	TrainAcc 0.7416	ValidAcc 0.7043	TestAcc 0.6940
    Epoch 2947:	Loss 0.84203	TrainAcc 0.7414	ValidAcc 0.7037	TestAcc 0.6908
    Epoch 2948:	Loss 0.84251	TrainAcc 0.7415	ValidAcc 0.7045	TestAcc 0.6943
    Epoch 2949:	Loss 0.84283	TrainAcc 0.7409	ValidAcc 0.7035	TestAcc 0.6903
    Epoch 2950:	Loss 0.84300	TrainAcc 0.7417	ValidAcc 0.7043	TestAcc 0.6951
    Epoch 2951:	Loss 0.84272	TrainAcc 0.7411	ValidAcc 0.7036	TestAcc 0.6902
    Epoch 2952:	Loss 0.84217	TrainAcc 0.7419	ValidAcc 0.7045	TestAcc 0.6953
    Epoch 2953:	Loss 0.84138	TrainAcc 0.7413	ValidAcc 0.7042	TestAcc 0.6903
    Epoch 2954:	Loss 0.84069	TrainAcc 0.7419	ValidAcc 0.7045	TestAcc 0.6946
    Epoch 2955:	Loss 0.84028	TrainAcc 0.7420	ValidAcc 0.7046	TestAcc 0.6912
    Epoch 2956:	Loss 0.84022	TrainAcc 0.7421	ValidAcc 0.7056	TestAcc 0.6943
    Epoch 2957:	Loss 0.84041	TrainAcc 0.7418	ValidAcc 0.7041	TestAcc 0.6926
    Epoch 2958:	Loss 0.84071	TrainAcc 0.7418	ValidAcc 0.7057	TestAcc 0.6925
    Epoch 2959:	Loss 0.84092	TrainAcc 0.7421	ValidAcc 0.7040	TestAcc 0.6931
    Epoch 2960:	Loss 0.84095	TrainAcc 0.7418	ValidAcc 0.7054	TestAcc 0.6922
    Epoch 2961:	Loss 0.84082	TrainAcc 0.7420	ValidAcc 0.7046	TestAcc 0.6936
    Epoch 2962:	Loss 0.84056	TrainAcc 0.7416	ValidAcc 0.7053	TestAcc 0.6915
    Epoch 2963:	Loss 0.84029	TrainAcc 0.7421	ValidAcc 0.7047	TestAcc 0.6935
    Epoch 2964:	Loss 0.84009	TrainAcc 0.7421	ValidAcc 0.7048	TestAcc 0.6916
    Epoch 2965:	Loss 0.84000	TrainAcc 0.7419	ValidAcc 0.7056	TestAcc 0.6936
    Epoch 2966:	Loss 0.83999	TrainAcc 0.7420	ValidAcc 0.7047	TestAcc 0.6925
    Epoch 2967:	Loss 0.84004	TrainAcc 0.7423	ValidAcc 0.7054	TestAcc 0.6934
    Epoch 2968:	Loss 0.84009	TrainAcc 0.7423	ValidAcc 0.7045	TestAcc 0.6928
    Epoch 2969:	Loss 0.84009	TrainAcc 0.7421	ValidAcc 0.7054	TestAcc 0.6929
    Epoch 2970:	Loss 0.84007	TrainAcc 0.7421	ValidAcc 0.7044	TestAcc 0.6929
    Epoch 2971:	Loss 0.84000	TrainAcc 0.7420	ValidAcc 0.7048	TestAcc 0.6924
    Epoch 2972:	Loss 0.83991	TrainAcc 0.7422	ValidAcc 0.7047	TestAcc 0.6930
    Epoch 2973:	Loss 0.83983	TrainAcc 0.7423	ValidAcc 0.7046	TestAcc 0.6923
    Epoch 2974:	Loss 0.83975	TrainAcc 0.7420	ValidAcc 0.7051	TestAcc 0.6929
    Epoch 2975:	Loss 0.83971	TrainAcc 0.7420	ValidAcc 0.7050	TestAcc 0.6926
    Epoch 2976:	Loss 0.83971	TrainAcc 0.7421	ValidAcc 0.7050	TestAcc 0.6928
    Epoch 2977:	Loss 0.83972	TrainAcc 0.7422	ValidAcc 0.7050	TestAcc 0.6930
    Epoch 2978:	Loss 0.83975	TrainAcc 0.7422	ValidAcc 0.7046	TestAcc 0.6925
    Epoch 2979:	Loss 0.83978	TrainAcc 0.7421	ValidAcc 0.7048	TestAcc 0.6934
    Epoch 2980:	Loss 0.83979	TrainAcc 0.7422	ValidAcc 0.7046	TestAcc 0.6920
    Epoch 2981:	Loss 0.83979	TrainAcc 0.7421	ValidAcc 0.7044	TestAcc 0.6941
    Epoch 2982:	Loss 0.83977	TrainAcc 0.7420	ValidAcc 0.7044	TestAcc 0.6908
    Epoch 2983:	Loss 0.83976	TrainAcc 0.7421	ValidAcc 0.7048	TestAcc 0.6945
    Epoch 2984:	Loss 0.83977	TrainAcc 0.7418	ValidAcc 0.7037	TestAcc 0.6902
    Epoch 2985:	Loss 0.83982	TrainAcc 0.7421	ValidAcc 0.7051	TestAcc 0.6958
    Epoch 2986:	Loss 0.83992	TrainAcc 0.7418	ValidAcc 0.7038	TestAcc 0.6893
    Epoch 2987:	Loss 0.84009	TrainAcc 0.7421	ValidAcc 0.7050	TestAcc 0.6966
    Epoch 2988:	Loss 0.84027	TrainAcc 0.7416	ValidAcc 0.7034	TestAcc 0.6882
    Epoch 2989:	Loss 0.84050	TrainAcc 0.7419	ValidAcc 0.7052	TestAcc 0.6969
    Epoch 2990:	Loss 0.84061	TrainAcc 0.7414	ValidAcc 0.7029	TestAcc 0.6874
    Epoch 2991:	Loss 0.84073	TrainAcc 0.7418	ValidAcc 0.7052	TestAcc 0.6972
    Epoch 2992:	Loss 0.84065	TrainAcc 0.7417	ValidAcc 0.7028	TestAcc 0.6874
    Epoch 2993:	Loss 0.84054	TrainAcc 0.7418	ValidAcc 0.7056	TestAcc 0.6968
    Epoch 2994:	Loss 0.84024	TrainAcc 0.7416	ValidAcc 0.7031	TestAcc 0.6883
    Epoch 2995:	Loss 0.83995	TrainAcc 0.7420	ValidAcc 0.7054	TestAcc 0.6963
    Epoch 2996:	Loss 0.83967	TrainAcc 0.7420	ValidAcc 0.7037	TestAcc 0.6902
    Epoch 2997:	Loss 0.83947	TrainAcc 0.7423	ValidAcc 0.7048	TestAcc 0.6946
    Epoch 2998:	Loss 0.83938	TrainAcc 0.7419	ValidAcc 0.7046	TestAcc 0.6920
    Epoch 2999:	Loss 0.83937	TrainAcc 0.7422	ValidAcc 0.7052	TestAcc 0.6928
    Epoch 3000:	Loss 0.83944	TrainAcc 0.7420	ValidAcc 0.7050	TestAcc 0.6940
    Epoch 3001:	Loss 0.83953	TrainAcc 0.7418	ValidAcc 0.7049	TestAcc 0.6915
    Epoch 3002:	Loss 0.83963	TrainAcc 0.7421	ValidAcc 0.7052	TestAcc 0.6950
    Epoch 3003:	Loss 0.83968	TrainAcc 0.7418	ValidAcc 0.7047	TestAcc 0.6906
    Epoch 3004:	Loss 0.83971	TrainAcc 0.7420	ValidAcc 0.7053	TestAcc 0.6952
    Epoch 3005:	Loss 0.83965	TrainAcc 0.7418	ValidAcc 0.7044	TestAcc 0.6905
    Epoch 3006:	Loss 0.83957	TrainAcc 0.7421	ValidAcc 0.7056	TestAcc 0.6950
