The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.030000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.882 seconds.
Building the CSC structure...
        It takes 1.841 seconds.
Building the Feature Vector...
        It takes 0.587 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 2573:	Loss 0.13951	TrainAcc 0.9631	ValidAcc 0.8993	TestAcc 0.6599
    Epoch 2574:	Loss 0.13874	TrainAcc 0.9634	ValidAcc 0.9002	TestAcc 0.6608
    Epoch 2575:	Loss 0.13958	TrainAcc 0.9627	ValidAcc 0.8986	TestAcc 0.6615
    Epoch 2576:	Loss 0.13840	TrainAcc 0.9628	ValidAcc 0.8984	TestAcc 0.6626
    Epoch 2577:	Loss 0.13711	TrainAcc 0.9631	ValidAcc 0.8995	TestAcc 0.6609
    Epoch 2578:	Loss 0.13497	TrainAcc 0.9639	ValidAcc 0.8994	TestAcc 0.6624
    Epoch 2579:	Loss 0.13406	TrainAcc 0.9639	ValidAcc 0.8984	TestAcc 0.6609
    Epoch 2580:	Loss 0.13334	TrainAcc 0.9638	ValidAcc 0.8988	TestAcc 0.6568
    Epoch 2581:	Loss 0.13299	TrainAcc 0.9637	ValidAcc 0.8977	TestAcc 0.6578
    Epoch 2582:	Loss 0.13212	TrainAcc 0.9641	ValidAcc 0.8969	TestAcc 0.6575
    Epoch 2583:	Loss 0.13130	TrainAcc 0.9639	ValidAcc 0.8984	TestAcc 0.6578
    Epoch 2584:	Loss 0.12929	TrainAcc 0.9644	ValidAcc 0.8987	TestAcc 0.6587
    Epoch 2585:	Loss 0.12788	TrainAcc 0.9645	ValidAcc 0.8986	TestAcc 0.6581
    Epoch 2586:	Loss 0.12778	TrainAcc 0.9645	ValidAcc 0.8978	TestAcc 0.6561
    Epoch 2587:	Loss 0.12735	TrainAcc 0.9642	ValidAcc 0.8986	TestAcc 0.6563
    Epoch 2588:	Loss 0.12621	TrainAcc 0.9645	ValidAcc 0.8987	TestAcc 0.6586
    Epoch 2589:	Loss 0.12553	TrainAcc 0.9646	ValidAcc 0.8994	TestAcc 0.6581
    Epoch 2590:	Loss 0.12526	TrainAcc 0.9645	ValidAcc 0.8989	TestAcc 0.6569
    Epoch 2591:	Loss 0.12524	TrainAcc 0.9649	ValidAcc 0.8992	TestAcc 0.6562
    Epoch 2592:	Loss 0.12438	TrainAcc 0.9653	ValidAcc 0.8987	TestAcc 0.6561
    Epoch 2593:	Loss 0.12399	TrainAcc 0.9653	ValidAcc 0.8981	TestAcc 0.6565
    Epoch 2594:	Loss 0.12392	TrainAcc 0.9650	ValidAcc 0.8985	TestAcc 0.6565
    Epoch 2595:	Loss 0.12327	TrainAcc 0.9656	ValidAcc 0.8978	TestAcc 0.6554
    Epoch 2596:	Loss 0.12300	TrainAcc 0.9657	ValidAcc 0.8975	TestAcc 0.6542
    Epoch 2597:	Loss 0.12267	TrainAcc 0.9655	ValidAcc 0.8972	TestAcc 0.6542
    Epoch 2598:	Loss 0.12235	TrainAcc 0.9658	ValidAcc 0.8978	TestAcc 0.6548
    Epoch 2599:	Loss 0.12200	TrainAcc 0.9657	ValidAcc 0.8988	TestAcc 0.6560
    Epoch 2600:	Loss 0.12184	TrainAcc 0.9658	ValidAcc 0.8985	TestAcc 0.6556
    Epoch 2601:	Loss 0.12148	TrainAcc 0.9657	ValidAcc 0.8987	TestAcc 0.6556
    Epoch 2602:	Loss 0.12125	TrainAcc 0.9657	ValidAcc 0.8985	TestAcc 0.6559
    Epoch 2603:	Loss 0.12102	TrainAcc 0.9656	ValidAcc 0.8988	TestAcc 0.6551
    Epoch 2604:	Loss 0.12071	TrainAcc 0.9656	ValidAcc 0.8987	TestAcc 0.6550
    Epoch 2605:	Loss 0.12054	TrainAcc 0.9659	ValidAcc 0.8982	TestAcc 0.6546
    Epoch 2606:	Loss 0.12036	TrainAcc 0.9659	ValidAcc 0.8982	TestAcc 0.6546
    Epoch 2607:	Loss 0.12025	TrainAcc 0.9658	ValidAcc 0.8984	TestAcc 0.6550
    Epoch 2608:	Loss 0.12010	TrainAcc 0.9660	ValidAcc 0.8988	TestAcc 0.6541
    Epoch 2609:	Loss 0.11995	TrainAcc 0.9661	ValidAcc 0.8984	TestAcc 0.6543
    Epoch 2610:	Loss 0.11979	TrainAcc 0.9661	ValidAcc 0.8981	TestAcc 0.6540
    Epoch 2611:	Loss 0.11963	TrainAcc 0.9662	ValidAcc 0.8983	TestAcc 0.6544
    Epoch 2612:	Loss 0.11958	TrainAcc 0.9661	ValidAcc 0.8982	TestAcc 0.6547
    Epoch 2613:	Loss 0.11949	TrainAcc 0.9660	ValidAcc 0.8983	TestAcc 0.6541
    Epoch 2614:	Loss 0.11936	TrainAcc 0.9661	ValidAcc 0.8981	TestAcc 0.6538
    Epoch 2615:	Loss 0.11926	TrainAcc 0.9662	ValidAcc 0.8981	TestAcc 0.6533
    Epoch 2616:	Loss 0.11921	TrainAcc 0.9661	ValidAcc 0.8988	TestAcc 0.6536
    Epoch 2617:	Loss 0.11913	TrainAcc 0.9662	ValidAcc 0.8988	TestAcc 0.6535
    Epoch 2618:	Loss 0.11902	TrainAcc 0.9663	ValidAcc 0.8989	TestAcc 0.6532
    Epoch 2619:	Loss 0.11897	TrainAcc 0.9662	ValidAcc 0.8986	TestAcc 0.6532
    Epoch 2620:	Loss 0.11889	TrainAcc 0.9663	ValidAcc 0.8988	TestAcc 0.6535
    Epoch 2621:	Loss 0.11883	TrainAcc 0.9664	ValidAcc 0.8987	TestAcc 0.6535
    Epoch 2622:	Loss 0.11877	TrainAcc 0.9663	ValidAcc 0.8989	TestAcc 0.6538
    Epoch 2623:	Loss 0.11871	TrainAcc 0.9665	ValidAcc 0.8987	TestAcc 0.6533
    Epoch 2624:	Loss 0.11864	TrainAcc 0.9664	ValidAcc 0.8988	TestAcc 0.6533
    Epoch 2625:	Loss 0.11859	TrainAcc 0.9664	ValidAcc 0.8986	TestAcc 0.6531
    Epoch 2626:	Loss 0.11857	TrainAcc 0.9663	ValidAcc 0.8986	TestAcc 0.6530
    Epoch 2627:	Loss 0.11855	TrainAcc 0.9664	ValidAcc 0.8987	TestAcc 0.6528
    Epoch 2628:	Loss 0.11852	TrainAcc 0.9663	ValidAcc 0.8990	TestAcc 0.6531
    Epoch 2629:	Loss 0.11849	TrainAcc 0.9665	ValidAcc 0.8990	TestAcc 0.6533
    Epoch 2630:	Loss 0.11847	TrainAcc 0.9664	ValidAcc 0.8991	TestAcc 0.6534
    Epoch 2631:	Loss 0.11844	TrainAcc 0.9665	ValidAcc 0.8989	TestAcc 0.6532
    Epoch 2632:	Loss 0.11843	TrainAcc 0.9664	ValidAcc 0.8989	TestAcc 0.6533
    Epoch 2633:	Loss 0.11842	TrainAcc 0.9667	ValidAcc 0.8988	TestAcc 0.6529
    Epoch 2634:	Loss 0.11843	TrainAcc 0.9665	ValidAcc 0.8988	TestAcc 0.6532
    Epoch 2635:	Loss 0.11845	TrainAcc 0.9667	ValidAcc 0.8986	TestAcc 0.6526
    Epoch 2636:	Loss 0.11849	TrainAcc 0.9664	ValidAcc 0.8985	TestAcc 0.6530
    Epoch 2637:	Loss 0.11856	TrainAcc 0.9666	ValidAcc 0.8984	TestAcc 0.6524
    Epoch 2638:	Loss 0.11866	TrainAcc 0.9662	ValidAcc 0.8984	TestAcc 0.6530
    Epoch 2639:	Loss 0.11878	TrainAcc 0.9664	ValidAcc 0.8983	TestAcc 0.6524
    Epoch 2640:	Loss 0.11891	TrainAcc 0.9660	ValidAcc 0.8980	TestAcc 0.6533
    Epoch 2641:	Loss 0.11898	TrainAcc 0.9662	ValidAcc 0.8983	TestAcc 0.6524
    Epoch 2642:	Loss 0.11905	TrainAcc 0.9659	ValidAcc 0.8982	TestAcc 0.6534
    Epoch 2643:	Loss 0.11900	TrainAcc 0.9663	ValidAcc 0.8980	TestAcc 0.6523
    Epoch 2644:	Loss 0.11894	TrainAcc 0.9660	ValidAcc 0.8982	TestAcc 0.6534
    Epoch 2645:	Loss 0.11874	TrainAcc 0.9664	ValidAcc 0.8979	TestAcc 0.6522
    Epoch 2646:	Loss 0.11855	TrainAcc 0.9661	ValidAcc 0.8987	TestAcc 0.6531
    Epoch 2647:	Loss 0.11830	TrainAcc 0.9665	ValidAcc 0.8979	TestAcc 0.6521
    Epoch 2648:	Loss 0.11805	TrainAcc 0.9663	ValidAcc 0.8986	TestAcc 0.6529
    Epoch 2649:	Loss 0.11783	TrainAcc 0.9666	ValidAcc 0.8983	TestAcc 0.6524
    Epoch 2650:	Loss 0.11765	TrainAcc 0.9665	ValidAcc 0.8990	TestAcc 0.6525
    Epoch 2651:	Loss 0.11756	TrainAcc 0.9666	ValidAcc 0.8988	TestAcc 0.6522
    Epoch 2652:	Loss 0.11755	TrainAcc 0.9665	ValidAcc 0.8990	TestAcc 0.6522
    Epoch 2653:	Loss 0.11754	TrainAcc 0.9665	ValidAcc 0.8987	TestAcc 0.6524
    Epoch 2654:	Loss 0.11748	TrainAcc 0.9666	ValidAcc 0.8984	TestAcc 0.6523
    Epoch 2655:	Loss 0.11750	TrainAcc 0.9666	ValidAcc 0.8980	TestAcc 0.6523
    Epoch 2656:	Loss 0.11749	TrainAcc 0.9665	ValidAcc 0.8984	TestAcc 0.6523
    Epoch 2657:	Loss 0.11749	TrainAcc 0.9664	ValidAcc 0.8984	TestAcc 0.6527
    Epoch 2658:	Loss 0.11744	TrainAcc 0.9666	ValidAcc 0.8982	TestAcc 0.6524
    Epoch 2659:	Loss 0.11746	TrainAcc 0.9664	ValidAcc 0.8984	TestAcc 0.6525
    Epoch 2660:	Loss 0.11740	TrainAcc 0.9666	ValidAcc 0.8983	TestAcc 0.6523
    Epoch 2661:	Loss 0.11736	TrainAcc 0.9665	ValidAcc 0.8986	TestAcc 0.6526
    Epoch 2662:	Loss 0.11732	TrainAcc 0.9666	ValidAcc 0.8981	TestAcc 0.6521
    Epoch 2663:	Loss 0.11731	TrainAcc 0.9665	ValidAcc 0.8985	TestAcc 0.6525
    Epoch 2664:	Loss 0.11730	TrainAcc 0.9667	ValidAcc 0.8983	TestAcc 0.6522
    Epoch 2665:	Loss 0.11732	TrainAcc 0.9665	ValidAcc 0.8988	TestAcc 0.6524
    Epoch 2666:	Loss 0.11736	TrainAcc 0.9666	ValidAcc 0.8985	TestAcc 0.6521
    Epoch 2667:	Loss 0.11743	TrainAcc 0.9665	ValidAcc 0.8987	TestAcc 0.6524
    Epoch 2668:	Loss 0.11751	TrainAcc 0.9664	ValidAcc 0.8979	TestAcc 0.6522
    Epoch 2669:	Loss 0.11765	TrainAcc 0.9663	ValidAcc 0.8988	TestAcc 0.6521
    Epoch 2670:	Loss 0.11780	TrainAcc 0.9662	ValidAcc 0.8982	TestAcc 0.6522
    Epoch 2671:	Loss 0.11796	TrainAcc 0.9662	ValidAcc 0.8983	TestAcc 0.6518
    Epoch 2672:	Loss 0.11807	TrainAcc 0.9660	ValidAcc 0.8985	TestAcc 0.6524
    Epoch 2673:	Loss 0.11808	TrainAcc 0.9662	ValidAcc 0.8984	TestAcc 0.6520
    Epoch 2674:	Loss 0.11796	TrainAcc 0.9659	ValidAcc 0.8983	TestAcc 0.6527
    Epoch 2675:	Loss 0.11785	TrainAcc 0.9664	ValidAcc 0.8980	TestAcc 0.6516
    Epoch 2676:	Loss 0.11781	TrainAcc 0.9659	ValidAcc 0.8984	TestAcc 0.6529
    Epoch 2677:	Loss 0.11779	TrainAcc 0.9665	ValidAcc 0.8977	TestAcc 0.6517
    Epoch 2678:	Loss 0.11783	TrainAcc 0.9660	ValidAcc 0.8981	TestAcc 0.6527
    Epoch 2679:	Loss 0.11778	TrainAcc 0.9665	ValidAcc 0.8977	TestAcc 0.6515
    Epoch 2680:	Loss 0.11766	TrainAcc 0.9661	ValidAcc 0.8983	TestAcc 0.6528
    Epoch 2681:	Loss 0.11746	TrainAcc 0.9666	ValidAcc 0.8975	TestAcc 0.6519
    Epoch 2682:	Loss 0.11725	TrainAcc 0.9664	ValidAcc 0.8985	TestAcc 0.6525
    Epoch 2683:	Loss 0.11713	TrainAcc 0.9667	ValidAcc 0.8983	TestAcc 0.6517
    Epoch 2684:	Loss 0.11704	TrainAcc 0.9665	ValidAcc 0.8987	TestAcc 0.6522
    Epoch 2685:	Loss 0.11705	TrainAcc 0.9666	ValidAcc 0.8986	TestAcc 0.6519
    Epoch 2686:	Loss 0.11710	TrainAcc 0.9666	ValidAcc 0.8981	TestAcc 0.6520
    Epoch 2687:	Loss 0.11722	TrainAcc 0.9665	ValidAcc 0.8983	TestAcc 0.6518
    Epoch 2688:	Loss 0.11734	TrainAcc 0.9666	ValidAcc 0.8976	TestAcc 0.6519
    Epoch 2689:	Loss 0.11752	TrainAcc 0.9664	ValidAcc 0.8984	TestAcc 0.6520
    Epoch 2690:	Loss 0.11765	TrainAcc 0.9664	ValidAcc 0.8974	TestAcc 0.6518
    Epoch 2691:	Loss 0.11776	TrainAcc 0.9662	ValidAcc 0.8983	TestAcc 0.6520
    Epoch 2692:	Loss 0.11775	TrainAcc 0.9663	ValidAcc 0.8979	TestAcc 0.6518
    Epoch 2693:	Loss 0.11765	TrainAcc 0.9663	ValidAcc 0.8983	TestAcc 0.6522
    Epoch 2694:	Loss 0.11743	TrainAcc 0.9665	ValidAcc 0.8979	TestAcc 0.6516
    Epoch 2695:	Loss 0.11724	TrainAcc 0.9666	ValidAcc 0.8987	TestAcc 0.6519
    Epoch 2696:	Loss 0.11703	TrainAcc 0.9665	ValidAcc 0.8984	TestAcc 0.6518
    Epoch 2697:	Loss 0.11693	TrainAcc 0.9666	ValidAcc 0.8985	TestAcc 0.6518
    Epoch 2698:	Loss 0.11687	TrainAcc 0.9665	ValidAcc 0.8983	TestAcc 0.6519
    Epoch 2699:	Loss 0.11693	TrainAcc 0.9667	ValidAcc 0.8974	TestAcc 0.6514
    Epoch 2700:	Loss 0.11701	TrainAcc 0.9663	ValidAcc 0.8985	TestAcc 0.6522
    Epoch 2701:	Loss 0.11713	TrainAcc 0.9666	ValidAcc 0.8975	TestAcc 0.6513
    Epoch 2702:	Loss 0.11727	TrainAcc 0.9661	ValidAcc 0.8982	TestAcc 0.6522
    Epoch 2703:	Loss 0.11739	TrainAcc 0.9666	ValidAcc 0.8974	TestAcc 0.6509
    Epoch 2704:	Loss 0.11756	TrainAcc 0.9660	ValidAcc 0.8983	TestAcc 0.6523
    Epoch 2705:	Loss 0.11769	TrainAcc 0.9664	ValidAcc 0.8976	TestAcc 0.6510
    Epoch 2706:	Loss 0.11789	TrainAcc 0.9659	ValidAcc 0.8981	TestAcc 0.6524
    Epoch 2707:	Loss 0.11811	TrainAcc 0.9662	ValidAcc 0.8976	TestAcc 0.6510
    Epoch 2708:	Loss 0.11839	TrainAcc 0.9657	ValidAcc 0.8983	TestAcc 0.6525
    Epoch 2709:	Loss 0.11843	TrainAcc 0.9661	ValidAcc 0.8977	TestAcc 0.6513
    Epoch 2710:	Loss 0.11804	TrainAcc 0.9661	ValidAcc 0.8982	TestAcc 0.6522
    Epoch 2711:	Loss 0.11738	TrainAcc 0.9665	ValidAcc 0.8983	TestAcc 0.6513
    Epoch 2712:	Loss 0.11686	TrainAcc 0.9665	ValidAcc 0.8983	TestAcc 0.6519
    Epoch 2713:	Loss 0.11678	TrainAcc 0.9666	ValidAcc 0.8979	TestAcc 0.6514
    Epoch 2714:	Loss 0.11692	TrainAcc 0.9666	ValidAcc 0.8986	TestAcc 0.6515
    Epoch 2715:	Loss 0.11724	TrainAcc 0.9664	ValidAcc 0.8979	TestAcc 0.6516
    Epoch 2716:	Loss 0.11749	TrainAcc 0.9664	ValidAcc 0.8983	TestAcc 0.6512
    Epoch 2717:	Loss 0.11761	TrainAcc 0.9661	ValidAcc 0.8980	TestAcc 0.6519
    Epoch 2718:	Loss 0.11768	TrainAcc 0.9664	ValidAcc 0.8979	TestAcc 0.6510
    Epoch 2719:	Loss 0.11753	TrainAcc 0.9662	ValidAcc 0.8984	TestAcc 0.6522
    Epoch 2720:	Loss 0.11725	TrainAcc 0.9665	ValidAcc 0.8977	TestAcc 0.6509
    Epoch 2721:	Loss 0.11697	TrainAcc 0.9664	ValidAcc 0.8984	TestAcc 0.6519
    Epoch 2722:	Loss 0.11701	TrainAcc 0.9666	ValidAcc 0.8970	TestAcc 0.6508
    Epoch 2723:	Loss 0.11701	TrainAcc 0.9665	ValidAcc 0.8984	TestAcc 0.6518
    Epoch 2724:	Loss 0.11702	TrainAcc 0.9666	ValidAcc 0.8974	TestAcc 0.6513
    Epoch 2725:	Loss 0.11694	TrainAcc 0.9664	ValidAcc 0.8983	TestAcc 0.6514
    Epoch 2726:	Loss 0.11689	TrainAcc 0.9667	ValidAcc 0.8969	TestAcc 0.6513
    Epoch 2727:	Loss 0.11691	TrainAcc 0.9667	ValidAcc 0.8984	TestAcc 0.6511
    Epoch 2728:	Loss 0.11687	TrainAcc 0.9666	ValidAcc 0.8981	TestAcc 0.6518
    Epoch 2729:	Loss 0.11680	TrainAcc 0.9667	ValidAcc 0.8981	TestAcc 0.6511
    Epoch 2730:	Loss 0.11658	TrainAcc 0.9667	ValidAcc 0.8978	TestAcc 0.6515
    Epoch 2731:	Loss 0.11654	TrainAcc 0.9668	ValidAcc 0.8981	TestAcc 0.6512
    Epoch 2732:	Loss 0.11645	TrainAcc 0.9668	ValidAcc 0.8981	TestAcc 0.6515
    Epoch 2733:	Loss 0.11655	TrainAcc 0.9668	ValidAcc 0.8979	TestAcc 0.6511
    Epoch 2734:	Loss 0.11657	TrainAcc 0.9667	ValidAcc 0.8976	TestAcc 0.6509
    Epoch 2735:	Loss 0.11679	TrainAcc 0.9667	ValidAcc 0.8980	TestAcc 0.6512
    Epoch 2736:	Loss 0.11698	TrainAcc 0.9664	ValidAcc 0.8979	TestAcc 0.6510
    Epoch 2737:	Loss 0.11727	TrainAcc 0.9666	ValidAcc 0.8982	TestAcc 0.6512
    Epoch 2738:	Loss 0.11728	TrainAcc 0.9663	ValidAcc 0.8976	TestAcc 0.6510
    Epoch 2739:	Loss 0.11736	TrainAcc 0.9664	ValidAcc 0.8981	TestAcc 0.6513
    Epoch 2740:	Loss 0.11737	TrainAcc 0.9662	ValidAcc 0.8979	TestAcc 0.6517
    Epoch 2741:	Loss 0.11749	TrainAcc 0.9664	ValidAcc 0.8976	TestAcc 0.6507
    Epoch 2742:	Loss 0.11751	TrainAcc 0.9661	ValidAcc 0.8978	TestAcc 0.6518
    Epoch 2743:	Loss 0.11751	TrainAcc 0.9666	ValidAcc 0.8969	TestAcc 0.6506
    Epoch 2744:	Loss 0.11734	TrainAcc 0.9662	ValidAcc 0.8979	TestAcc 0.6517
    Epoch 2745:	Loss 0.11725	TrainAcc 0.9665	ValidAcc 0.8973	TestAcc 0.6505
    Epoch 2746:	Loss 0.11695	TrainAcc 0.9662	ValidAcc 0.8982	TestAcc 0.6517
    Epoch 2747:	Loss 0.11680	TrainAcc 0.9669	ValidAcc 0.8975	TestAcc 0.6508
    Epoch 2748:	Loss 0.11671	TrainAcc 0.9665	ValidAcc 0.8979	TestAcc 0.6515
    Epoch 2749:	Loss 0.11680	TrainAcc 0.9668	ValidAcc 0.8983	TestAcc 0.6510
    Epoch 2750:	Loss 0.11677	TrainAcc 0.9666	ValidAcc 0.8978	TestAcc 0.6512
    Epoch 2751:	Loss 0.11675	TrainAcc 0.9667	ValidAcc 0.8984	TestAcc 0.6507
    Epoch 2752:	Loss 0.11662	TrainAcc 0.9667	ValidAcc 0.8975	TestAcc 0.6511
    Epoch 2753:	Loss 0.11659	TrainAcc 0.9668	ValidAcc 0.8983	TestAcc 0.6506
    Epoch 2754:	Loss 0.11655	TrainAcc 0.9668	ValidAcc 0.8974	TestAcc 0.6511
    Epoch 2755:	Loss 0.11661	TrainAcc 0.9667	ValidAcc 0.8982	TestAcc 0.6506
    Epoch 2756:	Loss 0.11665	TrainAcc 0.9665	ValidAcc 0.8975	TestAcc 0.6513
    Epoch 2757:	Loss 0.11668	TrainAcc 0.9667	ValidAcc 0.8978	TestAcc 0.6503
    Epoch 2758:	Loss 0.11662	TrainAcc 0.9666	ValidAcc 0.8971	TestAcc 0.6511
    Epoch 2759:	Loss 0.11659	TrainAcc 0.9667	ValidAcc 0.8978	TestAcc 0.6506
    Epoch 2760:	Loss 0.11666	TrainAcc 0.9667	ValidAcc 0.8971	TestAcc 0.6510
    Epoch 2761:	Loss 0.11671	TrainAcc 0.9666	ValidAcc 0.8979	TestAcc 0.6507
    Epoch 2762:	Loss 0.11676	TrainAcc 0.9667	ValidAcc 0.8970	TestAcc 0.6508
    Epoch 2763:	Loss 0.11696	TrainAcc 0.9666	ValidAcc 0.8978	TestAcc 0.6507
    Epoch 2764:	Loss 0.11705	TrainAcc 0.9664	ValidAcc 0.8970	TestAcc 0.6507
    Epoch 2765:	Loss 0.11715	TrainAcc 0.9664	ValidAcc 0.8979	TestAcc 0.6508
    Epoch 2766:	Loss 0.11711	TrainAcc 0.9663	ValidAcc 0.8970	TestAcc 0.6510
    Epoch 2767:	Loss 0.11737	TrainAcc 0.9663	ValidAcc 0.8973	TestAcc 0.6504
    Epoch 2768:	Loss 0.11761	TrainAcc 0.9662	ValidAcc 0.8967	TestAcc 0.6514
    Epoch 2769:	Loss 0.11793	TrainAcc 0.9662	ValidAcc 0.8977	TestAcc 0.6501
    Epoch 2770:	Loss 0.11774	TrainAcc 0.9660	ValidAcc 0.8969	TestAcc 0.6518
    Epoch 2771:	Loss 0.11725	TrainAcc 0.9665	ValidAcc 0.8970	TestAcc 0.6499
    Epoch 2772:	Loss 0.11698	TrainAcc 0.9664	ValidAcc 0.8971	TestAcc 0.6511
    Epoch 2773:	Loss 0.11690	TrainAcc 0.9667	ValidAcc 0.8977	TestAcc 0.6504
    Epoch 2774:	Loss 0.11689	TrainAcc 0.9667	ValidAcc 0.8974	TestAcc 0.6510
    Epoch 2775:	Loss 0.11675	TrainAcc 0.9669	ValidAcc 0.8978	TestAcc 0.6507
    Epoch 2776:	Loss 0.11700	TrainAcc 0.9664	ValidAcc 0.8968	TestAcc 0.6506
    Epoch 2777:	Loss 0.11712	TrainAcc 0.9666	ValidAcc 0.8978	TestAcc 0.6509
    Epoch 2778:	Loss 0.11740	TrainAcc 0.9662	ValidAcc 0.8979	TestAcc 0.6506
    Epoch 2779:	Loss 0.11715	TrainAcc 0.9667	ValidAcc 0.8974	TestAcc 0.6510
    Epoch 2780:	Loss 0.11687	TrainAcc 0.9663	ValidAcc 0.8977	TestAcc 0.6509
    Epoch 2781:	Loss 0.11701	TrainAcc 0.9666	ValidAcc 0.8975	TestAcc 0.6499
    Epoch 2782:	Loss 0.11712	TrainAcc 0.9662	ValidAcc 0.8979	TestAcc 0.6514
    Epoch 2783:	Loss 0.11731	TrainAcc 0.9664	ValidAcc 0.8969	TestAcc 0.6499
    Epoch 2784:	Loss 0.11753	TrainAcc 0.9661	ValidAcc 0.8976	TestAcc 0.6513
    Epoch 2785:	Loss 0.11740	TrainAcc 0.9665	ValidAcc 0.8970	TestAcc 0.6495
    Epoch 2786:	Loss 0.11733	TrainAcc 0.9662	ValidAcc 0.8980	TestAcc 0.6518
    Epoch 2787:	Loss 0.11704	TrainAcc 0.9667	ValidAcc 0.8973	TestAcc 0.6506
    Epoch 2788:	Loss 0.11710	TrainAcc 0.9663	ValidAcc 0.8969	TestAcc 0.6502
    Epoch 2789:	Loss 0.11727	TrainAcc 0.9665	ValidAcc 0.8977	TestAcc 0.6504
    Epoch 2790:	Loss 0.11729	TrainAcc 0.9664	ValidAcc 0.8969	TestAcc 0.6503
    Epoch 2791:	Loss 0.11665	TrainAcc 0.9666	ValidAcc 0.8984	TestAcc 0.6510
    Epoch 2792:	Loss 0.11634	TrainAcc 0.9668	ValidAcc 0.8974	TestAcc 0.6506
    Epoch 2793:	Loss 0.11605	TrainAcc 0.9668	ValidAcc 0.8973	TestAcc 0.6504
    Epoch 2794:	Loss 0.11611	TrainAcc 0.9670	ValidAcc 0.8972	TestAcc 0.6509
    Epoch 2795:	Loss 0.11604	TrainAcc 0.9669	ValidAcc 0.8973	TestAcc 0.6502
    Epoch 2796:	Loss 0.11610	TrainAcc 0.9670	ValidAcc 0.8979	TestAcc 0.6506
    Epoch 2797:	Loss 0.11617	TrainAcc 0.9668	ValidAcc 0.8968	TestAcc 0.6497
    Epoch 2798:	Loss 0.11628	TrainAcc 0.9667	ValidAcc 0.8982	TestAcc 0.6506
    Epoch 2799:	Loss 0.11633	TrainAcc 0.9666	ValidAcc 0.8974	TestAcc 0.6502
    Epoch 2800:	Loss 0.11634	TrainAcc 0.9668	ValidAcc 0.8976	TestAcc 0.6505
    Epoch 2801:	Loss 0.11641	TrainAcc 0.9665	ValidAcc 0.8968	TestAcc 0.6502
    Epoch 2802:	Loss 0.11632	TrainAcc 0.9667	ValidAcc 0.8975	TestAcc 0.6502
    Epoch 2803:	Loss 0.11631	TrainAcc 0.9666	ValidAcc 0.8972	TestAcc 0.6508
    Epoch 2804:	Loss 0.11622	TrainAcc 0.9669	ValidAcc 0.8971	TestAcc 0.6496
    Epoch 2805:	Loss 0.11632	TrainAcc 0.9667	ValidAcc 0.8968	TestAcc 0.6504
    Epoch 2806:	Loss 0.11624	TrainAcc 0.9669	ValidAcc 0.8971	TestAcc 0.6495
    Epoch 2807:	Loss 0.11633	TrainAcc 0.9666	ValidAcc 0.8973	TestAcc 0.6509
    Epoch 2808:	Loss 0.11636	TrainAcc 0.9668	ValidAcc 0.8972	TestAcc 0.6502
    Epoch 2809:	Loss 0.11668	TrainAcc 0.9663	ValidAcc 0.8968	TestAcc 0.6503
    Epoch 2810:	Loss 0.11709	TrainAcc 0.9666	ValidAcc 0.8970	TestAcc 0.6496
    Epoch 2811:	Loss 0.11744	TrainAcc 0.9660	ValidAcc 0.8973	TestAcc 0.6512
    Epoch 2812:	Loss 0.11720	TrainAcc 0.9666	ValidAcc 0.8969	TestAcc 0.6505
    Epoch 2813:	Loss 0.11707	TrainAcc 0.9661	ValidAcc 0.8976	TestAcc 0.6506
    Epoch 2814:	Loss 0.11693	TrainAcc 0.9668	ValidAcc 0.8967	TestAcc 0.6493
    Epoch 2815:	Loss 0.11668	TrainAcc 0.9664	ValidAcc 0.8974	TestAcc 0.6505
    Epoch 2816:	Loss 0.11631	TrainAcc 0.9669	ValidAcc 0.8970	TestAcc 0.6499
    Epoch 2817:	Loss 0.11629	TrainAcc 0.9664	ValidAcc 0.8979	TestAcc 0.6509
    Epoch 2818:	Loss 0.11594	TrainAcc 0.9669	ValidAcc 0.8976	TestAcc 0.6499
    Epoch 2819:	Loss 0.11596	TrainAcc 0.9666	ValidAcc 0.8969	TestAcc 0.6498
