The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.942 seconds.
Building the CSC structure...
        It takes 1.888 seconds.
Building the Feature Vector...
        It takes 0.575 seconds.
Building the Label Vector...
        It takes 0.315 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 1013:	Loss 0.58009	TrainAcc 0.8719	ValidAcc 0.8673	TestAcc 0.6994
    Epoch 1014:	Loss 0.57988	TrainAcc 0.8719	ValidAcc 0.8674	TestAcc 0.6994
    Epoch 1015:	Loss 0.57968	TrainAcc 0.8719	ValidAcc 0.8674	TestAcc 0.6994
    Epoch 1016:	Loss 0.57947	TrainAcc 0.8720	ValidAcc 0.8674	TestAcc 0.6995
    Epoch 1017:	Loss 0.57927	TrainAcc 0.8720	ValidAcc 0.8674	TestAcc 0.6995
    Epoch 1018:	Loss 0.57906	TrainAcc 0.8720	ValidAcc 0.8674	TestAcc 0.6995
    Epoch 1019:	Loss 0.57886	TrainAcc 0.8720	ValidAcc 0.8674	TestAcc 0.6996
    Epoch 1020:	Loss 0.57865	TrainAcc 0.8720	ValidAcc 0.8677	TestAcc 0.6996
    Epoch 1021:	Loss 0.57845	TrainAcc 0.8721	ValidAcc 0.8677	TestAcc 0.6996
    Epoch 1022:	Loss 0.57824	TrainAcc 0.8721	ValidAcc 0.8678	TestAcc 0.6997
    Epoch 1023:	Loss 0.57804	TrainAcc 0.8721	ValidAcc 0.8678	TestAcc 0.6997
    Epoch 1024:	Loss 0.57784	TrainAcc 0.8722	ValidAcc 0.8678	TestAcc 0.6997
    Epoch 1025:	Loss 0.57764	TrainAcc 0.8723	ValidAcc 0.8677	TestAcc 0.6998
    Epoch 1026:	Loss 0.57743	TrainAcc 0.8723	ValidAcc 0.8677	TestAcc 0.6998
    Epoch 1027:	Loss 0.57723	TrainAcc 0.8724	ValidAcc 0.8677	TestAcc 0.6998
    Epoch 1028:	Loss 0.57703	TrainAcc 0.8724	ValidAcc 0.8678	TestAcc 0.6999
    Epoch 1029:	Loss 0.57683	TrainAcc 0.8724	ValidAcc 0.8679	TestAcc 0.6999
    Epoch 1030:	Loss 0.57663	TrainAcc 0.8724	ValidAcc 0.8679	TestAcc 0.6999
    Epoch 1031:	Loss 0.57643	TrainAcc 0.8724	ValidAcc 0.8680	TestAcc 0.7000
    Epoch 1032:	Loss 0.57623	TrainAcc 0.8725	ValidAcc 0.8680	TestAcc 0.7000
    Epoch 1033:	Loss 0.57603	TrainAcc 0.8725	ValidAcc 0.8681	TestAcc 0.7000
    Epoch 1034:	Loss 0.57583	TrainAcc 0.8726	ValidAcc 0.8682	TestAcc 0.7000
    Epoch 1035:	Loss 0.57563	TrainAcc 0.8726	ValidAcc 0.8682	TestAcc 0.7001
    Epoch 1036:	Loss 0.57543	TrainAcc 0.8727	ValidAcc 0.8683	TestAcc 0.7001
    Epoch 1037:	Loss 0.57523	TrainAcc 0.8727	ValidAcc 0.8683	TestAcc 0.7001
    Epoch 1038:	Loss 0.57503	TrainAcc 0.8727	ValidAcc 0.8683	TestAcc 0.7002
    Epoch 1039:	Loss 0.57483	TrainAcc 0.8727	ValidAcc 0.8684	TestAcc 0.7002
    Epoch 1040:	Loss 0.57464	TrainAcc 0.8728	ValidAcc 0.8684	TestAcc 0.7002
    Epoch 1041:	Loss 0.57444	TrainAcc 0.8728	ValidAcc 0.8684	TestAcc 0.7003
    Epoch 1042:	Loss 0.57424	TrainAcc 0.8728	ValidAcc 0.8685	TestAcc 0.7003
    Epoch 1043:	Loss 0.57405	TrainAcc 0.8729	ValidAcc 0.8685	TestAcc 0.7003
    Epoch 1044:	Loss 0.57385	TrainAcc 0.8729	ValidAcc 0.8686	TestAcc 0.7003
    Epoch 1045:	Loss 0.57365	TrainAcc 0.8729	ValidAcc 0.8686	TestAcc 0.7004
    Epoch 1046:	Loss 0.57346	TrainAcc 0.8729	ValidAcc 0.8686	TestAcc 0.7004
    Epoch 1047:	Loss 0.57326	TrainAcc 0.8730	ValidAcc 0.8687	TestAcc 0.7004
    Epoch 1048:	Loss 0.57307	TrainAcc 0.8730	ValidAcc 0.8687	TestAcc 0.7005
    Epoch 1049:	Loss 0.57287	TrainAcc 0.8730	ValidAcc 0.8687	TestAcc 0.7005
    Epoch 1050:	Loss 0.57268	TrainAcc 0.8731	ValidAcc 0.8687	TestAcc 0.7005
    Epoch 1051:	Loss 0.57248	TrainAcc 0.8731	ValidAcc 0.8687	TestAcc 0.7006
    Epoch 1052:	Loss 0.57229	TrainAcc 0.8731	ValidAcc 0.8688	TestAcc 0.7006
    Epoch 1053:	Loss 0.57210	TrainAcc 0.8732	ValidAcc 0.8688	TestAcc 0.7006
    Epoch 1054:	Loss 0.57190	TrainAcc 0.8732	ValidAcc 0.8688	TestAcc 0.7007
    Epoch 1055:	Loss 0.57171	TrainAcc 0.8733	ValidAcc 0.8688	TestAcc 0.7007
    Epoch 1056:	Loss 0.57152	TrainAcc 0.8734	ValidAcc 0.8688	TestAcc 0.7007
    Epoch 1057:	Loss 0.57132	TrainAcc 0.8734	ValidAcc 0.8688	TestAcc 0.7007
    Epoch 1058:	Loss 0.57113	TrainAcc 0.8735	ValidAcc 0.8689	TestAcc 0.7008
    Epoch 1059:	Loss 0.57094	TrainAcc 0.8735	ValidAcc 0.8690	TestAcc 0.7008
    Epoch 1060:	Loss 0.57075	TrainAcc 0.8735	ValidAcc 0.8689	TestAcc 0.7008
    Epoch 1061:	Loss 0.57056	TrainAcc 0.8735	ValidAcc 0.8690	TestAcc 0.7008
    Epoch 1062:	Loss 0.57037	TrainAcc 0.8736	ValidAcc 0.8690	TestAcc 0.7009
    Epoch 1063:	Loss 0.57018	TrainAcc 0.8736	ValidAcc 0.8691	TestAcc 0.7009
    Epoch 1064:	Loss 0.56999	TrainAcc 0.8736	ValidAcc 0.8691	TestAcc 0.7009
    Epoch 1065:	Loss 0.56980	TrainAcc 0.8736	ValidAcc 0.8692	TestAcc 0.7010
    Epoch 1066:	Loss 0.56961	TrainAcc 0.8736	ValidAcc 0.8692	TestAcc 0.7010
    Epoch 1067:	Loss 0.56942	TrainAcc 0.8736	ValidAcc 0.8692	TestAcc 0.7010
    Epoch 1068:	Loss 0.56923	TrainAcc 0.8736	ValidAcc 0.8692	TestAcc 0.7011
    Epoch 1069:	Loss 0.56904	TrainAcc 0.8737	ValidAcc 0.8692	TestAcc 0.7011
    Epoch 1070:	Loss 0.56885	TrainAcc 0.8737	ValidAcc 0.8693	TestAcc 0.7011
    Epoch 1071:	Loss 0.56866	TrainAcc 0.8737	ValidAcc 0.8694	TestAcc 0.7011
    Epoch 1072:	Loss 0.56847	TrainAcc 0.8737	ValidAcc 0.8694	TestAcc 0.7012
    Epoch 1073:	Loss 0.56829	TrainAcc 0.8737	ValidAcc 0.8694	TestAcc 0.7012
    Epoch 1074:	Loss 0.56810	TrainAcc 0.8738	ValidAcc 0.8693	TestAcc 0.7012
    Epoch 1075:	Loss 0.56791	TrainAcc 0.8738	ValidAcc 0.8694	TestAcc 0.7013
    Epoch 1076:	Loss 0.56773	TrainAcc 0.8738	ValidAcc 0.8694	TestAcc 0.7013
    Epoch 1077:	Loss 0.56754	TrainAcc 0.8739	ValidAcc 0.8694	TestAcc 0.7013
    Epoch 1078:	Loss 0.56735	TrainAcc 0.8739	ValidAcc 0.8695	TestAcc 0.7014
    Epoch 1079:	Loss 0.56717	TrainAcc 0.8739	ValidAcc 0.8694	TestAcc 0.7014
    Epoch 1080:	Loss 0.56698	TrainAcc 0.8739	ValidAcc 0.8694	TestAcc 0.7014
    Epoch 1081:	Loss 0.56680	TrainAcc 0.8740	ValidAcc 0.8694	TestAcc 0.7015
    Epoch 1082:	Loss 0.56661	TrainAcc 0.8740	ValidAcc 0.8694	TestAcc 0.7015
    Epoch 1083:	Loss 0.56643	TrainAcc 0.8741	ValidAcc 0.8695	TestAcc 0.7015
    Epoch 1084:	Loss 0.56624	TrainAcc 0.8741	ValidAcc 0.8696	TestAcc 0.7016
    Epoch 1085:	Loss 0.56606	TrainAcc 0.8741	ValidAcc 0.8696	TestAcc 0.7016
    Epoch 1086:	Loss 0.56587	TrainAcc 0.8741	ValidAcc 0.8696	TestAcc 0.7016
    Epoch 1087:	Loss 0.56569	TrainAcc 0.8741	ValidAcc 0.8696	TestAcc 0.7017
    Epoch 1088:	Loss 0.56551	TrainAcc 0.8741	ValidAcc 0.8696	TestAcc 0.7017
    Epoch 1089:	Loss 0.56532	TrainAcc 0.8742	ValidAcc 0.8696	TestAcc 0.7017
    Epoch 1090:	Loss 0.56514	TrainAcc 0.8742	ValidAcc 0.8696	TestAcc 0.7018
    Epoch 1091:	Loss 0.56496	TrainAcc 0.8742	ValidAcc 0.8697	TestAcc 0.7018
    Epoch 1092:	Loss 0.56478	TrainAcc 0.8743	ValidAcc 0.8697	TestAcc 0.7018
    Epoch 1093:	Loss 0.56459	TrainAcc 0.8743	ValidAcc 0.8697	TestAcc 0.7019
    Epoch 1094:	Loss 0.56441	TrainAcc 0.8743	ValidAcc 0.8699	TestAcc 0.7019
    Epoch 1095:	Loss 0.56423	TrainAcc 0.8743	ValidAcc 0.8699	TestAcc 0.7019
    Epoch 1096:	Loss 0.56405	TrainAcc 0.8743	ValidAcc 0.8700	TestAcc 0.7020
    Epoch 1097:	Loss 0.56387	TrainAcc 0.8744	ValidAcc 0.8700	TestAcc 0.7020
    Epoch 1098:	Loss 0.56369	TrainAcc 0.8744	ValidAcc 0.8700	TestAcc 0.7020
    Epoch 1099:	Loss 0.56351	TrainAcc 0.8744	ValidAcc 0.8700	TestAcc 0.7020
    Epoch 1100:	Loss 0.56333	TrainAcc 0.8745	ValidAcc 0.8700	TestAcc 0.7021
    Epoch 1101:	Loss 0.56315	TrainAcc 0.8745	ValidAcc 0.8701	TestAcc 0.7021
    Epoch 1102:	Loss 0.56297	TrainAcc 0.8746	ValidAcc 0.8701	TestAcc 0.7021
    Epoch 1103:	Loss 0.56279	TrainAcc 0.8746	ValidAcc 0.8702	TestAcc 0.7022
    Epoch 1104:	Loss 0.56261	TrainAcc 0.8746	ValidAcc 0.8701	TestAcc 0.7022
    Epoch 1105:	Loss 0.56243	TrainAcc 0.8746	ValidAcc 0.8701	TestAcc 0.7022
    Epoch 1106:	Loss 0.56225	TrainAcc 0.8746	ValidAcc 0.8702	TestAcc 0.7023
    Epoch 1107:	Loss 0.56208	TrainAcc 0.8746	ValidAcc 0.8702	TestAcc 0.7023
    Epoch 1108:	Loss 0.56190	TrainAcc 0.8747	ValidAcc 0.8702	TestAcc 0.7023
    Epoch 1109:	Loss 0.56172	TrainAcc 0.8747	ValidAcc 0.8702	TestAcc 0.7024
    Epoch 1110:	Loss 0.56154	TrainAcc 0.8747	ValidAcc 0.8702	TestAcc 0.7024
    Epoch 1111:	Loss 0.56137	TrainAcc 0.8747	ValidAcc 0.8703	TestAcc 0.7024
    Epoch 1112:	Loss 0.56119	TrainAcc 0.8748	ValidAcc 0.8702	TestAcc 0.7025
    Epoch 1113:	Loss 0.56101	TrainAcc 0.8745	ValidAcc 0.8702	TestAcc 0.7025
    Epoch 1114:	Loss 0.56084	TrainAcc 0.8746	ValidAcc 0.8702	TestAcc 0.7025
    Epoch 1115:	Loss 0.56066	TrainAcc 0.8746	ValidAcc 0.8702	TestAcc 0.7026
    Epoch 1116:	Loss 0.56048	TrainAcc 0.8747	ValidAcc 0.8702	TestAcc 0.7026
    Epoch 1117:	Loss 0.56031	TrainAcc 0.8748	ValidAcc 0.8702	TestAcc 0.7026
    Epoch 1118:	Loss 0.56013	TrainAcc 0.8748	ValidAcc 0.8702	TestAcc 0.7027
    Epoch 1119:	Loss 0.55996	TrainAcc 0.8748	ValidAcc 0.8702	TestAcc 0.7027
    Epoch 1120:	Loss 0.55978	TrainAcc 0.8748	ValidAcc 0.8703	TestAcc 0.7027
    Epoch 1121:	Loss 0.55961	TrainAcc 0.8749	ValidAcc 0.8704	TestAcc 0.7028
    Epoch 1122:	Loss 0.55944	TrainAcc 0.8749	ValidAcc 0.8704	TestAcc 0.7028
    Epoch 1123:	Loss 0.55926	TrainAcc 0.8750	ValidAcc 0.8704	TestAcc 0.7028
    Epoch 1124:	Loss 0.55909	TrainAcc 0.8750	ValidAcc 0.8705	TestAcc 0.7028
    Epoch 1125:	Loss 0.55891	TrainAcc 0.8750	ValidAcc 0.8705	TestAcc 0.7029
    Epoch 1126:	Loss 0.55874	TrainAcc 0.8751	ValidAcc 0.8705	TestAcc 0.7029
    Epoch 1127:	Loss 0.55857	TrainAcc 0.8751	ValidAcc 0.8705	TestAcc 0.7030
    Epoch 1128:	Loss 0.55840	TrainAcc 0.8751	ValidAcc 0.8705	TestAcc 0.7030
    Epoch 1129:	Loss 0.55822	TrainAcc 0.8751	ValidAcc 0.8705	TestAcc 0.7030
    Epoch 1130:	Loss 0.55805	TrainAcc 0.8751	ValidAcc 0.8705	TestAcc 0.7031
    Epoch 1131:	Loss 0.55788	TrainAcc 0.8752	ValidAcc 0.8705	TestAcc 0.7031
    Epoch 1132:	Loss 0.55771	TrainAcc 0.8752	ValidAcc 0.8705	TestAcc 0.7031
    Epoch 1133:	Loss 0.55754	TrainAcc 0.8753	ValidAcc 0.8705	TestAcc 0.7032
    Epoch 1134:	Loss 0.55736	TrainAcc 0.8753	ValidAcc 0.8705	TestAcc 0.7032
    Epoch 1135:	Loss 0.55719	TrainAcc 0.8753	ValidAcc 0.8705	TestAcc 0.7032
    Epoch 1136:	Loss 0.55702	TrainAcc 0.8753	ValidAcc 0.8706	TestAcc 0.7033
    Epoch 1137:	Loss 0.55685	TrainAcc 0.8753	ValidAcc 0.8706	TestAcc 0.7033
    Epoch 1138:	Loss 0.55668	TrainAcc 0.8754	ValidAcc 0.8706	TestAcc 0.7033
    Epoch 1139:	Loss 0.55651	TrainAcc 0.8754	ValidAcc 0.8706	TestAcc 0.7033
    Epoch 1140:	Loss 0.55634	TrainAcc 0.8754	ValidAcc 0.8707	TestAcc 0.7034
    Epoch 1141:	Loss 0.55617	TrainAcc 0.8755	ValidAcc 0.8707	TestAcc 0.7034
    Epoch 1142:	Loss 0.55600	TrainAcc 0.8755	ValidAcc 0.8708	TestAcc 0.7034
    Epoch 1143:	Loss 0.55584	TrainAcc 0.8755	ValidAcc 0.8708	TestAcc 0.7035
    Epoch 1144:	Loss 0.55567	TrainAcc 0.8755	ValidAcc 0.8708	TestAcc 0.7035
    Epoch 1145:	Loss 0.55550	TrainAcc 0.8755	ValidAcc 0.8708	TestAcc 0.7035
    Epoch 1146:	Loss 0.55533	TrainAcc 0.8756	ValidAcc 0.8708	TestAcc 0.7036
    Epoch 1147:	Loss 0.55516	TrainAcc 0.8756	ValidAcc 0.8709	TestAcc 0.7036
    Epoch 1148:	Loss 0.55499	TrainAcc 0.8756	ValidAcc 0.8709	TestAcc 0.7036
    Epoch 1149:	Loss 0.55483	TrainAcc 0.8757	ValidAcc 0.8709	TestAcc 0.7036
    Epoch 1150:	Loss 0.55466	TrainAcc 0.8757	ValidAcc 0.8709	TestAcc 0.7037
    Epoch 1151:	Loss 0.55449	TrainAcc 0.8757	ValidAcc 0.8709	TestAcc 0.7037
    Epoch 1152:	Loss 0.55433	TrainAcc 0.8757	ValidAcc 0.8709	TestAcc 0.7037
    Epoch 1153:	Loss 0.55416	TrainAcc 0.8757	ValidAcc 0.8709	TestAcc 0.7038
    Epoch 1154:	Loss 0.55399	TrainAcc 0.8758	ValidAcc 0.8710	TestAcc 0.7038
    Epoch 1155:	Loss 0.55383	TrainAcc 0.8758	ValidAcc 0.8710	TestAcc 0.7038
    Epoch 1156:	Loss 0.55366	TrainAcc 0.8758	ValidAcc 0.8710	TestAcc 0.7038
    Epoch 1157:	Loss 0.55349	TrainAcc 0.8759	ValidAcc 0.8711	TestAcc 0.7039
    Epoch 1158:	Loss 0.55333	TrainAcc 0.8759	ValidAcc 0.8711	TestAcc 0.7039
    Epoch 1159:	Loss 0.55316	TrainAcc 0.8759	ValidAcc 0.8711	TestAcc 0.7039
    Epoch 1160:	Loss 0.55300	TrainAcc 0.8760	ValidAcc 0.8711	TestAcc 0.7039
    Epoch 1161:	Loss 0.55283	TrainAcc 0.8760	ValidAcc 0.8711	TestAcc 0.7040
    Epoch 1162:	Loss 0.55267	TrainAcc 0.8760	ValidAcc 0.8711	TestAcc 0.7040
    Epoch 1163:	Loss 0.55251	TrainAcc 0.8760	ValidAcc 0.8711	TestAcc 0.7040
    Epoch 1164:	Loss 0.55234	TrainAcc 0.8761	ValidAcc 0.8711	TestAcc 0.7041
    Epoch 1165:	Loss 0.55218	TrainAcc 0.8761	ValidAcc 0.8711	TestAcc 0.7041
    Epoch 1166:	Loss 0.55201	TrainAcc 0.8761	ValidAcc 0.8711	TestAcc 0.7041
    Epoch 1167:	Loss 0.55185	TrainAcc 0.8761	ValidAcc 0.8711	TestAcc 0.7042
    Epoch 1168:	Loss 0.55169	TrainAcc 0.8761	ValidAcc 0.8711	TestAcc 0.7042
    Epoch 1169:	Loss 0.55152	TrainAcc 0.8761	ValidAcc 0.8711	TestAcc 0.7042
    Epoch 1170:	Loss 0.55136	TrainAcc 0.8762	ValidAcc 0.8712	TestAcc 0.7043
    Epoch 1171:	Loss 0.55120	TrainAcc 0.8762	ValidAcc 0.8711	TestAcc 0.7043
    Epoch 1172:	Loss 0.55104	TrainAcc 0.8762	ValidAcc 0.8712	TestAcc 0.7043
    Epoch 1173:	Loss 0.55087	TrainAcc 0.8762	ValidAcc 0.8712	TestAcc 0.7043
    Epoch 1174:	Loss 0.55071	TrainAcc 0.8762	ValidAcc 0.8712	TestAcc 0.7044
    Epoch 1175:	Loss 0.55055	TrainAcc 0.8763	ValidAcc 0.8712	TestAcc 0.7044
    Epoch 1176:	Loss 0.55039	TrainAcc 0.8763	ValidAcc 0.8712	TestAcc 0.7044
    Epoch 1177:	Loss 0.55023	TrainAcc 0.8763	ValidAcc 0.8712	TestAcc 0.7044
    Epoch 1178:	Loss 0.55007	TrainAcc 0.8763	ValidAcc 0.8712	TestAcc 0.7045
    Epoch 1179:	Loss 0.54991	TrainAcc 0.8764	ValidAcc 0.8712	TestAcc 0.7045
    Epoch 1180:	Loss 0.54975	TrainAcc 0.8764	ValidAcc 0.8712	TestAcc 0.7045
    Epoch 1181:	Loss 0.54959	TrainAcc 0.8764	ValidAcc 0.8713	TestAcc 0.7046
    Epoch 1182:	Loss 0.54943	TrainAcc 0.8765	ValidAcc 0.8713	TestAcc 0.7046
    Epoch 1183:	Loss 0.54927	TrainAcc 0.8765	ValidAcc 0.8713	TestAcc 0.7046
    Epoch 1184:	Loss 0.54911	TrainAcc 0.8765	ValidAcc 0.8713	TestAcc 0.7047
    Epoch 1185:	Loss 0.54895	TrainAcc 0.8765	ValidAcc 0.8713	TestAcc 0.7047
    Epoch 1186:	Loss 0.54879	TrainAcc 0.8766	ValidAcc 0.8713	TestAcc 0.7047
    Epoch 1187:	Loss 0.54863	TrainAcc 0.8766	ValidAcc 0.8714	TestAcc 0.7048
    Epoch 1188:	Loss 0.54847	TrainAcc 0.8767	ValidAcc 0.8714	TestAcc 0.7048
    Epoch 1189:	Loss 0.54831	TrainAcc 0.8767	ValidAcc 0.8714	TestAcc 0.7048
    Epoch 1190:	Loss 0.54815	TrainAcc 0.8766	ValidAcc 0.8714	TestAcc 0.7048
    Epoch 1191:	Loss 0.54799	TrainAcc 0.8768	ValidAcc 0.8714	TestAcc 0.7049
    Epoch 1192:	Loss 0.54784	TrainAcc 0.8768	ValidAcc 0.8715	TestAcc 0.7049
    Epoch 1193:	Loss 0.54768	TrainAcc 0.8768	ValidAcc 0.8715	TestAcc 0.7049
    Epoch 1194:	Loss 0.54752	TrainAcc 0.8769	ValidAcc 0.8715	TestAcc 0.7050
    Epoch 1195:	Loss 0.54736	TrainAcc 0.8769	ValidAcc 0.8716	TestAcc 0.7050
    Epoch 1196:	Loss 0.54721	TrainAcc 0.8769	ValidAcc 0.8716	TestAcc 0.7050
    Epoch 1197:	Loss 0.54705	TrainAcc 0.8769	ValidAcc 0.8716	TestAcc 0.7050
    Epoch 1198:	Loss 0.54689	TrainAcc 0.8770	ValidAcc 0.8716	TestAcc 0.7051
    Epoch 1199:	Loss 0.54674	TrainAcc 0.8770	ValidAcc 0.8717	TestAcc 0.7051
    Epoch 1200:	Loss 0.54658	TrainAcc 0.8770	ValidAcc 0.8718	TestAcc 0.7051
    Epoch 1201:	Loss 0.54642	TrainAcc 0.8770	ValidAcc 0.8718	TestAcc 0.7052
    Epoch 1202:	Loss 0.54627	TrainAcc 0.8770	ValidAcc 0.8718	TestAcc 0.7052
    Epoch 1203:	Loss 0.54611	TrainAcc 0.8770	ValidAcc 0.8718	TestAcc 0.7052
    Epoch 1204:	Loss 0.54596	TrainAcc 0.8771	ValidAcc 0.8718	TestAcc 0.7053
    Epoch 1205:	Loss 0.54580	TrainAcc 0.8771	ValidAcc 0.8718	TestAcc 0.7053
    Epoch 1206:	Loss 0.54565	TrainAcc 0.8772	ValidAcc 0.8718	TestAcc 0.7053
    Epoch 1207:	Loss 0.54549	TrainAcc 0.8772	ValidAcc 0.8718	TestAcc 0.7054
    Epoch 1208:	Loss 0.54534	TrainAcc 0.8773	ValidAcc 0.8718	TestAcc 0.7054
    Epoch 1209:	Loss 0.54518	TrainAcc 0.8773	ValidAcc 0.8719	TestAcc 0.7054
    Epoch 1210:	Loss 0.54503	TrainAcc 0.8773	ValidAcc 0.8719	TestAcc 0.7054
    Epoch 1211:	Loss 0.54488	TrainAcc 0.8773	ValidAcc 0.8719	TestAcc 0.7055
    Epoch 1212:	Loss 0.54472	TrainAcc 0.8774	ValidAcc 0.8719	TestAcc 0.7055
    Epoch 1213:	Loss 0.54457	TrainAcc 0.8774	ValidAcc 0.8719	TestAcc 0.7055
    Epoch 1214:	Loss 0.54442	TrainAcc 0.8774	ValidAcc 0.8719	TestAcc 0.7056
    Epoch 1215:	Loss 0.54426	TrainAcc 0.8774	ValidAcc 0.8719	TestAcc 0.7056
    Epoch 1216:	Loss 0.54411	TrainAcc 0.8774	ValidAcc 0.8720	TestAcc 0.7056
    Epoch 1217:	Loss 0.54396	TrainAcc 0.8774	ValidAcc 0.8721	TestAcc 0.7057
    Epoch 1218:	Loss 0.54380	TrainAcc 0.8775	ValidAcc 0.8721	TestAcc 0.7057
    Epoch 1219:	Loss 0.54365	TrainAcc 0.8775	ValidAcc 0.8721	TestAcc 0.7057
    Epoch 1220:	Loss 0.54350	TrainAcc 0.8775	ValidAcc 0.8720	TestAcc 0.7058
    Epoch 1221:	Loss 0.54335	TrainAcc 0.8775	ValidAcc 0.8721	TestAcc 0.7058
    Epoch 1222:	Loss 0.54320	TrainAcc 0.8775	ValidAcc 0.8721	TestAcc 0.7058
    Epoch 1223:	Loss 0.54304	TrainAcc 0.8776	ValidAcc 0.8721	TestAcc 0.7058
    Epoch 1224:	Loss 0.54289	TrainAcc 0.8777	ValidAcc 0.8721	TestAcc 0.7059
    Epoch 1225:	Loss 0.54274	TrainAcc 0.8777	ValidAcc 0.8721	TestAcc 0.7059
    Epoch 1226:	Loss 0.54259	TrainAcc 0.8777	ValidAcc 0.8721	TestAcc 0.7059
    Epoch 1227:	Loss 0.54244	TrainAcc 0.8777	ValidAcc 0.8721	TestAcc 0.7060
    Epoch 1228:	Loss 0.54229	TrainAcc 0.8778	ValidAcc 0.8721	TestAcc 0.7060
    Epoch 1229:	Loss 0.54214	TrainAcc 0.8778	ValidAcc 0.8721	TestAcc 0.7060
    Epoch 1230:	Loss 0.54199	TrainAcc 0.8778	ValidAcc 0.8721	TestAcc 0.7061
    Epoch 1231:	Loss 0.54184	TrainAcc 0.8779	ValidAcc 0.8722	TestAcc 0.7061
    Epoch 1232:	Loss 0.54169	TrainAcc 0.8779	ValidAcc 0.8722	TestAcc 0.7061
    Epoch 1233:	Loss 0.54154	TrainAcc 0.8779	ValidAcc 0.8722	TestAcc 0.7061
    Epoch 1234:	Loss 0.54139	TrainAcc 0.8779	ValidAcc 0.8723	TestAcc 0.7062
    Epoch 1235:	Loss 0.54124	TrainAcc 0.8779	ValidAcc 0.8723	TestAcc 0.7062
    Epoch 1236:	Loss 0.54109	TrainAcc 0.8779	ValidAcc 0.8723	TestAcc 0.7062
    Epoch 1237:	Loss 0.54094	TrainAcc 0.8780	ValidAcc 0.8723	TestAcc 0.7063
    Epoch 1238:	Loss 0.54079	TrainAcc 0.8780	ValidAcc 0.8723	TestAcc 0.7063
    Epoch 1239:	Loss 0.54065	TrainAcc 0.8780	ValidAcc 0.8723	TestAcc 0.7063
    Epoch 1240:	Loss 0.54050	TrainAcc 0.8780	ValidAcc 0.8723	TestAcc 0.7063
    Epoch 1241:	Loss 0.54035	TrainAcc 0.8780	ValidAcc 0.8723	TestAcc 0.7064
    Epoch 1242:	Loss 0.54020	TrainAcc 0.8780	ValidAcc 0.8723	TestAcc 0.7064
    Epoch 1243:	Loss 0.54005	TrainAcc 0.8779	ValidAcc 0.8724	TestAcc 0.7064
    Epoch 1244:	Loss 0.53991	TrainAcc 0.8779	ValidAcc 0.8724	TestAcc 0.7065
    Epoch 1245:	Loss 0.53976	TrainAcc 0.8780	ValidAcc 0.8724	TestAcc 0.7065
    Epoch 1246:	Loss 0.53961	TrainAcc 0.8780	ValidAcc 0.8724	TestAcc 0.7065
    Epoch 1247:	Loss 0.53947	TrainAcc 0.8780	ValidAcc 0.8724	TestAcc 0.7065
    Epoch 1248:	Loss 0.53932	TrainAcc 0.8781	ValidAcc 0.8724	TestAcc 0.7066
    Epoch 1249:	Loss 0.53917	TrainAcc 0.8781	ValidAcc 0.8724	TestAcc 0.7066
    Epoch 1250:	Loss 0.53903	TrainAcc 0.8781	ValidAcc 0.8724	TestAcc 0.7066
    Epoch 1251:	Loss 0.53888	TrainAcc 0.8782	ValidAcc 0.8724	TestAcc 0.7066
    Epoch 1252:	Loss 0.53873	TrainAcc 0.8782	ValidAcc 0.8725	TestAcc 0.7067
    Epoch 1253:	Loss 0.53859	TrainAcc 0.8782	ValidAcc 0.8725	TestAcc 0.7067
    Epoch 1254:	Loss 0.53844	TrainAcc 0.8782	ValidAcc 0.8726	TestAcc 0.7068
    Epoch 1255:	Loss 0.53830	TrainAcc 0.8782	ValidAcc 0.8726	TestAcc 0.7068
    Epoch 1256:	Loss 0.53815	TrainAcc 0.8783	ValidAcc 0.8728	TestAcc 0.7068
    Epoch 1257:	Loss 0.53801	TrainAcc 0.8783	ValidAcc 0.8728	TestAcc 0.7068
