The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 32
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.010 seconds.
Building the CSC structure...
        It takes 1.960 seconds.
Building the Feature Vector...
        It takes 0.607 seconds.
Building the Label Vector...
        It takes 0.331 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.400 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.77792	TrainAcc 0.0173	ValidAcc 0.0179	TestAcc 0.0260
    Epoch 2129:	Loss 0.39601	TrainAcc 0.9009	ValidAcc 0.8911	TestAcc 0.7256
    Epoch 2139:	Loss 0.39577	TrainAcc 0.9011	ValidAcc 0.8907	TestAcc 0.7234
    Epoch 2149:	Loss 0.39430	TrainAcc 0.9012	ValidAcc 0.8905	TestAcc 0.7232
    Epoch 2159:	Loss 0.39420	TrainAcc 0.9010	ValidAcc 0.8929	TestAcc 0.7225
    Epoch 2169:	Loss 0.39336	TrainAcc 0.9019	ValidAcc 0.8917	TestAcc 0.7233
    Epoch 2179:	Loss 0.39503	TrainAcc 0.9013	ValidAcc 0.8921	TestAcc 0.7244
    Epoch 2189:	Loss 0.39458	TrainAcc 0.9010	ValidAcc 0.8923	TestAcc 0.7238
    Epoch 2199:	Loss 0.39464	TrainAcc 0.9014	ValidAcc 0.8918	TestAcc 0.7254
    Epoch 2209:	Loss 0.39332	TrainAcc 0.9015	ValidAcc 0.8912	TestAcc 0.7230
    Epoch 2219:	Loss 0.39400	TrainAcc 0.9018	ValidAcc 0.8926	TestAcc 0.7247
    Epoch 2229:	Loss 0.39363	TrainAcc 0.9014	ValidAcc 0.8921	TestAcc 0.7245
    Epoch 2239:	Loss 0.39265	TrainAcc 0.9021	ValidAcc 0.8930	TestAcc 0.7244
    Epoch 2249:	Loss 0.39264	TrainAcc 0.9014	ValidAcc 0.8940	TestAcc 0.7230
    Epoch 2259:	Loss 0.39113	TrainAcc 0.9025	ValidAcc 0.8930	TestAcc 0.7255
    Epoch 2269:	Loss 0.39154	TrainAcc 0.9020	ValidAcc 0.8916	TestAcc 0.7224
    Epoch 2279:	Loss 0.39235	TrainAcc 0.9021	ValidAcc 0.8912	TestAcc 0.7230
    Epoch 2289:	Loss 0.39210	TrainAcc 0.9016	ValidAcc 0.8917	TestAcc 0.7247
    Epoch 2299:	Loss 0.39110	TrainAcc 0.9016	ValidAcc 0.8930	TestAcc 0.7227
    Epoch 2309:	Loss 0.39221	TrainAcc 0.9025	ValidAcc 0.8916	TestAcc 0.7219
    Epoch 2319:	Loss 0.39007	TrainAcc 0.9027	ValidAcc 0.8941	TestAcc 0.7256
    Epoch 2329:	Loss 0.38918	TrainAcc 0.9026	ValidAcc 0.8918	TestAcc 0.7250
    Epoch 2339:	Loss 0.39168	TrainAcc 0.9018	ValidAcc 0.8932	TestAcc 0.7229
    Epoch 2349:	Loss 0.39008	TrainAcc 0.9015	ValidAcc 0.8925	TestAcc 0.7242
    Epoch 2359:	Loss 0.38995	TrainAcc 0.9024	ValidAcc 0.8923	TestAcc 0.7230
    Epoch 2369:	Loss 0.39103	TrainAcc 0.9019	ValidAcc 0.8920	TestAcc 0.7241
    Epoch 2379:	Loss 0.38999	TrainAcc 0.9025	ValidAcc 0.8926	TestAcc 0.7237
    Epoch 2389:	Loss 0.39073	TrainAcc 0.9016	ValidAcc 0.8931	TestAcc 0.7262
    Epoch 2399:	Loss 0.38977	TrainAcc 0.9027	ValidAcc 0.8925	TestAcc 0.7260
    Epoch 2409:	Loss 0.38770	TrainAcc 0.9029	ValidAcc 0.8921	TestAcc 0.7256
    Epoch 2419:	Loss 0.38797	TrainAcc 0.9029	ValidAcc 0.8928	TestAcc 0.7259
    Epoch 2429:	Loss 0.38897	TrainAcc 0.9021	ValidAcc 0.8927	TestAcc 0.7274
    Epoch 2439:	Loss 0.38742	TrainAcc 0.9031	ValidAcc 0.8930	TestAcc 0.7232
    Epoch 2449:	Loss 0.38837	TrainAcc 0.9030	ValidAcc 0.8936	TestAcc 0.7272
    Epoch 2459:	Loss 0.38901	TrainAcc 0.9025	ValidAcc 0.8923	TestAcc 0.7248
    Epoch 2469:	Loss 0.38957	TrainAcc 0.9021	ValidAcc 0.8926	TestAcc 0.7246
    Epoch 2479:	Loss 0.38807	TrainAcc 0.9026	ValidAcc 0.8927	TestAcc 0.7270
    Epoch 2489:	Loss 0.38606	TrainAcc 0.9031	ValidAcc 0.8910	TestAcc 0.7258
    Epoch 2499:	Loss 0.38827	TrainAcc 0.9031	ValidAcc 0.8935	TestAcc 0.7268
    Epoch 2509:	Loss 0.38726	TrainAcc 0.9025	ValidAcc 0.8927	TestAcc 0.7281
    Epoch 2519:	Loss 0.38717	TrainAcc 0.9037	ValidAcc 0.8937	TestAcc 0.7236
    Epoch 2529:	Loss 0.38646	TrainAcc 0.9028	ValidAcc 0.8930	TestAcc 0.7282
    Epoch 2539:	Loss 0.38710	TrainAcc 0.9029	ValidAcc 0.8945	TestAcc 0.7274
    Epoch 2549:	Loss 0.38540	TrainAcc 0.9030	ValidAcc 0.8921	TestAcc 0.7257
    Epoch 2559:	Loss 0.38489	TrainAcc 0.9029	ValidAcc 0.8925	TestAcc 0.7244
    Epoch 2569:	Loss 0.38323	TrainAcc 0.9038	ValidAcc 0.8923	TestAcc 0.7269
    Epoch 2579:	Loss 0.38479	TrainAcc 0.9033	ValidAcc 0.8927	TestAcc 0.7257
    Epoch 2589:	Loss 0.38467	TrainAcc 0.9032	ValidAcc 0.8927	TestAcc 0.7253
    Epoch 2599:	Loss 0.38435	TrainAcc 0.9028	ValidAcc 0.8938	TestAcc 0.7253
    Epoch 2609:	Loss 0.38368	TrainAcc 0.9031	ValidAcc 0.8930	TestAcc 0.7273
    Epoch 2619:	Loss 0.38394	TrainAcc 0.9030	ValidAcc 0.8928	TestAcc 0.7284
    Epoch 2629:	Loss 0.38397	TrainAcc 0.9027	ValidAcc 0.8939	TestAcc 0.7267
    Epoch 2639:	Loss 0.38499	TrainAcc 0.9029	ValidAcc 0.8937	TestAcc 0.7256
    Epoch 2649:	Loss 0.38373	TrainAcc 0.9040	ValidAcc 0.8934	TestAcc 0.7256
    Epoch 2659:	Loss 0.38509	TrainAcc 0.9031	ValidAcc 0.8932	TestAcc 0.7252
    Epoch 2669:	Loss 0.38301	TrainAcc 0.9029	ValidAcc 0.8942	TestAcc 0.7263
    Epoch 2679:	Loss 0.38363	TrainAcc 0.9031	ValidAcc 0.8932	TestAcc 0.7279
    Epoch 2689:	Loss 0.38496	TrainAcc 0.9032	ValidAcc 0.8934	TestAcc 0.7289
    Epoch 2699:	Loss 0.38267	TrainAcc 0.9032	ValidAcc 0.8936	TestAcc 0.7267
    Epoch 2709:	Loss 0.38329	TrainAcc 0.9029	ValidAcc 0.8939	TestAcc 0.7264
    Epoch 2719:	Loss 0.38275	TrainAcc 0.9034	ValidAcc 0.8929	TestAcc 0.7276
    Epoch 2729:	Loss 0.38390	TrainAcc 0.9029	ValidAcc 0.8937	TestAcc 0.7256
    Epoch 2739:	Loss 0.38304	TrainAcc 0.9028	ValidAcc 0.8941	TestAcc 0.7278
    Epoch 2749:	Loss 0.38252	TrainAcc 0.9027	ValidAcc 0.8935	TestAcc 0.7264
    Epoch 2759:	Loss 0.38189	TrainAcc 0.9038	ValidAcc 0.8945	TestAcc 0.7291
    Epoch 2769:	Loss 0.38091	TrainAcc 0.9042	ValidAcc 0.8941	TestAcc 0.7280
    Epoch 2779:	Loss 0.38283	TrainAcc 0.9035	ValidAcc 0.8931	TestAcc 0.7294
    Epoch 2789:	Loss 0.38176	TrainAcc 0.9034	ValidAcc 0.8938	TestAcc 0.7285
    Epoch 2799:	Loss 0.38151	TrainAcc 0.9038	ValidAcc 0.8931	TestAcc 0.7272
    Epoch 2809:	Loss 0.38218	TrainAcc 0.9036	ValidAcc 0.8931	TestAcc 0.7286
    Epoch 2819:	Loss 0.38175	TrainAcc 0.9039	ValidAcc 0.8933	TestAcc 0.7310
    Epoch 2829:	Loss 0.38111	TrainAcc 0.9043	ValidAcc 0.8935	TestAcc 0.7252
    Epoch 2839:	Loss 0.38032	TrainAcc 0.9042	ValidAcc 0.8933	TestAcc 0.7303
    Epoch 2849:	Loss 0.37989	TrainAcc 0.9041	ValidAcc 0.8941	TestAcc 0.7262
    Epoch 2859:	Loss 0.37917	TrainAcc 0.9043	ValidAcc 0.8938	TestAcc 0.7302
    Epoch 2869:	Loss 0.37988	TrainAcc 0.9046	ValidAcc 0.8949	TestAcc 0.7282
    Epoch 2879:	Loss 0.37839	TrainAcc 0.9041	ValidAcc 0.8956	TestAcc 0.7275
    Epoch 2889:	Loss 0.37995	TrainAcc 0.9043	ValidAcc 0.8948	TestAcc 0.7280
    Epoch 2899:	Loss 0.37978	TrainAcc 0.9041	ValidAcc 0.8944	TestAcc 0.7287
    Epoch 2909:	Loss 0.38113	TrainAcc 0.9047	ValidAcc 0.8949	TestAcc 0.7258
    Epoch 2919:	Loss 0.38227	TrainAcc 0.9036	ValidAcc 0.8930	TestAcc 0.7265
    Epoch 2929:	Loss 0.37981	TrainAcc 0.9042	ValidAcc 0.8953	TestAcc 0.7313
    Epoch 2939:	Loss 0.37891	TrainAcc 0.9040	ValidAcc 0.8937	TestAcc 0.7281
    Epoch 2949:	Loss 0.37727	TrainAcc 0.9044	ValidAcc 0.8952	TestAcc 0.7305
    Epoch 2959:	Loss 0.37836	TrainAcc 0.9044	ValidAcc 0.8933	TestAcc 0.7282
    Epoch 2969:	Loss 0.37878	TrainAcc 0.9041	ValidAcc 0.8930	TestAcc 0.7281
    Epoch 2979:	Loss 0.37867	TrainAcc 0.9048	ValidAcc 0.8925	TestAcc 0.7307
    Epoch 2989:	Loss 0.37854	TrainAcc 0.9033	ValidAcc 0.8935	TestAcc 0.7298
    Epoch 2999:	Loss 0.37850	TrainAcc 0.9047	ValidAcc 0.8943	TestAcc 0.7302
    Epoch 3009:	Loss 0.37839	TrainAcc 0.9041	ValidAcc 0.8947	TestAcc 0.7302
    Epoch 3019:	Loss 0.37688	TrainAcc 0.9038	ValidAcc 0.8954	TestAcc 0.7300
    Epoch 3029:	Loss 0.37690	TrainAcc 0.9040	ValidAcc 0.8935	TestAcc 0.7305
    Epoch 3039:	Loss 0.37808	TrainAcc 0.9046	ValidAcc 0.8956	TestAcc 0.7284
    Epoch 3049:	Loss 0.37675	TrainAcc 0.9048	ValidAcc 0.8930	TestAcc 0.7310
    Epoch 3059:	Loss 0.37708	TrainAcc 0.9047	ValidAcc 0.8952	TestAcc 0.7282
    Epoch 3069:	Loss 0.37731	TrainAcc 0.9048	ValidAcc 0.8953	TestAcc 0.7302
    Epoch 3079:	Loss 0.37655	TrainAcc 0.9047	ValidAcc 0.8946	TestAcc 0.7299
    Epoch 3089:	Loss 0.37590	TrainAcc 0.9054	ValidAcc 0.8961	TestAcc 0.7333
    Epoch 3099:	Loss 0.37752	TrainAcc 0.9046	ValidAcc 0.8944	TestAcc 0.7307
    Epoch 3109:	Loss 0.37816	TrainAcc 0.9040	ValidAcc 0.8942	TestAcc 0.7292
    Epoch 3119:	Loss 0.37602	TrainAcc 0.9045	ValidAcc 0.8941	TestAcc 0.7313
    Epoch 3129:	Loss 0.37702	TrainAcc 0.9042	ValidAcc 0.8950	TestAcc 0.7329
    Epoch 3139:	Loss 0.37513	TrainAcc 0.9047	ValidAcc 0.8948	TestAcc 0.7295
    Epoch 3149:	Loss 0.37547	TrainAcc 0.9044	ValidAcc 0.8957	TestAcc 0.7305
    Epoch 3159:	Loss 0.37476	TrainAcc 0.9049	ValidAcc 0.8956	TestAcc 0.7315
    Epoch 3169:	Loss 0.37602	TrainAcc 0.9048	ValidAcc 0.8943	TestAcc 0.7322
    Epoch 3179:	Loss 0.37371	TrainAcc 0.9047	ValidAcc 0.8952	TestAcc 0.7304
    Epoch 3189:	Loss 0.37442	TrainAcc 0.9057	ValidAcc 0.8961	TestAcc 0.7309
    Epoch 3199:	Loss 0.37411	TrainAcc 0.9044	ValidAcc 0.8942	TestAcc 0.7314
    Epoch 3209:	Loss 0.37363	TrainAcc 0.9048	ValidAcc 0.8943	TestAcc 0.7317
    Epoch 3219:	Loss 0.37456	TrainAcc 0.9056	ValidAcc 0.8955	TestAcc 0.7341
    Epoch 3229:	Loss 0.37377	TrainAcc 0.9051	ValidAcc 0.8947	TestAcc 0.7312
    Epoch 3239:	Loss 0.37423	TrainAcc 0.9050	ValidAcc 0.8933	TestAcc 0.7322
    Epoch 3249:	Loss 0.37451	TrainAcc 0.9057	ValidAcc 0.8948	TestAcc 0.7301
    Epoch 3259:	Loss 0.37462	TrainAcc 0.9051	ValidAcc 0.8953	TestAcc 0.7359
    Epoch 3269:	Loss 0.37445	TrainAcc 0.9049	ValidAcc 0.8961	TestAcc 0.7305
    Epoch 3279:	Loss 0.37248	TrainAcc 0.9051	ValidAcc 0.8957	TestAcc 0.7327
    Epoch 3289:	Loss 0.37282	TrainAcc 0.9055	ValidAcc 0.8940	TestAcc 0.7301
    Epoch 3299:	Loss 0.37432	TrainAcc 0.9053	ValidAcc 0.8942	TestAcc 0.7305
    Epoch 3309:	Loss 0.37334	TrainAcc 0.9051	ValidAcc 0.8943	TestAcc 0.7311
    Epoch 3319:	Loss 0.37358	TrainAcc 0.9047	ValidAcc 0.8948	TestAcc 0.7304
    Epoch 3329:	Loss 0.37214	TrainAcc 0.9058	ValidAcc 0.8944	TestAcc 0.7333
    Epoch 3339:	Loss 0.37403	TrainAcc 0.9049	ValidAcc 0.8962	TestAcc 0.7310
    Epoch 3349:	Loss 0.37180	TrainAcc 0.9059	ValidAcc 0.8949	TestAcc 0.7320
    Epoch 3359:	Loss 0.37446	TrainAcc 0.9048	ValidAcc 0.8953	TestAcc 0.7304
    Epoch 3369:	Loss 0.37201	TrainAcc 0.9050	ValidAcc 0.8951	TestAcc 0.7328
    Epoch 3379:	Loss 0.37072	TrainAcc 0.9057	ValidAcc 0.8958	TestAcc 0.7341
    Epoch 3389:	Loss 0.37155	TrainAcc 0.9058	ValidAcc 0.8937	TestAcc 0.7321
    Epoch 3399:	Loss 0.37109	TrainAcc 0.9057	ValidAcc 0.8942	TestAcc 0.7345
    Epoch 3409:	Loss 0.37289	TrainAcc 0.9046	ValidAcc 0.8944	TestAcc 0.7332
    Epoch 3419:	Loss 0.37094	TrainAcc 0.9063	ValidAcc 0.8968	TestAcc 0.7334
    Epoch 3429:	Loss 0.37277	TrainAcc 0.9059	ValidAcc 0.8945	TestAcc 0.7313
    Epoch 3439:	Loss 0.37087	TrainAcc 0.9059	ValidAcc 0.8958	TestAcc 0.7327
    Epoch 3449:	Loss 0.37070	TrainAcc 0.9056	ValidAcc 0.8948	TestAcc 0.7321
    Epoch 3459:	Loss 0.37166	TrainAcc 0.9056	ValidAcc 0.8960	TestAcc 0.7336
    Epoch 3469:	Loss 0.37156	TrainAcc 0.9054	ValidAcc 0.8958	TestAcc 0.7344
    Epoch 3479:	Loss 0.37182	TrainAcc 0.9050	ValidAcc 0.8965	TestAcc 0.7336
    Epoch 3489:	Loss 0.37171	TrainAcc 0.9050	ValidAcc 0.8946	TestAcc 0.7331
    Epoch 3499:	Loss 0.37021	TrainAcc 0.9047	ValidAcc 0.8947	TestAcc 0.7325
    Epoch 3509:	Loss 0.37087	TrainAcc 0.9061	ValidAcc 0.8958	TestAcc 0.7313
    Epoch 3519:	Loss 0.37154	TrainAcc 0.9053	ValidAcc 0.8935	TestAcc 0.7322
    Epoch 3529:	Loss 0.37137	TrainAcc 0.9054	ValidAcc 0.8951	TestAcc 0.7341
    Epoch 3539:	Loss 0.37046	TrainAcc 0.9058	ValidAcc 0.8959	TestAcc 0.7331
    Epoch 3549:	Loss 0.36880	TrainAcc 0.9057	ValidAcc 0.8961	TestAcc 0.7335
    Epoch 3559:	Loss 0.36893	TrainAcc 0.9056	ValidAcc 0.8959	TestAcc 0.7345
    Epoch 3569:	Loss 0.37076	TrainAcc 0.9061	ValidAcc 0.8959	TestAcc 0.7348
    Epoch 3579:	Loss 0.36878	TrainAcc 0.9064	ValidAcc 0.8969	TestAcc 0.7342
    Epoch 3589:	Loss 0.36925	TrainAcc 0.9059	ValidAcc 0.8962	TestAcc 0.7363
    Epoch 3599:	Loss 0.37019	TrainAcc 0.9061	ValidAcc 0.8969	TestAcc 0.7327
    Epoch 3609:	Loss 0.36975	TrainAcc 0.9056	ValidAcc 0.8938	TestAcc 0.7339
    Epoch 3619:	Loss 0.37014	TrainAcc 0.9060	ValidAcc 0.8956	TestAcc 0.7338
    Epoch 3629:	Loss 0.36966	TrainAcc 0.9052	ValidAcc 0.8960	TestAcc 0.7333
    Epoch 3639:	Loss 0.36931	TrainAcc 0.9065	ValidAcc 0.8959	TestAcc 0.7331
    Epoch 3649:	Loss 0.36940	TrainAcc 0.9061	ValidAcc 0.8962	TestAcc 0.7343
    Epoch 3659:	Loss 0.36794	TrainAcc 0.9054	ValidAcc 0.8959	TestAcc 0.7359
    Epoch 3669:	Loss 0.36947	TrainAcc 0.9069	ValidAcc 0.8965	TestAcc 0.7338
    Epoch 3679:	Loss 0.36934	TrainAcc 0.9065	ValidAcc 0.8961	TestAcc 0.7346
    Epoch 3689:	Loss 0.36819	TrainAcc 0.9068	ValidAcc 0.8954	TestAcc 0.7364
    Epoch 3699:	Loss 0.36862	TrainAcc 0.9065	ValidAcc 0.8969	TestAcc 0.7349
    Epoch 3709:	Loss 0.37150	TrainAcc 0.9049	ValidAcc 0.8959	TestAcc 0.7347
    Epoch 3719:	Loss 0.37052	TrainAcc 0.9058	ValidAcc 0.8949	TestAcc 0.7337
    Epoch 3729:	Loss 0.36758	TrainAcc 0.9071	ValidAcc 0.8962	TestAcc 0.7358
    Epoch 3739:	Loss 0.36904	TrainAcc 0.9063	ValidAcc 0.8965	TestAcc 0.7343
    Epoch 3749:	Loss 0.36766	TrainAcc 0.9068	ValidAcc 0.8971	TestAcc 0.7365
    Epoch 3759:	Loss 0.36723	TrainAcc 0.9068	ValidAcc 0.8964	TestAcc 0.7361
    Epoch 3769:	Loss 0.36821	TrainAcc 0.9054	ValidAcc 0.8948	TestAcc 0.7356
    Epoch 3779:	Loss 0.36641	TrainAcc 0.9074	ValidAcc 0.8960	TestAcc 0.7373
    Epoch 3789:	Loss 0.36704	TrainAcc 0.9054	ValidAcc 0.8958	TestAcc 0.7379
    Epoch 3799:	Loss 0.36839	TrainAcc 0.9070	ValidAcc 0.8977	TestAcc 0.7360
    Epoch 3809:	Loss 0.36794	TrainAcc 0.9059	ValidAcc 0.8961	TestAcc 0.7349
    Epoch 3819:	Loss 0.36788	TrainAcc 0.9062	ValidAcc 0.8959	TestAcc 0.7373
    Epoch 3829:	Loss 0.36783	TrainAcc 0.9069	ValidAcc 0.8971	TestAcc 0.7357
    Epoch 3839:	Loss 0.36797	TrainAcc 0.9071	ValidAcc 0.8964	TestAcc 0.7386
    Epoch 3849:	Loss 0.36610	TrainAcc 0.9067	ValidAcc 0.8952	TestAcc 0.7387
    Epoch 3859:	Loss 0.36578	TrainAcc 0.9065	ValidAcc 0.8957	TestAcc 0.7353
    Epoch 3869:	Loss 0.36716	TrainAcc 0.9068	ValidAcc 0.8954	TestAcc 0.7378
    Epoch 3879:	Loss 0.36659	TrainAcc 0.9062	ValidAcc 0.8962	TestAcc 0.7355
    Epoch 3889:	Loss 0.36755	TrainAcc 0.9066	ValidAcc 0.8962	TestAcc 0.7376
    Epoch 3899:	Loss 0.36618	TrainAcc 0.9064	ValidAcc 0.8958	TestAcc 0.7358
    Epoch 3909:	Loss 0.36726	TrainAcc 0.9067	ValidAcc 0.8948	TestAcc 0.7366
    Epoch 3919:	Loss 0.36570	TrainAcc 0.9072	ValidAcc 0.8972	TestAcc 0.7377
    Epoch 3929:	Loss 0.36876	TrainAcc 0.9063	ValidAcc 0.8967	TestAcc 0.7386
    Epoch 3939:	Loss 0.36439	TrainAcc 0.9071	ValidAcc 0.8971	TestAcc 0.7394
    Epoch 3949:	Loss 0.36606	TrainAcc 0.9068	ValidAcc 0.8974	TestAcc 0.7371
    Epoch 3959:	Loss 0.36603	TrainAcc 0.9059	ValidAcc 0.8940	TestAcc 0.7362
    Epoch 3969:	Loss 0.36625	TrainAcc 0.9061	ValidAcc 0.8964	TestAcc 0.7386
    Epoch 3979:	Loss 0.36534	TrainAcc 0.9064	ValidAcc 0.8943	TestAcc 0.7355
    Epoch 3989:	Loss 0.36467	TrainAcc 0.9070	ValidAcc 0.8963	TestAcc 0.7379
    Epoch 3999:	Loss 0.36452	TrainAcc 0.9069	ValidAcc 0.8969	TestAcc 0.7384
    Epoch 4009:	Loss 0.36572	TrainAcc 0.9072	ValidAcc 0.8962	TestAcc 0.7379
    Epoch 4019:	Loss 0.36537	TrainAcc 0.9066	ValidAcc 0.8964	TestAcc 0.7380
    Epoch 4029:	Loss 0.36614	TrainAcc 0.9064	ValidAcc 0.8968	TestAcc 0.7389
    Epoch 4039:	Loss 0.36473	TrainAcc 0.9069	ValidAcc 0.8964	TestAcc 0.7384
    Epoch 4049:	Loss 0.36368	TrainAcc 0.9069	ValidAcc 0.8965	TestAcc 0.7395
    Epoch 4059:	Loss 0.36489	TrainAcc 0.9073	ValidAcc 0.8962	TestAcc 0.7397
    Epoch 4069:	Loss 0.36604	TrainAcc 0.9069	ValidAcc 0.8963	TestAcc 0.7385
    Epoch 4079:	Loss 0.36330	TrainAcc 0.9068	ValidAcc 0.8981	TestAcc 0.7342
    Epoch 4089:	Loss 0.36499	TrainAcc 0.9079	ValidAcc 0.8960	TestAcc 0.7380
    Epoch 4099:	Loss 0.36562	TrainAcc 0.9063	ValidAcc 0.8955	TestAcc 0.7391
    Epoch 4109:	Loss 0.36421	TrainAcc 0.9067	ValidAcc 0.8968	TestAcc 0.7383
    Epoch 4119:	Loss 0.36343	TrainAcc 0.9075	ValidAcc 0.8961	TestAcc 0.7400
    Epoch 4129:	Loss 0.36324	TrainAcc 0.9069	ValidAcc 0.8971	TestAcc 0.7364
    Epoch 4139:	Loss 0.36326	TrainAcc 0.9073	ValidAcc 0.8980	TestAcc 0.7385
    Epoch 4149:	Loss 0.36496	TrainAcc 0.9072	ValidAcc 0.8957	TestAcc 0.7404
    Epoch 4159:	Loss 0.36363	TrainAcc 0.9079	ValidAcc 0.8955	TestAcc 0.7399
    Epoch 4169:	Loss 0.36382	TrainAcc 0.9072	ValidAcc 0.8968	TestAcc 0.7377
    Epoch 4179:	Loss 0.36589	TrainAcc 0.9063	ValidAcc 0.8956	TestAcc 0.7406
    Epoch 4189:	Loss 0.36394	TrainAcc 0.9079	ValidAcc 0.8977	TestAcc 0.7396
    Epoch 4199:	Loss 0.36365	TrainAcc 0.9077	ValidAcc 0.8966	TestAcc 0.7381
    Epoch 4209:	Loss 0.36340	TrainAcc 0.9067	ValidAcc 0.8962	TestAcc 0.7397
    Epoch 4219:	Loss 0.36378	TrainAcc 0.9073	ValidAcc 0.8970	TestAcc 0.7406
    Epoch 4229:	Loss 0.36127	TrainAcc 0.9079	ValidAcc 0.8957	TestAcc 0.7399
    Epoch 4239:	Loss 0.36467	TrainAcc 0.9069	ValidAcc 0.8963	TestAcc 0.7392
    Epoch 4249:	Loss 0.36182	TrainAcc 0.9079	ValidAcc 0.8966	TestAcc 0.7399
    Epoch 4259:	Loss 0.36191	TrainAcc 0.9072	ValidAcc 0.8956	TestAcc 0.7424
    Epoch 4269:	Loss 0.36294	TrainAcc 0.9072	ValidAcc 0.8979	TestAcc 0.7398
    Epoch 4279:	Loss 0.36284	TrainAcc 0.9070	ValidAcc 0.8954	TestAcc 0.7394
    Epoch 4289:	Loss 0.36186	TrainAcc 0.9070	ValidAcc 0.8973	TestAcc 0.7396
    Epoch 4299:	Loss 0.36269	TrainAcc 0.9076	ValidAcc 0.8956	TestAcc 0.7391
    Epoch 4309:	Loss 0.36273	TrainAcc 0.9074	ValidAcc 0.8960	TestAcc 0.7392
    Epoch 4319:	Loss 0.36324	TrainAcc 0.9073	ValidAcc 0.8958	TestAcc 0.7406
    Epoch 4329:	Loss 0.36169	TrainAcc 0.9070	ValidAcc 0.8949	TestAcc 0.7400
    Epoch 4339:	Loss 0.36163	TrainAcc 0.9071	ValidAcc 0.8958	TestAcc 0.7401
    Epoch 4349:	Loss 0.36255	TrainAcc 0.9076	ValidAcc 0.8972	TestAcc 0.7423
    Epoch 4359:	Loss 0.36301	TrainAcc 0.9065	ValidAcc 0.8968	TestAcc 0.7384
    Epoch 4369:	Loss 0.36129	TrainAcc 0.9073	ValidAcc 0.8974	TestAcc 0.7396
    Epoch 4379:	Loss 0.36238	TrainAcc 0.9073	ValidAcc 0.8965	TestAcc 0.7414
    Epoch 4389:	Loss 0.36092	TrainAcc 0.9076	ValidAcc 0.8966	TestAcc 0.7404
    Epoch 4399:	Loss 0.36201	TrainAcc 0.9078	ValidAcc 0.8952	TestAcc 0.7412
    Epoch 4409:	Loss 0.36110	TrainAcc 0.9072	ValidAcc 0.8966	TestAcc 0.7412
    Epoch 4419:	Loss 0.36160	TrainAcc 0.9063	ValidAcc 0.8967	TestAcc 0.7433
    Epoch 4429:	Loss 0.36131	TrainAcc 0.9076	ValidAcc 0.8958	TestAcc 0.7400
    Epoch 4439:	Loss 0.36079	TrainAcc 0.9081	ValidAcc 0.8985	TestAcc 0.7467
    Epoch 4449:	Loss 0.36204	TrainAcc 0.9078	ValidAcc 0.8964	TestAcc 0.7415
    Epoch 4459:	Loss 0.36117	TrainAcc 0.9084	ValidAcc 0.8970	TestAcc 0.7411
