The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.045 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 237:	Loss 1.24110	TrainAcc 0.6513	ValidAcc 0.6602	TestAcc 0.6535
    Epoch 238:	Loss 1.24049	TrainAcc 0.6512	ValidAcc 0.6600	TestAcc 0.6539
    Epoch 239:	Loss 1.23989	TrainAcc 0.6516	ValidAcc 0.6602	TestAcc 0.6536
    Epoch 240:	Loss 1.23928	TrainAcc 0.6514	ValidAcc 0.6603	TestAcc 0.6539
    Epoch 241:	Loss 1.23868	TrainAcc 0.6517	ValidAcc 0.6604	TestAcc 0.6537
    Epoch 242:	Loss 1.23809	TrainAcc 0.6518	ValidAcc 0.6606	TestAcc 0.6540
    Epoch 243:	Loss 1.23751	TrainAcc 0.6519	ValidAcc 0.6605	TestAcc 0.6541
    Epoch 244:	Loss 1.23695	TrainAcc 0.6520	ValidAcc 0.6607	TestAcc 0.6542
    Epoch 245:	Loss 1.23639	TrainAcc 0.6522	ValidAcc 0.6608	TestAcc 0.6542
    Epoch 246:	Loss 1.23585	TrainAcc 0.6523	ValidAcc 0.6607	TestAcc 0.6545
    Epoch 247:	Loss 1.23531	TrainAcc 0.6523	ValidAcc 0.6613	TestAcc 0.6544
    Epoch 248:	Loss 1.23478	TrainAcc 0.6524	ValidAcc 0.6611	TestAcc 0.6545
    Epoch 249:	Loss 1.23425	TrainAcc 0.6524	ValidAcc 0.6615	TestAcc 0.6547
    Epoch 250:	Loss 1.23373	TrainAcc 0.6526	ValidAcc 0.6615	TestAcc 0.6548
    Epoch 251:	Loss 1.23322	TrainAcc 0.6526	ValidAcc 0.6615	TestAcc 0.6552
    Epoch 252:	Loss 1.23271	TrainAcc 0.6527	ValidAcc 0.6618	TestAcc 0.6550
    Epoch 253:	Loss 1.23222	TrainAcc 0.6527	ValidAcc 0.6617	TestAcc 0.6553
    Epoch 254:	Loss 1.23172	TrainAcc 0.6529	ValidAcc 0.6621	TestAcc 0.6554
    Epoch 255:	Loss 1.23125	TrainAcc 0.6531	ValidAcc 0.6622	TestAcc 0.6552
    Epoch 256:	Loss 1.23079	TrainAcc 0.6532	ValidAcc 0.6621	TestAcc 0.6554
    Epoch 257:	Loss 1.23035	TrainAcc 0.6534	ValidAcc 0.6620	TestAcc 0.6555
    Epoch 258:	Loss 1.22996	TrainAcc 0.6534	ValidAcc 0.6625	TestAcc 0.6554
    Epoch 259:	Loss 1.22959	TrainAcc 0.6537	ValidAcc 0.6625	TestAcc 0.6559
    Epoch 260:	Loss 1.22923	TrainAcc 0.6535	ValidAcc 0.6630	TestAcc 0.6552
    Epoch 261:	Loss 1.22876	TrainAcc 0.6538	ValidAcc 0.6625	TestAcc 0.6564
    Epoch 262:	Loss 1.22819	TrainAcc 0.6537	ValidAcc 0.6630	TestAcc 0.6558
    Epoch 263:	Loss 1.22755	TrainAcc 0.6541	ValidAcc 0.6625	TestAcc 0.6563
    Epoch 264:	Loss 1.22698	TrainAcc 0.6541	ValidAcc 0.6629	TestAcc 0.6565
    Epoch 265:	Loss 1.22654	TrainAcc 0.6543	ValidAcc 0.6629	TestAcc 0.6565
    Epoch 266:	Loss 1.22618	TrainAcc 0.6545	ValidAcc 0.6626	TestAcc 0.6565
    Epoch 267:	Loss 1.22582	TrainAcc 0.6544	ValidAcc 0.6631	TestAcc 0.6567
    Epoch 268:	Loss 1.22539	TrainAcc 0.6548	ValidAcc 0.6625	TestAcc 0.6566
    Epoch 269:	Loss 1.22491	TrainAcc 0.6547	ValidAcc 0.6633	TestAcc 0.6565
    Epoch 270:	Loss 1.22444	TrainAcc 0.6549	ValidAcc 0.6632	TestAcc 0.6568
    Epoch 271:	Loss 1.22401	TrainAcc 0.6548	ValidAcc 0.6625	TestAcc 0.6565
    Epoch 272:	Loss 1.22360	TrainAcc 0.6551	ValidAcc 0.6631	TestAcc 0.6572
    Epoch 273:	Loss 1.22320	TrainAcc 0.6551	ValidAcc 0.6629	TestAcc 0.6565
    Epoch 274:	Loss 1.22279	TrainAcc 0.6552	ValidAcc 0.6634	TestAcc 0.6572
    Epoch 275:	Loss 1.22238	TrainAcc 0.6553	ValidAcc 0.6630	TestAcc 0.6567
    Epoch 276:	Loss 1.22198	TrainAcc 0.6555	ValidAcc 0.6639	TestAcc 0.6566
    Epoch 277:	Loss 1.22160	TrainAcc 0.6556	ValidAcc 0.6636	TestAcc 0.6576
    Epoch 278:	Loss 1.22120	TrainAcc 0.6557	ValidAcc 0.6632	TestAcc 0.6565
    Epoch 279:	Loss 1.22079	TrainAcc 0.6558	ValidAcc 0.6641	TestAcc 0.6578
    Epoch 280:	Loss 1.22039	TrainAcc 0.6558	ValidAcc 0.6633	TestAcc 0.6568
    Epoch 281:	Loss 1.22000	TrainAcc 0.6559	ValidAcc 0.6638	TestAcc 0.6570
    Epoch 282:	Loss 1.21964	TrainAcc 0.6561	ValidAcc 0.6640	TestAcc 0.6576
    Epoch 283:	Loss 1.21928	TrainAcc 0.6561	ValidAcc 0.6639	TestAcc 0.6567
    Epoch 284:	Loss 1.21890	TrainAcc 0.6563	ValidAcc 0.6643	TestAcc 0.6579
    Epoch 285:	Loss 1.21851	TrainAcc 0.6561	ValidAcc 0.6639	TestAcc 0.6566
    Epoch 286:	Loss 1.21813	TrainAcc 0.6564	ValidAcc 0.6643	TestAcc 0.6576
    Epoch 287:	Loss 1.21775	TrainAcc 0.6563	ValidAcc 0.6645	TestAcc 0.6573
    Epoch 288:	Loss 1.21740	TrainAcc 0.6565	ValidAcc 0.6642	TestAcc 0.6569
    Epoch 289:	Loss 1.21705	TrainAcc 0.6568	ValidAcc 0.6647	TestAcc 0.6579
    Epoch 290:	Loss 1.21670	TrainAcc 0.6565	ValidAcc 0.6644	TestAcc 0.6566
    Epoch 291:	Loss 1.21634	TrainAcc 0.6568	ValidAcc 0.6648	TestAcc 0.6577
    Epoch 292:	Loss 1.21598	TrainAcc 0.6568	ValidAcc 0.6646	TestAcc 0.6570
    Epoch 293:	Loss 1.21562	TrainAcc 0.6570	ValidAcc 0.6648	TestAcc 0.6576
    Epoch 294:	Loss 1.21527	TrainAcc 0.6570	ValidAcc 0.6653	TestAcc 0.6576
    Epoch 295:	Loss 1.21492	TrainAcc 0.6570	ValidAcc 0.6648	TestAcc 0.6572
    Epoch 296:	Loss 1.21458	TrainAcc 0.6572	ValidAcc 0.6654	TestAcc 0.6577
    Epoch 297:	Loss 1.21423	TrainAcc 0.6571	ValidAcc 0.6649	TestAcc 0.6572
    Epoch 298:	Loss 1.21389	TrainAcc 0.6573	ValidAcc 0.6652	TestAcc 0.6576
    Epoch 299:	Loss 1.21355	TrainAcc 0.6572	ValidAcc 0.6651	TestAcc 0.6576
    Epoch 300:	Loss 1.21321	TrainAcc 0.6574	ValidAcc 0.6651	TestAcc 0.6576
    Epoch 301:	Loss 1.21288	TrainAcc 0.6573	ValidAcc 0.6656	TestAcc 0.6577
    Epoch 302:	Loss 1.21255	TrainAcc 0.6575	ValidAcc 0.6652	TestAcc 0.6578
    Epoch 303:	Loss 1.21222	TrainAcc 0.6576	ValidAcc 0.6657	TestAcc 0.6579
    Epoch 304:	Loss 1.21189	TrainAcc 0.6577	ValidAcc 0.6655	TestAcc 0.6579
    Epoch 305:	Loss 1.21156	TrainAcc 0.6578	ValidAcc 0.6658	TestAcc 0.6581
    Epoch 306:	Loss 1.21124	TrainAcc 0.6578	ValidAcc 0.6658	TestAcc 0.6582
    Epoch 307:	Loss 1.21091	TrainAcc 0.6579	ValidAcc 0.6658	TestAcc 0.6579
    Epoch 308:	Loss 1.21059	TrainAcc 0.6581	ValidAcc 0.6660	TestAcc 0.6582
    Epoch 309:	Loss 1.21027	TrainAcc 0.6581	ValidAcc 0.6659	TestAcc 0.6581
    Epoch 310:	Loss 1.20995	TrainAcc 0.6582	ValidAcc 0.6663	TestAcc 0.6581
    Epoch 311:	Loss 1.20963	TrainAcc 0.6582	ValidAcc 0.6662	TestAcc 0.6580
    Epoch 312:	Loss 1.20932	TrainAcc 0.6582	ValidAcc 0.6662	TestAcc 0.6581
    Epoch 313:	Loss 1.20900	TrainAcc 0.6584	ValidAcc 0.6663	TestAcc 0.6582
    Epoch 314:	Loss 1.20869	TrainAcc 0.6583	ValidAcc 0.6662	TestAcc 0.6582
    Epoch 315:	Loss 1.20837	TrainAcc 0.6586	ValidAcc 0.6664	TestAcc 0.6584
    Epoch 316:	Loss 1.20806	TrainAcc 0.6587	ValidAcc 0.6663	TestAcc 0.6582
    Epoch 317:	Loss 1.20775	TrainAcc 0.6586	ValidAcc 0.6665	TestAcc 0.6584
    Epoch 318:	Loss 1.20745	TrainAcc 0.6588	ValidAcc 0.6667	TestAcc 0.6583
    Epoch 319:	Loss 1.20714	TrainAcc 0.6588	ValidAcc 0.6667	TestAcc 0.6583
    Epoch 320:	Loss 1.20683	TrainAcc 0.6589	ValidAcc 0.6668	TestAcc 0.6585
    Epoch 321:	Loss 1.20653	TrainAcc 0.6589	ValidAcc 0.6668	TestAcc 0.6584
    Epoch 322:	Loss 1.20623	TrainAcc 0.6589	ValidAcc 0.6669	TestAcc 0.6585
    Epoch 323:	Loss 1.20592	TrainAcc 0.6590	ValidAcc 0.6668	TestAcc 0.6584
    Epoch 324:	Loss 1.20562	TrainAcc 0.6591	ValidAcc 0.6669	TestAcc 0.6586
    Epoch 325:	Loss 1.20533	TrainAcc 0.6591	ValidAcc 0.6668	TestAcc 0.6585
    Epoch 326:	Loss 1.20503	TrainAcc 0.6592	ValidAcc 0.6667	TestAcc 0.6588
    Epoch 327:	Loss 1.20474	TrainAcc 0.6592	ValidAcc 0.6669	TestAcc 0.6589
    Epoch 328:	Loss 1.20445	TrainAcc 0.6591	ValidAcc 0.6670	TestAcc 0.6587
    Epoch 329:	Loss 1.20417	TrainAcc 0.6595	ValidAcc 0.6672	TestAcc 0.6588
    Epoch 330:	Loss 1.20392	TrainAcc 0.6593	ValidAcc 0.6674	TestAcc 0.6588
    Epoch 331:	Loss 1.20371	TrainAcc 0.6596	ValidAcc 0.6672	TestAcc 0.6587
    Epoch 332:	Loss 1.20358	TrainAcc 0.6594	ValidAcc 0.6673	TestAcc 0.6592
    Epoch 333:	Loss 1.20358	TrainAcc 0.6597	ValidAcc 0.6671	TestAcc 0.6592
    Epoch 334:	Loss 1.20371	TrainAcc 0.6592	ValidAcc 0.6668	TestAcc 0.6594
    Epoch 335:	Loss 1.20374	TrainAcc 0.6599	ValidAcc 0.6673	TestAcc 0.6597
    Epoch 336:	Loss 1.20340	TrainAcc 0.6590	ValidAcc 0.6663	TestAcc 0.6592
    Epoch 337:	Loss 1.20251	TrainAcc 0.6602	ValidAcc 0.6675	TestAcc 0.6597
    Epoch 338:	Loss 1.20175	TrainAcc 0.6598	ValidAcc 0.6672	TestAcc 0.6588
    Epoch 339:	Loss 1.20151	TrainAcc 0.6599	ValidAcc 0.6678	TestAcc 0.6604
    Epoch 340:	Loss 1.20155	TrainAcc 0.6601	ValidAcc 0.6672	TestAcc 0.6592
    Epoch 341:	Loss 1.20138	TrainAcc 0.6599	ValidAcc 0.6671	TestAcc 0.6595
    Epoch 342:	Loss 1.20088	TrainAcc 0.6604	ValidAcc 0.6683	TestAcc 0.6599
    Epoch 343:	Loss 1.20041	TrainAcc 0.6603	ValidAcc 0.6672	TestAcc 0.6592
    Epoch 344:	Loss 1.20018	TrainAcc 0.6599	ValidAcc 0.6682	TestAcc 0.6604
    Epoch 345:	Loss 1.20004	TrainAcc 0.6604	ValidAcc 0.6679	TestAcc 0.6597
    Epoch 346:	Loss 1.19978	TrainAcc 0.6604	ValidAcc 0.6678	TestAcc 0.6599
    Epoch 347:	Loss 1.19940	TrainAcc 0.6604	ValidAcc 0.6684	TestAcc 0.6606
    Epoch 348:	Loss 1.19908	TrainAcc 0.6605	ValidAcc 0.6679	TestAcc 0.6593
    Epoch 349:	Loss 1.19886	TrainAcc 0.6605	ValidAcc 0.6682	TestAcc 0.6604
    Epoch 350:	Loss 1.19864	TrainAcc 0.6607	ValidAcc 0.6683	TestAcc 0.6600
    Epoch 351:	Loss 1.19836	TrainAcc 0.6607	ValidAcc 0.6677	TestAcc 0.6599
    Epoch 352:	Loss 1.19804	TrainAcc 0.6607	ValidAcc 0.6686	TestAcc 0.6611
    Epoch 353:	Loss 1.19776	TrainAcc 0.6607	ValidAcc 0.6683	TestAcc 0.6597
    Epoch 354:	Loss 1.19753	TrainAcc 0.6605	ValidAcc 0.6685	TestAcc 0.6604
    Epoch 355:	Loss 1.19730	TrainAcc 0.6609	ValidAcc 0.6684	TestAcc 0.6611
    Epoch 356:	Loss 1.19701	TrainAcc 0.6608	ValidAcc 0.6679	TestAcc 0.6599
    Epoch 357:	Loss 1.19672	TrainAcc 0.6609	ValidAcc 0.6687	TestAcc 0.6612
    Epoch 358:	Loss 1.19647	TrainAcc 0.6611	ValidAcc 0.6684	TestAcc 0.6604
    Epoch 359:	Loss 1.19624	TrainAcc 0.6609	ValidAcc 0.6684	TestAcc 0.6606
    Epoch 360:	Loss 1.19598	TrainAcc 0.6613	ValidAcc 0.6688	TestAcc 0.6613
    Epoch 361:	Loss 1.19569	TrainAcc 0.6610	ValidAcc 0.6686	TestAcc 0.6605
    Epoch 362:	Loss 1.19543	TrainAcc 0.6611	ValidAcc 0.6689	TestAcc 0.6613
    Epoch 363:	Loss 1.19520	TrainAcc 0.6615	ValidAcc 0.6688	TestAcc 0.6609
    Epoch 364:	Loss 1.19496	TrainAcc 0.6612	ValidAcc 0.6682	TestAcc 0.6608
    Epoch 365:	Loss 1.19468	TrainAcc 0.6615	ValidAcc 0.6687	TestAcc 0.6613
    Epoch 366:	Loss 1.19440	TrainAcc 0.6614	ValidAcc 0.6687	TestAcc 0.6609
    Epoch 367:	Loss 1.19416	TrainAcc 0.6616	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 368:	Loss 1.19392	TrainAcc 0.6617	ValidAcc 0.6689	TestAcc 0.6613
    Epoch 369:	Loss 1.19366	TrainAcc 0.6616	ValidAcc 0.6687	TestAcc 0.6611
    Epoch 370:	Loss 1.19339	TrainAcc 0.6618	ValidAcc 0.6688	TestAcc 0.6618
    Epoch 371:	Loss 1.19313	TrainAcc 0.6619	ValidAcc 0.6690	TestAcc 0.6612
    Epoch 372:	Loss 1.19289	TrainAcc 0.6619	ValidAcc 0.6689	TestAcc 0.6615
    Epoch 373:	Loss 1.19264	TrainAcc 0.6621	ValidAcc 0.6687	TestAcc 0.6616
    Epoch 374:	Loss 1.19237	TrainAcc 0.6621	ValidAcc 0.6687	TestAcc 0.6615
    Epoch 375:	Loss 1.19211	TrainAcc 0.6622	ValidAcc 0.6690	TestAcc 0.6617
    Epoch 376:	Loss 1.19186	TrainAcc 0.6624	ValidAcc 0.6690	TestAcc 0.6616
    Epoch 377:	Loss 1.19161	TrainAcc 0.6624	ValidAcc 0.6690	TestAcc 0.6617
    Epoch 378:	Loss 1.19135	TrainAcc 0.6624	ValidAcc 0.6691	TestAcc 0.6618
    Epoch 379:	Loss 1.19110	TrainAcc 0.6626	ValidAcc 0.6689	TestAcc 0.6618
    Epoch 380:	Loss 1.19084	TrainAcc 0.6626	ValidAcc 0.6690	TestAcc 0.6618
    Epoch 381:	Loss 1.19059	TrainAcc 0.6629	ValidAcc 0.6693	TestAcc 0.6618
    Epoch 382:	Loss 1.19033	TrainAcc 0.6628	ValidAcc 0.6693	TestAcc 0.6619
    Epoch 383:	Loss 1.19008	TrainAcc 0.6630	ValidAcc 0.6692	TestAcc 0.6621
    Epoch 384:	Loss 1.18983	TrainAcc 0.6630	ValidAcc 0.6694	TestAcc 0.6620
    Epoch 385:	Loss 1.18957	TrainAcc 0.6630	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 386:	Loss 1.18932	TrainAcc 0.6632	ValidAcc 0.6696	TestAcc 0.6620
    Epoch 387:	Loss 1.18906	TrainAcc 0.6632	ValidAcc 0.6698	TestAcc 0.6621
    Epoch 388:	Loss 1.18880	TrainAcc 0.6632	ValidAcc 0.6697	TestAcc 0.6622
    Epoch 389:	Loss 1.18855	TrainAcc 0.6632	ValidAcc 0.6694	TestAcc 0.6620
    Epoch 390:	Loss 1.18830	TrainAcc 0.6633	ValidAcc 0.6700	TestAcc 0.6623
    Epoch 391:	Loss 1.18804	TrainAcc 0.6634	ValidAcc 0.6696	TestAcc 0.6622
    Epoch 392:	Loss 1.18778	TrainAcc 0.6636	ValidAcc 0.6698	TestAcc 0.6624
    Epoch 393:	Loss 1.18752	TrainAcc 0.6635	ValidAcc 0.6702	TestAcc 0.6624
    Epoch 394:	Loss 1.18726	TrainAcc 0.6636	ValidAcc 0.6700	TestAcc 0.6624
    Epoch 395:	Loss 1.18700	TrainAcc 0.6636	ValidAcc 0.6705	TestAcc 0.6626
    Epoch 396:	Loss 1.18675	TrainAcc 0.6637	ValidAcc 0.6703	TestAcc 0.6626
    Epoch 397:	Loss 1.18649	TrainAcc 0.6636	ValidAcc 0.6703	TestAcc 0.6627
    Epoch 398:	Loss 1.18623	TrainAcc 0.6637	ValidAcc 0.6707	TestAcc 0.6628
    Epoch 399:	Loss 1.18598	TrainAcc 0.6639	ValidAcc 0.6703	TestAcc 0.6628
    Epoch 400:	Loss 1.18572	TrainAcc 0.6638	ValidAcc 0.6705	TestAcc 0.6628
    Epoch 401:	Loss 1.18547	TrainAcc 0.6639	ValidAcc 0.6705	TestAcc 0.6628
    Epoch 402:	Loss 1.18521	TrainAcc 0.6639	ValidAcc 0.6704	TestAcc 0.6631
    Epoch 403:	Loss 1.18496	TrainAcc 0.6641	ValidAcc 0.6707	TestAcc 0.6628
    Epoch 404:	Loss 1.18470	TrainAcc 0.6642	ValidAcc 0.6705	TestAcc 0.6631
    Epoch 405:	Loss 1.18445	TrainAcc 0.6643	ValidAcc 0.6707	TestAcc 0.6630
    Epoch 406:	Loss 1.18420	TrainAcc 0.6642	ValidAcc 0.6706	TestAcc 0.6631
    Epoch 407:	Loss 1.18394	TrainAcc 0.6643	ValidAcc 0.6707	TestAcc 0.6632
    Epoch 408:	Loss 1.18369	TrainAcc 0.6643	ValidAcc 0.6707	TestAcc 0.6632
    Epoch 409:	Loss 1.18344	TrainAcc 0.6645	ValidAcc 0.6711	TestAcc 0.6634
    Epoch 410:	Loss 1.18320	TrainAcc 0.6643	ValidAcc 0.6707	TestAcc 0.6633
    Epoch 411:	Loss 1.18295	TrainAcc 0.6647	ValidAcc 0.6713	TestAcc 0.6633
    Epoch 412:	Loss 1.18271	TrainAcc 0.6645	ValidAcc 0.6709	TestAcc 0.6636
    Epoch 413:	Loss 1.18248	TrainAcc 0.6650	ValidAcc 0.6716	TestAcc 0.6633
    Epoch 414:	Loss 1.18225	TrainAcc 0.6647	ValidAcc 0.6714	TestAcc 0.6636
    Epoch 415:	Loss 1.18203	TrainAcc 0.6650	ValidAcc 0.6717	TestAcc 0.6637
    Epoch 416:	Loss 1.18183	TrainAcc 0.6649	ValidAcc 0.6710	TestAcc 0.6637
    Epoch 417:	Loss 1.18164	TrainAcc 0.6650	ValidAcc 0.6721	TestAcc 0.6634
    Epoch 418:	Loss 1.18149	TrainAcc 0.6649	ValidAcc 0.6712	TestAcc 0.6638
    Epoch 419:	Loss 1.18134	TrainAcc 0.6650	ValidAcc 0.6720	TestAcc 0.6636
    Epoch 420:	Loss 1.18118	TrainAcc 0.6653	ValidAcc 0.6712	TestAcc 0.6638
    Epoch 421:	Loss 1.18094	TrainAcc 0.6651	ValidAcc 0.6722	TestAcc 0.6637
    Epoch 422:	Loss 1.18061	TrainAcc 0.6653	ValidAcc 0.6713	TestAcc 0.6640
    Epoch 423:	Loss 1.18020	TrainAcc 0.6654	ValidAcc 0.6722	TestAcc 0.6638
    Epoch 424:	Loss 1.17983	TrainAcc 0.6654	ValidAcc 0.6713	TestAcc 0.6638
    Epoch 425:	Loss 1.17954	TrainAcc 0.6653	ValidAcc 0.6720	TestAcc 0.6641
    Epoch 426:	Loss 1.17935	TrainAcc 0.6655	ValidAcc 0.6725	TestAcc 0.6638
    Epoch 427:	Loss 1.17920	TrainAcc 0.6655	ValidAcc 0.6716	TestAcc 0.6640
    Epoch 428:	Loss 1.17904	TrainAcc 0.6657	ValidAcc 0.6723	TestAcc 0.6639
    Epoch 429:	Loss 1.17882	TrainAcc 0.6659	ValidAcc 0.6714	TestAcc 0.6636
    Epoch 430:	Loss 1.17855	TrainAcc 0.6658	ValidAcc 0.6729	TestAcc 0.6645
    Epoch 431:	Loss 1.17823	TrainAcc 0.6660	ValidAcc 0.6713	TestAcc 0.6639
    Epoch 432:	Loss 1.17792	TrainAcc 0.6660	ValidAcc 0.6729	TestAcc 0.6645
    Epoch 433:	Loss 1.17765	TrainAcc 0.6660	ValidAcc 0.6721	TestAcc 0.6643
    Epoch 434:	Loss 1.17743	TrainAcc 0.6660	ValidAcc 0.6718	TestAcc 0.6644
    Epoch 435:	Loss 1.17723	TrainAcc 0.6660	ValidAcc 0.6729	TestAcc 0.6644
    Epoch 436:	Loss 1.17704	TrainAcc 0.6662	ValidAcc 0.6718	TestAcc 0.6642
    Epoch 437:	Loss 1.17682	TrainAcc 0.6661	ValidAcc 0.6728	TestAcc 0.6645
    Epoch 438:	Loss 1.17658	TrainAcc 0.6661	ValidAcc 0.6720	TestAcc 0.6643
    Epoch 439:	Loss 1.17632	TrainAcc 0.6664	ValidAcc 0.6727	TestAcc 0.6644
    Epoch 440:	Loss 1.17605	TrainAcc 0.6661	ValidAcc 0.6720	TestAcc 0.6644
    Epoch 441:	Loss 1.17579	TrainAcc 0.6666	ValidAcc 0.6727	TestAcc 0.6644
    Epoch 442:	Loss 1.17556	TrainAcc 0.6665	ValidAcc 0.6729	TestAcc 0.6647
    Epoch 443:	Loss 1.17534	TrainAcc 0.6663	ValidAcc 0.6723	TestAcc 0.6644
    Epoch 444:	Loss 1.17513	TrainAcc 0.6669	ValidAcc 0.6731	TestAcc 0.6647
    Epoch 445:	Loss 1.17492	TrainAcc 0.6663	ValidAcc 0.6719	TestAcc 0.6644
    Epoch 446:	Loss 1.17469	TrainAcc 0.6669	ValidAcc 0.6732	TestAcc 0.6647
    Epoch 447:	Loss 1.17444	TrainAcc 0.6666	ValidAcc 0.6720	TestAcc 0.6645
    Epoch 448:	Loss 1.17419	TrainAcc 0.6670	ValidAcc 0.6730	TestAcc 0.6647
    Epoch 449:	Loss 1.17395	TrainAcc 0.6667	ValidAcc 0.6724	TestAcc 0.6645
    Epoch 450:	Loss 1.17372	TrainAcc 0.6669	ValidAcc 0.6726	TestAcc 0.6646
    Epoch 451:	Loss 1.17350	TrainAcc 0.6670	ValidAcc 0.6725	TestAcc 0.6646
    Epoch 452:	Loss 1.17329	TrainAcc 0.6669	ValidAcc 0.6722	TestAcc 0.6648
    Epoch 453:	Loss 1.17307	TrainAcc 0.6671	ValidAcc 0.6731	TestAcc 0.6645
    Epoch 454:	Loss 1.17285	TrainAcc 0.6669	ValidAcc 0.6722	TestAcc 0.6646
    Epoch 455:	Loss 1.17263	TrainAcc 0.6672	ValidAcc 0.6733	TestAcc 0.6646
    Epoch 456:	Loss 1.17241	TrainAcc 0.6671	ValidAcc 0.6721	TestAcc 0.6647
    Epoch 457:	Loss 1.17218	TrainAcc 0.6672	ValidAcc 0.6733	TestAcc 0.6647
    Epoch 458:	Loss 1.17195	TrainAcc 0.6671	ValidAcc 0.6724	TestAcc 0.6649
    Epoch 459:	Loss 1.17172	TrainAcc 0.6674	ValidAcc 0.6730	TestAcc 0.6648
    Epoch 460:	Loss 1.17149	TrainAcc 0.6672	ValidAcc 0.6725	TestAcc 0.6649
    Epoch 461:	Loss 1.17126	TrainAcc 0.6674	ValidAcc 0.6731	TestAcc 0.6649
    Epoch 462:	Loss 1.17104	TrainAcc 0.6673	ValidAcc 0.6729	TestAcc 0.6649
    Epoch 463:	Loss 1.17083	TrainAcc 0.6675	ValidAcc 0.6731	TestAcc 0.6650
    Epoch 464:	Loss 1.17061	TrainAcc 0.6676	ValidAcc 0.6732	TestAcc 0.6650
    Epoch 465:	Loss 1.17040	TrainAcc 0.6675	ValidAcc 0.6730	TestAcc 0.6651
    Epoch 466:	Loss 1.17019	TrainAcc 0.6676	ValidAcc 0.6733	TestAcc 0.6651
    Epoch 467:	Loss 1.16998	TrainAcc 0.6676	ValidAcc 0.6729	TestAcc 0.6652
    Epoch 468:	Loss 1.16978	TrainAcc 0.6677	ValidAcc 0.6735	TestAcc 0.6654
    Epoch 469:	Loss 1.16957	TrainAcc 0.6677	ValidAcc 0.6729	TestAcc 0.6653
    Epoch 470:	Loss 1.16937	TrainAcc 0.6677	ValidAcc 0.6734	TestAcc 0.6655
    Epoch 471:	Loss 1.16917	TrainAcc 0.6679	ValidAcc 0.6732	TestAcc 0.6655
    Epoch 472:	Loss 1.16897	TrainAcc 0.6679	ValidAcc 0.6735	TestAcc 0.6656
    Epoch 473:	Loss 1.16878	TrainAcc 0.6681	ValidAcc 0.6734	TestAcc 0.6656
    Epoch 474:	Loss 1.16860	TrainAcc 0.6681	ValidAcc 0.6739	TestAcc 0.6657
    Epoch 475:	Loss 1.16843	TrainAcc 0.6681	ValidAcc 0.6730	TestAcc 0.6652
    Epoch 476:	Loss 1.16828	TrainAcc 0.6681	ValidAcc 0.6737	TestAcc 0.6656
    Epoch 477:	Loss 1.16815	TrainAcc 0.6682	ValidAcc 0.6729	TestAcc 0.6649
    Epoch 478:	Loss 1.16806	TrainAcc 0.6682	ValidAcc 0.6737	TestAcc 0.6655
    Epoch 479:	Loss 1.16801	TrainAcc 0.6681	ValidAcc 0.6724	TestAcc 0.6646
    Epoch 480:	Loss 1.16798	TrainAcc 0.6685	ValidAcc 0.6739	TestAcc 0.6658
    Epoch 481:	Loss 1.16792	TrainAcc 0.6683	ValidAcc 0.6721	TestAcc 0.6644
    Epoch 482:	Loss 1.16772	TrainAcc 0.6685	ValidAcc 0.6743	TestAcc 0.6659
    Epoch 483:	Loss 1.16737	TrainAcc 0.6684	ValidAcc 0.6724	TestAcc 0.6645
    Epoch 484:	Loss 1.16692	TrainAcc 0.6687	ValidAcc 0.6739	TestAcc 0.6660
    Epoch 485:	Loss 1.16655	TrainAcc 0.6686	ValidAcc 0.6736	TestAcc 0.6653
    Epoch 486:	Loss 1.16635	TrainAcc 0.6687	ValidAcc 0.6739	TestAcc 0.6655
