The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.908 seconds.
Building the CSC structure...
        It takes 1.848 seconds.
Building the Feature Vector...
        It takes 0.689 seconds.
Building the Label Vector...
        It takes 0.313 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 237:	Loss 0.44294	TrainAcc 0.8923	ValidAcc 0.8826	TestAcc 0.7080
    Epoch 238:	Loss 0.44271	TrainAcc 0.8924	ValidAcc 0.8827	TestAcc 0.7080
    Epoch 239:	Loss 0.44248	TrainAcc 0.8925	ValidAcc 0.8828	TestAcc 0.7080
    Epoch 240:	Loss 0.44226	TrainAcc 0.8926	ValidAcc 0.8827	TestAcc 0.7080
    Epoch 241:	Loss 0.44203	TrainAcc 0.8927	ValidAcc 0.8827	TestAcc 0.7080
    Epoch 242:	Loss 0.44181	TrainAcc 0.8928	ValidAcc 0.8827	TestAcc 0.7080
    Epoch 243:	Loss 0.44159	TrainAcc 0.8928	ValidAcc 0.8827	TestAcc 0.7081
    Epoch 244:	Loss 0.44137	TrainAcc 0.8929	ValidAcc 0.8828	TestAcc 0.7081
    Epoch 245:	Loss 0.44115	TrainAcc 0.8929	ValidAcc 0.8828	TestAcc 0.7081
    Epoch 246:	Loss 0.44093	TrainAcc 0.8929	ValidAcc 0.8828	TestAcc 0.7081
    Epoch 247:	Loss 0.44071	TrainAcc 0.8930	ValidAcc 0.8829	TestAcc 0.7081
    Epoch 248:	Loss 0.44050	TrainAcc 0.8931	ValidAcc 0.8829	TestAcc 0.7081
    Epoch 249:	Loss 0.44028	TrainAcc 0.8931	ValidAcc 0.8828	TestAcc 0.7081
    Epoch 250:	Loss 0.44007	TrainAcc 0.8931	ValidAcc 0.8830	TestAcc 0.7081
    Epoch 251:	Loss 0.43986	TrainAcc 0.8931	ValidAcc 0.8831	TestAcc 0.7081
    Epoch 252:	Loss 0.43965	TrainAcc 0.8932	ValidAcc 0.8831	TestAcc 0.7081
    Epoch 253:	Loss 0.43944	TrainAcc 0.8932	ValidAcc 0.8831	TestAcc 0.7081
    Epoch 254:	Loss 0.43923	TrainAcc 0.8932	ValidAcc 0.8832	TestAcc 0.7081
    Epoch 255:	Loss 0.43902	TrainAcc 0.8933	ValidAcc 0.8832	TestAcc 0.7081
    Epoch 256:	Loss 0.43882	TrainAcc 0.8933	ValidAcc 0.8833	TestAcc 0.7081
    Epoch 257:	Loss 0.43861	TrainAcc 0.8934	ValidAcc 0.8831	TestAcc 0.7081
    Epoch 258:	Loss 0.43841	TrainAcc 0.8934	ValidAcc 0.8831	TestAcc 0.7081
    Epoch 259:	Loss 0.43820	TrainAcc 0.8935	ValidAcc 0.8831	TestAcc 0.7081
    Epoch 260:	Loss 0.43800	TrainAcc 0.8935	ValidAcc 0.8831	TestAcc 0.7081
    Epoch 261:	Loss 0.43780	TrainAcc 0.8936	ValidAcc 0.8831	TestAcc 0.7081
    Epoch 262:	Loss 0.43760	TrainAcc 0.8936	ValidAcc 0.8832	TestAcc 0.7081
    Epoch 263:	Loss 0.43741	TrainAcc 0.8936	ValidAcc 0.8835	TestAcc 0.7081
    Epoch 264:	Loss 0.43721	TrainAcc 0.8937	ValidAcc 0.8836	TestAcc 0.7081
    Epoch 265:	Loss 0.43701	TrainAcc 0.8937	ValidAcc 0.8836	TestAcc 0.7081
    Epoch 266:	Loss 0.43682	TrainAcc 0.8938	ValidAcc 0.8838	TestAcc 0.7081
    Epoch 267:	Loss 0.43663	TrainAcc 0.8939	ValidAcc 0.8838	TestAcc 0.7081
    Epoch 268:	Loss 0.43643	TrainAcc 0.8939	ValidAcc 0.8839	TestAcc 0.7082
    Epoch 269:	Loss 0.43624	TrainAcc 0.8940	ValidAcc 0.8839	TestAcc 0.7082
    Epoch 270:	Loss 0.43605	TrainAcc 0.8940	ValidAcc 0.8839	TestAcc 0.7082
    Epoch 271:	Loss 0.43586	TrainAcc 0.8940	ValidAcc 0.8839	TestAcc 0.7082
    Epoch 272:	Loss 0.43567	TrainAcc 0.8940	ValidAcc 0.8840	TestAcc 0.7082
    Epoch 273:	Loss 0.43549	TrainAcc 0.8941	ValidAcc 0.8842	TestAcc 0.7082
    Epoch 274:	Loss 0.43530	TrainAcc 0.8941	ValidAcc 0.8842	TestAcc 0.7083
    Epoch 275:	Loss 0.43511	TrainAcc 0.8941	ValidAcc 0.8842	TestAcc 0.7083
    Epoch 276:	Loss 0.43493	TrainAcc 0.8942	ValidAcc 0.8842	TestAcc 0.7083
    Epoch 277:	Loss 0.43474	TrainAcc 0.8942	ValidAcc 0.8842	TestAcc 0.7083
    Epoch 278:	Loss 0.43456	TrainAcc 0.8943	ValidAcc 0.8841	TestAcc 0.7083
    Epoch 279:	Loss 0.43438	TrainAcc 0.8943	ValidAcc 0.8842	TestAcc 0.7083
    Epoch 280:	Loss 0.43420	TrainAcc 0.8943	ValidAcc 0.8842	TestAcc 0.7083
    Epoch 281:	Loss 0.43402	TrainAcc 0.8944	ValidAcc 0.8842	TestAcc 0.7083
    Epoch 282:	Loss 0.43384	TrainAcc 0.8944	ValidAcc 0.8843	TestAcc 0.7083
    Epoch 283:	Loss 0.43366	TrainAcc 0.8945	ValidAcc 0.8843	TestAcc 0.7083
    Epoch 284:	Loss 0.43348	TrainAcc 0.8945	ValidAcc 0.8842	TestAcc 0.7083
    Epoch 285:	Loss 0.43330	TrainAcc 0.8945	ValidAcc 0.8843	TestAcc 0.7084
    Epoch 286:	Loss 0.43313	TrainAcc 0.8946	ValidAcc 0.8843	TestAcc 0.7084
    Epoch 287:	Loss 0.43295	TrainAcc 0.8947	ValidAcc 0.8843	TestAcc 0.7084
    Epoch 288:	Loss 0.43278	TrainAcc 0.8947	ValidAcc 0.8843	TestAcc 0.7084
    Epoch 289:	Loss 0.43261	TrainAcc 0.8948	ValidAcc 0.8843	TestAcc 0.7084
    Epoch 290:	Loss 0.43243	TrainAcc 0.8948	ValidAcc 0.8843	TestAcc 0.7085
    Epoch 291:	Loss 0.43226	TrainAcc 0.8949	ValidAcc 0.8843	TestAcc 0.7085
    Epoch 292:	Loss 0.43209	TrainAcc 0.8949	ValidAcc 0.8843	TestAcc 0.7085
    Epoch 293:	Loss 0.43192	TrainAcc 0.8949	ValidAcc 0.8843	TestAcc 0.7085
    Epoch 294:	Loss 0.43176	TrainAcc 0.8950	ValidAcc 0.8843	TestAcc 0.7085
    Epoch 295:	Loss 0.43159	TrainAcc 0.8950	ValidAcc 0.8845	TestAcc 0.7085
    Epoch 296:	Loss 0.43142	TrainAcc 0.8951	ValidAcc 0.8844	TestAcc 0.7086
    Epoch 297:	Loss 0.43125	TrainAcc 0.8951	ValidAcc 0.8844	TestAcc 0.7086
    Epoch 298:	Loss 0.43109	TrainAcc 0.8951	ValidAcc 0.8844	TestAcc 0.7086
    Epoch 299:	Loss 0.43092	TrainAcc 0.8952	ValidAcc 0.8844	TestAcc 0.7086
    Epoch 300:	Loss 0.43076	TrainAcc 0.8952	ValidAcc 0.8845	TestAcc 0.7086
    Epoch 301:	Loss 0.43059	TrainAcc 0.8952	ValidAcc 0.8845	TestAcc 0.7086
    Epoch 302:	Loss 0.43043	TrainAcc 0.8953	ValidAcc 0.8845	TestAcc 0.7086
    Epoch 303:	Loss 0.43027	TrainAcc 0.8953	ValidAcc 0.8844	TestAcc 0.7087
    Epoch 304:	Loss 0.43011	TrainAcc 0.8954	ValidAcc 0.8845	TestAcc 0.7087
    Epoch 305:	Loss 0.42995	TrainAcc 0.8955	ValidAcc 0.8845	TestAcc 0.7087
    Epoch 306:	Loss 0.42979	TrainAcc 0.8955	ValidAcc 0.8845	TestAcc 0.7088
    Epoch 307:	Loss 0.42963	TrainAcc 0.8955	ValidAcc 0.8846	TestAcc 0.7088
    Epoch 308:	Loss 0.42947	TrainAcc 0.8956	ValidAcc 0.8846	TestAcc 0.7088
    Epoch 309:	Loss 0.42931	TrainAcc 0.8956	ValidAcc 0.8845	TestAcc 0.7089
    Epoch 310:	Loss 0.42915	TrainAcc 0.8956	ValidAcc 0.8846	TestAcc 0.7089
    Epoch 311:	Loss 0.42899	TrainAcc 0.8957	ValidAcc 0.8845	TestAcc 0.7089
    Epoch 312:	Loss 0.42884	TrainAcc 0.8957	ValidAcc 0.8845	TestAcc 0.7089
    Epoch 313:	Loss 0.42868	TrainAcc 0.8958	ValidAcc 0.8845	TestAcc 0.7089
    Epoch 314:	Loss 0.42853	TrainAcc 0.8959	ValidAcc 0.8845	TestAcc 0.7089
    Epoch 315:	Loss 0.42837	TrainAcc 0.8959	ValidAcc 0.8846	TestAcc 0.7090
    Epoch 316:	Loss 0.42822	TrainAcc 0.8959	ValidAcc 0.8846	TestAcc 0.7090
    Epoch 317:	Loss 0.42806	TrainAcc 0.8959	ValidAcc 0.8846	TestAcc 0.7090
    Epoch 318:	Loss 0.42791	TrainAcc 0.8960	ValidAcc 0.8846	TestAcc 0.7090
    Epoch 319:	Loss 0.42776	TrainAcc 0.8960	ValidAcc 0.8846	TestAcc 0.7090
    Epoch 320:	Loss 0.42761	TrainAcc 0.8960	ValidAcc 0.8846	TestAcc 0.7090
    Epoch 321:	Loss 0.42746	TrainAcc 0.8962	ValidAcc 0.8847	TestAcc 0.7091
    Epoch 322:	Loss 0.42731	TrainAcc 0.8962	ValidAcc 0.8847	TestAcc 0.7091
    Epoch 323:	Loss 0.42716	TrainAcc 0.8962	ValidAcc 0.8847	TestAcc 0.7091
    Epoch 324:	Loss 0.42701	TrainAcc 0.8962	ValidAcc 0.8847	TestAcc 0.7091
    Epoch 325:	Loss 0.42686	TrainAcc 0.8963	ValidAcc 0.8847	TestAcc 0.7091
    Epoch 326:	Loss 0.42671	TrainAcc 0.8963	ValidAcc 0.8849	TestAcc 0.7092
    Epoch 327:	Loss 0.42656	TrainAcc 0.8964	ValidAcc 0.8849	TestAcc 0.7092
    Epoch 328:	Loss 0.42642	TrainAcc 0.8965	ValidAcc 0.8850	TestAcc 0.7092
    Epoch 329:	Loss 0.42627	TrainAcc 0.8965	ValidAcc 0.8850	TestAcc 0.7092
    Epoch 330:	Loss 0.42613	TrainAcc 0.8965	ValidAcc 0.8851	TestAcc 0.7092
    Epoch 331:	Loss 0.42598	TrainAcc 0.8965	ValidAcc 0.8851	TestAcc 0.7092
    Epoch 332:	Loss 0.42584	TrainAcc 0.8965	ValidAcc 0.8851	TestAcc 0.7093
    Epoch 333:	Loss 0.42569	TrainAcc 0.8966	ValidAcc 0.8851	TestAcc 0.7093
    Epoch 334:	Loss 0.42555	TrainAcc 0.8965	ValidAcc 0.8851	TestAcc 0.7093
    Epoch 335:	Loss 0.42540	TrainAcc 0.8966	ValidAcc 0.8852	TestAcc 0.7093
    Epoch 336:	Loss 0.42526	TrainAcc 0.8966	ValidAcc 0.8852	TestAcc 0.7093
    Epoch 337:	Loss 0.42512	TrainAcc 0.8967	ValidAcc 0.8852	TestAcc 0.7093
    Epoch 338:	Loss 0.42498	TrainAcc 0.8966	ValidAcc 0.8852	TestAcc 0.7093
    Epoch 339:	Loss 0.42484	TrainAcc 0.8966	ValidAcc 0.8853	TestAcc 0.7093
    Epoch 340:	Loss 0.42470	TrainAcc 0.8967	ValidAcc 0.8853	TestAcc 0.7094
    Epoch 341:	Loss 0.42456	TrainAcc 0.8968	ValidAcc 0.8853	TestAcc 0.7094
    Epoch 342:	Loss 0.42442	TrainAcc 0.8968	ValidAcc 0.8853	TestAcc 0.7094
    Epoch 343:	Loss 0.42428	TrainAcc 0.8968	ValidAcc 0.8854	TestAcc 0.7094
    Epoch 344:	Loss 0.42414	TrainAcc 0.8969	ValidAcc 0.8854	TestAcc 0.7094
    Epoch 345:	Loss 0.42400	TrainAcc 0.8969	ValidAcc 0.8854	TestAcc 0.7094
    Epoch 346:	Loss 0.42386	TrainAcc 0.8970	ValidAcc 0.8855	TestAcc 0.7094
    Epoch 347:	Loss 0.42373	TrainAcc 0.8970	ValidAcc 0.8855	TestAcc 0.7094
    Epoch 348:	Loss 0.42359	TrainAcc 0.8970	ValidAcc 0.8855	TestAcc 0.7094
    Epoch 349:	Loss 0.42346	TrainAcc 0.8970	ValidAcc 0.8855	TestAcc 0.7094
    Epoch 350:	Loss 0.42332	TrainAcc 0.8970	ValidAcc 0.8856	TestAcc 0.7095
    Epoch 351:	Loss 0.42318	TrainAcc 0.8971	ValidAcc 0.8856	TestAcc 0.7095
    Epoch 352:	Loss 0.42305	TrainAcc 0.8972	ValidAcc 0.8857	TestAcc 0.7095
    Epoch 353:	Loss 0.42292	TrainAcc 0.8972	ValidAcc 0.8857	TestAcc 0.7095
    Epoch 354:	Loss 0.42278	TrainAcc 0.8972	ValidAcc 0.8859	TestAcc 0.7095
    Epoch 355:	Loss 0.42265	TrainAcc 0.8972	ValidAcc 0.8860	TestAcc 0.7095
    Epoch 356:	Loss 0.42252	TrainAcc 0.8973	ValidAcc 0.8860	TestAcc 0.7095
    Epoch 357:	Loss 0.42238	TrainAcc 0.8974	ValidAcc 0.8860	TestAcc 0.7095
    Epoch 358:	Loss 0.42225	TrainAcc 0.8974	ValidAcc 0.8860	TestAcc 0.7096
    Epoch 359:	Loss 0.42212	TrainAcc 0.8974	ValidAcc 0.8861	TestAcc 0.7096
    Epoch 360:	Loss 0.42199	TrainAcc 0.8974	ValidAcc 0.8861	TestAcc 0.7096
    Epoch 361:	Loss 0.42186	TrainAcc 0.8974	ValidAcc 0.8862	TestAcc 0.7096
    Epoch 362:	Loss 0.42173	TrainAcc 0.8975	ValidAcc 0.8863	TestAcc 0.7096
    Epoch 363:	Loss 0.42160	TrainAcc 0.8975	ValidAcc 0.8865	TestAcc 0.7096
    Epoch 364:	Loss 0.42147	TrainAcc 0.8975	ValidAcc 0.8864	TestAcc 0.7096
    Epoch 365:	Loss 0.42134	TrainAcc 0.8975	ValidAcc 0.8865	TestAcc 0.7096
    Epoch 366:	Loss 0.42121	TrainAcc 0.8976	ValidAcc 0.8865	TestAcc 0.7097
    Epoch 367:	Loss 0.42108	TrainAcc 0.8976	ValidAcc 0.8866	TestAcc 0.7097
    Epoch 368:	Loss 0.42095	TrainAcc 0.8976	ValidAcc 0.8866	TestAcc 0.7097
    Epoch 369:	Loss 0.42083	TrainAcc 0.8977	ValidAcc 0.8866	TestAcc 0.7097
    Epoch 370:	Loss 0.42070	TrainAcc 0.8977	ValidAcc 0.8866	TestAcc 0.7097
    Epoch 371:	Loss 0.42057	TrainAcc 0.8977	ValidAcc 0.8866	TestAcc 0.7097
    Epoch 372:	Loss 0.42045	TrainAcc 0.8978	ValidAcc 0.8865	TestAcc 0.7097
    Epoch 373:	Loss 0.42032	TrainAcc 0.8978	ValidAcc 0.8866	TestAcc 0.7097
    Epoch 374:	Loss 0.42020	TrainAcc 0.8978	ValidAcc 0.8866	TestAcc 0.7097
    Epoch 375:	Loss 0.42007	TrainAcc 0.8979	ValidAcc 0.8865	TestAcc 0.7098
    Epoch 376:	Loss 0.41995	TrainAcc 0.8979	ValidAcc 0.8864	TestAcc 0.7098
    Epoch 377:	Loss 0.41982	TrainAcc 0.8979	ValidAcc 0.8864	TestAcc 0.7098
    Epoch 378:	Loss 0.41970	TrainAcc 0.8979	ValidAcc 0.8865	TestAcc 0.7098
    Epoch 379:	Loss 0.41958	TrainAcc 0.8979	ValidAcc 0.8866	TestAcc 0.7098
    Epoch 380:	Loss 0.41946	TrainAcc 0.8979	ValidAcc 0.8865	TestAcc 0.7098
    Epoch 381:	Loss 0.41933	TrainAcc 0.8980	ValidAcc 0.8865	TestAcc 0.7098
    Epoch 382:	Loss 0.41921	TrainAcc 0.8980	ValidAcc 0.8865	TestAcc 0.7099
    Epoch 383:	Loss 0.41909	TrainAcc 0.8981	ValidAcc 0.8865	TestAcc 0.7099
    Epoch 384:	Loss 0.41897	TrainAcc 0.8981	ValidAcc 0.8866	TestAcc 0.7099
    Epoch 385:	Loss 0.41885	TrainAcc 0.8982	ValidAcc 0.8865	TestAcc 0.7099
    Epoch 386:	Loss 0.41873	TrainAcc 0.8982	ValidAcc 0.8865	TestAcc 0.7099
    Epoch 387:	Loss 0.41861	TrainAcc 0.8982	ValidAcc 0.8867	TestAcc 0.7099
    Epoch 388:	Loss 0.41849	TrainAcc 0.8982	ValidAcc 0.8868	TestAcc 0.7099
    Epoch 389:	Loss 0.41837	TrainAcc 0.8983	ValidAcc 0.8868	TestAcc 0.7100
    Epoch 390:	Loss 0.41825	TrainAcc 0.8983	ValidAcc 0.8869	TestAcc 0.7099
    Epoch 391:	Loss 0.41814	TrainAcc 0.8983	ValidAcc 0.8869	TestAcc 0.7099
    Epoch 392:	Loss 0.41802	TrainAcc 0.8984	ValidAcc 0.8869	TestAcc 0.7099
    Epoch 393:	Loss 0.41790	TrainAcc 0.8984	ValidAcc 0.8869	TestAcc 0.7099
    Epoch 394:	Loss 0.41778	TrainAcc 0.8984	ValidAcc 0.8871	TestAcc 0.7100
    Epoch 395:	Loss 0.41767	TrainAcc 0.8984	ValidAcc 0.8871	TestAcc 0.7100
    Epoch 396:	Loss 0.41755	TrainAcc 0.8985	ValidAcc 0.8871	TestAcc 0.7100
    Epoch 397:	Loss 0.41743	TrainAcc 0.8985	ValidAcc 0.8872	TestAcc 0.7100
    Epoch 398:	Loss 0.41732	TrainAcc 0.8986	ValidAcc 0.8873	TestAcc 0.7100
    Epoch 399:	Loss 0.41720	TrainAcc 0.8986	ValidAcc 0.8873	TestAcc 0.7100
    Epoch 400:	Loss 0.41709	TrainAcc 0.8986	ValidAcc 0.8874	TestAcc 0.7100
    Epoch 401:	Loss 0.41697	TrainAcc 0.8986	ValidAcc 0.8872	TestAcc 0.7100
    Epoch 402:	Loss 0.41686	TrainAcc 0.8987	ValidAcc 0.8872	TestAcc 0.7101
    Epoch 403:	Loss 0.41674	TrainAcc 0.8987	ValidAcc 0.8872	TestAcc 0.7101
    Epoch 404:	Loss 0.41663	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7101
    Epoch 405:	Loss 0.41651	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7101
    Epoch 406:	Loss 0.41640	TrainAcc 0.8988	ValidAcc 0.8874	TestAcc 0.7101
    Epoch 407:	Loss 0.41628	TrainAcc 0.8988	ValidAcc 0.8874	TestAcc 0.7101
    Epoch 408:	Loss 0.41617	TrainAcc 0.8988	ValidAcc 0.8874	TestAcc 0.7101
    Epoch 409:	Loss 0.41606	TrainAcc 0.8988	ValidAcc 0.8874	TestAcc 0.7102
    Epoch 410:	Loss 0.41595	TrainAcc 0.8989	ValidAcc 0.8874	TestAcc 0.7102
    Epoch 411:	Loss 0.41583	TrainAcc 0.8989	ValidAcc 0.8874	TestAcc 0.7102
    Epoch 412:	Loss 0.41572	TrainAcc 0.8989	ValidAcc 0.8874	TestAcc 0.7102
    Epoch 413:	Loss 0.41561	TrainAcc 0.8989	ValidAcc 0.8875	TestAcc 0.7102
    Epoch 414:	Loss 0.41549	TrainAcc 0.8989	ValidAcc 0.8875	TestAcc 0.7102
    Epoch 415:	Loss 0.41538	TrainAcc 0.8990	ValidAcc 0.8876	TestAcc 0.7103
    Epoch 416:	Loss 0.41527	TrainAcc 0.8990	ValidAcc 0.8876	TestAcc 0.7103
    Epoch 417:	Loss 0.41516	TrainAcc 0.8990	ValidAcc 0.8876	TestAcc 0.7103
    Epoch 418:	Loss 0.41505	TrainAcc 0.8990	ValidAcc 0.8875	TestAcc 0.7103
    Epoch 419:	Loss 0.41494	TrainAcc 0.8991	ValidAcc 0.8876	TestAcc 0.7103
    Epoch 420:	Loss 0.41483	TrainAcc 0.8990	ValidAcc 0.8877	TestAcc 0.7103
    Epoch 421:	Loss 0.41472	TrainAcc 0.8991	ValidAcc 0.8878	TestAcc 0.7103
    Epoch 422:	Loss 0.41461	TrainAcc 0.8991	ValidAcc 0.8878	TestAcc 0.7103
    Epoch 423:	Loss 0.41450	TrainAcc 0.8991	ValidAcc 0.8879	TestAcc 0.7103
    Epoch 424:	Loss 0.41439	TrainAcc 0.8991	ValidAcc 0.8879	TestAcc 0.7104
    Epoch 425:	Loss 0.41428	TrainAcc 0.8991	ValidAcc 0.8879	TestAcc 0.7104
    Epoch 426:	Loss 0.41417	TrainAcc 0.8991	ValidAcc 0.8879	TestAcc 0.7104
    Epoch 427:	Loss 0.41406	TrainAcc 0.8991	ValidAcc 0.8880	TestAcc 0.7104
    Epoch 428:	Loss 0.41396	TrainAcc 0.8991	ValidAcc 0.8879	TestAcc 0.7104
    Epoch 429:	Loss 0.41385	TrainAcc 0.8992	ValidAcc 0.8880	TestAcc 0.7104
    Epoch 430:	Loss 0.41374	TrainAcc 0.8992	ValidAcc 0.8879	TestAcc 0.7104
    Epoch 431:	Loss 0.41364	TrainAcc 0.8992	ValidAcc 0.8879	TestAcc 0.7104
    Epoch 432:	Loss 0.41353	TrainAcc 0.8993	ValidAcc 0.8879	TestAcc 0.7104
    Epoch 433:	Loss 0.41343	TrainAcc 0.8993	ValidAcc 0.8879	TestAcc 0.7104
    Epoch 434:	Loss 0.41332	TrainAcc 0.8993	ValidAcc 0.8879	TestAcc 0.7104
    Epoch 435:	Loss 0.41322	TrainAcc 0.8993	ValidAcc 0.8879	TestAcc 0.7104
    Epoch 436:	Loss 0.41311	TrainAcc 0.8994	ValidAcc 0.8880	TestAcc 0.7105
    Epoch 437:	Loss 0.41301	TrainAcc 0.8994	ValidAcc 0.8881	TestAcc 0.7105
    Epoch 438:	Loss 0.41290	TrainAcc 0.8994	ValidAcc 0.8880	TestAcc 0.7105
    Epoch 439:	Loss 0.41280	TrainAcc 0.8994	ValidAcc 0.8880	TestAcc 0.7105
    Epoch 440:	Loss 0.41270	TrainAcc 0.8994	ValidAcc 0.8880	TestAcc 0.7105
    Epoch 441:	Loss 0.41259	TrainAcc 0.8994	ValidAcc 0.8881	TestAcc 0.7105
    Epoch 442:	Loss 0.41249	TrainAcc 0.8994	ValidAcc 0.8881	TestAcc 0.7105
    Epoch 443:	Loss 0.41239	TrainAcc 0.8995	ValidAcc 0.8881	TestAcc 0.7106
    Epoch 444:	Loss 0.41229	TrainAcc 0.8995	ValidAcc 0.8882	TestAcc 0.7106
    Epoch 445:	Loss 0.41219	TrainAcc 0.8995	ValidAcc 0.8882	TestAcc 0.7106
    Epoch 446:	Loss 0.41209	TrainAcc 0.8995	ValidAcc 0.8882	TestAcc 0.7105
    Epoch 447:	Loss 0.41199	TrainAcc 0.8996	ValidAcc 0.8882	TestAcc 0.7105
    Epoch 448:	Loss 0.41189	TrainAcc 0.8996	ValidAcc 0.8881	TestAcc 0.7106
    Epoch 449:	Loss 0.41179	TrainAcc 0.8997	ValidAcc 0.8882	TestAcc 0.7106
    Epoch 450:	Loss 0.41169	TrainAcc 0.8997	ValidAcc 0.8882	TestAcc 0.7106
    Epoch 451:	Loss 0.41159	TrainAcc 0.8997	ValidAcc 0.8882	TestAcc 0.7106
    Epoch 452:	Loss 0.41149	TrainAcc 0.8998	ValidAcc 0.8882	TestAcc 0.7106
    Epoch 453:	Loss 0.41139	TrainAcc 0.8998	ValidAcc 0.8883	TestAcc 0.7106
    Epoch 454:	Loss 0.41129	TrainAcc 0.8999	ValidAcc 0.8883	TestAcc 0.7106
    Epoch 455:	Loss 0.41120	TrainAcc 0.8999	ValidAcc 0.8884	TestAcc 0.7106
    Epoch 456:	Loss 0.41110	TrainAcc 0.8999	ValidAcc 0.8885	TestAcc 0.7106
    Epoch 457:	Loss 0.41100	TrainAcc 0.8999	ValidAcc 0.8885	TestAcc 0.7106
    Epoch 458:	Loss 0.41091	TrainAcc 0.8999	ValidAcc 0.8885	TestAcc 0.7107
    Epoch 459:	Loss 0.41081	TrainAcc 0.9000	ValidAcc 0.8885	TestAcc 0.7107
    Epoch 460:	Loss 0.41071	TrainAcc 0.9000	ValidAcc 0.8886	TestAcc 0.7107
    Epoch 461:	Loss 0.41062	TrainAcc 0.9000	ValidAcc 0.8886	TestAcc 0.7107
    Epoch 462:	Loss 0.41052	TrainAcc 0.9000	ValidAcc 0.8886	TestAcc 0.7107
    Epoch 463:	Loss 0.41043	TrainAcc 0.9000	ValidAcc 0.8886	TestAcc 0.7107
    Epoch 464:	Loss 0.41033	TrainAcc 0.9000	ValidAcc 0.8886	TestAcc 0.7107
    Epoch 465:	Loss 0.41024	TrainAcc 0.9000	ValidAcc 0.8886	TestAcc 0.7107
    Epoch 466:	Loss 0.41014	TrainAcc 0.9001	ValidAcc 0.8887	TestAcc 0.7107
    Epoch 467:	Loss 0.41005	TrainAcc 0.9001	ValidAcc 0.8887	TestAcc 0.7107
    Epoch 468:	Loss 0.40995	TrainAcc 0.9001	ValidAcc 0.8887	TestAcc 0.7107
    Epoch 469:	Loss 0.40986	TrainAcc 0.9001	ValidAcc 0.8887	TestAcc 0.7107
    Epoch 470:	Loss 0.40977	TrainAcc 0.9002	ValidAcc 0.8886	TestAcc 0.7107
    Epoch 471:	Loss 0.40967	TrainAcc 0.9002	ValidAcc 0.8886	TestAcc 0.7107
    Epoch 472:	Loss 0.40958	TrainAcc 0.9003	ValidAcc 0.8886	TestAcc 0.7108
    Epoch 473:	Loss 0.40949	TrainAcc 0.9003	ValidAcc 0.8886	TestAcc 0.7108
    Epoch 474:	Loss 0.40939	TrainAcc 0.9003	ValidAcc 0.8886	TestAcc 0.7108
    Epoch 475:	Loss 0.40930	TrainAcc 0.9003	ValidAcc 0.8885	TestAcc 0.7108
    Epoch 476:	Loss 0.40921	TrainAcc 0.9003	ValidAcc 0.8885	TestAcc 0.7108
    Epoch 477:	Loss 0.40912	TrainAcc 0.9003	ValidAcc 0.8885	TestAcc 0.7108
    Epoch 478:	Loss 0.40903	TrainAcc 0.9003	ValidAcc 0.8885	TestAcc 0.7108
    Epoch 479:	Loss 0.40893	TrainAcc 0.9003	ValidAcc 0.8885	TestAcc 0.7108
    Epoch 480:	Loss 0.40884	TrainAcc 0.9004	ValidAcc 0.8885	TestAcc 0.7108
    Epoch 481:	Loss 0.40875	TrainAcc 0.9004	ValidAcc 0.8886	TestAcc 0.7108
    Epoch 482:	Loss 0.40866	TrainAcc 0.9004	ValidAcc 0.8886	TestAcc 0.7108
    Epoch 483:	Loss 0.40857	TrainAcc 0.9004	ValidAcc 0.8886	TestAcc 0.7109
    Epoch 484:	Loss 0.40848	TrainAcc 0.9004	ValidAcc 0.8886	TestAcc 0.7109
    Epoch 485:	Loss 0.40839	TrainAcc 0.9004	ValidAcc 0.8886	TestAcc 0.7109
    Epoch 486:	Loss 0.40830	TrainAcc 0.9004	ValidAcc 0.8886	TestAcc 0.7109
