The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.940 seconds.
Building the CSC structure...
        It takes 1.852 seconds.
Building the Feature Vector...
        It takes 3.435 seconds.
Building the Label Vector...
        It takes 2.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2284:	Loss 0.44620	TrainAcc 0.8936	ValidAcc 0.8875	TestAcc 0.7356
    Epoch 2285:	Loss 0.44614	TrainAcc 0.8937	ValidAcc 0.8876	TestAcc 0.7356
    Epoch 2286:	Loss 0.44608	TrainAcc 0.8937	ValidAcc 0.8876	TestAcc 0.7356
    Epoch 2287:	Loss 0.44602	TrainAcc 0.8937	ValidAcc 0.8876	TestAcc 0.7357
    Epoch 2288:	Loss 0.44596	TrainAcc 0.8937	ValidAcc 0.8876	TestAcc 0.7357
    Epoch 2289:	Loss 0.44590	TrainAcc 0.8937	ValidAcc 0.8876	TestAcc 0.7357
    Epoch 2290:	Loss 0.44584	TrainAcc 0.8937	ValidAcc 0.8876	TestAcc 0.7357
    Epoch 2291:	Loss 0.44578	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7357
    Epoch 2292:	Loss 0.44572	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7358
    Epoch 2293:	Loss 0.44566	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7358
    Epoch 2294:	Loss 0.44560	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7358
    Epoch 2295:	Loss 0.44554	TrainAcc 0.8938	ValidAcc 0.8877	TestAcc 0.7358
    Epoch 2296:	Loss 0.44548	TrainAcc 0.8937	ValidAcc 0.8877	TestAcc 0.7359
    Epoch 2297:	Loss 0.44542	TrainAcc 0.8938	ValidAcc 0.8877	TestAcc 0.7359
    Epoch 2298:	Loss 0.44536	TrainAcc 0.8938	ValidAcc 0.8877	TestAcc 0.7359
    Epoch 2299:	Loss 0.44530	TrainAcc 0.8938	ValidAcc 0.8877	TestAcc 0.7359
    Epoch 2300:	Loss 0.44524	TrainAcc 0.8938	ValidAcc 0.8877	TestAcc 0.7359
    Epoch 2301:	Loss 0.44518	TrainAcc 0.8938	ValidAcc 0.8877	TestAcc 0.7360
    Epoch 2302:	Loss 0.44512	TrainAcc 0.8938	ValidAcc 0.8878	TestAcc 0.7360
    Epoch 2303:	Loss 0.44506	TrainAcc 0.8938	ValidAcc 0.8878	TestAcc 0.7360
    Epoch 2304:	Loss 0.44500	TrainAcc 0.8938	ValidAcc 0.8878	TestAcc 0.7360
    Epoch 2305:	Loss 0.44494	TrainAcc 0.8938	ValidAcc 0.8878	TestAcc 0.7360
    Epoch 2306:	Loss 0.44488	TrainAcc 0.8939	ValidAcc 0.8879	TestAcc 0.7361
    Epoch 2307:	Loss 0.44482	TrainAcc 0.8939	ValidAcc 0.8878	TestAcc 0.7361
    Epoch 2308:	Loss 0.44476	TrainAcc 0.8939	ValidAcc 0.8879	TestAcc 0.7361
    Epoch 2309:	Loss 0.44470	TrainAcc 0.8939	ValidAcc 0.8879	TestAcc 0.7361
    Epoch 2310:	Loss 0.44464	TrainAcc 0.8939	ValidAcc 0.8879	TestAcc 0.7362
    Epoch 2311:	Loss 0.44458	TrainAcc 0.8939	ValidAcc 0.8879	TestAcc 0.7362
    Epoch 2312:	Loss 0.44452	TrainAcc 0.8939	ValidAcc 0.8879	TestAcc 0.7362
    Epoch 2313:	Loss 0.44446	TrainAcc 0.8939	ValidAcc 0.8879	TestAcc 0.7362
    Epoch 2314:	Loss 0.44440	TrainAcc 0.8939	ValidAcc 0.8880	TestAcc 0.7362
    Epoch 2315:	Loss 0.44434	TrainAcc 0.8939	ValidAcc 0.8880	TestAcc 0.7363
    Epoch 2316:	Loss 0.44428	TrainAcc 0.8939	ValidAcc 0.8880	TestAcc 0.7363
    Epoch 2317:	Loss 0.44422	TrainAcc 0.8939	ValidAcc 0.8880	TestAcc 0.7363
    Epoch 2318:	Loss 0.44416	TrainAcc 0.8940	ValidAcc 0.8880	TestAcc 0.7363
    Epoch 2319:	Loss 0.44411	TrainAcc 0.8940	ValidAcc 0.8880	TestAcc 0.7364
    Epoch 2320:	Loss 0.44405	TrainAcc 0.8940	ValidAcc 0.8880	TestAcc 0.7364
    Epoch 2321:	Loss 0.44399	TrainAcc 0.8940	ValidAcc 0.8880	TestAcc 0.7364
    Epoch 2322:	Loss 0.44393	TrainAcc 0.8941	ValidAcc 0.8880	TestAcc 0.7364
    Epoch 2323:	Loss 0.44387	TrainAcc 0.8941	ValidAcc 0.8880	TestAcc 0.7365
    Epoch 2324:	Loss 0.44381	TrainAcc 0.8941	ValidAcc 0.8881	TestAcc 0.7365
    Epoch 2325:	Loss 0.44375	TrainAcc 0.8941	ValidAcc 0.8881	TestAcc 0.7365
    Epoch 2326:	Loss 0.44369	TrainAcc 0.8940	ValidAcc 0.8881	TestAcc 0.7365
    Epoch 2327:	Loss 0.44363	TrainAcc 0.8940	ValidAcc 0.8881	TestAcc 0.7365
    Epoch 2328:	Loss 0.44357	TrainAcc 0.8940	ValidAcc 0.8881	TestAcc 0.7365
    Epoch 2329:	Loss 0.44351	TrainAcc 0.8940	ValidAcc 0.8881	TestAcc 0.7366
    Epoch 2330:	Loss 0.44345	TrainAcc 0.8941	ValidAcc 0.8881	TestAcc 0.7366
    Epoch 2331:	Loss 0.44340	TrainAcc 0.8941	ValidAcc 0.8881	TestAcc 0.7366
    Epoch 2332:	Loss 0.44334	TrainAcc 0.8941	ValidAcc 0.8881	TestAcc 0.7367
    Epoch 2333:	Loss 0.44328	TrainAcc 0.8941	ValidAcc 0.8881	TestAcc 0.7367
    Epoch 2334:	Loss 0.44322	TrainAcc 0.8941	ValidAcc 0.8881	TestAcc 0.7367
    Epoch 2335:	Loss 0.44316	TrainAcc 0.8941	ValidAcc 0.8881	TestAcc 0.7367
    Epoch 2336:	Loss 0.44310	TrainAcc 0.8941	ValidAcc 0.8882	TestAcc 0.7368
    Epoch 2337:	Loss 0.44304	TrainAcc 0.8941	ValidAcc 0.8882	TestAcc 0.7368
    Epoch 2338:	Loss 0.44298	TrainAcc 0.8942	ValidAcc 0.8882	TestAcc 0.7368
    Epoch 2339:	Loss 0.44293	TrainAcc 0.8942	ValidAcc 0.8882	TestAcc 0.7368
    Epoch 2340:	Loss 0.44287	TrainAcc 0.8942	ValidAcc 0.8882	TestAcc 0.7368
    Epoch 2341:	Loss 0.44281	TrainAcc 0.8942	ValidAcc 0.8881	TestAcc 0.7369
    Epoch 2342:	Loss 0.44275	TrainAcc 0.8942	ValidAcc 0.8881	TestAcc 0.7369
    Epoch 2343:	Loss 0.44269	TrainAcc 0.8942	ValidAcc 0.8881	TestAcc 0.7369
    Epoch 2344:	Loss 0.44263	TrainAcc 0.8942	ValidAcc 0.8882	TestAcc 0.7369
    Epoch 2345:	Loss 0.44257	TrainAcc 0.8942	ValidAcc 0.8882	TestAcc 0.7369
    Epoch 2346:	Loss 0.44252	TrainAcc 0.8942	ValidAcc 0.8881	TestAcc 0.7370
    Epoch 2347:	Loss 0.44246	TrainAcc 0.8943	ValidAcc 0.8881	TestAcc 0.7370
    Epoch 2348:	Loss 0.44240	TrainAcc 0.8943	ValidAcc 0.8881	TestAcc 0.7370
    Epoch 2349:	Loss 0.44234	TrainAcc 0.8943	ValidAcc 0.8882	TestAcc 0.7370
    Epoch 2350:	Loss 0.44228	TrainAcc 0.8943	ValidAcc 0.8882	TestAcc 0.7371
    Epoch 2351:	Loss 0.44222	TrainAcc 0.8943	ValidAcc 0.8882	TestAcc 0.7371
    Epoch 2352:	Loss 0.44217	TrainAcc 0.8943	ValidAcc 0.8882	TestAcc 0.7371
    Epoch 2353:	Loss 0.44211	TrainAcc 0.8943	ValidAcc 0.8882	TestAcc 0.7371
    Epoch 2354:	Loss 0.44205	TrainAcc 0.8943	ValidAcc 0.8882	TestAcc 0.7372
    Epoch 2355:	Loss 0.44199	TrainAcc 0.8944	ValidAcc 0.8882	TestAcc 0.7372
    Epoch 2356:	Loss 0.44193	TrainAcc 0.8944	ValidAcc 0.8882	TestAcc 0.7372
    Epoch 2357:	Loss 0.44187	TrainAcc 0.8944	ValidAcc 0.8882	TestAcc 0.7373
    Epoch 2358:	Loss 0.44182	TrainAcc 0.8944	ValidAcc 0.8882	TestAcc 0.7373
    Epoch 2359:	Loss 0.44176	TrainAcc 0.8944	ValidAcc 0.8882	TestAcc 0.7373
    Epoch 2360:	Loss 0.44170	TrainAcc 0.8944	ValidAcc 0.8882	TestAcc 0.7373
    Epoch 2361:	Loss 0.44164	TrainAcc 0.8944	ValidAcc 0.8882	TestAcc 0.7373
    Epoch 2362:	Loss 0.44159	TrainAcc 0.8945	ValidAcc 0.8882	TestAcc 0.7374
    Epoch 2363:	Loss 0.44153	TrainAcc 0.8945	ValidAcc 0.8882	TestAcc 0.7374
    Epoch 2364:	Loss 0.44147	TrainAcc 0.8945	ValidAcc 0.8882	TestAcc 0.7374
    Epoch 2365:	Loss 0.44141	TrainAcc 0.8945	ValidAcc 0.8882	TestAcc 0.7374
    Epoch 2366:	Loss 0.44135	TrainAcc 0.8945	ValidAcc 0.8882	TestAcc 0.7375
    Epoch 2367:	Loss 0.44130	TrainAcc 0.8946	ValidAcc 0.8882	TestAcc 0.7375
    Epoch 2368:	Loss 0.44124	TrainAcc 0.8945	ValidAcc 0.8883	TestAcc 0.7375
    Epoch 2369:	Loss 0.44118	TrainAcc 0.8946	ValidAcc 0.8883	TestAcc 0.7375
    Epoch 2370:	Loss 0.44112	TrainAcc 0.8946	ValidAcc 0.8883	TestAcc 0.7375
    Epoch 2371:	Loss 0.44107	TrainAcc 0.8946	ValidAcc 0.8883	TestAcc 0.7376
    Epoch 2372:	Loss 0.44101	TrainAcc 0.8946	ValidAcc 0.8883	TestAcc 0.7376
    Epoch 2373:	Loss 0.44095	TrainAcc 0.8946	ValidAcc 0.8883	TestAcc 0.7376
    Epoch 2374:	Loss 0.44089	TrainAcc 0.8948	ValidAcc 0.8884	TestAcc 0.7376
    Epoch 2375:	Loss 0.44084	TrainAcc 0.8948	ValidAcc 0.8884	TestAcc 0.7377
    Epoch 2376:	Loss 0.44078	TrainAcc 0.8948	ValidAcc 0.8885	TestAcc 0.7377
    Epoch 2377:	Loss 0.44072	TrainAcc 0.8949	ValidAcc 0.8885	TestAcc 0.7377
    Epoch 2378:	Loss 0.44066	TrainAcc 0.8949	ValidAcc 0.8885	TestAcc 0.7377
    Epoch 2379:	Loss 0.44061	TrainAcc 0.8949	ValidAcc 0.8885	TestAcc 0.7378
    Epoch 2380:	Loss 0.44055	TrainAcc 0.8949	ValidAcc 0.8885	TestAcc 0.7378
    Epoch 2381:	Loss 0.44049	TrainAcc 0.8949	ValidAcc 0.8885	TestAcc 0.7378
    Epoch 2382:	Loss 0.44043	TrainAcc 0.8949	ValidAcc 0.8885	TestAcc 0.7378
    Epoch 2383:	Loss 0.44038	TrainAcc 0.8950	ValidAcc 0.8886	TestAcc 0.7379
    Epoch 2384:	Loss 0.44032	TrainAcc 0.8950	ValidAcc 0.8886	TestAcc 0.7379
    Epoch 2385:	Loss 0.44026	TrainAcc 0.8950	ValidAcc 0.8886	TestAcc 0.7379
    Epoch 2386:	Loss 0.44021	TrainAcc 0.8950	ValidAcc 0.8886	TestAcc 0.7379
    Epoch 2387:	Loss 0.44015	TrainAcc 0.8950	ValidAcc 0.8886	TestAcc 0.7379
    Epoch 2388:	Loss 0.44009	TrainAcc 0.8950	ValidAcc 0.8886	TestAcc 0.7380
    Epoch 2389:	Loss 0.44003	TrainAcc 0.8950	ValidAcc 0.8887	TestAcc 0.7380
    Epoch 2390:	Loss 0.43998	TrainAcc 0.8950	ValidAcc 0.8887	TestAcc 0.7380
    Epoch 2391:	Loss 0.43992	TrainAcc 0.8950	ValidAcc 0.8887	TestAcc 0.7380
    Epoch 2392:	Loss 0.43986	TrainAcc 0.8950	ValidAcc 0.8887	TestAcc 0.7381
    Epoch 2393:	Loss 0.43981	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7381
    Epoch 2394:	Loss 0.43975	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7381
    Epoch 2395:	Loss 0.43969	TrainAcc 0.8951	ValidAcc 0.8888	TestAcc 0.7381
    Epoch 2396:	Loss 0.43964	TrainAcc 0.8951	ValidAcc 0.8888	TestAcc 0.7381
    Epoch 2397:	Loss 0.43958	TrainAcc 0.8951	ValidAcc 0.8888	TestAcc 0.7382
    Epoch 2398:	Loss 0.43952	TrainAcc 0.8951	ValidAcc 0.8888	TestAcc 0.7382
    Epoch 2399:	Loss 0.43947	TrainAcc 0.8951	ValidAcc 0.8888	TestAcc 0.7382
    Epoch 2400:	Loss 0.43941	TrainAcc 0.8951	ValidAcc 0.8888	TestAcc 0.7382
    Epoch 2401:	Loss 0.43935	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7382
    Epoch 2402:	Loss 0.43930	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7383
    Epoch 2403:	Loss 0.43924	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7383
    Epoch 2404:	Loss 0.43918	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7383
    Epoch 2405:	Loss 0.43913	TrainAcc 0.8952	ValidAcc 0.8887	TestAcc 0.7383
    Epoch 2406:	Loss 0.43907	TrainAcc 0.8952	ValidAcc 0.8887	TestAcc 0.7383
    Epoch 2407:	Loss 0.43901	TrainAcc 0.8952	ValidAcc 0.8887	TestAcc 0.7384
    Epoch 2408:	Loss 0.43896	TrainAcc 0.8952	ValidAcc 0.8887	TestAcc 0.7384
    Epoch 2409:	Loss 0.43890	TrainAcc 0.8952	ValidAcc 0.8887	TestAcc 0.7384
    Epoch 2410:	Loss 0.43884	TrainAcc 0.8952	ValidAcc 0.8887	TestAcc 0.7384
    Epoch 2411:	Loss 0.43879	TrainAcc 0.8952	ValidAcc 0.8888	TestAcc 0.7384
    Epoch 2412:	Loss 0.43873	TrainAcc 0.8952	ValidAcc 0.8888	TestAcc 0.7385
    Epoch 2413:	Loss 0.43868	TrainAcc 0.8953	ValidAcc 0.8888	TestAcc 0.7385
    Epoch 2414:	Loss 0.43862	TrainAcc 0.8953	ValidAcc 0.8888	TestAcc 0.7385
    Epoch 2415:	Loss 0.43856	TrainAcc 0.8953	ValidAcc 0.8888	TestAcc 0.7385
    Epoch 2416:	Loss 0.43851	TrainAcc 0.8953	ValidAcc 0.8889	TestAcc 0.7386
    Epoch 2417:	Loss 0.43845	TrainAcc 0.8954	ValidAcc 0.8889	TestAcc 0.7386
    Epoch 2418:	Loss 0.43840	TrainAcc 0.8954	ValidAcc 0.8889	TestAcc 0.7386
    Epoch 2419:	Loss 0.43834	TrainAcc 0.8954	ValidAcc 0.8889	TestAcc 0.7386
    Epoch 2420:	Loss 0.43828	TrainAcc 0.8954	ValidAcc 0.8889	TestAcc 0.7386
    Epoch 2421:	Loss 0.43823	TrainAcc 0.8954	ValidAcc 0.8889	TestAcc 0.7386
    Epoch 2422:	Loss 0.43817	TrainAcc 0.8954	ValidAcc 0.8890	TestAcc 0.7387
    Epoch 2423:	Loss 0.43812	TrainAcc 0.8954	ValidAcc 0.8890	TestAcc 0.7387
    Epoch 2424:	Loss 0.43806	TrainAcc 0.8954	ValidAcc 0.8890	TestAcc 0.7387
    Epoch 2425:	Loss 0.43800	TrainAcc 0.8954	ValidAcc 0.8890	TestAcc 0.7387
    Epoch 2426:	Loss 0.43795	TrainAcc 0.8955	ValidAcc 0.8890	TestAcc 0.7387
    Epoch 2427:	Loss 0.43789	TrainAcc 0.8954	ValidAcc 0.8891	TestAcc 0.7388
    Epoch 2428:	Loss 0.43784	TrainAcc 0.8954	ValidAcc 0.8891	TestAcc 0.7388
    Epoch 2429:	Loss 0.43778	TrainAcc 0.8954	ValidAcc 0.8891	TestAcc 0.7388
    Epoch 2430:	Loss 0.43772	TrainAcc 0.8954	ValidAcc 0.8892	TestAcc 0.7388
    Epoch 2431:	Loss 0.43767	TrainAcc 0.8954	ValidAcc 0.8892	TestAcc 0.7389
    Epoch 2432:	Loss 0.43761	TrainAcc 0.8954	ValidAcc 0.8893	TestAcc 0.7389
    Epoch 2433:	Loss 0.43756	TrainAcc 0.8954	ValidAcc 0.8893	TestAcc 0.7389
    Epoch 2434:	Loss 0.43750	TrainAcc 0.8954	ValidAcc 0.8893	TestAcc 0.7389
    Epoch 2435:	Loss 0.43745	TrainAcc 0.8955	ValidAcc 0.8893	TestAcc 0.7389
    Epoch 2436:	Loss 0.43739	TrainAcc 0.8955	ValidAcc 0.8893	TestAcc 0.7390
    Epoch 2437:	Loss 0.43734	TrainAcc 0.8955	ValidAcc 0.8893	TestAcc 0.7390
    Epoch 2438:	Loss 0.43728	TrainAcc 0.8955	ValidAcc 0.8893	TestAcc 0.7390
    Epoch 2439:	Loss 0.43722	TrainAcc 0.8955	ValidAcc 0.8893	TestAcc 0.7390
    Epoch 2440:	Loss 0.43717	TrainAcc 0.8956	ValidAcc 0.8893	TestAcc 0.7390
    Epoch 2441:	Loss 0.43711	TrainAcc 0.8956	ValidAcc 0.8893	TestAcc 0.7391
    Epoch 2442:	Loss 0.43706	TrainAcc 0.8956	ValidAcc 0.8893	TestAcc 0.7391
    Epoch 2443:	Loss 0.43700	TrainAcc 0.8956	ValidAcc 0.8893	TestAcc 0.7391
    Epoch 2444:	Loss 0.43695	TrainAcc 0.8956	ValidAcc 0.8893	TestAcc 0.7391
    Epoch 2445:	Loss 0.43689	TrainAcc 0.8956	ValidAcc 0.8893	TestAcc 0.7391
    Epoch 2446:	Loss 0.43684	TrainAcc 0.8956	ValidAcc 0.8893	TestAcc 0.7392
    Epoch 2447:	Loss 0.43678	TrainAcc 0.8956	ValidAcc 0.8893	TestAcc 0.7392
    Epoch 2448:	Loss 0.43673	TrainAcc 0.8956	ValidAcc 0.8893	TestAcc 0.7392
    Epoch 2449:	Loss 0.43667	TrainAcc 0.8956	ValidAcc 0.8893	TestAcc 0.7392
    Epoch 2450:	Loss 0.43662	TrainAcc 0.8957	ValidAcc 0.8893	TestAcc 0.7392
    Epoch 2451:	Loss 0.43656	TrainAcc 0.8957	ValidAcc 0.8893	TestAcc 0.7393
    Epoch 2452:	Loss 0.43651	TrainAcc 0.8957	ValidAcc 0.8893	TestAcc 0.7393
    Epoch 2453:	Loss 0.43645	TrainAcc 0.8957	ValidAcc 0.8894	TestAcc 0.7393
    Epoch 2454:	Loss 0.43640	TrainAcc 0.8957	ValidAcc 0.8894	TestAcc 0.7393
    Epoch 2455:	Loss 0.43634	TrainAcc 0.8957	ValidAcc 0.8894	TestAcc 0.7393
    Epoch 2456:	Loss 0.43629	TrainAcc 0.8957	ValidAcc 0.8894	TestAcc 0.7394
    Epoch 2457:	Loss 0.43623	TrainAcc 0.8958	ValidAcc 0.8894	TestAcc 0.7394
    Epoch 2458:	Loss 0.43618	TrainAcc 0.8958	ValidAcc 0.8895	TestAcc 0.7394
    Epoch 2459:	Loss 0.43612	TrainAcc 0.8958	ValidAcc 0.8895	TestAcc 0.7394
    Epoch 2460:	Loss 0.43607	TrainAcc 0.8958	ValidAcc 0.8896	TestAcc 0.7395
    Epoch 2461:	Loss 0.43601	TrainAcc 0.8958	ValidAcc 0.8895	TestAcc 0.7395
    Epoch 2462:	Loss 0.43596	TrainAcc 0.8958	ValidAcc 0.8895	TestAcc 0.7395
    Epoch 2463:	Loss 0.43590	TrainAcc 0.8958	ValidAcc 0.8895	TestAcc 0.7395
    Epoch 2464:	Loss 0.43585	TrainAcc 0.8958	ValidAcc 0.8895	TestAcc 0.7395
    Epoch 2465:	Loss 0.43579	TrainAcc 0.8958	ValidAcc 0.8895	TestAcc 0.7396
    Epoch 2466:	Loss 0.43574	TrainAcc 0.8958	ValidAcc 0.8896	TestAcc 0.7396
    Epoch 2467:	Loss 0.43568	TrainAcc 0.8958	ValidAcc 0.8896	TestAcc 0.7396
    Epoch 2468:	Loss 0.43563	TrainAcc 0.8958	ValidAcc 0.8895	TestAcc 0.7396
    Epoch 2469:	Loss 0.43558	TrainAcc 0.8958	ValidAcc 0.8895	TestAcc 0.7396
    Epoch 2470:	Loss 0.43552	TrainAcc 0.8958	ValidAcc 0.8895	TestAcc 0.7397
    Epoch 2471:	Loss 0.43547	TrainAcc 0.8958	ValidAcc 0.8896	TestAcc 0.7397
    Epoch 2472:	Loss 0.43541	TrainAcc 0.8958	ValidAcc 0.8896	TestAcc 0.7397
    Epoch 2473:	Loss 0.43536	TrainAcc 0.8958	ValidAcc 0.8896	TestAcc 0.7397
    Epoch 2474:	Loss 0.43530	TrainAcc 0.8959	ValidAcc 0.8896	TestAcc 0.7398
    Epoch 2475:	Loss 0.43525	TrainAcc 0.8959	ValidAcc 0.8896	TestAcc 0.7398
    Epoch 2476:	Loss 0.43519	TrainAcc 0.8959	ValidAcc 0.8896	TestAcc 0.7398
    Epoch 2477:	Loss 0.43514	TrainAcc 0.8959	ValidAcc 0.8897	TestAcc 0.7398
    Epoch 2478:	Loss 0.43509	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7398
    Epoch 2479:	Loss 0.43503	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7398
    Epoch 2480:	Loss 0.43498	TrainAcc 0.8959	ValidAcc 0.8897	TestAcc 0.7399
    Epoch 2481:	Loss 0.43492	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7399
    Epoch 2482:	Loss 0.43487	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7399
    Epoch 2483:	Loss 0.43482	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7399
    Epoch 2484:	Loss 0.43476	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7400
    Epoch 2485:	Loss 0.43471	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7400
    Epoch 2486:	Loss 0.43465	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7400
    Epoch 2487:	Loss 0.43460	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7400
    Epoch 2488:	Loss 0.43455	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7401
    Epoch 2489:	Loss 0.43449	TrainAcc 0.8961	ValidAcc 0.8897	TestAcc 0.7401
    Epoch 2490:	Loss 0.43444	TrainAcc 0.8961	ValidAcc 0.8898	TestAcc 0.7401
    Epoch 2491:	Loss 0.43438	TrainAcc 0.8961	ValidAcc 0.8898	TestAcc 0.7401
    Epoch 2492:	Loss 0.43433	TrainAcc 0.8961	ValidAcc 0.8898	TestAcc 0.7401
    Epoch 2493:	Loss 0.43428	TrainAcc 0.8961	ValidAcc 0.8898	TestAcc 0.7402
    Epoch 2494:	Loss 0.43422	TrainAcc 0.8962	ValidAcc 0.8898	TestAcc 0.7402
    Epoch 2495:	Loss 0.43417	TrainAcc 0.8961	ValidAcc 0.8898	TestAcc 0.7402
    Epoch 2496:	Loss 0.43411	TrainAcc 0.8962	ValidAcc 0.8898	TestAcc 0.7402
    Epoch 2497:	Loss 0.43406	TrainAcc 0.8962	ValidAcc 0.8898	TestAcc 0.7402
    Epoch 2498:	Loss 0.43401	TrainAcc 0.8962	ValidAcc 0.8898	TestAcc 0.7403
    Epoch 2499:	Loss 0.43395	TrainAcc 0.8962	ValidAcc 0.8898	TestAcc 0.7403
    Epoch 2500:	Loss 0.43390	TrainAcc 0.8962	ValidAcc 0.8898	TestAcc 0.7403
    Epoch 2501:	Loss 0.43385	TrainAcc 0.8962	ValidAcc 0.8899	TestAcc 0.7403
    Epoch 2502:	Loss 0.43379	TrainAcc 0.8962	ValidAcc 0.8899	TestAcc 0.7403
    Epoch 2503:	Loss 0.43374	TrainAcc 0.8963	ValidAcc 0.8899	TestAcc 0.7404
    Epoch 2504:	Loss 0.43369	TrainAcc 0.8963	ValidAcc 0.8899	TestAcc 0.7404
    Epoch 2505:	Loss 0.43363	TrainAcc 0.8963	ValidAcc 0.8899	TestAcc 0.7404
    Epoch 2506:	Loss 0.43358	TrainAcc 0.8963	ValidAcc 0.8899	TestAcc 0.7404
    Epoch 2507:	Loss 0.43352	TrainAcc 0.8963	ValidAcc 0.8899	TestAcc 0.7404
    Epoch 2508:	Loss 0.43347	TrainAcc 0.8963	ValidAcc 0.8899	TestAcc 0.7405
    Epoch 2509:	Loss 0.43342	TrainAcc 0.8963	ValidAcc 0.8899	TestAcc 0.7405
    Epoch 2510:	Loss 0.43336	TrainAcc 0.8964	ValidAcc 0.8899	TestAcc 0.7405
    Epoch 2511:	Loss 0.43331	TrainAcc 0.8964	ValidAcc 0.8900	TestAcc 0.7405
    Epoch 2512:	Loss 0.43326	TrainAcc 0.8964	ValidAcc 0.8900	TestAcc 0.7405
    Epoch 2513:	Loss 0.43320	TrainAcc 0.8964	ValidAcc 0.8900	TestAcc 0.7406
    Epoch 2514:	Loss 0.43315	TrainAcc 0.8964	ValidAcc 0.8900	TestAcc 0.7406
    Epoch 2515:	Loss 0.43310	TrainAcc 0.8964	ValidAcc 0.8900	TestAcc 0.7406
    Epoch 2516:	Loss 0.43304	TrainAcc 0.8964	ValidAcc 0.8901	TestAcc 0.7406
    Epoch 2517:	Loss 0.43299	TrainAcc 0.8965	ValidAcc 0.8901	TestAcc 0.7407
    Epoch 2518:	Loss 0.43294	TrainAcc 0.8965	ValidAcc 0.8901	TestAcc 0.7407
    Epoch 2519:	Loss 0.43289	TrainAcc 0.8965	ValidAcc 0.8901	TestAcc 0.7407
    Epoch 2520:	Loss 0.43283	TrainAcc 0.8965	ValidAcc 0.8901	TestAcc 0.7407
    Epoch 2521:	Loss 0.43278	TrainAcc 0.8965	ValidAcc 0.8901	TestAcc 0.7407
    Epoch 2522:	Loss 0.43273	TrainAcc 0.8965	ValidAcc 0.8901	TestAcc 0.7408
    Epoch 2523:	Loss 0.43267	TrainAcc 0.8965	ValidAcc 0.8901	TestAcc 0.7408
    Epoch 2524:	Loss 0.43262	TrainAcc 0.8965	ValidAcc 0.8902	TestAcc 0.7408
    Epoch 2525:	Loss 0.43257	TrainAcc 0.8966	ValidAcc 0.8902	TestAcc 0.7408
    Epoch 2526:	Loss 0.43251	TrainAcc 0.8966	ValidAcc 0.8901	TestAcc 0.7408
    Epoch 2527:	Loss 0.43246	TrainAcc 0.8966	ValidAcc 0.8901	TestAcc 0.7409
    Epoch 2528:	Loss 0.43241	TrainAcc 0.8966	ValidAcc 0.8901	TestAcc 0.7409
    Epoch 2529:	Loss 0.43236	TrainAcc 0.8966	ValidAcc 0.8902	TestAcc 0.7409
