The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.046 seconds.
Building the CSC structure...
        It takes 0.020 seconds.
Building the Feature Vector...
        It takes 0.155 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2429:	Loss 1.41117	TrainAcc 0.6064	ValidAcc 0.5746	TestAcc 0.5018
    Epoch 2430:	Loss 1.41111	TrainAcc 0.6064	ValidAcc 0.5746	TestAcc 0.5019
    Epoch 2431:	Loss 1.41105	TrainAcc 0.6064	ValidAcc 0.5744	TestAcc 0.5019
    Epoch 2432:	Loss 1.41099	TrainAcc 0.6065	ValidAcc 0.5744	TestAcc 0.5019
    Epoch 2433:	Loss 1.41093	TrainAcc 0.6065	ValidAcc 0.5745	TestAcc 0.5019
    Epoch 2434:	Loss 1.41087	TrainAcc 0.6065	ValidAcc 0.5744	TestAcc 0.5020
    Epoch 2435:	Loss 1.41081	TrainAcc 0.6065	ValidAcc 0.5744	TestAcc 0.5020
    Epoch 2436:	Loss 1.41075	TrainAcc 0.6065	ValidAcc 0.5745	TestAcc 0.5020
    Epoch 2437:	Loss 1.41069	TrainAcc 0.6065	ValidAcc 0.5745	TestAcc 0.5020
    Epoch 2438:	Loss 1.41063	TrainAcc 0.6065	ValidAcc 0.5746	TestAcc 0.5020
    Epoch 2439:	Loss 1.41058	TrainAcc 0.6065	ValidAcc 0.5746	TestAcc 0.5020
    Epoch 2440:	Loss 1.41052	TrainAcc 0.6065	ValidAcc 0.5746	TestAcc 0.5020
    Epoch 2441:	Loss 1.41046	TrainAcc 0.6065	ValidAcc 0.5747	TestAcc 0.5020
    Epoch 2442:	Loss 1.41040	TrainAcc 0.6066	ValidAcc 0.5747	TestAcc 0.5019
    Epoch 2443:	Loss 1.41034	TrainAcc 0.6067	ValidAcc 0.5747	TestAcc 0.5020
    Epoch 2444:	Loss 1.41028	TrainAcc 0.6066	ValidAcc 0.5747	TestAcc 0.5020
    Epoch 2445:	Loss 1.41022	TrainAcc 0.6067	ValidAcc 0.5747	TestAcc 0.5020
    Epoch 2446:	Loss 1.41017	TrainAcc 0.6067	ValidAcc 0.5747	TestAcc 0.5020
    Epoch 2447:	Loss 1.41011	TrainAcc 0.6067	ValidAcc 0.5747	TestAcc 0.5021
    Epoch 2448:	Loss 1.41005	TrainAcc 0.6067	ValidAcc 0.5747	TestAcc 0.5021
    Epoch 2449:	Loss 1.40999	TrainAcc 0.6067	ValidAcc 0.5747	TestAcc 0.5020
    Epoch 2450:	Loss 1.40993	TrainAcc 0.6066	ValidAcc 0.5746	TestAcc 0.5020
    Epoch 2451:	Loss 1.40987	TrainAcc 0.6066	ValidAcc 0.5746	TestAcc 0.5020
    Epoch 2452:	Loss 1.40981	TrainAcc 0.6066	ValidAcc 0.5746	TestAcc 0.5020
    Epoch 2453:	Loss 1.40976	TrainAcc 0.6066	ValidAcc 0.5746	TestAcc 0.5020
    Epoch 2454:	Loss 1.40970	TrainAcc 0.6066	ValidAcc 0.5746	TestAcc 0.5020
    Epoch 2455:	Loss 1.40964	TrainAcc 0.6067	ValidAcc 0.5747	TestAcc 0.5020
    Epoch 2456:	Loss 1.40958	TrainAcc 0.6067	ValidAcc 0.5747	TestAcc 0.5020
    Epoch 2457:	Loss 1.40952	TrainAcc 0.6067	ValidAcc 0.5747	TestAcc 0.5019
    Epoch 2458:	Loss 1.40946	TrainAcc 0.6067	ValidAcc 0.5747	TestAcc 0.5019
    Epoch 2459:	Loss 1.40941	TrainAcc 0.6067	ValidAcc 0.5747	TestAcc 0.5020
    Epoch 2460:	Loss 1.40935	TrainAcc 0.6067	ValidAcc 0.5748	TestAcc 0.5020
    Epoch 2461:	Loss 1.40929	TrainAcc 0.6067	ValidAcc 0.5748	TestAcc 0.5020
    Epoch 2462:	Loss 1.40923	TrainAcc 0.6067	ValidAcc 0.5748	TestAcc 0.5021
    Epoch 2463:	Loss 1.40917	TrainAcc 0.6067	ValidAcc 0.5748	TestAcc 0.5021
    Epoch 2464:	Loss 1.40911	TrainAcc 0.6067	ValidAcc 0.5748	TestAcc 0.5021
    Epoch 2465:	Loss 1.40906	TrainAcc 0.6067	ValidAcc 0.5749	TestAcc 0.5020
    Epoch 2466:	Loss 1.40900	TrainAcc 0.6067	ValidAcc 0.5749	TestAcc 0.5020
    Epoch 2467:	Loss 1.40894	TrainAcc 0.6066	ValidAcc 0.5749	TestAcc 0.5020
    Epoch 2468:	Loss 1.40888	TrainAcc 0.6066	ValidAcc 0.5748	TestAcc 0.5020
    Epoch 2469:	Loss 1.40882	TrainAcc 0.6066	ValidAcc 0.5748	TestAcc 0.5020
    Epoch 2470:	Loss 1.40877	TrainAcc 0.6066	ValidAcc 0.5749	TestAcc 0.5020
    Epoch 2471:	Loss 1.40871	TrainAcc 0.6066	ValidAcc 0.5748	TestAcc 0.5020
    Epoch 2472:	Loss 1.40865	TrainAcc 0.6067	ValidAcc 0.5748	TestAcc 0.5021
    Epoch 2473:	Loss 1.40859	TrainAcc 0.6068	ValidAcc 0.5747	TestAcc 0.5021
    Epoch 2474:	Loss 1.40853	TrainAcc 0.6068	ValidAcc 0.5747	TestAcc 0.5021
    Epoch 2475:	Loss 1.40848	TrainAcc 0.6068	ValidAcc 0.5747	TestAcc 0.5021
    Epoch 2476:	Loss 1.40842	TrainAcc 0.6068	ValidAcc 0.5747	TestAcc 0.5022
    Epoch 2477:	Loss 1.40836	TrainAcc 0.6069	ValidAcc 0.5747	TestAcc 0.5022
    Epoch 2478:	Loss 1.40830	TrainAcc 0.6069	ValidAcc 0.5747	TestAcc 0.5022
    Epoch 2479:	Loss 1.40825	TrainAcc 0.6069	ValidAcc 0.5747	TestAcc 0.5022
    Epoch 2480:	Loss 1.40819	TrainAcc 0.6070	ValidAcc 0.5747	TestAcc 0.5022
    Epoch 2481:	Loss 1.40813	TrainAcc 0.6070	ValidAcc 0.5748	TestAcc 0.5022
    Epoch 2482:	Loss 1.40807	TrainAcc 0.6070	ValidAcc 0.5748	TestAcc 0.5022
    Epoch 2483:	Loss 1.40801	TrainAcc 0.6071	ValidAcc 0.5748	TestAcc 0.5022
    Epoch 2484:	Loss 1.40796	TrainAcc 0.6071	ValidAcc 0.5748	TestAcc 0.5021
    Epoch 2485:	Loss 1.40790	TrainAcc 0.6071	ValidAcc 0.5748	TestAcc 0.5022
    Epoch 2486:	Loss 1.40784	TrainAcc 0.6072	ValidAcc 0.5748	TestAcc 0.5022
    Epoch 2487:	Loss 1.40778	TrainAcc 0.6072	ValidAcc 0.5748	TestAcc 0.5022
    Epoch 2488:	Loss 1.40773	TrainAcc 0.6073	ValidAcc 0.5748	TestAcc 0.5023
    Epoch 2489:	Loss 1.40767	TrainAcc 0.6072	ValidAcc 0.5747	TestAcc 0.5023
    Epoch 2490:	Loss 1.40761	TrainAcc 0.6073	ValidAcc 0.5748	TestAcc 0.5023
    Epoch 2491:	Loss 1.40755	TrainAcc 0.6072	ValidAcc 0.5747	TestAcc 0.5023
    Epoch 2492:	Loss 1.40750	TrainAcc 0.6073	ValidAcc 0.5747	TestAcc 0.5022
    Epoch 2493:	Loss 1.40744	TrainAcc 0.6073	ValidAcc 0.5747	TestAcc 0.5022
    Epoch 2494:	Loss 1.40738	TrainAcc 0.6073	ValidAcc 0.5747	TestAcc 0.5022
    Epoch 2495:	Loss 1.40732	TrainAcc 0.6073	ValidAcc 0.5747	TestAcc 0.5021
    Epoch 2496:	Loss 1.40727	TrainAcc 0.6073	ValidAcc 0.5747	TestAcc 0.5022
    Epoch 2497:	Loss 1.40721	TrainAcc 0.6073	ValidAcc 0.5747	TestAcc 0.5021
    Epoch 2498:	Loss 1.40715	TrainAcc 0.6074	ValidAcc 0.5747	TestAcc 0.5022
    Epoch 2499:	Loss 1.40709	TrainAcc 0.6074	ValidAcc 0.5747	TestAcc 0.5022
    Epoch 2500:	Loss 1.40704	TrainAcc 0.6074	ValidAcc 0.5747	TestAcc 0.5022
    Epoch 2501:	Loss 1.40698	TrainAcc 0.6074	ValidAcc 0.5747	TestAcc 0.5022
    Epoch 2502:	Loss 1.40692	TrainAcc 0.6074	ValidAcc 0.5747	TestAcc 0.5022
    Epoch 2503:	Loss 1.40686	TrainAcc 0.6075	ValidAcc 0.5747	TestAcc 0.5022
    Epoch 2504:	Loss 1.40681	TrainAcc 0.6075	ValidAcc 0.5747	TestAcc 0.5022
    Epoch 2505:	Loss 1.40675	TrainAcc 0.6076	ValidAcc 0.5748	TestAcc 0.5022
    Epoch 2506:	Loss 1.40669	TrainAcc 0.6076	ValidAcc 0.5748	TestAcc 0.5022
    Epoch 2507:	Loss 1.40663	TrainAcc 0.6076	ValidAcc 0.5748	TestAcc 0.5023
    Epoch 2508:	Loss 1.40658	TrainAcc 0.6076	ValidAcc 0.5748	TestAcc 0.5023
    Epoch 2509:	Loss 1.40652	TrainAcc 0.6077	ValidAcc 0.5748	TestAcc 0.5023
    Epoch 2510:	Loss 1.40646	TrainAcc 0.6077	ValidAcc 0.5747	TestAcc 0.5024
    Epoch 2511:	Loss 1.40641	TrainAcc 0.6076	ValidAcc 0.5748	TestAcc 0.5024
    Epoch 2512:	Loss 1.40635	TrainAcc 0.6077	ValidAcc 0.5748	TestAcc 0.5024
    Epoch 2513:	Loss 1.40629	TrainAcc 0.6077	ValidAcc 0.5749	TestAcc 0.5024
    Epoch 2514:	Loss 1.40623	TrainAcc 0.6077	ValidAcc 0.5749	TestAcc 0.5024
    Epoch 2515:	Loss 1.40618	TrainAcc 0.6077	ValidAcc 0.5749	TestAcc 0.5024
    Epoch 2516:	Loss 1.40612	TrainAcc 0.6077	ValidAcc 0.5748	TestAcc 0.5025
    Epoch 2517:	Loss 1.40606	TrainAcc 0.6077	ValidAcc 0.5748	TestAcc 0.5025
    Epoch 2518:	Loss 1.40601	TrainAcc 0.6077	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2519:	Loss 1.40595	TrainAcc 0.6077	ValidAcc 0.5748	TestAcc 0.5025
    Epoch 2520:	Loss 1.40589	TrainAcc 0.6077	ValidAcc 0.5748	TestAcc 0.5025
    Epoch 2521:	Loss 1.40584	TrainAcc 0.6077	ValidAcc 0.5748	TestAcc 0.5025
    Epoch 2522:	Loss 1.40578	TrainAcc 0.6077	ValidAcc 0.5748	TestAcc 0.5025
    Epoch 2523:	Loss 1.40572	TrainAcc 0.6077	ValidAcc 0.5748	TestAcc 0.5024
    Epoch 2524:	Loss 1.40566	TrainAcc 0.6077	ValidAcc 0.5748	TestAcc 0.5025
    Epoch 2525:	Loss 1.40561	TrainAcc 0.6077	ValidAcc 0.5747	TestAcc 0.5024
    Epoch 2526:	Loss 1.40555	TrainAcc 0.6077	ValidAcc 0.5747	TestAcc 0.5024
    Epoch 2527:	Loss 1.40549	TrainAcc 0.6077	ValidAcc 0.5747	TestAcc 0.5024
    Epoch 2528:	Loss 1.40544	TrainAcc 0.6077	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2529:	Loss 1.40538	TrainAcc 0.6077	ValidAcc 0.5747	TestAcc 0.5024
    Epoch 2530:	Loss 1.40532	TrainAcc 0.6077	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2531:	Loss 1.40527	TrainAcc 0.6077	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2532:	Loss 1.40521	TrainAcc 0.6077	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2533:	Loss 1.40515	TrainAcc 0.6077	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2534:	Loss 1.40510	TrainAcc 0.6077	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2535:	Loss 1.40504	TrainAcc 0.6077	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2536:	Loss 1.40498	TrainAcc 0.6078	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2537:	Loss 1.40493	TrainAcc 0.6078	ValidAcc 0.5747	TestAcc 0.5026
    Epoch 2538:	Loss 1.40487	TrainAcc 0.6078	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2539:	Loss 1.40481	TrainAcc 0.6079	ValidAcc 0.5748	TestAcc 0.5025
    Epoch 2540:	Loss 1.40476	TrainAcc 0.6078	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2541:	Loss 1.40470	TrainAcc 0.6078	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2542:	Loss 1.40464	TrainAcc 0.6078	ValidAcc 0.5748	TestAcc 0.5025
    Epoch 2543:	Loss 1.40458	TrainAcc 0.6079	ValidAcc 0.5748	TestAcc 0.5025
    Epoch 2544:	Loss 1.40453	TrainAcc 0.6079	ValidAcc 0.5748	TestAcc 0.5025
    Epoch 2545:	Loss 1.40447	TrainAcc 0.6079	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2546:	Loss 1.40441	TrainAcc 0.6079	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2547:	Loss 1.40436	TrainAcc 0.6079	ValidAcc 0.5747	TestAcc 0.5026
    Epoch 2548:	Loss 1.40430	TrainAcc 0.6079	ValidAcc 0.5747	TestAcc 0.5026
    Epoch 2549:	Loss 1.40424	TrainAcc 0.6079	ValidAcc 0.5746	TestAcc 0.5026
    Epoch 2550:	Loss 1.40419	TrainAcc 0.6079	ValidAcc 0.5745	TestAcc 0.5025
    Epoch 2551:	Loss 1.40413	TrainAcc 0.6079	ValidAcc 0.5745	TestAcc 0.5026
    Epoch 2552:	Loss 1.40408	TrainAcc 0.6079	ValidAcc 0.5745	TestAcc 0.5026
    Epoch 2553:	Loss 1.40402	TrainAcc 0.6079	ValidAcc 0.5746	TestAcc 0.5026
    Epoch 2554:	Loss 1.40396	TrainAcc 0.6079	ValidAcc 0.5746	TestAcc 0.5026
    Epoch 2555:	Loss 1.40391	TrainAcc 0.6079	ValidAcc 0.5746	TestAcc 0.5025
    Epoch 2556:	Loss 1.40385	TrainAcc 0.6079	ValidAcc 0.5746	TestAcc 0.5025
    Epoch 2557:	Loss 1.40379	TrainAcc 0.6079	ValidAcc 0.5745	TestAcc 0.5025
    Epoch 2558:	Loss 1.40374	TrainAcc 0.6080	ValidAcc 0.5745	TestAcc 0.5024
    Epoch 2559:	Loss 1.40368	TrainAcc 0.6080	ValidAcc 0.5746	TestAcc 0.5025
    Epoch 2560:	Loss 1.40362	TrainAcc 0.6080	ValidAcc 0.5746	TestAcc 0.5025
    Epoch 2561:	Loss 1.40357	TrainAcc 0.6080	ValidAcc 0.5746	TestAcc 0.5025
    Epoch 2562:	Loss 1.40351	TrainAcc 0.6080	ValidAcc 0.5746	TestAcc 0.5025
    Epoch 2563:	Loss 1.40345	TrainAcc 0.6080	ValidAcc 0.5746	TestAcc 0.5025
    Epoch 2564:	Loss 1.40340	TrainAcc 0.6080	ValidAcc 0.5746	TestAcc 0.5025
    Epoch 2565:	Loss 1.40334	TrainAcc 0.6080	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2566:	Loss 1.40328	TrainAcc 0.6080	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2567:	Loss 1.40323	TrainAcc 0.6080	ValidAcc 0.5746	TestAcc 0.5025
    Epoch 2568:	Loss 1.40317	TrainAcc 0.6080	ValidAcc 0.5746	TestAcc 0.5025
    Epoch 2569:	Loss 1.40312	TrainAcc 0.6080	ValidAcc 0.5746	TestAcc 0.5024
    Epoch 2570:	Loss 1.40306	TrainAcc 0.6080	ValidAcc 0.5745	TestAcc 0.5024
    Epoch 2571:	Loss 1.40300	TrainAcc 0.6080	ValidAcc 0.5745	TestAcc 0.5024
    Epoch 2572:	Loss 1.40295	TrainAcc 0.6081	ValidAcc 0.5745	TestAcc 0.5024
    Epoch 2573:	Loss 1.40289	TrainAcc 0.6081	ValidAcc 0.5746	TestAcc 0.5024
    Epoch 2574:	Loss 1.40284	TrainAcc 0.6081	ValidAcc 0.5746	TestAcc 0.5024
    Epoch 2575:	Loss 1.40278	TrainAcc 0.6081	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2576:	Loss 1.40272	TrainAcc 0.6081	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2577:	Loss 1.40267	TrainAcc 0.6081	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2578:	Loss 1.40261	TrainAcc 0.6081	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2579:	Loss 1.40255	TrainAcc 0.6081	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2580:	Loss 1.40250	TrainAcc 0.6081	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2581:	Loss 1.40244	TrainAcc 0.6081	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2582:	Loss 1.40239	TrainAcc 0.6081	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2583:	Loss 1.40233	TrainAcc 0.6081	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2584:	Loss 1.40227	TrainAcc 0.6082	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2585:	Loss 1.40222	TrainAcc 0.6082	ValidAcc 0.5747	TestAcc 0.5025
    Epoch 2586:	Loss 1.40216	TrainAcc 0.6082	ValidAcc 0.5748	TestAcc 0.5026
    Epoch 2587:	Loss 1.40211	TrainAcc 0.6082	ValidAcc 0.5748	TestAcc 0.5026
    Epoch 2588:	Loss 1.40205	TrainAcc 0.6082	ValidAcc 0.5749	TestAcc 0.5026
    Epoch 2589:	Loss 1.40199	TrainAcc 0.6082	ValidAcc 0.5748	TestAcc 0.5026
    Epoch 2590:	Loss 1.40194	TrainAcc 0.6083	ValidAcc 0.5748	TestAcc 0.5026
    Epoch 2591:	Loss 1.40188	TrainAcc 0.6083	ValidAcc 0.5748	TestAcc 0.5026
    Epoch 2592:	Loss 1.40183	TrainAcc 0.6083	ValidAcc 0.5749	TestAcc 0.5026
    Epoch 2593:	Loss 1.40177	TrainAcc 0.6083	ValidAcc 0.5748	TestAcc 0.5026
    Epoch 2594:	Loss 1.40172	TrainAcc 0.6084	ValidAcc 0.5748	TestAcc 0.5026
    Epoch 2595:	Loss 1.40166	TrainAcc 0.6084	ValidAcc 0.5748	TestAcc 0.5026
    Epoch 2596:	Loss 1.40160	TrainAcc 0.6084	ValidAcc 0.5749	TestAcc 0.5026
    Epoch 2597:	Loss 1.40155	TrainAcc 0.6083	ValidAcc 0.5748	TestAcc 0.5026
    Epoch 2598:	Loss 1.40149	TrainAcc 0.6084	ValidAcc 0.5748	TestAcc 0.5026
    Epoch 2599:	Loss 1.40144	TrainAcc 0.6084	ValidAcc 0.5748	TestAcc 0.5027
    Epoch 2600:	Loss 1.40138	TrainAcc 0.6084	ValidAcc 0.5749	TestAcc 0.5027
    Epoch 2601:	Loss 1.40133	TrainAcc 0.6084	ValidAcc 0.5749	TestAcc 0.5027
    Epoch 2602:	Loss 1.40127	TrainAcc 0.6084	ValidAcc 0.5749	TestAcc 0.5027
    Epoch 2603:	Loss 1.40121	TrainAcc 0.6084	ValidAcc 0.5748	TestAcc 0.5027
    Epoch 2604:	Loss 1.40116	TrainAcc 0.6084	ValidAcc 0.5748	TestAcc 0.5027
    Epoch 2605:	Loss 1.40110	TrainAcc 0.6084	ValidAcc 0.5748	TestAcc 0.5027
    Epoch 2606:	Loss 1.40105	TrainAcc 0.6084	ValidAcc 0.5748	TestAcc 0.5027
    Epoch 2607:	Loss 1.40099	TrainAcc 0.6085	ValidAcc 0.5748	TestAcc 0.5027
    Epoch 2608:	Loss 1.40094	TrainAcc 0.6085	ValidAcc 0.5749	TestAcc 0.5027
    Epoch 2609:	Loss 1.40088	TrainAcc 0.6084	ValidAcc 0.5749	TestAcc 0.5027
    Epoch 2610:	Loss 1.40083	TrainAcc 0.6084	ValidAcc 0.5749	TestAcc 0.5027
    Epoch 2611:	Loss 1.40077	TrainAcc 0.6085	ValidAcc 0.5749	TestAcc 0.5027
    Epoch 2612:	Loss 1.40071	TrainAcc 0.6085	ValidAcc 0.5749	TestAcc 0.5027
    Epoch 2613:	Loss 1.40066	TrainAcc 0.6085	ValidAcc 0.5749	TestAcc 0.5027
    Epoch 2614:	Loss 1.40060	TrainAcc 0.6085	ValidAcc 0.5750	TestAcc 0.5027
    Epoch 2615:	Loss 1.40055	TrainAcc 0.6085	ValidAcc 0.5750	TestAcc 0.5027
    Epoch 2616:	Loss 1.40049	TrainAcc 0.6085	ValidAcc 0.5751	TestAcc 0.5027
    Epoch 2617:	Loss 1.40044	TrainAcc 0.6085	ValidAcc 0.5750	TestAcc 0.5028
    Epoch 2618:	Loss 1.40038	TrainAcc 0.6086	ValidAcc 0.5750	TestAcc 0.5028
    Epoch 2619:	Loss 1.40033	TrainAcc 0.6086	ValidAcc 0.5750	TestAcc 0.5028
    Epoch 2620:	Loss 1.40027	TrainAcc 0.6086	ValidAcc 0.5750	TestAcc 0.5027
    Epoch 2621:	Loss 1.40022	TrainAcc 0.6086	ValidAcc 0.5750	TestAcc 0.5028
    Epoch 2622:	Loss 1.40016	TrainAcc 0.6086	ValidAcc 0.5751	TestAcc 0.5028
    Epoch 2623:	Loss 1.40011	TrainAcc 0.6087	ValidAcc 0.5751	TestAcc 0.5027
    Epoch 2624:	Loss 1.40005	TrainAcc 0.6087	ValidAcc 0.5751	TestAcc 0.5028
    Epoch 2625:	Loss 1.40000	TrainAcc 0.6087	ValidAcc 0.5751	TestAcc 0.5028
    Epoch 2626:	Loss 1.39994	TrainAcc 0.6087	ValidAcc 0.5750	TestAcc 0.5028
    Epoch 2627:	Loss 1.39988	TrainAcc 0.6087	ValidAcc 0.5750	TestAcc 0.5028
    Epoch 2628:	Loss 1.39983	TrainAcc 0.6088	ValidAcc 0.5749	TestAcc 0.5028
    Epoch 2629:	Loss 1.39977	TrainAcc 0.6088	ValidAcc 0.5750	TestAcc 0.5029
    Epoch 2630:	Loss 1.39972	TrainAcc 0.6088	ValidAcc 0.5750	TestAcc 0.5028
    Epoch 2631:	Loss 1.39966	TrainAcc 0.6088	ValidAcc 0.5750	TestAcc 0.5028
    Epoch 2632:	Loss 1.39961	TrainAcc 0.6088	ValidAcc 0.5750	TestAcc 0.5028
    Epoch 2633:	Loss 1.39955	TrainAcc 0.6088	ValidAcc 0.5750	TestAcc 0.5028
    Epoch 2634:	Loss 1.39950	TrainAcc 0.6088	ValidAcc 0.5750	TestAcc 0.5028
    Epoch 2635:	Loss 1.39944	TrainAcc 0.6089	ValidAcc 0.5750	TestAcc 0.5028
    Epoch 2636:	Loss 1.39939	TrainAcc 0.6089	ValidAcc 0.5751	TestAcc 0.5028
    Epoch 2637:	Loss 1.39933	TrainAcc 0.6089	ValidAcc 0.5750	TestAcc 0.5028
    Epoch 2638:	Loss 1.39928	TrainAcc 0.6089	ValidAcc 0.5750	TestAcc 0.5028
    Epoch 2639:	Loss 1.39922	TrainAcc 0.6089	ValidAcc 0.5751	TestAcc 0.5029
    Epoch 2640:	Loss 1.39917	TrainAcc 0.6089	ValidAcc 0.5750	TestAcc 0.5030
    Epoch 2641:	Loss 1.39911	TrainAcc 0.6090	ValidAcc 0.5751	TestAcc 0.5030
    Epoch 2642:	Loss 1.39906	TrainAcc 0.6090	ValidAcc 0.5751	TestAcc 0.5030
    Epoch 2643:	Loss 1.39900	TrainAcc 0.6090	ValidAcc 0.5752	TestAcc 0.5029
    Epoch 2644:	Loss 1.39895	TrainAcc 0.6090	ValidAcc 0.5752	TestAcc 0.5030
    Epoch 2645:	Loss 1.39889	TrainAcc 0.6090	ValidAcc 0.5752	TestAcc 0.5030
    Epoch 2646:	Loss 1.39884	TrainAcc 0.6090	ValidAcc 0.5751	TestAcc 0.5030
    Epoch 2647:	Loss 1.39878	TrainAcc 0.6091	ValidAcc 0.5751	TestAcc 0.5030
    Epoch 2648:	Loss 1.39873	TrainAcc 0.6091	ValidAcc 0.5751	TestAcc 0.5031
    Epoch 2649:	Loss 1.39867	TrainAcc 0.6092	ValidAcc 0.5751	TestAcc 0.5031
    Epoch 2650:	Loss 1.39862	TrainAcc 0.6092	ValidAcc 0.5751	TestAcc 0.5030
    Epoch 2651:	Loss 1.39856	TrainAcc 0.6092	ValidAcc 0.5751	TestAcc 0.5031
    Epoch 2652:	Loss 1.39851	TrainAcc 0.6092	ValidAcc 0.5751	TestAcc 0.5031
    Epoch 2653:	Loss 1.39845	TrainAcc 0.6092	ValidAcc 0.5751	TestAcc 0.5031
    Epoch 2654:	Loss 1.39840	TrainAcc 0.6092	ValidAcc 0.5751	TestAcc 0.5031
    Epoch 2655:	Loss 1.39835	TrainAcc 0.6092	ValidAcc 0.5751	TestAcc 0.5032
    Epoch 2656:	Loss 1.39829	TrainAcc 0.6092	ValidAcc 0.5751	TestAcc 0.5032
    Epoch 2657:	Loss 1.39824	TrainAcc 0.6092	ValidAcc 0.5751	TestAcc 0.5031
    Epoch 2658:	Loss 1.39818	TrainAcc 0.6092	ValidAcc 0.5751	TestAcc 0.5031
    Epoch 2659:	Loss 1.39813	TrainAcc 0.6092	ValidAcc 0.5751	TestAcc 0.5031
    Epoch 2660:	Loss 1.39807	TrainAcc 0.6092	ValidAcc 0.5751	TestAcc 0.5031
    Epoch 2661:	Loss 1.39802	TrainAcc 0.6093	ValidAcc 0.5751	TestAcc 0.5032
    Epoch 2662:	Loss 1.39796	TrainAcc 0.6093	ValidAcc 0.5751	TestAcc 0.5032
    Epoch 2663:	Loss 1.39791	TrainAcc 0.6093	ValidAcc 0.5751	TestAcc 0.5031
    Epoch 2664:	Loss 1.39785	TrainAcc 0.6093	ValidAcc 0.5751	TestAcc 0.5031
    Epoch 2665:	Loss 1.39780	TrainAcc 0.6092	ValidAcc 0.5751	TestAcc 0.5032
    Epoch 2666:	Loss 1.39774	TrainAcc 0.6092	ValidAcc 0.5751	TestAcc 0.5032
    Epoch 2667:	Loss 1.39769	TrainAcc 0.6092	ValidAcc 0.5751	TestAcc 0.5032
    Epoch 2668:	Loss 1.39763	TrainAcc 0.6092	ValidAcc 0.5752	TestAcc 0.5033
    Epoch 2669:	Loss 1.39758	TrainAcc 0.6092	ValidAcc 0.5752	TestAcc 0.5032
    Epoch 2670:	Loss 1.39752	TrainAcc 0.6092	ValidAcc 0.5752	TestAcc 0.5033
    Epoch 2671:	Loss 1.39747	TrainAcc 0.6092	ValidAcc 0.5752	TestAcc 0.5033
    Epoch 2672:	Loss 1.39742	TrainAcc 0.6092	ValidAcc 0.5752	TestAcc 0.5033
    Epoch 2673:	Loss 1.39736	TrainAcc 0.6092	ValidAcc 0.5752	TestAcc 0.5033
    Epoch 2674:	Loss 1.39731	TrainAcc 0.6093	ValidAcc 0.5753	TestAcc 0.5033
