The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.52540	TrainAcc 0.0769	ValidAcc 0.1495	TestAcc 0.2210
    Epoch 4469:	Loss 1.08663	TrainAcc 0.6939	ValidAcc 0.6790	TestAcc 0.6689
    Epoch 4479:	Loss 1.07870	TrainAcc 0.6967	ValidAcc 0.6837	TestAcc 0.6699
    Epoch 4489:	Loss 1.08160	TrainAcc 0.6951	ValidAcc 0.6888	TestAcc 0.6787
    Epoch 4499:	Loss 1.08381	TrainAcc 0.6936	ValidAcc 0.6832	TestAcc 0.6723
    Epoch 4509:	Loss 1.08339	TrainAcc 0.6949	ValidAcc 0.6843	TestAcc 0.6690
    Epoch 4519:	Loss 1.08803	TrainAcc 0.6923	ValidAcc 0.6852	TestAcc 0.6839
    Epoch 4529:	Loss 1.08314	TrainAcc 0.6948	ValidAcc 0.6872	TestAcc 0.6807
    Epoch 4539:	Loss 1.08031	TrainAcc 0.6951	ValidAcc 0.6870	TestAcc 0.6788
    Epoch 4549:	Loss 1.08075	TrainAcc 0.6959	ValidAcc 0.6840	TestAcc 0.6726
    Epoch 4559:	Loss 1.08273	TrainAcc 0.6941	ValidAcc 0.6859	TestAcc 0.6745
    Epoch 4569:	Loss 1.08496	TrainAcc 0.6953	ValidAcc 0.6840	TestAcc 0.6742
    Epoch 4579:	Loss 1.08351	TrainAcc 0.6942	ValidAcc 0.6834	TestAcc 0.6709
    Epoch 4589:	Loss 1.08308	TrainAcc 0.6962	ValidAcc 0.6843	TestAcc 0.6666
    Epoch 4599:	Loss 1.08186	TrainAcc 0.6942	ValidAcc 0.6861	TestAcc 0.6721
    Epoch 4609:	Loss 1.08568	TrainAcc 0.6944	ValidAcc 0.6881	TestAcc 0.6804
    Epoch 4619:	Loss 1.07532	TrainAcc 0.6955	ValidAcc 0.6881	TestAcc 0.6801
    Epoch 4629:	Loss 1.08093	TrainAcc 0.6946	ValidAcc 0.6854	TestAcc 0.6752
    Epoch 4639:	Loss 1.07688	TrainAcc 0.6959	ValidAcc 0.6896	TestAcc 0.6801
    Epoch 4649:	Loss 1.07983	TrainAcc 0.6939	ValidAcc 0.6885	TestAcc 0.6799
    Epoch 4659:	Loss 1.07582	TrainAcc 0.6964	ValidAcc 0.6848	TestAcc 0.6784
    Epoch 4669:	Loss 1.07520	TrainAcc 0.6959	ValidAcc 0.6847	TestAcc 0.6785
    Epoch 4679:	Loss 1.08122	TrainAcc 0.6954	ValidAcc 0.6887	TestAcc 0.6811
    Epoch 4689:	Loss 1.07317	TrainAcc 0.6945	ValidAcc 0.6899	TestAcc 0.6757
    Epoch 4699:	Loss 1.07784	TrainAcc 0.6936	ValidAcc 0.6824	TestAcc 0.6678
    Epoch 4709:	Loss 1.08249	TrainAcc 0.6945	ValidAcc 0.6886	TestAcc 0.6817
    Epoch 4719:	Loss 1.07546	TrainAcc 0.6960	ValidAcc 0.6868	TestAcc 0.6786
    Epoch 4729:	Loss 1.07591	TrainAcc 0.6984	ValidAcc 0.6853	TestAcc 0.6719
    Epoch 4739:	Loss 1.07518	TrainAcc 0.6960	ValidAcc 0.6858	TestAcc 0.6740
    Epoch 4749:	Loss 1.07593	TrainAcc 0.6966	ValidAcc 0.6906	TestAcc 0.6811
    Epoch 4759:	Loss 1.07874	TrainAcc 0.6951	ValidAcc 0.6856	TestAcc 0.6778
    Epoch 4769:	Loss 1.07756	TrainAcc 0.6955	ValidAcc 0.6829	TestAcc 0.6754
    Epoch 4779:	Loss 1.08025	TrainAcc 0.6949	ValidAcc 0.6812	TestAcc 0.6727
    Epoch 4789:	Loss 1.07717	TrainAcc 0.6967	ValidAcc 0.6891	TestAcc 0.6841
    Epoch 4799:	Loss 1.07501	TrainAcc 0.6964	ValidAcc 0.6870	TestAcc 0.6768
    Epoch 4809:	Loss 1.07636	TrainAcc 0.6953	ValidAcc 0.6897	TestAcc 0.6810
    Epoch 4819:	Loss 1.07684	TrainAcc 0.6952	ValidAcc 0.6879	TestAcc 0.6803
    Epoch 4829:	Loss 1.07646	TrainAcc 0.6957	ValidAcc 0.6811	TestAcc 0.6675
    Epoch 4839:	Loss 1.08151	TrainAcc 0.6952	ValidAcc 0.6843	TestAcc 0.6711
    Epoch 4849:	Loss 1.07167	TrainAcc 0.6970	ValidAcc 0.6871	TestAcc 0.6744
    Epoch 4859:	Loss 1.07676	TrainAcc 0.6961	ValidAcc 0.6897	TestAcc 0.6848
    Epoch 4869:	Loss 1.07871	TrainAcc 0.6938	ValidAcc 0.6854	TestAcc 0.6790
    Epoch 4879:	Loss 1.07323	TrainAcc 0.6959	ValidAcc 0.6846	TestAcc 0.6706
    Epoch 4889:	Loss 1.07464	TrainAcc 0.6951	ValidAcc 0.6867	TestAcc 0.6801
    Epoch 4899:	Loss 1.07068	TrainAcc 0.6969	ValidAcc 0.6874	TestAcc 0.6785
    Epoch 4909:	Loss 1.07350	TrainAcc 0.6958	ValidAcc 0.6844	TestAcc 0.6735
    Epoch 4919:	Loss 1.07262	TrainAcc 0.6969	ValidAcc 0.6888	TestAcc 0.6797
    Epoch 4929:	Loss 1.07624	TrainAcc 0.6944	ValidAcc 0.6868	TestAcc 0.6828
    Epoch 4939:	Loss 1.07257	TrainAcc 0.6958	ValidAcc 0.6881	TestAcc 0.6818
    Epoch 4949:	Loss 1.07319	TrainAcc 0.6952	ValidAcc 0.6837	TestAcc 0.6706
    Epoch 4959:	Loss 1.07130	TrainAcc 0.6973	ValidAcc 0.6842	TestAcc 0.6742
    Epoch 4969:	Loss 1.07242	TrainAcc 0.6964	ValidAcc 0.6869	TestAcc 0.6768
    Epoch 4979:	Loss 1.06914	TrainAcc 0.6968	ValidAcc 0.6893	TestAcc 0.6834
    Epoch 4989:	Loss 1.07097	TrainAcc 0.6956	ValidAcc 0.6847	TestAcc 0.6782
    Epoch 4999:	Loss 1.07273	TrainAcc 0.6963	ValidAcc 0.6858	TestAcc 0.6765

Average per-epoch runtime: 0.014 (s)
Total Time: 71.141(s)
loss Time: 0.573(s)
calacc Time: 2.190(s)
calgra Time: 1.830(s)
cf Time: 27.815(s)
cb Time: 38.391(s)
Highest validation acc: 0.6913
Target test acc: 0.6789
Epochs to reach the target acc: 4664
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 2.747397 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 3.431273 s
	Op 4 (OPERATOR_RELU),	Rumtime: 1.063509 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 0.777975 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000352 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 1.746358 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 3.432051 s
	Op 9 (OPERATOR_RELU),	Rumtime: 1.058275 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 0.772088 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000370 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 1.741082 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 3.432152 s
	Op 14 (OPERATOR_RELU),	Rumtime: 1.057261 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 0.774518 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000389 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 1.741532 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 3.432466 s
	Op 19 (OPERATOR_RELU),	Rumtime: 1.057646 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 0.775030 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000404 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 1.744112 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 3.430711 s
	Op 24 (OPERATOR_RELU),	Rumtime: 1.056360 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 0.773119 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000350 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 1.741060 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 3.430989 s
	Op 29 (OPERATOR_RELU),	Rumtime: 1.060207 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 0.773829 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000444 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 1.753987 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 3.431570 s
	Op 34 (OPERATOR_RELU),	Rumtime: 1.059553 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 0.774518 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000398 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 1.558184 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 3.270397 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 5.264127 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.000 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.0769	ValidAcc 0.1496	TestAcc 0.2210
Version 1	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 2	TrainAcc 0.1792	ValidAcc 0.0764	TestAcc 0.0587
Version 3	TrainAcc 0.3064	ValidAcc 0.3188	TestAcc 0.2844
Version 4	TrainAcc 0.4066	ValidAcc 0.3816	TestAcc 0.3487
Version 5	TrainAcc 0.4350	ValidAcc 0.4388	TestAcc 0.4177
Version 6	TrainAcc 0.4559	ValidAcc 0.4762	TestAcc 0.4597
Version 7	TrainAcc 0.4685	ValidAcc 0.5030	TestAcc 0.4956
Version 8	TrainAcc 0.4785	ValidAcc 0.5075	TestAcc 0.4988
Version 9	TrainAcc 0.4932	ValidAcc 0.5293	TestAcc 0.5264
Version 10	TrainAcc 0.5060	ValidAcc 0.5365	TestAcc 0.5340
Version 11	TrainAcc 0.5200	ValidAcc 0.5474	TestAcc 0.5503
Version 12	TrainAcc 0.5361	ValidAcc 0.5584	TestAcc 0.5549
Version 13	TrainAcc 0.5464	ValidAcc 0.5690	TestAcc 0.5671
Version 14	TrainAcc 0.5508	ValidAcc 0.5725	TestAcc 0.5671
Version 15	TrainAcc 0.5534	ValidAcc 0.5754	TestAcc 0.5693
Version 16	TrainAcc 0.5578	ValidAcc 0.5799	TestAcc 0.5741
Version 17	TrainAcc 0.5597	ValidAcc 0.5826	TestAcc 0.5856
Version 18	TrainAcc 0.5654	ValidAcc 0.5885	TestAcc 0.5858
Version 19	TrainAcc 0.5690	ValidAcc 0.5899	TestAcc 0.5878
Version 20	TrainAcc 0.5719	ValidAcc 0.5894	TestAcc 0.5827
Version 21	TrainAcc 0.5721	ValidAcc 0.5845	TestAcc 0.5744
Version 22	TrainAcc 0.5749	ValidAcc 0.5893	TestAcc 0.5808
Version 23	TrainAcc 0.5777	ValidAcc 0.5920	TestAcc 0.5851
Version 24	TrainAcc 0.5817	ValidAcc 0.5975	TestAcc 0.5892
Version 25	TrainAcc 0.5830	ValidAcc 0.5999	TestAcc 0.5939
Version 26	TrainAcc 0.5854	ValidAcc 0.5999	TestAcc 0.5926
Version 27	TrainAcc 0.5874	ValidAcc 0.6017	TestAcc 0.5949
Version 28	TrainAcc 0.5902	ValidAcc 0.6038	TestAcc 0.6001
Version 29	TrainAcc 0.5914	ValidAcc 0.6061	TestAcc 0.6027
Version 30	TrainAcc 0.5953	ValidAcc 0.6089	TestAcc 0.6050
Version 31	TrainAcc 0.5965	ValidAcc 0.6091	TestAcc 0.6058
Version 32	TrainAcc 0.5987	ValidAcc 0.6119	TestAcc 0.6080
Version 33	TrainAcc 0.6020	ValidAcc 0.6145	TestAcc 0.6132
Version 34	TrainAcc 0.6043	ValidAcc 0.6150	TestAcc 0.6120
Version 35	TrainAcc 0.6068	ValidAcc 0.6178	TestAcc 0.6133
Version 36	TrainAcc 0.6088	ValidAcc 0.6184	TestAcc 0.6128
Version 37	TrainAcc 0.6107	ValidAcc 0.6205	TestAcc 0.6140
Version 38	TrainAcc 0.6128	ValidAcc 0.6226	TestAcc 0.6163
Version 39	TrainAcc 0.6162	ValidAcc 0.6243	TestAcc 0.6171
Version 40	TrainAcc 0.6175	ValidAcc 0.6259	TestAcc 0.6175
Version 41	TrainAcc 0.6184	ValidAcc 0.6252	TestAcc 0.6145
Version 42	TrainAcc 0.6194	ValidAcc 0.6274	TestAcc 0.6215
Version 43	TrainAcc 0.6215	ValidAcc 0.6258	TestAcc 0.6126
Version 44	TrainAcc 0.6236	ValidAcc 0.6313	TestAcc 0.6220
Version 45	TrainAcc 0.6226	ValidAcc 0.6303	TestAcc 0.6252
Version 46	TrainAcc 0.6249	ValidAcc 0.6275	TestAcc 0.6109
Version 47	TrainAcc 0.6274	ValidAcc 0.6310	TestAcc 0.6170
Version 48	TrainAcc 0.6287	ValidAcc 0.6314	TestAcc 0.6184
Version 49	TrainAcc 0.6293	ValidAcc 0.6336	TestAcc 0.6239
Version 50	TrainAcc 0.6303	ValidAcc 0.6328	TestAcc 0.6189
Version 51	TrainAcc 0.6309	ValidAcc 0.6337	TestAcc 0.6186
Version 52	TrainAcc 0.6322	ValidAcc 0.6370	TestAcc 0.6249
Version 53	TrainAcc 0.6337	ValidAcc 0.6394	TestAcc 0.6314
Version 54	TrainAcc 0.6343	ValidAcc 0.6412	TestAcc 0.6315
Version 55	TrainAcc 0.6354	ValidAcc 0.6413	TestAcc 0.6351
Version 56	TrainAcc 0.6349	ValidAcc 0.6399	TestAcc 0.6318
Version 57	TrainAcc 0.6351	ValidAcc 0.6427	TestAcc 0.6346
Version 58	TrainAcc 0.6367	ValidAcc 0.6441	TestAcc 0.6395
Version 59	TrainAcc 0.6385	ValidAcc 0.6465	TestAcc 0.6408
Version 60	TrainAcc 0.6387	ValidAcc 0.6469	TestAcc 0.6402
Version 61	TrainAcc 0.6391	ValidAcc 0.6440	TestAcc 0.6377
Version 62	TrainAcc 0.6393	ValidAcc 0.6451	TestAcc 0.6408
Version 63	TrainAcc 0.6418	ValidAcc 0.6478	TestAcc 0.6399
Version 64	TrainAcc 0.6431	ValidAcc 0.6460	TestAcc 0.6357
Version 65	TrainAcc 0.6439	ValidAcc 0.6465	TestAcc 0.6333
Version 66	TrainAcc 0.6446	ValidAcc 0.6485	TestAcc 0.6352
Version 67	TrainAcc 0.6455	ValidAcc 0.6483	TestAcc 0.6364
Version 68	TrainAcc 0.6457	ValidAcc 0.6511	TestAcc 0.6455
Version 69	TrainAcc 0.6477	ValidAcc 0.6509	TestAcc 0.6423
Version 70	TrainAcc 0.6483	ValidAcc 0.6532	TestAcc 0.6456
Version 71	TrainAcc 0.6481	ValidAcc 0.6530	TestAcc 0.6425
Version 72	TrainAcc 0.6493	ValidAcc 0.6517	TestAcc 0.6389
Version 73	TrainAcc 0.6502	ValidAcc 0.6529	TestAcc 0.6448
Version 74	TrainAcc 0.6503	ValidAcc 0.6543	TestAcc 0.6468
Version 75	TrainAcc 0.6501	ValidAcc 0.6524	TestAcc 0.6435
Version 76	TrainAcc 0.6508	ValidAcc 0.6532	TestAcc 0.6441
Version 77	TrainAcc 0.6527	ValidAcc 0.6541	TestAcc 0.6455
Version 78	TrainAcc 0.6535	ValidAcc 0.6549	TestAcc 0.6451
Version 79	TrainAcc 0.6540	ValidAcc 0.6560	TestAcc 0.6461
Version 80	TrainAcc 0.6540	ValidAcc 0.6552	TestAcc 0.6457
Version 81	TrainAcc 0.6545	ValidAcc 0.6568	TestAcc 0.6512
Version 82	TrainAcc 0.6556	ValidAcc 0.6570	TestAcc 0.6487
Version 83	TrainAcc 0.6561	ValidAcc 0.6597	TestAcc 0.6527
Version 84	TrainAcc 0.6561	ValidAcc 0.6573	TestAcc 0.6474
Version 85	TrainAcc 0.6561	ValidAcc 0.6565	TestAcc 0.6413
Version 86	TrainAcc 0.6568	ValidAcc 0.6557	TestAcc 0.6414
Version 87	TrainAcc 0.6578	ValidAcc 0.6608	TestAcc 0.6521
Version 88	TrainAcc 0.6576	ValidAcc 0.6600	TestAcc 0.6508
Version 89	TrainAcc 0.6584	ValidAcc 0.6606	TestAcc 0.6510
Version 90	TrainAcc 0.6585	ValidAcc 0.6595	TestAcc 0.6530
Version 91	TrainAcc 0.6593	ValidAcc 0.6594	TestAcc 0.6526
Version 92	TrainAcc 0.6587	ValidAcc 0.6614	TestAcc 0.6541
Version 93	TrainAcc 0.6602	ValidAcc 0.6619	TestAcc 0.6556
Version 94	TrainAcc 0.6594	ValidAcc 0.6609	TestAcc 0.6525
Version 95	TrainAcc 0.6593	ValidAcc 0.6595	TestAcc 0.6504
Version 96	TrainAcc 0.6598	ValidAcc 0.6604	TestAcc 0.6534
Version 97	TrainAcc 0.6621	ValidAcc 0.6635	TestAcc 0.6565
Version 98	TrainAcc 0.6619	ValidAcc 0.6643	TestAcc 0.6579
Version 99	TrainAcc 0.6627	ValidAcc 0.6651	TestAcc 0.6580
Version 100	TrainAcc 0.6630	ValidAcc 0.6637	TestAcc 0.6577
Version 101	TrainAcc 0.6643	ValidAcc 0.6649	TestAcc 0.6572
Version 102	TrainAcc 0.6644	ValidAcc 0.6632	TestAcc 0.6549
Version 103	TrainAcc 0.6645	ValidAcc 0.6648	TestAcc 0.6578
Version 104	TrainAcc 0.6652	ValidAcc 0.6660	TestAcc 0.6573
Version 105	TrainAcc 0.6655	ValidAcc 0.6662	TestAcc 0.6620
Version 106	TrainAcc 0.6660	ValidAcc 0.6667	TestAcc 0.6617
Version 107	TrainAcc 0.6649	ValidAcc 0.6647	TestAcc 0.6577
Version 108	TrainAcc 0.6666	ValidAcc 0.6649	TestAcc 0.6534
Version 109	TrainAcc 0.6664	ValidAcc 0.6655	TestAcc 0.6590
Version 110	TrainAcc 0.6650	ValidAcc 0.6645	TestAcc 0.6578
Version 111	TrainAcc 0.6675	ValidAcc 0.6663	TestAcc 0.6593
Version 112	TrainAcc 0.6678	ValidAcc 0.6682	TestAcc 0.6631
Version 113	TrainAcc 0.6667	ValidAcc 0.6662	TestAcc 0.6624
Version 114	TrainAcc 0.6673	ValidAcc 0.6685	TestAcc 0.6657
Version 115	TrainAcc 0.6687	ValidAcc 0.6679	TestAcc 0.6623
Version 116	TrainAcc 0.6681	ValidAcc 0.6674	TestAcc 0.6627
Version 117	TrainAcc 0.6696	ValidAcc 0.6674	TestAcc 0.6587
Version 118	TrainAcc 0.6705	ValidAcc 0.6703	TestAcc 0.6624
Version 119	TrainAcc 0.6699	ValidAcc 0.6654	TestAcc 0.6585
Version 120	TrainAcc 0.6705	ValidAcc 0.6686	TestAcc 0.6605
Version 121	TrainAcc 0.6704	ValidAcc 0.6696	TestAcc 0.6653
Version 122	TrainAcc 0.6712	ValidAcc 0.6701	TestAcc 0.6649
Version 123	TrainAcc 0.6711	ValidAcc 0.6695	TestAcc 0.6634
Version 124	TrainAcc 0.6717	ValidAcc 0.6694	TestAcc 0.6602
Version 125	TrainAcc 0.6718	ValidAcc 0.6706	TestAcc 0.6650
Version 126	TrainAcc 0.6723	ValidAcc 0.6703	TestAcc 0.6621
Version 127	TrainAcc 0.6724	ValidAcc 0.6719	TestAcc 0.6655
Version 128	TrainAcc 0.6726	ValidAcc 0.6704	TestAcc 0.6641
Version 129	TrainAcc 0.6731	ValidAcc 0.6690	TestAcc 0.6627
Version 130	TrainAcc 0.6728	ValidAcc 0.6684	TestAcc 0.6574
Version 131	TrainAcc 0.6725	ValidAcc 0.6689	TestAcc 0.6612
Version 132	TrainAcc 0.6712	ValidAcc 0.6684	TestAcc 0.6615
Version 133	TrainAcc 0.6738	ValidAcc 0.6709	TestAcc 0.6642
Version 134	TrainAcc 0.6743	ValidAcc 0.6715	TestAcc 0.6652
Version 135	TrainAcc 0.6742	ValidAcc 0.6724	TestAcc 0.6640
Version 136	TrainAcc 0.6740	ValidAcc 0.6708	TestAcc 0.6639
Version 137	TrainAcc 0.6746	ValidAcc 0.6702	TestAcc 0.6631
Version 138	TrainAcc 0.6746	ValidAcc 0.6698	TestAcc 0.6616
Version 139	TrainAcc 0.6753	ValidAcc 0.6717	TestAcc 0.6597
Version 140	TrainAcc 0.6747	ValidAcc 0.6721	TestAcc 0.6667
Version 141	TrainAcc 0.6755	ValidAcc 0.6740	TestAcc 0.6681
Version 142	TrainAcc 0.6755	ValidAcc 0.6701	TestAcc 0.6650
Version 143	TrainAcc 0.6750	ValidAcc 0.6727	TestAcc 0.6666
Version 144	TrainAcc 0.6751	ValidAcc 0.6701	TestAcc 0.6636
Version 145	TrainAcc 0.6765	ValidAcc 0.6726	TestAcc 0.6644
Version 146	TrainAcc 0.6767	ValidAcc 0.6745	TestAcc 0.6678
Version 147	TrainAcc 0.6768	ValidAcc 0.6755	TestAcc 0.6701
Version 148	TrainAcc 0.6772	ValidAcc 0.6754	TestAcc 0.6706
Version 149	TrainAcc 0.6775	ValidAcc 0.6742	TestAcc 0.6667
Version 150	TrainAcc 0.6780	ValidAcc 0.6749	TestAcc 0.6672
Version 151	TrainAcc 0.6779	ValidAcc 0.6748	TestAcc 0.6663
Version 152	TrainAcc 0.6779	ValidAcc 0.6746	TestAcc 0.6681
Version 153	TrainAcc 0.6787	ValidAcc 0.6734	TestAcc 0.6624
Version 154	TrainAcc 0.6784	ValidAcc 0.6747	TestAcc 0.6651
Version 155	TrainAcc 0.6786	ValidAcc 0.6727	TestAcc 0.6616
Version 156	TrainAcc 0.6793	ValidAcc 0.6744	TestAcc 0.6677
Version 157	TrainAcc 0.6792	ValidAcc 0.6762	TestAcc 0.6693
Version 158	TrainAcc 0.6793	ValidAcc 0.6759	TestAcc 0.6692
Version 159	TrainAcc 0.6801	ValidAcc 0.6768	TestAcc 0.6680
Version 160	TrainAcc 0.6796	ValidAcc 0.6763	TestAcc 0.6661
Version 161	TrainAcc 0.6803	ValidAcc 0.6749	TestAcc 0.6648
Version 162	TrainAcc 0.6803	ValidAcc 0.6775	TestAcc 0.6668
Version 163	TrainAcc 0.6812	ValidAcc 0.6780	TestAcc 0.6712
Version 164	TrainAcc 0.6807	ValidAcc 0.6785	TestAcc 0.6723
Version 165	TrainAcc 0.6807	ValidAcc 0.6787	TestAcc 0.6720
Version 166	TrainAcc 0.6809	ValidAcc 0.6770	TestAcc 0.6690
Version 167	TrainAcc 0.6807	ValidAcc 0.6768	TestAcc 0.6680
Version 168	TrainAcc 0.6798	ValidAcc 0.6762	TestAcc 0.6706
Version 169	TrainAcc 0.6805	ValidAcc 0.6762	TestAcc 0.6674
Version 170	TrainAcc 0.6810	ValidAcc 0.6733	TestAcc 0.6618
Version 171	TrainAcc 0.6813	ValidAcc 0.6771	TestAcc 0.6670
