The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.071 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.108 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 237:	Loss 1.05828	TrainAcc 0.6962	ValidAcc 0.6950	TestAcc 0.6853
    Epoch 238:	Loss 1.05790	TrainAcc 0.6965	ValidAcc 0.6950	TestAcc 0.6851
    Epoch 239:	Loss 1.05750	TrainAcc 0.6965	ValidAcc 0.6951	TestAcc 0.6856
    Epoch 240:	Loss 1.05707	TrainAcc 0.6967	ValidAcc 0.6953	TestAcc 0.6851
    Epoch 241:	Loss 1.05663	TrainAcc 0.6969	ValidAcc 0.6954	TestAcc 0.6858
    Epoch 242:	Loss 1.05621	TrainAcc 0.6969	ValidAcc 0.6951	TestAcc 0.6854
    Epoch 243:	Loss 1.05581	TrainAcc 0.6971	ValidAcc 0.6953	TestAcc 0.6860
    Epoch 244:	Loss 1.05542	TrainAcc 0.6972	ValidAcc 0.6951	TestAcc 0.6857
    Epoch 245:	Loss 1.05503	TrainAcc 0.6972	ValidAcc 0.6951	TestAcc 0.6858
    Epoch 246:	Loss 1.05464	TrainAcc 0.6973	ValidAcc 0.6954	TestAcc 0.6862
    Epoch 247:	Loss 1.05425	TrainAcc 0.6973	ValidAcc 0.6951	TestAcc 0.6855
    Epoch 248:	Loss 1.05386	TrainAcc 0.6976	ValidAcc 0.6958	TestAcc 0.6865
    Epoch 249:	Loss 1.05347	TrainAcc 0.6976	ValidAcc 0.6950	TestAcc 0.6855
    Epoch 250:	Loss 1.05308	TrainAcc 0.6977	ValidAcc 0.6960	TestAcc 0.6868
    Epoch 251:	Loss 1.05270	TrainAcc 0.6977	ValidAcc 0.6954	TestAcc 0.6857
    Epoch 252:	Loss 1.05231	TrainAcc 0.6977	ValidAcc 0.6961	TestAcc 0.6869
    Epoch 253:	Loss 1.05193	TrainAcc 0.6977	ValidAcc 0.6956	TestAcc 0.6861
    Epoch 254:	Loss 1.05154	TrainAcc 0.6980	ValidAcc 0.6960	TestAcc 0.6868
    Epoch 255:	Loss 1.05116	TrainAcc 0.6981	ValidAcc 0.6956	TestAcc 0.6864
    Epoch 256:	Loss 1.05078	TrainAcc 0.6981	ValidAcc 0.6961	TestAcc 0.6870
    Epoch 257:	Loss 1.05041	TrainAcc 0.6982	ValidAcc 0.6957	TestAcc 0.6867
    Epoch 258:	Loss 1.05004	TrainAcc 0.6981	ValidAcc 0.6963	TestAcc 0.6870
    Epoch 259:	Loss 1.04968	TrainAcc 0.6985	ValidAcc 0.6963	TestAcc 0.6870
    Epoch 260:	Loss 1.04933	TrainAcc 0.6984	ValidAcc 0.6961	TestAcc 0.6871
    Epoch 261:	Loss 1.04899	TrainAcc 0.6988	ValidAcc 0.6961	TestAcc 0.6869
    Epoch 262:	Loss 1.04868	TrainAcc 0.6984	ValidAcc 0.6964	TestAcc 0.6873
    Epoch 263:	Loss 1.04841	TrainAcc 0.6987	ValidAcc 0.6963	TestAcc 0.6863
    Epoch 264:	Loss 1.04824	TrainAcc 0.6985	ValidAcc 0.6965	TestAcc 0.6879
    Epoch 265:	Loss 1.04818	TrainAcc 0.6986	ValidAcc 0.6959	TestAcc 0.6852
    Epoch 266:	Loss 1.04818	TrainAcc 0.6980	ValidAcc 0.6975	TestAcc 0.6891
    Epoch 267:	Loss 1.04808	TrainAcc 0.6986	ValidAcc 0.6945	TestAcc 0.6828
    Epoch 268:	Loss 1.04774	TrainAcc 0.6981	ValidAcc 0.6979	TestAcc 0.6910
    Epoch 269:	Loss 1.04714	TrainAcc 0.6987	ValidAcc 0.6941	TestAcc 0.6815
    Epoch 270:	Loss 1.04653	TrainAcc 0.6986	ValidAcc 0.6980	TestAcc 0.6915
    Epoch 271:	Loss 1.04595	TrainAcc 0.6988	ValidAcc 0.6946	TestAcc 0.6833
    Epoch 272:	Loss 1.04539	TrainAcc 0.6993	ValidAcc 0.6985	TestAcc 0.6891
    Epoch 273:	Loss 1.04492	TrainAcc 0.6993	ValidAcc 0.6970	TestAcc 0.6882
    Epoch 274:	Loss 1.04467	TrainAcc 0.6996	ValidAcc 0.6960	TestAcc 0.6851
    Epoch 275:	Loss 1.04453	TrainAcc 0.6994	ValidAcc 0.6985	TestAcc 0.6909
    Epoch 276:	Loss 1.04425	TrainAcc 0.6995	ValidAcc 0.6950	TestAcc 0.6833
    Epoch 277:	Loss 1.04374	TrainAcc 0.6995	ValidAcc 0.6987	TestAcc 0.6903
    Epoch 278:	Loss 1.04318	TrainAcc 0.6996	ValidAcc 0.6967	TestAcc 0.6872
    Epoch 279:	Loss 1.04281	TrainAcc 0.7003	ValidAcc 0.6972	TestAcc 0.6872
    Epoch 280:	Loss 1.04260	TrainAcc 0.7000	ValidAcc 0.6983	TestAcc 0.6900
    Epoch 281:	Loss 1.04235	TrainAcc 0.7000	ValidAcc 0.6961	TestAcc 0.6846
    Epoch 282:	Loss 1.04197	TrainAcc 0.7002	ValidAcc 0.6986	TestAcc 0.6902
    Epoch 283:	Loss 1.04155	TrainAcc 0.7001	ValidAcc 0.6967	TestAcc 0.6869
    Epoch 284:	Loss 1.04120	TrainAcc 0.7009	ValidAcc 0.6979	TestAcc 0.6883
    Epoch 285:	Loss 1.04089	TrainAcc 0.7004	ValidAcc 0.6979	TestAcc 0.6893
    Epoch 286:	Loss 1.04056	TrainAcc 0.7007	ValidAcc 0.6967	TestAcc 0.6866
    Epoch 287:	Loss 1.04020	TrainAcc 0.7004	ValidAcc 0.6986	TestAcc 0.6894
    Epoch 288:	Loss 1.03987	TrainAcc 0.7005	ValidAcc 0.6970	TestAcc 0.6877
    Epoch 289:	Loss 1.03958	TrainAcc 0.7011	ValidAcc 0.6984	TestAcc 0.6889
    Epoch 290:	Loss 1.03929	TrainAcc 0.7007	ValidAcc 0.6976	TestAcc 0.6892
    Epoch 291:	Loss 1.03895	TrainAcc 0.7010	ValidAcc 0.6977	TestAcc 0.6877
    Epoch 292:	Loss 1.03857	TrainAcc 0.7009	ValidAcc 0.6983	TestAcc 0.6893
    Epoch 293:	Loss 1.03823	TrainAcc 0.7009	ValidAcc 0.6979	TestAcc 0.6886
    Epoch 294:	Loss 1.03795	TrainAcc 0.7012	ValidAcc 0.6983	TestAcc 0.6886
    Epoch 295:	Loss 1.03767	TrainAcc 0.7011	ValidAcc 0.6980	TestAcc 0.6894
    Epoch 296:	Loss 1.03736	TrainAcc 0.7012	ValidAcc 0.6980	TestAcc 0.6885
    Epoch 297:	Loss 1.03702	TrainAcc 0.7011	ValidAcc 0.6983	TestAcc 0.6891
    Epoch 298:	Loss 1.03669	TrainAcc 0.7013	ValidAcc 0.6985	TestAcc 0.6893
    Epoch 299:	Loss 1.03639	TrainAcc 0.7016	ValidAcc 0.6980	TestAcc 0.6882
    Epoch 300:	Loss 1.03611	TrainAcc 0.7014	ValidAcc 0.6988	TestAcc 0.6897
    Epoch 301:	Loss 1.03581	TrainAcc 0.7017	ValidAcc 0.6980	TestAcc 0.6882
    Epoch 302:	Loss 1.03549	TrainAcc 0.7016	ValidAcc 0.6985	TestAcc 0.6895
    Epoch 303:	Loss 1.03517	TrainAcc 0.7018	ValidAcc 0.6987	TestAcc 0.6888
    Epoch 304:	Loss 1.03486	TrainAcc 0.7019	ValidAcc 0.6983	TestAcc 0.6891
    Epoch 305:	Loss 1.03456	TrainAcc 0.7019	ValidAcc 0.6991	TestAcc 0.6893
    Epoch 306:	Loss 1.03426	TrainAcc 0.7019	ValidAcc 0.6986	TestAcc 0.6891
    Epoch 307:	Loss 1.03395	TrainAcc 0.7020	ValidAcc 0.6989	TestAcc 0.6891
    Epoch 308:	Loss 1.03363	TrainAcc 0.7022	ValidAcc 0.6989	TestAcc 0.6897
    Epoch 309:	Loss 1.03332	TrainAcc 0.7022	ValidAcc 0.6989	TestAcc 0.6886
    Epoch 310:	Loss 1.03303	TrainAcc 0.7022	ValidAcc 0.6994	TestAcc 0.6902
    Epoch 311:	Loss 1.03274	TrainAcc 0.7023	ValidAcc 0.6984	TestAcc 0.6879
    Epoch 312:	Loss 1.03246	TrainAcc 0.7021	ValidAcc 0.6998	TestAcc 0.6903
    Epoch 313:	Loss 1.03221	TrainAcc 0.7026	ValidAcc 0.6983	TestAcc 0.6882
    Epoch 314:	Loss 1.03199	TrainAcc 0.7019	ValidAcc 0.7000	TestAcc 0.6903
    Epoch 315:	Loss 1.03180	TrainAcc 0.7025	ValidAcc 0.6986	TestAcc 0.6879
    Epoch 316:	Loss 1.03166	TrainAcc 0.7017	ValidAcc 0.7003	TestAcc 0.6905
    Epoch 317:	Loss 1.03143	TrainAcc 0.7027	ValidAcc 0.6980	TestAcc 0.6874
    Epoch 318:	Loss 1.03107	TrainAcc 0.7019	ValidAcc 0.7006	TestAcc 0.6908
    Epoch 319:	Loss 1.03050	TrainAcc 0.7028	ValidAcc 0.6976	TestAcc 0.6867
    Epoch 320:	Loss 1.02990	TrainAcc 0.7026	ValidAcc 0.7007	TestAcc 0.6913
    Epoch 321:	Loss 1.02942	TrainAcc 0.7028	ValidAcc 0.6983	TestAcc 0.6870
    Epoch 322:	Loss 1.02907	TrainAcc 0.7032	ValidAcc 0.7007	TestAcc 0.6912
    Epoch 323:	Loss 1.02877	TrainAcc 0.7028	ValidAcc 0.6994	TestAcc 0.6886
    Epoch 324:	Loss 1.02846	TrainAcc 0.7032	ValidAcc 0.6998	TestAcc 0.6892
    Epoch 325:	Loss 1.02813	TrainAcc 0.7031	ValidAcc 0.7005	TestAcc 0.6912
    Epoch 326:	Loss 1.02783	TrainAcc 0.7033	ValidAcc 0.6987	TestAcc 0.6867
    Epoch 327:	Loss 1.02750	TrainAcc 0.7031	ValidAcc 0.7011	TestAcc 0.6921
    Epoch 328:	Loss 1.02713	TrainAcc 0.7032	ValidAcc 0.6984	TestAcc 0.6868
    Epoch 329:	Loss 1.02673	TrainAcc 0.7036	ValidAcc 0.7015	TestAcc 0.6919
    Epoch 330:	Loss 1.02634	TrainAcc 0.7035	ValidAcc 0.6992	TestAcc 0.6889
    Epoch 331:	Loss 1.02599	TrainAcc 0.7037	ValidAcc 0.7003	TestAcc 0.6905
    Epoch 332:	Loss 1.02565	TrainAcc 0.7038	ValidAcc 0.6997	TestAcc 0.6912
    Epoch 333:	Loss 1.02532	TrainAcc 0.7037	ValidAcc 0.6996	TestAcc 0.6891
    Epoch 334:	Loss 1.02500	TrainAcc 0.7039	ValidAcc 0.7015	TestAcc 0.6917
    Epoch 335:	Loss 1.02471	TrainAcc 0.7036	ValidAcc 0.6991	TestAcc 0.6884
    Epoch 336:	Loss 1.02442	TrainAcc 0.7038	ValidAcc 0.7013	TestAcc 0.6915
    Epoch 337:	Loss 1.02410	TrainAcc 0.7037	ValidAcc 0.6993	TestAcc 0.6889
    Epoch 338:	Loss 1.02376	TrainAcc 0.7038	ValidAcc 0.7007	TestAcc 0.6912
    Epoch 339:	Loss 1.02339	TrainAcc 0.7038	ValidAcc 0.6999	TestAcc 0.6901
    Epoch 340:	Loss 1.02303	TrainAcc 0.7041	ValidAcc 0.7005	TestAcc 0.6909
    Epoch 341:	Loss 1.02270	TrainAcc 0.7042	ValidAcc 0.7002	TestAcc 0.6905
    Epoch 342:	Loss 1.02239	TrainAcc 0.7042	ValidAcc 0.7007	TestAcc 0.6908
    Epoch 343:	Loss 1.02211	TrainAcc 0.7043	ValidAcc 0.7003	TestAcc 0.6907
    Epoch 344:	Loss 1.02182	TrainAcc 0.7044	ValidAcc 0.7004	TestAcc 0.6906
    Epoch 345:	Loss 1.02152	TrainAcc 0.7042	ValidAcc 0.7006	TestAcc 0.6910
    Epoch 346:	Loss 1.02119	TrainAcc 0.7045	ValidAcc 0.7006	TestAcc 0.6902
    Epoch 347:	Loss 1.02088	TrainAcc 0.7045	ValidAcc 0.7013	TestAcc 0.6915
    Epoch 348:	Loss 1.02059	TrainAcc 0.7048	ValidAcc 0.7002	TestAcc 0.6898
    Epoch 349:	Loss 1.02030	TrainAcc 0.7044	ValidAcc 0.7013	TestAcc 0.6917
    Epoch 350:	Loss 1.02001	TrainAcc 0.7049	ValidAcc 0.7005	TestAcc 0.6898
    Epoch 351:	Loss 1.01973	TrainAcc 0.7048	ValidAcc 0.7010	TestAcc 0.6914
    Epoch 352:	Loss 1.01945	TrainAcc 0.7049	ValidAcc 0.7008	TestAcc 0.6900
    Epoch 353:	Loss 1.01918	TrainAcc 0.7048	ValidAcc 0.7012	TestAcc 0.6912
    Epoch 354:	Loss 1.01891	TrainAcc 0.7050	ValidAcc 0.7008	TestAcc 0.6898
    Epoch 355:	Loss 1.01865	TrainAcc 0.7049	ValidAcc 0.7009	TestAcc 0.6915
    Epoch 356:	Loss 1.01838	TrainAcc 0.7051	ValidAcc 0.7012	TestAcc 0.6896
    Epoch 357:	Loss 1.01813	TrainAcc 0.7050	ValidAcc 0.7012	TestAcc 0.6915
    Epoch 358:	Loss 1.01787	TrainAcc 0.7052	ValidAcc 0.7006	TestAcc 0.6892
    Epoch 359:	Loss 1.01765	TrainAcc 0.7052	ValidAcc 0.7028	TestAcc 0.6923
    Epoch 360:	Loss 1.01747	TrainAcc 0.7055	ValidAcc 0.6992	TestAcc 0.6879
    Epoch 361:	Loss 1.01722	TrainAcc 0.7054	ValidAcc 0.7031	TestAcc 0.6932
    Epoch 362:	Loss 1.01689	TrainAcc 0.7055	ValidAcc 0.6995	TestAcc 0.6876
    Epoch 363:	Loss 1.01660	TrainAcc 0.7054	ValidAcc 0.7030	TestAcc 0.6930
    Epoch 364:	Loss 1.01624	TrainAcc 0.7056	ValidAcc 0.7008	TestAcc 0.6886
    Epoch 365:	Loss 1.01586	TrainAcc 0.7056	ValidAcc 0.7025	TestAcc 0.6920
    Epoch 366:	Loss 1.01553	TrainAcc 0.7059	ValidAcc 0.7011	TestAcc 0.6895
    Epoch 367:	Loss 1.01525	TrainAcc 0.7056	ValidAcc 0.7020	TestAcc 0.6908
    Epoch 368:	Loss 1.01493	TrainAcc 0.7058	ValidAcc 0.7017	TestAcc 0.6906
    Epoch 369:	Loss 1.01462	TrainAcc 0.7059	ValidAcc 0.7020	TestAcc 0.6903
    Epoch 370:	Loss 1.01437	TrainAcc 0.7062	ValidAcc 0.7023	TestAcc 0.6910
    Epoch 371:	Loss 1.01413	TrainAcc 0.7062	ValidAcc 0.7010	TestAcc 0.6900
    Epoch 372:	Loss 1.01388	TrainAcc 0.7061	ValidAcc 0.7024	TestAcc 0.6914
    Epoch 373:	Loss 1.01366	TrainAcc 0.7064	ValidAcc 0.7021	TestAcc 0.6895
    Epoch 374:	Loss 1.01345	TrainAcc 0.7062	ValidAcc 0.7021	TestAcc 0.6916
    Epoch 375:	Loss 1.01323	TrainAcc 0.7064	ValidAcc 0.7021	TestAcc 0.6893
    Epoch 376:	Loss 1.01298	TrainAcc 0.7063	ValidAcc 0.7025	TestAcc 0.6917
    Epoch 377:	Loss 1.01274	TrainAcc 0.7065	ValidAcc 0.7018	TestAcc 0.6895
    Epoch 378:	Loss 1.01251	TrainAcc 0.7064	ValidAcc 0.7031	TestAcc 0.6920
    Epoch 379:	Loss 1.01227	TrainAcc 0.7065	ValidAcc 0.7017	TestAcc 0.6894
    Epoch 380:	Loss 1.01203	TrainAcc 0.7067	ValidAcc 0.7033	TestAcc 0.6924
    Epoch 381:	Loss 1.01178	TrainAcc 0.7066	ValidAcc 0.7019	TestAcc 0.6890
    Epoch 382:	Loss 1.01152	TrainAcc 0.7066	ValidAcc 0.7032	TestAcc 0.6924
    Epoch 383:	Loss 1.01123	TrainAcc 0.7066	ValidAcc 0.7017	TestAcc 0.6895
    Epoch 384:	Loss 1.01094	TrainAcc 0.7067	ValidAcc 0.7035	TestAcc 0.6921
    Epoch 385:	Loss 1.01065	TrainAcc 0.7068	ValidAcc 0.7023	TestAcc 0.6900
    Epoch 386:	Loss 1.01038	TrainAcc 0.7068	ValidAcc 0.7029	TestAcc 0.6917
    Epoch 387:	Loss 1.01011	TrainAcc 0.7070	ValidAcc 0.7025	TestAcc 0.6899
    Epoch 388:	Loss 1.00985	TrainAcc 0.7069	ValidAcc 0.7032	TestAcc 0.6912
    Epoch 389:	Loss 1.00961	TrainAcc 0.7070	ValidAcc 0.7029	TestAcc 0.6906
    Epoch 390:	Loss 1.00938	TrainAcc 0.7071	ValidAcc 0.7032	TestAcc 0.6906
    Epoch 391:	Loss 1.00914	TrainAcc 0.7070	ValidAcc 0.7030	TestAcc 0.6910
    Epoch 392:	Loss 1.00892	TrainAcc 0.7072	ValidAcc 0.7029	TestAcc 0.6904
    Epoch 393:	Loss 1.00870	TrainAcc 0.7071	ValidAcc 0.7033	TestAcc 0.6911
    Epoch 394:	Loss 1.00849	TrainAcc 0.7075	ValidAcc 0.7030	TestAcc 0.6903
    Epoch 395:	Loss 1.00829	TrainAcc 0.7074	ValidAcc 0.7035	TestAcc 0.6914
    Epoch 396:	Loss 1.00809	TrainAcc 0.7075	ValidAcc 0.7028	TestAcc 0.6902
    Epoch 397:	Loss 1.00791	TrainAcc 0.7075	ValidAcc 0.7037	TestAcc 0.6920
    Epoch 398:	Loss 1.00774	TrainAcc 0.7076	ValidAcc 0.7027	TestAcc 0.6894
    Epoch 399:	Loss 1.00760	TrainAcc 0.7075	ValidAcc 0.7039	TestAcc 0.6925
    Epoch 400:	Loss 1.00745	TrainAcc 0.7075	ValidAcc 0.7018	TestAcc 0.6891
    Epoch 401:	Loss 1.00732	TrainAcc 0.7075	ValidAcc 0.7047	TestAcc 0.6933
    Epoch 402:	Loss 1.00716	TrainAcc 0.7074	ValidAcc 0.7012	TestAcc 0.6881
    Epoch 403:	Loss 1.00700	TrainAcc 0.7076	ValidAcc 0.7053	TestAcc 0.6941
    Epoch 404:	Loss 1.00676	TrainAcc 0.7078	ValidAcc 0.7010	TestAcc 0.6878
    Epoch 405:	Loss 1.00650	TrainAcc 0.7077	ValidAcc 0.7055	TestAcc 0.6942
    Epoch 406:	Loss 1.00613	TrainAcc 0.7078	ValidAcc 0.7013	TestAcc 0.6878
    Epoch 407:	Loss 1.00578	TrainAcc 0.7078	ValidAcc 0.7053	TestAcc 0.6937
    Epoch 408:	Loss 1.00542	TrainAcc 0.7079	ValidAcc 0.7027	TestAcc 0.6885
    Epoch 409:	Loss 1.00511	TrainAcc 0.7083	ValidAcc 0.7047	TestAcc 0.6923
    Epoch 410:	Loss 1.00486	TrainAcc 0.7078	ValidAcc 0.7038	TestAcc 0.6903
    Epoch 411:	Loss 1.00467	TrainAcc 0.7084	ValidAcc 0.7038	TestAcc 0.6902
    Epoch 412:	Loss 1.00450	TrainAcc 0.7082	ValidAcc 0.7046	TestAcc 0.6919
    Epoch 413:	Loss 1.00433	TrainAcc 0.7084	ValidAcc 0.7031	TestAcc 0.6892
    Epoch 414:	Loss 1.00417	TrainAcc 0.7081	ValidAcc 0.7052	TestAcc 0.6929
    Epoch 415:	Loss 1.00397	TrainAcc 0.7082	ValidAcc 0.7029	TestAcc 0.6889
    Epoch 416:	Loss 1.00375	TrainAcc 0.7082	ValidAcc 0.7051	TestAcc 0.6931
    Epoch 417:	Loss 1.00348	TrainAcc 0.7084	ValidAcc 0.7032	TestAcc 0.6889
    Epoch 418:	Loss 1.00321	TrainAcc 0.7083	ValidAcc 0.7047	TestAcc 0.6928
    Epoch 419:	Loss 1.00294	TrainAcc 0.7084	ValidAcc 0.7035	TestAcc 0.6894
    Epoch 420:	Loss 1.00269	TrainAcc 0.7087	ValidAcc 0.7042	TestAcc 0.6919
    Epoch 421:	Loss 1.00245	TrainAcc 0.7086	ValidAcc 0.7040	TestAcc 0.6907
    Epoch 422:	Loss 1.00225	TrainAcc 0.7087	ValidAcc 0.7040	TestAcc 0.6906
    Epoch 423:	Loss 1.00207	TrainAcc 0.7088	ValidAcc 0.7044	TestAcc 0.6920
    Epoch 424:	Loss 1.00190	TrainAcc 0.7088	ValidAcc 0.7035	TestAcc 0.6899
    Epoch 425:	Loss 1.00173	TrainAcc 0.7088	ValidAcc 0.7046	TestAcc 0.6926
    Epoch 426:	Loss 1.00155	TrainAcc 0.7089	ValidAcc 0.7034	TestAcc 0.6896
    Epoch 427:	Loss 1.00136	TrainAcc 0.7089	ValidAcc 0.7050	TestAcc 0.6927
    Epoch 428:	Loss 1.00116	TrainAcc 0.7090	ValidAcc 0.7032	TestAcc 0.6894
    Epoch 429:	Loss 1.00096	TrainAcc 0.7090	ValidAcc 0.7051	TestAcc 0.6929
    Epoch 430:	Loss 1.00075	TrainAcc 0.7091	ValidAcc 0.7033	TestAcc 0.6897
    Epoch 431:	Loss 1.00053	TrainAcc 0.7089	ValidAcc 0.7049	TestAcc 0.6926
    Epoch 432:	Loss 1.00031	TrainAcc 0.7094	ValidAcc 0.7035	TestAcc 0.6901
    Epoch 433:	Loss 1.00009	TrainAcc 0.7089	ValidAcc 0.7045	TestAcc 0.6921
    Epoch 434:	Loss 0.99986	TrainAcc 0.7093	ValidAcc 0.7041	TestAcc 0.6908
    Epoch 435:	Loss 0.99964	TrainAcc 0.7089	ValidAcc 0.7045	TestAcc 0.6913
    Epoch 436:	Loss 0.99943	TrainAcc 0.7093	ValidAcc 0.7044	TestAcc 0.6915
    Epoch 437:	Loss 0.99922	TrainAcc 0.7091	ValidAcc 0.7040	TestAcc 0.6907
    Epoch 438:	Loss 0.99903	TrainAcc 0.7093	ValidAcc 0.7049	TestAcc 0.6926
    Epoch 439:	Loss 0.99883	TrainAcc 0.7094	ValidAcc 0.7039	TestAcc 0.6902
    Epoch 440:	Loss 0.99863	TrainAcc 0.7093	ValidAcc 0.7050	TestAcc 0.6930
    Epoch 441:	Loss 0.99843	TrainAcc 0.7094	ValidAcc 0.7036	TestAcc 0.6900
    Epoch 442:	Loss 0.99823	TrainAcc 0.7094	ValidAcc 0.7051	TestAcc 0.6931
    Epoch 443:	Loss 0.99802	TrainAcc 0.7096	ValidAcc 0.7037	TestAcc 0.6900
    Epoch 444:	Loss 0.99782	TrainAcc 0.7096	ValidAcc 0.7049	TestAcc 0.6928
    Epoch 445:	Loss 0.99761	TrainAcc 0.7096	ValidAcc 0.7039	TestAcc 0.6903
    Epoch 446:	Loss 0.99741	TrainAcc 0.7098	ValidAcc 0.7046	TestAcc 0.6929
    Epoch 447:	Loss 0.99721	TrainAcc 0.7097	ValidAcc 0.7042	TestAcc 0.6905
    Epoch 448:	Loss 0.99701	TrainAcc 0.7097	ValidAcc 0.7047	TestAcc 0.6927
    Epoch 449:	Loss 0.99681	TrainAcc 0.7097	ValidAcc 0.7044	TestAcc 0.6905
    Epoch 450:	Loss 0.99662	TrainAcc 0.7097	ValidAcc 0.7048	TestAcc 0.6925
    Epoch 451:	Loss 0.99642	TrainAcc 0.7098	ValidAcc 0.7044	TestAcc 0.6907
    Epoch 452:	Loss 0.99623	TrainAcc 0.7098	ValidAcc 0.7047	TestAcc 0.6922
    Epoch 453:	Loss 0.99606	TrainAcc 0.7098	ValidAcc 0.7048	TestAcc 0.6908
    Epoch 454:	Loss 0.99590	TrainAcc 0.7100	ValidAcc 0.7052	TestAcc 0.6918
    Epoch 455:	Loss 0.99576	TrainAcc 0.7098	ValidAcc 0.7048	TestAcc 0.6912
    Epoch 456:	Loss 0.99565	TrainAcc 0.7100	ValidAcc 0.7050	TestAcc 0.6913
    Epoch 457:	Loss 0.99558	TrainAcc 0.7100	ValidAcc 0.7047	TestAcc 0.6917
    Epoch 458:	Loss 0.99553	TrainAcc 0.7102	ValidAcc 0.7052	TestAcc 0.6910
    Epoch 459:	Loss 0.99551	TrainAcc 0.7098	ValidAcc 0.7048	TestAcc 0.6917
    Epoch 460:	Loss 0.99544	TrainAcc 0.7103	ValidAcc 0.7048	TestAcc 0.6909
    Epoch 461:	Loss 0.99531	TrainAcc 0.7100	ValidAcc 0.7046	TestAcc 0.6920
    Epoch 462:	Loss 0.99498	TrainAcc 0.7104	ValidAcc 0.7049	TestAcc 0.6907
    Epoch 463:	Loss 0.99457	TrainAcc 0.7100	ValidAcc 0.7051	TestAcc 0.6921
    Epoch 464:	Loss 0.99412	TrainAcc 0.7104	ValidAcc 0.7047	TestAcc 0.6908
    Epoch 465:	Loss 0.99381	TrainAcc 0.7104	ValidAcc 0.7055	TestAcc 0.6926
    Epoch 466:	Loss 0.99364	TrainAcc 0.7103	ValidAcc 0.7048	TestAcc 0.6905
    Epoch 467:	Loss 0.99358	TrainAcc 0.7103	ValidAcc 0.7061	TestAcc 0.6928
    Epoch 468:	Loss 0.99353	TrainAcc 0.7101	ValidAcc 0.7047	TestAcc 0.6902
    Epoch 469:	Loss 0.99342	TrainAcc 0.7102	ValidAcc 0.7060	TestAcc 0.6927
    Epoch 470:	Loss 0.99319	TrainAcc 0.7103	ValidAcc 0.7048	TestAcc 0.6900
    Epoch 471:	Loss 0.99289	TrainAcc 0.7104	ValidAcc 0.7064	TestAcc 0.6935
    Epoch 472:	Loss 0.99260	TrainAcc 0.7105	ValidAcc 0.7046	TestAcc 0.6900
    Epoch 473:	Loss 0.99239	TrainAcc 0.7108	ValidAcc 0.7065	TestAcc 0.6938
    Epoch 474:	Loss 0.99227	TrainAcc 0.7108	ValidAcc 0.7038	TestAcc 0.6898
    Epoch 475:	Loss 0.99224	TrainAcc 0.7109	ValidAcc 0.7068	TestAcc 0.6944
    Epoch 476:	Loss 0.99222	TrainAcc 0.7109	ValidAcc 0.7035	TestAcc 0.6888
    Epoch 477:	Loss 0.99220	TrainAcc 0.7110	ValidAcc 0.7071	TestAcc 0.6951
    Epoch 478:	Loss 0.99212	TrainAcc 0.7108	ValidAcc 0.7025	TestAcc 0.6871
    Epoch 479:	Loss 0.99207	TrainAcc 0.7109	ValidAcc 0.7073	TestAcc 0.6969
    Epoch 480:	Loss 0.99200	TrainAcc 0.7107	ValidAcc 0.7012	TestAcc 0.6851
    Epoch 481:	Loss 0.99195	TrainAcc 0.7107	ValidAcc 0.7073	TestAcc 0.6976
    Epoch 482:	Loss 0.99179	TrainAcc 0.7109	ValidAcc 0.7013	TestAcc 0.6854
    Epoch 483:	Loss 0.99154	TrainAcc 0.7106	ValidAcc 0.7073	TestAcc 0.6972
    Epoch 484:	Loss 0.99106	TrainAcc 0.7108	ValidAcc 0.7029	TestAcc 0.6877
    Epoch 485:	Loss 0.99054	TrainAcc 0.7110	ValidAcc 0.7072	TestAcc 0.6948
    Epoch 486:	Loss 0.99008	TrainAcc 0.7111	ValidAcc 0.7055	TestAcc 0.6909
