The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.919 seconds.
Building the CSC structure...
        It takes 2.214 seconds.
Building the Feature Vector...
        It takes 0.584 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 237:	Loss 0.32014	TrainAcc 0.9191	ValidAcc 0.9069	TestAcc 0.7522
    Epoch 238:	Loss 0.31990	TrainAcc 0.9191	ValidAcc 0.9070	TestAcc 0.7522
    Epoch 239:	Loss 0.31966	TrainAcc 0.9192	ValidAcc 0.9070	TestAcc 0.7522
    Epoch 240:	Loss 0.31941	TrainAcc 0.9192	ValidAcc 0.9070	TestAcc 0.7522
    Epoch 241:	Loss 0.31917	TrainAcc 0.9192	ValidAcc 0.9071	TestAcc 0.7521
    Epoch 242:	Loss 0.31893	TrainAcc 0.9193	ValidAcc 0.9072	TestAcc 0.7521
    Epoch 243:	Loss 0.31870	TrainAcc 0.9194	ValidAcc 0.9072	TestAcc 0.7521
    Epoch 244:	Loss 0.31846	TrainAcc 0.9194	ValidAcc 0.9071	TestAcc 0.7521
    Epoch 245:	Loss 0.31822	TrainAcc 0.9195	ValidAcc 0.9072	TestAcc 0.7521
    Epoch 246:	Loss 0.31799	TrainAcc 0.9195	ValidAcc 0.9072	TestAcc 0.7521
    Epoch 247:	Loss 0.31775	TrainAcc 0.9195	ValidAcc 0.9072	TestAcc 0.7521
    Epoch 248:	Loss 0.31752	TrainAcc 0.9196	ValidAcc 0.9074	TestAcc 0.7521
    Epoch 249:	Loss 0.31729	TrainAcc 0.9197	ValidAcc 0.9074	TestAcc 0.7521
    Epoch 250:	Loss 0.31706	TrainAcc 0.9197	ValidAcc 0.9075	TestAcc 0.7521
    Epoch 251:	Loss 0.31683	TrainAcc 0.9198	ValidAcc 0.9075	TestAcc 0.7521
    Epoch 252:	Loss 0.31660	TrainAcc 0.9199	ValidAcc 0.9076	TestAcc 0.7521
    Epoch 253:	Loss 0.31637	TrainAcc 0.9199	ValidAcc 0.9076	TestAcc 0.7521
    Epoch 254:	Loss 0.31614	TrainAcc 0.9199	ValidAcc 0.9076	TestAcc 0.7520
    Epoch 255:	Loss 0.31592	TrainAcc 0.9200	ValidAcc 0.9077	TestAcc 0.7520
    Epoch 256:	Loss 0.31569	TrainAcc 0.9201	ValidAcc 0.9078	TestAcc 0.7520
    Epoch 257:	Loss 0.31547	TrainAcc 0.9201	ValidAcc 0.9079	TestAcc 0.7520
    Epoch 258:	Loss 0.31525	TrainAcc 0.9202	ValidAcc 0.9079	TestAcc 0.7520
    Epoch 259:	Loss 0.31503	TrainAcc 0.9202	ValidAcc 0.9080	TestAcc 0.7520
    Epoch 260:	Loss 0.31480	TrainAcc 0.9203	ValidAcc 0.9081	TestAcc 0.7519
    Epoch 261:	Loss 0.31458	TrainAcc 0.9203	ValidAcc 0.9081	TestAcc 0.7519
    Epoch 262:	Loss 0.31436	TrainAcc 0.9204	ValidAcc 0.9080	TestAcc 0.7519
    Epoch 263:	Loss 0.31415	TrainAcc 0.9204	ValidAcc 0.9080	TestAcc 0.7519
    Epoch 264:	Loss 0.31393	TrainAcc 0.9205	ValidAcc 0.9079	TestAcc 0.7519
    Epoch 265:	Loss 0.31371	TrainAcc 0.9206	ValidAcc 0.9079	TestAcc 0.7518
    Epoch 266:	Loss 0.31350	TrainAcc 0.9207	ValidAcc 0.9078	TestAcc 0.7518
    Epoch 267:	Loss 0.31328	TrainAcc 0.9207	ValidAcc 0.9078	TestAcc 0.7518
    Epoch 268:	Loss 0.31307	TrainAcc 0.9207	ValidAcc 0.9078	TestAcc 0.7518
    Epoch 269:	Loss 0.31286	TrainAcc 0.9208	ValidAcc 0.9079	TestAcc 0.7518
    Epoch 270:	Loss 0.31264	TrainAcc 0.9208	ValidAcc 0.9080	TestAcc 0.7518
    Epoch 271:	Loss 0.31243	TrainAcc 0.9209	ValidAcc 0.9079	TestAcc 0.7517
    Epoch 272:	Loss 0.31222	TrainAcc 0.9209	ValidAcc 0.9079	TestAcc 0.7517
    Epoch 273:	Loss 0.31202	TrainAcc 0.9210	ValidAcc 0.9077	TestAcc 0.7517
    Epoch 274:	Loss 0.31181	TrainAcc 0.9210	ValidAcc 0.9077	TestAcc 0.7516
    Epoch 275:	Loss 0.31160	TrainAcc 0.9210	ValidAcc 0.9078	TestAcc 0.7516
    Epoch 276:	Loss 0.31139	TrainAcc 0.9211	ValidAcc 0.9079	TestAcc 0.7516
    Epoch 277:	Loss 0.31119	TrainAcc 0.9212	ValidAcc 0.9078	TestAcc 0.7516
    Epoch 278:	Loss 0.31098	TrainAcc 0.9213	ValidAcc 0.9081	TestAcc 0.7516
    Epoch 279:	Loss 0.31078	TrainAcc 0.9213	ValidAcc 0.9083	TestAcc 0.7516
    Epoch 280:	Loss 0.31058	TrainAcc 0.9213	ValidAcc 0.9083	TestAcc 0.7516
    Epoch 281:	Loss 0.31038	TrainAcc 0.9214	ValidAcc 0.9083	TestAcc 0.7516
    Epoch 282:	Loss 0.31017	TrainAcc 0.9214	ValidAcc 0.9083	TestAcc 0.7516
    Epoch 283:	Loss 0.30997	TrainAcc 0.9215	ValidAcc 0.9084	TestAcc 0.7515
    Epoch 284:	Loss 0.30977	TrainAcc 0.9215	ValidAcc 0.9085	TestAcc 0.7515
    Epoch 285:	Loss 0.30958	TrainAcc 0.9215	ValidAcc 0.9085	TestAcc 0.7515
    Epoch 286:	Loss 0.30938	TrainAcc 0.9216	ValidAcc 0.9085	TestAcc 0.7515
    Epoch 287:	Loss 0.30918	TrainAcc 0.9216	ValidAcc 0.9085	TestAcc 0.7515
    Epoch 288:	Loss 0.30898	TrainAcc 0.9216	ValidAcc 0.9086	TestAcc 0.7515
    Epoch 289:	Loss 0.30879	TrainAcc 0.9216	ValidAcc 0.9086	TestAcc 0.7515
    Epoch 290:	Loss 0.30859	TrainAcc 0.9216	ValidAcc 0.9086	TestAcc 0.7515
    Epoch 291:	Loss 0.30840	TrainAcc 0.9216	ValidAcc 0.9086	TestAcc 0.7515
    Epoch 292:	Loss 0.30820	TrainAcc 0.9216	ValidAcc 0.9087	TestAcc 0.7515
    Epoch 293:	Loss 0.30801	TrainAcc 0.9217	ValidAcc 0.9088	TestAcc 0.7515
    Epoch 294:	Loss 0.30782	TrainAcc 0.9218	ValidAcc 0.9088	TestAcc 0.7514
    Epoch 295:	Loss 0.30763	TrainAcc 0.9218	ValidAcc 0.9088	TestAcc 0.7514
    Epoch 296:	Loss 0.30744	TrainAcc 0.9218	ValidAcc 0.9089	TestAcc 0.7514
    Epoch 297:	Loss 0.30725	TrainAcc 0.9218	ValidAcc 0.9089	TestAcc 0.7514
    Epoch 298:	Loss 0.30706	TrainAcc 0.9218	ValidAcc 0.9091	TestAcc 0.7514
    Epoch 299:	Loss 0.30687	TrainAcc 0.9218	ValidAcc 0.9092	TestAcc 0.7514
    Epoch 300:	Loss 0.30668	TrainAcc 0.9218	ValidAcc 0.9092	TestAcc 0.7514
    Epoch 301:	Loss 0.30649	TrainAcc 0.9218	ValidAcc 0.9092	TestAcc 0.7513
    Epoch 302:	Loss 0.30630	TrainAcc 0.9219	ValidAcc 0.9093	TestAcc 0.7513
    Epoch 303:	Loss 0.30612	TrainAcc 0.9219	ValidAcc 0.9093	TestAcc 0.7512
    Epoch 304:	Loss 0.30593	TrainAcc 0.9220	ValidAcc 0.9093	TestAcc 0.7512
    Epoch 305:	Loss 0.30575	TrainAcc 0.9220	ValidAcc 0.9093	TestAcc 0.7512
    Epoch 306:	Loss 0.30556	TrainAcc 0.9220	ValidAcc 0.9093	TestAcc 0.7511
    Epoch 307:	Loss 0.30538	TrainAcc 0.9220	ValidAcc 0.9094	TestAcc 0.7511
    Epoch 308:	Loss 0.30519	TrainAcc 0.9221	ValidAcc 0.9094	TestAcc 0.7511
    Epoch 309:	Loss 0.30501	TrainAcc 0.9221	ValidAcc 0.9094	TestAcc 0.7511
    Epoch 310:	Loss 0.30483	TrainAcc 0.9221	ValidAcc 0.9094	TestAcc 0.7511
    Epoch 311:	Loss 0.30465	TrainAcc 0.9221	ValidAcc 0.9095	TestAcc 0.7511
    Epoch 312:	Loss 0.30447	TrainAcc 0.9222	ValidAcc 0.9094	TestAcc 0.7510
    Epoch 313:	Loss 0.30429	TrainAcc 0.9222	ValidAcc 0.9094	TestAcc 0.7510
    Epoch 314:	Loss 0.30411	TrainAcc 0.9223	ValidAcc 0.9095	TestAcc 0.7510
    Epoch 315:	Loss 0.30393	TrainAcc 0.9223	ValidAcc 0.9096	TestAcc 0.7509
    Epoch 316:	Loss 0.30375	TrainAcc 0.9224	ValidAcc 0.9097	TestAcc 0.7509
    Epoch 317:	Loss 0.30357	TrainAcc 0.9224	ValidAcc 0.9096	TestAcc 0.7509
    Epoch 318:	Loss 0.30340	TrainAcc 0.9224	ValidAcc 0.9093	TestAcc 0.7509
    Epoch 319:	Loss 0.30322	TrainAcc 0.9225	ValidAcc 0.9094	TestAcc 0.7508
    Epoch 320:	Loss 0.30304	TrainAcc 0.9225	ValidAcc 0.9094	TestAcc 0.7508
    Epoch 321:	Loss 0.30287	TrainAcc 0.9226	ValidAcc 0.9094	TestAcc 0.7508
    Epoch 322:	Loss 0.30269	TrainAcc 0.9226	ValidAcc 0.9094	TestAcc 0.7508
    Epoch 323:	Loss 0.30252	TrainAcc 0.9227	ValidAcc 0.9094	TestAcc 0.7507
    Epoch 324:	Loss 0.30234	TrainAcc 0.9227	ValidAcc 0.9093	TestAcc 0.7507
    Epoch 325:	Loss 0.30217	TrainAcc 0.9228	ValidAcc 0.9094	TestAcc 0.7507
    Epoch 326:	Loss 0.30200	TrainAcc 0.9228	ValidAcc 0.9094	TestAcc 0.7507
    Epoch 327:	Loss 0.30183	TrainAcc 0.9228	ValidAcc 0.9094	TestAcc 0.7506
    Epoch 328:	Loss 0.30165	TrainAcc 0.9228	ValidAcc 0.9094	TestAcc 0.7506
    Epoch 329:	Loss 0.30148	TrainAcc 0.9228	ValidAcc 0.9094	TestAcc 0.7506
    Epoch 330:	Loss 0.30131	TrainAcc 0.9229	ValidAcc 0.9094	TestAcc 0.7506
    Epoch 331:	Loss 0.30114	TrainAcc 0.9229	ValidAcc 0.9095	TestAcc 0.7505
    Epoch 332:	Loss 0.30097	TrainAcc 0.9230	ValidAcc 0.9095	TestAcc 0.7505
    Epoch 333:	Loss 0.30080	TrainAcc 0.9230	ValidAcc 0.9095	TestAcc 0.7505
    Epoch 334:	Loss 0.30063	TrainAcc 0.9230	ValidAcc 0.9094	TestAcc 0.7504
    Epoch 335:	Loss 0.30046	TrainAcc 0.9231	ValidAcc 0.9095	TestAcc 0.7504
    Epoch 336:	Loss 0.30030	TrainAcc 0.9231	ValidAcc 0.9094	TestAcc 0.7504
    Epoch 337:	Loss 0.30013	TrainAcc 0.9231	ValidAcc 0.9095	TestAcc 0.7503
    Epoch 338:	Loss 0.29996	TrainAcc 0.9231	ValidAcc 0.9095	TestAcc 0.7503
    Epoch 339:	Loss 0.29980	TrainAcc 0.9231	ValidAcc 0.9095	TestAcc 0.7503
    Epoch 340:	Loss 0.29963	TrainAcc 0.9231	ValidAcc 0.9096	TestAcc 0.7502
    Epoch 341:	Loss 0.29947	TrainAcc 0.9231	ValidAcc 0.9096	TestAcc 0.7501
    Epoch 342:	Loss 0.29931	TrainAcc 0.9232	ValidAcc 0.9095	TestAcc 0.7501
    Epoch 343:	Loss 0.29915	TrainAcc 0.9232	ValidAcc 0.9097	TestAcc 0.7500
    Epoch 344:	Loss 0.29901	TrainAcc 0.9232	ValidAcc 0.9098	TestAcc 0.7501
    Epoch 345:	Loss 0.29890	TrainAcc 0.9232	ValidAcc 0.9096	TestAcc 0.7498
    Epoch 346:	Loss 0.29884	TrainAcc 0.9233	ValidAcc 0.9099	TestAcc 0.7500
    Epoch 347:	Loss 0.29886	TrainAcc 0.9229	ValidAcc 0.9095	TestAcc 0.7496
    Epoch 348:	Loss 0.29891	TrainAcc 0.9232	ValidAcc 0.9100	TestAcc 0.7499
    Epoch 349:	Loss 0.29887	TrainAcc 0.9228	ValidAcc 0.9094	TestAcc 0.7494
    Epoch 350:	Loss 0.29852	TrainAcc 0.9233	ValidAcc 0.9101	TestAcc 0.7499
    Epoch 351:	Loss 0.29801	TrainAcc 0.9231	ValidAcc 0.9095	TestAcc 0.7496
    Epoch 352:	Loss 0.29769	TrainAcc 0.9234	ValidAcc 0.9097	TestAcc 0.7498
    Epoch 353:	Loss 0.29768	TrainAcc 0.9236	ValidAcc 0.9098	TestAcc 0.7499
    Epoch 354:	Loss 0.29774	TrainAcc 0.9231	ValidAcc 0.9096	TestAcc 0.7494
    Epoch 355:	Loss 0.29756	TrainAcc 0.9235	ValidAcc 0.9099	TestAcc 0.7498
    Epoch 356:	Loss 0.29720	TrainAcc 0.9233	ValidAcc 0.9094	TestAcc 0.7494
    Epoch 357:	Loss 0.29692	TrainAcc 0.9235	ValidAcc 0.9096	TestAcc 0.7495
    Epoch 358:	Loss 0.29684	TrainAcc 0.9235	ValidAcc 0.9099	TestAcc 0.7496
    Epoch 359:	Loss 0.29682	TrainAcc 0.9233	ValidAcc 0.9092	TestAcc 0.7493
    Epoch 360:	Loss 0.29665	TrainAcc 0.9237	ValidAcc 0.9099	TestAcc 0.7497
    Epoch 361:	Loss 0.29637	TrainAcc 0.9236	ValidAcc 0.9095	TestAcc 0.7494
    Epoch 362:	Loss 0.29615	TrainAcc 0.9236	ValidAcc 0.9096	TestAcc 0.7494
    Epoch 363:	Loss 0.29606	TrainAcc 0.9236	ValidAcc 0.9098	TestAcc 0.7494
    Epoch 364:	Loss 0.29598	TrainAcc 0.9236	ValidAcc 0.9094	TestAcc 0.7492
    Epoch 365:	Loss 0.29582	TrainAcc 0.9237	ValidAcc 0.9100	TestAcc 0.7494
    Epoch 366:	Loss 0.29559	TrainAcc 0.9236	ValidAcc 0.9096	TestAcc 0.7491
    Epoch 367:	Loss 0.29540	TrainAcc 0.9237	ValidAcc 0.9098	TestAcc 0.7492
    Epoch 368:	Loss 0.29528	TrainAcc 0.9237	ValidAcc 0.9098	TestAcc 0.7492
    Epoch 369:	Loss 0.29518	TrainAcc 0.9237	ValidAcc 0.9095	TestAcc 0.7490
    Epoch 370:	Loss 0.29504	TrainAcc 0.9239	ValidAcc 0.9099	TestAcc 0.7491
    Epoch 371:	Loss 0.29485	TrainAcc 0.9238	ValidAcc 0.9098	TestAcc 0.7489
    Epoch 372:	Loss 0.29467	TrainAcc 0.9238	ValidAcc 0.9098	TestAcc 0.7490
    Epoch 373:	Loss 0.29453	TrainAcc 0.9238	ValidAcc 0.9099	TestAcc 0.7490
    Epoch 374:	Loss 0.29441	TrainAcc 0.9239	ValidAcc 0.9097	TestAcc 0.7488
    Epoch 375:	Loss 0.29428	TrainAcc 0.9240	ValidAcc 0.9099	TestAcc 0.7489
    Epoch 376:	Loss 0.29412	TrainAcc 0.9240	ValidAcc 0.9096	TestAcc 0.7487
    Epoch 377:	Loss 0.29395	TrainAcc 0.9240	ValidAcc 0.9098	TestAcc 0.7488
    Epoch 378:	Loss 0.29379	TrainAcc 0.9240	ValidAcc 0.9097	TestAcc 0.7488
    Epoch 379:	Loss 0.29366	TrainAcc 0.9242	ValidAcc 0.9097	TestAcc 0.7486
    Epoch 380:	Loss 0.29353	TrainAcc 0.9241	ValidAcc 0.9100	TestAcc 0.7487
    Epoch 381:	Loss 0.29339	TrainAcc 0.9241	ValidAcc 0.9097	TestAcc 0.7485
    Epoch 382:	Loss 0.29324	TrainAcc 0.9241	ValidAcc 0.9100	TestAcc 0.7486
    Epoch 383:	Loss 0.29308	TrainAcc 0.9243	ValidAcc 0.9098	TestAcc 0.7484
    Epoch 384:	Loss 0.29293	TrainAcc 0.9242	ValidAcc 0.9099	TestAcc 0.7484
    Epoch 385:	Loss 0.29280	TrainAcc 0.9242	ValidAcc 0.9099	TestAcc 0.7484
    Epoch 386:	Loss 0.29266	TrainAcc 0.9242	ValidAcc 0.9097	TestAcc 0.7483
    Epoch 387:	Loss 0.29252	TrainAcc 0.9243	ValidAcc 0.9100	TestAcc 0.7483
    Epoch 388:	Loss 0.29229	TrainAcc 0.9244	ValidAcc 0.9096	TestAcc 0.7480
    Epoch 389:	Loss 0.29212	TrainAcc 0.9243	ValidAcc 0.9098	TestAcc 0.7482
    Epoch 390:	Loss 0.29202	TrainAcc 0.9244	ValidAcc 0.9096	TestAcc 0.7482
    Epoch 391:	Loss 0.29188	TrainAcc 0.9245	ValidAcc 0.9100	TestAcc 0.7482
    Epoch 392:	Loss 0.29172	TrainAcc 0.9246	ValidAcc 0.9100	TestAcc 0.7482
    Epoch 393:	Loss 0.29157	TrainAcc 0.9245	ValidAcc 0.9098	TestAcc 0.7483
    Epoch 394:	Loss 0.29143	TrainAcc 0.9246	ValidAcc 0.9098	TestAcc 0.7483
    Epoch 395:	Loss 0.29129	TrainAcc 0.9245	ValidAcc 0.9096	TestAcc 0.7480
    Epoch 396:	Loss 0.29116	TrainAcc 0.9246	ValidAcc 0.9097	TestAcc 0.7478
    Epoch 397:	Loss 0.29102	TrainAcc 0.9245	ValidAcc 0.9098	TestAcc 0.7478
    Epoch 398:	Loss 0.29088	TrainAcc 0.9247	ValidAcc 0.9095	TestAcc 0.7479
    Epoch 399:	Loss 0.29073	TrainAcc 0.9247	ValidAcc 0.9096	TestAcc 0.7476
    Epoch 400:	Loss 0.29060	TrainAcc 0.9247	ValidAcc 0.9097	TestAcc 0.7477
    Epoch 401:	Loss 0.29046	TrainAcc 0.9247	ValidAcc 0.9098	TestAcc 0.7478
    Epoch 402:	Loss 0.29032	TrainAcc 0.9247	ValidAcc 0.9097	TestAcc 0.7478
    Epoch 403:	Loss 0.29019	TrainAcc 0.9249	ValidAcc 0.9098	TestAcc 0.7477
    Epoch 404:	Loss 0.29006	TrainAcc 0.9247	ValidAcc 0.9096	TestAcc 0.7476
    Epoch 405:	Loss 0.28992	TrainAcc 0.9249	ValidAcc 0.9096	TestAcc 0.7477
    Epoch 406:	Loss 0.28979	TrainAcc 0.9248	ValidAcc 0.9097	TestAcc 0.7476
    Epoch 407:	Loss 0.28966	TrainAcc 0.9249	ValidAcc 0.9097	TestAcc 0.7475
    Epoch 408:	Loss 0.28953	TrainAcc 0.9248	ValidAcc 0.9097	TestAcc 0.7473
    Epoch 409:	Loss 0.28940	TrainAcc 0.9249	ValidAcc 0.9097	TestAcc 0.7474
    Epoch 410:	Loss 0.28926	TrainAcc 0.9248	ValidAcc 0.9096	TestAcc 0.7473
    Epoch 411:	Loss 0.28914	TrainAcc 0.9250	ValidAcc 0.9097	TestAcc 0.7472
    Epoch 412:	Loss 0.28901	TrainAcc 0.9248	ValidAcc 0.9099	TestAcc 0.7471
    Epoch 413:	Loss 0.28888	TrainAcc 0.9250	ValidAcc 0.9098	TestAcc 0.7473
    Epoch 414:	Loss 0.28876	TrainAcc 0.9249	ValidAcc 0.9098	TestAcc 0.7471
    Epoch 415:	Loss 0.28864	TrainAcc 0.9249	ValidAcc 0.9098	TestAcc 0.7471
    Epoch 416:	Loss 0.28852	TrainAcc 0.9250	ValidAcc 0.9097	TestAcc 0.7469
    Epoch 417:	Loss 0.28842	TrainAcc 0.9251	ValidAcc 0.9097	TestAcc 0.7470
    Epoch 418:	Loss 0.28832	TrainAcc 0.9250	ValidAcc 0.9097	TestAcc 0.7467
    Epoch 419:	Loss 0.28824	TrainAcc 0.9252	ValidAcc 0.9100	TestAcc 0.7468
    Epoch 420:	Loss 0.28817	TrainAcc 0.9249	ValidAcc 0.9096	TestAcc 0.7466
    Epoch 421:	Loss 0.28811	TrainAcc 0.9253	ValidAcc 0.9101	TestAcc 0.7468
    Epoch 422:	Loss 0.28804	TrainAcc 0.9249	ValidAcc 0.9094	TestAcc 0.7466
    Epoch 423:	Loss 0.28795	TrainAcc 0.9253	ValidAcc 0.9101	TestAcc 0.7467
    Epoch 424:	Loss 0.28781	TrainAcc 0.9250	ValidAcc 0.9095	TestAcc 0.7465
    Epoch 425:	Loss 0.28761	TrainAcc 0.9253	ValidAcc 0.9101	TestAcc 0.7466
    Epoch 426:	Loss 0.28737	TrainAcc 0.9252	ValidAcc 0.9097	TestAcc 0.7465
    Epoch 427:	Loss 0.28715	TrainAcc 0.9254	ValidAcc 0.9099	TestAcc 0.7466
    Epoch 428:	Loss 0.28697	TrainAcc 0.9253	ValidAcc 0.9097	TestAcc 0.7465
    Epoch 429:	Loss 0.28685	TrainAcc 0.9253	ValidAcc 0.9098	TestAcc 0.7464
    Epoch 430:	Loss 0.28677	TrainAcc 0.9255	ValidAcc 0.9096	TestAcc 0.7465
    Epoch 431:	Loss 0.28671	TrainAcc 0.9253	ValidAcc 0.9100	TestAcc 0.7463
    Epoch 432:	Loss 0.28665	TrainAcc 0.9256	ValidAcc 0.9098	TestAcc 0.7464
    Epoch 433:	Loss 0.28655	TrainAcc 0.9253	ValidAcc 0.9098	TestAcc 0.7461
    Epoch 434:	Loss 0.28642	TrainAcc 0.9256	ValidAcc 0.9101	TestAcc 0.7463
    Epoch 435:	Loss 0.28625	TrainAcc 0.9255	ValidAcc 0.9100	TestAcc 0.7461
    Epoch 436:	Loss 0.28607	TrainAcc 0.9256	ValidAcc 0.9097	TestAcc 0.7462
    Epoch 437:	Loss 0.28590	TrainAcc 0.9254	ValidAcc 0.9101	TestAcc 0.7461
    Epoch 438:	Loss 0.28576	TrainAcc 0.9256	ValidAcc 0.9100	TestAcc 0.7461
    Epoch 439:	Loss 0.28565	TrainAcc 0.9257	ValidAcc 0.9101	TestAcc 0.7461
    Epoch 440:	Loss 0.28555	TrainAcc 0.9255	ValidAcc 0.9100	TestAcc 0.7460
    Epoch 441:	Loss 0.28547	TrainAcc 0.9258	ValidAcc 0.9098	TestAcc 0.7460
    Epoch 442:	Loss 0.28538	TrainAcc 0.9257	ValidAcc 0.9101	TestAcc 0.7458
    Epoch 443:	Loss 0.28528	TrainAcc 0.9258	ValidAcc 0.9097	TestAcc 0.7459
    Epoch 444:	Loss 0.28516	TrainAcc 0.9257	ValidAcc 0.9100	TestAcc 0.7458
    Epoch 445:	Loss 0.28504	TrainAcc 0.9258	ValidAcc 0.9098	TestAcc 0.7458
    Epoch 446:	Loss 0.28490	TrainAcc 0.9257	ValidAcc 0.9101	TestAcc 0.7457
    Epoch 447:	Loss 0.28476	TrainAcc 0.9259	ValidAcc 0.9098	TestAcc 0.7458
    Epoch 448:	Loss 0.28462	TrainAcc 0.9258	ValidAcc 0.9102	TestAcc 0.7457
    Epoch 449:	Loss 0.28449	TrainAcc 0.9259	ValidAcc 0.9099	TestAcc 0.7457
    Epoch 450:	Loss 0.28437	TrainAcc 0.9258	ValidAcc 0.9102	TestAcc 0.7456
    Epoch 451:	Loss 0.28426	TrainAcc 0.9259	ValidAcc 0.9100	TestAcc 0.7456
    Epoch 452:	Loss 0.28415	TrainAcc 0.9258	ValidAcc 0.9102	TestAcc 0.7455
    Epoch 453:	Loss 0.28404	TrainAcc 0.9258	ValidAcc 0.9103	TestAcc 0.7455
    Epoch 454:	Loss 0.28394	TrainAcc 0.9259	ValidAcc 0.9101	TestAcc 0.7454
    Epoch 455:	Loss 0.28384	TrainAcc 0.9259	ValidAcc 0.9103	TestAcc 0.7454
    Epoch 456:	Loss 0.28373	TrainAcc 0.9259	ValidAcc 0.9099	TestAcc 0.7453
    Epoch 457:	Loss 0.28364	TrainAcc 0.9260	ValidAcc 0.9103	TestAcc 0.7454
    Epoch 458:	Loss 0.28354	TrainAcc 0.9260	ValidAcc 0.9098	TestAcc 0.7452
    Epoch 459:	Loss 0.28344	TrainAcc 0.9259	ValidAcc 0.9101	TestAcc 0.7453
    Epoch 460:	Loss 0.28334	TrainAcc 0.9260	ValidAcc 0.9100	TestAcc 0.7452
    Epoch 461:	Loss 0.28324	TrainAcc 0.9260	ValidAcc 0.9100	TestAcc 0.7452
    Epoch 462:	Loss 0.28315	TrainAcc 0.9261	ValidAcc 0.9099	TestAcc 0.7451
    Epoch 463:	Loss 0.28305	TrainAcc 0.9259	ValidAcc 0.9101	TestAcc 0.7450
    Epoch 464:	Loss 0.28297	TrainAcc 0.9261	ValidAcc 0.9100	TestAcc 0.7451
    Epoch 465:	Loss 0.28289	TrainAcc 0.9259	ValidAcc 0.9102	TestAcc 0.7448
    Epoch 466:	Loss 0.28282	TrainAcc 0.9262	ValidAcc 0.9103	TestAcc 0.7450
    Epoch 467:	Loss 0.28276	TrainAcc 0.9260	ValidAcc 0.9103	TestAcc 0.7447
    Epoch 468:	Loss 0.28271	TrainAcc 0.9262	ValidAcc 0.9103	TestAcc 0.7450
    Epoch 469:	Loss 0.28262	TrainAcc 0.9259	ValidAcc 0.9100	TestAcc 0.7446
    Epoch 470:	Loss 0.28251	TrainAcc 0.9263	ValidAcc 0.9104	TestAcc 0.7450
    Epoch 471:	Loss 0.28234	TrainAcc 0.9259	ValidAcc 0.9103	TestAcc 0.7445
    Epoch 472:	Loss 0.28214	TrainAcc 0.9262	ValidAcc 0.9101	TestAcc 0.7449
    Epoch 473:	Loss 0.28193	TrainAcc 0.9262	ValidAcc 0.9108	TestAcc 0.7445
    Epoch 474:	Loss 0.28176	TrainAcc 0.9263	ValidAcc 0.9102	TestAcc 0.7448
    Epoch 475:	Loss 0.28165	TrainAcc 0.9263	ValidAcc 0.9104	TestAcc 0.7446
    Epoch 476:	Loss 0.28159	TrainAcc 0.9264	ValidAcc 0.9107	TestAcc 0.7444
    Epoch 477:	Loss 0.28155	TrainAcc 0.9266	ValidAcc 0.9102	TestAcc 0.7446
    Epoch 478:	Loss 0.28151	TrainAcc 0.9263	ValidAcc 0.9105	TestAcc 0.7442
    Epoch 479:	Loss 0.28143	TrainAcc 0.9266	ValidAcc 0.9105	TestAcc 0.7445
    Epoch 480:	Loss 0.28130	TrainAcc 0.9264	ValidAcc 0.9104	TestAcc 0.7442
    Epoch 481:	Loss 0.28113	TrainAcc 0.9267	ValidAcc 0.9103	TestAcc 0.7445
    Epoch 482:	Loss 0.28095	TrainAcc 0.9266	ValidAcc 0.9108	TestAcc 0.7443
    Epoch 483:	Loss 0.28080	TrainAcc 0.9265	ValidAcc 0.9106	TestAcc 0.7443
    Epoch 484:	Loss 0.28069	TrainAcc 0.9267	ValidAcc 0.9106	TestAcc 0.7443
    Epoch 485:	Loss 0.28061	TrainAcc 0.9266	ValidAcc 0.9108	TestAcc 0.7441
    Epoch 486:	Loss 0.28054	TrainAcc 0.9266	ValidAcc 0.9106	TestAcc 0.7443
