The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.055 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.55389	TrainAcc 0.0954	ValidAcc 0.1392	TestAcc 0.1974
    Epoch 2129:	Loss 1.44676	TrainAcc 0.6221	ValidAcc 0.6370	TestAcc 0.6344
    Epoch 2139:	Loss 1.44089	TrainAcc 0.6234	ValidAcc 0.6308	TestAcc 0.6218
    Epoch 2149:	Loss 1.44579	TrainAcc 0.6217	ValidAcc 0.6349	TestAcc 0.6297
    Epoch 2159:	Loss 1.43286	TrainAcc 0.6238	ValidAcc 0.6342	TestAcc 0.6263
    Epoch 2169:	Loss 1.43556	TrainAcc 0.6228	ValidAcc 0.6335	TestAcc 0.6277
    Epoch 2179:	Loss 1.43763	TrainAcc 0.6222	ValidAcc 0.6342	TestAcc 0.6303
    Epoch 2189:	Loss 1.44387	TrainAcc 0.6228	ValidAcc 0.6323	TestAcc 0.6272
    Epoch 2199:	Loss 1.43607	TrainAcc 0.6249	ValidAcc 0.6340	TestAcc 0.6273
    Epoch 2209:	Loss 1.43888	TrainAcc 0.6238	ValidAcc 0.6307	TestAcc 0.6203
    Epoch 2219:	Loss 1.43864	TrainAcc 0.6250	ValidAcc 0.6332	TestAcc 0.6299
    Epoch 2229:	Loss 1.42879	TrainAcc 0.6258	ValidAcc 0.6395	TestAcc 0.6333
    Epoch 2239:	Loss 1.43237	TrainAcc 0.6249	ValidAcc 0.6319	TestAcc 0.6332
    Epoch 2249:	Loss 1.43707	TrainAcc 0.6257	ValidAcc 0.6323	TestAcc 0.6186
    Epoch 2259:	Loss 1.43044	TrainAcc 0.6275	ValidAcc 0.6360	TestAcc 0.6354
    Epoch 2269:	Loss 1.43881	TrainAcc 0.6257	ValidAcc 0.6352	TestAcc 0.6272
    Epoch 2279:	Loss 1.42770	TrainAcc 0.6265	ValidAcc 0.6352	TestAcc 0.6281
    Epoch 2289:	Loss 1.42917	TrainAcc 0.6269	ValidAcc 0.6301	TestAcc 0.6162
    Epoch 2299:	Loss 1.43102	TrainAcc 0.6268	ValidAcc 0.6344	TestAcc 0.6308
    Epoch 2309:	Loss 1.42070	TrainAcc 0.6292	ValidAcc 0.6365	TestAcc 0.6283
    Epoch 2319:	Loss 1.43190	TrainAcc 0.6273	ValidAcc 0.6353	TestAcc 0.6269
    Epoch 2329:	Loss 1.42959	TrainAcc 0.6278	ValidAcc 0.6380	TestAcc 0.6300
    Epoch 2339:	Loss 1.42669	TrainAcc 0.6276	ValidAcc 0.6379	TestAcc 0.6301
    Epoch 2349:	Loss 1.42575	TrainAcc 0.6290	ValidAcc 0.6409	TestAcc 0.6355
    Epoch 2359:	Loss 1.43070	TrainAcc 0.6257	ValidAcc 0.6315	TestAcc 0.6203
    Epoch 2369:	Loss 1.43981	TrainAcc 0.6269	ValidAcc 0.6365	TestAcc 0.6318
    Epoch 2379:	Loss 1.42407	TrainAcc 0.6275	ValidAcc 0.6365	TestAcc 0.6324
    Epoch 2389:	Loss 1.43049	TrainAcc 0.6272	ValidAcc 0.6297	TestAcc 0.6176
    Epoch 2399:	Loss 1.42357	TrainAcc 0.6290	ValidAcc 0.6366	TestAcc 0.6328
    Epoch 2409:	Loss 1.41848	TrainAcc 0.6267	ValidAcc 0.6378	TestAcc 0.6378
    Epoch 2419:	Loss 1.42523	TrainAcc 0.6285	ValidAcc 0.6357	TestAcc 0.6333
    Epoch 2429:	Loss 1.43171	TrainAcc 0.6258	ValidAcc 0.6284	TestAcc 0.6183
    Epoch 2439:	Loss 1.41659	TrainAcc 0.6285	ValidAcc 0.6329	TestAcc 0.6266
    Epoch 2449:	Loss 1.42612	TrainAcc 0.6266	ValidAcc 0.6392	TestAcc 0.6357
    Epoch 2459:	Loss 1.42027	TrainAcc 0.6287	ValidAcc 0.6351	TestAcc 0.6268
    Epoch 2469:	Loss 1.42068	TrainAcc 0.6296	ValidAcc 0.6389	TestAcc 0.6329
    Epoch 2479:	Loss 1.42049	TrainAcc 0.6269	ValidAcc 0.6344	TestAcc 0.6278
    Epoch 2489:	Loss 1.42466	TrainAcc 0.6273	ValidAcc 0.6383	TestAcc 0.6293
    Epoch 2499:	Loss 1.41711	TrainAcc 0.6288	ValidAcc 0.6384	TestAcc 0.6326
    Epoch 2509:	Loss 1.41902	TrainAcc 0.6282	ValidAcc 0.6381	TestAcc 0.6395
    Epoch 2519:	Loss 1.41492	TrainAcc 0.6313	ValidAcc 0.6340	TestAcc 0.6232
    Epoch 2529:	Loss 1.42214	TrainAcc 0.6289	ValidAcc 0.6377	TestAcc 0.6304
    Epoch 2539:	Loss 1.41763	TrainAcc 0.6307	ValidAcc 0.6413	TestAcc 0.6357
    Epoch 2549:	Loss 1.42036	TrainAcc 0.6296	ValidAcc 0.6384	TestAcc 0.6318
    Epoch 2559:	Loss 1.42032	TrainAcc 0.6305	ValidAcc 0.6357	TestAcc 0.6343
    Epoch 2569:	Loss 1.41875	TrainAcc 0.6296	ValidAcc 0.6379	TestAcc 0.6347
    Epoch 2579:	Loss 1.41311	TrainAcc 0.6303	ValidAcc 0.6405	TestAcc 0.6299
    Epoch 2589:	Loss 1.41415	TrainAcc 0.6314	ValidAcc 0.6384	TestAcc 0.6344
    Epoch 2599:	Loss 1.41522	TrainAcc 0.6297	ValidAcc 0.6375	TestAcc 0.6268
    Epoch 2609:	Loss 1.41168	TrainAcc 0.6319	ValidAcc 0.6390	TestAcc 0.6343
    Epoch 2619:	Loss 1.41428	TrainAcc 0.6297	ValidAcc 0.6385	TestAcc 0.6374
    Epoch 2629:	Loss 1.42037	TrainAcc 0.6268	ValidAcc 0.6318	TestAcc 0.6318
    Epoch 2639:	Loss 1.41038	TrainAcc 0.6316	ValidAcc 0.6412	TestAcc 0.6307
    Epoch 2649:	Loss 1.40567	TrainAcc 0.6306	ValidAcc 0.6366	TestAcc 0.6320
    Epoch 2659:	Loss 1.40856	TrainAcc 0.6326	ValidAcc 0.6413	TestAcc 0.6427
    Epoch 2669:	Loss 1.40329	TrainAcc 0.6328	ValidAcc 0.6417	TestAcc 0.6400
    Epoch 2679:	Loss 1.40769	TrainAcc 0.6321	ValidAcc 0.6388	TestAcc 0.6247
    Epoch 2689:	Loss 1.41461	TrainAcc 0.6306	ValidAcc 0.6373	TestAcc 0.6409
    Epoch 2699:	Loss 1.40761	TrainAcc 0.6311	ValidAcc 0.6370	TestAcc 0.6345
    Epoch 2709:	Loss 1.40866	TrainAcc 0.6302	ValidAcc 0.6392	TestAcc 0.6303
    Epoch 2719:	Loss 1.42128	TrainAcc 0.6294	ValidAcc 0.6380	TestAcc 0.6284
    Epoch 2729:	Loss 1.40806	TrainAcc 0.6313	ValidAcc 0.6409	TestAcc 0.6330
    Epoch 2739:	Loss 1.41062	TrainAcc 0.6327	ValidAcc 0.6441	TestAcc 0.6382
    Epoch 2749:	Loss 1.41066	TrainAcc 0.6330	ValidAcc 0.6385	TestAcc 0.6287
    Epoch 2759:	Loss 1.40081	TrainAcc 0.6329	ValidAcc 0.6416	TestAcc 0.6385
    Epoch 2769:	Loss 1.40593	TrainAcc 0.6322	ValidAcc 0.6354	TestAcc 0.6324
    Epoch 2779:	Loss 1.41201	TrainAcc 0.6297	ValidAcc 0.6352	TestAcc 0.6343
    Epoch 2789:	Loss 1.40892	TrainAcc 0.6312	ValidAcc 0.6380	TestAcc 0.6330
    Epoch 2799:	Loss 1.40418	TrainAcc 0.6314	ValidAcc 0.6406	TestAcc 0.6350
    Epoch 2809:	Loss 1.40655	TrainAcc 0.6325	ValidAcc 0.6410	TestAcc 0.6416
    Epoch 2819:	Loss 1.39985	TrainAcc 0.6334	ValidAcc 0.6416	TestAcc 0.6309
    Epoch 2829:	Loss 1.40332	TrainAcc 0.6329	ValidAcc 0.6363	TestAcc 0.6310
    Epoch 2839:	Loss 1.41152	TrainAcc 0.6317	ValidAcc 0.6397	TestAcc 0.6330
    Epoch 2849:	Loss 1.40120	TrainAcc 0.6334	ValidAcc 0.6398	TestAcc 0.6373
    Epoch 2859:	Loss 1.40107	TrainAcc 0.6318	ValidAcc 0.6419	TestAcc 0.6415
    Epoch 2869:	Loss 1.40544	TrainAcc 0.6338	ValidAcc 0.6400	TestAcc 0.6282
    Epoch 2879:	Loss 1.39507	TrainAcc 0.6350	ValidAcc 0.6423	TestAcc 0.6377
    Epoch 2889:	Loss 1.39499	TrainAcc 0.6356	ValidAcc 0.6404	TestAcc 0.6342
    Epoch 2899:	Loss 1.40384	TrainAcc 0.6351	ValidAcc 0.6375	TestAcc 0.6313
    Epoch 2909:	Loss 1.39858	TrainAcc 0.6358	ValidAcc 0.6397	TestAcc 0.6363
    Epoch 2919:	Loss 1.39760	TrainAcc 0.6355	ValidAcc 0.6432	TestAcc 0.6386
    Epoch 2929:	Loss 1.40219	TrainAcc 0.6334	ValidAcc 0.6438	TestAcc 0.6359
    Epoch 2939:	Loss 1.39756	TrainAcc 0.6357	ValidAcc 0.6406	TestAcc 0.6384
    Epoch 2949:	Loss 1.39916	TrainAcc 0.6350	ValidAcc 0.6434	TestAcc 0.6381
    Epoch 2959:	Loss 1.39369	TrainAcc 0.6362	ValidAcc 0.6461	TestAcc 0.6402
    Epoch 2969:	Loss 1.40143	TrainAcc 0.6327	ValidAcc 0.6416	TestAcc 0.6354
    Epoch 2979:	Loss 1.39818	TrainAcc 0.6327	ValidAcc 0.6393	TestAcc 0.6406
    Epoch 2989:	Loss 1.39716	TrainAcc 0.6346	ValidAcc 0.6427	TestAcc 0.6396
    Epoch 2999:	Loss 1.41299	TrainAcc 0.6313	ValidAcc 0.6366	TestAcc 0.6334
    Epoch 3009:	Loss 1.39261	TrainAcc 0.6349	ValidAcc 0.6403	TestAcc 0.6341
    Epoch 3019:	Loss 1.39616	TrainAcc 0.6365	ValidAcc 0.6406	TestAcc 0.6388
    Epoch 3029:	Loss 1.39722	TrainAcc 0.6370	ValidAcc 0.6434	TestAcc 0.6391
    Epoch 3039:	Loss 1.40322	TrainAcc 0.6325	ValidAcc 0.6334	TestAcc 0.6281
    Epoch 3049:	Loss 1.40030	TrainAcc 0.6345	ValidAcc 0.6428	TestAcc 0.6456
    Epoch 3059:	Loss 1.40010	TrainAcc 0.6356	ValidAcc 0.6399	TestAcc 0.6334
    Epoch 3069:	Loss 1.38980	TrainAcc 0.6342	ValidAcc 0.6404	TestAcc 0.6352
    Epoch 3079:	Loss 1.38449	TrainAcc 0.6375	ValidAcc 0.6450	TestAcc 0.6381
    Epoch 3089:	Loss 1.38473	TrainAcc 0.6370	ValidAcc 0.6424	TestAcc 0.6386
    Epoch 3099:	Loss 1.38534	TrainAcc 0.6378	ValidAcc 0.6421	TestAcc 0.6412
    Epoch 3109:	Loss 1.39679	TrainAcc 0.6346	ValidAcc 0.6433	TestAcc 0.6422
    Epoch 3119:	Loss 1.40207	TrainAcc 0.6360	ValidAcc 0.6409	TestAcc 0.6336
    Epoch 3129:	Loss 1.39151	TrainAcc 0.6358	ValidAcc 0.6395	TestAcc 0.6300
    Epoch 3139:	Loss 1.39018	TrainAcc 0.6362	ValidAcc 0.6436	TestAcc 0.6393
    Epoch 3149:	Loss 1.39372	TrainAcc 0.6339	ValidAcc 0.6436	TestAcc 0.6328
    Epoch 3159:	Loss 1.38781	TrainAcc 0.6366	ValidAcc 0.6397	TestAcc 0.6358
    Epoch 3169:	Loss 1.38456	TrainAcc 0.6384	ValidAcc 0.6422	TestAcc 0.6390
    Epoch 3179:	Loss 1.38628	TrainAcc 0.6377	ValidAcc 0.6449	TestAcc 0.6416
    Epoch 3189:	Loss 1.38396	TrainAcc 0.6368	ValidAcc 0.6427	TestAcc 0.6381
    Epoch 3199:	Loss 1.39353	TrainAcc 0.6370	ValidAcc 0.6427	TestAcc 0.6412
    Epoch 3209:	Loss 1.38699	TrainAcc 0.6374	ValidAcc 0.6410	TestAcc 0.6341
    Epoch 3219:	Loss 1.38911	TrainAcc 0.6356	ValidAcc 0.6418	TestAcc 0.6375
    Epoch 3229:	Loss 1.38818	TrainAcc 0.6365	ValidAcc 0.6393	TestAcc 0.6383
    Epoch 3239:	Loss 1.39726	TrainAcc 0.6380	ValidAcc 0.6357	TestAcc 0.6180
    Epoch 3249:	Loss 1.39234	TrainAcc 0.6349	ValidAcc 0.6457	TestAcc 0.6402
    Epoch 3259:	Loss 1.39041	TrainAcc 0.6364	ValidAcc 0.6419	TestAcc 0.6342
    Epoch 3269:	Loss 1.38939	TrainAcc 0.6381	ValidAcc 0.6451	TestAcc 0.6423
    Epoch 3279:	Loss 1.37807	TrainAcc 0.6397	ValidAcc 0.6449	TestAcc 0.6423
    Epoch 3289:	Loss 1.38164	TrainAcc 0.6369	ValidAcc 0.6401	TestAcc 0.6334
    Epoch 3299:	Loss 1.39165	TrainAcc 0.6373	ValidAcc 0.6446	TestAcc 0.6371
    Epoch 3309:	Loss 1.37635	TrainAcc 0.6386	ValidAcc 0.6471	TestAcc 0.6429
    Epoch 3319:	Loss 1.38291	TrainAcc 0.6382	ValidAcc 0.6371	TestAcc 0.6258
    Epoch 3329:	Loss 1.39070	TrainAcc 0.6383	ValidAcc 0.6373	TestAcc 0.6287
    Epoch 3339:	Loss 1.38125	TrainAcc 0.6385	ValidAcc 0.6399	TestAcc 0.6352
    Epoch 3349:	Loss 1.37974	TrainAcc 0.6374	ValidAcc 0.6432	TestAcc 0.6403
    Epoch 3359:	Loss 1.38207	TrainAcc 0.6374	ValidAcc 0.6442	TestAcc 0.6404
    Epoch 3369:	Loss 1.37739	TrainAcc 0.6388	ValidAcc 0.6470	TestAcc 0.6428
    Epoch 3379:	Loss 1.38680	TrainAcc 0.6386	ValidAcc 0.6436	TestAcc 0.6324
    Epoch 3389:	Loss 1.37467	TrainAcc 0.6397	ValidAcc 0.6450	TestAcc 0.6339
    Epoch 3399:	Loss 1.38215	TrainAcc 0.6398	ValidAcc 0.6475	TestAcc 0.6448
    Epoch 3409:	Loss 1.39025	TrainAcc 0.6334	ValidAcc 0.6323	TestAcc 0.6379
    Epoch 3419:	Loss 1.38482	TrainAcc 0.6372	ValidAcc 0.6433	TestAcc 0.6325
    Epoch 3429:	Loss 1.38443	TrainAcc 0.6376	ValidAcc 0.6472	TestAcc 0.6438
    Epoch 3439:	Loss 1.37419	TrainAcc 0.6393	ValidAcc 0.6470	TestAcc 0.6388
    Epoch 3449:	Loss 1.38215	TrainAcc 0.6397	ValidAcc 0.6444	TestAcc 0.6364
    Epoch 3459:	Loss 1.37715	TrainAcc 0.6404	ValidAcc 0.6475	TestAcc 0.6452
    Epoch 3469:	Loss 1.37547	TrainAcc 0.6394	ValidAcc 0.6464	TestAcc 0.6443
    Epoch 3479:	Loss 1.38238	TrainAcc 0.6375	ValidAcc 0.6434	TestAcc 0.6444
    Epoch 3489:	Loss 1.37732	TrainAcc 0.6394	ValidAcc 0.6426	TestAcc 0.6367
    Epoch 3499:	Loss 1.37343	TrainAcc 0.6418	ValidAcc 0.6447	TestAcc 0.6307
    Epoch 3509:	Loss 1.37455	TrainAcc 0.6392	ValidAcc 0.6426	TestAcc 0.6395
    Epoch 3519:	Loss 1.38021	TrainAcc 0.6389	ValidAcc 0.6453	TestAcc 0.6402
    Epoch 3529:	Loss 1.37675	TrainAcc 0.6381	ValidAcc 0.6486	TestAcc 0.6428
    Epoch 3539:	Loss 1.37591	TrainAcc 0.6378	ValidAcc 0.6422	TestAcc 0.6410
    Epoch 3549:	Loss 1.38110	TrainAcc 0.6407	ValidAcc 0.6470	TestAcc 0.6408
    Epoch 3559:	Loss 1.38039	TrainAcc 0.6418	ValidAcc 0.6461	TestAcc 0.6385
    Epoch 3569:	Loss 1.37255	TrainAcc 0.6379	ValidAcc 0.6434	TestAcc 0.6411
    Epoch 3579:	Loss 1.37652	TrainAcc 0.6404	ValidAcc 0.6471	TestAcc 0.6424
    Epoch 3589:	Loss 1.36925	TrainAcc 0.6422	ValidAcc 0.6481	TestAcc 0.6436
    Epoch 3599:	Loss 1.36806	TrainAcc 0.6414	ValidAcc 0.6470	TestAcc 0.6383
    Epoch 3609:	Loss 1.36939	TrainAcc 0.6410	ValidAcc 0.6479	TestAcc 0.6478
    Epoch 3619:	Loss 1.37062	TrainAcc 0.6397	ValidAcc 0.6471	TestAcc 0.6442
    Epoch 3629:	Loss 1.37798	TrainAcc 0.6411	ValidAcc 0.6461	TestAcc 0.6384
    Epoch 3639:	Loss 1.36924	TrainAcc 0.6401	ValidAcc 0.6446	TestAcc 0.6408
    Epoch 3649:	Loss 1.37043	TrainAcc 0.6411	ValidAcc 0.6444	TestAcc 0.6385
    Epoch 3659:	Loss 1.37481	TrainAcc 0.6388	ValidAcc 0.6441	TestAcc 0.6437
    Epoch 3669:	Loss 1.36919	TrainAcc 0.6397	ValidAcc 0.6505	TestAcc 0.6428
    Epoch 3679:	Loss 1.36820	TrainAcc 0.6397	ValidAcc 0.6453	TestAcc 0.6426
    Epoch 3689:	Loss 1.36428	TrainAcc 0.6439	ValidAcc 0.6462	TestAcc 0.6385
    Epoch 3699:	Loss 1.36475	TrainAcc 0.6430	ValidAcc 0.6478	TestAcc 0.6469
    Epoch 3709:	Loss 1.36499	TrainAcc 0.6399	ValidAcc 0.6485	TestAcc 0.6438
    Epoch 3719:	Loss 1.36864	TrainAcc 0.6386	ValidAcc 0.6466	TestAcc 0.6463
    Epoch 3729:	Loss 1.37360	TrainAcc 0.6424	ValidAcc 0.6418	TestAcc 0.6345
    Epoch 3739:	Loss 1.36815	TrainAcc 0.6398	ValidAcc 0.6490	TestAcc 0.6495
    Epoch 3749:	Loss 1.37164	TrainAcc 0.6402	ValidAcc 0.6485	TestAcc 0.6424
    Epoch 3759:	Loss 1.36291	TrainAcc 0.6440	ValidAcc 0.6450	TestAcc 0.6385
    Epoch 3769:	Loss 1.37345	TrainAcc 0.6395	ValidAcc 0.6479	TestAcc 0.6452
    Epoch 3779:	Loss 1.36131	TrainAcc 0.6437	ValidAcc 0.6511	TestAcc 0.6463
    Epoch 3789:	Loss 1.36162	TrainAcc 0.6424	ValidAcc 0.6431	TestAcc 0.6374
    Epoch 3799:	Loss 1.36997	TrainAcc 0.6414	ValidAcc 0.6452	TestAcc 0.6405
    Epoch 3809:	Loss 1.36834	TrainAcc 0.6414	ValidAcc 0.6480	TestAcc 0.6444
    Epoch 3819:	Loss 1.36925	TrainAcc 0.6423	ValidAcc 0.6484	TestAcc 0.6444
    Epoch 3829:	Loss 1.36563	TrainAcc 0.6406	ValidAcc 0.6437	TestAcc 0.6352
    Epoch 3839:	Loss 1.36183	TrainAcc 0.6419	ValidAcc 0.6480	TestAcc 0.6437
    Epoch 3849:	Loss 1.36924	TrainAcc 0.6405	ValidAcc 0.6464	TestAcc 0.6467
    Epoch 3859:	Loss 1.36914	TrainAcc 0.6429	ValidAcc 0.6465	TestAcc 0.6368
    Epoch 3869:	Loss 1.36106	TrainAcc 0.6418	ValidAcc 0.6481	TestAcc 0.6381
    Epoch 3879:	Loss 1.36037	TrainAcc 0.6421	ValidAcc 0.6470	TestAcc 0.6442
    Epoch 3889:	Loss 1.37271	TrainAcc 0.6435	ValidAcc 0.6491	TestAcc 0.6425
    Epoch 3899:	Loss 1.35955	TrainAcc 0.6440	ValidAcc 0.6502	TestAcc 0.6443
    Epoch 3909:	Loss 1.35399	TrainAcc 0.6434	ValidAcc 0.6440	TestAcc 0.6355
    Epoch 3919:	Loss 1.36142	TrainAcc 0.6438	ValidAcc 0.6455	TestAcc 0.6411
    Epoch 3929:	Loss 1.36057	TrainAcc 0.6407	ValidAcc 0.6447	TestAcc 0.6456
    Epoch 3939:	Loss 1.36260	TrainAcc 0.6437	ValidAcc 0.6454	TestAcc 0.6331
    Epoch 3949:	Loss 1.36365	TrainAcc 0.6440	ValidAcc 0.6441	TestAcc 0.6364
    Epoch 3959:	Loss 1.36217	TrainAcc 0.6412	ValidAcc 0.6439	TestAcc 0.6370
    Epoch 3969:	Loss 1.36579	TrainAcc 0.6411	ValidAcc 0.6449	TestAcc 0.6351
    Epoch 3979:	Loss 1.35849	TrainAcc 0.6408	ValidAcc 0.6450	TestAcc 0.6362
    Epoch 3989:	Loss 1.35779	TrainAcc 0.6439	ValidAcc 0.6493	TestAcc 0.6444
    Epoch 3999:	Loss 1.36070	TrainAcc 0.6417	ValidAcc 0.6515	TestAcc 0.6447
    Epoch 4009:	Loss 1.35376	TrainAcc 0.6434	ValidAcc 0.6481	TestAcc 0.6441
    Epoch 4019:	Loss 1.35168	TrainAcc 0.6439	ValidAcc 0.6474	TestAcc 0.6429
    Epoch 4029:	Loss 1.35927	TrainAcc 0.6453	ValidAcc 0.6495	TestAcc 0.6477
    Epoch 4039:	Loss 1.36156	TrainAcc 0.6423	ValidAcc 0.6443	TestAcc 0.6422
    Epoch 4049:	Loss 1.35133	TrainAcc 0.6451	ValidAcc 0.6510	TestAcc 0.6407
    Epoch 4059:	Loss 1.35719	TrainAcc 0.6438	ValidAcc 0.6487	TestAcc 0.6469
    Epoch 4069:	Loss 1.35700	TrainAcc 0.6455	ValidAcc 0.6489	TestAcc 0.6402
    Epoch 4079:	Loss 1.35873	TrainAcc 0.6450	ValidAcc 0.6494	TestAcc 0.6428
    Epoch 4089:	Loss 1.35651	TrainAcc 0.6448	ValidAcc 0.6510	TestAcc 0.6490
    Epoch 4099:	Loss 1.35534	TrainAcc 0.6450	ValidAcc 0.6466	TestAcc 0.6411
    Epoch 4109:	Loss 1.35203	TrainAcc 0.6449	ValidAcc 0.6466	TestAcc 0.6354
    Epoch 4119:	Loss 1.34875	TrainAcc 0.6467	ValidAcc 0.6506	TestAcc 0.6472
    Epoch 4129:	Loss 1.36252	TrainAcc 0.6431	ValidAcc 0.6476	TestAcc 0.6369
    Epoch 4139:	Loss 1.34612	TrainAcc 0.6463	ValidAcc 0.6480	TestAcc 0.6422
    Epoch 4149:	Loss 1.36140	TrainAcc 0.6454	ValidAcc 0.6503	TestAcc 0.6452
    Epoch 4159:	Loss 1.35586	TrainAcc 0.6443	ValidAcc 0.6497	TestAcc 0.6422
    Epoch 4169:	Loss 1.35657	TrainAcc 0.6460	ValidAcc 0.6484	TestAcc 0.6365
    Epoch 4179:	Loss 1.36202	TrainAcc 0.6471	ValidAcc 0.6467	TestAcc 0.6399
    Epoch 4189:	Loss 1.35732	TrainAcc 0.6434	ValidAcc 0.6448	TestAcc 0.6371
    Epoch 4199:	Loss 1.35326	TrainAcc 0.6458	ValidAcc 0.6463	TestAcc 0.6407
    Epoch 4209:	Loss 1.35020	TrainAcc 0.6462	ValidAcc 0.6481	TestAcc 0.6460
    Epoch 4219:	Loss 1.35685	TrainAcc 0.6457	ValidAcc 0.6516	TestAcc 0.6476
    Epoch 4229:	Loss 1.34419	TrainAcc 0.6475	ValidAcc 0.6502	TestAcc 0.6482
    Epoch 4239:	Loss 1.34925	TrainAcc 0.6462	ValidAcc 0.6491	TestAcc 0.6443
    Epoch 4249:	Loss 1.35326	TrainAcc 0.6454	ValidAcc 0.6444	TestAcc 0.6436
    Epoch 4259:	Loss 1.34923	TrainAcc 0.6469	ValidAcc 0.6497	TestAcc 0.6397
    Epoch 4269:	Loss 1.34929	TrainAcc 0.6433	ValidAcc 0.6493	TestAcc 0.6417
    Epoch 4279:	Loss 1.34709	TrainAcc 0.6475	ValidAcc 0.6517	TestAcc 0.6450
    Epoch 4289:	Loss 1.35479	TrainAcc 0.6452	ValidAcc 0.6496	TestAcc 0.6465
    Epoch 4299:	Loss 1.34972	TrainAcc 0.6465	ValidAcc 0.6533	TestAcc 0.6432
    Epoch 4309:	Loss 1.35458	TrainAcc 0.6427	ValidAcc 0.6473	TestAcc 0.6318
    Epoch 4319:	Loss 1.34920	TrainAcc 0.6482	ValidAcc 0.6493	TestAcc 0.6422
    Epoch 4329:	Loss 1.35544	TrainAcc 0.6448	ValidAcc 0.6475	TestAcc 0.6447
    Epoch 4339:	Loss 1.34705	TrainAcc 0.6453	ValidAcc 0.6547	TestAcc 0.6517
    Epoch 4349:	Loss 1.34558	TrainAcc 0.6471	ValidAcc 0.6510	TestAcc 0.6440
    Epoch 4359:	Loss 1.34464	TrainAcc 0.6470	ValidAcc 0.6509	TestAcc 0.6445
    Epoch 4369:	Loss 1.34422	TrainAcc 0.6446	ValidAcc 0.6498	TestAcc 0.6499
    Epoch 4379:	Loss 1.35185	TrainAcc 0.6471	ValidAcc 0.6506	TestAcc 0.6399
    Epoch 4389:	Loss 1.34815	TrainAcc 0.6488	ValidAcc 0.6506	TestAcc 0.6474
    Epoch 4399:	Loss 1.34841	TrainAcc 0.6462	ValidAcc 0.6474	TestAcc 0.6445
    Epoch 4409:	Loss 1.34617	TrainAcc 0.6462	ValidAcc 0.6491	TestAcc 0.6418
    Epoch 4419:	Loss 1.34651	TrainAcc 0.6466	ValidAcc 0.6491	TestAcc 0.6414
    Epoch 4429:	Loss 1.34663	TrainAcc 0.6473	ValidAcc 0.6507	TestAcc 0.6494
    Epoch 4439:	Loss 1.34647	TrainAcc 0.6473	ValidAcc 0.6515	TestAcc 0.6438
    Epoch 4449:	Loss 1.33714	TrainAcc 0.6495	ValidAcc 0.6468	TestAcc 0.6399
    Epoch 4459:	Loss 1.34687	TrainAcc 0.6498	ValidAcc 0.6565	TestAcc 0.6529
