The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.873 seconds.
Building the CSC structure...
        It takes 1.822 seconds.
Building the Feature Vector...
        It takes 0.656 seconds.
Building the Label Vector...
        It takes 0.405 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 2331:	Loss 0.35771	TrainAcc 0.9096	ValidAcc 0.8986	TestAcc 0.7423
    Epoch 2332:	Loss 0.35767	TrainAcc 0.9096	ValidAcc 0.8986	TestAcc 0.7423
    Epoch 2333:	Loss 0.35763	TrainAcc 0.9097	ValidAcc 0.8985	TestAcc 0.7423
    Epoch 2334:	Loss 0.35759	TrainAcc 0.9097	ValidAcc 0.8985	TestAcc 0.7424
    Epoch 2335:	Loss 0.35755	TrainAcc 0.9097	ValidAcc 0.8986	TestAcc 0.7424
    Epoch 2336:	Loss 0.35751	TrainAcc 0.9097	ValidAcc 0.8986	TestAcc 0.7424
    Epoch 2337:	Loss 0.35748	TrainAcc 0.9097	ValidAcc 0.8986	TestAcc 0.7424
    Epoch 2338:	Loss 0.35744	TrainAcc 0.9097	ValidAcc 0.8986	TestAcc 0.7424
    Epoch 2339:	Loss 0.35740	TrainAcc 0.9097	ValidAcc 0.8986	TestAcc 0.7424
    Epoch 2340:	Loss 0.35736	TrainAcc 0.9097	ValidAcc 0.8986	TestAcc 0.7424
    Epoch 2341:	Loss 0.35732	TrainAcc 0.9097	ValidAcc 0.8986	TestAcc 0.7424
    Epoch 2342:	Loss 0.35728	TrainAcc 0.9097	ValidAcc 0.8987	TestAcc 0.7424
    Epoch 2343:	Loss 0.35724	TrainAcc 0.9098	ValidAcc 0.8987	TestAcc 0.7424
    Epoch 2344:	Loss 0.35721	TrainAcc 0.9098	ValidAcc 0.8987	TestAcc 0.7424
    Epoch 2345:	Loss 0.35717	TrainAcc 0.9098	ValidAcc 0.8987	TestAcc 0.7424
    Epoch 2346:	Loss 0.35713	TrainAcc 0.9098	ValidAcc 0.8987	TestAcc 0.7424
    Epoch 2347:	Loss 0.35709	TrainAcc 0.9098	ValidAcc 0.8987	TestAcc 0.7424
    Epoch 2348:	Loss 0.35705	TrainAcc 0.9098	ValidAcc 0.8987	TestAcc 0.7424
    Epoch 2349:	Loss 0.35701	TrainAcc 0.9098	ValidAcc 0.8987	TestAcc 0.7425
    Epoch 2350:	Loss 0.35697	TrainAcc 0.9098	ValidAcc 0.8988	TestAcc 0.7425
    Epoch 2351:	Loss 0.35694	TrainAcc 0.9098	ValidAcc 0.8988	TestAcc 0.7425
    Epoch 2352:	Loss 0.35690	TrainAcc 0.9098	ValidAcc 0.8988	TestAcc 0.7425
    Epoch 2353:	Loss 0.35686	TrainAcc 0.9098	ValidAcc 0.8988	TestAcc 0.7425
    Epoch 2354:	Loss 0.35682	TrainAcc 0.9098	ValidAcc 0.8988	TestAcc 0.7425
    Epoch 2355:	Loss 0.35678	TrainAcc 0.9098	ValidAcc 0.8989	TestAcc 0.7425
    Epoch 2356:	Loss 0.35674	TrainAcc 0.9098	ValidAcc 0.8989	TestAcc 0.7425
    Epoch 2357:	Loss 0.35671	TrainAcc 0.9098	ValidAcc 0.8989	TestAcc 0.7425
    Epoch 2358:	Loss 0.35667	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7425
    Epoch 2359:	Loss 0.35663	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7425
    Epoch 2360:	Loss 0.35659	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7425
    Epoch 2361:	Loss 0.35655	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7425
    Epoch 2362:	Loss 0.35651	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7425
    Epoch 2363:	Loss 0.35648	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7425
    Epoch 2364:	Loss 0.35644	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7425
    Epoch 2365:	Loss 0.35640	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7425
    Epoch 2366:	Loss 0.35636	TrainAcc 0.9099	ValidAcc 0.8988	TestAcc 0.7425
    Epoch 2367:	Loss 0.35632	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7425
    Epoch 2368:	Loss 0.35628	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7425
    Epoch 2369:	Loss 0.35625	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7425
    Epoch 2370:	Loss 0.35621	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7425
    Epoch 2371:	Loss 0.35617	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7425
    Epoch 2372:	Loss 0.35613	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7425
    Epoch 2373:	Loss 0.35609	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7426
    Epoch 2374:	Loss 0.35605	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7426
    Epoch 2375:	Loss 0.35602	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7426
    Epoch 2376:	Loss 0.35598	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7426
    Epoch 2377:	Loss 0.35594	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7426
    Epoch 2378:	Loss 0.35590	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7426
    Epoch 2379:	Loss 0.35586	TrainAcc 0.9099	ValidAcc 0.8989	TestAcc 0.7426
    Epoch 2380:	Loss 0.35583	TrainAcc 0.9100	ValidAcc 0.8990	TestAcc 0.7426
    Epoch 2381:	Loss 0.35579	TrainAcc 0.9100	ValidAcc 0.8990	TestAcc 0.7426
    Epoch 2382:	Loss 0.35575	TrainAcc 0.9100	ValidAcc 0.8990	TestAcc 0.7426
    Epoch 2383:	Loss 0.35571	TrainAcc 0.9100	ValidAcc 0.8990	TestAcc 0.7426
    Epoch 2384:	Loss 0.35567	TrainAcc 0.9100	ValidAcc 0.8990	TestAcc 0.7426
    Epoch 2385:	Loss 0.35564	TrainAcc 0.9100	ValidAcc 0.8990	TestAcc 0.7426
    Epoch 2386:	Loss 0.35560	TrainAcc 0.9100	ValidAcc 0.8990	TestAcc 0.7426
    Epoch 2387:	Loss 0.35556	TrainAcc 0.9100	ValidAcc 0.8990	TestAcc 0.7426
    Epoch 2388:	Loss 0.35552	TrainAcc 0.9100	ValidAcc 0.8990	TestAcc 0.7426
    Epoch 2389:	Loss 0.35548	TrainAcc 0.9100	ValidAcc 0.8990	TestAcc 0.7426
    Epoch 2390:	Loss 0.35545	TrainAcc 0.9101	ValidAcc 0.8990	TestAcc 0.7426
    Epoch 2391:	Loss 0.35541	TrainAcc 0.9101	ValidAcc 0.8990	TestAcc 0.7426
    Epoch 2392:	Loss 0.35537	TrainAcc 0.9101	ValidAcc 0.8990	TestAcc 0.7426
    Epoch 2393:	Loss 0.35533	TrainAcc 0.9101	ValidAcc 0.8990	TestAcc 0.7426
    Epoch 2394:	Loss 0.35529	TrainAcc 0.9101	ValidAcc 0.8990	TestAcc 0.7426
    Epoch 2395:	Loss 0.35526	TrainAcc 0.9101	ValidAcc 0.8990	TestAcc 0.7426
    Epoch 2396:	Loss 0.35522	TrainAcc 0.9101	ValidAcc 0.8990	TestAcc 0.7426
    Epoch 2397:	Loss 0.35518	TrainAcc 0.9101	ValidAcc 0.8991	TestAcc 0.7426
    Epoch 2398:	Loss 0.35514	TrainAcc 0.9101	ValidAcc 0.8991	TestAcc 0.7426
    Epoch 2399:	Loss 0.35510	TrainAcc 0.9101	ValidAcc 0.8991	TestAcc 0.7426
    Epoch 2400:	Loss 0.35507	TrainAcc 0.9101	ValidAcc 0.8991	TestAcc 0.7427
    Epoch 2401:	Loss 0.35503	TrainAcc 0.9102	ValidAcc 0.8991	TestAcc 0.7427
    Epoch 2402:	Loss 0.35499	TrainAcc 0.9102	ValidAcc 0.8991	TestAcc 0.7427
    Epoch 2403:	Loss 0.35495	TrainAcc 0.9102	ValidAcc 0.8991	TestAcc 0.7427
    Epoch 2404:	Loss 0.35492	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7427
    Epoch 2405:	Loss 0.35488	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7427
    Epoch 2406:	Loss 0.35484	TrainAcc 0.9102	ValidAcc 0.8991	TestAcc 0.7427
    Epoch 2407:	Loss 0.35480	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7427
    Epoch 2408:	Loss 0.35477	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7427
    Epoch 2409:	Loss 0.35473	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7427
    Epoch 2410:	Loss 0.35469	TrainAcc 0.9102	ValidAcc 0.8991	TestAcc 0.7427
    Epoch 2411:	Loss 0.35465	TrainAcc 0.9102	ValidAcc 0.8991	TestAcc 0.7427
    Epoch 2412:	Loss 0.35461	TrainAcc 0.9102	ValidAcc 0.8991	TestAcc 0.7427
    Epoch 2413:	Loss 0.35458	TrainAcc 0.9102	ValidAcc 0.8991	TestAcc 0.7427
    Epoch 2414:	Loss 0.35454	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7427
    Epoch 2415:	Loss 0.35450	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7427
    Epoch 2416:	Loss 0.35446	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7427
    Epoch 2417:	Loss 0.35443	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7427
    Epoch 2418:	Loss 0.35439	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7427
    Epoch 2419:	Loss 0.35435	TrainAcc 0.9102	ValidAcc 0.8993	TestAcc 0.7427
    Epoch 2420:	Loss 0.35431	TrainAcc 0.9102	ValidAcc 0.8993	TestAcc 0.7427
    Epoch 2421:	Loss 0.35428	TrainAcc 0.9102	ValidAcc 0.8993	TestAcc 0.7427
    Epoch 2422:	Loss 0.35424	TrainAcc 0.9102	ValidAcc 0.8993	TestAcc 0.7427
    Epoch 2423:	Loss 0.35420	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7427
    Epoch 2424:	Loss 0.35416	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7427
    Epoch 2425:	Loss 0.35413	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7428
    Epoch 2426:	Loss 0.35409	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7427
    Epoch 2427:	Loss 0.35405	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7428
    Epoch 2428:	Loss 0.35401	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7428
    Epoch 2429:	Loss 0.35398	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7428
    Epoch 2430:	Loss 0.35394	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7428
    Epoch 2431:	Loss 0.35390	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7428
    Epoch 2432:	Loss 0.35386	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7428
    Epoch 2433:	Loss 0.35383	TrainAcc 0.9103	ValidAcc 0.8992	TestAcc 0.7428
    Epoch 2434:	Loss 0.35379	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7428
    Epoch 2435:	Loss 0.35375	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7428
    Epoch 2436:	Loss 0.35371	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7428
    Epoch 2437:	Loss 0.35368	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7428
    Epoch 2438:	Loss 0.35364	TrainAcc 0.9103	ValidAcc 0.8993	TestAcc 0.7428
    Epoch 2439:	Loss 0.35360	TrainAcc 0.9104	ValidAcc 0.8993	TestAcc 0.7428
    Epoch 2440:	Loss 0.35357	TrainAcc 0.9104	ValidAcc 0.8994	TestAcc 0.7428
    Epoch 2441:	Loss 0.35353	TrainAcc 0.9104	ValidAcc 0.8994	TestAcc 0.7428
    Epoch 2442:	Loss 0.35349	TrainAcc 0.9104	ValidAcc 0.8994	TestAcc 0.7428
    Epoch 2443:	Loss 0.35345	TrainAcc 0.9104	ValidAcc 0.8994	TestAcc 0.7428
    Epoch 2444:	Loss 0.35342	TrainAcc 0.9104	ValidAcc 0.8994	TestAcc 0.7428
    Epoch 2445:	Loss 0.35338	TrainAcc 0.9104	ValidAcc 0.8994	TestAcc 0.7428
    Epoch 2446:	Loss 0.35334	TrainAcc 0.9104	ValidAcc 0.8994	TestAcc 0.7428
    Epoch 2447:	Loss 0.35330	TrainAcc 0.9104	ValidAcc 0.8994	TestAcc 0.7428
    Epoch 2448:	Loss 0.35327	TrainAcc 0.9104	ValidAcc 0.8995	TestAcc 0.7428
    Epoch 2449:	Loss 0.35323	TrainAcc 0.9105	ValidAcc 0.8995	TestAcc 0.7428
    Epoch 2450:	Loss 0.35319	TrainAcc 0.9105	ValidAcc 0.8995	TestAcc 0.7428
    Epoch 2451:	Loss 0.35316	TrainAcc 0.9105	ValidAcc 0.8995	TestAcc 0.7428
    Epoch 2452:	Loss 0.35312	TrainAcc 0.9105	ValidAcc 0.8995	TestAcc 0.7428
    Epoch 2453:	Loss 0.35308	TrainAcc 0.9105	ValidAcc 0.8994	TestAcc 0.7428
    Epoch 2454:	Loss 0.35304	TrainAcc 0.9105	ValidAcc 0.8994	TestAcc 0.7429
    Epoch 2455:	Loss 0.35301	TrainAcc 0.9105	ValidAcc 0.8994	TestAcc 0.7429
    Epoch 2456:	Loss 0.35297	TrainAcc 0.9105	ValidAcc 0.8994	TestAcc 0.7429
    Epoch 2457:	Loss 0.35293	TrainAcc 0.9105	ValidAcc 0.8994	TestAcc 0.7429
    Epoch 2458:	Loss 0.35290	TrainAcc 0.9105	ValidAcc 0.8994	TestAcc 0.7429
    Epoch 2459:	Loss 0.35286	TrainAcc 0.9105	ValidAcc 0.8994	TestAcc 0.7429
    Epoch 2460:	Loss 0.35282	TrainAcc 0.9105	ValidAcc 0.8994	TestAcc 0.7429
    Epoch 2461:	Loss 0.35279	TrainAcc 0.9105	ValidAcc 0.8995	TestAcc 0.7429
    Epoch 2462:	Loss 0.35275	TrainAcc 0.9105	ValidAcc 0.8995	TestAcc 0.7429
    Epoch 2463:	Loss 0.35271	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7429
    Epoch 2464:	Loss 0.35267	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7429
    Epoch 2465:	Loss 0.35264	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7429
    Epoch 2466:	Loss 0.35260	TrainAcc 0.9106	ValidAcc 0.8994	TestAcc 0.7429
    Epoch 2467:	Loss 0.35256	TrainAcc 0.9106	ValidAcc 0.8994	TestAcc 0.7429
    Epoch 2468:	Loss 0.35253	TrainAcc 0.9106	ValidAcc 0.8994	TestAcc 0.7429
    Epoch 2469:	Loss 0.35249	TrainAcc 0.9106	ValidAcc 0.8994	TestAcc 0.7429
    Epoch 2470:	Loss 0.35245	TrainAcc 0.9106	ValidAcc 0.8994	TestAcc 0.7429
    Epoch 2471:	Loss 0.35242	TrainAcc 0.9106	ValidAcc 0.8994	TestAcc 0.7429
    Epoch 2472:	Loss 0.35238	TrainAcc 0.9106	ValidAcc 0.8994	TestAcc 0.7429
    Epoch 2473:	Loss 0.35234	TrainAcc 0.9106	ValidAcc 0.8994	TestAcc 0.7429
    Epoch 2474:	Loss 0.35231	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7429
    Epoch 2475:	Loss 0.35227	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7429
    Epoch 2476:	Loss 0.35223	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7429
    Epoch 2477:	Loss 0.35219	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7429
    Epoch 2478:	Loss 0.35216	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7429
    Epoch 2479:	Loss 0.35212	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7429
    Epoch 2480:	Loss 0.35208	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7429
    Epoch 2481:	Loss 0.35205	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7429
    Epoch 2482:	Loss 0.35201	TrainAcc 0.9107	ValidAcc 0.8996	TestAcc 0.7429
    Epoch 2483:	Loss 0.35197	TrainAcc 0.9107	ValidAcc 0.8996	TestAcc 0.7429
    Epoch 2484:	Loss 0.35194	TrainAcc 0.9107	ValidAcc 0.8995	TestAcc 0.7429
    Epoch 2485:	Loss 0.35190	TrainAcc 0.9107	ValidAcc 0.8995	TestAcc 0.7429
    Epoch 2486:	Loss 0.35186	TrainAcc 0.9107	ValidAcc 0.8995	TestAcc 0.7430
    Epoch 2487:	Loss 0.35183	TrainAcc 0.9107	ValidAcc 0.8995	TestAcc 0.7430
    Epoch 2488:	Loss 0.35179	TrainAcc 0.9107	ValidAcc 0.8995	TestAcc 0.7430
    Epoch 2489:	Loss 0.35175	TrainAcc 0.9107	ValidAcc 0.8995	TestAcc 0.7430
    Epoch 2490:	Loss 0.35172	TrainAcc 0.9107	ValidAcc 0.8994	TestAcc 0.7430
    Epoch 2491:	Loss 0.35168	TrainAcc 0.9107	ValidAcc 0.8994	TestAcc 0.7430
    Epoch 2492:	Loss 0.35164	TrainAcc 0.9107	ValidAcc 0.8994	TestAcc 0.7430
    Epoch 2493:	Loss 0.35161	TrainAcc 0.9107	ValidAcc 0.8994	TestAcc 0.7430
    Epoch 2494:	Loss 0.35157	TrainAcc 0.9108	ValidAcc 0.8994	TestAcc 0.7430
    Epoch 2495:	Loss 0.35154	TrainAcc 0.9108	ValidAcc 0.8994	TestAcc 0.7430
    Epoch 2496:	Loss 0.35150	TrainAcc 0.9108	ValidAcc 0.8994	TestAcc 0.7430
    Epoch 2497:	Loss 0.35146	TrainAcc 0.9108	ValidAcc 0.8994	TestAcc 0.7430
    Epoch 2498:	Loss 0.35143	TrainAcc 0.9108	ValidAcc 0.8994	TestAcc 0.7430
    Epoch 2499:	Loss 0.35139	TrainAcc 0.9108	ValidAcc 0.8994	TestAcc 0.7430
    Epoch 2500:	Loss 0.35135	TrainAcc 0.9108	ValidAcc 0.8994	TestAcc 0.7430
    Epoch 2501:	Loss 0.35132	TrainAcc 0.9109	ValidAcc 0.8995	TestAcc 0.7430
    Epoch 2502:	Loss 0.35128	TrainAcc 0.9109	ValidAcc 0.8995	TestAcc 0.7430
    Epoch 2503:	Loss 0.35124	TrainAcc 0.9109	ValidAcc 0.8995	TestAcc 0.7430
    Epoch 2504:	Loss 0.35121	TrainAcc 0.9109	ValidAcc 0.8995	TestAcc 0.7430
    Epoch 2505:	Loss 0.35117	TrainAcc 0.9109	ValidAcc 0.8995	TestAcc 0.7430
    Epoch 2506:	Loss 0.35113	TrainAcc 0.9109	ValidAcc 0.8995	TestAcc 0.7430
    Epoch 2507:	Loss 0.35110	TrainAcc 0.9109	ValidAcc 0.8995	TestAcc 0.7430
    Epoch 2508:	Loss 0.35106	TrainAcc 0.9109	ValidAcc 0.8995	TestAcc 0.7430
    Epoch 2509:	Loss 0.35102	TrainAcc 0.9109	ValidAcc 0.8995	TestAcc 0.7430
    Epoch 2510:	Loss 0.35099	TrainAcc 0.9109	ValidAcc 0.8995	TestAcc 0.7430
    Epoch 2511:	Loss 0.35095	TrainAcc 0.9109	ValidAcc 0.8996	TestAcc 0.7430
    Epoch 2512:	Loss 0.35092	TrainAcc 0.9109	ValidAcc 0.8995	TestAcc 0.7430
    Epoch 2513:	Loss 0.35088	TrainAcc 0.9109	ValidAcc 0.8996	TestAcc 0.7430
    Epoch 2514:	Loss 0.35084	TrainAcc 0.9109	ValidAcc 0.8996	TestAcc 0.7430
    Epoch 2515:	Loss 0.35081	TrainAcc 0.9109	ValidAcc 0.8996	TestAcc 0.7430
    Epoch 2516:	Loss 0.35077	TrainAcc 0.9109	ValidAcc 0.8996	TestAcc 0.7430
    Epoch 2517:	Loss 0.35073	TrainAcc 0.9109	ValidAcc 0.8996	TestAcc 0.7431
    Epoch 2518:	Loss 0.35070	TrainAcc 0.9110	ValidAcc 0.8997	TestAcc 0.7431
    Epoch 2519:	Loss 0.35066	TrainAcc 0.9109	ValidAcc 0.8997	TestAcc 0.7431
    Epoch 2520:	Loss 0.35063	TrainAcc 0.9109	ValidAcc 0.8997	TestAcc 0.7431
    Epoch 2521:	Loss 0.35059	TrainAcc 0.9109	ValidAcc 0.8997	TestAcc 0.7431
    Epoch 2522:	Loss 0.35055	TrainAcc 0.9110	ValidAcc 0.8997	TestAcc 0.7431
    Epoch 2523:	Loss 0.35052	TrainAcc 0.9110	ValidAcc 0.8998	TestAcc 0.7431
    Epoch 2524:	Loss 0.35048	TrainAcc 0.9110	ValidAcc 0.8998	TestAcc 0.7431
    Epoch 2525:	Loss 0.35044	TrainAcc 0.9110	ValidAcc 0.8998	TestAcc 0.7431
    Epoch 2526:	Loss 0.35041	TrainAcc 0.9109	ValidAcc 0.8998	TestAcc 0.7431
    Epoch 2527:	Loss 0.35037	TrainAcc 0.9109	ValidAcc 0.8998	TestAcc 0.7431
    Epoch 2528:	Loss 0.35034	TrainAcc 0.9110	ValidAcc 0.8998	TestAcc 0.7431
    Epoch 2529:	Loss 0.35030	TrainAcc 0.9110	ValidAcc 0.8998	TestAcc 0.7431
    Epoch 2530:	Loss 0.35026	TrainAcc 0.9110	ValidAcc 0.8998	TestAcc 0.7431
    Epoch 2531:	Loss 0.35023	TrainAcc 0.9110	ValidAcc 0.8999	TestAcc 0.7431
    Epoch 2532:	Loss 0.35019	TrainAcc 0.9110	ValidAcc 0.8999	TestAcc 0.7431
    Epoch 2533:	Loss 0.35016	TrainAcc 0.9110	ValidAcc 0.8999	TestAcc 0.7431
    Epoch 2534:	Loss 0.35012	TrainAcc 0.9110	ValidAcc 0.8999	TestAcc 0.7431
    Epoch 2535:	Loss 0.35008	TrainAcc 0.9110	ValidAcc 0.8999	TestAcc 0.7431
    Epoch 2536:	Loss 0.35005	TrainAcc 0.9110	ValidAcc 0.8999	TestAcc 0.7432
    Epoch 2537:	Loss 0.35001	TrainAcc 0.9110	ValidAcc 0.8999	TestAcc 0.7432
    Epoch 2538:	Loss 0.34998	TrainAcc 0.9110	ValidAcc 0.8999	TestAcc 0.7432
    Epoch 2539:	Loss 0.34994	TrainAcc 0.9110	ValidAcc 0.8999	TestAcc 0.7432
    Epoch 2540:	Loss 0.34990	TrainAcc 0.9110	ValidAcc 0.9000	TestAcc 0.7432
    Epoch 2541:	Loss 0.34987	TrainAcc 0.9110	ValidAcc 0.9000	TestAcc 0.7432
    Epoch 2542:	Loss 0.34983	TrainAcc 0.9111	ValidAcc 0.9000	TestAcc 0.7432
    Epoch 2543:	Loss 0.34980	TrainAcc 0.9111	ValidAcc 0.9000	TestAcc 0.7432
    Epoch 2544:	Loss 0.34976	TrainAcc 0.9111	ValidAcc 0.9000	TestAcc 0.7432
    Epoch 2545:	Loss 0.34972	TrainAcc 0.9111	ValidAcc 0.9000	TestAcc 0.7432
    Epoch 2546:	Loss 0.34969	TrainAcc 0.9111	ValidAcc 0.9000	TestAcc 0.7432
    Epoch 2547:	Loss 0.34965	TrainAcc 0.9111	ValidAcc 0.9000	TestAcc 0.7432
    Epoch 2548:	Loss 0.34962	TrainAcc 0.9111	ValidAcc 0.9000	TestAcc 0.7432
    Epoch 2549:	Loss 0.34958	TrainAcc 0.9111	ValidAcc 0.9000	TestAcc 0.7432
    Epoch 2550:	Loss 0.34955	TrainAcc 0.9111	ValidAcc 0.9000	TestAcc 0.7432
    Epoch 2551:	Loss 0.34951	TrainAcc 0.9111	ValidAcc 0.9001	TestAcc 0.7432
    Epoch 2552:	Loss 0.34947	TrainAcc 0.9112	ValidAcc 0.9001	TestAcc 0.7432
    Epoch 2553:	Loss 0.34944	TrainAcc 0.9112	ValidAcc 0.9001	TestAcc 0.7432
    Epoch 2554:	Loss 0.34940	TrainAcc 0.9112	ValidAcc 0.9001	TestAcc 0.7432
    Epoch 2555:	Loss 0.34937	TrainAcc 0.9112	ValidAcc 0.9001	TestAcc 0.7432
    Epoch 2556:	Loss 0.34933	TrainAcc 0.9112	ValidAcc 0.9001	TestAcc 0.7432
    Epoch 2557:	Loss 0.34929	TrainAcc 0.9112	ValidAcc 0.9001	TestAcc 0.7432
    Epoch 2558:	Loss 0.34926	TrainAcc 0.9112	ValidAcc 0.9001	TestAcc 0.7432
    Epoch 2559:	Loss 0.34922	TrainAcc 0.9112	ValidAcc 0.9000	TestAcc 0.7432
    Epoch 2560:	Loss 0.34919	TrainAcc 0.9112	ValidAcc 0.9001	TestAcc 0.7433
    Epoch 2561:	Loss 0.34915	TrainAcc 0.9112	ValidAcc 0.9001	TestAcc 0.7433
    Epoch 2562:	Loss 0.34912	TrainAcc 0.9112	ValidAcc 0.9001	TestAcc 0.7433
    Epoch 2563:	Loss 0.34908	TrainAcc 0.9112	ValidAcc 0.9001	TestAcc 0.7433
    Epoch 2564:	Loss 0.34904	TrainAcc 0.9112	ValidAcc 0.9001	TestAcc 0.7433
    Epoch 2565:	Loss 0.34901	TrainAcc 0.9113	ValidAcc 0.9001	TestAcc 0.7433
    Epoch 2566:	Loss 0.34897	TrainAcc 0.9113	ValidAcc 0.9001	TestAcc 0.7433
    Epoch 2567:	Loss 0.34894	TrainAcc 0.9113	ValidAcc 0.9001	TestAcc 0.7433
    Epoch 2568:	Loss 0.34890	TrainAcc 0.9113	ValidAcc 0.9002	TestAcc 0.7433
    Epoch 2569:	Loss 0.34887	TrainAcc 0.9113	ValidAcc 0.9001	TestAcc 0.7433
    Epoch 2570:	Loss 0.34883	TrainAcc 0.9113	ValidAcc 0.9002	TestAcc 0.7433
    Epoch 2571:	Loss 0.34880	TrainAcc 0.9113	ValidAcc 0.9002	TestAcc 0.7433
    Epoch 2572:	Loss 0.34876	TrainAcc 0.9113	ValidAcc 0.9002	TestAcc 0.7433
    Epoch 2573:	Loss 0.34872	TrainAcc 0.9113	ValidAcc 0.9001	TestAcc 0.7433
    Epoch 2574:	Loss 0.34869	TrainAcc 0.9114	ValidAcc 0.9002	TestAcc 0.7433
    Epoch 2575:	Loss 0.34865	TrainAcc 0.9113	ValidAcc 0.9002	TestAcc 0.7433
    Epoch 2576:	Loss 0.34862	TrainAcc 0.9114	ValidAcc 0.9002	TestAcc 0.7433
    Epoch 2577:	Loss 0.34858	TrainAcc 0.9114	ValidAcc 0.9002	TestAcc 0.7433
