The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.066 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 240:	Loss 1.73668	TrainAcc 0.5612	ValidAcc 0.5791	TestAcc 0.5717
    Epoch 241:	Loss 1.73428	TrainAcc 0.5618	ValidAcc 0.5792	TestAcc 0.5721
    Epoch 242:	Loss 1.73189	TrainAcc 0.5625	ValidAcc 0.5795	TestAcc 0.5723
    Epoch 243:	Loss 1.72952	TrainAcc 0.5632	ValidAcc 0.5802	TestAcc 0.5729
    Epoch 244:	Loss 1.72716	TrainAcc 0.5636	ValidAcc 0.5805	TestAcc 0.5734
    Epoch 245:	Loss 1.72481	TrainAcc 0.5643	ValidAcc 0.5810	TestAcc 0.5741
    Epoch 246:	Loss 1.72248	TrainAcc 0.5647	ValidAcc 0.5815	TestAcc 0.5747
    Epoch 247:	Loss 1.72016	TrainAcc 0.5651	ValidAcc 0.5819	TestAcc 0.5754
    Epoch 248:	Loss 1.71785	TrainAcc 0.5656	ValidAcc 0.5824	TestAcc 0.5758
    Epoch 249:	Loss 1.71556	TrainAcc 0.5661	ValidAcc 0.5829	TestAcc 0.5762
    Epoch 250:	Loss 1.71327	TrainAcc 0.5666	ValidAcc 0.5834	TestAcc 0.5767
    Epoch 251:	Loss 1.71101	TrainAcc 0.5672	ValidAcc 0.5839	TestAcc 0.5772
    Epoch 252:	Loss 1.70875	TrainAcc 0.5678	ValidAcc 0.5841	TestAcc 0.5776
    Epoch 253:	Loss 1.70651	TrainAcc 0.5684	ValidAcc 0.5844	TestAcc 0.5778
    Epoch 254:	Loss 1.70428	TrainAcc 0.5688	ValidAcc 0.5848	TestAcc 0.5783
    Epoch 255:	Loss 1.70206	TrainAcc 0.5694	ValidAcc 0.5850	TestAcc 0.5789
    Epoch 256:	Loss 1.69986	TrainAcc 0.5699	ValidAcc 0.5853	TestAcc 0.5792
    Epoch 257:	Loss 1.69767	TrainAcc 0.5704	ValidAcc 0.5855	TestAcc 0.5796
    Epoch 258:	Loss 1.69549	TrainAcc 0.5709	ValidAcc 0.5859	TestAcc 0.5801
    Epoch 259:	Loss 1.69332	TrainAcc 0.5715	ValidAcc 0.5861	TestAcc 0.5804
    Epoch 260:	Loss 1.69116	TrainAcc 0.5719	ValidAcc 0.5865	TestAcc 0.5807
    Epoch 261:	Loss 1.68902	TrainAcc 0.5723	ValidAcc 0.5870	TestAcc 0.5812
    Epoch 262:	Loss 1.68689	TrainAcc 0.5727	ValidAcc 0.5873	TestAcc 0.5818
    Epoch 263:	Loss 1.68477	TrainAcc 0.5731	ValidAcc 0.5877	TestAcc 0.5822
    Epoch 264:	Loss 1.68266	TrainAcc 0.5735	ValidAcc 0.5879	TestAcc 0.5827
    Epoch 265:	Loss 1.68056	TrainAcc 0.5739	ValidAcc 0.5884	TestAcc 0.5831
    Epoch 266:	Loss 1.67848	TrainAcc 0.5743	ValidAcc 0.5886	TestAcc 0.5834
    Epoch 267:	Loss 1.67641	TrainAcc 0.5749	ValidAcc 0.5888	TestAcc 0.5837
    Epoch 268:	Loss 1.67434	TrainAcc 0.5754	ValidAcc 0.5896	TestAcc 0.5841
    Epoch 269:	Loss 1.67229	TrainAcc 0.5756	ValidAcc 0.5901	TestAcc 0.5846
    Epoch 270:	Loss 1.67026	TrainAcc 0.5760	ValidAcc 0.5902	TestAcc 0.5851
    Epoch 271:	Loss 1.66823	TrainAcc 0.5764	ValidAcc 0.5905	TestAcc 0.5856
    Epoch 272:	Loss 1.66621	TrainAcc 0.5769	ValidAcc 0.5910	TestAcc 0.5860
    Epoch 273:	Loss 1.66421	TrainAcc 0.5774	ValidAcc 0.5916	TestAcc 0.5865
    Epoch 274:	Loss 1.66221	TrainAcc 0.5779	ValidAcc 0.5921	TestAcc 0.5869
    Epoch 275:	Loss 1.66023	TrainAcc 0.5784	ValidAcc 0.5926	TestAcc 0.5871
    Epoch 276:	Loss 1.65826	TrainAcc 0.5787	ValidAcc 0.5931	TestAcc 0.5874
    Epoch 277:	Loss 1.65630	TrainAcc 0.5792	ValidAcc 0.5938	TestAcc 0.5879
    Epoch 278:	Loss 1.65435	TrainAcc 0.5795	ValidAcc 0.5942	TestAcc 0.5884
    Epoch 279:	Loss 1.65241	TrainAcc 0.5798	ValidAcc 0.5947	TestAcc 0.5888
    Epoch 280:	Loss 1.65048	TrainAcc 0.5802	ValidAcc 0.5949	TestAcc 0.5892
    Epoch 281:	Loss 1.64856	TrainAcc 0.5805	ValidAcc 0.5952	TestAcc 0.5897
    Epoch 282:	Loss 1.64665	TrainAcc 0.5808	ValidAcc 0.5954	TestAcc 0.5900
    Epoch 283:	Loss 1.64475	TrainAcc 0.5811	ValidAcc 0.5957	TestAcc 0.5903
    Epoch 284:	Loss 1.64286	TrainAcc 0.5815	ValidAcc 0.5959	TestAcc 0.5906
    Epoch 285:	Loss 1.64098	TrainAcc 0.5819	ValidAcc 0.5962	TestAcc 0.5910
    Epoch 286:	Loss 1.63912	TrainAcc 0.5823	ValidAcc 0.5963	TestAcc 0.5913
    Epoch 287:	Loss 1.63726	TrainAcc 0.5826	ValidAcc 0.5968	TestAcc 0.5917
    Epoch 288:	Loss 1.63541	TrainAcc 0.5829	ValidAcc 0.5972	TestAcc 0.5921
    Epoch 289:	Loss 1.63358	TrainAcc 0.5833	ValidAcc 0.5975	TestAcc 0.5925
    Epoch 290:	Loss 1.63175	TrainAcc 0.5836	ValidAcc 0.5979	TestAcc 0.5928
    Epoch 291:	Loss 1.62993	TrainAcc 0.5839	ValidAcc 0.5982	TestAcc 0.5930
    Epoch 292:	Loss 1.62812	TrainAcc 0.5844	ValidAcc 0.5986	TestAcc 0.5933
    Epoch 293:	Loss 1.62633	TrainAcc 0.5846	ValidAcc 0.5987	TestAcc 0.5935
    Epoch 294:	Loss 1.62454	TrainAcc 0.5850	ValidAcc 0.5989	TestAcc 0.5936
    Epoch 295:	Loss 1.62276	TrainAcc 0.5854	ValidAcc 0.5993	TestAcc 0.5940
    Epoch 296:	Loss 1.62099	TrainAcc 0.5856	ValidAcc 0.5994	TestAcc 0.5943
    Epoch 297:	Loss 1.61923	TrainAcc 0.5860	ValidAcc 0.5998	TestAcc 0.5946
    Epoch 298:	Loss 1.61748	TrainAcc 0.5863	ValidAcc 0.6000	TestAcc 0.5947
    Epoch 299:	Loss 1.61574	TrainAcc 0.5865	ValidAcc 0.6003	TestAcc 0.5950
    Epoch 300:	Loss 1.61400	TrainAcc 0.5869	ValidAcc 0.6007	TestAcc 0.5954
    Epoch 301:	Loss 1.61228	TrainAcc 0.5872	ValidAcc 0.6010	TestAcc 0.5957
    Epoch 302:	Loss 1.61057	TrainAcc 0.5875	ValidAcc 0.6013	TestAcc 0.5959
    Epoch 303:	Loss 1.60886	TrainAcc 0.5877	ValidAcc 0.6017	TestAcc 0.5962
    Epoch 304:	Loss 1.60717	TrainAcc 0.5880	ValidAcc 0.6021	TestAcc 0.5965
    Epoch 305:	Loss 1.60548	TrainAcc 0.5881	ValidAcc 0.6026	TestAcc 0.5968
    Epoch 306:	Loss 1.60380	TrainAcc 0.5884	ValidAcc 0.6031	TestAcc 0.5970
    Epoch 307:	Loss 1.60213	TrainAcc 0.5887	ValidAcc 0.6034	TestAcc 0.5973
    Epoch 308:	Loss 1.60047	TrainAcc 0.5889	ValidAcc 0.6037	TestAcc 0.5976
    Epoch 309:	Loss 1.59882	TrainAcc 0.5893	ValidAcc 0.6042	TestAcc 0.5979
    Epoch 310:	Loss 1.59718	TrainAcc 0.5895	ValidAcc 0.6044	TestAcc 0.5981
    Epoch 311:	Loss 1.59555	TrainAcc 0.5899	ValidAcc 0.6048	TestAcc 0.5983
    Epoch 312:	Loss 1.59392	TrainAcc 0.5902	ValidAcc 0.6052	TestAcc 0.5986
    Epoch 313:	Loss 1.59230	TrainAcc 0.5906	ValidAcc 0.6054	TestAcc 0.5988
    Epoch 314:	Loss 1.59069	TrainAcc 0.5909	ValidAcc 0.6056	TestAcc 0.5990
    Epoch 315:	Loss 1.58909	TrainAcc 0.5913	ValidAcc 0.6058	TestAcc 0.5993
    Epoch 316:	Loss 1.58750	TrainAcc 0.5916	ValidAcc 0.6059	TestAcc 0.5996
    Epoch 317:	Loss 1.58592	TrainAcc 0.5919	ValidAcc 0.6060	TestAcc 0.5998
    Epoch 318:	Loss 1.58434	TrainAcc 0.5922	ValidAcc 0.6063	TestAcc 0.6001
    Epoch 319:	Loss 1.58277	TrainAcc 0.5925	ValidAcc 0.6066	TestAcc 0.6004
    Epoch 320:	Loss 1.58121	TrainAcc 0.5928	ValidAcc 0.6070	TestAcc 0.6006
    Epoch 321:	Loss 1.57966	TrainAcc 0.5930	ValidAcc 0.6074	TestAcc 0.6010
    Epoch 322:	Loss 1.57812	TrainAcc 0.5933	ValidAcc 0.6078	TestAcc 0.6010
    Epoch 323:	Loss 1.57658	TrainAcc 0.5935	ValidAcc 0.6081	TestAcc 0.6014
    Epoch 324:	Loss 1.57505	TrainAcc 0.5938	ValidAcc 0.6086	TestAcc 0.6017
    Epoch 325:	Loss 1.57353	TrainAcc 0.5941	ValidAcc 0.6090	TestAcc 0.6020
    Epoch 326:	Loss 1.57202	TrainAcc 0.5943	ValidAcc 0.6092	TestAcc 0.6023
    Epoch 327:	Loss 1.57052	TrainAcc 0.5944	ValidAcc 0.6093	TestAcc 0.6026
    Epoch 328:	Loss 1.56902	TrainAcc 0.5947	ValidAcc 0.6094	TestAcc 0.6027
    Epoch 329:	Loss 1.56753	TrainAcc 0.5948	ValidAcc 0.6097	TestAcc 0.6027
    Epoch 330:	Loss 1.56605	TrainAcc 0.5951	ValidAcc 0.6099	TestAcc 0.6028
    Epoch 331:	Loss 1.56457	TrainAcc 0.5953	ValidAcc 0.6101	TestAcc 0.6032
    Epoch 332:	Loss 1.56311	TrainAcc 0.5956	ValidAcc 0.6104	TestAcc 0.6034
    Epoch 333:	Loss 1.56165	TrainAcc 0.5958	ValidAcc 0.6106	TestAcc 0.6035
    Epoch 334:	Loss 1.56020	TrainAcc 0.5960	ValidAcc 0.6108	TestAcc 0.6036
    Epoch 335:	Loss 1.55875	TrainAcc 0.5963	ValidAcc 0.6109	TestAcc 0.6039
    Epoch 336:	Loss 1.55731	TrainAcc 0.5965	ValidAcc 0.6110	TestAcc 0.6040
    Epoch 337:	Loss 1.55588	TrainAcc 0.5966	ValidAcc 0.6113	TestAcc 0.6042
    Epoch 338:	Loss 1.55446	TrainAcc 0.5967	ValidAcc 0.6115	TestAcc 0.6044
    Epoch 339:	Loss 1.55304	TrainAcc 0.5970	ValidAcc 0.6118	TestAcc 0.6045
    Epoch 340:	Loss 1.55163	TrainAcc 0.5973	ValidAcc 0.6119	TestAcc 0.6046
    Epoch 341:	Loss 1.55023	TrainAcc 0.5975	ValidAcc 0.6120	TestAcc 0.6048
    Epoch 342:	Loss 1.54884	TrainAcc 0.5978	ValidAcc 0.6122	TestAcc 0.6051
    Epoch 343:	Loss 1.54745	TrainAcc 0.5980	ValidAcc 0.6125	TestAcc 0.6053
    Epoch 344:	Loss 1.54607	TrainAcc 0.5981	ValidAcc 0.6128	TestAcc 0.6056
    Epoch 345:	Loss 1.54469	TrainAcc 0.5984	ValidAcc 0.6129	TestAcc 0.6057
    Epoch 346:	Loss 1.54332	TrainAcc 0.5986	ValidAcc 0.6131	TestAcc 0.6059
    Epoch 347:	Loss 1.54196	TrainAcc 0.5989	ValidAcc 0.6134	TestAcc 0.6060
    Epoch 348:	Loss 1.54061	TrainAcc 0.5990	ValidAcc 0.6135	TestAcc 0.6061
    Epoch 349:	Loss 1.53926	TrainAcc 0.5992	ValidAcc 0.6138	TestAcc 0.6063
    Epoch 350:	Loss 1.53792	TrainAcc 0.5995	ValidAcc 0.6140	TestAcc 0.6065
    Epoch 351:	Loss 1.53658	TrainAcc 0.5997	ValidAcc 0.6141	TestAcc 0.6066
    Epoch 352:	Loss 1.53526	TrainAcc 0.5999	ValidAcc 0.6145	TestAcc 0.6069
    Epoch 353:	Loss 1.53393	TrainAcc 0.6001	ValidAcc 0.6146	TestAcc 0.6071
    Epoch 354:	Loss 1.53262	TrainAcc 0.6003	ValidAcc 0.6149	TestAcc 0.6072
    Epoch 355:	Loss 1.53131	TrainAcc 0.6005	ValidAcc 0.6150	TestAcc 0.6075
    Epoch 356:	Loss 1.53001	TrainAcc 0.6007	ValidAcc 0.6150	TestAcc 0.6077
    Epoch 357:	Loss 1.52871	TrainAcc 0.6010	ValidAcc 0.6151	TestAcc 0.6081
    Epoch 358:	Loss 1.52742	TrainAcc 0.6011	ValidAcc 0.6153	TestAcc 0.6082
    Epoch 359:	Loss 1.52613	TrainAcc 0.6013	ValidAcc 0.6154	TestAcc 0.6084
    Epoch 360:	Loss 1.52486	TrainAcc 0.6015	ValidAcc 0.6155	TestAcc 0.6085
    Epoch 361:	Loss 1.52358	TrainAcc 0.6017	ValidAcc 0.6155	TestAcc 0.6086
    Epoch 362:	Loss 1.52232	TrainAcc 0.6018	ValidAcc 0.6157	TestAcc 0.6087
    Epoch 363:	Loss 1.52106	TrainAcc 0.6020	ValidAcc 0.6158	TestAcc 0.6089
    Epoch 364:	Loss 1.51980	TrainAcc 0.6023	ValidAcc 0.6159	TestAcc 0.6092
    Epoch 365:	Loss 1.51856	TrainAcc 0.6025	ValidAcc 0.6162	TestAcc 0.6092
    Epoch 366:	Loss 1.51731	TrainAcc 0.6026	ValidAcc 0.6162	TestAcc 0.6093
    Epoch 367:	Loss 1.51608	TrainAcc 0.6028	ValidAcc 0.6163	TestAcc 0.6095
    Epoch 368:	Loss 1.51485	TrainAcc 0.6030	ValidAcc 0.6165	TestAcc 0.6098
    Epoch 369:	Loss 1.51362	TrainAcc 0.6030	ValidAcc 0.6168	TestAcc 0.6099
    Epoch 370:	Loss 1.51240	TrainAcc 0.6031	ValidAcc 0.6168	TestAcc 0.6101
    Epoch 371:	Loss 1.51119	TrainAcc 0.6033	ValidAcc 0.6170	TestAcc 0.6102
    Epoch 372:	Loss 1.50998	TrainAcc 0.6034	ValidAcc 0.6172	TestAcc 0.6106
    Epoch 373:	Loss 1.50878	TrainAcc 0.6035	ValidAcc 0.6173	TestAcc 0.6107
    Epoch 374:	Loss 1.50759	TrainAcc 0.6037	ValidAcc 0.6174	TestAcc 0.6107
    Epoch 375:	Loss 1.50640	TrainAcc 0.6039	ValidAcc 0.6177	TestAcc 0.6109
    Epoch 376:	Loss 1.50521	TrainAcc 0.6041	ValidAcc 0.6178	TestAcc 0.6110
    Epoch 377:	Loss 1.50403	TrainAcc 0.6042	ValidAcc 0.6182	TestAcc 0.6113
    Epoch 378:	Loss 1.50286	TrainAcc 0.6044	ValidAcc 0.6185	TestAcc 0.6114
    Epoch 379:	Loss 1.50169	TrainAcc 0.6045	ValidAcc 0.6185	TestAcc 0.6115
    Epoch 380:	Loss 1.50052	TrainAcc 0.6048	ValidAcc 0.6187	TestAcc 0.6116
    Epoch 381:	Loss 1.49937	TrainAcc 0.6050	ValidAcc 0.6188	TestAcc 0.6117
    Epoch 382:	Loss 1.49821	TrainAcc 0.6050	ValidAcc 0.6191	TestAcc 0.6120
    Epoch 383:	Loss 1.49706	TrainAcc 0.6051	ValidAcc 0.6193	TestAcc 0.6121
    Epoch 384:	Loss 1.49592	TrainAcc 0.6053	ValidAcc 0.6194	TestAcc 0.6121
    Epoch 385:	Loss 1.49479	TrainAcc 0.6054	ValidAcc 0.6196	TestAcc 0.6124
    Epoch 386:	Loss 1.49365	TrainAcc 0.6056	ValidAcc 0.6197	TestAcc 0.6126
    Epoch 387:	Loss 1.49253	TrainAcc 0.6058	ValidAcc 0.6199	TestAcc 0.6128
    Epoch 388:	Loss 1.49140	TrainAcc 0.6059	ValidAcc 0.6199	TestAcc 0.6128
    Epoch 389:	Loss 1.49029	TrainAcc 0.6061	ValidAcc 0.6202	TestAcc 0.6131
    Epoch 390:	Loss 1.48918	TrainAcc 0.6062	ValidAcc 0.6203	TestAcc 0.6133
    Epoch 391:	Loss 1.48807	TrainAcc 0.6064	ValidAcc 0.6204	TestAcc 0.6134
    Epoch 392:	Loss 1.48697	TrainAcc 0.6066	ValidAcc 0.6204	TestAcc 0.6135
    Epoch 393:	Loss 1.48587	TrainAcc 0.6069	ValidAcc 0.6205	TestAcc 0.6137
    Epoch 394:	Loss 1.48478	TrainAcc 0.6069	ValidAcc 0.6207	TestAcc 0.6138
    Epoch 395:	Loss 1.48369	TrainAcc 0.6072	ValidAcc 0.6207	TestAcc 0.6140
    Epoch 396:	Loss 1.48261	TrainAcc 0.6074	ValidAcc 0.6208	TestAcc 0.6142
    Epoch 397:	Loss 1.48153	TrainAcc 0.6076	ValidAcc 0.6210	TestAcc 0.6143
    Epoch 398:	Loss 1.48046	TrainAcc 0.6078	ValidAcc 0.6211	TestAcc 0.6143
    Epoch 399:	Loss 1.47939	TrainAcc 0.6079	ValidAcc 0.6215	TestAcc 0.6144
    Epoch 400:	Loss 1.47833	TrainAcc 0.6080	ValidAcc 0.6217	TestAcc 0.6147
    Epoch 401:	Loss 1.47727	TrainAcc 0.6081	ValidAcc 0.6219	TestAcc 0.6148
    Epoch 402:	Loss 1.47621	TrainAcc 0.6081	ValidAcc 0.6222	TestAcc 0.6151
    Epoch 403:	Loss 1.47516	TrainAcc 0.6084	ValidAcc 0.6223	TestAcc 0.6151
    Epoch 404:	Loss 1.47412	TrainAcc 0.6085	ValidAcc 0.6223	TestAcc 0.6155
    Epoch 405:	Loss 1.47308	TrainAcc 0.6087	ValidAcc 0.6225	TestAcc 0.6156
    Epoch 406:	Loss 1.47204	TrainAcc 0.6088	ValidAcc 0.6225	TestAcc 0.6158
    Epoch 407:	Loss 1.47101	TrainAcc 0.6090	ValidAcc 0.6226	TestAcc 0.6157
    Epoch 408:	Loss 1.46999	TrainAcc 0.6092	ValidAcc 0.6228	TestAcc 0.6157
    Epoch 409:	Loss 1.46896	TrainAcc 0.6094	ValidAcc 0.6230	TestAcc 0.6159
    Epoch 410:	Loss 1.46795	TrainAcc 0.6095	ValidAcc 0.6231	TestAcc 0.6160
    Epoch 411:	Loss 1.46693	TrainAcc 0.6097	ValidAcc 0.6232	TestAcc 0.6163
    Epoch 412:	Loss 1.46592	TrainAcc 0.6099	ValidAcc 0.6232	TestAcc 0.6164
    Epoch 413:	Loss 1.46492	TrainAcc 0.6099	ValidAcc 0.6234	TestAcc 0.6165
    Epoch 414:	Loss 1.46392	TrainAcc 0.6101	ValidAcc 0.6235	TestAcc 0.6165
    Epoch 415:	Loss 1.46292	TrainAcc 0.6102	ValidAcc 0.6236	TestAcc 0.6166
    Epoch 416:	Loss 1.46193	TrainAcc 0.6104	ValidAcc 0.6238	TestAcc 0.6168
    Epoch 417:	Loss 1.46094	TrainAcc 0.6106	ValidAcc 0.6241	TestAcc 0.6170
    Epoch 418:	Loss 1.45996	TrainAcc 0.6107	ValidAcc 0.6243	TestAcc 0.6173
    Epoch 419:	Loss 1.45898	TrainAcc 0.6109	ValidAcc 0.6245	TestAcc 0.6173
    Epoch 420:	Loss 1.45800	TrainAcc 0.6110	ValidAcc 0.6245	TestAcc 0.6175
    Epoch 421:	Loss 1.45703	TrainAcc 0.6112	ValidAcc 0.6246	TestAcc 0.6177
    Epoch 422:	Loss 1.45606	TrainAcc 0.6114	ValidAcc 0.6250	TestAcc 0.6179
    Epoch 423:	Loss 1.45510	TrainAcc 0.6114	ValidAcc 0.6252	TestAcc 0.6180
    Epoch 424:	Loss 1.45414	TrainAcc 0.6115	ValidAcc 0.6254	TestAcc 0.6181
    Epoch 425:	Loss 1.45319	TrainAcc 0.6117	ValidAcc 0.6256	TestAcc 0.6182
    Epoch 426:	Loss 1.45224	TrainAcc 0.6118	ValidAcc 0.6258	TestAcc 0.6184
    Epoch 427:	Loss 1.45129	TrainAcc 0.6118	ValidAcc 0.6259	TestAcc 0.6185
    Epoch 428:	Loss 1.45035	TrainAcc 0.6121	ValidAcc 0.6262	TestAcc 0.6187
    Epoch 429:	Loss 1.44941	TrainAcc 0.6123	ValidAcc 0.6264	TestAcc 0.6187
    Epoch 430:	Loss 1.44847	TrainAcc 0.6124	ValidAcc 0.6264	TestAcc 0.6187
    Epoch 431:	Loss 1.44754	TrainAcc 0.6126	ValidAcc 0.6266	TestAcc 0.6190
    Epoch 432:	Loss 1.44661	TrainAcc 0.6127	ValidAcc 0.6267	TestAcc 0.6190
    Epoch 433:	Loss 1.44569	TrainAcc 0.6129	ValidAcc 0.6270	TestAcc 0.6191
    Epoch 434:	Loss 1.44477	TrainAcc 0.6130	ValidAcc 0.6271	TestAcc 0.6192
    Epoch 435:	Loss 1.44385	TrainAcc 0.6131	ValidAcc 0.6273	TestAcc 0.6194
    Epoch 436:	Loss 1.44294	TrainAcc 0.6132	ValidAcc 0.6273	TestAcc 0.6197
    Epoch 437:	Loss 1.44203	TrainAcc 0.6133	ValidAcc 0.6274	TestAcc 0.6197
    Epoch 438:	Loss 1.44112	TrainAcc 0.6134	ValidAcc 0.6275	TestAcc 0.6197
    Epoch 439:	Loss 1.44022	TrainAcc 0.6135	ValidAcc 0.6277	TestAcc 0.6197
    Epoch 440:	Loss 1.43933	TrainAcc 0.6137	ValidAcc 0.6278	TestAcc 0.6198
    Epoch 441:	Loss 1.43843	TrainAcc 0.6138	ValidAcc 0.6278	TestAcc 0.6200
    Epoch 442:	Loss 1.43754	TrainAcc 0.6139	ValidAcc 0.6279	TestAcc 0.6202
    Epoch 443:	Loss 1.43665	TrainAcc 0.6142	ValidAcc 0.6280	TestAcc 0.6202
    Epoch 444:	Loss 1.43577	TrainAcc 0.6142	ValidAcc 0.6281	TestAcc 0.6203
    Epoch 445:	Loss 1.43489	TrainAcc 0.6144	ValidAcc 0.6281	TestAcc 0.6205
    Epoch 446:	Loss 1.43401	TrainAcc 0.6145	ValidAcc 0.6282	TestAcc 0.6205
    Epoch 447:	Loss 1.43314	TrainAcc 0.6146	ValidAcc 0.6284	TestAcc 0.6206
    Epoch 448:	Loss 1.43227	TrainAcc 0.6148	ValidAcc 0.6285	TestAcc 0.6206
    Epoch 449:	Loss 1.43140	TrainAcc 0.6149	ValidAcc 0.6287	TestAcc 0.6207
    Epoch 450:	Loss 1.43054	TrainAcc 0.6151	ValidAcc 0.6288	TestAcc 0.6209
    Epoch 451:	Loss 1.42968	TrainAcc 0.6152	ValidAcc 0.6290	TestAcc 0.6212
    Epoch 452:	Loss 1.42883	TrainAcc 0.6153	ValidAcc 0.6289	TestAcc 0.6212
    Epoch 453:	Loss 1.42797	TrainAcc 0.6155	ValidAcc 0.6292	TestAcc 0.6212
    Epoch 454:	Loss 1.42712	TrainAcc 0.6156	ValidAcc 0.6294	TestAcc 0.6213
    Epoch 455:	Loss 1.42628	TrainAcc 0.6158	ValidAcc 0.6295	TestAcc 0.6215
    Epoch 456:	Loss 1.42544	TrainAcc 0.6158	ValidAcc 0.6295	TestAcc 0.6216
    Epoch 457:	Loss 1.42460	TrainAcc 0.6159	ValidAcc 0.6297	TestAcc 0.6218
    Epoch 458:	Loss 1.42376	TrainAcc 0.6161	ValidAcc 0.6299	TestAcc 0.6219
    Epoch 459:	Loss 1.42293	TrainAcc 0.6162	ValidAcc 0.6300	TestAcc 0.6220
    Epoch 460:	Loss 1.42210	TrainAcc 0.6163	ValidAcc 0.6300	TestAcc 0.6222
    Epoch 461:	Loss 1.42127	TrainAcc 0.6165	ValidAcc 0.6302	TestAcc 0.6223
    Epoch 462:	Loss 1.42045	TrainAcc 0.6165	ValidAcc 0.6304	TestAcc 0.6224
    Epoch 463:	Loss 1.41963	TrainAcc 0.6166	ValidAcc 0.6305	TestAcc 0.6226
    Epoch 464:	Loss 1.41881	TrainAcc 0.6167	ValidAcc 0.6306	TestAcc 0.6228
    Epoch 465:	Loss 1.41800	TrainAcc 0.6169	ValidAcc 0.6305	TestAcc 0.6228
    Epoch 466:	Loss 1.41719	TrainAcc 0.6169	ValidAcc 0.6308	TestAcc 0.6230
    Epoch 467:	Loss 1.41638	TrainAcc 0.6170	ValidAcc 0.6307	TestAcc 0.6232
    Epoch 468:	Loss 1.41558	TrainAcc 0.6172	ValidAcc 0.6310	TestAcc 0.6233
    Epoch 469:	Loss 1.41477	TrainAcc 0.6173	ValidAcc 0.6311	TestAcc 0.6234
    Epoch 470:	Loss 1.41398	TrainAcc 0.6175	ValidAcc 0.6312	TestAcc 0.6235
    Epoch 471:	Loss 1.41318	TrainAcc 0.6176	ValidAcc 0.6313	TestAcc 0.6238
    Epoch 472:	Loss 1.41239	TrainAcc 0.6177	ValidAcc 0.6312	TestAcc 0.6239
    Epoch 473:	Loss 1.41160	TrainAcc 0.6178	ValidAcc 0.6313	TestAcc 0.6241
    Epoch 474:	Loss 1.41081	TrainAcc 0.6179	ValidAcc 0.6313	TestAcc 0.6243
    Epoch 475:	Loss 1.41003	TrainAcc 0.6180	ValidAcc 0.6314	TestAcc 0.6242
    Epoch 476:	Loss 1.40925	TrainAcc 0.6181	ValidAcc 0.6316	TestAcc 0.6244
    Epoch 477:	Loss 1.40847	TrainAcc 0.6182	ValidAcc 0.6319	TestAcc 0.6245
    Epoch 478:	Loss 1.40770	TrainAcc 0.6183	ValidAcc 0.6321	TestAcc 0.6245
    Epoch 479:	Loss 1.40692	TrainAcc 0.6184	ValidAcc 0.6322	TestAcc 0.6246
    Epoch 480:	Loss 1.40616	TrainAcc 0.6185	ValidAcc 0.6323	TestAcc 0.6246
    Epoch 481:	Loss 1.40539	TrainAcc 0.6185	ValidAcc 0.6324	TestAcc 0.6249
    Epoch 482:	Loss 1.40463	TrainAcc 0.6187	ValidAcc 0.6325	TestAcc 0.6249
    Epoch 483:	Loss 1.40387	TrainAcc 0.6188	ValidAcc 0.6325	TestAcc 0.6250
    Epoch 484:	Loss 1.40311	TrainAcc 0.6189	ValidAcc 0.6326	TestAcc 0.6253
    Epoch 485:	Loss 1.40235	TrainAcc 0.6190	ValidAcc 0.6325	TestAcc 0.6255
    Epoch 486:	Loss 1.40160	TrainAcc 0.6191	ValidAcc 0.6327	TestAcc 0.6257
    Epoch 487:	Loss 1.40085	TrainAcc 0.6192	ValidAcc 0.6328	TestAcc 0.6258
    Epoch 488:	Loss 1.40011	TrainAcc 0.6193	ValidAcc 0.6327	TestAcc 0.6259
    Epoch 489:	Loss 1.39936	TrainAcc 0.6195	ValidAcc 0.6327	TestAcc 0.6260
    Epoch 490:	Loss 1.39862	TrainAcc 0.6196	ValidAcc 0.6328	TestAcc 0.6260
    Epoch 491:	Loss 1.39788	TrainAcc 0.6198	ValidAcc 0.6328	TestAcc 0.6261
