The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.920 seconds.
Building the CSC structure...
        It takes 1.848 seconds.
Building the Feature Vector...
        It takes 0.686 seconds.
Building the Label Vector...
        It takes 0.322 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 237:	Loss 0.26809	TrainAcc 0.9302	ValidAcc 0.9157	TestAcc 0.7694
    Epoch 238:	Loss 0.26819	TrainAcc 0.9298	ValidAcc 0.9155	TestAcc 0.7680
    Epoch 239:	Loss 0.26826	TrainAcc 0.9301	ValidAcc 0.9157	TestAcc 0.7689
    Epoch 240:	Loss 0.26811	TrainAcc 0.9297	ValidAcc 0.9153	TestAcc 0.7670
    Epoch 241:	Loss 0.26788	TrainAcc 0.9304	ValidAcc 0.9159	TestAcc 0.7694
    Epoch 242:	Loss 0.26778	TrainAcc 0.9299	ValidAcc 0.9152	TestAcc 0.7683
    Epoch 243:	Loss 0.26773	TrainAcc 0.9302	ValidAcc 0.9156	TestAcc 0.7684
    Epoch 244:	Loss 0.26774	TrainAcc 0.9298	ValidAcc 0.9151	TestAcc 0.7690
    Epoch 245:	Loss 0.26742	TrainAcc 0.9303	ValidAcc 0.9159	TestAcc 0.7676
    Epoch 246:	Loss 0.26695	TrainAcc 0.9302	ValidAcc 0.9155	TestAcc 0.7685
    Epoch 247:	Loss 0.26636	TrainAcc 0.9306	ValidAcc 0.9159	TestAcc 0.7686
    Epoch 248:	Loss 0.26598	TrainAcc 0.9302	ValidAcc 0.9159	TestAcc 0.7682
    Epoch 249:	Loss 0.26588	TrainAcc 0.9306	ValidAcc 0.9160	TestAcc 0.7692
    Epoch 250:	Loss 0.26595	TrainAcc 0.9302	ValidAcc 0.9157	TestAcc 0.7673
    Epoch 251:	Loss 0.26613	TrainAcc 0.9304	ValidAcc 0.9158	TestAcc 0.7689
    Epoch 252:	Loss 0.26649	TrainAcc 0.9301	ValidAcc 0.9154	TestAcc 0.7673
    Epoch 253:	Loss 0.26786	TrainAcc 0.9296	ValidAcc 0.9151	TestAcc 0.7686
    Epoch 254:	Loss 0.27060	TrainAcc 0.9293	ValidAcc 0.9146	TestAcc 0.7667
    Epoch 255:	Loss 0.27749	TrainAcc 0.9260	ValidAcc 0.9130	TestAcc 0.7657
    Epoch 256:	Loss 0.27947	TrainAcc 0.9263	ValidAcc 0.9121	TestAcc 0.7657
    Epoch 257:	Loss 0.27563	TrainAcc 0.9268	ValidAcc 0.9147	TestAcc 0.7646
    Epoch 258:	Loss 0.26856	TrainAcc 0.9301	ValidAcc 0.9155	TestAcc 0.7694
    Epoch 259:	Loss 0.27349	TrainAcc 0.9276	ValidAcc 0.9137	TestAcc 0.7670
    Epoch 260:	Loss 0.27343	TrainAcc 0.9275	ValidAcc 0.9141	TestAcc 0.7670
    Epoch 261:	Loss 0.26590	TrainAcc 0.9304	ValidAcc 0.9157	TestAcc 0.7692
    Epoch 262:	Loss 0.27029	TrainAcc 0.9287	ValidAcc 0.9149	TestAcc 0.7661
    Epoch 263:	Loss 0.27189	TrainAcc 0.9283	ValidAcc 0.9143	TestAcc 0.7675
    Epoch 264:	Loss 0.26463	TrainAcc 0.9303	ValidAcc 0.9159	TestAcc 0.7685
    Epoch 265:	Loss 0.26801	TrainAcc 0.9295	ValidAcc 0.9148	TestAcc 0.7665
    Epoch 266:	Loss 0.26929	TrainAcc 0.9292	ValidAcc 0.9150	TestAcc 0.7695
    Epoch 267:	Loss 0.26363	TrainAcc 0.9310	ValidAcc 0.9165	TestAcc 0.7682
    Epoch 268:	Loss 0.26723	TrainAcc 0.9301	ValidAcc 0.9153	TestAcc 0.7667
    Epoch 269:	Loss 0.26715	TrainAcc 0.9294	ValidAcc 0.9154	TestAcc 0.7693
    Epoch 270:	Loss 0.26337	TrainAcc 0.9310	ValidAcc 0.9167	TestAcc 0.7671
    Epoch 271:	Loss 0.26649	TrainAcc 0.9301	ValidAcc 0.9152	TestAcc 0.7679
    Epoch 272:	Loss 0.26470	TrainAcc 0.9304	ValidAcc 0.9156	TestAcc 0.7695
    Epoch 273:	Loss 0.26316	TrainAcc 0.9307	ValidAcc 0.9162	TestAcc 0.7669
    Epoch 274:	Loss 0.26535	TrainAcc 0.9300	ValidAcc 0.9150	TestAcc 0.7676
    Epoch 275:	Loss 0.26278	TrainAcc 0.9310	ValidAcc 0.9163	TestAcc 0.7685
    Epoch 276:	Loss 0.26281	TrainAcc 0.9309	ValidAcc 0.9162	TestAcc 0.7673
    Epoch 277:	Loss 0.26371	TrainAcc 0.9307	ValidAcc 0.9153	TestAcc 0.7676
    Epoch 278:	Loss 0.26179	TrainAcc 0.9312	ValidAcc 0.9162	TestAcc 0.7690
    Epoch 279:	Loss 0.26233	TrainAcc 0.9312	ValidAcc 0.9166	TestAcc 0.7687
    Epoch 280:	Loss 0.26233	TrainAcc 0.9309	ValidAcc 0.9160	TestAcc 0.7677
    Epoch 281:	Loss 0.26095	TrainAcc 0.9314	ValidAcc 0.9163	TestAcc 0.7686
    Epoch 282:	Loss 0.26173	TrainAcc 0.9313	ValidAcc 0.9161	TestAcc 0.7676
    Epoch 283:	Loss 0.26129	TrainAcc 0.9308	ValidAcc 0.9155	TestAcc 0.7673
    Epoch 284:	Loss 0.26047	TrainAcc 0.9315	ValidAcc 0.9161	TestAcc 0.7690
    Epoch 285:	Loss 0.26105	TrainAcc 0.9313	ValidAcc 0.9163	TestAcc 0.7672
    Epoch 286:	Loss 0.26040	TrainAcc 0.9316	ValidAcc 0.9165	TestAcc 0.7683
    Epoch 287:	Loss 0.25997	TrainAcc 0.9315	ValidAcc 0.9161	TestAcc 0.7691
    Epoch 288:	Loss 0.26028	TrainAcc 0.9316	ValidAcc 0.9163	TestAcc 0.7674
    Epoch 289:	Loss 0.25978	TrainAcc 0.9315	ValidAcc 0.9159	TestAcc 0.7677
    Epoch 290:	Loss 0.25946	TrainAcc 0.9316	ValidAcc 0.9163	TestAcc 0.7678
    Epoch 291:	Loss 0.25963	TrainAcc 0.9318	ValidAcc 0.9167	TestAcc 0.7671
    Epoch 292:	Loss 0.25927	TrainAcc 0.9315	ValidAcc 0.9165	TestAcc 0.7676
    Epoch 293:	Loss 0.25891	TrainAcc 0.9317	ValidAcc 0.9167	TestAcc 0.7685
    Epoch 294:	Loss 0.25901	TrainAcc 0.9321	ValidAcc 0.9166	TestAcc 0.7675
    Epoch 295:	Loss 0.25880	TrainAcc 0.9319	ValidAcc 0.9162	TestAcc 0.7679
    Epoch 296:	Loss 0.25843	TrainAcc 0.9319	ValidAcc 0.9167	TestAcc 0.7674
    Epoch 297:	Loss 0.25849	TrainAcc 0.9322	ValidAcc 0.9169	TestAcc 0.7676
    Epoch 298:	Loss 0.25855	TrainAcc 0.9317	ValidAcc 0.9162	TestAcc 0.7674
    Epoch 299:	Loss 0.25864	TrainAcc 0.9325	ValidAcc 0.9170	TestAcc 0.7679
    Epoch 300:	Loss 0.25973	TrainAcc 0.9311	ValidAcc 0.9168	TestAcc 0.7665
    Epoch 301:	Loss 0.26236	TrainAcc 0.9318	ValidAcc 0.9152	TestAcc 0.7675
    Epoch 302:	Loss 0.26840	TrainAcc 0.9280	ValidAcc 0.9148	TestAcc 0.7631
    Epoch 303:	Loss 0.27486	TrainAcc 0.9286	ValidAcc 0.9125	TestAcc 0.7644
    Epoch 304:	Loss 0.27834	TrainAcc 0.9256	ValidAcc 0.9124	TestAcc 0.7643
    Epoch 305:	Loss 0.26339	TrainAcc 0.9310	ValidAcc 0.9162	TestAcc 0.7666
    Epoch 306:	Loss 0.26342	TrainAcc 0.9311	ValidAcc 0.9159	TestAcc 0.7714
    Epoch 307:	Loss 0.27033	TrainAcc 0.9279	ValidAcc 0.9148	TestAcc 0.7661
    Epoch 308:	Loss 0.26032	TrainAcc 0.9317	ValidAcc 0.9169	TestAcc 0.7652
    Epoch 309:	Loss 0.26429	TrainAcc 0.9310	ValidAcc 0.9153	TestAcc 0.7694
    Epoch 310:	Loss 0.26647	TrainAcc 0.9291	ValidAcc 0.9158	TestAcc 0.7666
    Epoch 311:	Loss 0.26069	TrainAcc 0.9319	ValidAcc 0.9164	TestAcc 0.7650
    Epoch 312:	Loss 0.26406	TrainAcc 0.9312	ValidAcc 0.9154	TestAcc 0.7686
    Epoch 313:	Loss 0.26189	TrainAcc 0.9308	ValidAcc 0.9162	TestAcc 0.7702
    Epoch 314:	Loss 0.26062	TrainAcc 0.9314	ValidAcc 0.9171	TestAcc 0.7648
    Epoch 315:	Loss 0.26174	TrainAcc 0.9312	ValidAcc 0.9155	TestAcc 0.7659
    Epoch 316:	Loss 0.25941	TrainAcc 0.9312	ValidAcc 0.9154	TestAcc 0.7719
    Epoch 317:	Loss 0.25984	TrainAcc 0.9317	ValidAcc 0.9170	TestAcc 0.7638
    Epoch 318:	Loss 0.25980	TrainAcc 0.9317	ValidAcc 0.9164	TestAcc 0.7625
    Epoch 319:	Loss 0.25829	TrainAcc 0.9316	ValidAcc 0.9158	TestAcc 0.7726
    Epoch 320:	Loss 0.25814	TrainAcc 0.9317	ValidAcc 0.9170	TestAcc 0.7685
    Epoch 321:	Loss 0.25846	TrainAcc 0.9319	ValidAcc 0.9164	TestAcc 0.7627
    Epoch 322:	Loss 0.25685	TrainAcc 0.9322	ValidAcc 0.9173	TestAcc 0.7709
    Epoch 323:	Loss 0.25758	TrainAcc 0.9318	ValidAcc 0.9165	TestAcc 0.7712
    Epoch 324:	Loss 0.25690	TrainAcc 0.9321	ValidAcc 0.9170	TestAcc 0.7632
    Epoch 325:	Loss 0.25633	TrainAcc 0.9325	ValidAcc 0.9179	TestAcc 0.7674
    Epoch 326:	Loss 0.25708	TrainAcc 0.9318	ValidAcc 0.9162	TestAcc 0.7717
    Epoch 327:	Loss 0.25559	TrainAcc 0.9327	ValidAcc 0.9175	TestAcc 0.7659
    Epoch 328:	Loss 0.25616	TrainAcc 0.9326	ValidAcc 0.9171	TestAcc 0.7651
    Epoch 329:	Loss 0.25586	TrainAcc 0.9322	ValidAcc 0.9166	TestAcc 0.7703
    Epoch 330:	Loss 0.25506	TrainAcc 0.9327	ValidAcc 0.9173	TestAcc 0.7685
    Epoch 331:	Loss 0.25566	TrainAcc 0.9325	ValidAcc 0.9175	TestAcc 0.7640
    Epoch 332:	Loss 0.25477	TrainAcc 0.9326	ValidAcc 0.9175	TestAcc 0.7686
    Epoch 333:	Loss 0.25488	TrainAcc 0.9326	ValidAcc 0.9172	TestAcc 0.7700
    Epoch 334:	Loss 0.25495	TrainAcc 0.9327	ValidAcc 0.9175	TestAcc 0.7652
    Epoch 335:	Loss 0.25429	TrainAcc 0.9328	ValidAcc 0.9172	TestAcc 0.7673
    Epoch 336:	Loss 0.25443	TrainAcc 0.9327	ValidAcc 0.9167	TestAcc 0.7691
    Epoch 337:	Loss 0.25414	TrainAcc 0.9331	ValidAcc 0.9174	TestAcc 0.7659
    Epoch 338:	Loss 0.25396	TrainAcc 0.9330	ValidAcc 0.9176	TestAcc 0.7663
    Epoch 339:	Loss 0.25396	TrainAcc 0.9327	ValidAcc 0.9176	TestAcc 0.7684
    Epoch 340:	Loss 0.25368	TrainAcc 0.9336	ValidAcc 0.9169	TestAcc 0.7673
    Epoch 341:	Loss 0.25358	TrainAcc 0.9331	ValidAcc 0.9180	TestAcc 0.7661
    Epoch 342:	Loss 0.25331	TrainAcc 0.9332	ValidAcc 0.9171	TestAcc 0.7681
    Epoch 343:	Loss 0.25324	TrainAcc 0.9334	ValidAcc 0.9177	TestAcc 0.7676
    Epoch 344:	Loss 0.25314	TrainAcc 0.9331	ValidAcc 0.9180	TestAcc 0.7662
    Epoch 345:	Loss 0.25288	TrainAcc 0.9331	ValidAcc 0.9180	TestAcc 0.7673
    Epoch 346:	Loss 0.25290	TrainAcc 0.9333	ValidAcc 0.9178	TestAcc 0.7673
    Epoch 347:	Loss 0.25275	TrainAcc 0.9333	ValidAcc 0.9171	TestAcc 0.7668
    Epoch 348:	Loss 0.25256	TrainAcc 0.9333	ValidAcc 0.9181	TestAcc 0.7665
    Epoch 349:	Loss 0.25255	TrainAcc 0.9337	ValidAcc 0.9172	TestAcc 0.7677
    Epoch 350:	Loss 0.25239	TrainAcc 0.9332	ValidAcc 0.9180	TestAcc 0.7665
    Epoch 351:	Loss 0.25222	TrainAcc 0.9338	ValidAcc 0.9183	TestAcc 0.7667
    Epoch 352:	Loss 0.25215	TrainAcc 0.9333	ValidAcc 0.9179	TestAcc 0.7673
    Epoch 353:	Loss 0.25204	TrainAcc 0.9336	ValidAcc 0.9177	TestAcc 0.7672
    Epoch 354:	Loss 0.25194	TrainAcc 0.9333	ValidAcc 0.9182	TestAcc 0.7656
    Epoch 355:	Loss 0.25188	TrainAcc 0.9337	ValidAcc 0.9173	TestAcc 0.7676
    Epoch 356:	Loss 0.25186	TrainAcc 0.9335	ValidAcc 0.9179	TestAcc 0.7663
    Epoch 357:	Loss 0.25186	TrainAcc 0.9340	ValidAcc 0.9176	TestAcc 0.7665
    Epoch 358:	Loss 0.25190	TrainAcc 0.9333	ValidAcc 0.9178	TestAcc 0.7667
    Epoch 359:	Loss 0.25202	TrainAcc 0.9339	ValidAcc 0.9174	TestAcc 0.7675
    Epoch 360:	Loss 0.25215	TrainAcc 0.9332	ValidAcc 0.9177	TestAcc 0.7647
    Epoch 361:	Loss 0.25220	TrainAcc 0.9335	ValidAcc 0.9171	TestAcc 0.7678
    Epoch 362:	Loss 0.25211	TrainAcc 0.9331	ValidAcc 0.9182	TestAcc 0.7657
    Epoch 363:	Loss 0.25194	TrainAcc 0.9340	ValidAcc 0.9172	TestAcc 0.7668
    Epoch 364:	Loss 0.25162	TrainAcc 0.9333	ValidAcc 0.9184	TestAcc 0.7664
    Epoch 365:	Loss 0.25120	TrainAcc 0.9340	ValidAcc 0.9177	TestAcc 0.7673
    Epoch 366:	Loss 0.25086	TrainAcc 0.9335	ValidAcc 0.9183	TestAcc 0.7655
    Epoch 367:	Loss 0.25054	TrainAcc 0.9337	ValidAcc 0.9178	TestAcc 0.7671
    Epoch 368:	Loss 0.25027	TrainAcc 0.9341	ValidAcc 0.9184	TestAcc 0.7668
    Epoch 369:	Loss 0.25009	TrainAcc 0.9339	ValidAcc 0.9183	TestAcc 0.7661
    Epoch 370:	Loss 0.24998	TrainAcc 0.9342	ValidAcc 0.9184	TestAcc 0.7667
    Epoch 371:	Loss 0.24993	TrainAcc 0.9339	ValidAcc 0.9181	TestAcc 0.7662
    Epoch 372:	Loss 0.24998	TrainAcc 0.9342	ValidAcc 0.9181	TestAcc 0.7666
    Epoch 373:	Loss 0.25012	TrainAcc 0.9338	ValidAcc 0.9182	TestAcc 0.7657
    Epoch 374:	Loss 0.25048	TrainAcc 0.9342	ValidAcc 0.9174	TestAcc 0.7670
    Epoch 375:	Loss 0.25113	TrainAcc 0.9332	ValidAcc 0.9183	TestAcc 0.7647
    Epoch 376:	Loss 0.25200	TrainAcc 0.9338	ValidAcc 0.9169	TestAcc 0.7671
    Epoch 377:	Loss 0.25296	TrainAcc 0.9325	ValidAcc 0.9177	TestAcc 0.7641
    Epoch 378:	Loss 0.25306	TrainAcc 0.9333	ValidAcc 0.9167	TestAcc 0.7671
    Epoch 379:	Loss 0.25203	TrainAcc 0.9329	ValidAcc 0.9180	TestAcc 0.7647
    Epoch 380:	Loss 0.25004	TrainAcc 0.9340	ValidAcc 0.9181	TestAcc 0.7676
    Epoch 381:	Loss 0.24895	TrainAcc 0.9344	ValidAcc 0.9185	TestAcc 0.7665
    Epoch 382:	Loss 0.24944	TrainAcc 0.9338	ValidAcc 0.9185	TestAcc 0.7655
    Epoch 383:	Loss 0.25094	TrainAcc 0.9342	ValidAcc 0.9165	TestAcc 0.7667
    Epoch 384:	Loss 0.25297	TrainAcc 0.9323	ValidAcc 0.9177	TestAcc 0.7626
    Epoch 385:	Loss 0.25395	TrainAcc 0.9330	ValidAcc 0.9164	TestAcc 0.7670
    Epoch 386:	Loss 0.25237	TrainAcc 0.9327	ValidAcc 0.9181	TestAcc 0.7645
    Epoch 387:	Loss 0.24923	TrainAcc 0.9341	ValidAcc 0.9182	TestAcc 0.7678
    Epoch 388:	Loss 0.24894	TrainAcc 0.9346	ValidAcc 0.9184	TestAcc 0.7678
    Epoch 389:	Loss 0.25125	TrainAcc 0.9330	ValidAcc 0.9178	TestAcc 0.7641
    Epoch 390:	Loss 0.25214	TrainAcc 0.9335	ValidAcc 0.9164	TestAcc 0.7665
    Epoch 391:	Loss 0.25095	TrainAcc 0.9331	ValidAcc 0.9182	TestAcc 0.7638
    Epoch 392:	Loss 0.24870	TrainAcc 0.9344	ValidAcc 0.9180	TestAcc 0.7672
    Epoch 393:	Loss 0.24830	TrainAcc 0.9347	ValidAcc 0.9182	TestAcc 0.7675
    Epoch 394:	Loss 0.24963	TrainAcc 0.9337	ValidAcc 0.9179	TestAcc 0.7648
    Epoch 395:	Loss 0.25018	TrainAcc 0.9342	ValidAcc 0.9174	TestAcc 0.7669
    Epoch 396:	Loss 0.24921	TrainAcc 0.9337	ValidAcc 0.9184	TestAcc 0.7640
    Epoch 397:	Loss 0.24791	TrainAcc 0.9346	ValidAcc 0.9182	TestAcc 0.7665
    Epoch 398:	Loss 0.24789	TrainAcc 0.9348	ValidAcc 0.9187	TestAcc 0.7679
    Epoch 399:	Loss 0.24853	TrainAcc 0.9341	ValidAcc 0.9183	TestAcc 0.7651
    Epoch 400:	Loss 0.24856	TrainAcc 0.9346	ValidAcc 0.9172	TestAcc 0.7665
    Epoch 401:	Loss 0.24798	TrainAcc 0.9339	ValidAcc 0.9187	TestAcc 0.7644
    Epoch 402:	Loss 0.24712	TrainAcc 0.9349	ValidAcc 0.9184	TestAcc 0.7657
    Epoch 403:	Loss 0.24713	TrainAcc 0.9349	ValidAcc 0.9181	TestAcc 0.7670
    Epoch 404:	Loss 0.24768	TrainAcc 0.9342	ValidAcc 0.9183	TestAcc 0.7658
    Epoch 405:	Loss 0.24780	TrainAcc 0.9347	ValidAcc 0.9179	TestAcc 0.7672
    Epoch 406:	Loss 0.24723	TrainAcc 0.9343	ValidAcc 0.9184	TestAcc 0.7644
    Epoch 407:	Loss 0.24676	TrainAcc 0.9352	ValidAcc 0.9182	TestAcc 0.7653
    Epoch 408:	Loss 0.24652	TrainAcc 0.9348	ValidAcc 0.9181	TestAcc 0.7660
    Epoch 409:	Loss 0.24672	TrainAcc 0.9345	ValidAcc 0.9185	TestAcc 0.7657
    Epoch 410:	Loss 0.24690	TrainAcc 0.9349	ValidAcc 0.9180	TestAcc 0.7668
    Epoch 411:	Loss 0.24678	TrainAcc 0.9345	ValidAcc 0.9188	TestAcc 0.7648
    Epoch 412:	Loss 0.24643	TrainAcc 0.9353	ValidAcc 0.9183	TestAcc 0.7658
    Epoch 413:	Loss 0.24599	TrainAcc 0.9349	ValidAcc 0.9183	TestAcc 0.7650
    Epoch 414:	Loss 0.24586	TrainAcc 0.9351	ValidAcc 0.9184	TestAcc 0.7658
    Epoch 415:	Loss 0.24595	TrainAcc 0.9351	ValidAcc 0.9181	TestAcc 0.7663
    Epoch 416:	Loss 0.24611	TrainAcc 0.9351	ValidAcc 0.9185	TestAcc 0.7648
    Epoch 417:	Loss 0.24618	TrainAcc 0.9351	ValidAcc 0.9186	TestAcc 0.7662
    Epoch 418:	Loss 0.24603	TrainAcc 0.9350	ValidAcc 0.9187	TestAcc 0.7647
    Epoch 419:	Loss 0.24577	TrainAcc 0.9351	ValidAcc 0.9181	TestAcc 0.7659
    Epoch 420:	Loss 0.24554	TrainAcc 0.9350	ValidAcc 0.9186	TestAcc 0.7657
    Epoch 421:	Loss 0.24549	TrainAcc 0.9348	ValidAcc 0.9179	TestAcc 0.7647
    Epoch 422:	Loss 0.24572	TrainAcc 0.9352	ValidAcc 0.9184	TestAcc 0.7661
    Epoch 423:	Loss 0.24616	TrainAcc 0.9344	ValidAcc 0.9176	TestAcc 0.7637
    Epoch 424:	Loss 0.24683	TrainAcc 0.9348	ValidAcc 0.9183	TestAcc 0.7661
    Epoch 425:	Loss 0.24761	TrainAcc 0.9334	ValidAcc 0.9174	TestAcc 0.7634
    Epoch 426:	Loss 0.24873	TrainAcc 0.9343	ValidAcc 0.9172	TestAcc 0.7657
    Epoch 427:	Loss 0.24952	TrainAcc 0.9329	ValidAcc 0.9171	TestAcc 0.7633
    Epoch 428:	Loss 0.25055	TrainAcc 0.9335	ValidAcc 0.9174	TestAcc 0.7651
    Epoch 429:	Loss 0.25060	TrainAcc 0.9326	ValidAcc 0.9169	TestAcc 0.7650
    Epoch 430:	Loss 0.24918	TrainAcc 0.9337	ValidAcc 0.9178	TestAcc 0.7644
    Epoch 431:	Loss 0.24630	TrainAcc 0.9348	ValidAcc 0.9180	TestAcc 0.7672
    Epoch 432:	Loss 0.24617	TrainAcc 0.9344	ValidAcc 0.9178	TestAcc 0.7629
    Epoch 433:	Loss 0.24847	TrainAcc 0.9343	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 434:	Loss 0.24932	TrainAcc 0.9328	ValidAcc 0.9177	TestAcc 0.7638
    Epoch 435:	Loss 0.24812	TrainAcc 0.9343	ValidAcc 0.9187	TestAcc 0.7646
    Epoch 436:	Loss 0.24522	TrainAcc 0.9348	ValidAcc 0.9181	TestAcc 0.7667
    Epoch 437:	Loss 0.24464	TrainAcc 0.9352	ValidAcc 0.9179	TestAcc 0.7642
    Epoch 438:	Loss 0.24648	TrainAcc 0.9346	ValidAcc 0.9183	TestAcc 0.7659
    Epoch 439:	Loss 0.24695	TrainAcc 0.9340	ValidAcc 0.9177	TestAcc 0.7642
    Epoch 440:	Loss 0.24540	TrainAcc 0.9350	ValidAcc 0.9185	TestAcc 0.7649
    Epoch 441:	Loss 0.24374	TrainAcc 0.9354	ValidAcc 0.9186	TestAcc 0.7661
    Epoch 442:	Loss 0.24422	TrainAcc 0.9354	ValidAcc 0.9182	TestAcc 0.7654
    Epoch 443:	Loss 0.24548	TrainAcc 0.9349	ValidAcc 0.9189	TestAcc 0.7648
    Epoch 444:	Loss 0.24526	TrainAcc 0.9344	ValidAcc 0.9178	TestAcc 0.7643
    Epoch 445:	Loss 0.24406	TrainAcc 0.9353	ValidAcc 0.9187	TestAcc 0.7657
    Epoch 446:	Loss 0.24339	TrainAcc 0.9357	ValidAcc 0.9184	TestAcc 0.7645
    Epoch 447:	Loss 0.24404	TrainAcc 0.9353	ValidAcc 0.9178	TestAcc 0.7661
    Epoch 448:	Loss 0.24441	TrainAcc 0.9354	ValidAcc 0.9190	TestAcc 0.7639
    Epoch 449:	Loss 0.24380	TrainAcc 0.9353	ValidAcc 0.9183	TestAcc 0.7650
    Epoch 450:	Loss 0.24300	TrainAcc 0.9357	ValidAcc 0.9187	TestAcc 0.7654
    Epoch 451:	Loss 0.24300	TrainAcc 0.9358	ValidAcc 0.9184	TestAcc 0.7641
    Epoch 452:	Loss 0.24346	TrainAcc 0.9355	ValidAcc 0.9181	TestAcc 0.7657
    Epoch 453:	Loss 0.24365	TrainAcc 0.9355	ValidAcc 0.9186	TestAcc 0.7642
    Epoch 454:	Loss 0.24317	TrainAcc 0.9356	ValidAcc 0.9184	TestAcc 0.7655
    Epoch 455:	Loss 0.24266	TrainAcc 0.9359	ValidAcc 0.9183	TestAcc 0.7642
    Epoch 456:	Loss 0.24257	TrainAcc 0.9359	ValidAcc 0.9185	TestAcc 0.7652
    Epoch 457:	Loss 0.24280	TrainAcc 0.9354	ValidAcc 0.9184	TestAcc 0.7637
    Epoch 458:	Loss 0.24290	TrainAcc 0.9358	ValidAcc 0.9188	TestAcc 0.7652
    Epoch 459:	Loss 0.24260	TrainAcc 0.9353	ValidAcc 0.9185	TestAcc 0.7645
    Epoch 460:	Loss 0.24235	TrainAcc 0.9361	ValidAcc 0.9185	TestAcc 0.7648
    Epoch 461:	Loss 0.24241	TrainAcc 0.9353	ValidAcc 0.9183	TestAcc 0.7644
    Epoch 462:	Loss 0.24292	TrainAcc 0.9359	ValidAcc 0.9181	TestAcc 0.7646
    Epoch 463:	Loss 0.24385	TrainAcc 0.9347	ValidAcc 0.9185	TestAcc 0.7636
    Epoch 464:	Loss 0.24499	TrainAcc 0.9355	ValidAcc 0.9172	TestAcc 0.7646
    Epoch 465:	Loss 0.24704	TrainAcc 0.9334	ValidAcc 0.9179	TestAcc 0.7625
    Epoch 466:	Loss 0.24864	TrainAcc 0.9345	ValidAcc 0.9161	TestAcc 0.7639
    Epoch 467:	Loss 0.24970	TrainAcc 0.9324	ValidAcc 0.9172	TestAcc 0.7633
    Epoch 468:	Loss 0.24629	TrainAcc 0.9350	ValidAcc 0.9177	TestAcc 0.7635
    Epoch 469:	Loss 0.24268	TrainAcc 0.9351	ValidAcc 0.9177	TestAcc 0.7675
    Epoch 470:	Loss 0.24270	TrainAcc 0.9352	ValidAcc 0.9185	TestAcc 0.7634
    Epoch 471:	Loss 0.24556	TrainAcc 0.9353	ValidAcc 0.9167	TestAcc 0.7643
    Epoch 472:	Loss 0.24787	TrainAcc 0.9330	ValidAcc 0.9171	TestAcc 0.7628
    Epoch 473:	Loss 0.24595	TrainAcc 0.9353	ValidAcc 0.9176	TestAcc 0.7630
    Epoch 474:	Loss 0.24214	TrainAcc 0.9353	ValidAcc 0.9184	TestAcc 0.7659
    Epoch 475:	Loss 0.24190	TrainAcc 0.9353	ValidAcc 0.9185	TestAcc 0.7658
    Epoch 476:	Loss 0.24448	TrainAcc 0.9354	ValidAcc 0.9174	TestAcc 0.7640
    Epoch 477:	Loss 0.24557	TrainAcc 0.9341	ValidAcc 0.9178	TestAcc 0.7635
    Epoch 478:	Loss 0.24322	TrainAcc 0.9360	ValidAcc 0.9178	TestAcc 0.7633
    Epoch 479:	Loss 0.24104	TrainAcc 0.9362	ValidAcc 0.9190	TestAcc 0.7649
    Epoch 480:	Loss 0.24210	TrainAcc 0.9352	ValidAcc 0.9177	TestAcc 0.7657
    Epoch 481:	Loss 0.24345	TrainAcc 0.9357	ValidAcc 0.9170	TestAcc 0.7631
    Epoch 482:	Loss 0.24283	TrainAcc 0.9350	ValidAcc 0.9180	TestAcc 0.7643
    Epoch 483:	Loss 0.24110	TrainAcc 0.9363	ValidAcc 0.9182	TestAcc 0.7647
    Epoch 484:	Loss 0.24105	TrainAcc 0.9364	ValidAcc 0.9187	TestAcc 0.7636
    Epoch 485:	Loss 0.24242	TrainAcc 0.9350	ValidAcc 0.9179	TestAcc 0.7660
    Epoch 486:	Loss 0.24235	TrainAcc 0.9362	ValidAcc 0.9178	TestAcc 0.7637
