The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 237:	Loss 0.99952	TrainAcc 0.7073	ValidAcc 0.7039	TestAcc 0.6923
    Epoch 238:	Loss 0.99898	TrainAcc 0.7077	ValidAcc 0.7045	TestAcc 0.6945
    Epoch 239:	Loss 0.99852	TrainAcc 0.7075	ValidAcc 0.7047	TestAcc 0.6944
    Epoch 240:	Loss 0.99812	TrainAcc 0.7076	ValidAcc 0.7043	TestAcc 0.6932
    Epoch 241:	Loss 0.99779	TrainAcc 0.7079	ValidAcc 0.7049	TestAcc 0.6953
    Epoch 242:	Loss 0.99746	TrainAcc 0.7077	ValidAcc 0.7033	TestAcc 0.6916
    Epoch 243:	Loss 0.99713	TrainAcc 0.7084	ValidAcc 0.7053	TestAcc 0.6966
    Epoch 244:	Loss 0.99675	TrainAcc 0.7078	ValidAcc 0.7028	TestAcc 0.6902
    Epoch 245:	Loss 0.99643	TrainAcc 0.7085	ValidAcc 0.7054	TestAcc 0.6977
    Epoch 246:	Loss 0.99603	TrainAcc 0.7082	ValidAcc 0.7030	TestAcc 0.6899
    Epoch 247:	Loss 0.99566	TrainAcc 0.7085	ValidAcc 0.7059	TestAcc 0.6977
    Epoch 248:	Loss 0.99525	TrainAcc 0.7079	ValidAcc 0.7030	TestAcc 0.6898
    Epoch 249:	Loss 0.99492	TrainAcc 0.7089	ValidAcc 0.7058	TestAcc 0.6979
    Epoch 250:	Loss 0.99454	TrainAcc 0.7079	ValidAcc 0.7030	TestAcc 0.6895
    Epoch 251:	Loss 0.99421	TrainAcc 0.7090	ValidAcc 0.7059	TestAcc 0.6985
    Epoch 252:	Loss 0.99383	TrainAcc 0.7081	ValidAcc 0.7026	TestAcc 0.6889
    Epoch 253:	Loss 0.99352	TrainAcc 0.7090	ValidAcc 0.7055	TestAcc 0.6989
    Epoch 254:	Loss 0.99313	TrainAcc 0.7082	ValidAcc 0.7025	TestAcc 0.6885
    Epoch 255:	Loss 0.99279	TrainAcc 0.7094	ValidAcc 0.7061	TestAcc 0.6986
    Epoch 256:	Loss 0.99234	TrainAcc 0.7083	ValidAcc 0.7027	TestAcc 0.6888
    Epoch 257:	Loss 0.99196	TrainAcc 0.7094	ValidAcc 0.7059	TestAcc 0.6987
    Epoch 258:	Loss 0.99148	TrainAcc 0.7088	ValidAcc 0.7032	TestAcc 0.6895
    Epoch 259:	Loss 0.99105	TrainAcc 0.7096	ValidAcc 0.7057	TestAcc 0.6984
    Epoch 260:	Loss 0.99054	TrainAcc 0.7093	ValidAcc 0.7034	TestAcc 0.6901
    Epoch 261:	Loss 0.99011	TrainAcc 0.7099	ValidAcc 0.7057	TestAcc 0.6979
    Epoch 262:	Loss 0.98962	TrainAcc 0.7096	ValidAcc 0.7042	TestAcc 0.6913
    Epoch 263:	Loss 0.98919	TrainAcc 0.7100	ValidAcc 0.7055	TestAcc 0.6976
    Epoch 264:	Loss 0.98875	TrainAcc 0.7099	ValidAcc 0.7046	TestAcc 0.6920
    Epoch 265:	Loss 0.98834	TrainAcc 0.7102	ValidAcc 0.7059	TestAcc 0.6967
    Epoch 266:	Loss 0.98793	TrainAcc 0.7101	ValidAcc 0.7048	TestAcc 0.6931
    Epoch 267:	Loss 0.98755	TrainAcc 0.7103	ValidAcc 0.7058	TestAcc 0.6963
    Epoch 268:	Loss 0.98716	TrainAcc 0.7102	ValidAcc 0.7051	TestAcc 0.6937
    Epoch 269:	Loss 0.98679	TrainAcc 0.7104	ValidAcc 0.7056	TestAcc 0.6963
    Epoch 270:	Loss 0.98643	TrainAcc 0.7103	ValidAcc 0.7053	TestAcc 0.6940
    Epoch 271:	Loss 0.98608	TrainAcc 0.7105	ValidAcc 0.7059	TestAcc 0.6962
    Epoch 272:	Loss 0.98575	TrainAcc 0.7104	ValidAcc 0.7052	TestAcc 0.6936
    Epoch 273:	Loss 0.98543	TrainAcc 0.7106	ValidAcc 0.7065	TestAcc 0.6967
    Epoch 274:	Loss 0.98513	TrainAcc 0.7107	ValidAcc 0.7052	TestAcc 0.6928
    Epoch 275:	Loss 0.98492	TrainAcc 0.7108	ValidAcc 0.7064	TestAcc 0.6978
    Epoch 276:	Loss 0.98480	TrainAcc 0.7110	ValidAcc 0.7044	TestAcc 0.6909
    Epoch 277:	Loss 0.98503	TrainAcc 0.7114	ValidAcc 0.7069	TestAcc 0.6999
    Epoch 278:	Loss 0.98567	TrainAcc 0.7105	ValidAcc 0.7023	TestAcc 0.6852
    Epoch 279:	Loss 0.98737	TrainAcc 0.7110	ValidAcc 0.7066	TestAcc 0.7028
    Epoch 280:	Loss 0.98922	TrainAcc 0.7094	ValidAcc 0.6971	TestAcc 0.6752
    Epoch 281:	Loss 0.99084	TrainAcc 0.7096	ValidAcc 0.7057	TestAcc 0.7043
    Epoch 282:	Loss 0.98830	TrainAcc 0.7098	ValidAcc 0.6981	TestAcc 0.6762
    Epoch 283:	Loss 0.98430	TrainAcc 0.7115	ValidAcc 0.7064	TestAcc 0.7017
    Epoch 284:	Loss 0.98190	TrainAcc 0.7115	ValidAcc 0.7069	TestAcc 0.6951
    Epoch 285:	Loss 0.98302	TrainAcc 0.7112	ValidAcc 0.7033	TestAcc 0.6876
    Epoch 286:	Loss 0.98529	TrainAcc 0.7110	ValidAcc 0.7065	TestAcc 0.7029
    Epoch 287:	Loss 0.98440	TrainAcc 0.7108	ValidAcc 0.7001	TestAcc 0.6809
    Epoch 288:	Loss 0.98175	TrainAcc 0.7117	ValidAcc 0.7072	TestAcc 0.6997
    Epoch 289:	Loss 0.98040	TrainAcc 0.7118	ValidAcc 0.7067	TestAcc 0.6969
    Epoch 290:	Loss 0.98152	TrainAcc 0.7114	ValidAcc 0.7030	TestAcc 0.6874
    Epoch 291:	Loss 0.98277	TrainAcc 0.7118	ValidAcc 0.7068	TestAcc 0.7027
    Epoch 292:	Loss 0.98131	TrainAcc 0.7120	ValidAcc 0.7028	TestAcc 0.6865
    Epoch 293:	Loss 0.97936	TrainAcc 0.7121	ValidAcc 0.7075	TestAcc 0.6980
    Epoch 294:	Loss 0.97895	TrainAcc 0.7125	ValidAcc 0.7075	TestAcc 0.6978
    Epoch 295:	Loss 0.97983	TrainAcc 0.7121	ValidAcc 0.7032	TestAcc 0.6881
    Epoch 296:	Loss 0.98015	TrainAcc 0.7123	ValidAcc 0.7064	TestAcc 0.7014
    Epoch 297:	Loss 0.97869	TrainAcc 0.7125	ValidAcc 0.7044	TestAcc 0.6909
    Epoch 298:	Loss 0.97756	TrainAcc 0.7127	ValidAcc 0.7074	TestAcc 0.6967
    Epoch 299:	Loss 0.97761	TrainAcc 0.7130	ValidAcc 0.7079	TestAcc 0.6981
    Epoch 300:	Loss 0.97794	TrainAcc 0.7127	ValidAcc 0.7041	TestAcc 0.6902
    Epoch 301:	Loss 0.97767	TrainAcc 0.7132	ValidAcc 0.7073	TestAcc 0.7007
    Epoch 302:	Loss 0.97670	TrainAcc 0.7131	ValidAcc 0.7063	TestAcc 0.6925
    Epoch 303:	Loss 0.97614	TrainAcc 0.7131	ValidAcc 0.7078	TestAcc 0.6964
    Epoch 304:	Loss 0.97611	TrainAcc 0.7132	ValidAcc 0.7075	TestAcc 0.6978
    Epoch 305:	Loss 0.97606	TrainAcc 0.7135	ValidAcc 0.7057	TestAcc 0.6915
    Epoch 306:	Loss 0.97578	TrainAcc 0.7138	ValidAcc 0.7075	TestAcc 0.6995
    Epoch 307:	Loss 0.97520	TrainAcc 0.7133	ValidAcc 0.7066	TestAcc 0.6935
    Epoch 308:	Loss 0.97473	TrainAcc 0.7137	ValidAcc 0.7081	TestAcc 0.6966
    Epoch 309:	Loss 0.97451	TrainAcc 0.7139	ValidAcc 0.7078	TestAcc 0.6974
    Epoch 310:	Loss 0.97440	TrainAcc 0.7138	ValidAcc 0.7066	TestAcc 0.6930
    Epoch 311:	Loss 0.97420	TrainAcc 0.7143	ValidAcc 0.7077	TestAcc 0.6990
    Epoch 312:	Loss 0.97379	TrainAcc 0.7137	ValidAcc 0.7067	TestAcc 0.6936
    Epoch 313:	Loss 0.97336	TrainAcc 0.7140	ValidAcc 0.7082	TestAcc 0.6971
    Epoch 314:	Loss 0.97304	TrainAcc 0.7141	ValidAcc 0.7081	TestAcc 0.6970
    Epoch 315:	Loss 0.97285	TrainAcc 0.7140	ValidAcc 0.7073	TestAcc 0.6942
    Epoch 316:	Loss 0.97268	TrainAcc 0.7146	ValidAcc 0.7082	TestAcc 0.6981
    Epoch 317:	Loss 0.97241	TrainAcc 0.7142	ValidAcc 0.7071	TestAcc 0.6939
    Epoch 318:	Loss 0.97206	TrainAcc 0.7144	ValidAcc 0.7078	TestAcc 0.6978
    Epoch 319:	Loss 0.97170	TrainAcc 0.7143	ValidAcc 0.7086	TestAcc 0.6960
    Epoch 320:	Loss 0.97140	TrainAcc 0.7144	ValidAcc 0.7081	TestAcc 0.6959
    Epoch 321:	Loss 0.97117	TrainAcc 0.7145	ValidAcc 0.7085	TestAcc 0.6975
    Epoch 322:	Loss 0.97097	TrainAcc 0.7148	ValidAcc 0.7077	TestAcc 0.6948
    Epoch 323:	Loss 0.97074	TrainAcc 0.7147	ValidAcc 0.7081	TestAcc 0.6978
    Epoch 324:	Loss 0.97044	TrainAcc 0.7148	ValidAcc 0.7079	TestAcc 0.6949
    Epoch 325:	Loss 0.97012	TrainAcc 0.7147	ValidAcc 0.7086	TestAcc 0.6974
    Epoch 326:	Loss 0.96981	TrainAcc 0.7149	ValidAcc 0.7084	TestAcc 0.6961
    Epoch 327:	Loss 0.96955	TrainAcc 0.7149	ValidAcc 0.7087	TestAcc 0.6968
    Epoch 328:	Loss 0.96932	TrainAcc 0.7149	ValidAcc 0.7087	TestAcc 0.6971
    Epoch 329:	Loss 0.96909	TrainAcc 0.7152	ValidAcc 0.7082	TestAcc 0.6956
    Epoch 330:	Loss 0.96885	TrainAcc 0.7154	ValidAcc 0.7088	TestAcc 0.6979
    Epoch 331:	Loss 0.96859	TrainAcc 0.7153	ValidAcc 0.7082	TestAcc 0.6951
    Epoch 332:	Loss 0.96832	TrainAcc 0.7156	ValidAcc 0.7087	TestAcc 0.6980
    Epoch 333:	Loss 0.96805	TrainAcc 0.7154	ValidAcc 0.7082	TestAcc 0.6957
    Epoch 334:	Loss 0.96778	TrainAcc 0.7155	ValidAcc 0.7089	TestAcc 0.6977
    Epoch 335:	Loss 0.96750	TrainAcc 0.7154	ValidAcc 0.7085	TestAcc 0.6962
    Epoch 336:	Loss 0.96723	TrainAcc 0.7155	ValidAcc 0.7089	TestAcc 0.6973
    Epoch 337:	Loss 0.96698	TrainAcc 0.7157	ValidAcc 0.7091	TestAcc 0.6975
    Epoch 338:	Loss 0.96674	TrainAcc 0.7157	ValidAcc 0.7087	TestAcc 0.6963
    Epoch 339:	Loss 0.96649	TrainAcc 0.7159	ValidAcc 0.7091	TestAcc 0.6979
    Epoch 340:	Loss 0.96625	TrainAcc 0.7159	ValidAcc 0.7084	TestAcc 0.6962
    Epoch 341:	Loss 0.96601	TrainAcc 0.7161	ValidAcc 0.7091	TestAcc 0.6982
    Epoch 342:	Loss 0.96576	TrainAcc 0.7161	ValidAcc 0.7084	TestAcc 0.6958
    Epoch 343:	Loss 0.96551	TrainAcc 0.7164	ValidAcc 0.7093	TestAcc 0.6983
    Epoch 344:	Loss 0.96526	TrainAcc 0.7163	ValidAcc 0.7082	TestAcc 0.6954
    Epoch 345:	Loss 0.96501	TrainAcc 0.7165	ValidAcc 0.7096	TestAcc 0.6984
    Epoch 346:	Loss 0.96477	TrainAcc 0.7164	ValidAcc 0.7081	TestAcc 0.6954
    Epoch 347:	Loss 0.96453	TrainAcc 0.7166	ValidAcc 0.7097	TestAcc 0.6985
    Epoch 348:	Loss 0.96432	TrainAcc 0.7165	ValidAcc 0.7081	TestAcc 0.6952
    Epoch 349:	Loss 0.96412	TrainAcc 0.7169	ValidAcc 0.7091	TestAcc 0.6985
    Epoch 350:	Loss 0.96394	TrainAcc 0.7168	ValidAcc 0.7081	TestAcc 0.6946
    Epoch 351:	Loss 0.96379	TrainAcc 0.7168	ValidAcc 0.7092	TestAcc 0.6993
    Epoch 352:	Loss 0.96362	TrainAcc 0.7167	ValidAcc 0.7079	TestAcc 0.6935
    Epoch 353:	Loss 0.96351	TrainAcc 0.7171	ValidAcc 0.7098	TestAcc 0.7000
    Epoch 354:	Loss 0.96339	TrainAcc 0.7165	ValidAcc 0.7074	TestAcc 0.6925
    Epoch 355:	Loss 0.96350	TrainAcc 0.7173	ValidAcc 0.7093	TestAcc 0.7021
    Epoch 356:	Loss 0.96374	TrainAcc 0.7162	ValidAcc 0.7059	TestAcc 0.6887
    Epoch 357:	Loss 0.96456	TrainAcc 0.7167	ValidAcc 0.7096	TestAcc 0.7034
    Epoch 358:	Loss 0.96538	TrainAcc 0.7159	ValidAcc 0.7029	TestAcc 0.6834
    Epoch 359:	Loss 0.96594	TrainAcc 0.7158	ValidAcc 0.7095	TestAcc 0.7051
    Epoch 360:	Loss 0.96504	TrainAcc 0.7159	ValidAcc 0.7026	TestAcc 0.6831
    Epoch 361:	Loss 0.96340	TrainAcc 0.7170	ValidAcc 0.7101	TestAcc 0.7036
    Epoch 362:	Loss 0.96156	TrainAcc 0.7173	ValidAcc 0.7079	TestAcc 0.6930
    Epoch 363:	Loss 0.96078	TrainAcc 0.7173	ValidAcc 0.7092	TestAcc 0.6981
    Epoch 364:	Loss 0.96082	TrainAcc 0.7176	ValidAcc 0.7104	TestAcc 0.7006
    Epoch 365:	Loss 0.96111	TrainAcc 0.7172	ValidAcc 0.7066	TestAcc 0.6918
    Epoch 366:	Loss 0.96138	TrainAcc 0.7175	ValidAcc 0.7097	TestAcc 0.7023
    Epoch 367:	Loss 0.96103	TrainAcc 0.7171	ValidAcc 0.7067	TestAcc 0.6906
    Epoch 368:	Loss 0.96049	TrainAcc 0.7176	ValidAcc 0.7095	TestAcc 0.7014
    Epoch 369:	Loss 0.95980	TrainAcc 0.7178	ValidAcc 0.7089	TestAcc 0.6941
    Epoch 370:	Loss 0.95943	TrainAcc 0.7175	ValidAcc 0.7101	TestAcc 0.6984
    Epoch 371:	Loss 0.95927	TrainAcc 0.7181	ValidAcc 0.7096	TestAcc 0.6982
    Epoch 372:	Loss 0.95906	TrainAcc 0.7178	ValidAcc 0.7086	TestAcc 0.6955
    Epoch 373:	Loss 0.95873	TrainAcc 0.7182	ValidAcc 0.7097	TestAcc 0.6999
    Epoch 374:	Loss 0.95832	TrainAcc 0.7181	ValidAcc 0.7091	TestAcc 0.6947
    Epoch 375:	Loss 0.95812	TrainAcc 0.7184	ValidAcc 0.7101	TestAcc 0.7001
    Epoch 376:	Loss 0.95805	TrainAcc 0.7183	ValidAcc 0.7091	TestAcc 0.6956
    Epoch 377:	Loss 0.95794	TrainAcc 0.7181	ValidAcc 0.7101	TestAcc 0.6988
    Epoch 378:	Loss 0.95758	TrainAcc 0.7185	ValidAcc 0.7099	TestAcc 0.6972
    Epoch 379:	Loss 0.95709	TrainAcc 0.7186	ValidAcc 0.7097	TestAcc 0.6976
    Epoch 380:	Loss 0.95668	TrainAcc 0.7185	ValidAcc 0.7106	TestAcc 0.6984
    Epoch 381:	Loss 0.95647	TrainAcc 0.7185	ValidAcc 0.7102	TestAcc 0.6966
    Epoch 382:	Loss 0.95641	TrainAcc 0.7186	ValidAcc 0.7105	TestAcc 0.6989
    Epoch 383:	Loss 0.95633	TrainAcc 0.7187	ValidAcc 0.7100	TestAcc 0.6967
    Epoch 384:	Loss 0.95616	TrainAcc 0.7186	ValidAcc 0.7106	TestAcc 0.6986
    Epoch 385:	Loss 0.95588	TrainAcc 0.7187	ValidAcc 0.7105	TestAcc 0.6967
    Epoch 386:	Loss 0.95555	TrainAcc 0.7188	ValidAcc 0.7106	TestAcc 0.6989
    Epoch 387:	Loss 0.95523	TrainAcc 0.7187	ValidAcc 0.7104	TestAcc 0.6965
    Epoch 388:	Loss 0.95496	TrainAcc 0.7190	ValidAcc 0.7109	TestAcc 0.6989
    Epoch 389:	Loss 0.95475	TrainAcc 0.7191	ValidAcc 0.7103	TestAcc 0.6969
    Epoch 390:	Loss 0.95458	TrainAcc 0.7189	ValidAcc 0.7113	TestAcc 0.6991
    Epoch 391:	Loss 0.95440	TrainAcc 0.7193	ValidAcc 0.7100	TestAcc 0.6970
    Epoch 392:	Loss 0.95417	TrainAcc 0.7192	ValidAcc 0.7115	TestAcc 0.6983
    Epoch 393:	Loss 0.95390	TrainAcc 0.7192	ValidAcc 0.7108	TestAcc 0.6975
    Epoch 394:	Loss 0.95364	TrainAcc 0.7193	ValidAcc 0.7110	TestAcc 0.6972
    Epoch 395:	Loss 0.95342	TrainAcc 0.7194	ValidAcc 0.7116	TestAcc 0.6989
    Epoch 396:	Loss 0.95325	TrainAcc 0.7194	ValidAcc 0.7103	TestAcc 0.6967
    Epoch 397:	Loss 0.95310	TrainAcc 0.7195	ValidAcc 0.7114	TestAcc 0.7001
    Epoch 398:	Loss 0.95296	TrainAcc 0.7196	ValidAcc 0.7100	TestAcc 0.6955
    Epoch 399:	Loss 0.95281	TrainAcc 0.7196	ValidAcc 0.7116	TestAcc 0.7008
    Epoch 400:	Loss 0.95266	TrainAcc 0.7196	ValidAcc 0.7101	TestAcc 0.6951
    Epoch 401:	Loss 0.95256	TrainAcc 0.7198	ValidAcc 0.7113	TestAcc 0.7011
    Epoch 402:	Loss 0.95247	TrainAcc 0.7197	ValidAcc 0.7097	TestAcc 0.6944
    Epoch 403:	Loss 0.95251	TrainAcc 0.7200	ValidAcc 0.7112	TestAcc 0.7017
    Epoch 404:	Loss 0.95259	TrainAcc 0.7197	ValidAcc 0.7087	TestAcc 0.6924
    Epoch 405:	Loss 0.95293	TrainAcc 0.7199	ValidAcc 0.7114	TestAcc 0.7029
    Epoch 406:	Loss 0.95323	TrainAcc 0.7192	ValidAcc 0.7074	TestAcc 0.6892
    Epoch 407:	Loss 0.95380	TrainAcc 0.7196	ValidAcc 0.7118	TestAcc 0.7043
    Epoch 408:	Loss 0.95376	TrainAcc 0.7191	ValidAcc 0.7055	TestAcc 0.6870
    Epoch 409:	Loss 0.95353	TrainAcc 0.7195	ValidAcc 0.7119	TestAcc 0.7045
    Epoch 410:	Loss 0.95237	TrainAcc 0.7195	ValidAcc 0.7071	TestAcc 0.6891
    Epoch 411:	Loss 0.95128	TrainAcc 0.7201	ValidAcc 0.7122	TestAcc 0.7026
    Epoch 412:	Loss 0.95036	TrainAcc 0.7204	ValidAcc 0.7098	TestAcc 0.6950
    Epoch 413:	Loss 0.95002	TrainAcc 0.7203	ValidAcc 0.7116	TestAcc 0.6987
    Epoch 414:	Loss 0.95008	TrainAcc 0.7205	ValidAcc 0.7120	TestAcc 0.7009
    Epoch 415:	Loss 0.95017	TrainAcc 0.7203	ValidAcc 0.7102	TestAcc 0.6946
    Epoch 416:	Loss 0.95009	TrainAcc 0.7207	ValidAcc 0.7116	TestAcc 0.7022
    Epoch 417:	Loss 0.94969	TrainAcc 0.7204	ValidAcc 0.7097	TestAcc 0.6939
    Epoch 418:	Loss 0.94929	TrainAcc 0.7207	ValidAcc 0.7120	TestAcc 0.7016
    Epoch 419:	Loss 0.94892	TrainAcc 0.7209	ValidAcc 0.7105	TestAcc 0.6954
    Epoch 420:	Loss 0.94873	TrainAcc 0.7207	ValidAcc 0.7118	TestAcc 0.6998
    Epoch 421:	Loss 0.94860	TrainAcc 0.7209	ValidAcc 0.7114	TestAcc 0.6984
    Epoch 422:	Loss 0.94845	TrainAcc 0.7208	ValidAcc 0.7112	TestAcc 0.6977
    Epoch 423:	Loss 0.94818	TrainAcc 0.7209	ValidAcc 0.7120	TestAcc 0.7006
    Epoch 424:	Loss 0.94781	TrainAcc 0.7211	ValidAcc 0.7108	TestAcc 0.6966
    Epoch 425:	Loss 0.94748	TrainAcc 0.7210	ValidAcc 0.7115	TestAcc 0.7002
    Epoch 426:	Loss 0.94726	TrainAcc 0.7212	ValidAcc 0.7115	TestAcc 0.6972
    Epoch 427:	Loss 0.94717	TrainAcc 0.7210	ValidAcc 0.7118	TestAcc 0.6996
    Epoch 428:	Loss 0.94712	TrainAcc 0.7212	ValidAcc 0.7114	TestAcc 0.6981
    Epoch 429:	Loss 0.94702	TrainAcc 0.7214	ValidAcc 0.7117	TestAcc 0.6993
    Epoch 430:	Loss 0.94679	TrainAcc 0.7210	ValidAcc 0.7118	TestAcc 0.6983
    Epoch 431:	Loss 0.94648	TrainAcc 0.7211	ValidAcc 0.7121	TestAcc 0.6989
    Epoch 432:	Loss 0.94614	TrainAcc 0.7216	ValidAcc 0.7119	TestAcc 0.6980
    Epoch 433:	Loss 0.94586	TrainAcc 0.7215	ValidAcc 0.7121	TestAcc 0.6990
    Epoch 434:	Loss 0.94565	TrainAcc 0.7216	ValidAcc 0.7119	TestAcc 0.6981
    Epoch 435:	Loss 0.94552	TrainAcc 0.7217	ValidAcc 0.7125	TestAcc 0.6992
    Epoch 436:	Loss 0.94540	TrainAcc 0.7215	ValidAcc 0.7118	TestAcc 0.6978
    Epoch 437:	Loss 0.94527	TrainAcc 0.7219	ValidAcc 0.7125	TestAcc 0.6993
    Epoch 438:	Loss 0.94509	TrainAcc 0.7216	ValidAcc 0.7120	TestAcc 0.6982
    Epoch 439:	Loss 0.94488	TrainAcc 0.7220	ValidAcc 0.7128	TestAcc 0.6989
    Epoch 440:	Loss 0.94464	TrainAcc 0.7217	ValidAcc 0.7123	TestAcc 0.6985
    Epoch 441:	Loss 0.94442	TrainAcc 0.7219	ValidAcc 0.7124	TestAcc 0.6983
    Epoch 442:	Loss 0.94422	TrainAcc 0.7218	ValidAcc 0.7125	TestAcc 0.6999
    Epoch 443:	Loss 0.94405	TrainAcc 0.7221	ValidAcc 0.7119	TestAcc 0.6975
    Epoch 444:	Loss 0.94391	TrainAcc 0.7219	ValidAcc 0.7119	TestAcc 0.7005
    Epoch 445:	Loss 0.94381	TrainAcc 0.7221	ValidAcc 0.7115	TestAcc 0.6962
    Epoch 446:	Loss 0.94374	TrainAcc 0.7221	ValidAcc 0.7124	TestAcc 0.7021
    Epoch 447:	Loss 0.94373	TrainAcc 0.7221	ValidAcc 0.7108	TestAcc 0.6952
    Epoch 448:	Loss 0.94386	TrainAcc 0.7217	ValidAcc 0.7130	TestAcc 0.7030
    Epoch 449:	Loss 0.94411	TrainAcc 0.7220	ValidAcc 0.7096	TestAcc 0.6926
    Epoch 450:	Loss 0.94487	TrainAcc 0.7214	ValidAcc 0.7132	TestAcc 0.7041
    Epoch 451:	Loss 0.94581	TrainAcc 0.7211	ValidAcc 0.7064	TestAcc 0.6876
    Epoch 452:	Loss 0.94727	TrainAcc 0.7202	ValidAcc 0.7116	TestAcc 0.7055
    Epoch 453:	Loss 0.94774	TrainAcc 0.7204	ValidAcc 0.7035	TestAcc 0.6838
    Epoch 454:	Loss 0.94740	TrainAcc 0.7202	ValidAcc 0.7111	TestAcc 0.7056
    Epoch 455:	Loss 0.94486	TrainAcc 0.7215	ValidAcc 0.7071	TestAcc 0.6891
    Epoch 456:	Loss 0.94261	TrainAcc 0.7221	ValidAcc 0.7127	TestAcc 0.7026
    Epoch 457:	Loss 0.94156	TrainAcc 0.7225	ValidAcc 0.7130	TestAcc 0.6993
    Epoch 458:	Loss 0.94211	TrainAcc 0.7225	ValidAcc 0.7105	TestAcc 0.6946
    Epoch 459:	Loss 0.94335	TrainAcc 0.7221	ValidAcc 0.7132	TestAcc 0.7042
    Epoch 460:	Loss 0.94347	TrainAcc 0.7217	ValidAcc 0.7077	TestAcc 0.6897
    Epoch 461:	Loss 0.94257	TrainAcc 0.7222	ValidAcc 0.7127	TestAcc 0.7037
    Epoch 462:	Loss 0.94112	TrainAcc 0.7226	ValidAcc 0.7114	TestAcc 0.6958
    Epoch 463:	Loss 0.94057	TrainAcc 0.7228	ValidAcc 0.7123	TestAcc 0.6991
    Epoch 464:	Loss 0.94098	TrainAcc 0.7227	ValidAcc 0.7128	TestAcc 0.7023
    Epoch 465:	Loss 0.94143	TrainAcc 0.7223	ValidAcc 0.7103	TestAcc 0.6938
    Epoch 466:	Loss 0.94143	TrainAcc 0.7225	ValidAcc 0.7125	TestAcc 0.7034
    Epoch 467:	Loss 0.94058	TrainAcc 0.7228	ValidAcc 0.7110	TestAcc 0.6952
    Epoch 468:	Loss 0.93980	TrainAcc 0.7230	ValidAcc 0.7125	TestAcc 0.7013
    Epoch 469:	Loss 0.93955	TrainAcc 0.7230	ValidAcc 0.7129	TestAcc 0.7001
    Epoch 470:	Loss 0.93976	TrainAcc 0.7230	ValidAcc 0.7116	TestAcc 0.6967
    Epoch 471:	Loss 0.93999	TrainAcc 0.7229	ValidAcc 0.7123	TestAcc 0.7023
    Epoch 472:	Loss 0.93974	TrainAcc 0.7232	ValidAcc 0.7112	TestAcc 0.6955
    Epoch 473:	Loss 0.93924	TrainAcc 0.7233	ValidAcc 0.7126	TestAcc 0.7017
    Epoch 474:	Loss 0.93874	TrainAcc 0.7234	ValidAcc 0.7127	TestAcc 0.6993
    Epoch 475:	Loss 0.93855	TrainAcc 0.7231	ValidAcc 0.7120	TestAcc 0.6985
    Epoch 476:	Loss 0.93860	TrainAcc 0.7236	ValidAcc 0.7131	TestAcc 0.7020
    Epoch 477:	Loss 0.93862	TrainAcc 0.7234	ValidAcc 0.7111	TestAcc 0.6960
    Epoch 478:	Loss 0.93848	TrainAcc 0.7235	ValidAcc 0.7135	TestAcc 0.7024
    Epoch 479:	Loss 0.93812	TrainAcc 0.7235	ValidAcc 0.7115	TestAcc 0.6972
    Epoch 480:	Loss 0.93776	TrainAcc 0.7235	ValidAcc 0.7129	TestAcc 0.7011
    Epoch 481:	Loss 0.93752	TrainAcc 0.7235	ValidAcc 0.7129	TestAcc 0.6999
    Epoch 482:	Loss 0.93743	TrainAcc 0.7236	ValidAcc 0.7120	TestAcc 0.6986
    Epoch 483:	Loss 0.93739	TrainAcc 0.7238	ValidAcc 0.7129	TestAcc 0.7016
    Epoch 484:	Loss 0.93729	TrainAcc 0.7237	ValidAcc 0.7120	TestAcc 0.6971
    Epoch 485:	Loss 0.93710	TrainAcc 0.7239	ValidAcc 0.7131	TestAcc 0.7021
    Epoch 486:	Loss 0.93683	TrainAcc 0.7237	ValidAcc 0.7117	TestAcc 0.6984
