Version 211	TrainAcc 0.9002	ValidAcc 0.8918	TestAcc 0.7365
Version 212	TrainAcc 0.9000	ValidAcc 0.8917	TestAcc 0.7359
Version 213	TrainAcc 0.9003	ValidAcc 0.8916	TestAcc 0.7359
Version 214	TrainAcc 0.9001	ValidAcc 0.8920	TestAcc 0.7352
Version 215	TrainAcc 0.9002	ValidAcc 0.8919	TestAcc 0.7360
Version 216	TrainAcc 0.9003	ValidAcc 0.8919	TestAcc 0.7362
Version 217	TrainAcc 0.9001	ValidAcc 0.8918	TestAcc 0.7360
Version 218	TrainAcc 0.9001	ValidAcc 0.8916	TestAcc 0.7364
Version 219	TrainAcc 0.9001	ValidAcc 0.8921	TestAcc 0.7357
Version 220	TrainAcc 0.9002	ValidAcc 0.8920	TestAcc 0.7365
Version 221	TrainAcc 0.9006	ValidAcc 0.8925	TestAcc 0.7351
Version 222	TrainAcc 0.9006	ValidAcc 0.8919	TestAcc 0.7356
Version 223	TrainAcc 0.9001	ValidAcc 0.8919	TestAcc 0.7356
Version 224	TrainAcc 0.9006	ValidAcc 0.8923	TestAcc 0.7361
Version 225	TrainAcc 0.9007	ValidAcc 0.8916	TestAcc 0.7364
Version 226	TrainAcc 0.9006	ValidAcc 0.8919	TestAcc 0.7351
Version 227	TrainAcc 0.9010	ValidAcc 0.8927	TestAcc 0.7369
Version 228	TrainAcc 0.9005	ValidAcc 0.8928	TestAcc 0.7350
Version 229	TrainAcc 0.9005	ValidAcc 0.8924	TestAcc 0.7355
Version 230	TrainAcc 0.9007	ValidAcc 0.8925	TestAcc 0.7345
Version 231	TrainAcc 0.9009	ValidAcc 0.8925	TestAcc 0.7359
Version 232	TrainAcc 0.9007	ValidAcc 0.8928	TestAcc 0.7361
Version 233	TrainAcc 0.9005	ValidAcc 0.8926	TestAcc 0.7368
Version 234	TrainAcc 0.9009	ValidAcc 0.8930	TestAcc 0.7353
Version 235	TrainAcc 0.9008	ValidAcc 0.8926	TestAcc 0.7339
Version 236	TrainAcc 0.9010	ValidAcc 0.8925	TestAcc 0.7367
Version 237	TrainAcc 0.9010	ValidAcc 0.8929	TestAcc 0.7350
Version 238	TrainAcc 0.9009	ValidAcc 0.8926	TestAcc 0.7360
Version 239	TrainAcc 0.9009	ValidAcc 0.8925	TestAcc 0.7355
Version 240	TrainAcc 0.9007	ValidAcc 0.8929	TestAcc 0.7360
Version 241	TrainAcc 0.9014	ValidAcc 0.8926	TestAcc 0.7350
Version 242	TrainAcc 0.9012	ValidAcc 0.8931	TestAcc 0.7361
Version 243	TrainAcc 0.9013	ValidAcc 0.8931	TestAcc 0.7358
Version 244	TrainAcc 0.9016	ValidAcc 0.8924	TestAcc 0.7349
Version 245	TrainAcc 0.9015	ValidAcc 0.8930	TestAcc 0.7359
Version 246	TrainAcc 0.9015	ValidAcc 0.8930	TestAcc 0.7353
Version 247	TrainAcc 0.9015	ValidAcc 0.8931	TestAcc 0.7359
Version 248	TrainAcc 0.9009	ValidAcc 0.8930	TestAcc 0.7350
Version 249	TrainAcc 0.9011	ValidAcc 0.8933	TestAcc 0.7357
Version 250	TrainAcc 0.9015	ValidAcc 0.8927	TestAcc 0.7363
Version 251	TrainAcc 0.9015	ValidAcc 0.8929	TestAcc 0.7362
Version 252	TrainAcc 0.9016	ValidAcc 0.8931	TestAcc 0.7334
Version 253	TrainAcc 0.9015	ValidAcc 0.8930	TestAcc 0.7374
Version 254	TrainAcc 0.9018	ValidAcc 0.8934	TestAcc 0.7343
Version 255	TrainAcc 0.9014	ValidAcc 0.8930	TestAcc 0.7352
Version 256	TrainAcc 0.9015	ValidAcc 0.8927	TestAcc 0.7359
Version 257	TrainAcc 0.9018	ValidAcc 0.8932	TestAcc 0.7333
Version 258	TrainAcc 0.9018	ValidAcc 0.8932	TestAcc 0.7356
Version 259	TrainAcc 0.9020	ValidAcc 0.8933	TestAcc 0.7350
Version 260	TrainAcc 0.9017	ValidAcc 0.8933	TestAcc 0.7360
Version 261	TrainAcc 0.9018	ValidAcc 0.8933	TestAcc 0.7350
Version 262	TrainAcc 0.9016	ValidAcc 0.8932	TestAcc 0.7358
Version 263	TrainAcc 0.9016	ValidAcc 0.8934	TestAcc 0.7344
Version 264	TrainAcc 0.9019	ValidAcc 0.8931	TestAcc 0.7369
Version 265	TrainAcc 0.9016	ValidAcc 0.8928	TestAcc 0.7364
Version 266	TrainAcc 0.9018	ValidAcc 0.8929	TestAcc 0.7347
Version 267	TrainAcc 0.9018	ValidAcc 0.8928	TestAcc 0.7369
Version 268	TrainAcc 0.9021	ValidAcc 0.8931	TestAcc 0.7349
Version 269	TrainAcc 0.9022	ValidAcc 0.8931	TestAcc 0.7355
Version 270	TrainAcc 0.9019	ValidAcc 0.8933	TestAcc 0.7366
Version 271	TrainAcc 0.9021	ValidAcc 0.8929	TestAcc 0.7348
Version 272	TrainAcc 0.9024	ValidAcc 0.8931	TestAcc 0.7366
Version 273	TrainAcc 0.9024	ValidAcc 0.8934	TestAcc 0.7350
Version 274	TrainAcc 0.9022	ValidAcc 0.8934	TestAcc 0.7358
Version 275	TrainAcc 0.9025	ValidAcc 0.8933	TestAcc 0.7357
Version 276	TrainAcc 0.9019	ValidAcc 0.8933	TestAcc 0.7350
Version 277	TrainAcc 0.9021	ValidAcc 0.8933	TestAcc 0.7359
Version 278	TrainAcc 0.9021	ValidAcc 0.8932	TestAcc 0.7345
Version 279	TrainAcc 0.9025	ValidAcc 0.8931	TestAcc 0.7349
Version 280	TrainAcc 0.9024	ValidAcc 0.8934	TestAcc 0.7365
Version 281	TrainAcc 0.9025	ValidAcc 0.8935	TestAcc 0.7351
Version 282	TrainAcc 0.9025	ValidAcc 0.8934	TestAcc 0.7347
Version 283	TrainAcc 0.9023	ValidAcc 0.8932	TestAcc 0.7358
Version 284	TrainAcc 0.9022	ValidAcc 0.8933	TestAcc 0.7346
Version 285	TrainAcc 0.9027	ValidAcc 0.8933	TestAcc 0.7357
Version 286	TrainAcc 0.9028	ValidAcc 0.8933	TestAcc 0.7345
Version 287	TrainAcc 0.9028	ValidAcc 0.8935	TestAcc 0.7344
Version 288	TrainAcc 0.9026	ValidAcc 0.8932	TestAcc 0.7365
Version 289	TrainAcc 0.9025	ValidAcc 0.8935	TestAcc 0.7351
Version 290	TrainAcc 0.9026	ValidAcc 0.8939	TestAcc 0.7349
Version 291	TrainAcc 0.9023	ValidAcc 0.8932	TestAcc 0.7350
Version 292	TrainAcc 0.9024	ValidAcc 0.8937	TestAcc 0.7363
Version 293	TrainAcc 0.9023	ValidAcc 0.8936	TestAcc 0.7343
Version 294	TrainAcc 0.9024	ValidAcc 0.8936	TestAcc 0.7364
Version 295	TrainAcc 0.9028	ValidAcc 0.8937	TestAcc 0.7362
Version 296	TrainAcc 0.9029	ValidAcc 0.8933	TestAcc 0.7361
Version 297	TrainAcc 0.9030	ValidAcc 0.8940	TestAcc 0.7354
Version 298	TrainAcc 0.9031	ValidAcc 0.8937	TestAcc 0.7357
Version 299	TrainAcc 0.9026	ValidAcc 0.8934	TestAcc 0.7365
Version 297 achieved the highest validation accuracy 0.8940 (test accuracy: 0.7354)
