The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.087 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.114 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 237:	Loss 1.16539	TrainAcc 0.6695	ValidAcc 0.6641	TestAcc 0.6399
    Epoch 238:	Loss 1.16545	TrainAcc 0.6666	ValidAcc 0.6717	TestAcc 0.6726
    Epoch 239:	Loss 1.15285	TrainAcc 0.6739	ValidAcc 0.6726	TestAcc 0.6562
    Epoch 240:	Loss 1.14595	TrainAcc 0.6754	ValidAcc 0.6788	TestAcc 0.6730
    Epoch 241:	Loss 1.15115	TrainAcc 0.6713	ValidAcc 0.6774	TestAcc 0.6769
    Epoch 242:	Loss 1.15430	TrainAcc 0.6735	ValidAcc 0.6716	TestAcc 0.6545
    Epoch 243:	Loss 1.14860	TrainAcc 0.6733	ValidAcc 0.6778	TestAcc 0.6747
    Epoch 244:	Loss 1.14656	TrainAcc 0.6742	ValidAcc 0.6788	TestAcc 0.6745
    Epoch 245:	Loss 1.14912	TrainAcc 0.6751	ValidAcc 0.6748	TestAcc 0.6602
    Epoch 246:	Loss 1.14716	TrainAcc 0.6733	ValidAcc 0.6792	TestAcc 0.6760
    Epoch 247:	Loss 1.14571	TrainAcc 0.6747	ValidAcc 0.6788	TestAcc 0.6726
    Epoch 248:	Loss 1.14688	TrainAcc 0.6757	ValidAcc 0.6763	TestAcc 0.6641
    Epoch 249:	Loss 1.14515	TrainAcc 0.6737	ValidAcc 0.6783	TestAcc 0.6777
    Epoch 250:	Loss 1.14397	TrainAcc 0.6758	ValidAcc 0.6791	TestAcc 0.6712
    Epoch 251:	Loss 1.14551	TrainAcc 0.6759	ValidAcc 0.6777	TestAcc 0.6679
    Epoch 252:	Loss 1.14436	TrainAcc 0.6744	ValidAcc 0.6797	TestAcc 0.6764
    Epoch 253:	Loss 1.14229	TrainAcc 0.6760	ValidAcc 0.6786	TestAcc 0.6721
    Epoch 254:	Loss 1.14331	TrainAcc 0.6767	ValidAcc 0.6783	TestAcc 0.6702
    Epoch 255:	Loss 1.14375	TrainAcc 0.6747	ValidAcc 0.6792	TestAcc 0.6766
    Epoch 256:	Loss 1.14191	TrainAcc 0.6767	ValidAcc 0.6767	TestAcc 0.6694
    Epoch 257:	Loss 1.14149	TrainAcc 0.6772	ValidAcc 0.6790	TestAcc 0.6727
    Epoch 258:	Loss 1.14278	TrainAcc 0.6754	ValidAcc 0.6800	TestAcc 0.6771
    Epoch 259:	Loss 1.14267	TrainAcc 0.6767	ValidAcc 0.6765	TestAcc 0.6673
    Epoch 260:	Loss 1.14198	TrainAcc 0.6759	ValidAcc 0.6803	TestAcc 0.6752
    Epoch 261:	Loss 1.14204	TrainAcc 0.6764	ValidAcc 0.6796	TestAcc 0.6739
    Epoch 262:	Loss 1.14186	TrainAcc 0.6764	ValidAcc 0.6785	TestAcc 0.6707
    Epoch 263:	Loss 1.14062	TrainAcc 0.6769	ValidAcc 0.6802	TestAcc 0.6745
    Epoch 264:	Loss 1.13964	TrainAcc 0.6767	ValidAcc 0.6796	TestAcc 0.6751
    Epoch 265:	Loss 1.13980	TrainAcc 0.6775	ValidAcc 0.6787	TestAcc 0.6705
    Epoch 266:	Loss 1.13995	TrainAcc 0.6767	ValidAcc 0.6800	TestAcc 0.6754
    Epoch 267:	Loss 1.13982	TrainAcc 0.6765	ValidAcc 0.6794	TestAcc 0.6742
    Epoch 268:	Loss 1.13985	TrainAcc 0.6777	ValidAcc 0.6794	TestAcc 0.6700
    Epoch 269:	Loss 1.13983	TrainAcc 0.6761	ValidAcc 0.6803	TestAcc 0.6771
    Epoch 270:	Loss 1.13926	TrainAcc 0.6779	ValidAcc 0.6779	TestAcc 0.6698
    Epoch 271:	Loss 1.13838	TrainAcc 0.6771	ValidAcc 0.6805	TestAcc 0.6750
    Epoch 272:	Loss 1.13791	TrainAcc 0.6772	ValidAcc 0.6808	TestAcc 0.6757
    Epoch 273:	Loss 1.13787	TrainAcc 0.6782	ValidAcc 0.6794	TestAcc 0.6710
    Epoch 274:	Loss 1.13780	TrainAcc 0.6771	ValidAcc 0.6808	TestAcc 0.6762
    Epoch 275:	Loss 1.13758	TrainAcc 0.6781	ValidAcc 0.6803	TestAcc 0.6728
    Epoch 276:	Loss 1.13748	TrainAcc 0.6772	ValidAcc 0.6810	TestAcc 0.6739
    Epoch 277:	Loss 1.13745	TrainAcc 0.6778	ValidAcc 0.6801	TestAcc 0.6743
    Epoch 278:	Loss 1.13712	TrainAcc 0.6774	ValidAcc 0.6806	TestAcc 0.6733
    Epoch 279:	Loss 1.13655	TrainAcc 0.6781	ValidAcc 0.6806	TestAcc 0.6741
    Epoch 280:	Loss 1.13613	TrainAcc 0.6778	ValidAcc 0.6808	TestAcc 0.6751
    Epoch 281:	Loss 1.13599	TrainAcc 0.6781	ValidAcc 0.6811	TestAcc 0.6729
    Epoch 282:	Loss 1.13584	TrainAcc 0.6778	ValidAcc 0.6818	TestAcc 0.6756
    Epoch 283:	Loss 1.13565	TrainAcc 0.6781	ValidAcc 0.6812	TestAcc 0.6733
    Epoch 284:	Loss 1.13546	TrainAcc 0.6782	ValidAcc 0.6811	TestAcc 0.6741
    Epoch 285:	Loss 1.13531	TrainAcc 0.6777	ValidAcc 0.6822	TestAcc 0.6752
    Epoch 286:	Loss 1.13536	TrainAcc 0.6784	ValidAcc 0.6806	TestAcc 0.6727
    Epoch 287:	Loss 1.13564	TrainAcc 0.6774	ValidAcc 0.6811	TestAcc 0.6772
    Epoch 288:	Loss 1.13607	TrainAcc 0.6785	ValidAcc 0.6803	TestAcc 0.6714
    Epoch 289:	Loss 1.13644	TrainAcc 0.6767	ValidAcc 0.6809	TestAcc 0.6776
    Epoch 290:	Loss 1.13658	TrainAcc 0.6787	ValidAcc 0.6802	TestAcc 0.6710
    Epoch 291:	Loss 1.13625	TrainAcc 0.6769	ValidAcc 0.6809	TestAcc 0.6776
    Epoch 292:	Loss 1.13564	TrainAcc 0.6785	ValidAcc 0.6805	TestAcc 0.6715
    Epoch 293:	Loss 1.13481	TrainAcc 0.6773	ValidAcc 0.6817	TestAcc 0.6765
    Epoch 294:	Loss 1.13402	TrainAcc 0.6787	ValidAcc 0.6811	TestAcc 0.6726
    Epoch 295:	Loss 1.13343	TrainAcc 0.6781	ValidAcc 0.6816	TestAcc 0.6760
    Epoch 296:	Loss 1.13321	TrainAcc 0.6786	ValidAcc 0.6818	TestAcc 0.6740
    Epoch 297:	Loss 1.13326	TrainAcc 0.6787	ValidAcc 0.6813	TestAcc 0.6748
    Epoch 298:	Loss 1.13339	TrainAcc 0.6780	ValidAcc 0.6817	TestAcc 0.6752
    Epoch 299:	Loss 1.13345	TrainAcc 0.6787	ValidAcc 0.6810	TestAcc 0.6729
    Epoch 300:	Loss 1.13330	TrainAcc 0.6777	ValidAcc 0.6818	TestAcc 0.6767
    Epoch 301:	Loss 1.13304	TrainAcc 0.6791	ValidAcc 0.6814	TestAcc 0.6723
    Epoch 302:	Loss 1.13269	TrainAcc 0.6777	ValidAcc 0.6820	TestAcc 0.6777
    Epoch 303:	Loss 1.13238	TrainAcc 0.6792	ValidAcc 0.6811	TestAcc 0.6719
    Epoch 304:	Loss 1.13210	TrainAcc 0.6785	ValidAcc 0.6820	TestAcc 0.6773
    Epoch 305:	Loss 1.13189	TrainAcc 0.6794	ValidAcc 0.6815	TestAcc 0.6724
    Epoch 306:	Loss 1.13171	TrainAcc 0.6787	ValidAcc 0.6823	TestAcc 0.6767
    Epoch 307:	Loss 1.13157	TrainAcc 0.6790	ValidAcc 0.6822	TestAcc 0.6738
    Epoch 308:	Loss 1.13146	TrainAcc 0.6789	ValidAcc 0.6819	TestAcc 0.6757
    Epoch 309:	Loss 1.13142	TrainAcc 0.6787	ValidAcc 0.6822	TestAcc 0.6745
    Epoch 310:	Loss 1.13141	TrainAcc 0.6789	ValidAcc 0.6817	TestAcc 0.6746
    Epoch 311:	Loss 1.13139	TrainAcc 0.6784	ValidAcc 0.6823	TestAcc 0.6755
    Epoch 312:	Loss 1.13134	TrainAcc 0.6792	ValidAcc 0.6819	TestAcc 0.6736
    Epoch 313:	Loss 1.13123	TrainAcc 0.6782	ValidAcc 0.6823	TestAcc 0.6769
    Epoch 314:	Loss 1.13109	TrainAcc 0.6794	ValidAcc 0.6813	TestAcc 0.6726
    Epoch 315:	Loss 1.13093	TrainAcc 0.6782	ValidAcc 0.6821	TestAcc 0.6779
    Epoch 316:	Loss 1.13081	TrainAcc 0.6796	ValidAcc 0.6812	TestAcc 0.6718
    Epoch 317:	Loss 1.13073	TrainAcc 0.6781	ValidAcc 0.6820	TestAcc 0.6787
    Epoch 318:	Loss 1.13074	TrainAcc 0.6796	ValidAcc 0.6808	TestAcc 0.6709
    Epoch 319:	Loss 1.13084	TrainAcc 0.6777	ValidAcc 0.6817	TestAcc 0.6795
    Epoch 320:	Loss 1.13113	TrainAcc 0.6792	ValidAcc 0.6799	TestAcc 0.6686
    Epoch 321:	Loss 1.13165	TrainAcc 0.6774	ValidAcc 0.6820	TestAcc 0.6805
    Epoch 322:	Loss 1.13243	TrainAcc 0.6789	ValidAcc 0.6786	TestAcc 0.6648
    Epoch 323:	Loss 1.13336	TrainAcc 0.6765	ValidAcc 0.6815	TestAcc 0.6807
    Epoch 324:	Loss 1.13387	TrainAcc 0.6784	ValidAcc 0.6772	TestAcc 0.6610
    Epoch 325:	Loss 1.13366	TrainAcc 0.6764	ValidAcc 0.6816	TestAcc 0.6809
    Epoch 326:	Loss 1.13218	TrainAcc 0.6791	ValidAcc 0.6786	TestAcc 0.6639
    Epoch 327:	Loss 1.13017	TrainAcc 0.6779	ValidAcc 0.6819	TestAcc 0.6801
    Epoch 328:	Loss 1.12877	TrainAcc 0.6797	ValidAcc 0.6822	TestAcc 0.6736
    Epoch 329:	Loss 1.12873	TrainAcc 0.6796	ValidAcc 0.6825	TestAcc 0.6739
    Epoch 330:	Loss 1.12990	TrainAcc 0.6784	ValidAcc 0.6824	TestAcc 0.6797
    Epoch 331:	Loss 1.13179	TrainAcc 0.6787	ValidAcc 0.6802	TestAcc 0.6700
    Epoch 332:	Loss 1.13394	TrainAcc 0.6772	ValidAcc 0.6815	TestAcc 0.6774
    Epoch 333:	Loss 1.13755	TrainAcc 0.6760	ValidAcc 0.6812	TestAcc 0.6735
    Epoch 334:	Loss 1.14071	TrainAcc 0.6758	ValidAcc 0.6784	TestAcc 0.6679
    Epoch 335:	Loss 1.14029	TrainAcc 0.6736	ValidAcc 0.6807	TestAcc 0.6799
    Epoch 336:	Loss 1.13598	TrainAcc 0.6783	ValidAcc 0.6752	TestAcc 0.6586
    Epoch 337:	Loss 1.13162	TrainAcc 0.6773	ValidAcc 0.6819	TestAcc 0.6805
    Epoch 338:	Loss 1.13080	TrainAcc 0.6789	ValidAcc 0.6814	TestAcc 0.6714
    Epoch 339:	Loss 1.13168	TrainAcc 0.6793	ValidAcc 0.6807	TestAcc 0.6719
    Epoch 340:	Loss 1.13216	TrainAcc 0.6768	ValidAcc 0.6800	TestAcc 0.6814
    Epoch 341:	Loss 1.13146	TrainAcc 0.6793	ValidAcc 0.6773	TestAcc 0.6628
    Epoch 342:	Loss 1.12981	TrainAcc 0.6783	ValidAcc 0.6828	TestAcc 0.6796
    Epoch 343:	Loss 1.12855	TrainAcc 0.6785	ValidAcc 0.6829	TestAcc 0.6754
    Epoch 344:	Loss 1.12907	TrainAcc 0.6796	ValidAcc 0.6793	TestAcc 0.6696
    Epoch 345:	Loss 1.13011	TrainAcc 0.6772	ValidAcc 0.6819	TestAcc 0.6814
    Epoch 346:	Loss 1.12886	TrainAcc 0.6794	ValidAcc 0.6795	TestAcc 0.6680
    Epoch 347:	Loss 1.12694	TrainAcc 0.6795	ValidAcc 0.6819	TestAcc 0.6765
    Epoch 348:	Loss 1.12734	TrainAcc 0.6787	ValidAcc 0.6827	TestAcc 0.6796
    Epoch 349:	Loss 1.12852	TrainAcc 0.6798	ValidAcc 0.6797	TestAcc 0.6675
    Epoch 350:	Loss 1.12772	TrainAcc 0.6785	ValidAcc 0.6824	TestAcc 0.6807
    Epoch 351:	Loss 1.12604	TrainAcc 0.6800	ValidAcc 0.6829	TestAcc 0.6745
    Epoch 352:	Loss 1.12635	TrainAcc 0.6802	ValidAcc 0.6823	TestAcc 0.6731
    Epoch 353:	Loss 1.12747	TrainAcc 0.6784	ValidAcc 0.6820	TestAcc 0.6815
    Epoch 354:	Loss 1.12687	TrainAcc 0.6801	ValidAcc 0.6804	TestAcc 0.6698
    Epoch 355:	Loss 1.12562	TrainAcc 0.6794	ValidAcc 0.6830	TestAcc 0.6781
    Epoch 356:	Loss 1.12565	TrainAcc 0.6797	ValidAcc 0.6837	TestAcc 0.6785
    Epoch 357:	Loss 1.12627	TrainAcc 0.6800	ValidAcc 0.6811	TestAcc 0.6716
    Epoch 358:	Loss 1.12601	TrainAcc 0.6790	ValidAcc 0.6828	TestAcc 0.6801
    Epoch 359:	Loss 1.12526	TrainAcc 0.6805	ValidAcc 0.6829	TestAcc 0.6752
    Epoch 360:	Loss 1.12523	TrainAcc 0.6799	ValidAcc 0.6826	TestAcc 0.6750
    Epoch 361:	Loss 1.12553	TrainAcc 0.6794	ValidAcc 0.6836	TestAcc 0.6791
    Epoch 362:	Loss 1.12527	TrainAcc 0.6805	ValidAcc 0.6824	TestAcc 0.6733
    Epoch 363:	Loss 1.12471	TrainAcc 0.6797	ValidAcc 0.6836	TestAcc 0.6784
    Epoch 364:	Loss 1.12461	TrainAcc 0.6799	ValidAcc 0.6836	TestAcc 0.6776
    Epoch 365:	Loss 1.12483	TrainAcc 0.6802	ValidAcc 0.6828	TestAcc 0.6740
    Epoch 366:	Loss 1.12469	TrainAcc 0.6797	ValidAcc 0.6832	TestAcc 0.6783
    Epoch 367:	Loss 1.12427	TrainAcc 0.6803	ValidAcc 0.6835	TestAcc 0.6754
    Epoch 368:	Loss 1.12405	TrainAcc 0.6799	ValidAcc 0.6831	TestAcc 0.6763
    Epoch 369:	Loss 1.12412	TrainAcc 0.6801	ValidAcc 0.6839	TestAcc 0.6780
    Epoch 370:	Loss 1.12415	TrainAcc 0.6804	ValidAcc 0.6830	TestAcc 0.6744
    Epoch 371:	Loss 1.12391	TrainAcc 0.6801	ValidAcc 0.6837	TestAcc 0.6778
    Epoch 372:	Loss 1.12360	TrainAcc 0.6802	ValidAcc 0.6837	TestAcc 0.6768
    Epoch 373:	Loss 1.12349	TrainAcc 0.6805	ValidAcc 0.6832	TestAcc 0.6757
    Epoch 374:	Loss 1.12348	TrainAcc 0.6803	ValidAcc 0.6838	TestAcc 0.6784
    Epoch 375:	Loss 1.12340	TrainAcc 0.6807	ValidAcc 0.6836	TestAcc 0.6751
    Epoch 376:	Loss 1.12321	TrainAcc 0.6802	ValidAcc 0.6833	TestAcc 0.6777
    Epoch 377:	Loss 1.12302	TrainAcc 0.6803	ValidAcc 0.6837	TestAcc 0.6768
    Epoch 378:	Loss 1.12296	TrainAcc 0.6806	ValidAcc 0.6837	TestAcc 0.6757
    Epoch 379:	Loss 1.12294	TrainAcc 0.6802	ValidAcc 0.6838	TestAcc 0.6781
    Epoch 380:	Loss 1.12293	TrainAcc 0.6808	ValidAcc 0.6833	TestAcc 0.6749
    Epoch 381:	Loss 1.12292	TrainAcc 0.6803	ValidAcc 0.6833	TestAcc 0.6789
    Epoch 382:	Loss 1.12291	TrainAcc 0.6806	ValidAcc 0.6834	TestAcc 0.6756
    Epoch 383:	Loss 1.12296	TrainAcc 0.6804	ValidAcc 0.6829	TestAcc 0.6776
    Epoch 384:	Loss 1.12293	TrainAcc 0.6805	ValidAcc 0.6835	TestAcc 0.6763
    Epoch 385:	Loss 1.12281	TrainAcc 0.6805	ValidAcc 0.6827	TestAcc 0.6766
    Epoch 386:	Loss 1.12257	TrainAcc 0.6806	ValidAcc 0.6838	TestAcc 0.6767
    Epoch 387:	Loss 1.12233	TrainAcc 0.6805	ValidAcc 0.6830	TestAcc 0.6774
    Epoch 388:	Loss 1.12208	TrainAcc 0.6805	ValidAcc 0.6835	TestAcc 0.6763
    Epoch 389:	Loss 1.12187	TrainAcc 0.6806	ValidAcc 0.6834	TestAcc 0.6777
    Epoch 390:	Loss 1.12169	TrainAcc 0.6806	ValidAcc 0.6834	TestAcc 0.6757
    Epoch 391:	Loss 1.12154	TrainAcc 0.6802	ValidAcc 0.6842	TestAcc 0.6779
    Epoch 392:	Loss 1.12141	TrainAcc 0.6809	ValidAcc 0.6838	TestAcc 0.6763
    Epoch 393:	Loss 1.12128	TrainAcc 0.6804	ValidAcc 0.6842	TestAcc 0.6777
    Epoch 394:	Loss 1.12117	TrainAcc 0.6810	ValidAcc 0.6836	TestAcc 0.6767
    Epoch 395:	Loss 1.12108	TrainAcc 0.6807	ValidAcc 0.6839	TestAcc 0.6771
    Epoch 396:	Loss 1.12105	TrainAcc 0.6809	ValidAcc 0.6835	TestAcc 0.6774
    Epoch 397:	Loss 1.12115	TrainAcc 0.6812	ValidAcc 0.6836	TestAcc 0.6766
    Epoch 398:	Loss 1.12149	TrainAcc 0.6808	ValidAcc 0.6834	TestAcc 0.6769
    Epoch 399:	Loss 1.12215	TrainAcc 0.6801	ValidAcc 0.6834	TestAcc 0.6765
    Epoch 400:	Loss 1.12349	TrainAcc 0.6804	ValidAcc 0.6830	TestAcc 0.6754
    Epoch 401:	Loss 1.12599	TrainAcc 0.6790	ValidAcc 0.6823	TestAcc 0.6779
    Epoch 402:	Loss 1.12878	TrainAcc 0.6787	ValidAcc 0.6816	TestAcc 0.6719
    Epoch 403:	Loss 1.13043	TrainAcc 0.6769	ValidAcc 0.6812	TestAcc 0.6783
    Epoch 404:	Loss 1.12831	TrainAcc 0.6797	ValidAcc 0.6790	TestAcc 0.6668
    Epoch 405:	Loss 1.12461	TrainAcc 0.6791	ValidAcc 0.6821	TestAcc 0.6796
    Epoch 406:	Loss 1.12271	TrainAcc 0.6809	ValidAcc 0.6810	TestAcc 0.6700
    Epoch 407:	Loss 1.12368	TrainAcc 0.6800	ValidAcc 0.6829	TestAcc 0.6788
    Epoch 408:	Loss 1.12452	TrainAcc 0.6791	ValidAcc 0.6834	TestAcc 0.6755
    Epoch 409:	Loss 1.12259	TrainAcc 0.6810	ValidAcc 0.6833	TestAcc 0.6753
    Epoch 410:	Loss 1.12087	TrainAcc 0.6805	ValidAcc 0.6829	TestAcc 0.6799
    Epoch 411:	Loss 1.12123	TrainAcc 0.6809	ValidAcc 0.6826	TestAcc 0.6720
    Epoch 412:	Loss 1.12240	TrainAcc 0.6799	ValidAcc 0.6832	TestAcc 0.6796
    Epoch 413:	Loss 1.12235	TrainAcc 0.6805	ValidAcc 0.6827	TestAcc 0.6735
    Epoch 414:	Loss 1.12058	TrainAcc 0.6811	ValidAcc 0.6830	TestAcc 0.6776
    Epoch 415:	Loss 1.11971	TrainAcc 0.6809	ValidAcc 0.6850	TestAcc 0.6787
    Epoch 416:	Loss 1.12053	TrainAcc 0.6814	ValidAcc 0.6823	TestAcc 0.6736
    Epoch 417:	Loss 1.12101	TrainAcc 0.6809	ValidAcc 0.6840	TestAcc 0.6798
    Epoch 418:	Loss 1.12032	TrainAcc 0.6813	ValidAcc 0.6830	TestAcc 0.6740
    Epoch 419:	Loss 1.11953	TrainAcc 0.6810	ValidAcc 0.6832	TestAcc 0.6790
    Epoch 420:	Loss 1.11963	TrainAcc 0.6814	ValidAcc 0.6846	TestAcc 0.6779
    Epoch 421:	Loss 1.12000	TrainAcc 0.6811	ValidAcc 0.6835	TestAcc 0.6756
    Epoch 422:	Loss 1.11967	TrainAcc 0.6809	ValidAcc 0.6839	TestAcc 0.6789
    Epoch 423:	Loss 1.11920	TrainAcc 0.6815	ValidAcc 0.6846	TestAcc 0.6755
    Epoch 424:	Loss 1.11920	TrainAcc 0.6807	ValidAcc 0.6836	TestAcc 0.6794
    Epoch 425:	Loss 1.11936	TrainAcc 0.6814	ValidAcc 0.6845	TestAcc 0.6773
    Epoch 426:	Loss 1.11926	TrainAcc 0.6812	ValidAcc 0.6840	TestAcc 0.6768
    Epoch 427:	Loss 1.11888	TrainAcc 0.6812	ValidAcc 0.6846	TestAcc 0.6784
    Epoch 428:	Loss 1.11869	TrainAcc 0.6814	ValidAcc 0.6852	TestAcc 0.6773
    Epoch 429:	Loss 1.11879	TrainAcc 0.6811	ValidAcc 0.6840	TestAcc 0.6778
    Epoch 430:	Loss 1.11880	TrainAcc 0.6818	ValidAcc 0.6845	TestAcc 0.6769
    Epoch 431:	Loss 1.11867	TrainAcc 0.6812	ValidAcc 0.6840	TestAcc 0.6783
    Epoch 432:	Loss 1.11848	TrainAcc 0.6812	ValidAcc 0.6836	TestAcc 0.6768
    Epoch 433:	Loss 1.11830	TrainAcc 0.6813	ValidAcc 0.6849	TestAcc 0.6783
    Epoch 434:	Loss 1.11820	TrainAcc 0.6812	ValidAcc 0.6837	TestAcc 0.6772
    Epoch 435:	Loss 1.11812	TrainAcc 0.6818	ValidAcc 0.6846	TestAcc 0.6774
    Epoch 436:	Loss 1.11809	TrainAcc 0.6813	ValidAcc 0.6847	TestAcc 0.6781
    Epoch 437:	Loss 1.11803	TrainAcc 0.6813	ValidAcc 0.6840	TestAcc 0.6770
    Epoch 438:	Loss 1.11787	TrainAcc 0.6813	ValidAcc 0.6851	TestAcc 0.6789
    Epoch 439:	Loss 1.11773	TrainAcc 0.6816	ValidAcc 0.6843	TestAcc 0.6769
    Epoch 440:	Loss 1.11763	TrainAcc 0.6816	ValidAcc 0.6843	TestAcc 0.6788
    Epoch 441:	Loss 1.11760	TrainAcc 0.6816	ValidAcc 0.6847	TestAcc 0.6770
    Epoch 442:	Loss 1.11756	TrainAcc 0.6813	ValidAcc 0.6842	TestAcc 0.6784
    Epoch 443:	Loss 1.11742	TrainAcc 0.6815	ValidAcc 0.6851	TestAcc 0.6779
    Epoch 444:	Loss 1.11726	TrainAcc 0.6818	ValidAcc 0.6845	TestAcc 0.6774
    Epoch 445:	Loss 1.11713	TrainAcc 0.6816	ValidAcc 0.6843	TestAcc 0.6789
    Epoch 446:	Loss 1.11708	TrainAcc 0.6817	ValidAcc 0.6851	TestAcc 0.6770
    Epoch 447:	Loss 1.11705	TrainAcc 0.6815	ValidAcc 0.6835	TestAcc 0.6793
    Epoch 448:	Loss 1.11698	TrainAcc 0.6818	ValidAcc 0.6847	TestAcc 0.6770
    Epoch 449:	Loss 1.11687	TrainAcc 0.6815	ValidAcc 0.6838	TestAcc 0.6792
    Epoch 450:	Loss 1.11673	TrainAcc 0.6818	ValidAcc 0.6845	TestAcc 0.6769
    Epoch 451:	Loss 1.11663	TrainAcc 0.6818	ValidAcc 0.6851	TestAcc 0.6787
    Epoch 452:	Loss 1.11654	TrainAcc 0.6816	ValidAcc 0.6842	TestAcc 0.6779
    Epoch 453:	Loss 1.11644	TrainAcc 0.6817	ValidAcc 0.6851	TestAcc 0.6782
    Epoch 454:	Loss 1.11635	TrainAcc 0.6816	ValidAcc 0.6846	TestAcc 0.6786
    Epoch 455:	Loss 1.11628	TrainAcc 0.6820	ValidAcc 0.6849	TestAcc 0.6777
    Epoch 456:	Loss 1.11625	TrainAcc 0.6820	ValidAcc 0.6853	TestAcc 0.6788
    Epoch 457:	Loss 1.11627	TrainAcc 0.6817	ValidAcc 0.6845	TestAcc 0.6772
    Epoch 458:	Loss 1.11634	TrainAcc 0.6821	ValidAcc 0.6853	TestAcc 0.6785
    Epoch 459:	Loss 1.11656	TrainAcc 0.6819	ValidAcc 0.6842	TestAcc 0.6773
    Epoch 460:	Loss 1.11701	TrainAcc 0.6817	ValidAcc 0.6853	TestAcc 0.6780
    Epoch 461:	Loss 1.11784	TrainAcc 0.6813	ValidAcc 0.6843	TestAcc 0.6783
    Epoch 462:	Loss 1.11867	TrainAcc 0.6814	ValidAcc 0.6847	TestAcc 0.6762
    Epoch 463:	Loss 1.11909	TrainAcc 0.6807	ValidAcc 0.6826	TestAcc 0.6790
    Epoch 464:	Loss 1.11898	TrainAcc 0.6817	ValidAcc 0.6840	TestAcc 0.6743
    Epoch 465:	Loss 1.11901	TrainAcc 0.6807	ValidAcc 0.6825	TestAcc 0.6790
    Epoch 466:	Loss 1.11940	TrainAcc 0.6813	ValidAcc 0.6816	TestAcc 0.6703
    Epoch 467:	Loss 1.12040	TrainAcc 0.6799	ValidAcc 0.6826	TestAcc 0.6794
    Epoch 468:	Loss 1.12073	TrainAcc 0.6811	ValidAcc 0.6810	TestAcc 0.6676
    Epoch 469:	Loss 1.11984	TrainAcc 0.6803	ValidAcc 0.6830	TestAcc 0.6803
    Epoch 470:	Loss 1.11798	TrainAcc 0.6813	ValidAcc 0.6818	TestAcc 0.6714
    Epoch 471:	Loss 1.11622	TrainAcc 0.6820	ValidAcc 0.6854	TestAcc 0.6814
    Epoch 472:	Loss 1.11571	TrainAcc 0.6821	ValidAcc 0.6837	TestAcc 0.6771
    Epoch 473:	Loss 1.11635	TrainAcc 0.6821	ValidAcc 0.6843	TestAcc 0.6768
    Epoch 474:	Loss 1.11717	TrainAcc 0.6811	ValidAcc 0.6829	TestAcc 0.6784
    Epoch 475:	Loss 1.11724	TrainAcc 0.6814	ValidAcc 0.6823	TestAcc 0.6727
    Epoch 476:	Loss 1.11626	TrainAcc 0.6816	ValidAcc 0.6828	TestAcc 0.6796
    Epoch 477:	Loss 1.11517	TrainAcc 0.6822	ValidAcc 0.6840	TestAcc 0.6766
    Epoch 478:	Loss 1.11483	TrainAcc 0.6819	ValidAcc 0.6854	TestAcc 0.6789
    Epoch 479:	Loss 1.11536	TrainAcc 0.6821	ValidAcc 0.6840	TestAcc 0.6784
    Epoch 480:	Loss 1.11594	TrainAcc 0.6816	ValidAcc 0.6839	TestAcc 0.6769
    Epoch 481:	Loss 1.11579	TrainAcc 0.6818	ValidAcc 0.6833	TestAcc 0.6787
    Epoch 482:	Loss 1.11509	TrainAcc 0.6819	ValidAcc 0.6840	TestAcc 0.6773
    Epoch 483:	Loss 1.11442	TrainAcc 0.6824	ValidAcc 0.6853	TestAcc 0.6790
    Epoch 484:	Loss 1.11439	TrainAcc 0.6822	ValidAcc 0.6848	TestAcc 0.6796
    Epoch 485:	Loss 1.11479	TrainAcc 0.6822	ValidAcc 0.6843	TestAcc 0.6768
    Epoch 486:	Loss 1.11501	TrainAcc 0.6822	ValidAcc 0.6842	TestAcc 0.6792
