The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.007 seconds.
Building the CSC structure...
        It takes 1.921 seconds.
Building the Feature Vector...
        It takes 0.661 seconds.
Building the Label Vector...
        It takes 0.386 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 237:	Loss 0.37723	TrainAcc 0.9087	ValidAcc 0.9020	TestAcc 0.7622
    Epoch 238:	Loss 0.37689	TrainAcc 0.9090	ValidAcc 0.9016	TestAcc 0.7598
    Epoch 239:	Loss 0.37715	TrainAcc 0.9086	ValidAcc 0.9020	TestAcc 0.7578
    Epoch 240:	Loss 0.37646	TrainAcc 0.9088	ValidAcc 0.9021	TestAcc 0.7614
    Epoch 241:	Loss 0.37685	TrainAcc 0.9091	ValidAcc 0.9017	TestAcc 0.7607
    Epoch 242:	Loss 0.37617	TrainAcc 0.9092	ValidAcc 0.9022	TestAcc 0.7594
    Epoch 243:	Loss 0.37590	TrainAcc 0.9092	ValidAcc 0.9024	TestAcc 0.7603
    Epoch 244:	Loss 0.37614	TrainAcc 0.9091	ValidAcc 0.9021	TestAcc 0.7607
    Epoch 245:	Loss 0.37552	TrainAcc 0.9094	ValidAcc 0.9023	TestAcc 0.7598
    Epoch 246:	Loss 0.37564	TrainAcc 0.9092	ValidAcc 0.9024	TestAcc 0.7591
    Epoch 247:	Loss 0.37539	TrainAcc 0.9093	ValidAcc 0.9019	TestAcc 0.7612
    Epoch 248:	Loss 0.37501	TrainAcc 0.9094	ValidAcc 0.9024	TestAcc 0.7615
    Epoch 249:	Loss 0.37512	TrainAcc 0.9094	ValidAcc 0.9022	TestAcc 0.7594
    Epoch 250:	Loss 0.37484	TrainAcc 0.9094	ValidAcc 0.9022	TestAcc 0.7600
    Epoch 251:	Loss 0.37472	TrainAcc 0.9096	ValidAcc 0.9025	TestAcc 0.7608
    Epoch 252:	Loss 0.37472	TrainAcc 0.9095	ValidAcc 0.9022	TestAcc 0.7599
    Epoch 253:	Loss 0.37446	TrainAcc 0.9096	ValidAcc 0.9029	TestAcc 0.7611
    Epoch 254:	Loss 0.37445	TrainAcc 0.9094	ValidAcc 0.9021	TestAcc 0.7604
    Epoch 255:	Loss 0.37459	TrainAcc 0.9096	ValidAcc 0.9025	TestAcc 0.7604
    Epoch 256:	Loss 0.37513	TrainAcc 0.9089	ValidAcc 0.9021	TestAcc 0.7596
    Epoch 257:	Loss 0.37790	TrainAcc 0.9085	ValidAcc 0.9017	TestAcc 0.7601
    Epoch 258:	Loss 0.38588	TrainAcc 0.9043	ValidAcc 0.8994	TestAcc 0.7581
    Epoch 259:	Loss 0.41494	TrainAcc 0.8961	ValidAcc 0.8914	TestAcc 0.7513
    Epoch 260:	Loss 0.43946	TrainAcc 0.8882	ValidAcc 0.8836	TestAcc 0.7428
    Epoch 261:	Loss 0.42378	TrainAcc 0.8947	ValidAcc 0.8898	TestAcc 0.7457
    Epoch 262:	Loss 0.39946	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7552
    Epoch 263:	Loss 0.40056	TrainAcc 0.9024	ValidAcc 0.8952	TestAcc 0.7568
    Epoch 264:	Loss 0.39709	TrainAcc 0.9034	ValidAcc 0.8961	TestAcc 0.7529
    Epoch 265:	Loss 0.39426	TrainAcc 0.9032	ValidAcc 0.8968	TestAcc 0.7512
    Epoch 266:	Loss 0.39819	TrainAcc 0.9031	ValidAcc 0.8958	TestAcc 0.7516
    Epoch 267:	Loss 0.38774	TrainAcc 0.9066	ValidAcc 0.8997	TestAcc 0.7576
    Epoch 268:	Loss 0.39514	TrainAcc 0.9034	ValidAcc 0.8974	TestAcc 0.7575
    Epoch 269:	Loss 0.38674	TrainAcc 0.9060	ValidAcc 0.8998	TestAcc 0.7587
    Epoch 270:	Loss 0.38793	TrainAcc 0.9060	ValidAcc 0.8996	TestAcc 0.7569
    Epoch 271:	Loss 0.38914	TrainAcc 0.9048	ValidAcc 0.8987	TestAcc 0.7534
    Epoch 272:	Loss 0.38315	TrainAcc 0.9066	ValidAcc 0.9015	TestAcc 0.7541
    Epoch 273:	Loss 0.38754	TrainAcc 0.9052	ValidAcc 0.8998	TestAcc 0.7572
    Epoch 274:	Loss 0.38227	TrainAcc 0.9074	ValidAcc 0.9007	TestAcc 0.7606
    Epoch 275:	Loss 0.38348	TrainAcc 0.9077	ValidAcc 0.9007	TestAcc 0.7596
    Epoch 276:	Loss 0.38216	TrainAcc 0.9074	ValidAcc 0.9014	TestAcc 0.7574
    Epoch 277:	Loss 0.38065	TrainAcc 0.9067	ValidAcc 0.9008	TestAcc 0.7569
    Epoch 278:	Loss 0.38240	TrainAcc 0.9063	ValidAcc 0.9005	TestAcc 0.7572
    Epoch 279:	Loss 0.37883	TrainAcc 0.9084	ValidAcc 0.9016	TestAcc 0.7604
    Epoch 280:	Loss 0.38138	TrainAcc 0.9074	ValidAcc 0.9011	TestAcc 0.7588
    Epoch 281:	Loss 0.37844	TrainAcc 0.9082	ValidAcc 0.9011	TestAcc 0.7609
    Epoch 282:	Loss 0.38007	TrainAcc 0.9073	ValidAcc 0.9007	TestAcc 0.7606
    Epoch 283:	Loss 0.37868	TrainAcc 0.9081	ValidAcc 0.9012	TestAcc 0.7590
    Epoch 284:	Loss 0.37883	TrainAcc 0.9083	ValidAcc 0.9010	TestAcc 0.7587
    Epoch 285:	Loss 0.37828	TrainAcc 0.9089	ValidAcc 0.9016	TestAcc 0.7610
    Epoch 286:	Loss 0.37846	TrainAcc 0.9078	ValidAcc 0.9018	TestAcc 0.7613
    Epoch 287:	Loss 0.37741	TrainAcc 0.9082	ValidAcc 0.9019	TestAcc 0.7616
    Epoch 288:	Loss 0.37815	TrainAcc 0.9084	ValidAcc 0.9014	TestAcc 0.7607
    Epoch 289:	Loss 0.37722	TrainAcc 0.9084	ValidAcc 0.9016	TestAcc 0.7573
    Epoch 290:	Loss 0.37766	TrainAcc 0.9083	ValidAcc 0.9022	TestAcc 0.7604
    Epoch 291:	Loss 0.37667	TrainAcc 0.9087	ValidAcc 0.9019	TestAcc 0.7620
    Epoch 292:	Loss 0.37703	TrainAcc 0.9087	ValidAcc 0.9017	TestAcc 0.7609
    Epoch 293:	Loss 0.37611	TrainAcc 0.9088	ValidAcc 0.9021	TestAcc 0.7589
    Epoch 294:	Loss 0.37643	TrainAcc 0.9087	ValidAcc 0.9022	TestAcc 0.7593
    Epoch 295:	Loss 0.37592	TrainAcc 0.9090	ValidAcc 0.9023	TestAcc 0.7615
    Epoch 296:	Loss 0.37549	TrainAcc 0.9090	ValidAcc 0.9021	TestAcc 0.7605
    Epoch 297:	Loss 0.37573	TrainAcc 0.9089	ValidAcc 0.9024	TestAcc 0.7596
    Epoch 298:	Loss 0.37499	TrainAcc 0.9094	ValidAcc 0.9021	TestAcc 0.7616
    Epoch 299:	Loss 0.37518	TrainAcc 0.9097	ValidAcc 0.9024	TestAcc 0.7611
    Epoch 300:	Loss 0.37472	TrainAcc 0.9093	ValidAcc 0.9022	TestAcc 0.7596
    Epoch 301:	Loss 0.37470	TrainAcc 0.9093	ValidAcc 0.9013	TestAcc 0.7588
    Epoch 302:	Loss 0.37469	TrainAcc 0.9091	ValidAcc 0.9020	TestAcc 0.7627
    Epoch 303:	Loss 0.37428	TrainAcc 0.9098	ValidAcc 0.9023	TestAcc 0.7611
    Epoch 304:	Loss 0.37453	TrainAcc 0.9089	ValidAcc 0.9025	TestAcc 0.7609
    Epoch 305:	Loss 0.37408	TrainAcc 0.9098	ValidAcc 0.9022	TestAcc 0.7590
    Epoch 306:	Loss 0.37413	TrainAcc 0.9094	ValidAcc 0.9023	TestAcc 0.7615
    Epoch 307:	Loss 0.37403	TrainAcc 0.9099	ValidAcc 0.9021	TestAcc 0.7592
    Epoch 308:	Loss 0.37380	TrainAcc 0.9096	ValidAcc 0.9026	TestAcc 0.7618
    Epoch 309:	Loss 0.37382	TrainAcc 0.9099	ValidAcc 0.9026	TestAcc 0.7603
    Epoch 310:	Loss 0.37360	TrainAcc 0.9093	ValidAcc 0.9027	TestAcc 0.7616
    Epoch 311:	Loss 0.37342	TrainAcc 0.9101	ValidAcc 0.9027	TestAcc 0.7594
    Epoch 312:	Loss 0.37342	TrainAcc 0.9094	ValidAcc 0.9030	TestAcc 0.7609
    Epoch 313:	Loss 0.37326	TrainAcc 0.9100	ValidAcc 0.9025	TestAcc 0.7607
    Epoch 314:	Loss 0.37336	TrainAcc 0.9094	ValidAcc 0.9025	TestAcc 0.7611
    Epoch 315:	Loss 0.37350	TrainAcc 0.9103	ValidAcc 0.9030	TestAcc 0.7608
    Epoch 316:	Loss 0.37378	TrainAcc 0.9089	ValidAcc 0.9022	TestAcc 0.7600
    Epoch 317:	Loss 0.37420	TrainAcc 0.9101	ValidAcc 0.9026	TestAcc 0.7607
    Epoch 318:	Loss 0.37513	TrainAcc 0.9084	ValidAcc 0.9022	TestAcc 0.7603
    Epoch 319:	Loss 0.37520	TrainAcc 0.9101	ValidAcc 0.9027	TestAcc 0.7614
    Epoch 320:	Loss 0.37521	TrainAcc 0.9084	ValidAcc 0.9016	TestAcc 0.7589
    Epoch 321:	Loss 0.37428	TrainAcc 0.9103	ValidAcc 0.9026	TestAcc 0.7617
    Epoch 322:	Loss 0.37314	TrainAcc 0.9092	ValidAcc 0.9024	TestAcc 0.7604
    Epoch 323:	Loss 0.37261	TrainAcc 0.9101	ValidAcc 0.9031	TestAcc 0.7628
    Epoch 324:	Loss 0.37273	TrainAcc 0.9101	ValidAcc 0.9023	TestAcc 0.7583
    Epoch 325:	Loss 0.37378	TrainAcc 0.9092	ValidAcc 0.9025	TestAcc 0.7622
    Epoch 326:	Loss 0.37425	TrainAcc 0.9101	ValidAcc 0.9019	TestAcc 0.7586
    Epoch 327:	Loss 0.37588	TrainAcc 0.9084	ValidAcc 0.9025	TestAcc 0.7624
    Epoch 328:	Loss 0.37387	TrainAcc 0.9101	ValidAcc 0.9022	TestAcc 0.7593
    Epoch 329:	Loss 0.37296	TrainAcc 0.9098	ValidAcc 0.9035	TestAcc 0.7630
    Epoch 330:	Loss 0.37308	TrainAcc 0.9094	ValidAcc 0.9027	TestAcc 0.7581
    Epoch 331:	Loss 0.37424	TrainAcc 0.9103	ValidAcc 0.9024	TestAcc 0.7631
    Epoch 332:	Loss 0.37516	TrainAcc 0.9083	ValidAcc 0.9018	TestAcc 0.7589
    Epoch 333:	Loss 0.37468	TrainAcc 0.9102	ValidAcc 0.9020	TestAcc 0.7617
    Epoch 334:	Loss 0.37321	TrainAcc 0.9090	ValidAcc 0.9024	TestAcc 0.7584
    Epoch 335:	Loss 0.37176	TrainAcc 0.9103	ValidAcc 0.9035	TestAcc 0.7627
    Epoch 336:	Loss 0.37186	TrainAcc 0.9101	ValidAcc 0.9030	TestAcc 0.7605
    Epoch 337:	Loss 0.37301	TrainAcc 0.9091	ValidAcc 0.9025	TestAcc 0.7609
    Epoch 338:	Loss 0.37349	TrainAcc 0.9102	ValidAcc 0.9028	TestAcc 0.7600
    Epoch 339:	Loss 0.37343	TrainAcc 0.9089	ValidAcc 0.9026	TestAcc 0.7622
    Epoch 340:	Loss 0.37209	TrainAcc 0.9107	ValidAcc 0.9035	TestAcc 0.7615
    Epoch 341:	Loss 0.37136	TrainAcc 0.9105	ValidAcc 0.9035	TestAcc 0.7615
    Epoch 342:	Loss 0.37140	TrainAcc 0.9100	ValidAcc 0.9030	TestAcc 0.7599
    Epoch 343:	Loss 0.37202	TrainAcc 0.9106	ValidAcc 0.9033	TestAcc 0.7620
    Epoch 344:	Loss 0.37267	TrainAcc 0.9092	ValidAcc 0.9027	TestAcc 0.7604
    Epoch 345:	Loss 0.37241	TrainAcc 0.9107	ValidAcc 0.9035	TestAcc 0.7618
    Epoch 346:	Loss 0.37173	TrainAcc 0.9097	ValidAcc 0.9026	TestAcc 0.7599
    Epoch 347:	Loss 0.37120	TrainAcc 0.9106	ValidAcc 0.9037	TestAcc 0.7628
    Epoch 348:	Loss 0.37119	TrainAcc 0.9103	ValidAcc 0.9030	TestAcc 0.7596
    Epoch 349:	Loss 0.37185	TrainAcc 0.9099	ValidAcc 0.9033	TestAcc 0.7629
    Epoch 350:	Loss 0.37276	TrainAcc 0.9102	ValidAcc 0.9023	TestAcc 0.7586
    Epoch 351:	Loss 0.37523	TrainAcc 0.9085	ValidAcc 0.9023	TestAcc 0.7638
    Epoch 352:	Loss 0.37766	TrainAcc 0.9081	ValidAcc 0.9013	TestAcc 0.7562
    Epoch 353:	Loss 0.38271	TrainAcc 0.9067	ValidAcc 0.8996	TestAcc 0.7639
    Epoch 354:	Loss 0.38374	TrainAcc 0.9052	ValidAcc 0.8991	TestAcc 0.7514
    Epoch 355:	Loss 0.38533	TrainAcc 0.9065	ValidAcc 0.8994	TestAcc 0.7645
    Epoch 356:	Loss 0.38027	TrainAcc 0.9067	ValidAcc 0.9004	TestAcc 0.7548
    Epoch 357:	Loss 0.37677	TrainAcc 0.9093	ValidAcc 0.9018	TestAcc 0.7599
    Epoch 358:	Loss 0.37808	TrainAcc 0.9076	ValidAcc 0.9008	TestAcc 0.7645
    Epoch 359:	Loss 0.37537	TrainAcc 0.9082	ValidAcc 0.9021	TestAcc 0.7560
    Epoch 360:	Loss 0.37391	TrainAcc 0.9100	ValidAcc 0.9022	TestAcc 0.7613
    Epoch 361:	Loss 0.37540	TrainAcc 0.9081	ValidAcc 0.9019	TestAcc 0.7616
    Epoch 362:	Loss 0.37382	TrainAcc 0.9089	ValidAcc 0.9031	TestAcc 0.7565
    Epoch 363:	Loss 0.37257	TrainAcc 0.9100	ValidAcc 0.9032	TestAcc 0.7639
    Epoch 364:	Loss 0.37351	TrainAcc 0.9089	ValidAcc 0.9029	TestAcc 0.7628
    Epoch 365:	Loss 0.37356	TrainAcc 0.9102	ValidAcc 0.9033	TestAcc 0.7561
    Epoch 366:	Loss 0.37272	TrainAcc 0.9099	ValidAcc 0.9033	TestAcc 0.7616
    Epoch 367:	Loss 0.37232	TrainAcc 0.9098	ValidAcc 0.9026	TestAcc 0.7620
    Epoch 368:	Loss 0.37268	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7609
    Epoch 369:	Loss 0.37286	TrainAcc 0.9099	ValidAcc 0.9032	TestAcc 0.7632
    Epoch 370:	Loss 0.37160	TrainAcc 0.9101	ValidAcc 0.9027	TestAcc 0.7594
    Epoch 371:	Loss 0.37172	TrainAcc 0.9104	ValidAcc 0.9033	TestAcc 0.7610
    Epoch 372:	Loss 0.37236	TrainAcc 0.9095	ValidAcc 0.9031	TestAcc 0.7639
    Epoch 373:	Loss 0.37146	TrainAcc 0.9103	ValidAcc 0.9029	TestAcc 0.7595
    Epoch 374:	Loss 0.37122	TrainAcc 0.9105	ValidAcc 0.9034	TestAcc 0.7619
    Epoch 375:	Loss 0.37144	TrainAcc 0.9100	ValidAcc 0.9031	TestAcc 0.7637
    Epoch 376:	Loss 0.37121	TrainAcc 0.9101	ValidAcc 0.9035	TestAcc 0.7599
    Epoch 377:	Loss 0.37092	TrainAcc 0.9103	ValidAcc 0.9036	TestAcc 0.7622
    Epoch 378:	Loss 0.37085	TrainAcc 0.9105	ValidAcc 0.9029	TestAcc 0.7616
    Epoch 379:	Loss 0.37093	TrainAcc 0.9104	ValidAcc 0.9031	TestAcc 0.7615
    Epoch 380:	Loss 0.37063	TrainAcc 0.9103	ValidAcc 0.9038	TestAcc 0.7631
    Epoch 381:	Loss 0.37027	TrainAcc 0.9107	ValidAcc 0.9033	TestAcc 0.7604
    Epoch 382:	Loss 0.37035	TrainAcc 0.9105	ValidAcc 0.9036	TestAcc 0.7622
    Epoch 383:	Loss 0.37055	TrainAcc 0.9104	ValidAcc 0.9031	TestAcc 0.7622
    Epoch 384:	Loss 0.37036	TrainAcc 0.9106	ValidAcc 0.9033	TestAcc 0.7609
    Epoch 385:	Loss 0.36996	TrainAcc 0.9107	ValidAcc 0.9034	TestAcc 0.7626
    Epoch 386:	Loss 0.36991	TrainAcc 0.9103	ValidAcc 0.9035	TestAcc 0.7618
    Epoch 387:	Loss 0.37015	TrainAcc 0.9107	ValidAcc 0.9034	TestAcc 0.7617
    Epoch 388:	Loss 0.37035	TrainAcc 0.9103	ValidAcc 0.9034	TestAcc 0.7613
    Epoch 389:	Loss 0.37029	TrainAcc 0.9108	ValidAcc 0.9037	TestAcc 0.7615
    Epoch 390:	Loss 0.37047	TrainAcc 0.9100	ValidAcc 0.9034	TestAcc 0.7620
    Epoch 391:	Loss 0.37096	TrainAcc 0.9110	ValidAcc 0.9037	TestAcc 0.7619
    Epoch 392:	Loss 0.37202	TrainAcc 0.9090	ValidAcc 0.9031	TestAcc 0.7606
    Epoch 393:	Loss 0.37318	TrainAcc 0.9100	ValidAcc 0.9030	TestAcc 0.7618
    Epoch 394:	Loss 0.37423	TrainAcc 0.9081	ValidAcc 0.9024	TestAcc 0.7606
    Epoch 395:	Loss 0.37586	TrainAcc 0.9090	ValidAcc 0.9021	TestAcc 0.7599
    Epoch 396:	Loss 0.37564	TrainAcc 0.9077	ValidAcc 0.9018	TestAcc 0.7612
    Epoch 397:	Loss 0.37294	TrainAcc 0.9102	ValidAcc 0.9027	TestAcc 0.7606
    Epoch 398:	Loss 0.37039	TrainAcc 0.9100	ValidAcc 0.9032	TestAcc 0.7621
    Epoch 399:	Loss 0.37009	TrainAcc 0.9101	ValidAcc 0.9035	TestAcc 0.7614
    Epoch 400:	Loss 0.37163	TrainAcc 0.9103	ValidAcc 0.9031	TestAcc 0.7608
    Epoch 401:	Loss 0.37219	TrainAcc 0.9091	ValidAcc 0.9027	TestAcc 0.7627
    Epoch 402:	Loss 0.37105	TrainAcc 0.9106	ValidAcc 0.9032	TestAcc 0.7600
    Epoch 403:	Loss 0.37030	TrainAcc 0.9101	ValidAcc 0.9034	TestAcc 0.7625
    Epoch 404:	Loss 0.37001	TrainAcc 0.9105	ValidAcc 0.9034	TestAcc 0.7621
    Epoch 405:	Loss 0.37055	TrainAcc 0.9105	ValidAcc 0.9034	TestAcc 0.7604
    Epoch 406:	Loss 0.37084	TrainAcc 0.9099	ValidAcc 0.9032	TestAcc 0.7634
    Epoch 407:	Loss 0.36994	TrainAcc 0.9110	ValidAcc 0.9034	TestAcc 0.7600
    Epoch 408:	Loss 0.36940	TrainAcc 0.9107	ValidAcc 0.9041	TestAcc 0.7632
    Epoch 409:	Loss 0.36957	TrainAcc 0.9106	ValidAcc 0.9033	TestAcc 0.7619
    Epoch 410:	Loss 0.37008	TrainAcc 0.9106	ValidAcc 0.9034	TestAcc 0.7604
    Epoch 411:	Loss 0.37003	TrainAcc 0.9102	ValidAcc 0.9034	TestAcc 0.7636
    Epoch 412:	Loss 0.36942	TrainAcc 0.9108	ValidAcc 0.9040	TestAcc 0.7606
    Epoch 413:	Loss 0.36929	TrainAcc 0.9107	ValidAcc 0.9041	TestAcc 0.7633
    Epoch 414:	Loss 0.36959	TrainAcc 0.9106	ValidAcc 0.9034	TestAcc 0.7607
    Epoch 415:	Loss 0.36975	TrainAcc 0.9106	ValidAcc 0.9037	TestAcc 0.7630
    Epoch 416:	Loss 0.36948	TrainAcc 0.9104	ValidAcc 0.9034	TestAcc 0.7609
    Epoch 417:	Loss 0.36916	TrainAcc 0.9112	ValidAcc 0.9040	TestAcc 0.7635
    Epoch 418:	Loss 0.36931	TrainAcc 0.9103	ValidAcc 0.9036	TestAcc 0.7605
    Epoch 419:	Loss 0.36982	TrainAcc 0.9113	ValidAcc 0.9037	TestAcc 0.7639
    Epoch 420:	Loss 0.37017	TrainAcc 0.9100	ValidAcc 0.9034	TestAcc 0.7601
    Epoch 421:	Loss 0.37014	TrainAcc 0.9112	ValidAcc 0.9035	TestAcc 0.7634
    Epoch 422:	Loss 0.37005	TrainAcc 0.9097	ValidAcc 0.9038	TestAcc 0.7613
    Epoch 423:	Loss 0.37018	TrainAcc 0.9111	ValidAcc 0.9037	TestAcc 0.7620
    Epoch 424:	Loss 0.37065	TrainAcc 0.9095	ValidAcc 0.9027	TestAcc 0.7617
    Epoch 425:	Loss 0.37074	TrainAcc 0.9106	ValidAcc 0.9034	TestAcc 0.7613
    Epoch 426:	Loss 0.37098	TrainAcc 0.9094	ValidAcc 0.9030	TestAcc 0.7617
    Epoch 427:	Loss 0.37233	TrainAcc 0.9096	ValidAcc 0.9030	TestAcc 0.7612
    Epoch 428:	Loss 0.37318	TrainAcc 0.9083	ValidAcc 0.9033	TestAcc 0.7622
    Epoch 429:	Loss 0.37445	TrainAcc 0.9088	ValidAcc 0.9026	TestAcc 0.7586
    Epoch 430:	Loss 0.37286	TrainAcc 0.9092	ValidAcc 0.9034	TestAcc 0.7642
    Epoch 431:	Loss 0.37220	TrainAcc 0.9093	ValidAcc 0.9031	TestAcc 0.7566
    Epoch 432:	Loss 0.37426	TrainAcc 0.9096	ValidAcc 0.9019	TestAcc 0.7657
    Epoch 433:	Loss 0.37353	TrainAcc 0.9084	ValidAcc 0.9021	TestAcc 0.7572
    Epoch 434:	Loss 0.37132	TrainAcc 0.9106	ValidAcc 0.9031	TestAcc 0.7638
    Epoch 435:	Loss 0.37037	TrainAcc 0.9100	ValidAcc 0.9031	TestAcc 0.7617
    Epoch 436:	Loss 0.37041	TrainAcc 0.9107	ValidAcc 0.9031	TestAcc 0.7593
    Epoch 437:	Loss 0.37070	TrainAcc 0.9104	ValidAcc 0.9033	TestAcc 0.7649
    Epoch 438:	Loss 0.37025	TrainAcc 0.9097	ValidAcc 0.9034	TestAcc 0.7599
    Epoch 439:	Loss 0.37063	TrainAcc 0.9110	ValidAcc 0.9035	TestAcc 0.7617
    Epoch 440:	Loss 0.37078	TrainAcc 0.9100	ValidAcc 0.9037	TestAcc 0.7616
    Epoch 441:	Loss 0.36958	TrainAcc 0.9109	ValidAcc 0.9035	TestAcc 0.7613
    Epoch 442:	Loss 0.36930	TrainAcc 0.9108	ValidAcc 0.9040	TestAcc 0.7630
    Epoch 443:	Loss 0.36965	TrainAcc 0.9107	ValidAcc 0.9040	TestAcc 0.7611
    Epoch 444:	Loss 0.36967	TrainAcc 0.9108	ValidAcc 0.9040	TestAcc 0.7621
    Epoch 445:	Loss 0.36927	TrainAcc 0.9102	ValidAcc 0.9036	TestAcc 0.7622
    Epoch 446:	Loss 0.36936	TrainAcc 0.9112	ValidAcc 0.9036	TestAcc 0.7630
    Epoch 447:	Loss 0.36976	TrainAcc 0.9106	ValidAcc 0.9032	TestAcc 0.7606
    Epoch 448:	Loss 0.36935	TrainAcc 0.9107	ValidAcc 0.9035	TestAcc 0.7627
    Epoch 449:	Loss 0.36827	TrainAcc 0.9112	ValidAcc 0.9041	TestAcc 0.7620
    Epoch 450:	Loss 0.36806	TrainAcc 0.9109	ValidAcc 0.9041	TestAcc 0.7629
    Epoch 451:	Loss 0.36902	TrainAcc 0.9114	ValidAcc 0.9041	TestAcc 0.7632
    Epoch 452:	Loss 0.36934	TrainAcc 0.9104	ValidAcc 0.9033	TestAcc 0.7603
    Epoch 453:	Loss 0.36900	TrainAcc 0.9114	ValidAcc 0.9039	TestAcc 0.7633
    Epoch 454:	Loss 0.36821	TrainAcc 0.9108	ValidAcc 0.9043	TestAcc 0.7626
    Epoch 455:	Loss 0.36836	TrainAcc 0.9113	ValidAcc 0.9041	TestAcc 0.7630
    Epoch 456:	Loss 0.36866	TrainAcc 0.9109	ValidAcc 0.9040	TestAcc 0.7619
    Epoch 457:	Loss 0.36844	TrainAcc 0.9111	ValidAcc 0.9037	TestAcc 0.7617
    Epoch 458:	Loss 0.36822	TrainAcc 0.9108	ValidAcc 0.9037	TestAcc 0.7627
    Epoch 459:	Loss 0.36870	TrainAcc 0.9108	ValidAcc 0.9037	TestAcc 0.7620
    Epoch 460:	Loss 0.37077	TrainAcc 0.9093	ValidAcc 0.9036	TestAcc 0.7626
    Epoch 461:	Loss 0.37718	TrainAcc 0.9078	ValidAcc 0.9013	TestAcc 0.7585
    Epoch 462:	Loss 0.38685	TrainAcc 0.9035	ValidAcc 0.8994	TestAcc 0.7612
    Epoch 463:	Loss 0.40311	TrainAcc 0.8994	ValidAcc 0.8940	TestAcc 0.7486
    Epoch 464:	Loss 0.40951	TrainAcc 0.8996	ValidAcc 0.8945	TestAcc 0.7586
    Epoch 465:	Loss 0.38125	TrainAcc 0.9075	ValidAcc 0.9018	TestAcc 0.7608
    Epoch 466:	Loss 0.39303	TrainAcc 0.9045	ValidAcc 0.8975	TestAcc 0.7545
    Epoch 467:	Loss 0.39672	TrainAcc 0.9031	ValidAcc 0.8960	TestAcc 0.7569
    Epoch 468:	Loss 0.39264	TrainAcc 0.9040	ValidAcc 0.8971	TestAcc 0.7539
    Epoch 469:	Loss 0.38584	TrainAcc 0.9067	ValidAcc 0.9007	TestAcc 0.7577
    Epoch 470:	Loss 0.38865	TrainAcc 0.9062	ValidAcc 0.8983	TestAcc 0.7598
    Epoch 471:	Loss 0.38369	TrainAcc 0.9061	ValidAcc 0.8995	TestAcc 0.7550
    Epoch 472:	Loss 0.38727	TrainAcc 0.9061	ValidAcc 0.8998	TestAcc 0.7516
    Epoch 473:	Loss 0.38015	TrainAcc 0.9076	ValidAcc 0.9012	TestAcc 0.7593
    Epoch 474:	Loss 0.38379	TrainAcc 0.9069	ValidAcc 0.9007	TestAcc 0.7590
    Epoch 475:	Loss 0.37942	TrainAcc 0.9082	ValidAcc 0.9014	TestAcc 0.7586
    Epoch 476:	Loss 0.37901	TrainAcc 0.9084	ValidAcc 0.9019	TestAcc 0.7558
    Epoch 477:	Loss 0.37944	TrainAcc 0.9083	ValidAcc 0.9027	TestAcc 0.7570
    Epoch 478:	Loss 0.37554	TrainAcc 0.9085	ValidAcc 0.9020	TestAcc 0.7606
    Epoch 479:	Loss 0.37870	TrainAcc 0.9081	ValidAcc 0.9008	TestAcc 0.7626
    Epoch 480:	Loss 0.37375	TrainAcc 0.9097	ValidAcc 0.9018	TestAcc 0.7614
    Epoch 481:	Loss 0.37622	TrainAcc 0.9089	ValidAcc 0.9019	TestAcc 0.7557
    Epoch 482:	Loss 0.37382	TrainAcc 0.9092	ValidAcc 0.9035	TestAcc 0.7598
    Epoch 483:	Loss 0.37389	TrainAcc 0.9092	ValidAcc 0.9023	TestAcc 0.7644
    Epoch 484:	Loss 0.37347	TrainAcc 0.9096	ValidAcc 0.9021	TestAcc 0.7646
    Epoch 485:	Loss 0.37327	TrainAcc 0.9100	ValidAcc 0.9022	TestAcc 0.7581
    Epoch 486:	Loss 0.37239	TrainAcc 0.9102	ValidAcc 0.9035	TestAcc 0.7557
