The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.874 seconds.
Building the CSC structure...
        It takes 1.819 seconds.
Building the Feature Vector...
        It takes 0.583 seconds.
Building the Label Vector...
        It takes 0.397 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1864:	Loss 0.41023	TrainAcc 0.9014	ValidAcc 0.8931	TestAcc 0.7369
    Epoch 1865:	Loss 0.41022	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1866:	Loss 0.41021	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1867:	Loss 0.41020	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1868:	Loss 0.41019	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1869:	Loss 0.41019	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1870:	Loss 0.41018	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1871:	Loss 0.41017	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1872:	Loss 0.41016	TrainAcc 0.9013	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1873:	Loss 0.41015	TrainAcc 0.9013	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1874:	Loss 0.41015	TrainAcc 0.9013	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1875:	Loss 0.41014	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1876:	Loss 0.41013	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1877:	Loss 0.41012	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1878:	Loss 0.41011	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1879:	Loss 0.41011	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1880:	Loss 0.41010	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1881:	Loss 0.41009	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1882:	Loss 0.41008	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1883:	Loss 0.41007	TrainAcc 0.9014	ValidAcc 0.8931	TestAcc 0.7369
    Epoch 1884:	Loss 0.41007	TrainAcc 0.9014	ValidAcc 0.8931	TestAcc 0.7369
    Epoch 1885:	Loss 0.41006	TrainAcc 0.9014	ValidAcc 0.8931	TestAcc 0.7369
    Epoch 1886:	Loss 0.41005	TrainAcc 0.9014	ValidAcc 0.8931	TestAcc 0.7369
    Epoch 1887:	Loss 0.41004	TrainAcc 0.9014	ValidAcc 0.8931	TestAcc 0.7369
    Epoch 1888:	Loss 0.41003	TrainAcc 0.9014	ValidAcc 0.8931	TestAcc 0.7369
    Epoch 1889:	Loss 0.41003	TrainAcc 0.9014	ValidAcc 0.8931	TestAcc 0.7369
    Epoch 1890:	Loss 0.41002	TrainAcc 0.9014	ValidAcc 0.8931	TestAcc 0.7369
    Epoch 1891:	Loss 0.41001	TrainAcc 0.9014	ValidAcc 0.8931	TestAcc 0.7369
    Epoch 1892:	Loss 0.41000	TrainAcc 0.9014	ValidAcc 0.8931	TestAcc 0.7369
    Epoch 1893:	Loss 0.40999	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1894:	Loss 0.40999	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1895:	Loss 0.40998	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1896:	Loss 0.40997	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1897:	Loss 0.40996	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1898:	Loss 0.40995	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1899:	Loss 0.40995	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1900:	Loss 0.40994	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1901:	Loss 0.40993	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1902:	Loss 0.40992	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1903:	Loss 0.40991	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1904:	Loss 0.40991	TrainAcc 0.9014	ValidAcc 0.8931	TestAcc 0.7369
    Epoch 1905:	Loss 0.40990	TrainAcc 0.9014	ValidAcc 0.8931	TestAcc 0.7369
    Epoch 1906:	Loss 0.40989	TrainAcc 0.9014	ValidAcc 0.8931	TestAcc 0.7369
    Epoch 1907:	Loss 0.40988	TrainAcc 0.9014	ValidAcc 0.8931	TestAcc 0.7369
    Epoch 1908:	Loss 0.40987	TrainAcc 0.9014	ValidAcc 0.8931	TestAcc 0.7369
    Epoch 1909:	Loss 0.40987	TrainAcc 0.9014	ValidAcc 0.8931	TestAcc 0.7369
    Epoch 1910:	Loss 0.40986	TrainAcc 0.9014	ValidAcc 0.8931	TestAcc 0.7369
    Epoch 1911:	Loss 0.40985	TrainAcc 0.9014	ValidAcc 0.8931	TestAcc 0.7369
    Epoch 1912:	Loss 0.40984	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1913:	Loss 0.40983	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1914:	Loss 0.40983	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1915:	Loss 0.40982	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7369
    Epoch 1916:	Loss 0.40981	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7370
    Epoch 1917:	Loss 0.40980	TrainAcc 0.9014	ValidAcc 0.8932	TestAcc 0.7370
    Epoch 1918:	Loss 0.40979	TrainAcc 0.9015	ValidAcc 0.8932	TestAcc 0.7370
    Epoch 1919:	Loss 0.40979	TrainAcc 0.9015	ValidAcc 0.8932	TestAcc 0.7370
    Epoch 1920:	Loss 0.40978	TrainAcc 0.9015	ValidAcc 0.8932	TestAcc 0.7370
    Epoch 1921:	Loss 0.40977	TrainAcc 0.9015	ValidAcc 0.8932	TestAcc 0.7370
    Epoch 1922:	Loss 0.40976	TrainAcc 0.9015	ValidAcc 0.8932	TestAcc 0.7370
    Epoch 1923:	Loss 0.40976	TrainAcc 0.9015	ValidAcc 0.8932	TestAcc 0.7370
    Epoch 1924:	Loss 0.40975	TrainAcc 0.9015	ValidAcc 0.8932	TestAcc 0.7370
    Epoch 1925:	Loss 0.40974	TrainAcc 0.9015	ValidAcc 0.8932	TestAcc 0.7370
    Epoch 1926:	Loss 0.40973	TrainAcc 0.9015	ValidAcc 0.8932	TestAcc 0.7370
    Epoch 1927:	Loss 0.40972	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7370
    Epoch 1928:	Loss 0.40972	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7370
    Epoch 1929:	Loss 0.40971	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7370
    Epoch 1930:	Loss 0.40970	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7370
    Epoch 1931:	Loss 0.40969	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7370
    Epoch 1932:	Loss 0.40969	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7370
    Epoch 1933:	Loss 0.40968	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7370
    Epoch 1934:	Loss 0.40967	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7370
    Epoch 1935:	Loss 0.40966	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7370
    Epoch 1936:	Loss 0.40965	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7370
    Epoch 1937:	Loss 0.40965	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7370
    Epoch 1938:	Loss 0.40964	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7370
    Epoch 1939:	Loss 0.40963	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7370
    Epoch 1940:	Loss 0.40962	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7370
    Epoch 1941:	Loss 0.40962	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7370
    Epoch 1942:	Loss 0.40961	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7370
    Epoch 1943:	Loss 0.40960	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7370
    Epoch 1944:	Loss 0.40959	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7370
    Epoch 1945:	Loss 0.40959	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7370
    Epoch 1946:	Loss 0.40958	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7370
    Epoch 1947:	Loss 0.40957	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7370
    Epoch 1948:	Loss 0.40956	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7370
    Epoch 1949:	Loss 0.40955	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7370
    Epoch 1950:	Loss 0.40955	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7370
    Epoch 1951:	Loss 0.40954	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7370
    Epoch 1952:	Loss 0.40953	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7370
    Epoch 1953:	Loss 0.40952	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7370
    Epoch 1954:	Loss 0.40952	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7370
    Epoch 1955:	Loss 0.40951	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7370
    Epoch 1956:	Loss 0.40950	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1957:	Loss 0.40949	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1958:	Loss 0.40949	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1959:	Loss 0.40948	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1960:	Loss 0.40947	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1961:	Loss 0.40946	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1962:	Loss 0.40946	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1963:	Loss 0.40945	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1964:	Loss 0.40944	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1965:	Loss 0.40943	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1966:	Loss 0.40942	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1967:	Loss 0.40942	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1968:	Loss 0.40941	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1969:	Loss 0.40940	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1970:	Loss 0.40939	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1971:	Loss 0.40939	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1972:	Loss 0.40938	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1973:	Loss 0.40937	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1974:	Loss 0.40936	TrainAcc 0.9015	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1975:	Loss 0.40936	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7371
    Epoch 1976:	Loss 0.40935	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7371
    Epoch 1977:	Loss 0.40934	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7371
    Epoch 1978:	Loss 0.40933	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7371
    Epoch 1979:	Loss 0.40932	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7371
    Epoch 1980:	Loss 0.40932	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7371
    Epoch 1981:	Loss 0.40931	TrainAcc 0.9015	ValidAcc 0.8933	TestAcc 0.7371
    Epoch 1982:	Loss 0.40930	TrainAcc 0.9016	ValidAcc 0.8933	TestAcc 0.7371
    Epoch 1983:	Loss 0.40929	TrainAcc 0.9016	ValidAcc 0.8933	TestAcc 0.7371
    Epoch 1984:	Loss 0.40929	TrainAcc 0.9016	ValidAcc 0.8933	TestAcc 0.7371
    Epoch 1985:	Loss 0.40928	TrainAcc 0.9016	ValidAcc 0.8933	TestAcc 0.7371
    Epoch 1986:	Loss 0.40927	TrainAcc 0.9016	ValidAcc 0.8933	TestAcc 0.7371
    Epoch 1987:	Loss 0.40926	TrainAcc 0.9016	ValidAcc 0.8933	TestAcc 0.7371
    Epoch 1988:	Loss 0.40925	TrainAcc 0.9016	ValidAcc 0.8933	TestAcc 0.7371
    Epoch 1989:	Loss 0.40925	TrainAcc 0.9016	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1990:	Loss 0.40924	TrainAcc 0.9016	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1991:	Loss 0.40923	TrainAcc 0.9016	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1992:	Loss 0.40922	TrainAcc 0.9016	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1993:	Loss 0.40922	TrainAcc 0.9016	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1994:	Loss 0.40921	TrainAcc 0.9016	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1995:	Loss 0.40920	TrainAcc 0.9016	ValidAcc 0.8934	TestAcc 0.7371
    Epoch 1996:	Loss 0.40919	TrainAcc 0.9016	ValidAcc 0.8934	TestAcc 0.7372
    Epoch 1997:	Loss 0.40918	TrainAcc 0.9016	ValidAcc 0.8934	TestAcc 0.7372
    Epoch 1998:	Loss 0.40918	TrainAcc 0.9016	ValidAcc 0.8934	TestAcc 0.7372
    Epoch 1999:	Loss 0.40917	TrainAcc 0.9016	ValidAcc 0.8935	TestAcc 0.7372
    Epoch 2000:	Loss 0.40916	TrainAcc 0.9016	ValidAcc 0.8935	TestAcc 0.7372
    Epoch 2001:	Loss 0.40915	TrainAcc 0.9016	ValidAcc 0.8935	TestAcc 0.7372
    Epoch 2002:	Loss 0.40915	TrainAcc 0.9016	ValidAcc 0.8935	TestAcc 0.7372
    Epoch 2003:	Loss 0.40914	TrainAcc 0.9016	ValidAcc 0.8935	TestAcc 0.7372
    Epoch 2004:	Loss 0.40913	TrainAcc 0.9016	ValidAcc 0.8935	TestAcc 0.7372
    Epoch 2005:	Loss 0.40912	TrainAcc 0.9016	ValidAcc 0.8935	TestAcc 0.7372
    Epoch 2006:	Loss 0.40912	TrainAcc 0.9016	ValidAcc 0.8935	TestAcc 0.7372
    Epoch 2007:	Loss 0.40911	TrainAcc 0.9016	ValidAcc 0.8935	TestAcc 0.7372
    Epoch 2008:	Loss 0.40910	TrainAcc 0.9016	ValidAcc 0.8935	TestAcc 0.7372
    Epoch 2009:	Loss 0.40909	TrainAcc 0.9016	ValidAcc 0.8935	TestAcc 0.7372
    Epoch 2010:	Loss 0.40909	TrainAcc 0.9016	ValidAcc 0.8935	TestAcc 0.7372
    Epoch 2011:	Loss 0.40908	TrainAcc 0.9016	ValidAcc 0.8935	TestAcc 0.7372
    Epoch 2012:	Loss 0.40907	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7372
    Epoch 2013:	Loss 0.40906	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7372
    Epoch 2014:	Loss 0.40906	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7372
    Epoch 2015:	Loss 0.40905	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7372
    Epoch 2016:	Loss 0.40904	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7372
    Epoch 2017:	Loss 0.40903	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7372
    Epoch 2018:	Loss 0.40903	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7372
    Epoch 2019:	Loss 0.40902	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7372
    Epoch 2020:	Loss 0.40901	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7372
    Epoch 2021:	Loss 0.40900	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7372
    Epoch 2022:	Loss 0.40900	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7372
    Epoch 2023:	Loss 0.40899	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7372
    Epoch 2024:	Loss 0.40898	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7372
    Epoch 2025:	Loss 0.40897	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7372
    Epoch 2026:	Loss 0.40897	TrainAcc 0.9017	ValidAcc 0.8936	TestAcc 0.7372
    Epoch 2027:	Loss 0.40896	TrainAcc 0.9017	ValidAcc 0.8936	TestAcc 0.7372
    Epoch 2028:	Loss 0.40895	TrainAcc 0.9017	ValidAcc 0.8936	TestAcc 0.7372
    Epoch 2029:	Loss 0.40894	TrainAcc 0.9017	ValidAcc 0.8936	TestAcc 0.7372
    Epoch 2030:	Loss 0.40894	TrainAcc 0.9017	ValidAcc 0.8936	TestAcc 0.7372
    Epoch 2031:	Loss 0.40893	TrainAcc 0.9017	ValidAcc 0.8936	TestAcc 0.7372
    Epoch 2032:	Loss 0.40892	TrainAcc 0.9017	ValidAcc 0.8936	TestAcc 0.7373
    Epoch 2033:	Loss 0.40891	TrainAcc 0.9017	ValidAcc 0.8936	TestAcc 0.7373
    Epoch 2034:	Loss 0.40890	TrainAcc 0.9017	ValidAcc 0.8936	TestAcc 0.7373
    Epoch 2035:	Loss 0.40890	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2036:	Loss 0.40889	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2037:	Loss 0.40888	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2038:	Loss 0.40887	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2039:	Loss 0.40886	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2040:	Loss 0.40886	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2041:	Loss 0.40885	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2042:	Loss 0.40884	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2043:	Loss 0.40883	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2044:	Loss 0.40882	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2045:	Loss 0.40882	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2046:	Loss 0.40881	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2047:	Loss 0.40880	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2048:	Loss 0.40879	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2049:	Loss 0.40878	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2050:	Loss 0.40878	TrainAcc 0.9018	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2051:	Loss 0.40877	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2052:	Loss 0.40876	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2053:	Loss 0.40875	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2054:	Loss 0.40874	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2055:	Loss 0.40874	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2056:	Loss 0.40873	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2057:	Loss 0.40872	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2058:	Loss 0.40871	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2059:	Loss 0.40870	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2060:	Loss 0.40870	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2061:	Loss 0.40869	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2062:	Loss 0.40868	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2063:	Loss 0.40867	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2064:	Loss 0.40866	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2065:	Loss 0.40865	TrainAcc 0.9018	ValidAcc 0.8937	TestAcc 0.7373
    Epoch 2066:	Loss 0.40865	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7374
    Epoch 2067:	Loss 0.40864	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7374
    Epoch 2068:	Loss 0.40863	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7374
    Epoch 2069:	Loss 0.40862	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7374
    Epoch 2070:	Loss 0.40861	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7374
    Epoch 2071:	Loss 0.40861	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7374
    Epoch 2072:	Loss 0.40860	TrainAcc 0.9017	ValidAcc 0.8937	TestAcc 0.7374
    Epoch 2073:	Loss 0.40859	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7374
    Epoch 2074:	Loss 0.40858	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7374
    Epoch 2075:	Loss 0.40857	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7374
    Epoch 2076:	Loss 0.40857	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7374
    Epoch 2077:	Loss 0.40856	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7374
    Epoch 2078:	Loss 0.40855	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7374
    Epoch 2079:	Loss 0.40854	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7374
    Epoch 2080:	Loss 0.40853	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7374
    Epoch 2081:	Loss 0.40853	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7374
    Epoch 2082:	Loss 0.40852	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7374
    Epoch 2083:	Loss 0.40851	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7374
    Epoch 2084:	Loss 0.40850	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7374
    Epoch 2085:	Loss 0.40849	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7374
    Epoch 2086:	Loss 0.40849	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7374
    Epoch 2087:	Loss 0.40848	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7374
    Epoch 2088:	Loss 0.40847	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7374
    Epoch 2089:	Loss 0.40846	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7374
    Epoch 2090:	Loss 0.40845	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7374
    Epoch 2091:	Loss 0.40845	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7375
    Epoch 2092:	Loss 0.40844	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7375
    Epoch 2093:	Loss 0.40843	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7375
    Epoch 2094:	Loss 0.40842	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7375
    Epoch 2095:	Loss 0.40841	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7375
    Epoch 2096:	Loss 0.40841	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7375
    Epoch 2097:	Loss 0.40840	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7375
    Epoch 2098:	Loss 0.40839	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7375
    Epoch 2099:	Loss 0.40838	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7375
    Epoch 2100:	Loss 0.40838	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7375
    Epoch 2101:	Loss 0.40837	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7375
    Epoch 2102:	Loss 0.40836	TrainAcc 0.9017	ValidAcc 0.8939	TestAcc 0.7375
    Epoch 2103:	Loss 0.40835	TrainAcc 0.9017	ValidAcc 0.8939	TestAcc 0.7375
    Epoch 2104:	Loss 0.40835	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7375
    Epoch 2105:	Loss 0.40834	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7375
    Epoch 2106:	Loss 0.40833	TrainAcc 0.9016	ValidAcc 0.8938	TestAcc 0.7375
    Epoch 2107:	Loss 0.40832	TrainAcc 0.9016	ValidAcc 0.8938	TestAcc 0.7375
    Epoch 2108:	Loss 0.40832	TrainAcc 0.9016	ValidAcc 0.8938	TestAcc 0.7375
    Epoch 2109:	Loss 0.40831	TrainAcc 0.9016	ValidAcc 0.8938	TestAcc 0.7375
    Epoch 2110:	Loss 0.40830	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7375
    Epoch 2111:	Loss 0.40829	TrainAcc 0.9017	ValidAcc 0.8938	TestAcc 0.7375
