The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.058 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.098 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 240:	Loss 1.28930	TrainAcc 0.6423	ValidAcc 0.6534	TestAcc 0.6467
    Epoch 241:	Loss 1.28873	TrainAcc 0.6424	ValidAcc 0.6535	TestAcc 0.6468
    Epoch 242:	Loss 1.28817	TrainAcc 0.6426	ValidAcc 0.6537	TestAcc 0.6468
    Epoch 243:	Loss 1.28761	TrainAcc 0.6427	ValidAcc 0.6538	TestAcc 0.6471
    Epoch 244:	Loss 1.28705	TrainAcc 0.6428	ValidAcc 0.6539	TestAcc 0.6473
    Epoch 245:	Loss 1.28650	TrainAcc 0.6429	ValidAcc 0.6539	TestAcc 0.6470
    Epoch 246:	Loss 1.28596	TrainAcc 0.6431	ValidAcc 0.6539	TestAcc 0.6471
    Epoch 247:	Loss 1.28542	TrainAcc 0.6432	ValidAcc 0.6540	TestAcc 0.6471
    Epoch 248:	Loss 1.28489	TrainAcc 0.6433	ValidAcc 0.6542	TestAcc 0.6472
    Epoch 249:	Loss 1.28436	TrainAcc 0.6434	ValidAcc 0.6543	TestAcc 0.6473
    Epoch 250:	Loss 1.28384	TrainAcc 0.6435	ValidAcc 0.6543	TestAcc 0.6476
    Epoch 251:	Loss 1.28332	TrainAcc 0.6436	ValidAcc 0.6544	TestAcc 0.6478
    Epoch 252:	Loss 1.28281	TrainAcc 0.6438	ValidAcc 0.6544	TestAcc 0.6479
    Epoch 253:	Loss 1.28230	TrainAcc 0.6439	ValidAcc 0.6546	TestAcc 0.6479
    Epoch 254:	Loss 1.28180	TrainAcc 0.6440	ValidAcc 0.6547	TestAcc 0.6480
    Epoch 255:	Loss 1.28130	TrainAcc 0.6440	ValidAcc 0.6548	TestAcc 0.6480
    Epoch 256:	Loss 1.28081	TrainAcc 0.6441	ValidAcc 0.6549	TestAcc 0.6480
    Epoch 257:	Loss 1.28032	TrainAcc 0.6442	ValidAcc 0.6550	TestAcc 0.6481
    Epoch 258:	Loss 1.27983	TrainAcc 0.6443	ValidAcc 0.6552	TestAcc 0.6481
    Epoch 259:	Loss 1.27935	TrainAcc 0.6444	ValidAcc 0.6553	TestAcc 0.6484
    Epoch 260:	Loss 1.27888	TrainAcc 0.6445	ValidAcc 0.6554	TestAcc 0.6485
    Epoch 261:	Loss 1.27841	TrainAcc 0.6446	ValidAcc 0.6554	TestAcc 0.6485
    Epoch 262:	Loss 1.27794	TrainAcc 0.6447	ValidAcc 0.6555	TestAcc 0.6486
    Epoch 263:	Loss 1.27748	TrainAcc 0.6448	ValidAcc 0.6555	TestAcc 0.6487
    Epoch 264:	Loss 1.27702	TrainAcc 0.6449	ValidAcc 0.6555	TestAcc 0.6488
    Epoch 265:	Loss 1.27657	TrainAcc 0.6451	ValidAcc 0.6557	TestAcc 0.6489
    Epoch 266:	Loss 1.27612	TrainAcc 0.6452	ValidAcc 0.6558	TestAcc 0.6489
    Epoch 267:	Loss 1.27567	TrainAcc 0.6453	ValidAcc 0.6558	TestAcc 0.6491
    Epoch 268:	Loss 1.27523	TrainAcc 0.6454	ValidAcc 0.6559	TestAcc 0.6492
    Epoch 269:	Loss 1.27479	TrainAcc 0.6455	ValidAcc 0.6560	TestAcc 0.6492
    Epoch 270:	Loss 1.27435	TrainAcc 0.6456	ValidAcc 0.6561	TestAcc 0.6493
    Epoch 271:	Loss 1.27392	TrainAcc 0.6456	ValidAcc 0.6562	TestAcc 0.6493
    Epoch 272:	Loss 1.27350	TrainAcc 0.6457	ValidAcc 0.6563	TestAcc 0.6494
    Epoch 273:	Loss 1.27307	TrainAcc 0.6457	ValidAcc 0.6563	TestAcc 0.6497
    Epoch 274:	Loss 1.27265	TrainAcc 0.6459	ValidAcc 0.6564	TestAcc 0.6497
    Epoch 275:	Loss 1.27223	TrainAcc 0.6460	ValidAcc 0.6565	TestAcc 0.6498
    Epoch 276:	Loss 1.27182	TrainAcc 0.6461	ValidAcc 0.6565	TestAcc 0.6499
    Epoch 277:	Loss 1.27141	TrainAcc 0.6462	ValidAcc 0.6566	TestAcc 0.6499
    Epoch 278:	Loss 1.27100	TrainAcc 0.6463	ValidAcc 0.6568	TestAcc 0.6499
    Epoch 279:	Loss 1.27060	TrainAcc 0.6465	ValidAcc 0.6570	TestAcc 0.6499
    Epoch 280:	Loss 1.27020	TrainAcc 0.6466	ValidAcc 0.6571	TestAcc 0.6500
    Epoch 281:	Loss 1.26980	TrainAcc 0.6466	ValidAcc 0.6571	TestAcc 0.6500
    Epoch 282:	Loss 1.26940	TrainAcc 0.6467	ValidAcc 0.6571	TestAcc 0.6501
    Epoch 283:	Loss 1.26901	TrainAcc 0.6468	ValidAcc 0.6570	TestAcc 0.6501
    Epoch 284:	Loss 1.26862	TrainAcc 0.6470	ValidAcc 0.6571	TestAcc 0.6502
    Epoch 285:	Loss 1.26824	TrainAcc 0.6470	ValidAcc 0.6571	TestAcc 0.6503
    Epoch 286:	Loss 1.26786	TrainAcc 0.6471	ValidAcc 0.6571	TestAcc 0.6504
    Epoch 287:	Loss 1.26748	TrainAcc 0.6471	ValidAcc 0.6572	TestAcc 0.6505
    Epoch 288:	Loss 1.26710	TrainAcc 0.6473	ValidAcc 0.6573	TestAcc 0.6505
    Epoch 289:	Loss 1.26673	TrainAcc 0.6474	ValidAcc 0.6574	TestAcc 0.6507
    Epoch 290:	Loss 1.26636	TrainAcc 0.6475	ValidAcc 0.6574	TestAcc 0.6508
    Epoch 291:	Loss 1.26599	TrainAcc 0.6477	ValidAcc 0.6574	TestAcc 0.6508
    Epoch 292:	Loss 1.26562	TrainAcc 0.6478	ValidAcc 0.6574	TestAcc 0.6508
    Epoch 293:	Loss 1.26526	TrainAcc 0.6479	ValidAcc 0.6576	TestAcc 0.6509
    Epoch 294:	Loss 1.26490	TrainAcc 0.6480	ValidAcc 0.6577	TestAcc 0.6511
    Epoch 295:	Loss 1.26454	TrainAcc 0.6481	ValidAcc 0.6577	TestAcc 0.6512
    Epoch 296:	Loss 1.26419	TrainAcc 0.6482	ValidAcc 0.6578	TestAcc 0.6513
    Epoch 297:	Loss 1.26383	TrainAcc 0.6483	ValidAcc 0.6579	TestAcc 0.6514
    Epoch 298:	Loss 1.26348	TrainAcc 0.6484	ValidAcc 0.6580	TestAcc 0.6515
    Epoch 299:	Loss 1.26314	TrainAcc 0.6484	ValidAcc 0.6580	TestAcc 0.6515
    Epoch 300:	Loss 1.26279	TrainAcc 0.6485	ValidAcc 0.6580	TestAcc 0.6515
    Epoch 301:	Loss 1.26245	TrainAcc 0.6485	ValidAcc 0.6582	TestAcc 0.6516
    Epoch 302:	Loss 1.26211	TrainAcc 0.6487	ValidAcc 0.6582	TestAcc 0.6517
    Epoch 303:	Loss 1.26177	TrainAcc 0.6488	ValidAcc 0.6583	TestAcc 0.6518
    Epoch 304:	Loss 1.26143	TrainAcc 0.6489	ValidAcc 0.6585	TestAcc 0.6519
    Epoch 305:	Loss 1.26110	TrainAcc 0.6490	ValidAcc 0.6585	TestAcc 0.6519
    Epoch 306:	Loss 1.26077	TrainAcc 0.6491	ValidAcc 0.6587	TestAcc 0.6520
    Epoch 307:	Loss 1.26044	TrainAcc 0.6492	ValidAcc 0.6587	TestAcc 0.6520
    Epoch 308:	Loss 1.26011	TrainAcc 0.6493	ValidAcc 0.6587	TestAcc 0.6520
    Epoch 309:	Loss 1.25979	TrainAcc 0.6494	ValidAcc 0.6588	TestAcc 0.6521
    Epoch 310:	Loss 1.25947	TrainAcc 0.6495	ValidAcc 0.6588	TestAcc 0.6522
    Epoch 311:	Loss 1.25915	TrainAcc 0.6495	ValidAcc 0.6591	TestAcc 0.6523
    Epoch 312:	Loss 1.25883	TrainAcc 0.6496	ValidAcc 0.6590	TestAcc 0.6523
    Epoch 313:	Loss 1.25851	TrainAcc 0.6496	ValidAcc 0.6592	TestAcc 0.6523
    Epoch 314:	Loss 1.25820	TrainAcc 0.6497	ValidAcc 0.6592	TestAcc 0.6523
    Epoch 315:	Loss 1.25789	TrainAcc 0.6499	ValidAcc 0.6593	TestAcc 0.6524
    Epoch 316:	Loss 1.25757	TrainAcc 0.6499	ValidAcc 0.6594	TestAcc 0.6525
    Epoch 317:	Loss 1.25727	TrainAcc 0.6500	ValidAcc 0.6595	TestAcc 0.6526
    Epoch 318:	Loss 1.25696	TrainAcc 0.6501	ValidAcc 0.6596	TestAcc 0.6524
    Epoch 319:	Loss 1.25665	TrainAcc 0.6502	ValidAcc 0.6597	TestAcc 0.6526
    Epoch 320:	Loss 1.25635	TrainAcc 0.6502	ValidAcc 0.6598	TestAcc 0.6525
    Epoch 321:	Loss 1.25605	TrainAcc 0.6503	ValidAcc 0.6599	TestAcc 0.6525
    Epoch 322:	Loss 1.25575	TrainAcc 0.6504	ValidAcc 0.6599	TestAcc 0.6525
    Epoch 323:	Loss 1.25545	TrainAcc 0.6505	ValidAcc 0.6600	TestAcc 0.6527
    Epoch 324:	Loss 1.25515	TrainAcc 0.6506	ValidAcc 0.6600	TestAcc 0.6527
    Epoch 325:	Loss 1.25486	TrainAcc 0.6506	ValidAcc 0.6599	TestAcc 0.6528
    Epoch 326:	Loss 1.25457	TrainAcc 0.6507	ValidAcc 0.6599	TestAcc 0.6526
    Epoch 327:	Loss 1.25427	TrainAcc 0.6508	ValidAcc 0.6599	TestAcc 0.6528
    Epoch 328:	Loss 1.25398	TrainAcc 0.6509	ValidAcc 0.6600	TestAcc 0.6528
    Epoch 329:	Loss 1.25370	TrainAcc 0.6510	ValidAcc 0.6600	TestAcc 0.6530
    Epoch 330:	Loss 1.25341	TrainAcc 0.6511	ValidAcc 0.6601	TestAcc 0.6529
    Epoch 331:	Loss 1.25312	TrainAcc 0.6511	ValidAcc 0.6601	TestAcc 0.6530
    Epoch 332:	Loss 1.25284	TrainAcc 0.6512	ValidAcc 0.6602	TestAcc 0.6530
    Epoch 333:	Loss 1.25256	TrainAcc 0.6512	ValidAcc 0.6602	TestAcc 0.6531
    Epoch 334:	Loss 1.25228	TrainAcc 0.6513	ValidAcc 0.6604	TestAcc 0.6531
    Epoch 335:	Loss 1.25200	TrainAcc 0.6513	ValidAcc 0.6605	TestAcc 0.6532
    Epoch 336:	Loss 1.25172	TrainAcc 0.6514	ValidAcc 0.6606	TestAcc 0.6533
    Epoch 337:	Loss 1.25145	TrainAcc 0.6515	ValidAcc 0.6606	TestAcc 0.6534
    Epoch 338:	Loss 1.25117	TrainAcc 0.6517	ValidAcc 0.6605	TestAcc 0.6534
    Epoch 339:	Loss 1.25090	TrainAcc 0.6517	ValidAcc 0.6606	TestAcc 0.6535
    Epoch 340:	Loss 1.25063	TrainAcc 0.6518	ValidAcc 0.6608	TestAcc 0.6535
    Epoch 341:	Loss 1.25036	TrainAcc 0.6518	ValidAcc 0.6606	TestAcc 0.6536
    Epoch 342:	Loss 1.25009	TrainAcc 0.6520	ValidAcc 0.6609	TestAcc 0.6537
    Epoch 343:	Loss 1.24982	TrainAcc 0.6520	ValidAcc 0.6609	TestAcc 0.6540
    Epoch 344:	Loss 1.24956	TrainAcc 0.6522	ValidAcc 0.6610	TestAcc 0.6538
    Epoch 345:	Loss 1.24929	TrainAcc 0.6521	ValidAcc 0.6608	TestAcc 0.6539
    Epoch 346:	Loss 1.24903	TrainAcc 0.6522	ValidAcc 0.6610	TestAcc 0.6538
    Epoch 347:	Loss 1.24877	TrainAcc 0.6522	ValidAcc 0.6611	TestAcc 0.6538
    Epoch 348:	Loss 1.24851	TrainAcc 0.6523	ValidAcc 0.6612	TestAcc 0.6541
    Epoch 349:	Loss 1.24825	TrainAcc 0.6524	ValidAcc 0.6611	TestAcc 0.6540
    Epoch 350:	Loss 1.24799	TrainAcc 0.6523	ValidAcc 0.6610	TestAcc 0.6542
    Epoch 351:	Loss 1.24774	TrainAcc 0.6525	ValidAcc 0.6612	TestAcc 0.6540
    Epoch 352:	Loss 1.24748	TrainAcc 0.6526	ValidAcc 0.6612	TestAcc 0.6541
    Epoch 353:	Loss 1.24723	TrainAcc 0.6526	ValidAcc 0.6612	TestAcc 0.6541
    Epoch 354:	Loss 1.24698	TrainAcc 0.6527	ValidAcc 0.6612	TestAcc 0.6540
    Epoch 355:	Loss 1.24673	TrainAcc 0.6525	ValidAcc 0.6612	TestAcc 0.6544
    Epoch 356:	Loss 1.24648	TrainAcc 0.6528	ValidAcc 0.6612	TestAcc 0.6542
    Epoch 357:	Loss 1.24623	TrainAcc 0.6527	ValidAcc 0.6613	TestAcc 0.6544
    Epoch 358:	Loss 1.24598	TrainAcc 0.6528	ValidAcc 0.6613	TestAcc 0.6544
    Epoch 359:	Loss 1.24573	TrainAcc 0.6529	ValidAcc 0.6612	TestAcc 0.6543
    Epoch 360:	Loss 1.24549	TrainAcc 0.6529	ValidAcc 0.6614	TestAcc 0.6544
    Epoch 361:	Loss 1.24524	TrainAcc 0.6531	ValidAcc 0.6611	TestAcc 0.6543
    Epoch 362:	Loss 1.24500	TrainAcc 0.6531	ValidAcc 0.6615	TestAcc 0.6545
    Epoch 363:	Loss 1.24476	TrainAcc 0.6533	ValidAcc 0.6614	TestAcc 0.6545
    Epoch 364:	Loss 1.24452	TrainAcc 0.6534	ValidAcc 0.6614	TestAcc 0.6545
    Epoch 365:	Loss 1.24428	TrainAcc 0.6533	ValidAcc 0.6616	TestAcc 0.6546
    Epoch 366:	Loss 1.24404	TrainAcc 0.6534	ValidAcc 0.6614	TestAcc 0.6545
    Epoch 367:	Loss 1.24381	TrainAcc 0.6534	ValidAcc 0.6616	TestAcc 0.6546
    Epoch 368:	Loss 1.24357	TrainAcc 0.6535	ValidAcc 0.6614	TestAcc 0.6547
    Epoch 369:	Loss 1.24334	TrainAcc 0.6535	ValidAcc 0.6615	TestAcc 0.6547
    Epoch 370:	Loss 1.24310	TrainAcc 0.6535	ValidAcc 0.6616	TestAcc 0.6547
    Epoch 371:	Loss 1.24287	TrainAcc 0.6536	ValidAcc 0.6616	TestAcc 0.6547
    Epoch 372:	Loss 1.24264	TrainAcc 0.6537	ValidAcc 0.6617	TestAcc 0.6548
    Epoch 373:	Loss 1.24241	TrainAcc 0.6538	ValidAcc 0.6619	TestAcc 0.6549
    Epoch 374:	Loss 1.24218	TrainAcc 0.6539	ValidAcc 0.6618	TestAcc 0.6549
    Epoch 375:	Loss 1.24195	TrainAcc 0.6538	ValidAcc 0.6619	TestAcc 0.6550
    Epoch 376:	Loss 1.24172	TrainAcc 0.6539	ValidAcc 0.6619	TestAcc 0.6549
    Epoch 377:	Loss 1.24150	TrainAcc 0.6540	ValidAcc 0.6620	TestAcc 0.6550
    Epoch 378:	Loss 1.24127	TrainAcc 0.6540	ValidAcc 0.6620	TestAcc 0.6551
    Epoch 379:	Loss 1.24105	TrainAcc 0.6541	ValidAcc 0.6620	TestAcc 0.6551
    Epoch 380:	Loss 1.24083	TrainAcc 0.6542	ValidAcc 0.6621	TestAcc 0.6551
    Epoch 381:	Loss 1.24061	TrainAcc 0.6542	ValidAcc 0.6620	TestAcc 0.6552
    Epoch 382:	Loss 1.24039	TrainAcc 0.6542	ValidAcc 0.6622	TestAcc 0.6552
    Epoch 383:	Loss 1.24017	TrainAcc 0.6542	ValidAcc 0.6622	TestAcc 0.6551
    Epoch 384:	Loss 1.23995	TrainAcc 0.6543	ValidAcc 0.6623	TestAcc 0.6553
    Epoch 385:	Loss 1.23973	TrainAcc 0.6544	ValidAcc 0.6622	TestAcc 0.6553
    Epoch 386:	Loss 1.23951	TrainAcc 0.6544	ValidAcc 0.6622	TestAcc 0.6554
    Epoch 387:	Loss 1.23930	TrainAcc 0.6544	ValidAcc 0.6623	TestAcc 0.6554
    Epoch 388:	Loss 1.23909	TrainAcc 0.6545	ValidAcc 0.6623	TestAcc 0.6554
    Epoch 389:	Loss 1.23887	TrainAcc 0.6545	ValidAcc 0.6624	TestAcc 0.6554
    Epoch 390:	Loss 1.23866	TrainAcc 0.6545	ValidAcc 0.6625	TestAcc 0.6555
    Epoch 391:	Loss 1.23845	TrainAcc 0.6546	ValidAcc 0.6624	TestAcc 0.6555
    Epoch 392:	Loss 1.23824	TrainAcc 0.6546	ValidAcc 0.6625	TestAcc 0.6555
    Epoch 393:	Loss 1.23803	TrainAcc 0.6547	ValidAcc 0.6625	TestAcc 0.6555
    Epoch 394:	Loss 1.23783	TrainAcc 0.6548	ValidAcc 0.6624	TestAcc 0.6555
    Epoch 395:	Loss 1.23762	TrainAcc 0.6548	ValidAcc 0.6624	TestAcc 0.6556
    Epoch 396:	Loss 1.23742	TrainAcc 0.6548	ValidAcc 0.6624	TestAcc 0.6556
    Epoch 397:	Loss 1.23721	TrainAcc 0.6548	ValidAcc 0.6625	TestAcc 0.6557
    Epoch 398:	Loss 1.23701	TrainAcc 0.6549	ValidAcc 0.6626	TestAcc 0.6558
    Epoch 399:	Loss 1.23681	TrainAcc 0.6549	ValidAcc 0.6626	TestAcc 0.6558
    Epoch 400:	Loss 1.23661	TrainAcc 0.6550	ValidAcc 0.6626	TestAcc 0.6558
    Epoch 401:	Loss 1.23641	TrainAcc 0.6550	ValidAcc 0.6627	TestAcc 0.6558
    Epoch 402:	Loss 1.23621	TrainAcc 0.6551	ValidAcc 0.6627	TestAcc 0.6558
    Epoch 403:	Loss 1.23601	TrainAcc 0.6552	ValidAcc 0.6627	TestAcc 0.6559
    Epoch 404:	Loss 1.23582	TrainAcc 0.6553	ValidAcc 0.6627	TestAcc 0.6559
    Epoch 405:	Loss 1.23562	TrainAcc 0.6553	ValidAcc 0.6628	TestAcc 0.6559
    Epoch 406:	Loss 1.23543	TrainAcc 0.6554	ValidAcc 0.6627	TestAcc 0.6559
    Epoch 407:	Loss 1.23524	TrainAcc 0.6554	ValidAcc 0.6628	TestAcc 0.6561
    Epoch 408:	Loss 1.23505	TrainAcc 0.6554	ValidAcc 0.6627	TestAcc 0.6560
    Epoch 409:	Loss 1.23486	TrainAcc 0.6555	ValidAcc 0.6628	TestAcc 0.6561
    Epoch 410:	Loss 1.23467	TrainAcc 0.6555	ValidAcc 0.6628	TestAcc 0.6561
    Epoch 411:	Loss 1.23448	TrainAcc 0.6556	ValidAcc 0.6630	TestAcc 0.6561
    Epoch 412:	Loss 1.23430	TrainAcc 0.6557	ValidAcc 0.6630	TestAcc 0.6561
    Epoch 413:	Loss 1.23411	TrainAcc 0.6558	ValidAcc 0.6630	TestAcc 0.6562
    Epoch 414:	Loss 1.23393	TrainAcc 0.6559	ValidAcc 0.6631	TestAcc 0.6562
    Epoch 415:	Loss 1.23374	TrainAcc 0.6559	ValidAcc 0.6631	TestAcc 0.6562
    Epoch 416:	Loss 1.23356	TrainAcc 0.6560	ValidAcc 0.6632	TestAcc 0.6563
    Epoch 417:	Loss 1.23338	TrainAcc 0.6561	ValidAcc 0.6631	TestAcc 0.6564
    Epoch 418:	Loss 1.23320	TrainAcc 0.6561	ValidAcc 0.6632	TestAcc 0.6564
    Epoch 419:	Loss 1.23302	TrainAcc 0.6561	ValidAcc 0.6631	TestAcc 0.6563
    Epoch 420:	Loss 1.23285	TrainAcc 0.6562	ValidAcc 0.6632	TestAcc 0.6564
    Epoch 421:	Loss 1.23267	TrainAcc 0.6562	ValidAcc 0.6632	TestAcc 0.6564
    Epoch 422:	Loss 1.23250	TrainAcc 0.6562	ValidAcc 0.6633	TestAcc 0.6564
    Epoch 423:	Loss 1.23232	TrainAcc 0.6562	ValidAcc 0.6634	TestAcc 0.6564
    Epoch 424:	Loss 1.23215	TrainAcc 0.6563	ValidAcc 0.6635	TestAcc 0.6564
    Epoch 425:	Loss 1.23198	TrainAcc 0.6563	ValidAcc 0.6634	TestAcc 0.6564
    Epoch 426:	Loss 1.23181	TrainAcc 0.6564	ValidAcc 0.6634	TestAcc 0.6564
    Epoch 427:	Loss 1.23164	TrainAcc 0.6563	ValidAcc 0.6635	TestAcc 0.6565
    Epoch 428:	Loss 1.23147	TrainAcc 0.6565	ValidAcc 0.6634	TestAcc 0.6564
    Epoch 429:	Loss 1.23130	TrainAcc 0.6565	ValidAcc 0.6636	TestAcc 0.6565
    Epoch 430:	Loss 1.23114	TrainAcc 0.6566	ValidAcc 0.6634	TestAcc 0.6565
    Epoch 431:	Loss 1.23098	TrainAcc 0.6565	ValidAcc 0.6637	TestAcc 0.6566
    Epoch 432:	Loss 1.23081	TrainAcc 0.6567	ValidAcc 0.6635	TestAcc 0.6565
    Epoch 433:	Loss 1.23065	TrainAcc 0.6566	ValidAcc 0.6637	TestAcc 0.6567
    Epoch 434:	Loss 1.23049	TrainAcc 0.6567	ValidAcc 0.6636	TestAcc 0.6566
    Epoch 435:	Loss 1.23033	TrainAcc 0.6567	ValidAcc 0.6637	TestAcc 0.6568
    Epoch 436:	Loss 1.23017	TrainAcc 0.6569	ValidAcc 0.6637	TestAcc 0.6567
    Epoch 437:	Loss 1.23001	TrainAcc 0.6568	ValidAcc 0.6638	TestAcc 0.6568
    Epoch 438:	Loss 1.22986	TrainAcc 0.6569	ValidAcc 0.6637	TestAcc 0.6567
    Epoch 439:	Loss 1.22970	TrainAcc 0.6569	ValidAcc 0.6638	TestAcc 0.6569
    Epoch 440:	Loss 1.22955	TrainAcc 0.6570	ValidAcc 0.6638	TestAcc 0.6569
    Epoch 441:	Loss 1.22939	TrainAcc 0.6570	ValidAcc 0.6638	TestAcc 0.6569
    Epoch 442:	Loss 1.22924	TrainAcc 0.6570	ValidAcc 0.6637	TestAcc 0.6571
    Epoch 443:	Loss 1.22909	TrainAcc 0.6571	ValidAcc 0.6639	TestAcc 0.6571
    Epoch 444:	Loss 1.22894	TrainAcc 0.6571	ValidAcc 0.6637	TestAcc 0.6571
    Epoch 445:	Loss 1.22879	TrainAcc 0.6572	ValidAcc 0.6639	TestAcc 0.6571
    Epoch 446:	Loss 1.22865	TrainAcc 0.6572	ValidAcc 0.6639	TestAcc 0.6571
    Epoch 447:	Loss 1.22850	TrainAcc 0.6572	ValidAcc 0.6639	TestAcc 0.6571
    Epoch 448:	Loss 1.22835	TrainAcc 0.6573	ValidAcc 0.6639	TestAcc 0.6571
    Epoch 449:	Loss 1.22821	TrainAcc 0.6573	ValidAcc 0.6638	TestAcc 0.6573
    Epoch 450:	Loss 1.22807	TrainAcc 0.6574	ValidAcc 0.6641	TestAcc 0.6572
    Epoch 451:	Loss 1.22792	TrainAcc 0.6573	ValidAcc 0.6639	TestAcc 0.6573
    Epoch 452:	Loss 1.22778	TrainAcc 0.6574	ValidAcc 0.6640	TestAcc 0.6572
    Epoch 453:	Loss 1.22764	TrainAcc 0.6574	ValidAcc 0.6640	TestAcc 0.6573
    Epoch 454:	Loss 1.22750	TrainAcc 0.6574	ValidAcc 0.6640	TestAcc 0.6572
    Epoch 455:	Loss 1.22736	TrainAcc 0.6575	ValidAcc 0.6641	TestAcc 0.6572
    Epoch 456:	Loss 1.22723	TrainAcc 0.6575	ValidAcc 0.6641	TestAcc 0.6573
    Epoch 457:	Loss 1.22709	TrainAcc 0.6576	ValidAcc 0.6643	TestAcc 0.6572
    Epoch 458:	Loss 1.22696	TrainAcc 0.6576	ValidAcc 0.6642	TestAcc 0.6575
    Epoch 459:	Loss 1.22682	TrainAcc 0.6576	ValidAcc 0.6643	TestAcc 0.6573
    Epoch 460:	Loss 1.22669	TrainAcc 0.6576	ValidAcc 0.6643	TestAcc 0.6575
    Epoch 461:	Loss 1.22656	TrainAcc 0.6576	ValidAcc 0.6644	TestAcc 0.6575
    Epoch 462:	Loss 1.22642	TrainAcc 0.6576	ValidAcc 0.6644	TestAcc 0.6575
    Epoch 463:	Loss 1.22629	TrainAcc 0.6577	ValidAcc 0.6645	TestAcc 0.6575
    Epoch 464:	Loss 1.22616	TrainAcc 0.6578	ValidAcc 0.6646	TestAcc 0.6574
    Epoch 465:	Loss 1.22603	TrainAcc 0.6578	ValidAcc 0.6646	TestAcc 0.6576
    Epoch 466:	Loss 1.22591	TrainAcc 0.6578	ValidAcc 0.6647	TestAcc 0.6575
    Epoch 467:	Loss 1.22578	TrainAcc 0.6579	ValidAcc 0.6647	TestAcc 0.6576
    Epoch 468:	Loss 1.22565	TrainAcc 0.6579	ValidAcc 0.6648	TestAcc 0.6576
    Epoch 469:	Loss 1.22553	TrainAcc 0.6580	ValidAcc 0.6647	TestAcc 0.6576
    Epoch 470:	Loss 1.22540	TrainAcc 0.6580	ValidAcc 0.6648	TestAcc 0.6576
    Epoch 471:	Loss 1.22528	TrainAcc 0.6580	ValidAcc 0.6648	TestAcc 0.6577
    Epoch 472:	Loss 1.22516	TrainAcc 0.6580	ValidAcc 0.6649	TestAcc 0.6576
    Epoch 473:	Loss 1.22503	TrainAcc 0.6581	ValidAcc 0.6650	TestAcc 0.6577
    Epoch 474:	Loss 1.22491	TrainAcc 0.6581	ValidAcc 0.6649	TestAcc 0.6577
    Epoch 475:	Loss 1.22479	TrainAcc 0.6581	ValidAcc 0.6649	TestAcc 0.6576
    Epoch 476:	Loss 1.22467	TrainAcc 0.6581	ValidAcc 0.6650	TestAcc 0.6576
    Epoch 477:	Loss 1.22456	TrainAcc 0.6582	ValidAcc 0.6649	TestAcc 0.6576
    Epoch 478:	Loss 1.22444	TrainAcc 0.6582	ValidAcc 0.6650	TestAcc 0.6576
    Epoch 479:	Loss 1.22432	TrainAcc 0.6582	ValidAcc 0.6650	TestAcc 0.6575
    Epoch 480:	Loss 1.22420	TrainAcc 0.6583	ValidAcc 0.6650	TestAcc 0.6576
    Epoch 481:	Loss 1.22409	TrainAcc 0.6583	ValidAcc 0.6651	TestAcc 0.6575
    Epoch 482:	Loss 1.22397	TrainAcc 0.6584	ValidAcc 0.6651	TestAcc 0.6577
    Epoch 483:	Loss 1.22386	TrainAcc 0.6584	ValidAcc 0.6650	TestAcc 0.6577
    Epoch 484:	Loss 1.22375	TrainAcc 0.6584	ValidAcc 0.6650	TestAcc 0.6577
    Epoch 485:	Loss 1.22363	TrainAcc 0.6585	ValidAcc 0.6650	TestAcc 0.6577
    Epoch 486:	Loss 1.22352	TrainAcc 0.6584	ValidAcc 0.6651	TestAcc 0.6577
    Epoch 487:	Loss 1.22341	TrainAcc 0.6585	ValidAcc 0.6651	TestAcc 0.6577
    Epoch 488:	Loss 1.22330	TrainAcc 0.6586	ValidAcc 0.6652	TestAcc 0.6578
    Epoch 489:	Loss 1.22319	TrainAcc 0.6586	ValidAcc 0.6652	TestAcc 0.6577
    Epoch 490:	Loss 1.22308	TrainAcc 0.6586	ValidAcc 0.6653	TestAcc 0.6577
    Epoch 491:	Loss 1.22298	TrainAcc 0.6586	ValidAcc 0.6653	TestAcc 0.6577
