The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.27714	TrainAcc 0.1098	ValidAcc 0.2295	TestAcc 0.2157
    Epoch 2129:	Loss 0.89506	TrainAcc 0.7305	ValidAcc 0.7064	TestAcc 0.6949
    Epoch 2139:	Loss 0.89183	TrainAcc 0.7317	ValidAcc 0.7043	TestAcc 0.6866
    Epoch 2149:	Loss 0.88902	TrainAcc 0.7320	ValidAcc 0.7056	TestAcc 0.6936
    Epoch 2159:	Loss 0.89292	TrainAcc 0.7305	ValidAcc 0.7082	TestAcc 0.6980
    Epoch 2169:	Loss 0.88961	TrainAcc 0.7307	ValidAcc 0.7054	TestAcc 0.6945
    Epoch 2179:	Loss 0.89304	TrainAcc 0.7300	ValidAcc 0.7006	TestAcc 0.6856
    Epoch 2189:	Loss 0.89111	TrainAcc 0.7312	ValidAcc 0.7079	TestAcc 0.7006
    Epoch 2199:	Loss 0.89149	TrainAcc 0.7320	ValidAcc 0.7049	TestAcc 0.6925
    Epoch 2209:	Loss 0.88914	TrainAcc 0.7313	ValidAcc 0.7022	TestAcc 0.6831
    Epoch 2219:	Loss 0.88838	TrainAcc 0.7307	ValidAcc 0.7039	TestAcc 0.6897
    Epoch 2229:	Loss 0.88915	TrainAcc 0.7303	ValidAcc 0.7111	TestAcc 0.7037
    Epoch 2239:	Loss 0.88720	TrainAcc 0.7321	ValidAcc 0.7075	TestAcc 0.6962
    Epoch 2249:	Loss 0.88506	TrainAcc 0.7319	ValidAcc 0.7083	TestAcc 0.6940
    Epoch 2259:	Loss 0.88603	TrainAcc 0.7316	ValidAcc 0.7030	TestAcc 0.6876
    Epoch 2269:	Loss 0.88541	TrainAcc 0.7324	ValidAcc 0.7071	TestAcc 0.6917
    Epoch 2279:	Loss 0.88772	TrainAcc 0.7307	ValidAcc 0.7023	TestAcc 0.6950
    Epoch 2289:	Loss 0.88671	TrainAcc 0.7316	ValidAcc 0.7083	TestAcc 0.6995
    Epoch 2299:	Loss 0.88480	TrainAcc 0.7329	ValidAcc 0.7061	TestAcc 0.6893
    Epoch 2309:	Loss 0.88567	TrainAcc 0.7320	ValidAcc 0.7031	TestAcc 0.6875
    Epoch 2319:	Loss 0.88589	TrainAcc 0.7323	ValidAcc 0.7057	TestAcc 0.6939
    Epoch 2329:	Loss 0.88206	TrainAcc 0.7330	ValidAcc 0.7075	TestAcc 0.6964
    Epoch 2339:	Loss 0.88179	TrainAcc 0.7314	ValidAcc 0.7058	TestAcc 0.6939
    Epoch 2349:	Loss 0.88368	TrainAcc 0.7320	ValidAcc 0.7058	TestAcc 0.6957
    Epoch 2359:	Loss 0.88085	TrainAcc 0.7325	ValidAcc 0.7010	TestAcc 0.6915
    Epoch 2369:	Loss 0.88302	TrainAcc 0.7326	ValidAcc 0.7045	TestAcc 0.6907
    Epoch 2379:	Loss 0.88551	TrainAcc 0.7303	ValidAcc 0.7060	TestAcc 0.6987
    Epoch 2389:	Loss 0.88001	TrainAcc 0.7329	ValidAcc 0.7076	TestAcc 0.6913
    Epoch 2399:	Loss 0.88183	TrainAcc 0.7327	ValidAcc 0.7103	TestAcc 0.7013
    Epoch 2409:	Loss 0.88430	TrainAcc 0.7319	ValidAcc 0.6995	TestAcc 0.6891
    Epoch 2419:	Loss 0.87907	TrainAcc 0.7332	ValidAcc 0.7080	TestAcc 0.6997
    Epoch 2429:	Loss 0.87995	TrainAcc 0.7336	ValidAcc 0.7088	TestAcc 0.6994
    Epoch 2439:	Loss 0.87808	TrainAcc 0.7334	ValidAcc 0.7066	TestAcc 0.6949
    Epoch 2449:	Loss 0.88061	TrainAcc 0.7322	ValidAcc 0.7049	TestAcc 0.6903
    Epoch 2459:	Loss 0.87749	TrainAcc 0.7344	ValidAcc 0.7065	TestAcc 0.6924
    Epoch 2469:	Loss 0.87537	TrainAcc 0.7344	ValidAcc 0.7049	TestAcc 0.6936
    Epoch 2479:	Loss 0.87549	TrainAcc 0.7335	ValidAcc 0.7039	TestAcc 0.6937
    Epoch 2489:	Loss 0.87545	TrainAcc 0.7331	ValidAcc 0.7064	TestAcc 0.6932
    Epoch 2499:	Loss 0.87915	TrainAcc 0.7335	ValidAcc 0.7087	TestAcc 0.6982
    Epoch 2509:	Loss 0.87326	TrainAcc 0.7355	ValidAcc 0.7089	TestAcc 0.6972
    Epoch 2519:	Loss 0.87515	TrainAcc 0.7330	ValidAcc 0.7006	TestAcc 0.6853
    Epoch 2529:	Loss 0.87531	TrainAcc 0.7338	ValidAcc 0.7071	TestAcc 0.6905
    Epoch 2539:	Loss 0.87972	TrainAcc 0.7336	ValidAcc 0.7041	TestAcc 0.6900
    Epoch 2549:	Loss 0.87318	TrainAcc 0.7343	ValidAcc 0.7106	TestAcc 0.6967
    Epoch 2559:	Loss 0.87529	TrainAcc 0.7351	ValidAcc 0.7094	TestAcc 0.6992
    Epoch 2569:	Loss 0.87187	TrainAcc 0.7340	ValidAcc 0.7088	TestAcc 0.6971
    Epoch 2579:	Loss 0.87400	TrainAcc 0.7335	ValidAcc 0.7070	TestAcc 0.6931
    Epoch 2589:	Loss 0.87394	TrainAcc 0.7337	ValidAcc 0.7067	TestAcc 0.6937
    Epoch 2599:	Loss 0.87364	TrainAcc 0.7344	ValidAcc 0.7108	TestAcc 0.6989
    Epoch 2609:	Loss 0.86973	TrainAcc 0.7345	ValidAcc 0.7088	TestAcc 0.6975
    Epoch 2619:	Loss 0.86999	TrainAcc 0.7356	ValidAcc 0.7104	TestAcc 0.6997
    Epoch 2629:	Loss 0.87211	TrainAcc 0.7351	ValidAcc 0.7122	TestAcc 0.6999
    Epoch 2639:	Loss 0.86946	TrainAcc 0.7346	ValidAcc 0.7070	TestAcc 0.6936
    Epoch 2649:	Loss 0.87126	TrainAcc 0.7336	ValidAcc 0.7063	TestAcc 0.6944
    Epoch 2659:	Loss 0.86901	TrainAcc 0.7346	ValidAcc 0.7082	TestAcc 0.6968
    Epoch 2669:	Loss 0.87609	TrainAcc 0.7326	ValidAcc 0.6984	TestAcc 0.6881
    Epoch 2679:	Loss 0.87124	TrainAcc 0.7351	ValidAcc 0.7010	TestAcc 0.6866
    Epoch 2689:	Loss 0.86961	TrainAcc 0.7347	ValidAcc 0.7051	TestAcc 0.6903
    Epoch 2699:	Loss 0.87016	TrainAcc 0.7337	ValidAcc 0.7014	TestAcc 0.6919
    Epoch 2709:	Loss 0.87598	TrainAcc 0.7339	ValidAcc 0.7011	TestAcc 0.6825
    Epoch 2719:	Loss 0.86870	TrainAcc 0.7340	ValidAcc 0.7057	TestAcc 0.6934
    Epoch 2729:	Loss 0.86859	TrainAcc 0.7342	ValidAcc 0.7030	TestAcc 0.6891
    Epoch 2739:	Loss 0.86602	TrainAcc 0.7360	ValidAcc 0.7088	TestAcc 0.6913
    Epoch 2749:	Loss 0.86541	TrainAcc 0.7358	ValidAcc 0.7086	TestAcc 0.7001
    Epoch 2759:	Loss 0.86690	TrainAcc 0.7340	ValidAcc 0.7086	TestAcc 0.6981
    Epoch 2769:	Loss 0.86697	TrainAcc 0.7336	ValidAcc 0.7053	TestAcc 0.6951
    Epoch 2779:	Loss 0.86624	TrainAcc 0.7360	ValidAcc 0.7065	TestAcc 0.6882
    Epoch 2789:	Loss 0.86635	TrainAcc 0.7349	ValidAcc 0.7053	TestAcc 0.6928
    Epoch 2799:	Loss 0.86418	TrainAcc 0.7353	ValidAcc 0.7049	TestAcc 0.6910
    Epoch 2809:	Loss 0.86464	TrainAcc 0.7343	ValidAcc 0.7049	TestAcc 0.6889
    Epoch 2819:	Loss 0.86753	TrainAcc 0.7337	ValidAcc 0.6993	TestAcc 0.6814
    Epoch 2829:	Loss 0.86331	TrainAcc 0.7368	ValidAcc 0.7104	TestAcc 0.6949
    Epoch 2839:	Loss 0.86117	TrainAcc 0.7367	ValidAcc 0.7121	TestAcc 0.6990
    Epoch 2849:	Loss 0.86260	TrainAcc 0.7355	ValidAcc 0.7073	TestAcc 0.6975
    Epoch 2859:	Loss 0.86594	TrainAcc 0.7351	ValidAcc 0.7097	TestAcc 0.7003
    Epoch 2869:	Loss 0.86020	TrainAcc 0.7362	ValidAcc 0.7090	TestAcc 0.7010
    Epoch 2879:	Loss 0.86020	TrainAcc 0.7376	ValidAcc 0.7075	TestAcc 0.6909
    Epoch 2889:	Loss 0.86234	TrainAcc 0.7360	ValidAcc 0.7080	TestAcc 0.6964
    Epoch 2899:	Loss 0.86464	TrainAcc 0.7364	ValidAcc 0.7028	TestAcc 0.6842
    Epoch 2909:	Loss 0.85892	TrainAcc 0.7375	ValidAcc 0.7086	TestAcc 0.6979
    Epoch 2919:	Loss 0.85975	TrainAcc 0.7368	ValidAcc 0.7062	TestAcc 0.6880
    Epoch 2929:	Loss 0.86245	TrainAcc 0.7346	ValidAcc 0.7048	TestAcc 0.6964
    Epoch 2939:	Loss 0.86289	TrainAcc 0.7361	ValidAcc 0.7068	TestAcc 0.6928
    Epoch 2949:	Loss 0.86054	TrainAcc 0.7368	ValidAcc 0.7069	TestAcc 0.6929
    Epoch 2959:	Loss 0.85864	TrainAcc 0.7376	ValidAcc 0.7108	TestAcc 0.6986
    Epoch 2969:	Loss 0.85867	TrainAcc 0.7371	ValidAcc 0.7100	TestAcc 0.6993
    Epoch 2979:	Loss 0.85765	TrainAcc 0.7380	ValidAcc 0.7082	TestAcc 0.6901
    Epoch 2989:	Loss 0.85888	TrainAcc 0.7380	ValidAcc 0.7116	TestAcc 0.6973
    Epoch 2999:	Loss 0.86014	TrainAcc 0.7375	ValidAcc 0.7065	TestAcc 0.6912
    Epoch 3009:	Loss 0.85849	TrainAcc 0.7361	ValidAcc 0.7067	TestAcc 0.6981
    Epoch 3019:	Loss 0.85688	TrainAcc 0.7388	ValidAcc 0.7099	TestAcc 0.6988
    Epoch 3029:	Loss 0.85757	TrainAcc 0.7368	ValidAcc 0.7083	TestAcc 0.7009
    Epoch 3039:	Loss 0.86075	TrainAcc 0.7371	ValidAcc 0.7071	TestAcc 0.6921
    Epoch 3049:	Loss 0.85448	TrainAcc 0.7376	ValidAcc 0.7096	TestAcc 0.6972
    Epoch 3059:	Loss 0.85460	TrainAcc 0.7377	ValidAcc 0.7082	TestAcc 0.6944
    Epoch 3069:	Loss 0.85298	TrainAcc 0.7372	ValidAcc 0.7077	TestAcc 0.6953
    Epoch 3079:	Loss 0.85910	TrainAcc 0.7377	ValidAcc 0.7087	TestAcc 0.6964
    Epoch 3089:	Loss 0.85357	TrainAcc 0.7388	ValidAcc 0.7107	TestAcc 0.6984
    Epoch 3099:	Loss 0.85306	TrainAcc 0.7385	ValidAcc 0.7060	TestAcc 0.7001
    Epoch 3109:	Loss 0.85308	TrainAcc 0.7373	ValidAcc 0.7097	TestAcc 0.6973
    Epoch 3119:	Loss 0.85262	TrainAcc 0.7387	ValidAcc 0.7121	TestAcc 0.6985
    Epoch 3129:	Loss 0.85166	TrainAcc 0.7380	ValidAcc 0.7063	TestAcc 0.6912
    Epoch 3139:	Loss 0.85269	TrainAcc 0.7375	ValidAcc 0.7069	TestAcc 0.6948
    Epoch 3149:	Loss 0.85456	TrainAcc 0.7368	ValidAcc 0.7034	TestAcc 0.6909
    Epoch 3159:	Loss 0.85035	TrainAcc 0.7377	ValidAcc 0.7093	TestAcc 0.6951
    Epoch 3169:	Loss 0.84874	TrainAcc 0.7389	ValidAcc 0.7072	TestAcc 0.6948
    Epoch 3179:	Loss 0.84945	TrainAcc 0.7377	ValidAcc 0.7095	TestAcc 0.6980
    Epoch 3189:	Loss 0.85036	TrainAcc 0.7395	ValidAcc 0.7113	TestAcc 0.6975
    Epoch 3199:	Loss 0.84915	TrainAcc 0.7385	ValidAcc 0.7097	TestAcc 0.6988
    Epoch 3209:	Loss 0.85041	TrainAcc 0.7380	ValidAcc 0.7104	TestAcc 0.7026
    Epoch 3219:	Loss 0.84970	TrainAcc 0.7383	ValidAcc 0.7053	TestAcc 0.6898
    Epoch 3229:	Loss 0.85167	TrainAcc 0.7366	ValidAcc 0.7062	TestAcc 0.7025
    Epoch 3239:	Loss 0.84816	TrainAcc 0.7390	ValidAcc 0.7073	TestAcc 0.6928
    Epoch 3249:	Loss 0.84724	TrainAcc 0.7388	ValidAcc 0.7078	TestAcc 0.6943
    Epoch 3259:	Loss 0.84679	TrainAcc 0.7379	ValidAcc 0.7057	TestAcc 0.6977
    Epoch 3269:	Loss 0.84654	TrainAcc 0.7395	ValidAcc 0.7122	TestAcc 0.7024
    Epoch 3279:	Loss 0.84618	TrainAcc 0.7387	ValidAcc 0.7086	TestAcc 0.6973
    Epoch 3289:	Loss 0.84727	TrainAcc 0.7390	ValidAcc 0.7075	TestAcc 0.6968
    Epoch 3299:	Loss 0.84665	TrainAcc 0.7398	ValidAcc 0.7092	TestAcc 0.6973
    Epoch 3309:	Loss 0.84745	TrainAcc 0.7401	ValidAcc 0.7090	TestAcc 0.6974
    Epoch 3319:	Loss 0.85218	TrainAcc 0.7387	ValidAcc 0.7095	TestAcc 0.6984
    Epoch 3329:	Loss 0.84514	TrainAcc 0.7381	ValidAcc 0.7107	TestAcc 0.7018
    Epoch 3339:	Loss 0.84679	TrainAcc 0.7382	ValidAcc 0.7068	TestAcc 0.6889
    Epoch 3349:	Loss 0.84331	TrainAcc 0.7390	ValidAcc 0.7077	TestAcc 0.6961
    Epoch 3359:	Loss 0.84555	TrainAcc 0.7406	ValidAcc 0.7086	TestAcc 0.6932
    Epoch 3369:	Loss 0.84509	TrainAcc 0.7390	ValidAcc 0.7069	TestAcc 0.6895
    Epoch 3379:	Loss 0.84727	TrainAcc 0.7390	ValidAcc 0.7040	TestAcc 0.6928
    Epoch 3389:	Loss 0.84298	TrainAcc 0.7396	ValidAcc 0.7065	TestAcc 0.6863
    Epoch 3399:	Loss 0.84053	TrainAcc 0.7404	ValidAcc 0.7092	TestAcc 0.6958
    Epoch 3409:	Loss 0.84446	TrainAcc 0.7389	ValidAcc 0.7084	TestAcc 0.6932
    Epoch 3419:	Loss 0.84192	TrainAcc 0.7408	ValidAcc 0.7113	TestAcc 0.7019
    Epoch 3429:	Loss 0.84412	TrainAcc 0.7385	ValidAcc 0.7024	TestAcc 0.6836
    Epoch 3439:	Loss 0.84661	TrainAcc 0.7383	ValidAcc 0.7068	TestAcc 0.6981
    Epoch 3449:	Loss 0.84361	TrainAcc 0.7401	ValidAcc 0.7070	TestAcc 0.6923
    Epoch 3459:	Loss 0.84466	TrainAcc 0.7386	ValidAcc 0.7081	TestAcc 0.6961
    Epoch 3469:	Loss 0.84270	TrainAcc 0.7392	ValidAcc 0.7077	TestAcc 0.6948
    Epoch 3479:	Loss 0.84030	TrainAcc 0.7406	ValidAcc 0.7139	TestAcc 0.6991
    Epoch 3489:	Loss 0.83926	TrainAcc 0.7399	ValidAcc 0.7115	TestAcc 0.6980
    Epoch 3499:	Loss 0.83843	TrainAcc 0.7408	ValidAcc 0.7091	TestAcc 0.6942
    Epoch 3509:	Loss 0.85083	TrainAcc 0.7399	ValidAcc 0.7087	TestAcc 0.6974
    Epoch 3519:	Loss 0.83964	TrainAcc 0.7400	ValidAcc 0.7115	TestAcc 0.6979
    Epoch 3529:	Loss 0.84279	TrainAcc 0.7399	ValidAcc 0.7079	TestAcc 0.6995
    Epoch 3539:	Loss 0.84003	TrainAcc 0.7394	ValidAcc 0.7071	TestAcc 0.6945
    Epoch 3549:	Loss 0.84187	TrainAcc 0.7406	ValidAcc 0.7116	TestAcc 0.6980
    Epoch 3559:	Loss 0.84170	TrainAcc 0.7389	ValidAcc 0.7088	TestAcc 0.7015
    Epoch 3569:	Loss 0.83997	TrainAcc 0.7401	ValidAcc 0.7076	TestAcc 0.6920
    Epoch 3579:	Loss 0.84158	TrainAcc 0.7400	ValidAcc 0.7081	TestAcc 0.6974
    Epoch 3589:	Loss 0.83894	TrainAcc 0.7400	ValidAcc 0.7070	TestAcc 0.6917
    Epoch 3599:	Loss 0.84038	TrainAcc 0.7398	ValidAcc 0.7112	TestAcc 0.7006
    Epoch 3609:	Loss 0.83969	TrainAcc 0.7407	ValidAcc 0.7066	TestAcc 0.6951
    Epoch 3619:	Loss 0.83757	TrainAcc 0.7411	ValidAcc 0.7089	TestAcc 0.6976
    Epoch 3629:	Loss 0.83651	TrainAcc 0.7410	ValidAcc 0.7096	TestAcc 0.6959
    Epoch 3639:	Loss 0.83899	TrainAcc 0.7406	ValidAcc 0.7112	TestAcc 0.7013
    Epoch 3649:	Loss 0.83440	TrainAcc 0.7417	ValidAcc 0.7084	TestAcc 0.6957
    Epoch 3659:	Loss 0.83545	TrainAcc 0.7408	ValidAcc 0.7114	TestAcc 0.6958
    Epoch 3669:	Loss 0.83699	TrainAcc 0.7408	ValidAcc 0.7069	TestAcc 0.6945
    Epoch 3679:	Loss 0.83534	TrainAcc 0.7413	ValidAcc 0.7098	TestAcc 0.6975
    Epoch 3689:	Loss 0.83811	TrainAcc 0.7417	ValidAcc 0.7104	TestAcc 0.6981
    Epoch 3699:	Loss 0.83470	TrainAcc 0.7424	ValidAcc 0.7104	TestAcc 0.6987
    Epoch 3709:	Loss 0.83769	TrainAcc 0.7422	ValidAcc 0.7086	TestAcc 0.6898
    Epoch 3719:	Loss 0.83293	TrainAcc 0.7417	ValidAcc 0.7081	TestAcc 0.6949
    Epoch 3729:	Loss 0.83500	TrainAcc 0.7415	ValidAcc 0.7116	TestAcc 0.6991
    Epoch 3739:	Loss 0.83631	TrainAcc 0.7409	ValidAcc 0.7059	TestAcc 0.6932
    Epoch 3749:	Loss 0.83568	TrainAcc 0.7406	ValidAcc 0.7077	TestAcc 0.6910
    Epoch 3759:	Loss 0.83622	TrainAcc 0.7410	ValidAcc 0.7055	TestAcc 0.6884
    Epoch 3769:	Loss 0.83212	TrainAcc 0.7409	ValidAcc 0.7085	TestAcc 0.6906
    Epoch 3779:	Loss 0.83276	TrainAcc 0.7433	ValidAcc 0.7053	TestAcc 0.6894
    Epoch 3789:	Loss 0.83213	TrainAcc 0.7429	ValidAcc 0.7073	TestAcc 0.6874
    Epoch 3799:	Loss 0.83163	TrainAcc 0.7423	ValidAcc 0.7095	TestAcc 0.6963
    Epoch 3809:	Loss 0.83167	TrainAcc 0.7411	ValidAcc 0.7091	TestAcc 0.6965
    Epoch 3819:	Loss 0.83746	TrainAcc 0.7402	ValidAcc 0.7054	TestAcc 0.6894
    Epoch 3829:	Loss 0.83345	TrainAcc 0.7423	ValidAcc 0.7115	TestAcc 0.7009
    Epoch 3839:	Loss 0.83405	TrainAcc 0.7399	ValidAcc 0.7100	TestAcc 0.6942
    Epoch 3849:	Loss 0.83310	TrainAcc 0.7424	ValidAcc 0.7128	TestAcc 0.6993
    Epoch 3859:	Loss 0.82975	TrainAcc 0.7414	ValidAcc 0.7083	TestAcc 0.6961
    Epoch 3869:	Loss 0.82935	TrainAcc 0.7422	ValidAcc 0.7122	TestAcc 0.7009
    Epoch 3879:	Loss 0.83245	TrainAcc 0.7417	ValidAcc 0.7085	TestAcc 0.6957
    Epoch 3889:	Loss 0.83198	TrainAcc 0.7413	ValidAcc 0.7116	TestAcc 0.6951
    Epoch 3899:	Loss 0.82844	TrainAcc 0.7409	ValidAcc 0.7098	TestAcc 0.6984
    Epoch 3909:	Loss 0.83201	TrainAcc 0.7409	ValidAcc 0.7085	TestAcc 0.6913
    Epoch 3919:	Loss 0.83092	TrainAcc 0.7434	ValidAcc 0.7075	TestAcc 0.6923
    Epoch 3929:	Loss 0.82943	TrainAcc 0.7425	ValidAcc 0.7109	TestAcc 0.6961
    Epoch 3939:	Loss 0.82758	TrainAcc 0.7427	ValidAcc 0.7092	TestAcc 0.6962
    Epoch 3949:	Loss 0.83029	TrainAcc 0.7434	ValidAcc 0.7092	TestAcc 0.6952
    Epoch 3959:	Loss 0.82786	TrainAcc 0.7408	ValidAcc 0.7097	TestAcc 0.6960
    Epoch 3969:	Loss 0.82952	TrainAcc 0.7418	ValidAcc 0.7121	TestAcc 0.7006
    Epoch 3979:	Loss 0.82987	TrainAcc 0.7427	ValidAcc 0.7120	TestAcc 0.6997
    Epoch 3989:	Loss 0.82796	TrainAcc 0.7423	ValidAcc 0.7097	TestAcc 0.6972
    Epoch 3999:	Loss 0.82721	TrainAcc 0.7440	ValidAcc 0.7105	TestAcc 0.6944
    Epoch 4009:	Loss 0.82665	TrainAcc 0.7436	ValidAcc 0.7114	TestAcc 0.6982
    Epoch 4019:	Loss 0.82508	TrainAcc 0.7435	ValidAcc 0.7086	TestAcc 0.6922
    Epoch 4029:	Loss 0.82452	TrainAcc 0.7429	ValidAcc 0.7084	TestAcc 0.6955
    Epoch 4039:	Loss 0.82565	TrainAcc 0.7436	ValidAcc 0.7119	TestAcc 0.7021
    Epoch 4049:	Loss 0.82953	TrainAcc 0.7418	ValidAcc 0.7066	TestAcc 0.6904
    Epoch 4059:	Loss 0.82826	TrainAcc 0.7412	ValidAcc 0.7112	TestAcc 0.7009
    Epoch 4069:	Loss 0.82721	TrainAcc 0.7438	ValidAcc 0.7116	TestAcc 0.7022
    Epoch 4079:	Loss 0.82718	TrainAcc 0.7430	ValidAcc 0.7122	TestAcc 0.7023
    Epoch 4089:	Loss 0.82746	TrainAcc 0.7427	ValidAcc 0.7143	TestAcc 0.7007
    Epoch 4099:	Loss 0.82284	TrainAcc 0.7435	ValidAcc 0.7080	TestAcc 0.6942
    Epoch 4109:	Loss 0.82521	TrainAcc 0.7426	ValidAcc 0.7082	TestAcc 0.6935
    Epoch 4119:	Loss 0.82563	TrainAcc 0.7434	ValidAcc 0.7117	TestAcc 0.7016
    Epoch 4129:	Loss 0.82788	TrainAcc 0.7422	ValidAcc 0.7081	TestAcc 0.6977
    Epoch 4139:	Loss 0.82328	TrainAcc 0.7445	ValidAcc 0.7075	TestAcc 0.6917
    Epoch 4149:	Loss 0.82469	TrainAcc 0.7412	ValidAcc 0.7049	TestAcc 0.6877
    Epoch 4159:	Loss 0.82356	TrainAcc 0.7426	ValidAcc 0.7022	TestAcc 0.6834
    Epoch 4169:	Loss 0.82180	TrainAcc 0.7434	ValidAcc 0.7130	TestAcc 0.7006
    Epoch 4179:	Loss 0.82353	TrainAcc 0.7428	ValidAcc 0.7044	TestAcc 0.6902
    Epoch 4189:	Loss 0.82474	TrainAcc 0.7435	ValidAcc 0.7111	TestAcc 0.6987
    Epoch 4199:	Loss 0.82072	TrainAcc 0.7445	ValidAcc 0.7128	TestAcc 0.6966
    Epoch 4209:	Loss 0.82013	TrainAcc 0.7443	ValidAcc 0.7104	TestAcc 0.6971
    Epoch 4219:	Loss 0.82021	TrainAcc 0.7435	ValidAcc 0.7116	TestAcc 0.6998
    Epoch 4229:	Loss 0.82714	TrainAcc 0.7434	ValidAcc 0.7094	TestAcc 0.6899
    Epoch 4239:	Loss 0.82502	TrainAcc 0.7422	ValidAcc 0.7020	TestAcc 0.6806
    Epoch 4249:	Loss 0.82187	TrainAcc 0.7442	ValidAcc 0.7082	TestAcc 0.6909
    Epoch 4259:	Loss 0.82187	TrainAcc 0.7435	ValidAcc 0.7108	TestAcc 0.7025
    Epoch 4269:	Loss 0.82271	TrainAcc 0.7426	ValidAcc 0.7117	TestAcc 0.7016
    Epoch 4279:	Loss 0.81780	TrainAcc 0.7448	ValidAcc 0.7140	TestAcc 0.7028
    Epoch 4289:	Loss 0.81923	TrainAcc 0.7449	ValidAcc 0.7135	TestAcc 0.6993
    Epoch 4299:	Loss 0.81806	TrainAcc 0.7450	ValidAcc 0.7106	TestAcc 0.6973
    Epoch 4309:	Loss 0.81708	TrainAcc 0.7452	ValidAcc 0.7132	TestAcc 0.6996
    Epoch 4319:	Loss 0.81990	TrainAcc 0.7444	ValidAcc 0.7100	TestAcc 0.6967
    Epoch 4329:	Loss 0.81985	TrainAcc 0.7444	ValidAcc 0.7141	TestAcc 0.7023
    Epoch 4339:	Loss 0.82275	TrainAcc 0.7433	ValidAcc 0.7130	TestAcc 0.7027
    Epoch 4349:	Loss 0.82143	TrainAcc 0.7440	ValidAcc 0.7131	TestAcc 0.6980
    Epoch 4359:	Loss 0.81752	TrainAcc 0.7454	ValidAcc 0.7099	TestAcc 0.6952
    Epoch 4369:	Loss 0.82147	TrainAcc 0.7420	ValidAcc 0.7043	TestAcc 0.6846
    Epoch 4379:	Loss 0.81748	TrainAcc 0.7447	ValidAcc 0.7091	TestAcc 0.6969
    Epoch 4389:	Loss 0.82369	TrainAcc 0.7415	ValidAcc 0.7069	TestAcc 0.6889
    Epoch 4399:	Loss 0.81767	TrainAcc 0.7450	ValidAcc 0.7112	TestAcc 0.7004
    Epoch 4409:	Loss 0.81878	TrainAcc 0.7443	ValidAcc 0.7070	TestAcc 0.6953
    Epoch 4419:	Loss 0.81739	TrainAcc 0.7443	ValidAcc 0.7108	TestAcc 0.7002
    Epoch 4429:	Loss 0.81778	TrainAcc 0.7451	ValidAcc 0.7103	TestAcc 0.6979
    Epoch 4439:	Loss 0.81648	TrainAcc 0.7444	ValidAcc 0.7130	TestAcc 0.6959
    Epoch 4449:	Loss 0.81678	TrainAcc 0.7444	ValidAcc 0.7109	TestAcc 0.6990
    Epoch 4459:	Loss 0.81443	TrainAcc 0.7454	ValidAcc 0.7125	TestAcc 0.7011
