The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.921 seconds.
Building the CSC structure...
        It takes 1.903 seconds.
Building the Feature Vector...
        It takes 0.558 seconds.
Building the Label Vector...
        It takes 0.307 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.750 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 441:	Loss 0.37945	TrainAcc 0.9046	ValidAcc 0.8963	TestAcc 0.7283
    Epoch 442:	Loss 0.38004	TrainAcc 0.9044	ValidAcc 0.8950	TestAcc 0.7280
    Epoch 443:	Loss 0.38018	TrainAcc 0.9035	ValidAcc 0.8944	TestAcc 0.7279
    Epoch 444:	Loss 0.37923	TrainAcc 0.9044	ValidAcc 0.8959	TestAcc 0.7301
    Epoch 445:	Loss 0.37894	TrainAcc 0.9046	ValidAcc 0.8949	TestAcc 0.7298
    Epoch 446:	Loss 0.37966	TrainAcc 0.9052	ValidAcc 0.8973	TestAcc 0.7284
    Epoch 447:	Loss 0.38180	TrainAcc 0.9035	ValidAcc 0.8930	TestAcc 0.7276
    Epoch 448:	Loss 0.37924	TrainAcc 0.9044	ValidAcc 0.8955	TestAcc 0.7284
    Epoch 449:	Loss 0.37799	TrainAcc 0.9051	ValidAcc 0.8940	TestAcc 0.7301
    Epoch 450:	Loss 0.37799	TrainAcc 0.9051	ValidAcc 0.8952	TestAcc 0.7300
    Epoch 451:	Loss 0.37950	TrainAcc 0.9045	ValidAcc 0.8966	TestAcc 0.7285
    Epoch 452:	Loss 0.37958	TrainAcc 0.9047	ValidAcc 0.8968	TestAcc 0.7296
    Epoch 453:	Loss 0.38035	TrainAcc 0.9038	ValidAcc 0.8954	TestAcc 0.7309
    Epoch 454:	Loss 0.37898	TrainAcc 0.9041	ValidAcc 0.8942	TestAcc 0.7298
    Epoch 455:	Loss 0.37879	TrainAcc 0.9045	ValidAcc 0.8941	TestAcc 0.7299
    Epoch 456:	Loss 0.38019	TrainAcc 0.9043	ValidAcc 0.8958	TestAcc 0.7281
    Epoch 457:	Loss 0.37878	TrainAcc 0.9050	ValidAcc 0.8958	TestAcc 0.7286
    Epoch 458:	Loss 0.37913	TrainAcc 0.9043	ValidAcc 0.8956	TestAcc 0.7272
    Epoch 459:	Loss 0.37874	TrainAcc 0.9048	ValidAcc 0.8957	TestAcc 0.7281
    Epoch 460:	Loss 0.37836	TrainAcc 0.9049	ValidAcc 0.8984	TestAcc 0.7309
    Epoch 461:	Loss 0.37917	TrainAcc 0.9052	ValidAcc 0.8965	TestAcc 0.7306
    Epoch 462:	Loss 0.37886	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7297
    Epoch 463:	Loss 0.37942	TrainAcc 0.9044	ValidAcc 0.8950	TestAcc 0.7272
    Epoch 464:	Loss 0.38001	TrainAcc 0.9049	ValidAcc 0.8954	TestAcc 0.7283
    Epoch 465:	Loss 0.37905	TrainAcc 0.9045	ValidAcc 0.8969	TestAcc 0.7291
    Epoch 466:	Loss 0.37870	TrainAcc 0.9042	ValidAcc 0.8966	TestAcc 0.7300
    Epoch 467:	Loss 0.38031	TrainAcc 0.9041	ValidAcc 0.8938	TestAcc 0.7271
    Epoch 468:	Loss 0.37893	TrainAcc 0.9053	ValidAcc 0.8967	TestAcc 0.7288
    Epoch 469:	Loss 0.37855	TrainAcc 0.9046	ValidAcc 0.8950	TestAcc 0.7288
    Epoch 470:	Loss 0.37781	TrainAcc 0.9045	ValidAcc 0.8955	TestAcc 0.7279
    Epoch 471:	Loss 0.37884	TrainAcc 0.9053	ValidAcc 0.8963	TestAcc 0.7301
    Epoch 472:	Loss 0.37916	TrainAcc 0.9046	ValidAcc 0.8950	TestAcc 0.7298
    Epoch 473:	Loss 0.37890	TrainAcc 0.9043	ValidAcc 0.8945	TestAcc 0.7306
    Epoch 474:	Loss 0.37811	TrainAcc 0.9044	ValidAcc 0.8952	TestAcc 0.7315
    Epoch 475:	Loss 0.37796	TrainAcc 0.9041	ValidAcc 0.8955	TestAcc 0.7288
    Epoch 476:	Loss 0.37771	TrainAcc 0.9052	ValidAcc 0.8954	TestAcc 0.7299
    Epoch 477:	Loss 0.38034	TrainAcc 0.9049	ValidAcc 0.8962	TestAcc 0.7298
    Epoch 478:	Loss 0.37797	TrainAcc 0.9050	ValidAcc 0.8955	TestAcc 0.7296
    Epoch 479:	Loss 0.37923	TrainAcc 0.9044	ValidAcc 0.8942	TestAcc 0.7281
    Epoch 480:	Loss 0.37858	TrainAcc 0.9048	ValidAcc 0.8958	TestAcc 0.7298
    Epoch 481:	Loss 0.37819	TrainAcc 0.9056	ValidAcc 0.8955	TestAcc 0.7299
    Epoch 482:	Loss 0.37814	TrainAcc 0.9047	ValidAcc 0.8948	TestAcc 0.7298
    Epoch 483:	Loss 0.37717	TrainAcc 0.9051	ValidAcc 0.8966	TestAcc 0.7289
    Epoch 484:	Loss 0.37785	TrainAcc 0.9054	ValidAcc 0.8956	TestAcc 0.7289
    Epoch 485:	Loss 0.37741	TrainAcc 0.9054	ValidAcc 0.8956	TestAcc 0.7302
    Epoch 486:	Loss 0.37781	TrainAcc 0.9051	ValidAcc 0.8963	TestAcc 0.7277
    Epoch 487:	Loss 0.37712	TrainAcc 0.9056	ValidAcc 0.8962	TestAcc 0.7268
    Epoch 488:	Loss 0.37642	TrainAcc 0.9050	ValidAcc 0.8957	TestAcc 0.7311
    Epoch 489:	Loss 0.37803	TrainAcc 0.9052	ValidAcc 0.8957	TestAcc 0.7306
    Epoch 490:	Loss 0.37709	TrainAcc 0.9046	ValidAcc 0.8962	TestAcc 0.7305
    Epoch 491:	Loss 0.37821	TrainAcc 0.9049	ValidAcc 0.8956	TestAcc 0.7314
    Epoch 492:	Loss 0.37783	TrainAcc 0.9045	ValidAcc 0.8963	TestAcc 0.7301
    Epoch 493:	Loss 0.37668	TrainAcc 0.9061	ValidAcc 0.8964	TestAcc 0.7285
    Epoch 494:	Loss 0.37739	TrainAcc 0.9052	ValidAcc 0.8950	TestAcc 0.7305
    Epoch 495:	Loss 0.37728	TrainAcc 0.9050	ValidAcc 0.8952	TestAcc 0.7305
    Epoch 496:	Loss 0.37510	TrainAcc 0.9055	ValidAcc 0.8961	TestAcc 0.7303
    Epoch 497:	Loss 0.37682	TrainAcc 0.9052	ValidAcc 0.8964	TestAcc 0.7277
    Epoch 498:	Loss 0.37589	TrainAcc 0.9053	ValidAcc 0.8946	TestAcc 0.7289
    Epoch 499:	Loss 0.37602	TrainAcc 0.9052	ValidAcc 0.8970	TestAcc 0.7286
    Epoch 500:	Loss 0.37665	TrainAcc 0.9052	ValidAcc 0.8962	TestAcc 0.7306
    Epoch 501:	Loss 0.37768	TrainAcc 0.9050	ValidAcc 0.8946	TestAcc 0.7308
    Epoch 502:	Loss 0.37706	TrainAcc 0.9054	ValidAcc 0.8955	TestAcc 0.7307
    Epoch 503:	Loss 0.37734	TrainAcc 0.9053	ValidAcc 0.8966	TestAcc 0.7298
    Epoch 504:	Loss 0.37602	TrainAcc 0.9049	ValidAcc 0.8949	TestAcc 0.7309
    Epoch 505:	Loss 0.37768	TrainAcc 0.9044	ValidAcc 0.8963	TestAcc 0.7304
    Epoch 506:	Loss 0.37652	TrainAcc 0.9049	ValidAcc 0.8959	TestAcc 0.7306
    Epoch 507:	Loss 0.37622	TrainAcc 0.9057	ValidAcc 0.8961	TestAcc 0.7294
    Epoch 508:	Loss 0.37851	TrainAcc 0.9042	ValidAcc 0.8952	TestAcc 0.7279
    Epoch 509:	Loss 0.37639	TrainAcc 0.9052	ValidAcc 0.8971	TestAcc 0.7291
    Epoch 510:	Loss 0.37663	TrainAcc 0.9049	ValidAcc 0.8957	TestAcc 0.7326
    Epoch 511:	Loss 0.37737	TrainAcc 0.9049	ValidAcc 0.8956	TestAcc 0.7310
    Epoch 512:	Loss 0.37424	TrainAcc 0.9057	ValidAcc 0.8973	TestAcc 0.7318
    Epoch 513:	Loss 0.37573	TrainAcc 0.9049	ValidAcc 0.8964	TestAcc 0.7281
    Epoch 514:	Loss 0.37734	TrainAcc 0.9052	ValidAcc 0.8968	TestAcc 0.7303
    Epoch 515:	Loss 0.37445	TrainAcc 0.9053	ValidAcc 0.8961	TestAcc 0.7308
    Epoch 516:	Loss 0.37619	TrainAcc 0.9057	ValidAcc 0.8985	TestAcc 0.7296
    Epoch 517:	Loss 0.37675	TrainAcc 0.9048	ValidAcc 0.8961	TestAcc 0.7293
    Epoch 518:	Loss 0.37596	TrainAcc 0.9051	ValidAcc 0.8956	TestAcc 0.7293
    Epoch 519:	Loss 0.37716	TrainAcc 0.9050	ValidAcc 0.8959	TestAcc 0.7310
    Epoch 520:	Loss 0.37660	TrainAcc 0.9052	ValidAcc 0.8967	TestAcc 0.7314
    Epoch 521:	Loss 0.37652	TrainAcc 0.9043	ValidAcc 0.8963	TestAcc 0.7315
    Epoch 522:	Loss 0.37620	TrainAcc 0.9052	ValidAcc 0.8968	TestAcc 0.7320
    Epoch 523:	Loss 0.37576	TrainAcc 0.9053	ValidAcc 0.8954	TestAcc 0.7309
    Epoch 524:	Loss 0.37503	TrainAcc 0.9049	ValidAcc 0.8961	TestAcc 0.7303
    Epoch 525:	Loss 0.37633	TrainAcc 0.9057	ValidAcc 0.8967	TestAcc 0.7281
    Epoch 526:	Loss 0.37672	TrainAcc 0.9043	ValidAcc 0.8951	TestAcc 0.7280
    Epoch 527:	Loss 0.37497	TrainAcc 0.9058	ValidAcc 0.8966	TestAcc 0.7317
    Epoch 528:	Loss 0.37591	TrainAcc 0.9052	ValidAcc 0.8959	TestAcc 0.7318
    Epoch 529:	Loss 0.37624	TrainAcc 0.9049	ValidAcc 0.8966	TestAcc 0.7299
    Epoch 530:	Loss 0.37560	TrainAcc 0.9048	ValidAcc 0.8965	TestAcc 0.7290
    Epoch 531:	Loss 0.37575	TrainAcc 0.9055	ValidAcc 0.8970	TestAcc 0.7309
    Epoch 532:	Loss 0.37545	TrainAcc 0.9048	ValidAcc 0.8961	TestAcc 0.7321
    Epoch 533:	Loss 0.37563	TrainAcc 0.9051	ValidAcc 0.8961	TestAcc 0.7297
    Epoch 534:	Loss 0.37603	TrainAcc 0.9055	ValidAcc 0.8953	TestAcc 0.7310
    Epoch 535:	Loss 0.37553	TrainAcc 0.9055	ValidAcc 0.8967	TestAcc 0.7287
    Epoch 536:	Loss 0.37659	TrainAcc 0.9057	ValidAcc 0.8947	TestAcc 0.7317
    Epoch 537:	Loss 0.37491	TrainAcc 0.9055	ValidAcc 0.8965	TestAcc 0.7317
    Epoch 538:	Loss 0.37678	TrainAcc 0.9051	ValidAcc 0.8974	TestAcc 0.7306
    Epoch 539:	Loss 0.37512	TrainAcc 0.9050	ValidAcc 0.8967	TestAcc 0.7301
    Epoch 540:	Loss 0.37515	TrainAcc 0.9060	ValidAcc 0.8975	TestAcc 0.7305
    Epoch 541:	Loss 0.37560	TrainAcc 0.9054	ValidAcc 0.8952	TestAcc 0.7327
    Epoch 542:	Loss 0.37357	TrainAcc 0.9056	ValidAcc 0.8963	TestAcc 0.7307
    Epoch 543:	Loss 0.37604	TrainAcc 0.9051	ValidAcc 0.8956	TestAcc 0.7294
    Epoch 544:	Loss 0.37407	TrainAcc 0.9047	ValidAcc 0.8962	TestAcc 0.7290
    Epoch 545:	Loss 0.37577	TrainAcc 0.9052	ValidAcc 0.8969	TestAcc 0.7288
    Epoch 546:	Loss 0.37391	TrainAcc 0.9063	ValidAcc 0.8960	TestAcc 0.7318
    Epoch 547:	Loss 0.37503	TrainAcc 0.9057	ValidAcc 0.8969	TestAcc 0.7299
    Epoch 548:	Loss 0.37284	TrainAcc 0.9060	ValidAcc 0.8982	TestAcc 0.7310
    Epoch 549:	Loss 0.37455	TrainAcc 0.9054	ValidAcc 0.8957	TestAcc 0.7303
    Epoch 550:	Loss 0.37590	TrainAcc 0.9055	ValidAcc 0.8962	TestAcc 0.7311
    Epoch 551:	Loss 0.37499	TrainAcc 0.9049	ValidAcc 0.8956	TestAcc 0.7304
    Epoch 552:	Loss 0.37583	TrainAcc 0.9051	ValidAcc 0.8942	TestAcc 0.7306
    Epoch 553:	Loss 0.37399	TrainAcc 0.9062	ValidAcc 0.8979	TestAcc 0.7318
    Epoch 554:	Loss 0.37535	TrainAcc 0.9054	ValidAcc 0.8954	TestAcc 0.7317
    Epoch 555:	Loss 0.37608	TrainAcc 0.9049	ValidAcc 0.8955	TestAcc 0.7293
    Epoch 556:	Loss 0.37454	TrainAcc 0.9052	ValidAcc 0.8964	TestAcc 0.7305
    Epoch 557:	Loss 0.37386	TrainAcc 0.9062	ValidAcc 0.8962	TestAcc 0.7310
    Epoch 558:	Loss 0.37473	TrainAcc 0.9065	ValidAcc 0.8968	TestAcc 0.7317
    Epoch 559:	Loss 0.37284	TrainAcc 0.9061	ValidAcc 0.8970	TestAcc 0.7314
    Epoch 560:	Loss 0.37314	TrainAcc 0.9058	ValidAcc 0.8965	TestAcc 0.7313
    Epoch 561:	Loss 0.37558	TrainAcc 0.9059	ValidAcc 0.8956	TestAcc 0.7325
    Epoch 562:	Loss 0.37436	TrainAcc 0.9055	ValidAcc 0.8960	TestAcc 0.7316
    Epoch 563:	Loss 0.37545	TrainAcc 0.9052	ValidAcc 0.8955	TestAcc 0.7301
    Epoch 564:	Loss 0.37386	TrainAcc 0.9051	ValidAcc 0.8968	TestAcc 0.7301
    Epoch 565:	Loss 0.37560	TrainAcc 0.9053	ValidAcc 0.8970	TestAcc 0.7315
    Epoch 566:	Loss 0.37319	TrainAcc 0.9060	ValidAcc 0.8961	TestAcc 0.7334
    Epoch 567:	Loss 0.37394	TrainAcc 0.9052	ValidAcc 0.8964	TestAcc 0.7302
    Epoch 568:	Loss 0.37366	TrainAcc 0.9058	ValidAcc 0.8981	TestAcc 0.7306
    Epoch 569:	Loss 0.37499	TrainAcc 0.9055	ValidAcc 0.8974	TestAcc 0.7322
    Epoch 570:	Loss 0.37426	TrainAcc 0.9055	ValidAcc 0.8969	TestAcc 0.7311
    Epoch 571:	Loss 0.37323	TrainAcc 0.9069	ValidAcc 0.8970	TestAcc 0.7302
    Epoch 572:	Loss 0.37484	TrainAcc 0.9046	ValidAcc 0.8968	TestAcc 0.7288
    Epoch 573:	Loss 0.37428	TrainAcc 0.9058	ValidAcc 0.8969	TestAcc 0.7307
    Epoch 574:	Loss 0.37338	TrainAcc 0.9059	ValidAcc 0.8962	TestAcc 0.7330
    Epoch 575:	Loss 0.37434	TrainAcc 0.9059	ValidAcc 0.8962	TestAcc 0.7305
    Epoch 576:	Loss 0.37516	TrainAcc 0.9059	ValidAcc 0.8986	TestAcc 0.7311
    Epoch 577:	Loss 0.37182	TrainAcc 0.9068	ValidAcc 0.8976	TestAcc 0.7311
    Epoch 578:	Loss 0.37439	TrainAcc 0.9056	ValidAcc 0.8965	TestAcc 0.7326
    Epoch 579:	Loss 0.37445	TrainAcc 0.9052	ValidAcc 0.8947	TestAcc 0.7341
    Epoch 580:	Loss 0.37367	TrainAcc 0.9061	ValidAcc 0.8961	TestAcc 0.7340
    Epoch 581:	Loss 0.37530	TrainAcc 0.9049	ValidAcc 0.8972	TestAcc 0.7317
    Epoch 582:	Loss 0.37365	TrainAcc 0.9060	ValidAcc 0.8972	TestAcc 0.7311
    Epoch 583:	Loss 0.37366	TrainAcc 0.9067	ValidAcc 0.8970	TestAcc 0.7303
    Epoch 584:	Loss 0.37506	TrainAcc 0.9050	ValidAcc 0.8951	TestAcc 0.7285
    Epoch 585:	Loss 0.37247	TrainAcc 0.9061	ValidAcc 0.8986	TestAcc 0.7318
    Epoch 586:	Loss 0.37350	TrainAcc 0.9062	ValidAcc 0.8972	TestAcc 0.7309
    Epoch 587:	Loss 0.37348	TrainAcc 0.9068	ValidAcc 0.8966	TestAcc 0.7315
    Epoch 588:	Loss 0.37381	TrainAcc 0.9057	ValidAcc 0.8949	TestAcc 0.7297
    Epoch 589:	Loss 0.37311	TrainAcc 0.9049	ValidAcc 0.8969	TestAcc 0.7334
    Epoch 590:	Loss 0.37405	TrainAcc 0.9066	ValidAcc 0.8977	TestAcc 0.7331
    Epoch 591:	Loss 0.37473	TrainAcc 0.9063	ValidAcc 0.8959	TestAcc 0.7311
    Epoch 592:	Loss 0.37384	TrainAcc 0.9051	ValidAcc 0.8974	TestAcc 0.7300
    Epoch 593:	Loss 0.37371	TrainAcc 0.9066	ValidAcc 0.8976	TestAcc 0.7316
    Epoch 594:	Loss 0.37411	TrainAcc 0.9058	ValidAcc 0.8965	TestAcc 0.7326
    Epoch 595:	Loss 0.37276	TrainAcc 0.9051	ValidAcc 0.8961	TestAcc 0.7329
    Epoch 596:	Loss 0.37337	TrainAcc 0.9054	ValidAcc 0.8969	TestAcc 0.7300
    Epoch 597:	Loss 0.37507	TrainAcc 0.9049	ValidAcc 0.8959	TestAcc 0.7297
    Epoch 598:	Loss 0.37363	TrainAcc 0.9058	ValidAcc 0.8957	TestAcc 0.7313
    Epoch 599:	Loss 0.37289	TrainAcc 0.9063	ValidAcc 0.8973	TestAcc 0.7316
    Epoch 600:	Loss 0.37188	TrainAcc 0.9059	ValidAcc 0.8967	TestAcc 0.7299
    Epoch 601:	Loss 0.37340	TrainAcc 0.9058	ValidAcc 0.8971	TestAcc 0.7285
    Epoch 602:	Loss 0.37283	TrainAcc 0.9057	ValidAcc 0.8960	TestAcc 0.7305
    Epoch 603:	Loss 0.37316	TrainAcc 0.9061	ValidAcc 0.8972	TestAcc 0.7320
    Epoch 604:	Loss 0.37322	TrainAcc 0.9063	ValidAcc 0.8966	TestAcc 0.7326
    Epoch 605:	Loss 0.37281	TrainAcc 0.9057	ValidAcc 0.8976	TestAcc 0.7324
    Epoch 606:	Loss 0.37133	TrainAcc 0.9062	ValidAcc 0.8971	TestAcc 0.7327
    Epoch 607:	Loss 0.37162	TrainAcc 0.9057	ValidAcc 0.8970	TestAcc 0.7308
    Epoch 608:	Loss 0.37271	TrainAcc 0.9057	ValidAcc 0.8965	TestAcc 0.7334
    Epoch 609:	Loss 0.37264	TrainAcc 0.9060	ValidAcc 0.8984	TestAcc 0.7300
    Epoch 610:	Loss 0.37177	TrainAcc 0.9066	ValidAcc 0.8981	TestAcc 0.7294
    Epoch 611:	Loss 0.37124	TrainAcc 0.9067	ValidAcc 0.8968	TestAcc 0.7315
    Epoch 612:	Loss 0.37275	TrainAcc 0.9056	ValidAcc 0.8955	TestAcc 0.7317
    Epoch 613:	Loss 0.37378	TrainAcc 0.9062	ValidAcc 0.8959	TestAcc 0.7315
    Epoch 614:	Loss 0.37275	TrainAcc 0.9063	ValidAcc 0.8974	TestAcc 0.7332
    Epoch 615:	Loss 0.37201	TrainAcc 0.9059	ValidAcc 0.8957	TestAcc 0.7330
    Epoch 616:	Loss 0.37316	TrainAcc 0.9060	ValidAcc 0.8973	TestAcc 0.7328
    Epoch 617:	Loss 0.37272	TrainAcc 0.9058	ValidAcc 0.8975	TestAcc 0.7315
    Epoch 618:	Loss 0.37351	TrainAcc 0.9060	ValidAcc 0.8969	TestAcc 0.7311
    Epoch 619:	Loss 0.37079	TrainAcc 0.9064	ValidAcc 0.8980	TestAcc 0.7324
    Epoch 620:	Loss 0.37174	TrainAcc 0.9068	ValidAcc 0.8970	TestAcc 0.7308
    Epoch 621:	Loss 0.37329	TrainAcc 0.9056	ValidAcc 0.8970	TestAcc 0.7313
    Epoch 622:	Loss 0.37315	TrainAcc 0.9059	ValidAcc 0.8963	TestAcc 0.7319
    Epoch 623:	Loss 0.37210	TrainAcc 0.9061	ValidAcc 0.8969	TestAcc 0.7312
    Epoch 624:	Loss 0.37141	TrainAcc 0.9065	ValidAcc 0.8969	TestAcc 0.7331
    Epoch 625:	Loss 0.37141	TrainAcc 0.9065	ValidAcc 0.8982	TestAcc 0.7338
    Epoch 626:	Loss 0.37254	TrainAcc 0.9057	ValidAcc 0.8976	TestAcc 0.7334
    Epoch 627:	Loss 0.37196	TrainAcc 0.9062	ValidAcc 0.8978	TestAcc 0.7331
    Epoch 628:	Loss 0.37142	TrainAcc 0.9063	ValidAcc 0.8961	TestAcc 0.7303
    Epoch 629:	Loss 0.37070	TrainAcc 0.9066	ValidAcc 0.8962	TestAcc 0.7321
    Epoch 630:	Loss 0.37387	TrainAcc 0.9051	ValidAcc 0.8967	TestAcc 0.7303
    Epoch 631:	Loss 0.37200	TrainAcc 0.9055	ValidAcc 0.8965	TestAcc 0.7303
    Epoch 632:	Loss 0.37273	TrainAcc 0.9058	ValidAcc 0.8974	TestAcc 0.7312
    Epoch 633:	Loss 0.37185	TrainAcc 0.9065	ValidAcc 0.8972	TestAcc 0.7314
    Epoch 634:	Loss 0.37028	TrainAcc 0.9072	ValidAcc 0.8987	TestAcc 0.7323
    Epoch 635:	Loss 0.37291	TrainAcc 0.9055	ValidAcc 0.8984	TestAcc 0.7306
    Epoch 636:	Loss 0.37167	TrainAcc 0.9058	ValidAcc 0.8967	TestAcc 0.7327
    Epoch 637:	Loss 0.37055	TrainAcc 0.9066	ValidAcc 0.8970	TestAcc 0.7329
    Epoch 638:	Loss 0.37149	TrainAcc 0.9062	ValidAcc 0.8962	TestAcc 0.7327
    Epoch 639:	Loss 0.37120	TrainAcc 0.9060	ValidAcc 0.8964	TestAcc 0.7306
    Epoch 640:	Loss 0.37190	TrainAcc 0.9052	ValidAcc 0.8965	TestAcc 0.7318
    Epoch 641:	Loss 0.37308	TrainAcc 0.9055	ValidAcc 0.8968	TestAcc 0.7307
    Epoch 642:	Loss 0.36921	TrainAcc 0.9072	ValidAcc 0.8963	TestAcc 0.7353
    Epoch 643:	Loss 0.37154	TrainAcc 0.9057	ValidAcc 0.8967	TestAcc 0.7338
    Epoch 644:	Loss 0.37061	TrainAcc 0.9068	ValidAcc 0.8973	TestAcc 0.7349
    Epoch 645:	Loss 0.37202	TrainAcc 0.9065	ValidAcc 0.8962	TestAcc 0.7327
    Epoch 646:	Loss 0.37177	TrainAcc 0.9065	ValidAcc 0.8974	TestAcc 0.7313
    Epoch 647:	Loss 0.37064	TrainAcc 0.9059	ValidAcc 0.8975	TestAcc 0.7299
    Epoch 648:	Loss 0.37090	TrainAcc 0.9067	ValidAcc 0.8975	TestAcc 0.7308
    Epoch 649:	Loss 0.37122	TrainAcc 0.9058	ValidAcc 0.8978	TestAcc 0.7319
    Epoch 650:	Loss 0.37136	TrainAcc 0.9058	ValidAcc 0.8959	TestAcc 0.7320
    Epoch 651:	Loss 0.37252	TrainAcc 0.9060	ValidAcc 0.8963	TestAcc 0.7315
    Epoch 652:	Loss 0.37047	TrainAcc 0.9061	ValidAcc 0.8964	TestAcc 0.7343
    Epoch 653:	Loss 0.37080	TrainAcc 0.9065	ValidAcc 0.8970	TestAcc 0.7335
    Epoch 654:	Loss 0.37161	TrainAcc 0.9064	ValidAcc 0.8968	TestAcc 0.7325
    Epoch 655:	Loss 0.37177	TrainAcc 0.9058	ValidAcc 0.8979	TestAcc 0.7321
    Epoch 656:	Loss 0.37179	TrainAcc 0.9060	ValidAcc 0.8975	TestAcc 0.7312
    Epoch 657:	Loss 0.37098	TrainAcc 0.9066	ValidAcc 0.8963	TestAcc 0.7306
    Epoch 658:	Loss 0.37244	TrainAcc 0.9055	ValidAcc 0.8972	TestAcc 0.7327
    Epoch 659:	Loss 0.36959	TrainAcc 0.9068	ValidAcc 0.8976	TestAcc 0.7308
    Epoch 660:	Loss 0.37241	TrainAcc 0.9062	ValidAcc 0.8978	TestAcc 0.7319
    Epoch 661:	Loss 0.37050	TrainAcc 0.9069	ValidAcc 0.8983	TestAcc 0.7327
    Epoch 662:	Loss 0.37041	TrainAcc 0.9065	ValidAcc 0.8979	TestAcc 0.7331
    Epoch 663:	Loss 0.37048	TrainAcc 0.9060	ValidAcc 0.8987	TestAcc 0.7333
    Epoch 664:	Loss 0.37084	TrainAcc 0.9065	ValidAcc 0.8971	TestAcc 0.7326
    Epoch 665:	Loss 0.37044	TrainAcc 0.9061	ValidAcc 0.8985	TestAcc 0.7328
    Epoch 666:	Loss 0.37053	TrainAcc 0.9061	ValidAcc 0.8978	TestAcc 0.7340
    Epoch 667:	Loss 0.37043	TrainAcc 0.9069	ValidAcc 0.8990	TestAcc 0.7334
    Epoch 668:	Loss 0.37138	TrainAcc 0.9063	ValidAcc 0.8972	TestAcc 0.7321
    Epoch 669:	Loss 0.37016	TrainAcc 0.9065	ValidAcc 0.8980	TestAcc 0.7338
    Epoch 670:	Loss 0.37011	TrainAcc 0.9062	ValidAcc 0.8979	TestAcc 0.7352
    Epoch 671:	Loss 0.37120	TrainAcc 0.9059	ValidAcc 0.8971	TestAcc 0.7303
    Epoch 672:	Loss 0.37030	TrainAcc 0.9063	ValidAcc 0.8977	TestAcc 0.7313
    Epoch 673:	Loss 0.37102	TrainAcc 0.9067	ValidAcc 0.8986	TestAcc 0.7315
    Epoch 674:	Loss 0.37071	TrainAcc 0.9069	ValidAcc 0.8978	TestAcc 0.7326
    Epoch 675:	Loss 0.37119	TrainAcc 0.9061	ValidAcc 0.8962	TestAcc 0.7328
    Epoch 676:	Loss 0.36962	TrainAcc 0.9068	ValidAcc 0.8965	TestAcc 0.7337
    Epoch 677:	Loss 0.37123	TrainAcc 0.9061	ValidAcc 0.8957	TestAcc 0.7340
    Epoch 678:	Loss 0.36956	TrainAcc 0.9070	ValidAcc 0.8978	TestAcc 0.7354
    Epoch 679:	Loss 0.36936	TrainAcc 0.9072	ValidAcc 0.8985	TestAcc 0.7332
    Epoch 680:	Loss 0.37067	TrainAcc 0.9060	ValidAcc 0.8981	TestAcc 0.7325
    Epoch 681:	Loss 0.36984	TrainAcc 0.9065	ValidAcc 0.8974	TestAcc 0.7307
    Epoch 682:	Loss 0.37053	TrainAcc 0.9066	ValidAcc 0.8971	TestAcc 0.7337
    Epoch 683:	Loss 0.37071	TrainAcc 0.9054	ValidAcc 0.8967	TestAcc 0.7327
    Epoch 684:	Loss 0.37085	TrainAcc 0.9064	ValidAcc 0.8981	TestAcc 0.7333
    Epoch 685:	Loss 0.37099	TrainAcc 0.9062	ValidAcc 0.8976	TestAcc 0.7332
    Epoch 686:	Loss 0.36832	TrainAcc 0.9068	ValidAcc 0.8967	TestAcc 0.7327
    Epoch 687:	Loss 0.37069	TrainAcc 0.9062	ValidAcc 0.8972	TestAcc 0.7300
    Epoch 688:	Loss 0.36918	TrainAcc 0.9075	ValidAcc 0.8965	TestAcc 0.7308
