The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 487:	Loss 1.20188	TrainAcc 0.6610	ValidAcc 0.6676	TestAcc 0.6606
    Epoch 488:	Loss 1.20143	TrainAcc 0.6610	ValidAcc 0.6676	TestAcc 0.6606
    Epoch 489:	Loss 1.20099	TrainAcc 0.6612	ValidAcc 0.6678	TestAcc 0.6607
    Epoch 490:	Loss 1.20054	TrainAcc 0.6612	ValidAcc 0.6679	TestAcc 0.6607
    Epoch 491:	Loss 1.20009	TrainAcc 0.6614	ValidAcc 0.6680	TestAcc 0.6609
    Epoch 492:	Loss 1.19965	TrainAcc 0.6615	ValidAcc 0.6682	TestAcc 0.6610
    Epoch 493:	Loss 1.19920	TrainAcc 0.6616	ValidAcc 0.6682	TestAcc 0.6611
    Epoch 494:	Loss 1.19876	TrainAcc 0.6616	ValidAcc 0.6685	TestAcc 0.6610
    Epoch 495:	Loss 1.19832	TrainAcc 0.6618	ValidAcc 0.6689	TestAcc 0.6612
    Epoch 496:	Loss 1.19787	TrainAcc 0.6620	ValidAcc 0.6690	TestAcc 0.6614
    Epoch 497:	Loss 1.19743	TrainAcc 0.6621	ValidAcc 0.6690	TestAcc 0.6614
    Epoch 498:	Loss 1.19699	TrainAcc 0.6623	ValidAcc 0.6691	TestAcc 0.6615
    Epoch 499:	Loss 1.19655	TrainAcc 0.6623	ValidAcc 0.6693	TestAcc 0.6617
    Epoch 500:	Loss 1.19611	TrainAcc 0.6625	ValidAcc 0.6693	TestAcc 0.6617
    Epoch 501:	Loss 1.19568	TrainAcc 0.6626	ValidAcc 0.6695	TestAcc 0.6617
    Epoch 502:	Loss 1.19524	TrainAcc 0.6627	ValidAcc 0.6697	TestAcc 0.6618
    Epoch 503:	Loss 1.19480	TrainAcc 0.6628	ValidAcc 0.6696	TestAcc 0.6620
    Epoch 504:	Loss 1.19437	TrainAcc 0.6628	ValidAcc 0.6697	TestAcc 0.6622
    Epoch 505:	Loss 1.19393	TrainAcc 0.6629	ValidAcc 0.6699	TestAcc 0.6623
    Epoch 506:	Loss 1.19350	TrainAcc 0.6630	ValidAcc 0.6699	TestAcc 0.6625
    Epoch 507:	Loss 1.19307	TrainAcc 0.6631	ValidAcc 0.6700	TestAcc 0.6626
    Epoch 508:	Loss 1.19263	TrainAcc 0.6633	ValidAcc 0.6702	TestAcc 0.6628
    Epoch 509:	Loss 1.19220	TrainAcc 0.6634	ValidAcc 0.6703	TestAcc 0.6630
    Epoch 510:	Loss 1.19177	TrainAcc 0.6634	ValidAcc 0.6705	TestAcc 0.6629
    Epoch 511:	Loss 1.19134	TrainAcc 0.6635	ValidAcc 0.6705	TestAcc 0.6631
    Epoch 512:	Loss 1.19092	TrainAcc 0.6636	ValidAcc 0.6706	TestAcc 0.6631
    Epoch 513:	Loss 1.19049	TrainAcc 0.6636	ValidAcc 0.6705	TestAcc 0.6632
    Epoch 514:	Loss 1.19006	TrainAcc 0.6637	ValidAcc 0.6705	TestAcc 0.6633
    Epoch 515:	Loss 1.18963	TrainAcc 0.6639	ValidAcc 0.6705	TestAcc 0.6632
    Epoch 516:	Loss 1.18921	TrainAcc 0.6640	ValidAcc 0.6705	TestAcc 0.6633
    Epoch 517:	Loss 1.18878	TrainAcc 0.6640	ValidAcc 0.6709	TestAcc 0.6634
    Epoch 518:	Loss 1.18836	TrainAcc 0.6641	ValidAcc 0.6709	TestAcc 0.6635
    Epoch 519:	Loss 1.18794	TrainAcc 0.6642	ValidAcc 0.6710	TestAcc 0.6636
    Epoch 520:	Loss 1.18752	TrainAcc 0.6643	ValidAcc 0.6713	TestAcc 0.6637
    Epoch 521:	Loss 1.18709	TrainAcc 0.6644	ValidAcc 0.6714	TestAcc 0.6638
    Epoch 522:	Loss 1.18667	TrainAcc 0.6645	ValidAcc 0.6713	TestAcc 0.6638
    Epoch 523:	Loss 1.18625	TrainAcc 0.6647	ValidAcc 0.6714	TestAcc 0.6639
    Epoch 524:	Loss 1.18583	TrainAcc 0.6648	ValidAcc 0.6715	TestAcc 0.6639
    Epoch 525:	Loss 1.18542	TrainAcc 0.6650	ValidAcc 0.6715	TestAcc 0.6639
    Epoch 526:	Loss 1.18500	TrainAcc 0.6650	ValidAcc 0.6718	TestAcc 0.6642
    Epoch 527:	Loss 1.18458	TrainAcc 0.6650	ValidAcc 0.6719	TestAcc 0.6642
    Epoch 528:	Loss 1.18416	TrainAcc 0.6651	ValidAcc 0.6718	TestAcc 0.6644
    Epoch 529:	Loss 1.18375	TrainAcc 0.6653	ValidAcc 0.6719	TestAcc 0.6645
    Epoch 530:	Loss 1.18333	TrainAcc 0.6654	ValidAcc 0.6720	TestAcc 0.6646
    Epoch 531:	Loss 1.18292	TrainAcc 0.6655	ValidAcc 0.6721	TestAcc 0.6648
    Epoch 532:	Loss 1.18251	TrainAcc 0.6656	ValidAcc 0.6723	TestAcc 0.6649
    Epoch 533:	Loss 1.18209	TrainAcc 0.6657	ValidAcc 0.6723	TestAcc 0.6649
    Epoch 534:	Loss 1.18168	TrainAcc 0.6658	ValidAcc 0.6723	TestAcc 0.6650
    Epoch 535:	Loss 1.18127	TrainAcc 0.6659	ValidAcc 0.6723	TestAcc 0.6652
    Epoch 536:	Loss 1.18086	TrainAcc 0.6659	ValidAcc 0.6724	TestAcc 0.6653
    Epoch 537:	Loss 1.18045	TrainAcc 0.6661	ValidAcc 0.6726	TestAcc 0.6654
    Epoch 538:	Loss 1.18004	TrainAcc 0.6662	ValidAcc 0.6730	TestAcc 0.6654
    Epoch 539:	Loss 1.17963	TrainAcc 0.6663	ValidAcc 0.6731	TestAcc 0.6656
    Epoch 540:	Loss 1.17922	TrainAcc 0.6664	ValidAcc 0.6730	TestAcc 0.6656
    Epoch 541:	Loss 1.17882	TrainAcc 0.6664	ValidAcc 0.6731	TestAcc 0.6657
    Epoch 542:	Loss 1.17841	TrainAcc 0.6666	ValidAcc 0.6731	TestAcc 0.6658
    Epoch 543:	Loss 1.17800	TrainAcc 0.6667	ValidAcc 0.6731	TestAcc 0.6659
    Epoch 544:	Loss 1.17760	TrainAcc 0.6668	ValidAcc 0.6734	TestAcc 0.6660
    Epoch 545:	Loss 1.17719	TrainAcc 0.6669	ValidAcc 0.6736	TestAcc 0.6661
    Epoch 546:	Loss 1.17679	TrainAcc 0.6670	ValidAcc 0.6737	TestAcc 0.6662
    Epoch 547:	Loss 1.17639	TrainAcc 0.6670	ValidAcc 0.6738	TestAcc 0.6663
    Epoch 548:	Loss 1.17599	TrainAcc 0.6670	ValidAcc 0.6740	TestAcc 0.6663
    Epoch 549:	Loss 1.17558	TrainAcc 0.6672	ValidAcc 0.6741	TestAcc 0.6663
    Epoch 550:	Loss 1.17518	TrainAcc 0.6673	ValidAcc 0.6744	TestAcc 0.6664
    Epoch 551:	Loss 1.17478	TrainAcc 0.6675	ValidAcc 0.6745	TestAcc 0.6664
    Epoch 552:	Loss 1.17438	TrainAcc 0.6676	ValidAcc 0.6744	TestAcc 0.6666
    Epoch 553:	Loss 1.17398	TrainAcc 0.6677	ValidAcc 0.6743	TestAcc 0.6667
    Epoch 554:	Loss 1.17359	TrainAcc 0.6678	ValidAcc 0.6744	TestAcc 0.6668
    Epoch 555:	Loss 1.17319	TrainAcc 0.6679	ValidAcc 0.6745	TestAcc 0.6669
    Epoch 556:	Loss 1.17279	TrainAcc 0.6680	ValidAcc 0.6746	TestAcc 0.6670
    Epoch 557:	Loss 1.17240	TrainAcc 0.6681	ValidAcc 0.6746	TestAcc 0.6671
    Epoch 558:	Loss 1.17200	TrainAcc 0.6682	ValidAcc 0.6747	TestAcc 0.6672
    Epoch 559:	Loss 1.17161	TrainAcc 0.6683	ValidAcc 0.6749	TestAcc 0.6673
    Epoch 560:	Loss 1.17121	TrainAcc 0.6684	ValidAcc 0.6749	TestAcc 0.6673
    Epoch 561:	Loss 1.17082	TrainAcc 0.6685	ValidAcc 0.6751	TestAcc 0.6674
    Epoch 562:	Loss 1.17043	TrainAcc 0.6686	ValidAcc 0.6751	TestAcc 0.6674
    Epoch 563:	Loss 1.17004	TrainAcc 0.6687	ValidAcc 0.6752	TestAcc 0.6676
    Epoch 564:	Loss 1.16965	TrainAcc 0.6688	ValidAcc 0.6754	TestAcc 0.6674
    Epoch 565:	Loss 1.16926	TrainAcc 0.6688	ValidAcc 0.6755	TestAcc 0.6675
    Epoch 566:	Loss 1.16887	TrainAcc 0.6689	ValidAcc 0.6755	TestAcc 0.6675
    Epoch 567:	Loss 1.16848	TrainAcc 0.6690	ValidAcc 0.6756	TestAcc 0.6676
    Epoch 568:	Loss 1.16809	TrainAcc 0.6693	ValidAcc 0.6758	TestAcc 0.6677
    Epoch 569:	Loss 1.16771	TrainAcc 0.6694	ValidAcc 0.6757	TestAcc 0.6677
    Epoch 570:	Loss 1.16732	TrainAcc 0.6696	ValidAcc 0.6759	TestAcc 0.6677
    Epoch 571:	Loss 1.16694	TrainAcc 0.6696	ValidAcc 0.6761	TestAcc 0.6678
    Epoch 572:	Loss 1.16655	TrainAcc 0.6697	ValidAcc 0.6762	TestAcc 0.6679
    Epoch 573:	Loss 1.16617	TrainAcc 0.6698	ValidAcc 0.6763	TestAcc 0.6680
    Epoch 574:	Loss 1.16579	TrainAcc 0.6698	ValidAcc 0.6763	TestAcc 0.6680
    Epoch 575:	Loss 1.16540	TrainAcc 0.6699	ValidAcc 0.6764	TestAcc 0.6680
    Epoch 576:	Loss 1.16502	TrainAcc 0.6701	ValidAcc 0.6766	TestAcc 0.6682
    Epoch 577:	Loss 1.16465	TrainAcc 0.6702	ValidAcc 0.6766	TestAcc 0.6683
    Epoch 578:	Loss 1.16427	TrainAcc 0.6703	ValidAcc 0.6767	TestAcc 0.6684
    Epoch 579:	Loss 1.16389	TrainAcc 0.6704	ValidAcc 0.6767	TestAcc 0.6685
    Epoch 580:	Loss 1.16351	TrainAcc 0.6705	ValidAcc 0.6768	TestAcc 0.6684
    Epoch 581:	Loss 1.16314	TrainAcc 0.6706	ValidAcc 0.6770	TestAcc 0.6686
    Epoch 582:	Loss 1.16276	TrainAcc 0.6707	ValidAcc 0.6769	TestAcc 0.6687
    Epoch 583:	Loss 1.16239	TrainAcc 0.6708	ValidAcc 0.6770	TestAcc 0.6689
    Epoch 584:	Loss 1.16201	TrainAcc 0.6708	ValidAcc 0.6773	TestAcc 0.6690
    Epoch 585:	Loss 1.16164	TrainAcc 0.6709	ValidAcc 0.6773	TestAcc 0.6690
    Epoch 586:	Loss 1.16127	TrainAcc 0.6710	ValidAcc 0.6772	TestAcc 0.6690
    Epoch 587:	Loss 1.16090	TrainAcc 0.6712	ValidAcc 0.6772	TestAcc 0.6691
    Epoch 588:	Loss 1.16053	TrainAcc 0.6714	ValidAcc 0.6772	TestAcc 0.6692
    Epoch 589:	Loss 1.16016	TrainAcc 0.6715	ValidAcc 0.6773	TestAcc 0.6692
    Epoch 590:	Loss 1.15979	TrainAcc 0.6715	ValidAcc 0.6774	TestAcc 0.6692
    Epoch 591:	Loss 1.15942	TrainAcc 0.6715	ValidAcc 0.6774	TestAcc 0.6694
    Epoch 592:	Loss 1.15906	TrainAcc 0.6715	ValidAcc 0.6775	TestAcc 0.6695
    Epoch 593:	Loss 1.15869	TrainAcc 0.6715	ValidAcc 0.6776	TestAcc 0.6695
    Epoch 594:	Loss 1.15832	TrainAcc 0.6716	ValidAcc 0.6775	TestAcc 0.6695
    Epoch 595:	Loss 1.15796	TrainAcc 0.6717	ValidAcc 0.6775	TestAcc 0.6696
    Epoch 596:	Loss 1.15760	TrainAcc 0.6719	ValidAcc 0.6778	TestAcc 0.6698
    Epoch 597:	Loss 1.15724	TrainAcc 0.6720	ValidAcc 0.6778	TestAcc 0.6699
    Epoch 598:	Loss 1.15687	TrainAcc 0.6720	ValidAcc 0.6779	TestAcc 0.6699
    Epoch 599:	Loss 1.15651	TrainAcc 0.6721	ValidAcc 0.6781	TestAcc 0.6699
    Epoch 600:	Loss 1.15615	TrainAcc 0.6722	ValidAcc 0.6783	TestAcc 0.6698
    Epoch 601:	Loss 1.15580	TrainAcc 0.6722	ValidAcc 0.6783	TestAcc 0.6699
    Epoch 602:	Loss 1.15544	TrainAcc 0.6724	ValidAcc 0.6783	TestAcc 0.6700
    Epoch 603:	Loss 1.15508	TrainAcc 0.6725	ValidAcc 0.6783	TestAcc 0.6700
    Epoch 604:	Loss 1.15473	TrainAcc 0.6725	ValidAcc 0.6784	TestAcc 0.6702
    Epoch 605:	Loss 1.15437	TrainAcc 0.6727	ValidAcc 0.6784	TestAcc 0.6702
    Epoch 606:	Loss 1.15402	TrainAcc 0.6728	ValidAcc 0.6784	TestAcc 0.6703
    Epoch 607:	Loss 1.15366	TrainAcc 0.6729	ValidAcc 0.6784	TestAcc 0.6703
    Epoch 608:	Loss 1.15331	TrainAcc 0.6730	ValidAcc 0.6785	TestAcc 0.6704
    Epoch 609:	Loss 1.15296	TrainAcc 0.6730	ValidAcc 0.6786	TestAcc 0.6705
    Epoch 610:	Loss 1.15261	TrainAcc 0.6731	ValidAcc 0.6787	TestAcc 0.6705
    Epoch 611:	Loss 1.15226	TrainAcc 0.6732	ValidAcc 0.6788	TestAcc 0.6706
    Epoch 612:	Loss 1.15192	TrainAcc 0.6733	ValidAcc 0.6788	TestAcc 0.6707
    Epoch 613:	Loss 1.15157	TrainAcc 0.6734	ValidAcc 0.6788	TestAcc 0.6707
    Epoch 614:	Loss 1.15122	TrainAcc 0.6735	ValidAcc 0.6789	TestAcc 0.6709
    Epoch 615:	Loss 1.15088	TrainAcc 0.6736	ValidAcc 0.6789	TestAcc 0.6709
    Epoch 616:	Loss 1.15054	TrainAcc 0.6737	ValidAcc 0.6789	TestAcc 0.6709
    Epoch 617:	Loss 1.15019	TrainAcc 0.6739	ValidAcc 0.6790	TestAcc 0.6708
    Epoch 618:	Loss 1.14985	TrainAcc 0.6739	ValidAcc 0.6790	TestAcc 0.6708
    Epoch 619:	Loss 1.14951	TrainAcc 0.6740	ValidAcc 0.6791	TestAcc 0.6709
    Epoch 620:	Loss 1.14917	TrainAcc 0.6741	ValidAcc 0.6793	TestAcc 0.6709
    Epoch 621:	Loss 1.14883	TrainAcc 0.6741	ValidAcc 0.6793	TestAcc 0.6710
    Epoch 622:	Loss 1.14849	TrainAcc 0.6742	ValidAcc 0.6793	TestAcc 0.6711
    Epoch 623:	Loss 1.14815	TrainAcc 0.6744	ValidAcc 0.6794	TestAcc 0.6712
    Epoch 624:	Loss 1.14782	TrainAcc 0.6744	ValidAcc 0.6796	TestAcc 0.6714
    Epoch 625:	Loss 1.14748	TrainAcc 0.6746	ValidAcc 0.6795	TestAcc 0.6715
    Epoch 626:	Loss 1.14715	TrainAcc 0.6747	ValidAcc 0.6795	TestAcc 0.6715
    Epoch 627:	Loss 1.14681	TrainAcc 0.6747	ValidAcc 0.6795	TestAcc 0.6717
    Epoch 628:	Loss 1.14648	TrainAcc 0.6748	ValidAcc 0.6795	TestAcc 0.6717
    Epoch 629:	Loss 1.14615	TrainAcc 0.6749	ValidAcc 0.6796	TestAcc 0.6718
    Epoch 630:	Loss 1.14582	TrainAcc 0.6750	ValidAcc 0.6796	TestAcc 0.6718
    Epoch 631:	Loss 1.14549	TrainAcc 0.6750	ValidAcc 0.6796	TestAcc 0.6719
    Epoch 632:	Loss 1.14516	TrainAcc 0.6751	ValidAcc 0.6796	TestAcc 0.6721
    Epoch 633:	Loss 1.14483	TrainAcc 0.6752	ValidAcc 0.6797	TestAcc 0.6722
    Epoch 634:	Loss 1.14450	TrainAcc 0.6753	ValidAcc 0.6797	TestAcc 0.6722
    Epoch 635:	Loss 1.14417	TrainAcc 0.6754	ValidAcc 0.6797	TestAcc 0.6723
    Epoch 636:	Loss 1.14385	TrainAcc 0.6754	ValidAcc 0.6799	TestAcc 0.6725
    Epoch 637:	Loss 1.14352	TrainAcc 0.6755	ValidAcc 0.6799	TestAcc 0.6726
    Epoch 638:	Loss 1.14320	TrainAcc 0.6756	ValidAcc 0.6800	TestAcc 0.6726
    Epoch 639:	Loss 1.14288	TrainAcc 0.6757	ValidAcc 0.6800	TestAcc 0.6727
    Epoch 640:	Loss 1.14255	TrainAcc 0.6758	ValidAcc 0.6799	TestAcc 0.6728
    Epoch 641:	Loss 1.14223	TrainAcc 0.6759	ValidAcc 0.6801	TestAcc 0.6730
    Epoch 642:	Loss 1.14191	TrainAcc 0.6760	ValidAcc 0.6802	TestAcc 0.6730
    Epoch 643:	Loss 1.14159	TrainAcc 0.6760	ValidAcc 0.6803	TestAcc 0.6732
    Epoch 644:	Loss 1.14127	TrainAcc 0.6761	ValidAcc 0.6804	TestAcc 0.6732
    Epoch 645:	Loss 1.14095	TrainAcc 0.6762	ValidAcc 0.6804	TestAcc 0.6733
    Epoch 646:	Loss 1.14064	TrainAcc 0.6762	ValidAcc 0.6805	TestAcc 0.6733
    Epoch 647:	Loss 1.14032	TrainAcc 0.6763	ValidAcc 0.6805	TestAcc 0.6733
    Epoch 648:	Loss 1.14001	TrainAcc 0.6763	ValidAcc 0.6806	TestAcc 0.6733
    Epoch 649:	Loss 1.13969	TrainAcc 0.6764	ValidAcc 0.6807	TestAcc 0.6734
    Epoch 650:	Loss 1.13938	TrainAcc 0.6765	ValidAcc 0.6809	TestAcc 0.6735
    Epoch 651:	Loss 1.13907	TrainAcc 0.6766	ValidAcc 0.6810	TestAcc 0.6735
    Epoch 652:	Loss 1.13875	TrainAcc 0.6767	ValidAcc 0.6812	TestAcc 0.6736
    Epoch 653:	Loss 1.13844	TrainAcc 0.6768	ValidAcc 0.6812	TestAcc 0.6737
    Epoch 654:	Loss 1.13813	TrainAcc 0.6769	ValidAcc 0.6812	TestAcc 0.6738
    Epoch 655:	Loss 1.13782	TrainAcc 0.6769	ValidAcc 0.6813	TestAcc 0.6738
    Epoch 656:	Loss 1.13751	TrainAcc 0.6770	ValidAcc 0.6814	TestAcc 0.6738
    Epoch 657:	Loss 1.13721	TrainAcc 0.6771	ValidAcc 0.6815	TestAcc 0.6740
    Epoch 658:	Loss 1.13690	TrainAcc 0.6772	ValidAcc 0.6817	TestAcc 0.6740
    Epoch 659:	Loss 1.13659	TrainAcc 0.6773	ValidAcc 0.6818	TestAcc 0.6740
    Epoch 660:	Loss 1.13629	TrainAcc 0.6773	ValidAcc 0.6819	TestAcc 0.6740
    Epoch 661:	Loss 1.13598	TrainAcc 0.6774	ValidAcc 0.6819	TestAcc 0.6741
    Epoch 662:	Loss 1.13568	TrainAcc 0.6774	ValidAcc 0.6820	TestAcc 0.6741
    Epoch 663:	Loss 1.13538	TrainAcc 0.6775	ValidAcc 0.6822	TestAcc 0.6742
    Epoch 664:	Loss 1.13508	TrainAcc 0.6776	ValidAcc 0.6821	TestAcc 0.6743
    Epoch 665:	Loss 1.13478	TrainAcc 0.6777	ValidAcc 0.6822	TestAcc 0.6743
    Epoch 666:	Loss 1.13448	TrainAcc 0.6778	ValidAcc 0.6823	TestAcc 0.6744
    Epoch 667:	Loss 1.13418	TrainAcc 0.6778	ValidAcc 0.6823	TestAcc 0.6745
    Epoch 668:	Loss 1.13388	TrainAcc 0.6779	ValidAcc 0.6823	TestAcc 0.6745
    Epoch 669:	Loss 1.13358	TrainAcc 0.6780	ValidAcc 0.6823	TestAcc 0.6745
    Epoch 670:	Loss 1.13329	TrainAcc 0.6781	ValidAcc 0.6825	TestAcc 0.6746
    Epoch 671:	Loss 1.13299	TrainAcc 0.6781	ValidAcc 0.6825	TestAcc 0.6746
    Epoch 672:	Loss 1.13270	TrainAcc 0.6783	ValidAcc 0.6825	TestAcc 0.6746
    Epoch 673:	Loss 1.13240	TrainAcc 0.6784	ValidAcc 0.6825	TestAcc 0.6746
    Epoch 674:	Loss 1.13211	TrainAcc 0.6785	ValidAcc 0.6824	TestAcc 0.6746
    Epoch 675:	Loss 1.13182	TrainAcc 0.6786	ValidAcc 0.6823	TestAcc 0.6747
    Epoch 676:	Loss 1.13153	TrainAcc 0.6786	ValidAcc 0.6824	TestAcc 0.6748
    Epoch 677:	Loss 1.13124	TrainAcc 0.6786	ValidAcc 0.6825	TestAcc 0.6748
    Epoch 678:	Loss 1.13095	TrainAcc 0.6787	ValidAcc 0.6825	TestAcc 0.6750
    Epoch 679:	Loss 1.13066	TrainAcc 0.6787	ValidAcc 0.6828	TestAcc 0.6751
    Epoch 680:	Loss 1.13037	TrainAcc 0.6789	ValidAcc 0.6828	TestAcc 0.6751
    Epoch 681:	Loss 1.13008	TrainAcc 0.6789	ValidAcc 0.6828	TestAcc 0.6751
    Epoch 682:	Loss 1.12980	TrainAcc 0.6789	ValidAcc 0.6829	TestAcc 0.6751
    Epoch 683:	Loss 1.12951	TrainAcc 0.6790	ValidAcc 0.6830	TestAcc 0.6752
    Epoch 684:	Loss 1.12922	TrainAcc 0.6790	ValidAcc 0.6830	TestAcc 0.6753
    Epoch 685:	Loss 1.12894	TrainAcc 0.6792	ValidAcc 0.6831	TestAcc 0.6754
    Epoch 686:	Loss 1.12865	TrainAcc 0.6793	ValidAcc 0.6831	TestAcc 0.6755
    Epoch 687:	Loss 1.12837	TrainAcc 0.6794	ValidAcc 0.6832	TestAcc 0.6755
    Epoch 688:	Loss 1.12809	TrainAcc 0.6796	ValidAcc 0.6832	TestAcc 0.6757
    Epoch 689:	Loss 1.12780	TrainAcc 0.6796	ValidAcc 0.6832	TestAcc 0.6757
    Epoch 690:	Loss 1.12752	TrainAcc 0.6796	ValidAcc 0.6833	TestAcc 0.6758
    Epoch 691:	Loss 1.12724	TrainAcc 0.6796	ValidAcc 0.6833	TestAcc 0.6759
    Epoch 692:	Loss 1.12696	TrainAcc 0.6796	ValidAcc 0.6834	TestAcc 0.6760
    Epoch 693:	Loss 1.12668	TrainAcc 0.6797	ValidAcc 0.6834	TestAcc 0.6761
    Epoch 694:	Loss 1.12640	TrainAcc 0.6798	ValidAcc 0.6836	TestAcc 0.6761
    Epoch 695:	Loss 1.12612	TrainAcc 0.6799	ValidAcc 0.6836	TestAcc 0.6760
    Epoch 696:	Loss 1.12584	TrainAcc 0.6800	ValidAcc 0.6837	TestAcc 0.6761
    Epoch 697:	Loss 1.12556	TrainAcc 0.6800	ValidAcc 0.6837	TestAcc 0.6762
    Epoch 698:	Loss 1.12529	TrainAcc 0.6800	ValidAcc 0.6838	TestAcc 0.6762
    Epoch 699:	Loss 1.12501	TrainAcc 0.6801	ValidAcc 0.6838	TestAcc 0.6762
    Epoch 700:	Loss 1.12473	TrainAcc 0.6802	ValidAcc 0.6840	TestAcc 0.6762
    Epoch 701:	Loss 1.12446	TrainAcc 0.6803	ValidAcc 0.6839	TestAcc 0.6762
    Epoch 702:	Loss 1.12418	TrainAcc 0.6804	ValidAcc 0.6840	TestAcc 0.6762
    Epoch 703:	Loss 1.12391	TrainAcc 0.6805	ValidAcc 0.6841	TestAcc 0.6763
    Epoch 704:	Loss 1.12363	TrainAcc 0.6807	ValidAcc 0.6843	TestAcc 0.6764
    Epoch 705:	Loss 1.12336	TrainAcc 0.6808	ValidAcc 0.6844	TestAcc 0.6765
    Epoch 706:	Loss 1.12308	TrainAcc 0.6809	ValidAcc 0.6844	TestAcc 0.6765
    Epoch 707:	Loss 1.12281	TrainAcc 0.6809	ValidAcc 0.6845	TestAcc 0.6766
    Epoch 708:	Loss 1.12254	TrainAcc 0.6810	ValidAcc 0.6845	TestAcc 0.6767
    Epoch 709:	Loss 1.12226	TrainAcc 0.6811	ValidAcc 0.6846	TestAcc 0.6769
    Epoch 710:	Loss 1.12199	TrainAcc 0.6811	ValidAcc 0.6846	TestAcc 0.6770
    Epoch 711:	Loss 1.12172	TrainAcc 0.6812	ValidAcc 0.6846	TestAcc 0.6770
    Epoch 712:	Loss 1.12145	TrainAcc 0.6813	ValidAcc 0.6846	TestAcc 0.6770
    Epoch 713:	Loss 1.12118	TrainAcc 0.6813	ValidAcc 0.6846	TestAcc 0.6771
    Epoch 714:	Loss 1.12091	TrainAcc 0.6814	ValidAcc 0.6846	TestAcc 0.6771
    Epoch 715:	Loss 1.12064	TrainAcc 0.6814	ValidAcc 0.6846	TestAcc 0.6770
    Epoch 716:	Loss 1.12037	TrainAcc 0.6815	ValidAcc 0.6847	TestAcc 0.6771
    Epoch 717:	Loss 1.12010	TrainAcc 0.6816	ValidAcc 0.6846	TestAcc 0.6771
    Epoch 718:	Loss 1.11983	TrainAcc 0.6817	ValidAcc 0.6846	TestAcc 0.6772
    Epoch 719:	Loss 1.11956	TrainAcc 0.6818	ValidAcc 0.6847	TestAcc 0.6772
    Epoch 720:	Loss 1.11930	TrainAcc 0.6818	ValidAcc 0.6848	TestAcc 0.6773
    Epoch 721:	Loss 1.11903	TrainAcc 0.6819	ValidAcc 0.6847	TestAcc 0.6773
    Epoch 722:	Loss 1.11876	TrainAcc 0.6820	ValidAcc 0.6847	TestAcc 0.6774
    Epoch 723:	Loss 1.11850	TrainAcc 0.6821	ValidAcc 0.6848	TestAcc 0.6774
    Epoch 724:	Loss 1.11823	TrainAcc 0.6822	ValidAcc 0.6847	TestAcc 0.6774
    Epoch 725:	Loss 1.11797	TrainAcc 0.6822	ValidAcc 0.6848	TestAcc 0.6775
    Epoch 726:	Loss 1.11770	TrainAcc 0.6822	ValidAcc 0.6847	TestAcc 0.6775
    Epoch 727:	Loss 1.11744	TrainAcc 0.6823	ValidAcc 0.6850	TestAcc 0.6776
    Epoch 728:	Loss 1.11718	TrainAcc 0.6823	ValidAcc 0.6849	TestAcc 0.6776
    Epoch 729:	Loss 1.11692	TrainAcc 0.6824	ValidAcc 0.6849	TestAcc 0.6777
    Epoch 730:	Loss 1.11665	TrainAcc 0.6825	ValidAcc 0.6850	TestAcc 0.6778
    Epoch 731:	Loss 1.11639	TrainAcc 0.6825	ValidAcc 0.6851	TestAcc 0.6777
    Epoch 732:	Loss 1.11613	TrainAcc 0.6826	ValidAcc 0.6851	TestAcc 0.6778
    Epoch 733:	Loss 1.11587	TrainAcc 0.6826	ValidAcc 0.6851	TestAcc 0.6779
    Epoch 734:	Loss 1.11561	TrainAcc 0.6826	ValidAcc 0.6850	TestAcc 0.6779
    Epoch 735:	Loss 1.11535	TrainAcc 0.6827	ValidAcc 0.6851	TestAcc 0.6779
    Epoch 736:	Loss 1.11509	TrainAcc 0.6827	ValidAcc 0.6852	TestAcc 0.6779
