The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.975 seconds.
Building the CSC structure...
        It takes 1.848 seconds.
Building the Feature Vector...
        It takes 0.703 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1968:	Loss 0.33481	TrainAcc 0.9170	ValidAcc 0.9062	TestAcc 0.7570
    Epoch 1969:	Loss 0.33477	TrainAcc 0.9170	ValidAcc 0.9062	TestAcc 0.7570
    Epoch 1970:	Loss 0.33473	TrainAcc 0.9170	ValidAcc 0.9062	TestAcc 0.7570
    Epoch 1971:	Loss 0.33469	TrainAcc 0.9170	ValidAcc 0.9062	TestAcc 0.7570
    Epoch 1972:	Loss 0.33465	TrainAcc 0.9170	ValidAcc 0.9062	TestAcc 0.7570
    Epoch 1973:	Loss 0.33460	TrainAcc 0.9170	ValidAcc 0.9062	TestAcc 0.7570
    Epoch 1974:	Loss 0.33456	TrainAcc 0.9170	ValidAcc 0.9062	TestAcc 0.7570
    Epoch 1975:	Loss 0.33452	TrainAcc 0.9170	ValidAcc 0.9062	TestAcc 0.7570
    Epoch 1976:	Loss 0.33448	TrainAcc 0.9171	ValidAcc 0.9062	TestAcc 0.7570
    Epoch 1977:	Loss 0.33444	TrainAcc 0.9171	ValidAcc 0.9062	TestAcc 0.7570
    Epoch 1978:	Loss 0.33440	TrainAcc 0.9170	ValidAcc 0.9063	TestAcc 0.7570
    Epoch 1979:	Loss 0.33436	TrainAcc 0.9171	ValidAcc 0.9063	TestAcc 0.7570
    Epoch 1980:	Loss 0.33432	TrainAcc 0.9171	ValidAcc 0.9063	TestAcc 0.7570
    Epoch 1981:	Loss 0.33427	TrainAcc 0.9171	ValidAcc 0.9063	TestAcc 0.7570
    Epoch 1982:	Loss 0.33423	TrainAcc 0.9171	ValidAcc 0.9063	TestAcc 0.7570
    Epoch 1983:	Loss 0.33419	TrainAcc 0.9171	ValidAcc 0.9063	TestAcc 0.7570
    Epoch 1984:	Loss 0.33415	TrainAcc 0.9171	ValidAcc 0.9064	TestAcc 0.7570
    Epoch 1985:	Loss 0.33411	TrainAcc 0.9171	ValidAcc 0.9064	TestAcc 0.7570
    Epoch 1986:	Loss 0.33407	TrainAcc 0.9171	ValidAcc 0.9064	TestAcc 0.7570
    Epoch 1987:	Loss 0.33403	TrainAcc 0.9171	ValidAcc 0.9064	TestAcc 0.7570
    Epoch 1988:	Loss 0.33399	TrainAcc 0.9171	ValidAcc 0.9064	TestAcc 0.7571
    Epoch 1989:	Loss 0.33395	TrainAcc 0.9172	ValidAcc 0.9064	TestAcc 0.7571
    Epoch 1990:	Loss 0.33390	TrainAcc 0.9172	ValidAcc 0.9064	TestAcc 0.7571
    Epoch 1991:	Loss 0.33386	TrainAcc 0.9172	ValidAcc 0.9064	TestAcc 0.7571
    Epoch 1992:	Loss 0.33382	TrainAcc 0.9172	ValidAcc 0.9064	TestAcc 0.7571
    Epoch 1993:	Loss 0.33378	TrainAcc 0.9172	ValidAcc 0.9064	TestAcc 0.7571
    Epoch 1994:	Loss 0.33374	TrainAcc 0.9172	ValidAcc 0.9064	TestAcc 0.7571
    Epoch 1995:	Loss 0.33370	TrainAcc 0.9172	ValidAcc 0.9064	TestAcc 0.7571
    Epoch 1996:	Loss 0.33366	TrainAcc 0.9172	ValidAcc 0.9065	TestAcc 0.7571
    Epoch 1997:	Loss 0.33362	TrainAcc 0.9172	ValidAcc 0.9064	TestAcc 0.7571
    Epoch 1998:	Loss 0.33358	TrainAcc 0.9172	ValidAcc 0.9064	TestAcc 0.7571
    Epoch 1999:	Loss 0.33354	TrainAcc 0.9172	ValidAcc 0.9064	TestAcc 0.7571
    Epoch 2000:	Loss 0.33350	TrainAcc 0.9172	ValidAcc 0.9064	TestAcc 0.7571
    Epoch 2001:	Loss 0.33345	TrainAcc 0.9173	ValidAcc 0.9064	TestAcc 0.7571
    Epoch 2002:	Loss 0.33341	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7571
    Epoch 2003:	Loss 0.33337	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7571
    Epoch 2004:	Loss 0.33333	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7571
    Epoch 2005:	Loss 0.33329	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7572
    Epoch 2006:	Loss 0.33325	TrainAcc 0.9173	ValidAcc 0.9064	TestAcc 0.7571
    Epoch 2007:	Loss 0.33321	TrainAcc 0.9173	ValidAcc 0.9064	TestAcc 0.7572
    Epoch 2008:	Loss 0.33317	TrainAcc 0.9173	ValidAcc 0.9064	TestAcc 0.7572
    Epoch 2009:	Loss 0.33313	TrainAcc 0.9173	ValidAcc 0.9064	TestAcc 0.7572
    Epoch 2010:	Loss 0.33309	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7572
    Epoch 2011:	Loss 0.33305	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7572
    Epoch 2012:	Loss 0.33301	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7572
    Epoch 2013:	Loss 0.33297	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7572
    Epoch 2014:	Loss 0.33293	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7572
    Epoch 2015:	Loss 0.33289	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7572
    Epoch 2016:	Loss 0.33285	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7572
    Epoch 2017:	Loss 0.33281	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7572
    Epoch 2018:	Loss 0.33277	TrainAcc 0.9174	ValidAcc 0.9065	TestAcc 0.7572
    Epoch 2019:	Loss 0.33273	TrainAcc 0.9174	ValidAcc 0.9065	TestAcc 0.7572
    Epoch 2020:	Loss 0.33268	TrainAcc 0.9174	ValidAcc 0.9065	TestAcc 0.7572
    Epoch 2021:	Loss 0.33264	TrainAcc 0.9174	ValidAcc 0.9065	TestAcc 0.7572
    Epoch 2022:	Loss 0.33260	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7573
    Epoch 2023:	Loss 0.33256	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7573
    Epoch 2024:	Loss 0.33252	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7573
    Epoch 2025:	Loss 0.33248	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7573
    Epoch 2026:	Loss 0.33244	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7573
    Epoch 2027:	Loss 0.33240	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7573
    Epoch 2028:	Loss 0.33236	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7573
    Epoch 2029:	Loss 0.33232	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7573
    Epoch 2030:	Loss 0.33228	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7573
    Epoch 2031:	Loss 0.33224	TrainAcc 0.9174	ValidAcc 0.9065	TestAcc 0.7573
    Epoch 2032:	Loss 0.33220	TrainAcc 0.9174	ValidAcc 0.9065	TestAcc 0.7573
    Epoch 2033:	Loss 0.33216	TrainAcc 0.9174	ValidAcc 0.9065	TestAcc 0.7573
    Epoch 2034:	Loss 0.33212	TrainAcc 0.9174	ValidAcc 0.9065	TestAcc 0.7573
    Epoch 2035:	Loss 0.33208	TrainAcc 0.9174	ValidAcc 0.9065	TestAcc 0.7573
    Epoch 2036:	Loss 0.33204	TrainAcc 0.9174	ValidAcc 0.9064	TestAcc 0.7573
    Epoch 2037:	Loss 0.33200	TrainAcc 0.9174	ValidAcc 0.9064	TestAcc 0.7573
    Epoch 2038:	Loss 0.33196	TrainAcc 0.9174	ValidAcc 0.9064	TestAcc 0.7574
    Epoch 2039:	Loss 0.33192	TrainAcc 0.9174	ValidAcc 0.9064	TestAcc 0.7574
    Epoch 2040:	Loss 0.33188	TrainAcc 0.9174	ValidAcc 0.9064	TestAcc 0.7574
    Epoch 2041:	Loss 0.33184	TrainAcc 0.9174	ValidAcc 0.9065	TestAcc 0.7574
    Epoch 2042:	Loss 0.33180	TrainAcc 0.9174	ValidAcc 0.9065	TestAcc 0.7574
    Epoch 2043:	Loss 0.33176	TrainAcc 0.9174	ValidAcc 0.9065	TestAcc 0.7574
    Epoch 2044:	Loss 0.33172	TrainAcc 0.9174	ValidAcc 0.9066	TestAcc 0.7574
    Epoch 2045:	Loss 0.33168	TrainAcc 0.9174	ValidAcc 0.9066	TestAcc 0.7574
    Epoch 2046:	Loss 0.33164	TrainAcc 0.9174	ValidAcc 0.9066	TestAcc 0.7574
    Epoch 2047:	Loss 0.33160	TrainAcc 0.9174	ValidAcc 0.9066	TestAcc 0.7574
    Epoch 2048:	Loss 0.33157	TrainAcc 0.9175	ValidAcc 0.9066	TestAcc 0.7574
    Epoch 2049:	Loss 0.33153	TrainAcc 0.9175	ValidAcc 0.9066	TestAcc 0.7574
    Epoch 2050:	Loss 0.33149	TrainAcc 0.9175	ValidAcc 0.9066	TestAcc 0.7574
    Epoch 2051:	Loss 0.33145	TrainAcc 0.9175	ValidAcc 0.9066	TestAcc 0.7574
    Epoch 2052:	Loss 0.33141	TrainAcc 0.9175	ValidAcc 0.9066	TestAcc 0.7574
    Epoch 2053:	Loss 0.33137	TrainAcc 0.9175	ValidAcc 0.9066	TestAcc 0.7574
    Epoch 2054:	Loss 0.33133	TrainAcc 0.9175	ValidAcc 0.9066	TestAcc 0.7574
    Epoch 2055:	Loss 0.33129	TrainAcc 0.9175	ValidAcc 0.9066	TestAcc 0.7574
    Epoch 2056:	Loss 0.33125	TrainAcc 0.9176	ValidAcc 0.9066	TestAcc 0.7574
    Epoch 2057:	Loss 0.33121	TrainAcc 0.9176	ValidAcc 0.9066	TestAcc 0.7574
    Epoch 2058:	Loss 0.33117	TrainAcc 0.9176	ValidAcc 0.9066	TestAcc 0.7574
    Epoch 2059:	Loss 0.33113	TrainAcc 0.9176	ValidAcc 0.9067	TestAcc 0.7575
    Epoch 2060:	Loss 0.33109	TrainAcc 0.9176	ValidAcc 0.9063	TestAcc 0.7575
    Epoch 2061:	Loss 0.33105	TrainAcc 0.9176	ValidAcc 0.9063	TestAcc 0.7575
    Epoch 2062:	Loss 0.33101	TrainAcc 0.9176	ValidAcc 0.9063	TestAcc 0.7575
    Epoch 2063:	Loss 0.33097	TrainAcc 0.9176	ValidAcc 0.9063	TestAcc 0.7575
    Epoch 2064:	Loss 0.33093	TrainAcc 0.9176	ValidAcc 0.9063	TestAcc 0.7575
    Epoch 2065:	Loss 0.33089	TrainAcc 0.9176	ValidAcc 0.9063	TestAcc 0.7575
    Epoch 2066:	Loss 0.33085	TrainAcc 0.9176	ValidAcc 0.9064	TestAcc 0.7575
    Epoch 2067:	Loss 0.33082	TrainAcc 0.9176	ValidAcc 0.9063	TestAcc 0.7575
    Epoch 2068:	Loss 0.33078	TrainAcc 0.9176	ValidAcc 0.9063	TestAcc 0.7575
    Epoch 2069:	Loss 0.33074	TrainAcc 0.9176	ValidAcc 0.9063	TestAcc 0.7575
    Epoch 2070:	Loss 0.33070	TrainAcc 0.9176	ValidAcc 0.9063	TestAcc 0.7575
    Epoch 2071:	Loss 0.33066	TrainAcc 0.9176	ValidAcc 0.9063	TestAcc 0.7575
    Epoch 2072:	Loss 0.33062	TrainAcc 0.9177	ValidAcc 0.9063	TestAcc 0.7575
    Epoch 2073:	Loss 0.33058	TrainAcc 0.9177	ValidAcc 0.9063	TestAcc 0.7575
    Epoch 2074:	Loss 0.33054	TrainAcc 0.9177	ValidAcc 0.9063	TestAcc 0.7575
    Epoch 2075:	Loss 0.33050	TrainAcc 0.9177	ValidAcc 0.9063	TestAcc 0.7575
    Epoch 2076:	Loss 0.33046	TrainAcc 0.9177	ValidAcc 0.9064	TestAcc 0.7575
    Epoch 2077:	Loss 0.33042	TrainAcc 0.9177	ValidAcc 0.9064	TestAcc 0.7575
    Epoch 2078:	Loss 0.33039	TrainAcc 0.9177	ValidAcc 0.9064	TestAcc 0.7575
    Epoch 2079:	Loss 0.33035	TrainAcc 0.9177	ValidAcc 0.9064	TestAcc 0.7575
    Epoch 2080:	Loss 0.33031	TrainAcc 0.9177	ValidAcc 0.9064	TestAcc 0.7575
    Epoch 2081:	Loss 0.33027	TrainAcc 0.9177	ValidAcc 0.9065	TestAcc 0.7575
    Epoch 2082:	Loss 0.33023	TrainAcc 0.9178	ValidAcc 0.9064	TestAcc 0.7575
    Epoch 2083:	Loss 0.33019	TrainAcc 0.9178	ValidAcc 0.9064	TestAcc 0.7576
    Epoch 2084:	Loss 0.33015	TrainAcc 0.9178	ValidAcc 0.9064	TestAcc 0.7576
    Epoch 2085:	Loss 0.33011	TrainAcc 0.9178	ValidAcc 0.9064	TestAcc 0.7576
    Epoch 2086:	Loss 0.33007	TrainAcc 0.9178	ValidAcc 0.9064	TestAcc 0.7576
    Epoch 2087:	Loss 0.33004	TrainAcc 0.9178	ValidAcc 0.9064	TestAcc 0.7576
    Epoch 2088:	Loss 0.33000	TrainAcc 0.9178	ValidAcc 0.9065	TestAcc 0.7576
    Epoch 2089:	Loss 0.32996	TrainAcc 0.9178	ValidAcc 0.9065	TestAcc 0.7576
    Epoch 2090:	Loss 0.32992	TrainAcc 0.9178	ValidAcc 0.9065	TestAcc 0.7576
    Epoch 2091:	Loss 0.32988	TrainAcc 0.9178	ValidAcc 0.9065	TestAcc 0.7576
    Epoch 2092:	Loss 0.32984	TrainAcc 0.9178	ValidAcc 0.9065	TestAcc 0.7576
    Epoch 2093:	Loss 0.32980	TrainAcc 0.9178	ValidAcc 0.9065	TestAcc 0.7576
    Epoch 2094:	Loss 0.32976	TrainAcc 0.9179	ValidAcc 0.9065	TestAcc 0.7577
    Epoch 2095:	Loss 0.32973	TrainAcc 0.9179	ValidAcc 0.9065	TestAcc 0.7577
    Epoch 2096:	Loss 0.32969	TrainAcc 0.9179	ValidAcc 0.9065	TestAcc 0.7577
    Epoch 2097:	Loss 0.32965	TrainAcc 0.9179	ValidAcc 0.9065	TestAcc 0.7577
    Epoch 2098:	Loss 0.32961	TrainAcc 0.9179	ValidAcc 0.9065	TestAcc 0.7576
    Epoch 2099:	Loss 0.32957	TrainAcc 0.9179	ValidAcc 0.9065	TestAcc 0.7577
    Epoch 2100:	Loss 0.32953	TrainAcc 0.9179	ValidAcc 0.9065	TestAcc 0.7577
    Epoch 2101:	Loss 0.32949	TrainAcc 0.9179	ValidAcc 0.9065	TestAcc 0.7577
    Epoch 2102:	Loss 0.32946	TrainAcc 0.9179	ValidAcc 0.9066	TestAcc 0.7577
    Epoch 2103:	Loss 0.32942	TrainAcc 0.9179	ValidAcc 0.9066	TestAcc 0.7577
    Epoch 2104:	Loss 0.32938	TrainAcc 0.9179	ValidAcc 0.9066	TestAcc 0.7577
    Epoch 2105:	Loss 0.32934	TrainAcc 0.9179	ValidAcc 0.9066	TestAcc 0.7577
    Epoch 2106:	Loss 0.32930	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7577
    Epoch 2107:	Loss 0.32926	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7577
    Epoch 2108:	Loss 0.32923	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7577
    Epoch 2109:	Loss 0.32919	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7577
    Epoch 2110:	Loss 0.32915	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7578
    Epoch 2111:	Loss 0.32911	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7578
    Epoch 2112:	Loss 0.32907	TrainAcc 0.9180	ValidAcc 0.9067	TestAcc 0.7578
    Epoch 2113:	Loss 0.32903	TrainAcc 0.9180	ValidAcc 0.9067	TestAcc 0.7578
    Epoch 2114:	Loss 0.32900	TrainAcc 0.9180	ValidAcc 0.9067	TestAcc 0.7578
    Epoch 2115:	Loss 0.32896	TrainAcc 0.9180	ValidAcc 0.9067	TestAcc 0.7578
    Epoch 2116:	Loss 0.32892	TrainAcc 0.9180	ValidAcc 0.9067	TestAcc 0.7578
    Epoch 2117:	Loss 0.32888	TrainAcc 0.9180	ValidAcc 0.9067	TestAcc 0.7578
    Epoch 2118:	Loss 0.32884	TrainAcc 0.9180	ValidAcc 0.9067	TestAcc 0.7578
    Epoch 2119:	Loss 0.32881	TrainAcc 0.9180	ValidAcc 0.9067	TestAcc 0.7578
    Epoch 2120:	Loss 0.32877	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7578
    Epoch 2121:	Loss 0.32873	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7578
    Epoch 2122:	Loss 0.32869	TrainAcc 0.9180	ValidAcc 0.9067	TestAcc 0.7578
    Epoch 2123:	Loss 0.32865	TrainAcc 0.9180	ValidAcc 0.9067	TestAcc 0.7578
    Epoch 2124:	Loss 0.32862	TrainAcc 0.9181	ValidAcc 0.9067	TestAcc 0.7578
    Epoch 2125:	Loss 0.32858	TrainAcc 0.9181	ValidAcc 0.9067	TestAcc 0.7578
    Epoch 2126:	Loss 0.32854	TrainAcc 0.9181	ValidAcc 0.9066	TestAcc 0.7578
    Epoch 2127:	Loss 0.32850	TrainAcc 0.9181	ValidAcc 0.9066	TestAcc 0.7578
    Epoch 2128:	Loss 0.32846	TrainAcc 0.9181	ValidAcc 0.9067	TestAcc 0.7578
    Epoch 2129:	Loss 0.32843	TrainAcc 0.9181	ValidAcc 0.9067	TestAcc 0.7578
    Epoch 2130:	Loss 0.32839	TrainAcc 0.9181	ValidAcc 0.9067	TestAcc 0.7578
    Epoch 2131:	Loss 0.32835	TrainAcc 0.9181	ValidAcc 0.9067	TestAcc 0.7578
    Epoch 2132:	Loss 0.32831	TrainAcc 0.9181	ValidAcc 0.9067	TestAcc 0.7578
    Epoch 2133:	Loss 0.32827	TrainAcc 0.9182	ValidAcc 0.9067	TestAcc 0.7578
    Epoch 2134:	Loss 0.32824	TrainAcc 0.9182	ValidAcc 0.9067	TestAcc 0.7578
    Epoch 2135:	Loss 0.32820	TrainAcc 0.9182	ValidAcc 0.9067	TestAcc 0.7578
    Epoch 2136:	Loss 0.32816	TrainAcc 0.9182	ValidAcc 0.9067	TestAcc 0.7579
    Epoch 2137:	Loss 0.32812	TrainAcc 0.9182	ValidAcc 0.9067	TestAcc 0.7579
    Epoch 2138:	Loss 0.32809	TrainAcc 0.9182	ValidAcc 0.9067	TestAcc 0.7579
    Epoch 2139:	Loss 0.32805	TrainAcc 0.9182	ValidAcc 0.9067	TestAcc 0.7579
    Epoch 2140:	Loss 0.32801	TrainAcc 0.9182	ValidAcc 0.9067	TestAcc 0.7579
    Epoch 2141:	Loss 0.32797	TrainAcc 0.9182	ValidAcc 0.9067	TestAcc 0.7579
    Epoch 2142:	Loss 0.32794	TrainAcc 0.9182	ValidAcc 0.9067	TestAcc 0.7579
    Epoch 2143:	Loss 0.32790	TrainAcc 0.9182	ValidAcc 0.9067	TestAcc 0.7579
    Epoch 2144:	Loss 0.32786	TrainAcc 0.9182	ValidAcc 0.9068	TestAcc 0.7579
    Epoch 2145:	Loss 0.32782	TrainAcc 0.9182	ValidAcc 0.9068	TestAcc 0.7579
    Epoch 2146:	Loss 0.32779	TrainAcc 0.9182	ValidAcc 0.9069	TestAcc 0.7579
    Epoch 2147:	Loss 0.32775	TrainAcc 0.9182	ValidAcc 0.9069	TestAcc 0.7579
    Epoch 2148:	Loss 0.32771	TrainAcc 0.9183	ValidAcc 0.9068	TestAcc 0.7579
    Epoch 2149:	Loss 0.32767	TrainAcc 0.9183	ValidAcc 0.9068	TestAcc 0.7579
    Epoch 2150:	Loss 0.32764	TrainAcc 0.9183	ValidAcc 0.9068	TestAcc 0.7579
    Epoch 2151:	Loss 0.32760	TrainAcc 0.9183	ValidAcc 0.9068	TestAcc 0.7579
    Epoch 2152:	Loss 0.32756	TrainAcc 0.9183	ValidAcc 0.9068	TestAcc 0.7579
    Epoch 2153:	Loss 0.32752	TrainAcc 0.9183	ValidAcc 0.9069	TestAcc 0.7579
    Epoch 2154:	Loss 0.32749	TrainAcc 0.9183	ValidAcc 0.9069	TestAcc 0.7579
    Epoch 2155:	Loss 0.32745	TrainAcc 0.9183	ValidAcc 0.9069	TestAcc 0.7579
    Epoch 2156:	Loss 0.32741	TrainAcc 0.9183	ValidAcc 0.9069	TestAcc 0.7579
    Epoch 2157:	Loss 0.32737	TrainAcc 0.9183	ValidAcc 0.9068	TestAcc 0.7579
    Epoch 2158:	Loss 0.32734	TrainAcc 0.9183	ValidAcc 0.9068	TestAcc 0.7579
    Epoch 2159:	Loss 0.32730	TrainAcc 0.9183	ValidAcc 0.9068	TestAcc 0.7579
    Epoch 2160:	Loss 0.32726	TrainAcc 0.9183	ValidAcc 0.9068	TestAcc 0.7579
    Epoch 2161:	Loss 0.32723	TrainAcc 0.9183	ValidAcc 0.9068	TestAcc 0.7579
    Epoch 2162:	Loss 0.32719	TrainAcc 0.9183	ValidAcc 0.9068	TestAcc 0.7579
    Epoch 2163:	Loss 0.32715	TrainAcc 0.9184	ValidAcc 0.9068	TestAcc 0.7579
    Epoch 2164:	Loss 0.32711	TrainAcc 0.9184	ValidAcc 0.9068	TestAcc 0.7579
    Epoch 2165:	Loss 0.32708	TrainAcc 0.9184	ValidAcc 0.9068	TestAcc 0.7579
    Epoch 2166:	Loss 0.32704	TrainAcc 0.9184	ValidAcc 0.9068	TestAcc 0.7580
    Epoch 2167:	Loss 0.32700	TrainAcc 0.9184	ValidAcc 0.9068	TestAcc 0.7580
    Epoch 2168:	Loss 0.32697	TrainAcc 0.9184	ValidAcc 0.9069	TestAcc 0.7580
    Epoch 2169:	Loss 0.32693	TrainAcc 0.9184	ValidAcc 0.9069	TestAcc 0.7580
    Epoch 2170:	Loss 0.32689	TrainAcc 0.9184	ValidAcc 0.9069	TestAcc 0.7580
    Epoch 2171:	Loss 0.32685	TrainAcc 0.9184	ValidAcc 0.9069	TestAcc 0.7580
    Epoch 2172:	Loss 0.32682	TrainAcc 0.9184	ValidAcc 0.9069	TestAcc 0.7580
    Epoch 2173:	Loss 0.32678	TrainAcc 0.9184	ValidAcc 0.9069	TestAcc 0.7580
    Epoch 2174:	Loss 0.32674	TrainAcc 0.9184	ValidAcc 0.9069	TestAcc 0.7580
    Epoch 2175:	Loss 0.32671	TrainAcc 0.9184	ValidAcc 0.9070	TestAcc 0.7580
    Epoch 2176:	Loss 0.32667	TrainAcc 0.9184	ValidAcc 0.9070	TestAcc 0.7580
    Epoch 2177:	Loss 0.32663	TrainAcc 0.9184	ValidAcc 0.9070	TestAcc 0.7580
    Epoch 2178:	Loss 0.32660	TrainAcc 0.9185	ValidAcc 0.9070	TestAcc 0.7580
    Epoch 2179:	Loss 0.32656	TrainAcc 0.9185	ValidAcc 0.9070	TestAcc 0.7580
    Epoch 2180:	Loss 0.32652	TrainAcc 0.9185	ValidAcc 0.9070	TestAcc 0.7580
    Epoch 2181:	Loss 0.32649	TrainAcc 0.9185	ValidAcc 0.9070	TestAcc 0.7580
    Epoch 2182:	Loss 0.32645	TrainAcc 0.9185	ValidAcc 0.9070	TestAcc 0.7580
    Epoch 2183:	Loss 0.32641	TrainAcc 0.9185	ValidAcc 0.9070	TestAcc 0.7580
    Epoch 2184:	Loss 0.32638	TrainAcc 0.9185	ValidAcc 0.9070	TestAcc 0.7580
    Epoch 2185:	Loss 0.32634	TrainAcc 0.9185	ValidAcc 0.9070	TestAcc 0.7581
    Epoch 2186:	Loss 0.32630	TrainAcc 0.9185	ValidAcc 0.9070	TestAcc 0.7581
    Epoch 2187:	Loss 0.32627	TrainAcc 0.9185	ValidAcc 0.9070	TestAcc 0.7581
    Epoch 2188:	Loss 0.32623	TrainAcc 0.9185	ValidAcc 0.9070	TestAcc 0.7581
    Epoch 2189:	Loss 0.32619	TrainAcc 0.9185	ValidAcc 0.9070	TestAcc 0.7581
    Epoch 2190:	Loss 0.32616	TrainAcc 0.9185	ValidAcc 0.9071	TestAcc 0.7581
    Epoch 2191:	Loss 0.32612	TrainAcc 0.9186	ValidAcc 0.9071	TestAcc 0.7581
    Epoch 2192:	Loss 0.32608	TrainAcc 0.9186	ValidAcc 0.9070	TestAcc 0.7581
    Epoch 2193:	Loss 0.32605	TrainAcc 0.9186	ValidAcc 0.9070	TestAcc 0.7581
    Epoch 2194:	Loss 0.32601	TrainAcc 0.9186	ValidAcc 0.9071	TestAcc 0.7581
    Epoch 2195:	Loss 0.32597	TrainAcc 0.9186	ValidAcc 0.9071	TestAcc 0.7581
    Epoch 2196:	Loss 0.32594	TrainAcc 0.9186	ValidAcc 0.9071	TestAcc 0.7581
    Epoch 2197:	Loss 0.32590	TrainAcc 0.9186	ValidAcc 0.9071	TestAcc 0.7581
    Epoch 2198:	Loss 0.32586	TrainAcc 0.9186	ValidAcc 0.9071	TestAcc 0.7581
    Epoch 2199:	Loss 0.32583	TrainAcc 0.9186	ValidAcc 0.9070	TestAcc 0.7581
    Epoch 2200:	Loss 0.32579	TrainAcc 0.9187	ValidAcc 0.9071	TestAcc 0.7581
    Epoch 2201:	Loss 0.32575	TrainAcc 0.9186	ValidAcc 0.9071	TestAcc 0.7581
    Epoch 2202:	Loss 0.32572	TrainAcc 0.9187	ValidAcc 0.9072	TestAcc 0.7581
    Epoch 2203:	Loss 0.32568	TrainAcc 0.9187	ValidAcc 0.9072	TestAcc 0.7581
    Epoch 2204:	Loss 0.32565	TrainAcc 0.9187	ValidAcc 0.9072	TestAcc 0.7581
    Epoch 2205:	Loss 0.32561	TrainAcc 0.9186	ValidAcc 0.9072	TestAcc 0.7581
    Epoch 2206:	Loss 0.32557	TrainAcc 0.9187	ValidAcc 0.9072	TestAcc 0.7581
    Epoch 2207:	Loss 0.32554	TrainAcc 0.9187	ValidAcc 0.9072	TestAcc 0.7581
    Epoch 2208:	Loss 0.32550	TrainAcc 0.9187	ValidAcc 0.9072	TestAcc 0.7581
    Epoch 2209:	Loss 0.32546	TrainAcc 0.9187	ValidAcc 0.9072	TestAcc 0.7581
    Epoch 2210:	Loss 0.32543	TrainAcc 0.9187	ValidAcc 0.9073	TestAcc 0.7581
    Epoch 2211:	Loss 0.32539	TrainAcc 0.9187	ValidAcc 0.9073	TestAcc 0.7581
    Epoch 2212:	Loss 0.32536	TrainAcc 0.9187	ValidAcc 0.9073	TestAcc 0.7581
    Epoch 2213:	Loss 0.32532	TrainAcc 0.9187	ValidAcc 0.9073	TestAcc 0.7581
