The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.955 seconds.
Building the CSC structure...
        It takes 1.859 seconds.
Building the Feature Vector...
        It takes 0.651 seconds.
Building the Label Vector...
        It takes 1.203 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 1837:	Loss 1.16332	TrainAcc 0.7919	ValidAcc 0.7810	TestAcc 0.5892
    Epoch 1838:	Loss 1.16290	TrainAcc 0.7919	ValidAcc 0.7810	TestAcc 0.5893
    Epoch 1839:	Loss 1.16248	TrainAcc 0.7919	ValidAcc 0.7810	TestAcc 0.5893
    Epoch 1840:	Loss 1.16206	TrainAcc 0.7920	ValidAcc 0.7811	TestAcc 0.5893
    Epoch 1841:	Loss 1.16164	TrainAcc 0.7920	ValidAcc 0.7811	TestAcc 0.5894
    Epoch 1842:	Loss 1.16123	TrainAcc 0.7920	ValidAcc 0.7812	TestAcc 0.5894
    Epoch 1843:	Loss 1.16081	TrainAcc 0.7921	ValidAcc 0.7812	TestAcc 0.5895
    Epoch 1844:	Loss 1.16039	TrainAcc 0.7921	ValidAcc 0.7813	TestAcc 0.5895
    Epoch 1845:	Loss 1.15997	TrainAcc 0.7921	ValidAcc 0.7813	TestAcc 0.5896
    Epoch 1846:	Loss 1.15955	TrainAcc 0.7921	ValidAcc 0.7814	TestAcc 0.5896
    Epoch 1847:	Loss 1.15914	TrainAcc 0.7921	ValidAcc 0.7814	TestAcc 0.5896
    Epoch 1848:	Loss 1.15872	TrainAcc 0.7922	ValidAcc 0.7815	TestAcc 0.5897
    Epoch 1849:	Loss 1.15830	TrainAcc 0.7922	ValidAcc 0.7815	TestAcc 0.5897
    Epoch 1850:	Loss 1.15789	TrainAcc 0.7922	ValidAcc 0.7816	TestAcc 0.5898
    Epoch 1851:	Loss 1.15747	TrainAcc 0.7923	ValidAcc 0.7816	TestAcc 0.5898
    Epoch 1852:	Loss 1.15706	TrainAcc 0.7923	ValidAcc 0.7816	TestAcc 0.5898
    Epoch 1853:	Loss 1.15664	TrainAcc 0.7924	ValidAcc 0.7817	TestAcc 0.5899
    Epoch 1854:	Loss 1.15623	TrainAcc 0.7924	ValidAcc 0.7817	TestAcc 0.5899
    Epoch 1855:	Loss 1.15582	TrainAcc 0.7924	ValidAcc 0.7817	TestAcc 0.5899
    Epoch 1856:	Loss 1.15540	TrainAcc 0.7925	ValidAcc 0.7818	TestAcc 0.5900
    Epoch 1857:	Loss 1.15499	TrainAcc 0.7925	ValidAcc 0.7818	TestAcc 0.5900
    Epoch 1858:	Loss 1.15458	TrainAcc 0.7925	ValidAcc 0.7818	TestAcc 0.5900
    Epoch 1859:	Loss 1.15417	TrainAcc 0.7926	ValidAcc 0.7818	TestAcc 0.5901
    Epoch 1860:	Loss 1.15375	TrainAcc 0.7926	ValidAcc 0.7819	TestAcc 0.5901
    Epoch 1861:	Loss 1.15334	TrainAcc 0.7926	ValidAcc 0.7819	TestAcc 0.5901
    Epoch 1862:	Loss 1.15293	TrainAcc 0.7926	ValidAcc 0.7819	TestAcc 0.5902
    Epoch 1863:	Loss 1.15252	TrainAcc 0.7927	ValidAcc 0.7820	TestAcc 0.5902
    Epoch 1864:	Loss 1.15211	TrainAcc 0.7927	ValidAcc 0.7820	TestAcc 0.5903
    Epoch 1865:	Loss 1.15170	TrainAcc 0.7928	ValidAcc 0.7821	TestAcc 0.5903
    Epoch 1866:	Loss 1.15129	TrainAcc 0.7928	ValidAcc 0.7821	TestAcc 0.5903
    Epoch 1867:	Loss 1.15088	TrainAcc 0.7928	ValidAcc 0.7821	TestAcc 0.5904
    Epoch 1868:	Loss 1.15047	TrainAcc 0.7928	ValidAcc 0.7822	TestAcc 0.5904
    Epoch 1869:	Loss 1.15007	TrainAcc 0.7929	ValidAcc 0.7822	TestAcc 0.5904
    Epoch 1870:	Loss 1.14966	TrainAcc 0.7929	ValidAcc 0.7821	TestAcc 0.5905
    Epoch 1871:	Loss 1.14925	TrainAcc 0.7929	ValidAcc 0.7822	TestAcc 0.5905
    Epoch 1872:	Loss 1.14884	TrainAcc 0.7929	ValidAcc 0.7822	TestAcc 0.5905
    Epoch 1873:	Loss 1.14844	TrainAcc 0.7930	ValidAcc 0.7823	TestAcc 0.5906
    Epoch 1874:	Loss 1.14803	TrainAcc 0.7930	ValidAcc 0.7822	TestAcc 0.5906
    Epoch 1875:	Loss 1.14763	TrainAcc 0.7930	ValidAcc 0.7823	TestAcc 0.5907
    Epoch 1876:	Loss 1.14722	TrainAcc 0.7931	ValidAcc 0.7823	TestAcc 0.5907
    Epoch 1877:	Loss 1.14681	TrainAcc 0.7931	ValidAcc 0.7823	TestAcc 0.5907
    Epoch 1878:	Loss 1.14641	TrainAcc 0.7931	ValidAcc 0.7824	TestAcc 0.5908
    Epoch 1879:	Loss 1.14601	TrainAcc 0.7931	ValidAcc 0.7824	TestAcc 0.5908
    Epoch 1880:	Loss 1.14560	TrainAcc 0.7931	ValidAcc 0.7825	TestAcc 0.5909
    Epoch 1881:	Loss 1.14520	TrainAcc 0.7931	ValidAcc 0.7825	TestAcc 0.5909
    Epoch 1882:	Loss 1.14479	TrainAcc 0.7931	ValidAcc 0.7825	TestAcc 0.5909
    Epoch 1883:	Loss 1.14439	TrainAcc 0.7932	ValidAcc 0.7825	TestAcc 0.5910
    Epoch 1884:	Loss 1.14399	TrainAcc 0.7932	ValidAcc 0.7826	TestAcc 0.5910
    Epoch 1885:	Loss 1.14359	TrainAcc 0.7933	ValidAcc 0.7826	TestAcc 0.5910
    Epoch 1886:	Loss 1.14319	TrainAcc 0.7933	ValidAcc 0.7827	TestAcc 0.5911
    Epoch 1887:	Loss 1.14278	TrainAcc 0.7934	ValidAcc 0.7827	TestAcc 0.5911
    Epoch 1888:	Loss 1.14238	TrainAcc 0.7934	ValidAcc 0.7827	TestAcc 0.5911
    Epoch 1889:	Loss 1.14198	TrainAcc 0.7934	ValidAcc 0.7827	TestAcc 0.5912
    Epoch 1890:	Loss 1.14158	TrainAcc 0.7934	ValidAcc 0.7829	TestAcc 0.5912
    Epoch 1891:	Loss 1.14118	TrainAcc 0.7935	ValidAcc 0.7829	TestAcc 0.5913
    Epoch 1892:	Loss 1.14078	TrainAcc 0.7935	ValidAcc 0.7829	TestAcc 0.5913
    Epoch 1893:	Loss 1.14038	TrainAcc 0.7936	ValidAcc 0.7829	TestAcc 0.5913
    Epoch 1894:	Loss 1.13999	TrainAcc 0.7936	ValidAcc 0.7830	TestAcc 0.5914
    Epoch 1895:	Loss 1.13959	TrainAcc 0.7936	ValidAcc 0.7830	TestAcc 0.5914
    Epoch 1896:	Loss 1.13919	TrainAcc 0.7937	ValidAcc 0.7830	TestAcc 0.5914
    Epoch 1897:	Loss 1.13879	TrainAcc 0.7937	ValidAcc 0.7830	TestAcc 0.5915
    Epoch 1898:	Loss 1.13839	TrainAcc 0.7938	ValidAcc 0.7830	TestAcc 0.5915
    Epoch 1899:	Loss 1.13800	TrainAcc 0.7938	ValidAcc 0.7830	TestAcc 0.5915
    Epoch 1900:	Loss 1.13760	TrainAcc 0.7938	ValidAcc 0.7831	TestAcc 0.5916
    Epoch 1901:	Loss 1.13721	TrainAcc 0.7938	ValidAcc 0.7831	TestAcc 0.5916
    Epoch 1902:	Loss 1.13681	TrainAcc 0.7938	ValidAcc 0.7831	TestAcc 0.5916
    Epoch 1903:	Loss 1.13641	TrainAcc 0.7938	ValidAcc 0.7832	TestAcc 0.5917
    Epoch 1904:	Loss 1.13602	TrainAcc 0.7938	ValidAcc 0.7832	TestAcc 0.5917
    Epoch 1905:	Loss 1.13563	TrainAcc 0.7939	ValidAcc 0.7833	TestAcc 0.5918
    Epoch 1906:	Loss 1.13523	TrainAcc 0.7939	ValidAcc 0.7833	TestAcc 0.5918
    Epoch 1907:	Loss 1.13484	TrainAcc 0.7939	ValidAcc 0.7833	TestAcc 0.5918
    Epoch 1908:	Loss 1.13444	TrainAcc 0.7940	ValidAcc 0.7834	TestAcc 0.5919
    Epoch 1909:	Loss 1.13405	TrainAcc 0.7941	ValidAcc 0.7835	TestAcc 0.5919
    Epoch 1910:	Loss 1.13366	TrainAcc 0.7941	ValidAcc 0.7836	TestAcc 0.5920
    Epoch 1911:	Loss 1.13327	TrainAcc 0.7942	ValidAcc 0.7837	TestAcc 0.5920
    Epoch 1912:	Loss 1.13287	TrainAcc 0.7942	ValidAcc 0.7837	TestAcc 0.5920
    Epoch 1913:	Loss 1.13248	TrainAcc 0.7942	ValidAcc 0.7838	TestAcc 0.5921
    Epoch 1914:	Loss 1.13209	TrainAcc 0.7943	ValidAcc 0.7838	TestAcc 0.5921
    Epoch 1915:	Loss 1.13170	TrainAcc 0.7943	ValidAcc 0.7837	TestAcc 0.5921
    Epoch 1916:	Loss 1.13131	TrainAcc 0.7944	ValidAcc 0.7838	TestAcc 0.5922
    Epoch 1917:	Loss 1.13092	TrainAcc 0.7944	ValidAcc 0.7838	TestAcc 0.5922
    Epoch 1918:	Loss 1.13053	TrainAcc 0.7944	ValidAcc 0.7839	TestAcc 0.5922
    Epoch 1919:	Loss 1.13014	TrainAcc 0.7944	ValidAcc 0.7839	TestAcc 0.5923
    Epoch 1920:	Loss 1.12975	TrainAcc 0.7945	ValidAcc 0.7839	TestAcc 0.5923
    Epoch 1921:	Loss 1.12936	TrainAcc 0.7945	ValidAcc 0.7840	TestAcc 0.5923
    Epoch 1922:	Loss 1.12897	TrainAcc 0.7945	ValidAcc 0.7843	TestAcc 0.5924
    Epoch 1923:	Loss 1.12859	TrainAcc 0.7946	ValidAcc 0.7843	TestAcc 0.5924
    Epoch 1924:	Loss 1.12820	TrainAcc 0.7946	ValidAcc 0.7843	TestAcc 0.5924
    Epoch 1925:	Loss 1.12781	TrainAcc 0.7946	ValidAcc 0.7843	TestAcc 0.5925
    Epoch 1926:	Loss 1.12742	TrainAcc 0.7947	ValidAcc 0.7844	TestAcc 0.5925
    Epoch 1927:	Loss 1.12704	TrainAcc 0.7947	ValidAcc 0.7845	TestAcc 0.5925
    Epoch 1928:	Loss 1.12665	TrainAcc 0.7947	ValidAcc 0.7846	TestAcc 0.5926
    Epoch 1929:	Loss 1.12626	TrainAcc 0.7947	ValidAcc 0.7846	TestAcc 0.5926
    Epoch 1930:	Loss 1.12588	TrainAcc 0.7947	ValidAcc 0.7847	TestAcc 0.5927
    Epoch 1931:	Loss 1.12549	TrainAcc 0.7947	ValidAcc 0.7846	TestAcc 0.5927
    Epoch 1932:	Loss 1.12511	TrainAcc 0.7948	ValidAcc 0.7847	TestAcc 0.5927
    Epoch 1933:	Loss 1.12472	TrainAcc 0.7948	ValidAcc 0.7848	TestAcc 0.5928
    Epoch 1934:	Loss 1.12434	TrainAcc 0.7948	ValidAcc 0.7848	TestAcc 0.5928
    Epoch 1935:	Loss 1.12396	TrainAcc 0.7949	ValidAcc 0.7848	TestAcc 0.5928
    Epoch 1936:	Loss 1.12357	TrainAcc 0.7949	ValidAcc 0.7849	TestAcc 0.5929
    Epoch 1937:	Loss 1.12319	TrainAcc 0.7949	ValidAcc 0.7850	TestAcc 0.5929
    Epoch 1938:	Loss 1.12281	TrainAcc 0.7949	ValidAcc 0.7850	TestAcc 0.5930
    Epoch 1939:	Loss 1.12243	TrainAcc 0.7950	ValidAcc 0.7851	TestAcc 0.5930
    Epoch 1940:	Loss 1.12204	TrainAcc 0.7950	ValidAcc 0.7852	TestAcc 0.5930
    Epoch 1941:	Loss 1.12166	TrainAcc 0.7951	ValidAcc 0.7852	TestAcc 0.5930
    Epoch 1942:	Loss 1.12128	TrainAcc 0.7951	ValidAcc 0.7852	TestAcc 0.5931
    Epoch 1943:	Loss 1.12090	TrainAcc 0.7952	ValidAcc 0.7851	TestAcc 0.5931
    Epoch 1944:	Loss 1.12052	TrainAcc 0.7952	ValidAcc 0.7851	TestAcc 0.5932
    Epoch 1945:	Loss 1.12014	TrainAcc 0.7953	ValidAcc 0.7852	TestAcc 0.5932
    Epoch 1946:	Loss 1.11976	TrainAcc 0.7953	ValidAcc 0.7852	TestAcc 0.5932
    Epoch 1947:	Loss 1.11938	TrainAcc 0.7953	ValidAcc 0.7851	TestAcc 0.5933
    Epoch 1948:	Loss 1.11900	TrainAcc 0.7954	ValidAcc 0.7852	TestAcc 0.5933
    Epoch 1949:	Loss 1.11862	TrainAcc 0.7954	ValidAcc 0.7852	TestAcc 0.5933
    Epoch 1950:	Loss 1.11824	TrainAcc 0.7954	ValidAcc 0.7853	TestAcc 0.5934
    Epoch 1951:	Loss 1.11786	TrainAcc 0.7955	ValidAcc 0.7853	TestAcc 0.5934
    Epoch 1952:	Loss 1.11749	TrainAcc 0.7955	ValidAcc 0.7853	TestAcc 0.5935
    Epoch 1953:	Loss 1.11711	TrainAcc 0.7955	ValidAcc 0.7853	TestAcc 0.5935
    Epoch 1954:	Loss 1.11673	TrainAcc 0.7955	ValidAcc 0.7853	TestAcc 0.5935
    Epoch 1955:	Loss 1.11636	TrainAcc 0.7955	ValidAcc 0.7853	TestAcc 0.5936
    Epoch 1956:	Loss 1.11598	TrainAcc 0.7956	ValidAcc 0.7853	TestAcc 0.5936
    Epoch 1957:	Loss 1.11560	TrainAcc 0.7957	ValidAcc 0.7854	TestAcc 0.5936
    Epoch 1958:	Loss 1.11523	TrainAcc 0.7957	ValidAcc 0.7854	TestAcc 0.5937
    Epoch 1959:	Loss 1.11485	TrainAcc 0.7957	ValidAcc 0.7854	TestAcc 0.5937
    Epoch 1960:	Loss 1.11448	TrainAcc 0.7957	ValidAcc 0.7854	TestAcc 0.5937
    Epoch 1961:	Loss 1.11410	TrainAcc 0.7958	ValidAcc 0.7854	TestAcc 0.5938
    Epoch 1962:	Loss 1.11373	TrainAcc 0.7958	ValidAcc 0.7854	TestAcc 0.5938
    Epoch 1963:	Loss 1.11335	TrainAcc 0.7958	ValidAcc 0.7853	TestAcc 0.5939
    Epoch 1964:	Loss 1.11298	TrainAcc 0.7959	ValidAcc 0.7854	TestAcc 0.5939
    Epoch 1965:	Loss 1.11261	TrainAcc 0.7959	ValidAcc 0.7854	TestAcc 0.5939
    Epoch 1966:	Loss 1.11223	TrainAcc 0.7960	ValidAcc 0.7855	TestAcc 0.5940
    Epoch 1967:	Loss 1.11186	TrainAcc 0.7960	ValidAcc 0.7856	TestAcc 0.5940
    Epoch 1968:	Loss 1.11149	TrainAcc 0.7960	ValidAcc 0.7856	TestAcc 0.5940
    Epoch 1969:	Loss 1.11112	TrainAcc 0.7960	ValidAcc 0.7857	TestAcc 0.5941
    Epoch 1970:	Loss 1.11074	TrainAcc 0.7961	ValidAcc 0.7857	TestAcc 0.5941
    Epoch 1971:	Loss 1.11037	TrainAcc 0.7961	ValidAcc 0.7857	TestAcc 0.5942
    Epoch 1972:	Loss 1.11000	TrainAcc 0.7961	ValidAcc 0.7858	TestAcc 0.5942
    Epoch 1973:	Loss 1.10963	TrainAcc 0.7961	ValidAcc 0.7859	TestAcc 0.5942
    Epoch 1974:	Loss 1.10926	TrainAcc 0.7962	ValidAcc 0.7859	TestAcc 0.5943
    Epoch 1975:	Loss 1.10889	TrainAcc 0.7963	ValidAcc 0.7860	TestAcc 0.5943
    Epoch 1976:	Loss 1.10852	TrainAcc 0.7963	ValidAcc 0.7861	TestAcc 0.5943
    Epoch 1977:	Loss 1.10815	TrainAcc 0.7963	ValidAcc 0.7861	TestAcc 0.5944
    Epoch 1978:	Loss 1.10778	TrainAcc 0.7963	ValidAcc 0.7861	TestAcc 0.5944
    Epoch 1979:	Loss 1.10741	TrainAcc 0.7964	ValidAcc 0.7862	TestAcc 0.5944
    Epoch 1980:	Loss 1.10705	TrainAcc 0.7964	ValidAcc 0.7863	TestAcc 0.5945
    Epoch 1981:	Loss 1.10668	TrainAcc 0.7964	ValidAcc 0.7863	TestAcc 0.5945
    Epoch 1982:	Loss 1.10631	TrainAcc 0.7965	ValidAcc 0.7863	TestAcc 0.5945
    Epoch 1983:	Loss 1.10594	TrainAcc 0.7965	ValidAcc 0.7863	TestAcc 0.5946
    Epoch 1984:	Loss 1.10558	TrainAcc 0.7966	ValidAcc 0.7863	TestAcc 0.5946
    Epoch 1985:	Loss 1.10521	TrainAcc 0.7966	ValidAcc 0.7864	TestAcc 0.5946
    Epoch 1986:	Loss 1.10484	TrainAcc 0.7966	ValidAcc 0.7864	TestAcc 0.5947
    Epoch 1987:	Loss 1.10448	TrainAcc 0.7967	ValidAcc 0.7865	TestAcc 0.5947
    Epoch 1988:	Loss 1.10411	TrainAcc 0.7967	ValidAcc 0.7866	TestAcc 0.5947
    Epoch 1989:	Loss 1.10375	TrainAcc 0.7968	ValidAcc 0.7866	TestAcc 0.5948
    Epoch 1990:	Loss 1.10338	TrainAcc 0.7968	ValidAcc 0.7866	TestAcc 0.5948
    Epoch 1991:	Loss 1.10302	TrainAcc 0.7968	ValidAcc 0.7866	TestAcc 0.5949
    Epoch 1992:	Loss 1.10265	TrainAcc 0.7969	ValidAcc 0.7866	TestAcc 0.5949
    Epoch 1993:	Loss 1.10229	TrainAcc 0.7969	ValidAcc 0.7867	TestAcc 0.5949
    Epoch 1994:	Loss 1.10192	TrainAcc 0.7969	ValidAcc 0.7867	TestAcc 0.5950
    Epoch 1995:	Loss 1.10156	TrainAcc 0.7970	ValidAcc 0.7868	TestAcc 0.5950
    Epoch 1996:	Loss 1.10120	TrainAcc 0.7970	ValidAcc 0.7868	TestAcc 0.5950
    Epoch 1997:	Loss 1.10083	TrainAcc 0.7970	ValidAcc 0.7868	TestAcc 0.5951
    Epoch 1998:	Loss 1.10047	TrainAcc 0.7971	ValidAcc 0.7869	TestAcc 0.5951
    Epoch 1999:	Loss 1.10011	TrainAcc 0.7971	ValidAcc 0.7869	TestAcc 0.5951
    Epoch 2000:	Loss 1.09975	TrainAcc 0.7971	ValidAcc 0.7869	TestAcc 0.5952
    Epoch 2001:	Loss 1.09939	TrainAcc 0.7972	ValidAcc 0.7870	TestAcc 0.5952
    Epoch 2002:	Loss 1.09903	TrainAcc 0.7972	ValidAcc 0.7869	TestAcc 0.5952
    Epoch 2003:	Loss 1.09866	TrainAcc 0.7973	ValidAcc 0.7870	TestAcc 0.5953
    Epoch 2004:	Loss 1.09830	TrainAcc 0.7973	ValidAcc 0.7870	TestAcc 0.5953
    Epoch 2005:	Loss 1.09794	TrainAcc 0.7973	ValidAcc 0.7870	TestAcc 0.5954
    Epoch 2006:	Loss 1.09758	TrainAcc 0.7974	ValidAcc 0.7871	TestAcc 0.5954
    Epoch 2007:	Loss 1.09722	TrainAcc 0.7974	ValidAcc 0.7871	TestAcc 0.5954
    Epoch 2008:	Loss 1.09686	TrainAcc 0.7974	ValidAcc 0.7871	TestAcc 0.5955
    Epoch 2009:	Loss 1.09651	TrainAcc 0.7975	ValidAcc 0.7873	TestAcc 0.5955
    Epoch 2010:	Loss 1.09615	TrainAcc 0.7975	ValidAcc 0.7874	TestAcc 0.5955
    Epoch 2011:	Loss 1.09579	TrainAcc 0.7976	ValidAcc 0.7875	TestAcc 0.5956
    Epoch 2012:	Loss 1.09543	TrainAcc 0.7976	ValidAcc 0.7875	TestAcc 0.5956
    Epoch 2013:	Loss 1.09507	TrainAcc 0.7976	ValidAcc 0.7875	TestAcc 0.5957
    Epoch 2014:	Loss 1.09472	TrainAcc 0.7977	ValidAcc 0.7876	TestAcc 0.5957
    Epoch 2015:	Loss 1.09436	TrainAcc 0.7977	ValidAcc 0.7876	TestAcc 0.5957
    Epoch 2016:	Loss 1.09400	TrainAcc 0.7977	ValidAcc 0.7877	TestAcc 0.5958
    Epoch 2017:	Loss 1.09365	TrainAcc 0.7978	ValidAcc 0.7877	TestAcc 0.5958
    Epoch 2018:	Loss 1.09329	TrainAcc 0.7978	ValidAcc 0.7877	TestAcc 0.5958
    Epoch 2019:	Loss 1.09293	TrainAcc 0.7978	ValidAcc 0.7879	TestAcc 0.5959
    Epoch 2020:	Loss 1.09258	TrainAcc 0.7978	ValidAcc 0.7879	TestAcc 0.5959
    Epoch 2021:	Loss 1.09222	TrainAcc 0.7979	ValidAcc 0.7880	TestAcc 0.5960
    Epoch 2022:	Loss 1.09187	TrainAcc 0.7979	ValidAcc 0.7880	TestAcc 0.5960
    Epoch 2023:	Loss 1.09151	TrainAcc 0.7979	ValidAcc 0.7882	TestAcc 0.5960
    Epoch 2024:	Loss 1.09116	TrainAcc 0.7979	ValidAcc 0.7882	TestAcc 0.5961
    Epoch 2025:	Loss 1.09081	TrainAcc 0.7979	ValidAcc 0.7882	TestAcc 0.5961
    Epoch 2026:	Loss 1.09045	TrainAcc 0.7980	ValidAcc 0.7882	TestAcc 0.5962
    Epoch 2027:	Loss 1.09010	TrainAcc 0.7980	ValidAcc 0.7882	TestAcc 0.5962
    Epoch 2028:	Loss 1.08975	TrainAcc 0.7981	ValidAcc 0.7883	TestAcc 0.5962
    Epoch 2029:	Loss 1.08939	TrainAcc 0.7981	ValidAcc 0.7883	TestAcc 0.5963
    Epoch 2030:	Loss 1.08904	TrainAcc 0.7982	ValidAcc 0.7883	TestAcc 0.5963
    Epoch 2031:	Loss 1.08869	TrainAcc 0.7982	ValidAcc 0.7884	TestAcc 0.5963
    Epoch 2032:	Loss 1.08834	TrainAcc 0.7983	ValidAcc 0.7884	TestAcc 0.5964
    Epoch 2033:	Loss 1.08799	TrainAcc 0.7983	ValidAcc 0.7886	TestAcc 0.5964
    Epoch 2034:	Loss 1.08763	TrainAcc 0.7983	ValidAcc 0.7886	TestAcc 0.5964
    Epoch 2035:	Loss 1.08728	TrainAcc 0.7983	ValidAcc 0.7886	TestAcc 0.5965
    Epoch 2036:	Loss 1.08693	TrainAcc 0.7984	ValidAcc 0.7886	TestAcc 0.5965
    Epoch 2037:	Loss 1.08658	TrainAcc 0.7984	ValidAcc 0.7887	TestAcc 0.5965
    Epoch 2038:	Loss 1.08623	TrainAcc 0.7984	ValidAcc 0.7887	TestAcc 0.5966
    Epoch 2039:	Loss 1.08588	TrainAcc 0.7984	ValidAcc 0.7887	TestAcc 0.5966
    Epoch 2040:	Loss 1.08553	TrainAcc 0.7985	ValidAcc 0.7888	TestAcc 0.5966
    Epoch 2041:	Loss 1.08519	TrainAcc 0.7985	ValidAcc 0.7889	TestAcc 0.5967
    Epoch 2042:	Loss 1.08484	TrainAcc 0.7985	ValidAcc 0.7889	TestAcc 0.5967
    Epoch 2043:	Loss 1.08449	TrainAcc 0.7985	ValidAcc 0.7889	TestAcc 0.5967
    Epoch 2044:	Loss 1.08414	TrainAcc 0.7986	ValidAcc 0.7890	TestAcc 0.5968
    Epoch 2045:	Loss 1.08379	TrainAcc 0.7986	ValidAcc 0.7890	TestAcc 0.5968
    Epoch 2046:	Loss 1.08344	TrainAcc 0.7986	ValidAcc 0.7891	TestAcc 0.5969
    Epoch 2047:	Loss 1.08310	TrainAcc 0.7986	ValidAcc 0.7891	TestAcc 0.5969
    Epoch 2048:	Loss 1.08275	TrainAcc 0.7987	ValidAcc 0.7891	TestAcc 0.5969
    Epoch 2049:	Loss 1.08240	TrainAcc 0.7987	ValidAcc 0.7891	TestAcc 0.5970
    Epoch 2050:	Loss 1.08206	TrainAcc 0.7987	ValidAcc 0.7891	TestAcc 0.5970
    Epoch 2051:	Loss 1.08171	TrainAcc 0.7988	ValidAcc 0.7893	TestAcc 0.5971
    Epoch 2052:	Loss 1.08137	TrainAcc 0.7988	ValidAcc 0.7893	TestAcc 0.5971
    Epoch 2053:	Loss 1.08102	TrainAcc 0.7989	ValidAcc 0.7893	TestAcc 0.5971
    Epoch 2054:	Loss 1.08068	TrainAcc 0.7989	ValidAcc 0.7893	TestAcc 0.5972
    Epoch 2055:	Loss 1.08033	TrainAcc 0.7989	ValidAcc 0.7894	TestAcc 0.5972
    Epoch 2056:	Loss 1.07999	TrainAcc 0.7990	ValidAcc 0.7894	TestAcc 0.5972
    Epoch 2057:	Loss 1.07964	TrainAcc 0.7990	ValidAcc 0.7894	TestAcc 0.5973
    Epoch 2058:	Loss 1.07930	TrainAcc 0.7990	ValidAcc 0.7894	TestAcc 0.5973
    Epoch 2059:	Loss 1.07895	TrainAcc 0.7991	ValidAcc 0.7894	TestAcc 0.5974
    Epoch 2060:	Loss 1.07861	TrainAcc 0.7991	ValidAcc 0.7894	TestAcc 0.5974
    Epoch 2061:	Loss 1.07827	TrainAcc 0.7991	ValidAcc 0.7894	TestAcc 0.5974
    Epoch 2062:	Loss 1.07793	TrainAcc 0.7992	ValidAcc 0.7894	TestAcc 0.5975
    Epoch 2063:	Loss 1.07758	TrainAcc 0.7992	ValidAcc 0.7894	TestAcc 0.5975
    Epoch 2064:	Loss 1.07724	TrainAcc 0.7992	ValidAcc 0.7895	TestAcc 0.5975
    Epoch 2065:	Loss 1.07690	TrainAcc 0.7993	ValidAcc 0.7895	TestAcc 0.5975
    Epoch 2066:	Loss 1.07656	TrainAcc 0.7993	ValidAcc 0.7896	TestAcc 0.5976
    Epoch 2067:	Loss 1.07622	TrainAcc 0.7994	ValidAcc 0.7896	TestAcc 0.5976
    Epoch 2068:	Loss 1.07588	TrainAcc 0.7994	ValidAcc 0.7897	TestAcc 0.5976
    Epoch 2069:	Loss 1.07554	TrainAcc 0.7994	ValidAcc 0.7897	TestAcc 0.5977
    Epoch 2070:	Loss 1.07519	TrainAcc 0.7996	ValidAcc 0.7897	TestAcc 0.5977
    Epoch 2071:	Loss 1.07485	TrainAcc 0.7996	ValidAcc 0.7898	TestAcc 0.5978
    Epoch 2072:	Loss 1.07451	TrainAcc 0.7996	ValidAcc 0.7899	TestAcc 0.5978
    Epoch 2073:	Loss 1.07418	TrainAcc 0.7996	ValidAcc 0.7899	TestAcc 0.5978
    Epoch 2074:	Loss 1.07384	TrainAcc 0.7997	ValidAcc 0.7899	TestAcc 0.5979
    Epoch 2075:	Loss 1.07350	TrainAcc 0.7997	ValidAcc 0.7899	TestAcc 0.5979
    Epoch 2076:	Loss 1.07316	TrainAcc 0.7998	ValidAcc 0.7899	TestAcc 0.5980
    Epoch 2077:	Loss 1.07282	TrainAcc 0.7998	ValidAcc 0.7899	TestAcc 0.5980
    Epoch 2078:	Loss 1.07248	TrainAcc 0.7998	ValidAcc 0.7899	TestAcc 0.5980
    Epoch 2079:	Loss 1.07214	TrainAcc 0.7998	ValidAcc 0.7899	TestAcc 0.5981
    Epoch 2080:	Loss 1.07181	TrainAcc 0.7997	ValidAcc 0.7899	TestAcc 0.5981
    Epoch 2081:	Loss 1.07147	TrainAcc 0.7998	ValidAcc 0.7900	TestAcc 0.5981
    Epoch 2082:	Loss 1.07113	TrainAcc 0.7998	ValidAcc 0.7900	TestAcc 0.5982
    Epoch 2083:	Loss 1.07080	TrainAcc 0.7999	ValidAcc 0.7901	TestAcc 0.5982
