    Epoch 4889:	Loss 1.15106	TrainAcc 0.6835	ValidAcc 0.6755	TestAcc 0.6654
    Epoch 4899:	Loss 1.15058	TrainAcc 0.6837	ValidAcc 0.6801	TestAcc 0.6677
    Epoch 4909:	Loss 1.15499	TrainAcc 0.6825	ValidAcc 0.6776	TestAcc 0.6653
    Epoch 4919:	Loss 1.15588	TrainAcc 0.6824	ValidAcc 0.6765	TestAcc 0.6672
    Epoch 4929:	Loss 1.15386	TrainAcc 0.6812	ValidAcc 0.6775	TestAcc 0.6764
    Epoch 4939:	Loss 1.15332	TrainAcc 0.6810	ValidAcc 0.6776	TestAcc 0.6701
    Epoch 4949:	Loss 1.14566	TrainAcc 0.6822	ValidAcc 0.6780	TestAcc 0.6684
    Epoch 4959:	Loss 1.14660	TrainAcc 0.6820	ValidAcc 0.6748	TestAcc 0.6702
    Epoch 4969:	Loss 1.15390	TrainAcc 0.6805	ValidAcc 0.6775	TestAcc 0.6642
    Epoch 4979:	Loss 1.15281	TrainAcc 0.6829	ValidAcc 0.6785	TestAcc 0.6752
    Epoch 4989:	Loss 1.15470	TrainAcc 0.6822	ValidAcc 0.6766	TestAcc 0.6685
    Epoch 4999:	Loss 1.14993	TrainAcc 0.6842	ValidAcc 0.6780	TestAcc 0.6700

Average per-epoch runtime: 0.014 (s)
Total Time: 71.153(s)
loss Time: 0.575(s)
calacc Time: 2.194(s)
calgra Time: 1.831(s)
cf Time: 27.821(s)
cb Time: 38.393(s)
Highest validation acc: 0.6819
Target test acc: 0.6741
Epochs to reach the target acc: 4922
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 2.748381 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 3.433643 s
	Op 4 (OPERATOR_RELU),	Rumtime: 1.062757 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 0.777911 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000368 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 1.746489 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 3.432462 s
	Op 9 (OPERATOR_RELU),	Rumtime: 1.058004 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 0.772934 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000422 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 1.741584 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 3.434873 s
	Op 14 (OPERATOR_RELU),	Rumtime: 1.055497 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 0.775351 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000365 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 1.741945 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 3.432960 s
	Op 19 (OPERATOR_RELU),	Rumtime: 1.058264 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 0.775860 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000375 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 1.744190 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 3.433468 s
	Op 24 (OPERATOR_RELU),	Rumtime: 1.056178 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 0.774441 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000416 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 1.741527 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 3.432878 s
	Op 29 (OPERATOR_RELU),	Rumtime: 1.060007 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 0.774950 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000347 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 1.754226 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 3.433410 s
	Op 34 (OPERATOR_RELU),	Rumtime: 1.058653 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 0.776013 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000348 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 1.556898 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 3.271165 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 5.260674 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.000 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.0769	ValidAcc 0.1496	TestAcc 0.2210
Version 1	TrainAcc 0.2738	ValidAcc 0.2984	TestAcc 0.2680
Version 2	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0587
Version 3	TrainAcc 0.3192	ValidAcc 0.3213	TestAcc 0.2877
Version 4	TrainAcc 0.4015	ValidAcc 0.3840	TestAcc 0.3506
Version 5	TrainAcc 0.4227	ValidAcc 0.4082	TestAcc 0.3834
Version 6	TrainAcc 0.4416	ValidAcc 0.4522	TestAcc 0.4312
Version 7	TrainAcc 0.4629	ValidAcc 0.4840	TestAcc 0.4696
Version 8	TrainAcc 0.4712	ValidAcc 0.4967	TestAcc 0.4861
Version 9	TrainAcc 0.4899	ValidAcc 0.5125	TestAcc 0.5050
Version 10	TrainAcc 0.5100	ValidAcc 0.5357	TestAcc 0.5325
Version 11	TrainAcc 0.5289	ValidAcc 0.5519	TestAcc 0.5460
Version 12	TrainAcc 0.5397	ValidAcc 0.5660	TestAcc 0.5630
Version 13	TrainAcc 0.5464	ValidAcc 0.5740	TestAcc 0.5753
Version 14	TrainAcc 0.5490	ValidAcc 0.5747	TestAcc 0.5703
Version 15	TrainAcc 0.5523	ValidAcc 0.5765	TestAcc 0.5732
Version 16	TrainAcc 0.5577	ValidAcc 0.5830	TestAcc 0.5808
Version 17	TrainAcc 0.5597	ValidAcc 0.5840	TestAcc 0.5833
Version 18	TrainAcc 0.5615	ValidAcc 0.5866	TestAcc 0.5888
Version 19	TrainAcc 0.5618	ValidAcc 0.5854	TestAcc 0.5883
Version 20	TrainAcc 0.5653	ValidAcc 0.5871	TestAcc 0.5843
Version 21	TrainAcc 0.5672	ValidAcc 0.5854	TestAcc 0.5798
Version 22	TrainAcc 0.5701	ValidAcc 0.5865	TestAcc 0.5816
Version 23	TrainAcc 0.5739	ValidAcc 0.5955	TestAcc 0.5966
Version 24	TrainAcc 0.5767	ValidAcc 0.5960	TestAcc 0.5980
Version 25	TrainAcc 0.5773	ValidAcc 0.5979	TestAcc 0.5965
Version 26	TrainAcc 0.5828	ValidAcc 0.6017	TestAcc 0.5991
Version 27	TrainAcc 0.5843	ValidAcc 0.6034	TestAcc 0.6010
Version 28	TrainAcc 0.5849	ValidAcc 0.6042	TestAcc 0.6013
Version 29	TrainAcc 0.5896	ValidAcc 0.6082	TestAcc 0.6052
Version 30	TrainAcc 0.5924	ValidAcc 0.6090	TestAcc 0.6052
Version 31	TrainAcc 0.5949	ValidAcc 0.6121	TestAcc 0.6085
Version 32	TrainAcc 0.5984	ValidAcc 0.6133	TestAcc 0.6051
Version 33	TrainAcc 0.6012	ValidAcc 0.6176	TestAcc 0.6122
Version 34	TrainAcc 0.6041	ValidAcc 0.6201	TestAcc 0.6138
Version 35	TrainAcc 0.6053	ValidAcc 0.6173	TestAcc 0.6041
Version 36	TrainAcc 0.6082	ValidAcc 0.6231	TestAcc 0.6142
Version 37	TrainAcc 0.6103	ValidAcc 0.6252	TestAcc 0.6211
Version 38	TrainAcc 0.6142	ValidAcc 0.6265	TestAcc 0.6147
Version 39	TrainAcc 0.6150	ValidAcc 0.6268	TestAcc 0.6138
Version 40	TrainAcc 0.6174	ValidAcc 0.6305	TestAcc 0.6215
Version 41	TrainAcc 0.6197	ValidAcc 0.6304	TestAcc 0.6185
Version 42	TrainAcc 0.6177	ValidAcc 0.6279	TestAcc 0.6245
Version 43	TrainAcc 0.6232	ValidAcc 0.6322	TestAcc 0.6198
Version 44	TrainAcc 0.6237	ValidAcc 0.6332	TestAcc 0.6212
Version 45	TrainAcc 0.6253	ValidAcc 0.6361	TestAcc 0.6302
Version 46	TrainAcc 0.6269	ValidAcc 0.6329	TestAcc 0.6195
Version 47	TrainAcc 0.6292	ValidAcc 0.6371	TestAcc 0.6265
Version 48	TrainAcc 0.6290	ValidAcc 0.6347	TestAcc 0.6224
Version 49	TrainAcc 0.6304	ValidAcc 0.6379	TestAcc 0.6296
Version 50	TrainAcc 0.6322	ValidAcc 0.6388	TestAcc 0.6311
Version 51	TrainAcc 0.6311	ValidAcc 0.6386	TestAcc 0.6353
Version 52	TrainAcc 0.6329	ValidAcc 0.6377	TestAcc 0.6252
Version 53	TrainAcc 0.6350	ValidAcc 0.6383	TestAcc 0.6250
Version 54	TrainAcc 0.6329	ValidAcc 0.6336	TestAcc 0.6163
Version 55	TrainAcc 0.6369	ValidAcc 0.6434	TestAcc 0.6356
Version 56	TrainAcc 0.6361	ValidAcc 0.6406	TestAcc 0.6285
Version 57	TrainAcc 0.6377	ValidAcc 0.6408	TestAcc 0.6286
Version 58	TrainAcc 0.6386	ValidAcc 0.6446	TestAcc 0.6369
Version 59	TrainAcc 0.6396	ValidAcc 0.6445	TestAcc 0.6357
Version 60	TrainAcc 0.6399	ValidAcc 0.6459	TestAcc 0.6381
Version 61	TrainAcc 0.6387	ValidAcc 0.6442	TestAcc 0.6377
Version 62	TrainAcc 0.6411	ValidAcc 0.6466	TestAcc 0.6388
Version 63	TrainAcc 0.6423	ValidAcc 0.6458	TestAcc 0.6330
Version 64	TrainAcc 0.6425	ValidAcc 0.6467	TestAcc 0.6349
Version 65	TrainAcc 0.6426	ValidAcc 0.6479	TestAcc 0.6421
Version 66	TrainAcc 0.6445	ValidAcc 0.6498	TestAcc 0.6404
Version 67	TrainAcc 0.6442	ValidAcc 0.6486	TestAcc 0.6377
Version 68	TrainAcc 0.6454	ValidAcc 0.6525	TestAcc 0.6461
Version 69	TrainAcc 0.6462	ValidAcc 0.6497	TestAcc 0.6337
Version 70	TrainAcc 0.6471	ValidAcc 0.6506	TestAcc 0.6384
Version 71	TrainAcc 0.6471	ValidAcc 0.6529	TestAcc 0.6462
Version 72	TrainAcc 0.6470	ValidAcc 0.6486	TestAcc 0.6364
Version 73	TrainAcc 0.6469	ValidAcc 0.6527	TestAcc 0.6465
Version 74	TrainAcc 0.6491	ValidAcc 0.6532	TestAcc 0.6427
Version 75	TrainAcc 0.6496	ValidAcc 0.6524	TestAcc 0.6385
Version 76	TrainAcc 0.6488	ValidAcc 0.6543	TestAcc 0.6446
Version 77	TrainAcc 0.6506	ValidAcc 0.6550	TestAcc 0.6421
Version 78	TrainAcc 0.6510	ValidAcc 0.6566	TestAcc 0.6442
Version 79	TrainAcc 0.6506	ValidAcc 0.6550	TestAcc 0.6428
Version 80	TrainAcc 0.6518	ValidAcc 0.6574	TestAcc 0.6455
Version 81	TrainAcc 0.6526	ValidAcc 0.6574	TestAcc 0.6477
Version 82	TrainAcc 0.6531	ValidAcc 0.6575	TestAcc 0.6450
Version 83	TrainAcc 0.6533	ValidAcc 0.6583	TestAcc 0.6499
Version 84	TrainAcc 0.6536	ValidAcc 0.6552	TestAcc 0.6391
Version 85	TrainAcc 0.6540	ValidAcc 0.6569	TestAcc 0.6432
Version 86	TrainAcc 0.6545	ValidAcc 0.6594	TestAcc 0.6508
Version 87	TrainAcc 0.6547	ValidAcc 0.6603	TestAcc 0.6515
Version 88	TrainAcc 0.6556	ValidAcc 0.6585	TestAcc 0.6454
Version 89	TrainAcc 0.6558	ValidAcc 0.6584	TestAcc 0.6443
Version 90	TrainAcc 0.6556	ValidAcc 0.6609	TestAcc 0.6521
Version 91	TrainAcc 0.6562	ValidAcc 0.6614	TestAcc 0.6536
Version 92	TrainAcc 0.6567	ValidAcc 0.6616	TestAcc 0.6554
Version 93	TrainAcc 0.6566	ValidAcc 0.6604	TestAcc 0.6509
Version 94	TrainAcc 0.6572	ValidAcc 0.6590	TestAcc 0.6466
Version 95	TrainAcc 0.6579	ValidAcc 0.6624	TestAcc 0.6541
Version 96	TrainAcc 0.6577	ValidAcc 0.6615	TestAcc 0.6554
Version 97	TrainAcc 0.6587	ValidAcc 0.6617	TestAcc 0.6512
Version 98	TrainAcc 0.6585	ValidAcc 0.6594	TestAcc 0.6458
Version 99	TrainAcc 0.6586	ValidAcc 0.6628	TestAcc 0.6559
Version 100	TrainAcc 0.6583	ValidAcc 0.6627	TestAcc 0.6567
Version 101	TrainAcc 0.6599	ValidAcc 0.6634	TestAcc 0.6552
Version 102	TrainAcc 0.6604	ValidAcc 0.6638	TestAcc 0.6550
Version 103	TrainAcc 0.6602	ValidAcc 0.6619	TestAcc 0.6511
Version 104	TrainAcc 0.6603	ValidAcc 0.6646	TestAcc 0.6596
Version 105	TrainAcc 0.6618	ValidAcc 0.6633	TestAcc 0.6547
Version 106	TrainAcc 0.6623	ValidAcc 0.6607	TestAcc 0.6469
Version 107	TrainAcc 0.6616	ValidAcc 0.6648	TestAcc 0.6599
Version 108	TrainAcc 0.6623	ValidAcc 0.6648	TestAcc 0.6571
Version 109	TrainAcc 0.6613	ValidAcc 0.6632	TestAcc 0.6590
Version 110	TrainAcc 0.6625	ValidAcc 0.6645	TestAcc 0.6565
Version 111	TrainAcc 0.6628	ValidAcc 0.6662	TestAcc 0.6595
Version 112	TrainAcc 0.6638	ValidAcc 0.6648	TestAcc 0.6562
Version 113	TrainAcc 0.6639	ValidAcc 0.6634	TestAcc 0.6512
Version 114	TrainAcc 0.6637	ValidAcc 0.6652	TestAcc 0.6570
Version 115	TrainAcc 0.6649	ValidAcc 0.6669	TestAcc 0.6589
Version 116	TrainAcc 0.6651	ValidAcc 0.6662	TestAcc 0.6578
Version 117	TrainAcc 0.6654	ValidAcc 0.6675	TestAcc 0.6595
Version 118	TrainAcc 0.6655	ValidAcc 0.6641	TestAcc 0.6533
Version 119	TrainAcc 0.6658	ValidAcc 0.6674	TestAcc 0.6625
Version 120	TrainAcc 0.6658	ValidAcc 0.6625	TestAcc 0.6462
Version 121	TrainAcc 0.6644	ValidAcc 0.6646	TestAcc 0.6581
Version 122	TrainAcc 0.6668	ValidAcc 0.6671	TestAcc 0.6587
Version 123	TrainAcc 0.6669	ValidAcc 0.6681	TestAcc 0.6603
Version 124	TrainAcc 0.6677	ValidAcc 0.6666	TestAcc 0.6573
Version 125	TrainAcc 0.6666	ValidAcc 0.6682	TestAcc 0.6654
Version 126	TrainAcc 0.6678	ValidAcc 0.6662	TestAcc 0.6541
Version 127	TrainAcc 0.6684	ValidAcc 0.6683	TestAcc 0.6636
Version 128	TrainAcc 0.6672	ValidAcc 0.6682	TestAcc 0.6639
Version 129	TrainAcc 0.6686	ValidAcc 0.6688	TestAcc 0.6615
Version 130	TrainAcc 0.6691	ValidAcc 0.6681	TestAcc 0.6616
Version 131	TrainAcc 0.6689	ValidAcc 0.6685	TestAcc 0.6600
Version 132	TrainAcc 0.6685	ValidAcc 0.6695	TestAcc 0.6638
Version 133	TrainAcc 0.6702	ValidAcc 0.6694	TestAcc 0.6594
Version 134	TrainAcc 0.6694	ValidAcc 0.6704	TestAcc 0.6643
Version 135	TrainAcc 0.6700	ValidAcc 0.6696	TestAcc 0.6620
Version 136	TrainAcc 0.6707	ValidAcc 0.6697	TestAcc 0.6622
Version 137	TrainAcc 0.6709	ValidAcc 0.6673	TestAcc 0.6563
Version 138	TrainAcc 0.6713	ValidAcc 0.6698	TestAcc 0.6616
Version 139	TrainAcc 0.6724	ValidAcc 0.6702	TestAcc 0.6630
Version 140	TrainAcc 0.6720	ValidAcc 0.6679	TestAcc 0.6565
Version 141	TrainAcc 0.6722	ValidAcc 0.6707	TestAcc 0.6636
Version 142	TrainAcc 0.6712	ValidAcc 0.6690	TestAcc 0.6609
Version 143	TrainAcc 0.6732	ValidAcc 0.6705	TestAcc 0.6619
Version 144	TrainAcc 0.6722	ValidAcc 0.6710	TestAcc 0.6633
Version 145	TrainAcc 0.6730	ValidAcc 0.6698	TestAcc 0.6588
Version 146	TrainAcc 0.6731	ValidAcc 0.6711	TestAcc 0.6645
Version 147	TrainAcc 0.6716	ValidAcc 0.6702	TestAcc 0.6654
Version 148	TrainAcc 0.6737	ValidAcc 0.6703	TestAcc 0.6636
Version 149	TrainAcc 0.6741	ValidAcc 0.6711	TestAcc 0.6643
Version 150	TrainAcc 0.6743	ValidAcc 0.6725	TestAcc 0.6631
Version 151	TrainAcc 0.6743	ValidAcc 0.6723	TestAcc 0.6628
Version 152	TrainAcc 0.6736	ValidAcc 0.6695	TestAcc 0.6618
Version 153	TrainAcc 0.6725	ValidAcc 0.6690	TestAcc 0.6611
Version 154	TrainAcc 0.6748	ValidAcc 0.6703	TestAcc 0.6622
Version 155	TrainAcc 0.6752	ValidAcc 0.6723	TestAcc 0.6655
Version 156	TrainAcc 0.6752	ValidAcc 0.6723	TestAcc 0.6629
Version 157	TrainAcc 0.6752	ValidAcc 0.6747	TestAcc 0.6714
Version 158	TrainAcc 0.6755	ValidAcc 0.6715	TestAcc 0.6613
Version 159	TrainAcc 0.6761	ValidAcc 0.6730	TestAcc 0.6639
Version 160	TrainAcc 0.6761	ValidAcc 0.6745	TestAcc 0.6664
Version 161	TrainAcc 0.6753	ValidAcc 0.6736	TestAcc 0.6665
Version 162	TrainAcc 0.6772	ValidAcc 0.6739	TestAcc 0.6627
Version 163	TrainAcc 0.6766	ValidAcc 0.6719	TestAcc 0.6605
Version 164	TrainAcc 0.6742	ValidAcc 0.6703	TestAcc 0.6661
Version 165	TrainAcc 0.6767	ValidAcc 0.6699	TestAcc 0.6557
Version 166	TrainAcc 0.6782	ValidAcc 0.6735	TestAcc 0.6651
Version 167	TrainAcc 0.6766	ValidAcc 0.6733	TestAcc 0.6633
Version 168	TrainAcc 0.6777	ValidAcc 0.6749	TestAcc 0.6693
Version 169	TrainAcc 0.6769	ValidAcc 0.6698	TestAcc 0.6567
Version 170	TrainAcc 0.6762	ValidAcc 0.6705	TestAcc 0.6644
Version 171	TrainAcc 0.6785	ValidAcc 0.6712	TestAcc 0.6566
Version 172	TrainAcc 0.6782	ValidAcc 0.6749	TestAcc 0.6671
Version 173	TrainAcc 0.6781	ValidAcc 0.6748	TestAcc 0.6666
Version 174	TrainAcc 0.6788	ValidAcc 0.6747	TestAcc 0.6649
Version 175	TrainAcc 0.6788	ValidAcc 0.6683	TestAcc 0.6526
Version 176	TrainAcc 0.6791	ValidAcc 0.6769	TestAcc 0.6728
Version 177	TrainAcc 0.6796	ValidAcc 0.6737	TestAcc 0.6643
Version 178	TrainAcc 0.6782	ValidAcc 0.6756	TestAcc 0.6694
Version 179	TrainAcc 0.6795	ValidAcc 0.6758	TestAcc 0.6727
Version 180	TrainAcc 0.6798	ValidAcc 0.6748	TestAcc 0.6635
Version 181	TrainAcc 0.6796	ValidAcc 0.6766	TestAcc 0.6726
Version 182	TrainAcc 0.6804	ValidAcc 0.6743	TestAcc 0.6632
Version 183	TrainAcc 0.6796	ValidAcc 0.6767	TestAcc 0.6726
Version 184	TrainAcc 0.6800	ValidAcc 0.6705	TestAcc 0.6559
Version 185	TrainAcc 0.6804	ValidAcc 0.6776	TestAcc 0.6736
Version 186	TrainAcc 0.6803	ValidAcc 0.6742	TestAcc 0.6623
Version 187	TrainAcc 0.6810	ValidAcc 0.6761	TestAcc 0.6667
Version 188	TrainAcc 0.6811	ValidAcc 0.6779	TestAcc 0.6676
Version 189	TrainAcc 0.6811	ValidAcc 0.6769	TestAcc 0.6719
Version 190	TrainAcc 0.6812	ValidAcc 0.6721	TestAcc 0.6585
Version 191	TrainAcc 0.6818	ValidAcc 0.6771	TestAcc 0.6681
Version 192	TrainAcc 0.6808	ValidAcc 0.6789	TestAcc 0.6756
Version 193	TrainAcc 0.6820	ValidAcc 0.6740	TestAcc 0.6627
Version 194	TrainAcc 0.6816	ValidAcc 0.6765	TestAcc 0.6709
Version 195	TrainAcc 0.6826	ValidAcc 0.6772	TestAcc 0.6664
Version 196	TrainAcc 0.6823	ValidAcc 0.6784	TestAcc 0.6717
Version 197	TrainAcc 0.6822	ValidAcc 0.6792	TestAcc 0.6722
Version 198	TrainAcc 0.6816	ValidAcc 0.6780	TestAcc 0.6715
Version 199	TrainAcc 0.6816	ValidAcc 0.6755	TestAcc 0.6663
Version 200	TrainAcc 0.6829	ValidAcc 0.6783	TestAcc 0.6699
Version 201	TrainAcc 0.6827	ValidAcc 0.6767	TestAcc 0.6666
Version 202	TrainAcc 0.6833	ValidAcc 0.6796	TestAcc 0.6730
Version 203	TrainAcc 0.6835	ValidAcc 0.6773	TestAcc 0.6664
Version 204	TrainAcc 0.6829	ValidAcc 0.6793	TestAcc 0.6727
Version 205	TrainAcc 0.6831	ValidAcc 0.6714	TestAcc 0.6566
Version 206	TrainAcc 0.6819	ValidAcc 0.6780	TestAcc 0.6741
Version 207	TrainAcc 0.6838	ValidAcc 0.6730	TestAcc 0.6597
Version 208	TrainAcc 0.6826	ValidAcc 0.6774	TestAcc 0.6721
Version 209	TrainAcc 0.6839	ValidAcc 0.6789	TestAcc 0.6666
Version 210	TrainAcc 0.6840	ValidAcc 0.6785	TestAcc 0.6672
Version 211	TrainAcc 0.6835	ValidAcc 0.6803	TestAcc 0.6776
Version 212	TrainAcc 0.6840	ValidAcc 0.6797	TestAcc 0.6713
Version 213	TrainAcc 0.6841	ValidAcc 0.6778	TestAcc 0.6660
Version 214	TrainAcc 0.6847	ValidAcc 0.6810	TestAcc 0.6711
Version 215	TrainAcc 0.6845	ValidAcc 0.6804	TestAcc 0.6723
Version 216	TrainAcc 0.6848	ValidAcc 0.6802	TestAcc 0.6691
Version 217	TrainAcc 0.6845	ValidAcc 0.6801	TestAcc 0.6761
Version 218	TrainAcc 0.6843	ValidAcc 0.6790	TestAcc 0.6664
Version 219	TrainAcc 0.6852	ValidAcc 0.6804	TestAcc 0.6723
Version 220	TrainAcc 0.6854	ValidAcc 0.6808	TestAcc 0.6723
Version 221	TrainAcc 0.6857	ValidAcc 0.6792	TestAcc 0.6670
Version 222	TrainAcc 0.6848	ValidAcc 0.6806	TestAcc 0.6760
Version 223	TrainAcc 0.6844	ValidAcc 0.6774	TestAcc 0.6651
Version 224	TrainAcc 0.6857	ValidAcc 0.6793	TestAcc 0.6704
Version 225	TrainAcc 0.6849	ValidAcc 0.6806	TestAcc 0.6746
Version 226	TrainAcc 0.6857	ValidAcc 0.6779	TestAcc 0.6657
Version 227	TrainAcc 0.6858	ValidAcc 0.6816	TestAcc 0.6728
Version 228	TrainAcc 0.6863	ValidAcc 0.6823	TestAcc 0.6737
Version 229	TrainAcc 0.6864	ValidAcc 0.6805	TestAcc 0.6679
Version 230	TrainAcc 0.6857	ValidAcc 0.6803	TestAcc 0.6733
Version 231	TrainAcc 0.6864	ValidAcc 0.6822	TestAcc 0.6711
Version 232	TrainAcc 0.6863	ValidAcc 0.6809	TestAcc 0.6722
Version 233	TrainAcc 0.6871	ValidAcc 0.6791	TestAcc 0.6679
Version 234	TrainAcc 0.6869	ValidAcc 0.6800	TestAcc 0.6685
Version 235	TrainAcc 0.6859	ValidAcc 0.6786	TestAcc 0.6739
Version 236	TrainAcc 0.6878	ValidAcc 0.6830	TestAcc 0.6747
Version 237	TrainAcc 0.6871	ValidAcc 0.6793	TestAcc 0.6692
Version 238	TrainAcc 0.6876	ValidAcc 0.6820	TestAcc 0.6721
Version 239	TrainAcc 0.6875	ValidAcc 0.6807	TestAcc 0.6681
Version 240	TrainAcc 0.6870	ValidAcc 0.6780	TestAcc 0.6690
Version 241	TrainAcc 0.6877	ValidAcc 0.6762	TestAcc 0.6585
Version 242	TrainAcc 0.6873	ValidAcc 0.6816	TestAcc 0.6740
Version 243	TrainAcc 0.6882	ValidAcc 0.6814	TestAcc 0.6730
Version 244	TrainAcc 0.6878	ValidAcc 0.6788	TestAcc 0.6666
Version 245	TrainAcc 0.6880	ValidAcc 0.6812	TestAcc 0.6745
Version 246	TrainAcc 0.6883	ValidAcc 0.6821	TestAcc 0.6739
Version 247	TrainAcc 0.6873	ValidAcc 0.6793	TestAcc 0.6736
Version 248	TrainAcc 0.6885	ValidAcc 0.6817	TestAcc 0.6706
Version 249	TrainAcc 0.6885	ValidAcc 0.6821	TestAcc 0.6725
Version 250	TrainAcc 0.6887	ValidAcc 0.6795	TestAcc 0.6664
Version 251	TrainAcc 0.6886	ValidAcc 0.6815	TestAcc 0.6723
Version 252	TrainAcc 0.6888	ValidAcc 0.6824	TestAcc 0.6765
Version 253	TrainAcc 0.6890	ValidAcc 0.6819	TestAcc 0.6701
Version 254	TrainAcc 0.6887	ValidAcc 0.6803	TestAcc 0.6727
Version 255	TrainAcc 0.6894	ValidAcc 0.6812	TestAcc 0.6729
Version 256	TrainAcc 0.6895	ValidAcc 0.6825	TestAcc 0.6731
Version 257	TrainAcc 0.6892	ValidAcc 0.6801	TestAcc 0.6715
Version 258	TrainAcc 0.6899	ValidAcc 0.6839	TestAcc 0.6743
Version 259	TrainAcc 0.6894	ValidAcc 0.6837	TestAcc 0.6757
Version 260	TrainAcc 0.6890	ValidAcc 0.6824	TestAcc 0.6807
Version 261	TrainAcc 0.6891	ValidAcc 0.6788	TestAcc 0.6660
