The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.923 seconds.
Building the CSC structure...
        It takes 1.889 seconds.
Building the Feature Vector...
        It takes 0.564 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1265:	Loss 0.35295	TrainAcc 0.9099	ValidAcc 0.8987	TestAcc 0.7349
    Epoch 1266:	Loss 0.35320	TrainAcc 0.9096	ValidAcc 0.8985	TestAcc 0.7344
    Epoch 1267:	Loss 0.35340	TrainAcc 0.9095	ValidAcc 0.8990	TestAcc 0.7343
    Epoch 1268:	Loss 0.35438	TrainAcc 0.9101	ValidAcc 0.8986	TestAcc 0.7350
    Epoch 1269:	Loss 0.35248	TrainAcc 0.9103	ValidAcc 0.8989	TestAcc 0.7356
    Epoch 1270:	Loss 0.35212	TrainAcc 0.9098	ValidAcc 0.8996	TestAcc 0.7359
    Epoch 1271:	Loss 0.35224	TrainAcc 0.9101	ValidAcc 0.8992	TestAcc 0.7365
    Epoch 1272:	Loss 0.35366	TrainAcc 0.9095	ValidAcc 0.8967	TestAcc 0.7345
    Epoch 1273:	Loss 0.35278	TrainAcc 0.9098	ValidAcc 0.8996	TestAcc 0.7360
    Epoch 1274:	Loss 0.35311	TrainAcc 0.9092	ValidAcc 0.8985	TestAcc 0.7349
    Epoch 1275:	Loss 0.35213	TrainAcc 0.9101	ValidAcc 0.8984	TestAcc 0.7350
    Epoch 1276:	Loss 0.35167	TrainAcc 0.9106	ValidAcc 0.8996	TestAcc 0.7357
    Epoch 1277:	Loss 0.35322	TrainAcc 0.9101	ValidAcc 0.8999	TestAcc 0.7367
    Epoch 1278:	Loss 0.35212	TrainAcc 0.9102	ValidAcc 0.8982	TestAcc 0.7353
    Epoch 1279:	Loss 0.35186	TrainAcc 0.9104	ValidAcc 0.8991	TestAcc 0.7352
    Epoch 1280:	Loss 0.35311	TrainAcc 0.9098	ValidAcc 0.9006	TestAcc 0.7368
    Epoch 1281:	Loss 0.35208	TrainAcc 0.9109	ValidAcc 0.8989	TestAcc 0.7363
    Epoch 1282:	Loss 0.35129	TrainAcc 0.9101	ValidAcc 0.8984	TestAcc 0.7356
    Epoch 1283:	Loss 0.35208	TrainAcc 0.9105	ValidAcc 0.8985	TestAcc 0.7349
    Epoch 1284:	Loss 0.35214	TrainAcc 0.9098	ValidAcc 0.8987	TestAcc 0.7344
    Epoch 1285:	Loss 0.35153	TrainAcc 0.9104	ValidAcc 0.8991	TestAcc 0.7350
    Epoch 1286:	Loss 0.35210	TrainAcc 0.9103	ValidAcc 0.8997	TestAcc 0.7349
    Epoch 1287:	Loss 0.35259	TrainAcc 0.9104	ValidAcc 0.8993	TestAcc 0.7336
    Epoch 1288:	Loss 0.35205	TrainAcc 0.9106	ValidAcc 0.8999	TestAcc 0.7355
    Epoch 1289:	Loss 0.35207	TrainAcc 0.9109	ValidAcc 0.9000	TestAcc 0.7344
    Epoch 1290:	Loss 0.35065	TrainAcc 0.9106	ValidAcc 0.8989	TestAcc 0.7366
    Epoch 1291:	Loss 0.35250	TrainAcc 0.9094	ValidAcc 0.8984	TestAcc 0.7345
    Epoch 1292:	Loss 0.35118	TrainAcc 0.9101	ValidAcc 0.8979	TestAcc 0.7360
    Epoch 1293:	Loss 0.35209	TrainAcc 0.9098	ValidAcc 0.8982	TestAcc 0.7338
    Epoch 1294:	Loss 0.35150	TrainAcc 0.9103	ValidAcc 0.8995	TestAcc 0.7342
    Epoch 1295:	Loss 0.35072	TrainAcc 0.9109	ValidAcc 0.8987	TestAcc 0.7346
    Epoch 1296:	Loss 0.35062	TrainAcc 0.9100	ValidAcc 0.8980	TestAcc 0.7349
    Epoch 1297:	Loss 0.35143	TrainAcc 0.9101	ValidAcc 0.8993	TestAcc 0.7345
    Epoch 1298:	Loss 0.35111	TrainAcc 0.9103	ValidAcc 0.8986	TestAcc 0.7360
    Epoch 1299:	Loss 0.35130	TrainAcc 0.9104	ValidAcc 0.8990	TestAcc 0.7341
    Epoch 1300:	Loss 0.35154	TrainAcc 0.9101	ValidAcc 0.8988	TestAcc 0.7361
    Epoch 1301:	Loss 0.35045	TrainAcc 0.9103	ValidAcc 0.8991	TestAcc 0.7373
    Epoch 1302:	Loss 0.34983	TrainAcc 0.9108	ValidAcc 0.9006	TestAcc 0.7355
    Epoch 1303:	Loss 0.35065	TrainAcc 0.9106	ValidAcc 0.9004	TestAcc 0.7362
    Epoch 1304:	Loss 0.34962	TrainAcc 0.9104	ValidAcc 0.8997	TestAcc 0.7361
    Epoch 1305:	Loss 0.35045	TrainAcc 0.9109	ValidAcc 0.8992	TestAcc 0.7357
    Epoch 1306:	Loss 0.35328	TrainAcc 0.9105	ValidAcc 0.8990	TestAcc 0.7357
    Epoch 1307:	Loss 0.35237	TrainAcc 0.9100	ValidAcc 0.8982	TestAcc 0.7356
    Epoch 1308:	Loss 0.35083	TrainAcc 0.9099	ValidAcc 0.8977	TestAcc 0.7341
    Epoch 1309:	Loss 0.35063	TrainAcc 0.9107	ValidAcc 0.8999	TestAcc 0.7344
    Epoch 1310:	Loss 0.35096	TrainAcc 0.9104	ValidAcc 0.8980	TestAcc 0.7347
    Epoch 1311:	Loss 0.35059	TrainAcc 0.9104	ValidAcc 0.8979	TestAcc 0.7346
    Epoch 1312:	Loss 0.35234	TrainAcc 0.9106	ValidAcc 0.8994	TestAcc 0.7348
    Epoch 1313:	Loss 0.35009	TrainAcc 0.9102	ValidAcc 0.8987	TestAcc 0.7357
    Epoch 1314:	Loss 0.35057	TrainAcc 0.9102	ValidAcc 0.8991	TestAcc 0.7360
    Epoch 1315:	Loss 0.34943	TrainAcc 0.9111	ValidAcc 0.9002	TestAcc 0.7364
    Epoch 1316:	Loss 0.35014	TrainAcc 0.9111	ValidAcc 0.9005	TestAcc 0.7359
    Epoch 1317:	Loss 0.35076	TrainAcc 0.9103	ValidAcc 0.8996	TestAcc 0.7355
    Epoch 1318:	Loss 0.34988	TrainAcc 0.9109	ValidAcc 0.9003	TestAcc 0.7366
    Epoch 1319:	Loss 0.34955	TrainAcc 0.9111	ValidAcc 0.8986	TestAcc 0.7375
    Epoch 1320:	Loss 0.35105	TrainAcc 0.9102	ValidAcc 0.9003	TestAcc 0.7364
    Epoch 1321:	Loss 0.34946	TrainAcc 0.9108	ValidAcc 0.9011	TestAcc 0.7363
    Epoch 1322:	Loss 0.35003	TrainAcc 0.9106	ValidAcc 0.9003	TestAcc 0.7370
    Epoch 1323:	Loss 0.34877	TrainAcc 0.9109	ValidAcc 0.8992	TestAcc 0.7355
    Epoch 1324:	Loss 0.35051	TrainAcc 0.9100	ValidAcc 0.8991	TestAcc 0.7346
    Epoch 1325:	Loss 0.35006	TrainAcc 0.9106	ValidAcc 0.9005	TestAcc 0.7359
    Epoch 1326:	Loss 0.35094	TrainAcc 0.9097	ValidAcc 0.8987	TestAcc 0.7351
    Epoch 1327:	Loss 0.35020	TrainAcc 0.9107	ValidAcc 0.8980	TestAcc 0.7355
    Epoch 1328:	Loss 0.35030	TrainAcc 0.9105	ValidAcc 0.8994	TestAcc 0.7354
    Epoch 1329:	Loss 0.35012	TrainAcc 0.9104	ValidAcc 0.8992	TestAcc 0.7353
    Epoch 1330:	Loss 0.34919	TrainAcc 0.9108	ValidAcc 0.8997	TestAcc 0.7351
    Epoch 1331:	Loss 0.34837	TrainAcc 0.9120	ValidAcc 0.8992	TestAcc 0.7356
    Epoch 1332:	Loss 0.34959	TrainAcc 0.9107	ValidAcc 0.8997	TestAcc 0.7349
    Epoch 1333:	Loss 0.34980	TrainAcc 0.9110	ValidAcc 0.8988	TestAcc 0.7350
    Epoch 1334:	Loss 0.34930	TrainAcc 0.9106	ValidAcc 0.8995	TestAcc 0.7352
    Epoch 1335:	Loss 0.34837	TrainAcc 0.9109	ValidAcc 0.9002	TestAcc 0.7345
    Epoch 1336:	Loss 0.35048	TrainAcc 0.9102	ValidAcc 0.8996	TestAcc 0.7353
    Epoch 1337:	Loss 0.34927	TrainAcc 0.9106	ValidAcc 0.8998	TestAcc 0.7346
    Epoch 1338:	Loss 0.34912	TrainAcc 0.9108	ValidAcc 0.8994	TestAcc 0.7349
    Epoch 1339:	Loss 0.34824	TrainAcc 0.9108	ValidAcc 0.8994	TestAcc 0.7358
    Epoch 1340:	Loss 0.34883	TrainAcc 0.9113	ValidAcc 0.8986	TestAcc 0.7360
    Epoch 1341:	Loss 0.34871	TrainAcc 0.9101	ValidAcc 0.9013	TestAcc 0.7351
    Epoch 1342:	Loss 0.34735	TrainAcc 0.9115	ValidAcc 0.9004	TestAcc 0.7366
    Epoch 1343:	Loss 0.34831	TrainAcc 0.9119	ValidAcc 0.8994	TestAcc 0.7358
    Epoch 1344:	Loss 0.34910	TrainAcc 0.9104	ValidAcc 0.8976	TestAcc 0.7360
    Epoch 1345:	Loss 0.34923	TrainAcc 0.9104	ValidAcc 0.9001	TestAcc 0.7360
    Epoch 1346:	Loss 0.34831	TrainAcc 0.9111	ValidAcc 0.8992	TestAcc 0.7359
    Epoch 1347:	Loss 0.34849	TrainAcc 0.9113	ValidAcc 0.9014	TestAcc 0.7354
    Epoch 1348:	Loss 0.34876	TrainAcc 0.9110	ValidAcc 0.9000	TestAcc 0.7351
    Epoch 1349:	Loss 0.34913	TrainAcc 0.9107	ValidAcc 0.9008	TestAcc 0.7366
    Epoch 1350:	Loss 0.34852	TrainAcc 0.9114	ValidAcc 0.8997	TestAcc 0.7342
    Epoch 1351:	Loss 0.34744	TrainAcc 0.9115	ValidAcc 0.8989	TestAcc 0.7351
    Epoch 1352:	Loss 0.35042	TrainAcc 0.9110	ValidAcc 0.8993	TestAcc 0.7354
    Epoch 1353:	Loss 0.34939	TrainAcc 0.9104	ValidAcc 0.9013	TestAcc 0.7353
    Epoch 1354:	Loss 0.34912	TrainAcc 0.9101	ValidAcc 0.9019	TestAcc 0.7356
    Epoch 1355:	Loss 0.34847	TrainAcc 0.9110	ValidAcc 0.9006	TestAcc 0.7357
    Epoch 1356:	Loss 0.34822	TrainAcc 0.9110	ValidAcc 0.9005	TestAcc 0.7360
    Epoch 1357:	Loss 0.34764	TrainAcc 0.9115	ValidAcc 0.9010	TestAcc 0.7370
    Epoch 1358:	Loss 0.34873	TrainAcc 0.9111	ValidAcc 0.8989	TestAcc 0.7354
    Epoch 1359:	Loss 0.34910	TrainAcc 0.9110	ValidAcc 0.8983	TestAcc 0.7365
    Epoch 1360:	Loss 0.34892	TrainAcc 0.9108	ValidAcc 0.8989	TestAcc 0.7358
    Epoch 1361:	Loss 0.34822	TrainAcc 0.9112	ValidAcc 0.9012	TestAcc 0.7360
    Epoch 1362:	Loss 0.34875	TrainAcc 0.9108	ValidAcc 0.8992	TestAcc 0.7357
    Epoch 1363:	Loss 0.34851	TrainAcc 0.9108	ValidAcc 0.8992	TestAcc 0.7350
    Epoch 1364:	Loss 0.34926	TrainAcc 0.9105	ValidAcc 0.8992	TestAcc 0.7363
    Epoch 1365:	Loss 0.34806	TrainAcc 0.9116	ValidAcc 0.8999	TestAcc 0.7365
    Epoch 1366:	Loss 0.34878	TrainAcc 0.9111	ValidAcc 0.8979	TestAcc 0.7362
    Epoch 1367:	Loss 0.34769	TrainAcc 0.9111	ValidAcc 0.8992	TestAcc 0.7365
    Epoch 1368:	Loss 0.34904	TrainAcc 0.9111	ValidAcc 0.9002	TestAcc 0.7360
    Epoch 1369:	Loss 0.34751	TrainAcc 0.9113	ValidAcc 0.9001	TestAcc 0.7353
    Epoch 1370:	Loss 0.34835	TrainAcc 0.9109	ValidAcc 0.9006	TestAcc 0.7351
    Epoch 1371:	Loss 0.34887	TrainAcc 0.9110	ValidAcc 0.9003	TestAcc 0.7362
    Epoch 1372:	Loss 0.34947	TrainAcc 0.9110	ValidAcc 0.8999	TestAcc 0.7362
    Epoch 1373:	Loss 0.34897	TrainAcc 0.9107	ValidAcc 0.8995	TestAcc 0.7363
    Epoch 1374:	Loss 0.34728	TrainAcc 0.9114	ValidAcc 0.9005	TestAcc 0.7357
    Epoch 1375:	Loss 0.34704	TrainAcc 0.9114	ValidAcc 0.9000	TestAcc 0.7359
    Epoch 1376:	Loss 0.34874	TrainAcc 0.9110	ValidAcc 0.8999	TestAcc 0.7363
    Epoch 1377:	Loss 0.34836	TrainAcc 0.9113	ValidAcc 0.9001	TestAcc 0.7360
    Epoch 1378:	Loss 0.34829	TrainAcc 0.9109	ValidAcc 0.9000	TestAcc 0.7369
    Epoch 1379:	Loss 0.34826	TrainAcc 0.9111	ValidAcc 0.8996	TestAcc 0.7353
    Epoch 1380:	Loss 0.34893	TrainAcc 0.9101	ValidAcc 0.8988	TestAcc 0.7367
    Epoch 1381:	Loss 0.34739	TrainAcc 0.9110	ValidAcc 0.8999	TestAcc 0.7368
    Epoch 1382:	Loss 0.34911	TrainAcc 0.9115	ValidAcc 0.9011	TestAcc 0.7363
    Epoch 1383:	Loss 0.34640	TrainAcc 0.9113	ValidAcc 0.9004	TestAcc 0.7357
    Epoch 1384:	Loss 0.34752	TrainAcc 0.9109	ValidAcc 0.8995	TestAcc 0.7373
    Epoch 1385:	Loss 0.34763	TrainAcc 0.9113	ValidAcc 0.8990	TestAcc 0.7377
    Epoch 1386:	Loss 0.34753	TrainAcc 0.9117	ValidAcc 0.9002	TestAcc 0.7376
    Epoch 1387:	Loss 0.34731	TrainAcc 0.9120	ValidAcc 0.9001	TestAcc 0.7370
    Epoch 1388:	Loss 0.34786	TrainAcc 0.9108	ValidAcc 0.8992	TestAcc 0.7367
    Epoch 1389:	Loss 0.34755	TrainAcc 0.9118	ValidAcc 0.9008	TestAcc 0.7371
    Epoch 1390:	Loss 0.34650	TrainAcc 0.9121	ValidAcc 0.9007	TestAcc 0.7359
    Epoch 1391:	Loss 0.34725	TrainAcc 0.9113	ValidAcc 0.8985	TestAcc 0.7364
    Epoch 1392:	Loss 0.34763	TrainAcc 0.9108	ValidAcc 0.9008	TestAcc 0.7362
    Epoch 1393:	Loss 0.34626	TrainAcc 0.9117	ValidAcc 0.9013	TestAcc 0.7371
    Epoch 1394:	Loss 0.34757	TrainAcc 0.9111	ValidAcc 0.8994	TestAcc 0.7370
    Epoch 1395:	Loss 0.34624	TrainAcc 0.9125	ValidAcc 0.9008	TestAcc 0.7358
    Epoch 1396:	Loss 0.34717	TrainAcc 0.9111	ValidAcc 0.8997	TestAcc 0.7364
    Epoch 1397:	Loss 0.34691	TrainAcc 0.9114	ValidAcc 0.9001	TestAcc 0.7367
    Epoch 1398:	Loss 0.34708	TrainAcc 0.9122	ValidAcc 0.8999	TestAcc 0.7360
    Epoch 1399:	Loss 0.34609	TrainAcc 0.9113	ValidAcc 0.9005	TestAcc 0.7353
    Epoch 1400:	Loss 0.34684	TrainAcc 0.9114	ValidAcc 0.9002	TestAcc 0.7354
    Epoch 1401:	Loss 0.34613	TrainAcc 0.9120	ValidAcc 0.9010	TestAcc 0.7356
    Epoch 1402:	Loss 0.34638	TrainAcc 0.9117	ValidAcc 0.8998	TestAcc 0.7355
    Epoch 1403:	Loss 0.34759	TrainAcc 0.9114	ValidAcc 0.8996	TestAcc 0.7356
    Epoch 1404:	Loss 0.34727	TrainAcc 0.9111	ValidAcc 0.9012	TestAcc 0.7354
    Epoch 1405:	Loss 0.34622	TrainAcc 0.9118	ValidAcc 0.8988	TestAcc 0.7359
    Epoch 1406:	Loss 0.34701	TrainAcc 0.9112	ValidAcc 0.9010	TestAcc 0.7357
    Epoch 1407:	Loss 0.34635	TrainAcc 0.9117	ValidAcc 0.8994	TestAcc 0.7353
    Epoch 1408:	Loss 0.34675	TrainAcc 0.9115	ValidAcc 0.8990	TestAcc 0.7351
    Epoch 1409:	Loss 0.34708	TrainAcc 0.9107	ValidAcc 0.8994	TestAcc 0.7358
    Epoch 1410:	Loss 0.34703	TrainAcc 0.9112	ValidAcc 0.8986	TestAcc 0.7363
    Epoch 1411:	Loss 0.34551	TrainAcc 0.9114	ValidAcc 0.9003	TestAcc 0.7361
    Epoch 1412:	Loss 0.34525	TrainAcc 0.9122	ValidAcc 0.9006	TestAcc 0.7364
    Epoch 1413:	Loss 0.34710	TrainAcc 0.9120	ValidAcc 0.8996	TestAcc 0.7359
    Epoch 1414:	Loss 0.34653	TrainAcc 0.9113	ValidAcc 0.8995	TestAcc 0.7357
    Epoch 1415:	Loss 0.34660	TrainAcc 0.9119	ValidAcc 0.9009	TestAcc 0.7357
    Epoch 1416:	Loss 0.34580	TrainAcc 0.9114	ValidAcc 0.8997	TestAcc 0.7371
    Epoch 1417:	Loss 0.34635	TrainAcc 0.9115	ValidAcc 0.8988	TestAcc 0.7362
    Epoch 1418:	Loss 0.34626	TrainAcc 0.9113	ValidAcc 0.8995	TestAcc 0.7372
    Epoch 1419:	Loss 0.34616	TrainAcc 0.9118	ValidAcc 0.8998	TestAcc 0.7364
    Epoch 1420:	Loss 0.34550	TrainAcc 0.9116	ValidAcc 0.9003	TestAcc 0.7355
    Epoch 1421:	Loss 0.34554	TrainAcc 0.9110	ValidAcc 0.8984	TestAcc 0.7364
    Epoch 1422:	Loss 0.34498	TrainAcc 0.9116	ValidAcc 0.9002	TestAcc 0.7364
    Epoch 1423:	Loss 0.34549	TrainAcc 0.9111	ValidAcc 0.9008	TestAcc 0.7378
    Epoch 1424:	Loss 0.34608	TrainAcc 0.9115	ValidAcc 0.9015	TestAcc 0.7371
    Epoch 1425:	Loss 0.34542	TrainAcc 0.9120	ValidAcc 0.8995	TestAcc 0.7362
    Epoch 1426:	Loss 0.34549	TrainAcc 0.9117	ValidAcc 0.8995	TestAcc 0.7372
    Epoch 1427:	Loss 0.34542	TrainAcc 0.9115	ValidAcc 0.9014	TestAcc 0.7362
    Epoch 1428:	Loss 0.34554	TrainAcc 0.9114	ValidAcc 0.9008	TestAcc 0.7368
    Epoch 1429:	Loss 0.34591	TrainAcc 0.9120	ValidAcc 0.9010	TestAcc 0.7374
    Epoch 1430:	Loss 0.34572	TrainAcc 0.9110	ValidAcc 0.9004	TestAcc 0.7359
    Epoch 1431:	Loss 0.34592	TrainAcc 0.9114	ValidAcc 0.9013	TestAcc 0.7364
    Epoch 1432:	Loss 0.34497	TrainAcc 0.9120	ValidAcc 0.9014	TestAcc 0.7364
    Epoch 1433:	Loss 0.34490	TrainAcc 0.9115	ValidAcc 0.8995	TestAcc 0.7360
    Epoch 1434:	Loss 0.34393	TrainAcc 0.9118	ValidAcc 0.8992	TestAcc 0.7354
    Epoch 1435:	Loss 0.34541	TrainAcc 0.9120	ValidAcc 0.9003	TestAcc 0.7362
    Epoch 1436:	Loss 0.34564	TrainAcc 0.9110	ValidAcc 0.9009	TestAcc 0.7356
    Epoch 1437:	Loss 0.34514	TrainAcc 0.9118	ValidAcc 0.8990	TestAcc 0.7352
    Epoch 1438:	Loss 0.34529	TrainAcc 0.9117	ValidAcc 0.9001	TestAcc 0.7366
    Epoch 1439:	Loss 0.34503	TrainAcc 0.9122	ValidAcc 0.9011	TestAcc 0.7356
    Epoch 1440:	Loss 0.34465	TrainAcc 0.9119	ValidAcc 0.9001	TestAcc 0.7361
    Epoch 1441:	Loss 0.34513	TrainAcc 0.9119	ValidAcc 0.9001	TestAcc 0.7373
    Epoch 1442:	Loss 0.34489	TrainAcc 0.9121	ValidAcc 0.9001	TestAcc 0.7357
    Epoch 1443:	Loss 0.34503	TrainAcc 0.9119	ValidAcc 0.9007	TestAcc 0.7382
    Epoch 1444:	Loss 0.34530	TrainAcc 0.9116	ValidAcc 0.8995	TestAcc 0.7369
    Epoch 1445:	Loss 0.34467	TrainAcc 0.9115	ValidAcc 0.9007	TestAcc 0.7366
    Epoch 1446:	Loss 0.34519	TrainAcc 0.9112	ValidAcc 0.9009	TestAcc 0.7359
    Epoch 1447:	Loss 0.34465	TrainAcc 0.9116	ValidAcc 0.8994	TestAcc 0.7361
    Epoch 1448:	Loss 0.34527	TrainAcc 0.9125	ValidAcc 0.8997	TestAcc 0.7356
    Epoch 1449:	Loss 0.34436	TrainAcc 0.9118	ValidAcc 0.9003	TestAcc 0.7372
    Epoch 1450:	Loss 0.34560	TrainAcc 0.9114	ValidAcc 0.9015	TestAcc 0.7364
    Epoch 1451:	Loss 0.34413	TrainAcc 0.9119	ValidAcc 0.9008	TestAcc 0.7360
    Epoch 1452:	Loss 0.34506	TrainAcc 0.9117	ValidAcc 0.9003	TestAcc 0.7363
    Epoch 1453:	Loss 0.34517	TrainAcc 0.9122	ValidAcc 0.8999	TestAcc 0.7356
    Epoch 1454:	Loss 0.34450	TrainAcc 0.9112	ValidAcc 0.9004	TestAcc 0.7369
    Epoch 1455:	Loss 0.34463	TrainAcc 0.9116	ValidAcc 0.9012	TestAcc 0.7358
    Epoch 1456:	Loss 0.34374	TrainAcc 0.9116	ValidAcc 0.9013	TestAcc 0.7363
    Epoch 1457:	Loss 0.34563	TrainAcc 0.9119	ValidAcc 0.8999	TestAcc 0.7376
    Epoch 1458:	Loss 0.34486	TrainAcc 0.9110	ValidAcc 0.8999	TestAcc 0.7361
    Epoch 1459:	Loss 0.34428	TrainAcc 0.9116	ValidAcc 0.9011	TestAcc 0.7362
    Epoch 1460:	Loss 0.34482	TrainAcc 0.9118	ValidAcc 0.9014	TestAcc 0.7355
    Epoch 1461:	Loss 0.34484	TrainAcc 0.9121	ValidAcc 0.9008	TestAcc 0.7359
    Epoch 1462:	Loss 0.34305	TrainAcc 0.9121	ValidAcc 0.9010	TestAcc 0.7353
    Epoch 1463:	Loss 0.34521	TrainAcc 0.9118	ValidAcc 0.9002	TestAcc 0.7365
    Epoch 1464:	Loss 0.34424	TrainAcc 0.9121	ValidAcc 0.9015	TestAcc 0.7360
    Epoch 1465:	Loss 0.34487	TrainAcc 0.9120	ValidAcc 0.8994	TestAcc 0.7367
    Epoch 1466:	Loss 0.34387	TrainAcc 0.9112	ValidAcc 0.9008	TestAcc 0.7361
    Epoch 1467:	Loss 0.34422	TrainAcc 0.9118	ValidAcc 0.9007	TestAcc 0.7368
    Epoch 1468:	Loss 0.34541	TrainAcc 0.9116	ValidAcc 0.9000	TestAcc 0.7367
    Epoch 1469:	Loss 0.34413	TrainAcc 0.9115	ValidAcc 0.9012	TestAcc 0.7376
    Epoch 1470:	Loss 0.34350	TrainAcc 0.9119	ValidAcc 0.8996	TestAcc 0.7350
    Epoch 1471:	Loss 0.34316	TrainAcc 0.9119	ValidAcc 0.9010	TestAcc 0.7372
    Epoch 1472:	Loss 0.34365	TrainAcc 0.9123	ValidAcc 0.9002	TestAcc 0.7366
    Epoch 1473:	Loss 0.34463	TrainAcc 0.9117	ValidAcc 0.8993	TestAcc 0.7359
    Epoch 1474:	Loss 0.34388	TrainAcc 0.9124	ValidAcc 0.8999	TestAcc 0.7358
    Epoch 1475:	Loss 0.34279	TrainAcc 0.9123	ValidAcc 0.9005	TestAcc 0.7373
    Epoch 1476:	Loss 0.34382	TrainAcc 0.9118	ValidAcc 0.9003	TestAcc 0.7378
    Epoch 1477:	Loss 0.34450	TrainAcc 0.9114	ValidAcc 0.9001	TestAcc 0.7355
    Epoch 1478:	Loss 0.34377	TrainAcc 0.9121	ValidAcc 0.9007	TestAcc 0.7362
    Epoch 1479:	Loss 0.34474	TrainAcc 0.9111	ValidAcc 0.9000	TestAcc 0.7362
    Epoch 1480:	Loss 0.34328	TrainAcc 0.9127	ValidAcc 0.9009	TestAcc 0.7356
    Epoch 1481:	Loss 0.34352	TrainAcc 0.9118	ValidAcc 0.9007	TestAcc 0.7359
    Epoch 1482:	Loss 0.34310	TrainAcc 0.9128	ValidAcc 0.9007	TestAcc 0.7374
    Epoch 1483:	Loss 0.34389	TrainAcc 0.9118	ValidAcc 0.9014	TestAcc 0.7363
    Epoch 1484:	Loss 0.34233	TrainAcc 0.9127	ValidAcc 0.8996	TestAcc 0.7365
    Epoch 1485:	Loss 0.34322	TrainAcc 0.9122	ValidAcc 0.9005	TestAcc 0.7370
    Epoch 1486:	Loss 0.34394	TrainAcc 0.9117	ValidAcc 0.9002	TestAcc 0.7364
    Epoch 1487:	Loss 0.34397	TrainAcc 0.9121	ValidAcc 0.9009	TestAcc 0.7377
    Epoch 1488:	Loss 0.34214	TrainAcc 0.9120	ValidAcc 0.8999	TestAcc 0.7360
    Epoch 1489:	Loss 0.34316	TrainAcc 0.9116	ValidAcc 0.9004	TestAcc 0.7358
    Epoch 1490:	Loss 0.34229	TrainAcc 0.9122	ValidAcc 0.9002	TestAcc 0.7359
    Epoch 1491:	Loss 0.34224	TrainAcc 0.9125	ValidAcc 0.8997	TestAcc 0.7367
    Epoch 1492:	Loss 0.34347	TrainAcc 0.9116	ValidAcc 0.9005	TestAcc 0.7354
    Epoch 1493:	Loss 0.34406	TrainAcc 0.9120	ValidAcc 0.9016	TestAcc 0.7355
    Epoch 1494:	Loss 0.34386	TrainAcc 0.9114	ValidAcc 0.9014	TestAcc 0.7363
    Epoch 1495:	Loss 0.34344	TrainAcc 0.9120	ValidAcc 0.9012	TestAcc 0.7353
    Epoch 1496:	Loss 0.34271	TrainAcc 0.9120	ValidAcc 0.9007	TestAcc 0.7355
    Epoch 1497:	Loss 0.34199	TrainAcc 0.9127	ValidAcc 0.8999	TestAcc 0.7358
    Epoch 1498:	Loss 0.34241	TrainAcc 0.9119	ValidAcc 0.9015	TestAcc 0.7372
    Epoch 1499:	Loss 0.34189	TrainAcc 0.9126	ValidAcc 0.9012	TestAcc 0.7359
    Epoch 1500:	Loss 0.34244	TrainAcc 0.9122	ValidAcc 0.9003	TestAcc 0.7362
    Epoch 1501:	Loss 0.34380	TrainAcc 0.9119	ValidAcc 0.9003	TestAcc 0.7368
    Epoch 1502:	Loss 0.34305	TrainAcc 0.9117	ValidAcc 0.9015	TestAcc 0.7368
    Epoch 1503:	Loss 0.34272	TrainAcc 0.9120	ValidAcc 0.8996	TestAcc 0.7371
    Epoch 1504:	Loss 0.34254	TrainAcc 0.9119	ValidAcc 0.9014	TestAcc 0.7363
    Epoch 1505:	Loss 0.34222	TrainAcc 0.9124	ValidAcc 0.9008	TestAcc 0.7359
    Epoch 1506:	Loss 0.34292	TrainAcc 0.9120	ValidAcc 0.9009	TestAcc 0.7370
    Epoch 1507:	Loss 0.34163	TrainAcc 0.9125	ValidAcc 0.9010	TestAcc 0.7350
