The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 237:	Loss 1.01236	TrainAcc 0.7066	ValidAcc 0.7018	TestAcc 0.6924
    Epoch 238:	Loss 1.01192	TrainAcc 0.7069	ValidAcc 0.7025	TestAcc 0.6936
    Epoch 239:	Loss 1.01153	TrainAcc 0.7069	ValidAcc 0.7027	TestAcc 0.6937
    Epoch 240:	Loss 1.01117	TrainAcc 0.7071	ValidAcc 0.7021	TestAcc 0.6924
    Epoch 241:	Loss 1.01083	TrainAcc 0.7072	ValidAcc 0.7029	TestAcc 0.6949
    Epoch 242:	Loss 1.01048	TrainAcc 0.7072	ValidAcc 0.7020	TestAcc 0.6918
    Epoch 243:	Loss 1.01012	TrainAcc 0.7073	ValidAcc 0.7034	TestAcc 0.6956
    Epoch 244:	Loss 1.00972	TrainAcc 0.7074	ValidAcc 0.7021	TestAcc 0.6917
    Epoch 245:	Loss 1.00931	TrainAcc 0.7076	ValidAcc 0.7034	TestAcc 0.6954
    Epoch 246:	Loss 1.00888	TrainAcc 0.7075	ValidAcc 0.7026	TestAcc 0.6926
    Epoch 247:	Loss 1.00847	TrainAcc 0.7079	ValidAcc 0.7032	TestAcc 0.6943
    Epoch 248:	Loss 1.00807	TrainAcc 0.7078	ValidAcc 0.7032	TestAcc 0.6931
    Epoch 249:	Loss 1.00768	TrainAcc 0.7078	ValidAcc 0.7029	TestAcc 0.6933
    Epoch 250:	Loss 1.00730	TrainAcc 0.7082	ValidAcc 0.7034	TestAcc 0.6937
    Epoch 251:	Loss 1.00693	TrainAcc 0.7079	ValidAcc 0.7026	TestAcc 0.6930
    Epoch 252:	Loss 1.00656	TrainAcc 0.7083	ValidAcc 0.7035	TestAcc 0.6942
    Epoch 253:	Loss 1.00620	TrainAcc 0.7081	ValidAcc 0.7030	TestAcc 0.6929
    Epoch 254:	Loss 1.00584	TrainAcc 0.7083	ValidAcc 0.7038	TestAcc 0.6945
    Epoch 255:	Loss 1.00549	TrainAcc 0.7084	ValidAcc 0.7034	TestAcc 0.6929
    Epoch 256:	Loss 1.00514	TrainAcc 0.7083	ValidAcc 0.7041	TestAcc 0.6949
    Epoch 257:	Loss 1.00478	TrainAcc 0.7084	ValidAcc 0.7035	TestAcc 0.6926
    Epoch 258:	Loss 1.00442	TrainAcc 0.7085	ValidAcc 0.7044	TestAcc 0.6952
    Epoch 259:	Loss 1.00406	TrainAcc 0.7086	ValidAcc 0.7035	TestAcc 0.6928
    Epoch 260:	Loss 1.00369	TrainAcc 0.7087	ValidAcc 0.7046	TestAcc 0.6950
    Epoch 261:	Loss 1.00332	TrainAcc 0.7088	ValidAcc 0.7034	TestAcc 0.6930
    Epoch 262:	Loss 1.00295	TrainAcc 0.7089	ValidAcc 0.7046	TestAcc 0.6949
    Epoch 263:	Loss 1.00258	TrainAcc 0.7090	ValidAcc 0.7035	TestAcc 0.6930
    Epoch 264:	Loss 1.00221	TrainAcc 0.7090	ValidAcc 0.7045	TestAcc 0.6950
    Epoch 265:	Loss 1.00185	TrainAcc 0.7092	ValidAcc 0.7035	TestAcc 0.6931
    Epoch 266:	Loss 1.00150	TrainAcc 0.7092	ValidAcc 0.7045	TestAcc 0.6950
    Epoch 267:	Loss 1.00114	TrainAcc 0.7093	ValidAcc 0.7036	TestAcc 0.6932
    Epoch 268:	Loss 1.00079	TrainAcc 0.7093	ValidAcc 0.7049	TestAcc 0.6952
    Epoch 269:	Loss 1.00045	TrainAcc 0.7095	ValidAcc 0.7040	TestAcc 0.6930
    Epoch 270:	Loss 1.00011	TrainAcc 0.7095	ValidAcc 0.7053	TestAcc 0.6954
    Epoch 271:	Loss 0.99977	TrainAcc 0.7096	ValidAcc 0.7040	TestAcc 0.6928
    Epoch 272:	Loss 0.99944	TrainAcc 0.7096	ValidAcc 0.7055	TestAcc 0.6953
    Epoch 273:	Loss 0.99911	TrainAcc 0.7096	ValidAcc 0.7039	TestAcc 0.6925
    Epoch 274:	Loss 0.99878	TrainAcc 0.7097	ValidAcc 0.7056	TestAcc 0.6958
    Epoch 275:	Loss 0.99845	TrainAcc 0.7099	ValidAcc 0.7041	TestAcc 0.6925
    Epoch 276:	Loss 0.99813	TrainAcc 0.7099	ValidAcc 0.7059	TestAcc 0.6960
    Epoch 277:	Loss 0.99779	TrainAcc 0.7100	ValidAcc 0.7039	TestAcc 0.6926
    Epoch 278:	Loss 0.99745	TrainAcc 0.7100	ValidAcc 0.7060	TestAcc 0.6962
    Epoch 279:	Loss 0.99710	TrainAcc 0.7101	ValidAcc 0.7040	TestAcc 0.6926
    Epoch 280:	Loss 0.99674	TrainAcc 0.7101	ValidAcc 0.7064	TestAcc 0.6959
    Epoch 281:	Loss 0.99638	TrainAcc 0.7102	ValidAcc 0.7042	TestAcc 0.6929
    Epoch 282:	Loss 0.99602	TrainAcc 0.7103	ValidAcc 0.7061	TestAcc 0.6957
    Epoch 283:	Loss 0.99566	TrainAcc 0.7103	ValidAcc 0.7048	TestAcc 0.6935
    Epoch 284:	Loss 0.99532	TrainAcc 0.7106	ValidAcc 0.7063	TestAcc 0.6957
    Epoch 285:	Loss 0.99497	TrainAcc 0.7105	ValidAcc 0.7051	TestAcc 0.6939
    Epoch 286:	Loss 0.99463	TrainAcc 0.7107	ValidAcc 0.7062	TestAcc 0.6956
    Epoch 287:	Loss 0.99430	TrainAcc 0.7109	ValidAcc 0.7050	TestAcc 0.6939
    Epoch 288:	Loss 0.99397	TrainAcc 0.7109	ValidAcc 0.7062	TestAcc 0.6958
    Epoch 289:	Loss 0.99364	TrainAcc 0.7110	ValidAcc 0.7050	TestAcc 0.6940
    Epoch 290:	Loss 0.99332	TrainAcc 0.7110	ValidAcc 0.7065	TestAcc 0.6956
    Epoch 291:	Loss 0.99301	TrainAcc 0.7111	ValidAcc 0.7054	TestAcc 0.6941
    Epoch 292:	Loss 0.99270	TrainAcc 0.7111	ValidAcc 0.7065	TestAcc 0.6958
    Epoch 293:	Loss 0.99239	TrainAcc 0.7111	ValidAcc 0.7051	TestAcc 0.6938
    Epoch 294:	Loss 0.99210	TrainAcc 0.7112	ValidAcc 0.7070	TestAcc 0.6961
    Epoch 295:	Loss 0.99180	TrainAcc 0.7111	ValidAcc 0.7047	TestAcc 0.6935
    Epoch 296:	Loss 0.99153	TrainAcc 0.7112	ValidAcc 0.7068	TestAcc 0.6967
    Epoch 297:	Loss 0.99125	TrainAcc 0.7112	ValidAcc 0.7044	TestAcc 0.6930
    Epoch 298:	Loss 0.99099	TrainAcc 0.7112	ValidAcc 0.7068	TestAcc 0.6972
    Epoch 299:	Loss 0.99070	TrainAcc 0.7113	ValidAcc 0.7046	TestAcc 0.6928
    Epoch 300:	Loss 0.99042	TrainAcc 0.7113	ValidAcc 0.7069	TestAcc 0.6976
    Epoch 301:	Loss 0.99008	TrainAcc 0.7114	ValidAcc 0.7046	TestAcc 0.6929
    Epoch 302:	Loss 0.98975	TrainAcc 0.7115	ValidAcc 0.7073	TestAcc 0.6973
    Epoch 303:	Loss 0.98937	TrainAcc 0.7115	ValidAcc 0.7049	TestAcc 0.6937
    Epoch 304:	Loss 0.98902	TrainAcc 0.7117	ValidAcc 0.7072	TestAcc 0.6965
    Epoch 305:	Loss 0.98865	TrainAcc 0.7120	ValidAcc 0.7057	TestAcc 0.6947
    Epoch 306:	Loss 0.98832	TrainAcc 0.7120	ValidAcc 0.7062	TestAcc 0.6956
    Epoch 307:	Loss 0.98801	TrainAcc 0.7121	ValidAcc 0.7065	TestAcc 0.6962
    Epoch 308:	Loss 0.98772	TrainAcc 0.7120	ValidAcc 0.7057	TestAcc 0.6944
    Epoch 309:	Loss 0.98746	TrainAcc 0.7119	ValidAcc 0.7073	TestAcc 0.6969
    Epoch 310:	Loss 0.98722	TrainAcc 0.7119	ValidAcc 0.7053	TestAcc 0.6934
    Epoch 311:	Loss 0.98700	TrainAcc 0.7121	ValidAcc 0.7078	TestAcc 0.6973
    Epoch 312:	Loss 0.98678	TrainAcc 0.7121	ValidAcc 0.7045	TestAcc 0.6921
    Epoch 313:	Loss 0.98656	TrainAcc 0.7121	ValidAcc 0.7081	TestAcc 0.6986
    Epoch 314:	Loss 0.98627	TrainAcc 0.7122	ValidAcc 0.7042	TestAcc 0.6919
    Epoch 315:	Loss 0.98594	TrainAcc 0.7122	ValidAcc 0.7082	TestAcc 0.6987
    Epoch 316:	Loss 0.98553	TrainAcc 0.7125	ValidAcc 0.7047	TestAcc 0.6924
    Epoch 317:	Loss 0.98511	TrainAcc 0.7124	ValidAcc 0.7080	TestAcc 0.6981
    Epoch 318:	Loss 0.98469	TrainAcc 0.7128	ValidAcc 0.7057	TestAcc 0.6942
    Epoch 319:	Loss 0.98434	TrainAcc 0.7129	ValidAcc 0.7075	TestAcc 0.6966
    Epoch 320:	Loss 0.98404	TrainAcc 0.7130	ValidAcc 0.7065	TestAcc 0.6962
    Epoch 321:	Loss 0.98378	TrainAcc 0.7128	ValidAcc 0.7062	TestAcc 0.6956
    Epoch 322:	Loss 0.98353	TrainAcc 0.7130	ValidAcc 0.7073	TestAcc 0.6972
    Epoch 323:	Loss 0.98326	TrainAcc 0.7130	ValidAcc 0.7061	TestAcc 0.6947
    Epoch 324:	Loss 0.98298	TrainAcc 0.7131	ValidAcc 0.7080	TestAcc 0.6976
    Epoch 325:	Loss 0.98266	TrainAcc 0.7132	ValidAcc 0.7060	TestAcc 0.6945
    Epoch 326:	Loss 0.98234	TrainAcc 0.7132	ValidAcc 0.7079	TestAcc 0.6975
    Epoch 327:	Loss 0.98202	TrainAcc 0.7133	ValidAcc 0.7061	TestAcc 0.6952
    Epoch 328:	Loss 0.98172	TrainAcc 0.7134	ValidAcc 0.7075	TestAcc 0.6971
    Epoch 329:	Loss 0.98145	TrainAcc 0.7137	ValidAcc 0.7067	TestAcc 0.6955
    Epoch 330:	Loss 0.98119	TrainAcc 0.7133	ValidAcc 0.7070	TestAcc 0.6966
    Epoch 331:	Loss 0.98094	TrainAcc 0.7137	ValidAcc 0.7071	TestAcc 0.6960
    Epoch 332:	Loss 0.98069	TrainAcc 0.7132	ValidAcc 0.7072	TestAcc 0.6965
    Epoch 333:	Loss 0.98042	TrainAcc 0.7138	ValidAcc 0.7072	TestAcc 0.6963
    Epoch 334:	Loss 0.98015	TrainAcc 0.7133	ValidAcc 0.7071	TestAcc 0.6966
    Epoch 335:	Loss 0.97985	TrainAcc 0.7139	ValidAcc 0.7072	TestAcc 0.6960
    Epoch 336:	Loss 0.97956	TrainAcc 0.7134	ValidAcc 0.7076	TestAcc 0.6967
    Epoch 337:	Loss 0.97925	TrainAcc 0.7138	ValidAcc 0.7070	TestAcc 0.6956
    Epoch 338:	Loss 0.97897	TrainAcc 0.7136	ValidAcc 0.7082	TestAcc 0.6971
    Epoch 339:	Loss 0.97868	TrainAcc 0.7137	ValidAcc 0.7073	TestAcc 0.6950
    Epoch 340:	Loss 0.97842	TrainAcc 0.7139	ValidAcc 0.7084	TestAcc 0.6978
    Epoch 341:	Loss 0.97815	TrainAcc 0.7138	ValidAcc 0.7068	TestAcc 0.6944
    Epoch 342:	Loss 0.97789	TrainAcc 0.7140	ValidAcc 0.7084	TestAcc 0.6978
    Epoch 343:	Loss 0.97762	TrainAcc 0.7140	ValidAcc 0.7066	TestAcc 0.6939
    Epoch 344:	Loss 0.97736	TrainAcc 0.7141	ValidAcc 0.7086	TestAcc 0.6979
    Epoch 345:	Loss 0.97707	TrainAcc 0.7142	ValidAcc 0.7066	TestAcc 0.6941
    Epoch 346:	Loss 0.97679	TrainAcc 0.7143	ValidAcc 0.7087	TestAcc 0.6978
    Epoch 347:	Loss 0.97650	TrainAcc 0.7143	ValidAcc 0.7072	TestAcc 0.6945
    Epoch 348:	Loss 0.97622	TrainAcc 0.7143	ValidAcc 0.7086	TestAcc 0.6977
    Epoch 349:	Loss 0.97594	TrainAcc 0.7143	ValidAcc 0.7075	TestAcc 0.6952
    Epoch 350:	Loss 0.97567	TrainAcc 0.7144	ValidAcc 0.7088	TestAcc 0.6975
    Epoch 351:	Loss 0.97540	TrainAcc 0.7145	ValidAcc 0.7078	TestAcc 0.6955
    Epoch 352:	Loss 0.97515	TrainAcc 0.7144	ValidAcc 0.7090	TestAcc 0.6973
    Epoch 353:	Loss 0.97490	TrainAcc 0.7145	ValidAcc 0.7076	TestAcc 0.6955
    Epoch 354:	Loss 0.97467	TrainAcc 0.7144	ValidAcc 0.7089	TestAcc 0.6975
    Epoch 355:	Loss 0.97443	TrainAcc 0.7146	ValidAcc 0.7076	TestAcc 0.6953
    Epoch 356:	Loss 0.97421	TrainAcc 0.7144	ValidAcc 0.7087	TestAcc 0.6976
    Epoch 357:	Loss 0.97397	TrainAcc 0.7148	ValidAcc 0.7076	TestAcc 0.6951
    Epoch 358:	Loss 0.97375	TrainAcc 0.7146	ValidAcc 0.7089	TestAcc 0.6979
    Epoch 359:	Loss 0.97348	TrainAcc 0.7150	ValidAcc 0.7074	TestAcc 0.6948
    Epoch 360:	Loss 0.97324	TrainAcc 0.7149	ValidAcc 0.7091	TestAcc 0.6982
    Epoch 361:	Loss 0.97295	TrainAcc 0.7152	ValidAcc 0.7075	TestAcc 0.6944
    Epoch 362:	Loss 0.97268	TrainAcc 0.7151	ValidAcc 0.7093	TestAcc 0.6986
    Epoch 363:	Loss 0.97238	TrainAcc 0.7154	ValidAcc 0.7074	TestAcc 0.6939
    Epoch 364:	Loss 0.97211	TrainAcc 0.7155	ValidAcc 0.7095	TestAcc 0.6986
    Epoch 365:	Loss 0.97182	TrainAcc 0.7153	ValidAcc 0.7073	TestAcc 0.6941
    Epoch 366:	Loss 0.97155	TrainAcc 0.7156	ValidAcc 0.7098	TestAcc 0.6984
    Epoch 367:	Loss 0.97128	TrainAcc 0.7154	ValidAcc 0.7076	TestAcc 0.6947
    Epoch 368:	Loss 0.97101	TrainAcc 0.7156	ValidAcc 0.7094	TestAcc 0.6985
    Epoch 369:	Loss 0.97073	TrainAcc 0.7155	ValidAcc 0.7079	TestAcc 0.6956
    Epoch 370:	Loss 0.97045	TrainAcc 0.7156	ValidAcc 0.7092	TestAcc 0.6984
    Epoch 371:	Loss 0.97016	TrainAcc 0.7157	ValidAcc 0.7082	TestAcc 0.6966
    Epoch 372:	Loss 0.96988	TrainAcc 0.7157	ValidAcc 0.7089	TestAcc 0.6975
    Epoch 373:	Loss 0.96961	TrainAcc 0.7158	ValidAcc 0.7086	TestAcc 0.6973
    Epoch 374:	Loss 0.96935	TrainAcc 0.7158	ValidAcc 0.7087	TestAcc 0.6967
    Epoch 375:	Loss 0.96910	TrainAcc 0.7160	ValidAcc 0.7093	TestAcc 0.6977
    Epoch 376:	Loss 0.96886	TrainAcc 0.7160	ValidAcc 0.7083	TestAcc 0.6956
    Epoch 377:	Loss 0.96863	TrainAcc 0.7163	ValidAcc 0.7095	TestAcc 0.6981
    Epoch 378:	Loss 0.96839	TrainAcc 0.7161	ValidAcc 0.7083	TestAcc 0.6954
    Epoch 379:	Loss 0.96816	TrainAcc 0.7164	ValidAcc 0.7096	TestAcc 0.6985
    Epoch 380:	Loss 0.96793	TrainAcc 0.7163	ValidAcc 0.7085	TestAcc 0.6951
    Epoch 381:	Loss 0.96769	TrainAcc 0.7166	ValidAcc 0.7098	TestAcc 0.6984
    Epoch 382:	Loss 0.96744	TrainAcc 0.7164	ValidAcc 0.7084	TestAcc 0.6952
    Epoch 383:	Loss 0.96720	TrainAcc 0.7165	ValidAcc 0.7097	TestAcc 0.6986
    Epoch 384:	Loss 0.96695	TrainAcc 0.7164	ValidAcc 0.7084	TestAcc 0.6953
    Epoch 385:	Loss 0.96670	TrainAcc 0.7168	ValidAcc 0.7098	TestAcc 0.6987
    Epoch 386:	Loss 0.96645	TrainAcc 0.7165	ValidAcc 0.7084	TestAcc 0.6955
    Epoch 387:	Loss 0.96620	TrainAcc 0.7168	ValidAcc 0.7099	TestAcc 0.6988
    Epoch 388:	Loss 0.96594	TrainAcc 0.7169	ValidAcc 0.7085	TestAcc 0.6957
    Epoch 389:	Loss 0.96568	TrainAcc 0.7170	ValidAcc 0.7100	TestAcc 0.6987
    Epoch 390:	Loss 0.96543	TrainAcc 0.7170	ValidAcc 0.7090	TestAcc 0.6958
    Epoch 391:	Loss 0.96518	TrainAcc 0.7171	ValidAcc 0.7101	TestAcc 0.6983
    Epoch 392:	Loss 0.96493	TrainAcc 0.7170	ValidAcc 0.7091	TestAcc 0.6958
    Epoch 393:	Loss 0.96470	TrainAcc 0.7171	ValidAcc 0.7100	TestAcc 0.6982
    Epoch 394:	Loss 0.96448	TrainAcc 0.7170	ValidAcc 0.7089	TestAcc 0.6960
    Epoch 395:	Loss 0.96430	TrainAcc 0.7173	ValidAcc 0.7101	TestAcc 0.6979
    Epoch 396:	Loss 0.96414	TrainAcc 0.7172	ValidAcc 0.7091	TestAcc 0.6956
    Epoch 397:	Loss 0.96408	TrainAcc 0.7170	ValidAcc 0.7105	TestAcc 0.6988
    Epoch 398:	Loss 0.96402	TrainAcc 0.7174	ValidAcc 0.7086	TestAcc 0.6949
    Epoch 399:	Loss 0.96404	TrainAcc 0.7171	ValidAcc 0.7101	TestAcc 0.6992
    Epoch 400:	Loss 0.96388	TrainAcc 0.7174	ValidAcc 0.7081	TestAcc 0.6948
    Epoch 401:	Loss 0.96365	TrainAcc 0.7171	ValidAcc 0.7105	TestAcc 0.6996
    Epoch 402:	Loss 0.96311	TrainAcc 0.7175	ValidAcc 0.7084	TestAcc 0.6944
    Epoch 403:	Loss 0.96255	TrainAcc 0.7177	ValidAcc 0.7106	TestAcc 0.6990
    Epoch 404:	Loss 0.96204	TrainAcc 0.7177	ValidAcc 0.7094	TestAcc 0.6963
    Epoch 405:	Loss 0.96177	TrainAcc 0.7179	ValidAcc 0.7101	TestAcc 0.6984
    Epoch 406:	Loss 0.96167	TrainAcc 0.7179	ValidAcc 0.7098	TestAcc 0.6966
    Epoch 407:	Loss 0.96159	TrainAcc 0.7179	ValidAcc 0.7096	TestAcc 0.6976
    Epoch 408:	Loss 0.96140	TrainAcc 0.7179	ValidAcc 0.7103	TestAcc 0.6969
    Epoch 409:	Loss 0.96104	TrainAcc 0.7179	ValidAcc 0.7098	TestAcc 0.6971
    Epoch 410:	Loss 0.96063	TrainAcc 0.7180	ValidAcc 0.7103	TestAcc 0.6974
    Epoch 411:	Loss 0.96031	TrainAcc 0.7180	ValidAcc 0.7098	TestAcc 0.6972
    Epoch 412:	Loss 0.96010	TrainAcc 0.7181	ValidAcc 0.7105	TestAcc 0.6981
    Epoch 413:	Loss 0.95996	TrainAcc 0.7182	ValidAcc 0.7099	TestAcc 0.6968
    Epoch 414:	Loss 0.95979	TrainAcc 0.7183	ValidAcc 0.7101	TestAcc 0.6979
    Epoch 415:	Loss 0.95953	TrainAcc 0.7182	ValidAcc 0.7103	TestAcc 0.6966
    Epoch 416:	Loss 0.95922	TrainAcc 0.7182	ValidAcc 0.7104	TestAcc 0.6981
    Epoch 417:	Loss 0.95891	TrainAcc 0.7187	ValidAcc 0.7104	TestAcc 0.6970
    Epoch 418:	Loss 0.95867	TrainAcc 0.7183	ValidAcc 0.7108	TestAcc 0.6982
    Epoch 419:	Loss 0.95846	TrainAcc 0.7186	ValidAcc 0.7102	TestAcc 0.6971
    Epoch 420:	Loss 0.95826	TrainAcc 0.7184	ValidAcc 0.7107	TestAcc 0.6978
    Epoch 421:	Loss 0.95803	TrainAcc 0.7190	ValidAcc 0.7102	TestAcc 0.6969
    Epoch 422:	Loss 0.95776	TrainAcc 0.7186	ValidAcc 0.7110	TestAcc 0.6979
    Epoch 423:	Loss 0.95749	TrainAcc 0.7187	ValidAcc 0.7103	TestAcc 0.6974
    Epoch 424:	Loss 0.95723	TrainAcc 0.7190	ValidAcc 0.7108	TestAcc 0.6984
    Epoch 425:	Loss 0.95699	TrainAcc 0.7187	ValidAcc 0.7104	TestAcc 0.6976
    Epoch 426:	Loss 0.95677	TrainAcc 0.7190	ValidAcc 0.7109	TestAcc 0.6981
    Epoch 427:	Loss 0.95655	TrainAcc 0.7189	ValidAcc 0.7108	TestAcc 0.6976
    Epoch 428:	Loss 0.95631	TrainAcc 0.7190	ValidAcc 0.7109	TestAcc 0.6982
    Epoch 429:	Loss 0.95606	TrainAcc 0.7191	ValidAcc 0.7107	TestAcc 0.6978
    Epoch 430:	Loss 0.95581	TrainAcc 0.7190	ValidAcc 0.7108	TestAcc 0.6980
    Epoch 431:	Loss 0.95557	TrainAcc 0.7194	ValidAcc 0.7108	TestAcc 0.6982
    Epoch 432:	Loss 0.95533	TrainAcc 0.7191	ValidAcc 0.7107	TestAcc 0.6979
    Epoch 433:	Loss 0.95510	TrainAcc 0.7196	ValidAcc 0.7109	TestAcc 0.6983
    Epoch 434:	Loss 0.95487	TrainAcc 0.7191	ValidAcc 0.7108	TestAcc 0.6979
    Epoch 435:	Loss 0.95462	TrainAcc 0.7195	ValidAcc 0.7110	TestAcc 0.6985
    Epoch 436:	Loss 0.95438	TrainAcc 0.7193	ValidAcc 0.7108	TestAcc 0.6975
    Epoch 437:	Loss 0.95414	TrainAcc 0.7195	ValidAcc 0.7111	TestAcc 0.6983
    Epoch 438:	Loss 0.95390	TrainAcc 0.7196	ValidAcc 0.7110	TestAcc 0.6979
    Epoch 439:	Loss 0.95367	TrainAcc 0.7195	ValidAcc 0.7113	TestAcc 0.6981
    Epoch 440:	Loss 0.95344	TrainAcc 0.7198	ValidAcc 0.7110	TestAcc 0.6980
    Epoch 441:	Loss 0.95321	TrainAcc 0.7195	ValidAcc 0.7113	TestAcc 0.6981
    Epoch 442:	Loss 0.95297	TrainAcc 0.7198	ValidAcc 0.7110	TestAcc 0.6979
    Epoch 443:	Loss 0.95273	TrainAcc 0.7196	ValidAcc 0.7113	TestAcc 0.6983
    Epoch 444:	Loss 0.95249	TrainAcc 0.7199	ValidAcc 0.7110	TestAcc 0.6977
    Epoch 445:	Loss 0.95226	TrainAcc 0.7198	ValidAcc 0.7114	TestAcc 0.6987
    Epoch 446:	Loss 0.95202	TrainAcc 0.7197	ValidAcc 0.7108	TestAcc 0.6973
    Epoch 447:	Loss 0.95180	TrainAcc 0.7200	ValidAcc 0.7113	TestAcc 0.6992
    Epoch 448:	Loss 0.95158	TrainAcc 0.7199	ValidAcc 0.7108	TestAcc 0.6968
    Epoch 449:	Loss 0.95137	TrainAcc 0.7201	ValidAcc 0.7120	TestAcc 0.6996
    Epoch 450:	Loss 0.95117	TrainAcc 0.7199	ValidAcc 0.7106	TestAcc 0.6958
    Epoch 451:	Loss 0.95101	TrainAcc 0.7201	ValidAcc 0.7126	TestAcc 0.6999
    Epoch 452:	Loss 0.95089	TrainAcc 0.7201	ValidAcc 0.7099	TestAcc 0.6944
    Epoch 453:	Loss 0.95088	TrainAcc 0.7198	ValidAcc 0.7134	TestAcc 0.7010
    Epoch 454:	Loss 0.95102	TrainAcc 0.7200	ValidAcc 0.7081	TestAcc 0.6913
    Epoch 455:	Loss 0.95148	TrainAcc 0.7195	ValidAcc 0.7130	TestAcc 0.7033
    Epoch 456:	Loss 0.95207	TrainAcc 0.7197	ValidAcc 0.7055	TestAcc 0.6862
    Epoch 457:	Loss 0.95240	TrainAcc 0.7192	ValidAcc 0.7125	TestAcc 0.7044
    Epoch 458:	Loss 0.95185	TrainAcc 0.7198	ValidAcc 0.7053	TestAcc 0.6854
    Epoch 459:	Loss 0.95035	TrainAcc 0.7198	ValidAcc 0.7134	TestAcc 0.7031
    Epoch 460:	Loss 0.94899	TrainAcc 0.7205	ValidAcc 0.7107	TestAcc 0.6953
    Epoch 461:	Loss 0.94869	TrainAcc 0.7205	ValidAcc 0.7111	TestAcc 0.6958
    Epoch 462:	Loss 0.94921	TrainAcc 0.7199	ValidAcc 0.7133	TestAcc 0.7025
    Epoch 463:	Loss 0.94952	TrainAcc 0.7201	ValidAcc 0.7080	TestAcc 0.6896
    Epoch 464:	Loss 0.94904	TrainAcc 0.7201	ValidAcc 0.7133	TestAcc 0.7030
    Epoch 465:	Loss 0.94802	TrainAcc 0.7203	ValidAcc 0.7099	TestAcc 0.6945
    Epoch 466:	Loss 0.94747	TrainAcc 0.7209	ValidAcc 0.7118	TestAcc 0.6984
    Epoch 467:	Loss 0.94758	TrainAcc 0.7206	ValidAcc 0.7137	TestAcc 0.7008
    Epoch 468:	Loss 0.94775	TrainAcc 0.7207	ValidAcc 0.7086	TestAcc 0.6922
    Epoch 469:	Loss 0.94749	TrainAcc 0.7204	ValidAcc 0.7139	TestAcc 0.7023
    Epoch 470:	Loss 0.94683	TrainAcc 0.7209	ValidAcc 0.7101	TestAcc 0.6949
    Epoch 471:	Loss 0.94637	TrainAcc 0.7211	ValidAcc 0.7118	TestAcc 0.6989
    Epoch 472:	Loss 0.94634	TrainAcc 0.7208	ValidAcc 0.7135	TestAcc 0.7005
    Epoch 473:	Loss 0.94637	TrainAcc 0.7212	ValidAcc 0.7096	TestAcc 0.6938
    Epoch 474:	Loss 0.94613	TrainAcc 0.7208	ValidAcc 0.7138	TestAcc 0.7011
    Epoch 475:	Loss 0.94564	TrainAcc 0.7214	ValidAcc 0.7108	TestAcc 0.6958
    Epoch 476:	Loss 0.94529	TrainAcc 0.7213	ValidAcc 0.7123	TestAcc 0.6986
    Epoch 477:	Loss 0.94521	TrainAcc 0.7213	ValidAcc 0.7129	TestAcc 0.7003
    Epoch 478:	Loss 0.94513	TrainAcc 0.7213	ValidAcc 0.7104	TestAcc 0.6947
    Epoch 479:	Loss 0.94487	TrainAcc 0.7213	ValidAcc 0.7135	TestAcc 0.7009
    Epoch 480:	Loss 0.94448	TrainAcc 0.7217	ValidAcc 0.7115	TestAcc 0.6968
    Epoch 481:	Loss 0.94422	TrainAcc 0.7216	ValidAcc 0.7120	TestAcc 0.6983
    Epoch 482:	Loss 0.94410	TrainAcc 0.7215	ValidAcc 0.7133	TestAcc 0.7003
    Epoch 483:	Loss 0.94396	TrainAcc 0.7217	ValidAcc 0.7110	TestAcc 0.6953
    Epoch 484:	Loss 0.94369	TrainAcc 0.7215	ValidAcc 0.7134	TestAcc 0.7005
    Epoch 485:	Loss 0.94338	TrainAcc 0.7219	ValidAcc 0.7116	TestAcc 0.6977
    Epoch 486:	Loss 0.94315	TrainAcc 0.7218	ValidAcc 0.7121	TestAcc 0.6979
