The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.950 seconds.
Building the CSC structure...
        It takes 1.922 seconds.
Building the Feature Vector...
        It takes 0.584 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 487:	Loss 0.25599	TrainAcc 0.9330	ValidAcc 0.9153	TestAcc 0.7612
    Epoch 488:	Loss 0.25584	TrainAcc 0.9325	ValidAcc 0.9149	TestAcc 0.7612
    Epoch 489:	Loss 0.25569	TrainAcc 0.9331	ValidAcc 0.9153	TestAcc 0.7612
    Epoch 490:	Loss 0.25553	TrainAcc 0.9326	ValidAcc 0.9149	TestAcc 0.7611
    Epoch 491:	Loss 0.25538	TrainAcc 0.9331	ValidAcc 0.9152	TestAcc 0.7611
    Epoch 492:	Loss 0.25523	TrainAcc 0.9328	ValidAcc 0.9149	TestAcc 0.7610
    Epoch 493:	Loss 0.25510	TrainAcc 0.9331	ValidAcc 0.9151	TestAcc 0.7610
    Epoch 494:	Loss 0.25498	TrainAcc 0.9332	ValidAcc 0.9152	TestAcc 0.7609
    Epoch 495:	Loss 0.25482	TrainAcc 0.9332	ValidAcc 0.9150	TestAcc 0.7610
    Epoch 496:	Loss 0.25463	TrainAcc 0.9332	ValidAcc 0.9150	TestAcc 0.7608
    Epoch 497:	Loss 0.25453	TrainAcc 0.9333	ValidAcc 0.9152	TestAcc 0.7610
    Epoch 498:	Loss 0.25444	TrainAcc 0.9328	ValidAcc 0.9153	TestAcc 0.7607
    Epoch 499:	Loss 0.25436	TrainAcc 0.9334	ValidAcc 0.9150	TestAcc 0.7609
    Epoch 500:	Loss 0.25429	TrainAcc 0.9328	ValidAcc 0.9153	TestAcc 0.7605
    Epoch 501:	Loss 0.25422	TrainAcc 0.9335	ValidAcc 0.9148	TestAcc 0.7608
    Epoch 502:	Loss 0.25414	TrainAcc 0.9326	ValidAcc 0.9150	TestAcc 0.7604
    Epoch 503:	Loss 0.25402	TrainAcc 0.9336	ValidAcc 0.9148	TestAcc 0.7609
    Epoch 504:	Loss 0.25380	TrainAcc 0.9328	ValidAcc 0.9153	TestAcc 0.7604
    Epoch 505:	Loss 0.25352	TrainAcc 0.9336	ValidAcc 0.9149	TestAcc 0.7608
    Epoch 506:	Loss 0.25325	TrainAcc 0.9333	ValidAcc 0.9153	TestAcc 0.7605
    Epoch 507:	Loss 0.25305	TrainAcc 0.9335	ValidAcc 0.9154	TestAcc 0.7606
    Epoch 508:	Loss 0.25293	TrainAcc 0.9337	ValidAcc 0.9152	TestAcc 0.7605
    Epoch 509:	Loss 0.25285	TrainAcc 0.9332	ValidAcc 0.9153	TestAcc 0.7603
    Epoch 510:	Loss 0.25277	TrainAcc 0.9337	ValidAcc 0.9148	TestAcc 0.7604
    Epoch 511:	Loss 0.25266	TrainAcc 0.9332	ValidAcc 0.9154	TestAcc 0.7602
    Epoch 512:	Loss 0.25253	TrainAcc 0.9339	ValidAcc 0.9148	TestAcc 0.7605
    Epoch 513:	Loss 0.25237	TrainAcc 0.9333	ValidAcc 0.9155	TestAcc 0.7601
    Epoch 514:	Loss 0.25224	TrainAcc 0.9337	ValidAcc 0.9151	TestAcc 0.7604
    Epoch 515:	Loss 0.25214	TrainAcc 0.9338	ValidAcc 0.9155	TestAcc 0.7602
    Epoch 516:	Loss 0.25204	TrainAcc 0.9336	ValidAcc 0.9155	TestAcc 0.7603
    Epoch 517:	Loss 0.25192	TrainAcc 0.9340	ValidAcc 0.9155	TestAcc 0.7600
    Epoch 518:	Loss 0.25176	TrainAcc 0.9336	ValidAcc 0.9155	TestAcc 0.7601
    Epoch 519:	Loss 0.25157	TrainAcc 0.9340	ValidAcc 0.9154	TestAcc 0.7601
    Epoch 520:	Loss 0.25138	TrainAcc 0.9337	ValidAcc 0.9154	TestAcc 0.7601
    Epoch 521:	Loss 0.25120	TrainAcc 0.9340	ValidAcc 0.9154	TestAcc 0.7600
    Epoch 522:	Loss 0.25105	TrainAcc 0.9340	ValidAcc 0.9152	TestAcc 0.7600
    Epoch 523:	Loss 0.25094	TrainAcc 0.9339	ValidAcc 0.9152	TestAcc 0.7599
    Epoch 524:	Loss 0.25083	TrainAcc 0.9341	ValidAcc 0.9151	TestAcc 0.7599
    Epoch 525:	Loss 0.25072	TrainAcc 0.9339	ValidAcc 0.9154	TestAcc 0.7598
    Epoch 526:	Loss 0.25059	TrainAcc 0.9342	ValidAcc 0.9153	TestAcc 0.7599
    Epoch 527:	Loss 0.25046	TrainAcc 0.9339	ValidAcc 0.9153	TestAcc 0.7598
    Epoch 528:	Loss 0.25032	TrainAcc 0.9341	ValidAcc 0.9155	TestAcc 0.7597
    Epoch 529:	Loss 0.25019	TrainAcc 0.9339	ValidAcc 0.9153	TestAcc 0.7597
    Epoch 530:	Loss 0.25007	TrainAcc 0.9341	ValidAcc 0.9154	TestAcc 0.7595
    Epoch 531:	Loss 0.24997	TrainAcc 0.9342	ValidAcc 0.9150	TestAcc 0.7597
    Epoch 532:	Loss 0.24989	TrainAcc 0.9341	ValidAcc 0.9155	TestAcc 0.7594
    Epoch 533:	Loss 0.24982	TrainAcc 0.9343	ValidAcc 0.9150	TestAcc 0.7597
    Epoch 534:	Loss 0.24977	TrainAcc 0.9340	ValidAcc 0.9156	TestAcc 0.7593
    Epoch 535:	Loss 0.24973	TrainAcc 0.9344	ValidAcc 0.9151	TestAcc 0.7596
    Epoch 536:	Loss 0.24969	TrainAcc 0.9341	ValidAcc 0.9154	TestAcc 0.7592
    Epoch 537:	Loss 0.24964	TrainAcc 0.9343	ValidAcc 0.9151	TestAcc 0.7596
    Epoch 538:	Loss 0.24957	TrainAcc 0.9341	ValidAcc 0.9152	TestAcc 0.7591
    Epoch 539:	Loss 0.24942	TrainAcc 0.9343	ValidAcc 0.9150	TestAcc 0.7595
    Epoch 540:	Loss 0.24921	TrainAcc 0.9342	ValidAcc 0.9155	TestAcc 0.7591
    Epoch 541:	Loss 0.24891	TrainAcc 0.9343	ValidAcc 0.9154	TestAcc 0.7595
    Epoch 542:	Loss 0.24862	TrainAcc 0.9345	ValidAcc 0.9157	TestAcc 0.7592
    Epoch 543:	Loss 0.24841	TrainAcc 0.9344	ValidAcc 0.9156	TestAcc 0.7592
    Epoch 544:	Loss 0.24830	TrainAcc 0.9345	ValidAcc 0.9153	TestAcc 0.7593
    Epoch 545:	Loss 0.24827	TrainAcc 0.9345	ValidAcc 0.9158	TestAcc 0.7590
    Epoch 546:	Loss 0.24826	TrainAcc 0.9346	ValidAcc 0.9154	TestAcc 0.7592
    Epoch 547:	Loss 0.24826	TrainAcc 0.9344	ValidAcc 0.9155	TestAcc 0.7588
    Epoch 548:	Loss 0.24820	TrainAcc 0.9346	ValidAcc 0.9152	TestAcc 0.7592
    Epoch 549:	Loss 0.24806	TrainAcc 0.9345	ValidAcc 0.9155	TestAcc 0.7588
    Epoch 550:	Loss 0.24782	TrainAcc 0.9347	ValidAcc 0.9155	TestAcc 0.7592
    Epoch 551:	Loss 0.24754	TrainAcc 0.9346	ValidAcc 0.9156	TestAcc 0.7589
    Epoch 552:	Loss 0.24732	TrainAcc 0.9346	ValidAcc 0.9155	TestAcc 0.7591
    Epoch 553:	Loss 0.24720	TrainAcc 0.9347	ValidAcc 0.9155	TestAcc 0.7590
    Epoch 554:	Loss 0.24715	TrainAcc 0.9347	ValidAcc 0.9156	TestAcc 0.7588
    Epoch 555:	Loss 0.24712	TrainAcc 0.9347	ValidAcc 0.9154	TestAcc 0.7590
    Epoch 556:	Loss 0.24708	TrainAcc 0.9346	ValidAcc 0.9155	TestAcc 0.7586
    Epoch 557:	Loss 0.24699	TrainAcc 0.9348	ValidAcc 0.9153	TestAcc 0.7589
    Epoch 558:	Loss 0.24684	TrainAcc 0.9348	ValidAcc 0.9154	TestAcc 0.7585
    Epoch 559:	Loss 0.24664	TrainAcc 0.9349	ValidAcc 0.9152	TestAcc 0.7588
    Epoch 560:	Loss 0.24645	TrainAcc 0.9348	ValidAcc 0.9157	TestAcc 0.7585
    Epoch 561:	Loss 0.24629	TrainAcc 0.9349	ValidAcc 0.9156	TestAcc 0.7587
    Epoch 562:	Loss 0.24619	TrainAcc 0.9349	ValidAcc 0.9155	TestAcc 0.7585
    Epoch 563:	Loss 0.24613	TrainAcc 0.9350	ValidAcc 0.9153	TestAcc 0.7585
    Epoch 564:	Loss 0.24605	TrainAcc 0.9349	ValidAcc 0.9154	TestAcc 0.7585
    Epoch 565:	Loss 0.24596	TrainAcc 0.9350	ValidAcc 0.9154	TestAcc 0.7584
    Epoch 566:	Loss 0.24582	TrainAcc 0.9349	ValidAcc 0.9156	TestAcc 0.7585
    Epoch 567:	Loss 0.24566	TrainAcc 0.9349	ValidAcc 0.9156	TestAcc 0.7583
    Epoch 568:	Loss 0.24548	TrainAcc 0.9349	ValidAcc 0.9155	TestAcc 0.7584
    Epoch 569:	Loss 0.24532	TrainAcc 0.9350	ValidAcc 0.9157	TestAcc 0.7582
    Epoch 570:	Loss 0.24519	TrainAcc 0.9351	ValidAcc 0.9156	TestAcc 0.7583
    Epoch 571:	Loss 0.24510	TrainAcc 0.9350	ValidAcc 0.9155	TestAcc 0.7583
    Epoch 572:	Loss 0.24502	TrainAcc 0.9352	ValidAcc 0.9156	TestAcc 0.7582
    Epoch 573:	Loss 0.24495	TrainAcc 0.9351	ValidAcc 0.9155	TestAcc 0.7581
    Epoch 574:	Loss 0.24486	TrainAcc 0.9353	ValidAcc 0.9155	TestAcc 0.7581
    Epoch 575:	Loss 0.24475	TrainAcc 0.9352	ValidAcc 0.9155	TestAcc 0.7581
    Epoch 576:	Loss 0.24462	TrainAcc 0.9354	ValidAcc 0.9156	TestAcc 0.7580
    Epoch 577:	Loss 0.24447	TrainAcc 0.9352	ValidAcc 0.9158	TestAcc 0.7580
    Epoch 578:	Loss 0.24432	TrainAcc 0.9353	ValidAcc 0.9157	TestAcc 0.7579
    Epoch 579:	Loss 0.24418	TrainAcc 0.9353	ValidAcc 0.9162	TestAcc 0.7579
    Epoch 580:	Loss 0.24406	TrainAcc 0.9353	ValidAcc 0.9155	TestAcc 0.7580
    Epoch 581:	Loss 0.24395	TrainAcc 0.9353	ValidAcc 0.9157	TestAcc 0.7578
    Epoch 582:	Loss 0.24385	TrainAcc 0.9354	ValidAcc 0.9155	TestAcc 0.7579
    Epoch 583:	Loss 0.24377	TrainAcc 0.9353	ValidAcc 0.9159	TestAcc 0.7577
    Epoch 584:	Loss 0.24369	TrainAcc 0.9354	ValidAcc 0.9153	TestAcc 0.7578
    Epoch 585:	Loss 0.24362	TrainAcc 0.9354	ValidAcc 0.9160	TestAcc 0.7575
    Epoch 586:	Loss 0.24355	TrainAcc 0.9355	ValidAcc 0.9154	TestAcc 0.7578
    Epoch 587:	Loss 0.24348	TrainAcc 0.9356	ValidAcc 0.9161	TestAcc 0.7574
    Epoch 588:	Loss 0.24342	TrainAcc 0.9356	ValidAcc 0.9155	TestAcc 0.7577
    Epoch 589:	Loss 0.24337	TrainAcc 0.9355	ValidAcc 0.9164	TestAcc 0.7572
    Epoch 590:	Loss 0.24333	TrainAcc 0.9356	ValidAcc 0.9154	TestAcc 0.7576
    Epoch 591:	Loss 0.24330	TrainAcc 0.9355	ValidAcc 0.9164	TestAcc 0.7570
    Epoch 592:	Loss 0.24326	TrainAcc 0.9357	ValidAcc 0.9154	TestAcc 0.7575
    Epoch 593:	Loss 0.24314	TrainAcc 0.9354	ValidAcc 0.9163	TestAcc 0.7569
    Epoch 594:	Loss 0.24292	TrainAcc 0.9357	ValidAcc 0.9156	TestAcc 0.7574
    Epoch 595:	Loss 0.24260	TrainAcc 0.9357	ValidAcc 0.9164	TestAcc 0.7571
    Epoch 596:	Loss 0.24232	TrainAcc 0.9357	ValidAcc 0.9157	TestAcc 0.7574
    Epoch 597:	Loss 0.24214	TrainAcc 0.9357	ValidAcc 0.9162	TestAcc 0.7573
    Epoch 598:	Loss 0.24209	TrainAcc 0.9358	ValidAcc 0.9164	TestAcc 0.7571
    Epoch 599:	Loss 0.24210	TrainAcc 0.9359	ValidAcc 0.9155	TestAcc 0.7571
    Epoch 600:	Loss 0.24210	TrainAcc 0.9358	ValidAcc 0.9165	TestAcc 0.7568
    Epoch 601:	Loss 0.24205	TrainAcc 0.9359	ValidAcc 0.9155	TestAcc 0.7571
    Epoch 602:	Loss 0.24191	TrainAcc 0.9358	ValidAcc 0.9166	TestAcc 0.7566
    Epoch 603:	Loss 0.24174	TrainAcc 0.9359	ValidAcc 0.9157	TestAcc 0.7571
    Epoch 604:	Loss 0.24158	TrainAcc 0.9359	ValidAcc 0.9163	TestAcc 0.7568
    Epoch 605:	Loss 0.24147	TrainAcc 0.9359	ValidAcc 0.9162	TestAcc 0.7570
    Epoch 606:	Loss 0.24140	TrainAcc 0.9361	ValidAcc 0.9157	TestAcc 0.7568
    Epoch 607:	Loss 0.24132	TrainAcc 0.9360	ValidAcc 0.9163	TestAcc 0.7568
    Epoch 608:	Loss 0.24119	TrainAcc 0.9361	ValidAcc 0.9160	TestAcc 0.7567
    Epoch 609:	Loss 0.24100	TrainAcc 0.9360	ValidAcc 0.9166	TestAcc 0.7567
    Epoch 610:	Loss 0.24081	TrainAcc 0.9361	ValidAcc 0.9160	TestAcc 0.7567
    Epoch 611:	Loss 0.24065	TrainAcc 0.9361	ValidAcc 0.9166	TestAcc 0.7567
    Epoch 612:	Loss 0.24055	TrainAcc 0.9360	ValidAcc 0.9167	TestAcc 0.7566
    Epoch 613:	Loss 0.24048	TrainAcc 0.9362	ValidAcc 0.9162	TestAcc 0.7565
    Epoch 614:	Loss 0.24042	TrainAcc 0.9361	ValidAcc 0.9164	TestAcc 0.7565
    Epoch 615:	Loss 0.24034	TrainAcc 0.9362	ValidAcc 0.9158	TestAcc 0.7564
    Epoch 616:	Loss 0.24023	TrainAcc 0.9361	ValidAcc 0.9165	TestAcc 0.7564
    Epoch 617:	Loss 0.24011	TrainAcc 0.9362	ValidAcc 0.9163	TestAcc 0.7563
    Epoch 618:	Loss 0.23999	TrainAcc 0.9361	ValidAcc 0.9166	TestAcc 0.7564
    Epoch 619:	Loss 0.23989	TrainAcc 0.9363	ValidAcc 0.9167	TestAcc 0.7562
    Epoch 620:	Loss 0.23983	TrainAcc 0.9363	ValidAcc 0.9164	TestAcc 0.7564
    Epoch 621:	Loss 0.23978	TrainAcc 0.9364	ValidAcc 0.9164	TestAcc 0.7560
    Epoch 622:	Loss 0.23973	TrainAcc 0.9362	ValidAcc 0.9161	TestAcc 0.7563
    Epoch 623:	Loss 0.23968	TrainAcc 0.9364	ValidAcc 0.9165	TestAcc 0.7559
    Epoch 624:	Loss 0.23962	TrainAcc 0.9363	ValidAcc 0.9162	TestAcc 0.7563
    Epoch 625:	Loss 0.23955	TrainAcc 0.9364	ValidAcc 0.9163	TestAcc 0.7558
    Epoch 626:	Loss 0.23945	TrainAcc 0.9363	ValidAcc 0.9167	TestAcc 0.7562
    Epoch 627:	Loss 0.23936	TrainAcc 0.9365	ValidAcc 0.9165	TestAcc 0.7557
    Epoch 628:	Loss 0.23922	TrainAcc 0.9363	ValidAcc 0.9167	TestAcc 0.7561
    Epoch 629:	Loss 0.23907	TrainAcc 0.9366	ValidAcc 0.9166	TestAcc 0.7557
    Epoch 630:	Loss 0.23888	TrainAcc 0.9363	ValidAcc 0.9170	TestAcc 0.7560
    Epoch 631:	Loss 0.23869	TrainAcc 0.9366	ValidAcc 0.9164	TestAcc 0.7557
    Epoch 632:	Loss 0.23851	TrainAcc 0.9364	ValidAcc 0.9168	TestAcc 0.7559
    Epoch 633:	Loss 0.23837	TrainAcc 0.9366	ValidAcc 0.9167	TestAcc 0.7557
    Epoch 634:	Loss 0.23827	TrainAcc 0.9366	ValidAcc 0.9169	TestAcc 0.7557
    Epoch 635:	Loss 0.23819	TrainAcc 0.9365	ValidAcc 0.9168	TestAcc 0.7557
    Epoch 636:	Loss 0.23814	TrainAcc 0.9367	ValidAcc 0.9168	TestAcc 0.7555
    Epoch 637:	Loss 0.23810	TrainAcc 0.9365	ValidAcc 0.9167	TestAcc 0.7557
    Epoch 638:	Loss 0.23806	TrainAcc 0.9367	ValidAcc 0.9166	TestAcc 0.7554
    Epoch 639:	Loss 0.23801	TrainAcc 0.9366	ValidAcc 0.9168	TestAcc 0.7557
    Epoch 640:	Loss 0.23796	TrainAcc 0.9368	ValidAcc 0.9166	TestAcc 0.7553
    Epoch 641:	Loss 0.23787	TrainAcc 0.9366	ValidAcc 0.9169	TestAcc 0.7556
    Epoch 642:	Loss 0.23777	TrainAcc 0.9369	ValidAcc 0.9165	TestAcc 0.7551
    Epoch 643:	Loss 0.23763	TrainAcc 0.9367	ValidAcc 0.9167	TestAcc 0.7556
    Epoch 644:	Loss 0.23750	TrainAcc 0.9369	ValidAcc 0.9164	TestAcc 0.7551
    Epoch 645:	Loss 0.23735	TrainAcc 0.9369	ValidAcc 0.9167	TestAcc 0.7555
    Epoch 646:	Loss 0.23721	TrainAcc 0.9369	ValidAcc 0.9166	TestAcc 0.7551
    Epoch 647:	Loss 0.23708	TrainAcc 0.9369	ValidAcc 0.9165	TestAcc 0.7554
    Epoch 648:	Loss 0.23696	TrainAcc 0.9370	ValidAcc 0.9168	TestAcc 0.7551
    Epoch 649:	Loss 0.23684	TrainAcc 0.9369	ValidAcc 0.9164	TestAcc 0.7552
    Epoch 650:	Loss 0.23672	TrainAcc 0.9369	ValidAcc 0.9169	TestAcc 0.7551
    Epoch 651:	Loss 0.23661	TrainAcc 0.9369	ValidAcc 0.9165	TestAcc 0.7551
    Epoch 652:	Loss 0.23650	TrainAcc 0.9368	ValidAcc 0.9168	TestAcc 0.7551
    Epoch 653:	Loss 0.23641	TrainAcc 0.9369	ValidAcc 0.9168	TestAcc 0.7549
    Epoch 654:	Loss 0.23633	TrainAcc 0.9369	ValidAcc 0.9166	TestAcc 0.7550
    Epoch 655:	Loss 0.23626	TrainAcc 0.9371	ValidAcc 0.9168	TestAcc 0.7547
    Epoch 656:	Loss 0.23620	TrainAcc 0.9370	ValidAcc 0.9167	TestAcc 0.7550
    Epoch 657:	Loss 0.23616	TrainAcc 0.9371	ValidAcc 0.9166	TestAcc 0.7546
    Epoch 658:	Loss 0.23613	TrainAcc 0.9371	ValidAcc 0.9165	TestAcc 0.7550
    Epoch 659:	Loss 0.23611	TrainAcc 0.9370	ValidAcc 0.9166	TestAcc 0.7544
    Epoch 660:	Loss 0.23609	TrainAcc 0.9370	ValidAcc 0.9166	TestAcc 0.7549
    Epoch 661:	Loss 0.23606	TrainAcc 0.9371	ValidAcc 0.9165	TestAcc 0.7543
    Epoch 662:	Loss 0.23599	TrainAcc 0.9370	ValidAcc 0.9166	TestAcc 0.7549
    Epoch 663:	Loss 0.23588	TrainAcc 0.9371	ValidAcc 0.9166	TestAcc 0.7542
    Epoch 664:	Loss 0.23571	TrainAcc 0.9371	ValidAcc 0.9168	TestAcc 0.7548
    Epoch 665:	Loss 0.23552	TrainAcc 0.9373	ValidAcc 0.9166	TestAcc 0.7543
    Epoch 666:	Loss 0.23531	TrainAcc 0.9371	ValidAcc 0.9169	TestAcc 0.7547
    Epoch 667:	Loss 0.23513	TrainAcc 0.9373	ValidAcc 0.9165	TestAcc 0.7543
    Epoch 668:	Loss 0.23499	TrainAcc 0.9372	ValidAcc 0.9171	TestAcc 0.7545
    Epoch 669:	Loss 0.23489	TrainAcc 0.9374	ValidAcc 0.9164	TestAcc 0.7544
    Epoch 670:	Loss 0.23482	TrainAcc 0.9374	ValidAcc 0.9169	TestAcc 0.7542
    Epoch 671:	Loss 0.23476	TrainAcc 0.9375	ValidAcc 0.9166	TestAcc 0.7544
    Epoch 672:	Loss 0.23472	TrainAcc 0.9374	ValidAcc 0.9169	TestAcc 0.7540
    Epoch 673:	Loss 0.23467	TrainAcc 0.9375	ValidAcc 0.9168	TestAcc 0.7544
    Epoch 674:	Loss 0.23461	TrainAcc 0.9374	ValidAcc 0.9168	TestAcc 0.7539
    Epoch 675:	Loss 0.23454	TrainAcc 0.9374	ValidAcc 0.9170	TestAcc 0.7544
    Epoch 676:	Loss 0.23446	TrainAcc 0.9375	ValidAcc 0.9167	TestAcc 0.7538
    Epoch 677:	Loss 0.23436	TrainAcc 0.9374	ValidAcc 0.9170	TestAcc 0.7543
    Epoch 678:	Loss 0.23426	TrainAcc 0.9374	ValidAcc 0.9168	TestAcc 0.7538
    Epoch 679:	Loss 0.23414	TrainAcc 0.9374	ValidAcc 0.9171	TestAcc 0.7542
    Epoch 680:	Loss 0.23403	TrainAcc 0.9376	ValidAcc 0.9165	TestAcc 0.7538
    Epoch 681:	Loss 0.23390	TrainAcc 0.9374	ValidAcc 0.9173	TestAcc 0.7540
    Epoch 682:	Loss 0.23377	TrainAcc 0.9376	ValidAcc 0.9166	TestAcc 0.7538
    Epoch 683:	Loss 0.23365	TrainAcc 0.9374	ValidAcc 0.9169	TestAcc 0.7538
    Epoch 684:	Loss 0.23354	TrainAcc 0.9377	ValidAcc 0.9167	TestAcc 0.7538
    Epoch 685:	Loss 0.23343	TrainAcc 0.9377	ValidAcc 0.9169	TestAcc 0.7537
    Epoch 686:	Loss 0.23333	TrainAcc 0.9378	ValidAcc 0.9166	TestAcc 0.7538
    Epoch 687:	Loss 0.23323	TrainAcc 0.9378	ValidAcc 0.9169	TestAcc 0.7535
    Epoch 688:	Loss 0.23314	TrainAcc 0.9378	ValidAcc 0.9167	TestAcc 0.7538
    Epoch 689:	Loss 0.23306	TrainAcc 0.9377	ValidAcc 0.9170	TestAcc 0.7534
    Epoch 690:	Loss 0.23299	TrainAcc 0.9377	ValidAcc 0.9167	TestAcc 0.7537
    Epoch 691:	Loss 0.23294	TrainAcc 0.9377	ValidAcc 0.9169	TestAcc 0.7533
    Epoch 692:	Loss 0.23289	TrainAcc 0.9377	ValidAcc 0.9168	TestAcc 0.7536
    Epoch 693:	Loss 0.23285	TrainAcc 0.9378	ValidAcc 0.9169	TestAcc 0.7532
    Epoch 694:	Loss 0.23281	TrainAcc 0.9377	ValidAcc 0.9173	TestAcc 0.7536
    Epoch 695:	Loss 0.23279	TrainAcc 0.9377	ValidAcc 0.9168	TestAcc 0.7531
    Epoch 696:	Loss 0.23272	TrainAcc 0.9377	ValidAcc 0.9174	TestAcc 0.7535
    Epoch 697:	Loss 0.23264	TrainAcc 0.9378	ValidAcc 0.9168	TestAcc 0.7530
    Epoch 698:	Loss 0.23251	TrainAcc 0.9377	ValidAcc 0.9173	TestAcc 0.7534
    Epoch 699:	Loss 0.23234	TrainAcc 0.9379	ValidAcc 0.9169	TestAcc 0.7530
    Epoch 700:	Loss 0.23214	TrainAcc 0.9378	ValidAcc 0.9171	TestAcc 0.7534
    Epoch 701:	Loss 0.23197	TrainAcc 0.9381	ValidAcc 0.9169	TestAcc 0.7531
    Epoch 702:	Loss 0.23182	TrainAcc 0.9380	ValidAcc 0.9168	TestAcc 0.7532
    Epoch 703:	Loss 0.23171	TrainAcc 0.9382	ValidAcc 0.9172	TestAcc 0.7531
    Epoch 704:	Loss 0.23163	TrainAcc 0.9381	ValidAcc 0.9168	TestAcc 0.7531
    Epoch 705:	Loss 0.23158	TrainAcc 0.9381	ValidAcc 0.9171	TestAcc 0.7530
    Epoch 706:	Loss 0.23154	TrainAcc 0.9381	ValidAcc 0.9169	TestAcc 0.7529
    Epoch 707:	Loss 0.23151	TrainAcc 0.9380	ValidAcc 0.9172	TestAcc 0.7530
    Epoch 708:	Loss 0.23149	TrainAcc 0.9380	ValidAcc 0.9166	TestAcc 0.7527
    Epoch 709:	Loss 0.23145	TrainAcc 0.9380	ValidAcc 0.9172	TestAcc 0.7529
    Epoch 710:	Loss 0.23141	TrainAcc 0.9380	ValidAcc 0.9168	TestAcc 0.7526
    Epoch 711:	Loss 0.23133	TrainAcc 0.9380	ValidAcc 0.9173	TestAcc 0.7528
    Epoch 712:	Loss 0.23123	TrainAcc 0.9380	ValidAcc 0.9168	TestAcc 0.7526
    Epoch 713:	Loss 0.23109	TrainAcc 0.9380	ValidAcc 0.9172	TestAcc 0.7528
    Epoch 714:	Loss 0.23093	TrainAcc 0.9381	ValidAcc 0.9168	TestAcc 0.7526
    Epoch 715:	Loss 0.23077	TrainAcc 0.9380	ValidAcc 0.9173	TestAcc 0.7527
    Epoch 716:	Loss 0.23062	TrainAcc 0.9382	ValidAcc 0.9168	TestAcc 0.7526
    Epoch 717:	Loss 0.23050	TrainAcc 0.9384	ValidAcc 0.9173	TestAcc 0.7525
    Epoch 718:	Loss 0.23042	TrainAcc 0.9382	ValidAcc 0.9170	TestAcc 0.7526
    Epoch 719:	Loss 0.23037	TrainAcc 0.9383	ValidAcc 0.9173	TestAcc 0.7523
    Epoch 720:	Loss 0.23035	TrainAcc 0.9382	ValidAcc 0.9170	TestAcc 0.7525
    Epoch 721:	Loss 0.23038	TrainAcc 0.9382	ValidAcc 0.9170	TestAcc 0.7521
    Epoch 722:	Loss 0.23044	TrainAcc 0.9383	ValidAcc 0.9172	TestAcc 0.7525
    Epoch 723:	Loss 0.23058	TrainAcc 0.9380	ValidAcc 0.9169	TestAcc 0.7518
    Epoch 724:	Loss 0.23074	TrainAcc 0.9383	ValidAcc 0.9170	TestAcc 0.7526
    Epoch 725:	Loss 0.23091	TrainAcc 0.9378	ValidAcc 0.9170	TestAcc 0.7515
    Epoch 726:	Loss 0.23092	TrainAcc 0.9384	ValidAcc 0.9170	TestAcc 0.7525
    Epoch 727:	Loss 0.23066	TrainAcc 0.9380	ValidAcc 0.9173	TestAcc 0.7516
    Epoch 728:	Loss 0.23014	TrainAcc 0.9385	ValidAcc 0.9170	TestAcc 0.7525
    Epoch 729:	Loss 0.22965	TrainAcc 0.9383	ValidAcc 0.9171	TestAcc 0.7521
    Epoch 730:	Loss 0.22946	TrainAcc 0.9386	ValidAcc 0.9170	TestAcc 0.7521
    Epoch 731:	Loss 0.22957	TrainAcc 0.9384	ValidAcc 0.9173	TestAcc 0.7523
    Epoch 732:	Loss 0.22985	TrainAcc 0.9380	ValidAcc 0.9169	TestAcc 0.7515
    Epoch 733:	Loss 0.23007	TrainAcc 0.9385	ValidAcc 0.9169	TestAcc 0.7521
    Epoch 734:	Loss 0.23003	TrainAcc 0.9380	ValidAcc 0.9172	TestAcc 0.7513
    Epoch 735:	Loss 0.22959	TrainAcc 0.9386	ValidAcc 0.9169	TestAcc 0.7521
    Epoch 736:	Loss 0.22905	TrainAcc 0.9384	ValidAcc 0.9174	TestAcc 0.7516
