The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.955 seconds.
Building the CSC structure...
        It takes 1.922 seconds.
Building the Feature Vector...
        It takes 0.644 seconds.
Building the Label Vector...
        It takes 0.322 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 2295:	Loss 0.81433	TrainAcc 0.8280	ValidAcc 0.8221	TestAcc 0.6335
    Epoch 2296:	Loss 0.81414	TrainAcc 0.8280	ValidAcc 0.8221	TestAcc 0.6335
    Epoch 2297:	Loss 0.81395	TrainAcc 0.8281	ValidAcc 0.8222	TestAcc 0.6336
    Epoch 2298:	Loss 0.81376	TrainAcc 0.8281	ValidAcc 0.8222	TestAcc 0.6336
    Epoch 2299:	Loss 0.81357	TrainAcc 0.8282	ValidAcc 0.8222	TestAcc 0.6337
    Epoch 2300:	Loss 0.81339	TrainAcc 0.8282	ValidAcc 0.8223	TestAcc 0.6337
    Epoch 2301:	Loss 0.81320	TrainAcc 0.8283	ValidAcc 0.8223	TestAcc 0.6337
    Epoch 2302:	Loss 0.81301	TrainAcc 0.8283	ValidAcc 0.8223	TestAcc 0.6338
    Epoch 2303:	Loss 0.81282	TrainAcc 0.8283	ValidAcc 0.8224	TestAcc 0.6338
    Epoch 2304:	Loss 0.81264	TrainAcc 0.8283	ValidAcc 0.8224	TestAcc 0.6339
    Epoch 2305:	Loss 0.81245	TrainAcc 0.8284	ValidAcc 0.8224	TestAcc 0.6339
    Epoch 2306:	Loss 0.81226	TrainAcc 0.8284	ValidAcc 0.8225	TestAcc 0.6340
    Epoch 2307:	Loss 0.81208	TrainAcc 0.8285	ValidAcc 0.8226	TestAcc 0.6340
    Epoch 2308:	Loss 0.81189	TrainAcc 0.8286	ValidAcc 0.8226	TestAcc 0.6340
    Epoch 2309:	Loss 0.81170	TrainAcc 0.8286	ValidAcc 0.8227	TestAcc 0.6341
    Epoch 2310:	Loss 0.81152	TrainAcc 0.8286	ValidAcc 0.8228	TestAcc 0.6341
    Epoch 2311:	Loss 0.81133	TrainAcc 0.8287	ValidAcc 0.8228	TestAcc 0.6342
    Epoch 2312:	Loss 0.81115	TrainAcc 0.8287	ValidAcc 0.8229	TestAcc 0.6342
    Epoch 2313:	Loss 0.81096	TrainAcc 0.8287	ValidAcc 0.8229	TestAcc 0.6343
    Epoch 2314:	Loss 0.81077	TrainAcc 0.8288	ValidAcc 0.8229	TestAcc 0.6343
    Epoch 2315:	Loss 0.81059	TrainAcc 0.8288	ValidAcc 0.8231	TestAcc 0.6344
    Epoch 2316:	Loss 0.81040	TrainAcc 0.8289	ValidAcc 0.8231	TestAcc 0.6344
    Epoch 2317:	Loss 0.81022	TrainAcc 0.8289	ValidAcc 0.8232	TestAcc 0.6345
    Epoch 2318:	Loss 0.81003	TrainAcc 0.8290	ValidAcc 0.8233	TestAcc 0.6345
    Epoch 2319:	Loss 0.80985	TrainAcc 0.8290	ValidAcc 0.8234	TestAcc 0.6345
    Epoch 2320:	Loss 0.80966	TrainAcc 0.8290	ValidAcc 0.8234	TestAcc 0.6346
    Epoch 2321:	Loss 0.80948	TrainAcc 0.8290	ValidAcc 0.8234	TestAcc 0.6346
    Epoch 2322:	Loss 0.80930	TrainAcc 0.8291	ValidAcc 0.8235	TestAcc 0.6347
    Epoch 2323:	Loss 0.80911	TrainAcc 0.8291	ValidAcc 0.8234	TestAcc 0.6347
    Epoch 2324:	Loss 0.80893	TrainAcc 0.8291	ValidAcc 0.8235	TestAcc 0.6348
    Epoch 2325:	Loss 0.80874	TrainAcc 0.8292	ValidAcc 0.8235	TestAcc 0.6348
    Epoch 2326:	Loss 0.80856	TrainAcc 0.8292	ValidAcc 0.8236	TestAcc 0.6349
    Epoch 2327:	Loss 0.80837	TrainAcc 0.8292	ValidAcc 0.8236	TestAcc 0.6349
    Epoch 2328:	Loss 0.80819	TrainAcc 0.8292	ValidAcc 0.8236	TestAcc 0.6349
    Epoch 2329:	Loss 0.80801	TrainAcc 0.8293	ValidAcc 0.8237	TestAcc 0.6350
    Epoch 2330:	Loss 0.80782	TrainAcc 0.8293	ValidAcc 0.8237	TestAcc 0.6350
    Epoch 2331:	Loss 0.80764	TrainAcc 0.8293	ValidAcc 0.8237	TestAcc 0.6351
    Epoch 2332:	Loss 0.80746	TrainAcc 0.8293	ValidAcc 0.8237	TestAcc 0.6351
    Epoch 2333:	Loss 0.80728	TrainAcc 0.8294	ValidAcc 0.8238	TestAcc 0.6352
    Epoch 2334:	Loss 0.80709	TrainAcc 0.8294	ValidAcc 0.8239	TestAcc 0.6352
    Epoch 2335:	Loss 0.80691	TrainAcc 0.8294	ValidAcc 0.8239	TestAcc 0.6353
    Epoch 2336:	Loss 0.80673	TrainAcc 0.8294	ValidAcc 0.8239	TestAcc 0.6353
    Epoch 2337:	Loss 0.80654	TrainAcc 0.8294	ValidAcc 0.8240	TestAcc 0.6353
    Epoch 2338:	Loss 0.80636	TrainAcc 0.8295	ValidAcc 0.8240	TestAcc 0.6354
    Epoch 2339:	Loss 0.80618	TrainAcc 0.8295	ValidAcc 0.8241	TestAcc 0.6354
    Epoch 2340:	Loss 0.80600	TrainAcc 0.8296	ValidAcc 0.8241	TestAcc 0.6355
    Epoch 2341:	Loss 0.80582	TrainAcc 0.8296	ValidAcc 0.8242	TestAcc 0.6355
    Epoch 2342:	Loss 0.80564	TrainAcc 0.8296	ValidAcc 0.8243	TestAcc 0.6356
    Epoch 2343:	Loss 0.80545	TrainAcc 0.8297	ValidAcc 0.8243	TestAcc 0.6356
    Epoch 2344:	Loss 0.80527	TrainAcc 0.8297	ValidAcc 0.8243	TestAcc 0.6356
    Epoch 2345:	Loss 0.80509	TrainAcc 0.8298	ValidAcc 0.8244	TestAcc 0.6357
    Epoch 2346:	Loss 0.80491	TrainAcc 0.8298	ValidAcc 0.8244	TestAcc 0.6357
    Epoch 2347:	Loss 0.80473	TrainAcc 0.8299	ValidAcc 0.8244	TestAcc 0.6358
    Epoch 2348:	Loss 0.80455	TrainAcc 0.8299	ValidAcc 0.8244	TestAcc 0.6358
    Epoch 2349:	Loss 0.80437	TrainAcc 0.8300	ValidAcc 0.8245	TestAcc 0.6359
    Epoch 2350:	Loss 0.80419	TrainAcc 0.8300	ValidAcc 0.8246	TestAcc 0.6359
    Epoch 2351:	Loss 0.80401	TrainAcc 0.8300	ValidAcc 0.8246	TestAcc 0.6360
    Epoch 2352:	Loss 0.80383	TrainAcc 0.8301	ValidAcc 0.8246	TestAcc 0.6360
    Epoch 2353:	Loss 0.80365	TrainAcc 0.8301	ValidAcc 0.8247	TestAcc 0.6360
    Epoch 2354:	Loss 0.80347	TrainAcc 0.8301	ValidAcc 0.8247	TestAcc 0.6361
    Epoch 2355:	Loss 0.80329	TrainAcc 0.8302	ValidAcc 0.8247	TestAcc 0.6361
    Epoch 2356:	Loss 0.80311	TrainAcc 0.8302	ValidAcc 0.8247	TestAcc 0.6362
    Epoch 2357:	Loss 0.80293	TrainAcc 0.8303	ValidAcc 0.8247	TestAcc 0.6362
    Epoch 2358:	Loss 0.80275	TrainAcc 0.8303	ValidAcc 0.8248	TestAcc 0.6362
    Epoch 2359:	Loss 0.80257	TrainAcc 0.8304	ValidAcc 0.8249	TestAcc 0.6363
    Epoch 2360:	Loss 0.80239	TrainAcc 0.8305	ValidAcc 0.8249	TestAcc 0.6363
    Epoch 2361:	Loss 0.80221	TrainAcc 0.8305	ValidAcc 0.8249	TestAcc 0.6364
    Epoch 2362:	Loss 0.80203	TrainAcc 0.8305	ValidAcc 0.8249	TestAcc 0.6364
    Epoch 2363:	Loss 0.80185	TrainAcc 0.8305	ValidAcc 0.8250	TestAcc 0.6364
    Epoch 2364:	Loss 0.80167	TrainAcc 0.8306	ValidAcc 0.8251	TestAcc 0.6365
    Epoch 2365:	Loss 0.80150	TrainAcc 0.8306	ValidAcc 0.8251	TestAcc 0.6365
    Epoch 2366:	Loss 0.80132	TrainAcc 0.8307	ValidAcc 0.8251	TestAcc 0.6366
    Epoch 2367:	Loss 0.80114	TrainAcc 0.8307	ValidAcc 0.8251	TestAcc 0.6366
    Epoch 2368:	Loss 0.80096	TrainAcc 0.8307	ValidAcc 0.8252	TestAcc 0.6367
    Epoch 2369:	Loss 0.80078	TrainAcc 0.8307	ValidAcc 0.8252	TestAcc 0.6367
    Epoch 2370:	Loss 0.80060	TrainAcc 0.8308	ValidAcc 0.8251	TestAcc 0.6367
    Epoch 2371:	Loss 0.80043	TrainAcc 0.8308	ValidAcc 0.8252	TestAcc 0.6368
    Epoch 2372:	Loss 0.80025	TrainAcc 0.8308	ValidAcc 0.8253	TestAcc 0.6368
    Epoch 2373:	Loss 0.80007	TrainAcc 0.8309	ValidAcc 0.8253	TestAcc 0.6369
    Epoch 2374:	Loss 0.79989	TrainAcc 0.8309	ValidAcc 0.8254	TestAcc 0.6369
    Epoch 2375:	Loss 0.79972	TrainAcc 0.8310	ValidAcc 0.8254	TestAcc 0.6370
    Epoch 2376:	Loss 0.79954	TrainAcc 0.8310	ValidAcc 0.8255	TestAcc 0.6370
    Epoch 2377:	Loss 0.79936	TrainAcc 0.8310	ValidAcc 0.8255	TestAcc 0.6370
    Epoch 2378:	Loss 0.79919	TrainAcc 0.8311	ValidAcc 0.8255	TestAcc 0.6371
    Epoch 2379:	Loss 0.79901	TrainAcc 0.8311	ValidAcc 0.8255	TestAcc 0.6371
    Epoch 2380:	Loss 0.79883	TrainAcc 0.8311	ValidAcc 0.8255	TestAcc 0.6372
    Epoch 2381:	Loss 0.79866	TrainAcc 0.8312	ValidAcc 0.8256	TestAcc 0.6372
    Epoch 2382:	Loss 0.79848	TrainAcc 0.8312	ValidAcc 0.8256	TestAcc 0.6373
    Epoch 2383:	Loss 0.79831	TrainAcc 0.8312	ValidAcc 0.8256	TestAcc 0.6373
    Epoch 2384:	Loss 0.79813	TrainAcc 0.8312	ValidAcc 0.8256	TestAcc 0.6373
    Epoch 2385:	Loss 0.79795	TrainAcc 0.8313	ValidAcc 0.8256	TestAcc 0.6374
    Epoch 2386:	Loss 0.79778	TrainAcc 0.8313	ValidAcc 0.8256	TestAcc 0.6374
    Epoch 2387:	Loss 0.79760	TrainAcc 0.8313	ValidAcc 0.8256	TestAcc 0.6375
    Epoch 2388:	Loss 0.79743	TrainAcc 0.8314	ValidAcc 0.8256	TestAcc 0.6375
    Epoch 2389:	Loss 0.79725	TrainAcc 0.8314	ValidAcc 0.8256	TestAcc 0.6375
    Epoch 2390:	Loss 0.79708	TrainAcc 0.8314	ValidAcc 0.8256	TestAcc 0.6376
    Epoch 2391:	Loss 0.79690	TrainAcc 0.8315	ValidAcc 0.8257	TestAcc 0.6376
    Epoch 2392:	Loss 0.79673	TrainAcc 0.8315	ValidAcc 0.8257	TestAcc 0.6377
    Epoch 2393:	Loss 0.79655	TrainAcc 0.8315	ValidAcc 0.8257	TestAcc 0.6377
    Epoch 2394:	Loss 0.79638	TrainAcc 0.8316	ValidAcc 0.8258	TestAcc 0.6377
    Epoch 2395:	Loss 0.79620	TrainAcc 0.8316	ValidAcc 0.8258	TestAcc 0.6378
    Epoch 2396:	Loss 0.79603	TrainAcc 0.8316	ValidAcc 0.8258	TestAcc 0.6378
    Epoch 2397:	Loss 0.79585	TrainAcc 0.8316	ValidAcc 0.8259	TestAcc 0.6379
    Epoch 2398:	Loss 0.79568	TrainAcc 0.8317	ValidAcc 0.8259	TestAcc 0.6379
    Epoch 2399:	Loss 0.79551	TrainAcc 0.8317	ValidAcc 0.8259	TestAcc 0.6379
    Epoch 2400:	Loss 0.79533	TrainAcc 0.8317	ValidAcc 0.8260	TestAcc 0.6380
    Epoch 2401:	Loss 0.79516	TrainAcc 0.8317	ValidAcc 0.8261	TestAcc 0.6380
    Epoch 2402:	Loss 0.79499	TrainAcc 0.8318	ValidAcc 0.8261	TestAcc 0.6381
    Epoch 2403:	Loss 0.79481	TrainAcc 0.8318	ValidAcc 0.8262	TestAcc 0.6381
    Epoch 2404:	Loss 0.79464	TrainAcc 0.8318	ValidAcc 0.8262	TestAcc 0.6381
    Epoch 2405:	Loss 0.79447	TrainAcc 0.8319	ValidAcc 0.8262	TestAcc 0.6382
    Epoch 2406:	Loss 0.79429	TrainAcc 0.8319	ValidAcc 0.8262	TestAcc 0.6382
    Epoch 2407:	Loss 0.79412	TrainAcc 0.8319	ValidAcc 0.8262	TestAcc 0.6383
    Epoch 2408:	Loss 0.79395	TrainAcc 0.8320	ValidAcc 0.8263	TestAcc 0.6383
    Epoch 2409:	Loss 0.79377	TrainAcc 0.8320	ValidAcc 0.8263	TestAcc 0.6383
    Epoch 2410:	Loss 0.79360	TrainAcc 0.8320	ValidAcc 0.8262	TestAcc 0.6384
    Epoch 2411:	Loss 0.79343	TrainAcc 0.8321	ValidAcc 0.8262	TestAcc 0.6384
    Epoch 2412:	Loss 0.79326	TrainAcc 0.8321	ValidAcc 0.8263	TestAcc 0.6385
    Epoch 2413:	Loss 0.79308	TrainAcc 0.8321	ValidAcc 0.8263	TestAcc 0.6385
    Epoch 2414:	Loss 0.79291	TrainAcc 0.8322	ValidAcc 0.8263	TestAcc 0.6385
    Epoch 2415:	Loss 0.79274	TrainAcc 0.8322	ValidAcc 0.8264	TestAcc 0.6386
    Epoch 2416:	Loss 0.79257	TrainAcc 0.8323	ValidAcc 0.8264	TestAcc 0.6386
    Epoch 2417:	Loss 0.79240	TrainAcc 0.8323	ValidAcc 0.8264	TestAcc 0.6386
    Epoch 2418:	Loss 0.79223	TrainAcc 0.8324	ValidAcc 0.8265	TestAcc 0.6387
    Epoch 2419:	Loss 0.79205	TrainAcc 0.8324	ValidAcc 0.8265	TestAcc 0.6387
    Epoch 2420:	Loss 0.79188	TrainAcc 0.8324	ValidAcc 0.8265	TestAcc 0.6387
    Epoch 2421:	Loss 0.79171	TrainAcc 0.8324	ValidAcc 0.8266	TestAcc 0.6388
    Epoch 2422:	Loss 0.79154	TrainAcc 0.8324	ValidAcc 0.8267	TestAcc 0.6388
    Epoch 2423:	Loss 0.79137	TrainAcc 0.8324	ValidAcc 0.8268	TestAcc 0.6389
    Epoch 2424:	Loss 0.79120	TrainAcc 0.8325	ValidAcc 0.8268	TestAcc 0.6389
    Epoch 2425:	Loss 0.79103	TrainAcc 0.8325	ValidAcc 0.8268	TestAcc 0.6389
    Epoch 2426:	Loss 0.79086	TrainAcc 0.8326	ValidAcc 0.8269	TestAcc 0.6390
    Epoch 2427:	Loss 0.79069	TrainAcc 0.8326	ValidAcc 0.8269	TestAcc 0.6390
    Epoch 2428:	Loss 0.79052	TrainAcc 0.8327	ValidAcc 0.8269	TestAcc 0.6391
    Epoch 2429:	Loss 0.79035	TrainAcc 0.8327	ValidAcc 0.8269	TestAcc 0.6391
    Epoch 2430:	Loss 0.79018	TrainAcc 0.8327	ValidAcc 0.8269	TestAcc 0.6391
    Epoch 2431:	Loss 0.79001	TrainAcc 0.8328	ValidAcc 0.8269	TestAcc 0.6392
    Epoch 2432:	Loss 0.78984	TrainAcc 0.8328	ValidAcc 0.8269	TestAcc 0.6392
    Epoch 2433:	Loss 0.78967	TrainAcc 0.8328	ValidAcc 0.8269	TestAcc 0.6393
    Epoch 2434:	Loss 0.78950	TrainAcc 0.8329	ValidAcc 0.8271	TestAcc 0.6393
    Epoch 2435:	Loss 0.78933	TrainAcc 0.8329	ValidAcc 0.8271	TestAcc 0.6393
    Epoch 2436:	Loss 0.78916	TrainAcc 0.8329	ValidAcc 0.8271	TestAcc 0.6394
    Epoch 2437:	Loss 0.78899	TrainAcc 0.8329	ValidAcc 0.8272	TestAcc 0.6394
    Epoch 2438:	Loss 0.78882	TrainAcc 0.8330	ValidAcc 0.8272	TestAcc 0.6395
    Epoch 2439:	Loss 0.78865	TrainAcc 0.8330	ValidAcc 0.8272	TestAcc 0.6395
    Epoch 2440:	Loss 0.78849	TrainAcc 0.8330	ValidAcc 0.8272	TestAcc 0.6395
    Epoch 2441:	Loss 0.78832	TrainAcc 0.8331	ValidAcc 0.8272	TestAcc 0.6396
    Epoch 2442:	Loss 0.78815	TrainAcc 0.8331	ValidAcc 0.8272	TestAcc 0.6396
    Epoch 2443:	Loss 0.78798	TrainAcc 0.8331	ValidAcc 0.8273	TestAcc 0.6396
    Epoch 2444:	Loss 0.78781	TrainAcc 0.8331	ValidAcc 0.8273	TestAcc 0.6397
    Epoch 2445:	Loss 0.78764	TrainAcc 0.8332	ValidAcc 0.8273	TestAcc 0.6397
    Epoch 2446:	Loss 0.78748	TrainAcc 0.8332	ValidAcc 0.8273	TestAcc 0.6398
    Epoch 2447:	Loss 0.78731	TrainAcc 0.8332	ValidAcc 0.8273	TestAcc 0.6398
    Epoch 2448:	Loss 0.78714	TrainAcc 0.8333	ValidAcc 0.8274	TestAcc 0.6398
    Epoch 2449:	Loss 0.78697	TrainAcc 0.8334	ValidAcc 0.8274	TestAcc 0.6399
    Epoch 2450:	Loss 0.78681	TrainAcc 0.8334	ValidAcc 0.8274	TestAcc 0.6399
    Epoch 2451:	Loss 0.78664	TrainAcc 0.8334	ValidAcc 0.8274	TestAcc 0.6399
    Epoch 2452:	Loss 0.78647	TrainAcc 0.8334	ValidAcc 0.8274	TestAcc 0.6400
    Epoch 2453:	Loss 0.78631	TrainAcc 0.8335	ValidAcc 0.8275	TestAcc 0.6400
    Epoch 2454:	Loss 0.78614	TrainAcc 0.8335	ValidAcc 0.8275	TestAcc 0.6401
    Epoch 2455:	Loss 0.78597	TrainAcc 0.8335	ValidAcc 0.8276	TestAcc 0.6401
    Epoch 2456:	Loss 0.78580	TrainAcc 0.8335	ValidAcc 0.8276	TestAcc 0.6401
    Epoch 2457:	Loss 0.78564	TrainAcc 0.8336	ValidAcc 0.8277	TestAcc 0.6402
    Epoch 2458:	Loss 0.78547	TrainAcc 0.8336	ValidAcc 0.8277	TestAcc 0.6402
    Epoch 2459:	Loss 0.78531	TrainAcc 0.8336	ValidAcc 0.8278	TestAcc 0.6402
    Epoch 2460:	Loss 0.78514	TrainAcc 0.8337	ValidAcc 0.8278	TestAcc 0.6403
    Epoch 2461:	Loss 0.78497	TrainAcc 0.8337	ValidAcc 0.8279	TestAcc 0.6403
    Epoch 2462:	Loss 0.78481	TrainAcc 0.8337	ValidAcc 0.8280	TestAcc 0.6404
    Epoch 2463:	Loss 0.78464	TrainAcc 0.8338	ValidAcc 0.8280	TestAcc 0.6404
    Epoch 2464:	Loss 0.78448	TrainAcc 0.8338	ValidAcc 0.8280	TestAcc 0.6405
    Epoch 2465:	Loss 0.78431	TrainAcc 0.8338	ValidAcc 0.8280	TestAcc 0.6405
    Epoch 2466:	Loss 0.78415	TrainAcc 0.8338	ValidAcc 0.8280	TestAcc 0.6405
    Epoch 2467:	Loss 0.78398	TrainAcc 0.8338	ValidAcc 0.8280	TestAcc 0.6406
    Epoch 2468:	Loss 0.78381	TrainAcc 0.8339	ValidAcc 0.8280	TestAcc 0.6406
    Epoch 2469:	Loss 0.78365	TrainAcc 0.8339	ValidAcc 0.8280	TestAcc 0.6407
    Epoch 2470:	Loss 0.78349	TrainAcc 0.8340	ValidAcc 0.8281	TestAcc 0.6407
    Epoch 2471:	Loss 0.78332	TrainAcc 0.8341	ValidAcc 0.8281	TestAcc 0.6407
    Epoch 2472:	Loss 0.78316	TrainAcc 0.8341	ValidAcc 0.8282	TestAcc 0.6408
    Epoch 2473:	Loss 0.78299	TrainAcc 0.8341	ValidAcc 0.8282	TestAcc 0.6408
    Epoch 2474:	Loss 0.78283	TrainAcc 0.8342	ValidAcc 0.8283	TestAcc 0.6409
    Epoch 2475:	Loss 0.78266	TrainAcc 0.8342	ValidAcc 0.8283	TestAcc 0.6409
    Epoch 2476:	Loss 0.78250	TrainAcc 0.8342	ValidAcc 0.8283	TestAcc 0.6409
    Epoch 2477:	Loss 0.78233	TrainAcc 0.8343	ValidAcc 0.8284	TestAcc 0.6410
    Epoch 2478:	Loss 0.78217	TrainAcc 0.8344	ValidAcc 0.8284	TestAcc 0.6410
    Epoch 2479:	Loss 0.78201	TrainAcc 0.8344	ValidAcc 0.8285	TestAcc 0.6410
    Epoch 2480:	Loss 0.78184	TrainAcc 0.8344	ValidAcc 0.8285	TestAcc 0.6411
    Epoch 2481:	Loss 0.78168	TrainAcc 0.8344	ValidAcc 0.8285	TestAcc 0.6411
    Epoch 2482:	Loss 0.78152	TrainAcc 0.8344	ValidAcc 0.8285	TestAcc 0.6411
    Epoch 2483:	Loss 0.78135	TrainAcc 0.8344	ValidAcc 0.8285	TestAcc 0.6412
    Epoch 2484:	Loss 0.78119	TrainAcc 0.8345	ValidAcc 0.8286	TestAcc 0.6412
    Epoch 2485:	Loss 0.78103	TrainAcc 0.8345	ValidAcc 0.8286	TestAcc 0.6413
    Epoch 2486:	Loss 0.78086	TrainAcc 0.8345	ValidAcc 0.8287	TestAcc 0.6413
    Epoch 2487:	Loss 0.78070	TrainAcc 0.8345	ValidAcc 0.8287	TestAcc 0.6413
    Epoch 2488:	Loss 0.78054	TrainAcc 0.8345	ValidAcc 0.8288	TestAcc 0.6414
    Epoch 2489:	Loss 0.78038	TrainAcc 0.8346	ValidAcc 0.8288	TestAcc 0.6414
    Epoch 2490:	Loss 0.78021	TrainAcc 0.8346	ValidAcc 0.8288	TestAcc 0.6414
    Epoch 2491:	Loss 0.78005	TrainAcc 0.8346	ValidAcc 0.8289	TestAcc 0.6415
    Epoch 2492:	Loss 0.77989	TrainAcc 0.8346	ValidAcc 0.8289	TestAcc 0.6415
    Epoch 2493:	Loss 0.77973	TrainAcc 0.8347	ValidAcc 0.8289	TestAcc 0.6415
    Epoch 2494:	Loss 0.77956	TrainAcc 0.8347	ValidAcc 0.8289	TestAcc 0.6416
    Epoch 2495:	Loss 0.77940	TrainAcc 0.8347	ValidAcc 0.8290	TestAcc 0.6416
    Epoch 2496:	Loss 0.77924	TrainAcc 0.8347	ValidAcc 0.8291	TestAcc 0.6416
    Epoch 2497:	Loss 0.77908	TrainAcc 0.8347	ValidAcc 0.8291	TestAcc 0.6417
    Epoch 2498:	Loss 0.77892	TrainAcc 0.8348	ValidAcc 0.8291	TestAcc 0.6417
    Epoch 2499:	Loss 0.77876	TrainAcc 0.8348	ValidAcc 0.8292	TestAcc 0.6418
    Epoch 2500:	Loss 0.77859	TrainAcc 0.8349	ValidAcc 0.8293	TestAcc 0.6418
    Epoch 2501:	Loss 0.77843	TrainAcc 0.8349	ValidAcc 0.8293	TestAcc 0.6418
    Epoch 2502:	Loss 0.77827	TrainAcc 0.8349	ValidAcc 0.8293	TestAcc 0.6419
    Epoch 2503:	Loss 0.77811	TrainAcc 0.8350	ValidAcc 0.8293	TestAcc 0.6419
    Epoch 2504:	Loss 0.77795	TrainAcc 0.8350	ValidAcc 0.8293	TestAcc 0.6420
    Epoch 2505:	Loss 0.77779	TrainAcc 0.8350	ValidAcc 0.8294	TestAcc 0.6420
    Epoch 2506:	Loss 0.77763	TrainAcc 0.8351	ValidAcc 0.8294	TestAcc 0.6420
    Epoch 2507:	Loss 0.77747	TrainAcc 0.8351	ValidAcc 0.8295	TestAcc 0.6421
    Epoch 2508:	Loss 0.77731	TrainAcc 0.8351	ValidAcc 0.8295	TestAcc 0.6421
    Epoch 2509:	Loss 0.77715	TrainAcc 0.8351	ValidAcc 0.8295	TestAcc 0.6422
    Epoch 2510:	Loss 0.77699	TrainAcc 0.8352	ValidAcc 0.8296	TestAcc 0.6422
    Epoch 2511:	Loss 0.77683	TrainAcc 0.8352	ValidAcc 0.8297	TestAcc 0.6422
    Epoch 2512:	Loss 0.77667	TrainAcc 0.8352	ValidAcc 0.8297	TestAcc 0.6423
    Epoch 2513:	Loss 0.77651	TrainAcc 0.8353	ValidAcc 0.8297	TestAcc 0.6423
    Epoch 2514:	Loss 0.77635	TrainAcc 0.8353	ValidAcc 0.8297	TestAcc 0.6423
    Epoch 2515:	Loss 0.77619	TrainAcc 0.8353	ValidAcc 0.8297	TestAcc 0.6424
    Epoch 2516:	Loss 0.77603	TrainAcc 0.8354	ValidAcc 0.8298	TestAcc 0.6424
    Epoch 2517:	Loss 0.77587	TrainAcc 0.8354	ValidAcc 0.8298	TestAcc 0.6424
    Epoch 2518:	Loss 0.77571	TrainAcc 0.8355	ValidAcc 0.8298	TestAcc 0.6425
    Epoch 2519:	Loss 0.77555	TrainAcc 0.8355	ValidAcc 0.8298	TestAcc 0.6425
    Epoch 2520:	Loss 0.77540	TrainAcc 0.8355	ValidAcc 0.8299	TestAcc 0.6425
    Epoch 2521:	Loss 0.77524	TrainAcc 0.8355	ValidAcc 0.8299	TestAcc 0.6426
    Epoch 2522:	Loss 0.77508	TrainAcc 0.8356	ValidAcc 0.8299	TestAcc 0.6426
    Epoch 2523:	Loss 0.77492	TrainAcc 0.8356	ValidAcc 0.8299	TestAcc 0.6426
    Epoch 2524:	Loss 0.77476	TrainAcc 0.8356	ValidAcc 0.8300	TestAcc 0.6427
    Epoch 2525:	Loss 0.77460	TrainAcc 0.8356	ValidAcc 0.8300	TestAcc 0.6427
    Epoch 2526:	Loss 0.77444	TrainAcc 0.8357	ValidAcc 0.8300	TestAcc 0.6428
    Epoch 2527:	Loss 0.77429	TrainAcc 0.8357	ValidAcc 0.8300	TestAcc 0.6428
    Epoch 2528:	Loss 0.77413	TrainAcc 0.8358	ValidAcc 0.8300	TestAcc 0.6428
    Epoch 2529:	Loss 0.77397	TrainAcc 0.8358	ValidAcc 0.8300	TestAcc 0.6428
    Epoch 2530:	Loss 0.77381	TrainAcc 0.8358	ValidAcc 0.8300	TestAcc 0.6429
    Epoch 2531:	Loss 0.77366	TrainAcc 0.8358	ValidAcc 0.8300	TestAcc 0.6429
    Epoch 2532:	Loss 0.77350	TrainAcc 0.8358	ValidAcc 0.8301	TestAcc 0.6430
    Epoch 2533:	Loss 0.77334	TrainAcc 0.8358	ValidAcc 0.8301	TestAcc 0.6430
    Epoch 2534:	Loss 0.77318	TrainAcc 0.8359	ValidAcc 0.8302	TestAcc 0.6430
    Epoch 2535:	Loss 0.77303	TrainAcc 0.8359	ValidAcc 0.8302	TestAcc 0.6431
    Epoch 2536:	Loss 0.77287	TrainAcc 0.8360	ValidAcc 0.8302	TestAcc 0.6431
    Epoch 2537:	Loss 0.77271	TrainAcc 0.8360	ValidAcc 0.8302	TestAcc 0.6431
    Epoch 2538:	Loss 0.77256	TrainAcc 0.8360	ValidAcc 0.8302	TestAcc 0.6431
    Epoch 2539:	Loss 0.77240	TrainAcc 0.8360	ValidAcc 0.8302	TestAcc 0.6432
