The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.022 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.68471	TrainAcc 0.0724	ValidAcc 0.1441	TestAcc 0.2133
    Epoch 2129:	Loss 1.68256	TrainAcc 0.5432	ValidAcc 0.5689	TestAcc 0.5709
    Epoch 2139:	Loss 1.67891	TrainAcc 0.5454	ValidAcc 0.5707	TestAcc 0.5693
    Epoch 2149:	Loss 1.68478	TrainAcc 0.5414	ValidAcc 0.5692	TestAcc 0.5662
    Epoch 2159:	Loss 1.67845	TrainAcc 0.5438	ValidAcc 0.5669	TestAcc 0.5629
    Epoch 2169:	Loss 1.67501	TrainAcc 0.5429	ValidAcc 0.5712	TestAcc 0.5713
    Epoch 2179:	Loss 1.67694	TrainAcc 0.5430	ValidAcc 0.5695	TestAcc 0.5684
    Epoch 2189:	Loss 1.67553	TrainAcc 0.5444	ValidAcc 0.5689	TestAcc 0.5722
    Epoch 2199:	Loss 1.67113	TrainAcc 0.5466	ValidAcc 0.5722	TestAcc 0.5717
    Epoch 2209:	Loss 1.67789	TrainAcc 0.5457	ValidAcc 0.5704	TestAcc 0.5711
    Epoch 2219:	Loss 1.67411	TrainAcc 0.5452	ValidAcc 0.5712	TestAcc 0.5714
    Epoch 2229:	Loss 1.67044	TrainAcc 0.5446	ValidAcc 0.5722	TestAcc 0.5703
    Epoch 2239:	Loss 1.67412	TrainAcc 0.5476	ValidAcc 0.5764	TestAcc 0.5711
    Epoch 2249:	Loss 1.66905	TrainAcc 0.5446	ValidAcc 0.5682	TestAcc 0.5658
    Epoch 2259:	Loss 1.66724	TrainAcc 0.5475	ValidAcc 0.5738	TestAcc 0.5730
    Epoch 2269:	Loss 1.66778	TrainAcc 0.5465	ValidAcc 0.5748	TestAcc 0.5713
    Epoch 2279:	Loss 1.66449	TrainAcc 0.5472	ValidAcc 0.5711	TestAcc 0.5691
    Epoch 2289:	Loss 1.66377	TrainAcc 0.5478	ValidAcc 0.5715	TestAcc 0.5629
    Epoch 2299:	Loss 1.66280	TrainAcc 0.5489	ValidAcc 0.5741	TestAcc 0.5738
    Epoch 2309:	Loss 1.65652	TrainAcc 0.5493	ValidAcc 0.5722	TestAcc 0.5705
    Epoch 2319:	Loss 1.65990	TrainAcc 0.5486	ValidAcc 0.5745	TestAcc 0.5711
    Epoch 2329:	Loss 1.65933	TrainAcc 0.5492	ValidAcc 0.5751	TestAcc 0.5747
    Epoch 2339:	Loss 1.66579	TrainAcc 0.5474	ValidAcc 0.5740	TestAcc 0.5697
    Epoch 2349:	Loss 1.66175	TrainAcc 0.5477	ValidAcc 0.5753	TestAcc 0.5756
    Epoch 2359:	Loss 1.65935	TrainAcc 0.5476	ValidAcc 0.5745	TestAcc 0.5708
    Epoch 2369:	Loss 1.65383	TrainAcc 0.5486	ValidAcc 0.5746	TestAcc 0.5763
    Epoch 2379:	Loss 1.65317	TrainAcc 0.5502	ValidAcc 0.5709	TestAcc 0.5690
    Epoch 2389:	Loss 1.65571	TrainAcc 0.5506	ValidAcc 0.5781	TestAcc 0.5785
    Epoch 2399:	Loss 1.65011	TrainAcc 0.5506	ValidAcc 0.5729	TestAcc 0.5750
    Epoch 2409:	Loss 1.65145	TrainAcc 0.5495	ValidAcc 0.5729	TestAcc 0.5712
    Epoch 2419:	Loss 1.64960	TrainAcc 0.5490	ValidAcc 0.5762	TestAcc 0.5741
    Epoch 2429:	Loss 1.65051	TrainAcc 0.5498	ValidAcc 0.5740	TestAcc 0.5699
    Epoch 2439:	Loss 1.64946	TrainAcc 0.5489	ValidAcc 0.5774	TestAcc 0.5775
    Epoch 2449:	Loss 1.64821	TrainAcc 0.5518	ValidAcc 0.5743	TestAcc 0.5723
    Epoch 2459:	Loss 1.64203	TrainAcc 0.5513	ValidAcc 0.5745	TestAcc 0.5723
    Epoch 2469:	Loss 1.64767	TrainAcc 0.5525	ValidAcc 0.5773	TestAcc 0.5736
    Epoch 2479:	Loss 1.64587	TrainAcc 0.5529	ValidAcc 0.5754	TestAcc 0.5747
    Epoch 2489:	Loss 1.64172	TrainAcc 0.5509	ValidAcc 0.5806	TestAcc 0.5776
    Epoch 2499:	Loss 1.64089	TrainAcc 0.5528	ValidAcc 0.5775	TestAcc 0.5767
    Epoch 2509:	Loss 1.64925	TrainAcc 0.5520	ValidAcc 0.5768	TestAcc 0.5734
    Epoch 2519:	Loss 1.63780	TrainAcc 0.5524	ValidAcc 0.5748	TestAcc 0.5752
    Epoch 2529:	Loss 1.64093	TrainAcc 0.5519	ValidAcc 0.5749	TestAcc 0.5711
    Epoch 2539:	Loss 1.63896	TrainAcc 0.5542	ValidAcc 0.5782	TestAcc 0.5774
    Epoch 2549:	Loss 1.63869	TrainAcc 0.5520	ValidAcc 0.5772	TestAcc 0.5751
    Epoch 2559:	Loss 1.63160	TrainAcc 0.5562	ValidAcc 0.5783	TestAcc 0.5746
    Epoch 2569:	Loss 1.64029	TrainAcc 0.5535	ValidAcc 0.5787	TestAcc 0.5771
    Epoch 2579:	Loss 1.63454	TrainAcc 0.5532	ValidAcc 0.5786	TestAcc 0.5800
    Epoch 2589:	Loss 1.62998	TrainAcc 0.5555	ValidAcc 0.5779	TestAcc 0.5750
    Epoch 2599:	Loss 1.62698	TrainAcc 0.5561	ValidAcc 0.5799	TestAcc 0.5771
    Epoch 2609:	Loss 1.62776	TrainAcc 0.5584	ValidAcc 0.5782	TestAcc 0.5768
    Epoch 2619:	Loss 1.63121	TrainAcc 0.5547	ValidAcc 0.5760	TestAcc 0.5717
    Epoch 2629:	Loss 1.62576	TrainAcc 0.5576	ValidAcc 0.5801	TestAcc 0.5822
    Epoch 2639:	Loss 1.62534	TrainAcc 0.5556	ValidAcc 0.5798	TestAcc 0.5783
    Epoch 2649:	Loss 1.62548	TrainAcc 0.5563	ValidAcc 0.5793	TestAcc 0.5811
    Epoch 2659:	Loss 1.62606	TrainAcc 0.5553	ValidAcc 0.5806	TestAcc 0.5712
    Epoch 2669:	Loss 1.62102	TrainAcc 0.5570	ValidAcc 0.5820	TestAcc 0.5762
    Epoch 2679:	Loss 1.62634	TrainAcc 0.5584	ValidAcc 0.5798	TestAcc 0.5786
    Epoch 2689:	Loss 1.62753	TrainAcc 0.5524	ValidAcc 0.5806	TestAcc 0.5798
    Epoch 2699:	Loss 1.61806	TrainAcc 0.5576	ValidAcc 0.5809	TestAcc 0.5806
    Epoch 2709:	Loss 1.62163	TrainAcc 0.5598	ValidAcc 0.5786	TestAcc 0.5767
    Epoch 2719:	Loss 1.61491	TrainAcc 0.5590	ValidAcc 0.5807	TestAcc 0.5789
    Epoch 2729:	Loss 1.62105	TrainAcc 0.5574	ValidAcc 0.5803	TestAcc 0.5751
    Epoch 2739:	Loss 1.61607	TrainAcc 0.5593	ValidAcc 0.5810	TestAcc 0.5797
    Epoch 2749:	Loss 1.62110	TrainAcc 0.5585	ValidAcc 0.5849	TestAcc 0.5782
    Epoch 2759:	Loss 1.61643	TrainAcc 0.5563	ValidAcc 0.5813	TestAcc 0.5796
    Epoch 2769:	Loss 1.61312	TrainAcc 0.5608	ValidAcc 0.5821	TestAcc 0.5802
    Epoch 2779:	Loss 1.61519	TrainAcc 0.5595	ValidAcc 0.5822	TestAcc 0.5822
    Epoch 2789:	Loss 1.61731	TrainAcc 0.5602	ValidAcc 0.5813	TestAcc 0.5775
    Epoch 2799:	Loss 1.61069	TrainAcc 0.5596	ValidAcc 0.5847	TestAcc 0.5819
    Epoch 2809:	Loss 1.61117	TrainAcc 0.5602	ValidAcc 0.5833	TestAcc 0.5811
    Epoch 2819:	Loss 1.61301	TrainAcc 0.5602	ValidAcc 0.5808	TestAcc 0.5759
    Epoch 2829:	Loss 1.61368	TrainAcc 0.5608	ValidAcc 0.5827	TestAcc 0.5815
    Epoch 2839:	Loss 1.61232	TrainAcc 0.5601	ValidAcc 0.5841	TestAcc 0.5801
    Epoch 2849:	Loss 1.60395	TrainAcc 0.5617	ValidAcc 0.5841	TestAcc 0.5843
    Epoch 2859:	Loss 1.60436	TrainAcc 0.5624	ValidAcc 0.5816	TestAcc 0.5810
    Epoch 2869:	Loss 1.60772	TrainAcc 0.5616	ValidAcc 0.5812	TestAcc 0.5798
    Epoch 2879:	Loss 1.59967	TrainAcc 0.5621	ValidAcc 0.5848	TestAcc 0.5799
    Epoch 2889:	Loss 1.59911	TrainAcc 0.5632	ValidAcc 0.5842	TestAcc 0.5799
    Epoch 2899:	Loss 1.61005	TrainAcc 0.5620	ValidAcc 0.5838	TestAcc 0.5837
    Epoch 2909:	Loss 1.60042	TrainAcc 0.5643	ValidAcc 0.5870	TestAcc 0.5856
    Epoch 2919:	Loss 1.60280	TrainAcc 0.5621	ValidAcc 0.5853	TestAcc 0.5845
    Epoch 2929:	Loss 1.59778	TrainAcc 0.5643	ValidAcc 0.5862	TestAcc 0.5856
    Epoch 2939:	Loss 1.59947	TrainAcc 0.5622	ValidAcc 0.5866	TestAcc 0.5825
    Epoch 2949:	Loss 1.59881	TrainAcc 0.5633	ValidAcc 0.5854	TestAcc 0.5839
    Epoch 2959:	Loss 1.59748	TrainAcc 0.5642	ValidAcc 0.5831	TestAcc 0.5784
    Epoch 2969:	Loss 1.59307	TrainAcc 0.5655	ValidAcc 0.5844	TestAcc 0.5864
    Epoch 2979:	Loss 1.59533	TrainAcc 0.5648	ValidAcc 0.5863	TestAcc 0.5829
    Epoch 2989:	Loss 1.59484	TrainAcc 0.5639	ValidAcc 0.5859	TestAcc 0.5847
    Epoch 2999:	Loss 1.59547	TrainAcc 0.5659	ValidAcc 0.5900	TestAcc 0.5906
    Epoch 3009:	Loss 1.59355	TrainAcc 0.5654	ValidAcc 0.5841	TestAcc 0.5815
    Epoch 3019:	Loss 1.59242	TrainAcc 0.5658	ValidAcc 0.5867	TestAcc 0.5874
    Epoch 3029:	Loss 1.59285	TrainAcc 0.5659	ValidAcc 0.5870	TestAcc 0.5868
    Epoch 3039:	Loss 1.59246	TrainAcc 0.5653	ValidAcc 0.5856	TestAcc 0.5835
    Epoch 3049:	Loss 1.58897	TrainAcc 0.5667	ValidAcc 0.5836	TestAcc 0.5817
    Epoch 3059:	Loss 1.59269	TrainAcc 0.5648	ValidAcc 0.5871	TestAcc 0.5832
    Epoch 3069:	Loss 1.58709	TrainAcc 0.5673	ValidAcc 0.5888	TestAcc 0.5854
    Epoch 3079:	Loss 1.58469	TrainAcc 0.5664	ValidAcc 0.5864	TestAcc 0.5815
    Epoch 3089:	Loss 1.58485	TrainAcc 0.5651	ValidAcc 0.5847	TestAcc 0.5817
    Epoch 3099:	Loss 1.58032	TrainAcc 0.5685	ValidAcc 0.5873	TestAcc 0.5837
    Epoch 3109:	Loss 1.58315	TrainAcc 0.5666	ValidAcc 0.5877	TestAcc 0.5833
    Epoch 3119:	Loss 1.58440	TrainAcc 0.5680	ValidAcc 0.5887	TestAcc 0.5825
    Epoch 3129:	Loss 1.57964	TrainAcc 0.5676	ValidAcc 0.5886	TestAcc 0.5853
    Epoch 3139:	Loss 1.58193	TrainAcc 0.5672	ValidAcc 0.5880	TestAcc 0.5853
    Epoch 3149:	Loss 1.58349	TrainAcc 0.5662	ValidAcc 0.5878	TestAcc 0.5854
    Epoch 3159:	Loss 1.58332	TrainAcc 0.5678	ValidAcc 0.5904	TestAcc 0.5907
    Epoch 3169:	Loss 1.58030	TrainAcc 0.5678	ValidAcc 0.5892	TestAcc 0.5898
    Epoch 3179:	Loss 1.57851	TrainAcc 0.5666	ValidAcc 0.5878	TestAcc 0.5859
    Epoch 3189:	Loss 1.57538	TrainAcc 0.5704	ValidAcc 0.5914	TestAcc 0.5862
    Epoch 3199:	Loss 1.57947	TrainAcc 0.5697	ValidAcc 0.5915	TestAcc 0.5885
    Epoch 3209:	Loss 1.57926	TrainAcc 0.5683	ValidAcc 0.5902	TestAcc 0.5868
    Epoch 3219:	Loss 1.57730	TrainAcc 0.5710	ValidAcc 0.5894	TestAcc 0.5846
    Epoch 3229:	Loss 1.57291	TrainAcc 0.5725	ValidAcc 0.5924	TestAcc 0.5911
    Epoch 3239:	Loss 1.57705	TrainAcc 0.5688	ValidAcc 0.5887	TestAcc 0.5825
    Epoch 3249:	Loss 1.57287	TrainAcc 0.5715	ValidAcc 0.5935	TestAcc 0.5920
    Epoch 3259:	Loss 1.57321	TrainAcc 0.5698	ValidAcc 0.5896	TestAcc 0.5844
    Epoch 3269:	Loss 1.57021	TrainAcc 0.5702	ValidAcc 0.5929	TestAcc 0.5871
    Epoch 3279:	Loss 1.57050	TrainAcc 0.5706	ValidAcc 0.5900	TestAcc 0.5889
    Epoch 3289:	Loss 1.57111	TrainAcc 0.5714	ValidAcc 0.5917	TestAcc 0.5914
    Epoch 3299:	Loss 1.56546	TrainAcc 0.5727	ValidAcc 0.5912	TestAcc 0.5905
    Epoch 3309:	Loss 1.56420	TrainAcc 0.5709	ValidAcc 0.5908	TestAcc 0.5892
    Epoch 3319:	Loss 1.56234	TrainAcc 0.5726	ValidAcc 0.5907	TestAcc 0.5900
    Epoch 3329:	Loss 1.56394	TrainAcc 0.5736	ValidAcc 0.5897	TestAcc 0.5827
    Epoch 3339:	Loss 1.56348	TrainAcc 0.5737	ValidAcc 0.5898	TestAcc 0.5859
    Epoch 3349:	Loss 1.55826	TrainAcc 0.5752	ValidAcc 0.5943	TestAcc 0.5900
    Epoch 3359:	Loss 1.56558	TrainAcc 0.5717	ValidAcc 0.5888	TestAcc 0.5860
    Epoch 3369:	Loss 1.55921	TrainAcc 0.5727	ValidAcc 0.5916	TestAcc 0.5892
    Epoch 3379:	Loss 1.56583	TrainAcc 0.5742	ValidAcc 0.5912	TestAcc 0.5882
    Epoch 3389:	Loss 1.55768	TrainAcc 0.5744	ValidAcc 0.5938	TestAcc 0.5924
    Epoch 3399:	Loss 1.56540	TrainAcc 0.5729	ValidAcc 0.5907	TestAcc 0.5894
    Epoch 3409:	Loss 1.56115	TrainAcc 0.5734	ValidAcc 0.5928	TestAcc 0.5909
    Epoch 3419:	Loss 1.56462	TrainAcc 0.5715	ValidAcc 0.5941	TestAcc 0.5861
    Epoch 3429:	Loss 1.55527	TrainAcc 0.5742	ValidAcc 0.5910	TestAcc 0.5889
    Epoch 3439:	Loss 1.55489	TrainAcc 0.5738	ValidAcc 0.5929	TestAcc 0.5899
    Epoch 3449:	Loss 1.55620	TrainAcc 0.5747	ValidAcc 0.5907	TestAcc 0.5879
    Epoch 3459:	Loss 1.55758	TrainAcc 0.5737	ValidAcc 0.5929	TestAcc 0.5906
    Epoch 3469:	Loss 1.55738	TrainAcc 0.5746	ValidAcc 0.5919	TestAcc 0.5866
    Epoch 3479:	Loss 1.55223	TrainAcc 0.5761	ValidAcc 0.5946	TestAcc 0.5909
    Epoch 3489:	Loss 1.55680	TrainAcc 0.5751	ValidAcc 0.5904	TestAcc 0.5852
    Epoch 3499:	Loss 1.55001	TrainAcc 0.5770	ValidAcc 0.5932	TestAcc 0.5894
    Epoch 3509:	Loss 1.54868	TrainAcc 0.5772	ValidAcc 0.5921	TestAcc 0.5872
    Epoch 3519:	Loss 1.54962	TrainAcc 0.5750	ValidAcc 0.5916	TestAcc 0.5911
    Epoch 3529:	Loss 1.55033	TrainAcc 0.5745	ValidAcc 0.5939	TestAcc 0.5931
    Epoch 3539:	Loss 1.54532	TrainAcc 0.5759	ValidAcc 0.5964	TestAcc 0.5943
    Epoch 3549:	Loss 1.55177	TrainAcc 0.5766	ValidAcc 0.5938	TestAcc 0.5929
    Epoch 3559:	Loss 1.54589	TrainAcc 0.5772	ValidAcc 0.5955	TestAcc 0.5906
    Epoch 3569:	Loss 1.54407	TrainAcc 0.5774	ValidAcc 0.5943	TestAcc 0.5875
    Epoch 3579:	Loss 1.54020	TrainAcc 0.5782	ValidAcc 0.5937	TestAcc 0.5864
    Epoch 3589:	Loss 1.54606	TrainAcc 0.5787	ValidAcc 0.5964	TestAcc 0.5921
    Epoch 3599:	Loss 1.54577	TrainAcc 0.5761	ValidAcc 0.5936	TestAcc 0.5915
    Epoch 3609:	Loss 1.54111	TrainAcc 0.5773	ValidAcc 0.5955	TestAcc 0.5957
    Epoch 3619:	Loss 1.53602	TrainAcc 0.5795	ValidAcc 0.5962	TestAcc 0.5905
    Epoch 3629:	Loss 1.54126	TrainAcc 0.5797	ValidAcc 0.5943	TestAcc 0.5903
    Epoch 3639:	Loss 1.54044	TrainAcc 0.5776	ValidAcc 0.5934	TestAcc 0.5926
    Epoch 3649:	Loss 1.53385	TrainAcc 0.5790	ValidAcc 0.5956	TestAcc 0.5873
    Epoch 3659:	Loss 1.54317	TrainAcc 0.5776	ValidAcc 0.5937	TestAcc 0.5869
    Epoch 3669:	Loss 1.53509	TrainAcc 0.5819	ValidAcc 0.5991	TestAcc 0.5959
    Epoch 3679:	Loss 1.53853	TrainAcc 0.5775	ValidAcc 0.5940	TestAcc 0.5915
    Epoch 3689:	Loss 1.53814	TrainAcc 0.5800	ValidAcc 0.5979	TestAcc 0.5941
    Epoch 3699:	Loss 1.53465	TrainAcc 0.5807	ValidAcc 0.5976	TestAcc 0.5964
    Epoch 3709:	Loss 1.53697	TrainAcc 0.5791	ValidAcc 0.5965	TestAcc 0.5920
    Epoch 3719:	Loss 1.53075	TrainAcc 0.5798	ValidAcc 0.5989	TestAcc 0.5935
    Epoch 3729:	Loss 1.53571	TrainAcc 0.5819	ValidAcc 0.5966	TestAcc 0.5914
    Epoch 3739:	Loss 1.53259	TrainAcc 0.5810	ValidAcc 0.5954	TestAcc 0.5942
    Epoch 3749:	Loss 1.53254	TrainAcc 0.5803	ValidAcc 0.5952	TestAcc 0.5917
    Epoch 3759:	Loss 1.52895	TrainAcc 0.5811	ValidAcc 0.5978	TestAcc 0.5963
    Epoch 3769:	Loss 1.52942	TrainAcc 0.5815	ValidAcc 0.5973	TestAcc 0.5925
    Epoch 3779:	Loss 1.53589	TrainAcc 0.5795	ValidAcc 0.5984	TestAcc 0.5941
    Epoch 3789:	Loss 1.52656	TrainAcc 0.5826	ValidAcc 0.5962	TestAcc 0.5916
    Epoch 3799:	Loss 1.52778	TrainAcc 0.5811	ValidAcc 0.6028	TestAcc 0.5958
    Epoch 3809:	Loss 1.52396	TrainAcc 0.5824	ValidAcc 0.6019	TestAcc 0.5975
    Epoch 3819:	Loss 1.52236	TrainAcc 0.5804	ValidAcc 0.6003	TestAcc 0.5983
    Epoch 3829:	Loss 1.52703	TrainAcc 0.5820	ValidAcc 0.5980	TestAcc 0.5996
    Epoch 3839:	Loss 1.52408	TrainAcc 0.5839	ValidAcc 0.6019	TestAcc 0.5998
    Epoch 3849:	Loss 1.52335	TrainAcc 0.5829	ValidAcc 0.5965	TestAcc 0.5934
    Epoch 3859:	Loss 1.52112	TrainAcc 0.5824	ValidAcc 0.5960	TestAcc 0.5939
    Epoch 3869:	Loss 1.52539	TrainAcc 0.5811	ValidAcc 0.5959	TestAcc 0.5902
    Epoch 3879:	Loss 1.52075	TrainAcc 0.5822	ValidAcc 0.6007	TestAcc 0.5939
    Epoch 3889:	Loss 1.52006	TrainAcc 0.5828	ValidAcc 0.6008	TestAcc 0.5962
    Epoch 3899:	Loss 1.52122	TrainAcc 0.5856	ValidAcc 0.6048	TestAcc 0.6005
    Epoch 3909:	Loss 1.51738	TrainAcc 0.5839	ValidAcc 0.6005	TestAcc 0.5977
    Epoch 3919:	Loss 1.51944	TrainAcc 0.5833	ValidAcc 0.6000	TestAcc 0.5978
    Epoch 3929:	Loss 1.51739	TrainAcc 0.5845	ValidAcc 0.5978	TestAcc 0.5946
    Epoch 3939:	Loss 1.51551	TrainAcc 0.5866	ValidAcc 0.6002	TestAcc 0.5964
    Epoch 3949:	Loss 1.52054	TrainAcc 0.5837	ValidAcc 0.5996	TestAcc 0.5981
    Epoch 3959:	Loss 1.51534	TrainAcc 0.5849	ValidAcc 0.6013	TestAcc 0.5932
    Epoch 3969:	Loss 1.51200	TrainAcc 0.5870	ValidAcc 0.5993	TestAcc 0.5955
    Epoch 3979:	Loss 1.51298	TrainAcc 0.5835	ValidAcc 0.5982	TestAcc 0.5930
    Epoch 3989:	Loss 1.51434	TrainAcc 0.5835	ValidAcc 0.6012	TestAcc 0.5941
    Epoch 3999:	Loss 1.50668	TrainAcc 0.5854	ValidAcc 0.6008	TestAcc 0.5996
    Epoch 4009:	Loss 1.51199	TrainAcc 0.5861	ValidAcc 0.6013	TestAcc 0.6026
    Epoch 4019:	Loss 1.50929	TrainAcc 0.5837	ValidAcc 0.6030	TestAcc 0.5997
    Epoch 4029:	Loss 1.50800	TrainAcc 0.5872	ValidAcc 0.6016	TestAcc 0.6002
    Epoch 4039:	Loss 1.50962	TrainAcc 0.5880	ValidAcc 0.6029	TestAcc 0.6026
    Epoch 4049:	Loss 1.50948	TrainAcc 0.5856	ValidAcc 0.6021	TestAcc 0.5956
    Epoch 4059:	Loss 1.50850	TrainAcc 0.5878	ValidAcc 0.6039	TestAcc 0.5992
    Epoch 4069:	Loss 1.50568	TrainAcc 0.5883	ValidAcc 0.6043	TestAcc 0.6003
    Epoch 4079:	Loss 1.51042	TrainAcc 0.5887	ValidAcc 0.6055	TestAcc 0.5981
    Epoch 4089:	Loss 1.50227	TrainAcc 0.5898	ValidAcc 0.6039	TestAcc 0.5995
    Epoch 4099:	Loss 1.50672	TrainAcc 0.5870	ValidAcc 0.6007	TestAcc 0.5963
    Epoch 4109:	Loss 1.50288	TrainAcc 0.5879	ValidAcc 0.6041	TestAcc 0.6012
    Epoch 4119:	Loss 1.49776	TrainAcc 0.5881	ValidAcc 0.6078	TestAcc 0.6037
    Epoch 4129:	Loss 1.50079	TrainAcc 0.5888	ValidAcc 0.6059	TestAcc 0.6009
    Epoch 4139:	Loss 1.50083	TrainAcc 0.5900	ValidAcc 0.6026	TestAcc 0.5971
    Epoch 4149:	Loss 1.49454	TrainAcc 0.5883	ValidAcc 0.6030	TestAcc 0.5997
    Epoch 4159:	Loss 1.49695	TrainAcc 0.5889	ValidAcc 0.6052	TestAcc 0.5975
    Epoch 4169:	Loss 1.49410	TrainAcc 0.5923	ValidAcc 0.6040	TestAcc 0.5973
    Epoch 4179:	Loss 1.49864	TrainAcc 0.5893	ValidAcc 0.6046	TestAcc 0.5999
    Epoch 4189:	Loss 1.49363	TrainAcc 0.5894	ValidAcc 0.6059	TestAcc 0.6005
    Epoch 4199:	Loss 1.49898	TrainAcc 0.5900	ValidAcc 0.6034	TestAcc 0.5992
    Epoch 4209:	Loss 1.49593	TrainAcc 0.5892	ValidAcc 0.6018	TestAcc 0.5971
    Epoch 4219:	Loss 1.49554	TrainAcc 0.5903	ValidAcc 0.6080	TestAcc 0.6046
    Epoch 4229:	Loss 1.49273	TrainAcc 0.5898	ValidAcc 0.6053	TestAcc 0.6019
    Epoch 4239:	Loss 1.49446	TrainAcc 0.5900	ValidAcc 0.6070	TestAcc 0.6008
    Epoch 4249:	Loss 1.49530	TrainAcc 0.5919	ValidAcc 0.6036	TestAcc 0.6005
    Epoch 4259:	Loss 1.49192	TrainAcc 0.5916	ValidAcc 0.6044	TestAcc 0.5972
    Epoch 4269:	Loss 1.48975	TrainAcc 0.5920	ValidAcc 0.6074	TestAcc 0.5994
    Epoch 4279:	Loss 1.48385	TrainAcc 0.5948	ValidAcc 0.6066	TestAcc 0.6069
    Epoch 4289:	Loss 1.49198	TrainAcc 0.5922	ValidAcc 0.6062	TestAcc 0.6032
    Epoch 4299:	Loss 1.49045	TrainAcc 0.5922	ValidAcc 0.6097	TestAcc 0.6034
    Epoch 4309:	Loss 1.49140	TrainAcc 0.5928	ValidAcc 0.6074	TestAcc 0.6040
    Epoch 4319:	Loss 1.48363	TrainAcc 0.5935	ValidAcc 0.6070	TestAcc 0.5974
    Epoch 4329:	Loss 1.48989	TrainAcc 0.5922	ValidAcc 0.6085	TestAcc 0.6004
    Epoch 4339:	Loss 1.48392	TrainAcc 0.5924	ValidAcc 0.6045	TestAcc 0.6007
    Epoch 4349:	Loss 1.48315	TrainAcc 0.5936	ValidAcc 0.6062	TestAcc 0.6059
    Epoch 4359:	Loss 1.48506	TrainAcc 0.5938	ValidAcc 0.6077	TestAcc 0.6042
    Epoch 4369:	Loss 1.48094	TrainAcc 0.5938	ValidAcc 0.6081	TestAcc 0.6075
    Epoch 4379:	Loss 1.48365	TrainAcc 0.5938	ValidAcc 0.6069	TestAcc 0.6031
    Epoch 4389:	Loss 1.47710	TrainAcc 0.5946	ValidAcc 0.6115	TestAcc 0.6060
    Epoch 4399:	Loss 1.48128	TrainAcc 0.5940	ValidAcc 0.6085	TestAcc 0.6007
    Epoch 4409:	Loss 1.48414	TrainAcc 0.5940	ValidAcc 0.6050	TestAcc 0.6002
    Epoch 4419:	Loss 1.48361	TrainAcc 0.5951	ValidAcc 0.6093	TestAcc 0.6064
    Epoch 4429:	Loss 1.47882	TrainAcc 0.5954	ValidAcc 0.6079	TestAcc 0.6078
    Epoch 4439:	Loss 1.47799	TrainAcc 0.5949	ValidAcc 0.6087	TestAcc 0.6076
    Epoch 4449:	Loss 1.47739	TrainAcc 0.5951	ValidAcc 0.6097	TestAcc 0.6040
    Epoch 4459:	Loss 1.46985	TrainAcc 0.5973	ValidAcc 0.6123	TestAcc 0.6049
