The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.893 seconds.
Building the CSC structure...
        It takes 1.858 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.316 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 2344:	Loss 0.99107	TrainAcc 0.8085	ValidAcc 0.7990	TestAcc 0.6075
    Epoch 2345:	Loss 0.99080	TrainAcc 0.8085	ValidAcc 0.7990	TestAcc 0.6075
    Epoch 2346:	Loss 0.99052	TrainAcc 0.8086	ValidAcc 0.7990	TestAcc 0.6076
    Epoch 2347:	Loss 0.99025	TrainAcc 0.8086	ValidAcc 0.7990	TestAcc 0.6076
    Epoch 2348:	Loss 0.98998	TrainAcc 0.8086	ValidAcc 0.7990	TestAcc 0.6076
    Epoch 2349:	Loss 0.98970	TrainAcc 0.8087	ValidAcc 0.7990	TestAcc 0.6077
    Epoch 2350:	Loss 0.98943	TrainAcc 0.8087	ValidAcc 0.7991	TestAcc 0.6077
    Epoch 2351:	Loss 0.98916	TrainAcc 0.8087	ValidAcc 0.7991	TestAcc 0.6077
    Epoch 2352:	Loss 0.98889	TrainAcc 0.8088	ValidAcc 0.7992	TestAcc 0.6078
    Epoch 2353:	Loss 0.98862	TrainAcc 0.8088	ValidAcc 0.7992	TestAcc 0.6078
    Epoch 2354:	Loss 0.98835	TrainAcc 0.8088	ValidAcc 0.7993	TestAcc 0.6078
    Epoch 2355:	Loss 0.98808	TrainAcc 0.8088	ValidAcc 0.7993	TestAcc 0.6079
    Epoch 2356:	Loss 0.98780	TrainAcc 0.8089	ValidAcc 0.7993	TestAcc 0.6079
    Epoch 2357:	Loss 0.98753	TrainAcc 0.8089	ValidAcc 0.7994	TestAcc 0.6079
    Epoch 2358:	Loss 0.98726	TrainAcc 0.8089	ValidAcc 0.7995	TestAcc 0.6080
    Epoch 2359:	Loss 0.98699	TrainAcc 0.8090	ValidAcc 0.7995	TestAcc 0.6080
    Epoch 2360:	Loss 0.98672	TrainAcc 0.8090	ValidAcc 0.7995	TestAcc 0.6080
    Epoch 2361:	Loss 0.98645	TrainAcc 0.8090	ValidAcc 0.7995	TestAcc 0.6081
    Epoch 2362:	Loss 0.98618	TrainAcc 0.8091	ValidAcc 0.7996	TestAcc 0.6081
    Epoch 2363:	Loss 0.98591	TrainAcc 0.8091	ValidAcc 0.7996	TestAcc 0.6081
    Epoch 2364:	Loss 0.98565	TrainAcc 0.8091	ValidAcc 0.7996	TestAcc 0.6082
    Epoch 2365:	Loss 0.98538	TrainAcc 0.8092	ValidAcc 0.7996	TestAcc 0.6082
    Epoch 2366:	Loss 0.98511	TrainAcc 0.8092	ValidAcc 0.7996	TestAcc 0.6082
    Epoch 2367:	Loss 0.98484	TrainAcc 0.8093	ValidAcc 0.7997	TestAcc 0.6083
    Epoch 2368:	Loss 0.98457	TrainAcc 0.8093	ValidAcc 0.7997	TestAcc 0.6083
    Epoch 2369:	Loss 0.98430	TrainAcc 0.8093	ValidAcc 0.7998	TestAcc 0.6083
    Epoch 2370:	Loss 0.98403	TrainAcc 0.8094	ValidAcc 0.7998	TestAcc 0.6084
    Epoch 2371:	Loss 0.98377	TrainAcc 0.8094	ValidAcc 0.7998	TestAcc 0.6084
    Epoch 2372:	Loss 0.98350	TrainAcc 0.8095	ValidAcc 0.7999	TestAcc 0.6084
    Epoch 2373:	Loss 0.98323	TrainAcc 0.8095	ValidAcc 0.7999	TestAcc 0.6085
    Epoch 2374:	Loss 0.98296	TrainAcc 0.8095	ValidAcc 0.7999	TestAcc 0.6085
    Epoch 2375:	Loss 0.98270	TrainAcc 0.8096	ValidAcc 0.7999	TestAcc 0.6086
    Epoch 2376:	Loss 0.98243	TrainAcc 0.8096	ValidAcc 0.8000	TestAcc 0.6086
    Epoch 2377:	Loss 0.98216	TrainAcc 0.8097	ValidAcc 0.8000	TestAcc 0.6086
    Epoch 2378:	Loss 0.98190	TrainAcc 0.8097	ValidAcc 0.8000	TestAcc 0.6087
    Epoch 2379:	Loss 0.98163	TrainAcc 0.8098	ValidAcc 0.8001	TestAcc 0.6087
    Epoch 2380:	Loss 0.98136	TrainAcc 0.8098	ValidAcc 0.8001	TestAcc 0.6087
    Epoch 2381:	Loss 0.98110	TrainAcc 0.8098	ValidAcc 0.8001	TestAcc 0.6088
    Epoch 2382:	Loss 0.98083	TrainAcc 0.8098	ValidAcc 0.8002	TestAcc 0.6088
    Epoch 2383:	Loss 0.98057	TrainAcc 0.8099	ValidAcc 0.8002	TestAcc 0.6088
    Epoch 2384:	Loss 0.98030	TrainAcc 0.8099	ValidAcc 0.8002	TestAcc 0.6089
    Epoch 2385:	Loss 0.98004	TrainAcc 0.8099	ValidAcc 0.8003	TestAcc 0.6089
    Epoch 2386:	Loss 0.97977	TrainAcc 0.8100	ValidAcc 0.8003	TestAcc 0.6089
    Epoch 2387:	Loss 0.97951	TrainAcc 0.8100	ValidAcc 0.8003	TestAcc 0.6090
    Epoch 2388:	Loss 0.97924	TrainAcc 0.8100	ValidAcc 0.8004	TestAcc 0.6090
    Epoch 2389:	Loss 0.97898	TrainAcc 0.8101	ValidAcc 0.8005	TestAcc 0.6090
    Epoch 2390:	Loss 0.97871	TrainAcc 0.8101	ValidAcc 0.8005	TestAcc 0.6091
    Epoch 2391:	Loss 0.97845	TrainAcc 0.8101	ValidAcc 0.8006	TestAcc 0.6091
    Epoch 2392:	Loss 0.97819	TrainAcc 0.8101	ValidAcc 0.8006	TestAcc 0.6091
    Epoch 2393:	Loss 0.97792	TrainAcc 0.8102	ValidAcc 0.8007	TestAcc 0.6092
    Epoch 2394:	Loss 0.97766	TrainAcc 0.8102	ValidAcc 0.8007	TestAcc 0.6092
    Epoch 2395:	Loss 0.97740	TrainAcc 0.8102	ValidAcc 0.8007	TestAcc 0.6092
    Epoch 2396:	Loss 0.97713	TrainAcc 0.8102	ValidAcc 0.8007	TestAcc 0.6093
    Epoch 2397:	Loss 0.97687	TrainAcc 0.8103	ValidAcc 0.8007	TestAcc 0.6093
    Epoch 2398:	Loss 0.97661	TrainAcc 0.8103	ValidAcc 0.8007	TestAcc 0.6094
    Epoch 2399:	Loss 0.97635	TrainAcc 0.8103	ValidAcc 0.8007	TestAcc 0.6094
    Epoch 2400:	Loss 0.97608	TrainAcc 0.8104	ValidAcc 0.8008	TestAcc 0.6094
    Epoch 2401:	Loss 0.97582	TrainAcc 0.8104	ValidAcc 0.8008	TestAcc 0.6095
    Epoch 2402:	Loss 0.97556	TrainAcc 0.8104	ValidAcc 0.8008	TestAcc 0.6095
    Epoch 2403:	Loss 0.97530	TrainAcc 0.8105	ValidAcc 0.8009	TestAcc 0.6095
    Epoch 2404:	Loss 0.97504	TrainAcc 0.8105	ValidAcc 0.8009	TestAcc 0.6096
    Epoch 2405:	Loss 0.97478	TrainAcc 0.8105	ValidAcc 0.8009	TestAcc 0.6096
    Epoch 2406:	Loss 0.97452	TrainAcc 0.8105	ValidAcc 0.8010	TestAcc 0.6096
    Epoch 2407:	Loss 0.97425	TrainAcc 0.8106	ValidAcc 0.8011	TestAcc 0.6097
    Epoch 2408:	Loss 0.97399	TrainAcc 0.8106	ValidAcc 0.8010	TestAcc 0.6097
    Epoch 2409:	Loss 0.97373	TrainAcc 0.8106	ValidAcc 0.8010	TestAcc 0.6098
    Epoch 2410:	Loss 0.97347	TrainAcc 0.8106	ValidAcc 0.8011	TestAcc 0.6098
    Epoch 2411:	Loss 0.97321	TrainAcc 0.8107	ValidAcc 0.8011	TestAcc 0.6098
    Epoch 2412:	Loss 0.97295	TrainAcc 0.8107	ValidAcc 0.8011	TestAcc 0.6099
    Epoch 2413:	Loss 0.97269	TrainAcc 0.8107	ValidAcc 0.8012	TestAcc 0.6099
    Epoch 2414:	Loss 0.97243	TrainAcc 0.8107	ValidAcc 0.8012	TestAcc 0.6099
    Epoch 2415:	Loss 0.97217	TrainAcc 0.8108	ValidAcc 0.8012	TestAcc 0.6100
    Epoch 2416:	Loss 0.97192	TrainAcc 0.8108	ValidAcc 0.8012	TestAcc 0.6100
    Epoch 2417:	Loss 0.97166	TrainAcc 0.8108	ValidAcc 0.8013	TestAcc 0.6100
    Epoch 2418:	Loss 0.97140	TrainAcc 0.8109	ValidAcc 0.8013	TestAcc 0.6101
    Epoch 2419:	Loss 0.97114	TrainAcc 0.8109	ValidAcc 0.8013	TestAcc 0.6101
    Epoch 2420:	Loss 0.97088	TrainAcc 0.8109	ValidAcc 0.8013	TestAcc 0.6101
    Epoch 2421:	Loss 0.97062	TrainAcc 0.8110	ValidAcc 0.8013	TestAcc 0.6102
    Epoch 2422:	Loss 0.97036	TrainAcc 0.8110	ValidAcc 0.8012	TestAcc 0.6102
    Epoch 2423:	Loss 0.97011	TrainAcc 0.8110	ValidAcc 0.8012	TestAcc 0.6103
    Epoch 2424:	Loss 0.96985	TrainAcc 0.8110	ValidAcc 0.8012	TestAcc 0.6103
    Epoch 2425:	Loss 0.96959	TrainAcc 0.8111	ValidAcc 0.8013	TestAcc 0.6103
    Epoch 2426:	Loss 0.96933	TrainAcc 0.8111	ValidAcc 0.8013	TestAcc 0.6104
    Epoch 2427:	Loss 0.96908	TrainAcc 0.8112	ValidAcc 0.8013	TestAcc 0.6104
    Epoch 2428:	Loss 0.96882	TrainAcc 0.8112	ValidAcc 0.8014	TestAcc 0.6105
    Epoch 2429:	Loss 0.96856	TrainAcc 0.8113	ValidAcc 0.8014	TestAcc 0.6105
    Epoch 2430:	Loss 0.96831	TrainAcc 0.8113	ValidAcc 0.8015	TestAcc 0.6105
    Epoch 2431:	Loss 0.96805	TrainAcc 0.8113	ValidAcc 0.8015	TestAcc 0.6105
    Epoch 2432:	Loss 0.96780	TrainAcc 0.8114	ValidAcc 0.8015	TestAcc 0.6106
    Epoch 2433:	Loss 0.96754	TrainAcc 0.8114	ValidAcc 0.8016	TestAcc 0.6106
    Epoch 2434:	Loss 0.96728	TrainAcc 0.8114	ValidAcc 0.8016	TestAcc 0.6106
    Epoch 2435:	Loss 0.96703	TrainAcc 0.8114	ValidAcc 0.8016	TestAcc 0.6107
    Epoch 2436:	Loss 0.96677	TrainAcc 0.8115	ValidAcc 0.8017	TestAcc 0.6107
    Epoch 2437:	Loss 0.96652	TrainAcc 0.8115	ValidAcc 0.8017	TestAcc 0.6107
    Epoch 2438:	Loss 0.96626	TrainAcc 0.8115	ValidAcc 0.8018	TestAcc 0.6108
    Epoch 2439:	Loss 0.96601	TrainAcc 0.8116	ValidAcc 0.8018	TestAcc 0.6108
    Epoch 2440:	Loss 0.96575	TrainAcc 0.8116	ValidAcc 0.8019	TestAcc 0.6108
    Epoch 2441:	Loss 0.96550	TrainAcc 0.8116	ValidAcc 0.8019	TestAcc 0.6108
    Epoch 2442:	Loss 0.96524	TrainAcc 0.8116	ValidAcc 0.8019	TestAcc 0.6109
    Epoch 2443:	Loss 0.96499	TrainAcc 0.8117	ValidAcc 0.8019	TestAcc 0.6109
    Epoch 2444:	Loss 0.96474	TrainAcc 0.8117	ValidAcc 0.8020	TestAcc 0.6110
    Epoch 2445:	Loss 0.96448	TrainAcc 0.8117	ValidAcc 0.8020	TestAcc 0.6110
    Epoch 2446:	Loss 0.96423	TrainAcc 0.8117	ValidAcc 0.8021	TestAcc 0.6110
    Epoch 2447:	Loss 0.96398	TrainAcc 0.8117	ValidAcc 0.8021	TestAcc 0.6110
    Epoch 2448:	Loss 0.96372	TrainAcc 0.8118	ValidAcc 0.8021	TestAcc 0.6111
    Epoch 2449:	Loss 0.96347	TrainAcc 0.8118	ValidAcc 0.8021	TestAcc 0.6111
    Epoch 2450:	Loss 0.96322	TrainAcc 0.8118	ValidAcc 0.8022	TestAcc 0.6111
    Epoch 2451:	Loss 0.96296	TrainAcc 0.8119	ValidAcc 0.8022	TestAcc 0.6112
    Epoch 2452:	Loss 0.96271	TrainAcc 0.8119	ValidAcc 0.8022	TestAcc 0.6112
    Epoch 2453:	Loss 0.96246	TrainAcc 0.8119	ValidAcc 0.8025	TestAcc 0.6113
    Epoch 2454:	Loss 0.96221	TrainAcc 0.8119	ValidAcc 0.8025	TestAcc 0.6113
    Epoch 2455:	Loss 0.96195	TrainAcc 0.8119	ValidAcc 0.8026	TestAcc 0.6113
    Epoch 2456:	Loss 0.96170	TrainAcc 0.8119	ValidAcc 0.8026	TestAcc 0.6114
    Epoch 2457:	Loss 0.96145	TrainAcc 0.8119	ValidAcc 0.8027	TestAcc 0.6114
    Epoch 2458:	Loss 0.96120	TrainAcc 0.8120	ValidAcc 0.8027	TestAcc 0.6114
    Epoch 2459:	Loss 0.96095	TrainAcc 0.8120	ValidAcc 0.8027	TestAcc 0.6115
    Epoch 2460:	Loss 0.96070	TrainAcc 0.8120	ValidAcc 0.8027	TestAcc 0.6115
    Epoch 2461:	Loss 0.96045	TrainAcc 0.8120	ValidAcc 0.8028	TestAcc 0.6115
    Epoch 2462:	Loss 0.96020	TrainAcc 0.8121	ValidAcc 0.8028	TestAcc 0.6116
    Epoch 2463:	Loss 0.95995	TrainAcc 0.8121	ValidAcc 0.8028	TestAcc 0.6116
    Epoch 2464:	Loss 0.95970	TrainAcc 0.8121	ValidAcc 0.8029	TestAcc 0.6116
    Epoch 2465:	Loss 0.95944	TrainAcc 0.8121	ValidAcc 0.8029	TestAcc 0.6117
    Epoch 2466:	Loss 0.95919	TrainAcc 0.8122	ValidAcc 0.8030	TestAcc 0.6117
    Epoch 2467:	Loss 0.95895	TrainAcc 0.8122	ValidAcc 0.8030	TestAcc 0.6117
    Epoch 2468:	Loss 0.95870	TrainAcc 0.8122	ValidAcc 0.8030	TestAcc 0.6118
    Epoch 2469:	Loss 0.95845	TrainAcc 0.8123	ValidAcc 0.8030	TestAcc 0.6118
    Epoch 2470:	Loss 0.95820	TrainAcc 0.8123	ValidAcc 0.8030	TestAcc 0.6119
    Epoch 2471:	Loss 0.95795	TrainAcc 0.8123	ValidAcc 0.8030	TestAcc 0.6119
    Epoch 2472:	Loss 0.95770	TrainAcc 0.8124	ValidAcc 0.8032	TestAcc 0.6119
    Epoch 2473:	Loss 0.95745	TrainAcc 0.8124	ValidAcc 0.8032	TestAcc 0.6120
    Epoch 2474:	Loss 0.95720	TrainAcc 0.8124	ValidAcc 0.8032	TestAcc 0.6120
    Epoch 2475:	Loss 0.95695	TrainAcc 0.8124	ValidAcc 0.8033	TestAcc 0.6120
    Epoch 2476:	Loss 0.95670	TrainAcc 0.8125	ValidAcc 0.8033	TestAcc 0.6121
    Epoch 2477:	Loss 0.95646	TrainAcc 0.8125	ValidAcc 0.8033	TestAcc 0.6121
    Epoch 2478:	Loss 0.95621	TrainAcc 0.8126	ValidAcc 0.8035	TestAcc 0.6121
    Epoch 2479:	Loss 0.95596	TrainAcc 0.8126	ValidAcc 0.8036	TestAcc 0.6122
    Epoch 2480:	Loss 0.95571	TrainAcc 0.8126	ValidAcc 0.8036	TestAcc 0.6122
    Epoch 2481:	Loss 0.95547	TrainAcc 0.8126	ValidAcc 0.8036	TestAcc 0.6122
    Epoch 2482:	Loss 0.95522	TrainAcc 0.8127	ValidAcc 0.8036	TestAcc 0.6123
    Epoch 2483:	Loss 0.95497	TrainAcc 0.8127	ValidAcc 0.8036	TestAcc 0.6123
    Epoch 2484:	Loss 0.95473	TrainAcc 0.8127	ValidAcc 0.8036	TestAcc 0.6123
    Epoch 2485:	Loss 0.95448	TrainAcc 0.8127	ValidAcc 0.8036	TestAcc 0.6124
    Epoch 2486:	Loss 0.95423	TrainAcc 0.8128	ValidAcc 0.8036	TestAcc 0.6124
    Epoch 2487:	Loss 0.95399	TrainAcc 0.8128	ValidAcc 0.8036	TestAcc 0.6124
    Epoch 2488:	Loss 0.95374	TrainAcc 0.8128	ValidAcc 0.8036	TestAcc 0.6125
    Epoch 2489:	Loss 0.95349	TrainAcc 0.8129	ValidAcc 0.8036	TestAcc 0.6125
    Epoch 2490:	Loss 0.95325	TrainAcc 0.8129	ValidAcc 0.8037	TestAcc 0.6125
    Epoch 2491:	Loss 0.95300	TrainAcc 0.8129	ValidAcc 0.8037	TestAcc 0.6126
    Epoch 2492:	Loss 0.95276	TrainAcc 0.8129	ValidAcc 0.8037	TestAcc 0.6126
    Epoch 2493:	Loss 0.95251	TrainAcc 0.8130	ValidAcc 0.8038	TestAcc 0.6126
    Epoch 2494:	Loss 0.95227	TrainAcc 0.8130	ValidAcc 0.8038	TestAcc 0.6127
    Epoch 2495:	Loss 0.95202	TrainAcc 0.8130	ValidAcc 0.8039	TestAcc 0.6127
    Epoch 2496:	Loss 0.95178	TrainAcc 0.8131	ValidAcc 0.8039	TestAcc 0.6128
    Epoch 2497:	Loss 0.95153	TrainAcc 0.8131	ValidAcc 0.8039	TestAcc 0.6128
    Epoch 2498:	Loss 0.95129	TrainAcc 0.8131	ValidAcc 0.8039	TestAcc 0.6128
    Epoch 2499:	Loss 0.95104	TrainAcc 0.8131	ValidAcc 0.8040	TestAcc 0.6128
    Epoch 2500:	Loss 0.95080	TrainAcc 0.8131	ValidAcc 0.8040	TestAcc 0.6129
    Epoch 2501:	Loss 0.95056	TrainAcc 0.8132	ValidAcc 0.8040	TestAcc 0.6129
    Epoch 2502:	Loss 0.95031	TrainAcc 0.8132	ValidAcc 0.8040	TestAcc 0.6130
    Epoch 2503:	Loss 0.95007	TrainAcc 0.8132	ValidAcc 0.8041	TestAcc 0.6130
    Epoch 2504:	Loss 0.94983	TrainAcc 0.8133	ValidAcc 0.8041	TestAcc 0.6130
    Epoch 2505:	Loss 0.94958	TrainAcc 0.8133	ValidAcc 0.8041	TestAcc 0.6131
    Epoch 2506:	Loss 0.94934	TrainAcc 0.8133	ValidAcc 0.8041	TestAcc 0.6131
    Epoch 2507:	Loss 0.94910	TrainAcc 0.8133	ValidAcc 0.8042	TestAcc 0.6131
    Epoch 2508:	Loss 0.94885	TrainAcc 0.8134	ValidAcc 0.8043	TestAcc 0.6131
    Epoch 2509:	Loss 0.94861	TrainAcc 0.8134	ValidAcc 0.8043	TestAcc 0.6132
    Epoch 2510:	Loss 0.94837	TrainAcc 0.8134	ValidAcc 0.8044	TestAcc 0.6132
    Epoch 2511:	Loss 0.94813	TrainAcc 0.8134	ValidAcc 0.8044	TestAcc 0.6132
    Epoch 2512:	Loss 0.94788	TrainAcc 0.8134	ValidAcc 0.8044	TestAcc 0.6133
    Epoch 2513:	Loss 0.94764	TrainAcc 0.8135	ValidAcc 0.8045	TestAcc 0.6133
    Epoch 2514:	Loss 0.94740	TrainAcc 0.8135	ValidAcc 0.8045	TestAcc 0.6133
    Epoch 2515:	Loss 0.94716	TrainAcc 0.8135	ValidAcc 0.8046	TestAcc 0.6134
    Epoch 2516:	Loss 0.94692	TrainAcc 0.8135	ValidAcc 0.8046	TestAcc 0.6134
    Epoch 2517:	Loss 0.94668	TrainAcc 0.8135	ValidAcc 0.8046	TestAcc 0.6134
    Epoch 2518:	Loss 0.94644	TrainAcc 0.8135	ValidAcc 0.8047	TestAcc 0.6135
    Epoch 2519:	Loss 0.94620	TrainAcc 0.8135	ValidAcc 0.8047	TestAcc 0.6135
    Epoch 2520:	Loss 0.94596	TrainAcc 0.8135	ValidAcc 0.8047	TestAcc 0.6136
    Epoch 2521:	Loss 0.94571	TrainAcc 0.8136	ValidAcc 0.8047	TestAcc 0.6136
    Epoch 2522:	Loss 0.94547	TrainAcc 0.8136	ValidAcc 0.8048	TestAcc 0.6136
    Epoch 2523:	Loss 0.94523	TrainAcc 0.8136	ValidAcc 0.8048	TestAcc 0.6137
    Epoch 2524:	Loss 0.94499	TrainAcc 0.8137	ValidAcc 0.8048	TestAcc 0.6137
    Epoch 2525:	Loss 0.94475	TrainAcc 0.8137	ValidAcc 0.8048	TestAcc 0.6137
    Epoch 2526:	Loss 0.94451	TrainAcc 0.8137	ValidAcc 0.8049	TestAcc 0.6138
    Epoch 2527:	Loss 0.94428	TrainAcc 0.8138	ValidAcc 0.8049	TestAcc 0.6138
    Epoch 2528:	Loss 0.94404	TrainAcc 0.8138	ValidAcc 0.8050	TestAcc 0.6138
    Epoch 2529:	Loss 0.94380	TrainAcc 0.8138	ValidAcc 0.8050	TestAcc 0.6139
    Epoch 2530:	Loss 0.94356	TrainAcc 0.8138	ValidAcc 0.8050	TestAcc 0.6139
    Epoch 2531:	Loss 0.94332	TrainAcc 0.8139	ValidAcc 0.8051	TestAcc 0.6139
    Epoch 2532:	Loss 0.94308	TrainAcc 0.8139	ValidAcc 0.8051	TestAcc 0.6140
    Epoch 2533:	Loss 0.94284	TrainAcc 0.8139	ValidAcc 0.8051	TestAcc 0.6140
    Epoch 2534:	Loss 0.94260	TrainAcc 0.8139	ValidAcc 0.8052	TestAcc 0.6140
    Epoch 2535:	Loss 0.94237	TrainAcc 0.8139	ValidAcc 0.8052	TestAcc 0.6141
    Epoch 2536:	Loss 0.94213	TrainAcc 0.8140	ValidAcc 0.8052	TestAcc 0.6141
    Epoch 2537:	Loss 0.94189	TrainAcc 0.8140	ValidAcc 0.8052	TestAcc 0.6142
    Epoch 2538:	Loss 0.94165	TrainAcc 0.8140	ValidAcc 0.8052	TestAcc 0.6142
    Epoch 2539:	Loss 0.94141	TrainAcc 0.8140	ValidAcc 0.8052	TestAcc 0.6142
    Epoch 2540:	Loss 0.94118	TrainAcc 0.8140	ValidAcc 0.8053	TestAcc 0.6143
    Epoch 2541:	Loss 0.94094	TrainAcc 0.8140	ValidAcc 0.8053	TestAcc 0.6143
    Epoch 2542:	Loss 0.94070	TrainAcc 0.8141	ValidAcc 0.8053	TestAcc 0.6143
    Epoch 2543:	Loss 0.94047	TrainAcc 0.8141	ValidAcc 0.8052	TestAcc 0.6144
    Epoch 2544:	Loss 0.94023	TrainAcc 0.8141	ValidAcc 0.8052	TestAcc 0.6144
    Epoch 2545:	Loss 0.93999	TrainAcc 0.8142	ValidAcc 0.8052	TestAcc 0.6144
    Epoch 2546:	Loss 0.93976	TrainAcc 0.8142	ValidAcc 0.8053	TestAcc 0.6144
    Epoch 2547:	Loss 0.93952	TrainAcc 0.8142	ValidAcc 0.8053	TestAcc 0.6145
    Epoch 2548:	Loss 0.93928	TrainAcc 0.8143	ValidAcc 0.8053	TestAcc 0.6145
    Epoch 2549:	Loss 0.93905	TrainAcc 0.8143	ValidAcc 0.8053	TestAcc 0.6146
    Epoch 2550:	Loss 0.93881	TrainAcc 0.8143	ValidAcc 0.8053	TestAcc 0.6146
    Epoch 2551:	Loss 0.93858	TrainAcc 0.8144	ValidAcc 0.8053	TestAcc 0.6146
    Epoch 2552:	Loss 0.93834	TrainAcc 0.8144	ValidAcc 0.8054	TestAcc 0.6147
    Epoch 2553:	Loss 0.93811	TrainAcc 0.8144	ValidAcc 0.8054	TestAcc 0.6147
    Epoch 2554:	Loss 0.93787	TrainAcc 0.8144	ValidAcc 0.8055	TestAcc 0.6147
    Epoch 2555:	Loss 0.93764	TrainAcc 0.8145	ValidAcc 0.8055	TestAcc 0.6147
    Epoch 2556:	Loss 0.93740	TrainAcc 0.8145	ValidAcc 0.8056	TestAcc 0.6148
    Epoch 2557:	Loss 0.93717	TrainAcc 0.8146	ValidAcc 0.8056	TestAcc 0.6148
    Epoch 2558:	Loss 0.93693	TrainAcc 0.8146	ValidAcc 0.8056	TestAcc 0.6148
    Epoch 2559:	Loss 0.93670	TrainAcc 0.8147	ValidAcc 0.8056	TestAcc 0.6149
    Epoch 2560:	Loss 0.93646	TrainAcc 0.8147	ValidAcc 0.8056	TestAcc 0.6149
    Epoch 2561:	Loss 0.93623	TrainAcc 0.8147	ValidAcc 0.8057	TestAcc 0.6149
    Epoch 2562:	Loss 0.93600	TrainAcc 0.8147	ValidAcc 0.8057	TestAcc 0.6150
    Epoch 2563:	Loss 0.93576	TrainAcc 0.8147	ValidAcc 0.8057	TestAcc 0.6150
    Epoch 2564:	Loss 0.93553	TrainAcc 0.8147	ValidAcc 0.8057	TestAcc 0.6151
    Epoch 2565:	Loss 0.93530	TrainAcc 0.8148	ValidAcc 0.8057	TestAcc 0.6151
    Epoch 2566:	Loss 0.93506	TrainAcc 0.8148	ValidAcc 0.8058	TestAcc 0.6151
    Epoch 2567:	Loss 0.93483	TrainAcc 0.8148	ValidAcc 0.8058	TestAcc 0.6151
    Epoch 2568:	Loss 0.93460	TrainAcc 0.8149	ValidAcc 0.8058	TestAcc 0.6152
    Epoch 2569:	Loss 0.93436	TrainAcc 0.8149	ValidAcc 0.8058	TestAcc 0.6152
    Epoch 2570:	Loss 0.93413	TrainAcc 0.8149	ValidAcc 0.8059	TestAcc 0.6153
    Epoch 2571:	Loss 0.93390	TrainAcc 0.8149	ValidAcc 0.8059	TestAcc 0.6153
    Epoch 2572:	Loss 0.93367	TrainAcc 0.8150	ValidAcc 0.8059	TestAcc 0.6153
    Epoch 2573:	Loss 0.93344	TrainAcc 0.8150	ValidAcc 0.8059	TestAcc 0.6154
    Epoch 2574:	Loss 0.93320	TrainAcc 0.8150	ValidAcc 0.8059	TestAcc 0.6154
    Epoch 2575:	Loss 0.93297	TrainAcc 0.8150	ValidAcc 0.8059	TestAcc 0.6154
    Epoch 2576:	Loss 0.93274	TrainAcc 0.8151	ValidAcc 0.8060	TestAcc 0.6155
    Epoch 2577:	Loss 0.93251	TrainAcc 0.8151	ValidAcc 0.8060	TestAcc 0.6155
    Epoch 2578:	Loss 0.93228	TrainAcc 0.8151	ValidAcc 0.8060	TestAcc 0.6155
    Epoch 2579:	Loss 0.93205	TrainAcc 0.8152	ValidAcc 0.8060	TestAcc 0.6156
    Epoch 2580:	Loss 0.93182	TrainAcc 0.8152	ValidAcc 0.8060	TestAcc 0.6156
    Epoch 2581:	Loss 0.93158	TrainAcc 0.8152	ValidAcc 0.8061	TestAcc 0.6156
    Epoch 2582:	Loss 0.93135	TrainAcc 0.8152	ValidAcc 0.8061	TestAcc 0.6157
    Epoch 2583:	Loss 0.93112	TrainAcc 0.8153	ValidAcc 0.8061	TestAcc 0.6157
    Epoch 2584:	Loss 0.93089	TrainAcc 0.8153	ValidAcc 0.8061	TestAcc 0.6157
    Epoch 2585:	Loss 0.93066	TrainAcc 0.8153	ValidAcc 0.8062	TestAcc 0.6158
    Epoch 2586:	Loss 0.93043	TrainAcc 0.8153	ValidAcc 0.8063	TestAcc 0.6158
    Epoch 2587:	Loss 0.93020	TrainAcc 0.8154	ValidAcc 0.8063	TestAcc 0.6158
    Epoch 2588:	Loss 0.92997	TrainAcc 0.8154	ValidAcc 0.8063	TestAcc 0.6159
    Epoch 2589:	Loss 0.92974	TrainAcc 0.8154	ValidAcc 0.8064	TestAcc 0.6159
    Epoch 2590:	Loss 0.92951	TrainAcc 0.8154	ValidAcc 0.8064	TestAcc 0.6159
