The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.67333	TrainAcc 0.0761	ValidAcc 0.1486	TestAcc 0.2200
    Epoch 2129:	Loss 1.35138	TrainAcc 0.6315	ValidAcc 0.6372	TestAcc 0.6277
    Epoch 2139:	Loss 1.35518	TrainAcc 0.6277	ValidAcc 0.6331	TestAcc 0.6256
    Epoch 2149:	Loss 1.35236	TrainAcc 0.6299	ValidAcc 0.6352	TestAcc 0.6250
    Epoch 2159:	Loss 1.35171	TrainAcc 0.6289	ValidAcc 0.6288	TestAcc 0.6218
    Epoch 2169:	Loss 1.34622	TrainAcc 0.6292	ValidAcc 0.6345	TestAcc 0.6287
    Epoch 2179:	Loss 1.34820	TrainAcc 0.6305	ValidAcc 0.6347	TestAcc 0.6268
    Epoch 2189:	Loss 1.34399	TrainAcc 0.6323	ValidAcc 0.6370	TestAcc 0.6302
    Epoch 2199:	Loss 1.34628	TrainAcc 0.6319	ValidAcc 0.6391	TestAcc 0.6321
    Epoch 2209:	Loss 1.34467	TrainAcc 0.6303	ValidAcc 0.6355	TestAcc 0.6294
    Epoch 2219:	Loss 1.34264	TrainAcc 0.6311	ValidAcc 0.6352	TestAcc 0.6314
    Epoch 2229:	Loss 1.33894	TrainAcc 0.6318	ValidAcc 0.6361	TestAcc 0.6304
    Epoch 2239:	Loss 1.34078	TrainAcc 0.6339	ValidAcc 0.6380	TestAcc 0.6319
    Epoch 2249:	Loss 1.34082	TrainAcc 0.6305	ValidAcc 0.6379	TestAcc 0.6293
    Epoch 2259:	Loss 1.33888	TrainAcc 0.6338	ValidAcc 0.6376	TestAcc 0.6317
    Epoch 2269:	Loss 1.33490	TrainAcc 0.6338	ValidAcc 0.6415	TestAcc 0.6306
    Epoch 2279:	Loss 1.33487	TrainAcc 0.6329	ValidAcc 0.6368	TestAcc 0.6287
    Epoch 2289:	Loss 1.33303	TrainAcc 0.6330	ValidAcc 0.6369	TestAcc 0.6236
    Epoch 2299:	Loss 1.33057	TrainAcc 0.6350	ValidAcc 0.6384	TestAcc 0.6327
    Epoch 2309:	Loss 1.32676	TrainAcc 0.6373	ValidAcc 0.6423	TestAcc 0.6362
    Epoch 2319:	Loss 1.32683	TrainAcc 0.6364	ValidAcc 0.6409	TestAcc 0.6325
    Epoch 2329:	Loss 1.32772	TrainAcc 0.6368	ValidAcc 0.6404	TestAcc 0.6373
    Epoch 2339:	Loss 1.32948	TrainAcc 0.6366	ValidAcc 0.6391	TestAcc 0.6316
    Epoch 2349:	Loss 1.32784	TrainAcc 0.6372	ValidAcc 0.6385	TestAcc 0.6311
    Epoch 2359:	Loss 1.32365	TrainAcc 0.6367	ValidAcc 0.6402	TestAcc 0.6316
    Epoch 2369:	Loss 1.31924	TrainAcc 0.6379	ValidAcc 0.6437	TestAcc 0.6389
    Epoch 2379:	Loss 1.31917	TrainAcc 0.6381	ValidAcc 0.6411	TestAcc 0.6328
    Epoch 2389:	Loss 1.32239	TrainAcc 0.6369	ValidAcc 0.6441	TestAcc 0.6356
    Epoch 2399:	Loss 1.31339	TrainAcc 0.6396	ValidAcc 0.6424	TestAcc 0.6350
    Epoch 2409:	Loss 1.31549	TrainAcc 0.6371	ValidAcc 0.6416	TestAcc 0.6313
    Epoch 2419:	Loss 1.31322	TrainAcc 0.6414	ValidAcc 0.6458	TestAcc 0.6394
    Epoch 2429:	Loss 1.31440	TrainAcc 0.6405	ValidAcc 0.6401	TestAcc 0.6351
    Epoch 2439:	Loss 1.31284	TrainAcc 0.6407	ValidAcc 0.6421	TestAcc 0.6353
    Epoch 2449:	Loss 1.31601	TrainAcc 0.6407	ValidAcc 0.6428	TestAcc 0.6316
    Epoch 2459:	Loss 1.31046	TrainAcc 0.6420	ValidAcc 0.6395	TestAcc 0.6299
    Epoch 2469:	Loss 1.31302	TrainAcc 0.6409	ValidAcc 0.6408	TestAcc 0.6333
    Epoch 2479:	Loss 1.31072	TrainAcc 0.6401	ValidAcc 0.6413	TestAcc 0.6347
    Epoch 2489:	Loss 1.30694	TrainAcc 0.6402	ValidAcc 0.6444	TestAcc 0.6376
    Epoch 2499:	Loss 1.31047	TrainAcc 0.6417	ValidAcc 0.6475	TestAcc 0.6388
    Epoch 2509:	Loss 1.30967	TrainAcc 0.6420	ValidAcc 0.6447	TestAcc 0.6371
    Epoch 2519:	Loss 1.30387	TrainAcc 0.6430	ValidAcc 0.6463	TestAcc 0.6390
    Epoch 2529:	Loss 1.30339	TrainAcc 0.6426	ValidAcc 0.6466	TestAcc 0.6368
    Epoch 2539:	Loss 1.30321	TrainAcc 0.6424	ValidAcc 0.6460	TestAcc 0.6391
    Epoch 2549:	Loss 1.30116	TrainAcc 0.6427	ValidAcc 0.6475	TestAcc 0.6364
    Epoch 2559:	Loss 1.30084	TrainAcc 0.6438	ValidAcc 0.6446	TestAcc 0.6386
    Epoch 2569:	Loss 1.30507	TrainAcc 0.6430	ValidAcc 0.6446	TestAcc 0.6387
    Epoch 2579:	Loss 1.29791	TrainAcc 0.6451	ValidAcc 0.6472	TestAcc 0.6376
    Epoch 2589:	Loss 1.29439	TrainAcc 0.6441	ValidAcc 0.6458	TestAcc 0.6406
    Epoch 2599:	Loss 1.29759	TrainAcc 0.6436	ValidAcc 0.6467	TestAcc 0.6419
    Epoch 2609:	Loss 1.29736	TrainAcc 0.6454	ValidAcc 0.6483	TestAcc 0.6406
    Epoch 2619:	Loss 1.29677	TrainAcc 0.6452	ValidAcc 0.6427	TestAcc 0.6362
    Epoch 2629:	Loss 1.29173	TrainAcc 0.6451	ValidAcc 0.6494	TestAcc 0.6446
    Epoch 2639:	Loss 1.29378	TrainAcc 0.6459	ValidAcc 0.6514	TestAcc 0.6424
    Epoch 2649:	Loss 1.29345	TrainAcc 0.6459	ValidAcc 0.6479	TestAcc 0.6432
    Epoch 2659:	Loss 1.28904	TrainAcc 0.6453	ValidAcc 0.6482	TestAcc 0.6383
    Epoch 2669:	Loss 1.29312	TrainAcc 0.6438	ValidAcc 0.6482	TestAcc 0.6384
    Epoch 2679:	Loss 1.28675	TrainAcc 0.6480	ValidAcc 0.6469	TestAcc 0.6410
    Epoch 2689:	Loss 1.28994	TrainAcc 0.6455	ValidAcc 0.6495	TestAcc 0.6375
    Epoch 2699:	Loss 1.28561	TrainAcc 0.6473	ValidAcc 0.6511	TestAcc 0.6440
    Epoch 2709:	Loss 1.28918	TrainAcc 0.6483	ValidAcc 0.6489	TestAcc 0.6419
    Epoch 2719:	Loss 1.28580	TrainAcc 0.6491	ValidAcc 0.6488	TestAcc 0.6419
    Epoch 2729:	Loss 1.28572	TrainAcc 0.6479	ValidAcc 0.6461	TestAcc 0.6341
    Epoch 2739:	Loss 1.28379	TrainAcc 0.6461	ValidAcc 0.6499	TestAcc 0.6433
    Epoch 2749:	Loss 1.28640	TrainAcc 0.6470	ValidAcc 0.6533	TestAcc 0.6429
    Epoch 2759:	Loss 1.28168	TrainAcc 0.6468	ValidAcc 0.6476	TestAcc 0.6416
    Epoch 2769:	Loss 1.27504	TrainAcc 0.6505	ValidAcc 0.6505	TestAcc 0.6426
    Epoch 2779:	Loss 1.28270	TrainAcc 0.6476	ValidAcc 0.6515	TestAcc 0.6437
    Epoch 2789:	Loss 1.27938	TrainAcc 0.6500	ValidAcc 0.6500	TestAcc 0.6415
    Epoch 2799:	Loss 1.27949	TrainAcc 0.6489	ValidAcc 0.6496	TestAcc 0.6420
    Epoch 2809:	Loss 1.28084	TrainAcc 0.6490	ValidAcc 0.6512	TestAcc 0.6433
    Epoch 2819:	Loss 1.27909	TrainAcc 0.6494	ValidAcc 0.6541	TestAcc 0.6453
    Epoch 2829:	Loss 1.27750	TrainAcc 0.6487	ValidAcc 0.6486	TestAcc 0.6434
    Epoch 2839:	Loss 1.27708	TrainAcc 0.6495	ValidAcc 0.6529	TestAcc 0.6464
    Epoch 2849:	Loss 1.27112	TrainAcc 0.6510	ValidAcc 0.6533	TestAcc 0.6439
    Epoch 2859:	Loss 1.27261	TrainAcc 0.6501	ValidAcc 0.6496	TestAcc 0.6416
    Epoch 2869:	Loss 1.27561	TrainAcc 0.6478	ValidAcc 0.6509	TestAcc 0.6445
    Epoch 2879:	Loss 1.27338	TrainAcc 0.6509	ValidAcc 0.6512	TestAcc 0.6451
    Epoch 2889:	Loss 1.26813	TrainAcc 0.6509	ValidAcc 0.6530	TestAcc 0.6437
    Epoch 2899:	Loss 1.27662	TrainAcc 0.6492	ValidAcc 0.6508	TestAcc 0.6428
    Epoch 2909:	Loss 1.26837	TrainAcc 0.6490	ValidAcc 0.6551	TestAcc 0.6477
    Epoch 2919:	Loss 1.26965	TrainAcc 0.6529	ValidAcc 0.6530	TestAcc 0.6449
    Epoch 2929:	Loss 1.27196	TrainAcc 0.6494	ValidAcc 0.6522	TestAcc 0.6471
    Epoch 2939:	Loss 1.26738	TrainAcc 0.6526	ValidAcc 0.6554	TestAcc 0.6472
    Epoch 2949:	Loss 1.26775	TrainAcc 0.6505	ValidAcc 0.6524	TestAcc 0.6428
    Epoch 2959:	Loss 1.26942	TrainAcc 0.6532	ValidAcc 0.6552	TestAcc 0.6429
    Epoch 2969:	Loss 1.26570	TrainAcc 0.6515	ValidAcc 0.6520	TestAcc 0.6448
    Epoch 2979:	Loss 1.26715	TrainAcc 0.6512	ValidAcc 0.6551	TestAcc 0.6492
    Epoch 2989:	Loss 1.26102	TrainAcc 0.6530	ValidAcc 0.6556	TestAcc 0.6498
    Epoch 2999:	Loss 1.26652	TrainAcc 0.6515	ValidAcc 0.6531	TestAcc 0.6529
    Epoch 3009:	Loss 1.25768	TrainAcc 0.6540	ValidAcc 0.6522	TestAcc 0.6463
    Epoch 3019:	Loss 1.26739	TrainAcc 0.6513	ValidAcc 0.6544	TestAcc 0.6508
    Epoch 3029:	Loss 1.26355	TrainAcc 0.6522	ValidAcc 0.6528	TestAcc 0.6505
    Epoch 3039:	Loss 1.26381	TrainAcc 0.6529	ValidAcc 0.6537	TestAcc 0.6474
    Epoch 3049:	Loss 1.25665	TrainAcc 0.6534	ValidAcc 0.6536	TestAcc 0.6492
    Epoch 3059:	Loss 1.25923	TrainAcc 0.6535	ValidAcc 0.6546	TestAcc 0.6502
    Epoch 3069:	Loss 1.25813	TrainAcc 0.6550	ValidAcc 0.6530	TestAcc 0.6482
    Epoch 3079:	Loss 1.25789	TrainAcc 0.6537	ValidAcc 0.6553	TestAcc 0.6474
    Epoch 3089:	Loss 1.25558	TrainAcc 0.6537	ValidAcc 0.6550	TestAcc 0.6463
    Epoch 3099:	Loss 1.25637	TrainAcc 0.6547	ValidAcc 0.6565	TestAcc 0.6486
    Epoch 3109:	Loss 1.25741	TrainAcc 0.6534	ValidAcc 0.6582	TestAcc 0.6495
    Epoch 3119:	Loss 1.26034	TrainAcc 0.6544	ValidAcc 0.6582	TestAcc 0.6475
    Epoch 3129:	Loss 1.25346	TrainAcc 0.6556	ValidAcc 0.6559	TestAcc 0.6464
    Epoch 3139:	Loss 1.25488	TrainAcc 0.6550	ValidAcc 0.6547	TestAcc 0.6502
    Epoch 3149:	Loss 1.26038	TrainAcc 0.6545	ValidAcc 0.6554	TestAcc 0.6471
    Epoch 3159:	Loss 1.25410	TrainAcc 0.6549	ValidAcc 0.6552	TestAcc 0.6492
    Epoch 3169:	Loss 1.25595	TrainAcc 0.6555	ValidAcc 0.6534	TestAcc 0.6442
    Epoch 3179:	Loss 1.25222	TrainAcc 0.6574	ValidAcc 0.6560	TestAcc 0.6504
    Epoch 3189:	Loss 1.24851	TrainAcc 0.6566	ValidAcc 0.6586	TestAcc 0.6509
    Epoch 3199:	Loss 1.25037	TrainAcc 0.6560	ValidAcc 0.6592	TestAcc 0.6549
    Epoch 3209:	Loss 1.25085	TrainAcc 0.6561	ValidAcc 0.6561	TestAcc 0.6524
    Epoch 3219:	Loss 1.25011	TrainAcc 0.6567	ValidAcc 0.6571	TestAcc 0.6497
    Epoch 3229:	Loss 1.25333	TrainAcc 0.6543	ValidAcc 0.6586	TestAcc 0.6538
    Epoch 3239:	Loss 1.24732	TrainAcc 0.6568	ValidAcc 0.6560	TestAcc 0.6466
    Epoch 3249:	Loss 1.25031	TrainAcc 0.6551	ValidAcc 0.6573	TestAcc 0.6535
    Epoch 3259:	Loss 1.25034	TrainAcc 0.6555	ValidAcc 0.6589	TestAcc 0.6532
    Epoch 3269:	Loss 1.24781	TrainAcc 0.6567	ValidAcc 0.6573	TestAcc 0.6521
    Epoch 3279:	Loss 1.24230	TrainAcc 0.6580	ValidAcc 0.6601	TestAcc 0.6544
    Epoch 3289:	Loss 1.24848	TrainAcc 0.6572	ValidAcc 0.6571	TestAcc 0.6531
    Epoch 3299:	Loss 1.24449	TrainAcc 0.6566	ValidAcc 0.6597	TestAcc 0.6520
    Epoch 3309:	Loss 1.24035	TrainAcc 0.6587	ValidAcc 0.6583	TestAcc 0.6547
    Epoch 3319:	Loss 1.24161	TrainAcc 0.6566	ValidAcc 0.6587	TestAcc 0.6569
    Epoch 3329:	Loss 1.24743	TrainAcc 0.6572	ValidAcc 0.6536	TestAcc 0.6444
    Epoch 3339:	Loss 1.23957	TrainAcc 0.6581	ValidAcc 0.6580	TestAcc 0.6529
    Epoch 3349:	Loss 1.23979	TrainAcc 0.6558	ValidAcc 0.6581	TestAcc 0.6507
    Epoch 3359:	Loss 1.24100	TrainAcc 0.6582	ValidAcc 0.6605	TestAcc 0.6564
    Epoch 3369:	Loss 1.23987	TrainAcc 0.6581	ValidAcc 0.6581	TestAcc 0.6539
    Epoch 3379:	Loss 1.24376	TrainAcc 0.6579	ValidAcc 0.6590	TestAcc 0.6516
    Epoch 3389:	Loss 1.23680	TrainAcc 0.6584	ValidAcc 0.6587	TestAcc 0.6511
    Epoch 3399:	Loss 1.24228	TrainAcc 0.6582	ValidAcc 0.6593	TestAcc 0.6552
    Epoch 3409:	Loss 1.24101	TrainAcc 0.6570	ValidAcc 0.6604	TestAcc 0.6544
    Epoch 3419:	Loss 1.23612	TrainAcc 0.6603	ValidAcc 0.6588	TestAcc 0.6514
    Epoch 3429:	Loss 1.23870	TrainAcc 0.6581	ValidAcc 0.6566	TestAcc 0.6508
    Epoch 3439:	Loss 1.23845	TrainAcc 0.6586	ValidAcc 0.6586	TestAcc 0.6512
    Epoch 3449:	Loss 1.23882	TrainAcc 0.6594	ValidAcc 0.6588	TestAcc 0.6476
    Epoch 3459:	Loss 1.23878	TrainAcc 0.6589	ValidAcc 0.6607	TestAcc 0.6504
    Epoch 3469:	Loss 1.23709	TrainAcc 0.6591	ValidAcc 0.6598	TestAcc 0.6531
    Epoch 3479:	Loss 1.23903	TrainAcc 0.6576	ValidAcc 0.6593	TestAcc 0.6572
    Epoch 3489:	Loss 1.23692	TrainAcc 0.6593	ValidAcc 0.6596	TestAcc 0.6534
    Epoch 3499:	Loss 1.23521	TrainAcc 0.6591	ValidAcc 0.6588	TestAcc 0.6548
    Epoch 3509:	Loss 1.23663	TrainAcc 0.6598	ValidAcc 0.6557	TestAcc 0.6483
    Epoch 3519:	Loss 1.23123	TrainAcc 0.6594	ValidAcc 0.6600	TestAcc 0.6564
    Epoch 3529:	Loss 1.23466	TrainAcc 0.6572	ValidAcc 0.6580	TestAcc 0.6550
    Epoch 3539:	Loss 1.23233	TrainAcc 0.6594	ValidAcc 0.6625	TestAcc 0.6592
    Epoch 3549:	Loss 1.23728	TrainAcc 0.6578	ValidAcc 0.6589	TestAcc 0.6549
    Epoch 3559:	Loss 1.23073	TrainAcc 0.6600	ValidAcc 0.6606	TestAcc 0.6548
    Epoch 3569:	Loss 1.23313	TrainAcc 0.6593	ValidAcc 0.6576	TestAcc 0.6509
    Epoch 3579:	Loss 1.23261	TrainAcc 0.6609	ValidAcc 0.6595	TestAcc 0.6501
    Epoch 3589:	Loss 1.23181	TrainAcc 0.6604	ValidAcc 0.6590	TestAcc 0.6554
    Epoch 3599:	Loss 1.23204	TrainAcc 0.6605	ValidAcc 0.6605	TestAcc 0.6500
    Epoch 3609:	Loss 1.22901	TrainAcc 0.6616	ValidAcc 0.6626	TestAcc 0.6575
    Epoch 3619:	Loss 1.22510	TrainAcc 0.6618	ValidAcc 0.6609	TestAcc 0.6549
    Epoch 3629:	Loss 1.22589	TrainAcc 0.6633	ValidAcc 0.6643	TestAcc 0.6548
    Epoch 3639:	Loss 1.23067	TrainAcc 0.6602	ValidAcc 0.6588	TestAcc 0.6517
    Epoch 3649:	Loss 1.22729	TrainAcc 0.6612	ValidAcc 0.6575	TestAcc 0.6450
    Epoch 3659:	Loss 1.23352	TrainAcc 0.6598	ValidAcc 0.6568	TestAcc 0.6467
    Epoch 3669:	Loss 1.22577	TrainAcc 0.6623	ValidAcc 0.6618	TestAcc 0.6532
    Epoch 3679:	Loss 1.22959	TrainAcc 0.6615	ValidAcc 0.6615	TestAcc 0.6513
    Epoch 3689:	Loss 1.22793	TrainAcc 0.6592	ValidAcc 0.6608	TestAcc 0.6538
    Epoch 3699:	Loss 1.22044	TrainAcc 0.6632	ValidAcc 0.6620	TestAcc 0.6570
    Epoch 3709:	Loss 1.22565	TrainAcc 0.6618	ValidAcc 0.6627	TestAcc 0.6531
    Epoch 3719:	Loss 1.22513	TrainAcc 0.6606	ValidAcc 0.6603	TestAcc 0.6594
    Epoch 3729:	Loss 1.22706	TrainAcc 0.6614	ValidAcc 0.6626	TestAcc 0.6541
    Epoch 3739:	Loss 1.22565	TrainAcc 0.6627	ValidAcc 0.6610	TestAcc 0.6546
    Epoch 3749:	Loss 1.22672	TrainAcc 0.6615	ValidAcc 0.6613	TestAcc 0.6507
    Epoch 3759:	Loss 1.22335	TrainAcc 0.6622	ValidAcc 0.6634	TestAcc 0.6591
    Epoch 3769:	Loss 1.22506	TrainAcc 0.6621	ValidAcc 0.6602	TestAcc 0.6552
    Epoch 3779:	Loss 1.22689	TrainAcc 0.6612	ValidAcc 0.6625	TestAcc 0.6526
    Epoch 3789:	Loss 1.21908	TrainAcc 0.6634	ValidAcc 0.6595	TestAcc 0.6545
    Epoch 3799:	Loss 1.21846	TrainAcc 0.6628	ValidAcc 0.6639	TestAcc 0.6587
    Epoch 3809:	Loss 1.21983	TrainAcc 0.6644	ValidAcc 0.6654	TestAcc 0.6578
    Epoch 3819:	Loss 1.21911	TrainAcc 0.6615	ValidAcc 0.6635	TestAcc 0.6575
    Epoch 3829:	Loss 1.22133	TrainAcc 0.6634	ValidAcc 0.6584	TestAcc 0.6534
    Epoch 3839:	Loss 1.21984	TrainAcc 0.6637	ValidAcc 0.6628	TestAcc 0.6607
    Epoch 3849:	Loss 1.22015	TrainAcc 0.6624	ValidAcc 0.6622	TestAcc 0.6596
    Epoch 3859:	Loss 1.21862	TrainAcc 0.6623	ValidAcc 0.6625	TestAcc 0.6549
    Epoch 3869:	Loss 1.22654	TrainAcc 0.6616	ValidAcc 0.6589	TestAcc 0.6493
    Epoch 3879:	Loss 1.21729	TrainAcc 0.6635	ValidAcc 0.6631	TestAcc 0.6545
    Epoch 3889:	Loss 1.21707	TrainAcc 0.6636	ValidAcc 0.6648	TestAcc 0.6578
    Epoch 3899:	Loss 1.21692	TrainAcc 0.6634	ValidAcc 0.6650	TestAcc 0.6611
    Epoch 3909:	Loss 1.21569	TrainAcc 0.6629	ValidAcc 0.6617	TestAcc 0.6573
    Epoch 3919:	Loss 1.21498	TrainAcc 0.6642	ValidAcc 0.6652	TestAcc 0.6578
    Epoch 3929:	Loss 1.21290	TrainAcc 0.6652	ValidAcc 0.6617	TestAcc 0.6497
    Epoch 3939:	Loss 1.21288	TrainAcc 0.6633	ValidAcc 0.6654	TestAcc 0.6544
    Epoch 3949:	Loss 1.21571	TrainAcc 0.6637	ValidAcc 0.6619	TestAcc 0.6534
    Epoch 3959:	Loss 1.21512	TrainAcc 0.6645	ValidAcc 0.6626	TestAcc 0.6480
    Epoch 3969:	Loss 1.21404	TrainAcc 0.6633	ValidAcc 0.6599	TestAcc 0.6513
    Epoch 3979:	Loss 1.21483	TrainAcc 0.6652	ValidAcc 0.6603	TestAcc 0.6527
    Epoch 3989:	Loss 1.21154	TrainAcc 0.6649	ValidAcc 0.6651	TestAcc 0.6574
    Epoch 3999:	Loss 1.20653	TrainAcc 0.6654	ValidAcc 0.6645	TestAcc 0.6577
    Epoch 4009:	Loss 1.20680	TrainAcc 0.6678	ValidAcc 0.6628	TestAcc 0.6604
    Epoch 4019:	Loss 1.21024	TrainAcc 0.6652	ValidAcc 0.6640	TestAcc 0.6586
    Epoch 4029:	Loss 1.21117	TrainAcc 0.6647	ValidAcc 0.6663	TestAcc 0.6611
    Epoch 4039:	Loss 1.21151	TrainAcc 0.6653	ValidAcc 0.6634	TestAcc 0.6621
    Epoch 4049:	Loss 1.20650	TrainAcc 0.6661	ValidAcc 0.6658	TestAcc 0.6557
    Epoch 4059:	Loss 1.20889	TrainAcc 0.6663	ValidAcc 0.6644	TestAcc 0.6572
    Epoch 4069:	Loss 1.20578	TrainAcc 0.6661	ValidAcc 0.6660	TestAcc 0.6563
    Epoch 4079:	Loss 1.20959	TrainAcc 0.6657	ValidAcc 0.6646	TestAcc 0.6546
    Epoch 4089:	Loss 1.20718	TrainAcc 0.6670	ValidAcc 0.6632	TestAcc 0.6561
    Epoch 4099:	Loss 1.20953	TrainAcc 0.6649	ValidAcc 0.6652	TestAcc 0.6542
    Epoch 4109:	Loss 1.20679	TrainAcc 0.6642	ValidAcc 0.6610	TestAcc 0.6579
    Epoch 4119:	Loss 1.20530	TrainAcc 0.6668	ValidAcc 0.6675	TestAcc 0.6610
    Epoch 4129:	Loss 1.20695	TrainAcc 0.6665	ValidAcc 0.6667	TestAcc 0.6623
    Epoch 4139:	Loss 1.20794	TrainAcc 0.6656	ValidAcc 0.6653	TestAcc 0.6567
    Epoch 4149:	Loss 1.20125	TrainAcc 0.6663	ValidAcc 0.6642	TestAcc 0.6556
    Epoch 4159:	Loss 1.20344	TrainAcc 0.6671	ValidAcc 0.6672	TestAcc 0.6623
    Epoch 4169:	Loss 1.20492	TrainAcc 0.6662	ValidAcc 0.6642	TestAcc 0.6589
    Epoch 4179:	Loss 1.20550	TrainAcc 0.6647	ValidAcc 0.6603	TestAcc 0.6527
    Epoch 4189:	Loss 1.20815	TrainAcc 0.6639	ValidAcc 0.6655	TestAcc 0.6516
    Epoch 4199:	Loss 1.20507	TrainAcc 0.6647	ValidAcc 0.6644	TestAcc 0.6581
    Epoch 4209:	Loss 1.20444	TrainAcc 0.6657	ValidAcc 0.6669	TestAcc 0.6593
    Epoch 4219:	Loss 1.20084	TrainAcc 0.6668	ValidAcc 0.6667	TestAcc 0.6630
    Epoch 4229:	Loss 1.19953	TrainAcc 0.6653	ValidAcc 0.6646	TestAcc 0.6602
    Epoch 4239:	Loss 1.20329	TrainAcc 0.6677	ValidAcc 0.6634	TestAcc 0.6571
    Epoch 4249:	Loss 1.20258	TrainAcc 0.6660	ValidAcc 0.6656	TestAcc 0.6597
    Epoch 4259:	Loss 1.20064	TrainAcc 0.6682	ValidAcc 0.6664	TestAcc 0.6576
    Epoch 4269:	Loss 1.20168	TrainAcc 0.6657	ValidAcc 0.6653	TestAcc 0.6566
    Epoch 4279:	Loss 1.19879	TrainAcc 0.6679	ValidAcc 0.6660	TestAcc 0.6619
    Epoch 4289:	Loss 1.20202	TrainAcc 0.6668	ValidAcc 0.6657	TestAcc 0.6628
    Epoch 4299:	Loss 1.20258	TrainAcc 0.6661	ValidAcc 0.6658	TestAcc 0.6616
    Epoch 4309:	Loss 1.20370	TrainAcc 0.6665	ValidAcc 0.6670	TestAcc 0.6633
    Epoch 4319:	Loss 1.20046	TrainAcc 0.6671	ValidAcc 0.6624	TestAcc 0.6537
    Epoch 4329:	Loss 1.19873	TrainAcc 0.6686	ValidAcc 0.6665	TestAcc 0.6601
    Epoch 4339:	Loss 1.19736	TrainAcc 0.6674	ValidAcc 0.6663	TestAcc 0.6598
    Epoch 4349:	Loss 1.19703	TrainAcc 0.6696	ValidAcc 0.6653	TestAcc 0.6569
    Epoch 4359:	Loss 1.19782	TrainAcc 0.6674	ValidAcc 0.6667	TestAcc 0.6595
    Epoch 4369:	Loss 1.19410	TrainAcc 0.6668	ValidAcc 0.6667	TestAcc 0.6605
    Epoch 4379:	Loss 1.19623	TrainAcc 0.6682	ValidAcc 0.6667	TestAcc 0.6599
    Epoch 4389:	Loss 1.19703	TrainAcc 0.6681	ValidAcc 0.6695	TestAcc 0.6624
    Epoch 4399:	Loss 1.19642	TrainAcc 0.6689	ValidAcc 0.6675	TestAcc 0.6591
    Epoch 4409:	Loss 1.19889	TrainAcc 0.6676	ValidAcc 0.6645	TestAcc 0.6587
    Epoch 4419:	Loss 1.20043	TrainAcc 0.6664	ValidAcc 0.6664	TestAcc 0.6608
    Epoch 4429:	Loss 1.19615	TrainAcc 0.6682	ValidAcc 0.6689	TestAcc 0.6628
    Epoch 4439:	Loss 1.19494	TrainAcc 0.6697	ValidAcc 0.6700	TestAcc 0.6624
    Epoch 4449:	Loss 1.19375	TrainAcc 0.6670	ValidAcc 0.6635	TestAcc 0.6567
    Epoch 4459:	Loss 1.19350	TrainAcc 0.6714	ValidAcc 0.6662	TestAcc 0.6601
