Version 213	TrainAcc 0.9025	ValidAcc 0.8959	TestAcc 0.7584
Version 214	TrainAcc 0.9028	ValidAcc 0.8962	TestAcc 0.7581
Version 215	TrainAcc 0.9030	ValidAcc 0.8962	TestAcc 0.7578
Version 216	TrainAcc 0.9030	ValidAcc 0.8964	TestAcc 0.7581
Version 217	TrainAcc 0.9030	ValidAcc 0.8960	TestAcc 0.7579
Version 218	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7579
Version 219	TrainAcc 0.9030	ValidAcc 0.8963	TestAcc 0.7582
Version 220	TrainAcc 0.9031	ValidAcc 0.8964	TestAcc 0.7588
Version 221	TrainAcc 0.9032	ValidAcc 0.8964	TestAcc 0.7584
Version 222	TrainAcc 0.9032	ValidAcc 0.8964	TestAcc 0.7579
Version 223	TrainAcc 0.9032	ValidAcc 0.8965	TestAcc 0.7591
Version 224	TrainAcc 0.9033	ValidAcc 0.8966	TestAcc 0.7594
Version 225	TrainAcc 0.9036	ValidAcc 0.8965	TestAcc 0.7582
Version 226	TrainAcc 0.9035	ValidAcc 0.8964	TestAcc 0.7584
Version 227	TrainAcc 0.9036	ValidAcc 0.8968	TestAcc 0.7587
Version 228	TrainAcc 0.9036	ValidAcc 0.8967	TestAcc 0.7598
Version 229	TrainAcc 0.9037	ValidAcc 0.8967	TestAcc 0.7592
Version 230	TrainAcc 0.9038	ValidAcc 0.8966	TestAcc 0.7587
Version 231	TrainAcc 0.9037	ValidAcc 0.8970	TestAcc 0.7584
Version 232	TrainAcc 0.9040	ValidAcc 0.8974	TestAcc 0.7609
Version 233	TrainAcc 0.9038	ValidAcc 0.8970	TestAcc 0.7600
Version 234	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7597
Version 235	TrainAcc 0.9041	ValidAcc 0.8970	TestAcc 0.7594
Version 236	TrainAcc 0.9040	ValidAcc 0.8970	TestAcc 0.7599
Version 237	TrainAcc 0.9040	ValidAcc 0.8974	TestAcc 0.7595
Version 238	TrainAcc 0.9041	ValidAcc 0.8975	TestAcc 0.7606
Version 239	TrainAcc 0.9042	ValidAcc 0.8975	TestAcc 0.7599
Version 240	TrainAcc 0.9041	ValidAcc 0.8976	TestAcc 0.7603
Version 241	TrainAcc 0.9043	ValidAcc 0.8977	TestAcc 0.7605
Version 242	TrainAcc 0.9043	ValidAcc 0.8979	TestAcc 0.7607
Version 243	TrainAcc 0.9044	ValidAcc 0.8976	TestAcc 0.7613
Version 244	TrainAcc 0.9045	ValidAcc 0.8975	TestAcc 0.7611
Version 245	TrainAcc 0.9044	ValidAcc 0.8979	TestAcc 0.7600
Version 246	TrainAcc 0.9046	ValidAcc 0.8977	TestAcc 0.7610
Version 247	TrainAcc 0.9045	ValidAcc 0.8981	TestAcc 0.7605
Version 248	TrainAcc 0.9047	ValidAcc 0.8982	TestAcc 0.7610
Version 249	TrainAcc 0.9047	ValidAcc 0.8984	TestAcc 0.7614
Version 250	TrainAcc 0.9048	ValidAcc 0.8984	TestAcc 0.7605
Version 251	TrainAcc 0.9049	ValidAcc 0.8985	TestAcc 0.7606
Version 252	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7610
Version 253	TrainAcc 0.9048	ValidAcc 0.8987	TestAcc 0.7599
Version 254	TrainAcc 0.9051	ValidAcc 0.8980	TestAcc 0.7620
Version 255	TrainAcc 0.9050	ValidAcc 0.8986	TestAcc 0.7617
Version 256	TrainAcc 0.9050	ValidAcc 0.8986	TestAcc 0.7614
Version 257	TrainAcc 0.9051	ValidAcc 0.8986	TestAcc 0.7618
Version 258	TrainAcc 0.9052	ValidAcc 0.8986	TestAcc 0.7615
Version 259	TrainAcc 0.9050	ValidAcc 0.8986	TestAcc 0.7612
Version 260	TrainAcc 0.9053	ValidAcc 0.8988	TestAcc 0.7619
Version 261	TrainAcc 0.9055	ValidAcc 0.8988	TestAcc 0.7609
Version 262	TrainAcc 0.9055	ValidAcc 0.8991	TestAcc 0.7619
Version 263	TrainAcc 0.9056	ValidAcc 0.8989	TestAcc 0.7613
Version 264	TrainAcc 0.9055	ValidAcc 0.8992	TestAcc 0.7624
Version 265	TrainAcc 0.9054	ValidAcc 0.8994	TestAcc 0.7625
Version 266	TrainAcc 0.9056	ValidAcc 0.8993	TestAcc 0.7618
Version 267	TrainAcc 0.9060	ValidAcc 0.8994	TestAcc 0.7629
Version 268	TrainAcc 0.9059	ValidAcc 0.8998	TestAcc 0.7629
Version 269	TrainAcc 0.9060	ValidAcc 0.8995	TestAcc 0.7631
Version 270	TrainAcc 0.9061	ValidAcc 0.8996	TestAcc 0.7620
Version 271	TrainAcc 0.9061	ValidAcc 0.8996	TestAcc 0.7626
Version 272	TrainAcc 0.9062	ValidAcc 0.8995	TestAcc 0.7629
Version 273	TrainAcc 0.9061	ValidAcc 0.8997	TestAcc 0.7636
Version 274	TrainAcc 0.9062	ValidAcc 0.8999	TestAcc 0.7622
Version 275	TrainAcc 0.9062	ValidAcc 0.8999	TestAcc 0.7633
Version 276	TrainAcc 0.9065	ValidAcc 0.8995	TestAcc 0.7627
Version 277	TrainAcc 0.9065	ValidAcc 0.8997	TestAcc 0.7626
Version 278	TrainAcc 0.9064	ValidAcc 0.8999	TestAcc 0.7633
Version 279	TrainAcc 0.9066	ValidAcc 0.8997	TestAcc 0.7633
Version 280	TrainAcc 0.9067	ValidAcc 0.8998	TestAcc 0.7635
Version 281	TrainAcc 0.9068	ValidAcc 0.9000	TestAcc 0.7630
Version 282	TrainAcc 0.9065	ValidAcc 0.9003	TestAcc 0.7620
Version 283	TrainAcc 0.9067	ValidAcc 0.9000	TestAcc 0.7643
Version 284	TrainAcc 0.9068	ValidAcc 0.8997	TestAcc 0.7628
Version 285	TrainAcc 0.9067	ValidAcc 0.9002	TestAcc 0.7630
Version 286	TrainAcc 0.9067	ValidAcc 0.9006	TestAcc 0.7636
Version 287	TrainAcc 0.9071	ValidAcc 0.8995	TestAcc 0.7624
Version 288	TrainAcc 0.9070	ValidAcc 0.9000	TestAcc 0.7635
Version 289	TrainAcc 0.9070	ValidAcc 0.8999	TestAcc 0.7636
Version 290	TrainAcc 0.9070	ValidAcc 0.9004	TestAcc 0.7634
Version 291	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7636
Version 292	TrainAcc 0.9072	ValidAcc 0.9001	TestAcc 0.7638
Version 293	TrainAcc 0.9069	ValidAcc 0.9004	TestAcc 0.7643
Version 294	TrainAcc 0.9074	ValidAcc 0.9000	TestAcc 0.7633
Version 295	TrainAcc 0.9072	ValidAcc 0.9007	TestAcc 0.7641
Version 296	TrainAcc 0.9073	ValidAcc 0.9007	TestAcc 0.7642
Version 297	TrainAcc 0.9073	ValidAcc 0.9004	TestAcc 0.7642
Version 298	TrainAcc 0.9073	ValidAcc 0.9004	TestAcc 0.7647
Version 299	TrainAcc 0.9074	ValidAcc 0.9004	TestAcc 0.7641
Version 295 achieved the highest validation accuracy 0.9007 (test accuracy: 0.7641)
